x,y,z
13.0,99.0,-630.0
-7.0,165.0,-659.0
-9.0,91.0,-737.0
7.0,185.0,-708.0
5.0,-87.0,-806.0
39.0,-40.0,-839.0
25.0,-304.0,-708.0
3.0,-167.0,-591.0
42.0,74.0,-657.0
31.0,242.0,-610.0
-13.0,97.0,-710.0
-27.0,81.0,-798.0
9.0,64.0,-755.0
-76.0,-181.0,-774.0
46.0,-171.0,-720.0
-31.0,-44.0,-560.0
42.0,-31.0,-618.0
-39.0,68.0,-638.0
-25.0,183.0,-710.0
-21.0,353.0,-757.0
-46.0,-70.0,-749.0
15.0,-175.0,-812.0
52.0,-173.0,-728.0
19.0,-167.0,-595.0
19.0,42.0,-593.0
-11.0,203.0,-714.0
27.0,226.0,-718.0
-78.0,48.0,-755.0
23.0,-95.0,-837.0
-33.0,27.0,-763.0
52.0,-251.0,-706.0
0.0,-109.0,-644.0
33.0,-37.0,-628.0
21.0,171.0,-702.0
-62.0,269.0,-726.0
-3.0,27.0,-815.0
-56.0,21.0,-759.0
9.0,-148.0,-813.0
52.0,-257.0,-774.0
7.0,-132.0,-591.0
62.0,-5.0,-747.0
-9.0,193.0,-696.0
-19.0,89.0,-757.0
7.0,191.0,-823.0
-9.0,-21.0,-821.0
-13.0,-189.0,-835.0
3.0,-183.0,-831.0
52.0,-87.0,-681.0
52.0,50.0,-644.0
-31.0,136.0,-714.0
44.0,240.0,-821.0
-42.0,134.0,-819.0
-25.0,-83.0,-854.0
-29.0,-150.0,-823.0
97.0,-152.0,-810.0
-5.0,-89.0,-681.0
27.0,-85.0,-689.0
54.0,191.0,-767.0
1.0,277.0,-788.0
-7.0,76.0,-802.0
-68.0,58.0,-829.0
-7.0,-62.0,-866.0
11.0,-206.0,-769.0
5.0,-187.0,-628.0
33.0,-21.0,-687.0
9.0,318.0,-667.0
42.0,50.0,-794.0
-60.0,165.0,-831.0
35.0,99.0,-790.0
3.0,-122.0,-798.0
54.0,-300.0,-776.0
27.0,-87.0,-640.0
48.0,64.0,-665.0
-33.0,0.0,-749.0
-19.0,263.0,-722.0
-3.0,216.0,-735.0
0.0,-52.0,-790.0
-83.0,-160.0,-786.0
50.0,-173.0,-800.0
-27.0,-48.0,-630.0
-7.0,-249.0,-616.0
-13.0,195.0,-667.0
9.0,275.0,-737.0
-1.0,152.0,-737.0
-35.0,35.0,-800.0
17.0,-89.0,-812.0
72.0,-138.0,-745.0
-29.0,-208.0,-601.0
31.0,-70.0,-648.0
35.0,306.0,-640.0
9.0,132.0,-698.0
-1.0,138.0,-782.0
-19.0,-39.0,-761.0
1.0,-23.0,-821.0
-31.0,-253.0,-708.0
21.0,-152.0,-612.0
21.0,80.0,-644.0
-31.0,105.0,-632.0
-19.0,152.0,-712.0
-5.0,163.0,-767.0
-31.0,42.0,-733.0
-25.0,-152.0,-730.0
29.0,-265.0,-761.0
33.0,-46.0,-579.0
31.0,-222.0,-558.0
-42.0,230.0,-650.0
-31.0,286.0,-665.0
48.0,220.0,-737.0
-25.0,-175.0,-712.0
-9.0,-152.0,-757.0
76.0,31.0,-728.0
-37.0,-187.0,-601.0
48.0,-126.0,-587.0
-83.0,257.0,-564.0
80.0,169.0,-718.0
-64.0,19.0,-692.0
-27.0,-5.0,-716.0
0.0,121.0,-778.0
39.0,-308.0,-661.0
46.0,-173.0,-587.0
13.0,21.0,-595.0
50.0,175.0,-616.0
-25.0,158.0,-692.0
-29.0,101.0,-755.0
15.0,134.0,-730.0
-50.0,-162.0,-718.0
40.0,-347.0,-804.0
29.0,31.0,-614.0
46.0,5.0,-624.0
-11.0,78.0,-644.0
-13.0,128.0,-712.0
17.0,138.0,-743.0
-54.0,56.0,-776.0
-21.0,-136.0,-788.0
44.0,-81.0,-786.0
27.0,-175.0,-634.0
-31.0,-148.0,-612.0
13.0,173.0,-675.0
17.0,240.0,-757.0
-58.0,206.0,-698.0
-13.0,-91.0,-823.0
-31.0,-142.0,-806.0
33.0,-160.0,-743.0
9.0,-150.0,-650.0
31.0,-39.0,-677.0
33.0,177.0,-669.0
-13.0,265.0,-761.0
0.0,5.0,-808.0
-9.0,97.0,-806.0
9.0,-80.0,-812.0
0.0,-292.0,-815.0
35.0,-144.0,-650.0
52.0,21.0,-714.0
13.0,175.0,-700.0
-9.0,111.0,-769.0
-27.0,224.0,-817.0
-9.0,70.0,-856.0
-29.0,-189.0,-798.0
5.0,-132.0,-835.0
39.0,-150.0,-694.0
13.0,-27.0,-683.0
0.0,115.0,-716.0
19.0,220.0,-819.0
5.0,255.0,-759.0
-5.0,-70.0,-888.0
-15.0,-76.0,-853.0
35.0,-208.0,-839.0
37.0,-93.0,-722.0
3.0,-101.0,-667.0
39.0,173.0,-722.0
11.0,244.0,-839.0
-42.0,27.0,-817.0
15.0,107.0,-858.0
-15.0,-105.0,-847.0
23.0,-183.0,-829.0
-3.0,-144.0,-667.0
19.0,-105.0,-749.0
3.0,228.0,-704.0
-19.0,105.0,-761.0
13.0,156.0,-843.0
-29.0,117.0,-827.0
5.0,-111.0,-829.0
-25.0,-201.0,-866.0
39.0,-165.0,-691.0
0.0,-5.0,-675.0
-1.0,68.0,-689.0
15.0,197.0,-800.0
13.0,245.0,-778.0
25.0,-29.0,-895.0
-56.0,-105.0,-808.0
72.0,-179.0,-858.0
5.0,-105.0,-710.0
5.0,-124.0,-675.0
35.0,121.0,-718.0
-29.0,267.0,-788.0
0.0,117.0,-784.0
-13.0,25.0,-849.0
-31.0,-80.0,-860.0
35.0,-130.0,-854.0
3.0,-210.0,-716.0
11.0,-111.0,-735.0
3.0,245.0,-691.0
11.0,124.0,-831.0
-17.0,140.0,-853.0
9.0,83.0,-874.0
17.0,-119.0,-901.0
11.0,-197.0,-895.0
60.0,-259.0,-772.0
-7.0,40.0,-747.0
31.0,80.0,-798.0
-35.0,216.0,-866.0
11.0,138.0,-901.0
17.0,9.0,-1013.0
-54.0,-93.0,-940.0
33.0,-230.0,-1028.0
31.0,-124.0,-933.0
21.0,-105.0,-892.0
9.0,95.0,-977.0
-11.0,238.0,-1057.0
-7.0,167.0,-1063.0
-15.0,103.0,-1157.0
-1.0,-181.0,-1169.0
62.0,-140.0,-1175.0
35.0,-169.0,-1030.0
25.0,-136.0,-1001.0
25.0,193.0,-981.0
21.0,191.0,-1095.0
-11.0,132.0,-1079.0
-21.0,35.0,-1093.0
-56.0,-72.0,-1085.0
-7.0,-128.0,-1044.0
27.0,-267.0,-884.0
-21.0,21.0,-903.0
19.0,76.0,-870.0
-42.0,175.0,-923.0
-21.0,122.0,-929.0
-19.0,81.0,-946.0
-17.0,-121.0,-913.0
5.0,-204.0,-979.0
52.0,-121.0,-819.0
44.0,-80.0,-769.0
58.0,99.0,-810.0
17.0,204.0,-872.0
58.0,187.0,-878.0
17.0,124.0,-976.0
-5.0,-148.0,-917.0
29.0,-60.0,-942.0
54.0,-234.0,-835.0
11.0,-48.0,-792.0
27.0,121.0,-804.0
-11.0,220.0,-946.0
0.0,206.0,-868.0
-46.0,17.0,-977.0
-25.0,-56.0,-999.0
-42.0,-119.0,-997.0
19.0,-214.0,-892.0
-40.0,-13.0,-858.0
25.0,33.0,-876.0
-13.0,267.0,-966.0
-15.0,81.0,-995.0
19.0,81.0,-1091.0
-52.0,-17.0,-1028.0
29.0,-269.0,-1112.0
7.0,-146.0,-942.0
40.0,-87.0,-915.0
29.0,99.0,-968.0
-21.0,214.0,-1009.0
25.0,134.0,-1059.0
-60.0,99.0,-1106.0
-19.0,-158.0,-1050.0
11.0,-148.0,-1102.0
31.0,-179.0,-968.0
3.0,-109.0,-919.0
3.0,78.0,-903.0
-5.0,210.0,-1032.0
-9.0,218.0,-974.0
21.0,17.0,-1081.0
-52.0,-103.0,-1022.0
19.0,-163.0,-1030.0
29.0,-181.0,-933.0
-7.0,-97.0,-880.0
37.0,101.0,-870.0
-25.0,275.0,-972.0
27.0,95.0,-993.0
23.0,62.0,-999.0
-17.0,-50.0,-1020.0
42.0,-226.0,-1063.0
21.0,-154.0,-895.0
37.0,-87.0,-884.0
19.0,109.0,-888.0
-7.0,191.0,-956.0
11.0,175.0,-979.0
19.0,107.0,-1073.0
-7.0,-171.0,-1026.0
-17.0,-103.0,-1056.0
68.0,-230.0,-972.0
-13.0,-68.0,-878.0
23.0,111.0,-909.0
-1.0,165.0,-1030.0
1.0,204.0,-974.0
-7.0,29.0,-1112.0
-80.0,-39.0,-1075.0
29.0,-216.0,-1081.0
39.0,-197.0,-1030.0
7.0,-23.0,-913.0
31.0,7.0,-935.0
-21.0,308.0,-1050.0
-25.0,101.0,-1020.0
-7.0,99.0,-1102.0
-50.0,-117.0,-1102.0
11.0,-165.0,-1110.0
33.0,-138.0,-972.0
5.0,-160.0,-946.0
19.0,122.0,-938.0
-9.0,201.0,-1007.0
5.0,119.0,-1044.0
-19.0,160.0,-1087.0
-27.0,-122.0,-1034.0
21.0,-148.0,-1100.0
37.0,-210.0,-970.0
23.0,-29.0,-936.0
3.0,19.0,-938.0
19.0,214.0,-999.0
-15.0,238.0,-989.0
17.0,56.0,-1098.0
-46.0,-72.0,-1020.0
27.0,-185.0,-1087.0
33.0,-162.0,-989.0
19.0,-66.0,-876.0
46.0,68.0,-919.0
-7.0,281.0,-997.0
-11.0,121.0,-983.0
17.0,105.0,-1085.0
-76.0,-119.0,-1044.0
21.0,-119.0,-1059.0
7.0,-160.0,-968.0
19.0,-109.0,-948.0
27.0,95.0,-905.0
5.0,158.0,-1009.0
0.0,212.0,-1005.0
7.0,89.0,-1073.0
-9.0,-119.0,-1087.0
-23.0,-117.0,-1093.0
35.0,-224.0,-989.0
17.0,-31.0,-927.0
29.0,15.0,-931.0
19.0,236.0,-999.0
-17.0,167.0,-1015.0
21.0,44.0,-1130.0
-80.0,-15.0,-1020.0
11.0,-203.0,-1122.0
17.0,-152.0,-1024.0
-7.0,-95.0,-897.0
56.0,31.0,-954.0
-31.0,242.0,-1007.0
11.0,140.0,-1009.0
-7.0,130.0,-1118.0
-39.0,-126.0,-1054.0
27.0,-152.0,-1073.0
19.0,-148.0,-991.0
23.0,-148.0,-935.0
17.0,81.0,-907.0
19.0,185.0,-1026.0
3.0,173.0,-1018.0
15.0,72.0,-1075.0
-54.0,-58.0,-1050.0
13.0,-197.0,-1098.0
31.0,-222.0,-983.0
0.0,-52.0,-913.0
21.0,72.0,-942.0
-15.0,193.0,-995.0
-33.0,177.0,-1032.0
-9.0,54.0,-1112.0
-52.0,-56.0,-1054.0
27.0,-224.0,-1114.0
15.0,-101.0,-989.0
23.0,-160.0,-925.0
3.0,72.0,-968.0
-23.0,208.0,-983.0
11.0,117.0,-1022.0
-9.0,158.0,-1118.0
-31.0,-113.0,-1052.0
17.0,-124.0,-1116.0
27.0,-185.0,-1032.0
15.0,-162.0,-938.0
-1.0,144.0,-913.0
5.0,115.0,-1048.0
-17.0,288.0,-1030.0
-15.0,68.0,-1087.0
-33.0,-89.0,-1120.0
-9.0,-158.0,-1091.0
35.0,-199.0,-1016.0
15.0,-27.0,-954.0
31.0,-9.0,-942.0
-9.0,228.0,-997.0
-23.0,206.0,-1018.0
19.0,44.0,-1106.0
-70.0,-9.0,-1044.0
23.0,-201.0,-1128.0
40.0,-136.0,-1013.0
1.0,-156.0,-899.0
31.0,80.0,-954.0
-17.0,171.0,-985.0
7.0,179.0,-1024.0
-23.0,163.0,-1110.0
-44.0,-97.0,-1052.0
1.0,-150.0,-1093.0
-3.0,-152.0,-1011.0
23.0,-128.0,-948.0
19.0,39.0,-948.0
1.0,199.0,-1013.0
-15.0,240.0,-1022.0
1.0,78.0,-1098.0
-56.0,-56.0,-1081.0
19.0,-173.0,-1071.0
52.0,-163.0,-1056.0
3.0,-99.0,-931.0
40.0,31.0,-942.0
-1.0,242.0,-1018.0
-11.0,152.0,-1040.0
0.0,144.0,-1089.0
-48.0,-62.0,-1077.0
15.0,-197.0,-1134.0
13.0,-99.0,-991.0
21.0,-163.0,-966.0
29.0,56.0,-956.0
-35.0,212.0,-993.0
13.0,181.0,-1065.0
-31.0,130.0,-1087.0
-37.0,-111.0,-1083.0
-9.0,-117.0,-1116.0
27.0,-197.0,-1022.0
29.0,-126.0,-942.0
-1.0,66.0,-942.0
31.0,121.0,-1015.0
-21.0,259.0,-1022.0
-9.0,52.0,-1114.0
-52.0,-27.0,-1059.0
7.0,-187.0,-1077.0
17.0,-158.0,-1057.0
-1.0,-85.0,-929.0
35.0,-13.0,-940.0
-17.0,234.0,-1015.0
7.0,171.0,-1024.0
3.0,81.0,-1110.0
-42.0,-29.0,-1081.0
3.0,-212.0,-1122.0
31.0,-132.0,-1024.0
5.0,-167.0,-938.0
21.0,56.0,-946.0
17.0,140.0,-1001.0
0.0,224.0,-1056.0
-19.0,101.0,-1108.0
-42.0,-39.0,-1046.0
-3.0,-163.0,-1120.0
29.0,-226.0,-1018.0
0.0,-48.0,-919.0
23.0,37.0,-983.0
-17.0,148.0,-999.0
-3.0,255.0,-1005.0
-9.0,15.0,-1118.0
-31.0,23.0,-1048.0
11.0,-210.0,-1118.0
29.0,-113.0,-1050.0
-7.0,-175.0,-909.0
21.0,31.0,-938.0
-21.0,218.0,-1005.0
-7.0,144.0,-1013.0
-1.0,156.0,-1075.0
-46.0,-39.0,-1077.0
39.0,-216.0,-1087.0
3.0,-80.0,-1018.0
23.0,-214.0,-950.0
3.0,89.0,-927.0
-39.0,121.0,-991.0
7.0,251.0,-1050.0
-40.0,109.0,-1067.0
9.0,-48.0,-1091.0
-29.0,-148.0,-1126.0
42.0,-204.0,-1030.0
19.0,-99.0,-974.0
1.0,58.0,-929.0
9.0,144.0,-1005.0
-31.0,245.0,-1011.0
7.0,46.0,-1102.0
-17.0,11.0,-1073.0
19.0,-201.0,-1118.0
42.0,-124.0,-1065.0
1.0,-132.0,-890.0
42.0,21.0,-981.0
-25.0,201.0,-1013.0
-17.0,224.0,-1028.0
-21.0,121.0,-1102.0
-66.0,-48.0,-1079.0
21.0,-171.0,-1085.0
23.0,-126.0,-1065.0
29.0,-158.0,-979.0
9.0,72.0,-962.0
17.0,121.0,-995.0
-11.0,226.0,-1034.0
-42.0,140.0,-1057.0
-7.0,-62.0,-1114.0
-11.0,-150.0,-1095.0
68.0,-179.0,-1048.0
1.0,-95.0,-936.0
29.0,9.0,-944.0
0.0,171.0,-985.0
-21.0,259.0,-1022.0
0.0,56.0,-1097.0
-46.0,9.0,-1054.0
-5.0,-216.0,-1104.0
25.0,-111.0,-1056.0
3.0,-144.0,-938.0
31.0,-19.0,-989.0
-27.0,251.0,-952.0
50.0,103.0,-1028.0
-35.0,163.0,-1104.0
-23.0,-23.0,-1065.0
3.0,-187.0,-1102.0
31.0,-130.0,-1059.0
25.0,-206.0,-929.0
11.0,80.0,-935.0
29.0,105.0,-1022.0
-35.0,240.0,-1034.0
0.0,144.0,-1040.0
-15.0,-89.0,-1126.0
-21.0,-144.0,-1067.0
39.0,-195.0,-1059.0
-11.0,-85.0,-962.0
37.0,-33.0,-964.0
-21.0,247.0,-979.0
29.0,171.0,-1052.0
-27.0,54.0,-1087.0
-37.0,13.0,-1073.0
0.0,-220.0,-1114.0
15.0,-128.0,-1057.0
3.0,-160.0,-909.0
23.0,23.0,-985.0
9.0,158.0,-991.0
-11.0,199.0,-1022.0
-13.0,152.0,-1075.0
-11.0,-80.0,-1073.0
-29.0,-138.0,-1095.0
37.0,-160.0,-1063.0
3.0,-158.0,-940.0
23.0,58.0,-933.0
1.0,132.0,-1001.0
11.0,275.0,-1032.0
-17.0,81.0,-1083.0
-15.0,-3.0,-1089.0
-7.0,-191.0,-1069.0
42.0,-201.0,-1081.0
-9.0,-66.0,-935.0
17.0,-21.0,-948.0
13.0,191.0,-979.0
-11.0,206.0,-1016.0
19.0,95.0,-1075.0
-44.0,9.0,-1098.0
1.0,-232.0,-1116.0
42.0,-115.0,-1056.0
-5.0,-162.0,-921.0
27.0,17.0,-985.0
-42.0,195.0,-946.0
9.0,203.0,-1059.0
-25.0,154.0,-1093.0
-9.0,-40.0,-1091.0
-5.0,-162.0,-1098.0
5.0,-177.0,-1054.0
27.0,-117.0,-936.0
-1.0,56.0,-962.0
7.0,134.0,-1007.0
-9.0,244.0,-1016.0
-15.0,89.0,-1052.0
0.0,-29.0,-1108.0
-31.0,-171.0,-1057.0
58.0,-152.0,-1106.0
-9.0,-99.0,-942.0
39.0,-40.0,-948.0
-29.0,226.0,-989.0
3.0,204.0,-1030.0
-7.0,95.0,-1061.0
-35.0,9.0,-1095.0
9.0,-204.0,-1108.0
39.0,-136.0,-1048.0
5.0,-158.0,-977.0
15.0,52.0,-964.0
7.0,154.0,-960.0
19.0,165.0,-1052.0
-37.0,177.0,-1036.0
23.0,-76.0,-1104.0
-52.0,-134.0,-1091.0
42.0,-179.0,-1077.0
17.0,-101.0,-942.0
17.0,3.0,-974.0
9.0,152.0,-974.0
-11.0,275.0,-1003.0
0.0,81.0,-1093.0
-21.0,-9.0,-1083.0
-19.0,-160.0,-1095.0
33.0,-216.0,-1110.0
-19.0,-42.0,-927.0
29.0,-58.0,-979.0
-1.0,234.0,-964.0
11.0,130.0,-1007.0
-25.0,128.0,-1063.0
-13.0,-23.0,-1110.0
-23.0,-216.0,-1077.0
35.0,-109.0,-1061.0
17.0,-162.0,-948.0
37.0,-9.0,-956.0
0.0,201.0,-964.0
0.0,197.0,-1048.0
-5.0,148.0,-1046.0
-23.0,-72.0,-1091.0
-9.0,-113.0,-1089.0
25.0,-214.0,-1077.0
9.0,-62.0,-977.0
29.0,-17.0,-974.0
9.0,158.0,-962.0
9.0,191.0,-1034.0
-9.0,101.0,-1056.0
0.0,-17.0,-1095.0
-21.0,-193.0,-1097.0
37.0,-171.0,-1093.0
17.0,-81.0,-925.0
31.0,-46.0,-968.0
0.0,224.0,-983.0
-21.0,158.0,-1020.0
9.0,150.0,-1067.0
-48.0,-21.0,-1097.0
17.0,-183.0,-1077.0
1.0,-158.0,-1102.0
17.0,-80.0,-962.0
23.0,31.0,-968.0
7.0,144.0,-977.0
29.0,187.0,-1052.0
-21.0,158.0,-1011.0
33.0,-76.0,-1138.0
-76.0,-134.0,-1091.0
42.0,-242.0,-1075.0
-1.0,-42.0,-979.0
3.0,-42.0,-954.0
35.0,210.0,-970.0
-21.0,226.0,-1026.0
9.0,68.0,-1056.0
-5.0,15.0,-1075.0
-42.0,-163.0,-1098.0
50.0,-206.0,-1098.0
-29.0,-37.0,-927.0
31.0,-13.0,-983.0
-17.0,195.0,-966.0
23.0,158.0,-1018.0
-7.0,144.0,-1056.0
-13.0,-27.0,-1093.0
1.0,-179.0,-1083.0
15.0,-140.0,-1087.0
35.0,-132.0,-956.0
9.0,27.0,-950.0
21.0,142.0,-977.0
-19.0,224.0,-1020.0
11.0,144.0,-1018.0
11.0,-58.0,-1130.0
-46.0,-115.0,-1075.0
52.0,-224.0,-1087.0
0.0,-81.0,-976.0
17.0,-7.0,-954.0
-1.0,171.0,-972.0
-3.0,189.0,-1026.0
-1.0,113.0,-1046.0
-11.0,31.0,-1098.0
-3.0,-224.0,-1108.0
21.0,-160.0,-1089.0
39.0,-95.0,-960.0
35.0,-52.0,-979.0
-1.0,220.0,-944.0
9.0,152.0,-1030.0
-27.0,167.0,-1046.0
15.0,-66.0,-1114.0
-46.0,-142.0,-1073.0
27.0,-163.0,-1106.0
27.0,-144.0,-970.0
21.0,5.0,-948.0
19.0,121.0,-977.0
-11.0,234.0,-1034.0
7.0,154.0,-1034.0
-3.0,-15.0,-1143.0
-33.0,-132.0,-1079.0
29.0,-304.0,-1093.0
17.0,-7.0,-983.0
31.0,-76.0,-956.0
37.0,195.0,-960.0
-11.0,222.0,-1020.0
1.0,62.0,-1046.0
0.0,3.0,-1098.0
-62.0,-152.0,-1065.0
40.0,-148.0,-1106.0
23.0,-107.0,-968.0
3.0,-74.0,-989.0
19.0,226.0,-921.0
0.0,132.0,-1030.0
17.0,206.0,-1056.0
-17.0,-23.0,-1089.0
-21.0,-136.0,-1122.0
-13.0,-228.0,-1097.0
31.0,-80.0,-938.0
29.0,-13.0,-952.0
48.0,115.0,-976.0
15.0,212.0,-1013.0
15.0,136.0,-1024.0
54.0,-17.0,-1110.0
-52.0,-150.0,-1046.0
93.0,-201.0,-1100.0
124.0,-119.0,-983.0
115.0,-35.0,-927.0
242.0,224.0,-956.0
222.0,111.0,-1042.0
251.0,146.0,-1040.0
201.0,17.0,-1122.0
341.0,-134.0,-1114.0
437.0,-216.0,-1077.0
392.0,-105.0,-991.0
466.0,-5.0,-977.0
636.0,107.0,-952.0
532.0,183.0,-1036.0
530.0,169.0,-1009.0
749.0,15.0,-1124.0
718.0,-210.0,-1061.0
614.0,-201.0,-1040.0
841.0,-154.0,-979.0
979.0,-33.0,-960.0
849.0,152.0,-894.0
687.0,210.0,-1003.0
1050.0,134.0,-1095.0
1022.0,-23.0,-1067.0
698.0,-230.0,-1016.0
903.0,-138.0,-1188.0
1179.0,-105.0,-995.0
981.0,-119.0,-839.0
864.0,195.0,-923.0
1202.0,214.0,-1116.0
1212.0,35.0,-1007.0
868.0,31.0,-1030.0
1016.0,-162.0,-1122.0
1411.0,-171.0,-1225.0
1130.0,-195.0,-901.0
987.0,-46.0,-854.0
1342.0,169.0,-1126.0
1331.0,64.0,-1073.0
919.0,85.0,-952.0
1085.0,154.0,-1153.0
1348.0,-99.0,-1268.0
989.0,-259.0,-1044.0
872.0,-165.0,-917.0
1282.0,25.0,-1038.0
1462.0,-62.0,-985.0
905.0,218.0,-888.0
1223.0,284.0,-977.0
1663.0,-58.0,-1262.0
1344.0,-218.0,-997.0
1009.0,-115.0,-1059.0
1661.0,-140.0,-1136.0
1559.0,-117.0,-1056.0
1091.0,-46.0,-841.0
1149.0,343.0,-1011.0
1559.0,156.0,-1194.0
1013.0,103.0,-1157.0
862.0,-177.0,-882.0
1309.0,-54.0,-1212.0
1331.0,-275.0,-1040.0
903.0,-128.0,-737.0
1282.0,128.0,-728.0
1518.0,214.0,-1163.0
1182.0,175.0,-1075.0
1011.0,99.0,-925.0
1366.0,52.0,-1095.0
1479.0,-499.0,-1163.0
966.0,-199.0,-1073.0
1196.0,-25.0,-849.0
1530.0,185.0,-1147.0
1235.0,138.0,-1100.0
901.0,-72.0,-935.0
1419.0,292.0,-1024.0
1454.0,-197.0,-1245.0
1161.0,-325.0,-919.0
1173.0,154.0,-778.0
1538.0,-5.0,-1098.0
1368.0,-117.0,-1122.0
1165.0,286.0,-737.0
1423.0,97.0,-968.0
1432.0,144.0,-1399.0
923.0,-46.0,-1038.0
915.0,-249.0,-976.0
1559.0,-507.0,-1134.0
1153.0,-109.0,-1095.0
936.0,234.0,-626.0
1501.0,244.0,-1016.0
1614.0,255.0,-1198.0
983.0,17.0,-956.0
1038.0,-169.0,-673.0
1245.0,-245.0,-1313.0
1089.0,-259.0,-1280.0
839.0,-29.0,-837.0
1341.0,269.0,-856.0
1247.0,134.0,-1245.0
712.0,58.0,-1032.0
776.0,-312.0,-880.0
1145.0,-5.0,-1270.0
696.0,-181.0,-1387.0
632.0,-23.0,-802.0
569.0,390.0,-876.0
583.0,-167.0,-1026.0
314.0,-87.0,-968.0
425.0,52.0,-849.0
447.0,187.0,-1165.0
275.0,-134.0,-1233.0
66.0,5.0,-979.0
212.0,-115.0,-964.0
163.0,-169.0,-1065.0
124.0,-185.0,-1120.0
-85.0,169.0,-935.0
80.0,310.0,-1018.0
-302.0,115.0,-1364.0
-214.0,111.0,-1038.0
-329.0,-99.0,-956.0
-447.0,-513.0,-1221.0
-628.0,-115.0,-1077.0
-433.0,201.0,-646.0
-618.0,251.0,-966.0
-591.0,218.0,-1204.0
-691.0,201.0,-1138.0
-696.0,3.0,-925.0
-919.0,-302.0,-1221.0
-817.0,-353.0,-1120.0
-1009.0,23.0,-778.0
-1247.0,78.0,-936.0
-1134.0,312.0,-1260.0
-1001.0,226.0,-1016.0
-1194.0,25.0,-823.0
-1356.0,-21.0,-1138.0
-909.0,-72.0,-1237.0
-894.0,-322.0,-702.0
-1249.0,74.0,-935.0
-1063.0,191.0,-1145.0
-562.0,310.0,-977.0
-970.0,-99.0,-927.0
-1262.0,31.0,-1229.0
-837.0,52.0,-1239.0
-911.0,-121.0,-944.0
-995.0,-183.0,-1003.0
-1346.0,15.0,-1153.0
-610.0,40.0,-923.0
-1204.0,171.0,-784.0
-1372.0,122.0,-868.0
-1134.0,245.0,-1223.0
-856.0,-42.0,-931.0
-1362.0,-87.0,-913.0
-1171.0,-185.0,-1050.0
-821.0,-187.0,-940.0
-1220.0,-87.0,-874.0
-1469.0,290.0,-1052.0
-989.0,226.0,-1167.0
-831.0,3.0,-1067.0
-1331.0,-165.0,-1028.0
-1376.0,-11.0,-1145.0
-669.0,-179.0,-1182.0
-1276.0,-89.0,-1016.0
-1290.0,144.0,-808.0
-1018.0,394.0,-1122.0
-897.0,208.0,-1022.0
-1380.0,-95.0,-1069.0
-1313.0,-132.0,-1030.0
-564.0,-128.0,-1286.0
-1149.0,-296.0,-1180.0
-1411.0,35.0,-925.0
-972.0,115.0,-1003.0
-907.0,132.0,-1083.0
-1382.0,23.0,-1110.0
-1442.0,173.0,-1056.0
-769.0,-117.0,-1167.0
-1399.0,33.0,-1171.0
-1465.0,72.0,-890.0
-1046.0,-99.0,-853.0
-1085.0,-119.0,-1022.0
-1586.0,-11.0,-976.0
-1462.0,249.0,-909.0
-901.0,279.0,-1114.0
-1415.0,-62.0,-1255.0
-1512.0,-74.0,-977.0
-884.0,-228.0,-1013.0
-1063.0,-148.0,-1093.0
-1528.0,-195.0,-938.0
-1360.0,448.0,-823.0
-862.0,292.0,-1188.0
-1510.0,83.0,-1260.0
-1528.0,193.0,-878.0
-1163.0,-99.0,-1048.0
-1143.0,-505.0,-1147.0
-1610.0,-163.0,-913.0
-1182.0,255.0,-788.0
-735.0,417.0,-1130.0
-1257.0,111.0,-1186.0
-1262.0,72.0,-903.0
-712.0,-35.0,-1018.0
-782.0,-218.0,-1218.0
-1085.0,-345.0,-1067.0
-837.0,232.0,-831.0
-343.0,3.0,-1120.0
-954.0,183.0,-1124.0
-847.0,234.0,-815.0
-456.0,52.0,-1059.0
-497.0,-76.0,-1235.0
-909.0,-199.0,-1009.0
-425.0,-19.0,-854.0
-210.0,78.0,-1114.0
-573.0,-68.0,-989.0
-515.0,201.0,-778.0
-70.0,68.0,-974.0
-275.0,11.0,-1208.0
-528.0,-9.0,-993.0
-296.0,19.0,-933.0
91.0,-310.0,-1243.0
-497.0,-58.0,-1052.0
-300.0,21.0,-710.0
7.0,210.0,-940.0
-175.0,128.0,-1251.0
-460.0,37.0,-1050.0
-115.0,167.0,-923.0
81.0,-171.0,-1294.0
-312.0,-224.0,-1167.0
-171.0,-64.0,-685.0
95.0,-76.0,-962.0
-46.0,167.0,-1264.0
-286.0,128.0,-1036.0
-5.0,214.0,-993.0
138.0,-117.0,-1294.0
-230.0,-247.0,-1202.0
-107.0,-66.0,-876.0
107.0,-181.0,-968.0
-50.0,15.0,-1169.0
-245.0,242.0,-979.0
3.0,201.0,-917.0
25.0,85.0,-1231.0
-294.0,-95.0,-1177.0
-146.0,-25.0,-911.0
87.0,-253.0,-1057.0
-163.0,-152.0,-1167.0
-279.0,62.0,-866.0
-19.0,296.0,-880.0
-19.0,76.0,-1239.0
-314.0,39.0,-1122.0
-169.0,11.0,-849.0
-42.0,-81.0,-1128.0
-128.0,-195.0,-1202.0
-283.0,-42.0,-823.0
3.0,44.0,-808.0
-99.0,122.0,-1153.0
-331.0,156.0,-1036.0
-189.0,171.0,-870.0
-64.0,-97.0,-1069.0
-173.0,-85.0,-1276.0
-234.0,-132.0,-958.0
-23.0,-13.0,-853.0
-56.0,-46.0,-1116.0
-298.0,187.0,-1046.0
