x,y,z
-15.0,-91.0,-1009.0
97.0,-177.0,-915.0
-74.0,109.0,-958.0
66.0,269.0,-1016.0
-68.0,314.0,-993.0
13.0,72.0,-1075.0
-33.0,-23.0,-1110.0
11.0,-345.0,-1102.0
15.0,-277.0,-944.0
-31.0,-201.0,-884.0
-1.0,288.0,-915.0
25.0,435.0,-1038.0
-70.0,343.0,-1098.0
165.0,128.0,-1165.0
9.0,-339.0,-1022.0
64.0,-448.0,-1106.0
17.0,-167.0,-911.0
68.0,-126.0,-968.0
-25.0,283.0,-1048.0
15.0,335.0,-1057.0
-13.0,44.0,-1073.0
-48.0,138.0,-1003.0
9.0,-162.0,-1048.0
-56.0,-304.0,-1116.0
33.0,-281.0,-1050.0
11.0,-91.0,-997.0
11.0,368.0,-907.0
-9.0,392.0,-1024.0
11.0,181.0,-964.0
97.0,-93.0,-1155.0
-66.0,-126.0,-1169.0
74.0,-177.0,-1097.0
37.0,-206.0,-938.0
-11.0,-220.0,-938.0
3.0,242.0,-913.0
-11.0,325.0,-1056.0
-52.0,195.0,-1091.0
-13.0,181.0,-1048.0
-46.0,-253.0,-1075.0
-27.0,-333.0,-1130.0
21.0,-228.0,-897.0
-9.0,-162.0,-1030.0
1.0,390.0,-903.0
11.0,308.0,-1040.0
-95.0,343.0,-1048.0
89.0,-189.0,-1132.0
-44.0,-261.0,-1097.0
33.0,-121.0,-1147.0
83.0,-290.0,-948.0
42.0,-97.0,-977.0
31.0,44.0,-1007.0
-13.0,324.0,-995.0
-50.0,140.0,-1038.0
-52.0,97.0,-1145.0
-70.0,-101.0,-1046.0
-19.0,-382.0,-1118.0
-5.0,-154.0,-956.0
-35.0,37.0,-952.0
31.0,197.0,-917.0
-39.0,384.0,-1036.0
0.0,111.0,-1067.0
40.0,-68.0,-1157.0
-78.0,-189.0,-1077.0
81.0,-156.0,-1120.0
23.0,-93.0,-979.0
0.0,-15.0,-942.0
80.0,76.0,-935.0
-39.0,263.0,-1009.0
11.0,206.0,-1044.0
-81.0,212.0,-1130.0
-46.0,-183.0,-1050.0
-7.0,-423.0,-1036.0
15.0,-281.0,-952.0
48.0,68.0,-935.0
19.0,203.0,-931.0
-21.0,365.0,-1087.0
-1.0,226.0,-1044.0
44.0,-107.0,-1116.0
-27.0,-60.0,-1028.0
40.0,-277.0,-1044.0
136.0,-177.0,-1003.0
-5.0,23.0,-1038.0
95.0,107.0,-1003.0
-29.0,152.0,-983.0
13.0,-40.0,-946.0
-109.0,72.0,-1044.0
-19.0,-111.0,-1130.0
-52.0,-128.0,-1188.0
7.0,-76.0,-1059.0
-3.0,-81.0,-974.0
74.0,251.0,-774.0
-15.0,93.0,-1075.0
-40.0,238.0,-1138.0
64.0,-121.0,-1208.0
-72.0,-167.0,-1157.0
-21.0,95.0,-1059.0
142.0,-144.0,-853.0
-40.0,-146.0,-880.0
78.0,193.0,-960.0
31.0,122.0,-1104.0
-25.0,236.0,-1069.0
-19.0,52.0,-1128.0
-31.0,-154.0,-999.0
3.0,-187.0,-1036.0
25.0,-60.0,-1015.0
-58.0,-97.0,-983.0
83.0,-23.0,-1016.0
-107.0,191.0,-1063.0
-97.0,175.0,-950.0
42.0,162.0,-1046.0
-44.0,-17.0,-1028.0
-54.0,-162.0,-1138.0
144.0,-288.0,-1067.0
-74.0,-218.0,-1013.0
117.0,329.0,-911.0
5.0,111.0,-977.0
15.0,42.0,-1067.0
-62.0,72.0,-1132.0
-99.0,-224.0,-1151.0
-11.0,-13.0,-1124.0
119.0,-142.0,-997.0
-107.0,-13.0,-919.0
191.0,-39.0,-952.0
-3.0,195.0,-1036.0
-54.0,228.0,-1038.0
35.0,-3.0,-1143.0
-83.0,-101.0,-1046.0
31.0,-138.0,-1095.0
62.0,-9.0,-919.0
11.0,-15.0,-909.0
97.0,76.0,-911.0
-76.0,210.0,-1056.0
68.0,-5.0,-1100.0
-29.0,39.0,-1126.0
-13.0,13.0,-1044.0
44.0,-119.0,-1052.0
39.0,-136.0,-970.0
-21.0,-68.0,-956.0
52.0,-109.0,-956.0
-21.0,107.0,-1136.0
-40.0,355.0,-974.0
-37.0,95.0,-1036.0
5.0,-68.0,-1036.0
3.0,-142.0,-1073.0
128.0,-146.0,-1116.0
-17.0,-91.0,-1073.0
113.0,-181.0,-1007.0
-29.0,156.0,-983.0
-11.0,226.0,-962.0
64.0,197.0,-1108.0
-87.0,-101.0,-1132.0
-9.0,-101.0,-1241.0
66.0,-267.0,-1087.0
-3.0,-134.0,-866.0
130.0,-44.0,-817.0
-99.0,234.0,-1040.0
83.0,89.0,-1112.0
-189.0,132.0,-1192.0
-50.0,-91.0,-1122.0
-60.0,97.0,-1005.0
42.0,-54.0,-890.0
-27.0,72.0,-942.0
81.0,11.0,-981.0
-1.0,7.0,-1100.0
-9.0,132.0,-1018.0
9.0,7.0,-1097.0
-25.0,81.0,-1030.0
-3.0,-48.0,-1044.0
25.0,-300.0,-1034.0
15.0,-163.0,-925.0
142.0,-42.0,-909.0
-119.0,423.0,-1042.0
60.0,128.0,-1093.0
-58.0,42.0,-1046.0
-56.0,-11.0,-991.0
-21.0,-33.0,-1151.0
52.0,-85.0,-981.0
-42.0,-281.0,-999.0
44.0,-171.0,-997.0
-40.0,206.0,-976.0
7.0,284.0,-968.0
-148.0,335.0,-1073.0
68.0,-238.0,-1075.0
-136.0,-76.0,-1122.0
109.0,-261.0,-1077.0
31.0,-117.0,-972.0
111.0,-212.0,-874.0
-35.0,121.0,-1046.0
3.0,220.0,-1083.0
-35.0,70.0,-1206.0
3.0,33.0,-1040.0
-171.0,152.0,-1069.0
165.0,-130.0,-1015.0
-68.0,11.0,-886.0
66.0,-154.0,-995.0
19.0,-35.0,-1067.0
62.0,134.0,-1050.0
3.0,173.0,-1083.0
-13.0,29.0,-1071.0
42.0,-40.0,-1138.0
70.0,-316.0,-1018.0
-74.0,-33.0,-903.0
80.0,37.0,-1007.0
-31.0,-101.0,-987.0
-27.0,228.0,-1009.0
-42.0,251.0,-1059.0
7.0,17.0,-1057.0
31.0,173.0,-1071.0
95.0,-404.0,-1057.0
-1.0,-142.0,-1007.0
142.0,-331.0,-925.0
-87.0,52.0,-966.0
3.0,359.0,-1022.0
0.0,163.0,-1161.0
-7.0,304.0,-1071.0
15.0,-154.0,-1165.0
107.0,-394.0,-1083.0
-17.0,-253.0,-851.0
87.0,-269.0,-936.0
-50.0,158.0,-1108.0
-37.0,144.0,-1147.0
-85.0,214.0,-1145.0
-56.0,238.0,-1015.0
-9.0,-39.0,-1040.0
11.0,-52.0,-1005.0
70.0,-109.0,-999.0
-23.0,-162.0,-1048.0
11.0,134.0,-1015.0
64.0,89.0,-985.0
-101.0,226.0,-1052.0
48.0,-119.0,-1075.0
-126.0,-185.0,-1108.0
62.0,31.0,-1059.0
-35.0,-134.0,-962.0
-64.0,60.0,-856.0
-46.0,70.0,-915.0
-105.0,-5.0,-1057.0
-37.0,257.0,-1046.0
-68.0,150.0,-1003.0
21.0,144.0,-1079.0
85.0,-183.0,-1054.0
21.0,-396.0,-981.0
128.0,-259.0,-979.0
-66.0,1.0,-946.0
17.0,320.0,-1034.0
33.0,392.0,-1024.0
-68.0,179.0,-1143.0
52.0,54.0,-1227.0
85.0,-441.0,-1050.0
25.0,-308.0,-895.0
13.0,-314.0,-884.0
-62.0,101.0,-1020.0
-39.0,218.0,-1141.0
-156.0,351.0,-1147.0
-42.0,111.0,-1087.0
-17.0,58.0,-1056.0
74.0,-290.0,-970.0
0.0,-72.0,-1007.0
117.0,-179.0,-1052.0
1.0,124.0,-1089.0
31.0,195.0,-1050.0
-44.0,-21.0,-1028.0
-3.0,-40.0,-1022.0
-13.0,-48.0,-1077.0
119.0,46.0,-1057.0
17.0,-87.0,-966.0
23.0,-132.0,-909.0
-40.0,42.0,-960.0
-66.0,50.0,-1001.0
-97.0,249.0,-1089.0
-15.0,156.0,-1056.0
3.0,13.0,-1067.0
27.0,-163.0,-1048.0
128.0,-124.0,-960.0
37.0,-277.0,-983.0
-13.0,134.0,-1022.0
91.0,169.0,-997.0
-19.0,302.0,-1095.0
91.0,42.0,-1097.0
-117.0,-197.0,-1130.0
115.0,-320.0,-1022.0
-107.0,-318.0,-927.0
-7.0,-95.0,-954.0
-72.0,201.0,-1044.0
-68.0,238.0,-1077.0
-121.0,441.0,-1050.0
-58.0,66.0,-1003.0
-33.0,-50.0,-1085.0
68.0,-378.0,-1108.0
11.0,-290.0,-1046.0
66.0,-15.0,-995.0
5.0,162.0,-956.0
56.0,306.0,-960.0
-31.0,37.0,-1075.0
9.0,83.0,-1165.0
-27.0,-42.0,-1124.0
23.0,-267.0,-1073.0
-23.0,58.0,-876.0
3.0,-214.0,-864.0
-97.0,152.0,-974.0
-15.0,163.0,-1030.0
-128.0,238.0,-1136.0
39.0,148.0,-1089.0
-95.0,-290.0,-1030.0
87.0,-33.0,-1071.0
66.0,-124.0,-933.0
42.0,-185.0,-946.0
15.0,81.0,-1061.0
78.0,163.0,-1026.0
-39.0,269.0,-1044.0
42.0,66.0,-1147.0
31.0,-148.0,-1056.0
58.0,-341.0,-1046.0
-60.0,-294.0,-1020.0
42.0,-201.0,-948.0
-113.0,42.0,-1018.0
-126.0,296.0,-1073.0
-81.0,351.0,-1093.0
27.0,99.0,-1057.0
-152.0,158.0,-1065.0
152.0,-249.0,-1171.0
72.0,-169.0,-1009.0
121.0,-203.0,-989.0
21.0,115.0,-940.0
54.0,66.0,-1018.0
5.0,56.0,-1067.0
-37.0,171.0,-1179.0
29.0,-81.0,-1145.0
1.0,15.0,-1054.0
-29.0,-191.0,-888.0
9.0,-39.0,-895.0
7.0,40.0,-897.0
-138.0,103.0,-1136.0
-42.0,415.0,-1052.0
-21.0,-25.0,-1063.0
-54.0,-72.0,-987.0
105.0,-68.0,-1034.0
25.0,-312.0,-944.0
15.0,-140.0,-940.0
39.0,5.0,-946.0
-35.0,277.0,-1077.0
-52.0,298.0,-1016.0
33.0,-5.0,-1128.0
-58.0,0.0,-1038.0
87.0,-368.0,-1069.0
-19.0,-74.0,-1040.0
76.0,-314.0,-1048.0
-39.0,44.0,-1057.0
-62.0,263.0,-979.0
-85.0,195.0,-970.0
-44.0,341.0,-1069.0
-31.0,-257.0,-1138.0
58.0,-115.0,-1239.0
27.0,-240.0,-985.0
27.0,-208.0,-956.0
27.0,220.0,-821.0
-72.0,17.0,-1018.0
-15.0,345.0,-1177.0
40.0,48.0,-1239.0
-76.0,-3.0,-1093.0
64.0,-214.0,-995.0
3.0,-208.0,-892.0
44.0,-113.0,-870.0
-87.0,31.0,-1028.0
5.0,394.0,-1143.0
-97.0,267.0,-1036.0
-19.0,31.0,-1013.0
-31.0,-81.0,-1016.0
64.0,-154.0,-1054.0
-9.0,-306.0,-981.0
19.0,-132.0,-1030.0
91.0,91.0,-956.0
-95.0,121.0,-1016.0
17.0,447.0,-1087.0
64.0,142.0,-1067.0
-7.0,-132.0,-1098.0
74.0,-300.0,-1136.0
19.0,-495.0,-1005.0
9.0,-230.0,-993.0
-31.0,78.0,-991.0
-17.0,341.0,-1038.0
-58.0,425.0,-1034.0
0.0,144.0,-1087.0
-39.0,5.0,-1091.0
42.0,-261.0,-1169.0
0.0,-345.0,-1046.0
48.0,-163.0,-940.0
17.0,193.0,-940.0
-3.0,193.0,-1007.0
0.0,325.0,-1040.0
29.0,105.0,-1120.0
-85.0,-111.0,-1073.0
95.0,-325.0,-1022.0
-66.0,-191.0,-927.0
64.0,-206.0,-894.0
-25.0,232.0,-923.0
-15.0,400.0,-1063.0
1.0,95.0,-1081.0
-13.0,152.0,-1089.0
-74.0,-210.0,-1056.0
64.0,-91.0,-1083.0
52.0,-263.0,-952.0
-80.0,-162.0,-1009.0
148.0,7.0,-974.0
-103.0,320.0,-1069.0
1.0,240.0,-989.0
7.0,-11.0,-1032.0
-27.0,-107.0,-1073.0
40.0,-93.0,-1132.0
-31.0,-325.0,-1048.0
0.0,-187.0,-1028.0
0.0,39.0,-938.0
-66.0,308.0,-989.0
-52.0,234.0,-1020.0
9.0,142.0,-1218.0
-113.0,13.0,-1139.0
97.0,-156.0,-1173.0
-42.0,-162.0,-968.0
113.0,-230.0,-876.0
-27.0,44.0,-888.0
-9.0,128.0,-1085.0
-27.0,331.0,-1085.0
56.0,183.0,-1134.0
-107.0,-91.0,-1050.0
81.0,-148.0,-1050.0
40.0,-331.0,-942.0
-40.0,7.0,-979.0
27.0,89.0,-933.0
-64.0,220.0,-1065.0
-11.0,240.0,-1032.0
-21.0,91.0,-1132.0
-27.0,9.0,-1052.0
101.0,-175.0,-1050.0
23.0,-191.0,-925.0
21.0,-173.0,-940.0
111.0,70.0,-981.0
-107.0,365.0,-1061.0
39.0,62.0,-1034.0
17.0,-101.0,-1056.0
-66.0,-60.0,-962.0
150.0,-80.0,-1112.0
5.0,-128.0,-1116.0
21.0,-357.0,-1050.0
-15.0,-216.0,-886.0
-72.0,283.0,-948.0
-35.0,417.0,-979.0
-54.0,277.0,-1128.0
-21.0,101.0,-1212.0
50.0,-300.0,-1184.0
85.0,-271.0,-925.0
11.0,-226.0,-812.0
83.0,-193.0,-868.0
-17.0,222.0,-1130.0
3.0,478.0,-1130.0
-17.0,226.0,-1098.0
11.0,-29.0,-946.0
31.0,-320.0,-995.0
60.0,-359.0,-956.0
-66.0,-17.0,-1018.0
31.0,76.0,-1015.0
-169.0,312.0,-997.0
9.0,204.0,-1042.0
-138.0,121.0,-1116.0
-37.0,-74.0,-1069.0
13.0,-95.0,-1218.0
56.0,-275.0,-1073.0
72.0,-115.0,-1005.0
19.0,304.0,-983.0
42.0,167.0,-1120.0
-13.0,60.0,-1052.0
60.0,-3.0,-1167.0
-126.0,-29.0,-1069.0
56.0,-121.0,-1075.0
0.0,-203.0,-1054.0
-29.0,-339.0,-987.0
-39.0,-208.0,-956.0
-148.0,249.0,-976.0
-117.0,396.0,-970.0
-7.0,294.0,-1071.0
-124.0,160.0,-1098.0
46.0,-163.0,-1212.0
115.0,-234.0,-1009.0
39.0,-302.0,-897.0
87.0,-111.0,-905.0
89.0,113.0,-987.0
39.0,384.0,-1095.0
70.0,251.0,-1138.0
15.0,72.0,-1032.0
25.0,-304.0,-954.0
81.0,-316.0,-895.0
29.0,-132.0,-884.0
44.0,163.0,-1015.0
-31.0,300.0,-1024.0
-37.0,372.0,-1011.0
-101.0,-21.0,-1056.0
-62.0,-183.0,-1001.0
-50.0,-353.0,-1091.0
1.0,-85.0,-1063.0
3.0,52.0,-923.0
64.0,113.0,-976.0
-37.0,329.0,-958.0
48.0,46.0,-1024.0
19.0,78.0,-1151.0
29.0,-93.0,-1124.0
35.0,-273.0,-1134.0
64.0,-255.0,-1007.0
11.0,-99.0,-948.0
52.0,44.0,-1028.0
-97.0,152.0,-1104.0
-11.0,150.0,-1128.0
-124.0,83.0,-1036.0
-85.0,121.0,-1046.0
-46.0,19.0,-1093.0
-17.0,-308.0,-1089.0
-13.0,-154.0,-1065.0
64.0,-39.0,-929.0
-29.0,103.0,-948.0
81.0,343.0,-964.0
-91.0,40.0,-1116.0
105.0,-46.0,-1180.0
-52.0,19.0,-1141.0
121.0,-394.0,-1007.0
-3.0,-48.0,-854.0
160.0,-80.0,-825.0
-103.0,286.0,-1052.0
117.0,294.0,-1106.0
-128.0,97.0,-1161.0
-23.0,-204.0,-1050.0
-60.0,-216.0,-1022.0
46.0,-242.0,-923.0
-64.0,158.0,-931.0
15.0,113.0,-927.0
-33.0,236.0,-1104.0
21.0,109.0,-1030.0
3.0,-17.0,-1120.0
31.0,-173.0,-1106.0
115.0,15.0,-1108.0
46.0,-329.0,-1024.0
33.0,-117.0,-1032.0
21.0,-140.0,-966.0
-62.0,265.0,-1040.0
-11.0,249.0,-1007.0
-46.0,-15.0,-1112.0
-64.0,109.0,-997.0
-39.0,-105.0,-1085.0
15.0,-107.0,-1022.0
-42.0,-191.0,-983.0
66.0,-68.0,-960.0
-52.0,185.0,-1015.0
60.0,249.0,-1007.0
-37.0,269.0,-1110.0
11.0,-126.0,-1091.0
-58.0,-97.0,-1163.0
128.0,-339.0,-1030.0
-21.0,-163.0,-948.0
107.0,-107.0,-892.0
-128.0,386.0,-962.0
40.0,396.0,-1044.0
-62.0,214.0,-1118.0
35.0,-245.0,-1083.0
-60.0,-173.0,-1097.0
107.0,-322.0,-962.0
-27.0,78.0,-911.0
-9.0,-83.0,-915.0
-3.0,89.0,-1046.0
-39.0,296.0,-1102.0
-39.0,308.0,-1083.0
50.0,-50.0,-1013.0
-31.0,-269.0,-1061.0
89.0,-349.0,-1038.0
-7.0,-66.0,-933.0
19.0,37.0,-911.0
1.0,193.0,-960.0
-13.0,46.0,-952.0
-76.0,126.0,-1001.0
-56.0,29.0,-1013.0
-54.0,-19.0,-1042.0
68.0,-187.0,-1015.0
17.0,-111.0,-921.0
87.0,58.0,-858.0
-7.0,115.0,-931.0
60.0,292.0,-948.0
-11.0,66.0,-1020.0
9.0,-31.0,-1057.0
-74.0,-99.0,-995.0
117.0,-355.0,-936.0
-81.0,-54.0,-782.0
99.0,-60.0,-774.0
-169.0,345.0,-870.0
81.0,316.0,-915.0
-103.0,17.0,-976.0
11.0,81.0,-929.0
-35.0,-68.0,-933.0
130.0,-312.0,-849.0
-95.0,-142.0,-743.0
117.0,-128.0,-813.0
-72.0,244.0,-817.0
95.0,128.0,-845.0
-136.0,312.0,-823.0
39.0,-132.0,-829.0
-132.0,-148.0,-853.0
95.0,-372.0,-788.0
-29.0,37.0,-687.0
103.0,-76.0,-687.0
-58.0,306.0,-802.0
70.0,290.0,-786.0
-33.0,-15.0,-829.0
-35.0,-183.0,-835.0
15.0,-144.0,-853.0
23.0,-316.0,-817.0
31.0,230.0,-712.0
-1.0,-81.0,-747.0
52.0,310.0,-784.0
48.0,189.0,-851.0
-23.0,167.0,-788.0
39.0,-89.0,-892.0
-19.0,-249.0,-921.0
13.0,-37.0,-923.0
-52.0,-247.0,-739.0
44.0,-56.0,-691.0
-74.0,273.0,-778.0
78.0,173.0,-878.0
-138.0,203.0,-895.0
54.0,-91.0,-983.0
-138.0,35.0,-886.0
76.0,-238.0,-808.0
-56.0,-15.0,-720.0
42.0,-78.0,-720.0
13.0,-52.0,-856.0
-48.0,113.0,-872.0
23.0,158.0,-892.0
-39.0,50.0,-812.0
9.0,-203.0,-853.0
23.0,-325.0,-858.0
-7.0,81.0,-774.0
35.0,-124.0,-755.0
-5.0,134.0,-745.0
25.0,138.0,-796.0
-7.0,208.0,-847.0
64.0,76.0,-890.0
-80.0,-124.0,-911.0
99.0,-122.0,-839.0
-44.0,-284.0,-698.0
74.0,-187.0,-706.0
-66.0,169.0,-698.0
35.0,167.0,-790.0
-9.0,339.0,-872.0
9.0,-15.0,-874.0
-17.0,48.0,-864.0
74.0,-279.0,-800.0
-7.0,-109.0,-692.0
60.0,-111.0,-665.0
-56.0,119.0,-749.0
-64.0,222.0,-794.0
-54.0,-52.0,-870.0
13.0,132.0,-847.0
-122.0,-76.0,-790.0
95.0,-95.0,-827.0
-81.0,-189.0,-657.0
83.0,0.0,-704.0
-21.0,279.0,-708.0
31.0,81.0,-835.0
-9.0,122.0,-796.0
25.0,-101.0,-831.0
-44.0,-64.0,-839.0
99.0,-193.0,-812.0
-31.0,-191.0,-708.0
50.0,-111.0,-757.0
-50.0,216.0,-712.0
-7.0,218.0,-837.0
-85.0,224.0,-788.0
0.0,-54.0,-833.0
-105.0,-37.0,-825.0
46.0,-267.0,-845.0
15.0,-15.0,-718.0
-25.0,-128.0,-673.0
-35.0,158.0,-728.0
-27.0,269.0,-753.0
-13.0,56.0,-788.0
5.0,138.0,-825.0
15.0,-68.0,-808.0
60.0,-230.0,-866.0
23.0,-214.0,-683.0
68.0,-148.0,-622.0
-70.0,365.0,-675.0
74.0,257.0,-780.0
-42.0,253.0,-821.0
21.0,-64.0,-886.0
-72.0,-185.0,-771.0
-21.0,-267.0,-683.0
-11.0,-62.0,-651.0
33.0,3.0,-689.0
-13.0,9.0,-774.0
31.0,220.0,-815.0
-9.0,189.0,-714.0
-60.0,19.0,-751.0
-15.0,-5.0,-755.0
44.0,-216.0,-890.0
39.0,9.0,-730.0
78.0,-31.0,-700.0
-9.0,89.0,-624.0
23.0,11.0,-733.0
62.0,68.0,-763.0
-44.0,21.0,-894.0
-37.0,-101.0,-851.0
15.0,-62.0,-821.0
-39.0,-179.0,-667.0
52.0,-87.0,-630.0
-60.0,234.0,-669.0
-40.0,-1.0,-829.0
-15.0,56.0,-771.0
-50.0,99.0,-796.0
-9.0,58.0,-788.0
31.0,-72.0,-759.0
-42.0,-318.0,-724.0
50.0,-85.0,-624.0
-19.0,42.0,-632.0
-11.0,189.0,-745.0
31.0,226.0,-765.0
97.0,46.0,-831.0
-160.0,-5.0,-835.0
148.0,-140.0,-800.0
-21.0,-72.0,-626.0
39.0,-277.0,-626.0
64.0,162.0,-702.0
-13.0,138.0,-782.0
-27.0,74.0,-808.0
-19.0,132.0,-792.0
-60.0,-46.0,-786.0
-46.0,-132.0,-747.0
-50.0,-259.0,-640.0
1.0,-97.0,-692.0
-31.0,191.0,-663.0
-44.0,152.0,-743.0
-33.0,46.0,-749.0
-25.0,46.0,-804.0
-29.0,76.0,-780.0
31.0,-286.0,-864.0
29.0,-134.0,-749.0
23.0,19.0,-632.0
56.0,11.0,-685.0
-9.0,273.0,-772.0
25.0,140.0,-813.0
11.0,80.0,-853.0
-68.0,-193.0,-825.0
103.0,-175.0,-827.0
-13.0,-91.0,-653.0
46.0,-89.0,-667.0
-7.0,95.0,-689.0
0.0,263.0,-833.0
-31.0,193.0,-771.0
-40.0,-83.0,-769.0
-40.0,-154.0,-827.0
3.0,23.0,-784.0
46.0,-281.0,-692.0
-54.0,-122.0,-663.0
29.0,132.0,-657.0
-31.0,167.0,-763.0
-17.0,277.0,-720.0
23.0,40.0,-800.0
-1.0,-13.0,-806.0
66.0,-218.0,-853.0
15.0,-242.0,-657.0
52.0,56.0,-646.0
48.0,-7.0,-634.0
-50.0,273.0,-755.0
33.0,70.0,-778.0
9.0,298.0,-835.0
-21.0,-66.0,-732.0
-1.0,-312.0,-790.0
46.0,-121.0,-653.0
-19.0,-64.0,-673.0
-3.0,138.0,-630.0
-33.0,128.0,-774.0
-11.0,230.0,-722.0
-15.0,44.0,-806.0
-105.0,-93.0,-741.0
25.0,-3.0,-825.0
9.0,-249.0,-673.0
-9.0,-70.0,-632.0
58.0,-42.0,-616.0
1.0,402.0,-702.0
-1.0,93.0,-716.0
-29.0,-76.0,-827.0
-31.0,-33.0,-761.0
37.0,-189.0,-813.0
17.0,-122.0,-657.0
11.0,-9.0,-632.0
46.0,134.0,-655.0
-15.0,68.0,-685.0
-70.0,1.0,-759.0
9.0,247.0,-821.0
-105.0,-33.0,-698.0
3.0,-177.0,-788.0
-13.0,-214.0,-687.0
39.0,9.0,-616.0
31.0,105.0,-622.0
9.0,214.0,-722.0
37.0,150.0,-769.0
-40.0,-64.0,-812.0
-15.0,-169.0,-749.0
0.0,-23.0,-837.0
95.0,-91.0,-671.0
-9.0,-136.0,-638.0
9.0,9.0,-610.0
5.0,261.0,-745.0
-66.0,152.0,-716.0
-9.0,121.0,-835.0
-68.0,-68.0,-737.0
-5.0,-275.0,-835.0
23.0,-201.0,-632.0
-40.0,-169.0,-620.0
76.0,144.0,-673.0
-56.0,304.0,-718.0
9.0,76.0,-788.0
7.0,117.0,-812.0
-13.0,-103.0,-782.0
13.0,-144.0,-800.0
19.0,-249.0,-679.0
70.0,-72.0,-634.0
-5.0,142.0,-640.0
40.0,148.0,-755.0
-19.0,220.0,-784.0
19.0,37.0,-872.0
-48.0,-87.0,-776.0
31.0,-214.0,-819.0
35.0,-136.0,-726.0
-62.0,-39.0,-655.0
83.0,37.0,-679.0
-107.0,253.0,-827.0
33.0,220.0,-722.0
-19.0,40.0,-823.0
-58.0,-152.0,-790.0
31.0,-154.0,-858.0
-1.0,-117.0,-673.0
35.0,-236.0,-661.0
9.0,101.0,-663.0
17.0,327.0,-743.0
9.0,74.0,-771.0
0.0,105.0,-864.0
-7.0,-76.0,-782.0
48.0,-117.0,-831.0
13.0,-216.0,-683.0
-17.0,-70.0,-657.0
56.0,163.0,-671.0
-44.0,17.0,-724.0
-44.0,181.0,-733.0
5.0,140.0,-833.0
-21.0,-37.0,-751.0
0.0,-265.0,-815.0
44.0,-76.0,-726.0
11.0,21.0,-646.0
46.0,-99.0,-632.0
-42.0,284.0,-710.0
13.0,162.0,-761.0
-1.0,105.0,-808.0
-74.0,-42.0,-784.0
44.0,-177.0,-829.0
40.0,-17.0,-648.0
-42.0,-163.0,-620.0
27.0,50.0,-638.0
-52.0,234.0,-689.0
-29.0,175.0,-747.0
-29.0,74.0,-819.0
11.0,-99.0,-743.0
-31.0,3.0,-798.0
103.0,-181.0,-702.0
9.0,-136.0,-628.0
80.0,23.0,-638.0
33.0,173.0,-712.0
0.0,132.0,-691.0
-35.0,117.0,-835.0
0.0,68.0,-726.0
-31.0,-214.0,-790.0
89.0,-220.0,-724.0
1.0,-31.0,-571.0
58.0,0.0,-614.0
-42.0,146.0,-708.0
-37.0,167.0,-710.0
-9.0,165.0,-817.0
-68.0,-107.0,-739.0
9.0,-214.0,-808.0
52.0,-80.0,-638.0
31.0,-101.0,-620.0
42.0,-66.0,-618.0
-15.0,183.0,-694.0
44.0,179.0,-720.0
-56.0,80.0,-761.0
11.0,-103.0,-739.0
-9.0,-121.0,-806.0
72.0,-113.0,-677.0
3.0,-140.0,-610.0
42.0,54.0,-599.0
33.0,152.0,-700.0
-58.0,222.0,-698.0
23.0,52.0,-831.0
-33.0,-9.0,-749.0
-3.0,-113.0,-784.0
31.0,-234.0,-685.0
-19.0,-29.0,-605.0
50.0,66.0,-614.0
-42.0,138.0,-692.0
21.0,37.0,-741.0
-58.0,126.0,-772.0
-9.0,15.0,-714.0
-23.0,-179.0,-796.0
27.0,-111.0,-698.0
17.0,-101.0,-638.0
23.0,52.0,-616.0
7.0,33.0,-728.0
-9.0,269.0,-718.0
-7.0,87.0,-776.0
0.0,-128.0,-769.0
-31.0,-121.0,-798.0
72.0,-169.0,-692.0
-31.0,-74.0,-630.0
37.0,13.0,-630.0
-35.0,261.0,-730.0
15.0,187.0,-704.0
-50.0,-52.0,-804.0
-27.0,70.0,-747.0
9.0,-148.0,-808.0
48.0,-195.0,-716.0
-17.0,-160.0,-642.0
70.0,80.0,-659.0
1.0,179.0,-714.0
17.0,115.0,-737.0
-17.0,183.0,-815.0
29.0,11.0,-800.0
-15.0,-204.0,-804.0
58.0,-187.0,-751.0
19.0,-76.0,-634.0
39.0,58.0,-636.0
-11.0,50.0,-726.0
54.0,277.0,-772.0
-23.0,111.0,-808.0
9.0,-3.0,-792.0
-15.0,-181.0,-835.0
83.0,-154.0,-757.0
-1.0,-33.0,-651.0
54.0,-113.0,-661.0
3.0,234.0,-743.0
19.0,244.0,-761.0
-29.0,85.0,-813.0
7.0,-13.0,-812.0
-7.0,-167.0,-837.0
87.0,-83.0,-741.0
-31.0,-240.0,-663.0
52.0,52.0,-681.0
-42.0,292.0,-712.0
37.0,148.0,-788.0
-42.0,87.0,-854.0
-5.0,-19.0,-788.0
-19.0,-52.0,-817.0
54.0,-255.0,-767.0
29.0,-80.0,-685.0
15.0,93.0,-636.0
-5.0,25.0,-745.0
-23.0,195.0,-757.0
-39.0,162.0,-800.0
11.0,23.0,-843.0
-83.0,-181.0,-810.0
119.0,-187.0,-798.0
-80.0,27.0,-655.0
42.0,-124.0,-659.0
-81.0,162.0,-724.0
31.0,177.0,-772.0
-40.0,130.0,-817.0
-42.0,-13.0,-757.0
-21.0,-187.0,-872.0
62.0,-111.0,-749.0
-11.0,-173.0,-669.0
