x,y,z
1.0,-329.0,-1026.0
7.0,-359.0,-1026.0
3.0,-302.0,-1038.0
0.0,-359.0,-1022.0
19.0,-382.0,-1020.0
9.0,-322.0,-1018.0
1.0,-366.0,-1020.0
3.0,-341.0,-1032.0
0.0,-441.0,-1016.0
5.0,-386.0,-1018.0
3.0,-351.0,-1007.0
11.0,-322.0,-1026.0
9.0,-300.0,-1022.0
13.0,-386.0,-1026.0
1.0,-308.0,-1030.0
11.0,-343.0,-1016.0
15.0,-312.0,-1032.0
-1.0,-298.0,-1016.0
9.0,-324.0,-1040.0
-1.0,-271.0,-1044.0
7.0,-388.0,-1022.0
11.0,-396.0,-1028.0
5.0,-398.0,-1024.0
17.0,-324.0,-1034.0
13.0,-251.0,-1034.0
17.0,-312.0,-1034.0
11.0,-290.0,-1046.0
9.0,-347.0,-1040.0
0.0,-284.0,-1044.0
5.0,-304.0,-1026.0
9.0,-327.0,-1034.0
-5.0,-286.0,-1026.0
9.0,-349.0,-1032.0
9.0,-277.0,-1048.0
7.0,-345.0,-1024.0
9.0,-318.0,-1038.0
7.0,-296.0,-1036.0
5.0,-331.0,-1028.0
3.0,-271.0,-1015.0
5.0,-310.0,-1022.0
7.0,-218.0,-1036.0
1.0,-240.0,-1036.0
9.0,-253.0,-1050.0
5.0,-286.0,-1026.0
19.0,-355.0,-1030.0
13.0,-261.0,-1038.0
21.0,-284.0,-1020.0
17.0,-259.0,-1038.0
3.0,-298.0,-1036.0
11.0,-339.0,-1036.0
0.0,-269.0,-1018.0
7.0,-286.0,-1022.0
-3.0,-203.0,-1030.0
0.0,-228.0,-1028.0
9.0,-226.0,-1036.0
-5.0,-253.0,-1018.0
11.0,-304.0,-1020.0
5.0,-244.0,-1032.0
15.0,-286.0,-1030.0
19.0,-249.0,-1036.0
9.0,-286.0,-1036.0
13.0,-296.0,-1028.0
13.0,-286.0,-1018.0
15.0,-331.0,-1032.0
1.0,-277.0,-1044.0
9.0,-310.0,-1028.0
5.0,-249.0,-1030.0
7.0,-257.0,-1018.0
7.0,-292.0,-1016.0
-3.0,-267.0,-1026.0
7.0,-300.0,-1022.0
-5.0,-230.0,-1026.0
7.0,-286.0,-1015.0
3.0,-267.0,-1024.0
-1.0,-269.0,-1013.0
15.0,-306.0,-1026.0
3.0,-238.0,-1026.0
17.0,-302.0,-1022.0
9.0,-242.0,-1032.0
13.0,-288.0,-1016.0
1.0,-265.0,-1024.0
-3.0,-222.0,-1018.0
11.0,-257.0,-1028.0
-7.0,-197.0,-1015.0
9.0,-277.0,-1020.0
-1.0,-220.0,-1030.0
-7.0,-220.0,-1009.0
15.0,-234.0,-1024.0
7.0,-187.0,-1020.0
11.0,-244.0,-1022.0
0.0,-177.0,-1032.0
5.0,-232.0,-1018.0
15.0,-177.0,-1032.0
9.0,-154.0,-1032.0
21.0,-140.0,-1032.0
0.0,-95.0,-1032.0
9.0,-154.0,-1018.0
9.0,-107.0,-1040.0
0.0,-132.0,-1026.0
0.0,-99.0,-1030.0
-1.0,-81.0,-1030.0
1.0,-115.0,-1030.0
5.0,-37.0,-1028.0
9.0,-101.0,-1020.0
5.0,-74.0,-1036.0
5.0,-85.0,-1034.0
15.0,-58.0,-1052.0
3.0,-3.0,-1038.0
19.0,-48.0,-1038.0
5.0,3.0,-1040.0
3.0,-37.0,-1028.0
5.0,-21.0,-1046.0
0.0,-39.0,-1030.0
11.0,-37.0,-1042.0
-5.0,5.0,-1036.0
3.0,-42.0,-1038.0
3.0,13.0,-1044.0
9.0,-21.0,-1034.0
17.0,-5.0,-1054.0
11.0,-1.0,-1032.0
19.0,-23.0,-1044.0
11.0,29.0,-1044.0
19.0,1.0,-1044.0
15.0,39.0,-1054.0
15.0,-1.0,-1028.0
21.0,-5.0,-1040.0
13.0,11.0,-1046.0
19.0,-39.0,-1032.0
9.0,15.0,-1050.0
15.0,-23.0,-1024.0
13.0,0.0,-1044.0
9.0,11.0,-1018.0
7.0,-23.0,-1048.0
5.0,-5.0,-1028.0
13.0,-60.0,-1020.0
7.0,-5.0,-1034.0
15.0,-44.0,-1024.0
17.0,-9.0,-1050.0
13.0,-21.0,-1022.0
21.0,-68.0,-1028.0
7.0,-27.0,-1032.0
17.0,-99.0,-1022.0
1.0,-27.0,-1040.0
15.0,-50.0,-1030.0
17.0,-40.0,-1036.0
9.0,-46.0,-1034.0
11.0,-93.0,-1036.0
-7.0,-46.0,-1046.0
0.0,-121.0,-1028.0
17.0,-58.0,-1032.0
5.0,-74.0,-1020.0
19.0,-107.0,-1046.0
3.0,-72.0,-1040.0
17.0,-128.0,-1038.0
9.0,-76.0,-1038.0
11.0,-140.0,-1016.0
9.0,-91.0,-1026.0
-3.0,-85.0,-1022.0
7.0,-119.0,-1038.0
0.0,-70.0,-1030.0
11.0,-160.0,-1016.0
0.0,-99.0,-1024.0
7.0,-144.0,-1026.0
11.0,-121.0,-1030.0
1.0,-97.0,-1026.0
11.0,-146.0,-1034.0
7.0,-83.0,-1028.0
15.0,-158.0,-1028.0
11.0,-105.0,-1036.0
1.0,-119.0,-1018.0
9.0,-115.0,-1032.0
1.0,-58.0,-1026.0
13.0,-130.0,-1022.0
-3.0,-68.0,-1038.0
13.0,-126.0,-1018.0
7.0,-89.0,-1036.0
9.0,-99.0,-1022.0
13.0,-103.0,-1038.0
-7.0,-33.0,-1028.0
15.0,-97.0,-1018.0
19.0,-23.0,-1034.0
21.0,-46.0,-1024.0
19.0,-33.0,-1048.0
0.0,-25.0,-1036.0
7.0,-115.0,-1034.0
-15.0,-99.0,-1022.0
0.0,-103.0,-997.0
1.0,42.0,-999.0
-7.0,62.0,-1007.0
13.0,44.0,-1061.0
-9.0,29.0,-1071.0
7.0,-111.0,-1040.0
-3.0,-52.0,-1009.0
0.0,-101.0,-972.0
-1.0,13.0,-999.0
13.0,111.0,-1024.0
19.0,146.0,-1075.0
7.0,144.0,-1065.0
7.0,-50.0,-1050.0
-7.0,-78.0,-1050.0
0.0,-167.0,-1009.0
3.0,-1.0,-1009.0
15.0,163.0,-991.0
27.0,167.0,-1024.0
19.0,162.0,-1054.0
17.0,3.0,-1079.0
-5.0,-23.0,-1079.0
5.0,-54.0,-1028.0
17.0,5.0,-1020.0
7.0,74.0,-1003.0
17.0,74.0,-1018.0
9.0,181.0,-1054.0
17.0,76.0,-1046.0
11.0,7.0,-1063.0
5.0,-89.0,-1057.0
9.0,-40.0,-1059.0
7.0,130.0,-1036.0
31.0,101.0,-1009.0
15.0,68.0,-1030.0
23.0,-33.0,-1016.0
19.0,19.0,-1048.0
19.0,78.0,-1059.0
21.0,9.0,-1063.0
7.0,13.0,-1083.0
23.0,-25.0,-1038.0
17.0,66.0,-1018.0
17.0,35.0,-987.0
21.0,9.0,-1032.0
-5.0,-9.0,-1057.0
25.0,-39.0,-1063.0
9.0,105.0,-1050.0
19.0,9.0,-1022.0
19.0,-46.0,-1038.0
3.0,-91.0,-1028.0
9.0,-78.0,-1024.0
13.0,35.0,-1007.0
3.0,-15.0,-1007.0
-21.0,-35.0,-1038.0
-25.0,-87.0,-1040.0
-11.0,5.0,-1052.0
-9.0,0.0,-1022.0
3.0,-93.0,-991.0
13.0,-58.0,-999.0
3.0,-74.0,-1013.0
-3.0,25.0,-1050.0
11.0,-19.0,-1028.0
9.0,-93.0,-1044.0
-25.0,-132.0,-1007.0
9.0,-130.0,-1003.0
-21.0,-9.0,-1026.0
1.0,-39.0,-1016.0
9.0,-3.0,-1050.0
-5.0,-40.0,-1038.0
11.0,-93.0,-1038.0
7.0,-105.0,-1030.0
21.0,-199.0,-1016.0
9.0,-60.0,-1026.0
13.0,-29.0,-1022.0
-5.0,25.0,-1048.0
-13.0,5.0,-1028.0
3.0,-130.0,-1038.0
-13.0,-117.0,-1028.0
1.0,-136.0,-1020.0
13.0,-23.0,-1022.0
19.0,-21.0,-1022.0
17.0,-5.0,-1048.0
13.0,0.0,-1022.0
23.0,-70.0,-1024.0
15.0,-44.0,-1020.0
21.0,-103.0,-1036.0
7.0,-19.0,-1056.0
-3.0,9.0,-1030.0
19.0,29.0,-1030.0
-3.0,39.0,-1036.0
7.0,-76.0,-1050.0
9.0,-40.0,-1077.0
7.0,-52.0,-1063.0
19.0,29.0,-1054.0
15.0,48.0,-1046.0
17.0,25.0,-1065.0
3.0,68.0,-1083.0
11.0,3.0,-1091.0
-9.0,44.0,-1097.0
7.0,23.0,-1067.0
3.0,23.0,-1081.0
-9.0,74.0,-1091.0
-3.0,62.0,-1108.0
-3.0,113.0,-1118.0
5.0,46.0,-1116.0
7.0,74.0,-1122.0
17.0,76.0,-1116.0
17.0,95.0,-1145.0
9.0,146.0,-1153.0
21.0,119.0,-1153.0
11.0,160.0,-1163.0
1.0,85.0,-1149.0
7.0,119.0,-1188.0
-15.0,148.0,-1177.0
3.0,160.0,-1194.0
0.0,234.0,-1190.0
19.0,177.0,-1180.0
11.0,206.0,-1204.0
19.0,148.0,-1204.0
17.0,167.0,-1206.0
9.0,234.0,-1200.0
19.0,224.0,-1202.0
5.0,267.0,-1221.0
9.0,204.0,-1210.0
1.0,263.0,-1235.0
0.0,222.0,-1206.0
17.0,245.0,-1220.0
9.0,284.0,-1198.0
21.0,259.0,-1225.0
13.0,310.0,-1216.0
23.0,263.0,-1214.0
21.0,320.0,-1220.0
17.0,283.0,-1208.0
27.0,263.0,-1225.0
15.0,335.0,-1216.0
25.0,267.0,-1216.0
7.0,318.0,-1216.0
3.0,279.0,-1214.0
11.0,286.0,-1227.0
3.0,279.0,-1223.0
21.0,261.0,-1225.0
15.0,341.0,-1218.0
23.0,286.0,-1204.0
19.0,314.0,-1223.0
21.0,283.0,-1212.0
19.0,277.0,-1231.0
5.0,304.0,-1220.0
19.0,273.0,-1220.0
9.0,365.0,-1214.0
17.0,300.0,-1200.0
1.0,300.0,-1223.0
7.0,267.0,-1214.0
17.0,265.0,-1218.0
11.0,284.0,-1220.0
25.0,220.0,-1216.0
13.0,300.0,-1237.0
9.0,247.0,-1223.0
17.0,249.0,-1239.0
17.0,249.0,-1218.0
19.0,218.0,-1229.0
-9.0,247.0,-1227.0
15.0,197.0,-1220.0
9.0,283.0,-1227.0
3.0,218.0,-1216.0
11.0,167.0,-1233.0
15.0,238.0,-1229.0
15.0,197.0,-1227.0
11.0,236.0,-1249.0
21.0,144.0,-1237.0
17.0,173.0,-1253.0
5.0,163.0,-1257.0
17.0,130.0,-1249.0
9.0,187.0,-1264.0
11.0,115.0,-1266.0
7.0,154.0,-1280.0
11.0,95.0,-1268.0
9.0,134.0,-1278.0
3.0,136.0,-1264.0
0.0,99.0,-1268.0
11.0,154.0,-1270.0
13.0,109.0,-1255.0
11.0,152.0,-1262.0
11.0,121.0,-1253.0
5.0,150.0,-1259.0
-1.0,167.0,-1235.0
11.0,85.0,-1229.0
-3.0,144.0,-1225.0
7.0,119.0,-1212.0
-3.0,154.0,-1235.0
0.0,154.0,-1216.0
17.0,173.0,-1212.0
3.0,187.0,-1192.0
5.0,150.0,-1198.0
13.0,210.0,-1212.0
0.0,197.0,-1210.0
15.0,171.0,-1231.0
-1.0,132.0,-1220.0
21.0,152.0,-1231.0
1.0,236.0,-1245.0
11.0,216.0,-1262.0
17.0,279.0,-1276.0
27.0,283.0,-1266.0
25.0,279.0,-1266.0
17.0,290.0,-1260.0
21.0,302.0,-1284.0
-7.0,365.0,-1311.0
17.0,294.0,-1290.0
13.0,343.0,-1296.0
0.0,335.0,-1272.0
3.0,279.0,-1294.0
-5.0,325.0,-1292.0
19.0,263.0,-1301.0
-1.0,345.0,-1317.0
9.0,245.0,-1301.0
17.0,318.0,-1335.0
17.0,363.0,-1321.0
15.0,312.0,-1321.0
17.0,327.0,-1309.0
21.0,273.0,-1301.0
11.0,372.0,-1321.0
21.0,374.0,-1301.0
19.0,404.0,-1317.0
3.0,439.0,-1300.0
17.0,361.0,-1284.0
9.0,355.0,-1268.0
23.0,306.0,-1257.0
9.0,345.0,-1274.0
19.0,290.0,-1253.0
25.0,316.0,-1270.0
9.0,359.0,-1259.0
21.0,320.0,-1260.0
17.0,382.0,-1272.0
19.0,359.0,-1241.0
15.0,368.0,-1227.0
23.0,312.0,-1237.0
21.0,349.0,-1247.0
13.0,458.0,-1245.0
21.0,407.0,-1247.0
17.0,376.0,-1239.0
21.0,288.0,-1221.0
19.0,288.0,-1243.0
11.0,339.0,-1249.0
23.0,347.0,-1276.0
7.0,378.0,-1294.0
7.0,283.0,-1298.0
19.0,296.0,-1313.0
19.0,365.0,-1301.0
11.0,333.0,-1319.0
5.0,331.0,-1325.0
9.0,247.0,-1329.0
5.0,284.0,-1313.0
13.0,259.0,-1313.0
-5.0,284.0,-1313.0
9.0,277.0,-1309.0
-1.0,253.0,-1342.0
-11.0,296.0,-1327.0
19.0,277.0,-1305.0
9.0,372.0,-1300.0
13.0,253.0,-1286.0
0.0,187.0,-1292.0
1.0,177.0,-1290.0
5.0,226.0,-1292.0
19.0,290.0,-1264.0
17.0,257.0,-1239.0
17.0,253.0,-1229.0
1.0,199.0,-1216.0
17.0,154.0,-1278.0
3.0,216.0,-1280.0
5.0,208.0,-1286.0
7.0,208.0,-1270.0
17.0,185.0,-1245.0
17.0,263.0,-1255.0
21.0,199.0,-1272.0
17.0,247.0,-1317.0
15.0,329.0,-1294.0
13.0,244.0,-1276.0
11.0,265.0,-1294.0
17.0,165.0,-1300.0
9.0,273.0,-1313.0
-3.0,288.0,-1284.0
23.0,220.0,-1276.0
9.0,201.0,-1268.0
0.0,193.0,-1276.0
15.0,234.0,-1315.0
21.0,275.0,-1317.0
21.0,267.0,-1317.0
19.0,201.0,-1274.0
23.0,162.0,-1296.0
7.0,273.0,-1305.0
15.0,259.0,-1319.0
15.0,199.0,-1342.0
17.0,195.0,-1288.0
19.0,253.0,-1268.0
1.0,288.0,-1260.0
15.0,242.0,-1288.0
-19.0,294.0,-1321.0
-13.0,306.0,-1323.0
-3.0,327.0,-1317.0
1.0,281.0,-1280.0
3.0,247.0,-1270.0
-13.0,263.0,-1270.0
-1.0,261.0,-1274.0
13.0,372.0,-1290.0
3.0,374.0,-1272.0
11.0,363.0,-1262.0
5.0,390.0,-1286.0
21.0,316.0,-1272.0
15.0,302.0,-1259.0
23.0,247.0,-1229.0
19.0,320.0,-1241.0
9.0,439.0,-1274.0
21.0,411.0,-1284.0
17.0,439.0,-1313.0
19.0,341.0,-1296.0
1.0,277.0,-1280.0
25.0,271.0,-1264.0
0.0,382.0,-1259.0
0.0,413.0,-1278.0
5.0,357.0,-1303.0
15.0,396.0,-1290.0
5.0,372.0,-1286.0
3.0,372.0,-1298.0
9.0,279.0,-1286.0
21.0,296.0,-1300.0
23.0,386.0,-1292.0
15.0,384.0,-1300.0
31.0,267.0,-1333.0
5.0,347.0,-1331.0
19.0,337.0,-1366.0
1.0,308.0,-1341.0
31.0,300.0,-1317.0
9.0,363.0,-1300.0
23.0,279.0,-1327.0
21.0,368.0,-1350.0
7.0,249.0,-1346.0
19.0,318.0,-1350.0
5.0,394.0,-1307.0
17.0,347.0,-1298.0
1.0,320.0,-1305.0
-3.0,214.0,-1317.0
13.0,234.0,-1348.0
-1.0,310.0,-1309.0
29.0,359.0,-1315.0
17.0,238.0,-1294.0
21.0,271.0,-1292.0
9.0,306.0,-1315.0
21.0,253.0,-1305.0
35.0,281.0,-1341.0
13.0,242.0,-1313.0
23.0,294.0,-1276.0
3.0,277.0,-1243.0
29.0,220.0,-1270.0
-1.0,210.0,-1290.0
0.0,267.0,-1307.0
-15.0,312.0,-1313.0
-11.0,314.0,-1229.0
-5.0,191.0,-1239.0
-29.0,115.0,-1253.0
13.0,206.0,-1259.0
-1.0,400.0,-1325.0
15.0,273.0,-1270.0
35.0,259.0,-1274.0
19.0,283.0,-1241.0
23.0,169.0,-1245.0
21.0,353.0,-1292.0
21.0,220.0,-1286.0
3.0,183.0,-1315.0
-27.0,95.0,-1301.0
-9.0,222.0,-1268.0
-15.0,331.0,-1274.0
-21.0,331.0,-1292.0
-39.0,245.0,-1313.0
-23.0,201.0,-1317.0
-17.0,224.0,-1327.0
-21.0,296.0,-1300.0
19.0,353.0,-1292.0
-15.0,386.0,-1266.0
1.0,212.0,-1286.0
-52.0,230.0,-1339.0
21.0,171.0,-1303.0
1.0,345.0,-1313.0
0.0,447.0,-1251.0
19.0,302.0,-1296.0
11.0,325.0,-1284.0
21.0,206.0,-1282.0
9.0,310.0,-1342.0
23.0,284.0,-1282.0
29.0,349.0,-1294.0
21.0,331.0,-1259.0
29.0,298.0,-1309.0
3.0,400.0,-1272.0
-3.0,251.0,-1282.0
-3.0,238.0,-1276.0
-7.0,322.0,-1272.0
-17.0,296.0,-1280.0
17.0,394.0,-1321.0
17.0,359.0,-1294.0
27.0,429.0,-1284.0
39.0,265.0,-1268.0
29.0,312.0,-1274.0
27.0,286.0,-1323.0
31.0,327.0,-1352.0
39.0,445.0,-1339.0
31.0,261.0,-1317.0
37.0,325.0,-1296.0
37.0,279.0,-1327.0
29.0,370.0,-1335.0
31.0,433.0,-1358.0
21.0,314.0,-1356.0
21.0,212.0,-1344.0
11.0,283.0,-1321.0
15.0,439.0,-1309.0
-25.0,382.0,-1327.0
-37.0,294.0,-1288.0
-15.0,296.0,-1290.0
5.0,281.0,-1331.0
-46.0,433.0,-1333.0
37.0,277.0,-1284.0
21.0,245.0,-1331.0
3.0,290.0,-1311.0
46.0,283.0,-1290.0
46.0,429.0,-1317.0
1.0,234.0,-1313.0
5.0,115.0,-1315.0
-21.0,173.0,-1278.0
-15.0,169.0,-1259.0
-15.0,349.0,-1266.0
3.0,284.0,-1255.0
-35.0,357.0,-1268.0
-15.0,392.0,-1311.0
-29.0,245.0,-1280.0
9.0,204.0,-1270.0
-31.0,119.0,-1241.0
-25.0,199.0,-1249.0
-17.0,210.0,-1300.0
-19.0,312.0,-1309.0
17.0,503.0,-1307.0
11.0,335.0,-1301.0
42.0,214.0,-1272.0
39.0,122.0,-1274.0
13.0,134.0,-1305.0
21.0,191.0,-1333.0
11.0,247.0,-1315.0
15.0,286.0,-1309.0
21.0,396.0,-1303.0
3.0,392.0,-1288.0
11.0,128.0,-1255.0
-3.0,83.0,-1315.0
7.0,228.0,-1290.0
0.0,267.0,-1309.0
-31.0,210.0,-1300.0
11.0,154.0,-1305.0
-11.0,382.0,-1305.0
-11.0,347.0,-1282.0
-7.0,368.0,-1260.0
37.0,165.0,-1276.0
21.0,177.0,-1305.0
35.0,238.0,-1333.0
13.0,232.0,-1317.0
60.0,251.0,-1331.0
42.0,331.0,-1311.0
42.0,501.0,-1280.0
27.0,304.0,-1292.0
-1.0,132.0,-1282.0
7.0,197.0,-1294.0
19.0,275.0,-1315.0
-40.0,489.0,-1325.0
19.0,427.0,-1325.0
-3.0,249.0,-1300.0
11.0,396.0,-1270.0
42.0,300.0,-1264.0
17.0,177.0,-1303.0
-52.0,156.0,-1321.0
39.0,277.0,-1319.0
11.0,480.0,-1331.0
-46.0,374.0,-1249.0
11.0,343.0,-1218.0
9.0,181.0,-1315.0
-58.0,368.0,-1282.0
33.0,329.0,-1313.0
9.0,345.0,-1290.0
-15.0,322.0,-1272.0
-15.0,312.0,-1253.0
5.0,322.0,-1305.0
15.0,257.0,-1301.0
-27.0,388.0,-1264.0
23.0,300.0,-1274.0
19.0,226.0,-1303.0
-7.0,335.0,-1298.0
85.0,546.0,-1311.0
52.0,351.0,-1249.0
58.0,314.0,-1229.0
31.0,214.0,-1202.0
15.0,35.0,-1262.0
-44.0,197.0,-1333.0
1.0,226.0,-1270.0
0.0,361.0,-1237.0
-52.0,489.0,-1155.0
50.0,374.0,-1132.0
-3.0,263.0,-1163.0
-31.0,191.0,-1159.0
7.0,163.0,-1218.0
-13.0,275.0,-1210.0
3.0,232.0,-1138.0
64.0,448.0,-1157.0
40.0,253.0,-1118.0
17.0,283.0,-1114.0
27.0,128.0,-1139.0
19.0,40.0,-1139.0
7.0,263.0,-1145.0
21.0,230.0,-1198.0
19.0,294.0,-1163.0
25.0,507.0,-1147.0
33.0,300.0,-1091.0
19.0,288.0,-1114.0
13.0,121.0,-1130.0
-11.0,85.0,-1122.0
-15.0,273.0,-1157.0
-80.0,263.0,-1171.0
-17.0,312.0,-1114.0
-5.0,306.0,-1108.0
-58.0,312.0,-1073.0
-13.0,216.0,-1098.0
-9.0,148.0,-1087.0
3.0,66.0,-1091.0
-44.0,115.0,-1112.0
29.0,244.0,-1102.0
-1.0,456.0,-1108.0
13.0,556.0,-1095.0
37.0,437.0,-1153.0
60.0,275.0,-1050.0
64.0,50.0,-1079.0
29.0,70.0,-1104.0
17.0,173.0,-1118.0
-35.0,175.0,-1126.0
-19.0,324.0,-1100.0
-1.0,355.0,-1124.0
11.0,447.0,-1108.0
-1.0,288.0,-1085.0
11.0,130.0,-1093.0
-15.0,46.0,-1108.0
7.0,236.0,-1116.0
-42.0,277.0,-1143.0
5.0,370.0,-1145.0
3.0,480.0,-1141.0
-9.0,402.0,-1122.0
-19.0,267.0,-1120.0
-15.0,148.0,-1077.0
9.0,68.0,-1128.0
21.0,331.0,-1143.0
78.0,263.0,-1175.0
33.0,402.0,-1223.0
91.0,380.0,-1169.0
72.0,70.0,-1151.0
31.0,107.0,-1124.0
1.0,91.0,-1122.0
-29.0,60.0,-1139.0
-48.0,132.0,-1180.0
-76.0,288.0,-1182.0
-70.0,197.0,-1097.0
-3.0,158.0,-1087.0
-17.0,-48.0,-1018.0
-3.0,-138.0,-970.0
17.0,-195.0,-1085.0
-105.0,-132.0,-1116.0
42.0,31.0,-1132.0
0.0,152.0,-1134.0
72.0,185.0,-1050.0
126.0,113.0,-1061.0
121.0,-140.0,-1100.0
54.0,-392.0,-1108.0
103.0,-609.0,-1097.0
76.0,-429.0,-1126.0
25.0,-208.0,-1102.0
37.0,-39.0,-1087.0
-3.0,-121.0,-1120.0
-44.0,-365.0,-1059.0
-17.0,-488.0,-1040.0
-52.0,-663.0,-1024.0
-31.0,-685.0,-1079.0
-115.0,-402.0,-1114.0
-46.0,-238.0,-1073.0
-31.0,-83.0,-1104.0
-58.0,-234.0,-976.0
31.0,-550.0,-1022.0
-29.0,-673.0,-1112.0
1.0,-569.0,-1034.0
35.0,-435.0,-1075.0
37.0,-536.0,-1038.0
56.0,-308.0,-983.0
17.0,-304.0,-999.0
-35.0,-429.0,-1067.0
-46.0,-739.0,-1015.0
-9.0,-511.0,-1015.0
-54.0,-382.0,-985.0
-21.0,-201.0,-995.0
-54.0,-23.0,-1003.0
-33.0,-251.0,-960.0
-87.0,-247.0,-991.0
-101.0,-191.0,-915.0
-37.0,-322.0,-979.0
-78.0,-162.0,-1057.0
-23.0,-169.0,-1054.0
-19.0,-48.0,-999.0
17.0,89.0,-948.0
27.0,91.0,-919.0
81.0,105.0,-1042.0
21.0,52.0,-1184.0
85.0,191.0,-1210.0
107.0,99.0,-1167.0
64.0,107.0,-1056.0
52.0,9.0,-954.0
-13.0,115.0,-1036.0
-13.0,384.0,-1139.0
-52.0,359.0,-1202.0
-146.0,564.0,-1190.0
-109.0,193.0,-1081.0
-9.0,158.0,-1044.0
-37.0,396.0,-981.0
-7.0,288.0,-1001.0
-13.0,423.0,-1141.0
-60.0,427.0,-1093.0
9.0,581.0,-1184.0
-5.0,554.0,-1182.0
89.0,507.0,-1102.0
111.0,390.0,-1040.0
80.0,435.0,-1009.0
97.0,380.0,-985.0
25.0,304.0,-1079.0
-29.0,292.0,-1180.0
1.0,433.0,-1179.0
31.0,460.0,-1132.0
29.0,540.0,-1046.0
83.0,443.0,-956.0
23.0,398.0,-954.0
19.0,392.0,-1022.0
-58.0,439.0,-1126.0
-52.0,365.0,-1153.0
-81.0,407.0,-1192.0
-7.0,374.0,-1063.0
-9.0,349.0,-976.0
40.0,349.0,-944.0
13.0,378.0,-933.0
72.0,474.0,-1018.0
64.0,484.0,-1163.0
122.0,366.0,-1175.0
111.0,230.0,-1188.0
160.0,-3.0,-1104.0
208.0,-44.0,-991.0
97.0,97.0,-991.0
37.0,204.0,-997.0
70.0,83.0,-1167.0
-87.0,130.0,-1245.0
-95.0,39.0,-1161.0
-85.0,111.0,-1061.0
-56.0,-101.0,-909.0
-35.0,-201.0,-880.0
-68.0,-132.0,-923.0
-64.0,-148.0,-1034.0
-136.0,-148.0,-1163.0
-50.0,-238.0,-1173.0
37.0,-218.0,-1095.0
35.0,-191.0,-1030.0
99.0,-181.0,-940.0
109.0,-390.0,-954.0
68.0,-366.0,-1069.0
21.0,-445.0,-1157.0
-25.0,-450.0,-1218.0
-31.0,-349.0,-1153.0
19.0,-288.0,-1020.0
-40.0,-220.0,-884.0
-48.0,-425.0,-895.0
-134.0,-497.0,-938.0
-169.0,-505.0,-1026.0
-154.0,-402.0,-1116.0
-152.0,-333.0,-1136.0
-124.0,-372.0,-1009.0
-23.0,-530.0,-960.0
-48.0,-421.0,-851.0
52.0,-320.0,-890.0
31.0,-251.0,-1032.0
19.0,-284.0,-1120.0
33.0,-224.0,-1130.0
144.0,-417.0,-1073.0
42.0,-259.0,-948.0
91.0,-460.0,-823.0
54.0,-454.0,-913.0
-40.0,-85.0,-1003.0
-56.0,-372.0,-1046.0
-40.0,-232.0,-1128.0
-62.0,-269.0,-1015.0
-44.0,-302.0,-938.0
-21.0,-58.0,-907.0
-52.0,-171.0,-913.0
-50.0,-138.0,-993.0
-27.0,-212.0,-1059.0
-9.0,-15.0,-1110.0
-39.0,99.0,-1028.0
3.0,-9.0,-1032.0
62.0,23.0,-1028.0
54.0,-99.0,-954.0
93.0,25.0,-1005.0
58.0,-50.0,-1061.0
39.0,62.0,-1112.0
72.0,44.0,-1188.0
3.0,210.0,-1208.0
21.0,121.0,-1040.0
70.0,27.0,-1009.0
11.0,85.0,-1042.0
-87.0,162.0,-1013.0
-74.0,407.0,-1147.0
-126.0,234.0,-1155.0
-83.0,261.0,-1108.0
-42.0,201.0,-1015.0
-44.0,244.0,-923.0
-3.0,402.0,-972.0
-3.0,204.0,-1040.0
-1.0,310.0,-1081.0
81.0,443.0,-1098.0
40.0,523.0,-1046.0
187.0,605.0,-1040.0
148.0,175.0,-1052.0
107.0,195.0,-1036.0
83.0,406.0,-1056.0
46.0,517.0,-1038.0
64.0,419.0,-1081.0
-62.0,277.0,-1032.0
35.0,368.0,-1042.0
-64.0,372.0,-1083.0
0.0,392.0,-1005.0
-91.0,216.0,-987.0
-25.0,249.0,-956.0
0.0,392.0,-1030.0
-37.0,378.0,-1097.0
-89.0,450.0,-1130.0
21.0,244.0,-1063.0
58.0,324.0,-1022.0
19.0,351.0,-1007.0
70.0,230.0,-1030.0
66.0,277.0,-1095.0
60.0,66.0,-1132.0
5.0,132.0,-1177.0
80.0,95.0,-1100.0
56.0,81.0,-1075.0
37.0,318.0,-1044.0
31.0,181.0,-1063.0
-21.0,-29.0,-1095.0
-56.0,-273.0,-1059.0
-33.0,-226.0,-1075.0
-142.0,-66.0,-1020.0
-78.0,101.0,-1057.0
-169.0,152.0,-1028.0
-42.0,33.0,-933.0
-25.0,-42.0,-940.0
21.0,-76.0,-944.0
1.0,-224.0,-979.0
42.0,-142.0,-1081.0
66.0,-279.0,-1110.0
76.0,-335.0,-1061.0
138.0,-245.0,-995.0
40.0,-187.0,-974.0
107.0,-185.0,-1011.0
40.0,-329.0,-1097.0
9.0,-384.0,-1038.0
-7.0,-366.0,-1065.0
-27.0,-261.0,-983.0
-25.0,-242.0,-993.0
-64.0,-353.0,-991.0
-132.0,-232.0,-983.0
-95.0,-195.0,-977.0
-76.0,-269.0,-1020.0
-83.0,-337.0,-1013.0
-3.0,-366.0,-1018.0
-21.0,-404.0,-1018.0
9.0,-290.0,-1009.0
39.0,-431.0,-1013.0
7.0,-259.0,-1022.0
37.0,-300.0,-1052.0
