x,y,z
25,25,-1028
15,115,-802
121,265,-1005
-31,87,-962
46,-128,-1061
-37,-58,-1028
-58,-244,-1214
-1,-1,-1159
31,50,-987
60,109,-841
91,185,-1083
107,130,-880
80,-136,-1071
-83,-70,-1116
25,-230,-1173
-3,31,-1108
76,-31,-1056
-11,179,-913
154,165,-1015
50,101,-882
50,-185,-1112
-35,-56,-1065
-1,-175,-1132
-17,-3,-1171
0,19,-1093
44,126,-808
109,171,-1026
25,80,-942
23,-111,-1093
-31,-46,-1016
-52,-240,-1196
-56,7,-1159
9,-7,-1038
-1,132,-833
-1,165,-1069
50,89,-878
9,-119,-1048
-40,-72,-1054
-122,-185,-1188
-1,39,-1100
-42,-54,-1083
-21,97,-847
25,179,-1015
101,152,-862
-33,-132,-1112
-81,-62,-1046
-52,-195,-1149
-17,-87,-1126
-81,-3,-1087
-3,140,-819
21,210,-1032
50,95,-878
-35,-134,-1102
-11,-56,-979
-134,-232,-1177
-1,-15,-1122
-76,33,-1091
87,80,-812
-31,197,-1065
130,107,-862
-33,-95,-1071
-21,-80,-1022
-68,-269,-1225
-15,33,-1085
-17,9,-1087
66,93,-841
-23,181,-1069
169,124,-845
-31,-148,-1108
37,-97,-1015
-113,-154,-1180
31,-23,-1102
-66,-27,-1141
76,93,-860
-3,244,-1018
177,109,-862
-25,-134,-1095
29,-40,-1003
-76,-203,-1220
13,-7,-1141
-64,33,-1118
105,70,-806
-64,236,-1042
206,74,-882
-31,-81,-1100
48,-60,-997
-122,-154,-1214
5,-39,-1118
-62,-19,-1108
50,105,-843
-52,191,-1061
195,152,-829
-81,-107,-1106
23,-66,-987
-136,-154,-1214
52,-91,-1098
-146,35,-1136
105,76,-845
-107,224,-1018
197,111,-849
-93,-117,-1126
9,-39,-972
-85,-201,-1200
-27,-56,-1114
-52,-25,-1112
148,134,-810
-48,216,-1054
273,101,-851
-21,-60,-1106
236,-101,-976
46,-191,-1208
169,-101,-1097
101,42,-1149
413,83,-853
148,156,-1048
474,101,-847
216,-39,-1110
493,-115,-991
183,-216,-1190
339,-54,-1097
415,-13,-1171
610,76,-792
331,181,-976
880,138,-851
536,-80,-1136
610,-132,-954
409,-185,-1171
815,-121,-1159
532,-68,-1147
681,58,-788
651,187,-1059
1042,175,-915
513,-109,-1038
769,-115,-940
720,-121,-1274
751,-173,-1134
517,-62,-1034
964,124,-845
796,148,-1100
970,44,-808
554,-5,-1052
1011,-52,-1110
743,-220,-1245
646,-206,-1032
753,48,-1130
1134,52,-995
667,42,-956
995,189,-798
829,124,-1194
935,-156,-1124
450,-199,-1038
792,-191,-1089
720,33,-1294
726,19,-853
359,247,-856
1061,201,-917
425,23,-1227
507,-216,-884
247,-152,-1120
585,-189,-1245
130,-13,-1171
372,173,-677
298,242,-1028
605,89,-972
64,-35,-1030
392,0,-894
267,-226,-1315
251,-115,-1169
95,15,-1065
562,81,-866
111,271,-1141
489,46,-843
13,80,-991
359,-89,-1128
-91,-122,-1327
81,-152,-993
44,17,-1100
267,101,-931
-78,136,-933
433,130,-745
0,48,-1130
201,-62,-1067
-107,-150,-1089
107,-140,-1032
-33,-109,-1249
103,48,-860
-76,109,-870
281,259,-938
-181,95,-1153
128,-48,-895
-197,-37,-1159
60,-325,-1165
-113,-64,-1149
279,27,-757
-183,257,-952
363,162,-901
37,52,-1091
331,-247,-1007
-121,-134,-1194
138,-154,-1028
42,-132,-1243
255,13,-1013
-78,201,-1007
433,355,-689
15,52,-1110
275,-214,-1171
-91,-204,-1120
169,-189,-933
68,-206,-1241
312,58,-981
37,259,-808
355,279,-790
-48,-109,-1298
181,-244,-1141
-179,-105,-1065
13,-97,-981
-203,62,-1335
244,27,-976
-191,80,-851
195,212,-776
-177,-42,-1138
191,-169,-1050
-193,-115,-1112
-21,-23,-1001
-62,-31,-1255
193,-13,-1024
-181,107,-925
290,195,-812
-107,17,-1200
171,-220,-1184
-160,-56,-1122
5,-19,-979
-19,-134,-1270
68,52,-1007
-50,144,-817
320,247,-759
-126,0,-1112
111,-113,-1069
-144,35,-1091
33,-240,-1077
-160,-119,-1249
126,64,-917
-203,259,-827
179,191,-884
-249,35,-1157
19,-148,-1057
-327,-83,-1069
-160,-66,-1001
-224,-111,-1157
15,27,-968
-437,279,-927
167,177,-802
-404,206,-1089
-117,-167,-1110
-489,-179,-1247
-251,-179,-999
-439,-33,-1249
-290,52,-1034
-468,267,-862
-11,121,-843
-741,117,-1149
-296,-64,-1116
-630,-83,-1128
-447,-181,-944
-733,35,-1266
-189,21,-1048
-702,244,-886
-333,72,-835
-759,214,-1175
-331,-208,-1118
-876,-191,-1067
-821,-128,-1112
-755,40,-1313
-534,-87,-966
-1120,76,-751
-548,396,-884
-716,132,-1179
-714,-234,-983
-1147,-66,-974
-712,-173,-1188
-757,19,-1309
-823,-132,-919
-958,261,-710
-324,226,-993
-985,21,-1194
-806,-244,-995
-993,122,-1075
-657,-245,-1182
-1097,-105,-1241
-687,87,-868
-732,232,-776
-466,132,-958
-999,52,-1095
-378,-128,-1013
-733,-39,-1048
-716,-292,-1085
-698,39,-1311
-234,19,-1032
-620,134,-761
-398,111,-866
-486,230,-1169
-203,-228,-1147
-739,-99,-905
-404,-56,-1040
-341,-44,-1344
-247,-122,-1036
-507,226,-577
17,234,-911
-320,89,-1227
-222,-257,-1040
-388,-62,-917
-74,-156,-1149
-333,-5,-1352
-111,-83,-970
-142,314,-755
122,44,-1005
-353,121,-1048
15,-152,-1011
-169,-52,-1098
-140,-275,-1122
-261,62,-1134
115,17,-1098
-138,224,-952
68,40,-831
-201,222,-927
101,-197,-1243
-271,-132,-1196
-119,-162,-956
-111,76,-1145
21,-3,-1262
-187,117,-839
152,181,-733
-163,154,-1026
-5,-183,-1272
-212,-62,-1036
-23,-121,-970
-183,35,-1296
-7,-115,-1157
-109,249,-741
126,134,-894
-214,134,-1063
35,-220,-1147
-163,-5,-1032
-154,-208,-1112
-148,33,-1192
9,29,-1038
-132,101,-810
9,171,-933
-122,165,-913
31,-162,-1128
-244,-39,-1079
-183,-156,-1085
-121,56,-1159
21,-80,-1167
-201,204,-810
91,156,-806
-93,136,-985
-1,-283,-1233
-234,11,-972
-70,-121,-1026
-117,13,-1260
-50,-29,-1186
-27,183,-642
31,109,-911
-37,81,-1022
-21,-140,-1180
-83,-23,-919
-124,-142,-1120
-46,-50,-1253
23,-7,-1079
-9,169,-753
40,64,-938
-27,171,-970
68,-201,-1120
-154,-66,-1052
-60,-173,-1087
-29,35,-1104
60,-72,-1212
-11,152,-825
44,144,-851
87,119,-884
27,-191,-1272
-48,-105,-1034
-17,-124,-991
-23,-19,-1196
42,-111,-1270
17,279,-747
121,83,-819
9,119,-1005
60,-216,-1245
-48,-62,-979
-40,-177,-1050
-52,39,-1204
42,7,-1220
64,115,-749
-3,124,-933
87,62,-894
9,-101,-1204
-9,-122,-1001
-136,-99,-1093
9,40,-1138
-23,-80,-1214
-1,156,-798
-35,183,-870
89,165,-847
-74,-197,-1270
-85,-99,-1020
-85,-203,-1048
-42,140,-1141
-52,-160,-1196
-11,226,-763
70,163,-909
60,81,-911
-50,-111,-1243
-21,-89,-956
-78,-156,-1118
-50,-74,-1153
-40,95,-1122
66,119,-769
-42,162,-997
60,158,-868
-23,-163,-1155
-17,-97,-1003
-128,-275,-1136
23,134,-1087
-78,58,-1128
121,134,-817
-27,76,-999
113,109,-813
-29,-33,-1190
13,-40,-1087
3,-296,-1089
-31,52,-1057
39,1,-1190
31,283,-860
60,13,-938
95,132,-825
-19,-152,-1225
64,-81,-1030
-85,-136,-1069
9,-13,-1128
-70,5,-1198
132,162,-856
-46,37,-933
101,154,-854
3,-124,-1179
54,-19,-1038
-115,-255,-1143
17,56,-1056
-21,-54,-1212
93,126,-872
-35,105,-946
-46,-3,-1190
89,-140,-1050
-146,-193,-1091
15,15,-1073
-50,-111,-1212
74,263,-882
-74,31,-909
177,187,-815
-50,-150,-1235
85,-95,-1020
-124,-191,-1077
9,-31,-1116
-60,-3,-1227
158,146,-851
-121,33,-954
171,158,-792
-23,-105,-1200
103,-95,-993
-193,-181,-1120
74,-9,-1087
-146,29,-1208
208,76,-849
-206,99,-970
203,68,-790
-89,-11,-1194
179,-179,-1030
-249,-187,-1097
35,109,-1048
-60,-46,-1247
146,103,-874
-171,97,-942
203,74,-759
-76,-5,-1223
216,-183,-1016
-234,-122,-1106
5,31,-1087
-89,-11,-1227
228,42,-862
-203,124,-958
197,160,-771
-111,-27,-1255
234,-216,-979
-314,-115,-1134
95,-15,-1073
-117,89,-1206
249,42,-897
-167,72,-970
183,162,-769
-44,-58,-1221
244,-191,-1001
-284,-115,-1128
68,44,-1044
-121,62,-1233
273,-54,-931
-242,259,-956
255,46,-737
-103,27,-1235
265,-265,-1020
-296,-134,-1136
46,128,-1056
-95,-37,-1255
224,58,-905
-189,142,-935
224,76,-808
-109,-19,-1194
195,-185,-1026
-216,-119,-1077
-37,27,-1093
-29,-13,-1237
175,37,-921
-210,218,-915
218,107,-737
-187,-15,-1221
173,-316,-1024
-394,-39,-1139
-21,-48,-1073
-310,74,-1235
19,-29,-915
-349,195,-888
9,115,-774
-450,-91,-1229
-160,-78,-1003
-560,-152,-1089
-388,-13,-1018
-745,-3,-1296
-333,74,-987
-624,146,-806
-419,138,-737
-798,33,-1260
-448,-191,-1065
-1034,-183,-1087
-829,-23,-1059
-862,97,-1387
-569,-17,-892
-1204,142,-833
-644,208,-872
-864,0,-1282
-798,-171,-970
-1341,-107,-1030
-866,91,-1280
-862,-195,-1317
-946,-13,-755
-1180,316,-745
-544,359,-1038
-1098,-163,-1249
-1126,-238,-860
-1225,-25,-1095
-819,-11,-1262
-1339,-148,-1221
-1073,136,-632
-1153,359,-870
-665,-5,-983
-1434,101,-1175
-925,-85,-798
-1089,-13,-1114
-1106,-265,-1153
-1393,-134,-1239
-655,189,-812
-1307,308,-878
-874,124,-921
-1214,35,-1270
-784,-212,-956
-1479,-132,-1050
-1171,-3,-1059
-1067,17,-1460
-1001,-95,-831
-1493,150,-755
-808,335,-874
-1054,-7,-1272
-1063,-269,-919
-1571,80,-991
-858,-44,-1321
-1098,-173,-1434
-1303,-44,-710
-1182,349,-743
-661,261,-1022
-1460,-179,-1337
-1147,-121,-864
-1149,128,-1180
-892,-232,-1210
-1333,-167,-1149
-767,115,-784
-950,228,-1022
-489,134,-892
-1417,-11,-1046
-747,-11,-1069
-1169,-29,-1241
-970,-316,-1130
-1122,3,-1192
-819,3,-956
-1102,232,-819
-706,517,-778
-1032,-29,-1196
-599,-347,-1067
-1102,-249,-1007
-626,-5,-946
-542,128,-1319
-454,-169,-942
-651,128,-771
-58,312,-935
-396,25,-1290
-224,-1,-1009
-443,13,-1032
-99,-249,-1233
-310,-325,-1401
11,183,-653
40,316,-827
216,322,-1040
-9,-66,-1098
591,-302,-827
105,-74,-1054
429,-249,-1182
312,-101,-1157
728,-23,-927
298,273,-1077
1097,179,-860
308,210,-894
648,-148,-1079
495,-259,-1190
737,-222,-1098
484,7,-1124
726,197,-995
776,150,-722
1155,-5,-796
646,48,-1048
1151,-160,-1175
845,-144,-1063
892,-173,-1065
821,-64,-1428
1321,-15,-999
732,208,-880
884,136,-1015
870,263,-1136
1040,-181,-989
665,-220,-1032
751,-122,-1272
1147,-132,-1180
933,-35,-765
808,119,-704
1383,173,-1171
1108,111,-999
905,-142,-1038
915,5,-1214
1325,-216,-1307
1057,-212,-1139
808,5,-968
1120,230,-921
1483,146,-1093
642,27,-868
962,128,-919
1097,-17,-1218
987,-519,-1063
712,-261,-972
1175,230,-997
1143,267,-913
1079,103,-909
696,263,-907
1374,-66,-1210
763,-267,-1188
638,-468,-983
1050,169,-1147
1177,13,-1182
749,68,-741
1095,296,-851
1237,249,-966
1118,-181,-1118
776,-234,-909
1202,-74,-1155
1255,-150,-1333
878,-144,-972
956,257,-733
1358,257,-1169
800,-7,-1061
609,-191,-972
769,-3,-1061
843,-210,-1257
431,-185,-1063
663,187,-726
819,236,-831
794,-37,-1009
425,85,-751
817,42,-976
564,-99,-1296
372,-335,-1161
540,-140,-1011
700,7,-1106
386,56,-999
437,124,-968
536,292,-831
443,-60,-1184
119,-124,-1085
314,-156,-921
413,-80,-1026
187,-208,-1013
226,138,-601
507,247,-853
244,187,-956
107,-126,-1007
212,33,-825
238,-220,-1069
11,-314,-1059
103,-140,-790
308,283,-501
177,197,-921
17,220,-651
195,37,-667
134,-62,-813
-27,-349,-1028
95,-191,-735
212,-46,-714
101,128,-708
97,195,-833
203,261,-579
160,17,-942
-124,-99,-1011
62,-245,-866
76,-111,-843
40,-58,-882
-27,132,-605
261,201,-630
23,242,-772
15,-83,-993
-11,-1,-790
119,-253,-931
-40,-162,-1071
-9,-148,-905
234,136,-587
97,214,-989
-1,224,-831
148,-11,-821
-1,-3,-839
-58,-251,-1098
-3,-203,-845
78,-113,-706
105,138,-620
-29,156,-919
214,220,-552
105,31,-864
-17,-48,-909
29,-259,-940
169,-257,-788
44,-91,-927
111,163,-646
169,142,-677
201,224,-583
3,29,-933
50,-33,-728
72,-244,-833
15,-210,-929
-42,-37,-845
195,124,-478
119,177,-808
101,259,-821
72,-11,-864
83,-58,-753
-11,-214,-1052
-1,-93,-946
95,-101,-792
74,93,-609
-17,224,-894
162,210,-636
42,-27,-833
-42,-17,-921
-68,-130,-1022
40,-171,-835
-56,-193,-876
-25,195,-698
29,181,-796
156,169,-620
-107,-3,-946
-13,-13,-788
-81,-210,-825
-9,-201,-868
-119,-50,-878
62,111,-466
-9,115,-704
56,160,-685
-105,74,-851
7,-27,-651
-140,-271,-968
-42,-144,-890
-95,-13,-761
142,27,-505
-144,206,-872
197,259,-601
-35,60,-765
-17,-52,-772
-124,-208,-983
9,-117,-753
-21,-238,-796
5,128,-607
-29,281,-784
222,179,-536
-107,23,-886
7,-15,-778
-42,-136,-843
44,-284,-800
-117,-72,-874
144,124,-528
0,115,-696
181,134,-616
-52,146,-849
107,7,-657
-85,-263,-892
9,-197,-845
-58,-78,-788
193,-29,-468
-99,185,-788
255,247,-609
-58,154,-784
115,-119,-702
-121,-167,-933
64,-177,-774
-9,-240,-806
66,70,-597
-95,251,-784
265,206,-527
-107,-13,-864
29,5,-786
-107,-81,-907
58,-273,-802
-132,-138,-903
91,83,-556
-39,236,-741
208,105,-653
-150,85,-901
76,29,-704
-138,-244,-899
5,-222,-862
-132,-1,-849
122,89,-491
-165,107,-763
197,121,-599
-154,152,-817
81,-95,-677
-218,-158,-962
31,-132,-792
-128,-52,-810
154,-80,-558
-220,247,-778
310,195,-509
-171,37,-810
42,-109,-732
-167,-113,-923
42,-163,-800
-152,-162,-890
138,89,-583
-124,312,-735
259,154,-636
-163,15,-921
74,11,-747
-158,-171,-940
31,-290,-921
-156,-105,-903
150,66,-653
-177,218,-862
251,165,-743
-160,244,-952
140,-33,-831
-183,-197,-1110
31,-249,-999
-93,-146,-1040
136,-7,-765
-177,185,-1007
341,214,-831
-177,204,-1083
154,-78,-1024
-136,-136,-1206
54,-267,-1112
-126,-134,-1167
179,89,-901
-107,230,-1040
304,179,-901
-146,40,-1153
117,-37,-1054
-146,-124,-1247
-7,-214,-1192
-122,-191,-1243
74,-44,-911
-109,214,-1054
267,171,-958
-132,226,-1157
185,-46,-1057
-177,-115,-1280
58,-308,-1225
-78,-126,-1231
132,68,-976
-134,152,-1124
290,185,-956
-146,126,-1216
109,7,-1134
-171,-101,-1323
29,-206,-1206
-128,-111,-1227
99,-60,-1013
-150,210,-1116
259,249,-1040
-150,130,-1239
66,-5,-1155
-150,-119,-1301
11,-283,-1280
-107,-124,-1358
87,60,-1048
-142,216,-1138
257,195,-1052
-158,171,-1229
136,-83,-1173
-179,-107,-1354
37,-195,-1296
-126,-171,-1305
95,17,-991
-134,179,-1128
294,154,-1067
-160,144,-1188
130,-113,-1139
-208,-50,-1294
11,-234,-1243
-122,-113,-1278
99,66,-1011
-97,138,-1091
269,103,-1032
-148,206,-1190
165,-109,-1196
-203,-93,-1331
80,-257,-1280
-124,-144,-1360
162,5,-1052
-89,259,-1100
322,206,-1091
-167,154,-1282
167,-64,-1177
-193,-152,-1329
19,-210,-1319
-99,-87,-1339
101,-11,-1036
-105,199,-1161
286,183,-1118
-169,144,-1227
132,-60,-1179
-216,-70,-1360
5,-314,-1327
-111,-111,-1346
113,3,-1095
-126,267,-1165
310,132,-1122
-146,136,-1274
132,-64,-1231
-162,-113,-1382
42,-263,-1327
-103,-134,-1383
111,-23,-1139
-119,119,-1136
279,95,-1169
-181,261,-1266
99,-11,-1245
-171,-99,-1360
1,-193,-1366
-91,-156,-1393
109,-121,-1120
-124,181,-1124
283,218,-1186
-167,204,-1249
122,-105,-1225
-191,-99,-1385
25,-236,-1395
-85,-64,-1393
122,-89,-1145
-121,238,-1175
320,117,-1210
-134,101,-1294
87,33,-1307
-126,-54,-1424
9,-261,-1374
-78,-177,-1403
81,13,-1194
-85,169,-1188
277,70,-1253
-160,261,-1296
109,3,-1327
-181,-72,-1397
21,-306,-1428
-83,-40,-1454
142,-23,-1225
-80,107,-1179
273,162,-1245
-136,267,-1260
167,-165,-1294
-216,-66,-1391
25,-185,-1387
-101,-33,-1380
109,-167,-1165
-113,193,-1145
255,201,-1210
-119,103,-1237
85,-62,-1288
-146,25,-1405
-13,-230,-1401
-62,-208,-1409
66,-68,-1212
-62,341,-1136
286,48,-1262
-144,226,-1253
154,-40,-1337
-105,-35,-1380
66,-335,-1397
0,-68,-1436
234,46,-1229
95,158,-1141
390,62,-1268
39,331,-1235
374,-44,-1354
115,-148,-1378
224,-292,-1432
255,-17,-1423
468,-138,-1202
292,163,-1106
513,240,-1266
402,244,-1259
550,-191,-1286
267,-101,-1307
581,-228,-1389
651,-158,-1389
644,-142,-1182
538,286,-1054
964,179,-1257
702,56,-1147
673,-101,-1214
636,19,-1329
839,-232,-1409
657,-318,-1235
685,-3,-1050
849,232,-1052
974,101,-1212
556,152,-956
780,72,-1175
854,-83,-1272
694,-482,-1235
583,-81,-1128
915,23,-1138
911,29,-1028
771,117,-1059
646,325,-987
942,42,-1315
638,-144,-1233
564,-284,-1186
763,-85,-1280
767,-121,-1231
538,42,-845
677,267,-1036
591,302,-1180
488,-103,-1284
263,1,-1108
443,-220,-1262
353,-228,-1360
228,-290,-1120
226,193,-812
361,226,-1212
76,226,-1136
46,85,-1126
-52,11,-1110
-144,-359,-1385
-173,-310,-1229
-201,-70,-1020
-222,249,-876
-191,210,-1235
-322,349,-938
-376,-27,-1139
-499,-39,-1229
-484,-406,-1333
-585,-62,-1093
-583,-60,-1077
-622,259,-993
-521,201,-1085
-765,343,-927
-714,-66,-1206
-827,-19,-1223
-782,-316,-1130
-993,-89,-1147
-700,-13,-1161
-644,300,-901
-745,122,-1020
-845,267,-989
-589,-29,-1235
-798,-80,-1050
-876,-296,-1214
-776,-37,-1264
-593,-13,-1155
-706,165,-769
-712,109,-1073
-488,290,-1007
-603,-56,-1161
-753,-83,-983
-607,-240,-1327
-363,-68,-1153
-579,-167,-1077
-433,158,-829
-325,191,-1155
-263,222,-964
-558,-134,-1106
-452,-5,-1155
-298,-212,-1313
-484,-185,-1136
-456,-173,-1048
-175,148,-913
-206,204,-1098
-318,222,-874
-220,-52,-1100
-138,11,-1151
-269,-345,-1206
-228,-230,-1136
-54,-74,-1163
7,124,-946
-138,152,-1057
31,288,-936
56,0,-1214
-132,-48,-1104
-74,-365,-1182
11,-136,-1204
-3,-97,-1126
-39,162,-825
50,162,-1061
128,298,-964
-46,-119,-1157
-50,-68,-1022
-89,-240,-1221
-42,-130,-1245
-183,-101,-1157
0,134,-817
-74,220,-1106
33,214,-915
-136,3,-1098
-60,-5,-1042
-222,-216,-1260
-148,-130,-1145
-130,-95,-1065
-31,122,-892
-163,154,-1106
9,253,-864
-101,0,-1110
-134,23,-1095
-232,-199,-1214
-66,-87,-1138
-146,-115,-1180
-62,64,-837
-195,244,-1026
160,259,-866
-197,56,-1180
-46,-37,-1003
-187,-185,-1177
-87,-130,-1157
-187,-130,-1155
1,109,-817
-138,226,-1059
97,245,-903
-152,-13,-1102
-9,-11,-976
-204,-230,-1262
-35,-150,-1118
-148,-35,-1093
78,29,-821
-203,306,-1079
199,136,-856
-134,17,-1097
7,-29,-1003
-187,-212,-1247
-1,-121,-1077
-103,-103,-1177
70,56,-919
-85,179,-1052
277,203,-812
-89,-15,-1151
87,-19,-1015
-91,-204,-1194
62,-210,-1138
-109,-130,-1180
121,37,-821
-31,249,-1046
269,152,-907
-70,7,-1167
138,-37,-954
-105,-208,-1216
60,-216,-1173
-72,-74,-1163
185,9,-854
-128,214,-1097
267,160,-839
-126,19,-1114
138,-72,-974
-181,-228,-1278
52,-171,-1091
-146,-103,-1141
136,15,-843
-169,251,-1083
283,140,-835
-169,48,-1149
64,-91,-981
-175,-187,-1198
9,-183,-1081
-152,-72,-1179
95,19,-868
-162,201,-1020
257,160,-847
-210,19,-1143
80,-29,-950
-195,-203,-1216
13,-167,-1143
-199,-27,-1167
95,-3,-853
-204,193,-1036
234,165,-866
-146,107,-1069
62,-62,-964
-167,-204,-1220
1,-158,-1122
-158,-72,-1136
89,76,-847
-201,212,-1050
271,175,-847
-195,132,-1110
107,-107,-987
-193,-152,-1206
66,-204,-1112
-165,-42,-1180
91,85,-884
-107,128,-1003
263,277,-843
-121,7,-1102
117,13,-966
-103,-212,-1196
39,-152,-1122
-107,-48,-1182
142,44,-856
-138,216,-1016
290,119,-909
-85,165,-1089
169,-99,-954
-140,-142,-1220
54,-154,-1104
-117,-80,-1186
144,68,-899
-136,138,-1028
341,208,-851
-97,52,-1059
142,-80,-995
-187,-119,-1216
81,-216,-1126
-154,-60,-1167
121,5,-876
-134,177,-977
251,204,-890
-101,97,-1083
107,-54,-989
-173,-163,-1169
17,-201,-1120
-158,-56,-1198
111,48,-888
-154,193,-981
290,167,-892
-148,93,-1085
128,-132,-976
-189,-134,-1210
25,-247,-1120
-138,-37,-1141
93,27,-895
-177,122,-1001
265,216,-872
-154,83,-1056
109,-119,-987
-216,-99,-1192
37,-222,-1095
-175,-27,-1159
119,-11,-909
-185,150,-985
290,154,-864
-160,101,-1059
144,-103,-993
-199,-105,-1180
29,-222,-1106
-167,-80,-1175
124,31,-892
-154,140,-956
281,183,-894
-136,87,-1040
142,-105,-976
-191,-95,-1175
46,-244,-1141
-132,-33,-1173
101,29,-899
-99,113,-968
273,203,-907
-105,121,-1032
150,-111,-1024
-201,-109,-1180
40,-224,-1122
-134,-31,-1145
134,37,-909
-124,134,-979
279,228,-911
-122,78,-1046
148,-80,-1003
-175,-97,-1173
62,-244,-1122
-160,-13,-1175
107,15,-940
-117,154,-935
284,236,-917
-91,87,-1052
136,-101,-1007
-181,-89,-1134
31,-216,-1149
-122,-40,-1184
136,37,-917
-146,128,-935
286,187,-921
-121,154,-1016
146,-111,-1013
-187,-58,-1177
29,-247,-1122
-130,-21,-1161
109,-1,-925
-105,138,-919
251,267,-942
-101,89,-1034
109,-109,-1020
-195,-76,-1126
29,-214,-1136
-107,-25,-1180
113,5,-950
-121,199,-909
261,115,-938
-130,158,-1007
115,-119,-1005
-203,-40,-1155
25,-226,-1139
-134,-46,-1155
91,17,-917
-115,148,-905
253,191,-979
-111,107,-1015
109,-144,-1007
-193,-50,-1114
17,-249,-1151
-138,13,-1151
87,-37,-972
-101,105,-907
257,189,-929
-93,109,-983
105,-74,-1016
-156,-105,-1143
29,-212,-1155
-113,-52,-1165
111,-9,-954
-99,150,-905
244,158,-962
-109,128,-997
121,-158,-1046
-167,-31,-1132
17,-261,-1147
-119,-3,-1163
95,-15,-954
-95,93,-899
240,234,-952
-81,97,-997
97,-124,-1036
-156,-80,-1124
21,-253,-1141
-87,0,-1145
80,-46,-983
-80,152,-882
197,171,-977
-44,105,-960
70,-115,-1040
-160,-76,-1104
-7,-177,-1155
-85,-39,-1153
81,-23,-960
-78,150,-890
230,163,-989
-117,160,-977
99,-160,-1028
-169,-52,-1106
19,-234,-1138
-74,9,-1186
46,-17,-995
-39,119,-860
177,214,-979
-58,68,-944
95,-89,-1056
-179,-54,-1098
40,-222,-1169
-81,-7,-1167
54,-1,-974
-50,134,-870
167,169,-1018
-44,163,-944
72,-173,-1071
-136,-44,-1083
-5,-203,-1149
-48,9,-1147
62,-1,-1022
-37,109,-854
165,203,-997
-31,117,-923
72,-113,-1081
-124,-11,-1073
5,-261,-1182
-60,-5,-1157
35,-13,-1007
-21,146,-845
119,204,-1034
0,115,-931
44,-109,-1079
-85,-68,-1069
-33,-210,-1173
-54,15,-1130
54,-37,-1026
-50,189,-849
156,144,-1024
-33,115,-917
50,-115,-1075
-109,-58,-1077
-23,-244,-1159
-54,3,-1124
33,-27,-1050
-13,142,-847
124,175,-1040
-19,105,-907
37,-111,-1073
-105,-46,-1071
-29,-245,-1184
-54,15,-1139
23,-42,-1026
13,95,-827
91,201,-1020
1,146,-915
37,-146,-1102
-66,-58,-1034
-40,-249,-1163
-37,21,-1130
11,-37,-1056
5,124,-847
64,183,-1032
68,99,-880
23,-109,-1075
-76,-52,-1038
-23,-216,-1186
-33,-29,-1141
9,-19,-1040
9,111,-827
42,181,-1052
46,144,-895
17,-163,-1100
-74,-33,-1013
-17,-263,-1161
-19,-7,-1136
-17,11,-1061
35,99,-854
21,189,-1034
85,105,-888
-3,-115,-1081
-60,-39,-1038
-56,-267,-1208
-35,5,-1112
-9,-46,-1065
42,162,-813
-9,201,-1057
109,126,-903
-25,-121,-1116
-19,-81,-1011
-66,-185,-1180
0,-46,-1116
-27,1,-1087
60,109,-854
-19,220,-1044
113,128,-882
-35,-124,-1108
-48,-9,-1009
-72,-300,-1208
-39,13,-1098
-25,37,-1095
85,95,-833
-23,251,-1020
128,103,-899
-46,-109,-1100
-15,-89,-1005
-80,-208,-1208
-39,9,-1124
-21,-48,-1083
50,152,-839
-9,195,-1042
162,124,-854
-58,-78,-1120
11,-85,-1016
-119,-191,-1196
25,-99,-1106
-68,42,-1093
107,97,-843
-23,201,-1063
136,134,-876
-39,-115,-1116
-1,-46,-991
-99,-259,-1208
1,9,-1083
-64,-44,-1124
97,99,-841
-93,269,-1046
220,64,-878
-87,-42,-1102
31,-128,-985
-119,-216,-1210
-1,-60,-1091
-56,-9,-1104
87,109,-851
-83,230,-1042
183,152,-862
-74,-117,-1134
42,-62,-989
-154,-203,-1216
44,-91,-1104
-54,27,-1122
158,50,-849
21,269,-1026
298,62,-858
7,-68,-1102
167,-70,-983
99,-259,-1196
154,-58,-1126
83,0,-1116
386,81,-860
162,234,-1028
476,72,-851
193,-39,-1136
456,-54,-993
191,-189,-1186
359,-156,-1106
390,19,-1120
634,76,-839
292,173,-991
761,101,-845
538,-33,-1153
630,-95,-952
372,-216,-1143
761,-138,-1143
552,-23,-1147
716,31,-757
556,234,-1020
1032,177,-933
556,-33,-1083
671,-119,-933
667,-199,-1227
831,-162,-1145
513,-107,-1054
905,167,-767
817,206,-1128
993,124,-882
501,-11,-1034
966,-165,-1007
804,-185,-1272
745,-234,-1102
595,58,-1056
1159,175,-960
745,27,-1038
954,124,-763
733,111,-1114
1056,-152,-1177
462,-140,-1143
753,-236,-1020
698,56,-1208
819,-5,-946
347,222,-915
948,163,-817
517,95,-1245
532,-187,-966
210,-173,-1069
624,-154,-1149
240,-126,-1237
366,148,-737
222,300,-952
704,140,-976
85,-21,-1116
365,-68,-860
236,-187,-1268
394,-212,-1210
54,-19,-1122
489,201,-767
208,206,-1155
478,85,-905
-29,39,-1016
409,-56,-987
-64,-169,-1382
87,-191,-1038
-17,46,-1059
322,128,-905
-111,130,-1018
411,119,-710
17,23,-1087
240,-64,-1057
-95,-203,-1157
193,-101,-962
37,-101,-1243
115,62,-897
-70,158,-878
314,163,-874
