x,y,z
5,111,-880
107,83,-999
-9,156,-1034
19,-128,-1095
-107,-136,-1300
-25,39,-1276
-40,-109,-1130
103,109,-977
-72,62,-813
126,-7,-1005
-11,-85,-1100
-46,-11,-1098
-29,115,-1264
-11,128,-1262
-44,-13,-1138
130,-173,-1022
-54,-19,-794
126,-54,-913
-40,121,-1032
-17,13,-1075
-29,87,-1257
-89,11,-1259
5,-230,-1098
42,-58,-972
27,23,-802
85,144,-1022
31,76,-1046
-60,42,-1132
7,27,-1180
-107,9,-1221
35,-187,-1124
17,-111,-1114
25,-9,-853
62,220,-1005
-9,242,-974
-78,37,-1067
-54,-349,-1237
-91,-80,-1307
-23,-13,-1171
50,109,-1007
19,171,-784
97,-122,-970
-15,54,-1063
-33,-152,-1075
-11,-13,-1229
-46,25,-1241
-29,-21,-1120
70,-11,-1015
-1,-11,-792
54,-29,-948
3,17,-1022
-54,-91,-1059
-27,97,-1210
-21,13,-1280
-21,-17,-1118
107,-9,-1081
5,-27,-815
68,-31,-964
23,1,-997
-64,35,-1079
-3,85,-1218
-68,204,-1251
21,-193,-1126
7,-101,-1016
89,-165,-800
-52,140,-958
81,193,-1005
-80,52,-1077
-15,31,-1175
-46,-13,-1247
-25,-113,-1116
13,-124,-1030
62,-23,-776
37,85,-956
50,236,-983
-85,13,-1026
-3,-5,-1169
-48,-134,-1198
-52,19,-1114
29,-93,-1044
58,48,-815
-31,1,-989
109,80,-1001
-103,68,-1003
17,-128,-1194
-81,11,-1303
-11,0,-1221
3,105,-1067
81,66,-737
21,-95,-911
87,-80,-1003
-48,-58,-1083
-21,191,-1134
-21,167,-1151
-17,-185,-1038
-35,-40,-974
89,-275,-843
-117,76,-985
95,58,-1001
-191,103,-1034
37,117,-1155
-97,148,-1307
-13,-66,-1245
64,-204,-1147
95,-99,-872
7,33,-1032
169,62,-966
-80,44,-1128
-3,52,-1194
-60,193,-1276
-27,-23,-1157
-35,-93,-1011
124,-228,-813
-111,-144,-917
52,300,-966
-78,124,-1028
-31,-39,-1116
-119,-3,-1245
-39,-130,-1126
-21,-136,-1044
58,74,-733
-17,5,-907
167,105,-923
-5,52,-968
64,23,-1095
21,19,-1179
13,-132,-1085
35,13,-1052
181,13,-829
-13,-136,-866
117,173,-919
-27,80,-989
-13,83,-1143
-56,105,-1272
-19,-232,-1192
-113,-52,-1026
208,-37,-841
-119,68,-911
160,99,-1016
-99,13,-1089
-5,46,-1136
-35,44,-1245
-68,-5,-1155
-9,-136,-1116
107,-35,-894
-25,-52,-929
74,124,-935
-13,50,-1022
-48,-107,-1161
-89,81,-1272
42,-148,-1214
-156,-5,-995
240,-70,-786
-150,7,-890
115,42,-974
1,17,-1083
-31,-17,-1071
-87,74,-1179
15,-97,-1065
-52,-33,-1093
122,44,-870
-39,-33,-919
105,134,-911
-23,58,-950
27,-17,-1093
-58,95,-1216
31,-269,-1190
-27,-117,-1124
236,3,-839
-97,115,-853
148,58,-942
-40,-3,-1032
-37,-5,-1030
-121,115,-1253
-33,-31,-1128
-81,-3,-1050
128,-33,-864
-105,-23,-825
173,76,-940
-72,52,-997
-39,66,-1106
27,-56,-1309
-74,-56,-1171
3,-187,-1063
167,80,-886
-80,70,-890
181,54,-987
-35,81,-1067
-9,-89,-1112
-52,163,-1227
-76,-5,-1159
-54,-146,-1134
130,-175,-942
-80,5,-938
167,81,-880
-23,203,-1052
-19,-31,-1083
-29,0,-1180
-19,-163,-1227
-11,-83,-1063
259,-17,-929
-107,25,-780
214,85,-927
-56,119,-970
-74,-56,-1020
-70,29,-1198
-126,-39,-1235
-42,-37,-1095
83,-72,-927
-54,15,-845
167,124,-958
-9,199,-1063
-99,115,-1136
76,-115,-1257
-146,-230,-1194
-23,-169,-1034
185,95,-919
-105,113,-858
111,134,-977
21,42,-1022
-150,54,-1036
-52,19,-1177
-40,-105,-1169
-119,-185,-1141
154,33,-960
-52,89,-853
126,50,-899
3,199,-964
-85,56,-999
-23,-23,-1206
-33,-152,-1216
-50,-152,-1073
162,0,-913
-35,3,-778
169,76,-917
52,230,-1028
-132,39,-1036
17,11,-1243
-60,-158,-1221
-78,-58,-1108
212,-144,-952
-76,74,-847
132,95,-974
-13,306,-968
-42,44,-1073
-29,-201,-1227
-76,-240,-1206
-64,-191,-1153
91,115,-952
-21,150,-804
105,89,-927
-9,119,-999
-119,-19,-1052
-9,56,-1186
-89,-31,-1214
29,-230,-1118
39,29,-981
39,-136,-774
76,21,-931
52,3,-938
-126,156,-1050
21,29,-1233
-64,-68,-1223
-15,-111,-1059
89,-99,-974
-39,56,-771
122,58,-938
-52,121,-995
-95,-15,-1036
11,-23,-1188
-126,56,-1196
-31,-177,-1126
132,-40,-983
-11,-21,-825
122,138,-935
29,353,-983
-68,-74,-1057
25,-72,-1194
-52,-152,-1220
-64,-269,-1073
105,-13,-972
9,167,-817
44,240,-929
50,48,-1007
-136,-33,-985
5,-150,-1132
-103,17,-1200
-39,-109,-1130
70,-64,-1075
-37,25,-800
93,80,-960
62,277,-935
-91,-144,-1024
58,-124,-1235
-46,39,-1264
-33,-119,-1184
126,21,-966
44,-13,-800
17,138,-950
58,111,-1013
-175,-25,-1028
-44,-13,-1159
-76,-142,-1186
-126,-117,-1145
87,-124,-1038
21,64,-835
-27,111,-905
156,208,-940
-74,56,-974
9,-132,-1196
-19,-40,-1266
-40,-199,-1163
50,-115,-987
138,70,-724
-44,124,-913
97,320,-1009
-21,-62,-1032
-132,-5,-1204
-7,-183,-1212
-44,-115,-1081
-3,-160,-1030
95,64,-870
-15,154,-972
33,238,-933
-9,64,-938
-21,-97,-1130
-56,-27,-1239
-103,-132,-1141
31,-148,-1013
58,191,-767
19,80,-878
56,167,-921
-13,-50,-1022
-58,-126,-1139
-46,113,-1186
-9,-23,-1122
-1,-78,-1003
160,-48,-831
17,109,-913
130,156,-944
-33,11,-954
-17,-101,-1157
-23,-23,-1259
-99,-37,-1161
-21,-37,-1069
187,-25,-835
-44,58,-952
113,187,-954
-23,80,-1011
-29,-173,-1196
-62,-76,-1270
-13,-152,-1192
-3,25,-1065
130,27,-798
0,25,-874
60,177,-995
-17,-80,-1015
-60,17,-1202
-31,-11,-1220
-58,-265,-1102
-3,-91,-1038
99,148,-812
-83,150,-936
148,197,-966
-103,-93,-1001
-115,-60,-1054
-9,-13,-1128
-122,-23,-1147
25,-171,-1098
138,-17,-894
-15,76,-858
158,199,-878
27,80,-960
-13,-66,-1180
-54,-23,-1255
3,-193,-1241
-40,-54,-1042
177,-19,-726
-128,128,-831
169,224,-933
-46,76,-1071
-117,33,-1145
-3,-189,-1132
-138,-263,-1104
-21,-68,-1046
171,35,-882
-74,58,-897
160,284,-1036
13,95,-952
-48,-148,-1130
-25,-29,-1179
-1,-302,-1190
-46,5,-1151
201,167,-862
-40,37,-892
87,99,-927
-25,37,-995
-66,37,-1118
-124,54,-1225
-21,-279,-1204
-128,-119,-1112
234,9,-909
-46,185,-868
117,253,-960
70,103,-1036
-101,-25,-1081
-42,-138,-1231
21,-310,-1139
-121,-136,-1089
167,162,-882
15,150,-761
52,214,-933
19,17,-989
-70,-56,-1079
-74,-68,-1257
-25,-126,-1165
-17,-134,-1063
169,-50,-854
35,-68,-872
70,325,-974
113,152,-1009
-132,-44,-1116
-31,-33,-1167
31,-286,-1143
-119,-93,-1057
152,46,-940
0,169,-856
40,251,-970
-7,66,-938
-33,-138,-1011
-83,-103,-1223
-44,-197,-1155
-58,-173,-1149
177,25,-933
-23,109,-792
126,318,-882
15,363,-974
-27,-191,-1036
-126,-85,-1218
23,-308,-1159
-113,-163,-1057
115,109,-872
15,58,-806
70,228,-964
-15,162,-1024
-97,13,-1061
-17,-140,-1243
-83,-115,-1196
-21,-156,-1149
115,9,-989
33,25,-833
74,158,-976
-13,226,-1013
-62,-62,-1095
-42,-25,-1229
-66,-101,-1225
-42,-181,-1089
115,-35,-944
-21,-9,-825
91,292,-960
1,95,-1030
-130,-29,-1071
29,-15,-1186
-171,-181,-1179
-64,-39,-1081
171,-103,-946
-44,-5,-819
33,238,-917
128,134,-981
-212,81,-997
25,-132,-1194
-52,-167,-1208
-62,-167,-1139
171,62,-952
1,39,-786
66,179,-972
42,122,-985
-122,58,-1026
21,-48,-1210
-101,-29,-1153
13,-259,-1128
64,-99,-970
31,-35,-813
37,259,-919
74,121,-976
-126,101,-1007
25,-85,-1196
-109,-68,-1202
-5,-210,-1087
37,-163,-999
17,148,-776
80,29,-901
-44,300,-968
-54,-5,-1038
-97,-66,-1223
0,-99,-1214
-101,-121,-1130
111,-107,-972
-15,-162,-800
93,163,-950
-3,427,-1052
1,27,-1056
-7,-115,-1218
-62,-132,-1198
27,-261,-1130
44,-21,-987
52,89,-853
-29,290,-979
111,173,-979
-152,25,-1020
-50,-185,-1100
-62,-150,-1229
-64,-191,-1114
78,-99,-1048
-1,132,-771
58,105,-897
1,242,-997
-52,62,-1001
-19,-40,-1188
-68,-148,-1190
-17,-298,-1097
60,-40,-1016
25,74,-767
68,122,-907
21,177,-987
-87,46,-1018
5,-80,-1177
-95,-29,-1264
-27,-142,-1108
25,-101,-1024
103,-25,-829
23,81,-895
48,177,-993
-46,283,-1016
40,-3,-1118
-74,25,-1200
-31,-222,-1100
74,-206,-1020
-1,97,-812
54,44,-876
0,240,-942
-64,29,-989
9,-33,-1147
-70,19,-1239
9,-177,-1147
-9,-97,-972
185,-80,-776
35,66,-962
74,245,-985
-52,181,-1065
-50,-13,-1102
-78,-136,-1221
-60,-269,-1204
-39,-93,-1065
107,21,-870
-13,33,-950
105,263,-983
-103,-15,-993
23,-39,-1182
-83,1,-1317
0,-111,-1143
9,-103,-1036
111,15,-749
17,25,-956
35,156,-981
-15,33,-972
-136,56,-1147
-40,-197,-1126
-58,-201,-1200
-58,-23,-1098
158,249,-827
-33,175,-890
91,-54,-878
-31,-68,-995
-62,-66,-1151
-40,-15,-1286
-25,-52,-1153
37,-158,-964
74,80,-743
27,181,-897
117,138,-1030
-91,109,-1011
-66,9,-1163
-50,-19,-1120
9,-320,-1106
-56,-13,-1024
197,-105,-882
-11,181,-958
175,130,-915
-101,29,-976
31,74,-1046
-87,46,-1229
5,-113,-1151
9,-222,-1085
113,-99,-860
21,21,-890
91,216,-907
-44,263,-985
5,-105,-1106
-89,-9,-1260
-31,-203,-1243
7,-83,-1077
142,175,-837
13,23,-860
154,115,-948
-46,115,-1056
-42,-5,-1122
-58,0,-1286
-52,-191,-1139
11,-144,-1036
121,-9,-868
-29,56,-874
74,240,-997
-17,121,-1005
-89,72,-1106
-62,-163,-1186
-37,-163,-1124
-37,-81,-1108
95,99,-849
-29,39,-888
95,33,-942
-89,13,-981
-3,-5,-1065
-122,44,-1186
1,-134,-1161
3,-115,-1059
130,-3,-950
39,121,-888
144,263,-968
9,-13,-985
-39,-99,-1081
-62,-111,-1233
-126,25,-1182
-3,-37,-1097
68,76,-845
-46,44,-843
138,70,-913
-23,156,-981
-80,-163,-1118
-29,-3,-1186
-37,-140,-1145
-13,-142,-1075
132,156,-890
-33,19,-884
115,97,-892
-42,97,-1001
-136,-48,-1050
-21,37,-1190
-99,-245,-1120
9,-197,-1106
97,35,-956
9,107,-837
122,142,-968
-3,121,-985
-46,-5,-1136
-89,39,-1233
29,-193,-1223
-99,-183,-1200
163,-183,-921
-21,58,-897
126,249,-933
21,167,-1026
-85,42,-1097
-15,11,-1227
-83,-154,-1210
-29,-234,-1071
87,76,-946
13,-46,-812
74,187,-958
5,48,-1026
-58,-83,-1016
-25,52,-1182
-74,-19,-1145
15,-33,-1114
111,-103,-966
-35,7,-825
142,97,-888
-27,240,-936
-89,-48,-1030
-74,-40,-1186
-44,-226,-1216
-37,-162,-1128
126,72,-886
-39,113,-821
160,93,-944
-19,89,-1020
-37,33,-1065
-27,99,-1192
-44,-91,-1169
-83,-152,-1108
156,-107,-935
-58,-68,-819
78,138,-907
15,175,-1005
-183,56,-1026
11,87,-1163
-130,-124,-1157
9,-232,-1114
56,-80,-964
54,107,-835
152,83,-960
60,121,-958
-72,-13,-1020
19,66,-1192
-87,-15,-1235
9,-216,-1153
44,-97,-981
7,-97,-827
99,156,-931
-40,224,-981
-54,37,-1052
-99,42,-1194
-15,-222,-1284
-17,-99,-1130
83,-35,-1009
29,-39,-763
97,83,-907
-7,222,-1038
-83,99,-1048
1,-105,-1180
-154,-3,-1214
19,-302,-1063
33,-74,-981
7,-80,-804
42,156,-970
19,218,-983
-115,134,-1009
42,-19,-1139
-162,-111,-1180
42,-304,-1136
33,-19,-1057
72,80,-796
87,87,-925
42,187,-935
-66,99,-997
-33,83,-1194
-19,-66,-1229
-97,-177,-1145
105,-214,-983
-9,3,-798
97,93,-923
13,234,-948
-39,119,-1020
-25,-52,-1192
-80,85,-1182
-11,-304,-1104
7,-140,-993
52,-31,-730
74,99,-935
21,249,-985
-91,-3,-1032
-39,19,-1163
-68,-91,-1200
-66,-13,-1085
33,-95,-1075
142,-105,-829
-7,101,-972
70,171,-976
-7,204,-991
-15,-1,-1151
-80,-83,-1229
-9,-216,-1177
31,-113,-1059
87,56,-813
101,52,-909
31,134,-968
-35,218,-962
-19,-70,-1079
-122,3,-1167
-9,-265,-1120
-99,-126,-1063
50,-1,-847
37,48,-907
-40,281,-960
-9,-23,-1061
-46,42,-1260
-62,-103,-1329
-9,-150,-1200
58,-152,-1056
95,93,-817
56,119,-958
105,204,-1032
-115,132,-1028
50,-109,-1143
-177,-42,-1194
-39,-117,-1169
-50,-138,-1001
37,21,-794
13,11,-940
60,259,-888
-119,156,-968
44,-134,-1069
-165,-113,-1231
7,-361,-1180
-52,-15,-1005
234,29,-778
-5,224,-815
160,214,-944
-68,240,-968
37,-44,-1054
-70,-144,-1210
9,-201,-1106
-7,-197,-1011
214,-13,-810
58,27,-897
52,257,-989
46,128,-1036
-68,109,-1136
-21,29,-1305
-52,-218,-1190
29,-238,-1052
48,-27,-886
42,37,-929
15,204,-1007
-66,124,-1005
-97,60,-1136
-119,-21,-1262
-56,-167,-1188
-31,-203,-1083
107,29,-856
11,91,-944
89,210,-942
-33,121,-1044
0,-165,-1132
-81,1,-1241
-5,-275,-1130
0,-226,-1036
154,68,-802
-27,109,-894
126,290,-938
-70,238,-985
-13,-97,-1020
-121,-1,-1200
-31,-296,-1100
-21,-136,-1143
179,-60,-853
-80,126,-874
109,187,-927
50,163,-1016
-87,15,-1124
-37,29,-1225
-40,-275,-1179
-74,-128,-1069
224,-3,-810
-56,72,-856
83,121,-952
-11,175,-979
-40,3,-1069
-103,15,-1206
-9,-109,-1139
-64,-181,-1102
144,25,-874
0,-19,-870
1,181,-925
44,119,-1028
-74,-29,-1149
-124,40,-1206
27,-288,-1171
-9,-177,-1083
122,78,-888
19,204,-870
103,320,-966
-21,-21,-1048
3,7,-1116
-115,-46,-1169
7,-31,-1159
13,-263,-1057
44,-95,-966
-21,39,-909
107,259,-989
-52,376,-964
64,-81,-987
-154,-9,-1180
-42,-370,-1216
23,-187,-1120
85,23,-921
-42,35,-788
179,216,-833
-64,197,-1001
-15,17,-1003
-29,0,-1259
-107,-185,-1182
17,-240,-1034
74,-9,-894
-50,54,-765
148,124,-911
-21,251,-1038
-54,177,-1007
35,-138,-1134
-109,-265,-1110
9,-413,-1054
70,138,-905
-54,154,-774
130,296,-841
-7,140,-933
-85,-35,-991
31,25,-1077
-52,-113,-1089
3,-222,-942
119,-124,-835
-111,72,-698
181,199,-753
-11,281,-798
-40,-60,-810
-35,-46,-1022
-23,-261,-966
-124,-218,-915
122,-62,-763
-76,230,-585
156,87,-692
7,372,-808
-21,-27,-884
-13,-185,-1034
-97,-60,-983
21,-386,-929
35,66,-730
15,37,-609
97,238,-737
13,320,-837
-66,138,-901
-13,-261,-1011
-40,-370,-995
-60,-267,-927
74,58,-788
-15,365,-653
99,238,-774
-7,228,-823
-95,1,-835
-25,-265,-935
-101,-187,-968
-13,-214,-905
29,-105,-739
-7,95,-579
93,259,-653
-35,318,-720
-31,-42,-798
-89,-99,-977
-31,-288,-1011
-56,-306,-878
21,80,-710
23,144,-642
87,222,-655
60,132,-862
-21,132,-786
3,-109,-948
5,-294,-976
-52,-193,-901
66,-23,-819
-1,105,-593
62,152,-743
13,316,-753
-81,165,-767
15,-218,-970
-83,-93,-929
5,-314,-958
-56,-58,-741
93,78,-538
62,247,-691
23,359,-696
-58,-15,-817
-21,-97,-890
-99,-154,-958
-70,-314,-866
40,-132,-763
33,99,-624
52,351,-667
33,263,-757
-56,132,-743
29,-185,-960
-72,-298,-1007
-50,-273,-862
56,-58,-845
-3,374,-546
146,40,-698
-33,413,-780
-46,54,-802
-66,-203,-936
-72,-296,-966
-126,-249,-890
48,-29,-761
1,1,-542
93,288,-655
33,431,-724
-35,-1,-722
-7,-284,-860
-80,-216,-901
-27,-294,-853
-11,-113,-745
74,327,-472
19,341,-640
74,160,-663
-62,-31,-730
-17,-76,-860
-85,-238,-923
-42,-357,-860
-3,-89,-774
85,267,-513
119,134,-607
1,365,-735
35,113,-733
-29,-138,-899
-66,-283,-938
-23,-273,-853
-5,-95,-747
85,52,-542
48,374,-638
60,271,-753
-31,52,-720
0,-244,-882
-113,-162,-991
-74,-19,-837
3,-230,-784
46,138,-511
54,263,-626
33,316,-696
-29,-72,-685
-64,-119,-851
-87,-146,-915
-39,-503,-858
-11,-115,-739
122,302,-552
66,310,-601
117,197,-673
-3,0,-696
-54,39,-825
-11,-368,-950
-78,-214,-833
-13,21,-806
146,181,-505
-27,128,-569
140,204,-698
-52,308,-714
-7,-210,-876
-107,-152,-976
-54,-187,-882
-78,-208,-829
119,105,-540
46,185,-661
42,462,-694
-11,29,-733
-13,-109,-839
-68,-72,-952
-85,-292,-860
-31,-283,-743
126,52,-601
-37,355,-630
119,265,-726
-31,42,-657
9,-5,-835
-66,-156,-923
-44,-322,-833
-1,-226,-823
81,261,-530
25,148,-581
87,185,-583
-9,220,-661
-7,-113,-788
-113,-144,-907
-60,-310,-812
-81,-29,-741
113,-15,-546
-21,105,-612
167,366,-661
-33,185,-776
40,-95,-782
-21,-203,-940
-15,-175,-827
-7,-320,-784
179,46,-571
-48,302,-585
138,312,-634
-19,9,-733
0,-42,-817
-128,-19,-948
-33,-204,-897
-54,-267,-786
183,101,-591
-64,128,-579
177,119,-661
-27,162,-728
-25,31,-860
-80,-81,-913
-74,-339,-860
-62,-44,-786
173,27,-581
-60,122,-558
204,253,-585
21,193,-671
-21,-91,-741
-68,-187,-892
-1,-218,-837
-85,-204,-808
122,-39,-599
-44,292,-546
128,281,-616
9,193,-698
-27,-109,-737
-50,-19,-903
-17,-220,-819
-74,-341,-759
169,-25,-552
-62,216,-573
115,341,-644
37,136,-730
-81,83,-784
-58,-132,-931
-44,-392,-888
-23,-134,-815
140,105,-681
-60,226,-534
187,99,-655
-50,263,-737
-54,40,-800
-89,-228,-942
-52,-185,-888
-83,-173,-874
167,-46,-632
-128,44,-585
204,365,-655
54,242,-776
-76,-132,-792
-1,-74,-913
15,-228,-888
-87,-206,-784
156,3,-640
-35,142,-525
121,265,-609
25,29,-681
-87,60,-694
-74,-23,-886
-35,-267,-831
-76,-257,-808
142,19,-642
-48,240,-505
140,122,-589
15,284,-677
-27,40,-739
-54,-167,-911
-15,-273,-829
-70,-230,-794
152,72,-618
-52,124,-474
218,257,-599
-29,314,-749
3,-95,-726
-7,-185,-901
-48,-148,-847
-39,-113,-804
85,-119,-628
-62,103,-511
93,339,-644
-23,201,-710
-87,-76,-724
-44,-117,-876
-44,-167,-876
-89,-310,-823
95,11,-689
-68,255,-544
169,140,-616
-23,234,-706
0,19,-769
-62,-95,-901
-48,-255,-913
-44,-300,-796
74,93,-679
-29,64,-528
119,201,-591
-3,259,-732
-64,74,-743
-21,-167,-886
-66,-312,-913
-64,-121,-802
91,-128,-730
-27,212,-488
144,232,-630
-40,283,-700
0,-60,-675
-68,-167,-884
-17,-74,-856
-76,-253,-810
91,-126,-640
-35,208,-491
142,224,-566
-31,234,-700
-7,19,-689
-9,-66,-894
-46,-283,-853
-11,-366,-786
29,25,-706
19,253,-499
80,210,-605
40,234,-692
-40,66,-732
-19,-142,-825
-23,-279,-890
-58,-160,-821
68,-99,-749
17,56,-495
76,210,-610
46,421,-706
-64,37,-696
5,-265,-847
-87,-158,-905
-39,-273,-800
-3,-89,-696
17,126,-488
52,290,-644
1,308,-694
15,-115,-706
-64,74,-843
-31,-163,-882
-62,-292,-845
17,-187,-716
78,160,-558
58,179,-585
60,245,-667
11,197,-691
0,-78,-907
-42,-212,-894
-54,-242,-806
31,-124,-728
-27,218,-452
107,48,-614
-17,374,-694
-25,29,-718
-42,-150,-870
-78,-136,-876
-42,-134,-856
-31,-78,-751
97,-23,-507
27,234,-612
70,275,-655
-15,-52,-704
-1,-64,-856
-74,-66,-968
-68,-204,-833
13,-234,-739
76,204,-503
31,265,-630
97,173,-687
-21,62,-722
-3,-50,-843
-58,-138,-892
-54,-359,-831
-25,-66,-728
76,183,-513
23,87,-560
44,306,-603
7,95,-689
-78,-109,-804
-64,-284,-880
-42,-265,-817
-42,-56,-728
134,111,-472
48,240,-575
117,281,-669
23,87,-710
-31,-199,-810
0,-160,-903
-97,-167,-821
11,-325,-765
91,167,-501
35,253,-618
80,333,-648
9,37,-700
-44,-117,-853
-105,-142,-938
-58,-429,-876
-48,-113,-782
121,257,-589
-25,284,-624
124,163,-694
-17,91,-784
-19,-27,-849
-80,-286,-977
-48,-228,-841
-39,-128,-847
124,103,-575
1,146,-595
128,267,-696
-9,257,-722
-48,-203,-866
-50,-144,-935
-87,-222,-882
-27,-197,-808
107,58,-610
31,167,-659
101,351,-743
11,44,-788
-35,-60,-903
-68,-35,-1020
-46,-312,-974
-52,-163,-897
169,19,-733
5,212,-730
126,286,-778
54,177,-851
-62,29,-977
-19,-208,-1112
-97,-353,-1050
-23,-181,-972
126,191,-767
-23,150,-743
124,214,-839
-31,230,-929
-37,-91,-1003
-74,-152,-1112
-35,-257,-1034
-64,-138,-987
128,33,-782
11,85,-761
97,388,-851
31,83,-894
-58,-89,-968
-17,-126,-1102
-56,-216,-1071
-39,-169,-983
167,42,-798
-7,208,-745
122,234,-827
17,113,-917
-60,9,-991
-15,-99,-1149
-89,-245,-1044
-21,-257,-954
119,85,-810
-19,134,-763
107,312,-870
11,234,-935
-52,-60,-976
-25,-142,-1067
-37,-370,-1087
-54,-91,-1036
115,89,-862
-3,126,-745
122,286,-817
9,138,-948
-91,-68,-960
-52,-185,-1141
-52,-150,-1077
-85,-179,-1009
154,-25,-794
-64,189,-739
117,284,-853
-3,199,-940
-78,-103,-970
-42,-81,-1110
-64,-277,-1085
-27,-284,-1009
119,138,-845
7,138,-772
122,273,-858
9,121,-935
-64,-13,-964
-48,-95,-1122
-40,-283,-1098
-72,-138,-1050
111,-9,-880
-21,95,-755
105,277,-868
44,226,-964
-124,1,-995
-11,-212,-1155
-76,-242,-1122
-15,-206,-1061
93,52,-872
-25,158,-772
122,238,-919
9,191,-972
-44,-121,-979
-15,-68,-1138
-58,-201,-1157
-39,-214,-1085
70,-35,-940
5,58,-812
48,382,-911
40,138,-956
-89,9,-1005
-37,-122,-1186
-31,-306,-1143
-54,-197,-1075
101,11,-913
-11,199,-786
105,185,-921
1,222,-966
-52,-21,-981
-42,-138,-1147
-50,-177,-1118
-31,-244,-1110
44,-15,-956
13,39,-774
54,372,-876
17,247,-931
-42,-64,-989
-42,-101,-1159
-9,-284,-1167
-64,-158,-1081
66,-25,-940
21,128,-771
81,331,-925
31,148,-987
-70,29,-954
-31,-111,-1180
-42,-181,-1139
-64,-224,-1091
85,-74,-1009
-19,169,-792
89,279,-895
31,283,-964
-39,-31,-981
-31,-89,-1186
-46,-275,-1161
-39,-228,-1110
19,76,-977
31,95,-778
46,308,-894
19,183,-977
-19,-42,-991
-46,-56,-1138
-15,-218,-1169
-81,-173,-1089
62,-93,-1011
9,119,-794
60,242,-884
25,263,-976
-48,5,-979
-21,-130,-1155
-52,-204,-1177
-62,-277,-1106
27,37,-991
21,148,-806
40,244,-909
31,267,-956
1,-91,-968
-42,-31,-1134
-40,-201,-1194
-85,-230,-1130
25,-44,-1018
66,48,-792
39,279,-854
72,216,-972
-23,37,-966
-31,-99,-1155
-25,-277,-1169
-87,-165,-1102
29,-87,-1022
25,179,-792
50,208,-892
78,234,-983
-33,-9,-950
-3,-76,-1138
-70,-150,-1192
-56,-263,-1141
9,-68,-1028
50,54,-821
40,238,-876
70,296,-958
3,-44,-997
-42,-35,-1141
-56,-290,-1231
-74,-212,-1145
-5,-48,-1042
70,121,-827
19,245,-909
99,203,-976
-19,27,-1016
-9,-62,-1155
-42,-169,-1233
-87,-208,-1139
-9,-148,-1056
83,113,-833
33,201,-915
91,316,-958
-9,-5,-995
-39,-78,-1114
-46,-197,-1208
-78,-273,-1159
-25,-9,-1056
103,81,-813
13,253,-882
87,204,-940
9,13,-987
-37,-13,-1138
-21,-177,-1216
-97,-204,-1114
-1,-163,-1032
113,76,-821
15,228,-886
122,267,-956
-21,132,-954
-7,-183,-1110
-68,-134,-1192
-68,-310,-1138
-25,-42,-1065
107,130,-825
27,195,-858
109,253,-938
7,-7,-1018
-23,-37,-1083
-64,-163,-1229
-64,-216,-1132
-62,-113,-1073
150,29,-854
-3,206,-854
122,263,-938
13,89,-985
-40,-103,-1114
-54,-185,-1214
-78,-240,-1147
-19,-138,-1077
115,154,-827
17,160,-874
122,245,-946
7,52,-1001
-29,-91,-1104
-64,-89,-1182
-70,-275,-1145
-31,-113,-1085
119,40,-872
17,134,-864
103,335,-921
42,91,-981
-103,-54,-1124
-46,-210,-1227
-87,-284,-1175
-33,-124,-1083
138,97,-847
0,214,-858
128,210,-968
0,99,-1013
-48,-124,-1077
-54,-111,-1204
-89,-175,-1163
-9,-177,-1089
87,68,-903
9,115,-833
111,300,-954
-3,113,-1001
-52,-78,-1083
-66,-128,-1235
-54,-335,-1180
-54,-66,-1071
138,42,-903
-3,208,-839
126,232,-950
7,76,-1007
-68,-3,-1056
-29,-163,-1206
-78,-185,-1151
-17,-191,-1100
117,56,-909
-11,150,-835
124,300,-935
13,175,-989
-70,-146,-1087
-44,-124,-1214
-81,-277,-1184
-25,-136,-1093
107,136,-917
11,126,-837
111,294,-940
21,39,-1018
-66,-19,-1071
-39,-119,-1198
-78,-226,-1161
-44,-138,-1098
138,-7,-933
-11,173,-827
107,271,-948
39,142,-1007
-97,-83,-1069
-9,-169,-1198
-113,-222,-1175
-15,-175,-1116
99,121,-944
-7,124,-812
119,224,-933
-1,105,-1005
-58,-58,-1044
-46,-74,-1202
-48,-236,-1175
-62,-154,-1116
99,5,-933
-7,124,-821
89,327,-931
42,99,-1024
-111,-25,-1063
-17,-173,-1192
-95,-234,-1186
-25,-134,-1097
111,52,-968
-23,191,-831
105,179,-942
11,132,-979
-74,-42,-1032
-13,-107,-1186
-83,-150,-1184
-23,-216,-1141
62,56,-952
25,42,-823
70,310,-933
25,146,-989
-89,-37,-1067
-25,-117,-1180
-60,-275,-1194
-39,-121,-1120
70,33,-962
9,154,-823
74,214,-942
31,105,-985
-74,13,-1015
-21,-154,-1188
-44,-146,-1182
-50,-201,-1136
56,-7,-993
9,107,-804
54,244,-946
25,183,-972
-62,-42,-1038
-23,-111,-1171
-33,-234,-1198
-37,-152,-1126
52,80,-993
27,89,-819
54,238,-921
33,89,-987
-48,-5,-1009
-31,-50,-1177
-21,-247,-1198
-72,-121,-1106
62,-89,-1026
19,99,-806
50,277,-938
76,163,-970
-68,-31,-1005
-3,-158,-1173
-81,-214,-1202
-40,-160,-1136
25,72,-1016
42,93,-792
58,208,-915
15,132,-979
-40,-80,-1007
-31,-27,-1194
-33,-191,-1200
-66,-144,-1134
23,-48,-1022
60,58,-800
29,308,-929
