x,y,z
9.0,-365.0,-1009.0
13.0,-288.0,-1038.0
13.0,-333.0,-1034.0
19.0,-298.0,-1044.0
7.0,-310.0,-1030.0
21.0,-337.0,-1036.0
3.0,-259.0,-1028.0
0.0,-316.0,-1028.0
7.0,-228.0,-1042.0
3.0,-244.0,-1020.0
9.0,-263.0,-1022.0
-5.0,-275.0,-1009.0
11.0,-339.0,-1020.0
-7.0,-242.0,-1038.0
9.0,-294.0,-1022.0
13.0,-273.0,-1034.0
17.0,-314.0,-1013.0
17.0,-355.0,-1030.0
-1.0,-294.0,-1038.0
13.0,-347.0,-1042.0
0.0,-267.0,-1048.0
-5.0,-300.0,-1011.0
15.0,-290.0,-1028.0
-3.0,-267.0,-1013.0
1.0,-327.0,-1028.0
-17.0,-249.0,-1028.0
7.0,-290.0,-1013.0
7.0,-240.0,-1020.0
0.0,-269.0,-1007.0
17.0,-284.0,-1022.0
1.0,-253.0,-1013.0
21.0,-316.0,-1013.0
9.0,-224.0,-1030.0
5.0,-292.0,-1020.0
15.0,-244.0,-1026.0
0.0,-238.0,-1013.0
21.0,-281.0,-1024.0
-5.0,-191.0,-1032.0
5.0,-263.0,-1016.0
0.0,-177.0,-1022.0
-3.0,-228.0,-1011.0
9.0,-224.0,-1022.0
-1.0,-197.0,-1024.0
17.0,-257.0,-1020.0
-3.0,-169.0,-1034.0
9.0,-230.0,-1011.0
11.0,-171.0,-1040.0
5.0,-179.0,-1028.0
19.0,-167.0,-1042.0
3.0,-95.0,-1038.0
21.0,-152.0,-1030.0
13.0,-68.0,-1048.0
13.0,-130.0,-1020.0
17.0,-105.0,-1038.0
0.0,-81.0,-1024.0
13.0,-122.0,-1032.0
-1.0,-40.0,-1022.0
11.0,-113.0,-1020.0
1.0,-66.0,-1040.0
11.0,-99.0,-1022.0
17.0,-72.0,-1050.0
3.0,-9.0,-1030.0
19.0,-48.0,-1032.0
7.0,0.0,-1042.0
19.0,-62.0,-1022.0
7.0,-7.0,-1059.0
7.0,-5.0,-1030.0
11.0,-42.0,-1048.0
0.0,-3.0,-1046.0
15.0,-70.0,-1032.0
-5.0,0.0,-1048.0
1.0,-35.0,-1032.0
-1.0,-21.0,-1050.0
7.0,0.0,-1030.0
13.0,-29.0,-1030.0
7.0,42.0,-1050.0
21.0,-9.0,-1018.0
19.0,33.0,-1050.0
17.0,17.0,-1034.0
21.0,-9.0,-1054.0
1.0,25.0,-1048.0
21.0,-37.0,-1032.0
7.0,9.0,-1040.0
9.0,-40.0,-1030.0
13.0,-31.0,-1048.0
9.0,-17.0,-1034.0
19.0,-39.0,-1034.0
1.0,17.0,-1038.0
3.0,-54.0,-1024.0
13.0,-3.0,-1036.0
9.0,-15.0,-1034.0
23.0,-23.0,-1032.0
0.0,0.0,-1032.0
19.0,-89.0,-1028.0
9.0,-27.0,-1044.0
19.0,-81.0,-1022.0
9.0,-62.0,-1044.0
11.0,-62.0,-1024.0
19.0,-103.0,-1026.0
3.0,-39.0,-1036.0
13.0,-124.0,-1030.0
1.0,-39.0,-1046.0
0.0,-80.0,-1022.0
7.0,-81.0,-1044.0
0.0,-62.0,-1022.0
19.0,-130.0,-1034.0
3.0,-58.0,-1048.0
11.0,-142.0,-1024.0
13.0,-89.0,-1038.0
1.0,-121.0,-1018.0
19.0,-142.0,-1040.0
0.0,-78.0,-1040.0
17.0,-154.0,-1022.0
-3.0,-80.0,-1038.0
-7.0,-142.0,-1013.0
5.0,-111.0,-1040.0
-1.0,-99.0,-1013.0
13.0,-144.0,-1016.0
-1.0,-80.0,-1030.0
9.0,-163.0,-1016.0
0.0,-109.0,-1038.0
5.0,-134.0,-1020.0
15.0,-138.0,-1032.0
5.0,-87.0,-1016.0
17.0,-152.0,-1015.0
3.0,-70.0,-1024.0
9.0,-150.0,-1022.0
-3.0,-89.0,-1036.0
7.0,-83.0,-1016.0
11.0,-109.0,-1022.0
-1.0,-48.0,-1024.0
7.0,-117.0,-1028.0
-1.0,-37.0,-1036.0
5.0,-76.0,-1011.0
5.0,-72.0,-1030.0
1.0,-35.0,-1024.0
11.0,-101.0,-1020.0
-1.0,-21.0,-1040.0
11.0,-78.0,-1015.0
9.0,-29.0,-1044.0
9.0,-29.0,-1016.0
11.0,-52.0,-1038.0
-7.0,21.0,-1016.0
9.0,-44.0,-1026.0
7.0,31.0,-1036.0
7.0,-9.0,-1016.0
17.0,9.0,-1044.0
0.0,27.0,-1020.0
13.0,-7.0,-1034.0
3.0,56.0,-1046.0
15.0,-9.0,-1016.0
9.0,48.0,-1056.0
9.0,27.0,-1022.0
17.0,19.0,-1050.0
9.0,66.0,-1036.0
21.0,3.0,-1038.0
3.0,76.0,-1052.0
11.0,27.0,-1026.0
9.0,58.0,-1056.0
15.0,72.0,-1028.0
21.0,29.0,-1048.0
5.0,80.0,-1048.0
17.0,13.0,-1030.0
15.0,76.0,-1052.0
15.0,37.0,-1024.0
17.0,46.0,-1048.0
9.0,60.0,-1036.0
21.0,9.0,-1040.0
9.0,81.0,-1044.0
17.0,19.0,-1024.0
17.0,62.0,-1050.0
13.0,48.0,-1026.0
21.0,25.0,-1044.0
9.0,64.0,-1038.0
21.0,1.0,-1028.0
-1.0,64.0,-1046.0
23.0,3.0,-1030.0
23.0,15.0,-1052.0
21.0,42.0,-1030.0
40.0,21.0,-1046.0
11.0,68.0,-1063.0
-1.0,-87.0,-1050.0
-17.0,-95.0,-1034.0
0.0,-52.0,-991.0
-3.0,60.0,-1007.0
-7.0,138.0,-1032.0
9.0,39.0,-1077.0
-29.0,-9.0,-1104.0
11.0,-162.0,-1032.0
9.0,-138.0,-985.0
-7.0,-87.0,-946.0
7.0,-15.0,-999.0
9.0,76.0,-1050.0
13.0,15.0,-1067.0
-13.0,31.0,-1069.0
3.0,-105.0,-1015.0
7.0,-148.0,-1026.0
-31.0,-175.0,-1034.0
1.0,-162.0,-1042.0
13.0,76.0,-1020.0
23.0,46.0,-966.0
21.0,11.0,-999.0
9.0,-111.0,-1036.0
-9.0,-183.0,-1110.0
-27.0,-97.0,-1075.0
19.0,-134.0,-1011.0
5.0,-66.0,-960.0
19.0,-66.0,-954.0
17.0,23.0,-1040.0
-5.0,58.0,-1069.0
3.0,-85.0,-1091.0
-3.0,-169.0,-1054.0
3.0,-244.0,-991.0
-17.0,-31.0,-1007.0
11.0,46.0,-1007.0
31.0,33.0,-1046.0
19.0,-15.0,-1036.0
25.0,-154.0,-1026.0
13.0,-78.0,-1030.0
9.0,-124.0,-1022.0
7.0,-76.0,-1075.0
-3.0,-15.0,-1061.0
19.0,40.0,-1038.0
3.0,83.0,-993.0
31.0,-107.0,-976.0
17.0,-117.0,-1040.0
1.0,-83.0,-1067.0
19.0,50.0,-1100.0
3.0,124.0,-1050.0
23.0,-17.0,-1020.0
19.0,-56.0,-1030.0
7.0,-72.0,-1034.0
-13.0,37.0,-1065.0
0.0,58.0,-1048.0
-3.0,-5.0,-1071.0
-39.0,44.0,-1079.0
-21.0,15.0,-1050.0
-11.0,85.0,-1063.0
-3.0,35.0,-1048.0
-1.0,5.0,-1081.0
7.0,50.0,-1069.0
7.0,78.0,-1095.0
7.0,183.0,-1097.0
21.0,62.0,-1106.0
3.0,33.0,-1145.0
-9.0,23.0,-1122.0
3.0,85.0,-1116.0
-19.0,173.0,-1100.0
-1.0,144.0,-1124.0
1.0,220.0,-1173.0
5.0,122.0,-1190.0
1.0,103.0,-1198.0
15.0,60.0,-1161.0
21.0,52.0,-1145.0
3.0,206.0,-1157.0
13.0,210.0,-1180.0
-5.0,320.0,-1241.0
0.0,204.0,-1200.0
11.0,130.0,-1210.0
-7.0,132.0,-1165.0
15.0,169.0,-1167.0
15.0,277.0,-1212.0
11.0,242.0,-1225.0
15.0,286.0,-1247.0
21.0,244.0,-1190.0
27.0,226.0,-1190.0
21.0,240.0,-1180.0
33.0,189.0,-1208.0
17.0,290.0,-1243.0
9.0,253.0,-1220.0
17.0,329.0,-1218.0
7.0,312.0,-1196.0
19.0,197.0,-1216.0
3.0,251.0,-1225.0
21.0,218.0,-1202.0
19.0,314.0,-1212.0
19.0,298.0,-1188.0
27.0,277.0,-1221.0
17.0,298.0,-1249.0
19.0,226.0,-1255.0
19.0,273.0,-1233.0
21.0,273.0,-1184.0
15.0,312.0,-1200.0
1.0,302.0,-1218.0
11.0,277.0,-1270.0
-9.0,355.0,-1270.0
17.0,259.0,-1243.0
3.0,300.0,-1231.0
9.0,279.0,-1206.0
19.0,296.0,-1235.0
9.0,296.0,-1239.0
27.0,255.0,-1247.0
9.0,290.0,-1249.0
5.0,206.0,-1243.0
3.0,251.0,-1262.0
-3.0,259.0,-1247.0
11.0,267.0,-1247.0
0.0,300.0,-1243.0
15.0,206.0,-1220.0
13.0,245.0,-1255.0
13.0,173.0,-1245.0
17.0,208.0,-1255.0
17.0,261.0,-1231.0
21.0,228.0,-1204.0
-9.0,247.0,-1206.0
15.0,132.0,-1202.0
-1.0,240.0,-1247.0
-1.0,203.0,-1216.0
9.0,171.0,-1229.0
13.0,234.0,-1212.0
19.0,156.0,-1210.0
15.0,201.0,-1216.0
29.0,158.0,-1198.0
15.0,201.0,-1216.0
11.0,136.0,-1214.0
21.0,74.0,-1220.0
9.0,167.0,-1216.0
11.0,132.0,-1186.0
3.0,169.0,-1210.0
7.0,109.0,-1194.0
-5.0,136.0,-1231.0
-9.0,162.0,-1247.0
15.0,128.0,-1237.0
13.0,210.0,-1233.0
3.0,163.0,-1229.0
7.0,173.0,-1239.0
5.0,142.0,-1247.0
-5.0,142.0,-1274.0
-19.0,199.0,-1270.0
3.0,132.0,-1260.0
5.0,224.0,-1278.0
-1.0,187.0,-1259.0
15.0,195.0,-1292.0
9.0,197.0,-1274.0
17.0,179.0,-1278.0
9.0,199.0,-1294.0
19.0,111.0,-1286.0
15.0,197.0,-1321.0
9.0,234.0,-1282.0
19.0,220.0,-1272.0
13.0,232.0,-1270.0
15.0,197.0,-1264.0
-5.0,236.0,-1286.0
-3.0,214.0,-1272.0
9.0,351.0,-1298.0
3.0,365.0,-1260.0
21.0,273.0,-1268.0
11.0,302.0,-1268.0
25.0,247.0,-1270.0
13.0,368.0,-1294.0
21.0,320.0,-1276.0
31.0,314.0,-1300.0
13.0,310.0,-1280.0
29.0,244.0,-1276.0
19.0,349.0,-1300.0
21.0,322.0,-1284.0
17.0,363.0,-1282.0
21.0,300.0,-1259.0
23.0,325.0,-1260.0
13.0,400.0,-1253.0
-3.0,329.0,-1264.0
-1.0,376.0,-1274.0
3.0,392.0,-1237.0
-9.0,400.0,-1235.0
-11.0,353.0,-1220.0
13.0,300.0,-1225.0
-11.0,345.0,-1260.0
1.0,251.0,-1264.0
17.0,325.0,-1274.0
17.0,327.0,-1247.0
21.0,345.0,-1262.0
19.0,429.0,-1268.0
40.0,392.0,-1270.0
25.0,409.0,-1272.0
21.0,302.0,-1257.0
17.0,310.0,-1270.0
11.0,363.0,-1280.0
3.0,374.0,-1303.0
9.0,357.0,-1294.0
19.0,273.0,-1301.0
9.0,306.0,-1319.0
0.0,251.0,-1327.0
17.0,294.0,-1339.0
13.0,365.0,-1341.0
13.0,363.0,-1342.0
3.0,398.0,-1317.0
11.0,316.0,-1313.0
-13.0,296.0,-1325.0
-9.0,251.0,-1321.0
-1.0,249.0,-1309.0
-7.0,329.0,-1286.0
21.0,286.0,-1276.0
3.0,298.0,-1276.0
27.0,230.0,-1264.0
19.0,265.0,-1278.0
21.0,267.0,-1260.0
37.0,267.0,-1262.0
21.0,388.0,-1237.0
19.0,304.0,-1218.0
15.0,245.0,-1249.0
15.0,199.0,-1243.0
-1.0,226.0,-1280.0
-15.0,316.0,-1247.0
9.0,284.0,-1233.0
11.0,247.0,-1237.0
13.0,179.0,-1247.0
21.0,210.0,-1292.0
21.0,261.0,-1280.0
25.0,300.0,-1282.0
9.0,298.0,-1280.0
27.0,197.0,-1282.0
11.0,210.0,-1331.0
-3.0,187.0,-1339.0
5.0,244.0,-1335.0
11.0,290.0,-1323.0
19.0,210.0,-1300.0
-9.0,257.0,-1301.0
11.0,144.0,-1300.0
1.0,255.0,-1331.0
-9.0,283.0,-1305.0
17.0,185.0,-1317.0
13.0,193.0,-1294.0
9.0,128.0,-1313.0
9.0,230.0,-1341.0
17.0,218.0,-1327.0
23.0,242.0,-1325.0
15.0,230.0,-1292.0
7.0,220.0,-1301.0
9.0,267.0,-1300.0
3.0,226.0,-1292.0
-17.0,259.0,-1298.0
19.0,245.0,-1268.0
21.0,296.0,-1292.0
-31.0,290.0,-1241.0
13.0,193.0,-1251.0
9.0,281.0,-1262.0
-17.0,347.0,-1235.0
17.0,341.0,-1245.0
25.0,281.0,-1251.0
5.0,251.0,-1276.0
21.0,314.0,-1278.0
21.0,302.0,-1266.0
19.0,335.0,-1270.0
9.0,284.0,-1214.0
23.0,382.0,-1247.0
3.0,316.0,-1270.0
19.0,294.0,-1305.0
-5.0,349.0,-1307.0
-7.0,290.0,-1282.0
11.0,404.0,-1282.0
7.0,357.0,-1282.0
-15.0,325.0,-1282.0
5.0,347.0,-1333.0
-1.0,366.0,-1305.0
-17.0,345.0,-1296.0
21.0,271.0,-1311.0
17.0,353.0,-1319.0
5.0,441.0,-1290.0
42.0,372.0,-1329.0
0.0,400.0,-1319.0
21.0,271.0,-1282.0
17.0,201.0,-1329.0
3.0,249.0,-1315.0
19.0,366.0,-1333.0
15.0,468.0,-1346.0
3.0,347.0,-1339.0
19.0,294.0,-1298.0
40.0,281.0,-1292.0
15.0,402.0,-1335.0
21.0,312.0,-1323.0
21.0,361.0,-1344.0
-7.0,368.0,-1317.0
21.0,320.0,-1282.0
19.0,366.0,-1296.0
7.0,162.0,-1284.0
23.0,193.0,-1321.0
5.0,290.0,-1323.0
19.0,392.0,-1301.0
3.0,441.0,-1288.0
19.0,292.0,-1286.0
-3.0,175.0,-1331.0
23.0,214.0,-1331.0
15.0,302.0,-1313.0
21.0,304.0,-1280.0
19.0,359.0,-1255.0
17.0,419.0,-1309.0
-5.0,281.0,-1303.0
19.0,263.0,-1303.0
17.0,247.0,-1282.0
-13.0,210.0,-1251.0
3.0,327.0,-1251.0
19.0,214.0,-1282.0
5.0,372.0,-1305.0
31.0,427.0,-1280.0
42.0,247.0,-1266.0
-3.0,296.0,-1239.0
-1.0,60.0,-1286.0
-44.0,146.0,-1298.0
15.0,320.0,-1301.0
-3.0,390.0,-1276.0
15.0,357.0,-1229.0
17.0,171.0,-1227.0
1.0,48.0,-1296.0
-21.0,181.0,-1329.0
13.0,333.0,-1327.0
21.0,388.0,-1280.0
9.0,284.0,-1264.0
-17.0,181.0,-1260.0
-1.0,132.0,-1311.0
-7.0,234.0,-1364.0
0.0,296.0,-1366.0
25.0,277.0,-1303.0
23.0,240.0,-1272.0
15.0,244.0,-1298.0
-3.0,310.0,-1339.0
3.0,273.0,-1329.0
11.0,296.0,-1346.0
0.0,294.0,-1282.0
23.0,238.0,-1241.0
1.0,353.0,-1294.0
-31.0,265.0,-1315.0
-31.0,257.0,-1313.0
5.0,263.0,-1300.0
13.0,325.0,-1274.0
5.0,292.0,-1290.0
21.0,283.0,-1313.0
7.0,343.0,-1313.0
23.0,273.0,-1305.0
9.0,345.0,-1247.0
27.0,296.0,-1255.0
13.0,325.0,-1264.0
25.0,374.0,-1313.0
15.0,283.0,-1333.0
17.0,363.0,-1309.0
39.0,339.0,-1247.0
5.0,343.0,-1282.0
0.0,292.0,-1249.0
64.0,316.0,-1327.0
-9.0,283.0,-1364.0
7.0,269.0,-1315.0
15.0,421.0,-1280.0
-17.0,312.0,-1272.0
-21.0,320.0,-1309.0
19.0,290.0,-1333.0
11.0,335.0,-1342.0
0.0,302.0,-1298.0
39.0,331.0,-1313.0
-13.0,322.0,-1298.0
21.0,296.0,-1276.0
27.0,439.0,-1327.0
13.0,386.0,-1276.0
50.0,341.0,-1278.0
7.0,472.0,-1337.0
17.0,244.0,-1309.0
25.0,281.0,-1303.0
23.0,322.0,-1296.0
1.0,167.0,-1307.0
-5.0,365.0,-1284.0
37.0,316.0,-1315.0
-5.0,413.0,-1319.0
15.0,314.0,-1266.0
31.0,226.0,-1292.0
17.0,240.0,-1255.0
-5.0,300.0,-1309.0
-15.0,431.0,-1315.0
15.0,286.0,-1303.0
-11.0,134.0,-1337.0
17.0,218.0,-1284.0
19.0,267.0,-1290.0
17.0,341.0,-1266.0
21.0,189.0,-1259.0
-9.0,191.0,-1303.0
21.0,259.0,-1321.0
-29.0,388.0,-1329.0
-11.0,242.0,-1309.0
-11.0,156.0,-1292.0
-7.0,329.0,-1237.0
-27.0,304.0,-1278.0
19.0,247.0,-1337.0
-9.0,244.0,-1335.0
-21.0,144.0,-1327.0
5.0,277.0,-1323.0
-11.0,298.0,-1241.0
-13.0,244.0,-1251.0
7.0,214.0,-1325.0
-29.0,292.0,-1366.0
-9.0,396.0,-1319.0
-1.0,316.0,-1294.0
0.0,138.0,-1262.0
3.0,27.0,-1290.0
-13.0,240.0,-1300.0
39.0,290.0,-1296.0
37.0,388.0,-1301.0
-9.0,275.0,-1264.0
0.0,185.0,-1298.0
0.0,146.0,-1307.0
-33.0,226.0,-1266.0
42.0,253.0,-1270.0
9.0,318.0,-1247.0
23.0,331.0,-1253.0
25.0,417.0,-1300.0
23.0,273.0,-1301.0
13.0,316.0,-1290.0
33.0,189.0,-1221.0
35.0,435.0,-1259.0
-21.0,255.0,-1270.0
42.0,173.0,-1321.0
46.0,277.0,-1329.0
21.0,294.0,-1354.0
60.0,491.0,-1309.0
52.0,277.0,-1268.0
9.0,181.0,-1278.0
-39.0,279.0,-1292.0
9.0,296.0,-1372.0
-35.0,214.0,-1358.0
-1.0,306.0,-1325.0
33.0,374.0,-1260.0
23.0,460.0,-1264.0
29.0,431.0,-1313.0
-9.0,247.0,-1313.0
-19.0,163.0,-1335.0
1.0,255.0,-1321.0
-19.0,441.0,-1307.0
-31.0,210.0,-1305.0
-17.0,341.0,-1294.0
19.0,372.0,-1301.0
-25.0,341.0,-1251.0
66.0,417.0,-1290.0
19.0,238.0,-1247.0
-15.0,226.0,-1266.0
-3.0,267.0,-1268.0
27.0,423.0,-1319.0
-37.0,277.0,-1204.0
-3.0,156.0,-1243.0
-15.0,171.0,-1247.0
-27.0,359.0,-1204.0
31.0,361.0,-1188.0
19.0,327.0,-1188.0
-33.0,171.0,-1153.0
17.0,290.0,-1175.0
-25.0,201.0,-1198.0
-35.0,269.0,-1122.0
81.0,337.0,-1198.0
-40.0,458.0,-1132.0
62.0,296.0,-1116.0
27.0,310.0,-1151.0
48.0,214.0,-1098.0
15.0,177.0,-1138.0
80.0,341.0,-1184.0
33.0,316.0,-1210.0
44.0,351.0,-1186.0
50.0,206.0,-1147.0
0.0,335.0,-1118.0
9.0,255.0,-1063.0
-9.0,201.0,-1126.0
-33.0,148.0,-1175.0
-78.0,267.0,-1128.0
19.0,402.0,-1161.0
-5.0,331.0,-1120.0
-13.0,349.0,-1091.0
29.0,238.0,-1112.0
19.0,320.0,-1126.0
-37.0,150.0,-1124.0
0.0,89.0,-1145.0
-19.0,214.0,-1147.0
-29.0,302.0,-1124.0
58.0,286.0,-1177.0
17.0,331.0,-1116.0
54.0,216.0,-1108.0
19.0,331.0,-1061.0
74.0,242.0,-1061.0
-13.0,267.0,-1157.0
-9.0,126.0,-1157.0
-40.0,148.0,-1165.0
-29.0,244.0,-1091.0
-42.0,357.0,-1054.0
-17.0,308.0,-1048.0
5.0,121.0,-1057.0
-58.0,286.0,-1126.0
-23.0,386.0,-1087.0
9.0,124.0,-1155.0
-35.0,162.0,-1077.0
31.0,124.0,-1097.0
11.0,419.0,-1089.0
42.0,406.0,-1091.0
33.0,480.0,-1095.0
33.0,167.0,-1124.0
39.0,204.0,-1143.0
62.0,214.0,-1184.0
23.0,185.0,-1155.0
74.0,204.0,-1169.0
21.0,115.0,-1116.0
5.0,156.0,-1102.0
7.0,160.0,-1161.0
-27.0,144.0,-1182.0
-56.0,68.0,-1175.0
-44.0,74.0,-1180.0
-31.0,218.0,-1108.0
0.0,183.0,-1038.0
11.0,95.0,-1081.0
-52.0,-7.0,-1098.0
-33.0,-62.0,-1159.0
-50.0,-56.0,-1177.0
25.0,-171.0,-1112.0
15.0,9.0,-1067.0
76.0,-132.0,-1081.0
89.0,-165.0,-1097.0
66.0,-93.0,-1159.0
52.0,-203.0,-1139.0
105.0,-191.0,-1145.0
35.0,-310.0,-1106.0
7.0,-312.0,-1065.0
17.0,-378.0,-1034.0
-46.0,-292.0,-1040.0
-37.0,-273.0,-1067.0
-52.0,-257.0,-1050.0
-81.0,-456.0,-1063.0
-99.0,-589.0,-999.0
0.0,-365.0,-1032.0
-52.0,-489.0,-1044.0
-1.0,-484.0,-964.0
56.0,-380.0,-1067.0
21.0,-400.0,-1022.0
42.0,-271.0,-1110.0
15.0,-275.0,-1085.0
27.0,-515.0,-1038.0
35.0,-376.0,-1003.0
58.0,-495.0,-966.0
-21.0,-445.0,-1009.0
-40.0,-324.0,-1022.0
-48.0,-556.0,-1097.0
-50.0,-349.0,-1075.0
-29.0,-304.0,-1020.0
-35.0,-279.0,-979.0
-31.0,-179.0,-952.0
-64.0,-226.0,-1007.0
-134.0,-101.0,-1083.0
-95.0,-167.0,-1026.0
-31.0,-189.0,-1059.0
-48.0,-91.0,-1005.0
13.0,-21.0,-1026.0
-15.0,-37.0,-1036.0
13.0,19.0,-1001.0
64.0,111.0,-977.0
56.0,64.0,-1011.0
27.0,60.0,-1134.0
25.0,-162.0,-1110.0
0.0,62.0,-1153.0
-1.0,234.0,-1065.0
25.0,382.0,-940.0
11.0,441.0,-1052.0
-54.0,271.0,-1069.0
-29.0,283.0,-1165.0
-78.0,144.0,-1180.0
-95.0,99.0,-1040.0
-17.0,257.0,-1022.0
-25.0,409.0,-1016.0
15.0,614.0,-1028.0
-11.0,443.0,-1083.0
-1.0,316.0,-1098.0
56.0,294.0,-1081.0
29.0,447.0,-1106.0
44.0,698.0,-1067.0
128.0,447.0,-1116.0
80.0,382.0,-1139.0
95.0,398.0,-1061.0
99.0,324.0,-1061.0
31.0,419.0,-1075.0
3.0,556.0,-1083.0
15.0,419.0,-1139.0
-9.0,435.0,-1100.0
7.0,353.0,-1061.0
-39.0,394.0,-979.0
19.0,322.0,-1061.0
-46.0,540.0,-1057.0
19.0,456.0,-1085.0
-35.0,382.0,-1151.0
7.0,447.0,-1067.0
50.0,273.0,-1106.0
21.0,368.0,-1063.0
93.0,429.0,-1034.0
56.0,406.0,-1106.0
78.0,228.0,-1050.0
83.0,115.0,-1130.0
58.0,72.0,-1116.0
31.0,201.0,-1097.0
109.0,222.0,-1106.0
64.0,19.0,-1104.0
-21.0,292.0,-1007.0
13.0,191.0,-1048.0
-72.0,-144.0,-1077.0
-15.0,-244.0,-1061.0
-54.0,-269.0,-1071.0
-95.0,-91.0,-1143.0
-50.0,70.0,-1042.0
-70.0,-89.0,-950.0
-7.0,-191.0,-897.0
11.0,-167.0,-976.0
-50.0,-95.0,-1075.0
74.0,-380.0,-1179.0
-25.0,-283.0,-1093.0
111.0,-341.0,-979.0
-1.0,-343.0,-962.0
52.0,-48.0,-931.0
-44.0,-314.0,-1046.0
-19.0,-452.0,-1067.0
-76.0,-564.0,-1147.0
-70.0,-398.0,-1093.0
-35.0,-259.0,-974.0
-7.0,-255.0,-956.0
-46.0,-359.0,-903.0
-62.0,-320.0,-974.0
-42.0,-306.0,-1030.0
-85.0,-448.0,-1075.0
-107.0,-380.0,-1075.0
-50.0,-488.0,-1056.0
-19.0,-283.0,-987.0
0.0,-240.0,-923.0
33.0,-290.0,-942.0
80.0,-493.0,-1009.0
31.0,-404.0,-1091.0
13.0,-263.0,-1102.0
1.0,-368.0,-1071.0
60.0,-212.0,-983.0
17.0,-158.0,-929.0
0.0,-195.0,-946.0
-7.0,-247.0,-993.0
-7.0,-394.0,-999.0
-85.0,-458.0,-993.0
-60.0,-185.0,-1016.0
13.0,-109.0,-1024.0
-9.0,-109.0,-1005.0
23.0,-64.0,-950.0
29.0,-187.0,-935.0
48.0,-58.0,-958.0
11.0,-21.0,-1052.0
21.0,52.0,-1153.0
46.0,-27.0,-1163.0
52.0,115.0,-1038.0
48.0,-46.0,-954.0
40.0,97.0,-987.0
9.0,105.0,-989.0
-42.0,31.0,-1083.0
-13.0,83.0,-1192.0
-48.0,162.0,-1071.0
-19.0,197.0,-1063.0
-42.0,247.0,-1026.0
1.0,236.0,-1056.0
-13.0,191.0,-1022.0
5.0,144.0,-1081.0
-81.0,277.0,-1083.0
-11.0,281.0,-1050.0
-9.0,400.0,-1124.0
-7.0,294.0,-1112.0
29.0,349.0,-1048.0
111.0,384.0,-1022.0
52.0,201.0,-940.0
37.0,220.0,-1065.0
-13.0,306.0,-1104.0
31.0,589.0,-1145.0
25.0,517.0,-1100.0
7.0,382.0,-1038.0
117.0,345.0,-1015.0
23.0,269.0,-1022.0
11.0,398.0,-1034.0
-9.0,267.0,-1026.0
-15.0,169.0,-1034.0
-68.0,249.0,-1061.0
0.0,284.0,-1011.0
-31.0,480.0,-1052.0
7.0,298.0,-983.0
70.0,415.0,-985.0
50.0,329.0,-972.0
64.0,388.0,-1015.0
29.0,306.0,-1130.0
64.0,1.0,-1141.0
42.0,158.0,-1118.0
62.0,185.0,-1038.0
70.0,167.0,-1024.0
21.0,214.0,-1007.0
-5.0,226.0,-1065.0
-33.0,109.0,-1095.0
-39.0,19.0,-1122.0
-68.0,-81.0,-1126.0
-46.0,9.0,-1034.0
5.0,85.0,-1009.0
-15.0,163.0,-931.0
-23.0,-66.0,-997.0
-70.0,-72.0,-1089.0
-17.0,-128.0,-1089.0
11.0,-150.0,-1161.0
37.0,-72.0,-1079.0
101.0,-181.0,-1024.0
56.0,-46.0,-964.0
44.0,-126.0,-964.0
1.0,-306.0,-1059.0
0.0,-128.0,-1071.0
31.0,-392.0,-1130.0
-29.0,-99.0,-1081.0
72.0,-253.0,-964.0
-3.0,-390.0,-942.0
-15.0,-302.0,-962.0
-54.0,-388.0,-970.0
-60.0,-333.0,-1018.0
-78.0,-392.0,-1069.0
-85.0,-343.0,-1069.0
-29.0,-212.0,-1026.0
-1.0,-247.0,-923.0
42.0,-144.0,-923.0
17.0,-296.0,-927.0
31.0,-329.0,-1003.0
27.0,-306.0,-1098.0
21.0,-366.0,-1106.0
-5.0,-245.0,-1024.0
64.0,-374.0,-1005.0
-31.0,-372.0,-903.0
29.0,-365.0,-919.0
-83.0,-316.0,-999.0
-50.0,-203.0,-1046.0
-101.0,-117.0,-1102.0
-46.0,-138.0,-1069.0
-80.0,-245.0,-993.0
-52.0,-201.0,-919.0
-35.0,-97.0,-884.0
-11.0,-158.0,-1001.0
-111.0,-148.0,-1034.0
-3.0,-277.0,-1100.0
5.0,-140.0,-1081.0
74.0,15.0,-1030.0
46.0,-197.0,-997.0
91.0,-126.0,-1013.0
83.0,-144.0,-1024.0
62.0,42.0,-1034.0
35.0,122.0,-1126.0
11.0,17.0,-1116.0
9.0,-81.0,-1106.0
-5.0,-76.0,-1081.0
9.0,13.0,-964.0
-17.0,191.0,-993.0
-31.0,62.0,-954.0
-91.0,-44.0,-1079.0
-126.0,74.0,-1087.0
-80.0,99.0,-1040.0
-33.0,134.0,-1057.0
-25.0,224.0,-935.0
60.0,351.0,-1016.0
19.0,527.0,-991.0
150.0,396.0,-1042.0
93.0,173.0,-1130.0
87.0,-162.0,-1091.0
50.0,158.0,-1085.0
58.0,281.0,-1036.0
1.0,353.0,-1001.0
27.0,388.0,-1061.0
-13.0,216.0,-1073.0
-15.0,376.0,-1034.0
-3.0,290.0,-1083.0
-80.0,201.0,-1024.0
-19.0,220.0,-1001.0
-17.0,374.0,-1046.0
7.0,523.0,-1046.0
