x,y,z
-31.0,-132.0,-1100.0
54.0,-144.0,-1081.0
-1.0,-66.0,-931.0
70.0,-23.0,-999.0
17.0,226.0,-974.0
72.0,150.0,-1040.0
40.0,29.0,-1073.0
58.0,-33.0,-1098.0
150.0,-134.0,-1079.0
189.0,-142.0,-1071.0
144.0,-46.0,-942.0
275.0,-29.0,-995.0
286.0,249.0,-1005.0
277.0,78.0,-1052.0
203.0,83.0,-1048.0
351.0,-21.0,-1097.0
339.0,-201.0,-1102.0
378.0,-101.0,-1018.0
382.0,-103.0,-979.0
609.0,0.0,-966.0
454.0,220.0,-983.0
509.0,150.0,-968.0
599.0,72.0,-1081.0
733.0,-121.0,-1097.0
476.0,-56.0,-1063.0
675.0,-238.0,-1040.0
765.0,-58.0,-989.0
698.0,-42.0,-940.0
497.0,204.0,-979.0
821.0,226.0,-1054.0
749.0,44.0,-1063.0
556.0,-128.0,-1015.0
648.0,-70.0,-1063.0
905.0,-199.0,-1132.0
722.0,-97.0,-919.0
618.0,1.0,-858.0
858.0,173.0,-1050.0
927.0,214.0,-1081.0
581.0,31.0,-979.0
691.0,-54.0,-1069.0
948.0,-85.0,-1206.0
815.0,-286.0,-1087.0
568.0,-40.0,-870.0
915.0,-15.0,-1022.0
901.0,240.0,-1108.0
571.0,130.0,-977.0
612.0,74.0,-976.0
968.0,-70.0,-1190.0
650.0,-197.0,-1143.0
538.0,-128.0,-931.0
749.0,-21.0,-991.0
876.0,-150.0,-1114.0
390.0,208.0,-944.0
454.0,232.0,-915.0
749.0,29.0,-1157.0
579.0,-117.0,-1151.0
269.0,-54.0,-977.0
747.0,-101.0,-1095.0
653.0,-179.0,-1079.0
372.0,-15.0,-925.0
404.0,273.0,-866.0
648.0,158.0,-1128.0
394.0,7.0,-1149.0
187.0,-25.0,-968.0
382.0,-97.0,-1022.0
482.0,-187.0,-1221.0
181.0,-33.0,-983.0
234.0,66.0,-868.0
329.0,126.0,-1059.0
195.0,40.0,-1139.0
33.0,167.0,-864.0
177.0,9.0,-1054.0
251.0,-68.0,-1202.0
62.0,-138.0,-1098.0
35.0,-37.0,-819.0
193.0,-74.0,-977.0
50.0,80.0,-1110.0
23.0,244.0,-962.0
83.0,95.0,-925.0
117.0,-35.0,-1237.0
-3.0,-91.0,-1155.0
19.0,-46.0,-944.0
191.0,-64.0,-944.0
76.0,-70.0,-1116.0
52.0,152.0,-929.0
107.0,300.0,-907.0
35.0,27.0,-1134.0
15.0,-70.0,-1188.0
7.0,-39.0,-933.0
107.0,-183.0,-1083.0
0.0,-122.0,-1056.0
76.0,-72.0,-905.0
197.0,224.0,-864.0
99.0,218.0,-1067.0
58.0,46.0,-1116.0
179.0,-48.0,-1042.0
105.0,-171.0,-1073.0
81.0,-146.0,-1179.0
83.0,-85.0,-905.0
240.0,-46.0,-835.0
173.0,177.0,-1040.0
37.0,158.0,-1194.0
93.0,64.0,-956.0
169.0,-5.0,-1054.0
-23.0,-234.0,-1155.0
119.0,-142.0,-1061.0
80.0,-138.0,-856.0
64.0,-13.0,-1001.0
42.0,286.0,-1050.0
175.0,162.0,-1054.0
60.0,29.0,-997.0
44.0,-134.0,-1130.0
-9.0,-72.0,-1102.0
111.0,-142.0,-1098.0
-23.0,-132.0,-962.0
-29.0,-46.0,-987.0
72.0,224.0,-1038.0
7.0,197.0,-1069.0
-85.0,105.0,-1024.0
-1.0,-74.0,-1081.0
-17.0,-142.0,-1079.0
111.0,-187.0,-1122.0
-9.0,-76.0,-987.0
126.0,27.0,-894.0
107.0,121.0,-1013.0
60.0,204.0,-1073.0
21.0,95.0,-989.0
80.0,-23.0,-1147.0
-29.0,-206.0,-1167.0
35.0,-136.0,-1089.0
50.0,13.0,-950.0
25.0,-121.0,-977.0
-13.0,294.0,-936.0
-3.0,193.0,-985.0
-40.0,130.0,-1022.0
-21.0,-70.0,-1120.0
-44.0,-169.0,-1048.0
31.0,-1.0,-1009.0
21.0,-103.0,-976.0
-31.0,-134.0,-936.0
-15.0,179.0,-892.0
-31.0,230.0,-1095.0
-76.0,56.0,-1106.0
-78.0,-5.0,-1091.0
-42.0,-91.0,-1022.0
-70.0,-99.0,-1155.0
-121.0,-70.0,-972.0
-103.0,-72.0,-903.0
-124.0,165.0,-936.0
-204.0,234.0,-1108.0
-128.0,80.0,-1015.0
-160.0,-1.0,-1071.0
-271.0,-169.0,-1085.0
-208.0,-27.0,-1124.0
-216.0,-224.0,-931.0
-335.0,-66.0,-1048.0
-349.0,144.0,-1009.0
-372.0,335.0,-1067.0
-400.0,80.0,-1022.0
-554.0,-91.0,-1153.0
-497.0,-68.0,-1056.0
-413.0,-185.0,-1098.0
-607.0,-91.0,-923.0
-642.0,44.0,-1003.0
-398.0,117.0,-958.0
-640.0,253.0,-1003.0
-737.0,60.0,-1028.0
-659.0,-46.0,-1221.0
-540.0,-185.0,-1034.0
-819.0,-93.0,-1050.0
-718.0,-19.0,-1038.0
-669.0,76.0,-1091.0
-593.0,23.0,-917.0
-1016.0,269.0,-976.0
-710.0,64.0,-1032.0
-696.0,-11.0,-1260.0
-921.0,-179.0,-970.0
-931.0,13.0,-1013.0
-610.0,-128.0,-1003.0
-749.0,-42.0,-1077.0
-843.0,80.0,-833.0
-765.0,253.0,-993.0
-573.0,119.0,-1054.0
-897.0,-56.0,-1245.0
-905.0,-179.0,-1009.0
-569.0,39.0,-1046.0
-638.0,-119.0,-1015.0
-905.0,-68.0,-1034.0
-605.0,95.0,-864.0
-542.0,238.0,-1015.0
-733.0,165.0,-991.0
-692.0,58.0,-1143.0
-491.0,-306.0,-1124.0
-538.0,-37.0,-1024.0
-743.0,-119.0,-903.0
-448.0,9.0,-1081.0
-298.0,23.0,-954.0
-687.0,279.0,-970.0
-581.0,173.0,-1020.0
-452.0,-54.0,-1305.0
-386.0,-203.0,-1011.0
-735.0,35.0,-970.0
-230.0,-119.0,-993.0
-318.0,-81.0,-1128.0
-425.0,48.0,-802.0
-536.0,318.0,-964.0
-80.0,224.0,-1073.0
-296.0,-152.0,-1233.0
-400.0,-204.0,-890.0
-187.0,7.0,-1163.0
9.0,-185.0,-1120.0
-275.0,-101.0,-954.0
-121.0,122.0,-804.0
19.0,290.0,-1247.0
-68.0,56.0,-1102.0
-234.0,46.0,-987.0
-58.0,-132.0,-1046.0
29.0,-122.0,-1276.0
-126.0,-154.0,-944.0
-121.0,-52.0,-847.0
105.0,130.0,-970.0
-142.0,230.0,-1188.0
-175.0,132.0,-882.0
-62.0,72.0,-1042.0
-50.0,-261.0,-1216.0
-203.0,-154.0,-1165.0
-27.0,-40.0,-819.0
-17.0,-62.0,-997.0
-81.0,91.0,-1075.0
-199.0,288.0,-1022.0
-31.0,167.0,-866.0
-122.0,-70.0,-1200.0
-234.0,-204.0,-1122.0
-83.0,-31.0,-1038.0
27.0,-87.0,-954.0
-126.0,-142.0,-1069.0
-89.0,179.0,-933.0
-1.0,251.0,-991.0
-113.0,89.0,-1036.0
-113.0,7.0,-1180.0
-132.0,-152.0,-1087.0
13.0,-64.0,-1100.0
-111.0,-148.0,-999.0
-42.0,-40.0,-968.0
3.0,163.0,-895.0
-64.0,134.0,-1048.0
-163.0,163.0,-995.0
-97.0,62.0,-1110.0
-42.0,-234.0,-1098.0
-173.0,-97.0,-1093.0
-11.0,-54.0,-894.0
9.0,-46.0,-999.0
-11.0,33.0,-985.0
-201.0,212.0,-1005.0
-29.0,284.0,-925.0
-62.0,-50.0,-1225.0
-126.0,-214.0,-1085.0
-148.0,-13.0,-1022.0
58.0,-128.0,-927.0
-74.0,-72.0,-1067.0
15.0,89.0,-917.0
-95.0,300.0,-987.0
52.0,105.0,-1009.0
-132.0,-48.0,-1210.0
-40.0,-169.0,-1007.0
19.0,-44.0,-1087.0
17.0,-162.0,-1030.0
-23.0,-37.0,-1003.0
91.0,150.0,-894.0
-37.0,193.0,-1110.0
-62.0,119.0,-997.0
13.0,-25.0,-1112.0
-17.0,-197.0,-1075.0
9.0,-72.0,-1151.0
35.0,-130.0,-923.0
-11.0,-27.0,-938.0
101.0,76.0,-1007.0
-80.0,238.0,-1030.0
39.0,152.0,-960.0
15.0,-39.0,-1147.0
-40.0,-253.0,-1141.0
-58.0,-13.0,-1116.0
97.0,-87.0,-878.0
25.0,-124.0,-1030.0
19.0,130.0,-1003.0
-40.0,263.0,-954.0
9.0,115.0,-985.0
-31.0,-19.0,-1198.0
-29.0,-195.0,-1061.0
3.0,-3.0,-1077.0
62.0,-152.0,-983.0
-50.0,-72.0,-999.0
56.0,150.0,-905.0
-62.0,253.0,-1036.0
37.0,119.0,-1013.0
-58.0,-9.0,-1165.0
-9.0,-181.0,-1061.0
-58.0,-35.0,-1100.0
35.0,-154.0,-968.0
-31.0,7.0,-952.0
42.0,62.0,-954.0
-126.0,238.0,-1056.0
9.0,183.0,-976.0
-56.0,-5.0,-1153.0
-37.0,-204.0,-1102.0
-81.0,-27.0,-1071.0
85.0,-113.0,-944.0
-52.0,-44.0,-1038.0
19.0,48.0,-962.0
-121.0,312.0,-938.0
64.0,173.0,-1026.0
-62.0,-29.0,-1216.0
-44.0,-173.0,-1018.0
-27.0,-66.0,-1071.0
52.0,-142.0,-991.0
-42.0,17.0,-1020.0
64.0,35.0,-909.0
-111.0,292.0,-977.0
27.0,154.0,-1036.0
-70.0,-23.0,-1198.0
-37.0,-175.0,-1001.0
-39.0,-21.0,-1114.0
62.0,-156.0,-1016.0
-44.0,-5.0,-964.0
87.0,19.0,-931.0
-138.0,372.0,-1015.0
64.0,91.0,-1001.0
-54.0,-33.0,-1157.0
-19.0,-199.0,-1050.0
-15.0,-31.0,-1126.0
60.0,-111.0,-933.0
11.0,-21.0,-1005.0
95.0,23.0,-974.0
-74.0,296.0,-977.0
66.0,91.0,-1001.0
-40.0,-15.0,-1180.0
1.0,-152.0,-1046.0
-15.0,29.0,-1116.0
87.0,-224.0,-987.0
-27.0,-39.0,-977.0
72.0,23.0,-954.0
-39.0,333.0,-983.0
39.0,70.0,-1013.0
-52.0,1.0,-1180.0
-21.0,-163.0,-1044.0
1.0,-29.0,-1093.0
70.0,-201.0,-983.0
-48.0,-5.0,-983.0
80.0,17.0,-962.0
-54.0,343.0,-1052.0
52.0,33.0,-968.0
-81.0,37.0,-1157.0
-3.0,-185.0,-1083.0
-62.0,-35.0,-1106.0
52.0,-165.0,-954.0
-21.0,-3.0,-995.0
74.0,42.0,-952.0
-74.0,329.0,-1013.0
60.0,64.0,-987.0
-81.0,-23.0,-1194.0
-1.0,-189.0,-1067.0
-60.0,13.0,-1083.0
66.0,-212.0,-948.0
-72.0,31.0,-1016.0
87.0,3.0,-964.0
-35.0,331.0,-976.0
46.0,25.0,-997.0
-70.0,37.0,-1188.0
-1.0,-171.0,-1040.0
-21.0,-25.0,-1087.0
39.0,-152.0,-989.0
-35.0,-9.0,-995.0
60.0,23.0,-938.0
-80.0,314.0,-1003.0
46.0,40.0,-999.0
-29.0,44.0,-1177.0
17.0,-175.0,-1061.0
-25.0,-44.0,-1098.0
44.0,-201.0,-987.0
-50.0,3.0,-983.0
85.0,29.0,-952.0
-50.0,316.0,-1005.0
58.0,39.0,-995.0
-60.0,81.0,-1161.0
21.0,-224.0,-1089.0
-52.0,-46.0,-1083.0
64.0,-146.0,-983.0
-40.0,-3.0,-1024.0
85.0,0.0,-936.0
-72.0,363.0,-991.0
54.0,66.0,-1007.0
-56.0,25.0,-1192.0
19.0,-156.0,-1048.0
-31.0,-40.0,-1093.0
52.0,-195.0,-1003.0
-91.0,-27.0,-989.0
64.0,40.0,-940.0
-148.0,359.0,-1013.0
7.0,15.0,-1003.0
-201.0,56.0,-1177.0
-189.0,-208.0,-1061.0
-247.0,-15.0,-1091.0
-160.0,-169.0,-999.0
-312.0,5.0,-981.0
-286.0,-37.0,-938.0
-489.0,366.0,-1003.0
-306.0,56.0,-991.0
-571.0,15.0,-1139.0
-519.0,-121.0,-1095.0
-503.0,-3.0,-1079.0
-431.0,-240.0,-983.0
-808.0,19.0,-995.0
-528.0,-31.0,-999.0
-685.0,359.0,-995.0
-712.0,46.0,-1026.0
-1005.0,87.0,-1165.0
-726.0,-130.0,-1116.0
-829.0,-48.0,-1098.0
-950.0,-216.0,-942.0
-962.0,109.0,-1054.0
-630.0,-3.0,-1056.0
-1075.0,158.0,-876.0
-1056.0,148.0,-950.0
-972.0,242.0,-1276.0
-784.0,-273.0,-1118.0
-1272.0,-162.0,-993.0
-964.0,-101.0,-974.0
-936.0,113.0,-1149.0
-905.0,-87.0,-1015.0
-1383.0,218.0,-837.0
-878.0,132.0,-1005.0
-1013.0,212.0,-1274.0
-1171.0,-259.0,-1050.0
-1223.0,-152.0,-905.0
-739.0,64.0,-1054.0
-1097.0,-5.0,-1083.0
-1028.0,-193.0,-876.0
-1073.0,343.0,-884.0
-804.0,163.0,-1022.0
-1313.0,29.0,-1190.0
-1114.0,-19.0,-1065.0
-950.0,-267.0,-1112.0
-1016.0,-21.0,-1020.0
-1403.0,13.0,-970.0
-940.0,-111.0,-931.0
-1016.0,312.0,-923.0
-1276.0,208.0,-1007.0
-1298.0,115.0,-1112.0
-677.0,-113.0,-1155.0
-1319.0,-261.0,-936.0
-1212.0,-81.0,-956.0
-1011.0,154.0,-1034.0
-874.0,-162.0,-1050.0
-1385.0,146.0,-931.0
-1216.0,433.0,-1038.0
-1015.0,-81.0,-1329.0
-1223.0,-162.0,-1106.0
-1624.0,-5.0,-888.0
-950.0,-187.0,-1155.0
-1177.0,74.0,-1147.0
-1177.0,-165.0,-819.0
-1342.0,396.0,-862.0
-753.0,320.0,-1151.0
-1270.0,-81.0,-1134.0
-1171.0,-230.0,-940.0
-1132.0,-39.0,-1081.0
-724.0,-144.0,-1259.0
-1274.0,-23.0,-1005.0
-936.0,39.0,-815.0
-970.0,210.0,-1136.0
-1069.0,160.0,-1163.0
-1448.0,160.0,-1018.0
-1059.0,-101.0,-1087.0
-1091.0,-242.0,-1190.0
-1458.0,-17.0,-979.0
-1257.0,21.0,-722.0
-1126.0,109.0,-1040.0
-1444.0,-44.0,-985.0
-1489.0,431.0,-1007.0
-1075.0,27.0,-929.0
-913.0,-314.0,-1286.0
-1608.0,3.0,-1001.0
-1126.0,-74.0,-962.0
-1169.0,39.0,-1044.0
-1282.0,-175.0,-1048.0
-1436.0,349.0,-1061.0
-1063.0,386.0,-985.0
-1138.0,-121.0,-1180.0
-1586.0,-81.0,-1034.0
-1661.0,-93.0,-946.0
-769.0,80.0,-1091.0
-1467.0,-236.0,-1044.0
-1229.0,52.0,-894.0
-1048.0,284.0,-970.0
-700.0,91.0,-1120.0
-1298.0,85.0,-878.0
-1159.0,-68.0,-964.0
-936.0,3.0,-1348.0
-1139.0,-269.0,-1454.0
-1495.0,29.0,-897.0
-1266.0,171.0,-786.0
-991.0,-370.0,-970.0
-1561.0,374.0,-1016.0
-1545.0,413.0,-907.0
-968.0,13.0,-1268.0
-1262.0,-124.0,-1114.0
-1341.0,-417.0,-858.0
-974.0,-130.0,-710.0
-921.0,169.0,-1136.0
-1251.0,345.0,-1007.0
-1073.0,54.0,-999.0
-646.0,-29.0,-1159.0
-1028.0,-179.0,-1266.0
-817.0,66.0,-962.0
-519.0,0.0,-1022.0
-698.0,-275.0,-1157.0
-845.0,23.0,-1001.0
-597.0,452.0,-810.0
-294.0,128.0,-1118.0
-634.0,150.0,-1081.0
-150.0,-175.0,-917.0
-232.0,-58.0,-1073.0
103.0,-322.0,-997.0
-52.0,-283.0,-1132.0
105.0,7.0,-825.0
85.0,302.0,-1114.0
380.0,171.0,-1208.0
40.0,148.0,-1153.0
462.0,-433.0,-860.0
195.0,9.0,-1249.0
554.0,-158.0,-1022.0
257.0,-40.0,-792.0
780.0,-37.0,-919.0
566.0,302.0,-1061.0
905.0,343.0,-819.0
722.0,-240.0,-931.0
976.0,-242.0,-1102.0
800.0,-216.0,-1270.0
761.0,150.0,-1003.0
1048.0,-320.0,-860.0
950.0,-152.0,-1231.0
1038.0,429.0,-999.0
603.0,78.0,-950.0
776.0,187.0,-1130.0
966.0,-19.0,-1204.0
880.0,-378.0,-938.0
515.0,-62.0,-1091.0
872.0,-101.0,-917.0
1052.0,218.0,-780.0
1015.0,-81.0,-763.0
790.0,9.0,-1192.0
1032.0,169.0,-1278.0
1054.0,-33.0,-993.0
1110.0,-173.0,-952.0
981.0,-181.0,-1421.0
1157.0,-353.0,-1079.0
667.0,144.0,-899.0
919.0,29.0,-1057.0
901.0,310.0,-1139.0
1069.0,294.0,-964.0
671.0,95.0,-1024.0
987.0,-115.0,-1182.0
1098.0,-460.0,-1005.0
991.0,-191.0,-743.0
1054.0,58.0,-835.0
1184.0,349.0,-1272.0
952.0,244.0,-1046.0
663.0,-81.0,-1028.0
1221.0,68.0,-1216.0
1180.0,-283.0,-1200.0
778.0,-288.0,-952.0
681.0,-68.0,-997.0
1350.0,158.0,-1024.0
886.0,91.0,-1057.0
790.0,380.0,-864.0
1315.0,232.0,-903.0
1385.0,-306.0,-1024.0
954.0,-132.0,-960.0
995.0,-177.0,-974.0
1364.0,-95.0,-1073.0
1241.0,-58.0,-1022.0
681.0,320.0,-962.0
1257.0,271.0,-1198.0
1405.0,-7.0,-1091.0
909.0,-52.0,-1046.0
798.0,-70.0,-1044.0
1579.0,-66.0,-1093.0
1194.0,-195.0,-1089.0
888.0,-224.0,-778.0
1106.0,329.0,-831.0
1538.0,107.0,-976.0
968.0,54.0,-1030.0
913.0,70.0,-899.0
1419.0,-325.0,-1253.0
1216.0,-181.0,-1284.0
860.0,-343.0,-780.0
1188.0,148.0,-997.0
1436.0,240.0,-1262.0
987.0,15.0,-1100.0
929.0,234.0,-874.0
1520.0,-124.0,-1095.0
1171.0,-130.0,-1194.0
925.0,-325.0,-917.0
1413.0,126.0,-886.0
1667.0,-253.0,-1083.0
1048.0,48.0,-958.0
1180.0,413.0,-827.0
1667.0,-42.0,-1087.0
1378.0,-210.0,-1346.0
819.0,-179.0,-1063.0
1462.0,17.0,-1122.0
1596.0,-224.0,-1194.0
851.0,-101.0,-958.0
1102.0,187.0,-774.0
1573.0,95.0,-1108.0
1134.0,72.0,-1098.0
790.0,23.0,-936.0
1171.0,13.0,-977.0
1385.0,-177.0,-1169.0
671.0,-347.0,-837.0
1052.0,58.0,-728.0
1411.0,103.0,-1102.0
905.0,37.0,-1221.0
681.0,70.0,-944.0
1245.0,76.0,-1118.0
1315.0,-91.0,-1264.0
702.0,-128.0,-1097.0
890.0,-142.0,-817.0
1307.0,-146.0,-1038.0
878.0,-37.0,-1069.0
517.0,427.0,-935.0
1100.0,339.0,-895.0
974.0,-136.0,-1253.0
355.0,-189.0,-1040.0
614.0,-162.0,-954.0
1077.0,-230.0,-1059.0
513.0,-136.0,-1089.0
300.0,218.0,-880.0
774.0,427.0,-1044.0
595.0,0.0,-1225.0
126.0,44.0,-1032.0
265.0,-128.0,-921.0
646.0,-232.0,-1138.0
156.0,-193.0,-1024.0
13.0,78.0,-798.0
493.0,320.0,-827.0
259.0,58.0,-1106.0
-52.0,78.0,-1044.0
234.0,35.0,-931.0
370.0,-181.0,-1149.0
130.0,-204.0,-1270.0
46.0,87.0,-890.0
505.0,29.0,-851.0
286.0,11.0,-1098.0
15.0,232.0,-1063.0
232.0,152.0,-827.0
394.0,-1.0,-1087.0
66.0,-191.0,-1163.0
58.0,-15.0,-882.0
441.0,-58.0,-771.0
228.0,-179.0,-954.0
-5.0,121.0,-892.0
263.0,216.0,-788.0
355.0,115.0,-968.0
39.0,-25.0,-1177.0
42.0,35.0,-862.0
380.0,-117.0,-915.0
206.0,-292.0,-964.0
-7.0,-15.0,-800.0
273.0,128.0,-605.0
197.0,128.0,-944.0
-35.0,134.0,-964.0
9.0,66.0,-798.0
220.0,-105.0,-833.0
42.0,-290.0,-1032.0
3.0,-212.0,-771.0
167.0,52.0,-622.0
255.0,122.0,-849.0
-58.0,249.0,-1024.0
103.0,195.0,-741.0
183.0,-50.0,-899.0
9.0,-183.0,-1046.0
33.0,-169.0,-901.0
199.0,-111.0,-612.0
189.0,-113.0,-823.0
-31.0,154.0,-880.0
68.0,234.0,-728.0
181.0,115.0,-806.0
-21.0,-54.0,-1026.0
0.0,-140.0,-882.0
185.0,-89.0,-772.0
95.0,-187.0,-860.0
-35.0,-78.0,-899.0
64.0,191.0,-659.0
122.0,210.0,-810.0
11.0,37.0,-972.0
-42.0,23.0,-894.0
35.0,-93.0,-778.0
9.0,-204.0,-977.0
-15.0,-162.0,-819.0
56.0,52.0,-653.0
203.0,39.0,-745.0
-66.0,144.0,-944.0
-9.0,177.0,-782.0
66.0,81.0,-849.0
-33.0,-130.0,-960.0
-21.0,-191.0,-979.0
97.0,-66.0,-679.0
78.0,-163.0,-767.0
-9.0,105.0,-831.0
1.0,269.0,-788.0
93.0,140.0,-757.0
-15.0,42.0,-1003.0
-23.0,-132.0,-907.0
35.0,-105.0,-819.0
85.0,-242.0,-774.0
-33.0,-27.0,-845.0
50.0,230.0,-683.0
58.0,232.0,-827.0
-9.0,132.0,-923.0
-35.0,-9.0,-968.0
35.0,-60.0,-823.0
9.0,-236.0,-919.0
17.0,-191.0,-862.0
21.0,66.0,-669.0
93.0,103.0,-702.0
-31.0,259.0,-903.0
-25.0,76.0,-864.0
54.0,54.0,-868.0
-13.0,-138.0,-894.0
-31.0,-197.0,-964.0
54.0,-33.0,-722.0
29.0,-70.0,-726.0
0.0,115.0,-794.0
-11.0,253.0,-847.0
64.0,115.0,-767.0
0.0,40.0,-901.0
-21.0,-113.0,-853.0
72.0,-68.0,-774.0
85.0,-169.0,-671.0
25.0,-78.0,-696.0
9.0,154.0,-593.0
23.0,245.0,-640.0
-13.0,72.0,-687.0
-37.0,3.0,-749.0
29.0,-37.0,-630.0
13.0,-130.0,-708.0
21.0,-212.0,-577.0
-48.0,33.0,-493.0
81.0,160.0,-445.0
-48.0,154.0,-599.0
1.0,89.0,-544.0
9.0,93.0,-569.0
3.0,-119.0,-569.0
-17.0,-226.0,-673.0
21.0,-95.0,-447.0
60.0,-21.0,-466.0
33.0,105.0,-521.0
-54.0,249.0,-599.0
35.0,183.0,-525.0
-5.0,-3.0,-722.0
-31.0,-234.0,-751.0
-21.0,-46.0,-679.0
85.0,-105.0,-620.0
-35.0,-76.0,-665.0
7.0,167.0,-618.0
7.0,232.0,-696.0
-9.0,70.0,-735.0
-101.0,3.0,-847.0
-17.0,-68.0,-771.0
-42.0,-150.0,-843.0
0.0,-204.0,-751.0
-35.0,-97.0,-720.0
72.0,128.0,-638.0
-52.0,234.0,-831.0
-9.0,72.0,-835.0
-62.0,50.0,-901.0
-15.0,-173.0,-864.0
-35.0,-265.0,-948.0
5.0,-187.0,-769.0
3.0,-48.0,-706.0
27.0,148.0,-745.0
-17.0,175.0,-895.0
21.0,101.0,-843.0
-5.0,35.0,-954.0
-54.0,-99.0,-913.0
9.0,-179.0,-940.0
74.0,-148.0,-798.0
52.0,-101.0,-819.0
54.0,119.0,-817.0
44.0,240.0,-890.0
40.0,163.0,-888.0
-29.0,1.0,-993.0
15.0,-124.0,-933.0
11.0,-52.0,-925.0
35.0,-191.0,-831.0
-21.0,-42.0,-802.0
89.0,154.0,-757.0
-19.0,263.0,-909.0
31.0,54.0,-905.0
-46.0,66.0,-972.0
-9.0,-54.0,-909.0
-3.0,-189.0,-952.0
42.0,-160.0,-845.0
25.0,-7.0,-817.0
85.0,121.0,-774.0
-105.0,134.0,-921.0
33.0,204.0,-851.0
-9.0,66.0,-968.0
-17.0,-138.0,-919.0
-15.0,-62.0,-968.0
74.0,-154.0,-778.0
-21.0,-72.0,-800.0
25.0,7.0,-755.0
-37.0,304.0,-872.0
23.0,181.0,-812.0
-19.0,-13.0,-944.0
-56.0,-60.0,-853.0
40.0,-154.0,-905.0
13.0,-89.0,-765.0
-13.0,-78.0,-739.0
60.0,121.0,-653.0
-9.0,283.0,-702.0
0.0,68.0,-708.0
-48.0,89.0,-794.0
17.0,-128.0,-689.0
-11.0,-136.0,-716.0
5.0,-152.0,-497.0
21.0,27.0,-433.0
9.0,175.0,-322.0
-27.0,226.0,-433.0
-9.0,85.0,-411.0
-42.0,5.0,-447.0
-29.0,-99.0,-378.0
-95.0,-189.0,-411.0
40.0,-152.0,-312.0
-52.0,-21.0,-322.0
13.0,11.0,-351.0
-48.0,179.0,-486.0
23.0,132.0,-474.0
-46.0,83.0,-657.0
17.0,-39.0,-616.0
29.0,-99.0,-761.0
124.0,-111.0,-634.0
17.0,-33.0,-694.0
85.0,130.0,-650.0
-13.0,242.0,-755.0
66.0,124.0,-761.0
-44.0,87.0,-901.0
7.0,-46.0,-862.0
-52.0,-119.0,-954.0
50.0,-197.0,-812.0
-68.0,-39.0,-776.0
29.0,46.0,-718.0
-91.0,31.0,-876.0
-105.0,42.0,-839.0
-121.0,35.0,-899.0
-83.0,-160.0,-868.0
-160.0,-216.0,-931.0
7.0,-222.0,-782.0
-66.0,-48.0,-726.0
21.0,48.0,-708.0
-80.0,197.0,-837.0
78.0,46.0,-804.0
31.0,39.0,-956.0
54.0,-144.0,-856.0
72.0,-206.0,-899.0
171.0,-87.0,-747.0
97.0,-72.0,-728.0
173.0,48.0,-757.0
54.0,238.0,-829.0
89.0,197.0,-784.0
-13.0,21.0,-853.0
-9.0,-39.0,-784.0
-11.0,-91.0,-794.0
1.0,-204.0,-710.0
-62.0,-60.0,-655.0
15.0,107.0,-620.0
-103.0,300.0,-700.0
-1.0,187.0,-708.0
-70.0,156.0,-772.0
-19.0,-46.0,-720.0
-31.0,-222.0,-751.0
74.0,-173.0,-616.0
0.0,-52.0,-616.0
101.0,121.0,-609.0
-17.0,206.0,-687.0
97.0,122.0,-632.0
-15.0,130.0,-728.0
31.0,-132.0,-696.0
-23.0,-163.0,-767.0
80.0,-193.0,-671.0
-40.0,-44.0,-638.0
9.0,163.0,-515.0
-85.0,111.0,-661.0
0.0,136.0,-687.0
-91.0,103.0,-819.0
-25.0,-189.0,-741.0
-91.0,-80.0,-792.0
5.0,-144.0,-712.0
-64.0,-66.0,-663.0
-9.0,277.0,-774.0
44.0,74.0,-759.0
-9.0,-11.0,-849.0
13.0,-40.0,-812.0
0.0,58.0,-858.0
68.0,-95.0,-815.0
17.0,-54.0,-771.0
99.0,-23.0,-644.0
-58.0,218.0,-771.0
-11.0,103.0,-763.0
-72.0,107.0,-876.0
-9.0,-56.0,-895.0
-68.0,-150.0,-903.0
31.0,-189.0,-755.0
7.0,-115.0,-675.0
58.0,68.0,-636.0
-56.0,273.0,-788.0
68.0,89.0,-880.0
-60.0,19.0,-911.0
-31.0,-124.0,-776.0
9.0,-154.0,-815.0
85.0,-263.0,-741.0
-3.0,-23.0,-706.0
70.0,60.0,-757.0
-29.0,296.0,-833.0
62.0,267.0,-802.0
9.0,-19.0,-827.0
19.0,-167.0,-812.0
44.0,-115.0,-903.0
70.0,-181.0,-763.0
-39.0,7.0,-651.0
97.0,37.0,-655.0
-124.0,283.0,-677.0
21.0,48.0,-663.0
-117.0,115.0,-716.0
-29.0,-95.0,-675.0
-66.0,-136.0,-741.0
48.0,-156.0,-571.0
-21.0,-19.0,-534.0
105.0,179.0,-521.0
-3.0,245.0,-554.0
81.0,152.0,-636.0
21.0,-42.0,-728.0
64.0,-242.0,-663.0
-21.0,-181.0,-689.0
113.0,-247.0,-607.0
-7.0,-60.0,-556.0
62.0,0.0,-560.0
-87.0,298.0,-671.0
46.0,249.0,-618.0
-115.0,68.0,-741.0
-72.0,-179.0,-732.0
-54.0,-283.0,-817.0
13.0,-126.0,-722.0
-50.0,80.0,-694.0
19.0,119.0,-667.0
-17.0,146.0,-730.0
31.0,76.0,-735.0
-101.0,158.0,-833.0
27.0,-76.0,-837.0
-121.0,-111.0,-845.0
