x,y,z
163,17,-935
228,-33,-860
220,-197,-829
25,80,-638
279,177,-632
121,5,-958
3,-64,-968
81,121,-882
144,-5,-1046
52,-214,-993
35,-70,-630
234,50,-569
91,25,-880
0,58,-860
46,134,-769
39,52,-1009
17,-136,-1085
25,-13,-689
181,9,-468
138,-78,-691
42,91,-702
132,119,-605
85,35,-868
9,-48,-1052
33,-33,-819
122,-7,-651
117,-134,-671
19,29,-585
160,85,-476
72,50,-689
-13,-52,-878
25,42,-804
70,-27,-800
62,-191,-772
58,-25,-591
177,50,-450
128,89,-683
15,-3,-847
60,130,-821
93,23,-954
23,-99,-1028
66,-15,-780
148,3,-595
156,-46,-659
31,64,-794
81,74,-757
27,81,-874
0,-126,-1089
17,40,-1003
42,-31,-772
58,-103,-749
19,0,-769
78,44,-710
5,74,-837
-23,15,-1005
-23,44,-1057
27,21,-983
21,-169,-894
-5,-76,-761
70,27,-642
40,48,-737
-27,31,-919
-37,70,-948
-3,29,-1020
-15,-68,-1095
-29,-46,-921
44,-37,-702
27,37,-685
-27,52,-827
15,91,-806
-76,25,-907
-52,-19,-1032
-35,9,-1061
5,-103,-804
35,-95,-698
-13,33,-687
42,122,-708
1,95,-765
-42,9,-907
-27,11,-1013
-27,31,-936
17,-66,-776
15,-99,-685
62,52,-525
50,74,-603
-1,13,-735
-9,76,-808
-7,0,-860
27,-121,-847
9,-25,-706
64,-27,-505
68,13,-448
19,54,-534
7,46,-628
-21,17,-679
-33,-160,-771
-37,-44,-835
44,27,-632
52,-48,-450
58,-48,-437
35,156,-513
13,97,-638
-9,-40,-757
-11,5,-868
21,-9,-862
33,-103,-724
52,-85,-593
60,42,-566
23,158,-663
-19,3,-733
-44,62,-851
-15,105,-903
-25,7,-942
0,-111,-829
33,5,-667
19,-1,-605
9,-46,-720
-1,31,-772
-72,62,-874
-40,13,-997
-68,-46,-1003
0,-52,-858
9,23,-698
3,-37,-614
5,46,-708
-7,72,-757
-64,21,-872
-48,-83,-991
-46,-60,-1020
-23,-54,-854
9,-111,-700
39,-31,-653
17,185,-708
15,33,-755
-15,-17,-847
-31,48,-966
1,-35,-1013
7,-136,-823
9,-56,-661
50,50,-583
11,89,-665
15,48,-747
-23,87,-847
-19,68,-933
-11,-46,-917
15,-25,-778
40,-72,-650
35,-40,-556
27,-5,-638
-17,66,-700
-42,29,-802
-29,-29,-901
-23,95,-940
35,50,-835
25,-58,-651
40,-173,-573
27,-33,-659
1,9,-792
-23,-5,-909
-52,81,-974
-19,89,-1063
17,40,-948
37,-76,-776
42,-7,-730
31,40,-831
15,-60,-919
-31,64,-983
-31,21,-1116
-50,72,-1169
15,-52,-1040
19,-60,-878
9,40,-778
27,9,-890
-13,68,-936
-70,93,-1040
-54,-40,-1180
-97,-93,-1286
-13,-122,-1182
-21,-33,-1013
-3,50,-890
23,95,-1036
3,81,-1122
31,-70,-1344
-78,44,-1479
44,-7,-1522
-9,25,-1372
44,-99,-1220
78,35,-1237
48,23,-1366
56,11,-1417
-21,37,-1423
-54,-21,-1586
25,0,-1575
-66,-31,-1411
42,15,-1339
21,113,-1229
-31,-31,-1202
-39,-21,-1138
-122,-23,-1220
-85,33,-1469
-80,46,-1436
0,-91,-1206
42,-60,-1036
52,-80,-892
37,25,-970
9,52,-1007
-15,40,-1139
-40,21,-1301
23,5,-1218
31,-97,-1063
25,-3,-977
97,31,-929
37,-11,-952
40,17,-974
-42,89,-1077
19,-48,-1216
-3,33,-1272
-35,-29,-1136
50,-29,-1024
33,37,-929
1,17,-956
35,58,-1034
-31,-81,-1110
-42,21,-1296
7,74,-1411
11,5,-1227
5,-103,-1110
37,-62,-1034
15,-15,-1083
19,-23,-1165
-25,5,-1241
-80,35,-1446
15,17,-1497
-46,-60,-1360
-1,-29,-1237
21,56,-1145
7,-33,-1139
11,-74,-1196
-60,3,-1307
-48,39,-1489
-23,42,-1551
-81,3,-1372
13,13,-1196
11,-27,-1116
11,9,-1106
19,132,-1180
-31,33,-1284
-48,-42,-1442
-31,-5,-1436
-17,0,-1266
-35,-9,-1149
23,40,-1073
-9,83,-1095
1,21,-1120
-33,-60,-1190
-23,5,-1376
9,101,-1432
-21,-3,-1305
40,-148,-1188
25,64,-1081
29,7,-1052
64,-46,-1155
-7,-56,-1264
-11,31,-1458
25,46,-1516
-9,-3,-1362
39,35,-1223
44,17,-1151
29,-72,-1161
3,7,-1221
-15,33,-1307
-17,19,-1499
-13,11,-1536
-33,48,-1401
29,27,-1280
25,-54,-1180
-1,7,-1177
44,0,-1218
-60,3,-1311
-39,-15,-1481
5,72,-1526
-40,37,-1378
25,-115,-1241
31,-52,-1122
-31,109,-1116
21,-23,-1173
-76,-44,-1251
-33,40,-1423
-21,91,-1497
-35,-97,-1333
-1,-33,-1192
62,46,-1108
-3,-3,-1098
46,-52,-1163
-17,17,-1257
-29,39,-1458
-7,3,-1510
-21,-33,-1391
33,52,-1229
29,15,-1138
15,-37,-1126
42,27,-1200
11,17,-1315
31,-29,-1473
40,3,-1528
62,60,-1407
185,-1,-1274
208,-109,-1182
169,-5,-1163
324,19,-1225
244,-83,-1294
218,29,-1464
310,101,-1575
349,29,-1419
378,-163,-1239
407,-13,-1122
550,23,-1139
573,-93,-1161
429,-5,-1216
525,46,-1440
669,58,-1524
532,-83,-1313
558,-35,-1128
741,64,-1106
745,-48,-1054
659,-85,-1022
581,80,-1169
812,52,-1372
704,-74,-1407
610,-17,-1173
862,54,-1095
983,-81,-1071
712,13,-917
851,-33,-999
960,-1,-1247
730,-39,-1309
691,15,-1284
862,25,-1294
909,-5,-1194
747,-83,-925
757,19,-935
884,64,-1139
710,-122,-1155
464,-15,-1216
732,58,-1397
607,58,-1419
513,-148,-993
509,39,-905
689,-11,-1100
433,19,-1128
230,21,-1057
316,27,-1305
325,-29,-1501
138,-11,-1216
203,46,-964
339,9,-1046
162,-62,-1052
85,31,-929
17,-27,-1098
-52,44,-1374
-193,46,-1376
-206,17,-1102
-144,-1,-1120
-146,-15,-1034
-267,58,-882
-361,23,-977
-448,-21,-1194
-534,72,-1255
-525,70,-1208
-616,3,-1218
-642,37,-1108
-550,33,-892
-772,3,-874
-771,-25,-1065
-755,121,-1169
-802,56,-1097
-931,33,-1286
-792,-23,-1354
-720,70,-1075
-776,-119,-845
-851,40,-983
-626,132,-1077
-714,19,-1016
-845,-37,-1165
-739,54,-1411
-474,35,-1296
-757,-107,-989
-622,-138,-946
-425,80,-1050
-476,91,-997
-644,17,-999
-511,-9,-1257
-339,95,-1356
-482,-64,-1202
-517,-119,-1044
-247,-37,-989
-271,-37,-933
-538,-42,-917
-366,33,-1063
-308,68,-1243
-486,29,-1288
-456,-48,-1190
-230,-109,-1079
-244,9,-907
-353,-74,-839
-263,-35,-983
-154,78,-1079
-337,9,-1167
-263,27,-1253
-97,-109,-1229
-85,-109,-1079
-163,-29,-888
5,-3,-884
37,-35,-1032
-126,3,-1046
-167,42,-1120
21,-27,-1337
-44,-15,-1262
-64,-13,-993
70,-39,-876
52,-17,-950
-5,17,-970
-99,78,-972
-3,-72,-1194
-142,31,-1391
-115,-11,-1198
-42,-76,-991
7,-48,-989
-107,97,-935
-74,107,-888
-111,11,-1057
-230,19,-1235
-183,29,-1274
-162,3,-1145
-62,-27,-1054
-117,-19,-970
-48,109,-823
-64,13,-974
-148,58,-1054
-171,81,-1165
-121,33,-1247
-89,37,-1278
-74,-99,-1042
-7,15,-851
5,46,-886
-95,58,-1009
-9,144,-987
-80,54,-1116
-44,1,-1300
-52,-50,-1241
-21,-42,-979
37,-56,-905
-42,46,-950
-11,113,-927
-48,66,-1016
-66,1,-1155
-81,42,-1284
-3,0,-1182
-35,-54,-1034
11,-87,-936
-9,72,-853
13,27,-913
-29,48,-1048
-89,56,-1147
-15,37,-1221
-13,-31,-1247
-21,-66,-1063
70,-58,-895
25,-37,-884
11,37,-968
-3,87,-1028
-9,33,-1104
-15,3,-1262
-7,-101,-1262
29,-54,-1001
37,-87,-905
29,-1,-905
5,74,-952
7,23,-981
-64,-11,-1151
-31,-46,-1280
13,-11,-1221
15,-39,-1028
58,-76,-923
27,33,-894
25,-15,-923
-50,9,-1022
-85,13,-1161
-23,-13,-1247
-17,1,-1204
19,-162,-1032
31,13,-901
46,-11,-872
9,25,-960
-31,29,-1001
-56,33,-1100
-33,7,-1276
-11,-42,-1245
-23,-115,-1030
48,-46,-886
11,23,-886
-11,39,-942
-9,13,-991
-115,50,-1108
-40,-9,-1266
-11,-19,-1218
-11,-99,-1015
23,-48,-917
1,15,-876
3,66,-917
-13,74,-985
-76,19,-1104
-27,29,-1245
-39,-27,-1216
-1,-130,-1044
-19,-37,-911
13,81,-851
9,40,-923
-27,42,-995
-60,21,-1077
-21,40,-1235
-3,-35,-1253
-33,3,-1042
25,-21,-901
31,-13,-884
0,64,-923
19,40,-985
-40,72,-1100
-35,23,-1255
-3,19,-1247
-1,-60,-1034
27,-83,-933
31,37,-856
33,101,-919
31,56,-983
-42,42,-1112
1,19,-1259
21,1,-1247
0,-33,-1061
52,-66,-917
35,40,-862
39,15,-921
19,62,-1007
-25,39,-1102
11,19,-1257
-9,0,-1247
5,-70,-1063
23,-37,-911
62,-15,-870
5,66,-938
31,50,-995
-25,40,-1097
-33,19,-1253
-9,-33,-1247
-15,-62,-1046
29,-85,-925
25,35,-841
1,15,-917
19,66,-962
-85,37,-1102
3,0,-1243
-46,13,-1239
-7,-81,-1061
15,-56,-921
39,-17,-864
25,44,-917
-9,64,-972
-44,9,-1102
-48,52,-1221
-13,-58,-1262
-11,-76,-1038
0,-81,-913
25,17,-845
-1,54,-917
3,39,-979
-44,54,-1081
-39,-39,-1243
-33,-17,-1249
-31,-44,-1065
27,-76,-913
27,-27,-866
11,15,-894
3,74,-956
-48,29,-1085
-7,-3,-1227
-17,21,-1262
7,-138,-1048
9,-68,-899
29,1,-858
21,37,-925
9,66,-995
-35,39,-1069
-1,-9,-1229
-15,-27,-1249
9,-37,-1046
35,-74,-929
50,-7,-864
0,40,-917
33,19,-958
-62,56,-1073
-5,0,-1221
-9,39,-1249
-5,-50,-1057
27,-91,-933
23,5,-860
29,23,-919
11,60,-950
-21,68,-1091
-15,15,-1225
-15,15,-1253
-1,-109,-1063
9,-62,-940
37,-31,-849
-5,91,-899
21,54,-964
-52,70,-1095
-33,21,-1231
-19,15,-1233
-17,-46,-1079
29,-72,-921
25,-7,-854
1,62,-903
13,50,-966
-40,76,-1073
-35,42,-1220
-17,19,-1245
-11,-64,-1077
13,-74,-931
39,-29,-860
15,58,-897
21,91,-956
-19,44,-1104
-33,37,-1210
-21,-21,-1243
-5,-48,-1073
33,-72,-929
27,-39,-872
17,44,-899
37,33,-958
-74,85,-1077
-15,48,-1208
-9,3,-1272
-17,-64,-1081
21,-119,-929
48,-48,-866
25,42,-903
35,62,-970
-27,66,-1057
-48,19,-1235
-27,5,-1259
-13,-76,-1065
9,-48,-938
62,-80,-862
-1,37,-921
31,40,-956
-42,95,-1063
-11,33,-1227
-17,15,-1251
-11,-103,-1091
23,-109,-940
35,-60,-866
13,35,-895
37,50,-964
-70,58,-1071
-29,56,-1182
-40,27,-1270
-13,-81,-1075
-7,-52,-915
52,-109,-872
13,23,-884
25,39,-966
-52,101,-1063
-50,48,-1210
-44,9,-1262
-9,-105,-1077
9,-128,-935
54,-35,-864
21,35,-905
23,83,-952
-35,56,-1059
-19,9,-1218
-40,29,-1253
1,-35,-1112
19,-109,-933
52,-56,-851
21,1,-909
19,58,-962
-35,48,-1063
-72,91,-1186
-9,-17,-1259
-17,-60,-1098
11,-140,-952
60,-27,-856
13,87,-913
42,15,-962
-19,85,-1046
-29,35,-1204
-21,-3,-1270
13,0,-1106
42,-124,-942
44,-31,-849
33,19,-895
25,58,-966
-21,87,-1054
-23,42,-1196
-31,39,-1260
0,-105,-1102
27,-101,-938
56,-46,-868
29,89,-870
42,42,-956
-23,52,-1048
-56,76,-1190
-17,1,-1268
1,-23,-1097
11,-60,-931
74,-62,-854
13,46,-911
35,21,-944
-56,117,-1054
-44,46,-1194
-3,9,-1247
-9,-44,-1126
39,-124,-952
25,-66,-856
27,50,-895
21,62,-921
-62,52,-1059
-23,66,-1180
-58,0,-1272
-7,-68,-1114
1,-58,-931
52,-101,-880
33,58,-901
-5,19,-968
-21,64,-1034
-74,66,-1188
-19,-17,-1260
-3,-66,-1116
15,-115,-958
62,-60,-853
23,35,-901
17,33,-938
-46,103,-1036
-35,19,-1180
-40,40,-1266
-5,-33,-1120
17,-122,-944
74,-66,-866
29,5,-903
11,76,-950
-17,35,-1040
-80,78,-1173
-31,15,-1257
17,-72,-1145
3,-95,-944
68,-72,-858
21,25,-895
27,44,-933
-44,76,-1038
-37,56,-1179
-17,13,-1274
9,-44,-1141
33,-158,-950
60,-44,-849
21,21,-907
31,33,-944
-46,142,-1032
-23,33,-1177
-29,44,-1272
13,-105,-1136
3,-95,-962
68,-62,-853
9,52,-899
33,37,-956
-19,72,-1036
-29,27,-1180
-7,27,-1272
70,-15,-1122
89,-97,-989
138,-60,-849
138,46,-890
193,13,-950
122,122,-1026
113,39,-1186
249,37,-1282
277,-46,-1155
269,-171,-952
335,-23,-886
413,56,-897
388,48,-952
277,23,-1030
359,89,-1151
501,21,-1290
452,-89,-1124
489,-66,-929
710,-60,-894
626,33,-864
523,-3,-890
636,89,-1050
696,66,-1206
573,-70,-1243
568,-60,-1102
853,-64,-1009
808,-91,-884
581,3,-813
755,74,-944
815,78,-1079
607,-37,-1126
630,13,-1175
870,-35,-1221
858,-101,-1007
722,-62,-755
821,50,-854
880,56,-1056
681,1,-991
667,-5,-1087
778,35,-1352
907,-83,-1214
653,-74,-880
942,-13,-772
946,39,-981
724,-58,-991
636,122,-956
745,-19,-1167
710,-80,-1366
523,-35,-1120
620,-58,-878
835,-27,-950
462,27,-919
427,9,-849
493,85,-1056
370,-13,-1227
203,52,-1214
308,-13,-1083
400,-37,-1028
337,-70,-905
173,62,-761
423,60,-903
261,33,-1186
177,29,-1077
234,58,-1214
341,-25,-1276
242,-9,-1044
195,-7,-771
304,9,-858
191,11,-1065
80,-5,-1026
56,58,-999
165,15,-1317
132,-3,-1262
25,-40,-864
253,-29,-771
163,29,-974
85,64,-919
115,128,-913
85,-39,-1200
23,23,-1331
29,23,-1136
31,-72,-927
91,-185,-977
-83,42,-909
64,91,-825
-25,46,-1018
-15,48,-1165
-46,7,-1175
60,-17,-1130
15,-158,-1054
54,70,-886
132,33,-815
107,-62,-1007
37,68,-1009
85,19,-1089
3,-95,-1280
117,-27,-1266
107,-46,-1044
160,21,-774
85,-46,-903
218,-93,-1011
173,136,-936
158,60,-1001
58,-42,-1313
230,-68,-1253
140,-15,-985
187,-81,-841
111,-115,-985
81,27,-952
40,42,-989
-72,52,-1104
-29,23,-1333
9,29,-1180
-19,-107,-1013
-9,-107,-819
3,-3,-829
21,44,-935
-74,56,-997
-19,93,-1018
-19,-13,-1278
-17,-5,-1280
58,-171,-1057
58,-58,-853
52,66,-880
23,83,-1018
-13,126,-997
-1,-5,-1085
-23,-76,-1251
31,-81,-1192
54,46,-979
156,85,-870
66,-68,-905
29,50,-849
83,40,-1007
5,-25,-1169
-25,-39,-1264
27,15,-1194
-15,23,-1052
-29,81,-929
-37,-5,-864
-167,109,-847
-64,-68,-1011
-224,48,-1098
-193,-15,-1184
-253,33,-1184
-214,-25,-1020
-191,11,-876
-236,-39,-856
-353,58,-940
-275,35,-1011
-310,39,-1089
-499,33,-1262
-404,74,-1280
-343,-83,-1040
-417,-23,-862
-466,-31,-835
-396,21,-921
-400,33,-1013
-583,46,-1036
-599,-23,-1309
-320,144,-1221
-595,-103,-1106
-575,-91,-868
-480,48,-966
-489,-42,-901
-726,37,-983
-837,191,-1132
-622,66,-1313
-794,-122,-1200
-913,-29,-989
-696,76,-921
-677,-175,-970
-929,-81,-733
-892,156,-911
-665,275,-1171
-888,-3,-1362
-962,-109,-1151
-681,25,-1011
-648,-105,-1020
-823,-218,-878
-878,66,-800
-638,187,-946
-843,187,-1210
-966,-101,-1259
-757,78,-1157
-542,-87,-979
-813,-115,-929
-681,-111,-909
-464,54,-841
-630,58,-911
-759,206,-1077
-566,39,-1356
-390,-80,-1259
-589,-101,-952
-488,-21,-845
-265,-42,-1079
-376,-70,-856
-558,64,-778
-370,191,-1079
-318,-85,-1456
-433,13,-1182
-320,78,-843
-140,-46,-968
-203,-220,-1091
-290,-9,-776
-130,74,-792
-156,42,-1179
-329,-33,-1368
-181,134,-1124
-58,-15,-1063
-91,-144,-1011
-244,-62,-858
-31,27,-796
-56,23,-1001
-206,76,-1118
-148,93,-1206
-62,-48,-1313
-78,-91,-1151
-83,7,-804
-9,-78,-845
-13,-54,-1022
-126,48,-995
-152,201,-968
-87,-56,-1272
-132,-42,-1354
-113,9,-1018
19,68,-802
-85,-169,-1001
-89,60,-921
-48,128,-843
-99,46,-1052
-214,-15,-1364
-89,19,-1229
-17,37,-1046
-74,-124,-958
-111,-13,-911
-5,68,-825
-83,54,-952
-185,97,-1163
-140,13,-1241
-66,56,-1161
-81,-78,-1141
-97,-48,-876
-23,-13,-886
-60,42,-860
-122,42,-933
-122,224,-1056
-99,29,-1272
-68,-62,-1298
-105,-21,-1065
-31,-87,-808
-50,-70,-968
-60,3,-897
-37,167,-868
-89,152,-1048
-91,-83,-1344
-58,56,-1231
-9,-48,-958
-39,-85,-925
-25,-111,-1005
3,81,-823
11,44,-901
-85,54,-1100
-76,23,-1274
19,-1,-1223
-23,-91,-1059
9,-117,-923
21,-7,-878
52,-33,-915
-27,37,-944
-58,154,-1013
-9,-54,-1257
-42,-11,-1294
0,-72,-1071
39,-19,-853
35,-74,-936
56,-29,-968
9,85,-886
13,64,-989
-99,3,-1323
29,-42,-1300
-19,3,-1052
31,-109,-856
-3,-103,-966
46,13,-915
-7,37,-870
-76,122,-1034
-62,-29,-1301
-9,13,-1253
19,-37,-1087
-31,-78,-892
39,-31,-925
27,29,-880
-29,19,-909
-37,115,-1016
-80,37,-1260
-7,-78,-1292
-72,-31,-1098
-25,-27,-825
-27,-25,-938
-9,40,-931
-13,44,-894
-58,144,-999
-105,-15,-1296
-39,25,-1247
1,-23,-1046
0,-13,-866
-1,-68,-983
29,1,-888
0,56,-894
-9,95,-1005
-60,35,-1278
7,17,-1247
-46,-9,-1057
-13,-23,-913
19,-95,-964
15,29,-868
-5,33,-899
1,138,-991
-66,72,-1268
50,-35,-1272
-64,-56,-1077
17,-29,-862
46,-50,-929
66,-29,-940
-13,48,-927
13,134,-966
-48,7,-1239
15,9,-1274
-3,-64,-1073
23,-11,-895
42,-66,-970
72,13,-923
-23,13,-915
-19,113,-958
-66,37,-1257
52,-33,-1292
-31,-21,-1050
11,-42,-880
76,-87,-948
37,74,-942
21,-35,-960
-21,83,-979
-76,103,-1218
40,-128,-1262
-70,-9,-1087
-1,27,-897
99,-72,-960
-3,-1,-958
-11,-29,-886
-46,124,-952
-74,60,-1216
17,-72,-1313
-58,-7,-1069
11,-46,-892
23,-52,-948
44,-42,-925
-23,13,-903
-58,138,-977
-68,31,-1233
0,-42,-1301
-25,-9,-1038
-1,-42,-931
21,-70,-977
33,23,-903
0,-31,-940
-66,134,-952
-44,72,-1214
15,-130,-1280
-85,46,-1075
56,-48,-895
21,-70,-972
54,-9,-913
-27,5,-911
-44,121,-956
-64,33,-1210
-17,-42,-1298
-44,-15,-1116
-11,-5,-882
-50,-70,-968
17,-29,-913
-156,37,-923
-220,121,-985
-224,72,-1175
-189,-40,-1292
-302,-9,-1134
-337,-70,-911
-329,-7,-942
-249,-48,-847
-511,37,-909
-601,150,-979
-501,136,-1206
-528,-68,-1315
-755,-27,-1130
-564,-21,-925
-646,-54,-892
-732,-37,-872
-933,109,-966
-743,132,-999
-882,91,-1243
-983,-162,-1220
-940,95,-1153
-733,15,-964
-981,-80,-915
-954,-122,-835
-909,234,-905
-872,113,-1034
-1149,23,-1313
-966,39,-1247
-864,9,-1143
-1067,-66,-933
-1210,-27,-993
-884,-80,-913
-1083,56,-847
-1309,130,-956
-1186,146,-1249
-890,64,-1342
-1108,-40,-991
-1251,-9,-843
-882,-37,-1056
-862,-177,-940
-1317,-48,-663
-1118,310,-927
-909,130,-1456
-1141,-33,-1348
-1214,5,-905
-970,33,-948
-1042,-154,-1104
-1138,-206,-804
-1339,95,-708
-1011,249,-972
-1292,74,-1423
-1221,-13,-1118
-1177,105,-1069
-954,-208,-966
-1245,-144,-966
-1173,-42,-782
-942,109,-921
-1260,11,-1097
-1376,80,-1190
-1016,-58,-1303
-1054,152,-1204
-1223,-105,-870
-1138,58,-886
-872,-128,-1028
-1120,-80,-847
-1056,44,-878
-1118,181,-1237
-788,-105,-1393
-1313,11,-1083
-1132,95,-915
-942,-91,-1104
-1253,-240,-1054
-1284,-9,-632
-1469,212,-1030
-1139,-29,-1409
-1378,126,-1227
-1341,46,-944
-1143,7,-948
-1276,-111,-1085
-1188,0,-739
-1089,247,-724
-1202,-52,-1134
-1313,-83,-1290
-1202,121,-1163
-1083,76,-1182
-1311,-81,-1253
-1407,-74,-854
-1202,-9,-835
-1223,-58,-866
-1503,124,-927
-1264,402,-1188
-1145,-39,-1311
-1077,-101,-1108
-1462,142,-804
-749,-177,-907
-1001,-58,-901
-1104,-58,-876
-1114,470,-946
-1339,290,-1456
-1309,-343,-1467
-1434,-152,-1036
-999,-74,-894
-1419,-5,-1050
-1134,-40,-739
-1571,355,-853
-995,37,-866
-1378,226,-1196
-1325,-39,-1063
-1056,76,-1136
-1149,-431,-1182
-1104,-62,-917
-1229,206,-780
-769,218,-970
-1048,-9,-1229
-907,-396,-1173
-810,232,-1231
-577,322,-1305
-665,40,-977
-521,-175,-575
-404,162,-895
-238,-212,-1075
-208,-134,-870
-74,-62,-1032
-201,132,-1376
191,-66,-1290
275,19,-821
162,-35,-1016
372,81,-1067
183,3,-1020
294,-191,-813
117,-142,-1192
607,183,-1212
415,132,-1188
324,-138,-860
569,1,-931
1141,-203,-689
685,216,-829
837,-333,-1038
851,240,-1298
936,-152,-1233
872,-89,-1186
657,-15,-1130
1034,-5,-954
706,29,-782
847,-347,-946
650,171,-1057
774,19,-1040
544,335,-1091
1124,-134,-1171
878,-283,-958
1188,-345,-772
856,179,-849
1383,33,-1013
1061,415,-1134
761,-218,-1175
890,-140,-1493
1294,-212,-1188
739,-316,-995
720,52,-872
1153,343,-923
972,187,-909
712,-144,-905
860,197,-1095
1251,-72,-1153
782,-144,-1155
979,-31,-888
1046,109,-1108
1188,-80,-892
714,-23,-878
933,331,-1065
1145,-62,-1247
895,-93,-1319
858,-1,-1065
1296,52,-1112
1171,-48,-892
1015,0,-646
1042,491,-864
1290,-146,-1108
989,-119,-1153
1009,-121,-962
1042,177,-1352
1264,-277,-1097
878,201,-841
1294,60,-794
1276,234,-1177
1102,-349,-999
933,163,-895
1169,0,-1179
1192,-85,-1342
813,95,-929
1026,-107,-700
1348,154,-960
1122,-421,-895
1001,134,-839
1329,11,-1087
979,261,-1542
1106,-288,-1106
1235,5,-956
1588,-27,-979
968,-64,-1003
1259,-39,-675
1458,68,-1081
1202,-111,-1313
1026,-240,-1165
1247,269,-1054
1542,-259,-1054
1067,-191,-1016
1223,-81,-683
1467,163,-936
1329,83,-1169
942,-60,-1089
1300,128,-1169
1401,-206,-1395
925,-277,-1085
987,-132,-673
1401,76,-853
1038,62,-1081
860,-83,-872
1100,322,-997
1348,-308,-1333
1024,-261,-1268
1114,-119,-765
1469,214,-927
1270,78,-1069
979,-150,-833
1180,146,-909
1231,-109,-1239
761,-121,-1409
862,21,-1020
983,-72,-1032
921,-95,-1052
618,-27,-702
815,152,-733
864,50,-1112
437,-107,-1145
616,56,-958
745,29,-1227
560,-171,-1235
456,-56,-817
651,173,-739
640,-113,-1108
257,25,-1147
296,89,-921
437,37,-1243
255,-1,-1444
138,15,-976
439,5,-732
372,-117,-897
158,3,-936
283,181,-851
283,169,-1065
62,-97,-1399
101,87,-1177
279,-60,-894
263,-212,-1018
99,1,-927
242,175,-772
310,204,-976
62,31,-1151
58,27,-1052
298,27,-993
210,-191,-1083
121,-148,-837
302,80,-554
288,165,-817
40,15,-1026
58,52,-929
201,50,-1005
7,-93,-1243
58,-152,-985
212,-23,-616
247,37,-704
44,3,-905
60,189,-813
185,111,-882
0,-52,-1116
21,-81,-1087
193,-27,-757
191,-111,-778
64,-128,-819
130,144,-694
222,115,-765
25,-40,-1015
-3,46,-1052
148,-62,-927
58,-136,-860
58,-130,-753
140,33,-509
197,27,-589
-1,-13,-802
-9,83,-841
128,3,-808
25,-95,-931
13,-132,-827
117,-54,-523
152,-62,-493
17,33,-681
23,97,-689
56,42,-692
-48,-50,-866
-50,-21,-927
81,-5,-655
81,-119,-554
15,-70,-612
19,85,-628
50,103,-655
-35,50,-862
-74,-13,-993
23,37,-901
25,-128,-823
-3,-105,-753
42,74,-624
74,89,-667
-52,39,-829
-44,66,-935
-13,103,-940
-5,-54,-983
-31,-162,-964
39,-7,-745
74,13,-648
17,37,-786
-39,128,-878
-1,128,-888
-42,-29,-1050
-66,-54,-1116
-5,-44,-903
58,-87,-730
1,-42,-733
37,87,-759
35,124,-796
-9,9,-933
-85,-9,-1079
-5,15,-1046
29,-85,-894
19,-152,-796
42,13,-687
89,113,-696
19,60,-833
-39,78,-950
11,78,-991
25,-5,-989
13,-150,-897
64,-72,-737
109,3,-622
52,52,-687
15,132,-772
35,119,-813
-25,-5,-919
-27,-35,-960
35,1,-794
74,-93,-605
31,-78,-484
25,72,-521
25,103,-622
-13,81,-687
-35,-37,-837
-21,46,-804
50,-89,-683
40,-195,-536
31,-74,-452
33,80,-525
-31,115,-642
-31,39,-782
-21,91,-839
-19,-5,-888
-1,-134,-804
19,-113,-646
40,27,-562
23,74,-609
-31,97,-732
-3,111,-837
-52,87,-938
-25,-124,-1003
-19,-132,-876
29,1,-714
27,-27,-653
5,-27,-691
-21,68,-761
-85,105,-892
-85,5,-993
-60,-27,-997
-5,-13,-851
13,-72,-698
5,-109,-620
9,17,-626
-5,68,-694
-56,-25,-800
-64,29,-886
-42,31,-946
7,-113,-810
33,-136,-646
66,-58,-544
48,48,-573
-5,29,-661
21,5,-735
-37,117,-845
7,-64,-919
9,-72,-776
29,-62,-620
62,5,-538
11,-15,-607
19,39,-681
-29,169,-804
-19,39,-903
-21,5,-929
46,-37,-847
52,-48,-675
35,-21,-568
35,27,-628
5,148,-685
-33,48,-827
-54,23,-909
-7,17,-950
37,-48,-860
11,-33,-659
60,-80,-556
31,81,-603
-15,68,-698
-19,1,-759
-74,64,-888
-33,13,-950
-5,-91,-847
31,-156,-653
31,-3,-548
-21,35,-614
21,5,-636
-56,158,-774
-23,76,-895
-11,-52,-942
11,-66,-853
52,-95,-667
40,-23,-581
23,29,-573
11,175,-663
-23,91,-784
-60,44,-892
-52,-40,-948
15,-19,-810
0,-44,-667
40,-148,-571
5,105,-583
-25,132,-698
-46,23,-774
-56,70,-864
15,-5,-946
19,-76,-880
76,-187,-687
50,9,-568
23,76,-620
25,33,-679
-54,126,-753
-9,111,-876
-37,-5,-915
11,-165,-872
39,-37,-665
56,-124,-589
17,-21,-583
-15,105,-636
-5,66,-778
-121,91,-868
-15,-37,-946
9,-70,-849
15,-126,-692
64,-203,-566
11,42,-544
31,85,-677
-48,169,-765
-29,72,-892
-13,-52,-913
13,-33,-853
52,-204,-685
44,-70,-534
56,-1,-601
-25,138,-675
0,58,-722
-11,13,-858
-42,25,-942
17,-70,-856
21,-95,-655
-5,23,-530
37,17,-544
-11,-11,-630
-9,-42,-782
-52,128,-878
-21,-21,-917
17,-50,-808
-1,-1,-632
52,-54,-579
35,1,-603
9,21,-681
0,93,-757
0,33,-843
-33,39,-894
7,0,-880
