x,y,z
-977,-115,-960
-1081,138,-989
-691,62,-1085
-1255,29,-1216
-923,54,-1186
-935,25,-876
-835,-52,-870
-1282,95,-1069
-866,-15,-1151
-870,-109,-946
-1266,-109,-771
-1221,130,-1083
-1022,251,-1337
-929,9,-1106
-1464,-95,-650
-860,17,-894
-1056,126,-1198
-985,-142,-1077
-1372,-9,-772
-847,13,-1036
-1214,19,-1081
-1223,66,-1159
-1063,111,-1108
-974,-124,-954
-1159,-39,-874
-1233,253,-1026
-870,-76,-1130
-1073,-273,-950
-1368,-23,-892
-1206,218,-1141
-907,257,-1358
-1214,-89,-970
-1417,37,-823
-808,23,-950
-968,-13,-1278
-1151,-115,-870
-1251,9,-993
-860,-3,-1038
-1292,-56,-1272
-1436,138,-1028
-751,304,-1118
-1268,-142,-985
-890,-101,-921
-1001,76,-954
-730,-296,-1155
-1116,19,-942
-1013,136,-894
-1022,39,-1346
-917,-46,-1344
-1153,-44,-771
-880,85,-804
-987,195,-1081
-933,-136,-1243
-1032,-167,-780
-880,259,-1009
-630,0,-1073
-1098,-35,-1182
-491,-78,-886
-560,99,-1028
-404,-89,-956
-454,384,-938
-183,-48,-1177
-603,-206,-1122
-208,-259,-821
-359,-19,-1110
5,214,-1374
-290,130,-1079
-60,115,-753
23,39,-882
162,-167,-1301
119,-1,-909
257,58,-743
421,-142,-964
329,52,-1346
491,19,-1032
497,-17,-864
577,171,-1122
669,-37,-1001
569,-35,-825
546,-347,-1059
632,54,-1175
722,-80,-864
484,240,-1223
675,0,-1073
798,-68,-1024
948,-13,-575
872,255,-1159
1013,-85,-974
1007,-187,-1018
942,-167,-870
772,-144,-1382
1177,146,-1216
784,85,-925
743,13,-1095
1054,-35,-966
1069,113,-1130
724,-265,-833
812,117,-1138
1298,0,-981
661,-5,-1106
870,-23,-1009
977,-13,-1075
1399,-76,-964
737,-21,-915
1165,177,-1173
1298,-253,-1071
1114,-119,-1081
687,-101,-1089
1120,134,-1288
1180,68,-1145
739,-152,-810
954,431,-991
1288,48,-1011
1005,-130,-958
782,-269,-786
985,-68,-1139
1305,-163,-1188
730,70,-935
987,76,-938
1179,121,-1057
1054,74,-1110
628,-169,-845
1038,11,-993
1145,-35,-1233
605,-224,-901
991,238,-1081
1212,117,-1003
1083,-107,-1050
901,-52,-747
1272,138,-919
1403,-9,-1188
743,-195,-864
946,187,-1091
1151,-171,-1339
849,-124,-1221
661,-109,-856
864,212,-847
1083,224,-1151
482,-87,-874
560,-105,-866
933,-19,-1097
456,-156,-1032
560,-66,-936
696,144,-884
728,5,-1120
511,81,-970
573,0,-882
745,-70,-1153
374,-253,-1149
210,-111,-999
501,115,-1116
456,-50,-1159
101,95,-991
511,58,-669
413,152,-938
365,-144,-987
19,-42,-782
456,46,-897
165,-70,-1136
78,-173,-1001
193,58,-772
357,144,-843
83,89,-964
167,9,-716
253,-21,-689
111,-91,-977
-27,-148,-872
40,42,-745
302,44,-765
-40,97,-788
109,85,-525
277,273,-683
171,-158,-831
-121,-93,-888
206,-177,-743
-9,-83,-972
76,-39,-974
-35,126,-718
273,148,-593
62,171,-970
52,-48,-728
-35,-60,-646
175,-42,-874
-181,-167,-1013
115,-44,-813
80,-54,-780
85,111,-872
21,175,-876
234,128,-733
46,-111,-872
15,-134,-1085
15,-197,-839
78,-76,-987
19,7,-890
15,52,-825
124,204,-573
158,124,-794
74,-17,-851
-50,-136,-743
146,-128,-837
-160,-167,-1093
111,-130,-780
44,167,-659
234,56,-712
93,281,-839
193,-56,-634
5,35,-767
74,-283,-944
-83,-130,-847
228,-91,-714
-25,68,-769
150,42,-667
126,275,-679
111,23,-694
-60,-25,-886
40,-62,-843
15,-154,-823
50,-76,-1013
-35,-46,-837
158,218,-595
72,142,-796
107,253,-808
21,-173,-765
54,-64,-769
-89,-234,-983
-31,5,-1026
-17,-19,-706
117,187,-737
-95,99,-856
158,224,-716
27,-68,-704
-87,-134,-970
-85,-35,-878
-37,-115,-895
-42,-119,-757
-74,146,-804
31,167,-554
107,113,-683
-15,31,-691
-148,-126,-854
5,-72,-743
-175,-294,-911
-19,128,-821
-13,-21,-710
64,195,-525
39,70,-835
29,175,-659
-91,-130,-763
42,-60,-821
-222,-210,-948
126,3,-728
-76,-85,-687
93,126,-642
7,251,-745
142,122,-593
-169,-136,-800
46,-15,-860
-150,-257,-829
138,-122,-815
-169,74,-774
179,160,-577
31,111,-702
109,68,-681
-81,-7,-759
99,-107,-806
-54,-226,-790
44,-72,-909
-13,37,-681
203,64,-564
-9,54,-722
91,249,-687
50,11,-710
-7,-201,-841
-115,-52,-882
74,-136,-837
-62,-29,-630
93,-13,-687
-33,163,-757
122,177,-648
37,-46,-733
-74,-46,-878
-64,-37,-812
3,-148,-890
-9,-199,-739
48,109,-726
1,251,-620
85,144,-726
15,33,-724
-48,-46,-876
-46,-206,-813
-68,-257,-979
-27,-31,-694
29,197,-618
-1,119,-636
60,85,-747
0,72,-669
-83,-58,-815
-48,-136,-823
-152,-128,-921
-21,13,-665
-1,13,-735
-23,113,-650
95,214,-687
44,80,-642
-134,-124,-880
3,-128,-864
-150,-167,-925
11,-99,-753
-40,177,-749
109,156,-614
29,232,-761
95,13,-747
-169,-54,-931
37,-81,-851
-195,-267,-1013
31,-80,-804
-50,154,-808
105,68,-642
-7,263,-862
121,103,-757
-167,-13,-1003
9,-187,-966
-201,-220,-1120
126,-111,-862
-97,109,-925
162,42,-774
29,273,-993
171,31,-894
-208,-62,-1138
83,-206,-1124
-181,-132,-1198
148,-107,-1050
-107,109,-1040
195,154,-831
40,261,-1089
136,-72,-977
-181,-56,-1196
64,-111,-1149
-220,-150,-1301
105,-78,-1097
-134,42,-1052
216,19,-935
-15,232,-1180
158,105,-1028
-126,-3,-1145
44,-167,-1208
-167,-191,-1321
109,-181,-1182
-105,62,-1124
171,33,-952
-3,249,-1120
115,191,-1011
-154,5,-1194
64,-175,-1301
-230,-181,-1303
144,-210,-1180
-185,76,-1087
199,66,-927
-42,325,-1218
113,72,-1061
-158,1,-1253
40,-167,-1212
-183,-128,-1321
97,-156,-1268
-165,29,-1138
187,99,-983
-17,222,-1204
93,128,-1104
-126,0,-1173
97,-169,-1341
-212,-181,-1370
148,-201,-1243
-193,130,-1097
218,48,-1005
-70,214,-1243
109,11,-1071
-128,0,-1212
9,-121,-1259
-165,-119,-1270
93,-136,-1220
-177,29,-1151
203,19,-1036
-64,181,-1173
111,105,-1083
-83,15,-1186
58,-142,-1290
-142,-158,-1346
119,-136,-1317
-144,48,-1147
251,80,-1009
-50,251,-1190
117,81,-1136
-44,-25,-1192
23,-144,-1315
-126,-140,-1356
83,-80,-1309
-128,-11,-1159
128,124,-1050
-40,201,-1214
42,80,-1120
-23,11,-1188
9,-99,-1331
-138,-152,-1342
95,-171,-1331
-107,-48,-1194
97,185,-1102
-31,193,-1184
64,163,-1163
-29,-5,-1212
0,-115,-1341
-97,-277,-1354
50,-162,-1370
-115,42,-1180
148,39,-1116
-21,257,-1212
74,138,-1212
-25,23,-1227
3,-103,-1337
-80,-226,-1368
-7,-85,-1395
-46,-126,-1214
83,54,-1141
-42,206,-1188
52,335,-1167
15,-42,-1173
-76,-204,-1382
-80,-146,-1368
-5,-173,-1434
-42,-91,-1167
60,179,-1202
-3,240,-1200
99,37,-1251
17,29,-1251
-7,-78,-1426
-64,-214,-1385
11,-134,-1434
-46,58,-1239
121,39,-1206
-31,76,-1196
60,197,-1264
50,50,-1251
-111,-78,-1417
-52,-208,-1397
-68,-95,-1506
-7,-54,-1243
40,46,-1220
-17,134,-1204
103,251,-1301
35,13,-1210
-27,-119,-1385
-39,-70,-1374
-35,-70,-1462
-21,-193,-1202
19,3,-1206
-11,224,-1153
85,218,-1235
46,-39,-1192
-95,13,-1405
-23,-150,-1382
-64,-230,-1473
0,-107,-1220
13,171,-1235
54,163,-1169
97,89,-1272
91,54,-1220
-44,-62,-1419
37,-185,-1360
21,-181,-1497
117,80,-1251
165,72,-1259
199,35,-1153
234,240,-1282
347,42,-1198
195,-162,-1415
236,-105,-1378
232,-85,-1522
439,-97,-1218
327,-3,-1225
376,191,-1126
581,247,-1264
573,-13,-1200
320,-148,-1341
503,-101,-1370
577,-167,-1497
622,-204,-1173
495,122,-1161
788,222,-1128
819,126,-1221
644,-7,-1085
470,-5,-1303
823,-111,-1372
597,-343,-1374
585,-74,-1038
765,238,-1153
970,42,-1052
700,107,-1085
788,146,-989
782,-46,-1356
856,-322,-1216
486,-191,-1233
985,13,-1095
899,64,-1202
845,-39,-909
724,300,-1083
1048,201,-1102
683,-197,-1309
624,-150,-1114
589,-191,-1366
899,-119,-1245
452,-74,-1052
626,226,-802
677,279,-1223
597,40,-1139
249,-156,-1180
355,-48,-1210
365,-283,-1442
320,-199,-1134
189,130,-936
333,259,-987
251,81,-1257
64,91,-1028
-117,-58,-1128
-33,-222,-1301
-275,-234,-1387
-122,-66,-1005
-284,185,-1061
-179,210,-1044
-244,113,-1102
-298,80,-903
-546,-25,-1231
-341,-210,-1292
-722,-204,-1231
-523,-119,-1054
-732,76,-1175
-488,136,-878
-730,386,-1030
-646,81,-1007
-913,-64,-1298
-671,-206,-1097
-1120,-167,-1255
-673,-52,-1126
-829,236,-1098
-681,109,-761
-845,197,-1106
-554,52,-1073
-876,15,-1130
-712,-253,-1124
-1022,-97,-1403
-409,-158,-1118
-839,107,-983
-638,171,-817
-501,290,-1180
-415,101,-972
-815,-218,-1038
-548,-152,-1235
-610,-126,-1303
-406,-99,-989
-681,5,-1001
-267,169,-933
-341,238,-1149
-394,46,-895
-702,-15,-1196
-167,-204,-1216
-650,-201,-1307
-296,-203,-958
-486,177,-1100
29,46,-892
-417,290,-1048
-62,-9,-913
-325,40,-1229
-11,-177,-1116
-474,-247,-1239
124,-163,-1087
-179,97,-1175
160,-9,-845
-115,327,-1087
228,85,-1028
-234,-39,-1188
52,-238,-1138
-234,-169,-1284
175,-173,-1116
-253,42,-1005
162,93,-780
29,277,-1134
52,56,-1003
-226,-52,-1110
66,-146,-1134
-251,-204,-1260
17,-165,-1091
-234,136,-1013
193,101,-878
-163,263,-1122
5,76,-907
-224,-9,-1114
-19,-185,-1159
-394,-204,-1247
72,-91,-1036
-245,119,-1050
70,72,-835
-169,290,-1075
78,66,-946
-271,19,-1175
-5,-199,-1145
-324,-154,-1223
103,-130,-1098
-339,115,-1054
103,89,-821
-81,316,-1071
15,97,-970
-249,-44,-1077
23,-132,-1087
-341,-160,-1229
42,-128,-1128
-265,91,-1001
115,80,-815
-126,292,-1093
19,95,-944
-214,-15,-1065
5,-173,-1173
-306,-148,-1235
87,-148,-1028
-183,64,-979
115,107,-851
-46,253,-1085
105,80,-901
-173,-19,-1100
46,-187,-1159
-238,-122,-1161
191,-158,-1100
-201,50,-1081
203,111,-833
9,218,-1038
138,87,-938
-126,-29,-1100
89,-158,-1124
-183,-152,-1212
181,-206,-1132
-173,13,-1015
238,105,-802
-1,253,-1112
130,35,-987
-99,42,-1061
115,-222,-1136
-189,-201,-1245
165,-148,-1095
-107,27,-1013
232,76,-874
-11,247,-1081
150,91,-929
-117,-29,-1061
66,-222,-1180
-210,-156,-1188
181,-175,-1093
-181,46,-1013
187,111,-851
-35,242,-1052
72,72,-950
-163,-13,-1075
50,-167,-1130
-214,-158,-1147
107,-134,-1124
-230,35,-1016
175,76,-819
-56,238,-1056
66,50,-938
-177,19,-1016
64,-171,-1138
-273,-152,-1194
99,-126,-1089
-210,25,-985
162,107,-841
-122,238,-1093
85,72,-940
-173,3,-1011
29,-183,-1139
-224,-101,-1179
115,-140,-1085
-195,-5,-1024
130,93,-890
-44,245,-1011
85,117,-911
-138,0,-1059
31,-128,-1159
-183,-181,-1182
124,-187,-1114
-201,40,-995
191,148,-829
-52,300,-1048
138,44,-979
-140,1,-1026
95,-179,-1116
-191,-122,-1165
136,-111,-1118
-117,35,-995
206,132,-878
-35,193,-1065
146,105,-936
-54,5,-997
74,-171,-1173
-160,-103,-1173
169,-169,-1138
-128,9,-993
201,119,-894
-29,240,-1030
163,76,-938
-85,7,-1028
70,-154,-1153
-148,-167,-1161
126,-126,-1145
-132,11,-1013
175,111,-909
-60,242,-1001
130,72,-960
-70,23,-1016
33,-162,-1139
-152,-144,-1145
91,-130,-1163
-150,0,-985
136,126,-874
-52,212,-1036
76,89,-956
-91,39,-985
35,-173,-1175
-183,-169,-1147
78,-158,-1136
-146,-15,-983
126,113,-888
-50,245,-1001
101,68,-944
-76,-7,-987
9,-163,-1161
-163,-154,-1128
66,-109,-1149
-148,-52,-985
99,130,-888
-85,238,-977
105,42,-958
-68,23,-997
11,-144,-1130
-142,-142,-1120
76,-152,-1173
-124,9,-983
148,115,-899
-74,181,-999
117,117,-946
-60,13,-985
37,-148,-1141
-148,-171,-1147
62,-138,-1167
-103,7,-970
152,99,-919
-54,236,-991
140,83,-962
-13,-37,-1001
-1,-136,-1130
-83,-154,-1126
62,-76,-1180
-89,-46,-989
140,83,-942
-52,206,-956
148,93,-962
-46,33,-997
29,-142,-1149
-109,-144,-1130
62,-148,-1167
-74,-56,-979
113,185,-899
-56,212,-991
140,74,-987
-33,0,-983
25,-126,-1116
-109,-148,-1124
48,-93,-1186
-105,-3,-979
121,85,-962
-60,238,-966
99,83,-956
-5,29,-960
-37,-121,-1130
-72,-148,-1124
-9,-113,-1186
-64,-40,-976
70,148,-948
-62,206,-940
105,91,-983
-39,19,-956
-31,-138,-1153
-78,-146,-1100
-21,-97,-1216
-72,-33,-960
48,138,-940
-25,206,-933
74,101,-976
-13,-3,-974
-52,-117,-1120
-78,-162,-1114
-40,-93,-1200
-54,0,-974
72,78,-956
-50,199,-925
109,68,-985
9,0,-942
-60,-115,-1155
-52,-167,-1114
-39,-74,-1192
-56,-68,-954
74,101,-952
-40,191,-940
130,87,-989
-5,0,-974
-9,-156,-1143
-58,-115,-1104
-35,-81,-1194
-5,-66,-995
60,101,-981
-33,193,-929
107,85,-1003
21,-33,-956
-64,-99,-1136
-33,-154,-1097
-66,-101,-1235
-39,-78,-974
64,146,-972
-21,191,-897
140,68,-1013
37,9,-948
-60,-124,-1147
-46,-169,-1116
-54,-64,-1216
-13,-64,-968
33,105,-970
0,203,-901
105,87,-1016
11,-25,-960
-70,-128,-1130
-42,-121,-1104
-99,-117,-1233
-15,-9,-974
9,122,-989
9,162,-892
107,68,-1007
15,1,-948
-95,-89,-1145
-27,-162,-1089
-113,-76,-1241
-21,-58,-962
7,105,-989
-9,175,-890
93,95,-1011
33,15,-946
-107,-119,-1138
-21,-124,-1087
-132,-68,-1235
-13,-58,-983
-9,134,-997
25,163,-876
101,78,-1018
23,3,-936
-117,-128,-1134
1,-119,-1093
-158,-85,-1243
25,-33,-983
-23,119,-987
27,177,-860
95,115,-1013
70,-35,-938
-130,-105,-1149
23,-163,-1095
-146,-64,-1235
37,-42,-958
-21,158,-1005
64,144,-858
72,91,-1046
46,7,-919
-95,-132,-1139
13,-150,-1102
-163,-35,-1241
62,-72,-991
-37,124,-1013
68,126,-860
85,115,-1018
60,0,-927
-103,-152,-1149
-19,-101,-1079
-152,-83,-1255
37,-62,-977
-48,132,-999
89,128,-860
81,109,-1020
66,-15,-923
-126,-91,-1143
17,-152,-1083
-154,-72,-1239
39,-27,-968
-46,122,-1009
70,156,-854
68,115,-1036
54,1,-929
-138,-148,-1130
9,-163,-1087
-199,-39,-1251
64,-81,-999
-105,171,-1011
105,115,-837
74,109,-1022
42,3,-907
-134,-107,-1149
31,-146,-1108
-191,-103,-1241
64,-9,-960
-81,113,-1011
74,144,-829
72,134,-1044
64,-23,-927
-138,-105,-1108
44,-160,-1077
-203,-68,-1247
105,-46,-1003
-85,146,-1036
124,113,-825
66,113,-1016
66,0,-913
-142,-122,-1128
50,-142,-1112
-214,-48,-1243
126,-72,-993
-109,171,-1005
124,97,-817
80,134,-1048
78,9,-927
-136,-115,-1143
62,-128,-1079
-193,-111,-1255
124,-64,-966
-115,148,-1036
146,101,-825
40,152,-1056
80,-21,-917
-169,-101,-1114
60,-169,-1097
-232,-89,-1251
99,-46,-1013
-109,167,-1028
136,99,-794
56,132,-1038
58,35,-911
-148,-126,-1151
56,-177,-1110
-251,-78,-1233
115,-74,-976
-132,175,-1018
152,97,-810
37,177,-1067
68,0,-913
-162,-111,-1132
50,-156,-1081
-224,-85,-1235
93,-25,-1015
-119,140,-1044
154,93,-798
31,146,-1024
83,5,-911
-185,-80,-1126
74,-197,-1116
-251,-27,-1241
150,-99,-997
-140,171,-1013
167,93,-788
35,171,-1063
95,9,-915
-162,-111,-1141
97,-162,-1075
-249,-68,-1247
169,-81,-1011
-158,162,-1026
214,85,-810
25,193,-1059
109,-7,-907
-150,-99,-1100
74,-169,-1093
-208,-83,-1239
183,-44,-1016
-121,144,-1024
236,101,-800
107,156,-1056
195,-5,-917
-70,-95,-1116
263,-163,-1110
-52,-93,-1225
329,-64,-1011
101,152,-1038
447,87,-806
284,132,-1063
351,0,-905
183,-23,-1114
503,-210,-1100
46,-101,-1200
579,-74,-1030
382,165,-1034
644,52,-772
423,228,-1024
730,23,-948
447,-107,-1104
581,-203,-1061
359,-101,-1202
913,-42,-1079
462,64,-997
702,80,-751
747,267,-1100
853,1,-936
404,-150,-1022
739,-144,-1116
651,-89,-1264
841,-183,-997
468,105,-915
1032,138,-851
831,187,-1132
790,-13,-829
632,-29,-1085
1054,-162,-1233
651,-201,-1182
860,-126,-991
864,128,-1054
1126,111,-905
726,158,-1005
851,113,-923
782,-101,-1208
810,-296,-1155
353,-154,-1100
979,-62,-1075
628,132,-1116
683,42,-685
577,263,-985
858,31,-1030
343,-138,-1157
437,-218,-983
279,-76,-1202
692,-132,-1165
74,56,-968
497,163,-696
437,238,-1167
435,11,-1011
58,-48,-985
474,-111,-1093
197,-156,-1303
407,-103,-1056
175,115,-933
493,109,-872
327,165,-1118
240,27,-874
81,-19,-1057
296,-144,-1305
-154,-154,-1229
236,-70,-915
46,142,-989
218,95,-868
56,173,-950
224,85,-866
11,-81,-1136
81,-144,-1149
-130,-136,-1001
300,-130,-1071
-85,37,-1120
109,124,-737
46,251,-997
95,23,-1024
-201,-70,-1112
44,-189,-1024
-212,-111,-1177
122,-93,-1157
-76,80,-917
269,138,-591
1,290,-1122
214,0,-1063
-25,-64,-944
187,-269,-1098
-132,-142,-1294
292,-187,-1138
-3,162,-977
277,58,-849
89,281,-1112
212,44,-938
-52,-91,-1022
177,-226,-1153
-33,-132,-1134
249,-109,-1036
64,56,-1013
286,142,-813
163,203,-940
142,-66,-1063
-107,-76,-1134
169,-263,-1110
-124,-81,-1085
83,-97,-1253
-105,134,-1069
177,99,-741
-19,245,-958
68,-46,-1024
-144,-39,-1034
60,-146,-1052
-163,-56,-1159
113,-199,-1167
-50,72,-1026
263,15,-784
-11,171,-1073
162,42,-1052
-52,-5,-1056
91,-158,-1208
-117,-42,-1173
136,-70,-1157
-62,-3,-997
113,117,-788
9,290,-987
169,-7,-956
-152,-37,-1003
37,-56,-1083
-78,-93,-1147
81,-224,-1177
-142,5,-1003
175,148,-780
-87,357,-1026
15,9,-1052
-212,3,-972
-35,-154,-1063
-308,-163,-1184
-56,-187,-1169
-339,105,-866
-40,257,-757
-226,216,-1089
-152,27,-981
-279,-119,-974
-345,-138,-1134
-374,-64,-1192
-191,-109,-1188
-415,80,-1009
-253,101,-897
-316,333,-1015
-296,23,-972
-634,-76,-954
-378,-140,-1200
-527,-169,-1143
-509,-97,-1161
-681,162,-997
-249,195,-835
-523,234,-1018
-597,-124,-1061
-616,58,-997
-503,-95,-1118
-827,-195,-1177
-765,-136,-1311
-730,62,-989
-610,220,-747
-948,232,-962
-677,27,-1038
-722,-54,-919
-860,-275,-1024
-1032,-7,-1190
-540,19,-1292
-860,81,-864
-837,0,-751
-794,322,-1110
-499,-80,-1169
-835,-152,-882
-987,-3,-1046
-741,-72,-1290
-706,-154,-1325
-1030,44,-782
-657,261,-714
-554,185,-1149
-739,-60,-1073
-808,-167,-772
-546,91,-1081
-601,-78,-1247
-739,-128,-1235
-603,-9,-858
-265,163,-866
-579,78,-1085
-554,52,-1005
-306,42,-907
-441,-154,-1093
-642,-167,-1112
-425,-17,-1247
-312,7,-976
-329,60,-802
-441,251,-878
-83,11,-1059
-244,-31,-979
-413,-132,-991
-255,-130,-1114
-160,-185,-1383
-333,42,-1005
-136,173,-759
-119,244,-927
-42,-37,-1167
-201,-134,-927
-154,-23,-1034
-80,-187,-1198
-242,-23,-1282
-121,58,-897
97,208,-915
-64,23,-1022
-83,74,-991
42,13,-933
-44,-107,-1245
-162,-259,-1141
-156,31,-1175
-9,72,-1028
-11,46,-1071
-142,146,-839
31,121,-878
9,-42,-1069
-220,-152,-1204
-119,-9,-995
-85,-91,-1225
-109,0,-1143
-44,163,-913
-15,193,-798
31,23,-1040
-87,-91,-1056
-150,-46,-1097
-76,-89,-1095
-199,-87,-1337
-87,42,-948
27,185,-808
-80,126,-950
-62,58,-1046
-23,-35,-890
-187,-78,-1093
-181,-109,-1167
-171,-13,-1270
-52,48,-890
-60,128,-940
-163,115,-946
17,101,-948
-17,-119,-927
-238,-50,-1139
-130,-52,-1098
-160,-39,-1229
-62,-87,-1030
-93,154,-874
-78,181,-841
81,27,-1046
-78,-27,-995
-160,-72,-1054
-52,-89,-1075
-167,-150,-1370
-60,29,-989
31,171,-825
-19,101,-923
72,46,-1073
15,-66,-911
-64,-52,-1048
-58,-181,-1177
-99,-42,-1294
31,0,-952
42,124,-923
-5,81,-936
115,154,-972
134,-68,-972
-138,-119,-1194
-3,-163,-1087
-68,-62,-1208
72,0,-1057
42,132,-991
19,138,-788
148,60,-991
74,-138,-1059
-70,-111,-1126
-9,-85,-991
-42,-56,-1317
9,-76,-1083
44,140,-921
48,134,-802
48,93,-1056
136,-113,-1009
-136,-64,-1046
-25,-134,-1077
-140,-80,-1327
48,42,-995
-25,117,-913
-50,93,-837
5,124,-1026
119,-111,-935
-220,-167,-1163
-19,-5,-1040
-117,35,-1319
-7,-56,-989
-107,64,-954
40,138,-786
33,134,-1050
74,-81,-1016
-269,-81,-1089
74,-70,-999
-160,-95,-1337
0,-39,-1030
-171,230,-915
117,101,-763
9,93,-1098
58,-74,-940
-204,-91,-1071
83,-78,-1024
-156,-48,-1354
-3,-19,-964
-101,103,-901
85,66,-860
74,138,-1071
52,37,-921
-154,-128,-1108
72,-144,-1075
-107,-46,-1280
74,-85,-1038
-126,247,-977
148,72,-817
124,203,-1020
42,-122,-972
-187,-121,-1190
115,-103,-1007
-128,-76,-1311
9,-11,-1038
-109,124,-964
103,80,-798
97,122,-1067
64,-27,-1009
-138,-89,-1108
93,-152,-1034
-99,-56,-1300
89,-25,-1073
-126,232,-942
154,23,-788
97,177,-1089
37,-101,-936
-195,-81,-1143
101,-142,-1016
-140,-7,-1292
31,-15,-1011
-144,89,-966
101,54,-804
89,134,-1036
21,-37,-970
-171,-111,-1116
54,-134,-1003
-95,-76,-1280
76,-21,-1085
-175,140,-966
99,87,-732
105,115,-1075
27,-62,-966
-216,-87,-1102
21,-91,-1034
-128,-54,-1311
42,-56,-1038
-163,146,-931
50,52,-769
101,173,-1085
37,-35,-981
-191,-105,-1065
31,-167,-1063
-162,-23,-1257
154,-95,-1081
-199,193,-956
115,62,-782
105,222,-1046
76,-119,-958
-228,-124,-1114
54,-81,-1028
-197,-31,-1278
156,-80,-1040
-142,128,-952
95,58,-769
101,206,-1083
117,-119,-989
-181,-46,-1087
70,-146,-1044
-144,-27,-1257
189,-140,-1108
-191,259,-964
169,48,-767
78,177,-1089
103,-134,-942
-201,-81,-1114
56,-109,-1034
-183,15,-1292
169,-93,-1038
-117,109,-983
95,81,-772
81,156,-1083
72,-52,-983
-144,-68,-1089
23,-165,-1063
-216,5,-1221
80,-99,-1104
-230,201,-1022
40,44,-753
-130,201,-1075
-60,-105,-948
-359,-78,-1095
-152,-136,-1016
-536,3,-1259
-115,-64,-1102
-468,150,-964
-351,44,-737
-456,236,-1079
-390,-62,-964
-673,-76,-1050
-710,-154,-1044
-931,31,-1292
-443,-85,-1143
-915,87,-942
-819,119,-757
-702,310,-1134
-659,-107,-964
-1171,-183,-1011
-935,-76,-1167
-1022,126,-1366
-745,-214,-1061
-1251,121,-856
-767,236,-827
-786,253,-1208
-1018,-206,-919
-1270,-27,-966
-741,-37,-1220
-1276,-101,-1335
-1085,-163,-1018
-1085,224,-837
-819,169,-804
-1175,257,-1184
-1139,-148,-958
-1128,19,-942
-1013,-171,-1028
-1557,-33,-1259
-880,-107,-1155
-1011,169,-878
-1128,31,-655
-1161,298,-1097
-712,-54,-1075
-1305,-99,-913
-1247,-105,-1007
-1276,81,-1407
-624,-372,-1218
-1446,72,-823
-1044,300,-581
-946,478,-1292
-964,-247,-1009
-1462,-220,-874
-1091,5,-1097
-1118,-5,-1399
-1155,-158,-1079
-1378,204,-722
-743,121,-882
-1124,58,-1233
-1266,19,-970
-1374,140,-952
-843,-197,-1194
-1421,-148,-1255
-1167,-265,-1026
-1085,263,-1106
-894,33,-800
-1159,411,-1030
-849,0,-923
-1022,-181,-1175
-1179,-325,-1120
-1329,64,-1136
-700,-13,-1300
-1419,-76,-1015
-1241,-19,-653
-1091,546,-968
-1138,-44,-1214
-1557,-152,-950
-1393,183,-968
-1319,-85,-1268
-1118,-546,-1247
-1586,158,-767
-870,320,-536
-921,464,-1175
-1163,-247,-1126
-1352,-144,-895
-1130,46,-1237
-1341,-130,-1329
-1323,-167,-1186
-1411,52,-864
-1022,19,-798
-1421,388,-1198
-1471,206,-970
-1171,58,-851
-1056,-80,-1180
-1668,-191,-1204
-974,-173,-1061
-1057,-89,-899
-710,52,-784
-1352,528,-999
-979,23,-1089
-1413,37,-1231
-1317,-343,-1106
-1547,-406,-1122
-1065,50,-1128
-1694,162,-1155
-1257,429,-552
-1040,380,-938
-1003,-183,-860
-1501,-19,-972
-1149,-206,-1061
-1173,-5,-1249
-1030,-284,-1216
-1294,162,-870
-712,355,-970
-821,1,-1147
-692,249,-886
-722,-257,-927
-849,-101,-1569
-827,-23,-1077
-478,-177,-942
-538,189,-946
-411,302,-976
-169,23,-858
-163,-23,-790
-5,-76,-1032
35,-204,-1274
31,-9,-1098
236,-128,-1130
95,-206,-1177
329,259,-960
343,25,-837
261,378,-872
298,-48,-1110
365,-11,-1141
312,-325,-1059
648,-171,-1026
796,-152,-942
1003,269,-691
605,56,-976
1270,355,-987
897,-197,-1020
837,-173,-1231
759,-402,-1300
946,-81,-1192
632,50,-989
1028,-64,-853
687,413,-1126
1011,306,-894
544,-13,-925
962,-177,-1097
1161,-363,-1073
1020,-259,-1050
790,-17,-1093
1190,343,-919
1360,-5,-925
946,201,-1114
946,-167,-1180
1173,95,-1331
921,-325,-1050
450,-226,-1307
1182,-72,-1026
1118,478,-819
724,148,-860
858,101,-974
1171,60,-985
1030,-306,-1056
675,-195,-1022
1186,-167,-1163
1032,-226,-1069
960,111,-825
862,480,-1126
1282,349,-1054
923,-277,-1054
788,-156,-1098
979,-244,-1165
1327,-33,-1167
782,29,-909
1151,167,-691
1180,265,-958
1360,-17,-833
749,70,-940
1290,-162,-1083
1024,-277,-1327
931,-203,-1210
925,320,-964
1657,44,-899
872,1,-1079
1151,-48,-853
1143,115,-935
1108,42,-1241
849,-236,-1114
1034,13,-1040
1298,-70,-938
1028,-218,-827
958,138,-821
1516,409,-958
1245,-3,-1116
983,-122,-1231
1202,1,-1120
1506,-454,-1346
962,-234,-1067
1249,-46,-720
1462,148,-936
1514,306,-1056
917,29,-1098
1180,249,-1057
1485,-269,-1093
1087,-597,-1204
911,-199,-819
1663,247,-884
1134,261,-1116
1231,83,-931
1186,224,-1005
1491,-234,-1278
1038,-349,-1177
872,-409,-1018
1284,-121,-1015
