x,y,z
-124.0,173.0,-880.0
17.0,191.0,-667.0
-29.0,48.0,-774.0
-48.0,-128.0,-880.0
-62.0,5.0,-825.0
39.0,-134.0,-564.0
-54.0,-177.0,-702.0
3.0,19.0,-745.0
-122.0,298.0,-650.0
64.0,76.0,-671.0
-122.0,29.0,-919.0
-19.0,70.0,-769.0
-1.0,-107.0,-751.0
39.0,-204.0,-772.0
-39.0,-109.0,-692.0
5.0,68.0,-568.0
0.0,183.0,-722.0
21.0,40.0,-864.0
-56.0,234.0,-788.0
25.0,5.0,-706.0
1.0,-216.0,-894.0
48.0,-177.0,-751.0
-1.0,-11.0,-585.0
93.0,-13.0,-667.0
-64.0,101.0,-835.0
54.0,183.0,-759.0
-17.0,212.0,-757.0
52.0,-154.0,-866.0
-52.0,-95.0,-935.0
107.0,-175.0,-675.0
3.0,-87.0,-663.0
64.0,-37.0,-716.0
-9.0,279.0,-749.0
62.0,158.0,-710.0
9.0,5.0,-931.0
11.0,-31.0,-839.0
27.0,-42.0,-790.0
169.0,-230.0,-786.0
-52.0,-103.0,-716.0
101.0,40.0,-681.0
-15.0,193.0,-772.0
42.0,44.0,-808.0
-29.0,148.0,-823.0
19.0,35.0,-776.0
39.0,-167.0,-919.0
54.0,-271.0,-804.0
-48.0,50.0,-630.0
89.0,-58.0,-640.0
-56.0,119.0,-804.0
9.0,152.0,-786.0
-21.0,197.0,-782.0
11.0,-48.0,-849.0
-31.0,-173.0,-890.0
89.0,-169.0,-720.0
-29.0,-17.0,-614.0
54.0,-107.0,-730.0
-87.0,234.0,-733.0
42.0,165.0,-743.0
-60.0,130.0,-856.0
-52.0,-11.0,-800.0
0.0,-42.0,-802.0
19.0,-240.0,-759.0
0.0,-115.0,-659.0
23.0,11.0,-655.0
-35.0,257.0,-728.0
33.0,29.0,-774.0
-160.0,162.0,-772.0
40.0,23.0,-759.0
-70.0,-29.0,-833.0
93.0,-255.0,-788.0
-46.0,-37.0,-657.0
56.0,37.0,-620.0
-31.0,119.0,-757.0
-17.0,181.0,-735.0
-27.0,124.0,-763.0
9.0,-81.0,-815.0
-64.0,-40.0,-862.0
105.0,-212.0,-739.0
-68.0,1.0,-653.0
64.0,-210.0,-704.0
-89.0,204.0,-753.0
-11.0,210.0,-761.0
-33.0,124.0,-827.0
-27.0,-42.0,-823.0
-78.0,-95.0,-868.0
113.0,-169.0,-827.0
-62.0,-89.0,-735.0
78.0,-111.0,-730.0
-54.0,177.0,-753.0
19.0,74.0,-849.0
-60.0,158.0,-915.0
-13.0,37.0,-901.0
-9.0,-31.0,-911.0
74.0,-300.0,-942.0
-25.0,-46.0,-757.0
130.0,-44.0,-776.0
-17.0,201.0,-878.0
33.0,91.0,-927.0
-13.0,134.0,-899.0
19.0,27.0,-979.0
-15.0,-83.0,-985.0
56.0,-228.0,-933.0
-1.0,-119.0,-790.0
39.0,-78.0,-878.0
0.0,171.0,-923.0
-3.0,152.0,-962.0
-42.0,119.0,-1013.0
19.0,-70.0,-1073.0
-62.0,-70.0,-1106.0
39.0,-277.0,-1233.0
9.0,-148.0,-1200.0
40.0,-181.0,-1305.0
-13.0,144.0,-1378.0
64.0,273.0,-1493.0
-37.0,253.0,-1583.0
76.0,-1.0,-1608.0
-25.0,-93.0,-1688.0
107.0,-273.0,-1709.0
0.0,-91.0,-1528.0
78.0,-5.0,-1432.0
50.0,117.0,-1567.0
-39.0,165.0,-1590.0
-27.0,249.0,-1516.0
-27.0,48.0,-1501.0
-113.0,5.0,-1458.0
19.0,-316.0,-1286.0
-138.0,-152.0,-1139.0
-7.0,-115.0,-1110.0
-81.0,183.0,-1126.0
-83.0,187.0,-1120.0
-80.0,13.0,-1069.0
-62.0,29.0,-1048.0
-64.0,-39.0,-1022.0
44.0,-197.0,-968.0
7.0,-167.0,-853.0
107.0,-83.0,-899.0
50.0,193.0,-907.0
97.0,169.0,-927.0
105.0,124.0,-952.0
119.0,25.0,-1015.0
87.0,27.0,-997.0
156.0,-54.0,-1091.0
111.0,-7.0,-911.0
103.0,-91.0,-929.0
13.0,81.0,-997.0
42.0,152.0,-1100.0
-39.0,204.0,-1073.0
7.0,119.0,-1179.0
-46.0,-95.0,-1202.0
-64.0,-87.0,-1266.0
-58.0,-21.0,-1132.0
-37.0,-42.0,-1134.0
-58.0,162.0,-1188.0
-35.0,115.0,-1315.0
-64.0,111.0,-1251.0
-11.0,23.0,-1423.0
-78.0,-5.0,-1380.0
1.0,-113.0,-1376.0
0.0,-320.0,-1231.0
-29.0,-66.0,-1237.0
15.0,111.0,-1239.0
-35.0,240.0,-1356.0
-35.0,52.0,-1300.0
25.0,5.0,-1352.0
-68.0,-119.0,-1309.0
42.0,-238.0,-1327.0
11.0,-128.0,-1145.0
-42.0,-42.0,-1063.0
15.0,-3.0,-1159.0
-70.0,128.0,-1225.0
-17.0,163.0,-1208.0
13.0,85.0,-1204.0
-23.0,-222.0,-1177.0
68.0,-177.0,-1188.0
-21.0,-158.0,-1038.0
39.0,-64.0,-1063.0
1.0,142.0,-1106.0
7.0,222.0,-1225.0
19.0,121.0,-1124.0
-1.0,15.0,-1243.0
17.0,-54.0,-1262.0
39.0,-119.0,-1276.0
54.0,-242.0,-1190.0
-9.0,-156.0,-1175.0
54.0,169.0,-1198.0
-5.0,263.0,-1311.0
19.0,80.0,-1284.0
-9.0,126.0,-1383.0
-29.0,-7.0,-1366.0
17.0,-152.0,-1448.0
15.0,-206.0,-1239.0
11.0,-13.0,-1300.0
-7.0,62.0,-1276.0
-19.0,101.0,-1378.0
-37.0,56.0,-1344.0
-9.0,177.0,-1417.0
-31.0,-80.0,-1383.0
13.0,-160.0,-1432.0
46.0,-273.0,-1268.0
-23.0,-83.0,-1179.0
5.0,11.0,-1204.0
-52.0,210.0,-1307.0
-33.0,160.0,-1243.0
7.0,3.0,-1376.0
-85.0,-29.0,-1309.0
42.0,-97.0,-1313.0
48.0,-167.0,-1171.0
-17.0,-138.0,-1167.0
95.0,-13.0,-1196.0
-9.0,306.0,-1296.0
21.0,81.0,-1237.0
19.0,177.0,-1317.0
0.0,-19.0,-1280.0
87.0,-142.0,-1325.0
52.0,-187.0,-1188.0
31.0,-68.0,-1184.0
68.0,91.0,-1200.0
-56.0,171.0,-1292.0
21.0,163.0,-1262.0
11.0,222.0,-1372.0
-13.0,-66.0,-1290.0
27.0,-148.0,-1423.0
13.0,-232.0,-1251.0
-11.0,35.0,-1235.0
44.0,52.0,-1290.0
-80.0,226.0,-1348.0
3.0,224.0,-1268.0
-62.0,134.0,-1389.0
-31.0,-72.0,-1342.0
5.0,-150.0,-1415.0
44.0,-152.0,-1286.0
-15.0,-85.0,-1237.0
66.0,-33.0,-1225.0
0.0,331.0,-1339.0
62.0,152.0,-1298.0
21.0,56.0,-1407.0
7.0,-117.0,-1352.0
136.0,-64.0,-1399.0
253.0,-273.0,-1223.0
128.0,-117.0,-1243.0
283.0,124.0,-1198.0
277.0,191.0,-1325.0
271.0,54.0,-1270.0
197.0,124.0,-1337.0
413.0,5.0,-1325.0
353.0,-156.0,-1372.0
435.0,-273.0,-1202.0
355.0,-15.0,-1180.0
650.0,48.0,-1188.0
429.0,136.0,-1221.0
445.0,154.0,-1169.0
640.0,126.0,-1376.0
573.0,-68.0,-1286.0
525.0,-167.0,-1225.0
628.0,-156.0,-1159.0
739.0,-103.0,-1149.0
733.0,-101.0,-1134.0
468.0,224.0,-1184.0
769.0,238.0,-1276.0
780.0,-13.0,-1309.0
554.0,-76.0,-1165.0
675.0,-126.0,-1262.0
977.0,-124.0,-1218.0
745.0,-230.0,-1100.0
689.0,-7.0,-1034.0
835.0,234.0,-1251.0
1016.0,46.0,-1274.0
665.0,66.0,-1192.0
646.0,35.0,-1165.0
1013.0,-121.0,-1415.0
876.0,-306.0,-1132.0
558.0,-203.0,-962.0
878.0,115.0,-1136.0
911.0,91.0,-1301.0
632.0,58.0,-1124.0
528.0,163.0,-1116.0
899.0,-5.0,-1309.0
776.0,-261.0,-1241.0
482.0,-195.0,-977.0
730.0,-58.0,-1003.0
745.0,31.0,-1223.0
447.0,83.0,-1108.0
322.0,191.0,-987.0
544.0,72.0,-1266.0
398.0,-81.0,-1262.0
95.0,-83.0,-1036.0
304.0,-158.0,-1081.0
191.0,-66.0,-1139.0
17.0,-42.0,-1005.0
-78.0,187.0,-962.0
39.0,154.0,-1161.0
-185.0,58.0,-1218.0
-191.0,37.0,-1038.0
-286.0,-29.0,-1192.0
-91.0,-181.0,-1188.0
-427.0,-107.0,-1007.0
-341.0,3.0,-933.0
-423.0,251.0,-1180.0
-511.0,62.0,-1262.0
-532.0,173.0,-1138.0
-558.0,1.0,-1093.0
-655.0,-105.0,-1346.0
-540.0,-138.0,-1182.0
-743.0,27.0,-907.0
-648.0,-97.0,-1038.0
-810.0,197.0,-1241.0
-671.0,165.0,-1134.0
-786.0,201.0,-1026.0
-839.0,50.0,-1223.0
-644.0,-162.0,-1274.0
-616.0,-89.0,-1057.0
-745.0,-140.0,-962.0
-767.0,-40.0,-1120.0
-624.0,290.0,-1077.0
-675.0,140.0,-1016.0
-864.0,150.0,-1151.0
-683.0,37.0,-1245.0
-673.0,-23.0,-1136.0
-706.0,-218.0,-987.0
-810.0,-109.0,-997.0
-478.0,-29.0,-979.0
-712.0,386.0,-972.0
-651.0,48.0,-1087.0
-624.0,167.0,-1186.0
-345.0,7.0,-1005.0
-698.0,-122.0,-1122.0
-378.0,-197.0,-1104.0
-382.0,-111.0,-1009.0
-421.0,27.0,-894.0
-571.0,136.0,-1097.0
-316.0,126.0,-1141.0
-386.0,206.0,-1077.0
-361.0,-87.0,-1040.0
-456.0,-17.0,-1206.0
7.0,-306.0,-1165.0
-339.0,-27.0,-864.0
-228.0,-146.0,-964.0
-154.0,119.0,-1161.0
-60.0,160.0,-1147.0
-226.0,122.0,-1044.0
-175.0,-29.0,-1208.0
0.0,-91.0,-1227.0
7.0,-302.0,-1102.0
-163.0,-130.0,-977.0
72.0,-144.0,-1093.0
-19.0,158.0,-1102.0
-136.0,158.0,-1061.0
-64.0,189.0,-1108.0
9.0,-23.0,-1186.0
-103.0,-115.0,-1171.0
-27.0,-220.0,-1081.0
-23.0,-126.0,-977.0
29.0,-66.0,-1052.0
-203.0,128.0,-1011.0
-7.0,111.0,-1065.0
-48.0,171.0,-1159.0
-87.0,-35.0,-1106.0
-199.0,-39.0,-1138.0
83.0,-206.0,-1085.0
-119.0,-40.0,-972.0
-31.0,-89.0,-929.0
-150.0,216.0,-1030.0
31.0,89.0,-1065.0
-263.0,126.0,-1059.0
-68.0,33.0,-1057.0
-111.0,0.0,-1126.0
21.0,-105.0,-1061.0
-187.0,-111.0,-931.0
23.0,-128.0,-966.0
-76.0,160.0,-1087.0
-103.0,85.0,-1085.0
-150.0,273.0,-1044.0
9.0,-3.0,-1120.0
-152.0,11.0,-1177.0
-83.0,-199.0,-1057.0
-81.0,-109.0,-938.0
-44.0,-89.0,-1022.0
-124.0,171.0,-1032.0
-74.0,232.0,-1042.0
-66.0,171.0,-1077.0
-48.0,-9.0,-1169.0
-230.0,27.0,-1106.0
13.0,-257.0,-1124.0
-60.0,-62.0,-989.0
-103.0,-48.0,-1015.0
9.0,214.0,-1015.0
-76.0,109.0,-1081.0
-80.0,122.0,-1110.0
-91.0,39.0,-1100.0
-52.0,-35.0,-1093.0
33.0,-183.0,-1145.0
-115.0,-42.0,-952.0
19.0,-35.0,-938.0
-17.0,148.0,-1022.0
-21.0,111.0,-1122.0
-80.0,206.0,-1040.0
44.0,0.0,-1097.0
-78.0,-15.0,-1153.0
60.0,-189.0,-1095.0
-29.0,-58.0,-938.0
66.0,-128.0,-958.0
3.0,146.0,-1057.0
15.0,134.0,-1024.0
33.0,160.0,-1048.0
37.0,0.0,-1122.0
3.0,-15.0,-1124.0
74.0,-210.0,-1065.0
33.0,-128.0,-942.0
68.0,-132.0,-997.0
-19.0,218.0,-985.0
74.0,99.0,-1052.0
-17.0,130.0,-1095.0
37.0,35.0,-1108.0
9.0,-66.0,-1061.0
80.0,-218.0,-1118.0
17.0,-134.0,-987.0
7.0,-80.0,-903.0
21.0,146.0,-1007.0
19.0,62.0,-1104.0
-5.0,169.0,-1032.0
19.0,3.0,-1087.0
-21.0,-54.0,-1138.0
31.0,-195.0,-1110.0
-11.0,-130.0,-948.0
-17.0,-58.0,-944.0
-31.0,78.0,-1040.0
-58.0,148.0,-1087.0
-72.0,132.0,-1018.0
-7.0,-9.0,-1108.0
-95.0,11.0,-1108.0
33.0,-210.0,-1112.0
-1.0,-156.0,-954.0
-58.0,-121.0,-968.0
-7.0,160.0,-999.0
-60.0,111.0,-1026.0
-35.0,142.0,-1093.0
-19.0,19.0,-1120.0
-56.0,-15.0,-1085.0
17.0,-204.0,-1120.0
-19.0,-162.0,-958.0
-17.0,-56.0,-946.0
-31.0,132.0,-960.0
-42.0,173.0,-1079.0
-25.0,93.0,-1028.0
-39.0,56.0,-1091.0
-58.0,-31.0,-1075.0
39.0,-240.0,-1116.0
-17.0,-97.0,-962.0
13.0,-111.0,-919.0
5.0,130.0,-985.0
-48.0,144.0,-1085.0
-5.0,136.0,-1001.0
-15.0,70.0,-1106.0
-15.0,-66.0,-1112.0
46.0,-130.0,-1108.0
39.0,-162.0,-921.0
39.0,-93.0,-979.0
-11.0,122.0,-995.0
19.0,177.0,-1046.0
-3.0,138.0,-1036.0
-3.0,27.0,-1102.0
0.0,0.0,-1067.0
27.0,-130.0,-1122.0
95.0,-206.0,-995.0
-7.0,-40.0,-950.0
33.0,119.0,-987.0
27.0,134.0,-1071.0
-44.0,144.0,-1026.0
37.0,81.0,-1098.0
-11.0,19.0,-1091.0
58.0,-171.0,-1143.0
29.0,-185.0,-993.0
33.0,-35.0,-919.0
42.0,70.0,-1003.0
-33.0,212.0,-1071.0
9.0,124.0,-1005.0
21.0,72.0,-1108.0
-52.0,-15.0,-1112.0
40.0,-169.0,-1114.0
46.0,-165.0,-968.0
-3.0,-66.0,-950.0
60.0,68.0,-970.0
-13.0,195.0,-1071.0
0.0,128.0,-1042.0
-23.0,42.0,-1116.0
-42.0,-33.0,-1075.0
40.0,-130.0,-1120.0
27.0,-204.0,-968.0
-25.0,-15.0,-954.0
78.0,37.0,-995.0
-70.0,210.0,-1063.0
31.0,121.0,-1030.0
-62.0,74.0,-1124.0
-23.0,-13.0,-1057.0
13.0,-152.0,-1132.0
9.0,-181.0,-976.0
17.0,-62.0,-933.0
17.0,62.0,-964.0
-48.0,193.0,-1112.0
-19.0,111.0,-997.0
-27.0,91.0,-1098.0
-33.0,-39.0,-1091.0
23.0,-150.0,-1106.0
7.0,-183.0,-970.0
-33.0,-42.0,-944.0
39.0,19.0,-979.0
-58.0,208.0,-1063.0
17.0,87.0,-1011.0
-42.0,95.0,-1085.0
-33.0,-40.0,-1091.0
5.0,-134.0,-1091.0
42.0,-212.0,-979.0
-29.0,-91.0,-936.0
13.0,89.0,-946.0
1.0,150.0,-1052.0
-3.0,132.0,-1032.0
-21.0,76.0,-1091.0
-13.0,-93.0,-1061.0
-19.0,-85.0,-1116.0
62.0,-275.0,-995.0
-50.0,0.0,-886.0
78.0,3.0,-972.0
-17.0,199.0,-1071.0
23.0,152.0,-1001.0
0.0,25.0,-1122.0
-35.0,7.0,-1067.0
9.0,-154.0,-1122.0
64.0,-238.0,-999.0
-50.0,-29.0,-935.0
70.0,54.0,-962.0
-37.0,224.0,-1077.0
31.0,66.0,-1030.0
-9.0,134.0,-1085.0
-5.0,-25.0,-1112.0
42.0,-154.0,-1132.0
40.0,-177.0,-983.0
-29.0,-52.0,-956.0
83.0,37.0,-966.0
-23.0,206.0,-1048.0
44.0,115.0,-1061.0
-5.0,109.0,-1100.0
11.0,-42.0,-1081.0
37.0,-97.0,-1132.0
64.0,-247.0,-981.0
-21.0,-29.0,-929.0
33.0,50.0,-958.0
-37.0,210.0,-1063.0
17.0,89.0,-1005.0
-48.0,122.0,-1102.0
15.0,-31.0,-1059.0
-15.0,-128.0,-1132.0
39.0,-169.0,-1011.0
-40.0,-66.0,-911.0
17.0,39.0,-964.0
-64.0,216.0,-1028.0
23.0,122.0,-1013.0
-48.0,132.0,-1095.0
-17.0,-72.0,-1079.0
-5.0,-72.0,-1130.0
33.0,-244.0,-985.0
-1.0,-40.0,-944.0
5.0,40.0,-944.0
-35.0,216.0,-1046.0
-11.0,140.0,-1063.0
-74.0,72.0,-1071.0
-7.0,-29.0,-1073.0
-35.0,-95.0,-1136.0
89.0,-251.0,-1009.0
-64.0,-11.0,-935.0
19.0,7.0,-976.0
-48.0,206.0,-1052.0
-15.0,134.0,-999.0
1.0,76.0,-1104.0
-19.0,9.0,-1050.0
23.0,-142.0,-1120.0
48.0,-204.0,-1030.0
-11.0,-60.0,-923.0
60.0,15.0,-958.0
-48.0,228.0,-1050.0
23.0,105.0,-1024.0
-15.0,115.0,-1089.0
7.0,-54.0,-1087.0
9.0,-109.0,-1112.0
68.0,-220.0,-1020.0
9.0,-66.0,-954.0
64.0,-7.0,-964.0
-29.0,208.0,-1056.0
11.0,130.0,-1030.0
-3.0,66.0,-1083.0
-13.0,-40.0,-1059.0
11.0,-128.0,-1132.0
54.0,-238.0,-1028.0
-13.0,-25.0,-960.0
64.0,-1.0,-966.0
-15.0,230.0,-1009.0
40.0,54.0,-1050.0
-66.0,144.0,-1069.0
9.0,-42.0,-1073.0
-13.0,-134.0,-1139.0
42.0,-171.0,-1024.0
11.0,-107.0,-944.0
35.0,25.0,-956.0
-21.0,169.0,-1032.0
3.0,111.0,-1036.0
-42.0,134.0,-1079.0
15.0,-115.0,-1077.0
-40.0,-29.0,-1077.0
31.0,-253.0,-1048.0
-29.0,-48.0,-946.0
21.0,13.0,-950.0
-13.0,173.0,-1038.0
-1.0,150.0,-1022.0
-35.0,72.0,-1057.0
3.0,-11.0,-1077.0
-60.0,-111.0,-1087.0
66.0,-204.0,-1032.0
-52.0,-46.0,-925.0
52.0,-52.0,-956.0
-29.0,251.0,-1016.0
-21.0,126.0,-1054.0
-23.0,83.0,-1087.0
-29.0,-17.0,-1036.0
-40.0,-95.0,-1138.0
31.0,-208.0,-1022.0
-60.0,-64.0,-936.0
52.0,27.0,-981.0
-31.0,183.0,-1007.0
27.0,126.0,-1052.0
-62.0,121.0,-1056.0
3.0,-37.0,-1073.0
-42.0,-91.0,-1098.0
54.0,-201.0,-1052.0
-40.0,-58.0,-954.0
40.0,13.0,-923.0
-21.0,218.0,-1054.0
19.0,124.0,-1040.0
-21.0,119.0,-1075.0
7.0,-35.0,-1095.0
-25.0,-109.0,-1102.0
42.0,-167.0,-1044.0
-33.0,-52.0,-958.0
58.0,-27.0,-968.0
-25.0,245.0,-1003.0
66.0,89.0,-1069.0
-62.0,167.0,-1056.0
58.0,-58.0,-1083.0
-37.0,-115.0,-1128.0
54.0,-160.0,-1024.0
0.0,-97.0,-940.0
11.0,1.0,-974.0
9.0,208.0,-1005.0
25.0,126.0,-1050.0
-13.0,107.0,-1085.0
42.0,-56.0,-1077.0
-56.0,-52.0,-1095.0
50.0,-238.0,-1067.0
-35.0,-46.0,-938.0
29.0,-33.0,-966.0
-5.0,220.0,-1024.0
9.0,146.0,-1048.0
-31.0,91.0,-1050.0
19.0,-33.0,-1091.0
-31.0,-121.0,-1110.0
35.0,-165.0,-1059.0
-33.0,-95.0,-954.0
19.0,-37.0,-946.0
-19.0,234.0,-1013.0
-3.0,119.0,-1050.0
-35.0,124.0,-1054.0
3.0,-39.0,-1077.0
-76.0,-78.0,-1124.0
81.0,-238.0,-1059.0
-44.0,-74.0,-970.0
21.0,-23.0,-958.0
-23.0,201.0,-991.0
-3.0,160.0,-1050.0
-39.0,89.0,-1075.0
0.0,-13.0,-1059.0
-37.0,-101.0,-1124.0
42.0,-263.0,-1065.0
-31.0,-13.0,-917.0
46.0,-115.0,-966.0
-42.0,265.0,-1003.0
1.0,142.0,-1015.0
-17.0,103.0,-1077.0
-5.0,-23.0,-1079.0
-40.0,-122.0,-1081.0
42.0,-206.0,-1091.0
-33.0,-115.0,-935.0
52.0,-27.0,-960.0
-39.0,257.0,-983.0
27.0,74.0,-1067.0
-46.0,173.0,-1026.0
17.0,-76.0,-1081.0
-44.0,-70.0,-1120.0
42.0,-216.0,-1061.0
5.0,-95.0,-970.0
21.0,-25.0,-958.0
15.0,179.0,-977.0
11.0,165.0,-1057.0
-23.0,132.0,-1054.0
40.0,-58.0,-1085.0
-91.0,-31.0,-1085.0
97.0,-279.0,-1085.0
-21.0,-66.0,-942.0
54.0,-64.0,-974.0
11.0,232.0,-1005.0
23.0,144.0,-1038.0
-9.0,148.0,-1057.0
52.0,-13.0,-1056.0
21.0,-95.0,-1083.0
169.0,-230.0,-1081.0
62.0,-83.0,-954.0
171.0,-48.0,-958.0
191.0,185.0,-1007.0
167.0,138.0,-1030.0
163.0,165.0,-1030.0
290.0,-13.0,-1141.0
218.0,-85.0,-1075.0
320.0,-257.0,-1056.0
283.0,-78.0,-977.0
462.0,-62.0,-958.0
359.0,177.0,-966.0
296.0,150.0,-1059.0
493.0,138.0,-1026.0
488.0,-9.0,-1087.0
339.0,-93.0,-1067.0
566.0,-228.0,-1075.0
632.0,-89.0,-960.0
583.0,-109.0,-948.0
499.0,181.0,-942.0
745.0,177.0,-1075.0
675.0,122.0,-1032.0
517.0,-35.0,-1038.0
593.0,-42.0,-1098.0
872.0,-173.0,-1147.0
665.0,-203.0,-882.0
589.0,-48.0,-892.0
849.0,236.0,-1036.0
858.0,105.0,-1108.0
532.0,191.0,-956.0
755.0,3.0,-1087.0
895.0,-85.0,-1171.0
817.0,-240.0,-1016.0
653.0,-156.0,-884.0
958.0,-23.0,-1007.0
968.0,169.0,-1069.0
636.0,183.0,-1007.0
665.0,126.0,-1009.0
1024.0,-46.0,-1229.0
636.0,-154.0,-1071.0
610.0,-162.0,-991.0
872.0,-78.0,-1007.0
792.0,-185.0,-1032.0
593.0,224.0,-878.0
612.0,144.0,-1020.0
813.0,138.0,-1159.0
605.0,-5.0,-1112.0
324.0,-80.0,-960.0
794.0,-216.0,-1155.0
704.0,-158.0,-1059.0
394.0,-54.0,-851.0
564.0,173.0,-977.0
732.0,214.0,-1143.0
525.0,60.0,-1038.0
365.0,39.0,-1050.0
530.0,15.0,-1124.0
612.0,-244.0,-1245.0
275.0,-175.0,-860.0
343.0,-107.0,-841.0
530.0,134.0,-1100.0
271.0,154.0,-1126.0
208.0,255.0,-901.0
245.0,81.0,-1138.0
308.0,-158.0,-1210.0
107.0,-222.0,-993.0
115.0,-162.0,-841.0
232.0,-140.0,-1005.0
101.0,165.0,-1022.0
-35.0,259.0,-964.0
142.0,240.0,-999.0
62.0,-31.0,-1196.0
-5.0,-122.0,-1054.0
35.0,-195.0,-983.0
210.0,-185.0,-979.0
-1.0,-33.0,-1052.0
-23.0,259.0,-915.0
154.0,177.0,-1028.0
64.0,128.0,-1155.0
17.0,17.0,-1091.0
7.0,-109.0,-983.0
121.0,-191.0,-1194.0
78.0,-218.0,-1046.0
-44.0,48.0,-833.0
148.0,99.0,-938.0
19.0,107.0,-1157.0
-9.0,142.0,-950.0
95.0,109.0,-989.0
91.0,-162.0,-1159.0
85.0,-148.0,-1173.0
93.0,-122.0,-856.0
171.0,-44.0,-837.0
185.0,1.0,-1065.0
9.0,111.0,-1036.0
179.0,234.0,-925.0
91.0,42.0,-1104.0
13.0,-121.0,-1198.0
99.0,-240.0,-1091.0
203.0,-160.0,-925.0
-19.0,-1.0,-880.0
175.0,54.0,-1050.0
58.0,206.0,-1011.0
87.0,191.0,-1034.0
37.0,97.0,-1081.0
89.0,-44.0,-1110.0
193.0,-298.0,-1139.0
165.0,-286.0,-985.0
-21.0,-48.0,-804.0
199.0,154.0,-1026.0
54.0,78.0,-1220.0
-7.0,167.0,-1106.0
-60.0,95.0,-960.0
62.0,-42.0,-1138.0
39.0,-286.0,-1257.0
23.0,-146.0,-905.0
-27.0,46.0,-753.0
167.0,50.0,-1169.0
-35.0,54.0,-1141.0
117.0,306.0,-907.0
85.0,107.0,-999.0
115.0,-185.0,-1266.0
27.0,-327.0,-1104.0
179.0,-62.0,-890.0
44.0,-9.0,-989.0
31.0,134.0,-1163.0
3.0,81.0,-962.0
-21.0,290.0,-983.0
-74.0,119.0,-1106.0
-50.0,-158.0,-1145.0
-68.0,-197.0,-960.0
91.0,-97.0,-923.0
-85.0,68.0,-925.0
60.0,-54.0,-979.0
-80.0,99.0,-897.0
-33.0,283.0,-1052.0
-99.0,128.0,-1126.0
-7.0,-85.0,-1063.0
-146.0,-175.0,-1112.0
1.0,-191.0,-1022.0
-117.0,119.0,-886.0
-25.0,-35.0,-1007.0
-201.0,191.0,-1054.0
-21.0,158.0,-1016.0
-156.0,216.0,-1052.0
-156.0,-87.0,-1128.0
-199.0,-191.0,-1071.0
-35.0,-175.0,-958.0
-296.0,-95.0,-876.0
-195.0,13.0,-1052.0
-236.0,244.0,-1067.0
-228.0,226.0,-1042.0
-407.0,171.0,-1077.0
-339.0,-117.0,-1190.0
-357.0,-265.0,-1079.0
-445.0,-286.0,-999.0
-575.0,128.0,-899.0
-329.0,29.0,-1001.0
-556.0,177.0,-1026.0
-628.0,177.0,-1024.0
-591.0,220.0,-1036.0
-489.0,-144.0,-1102.0
-743.0,-249.0,-1118.0
-585.0,-144.0,-1038.0
-544.0,78.0,-866.0
-564.0,-35.0,-1032.0
-776.0,119.0,-1091.0
-691.0,269.0,-1124.0
-579.0,158.0,-1034.0
-806.0,-199.0,-1130.0
-880.0,-228.0,-1122.0
-571.0,-68.0,-1073.0
-745.0,39.0,-890.0
-954.0,-1.0,-946.0
-806.0,78.0,-985.0
-607.0,185.0,-1052.0
-935.0,322.0,-1030.0
-872.0,-117.0,-1179.0
-661.0,-234.0,-1143.0
-650.0,-220.0,-952.0
-960.0,7.0,-911.0
-739.0,58.0,-1013.0
-579.0,39.0,-995.0
-925.0,201.0,-1036.0
-856.0,300.0,-1089.0
-540.0,-95.0,-1190.0
-638.0,-331.0,-977.0
-765.0,-230.0,-919.0
-650.0,81.0,-997.0
-407.0,29.0,-1063.0
-745.0,70.0,-853.0
-722.0,306.0,-1007.0
-448.0,230.0,-1220.0
-441.0,-234.0,-1161.0
-833.0,-298.0,-870.0
-427.0,-76.0,-1104.0
-376.0,33.0,-1007.0
-564.0,33.0,-946.0
-607.0,111.0,-851.0
-302.0,277.0,-1155.0
-374.0,40.0,-1097.0
-554.0,-85.0,-952.0
-259.0,-238.0,-1007.0
-33.0,-64.0,-1223.0
-372.0,-81.0,-899.0
-327.0,33.0,-907.0
-64.0,121.0,-1020.0
-134.0,124.0,-1237.0
-296.0,68.0,-954.0
-183.0,101.0,-1075.0
40.0,-318.0,-1266.0
-150.0,-81.0,-1063.0
-138.0,-85.0,-763.0
39.0,-31.0,-976.0
-58.0,107.0,-1104.0
-208.0,232.0,-1030.0
-81.0,140.0,-935.0
9.0,0.0,-1184.0
-163.0,-257.0,-1145.0
-5.0,-105.0,-1018.0
52.0,-199.0,-812.0
-124.0,48.0,-1022.0
-109.0,249.0,-1040.0
52.0,298.0,-1093.0
-87.0,-29.0,-1046.0
-162.0,23.0,-1098.0
-76.0,-156.0,-1073.0
132.0,-179.0,-1159.0
-136.0,-173.0,-864.0
-126.0,128.0,-888.0
66.0,193.0,-1071.0
-52.0,152.0,-1198.0
-162.0,60.0,-989.0
-107.0,89.0,-1016.0
11.0,-201.0,-1208.0
-64.0,-244.0,-1138.0
-124.0,39.0,-798.0
15.0,97.0,-964.0
-23.0,76.0,-1120.0
-210.0,132.0,-1057.0
-81.0,245.0,-962.0
-72.0,42.0,-1118.0
-126.0,-310.0,-1175.0
-119.0,-142.0,-962.0
15.0,19.0,-880.0
