x,y,z
78,-325,-1050
3,-27,-923
93,76,-1034
-103,-9,-1141
-126,68,-966
208,-183,-976
23,-42,-1061
-183,247,-1093
13,-119,-1048
109,-206,-940
1,220,-1036
-25,52,-1098
-37,-124,-1005
62,76,-981
44,-95,-1089
-169,101,-1081
-5,-15,-979
87,-121,-1016
-81,165,-1044
-85,64,-1069
78,-113,-970
52,-81,-1013
-103,279,-1106
7,-119,-1024
128,-203,-954
-42,384,-1028
17,11,-1085
72,-220,-987
40,177,-968
-9,105,-1171
-78,-48,-1026
72,-109,-972
-42,193,-1089
-62,29,-1112
-23,-117,-976
105,74,-979
-70,169,-1104
-31,-93,-989
107,-3,-972
-19,238,-1065
-60,5,-1083
35,-206,-976
40,169,-1026
-158,81,-1118
-9,-152,-1015
85,-40,-989
-91,273,-1050
-35,-52,-1050
126,-222,-958
15,322,-1061
-68,17,-1046
83,-230,-999
0,234,-1052
-85,13,-1102
-23,-183,-993
58,54,-1024
-64,144,-1116
27,-302,-976
37,80,-972
-7,290,-1069
72,-388,-1057
-17,68,-944
-117,279,-1069
64,-368,-1087
-11,-44,-1001
-185,347,-1054
97,-191,-1003
165,-160,-1026
-81,308,-1069
-1,-269,-997
74,-121,-1028
-117,454,-1073
58,-456,-1065
1,-35,-1020
-148,407,-1032
97,-394,-1030
70,-62,-999
-93,177,-1061
-9,-279,-1001
-1,181,-1001
-52,193,-1087
68,-571,-1032
-42,187,-1003
-187,368,-985
212,-523,-1057
31,232,-1065
-78,-76,-1013
56,-300,-1034
-165,628,-989
111,-300,-1056
115,-335,-1106
-146,345,-1011
9,-292,-1001
-5,142,-1069
-44,302,-989
138,-571,-1071
-83,162,-1095
-111,119,-905
109,-283,-1061
-78,470,-1077
195,-363,-948
222,-193,-1112
-117,445,-974
197,-366,-974
130,351,-1153
308,-97,-989
445,-398,-1083
169,454,-1024
447,-277,-960
376,167,-1143
308,195,-1011
698,-488,-1052
460,345,-1147
527,-224,-880
632,48,-987
530,320,-1052
730,-398,-1005
569,368,-1067
923,-267,-927
903,-128,-1046
509,312,-1026
895,-349,-890
880,329,-1124
899,-115,-1018
884,15,-974
913,87,-1036
1161,-363,-1057
671,263,-1114
933,-234,-905
1208,316,-1016
1042,44,-1083
1056,-183,-983
983,52,-1128
1235,-458,-1093
1009,306,-1040
991,-111,-907
1352,70,-997
1075,78,-1190
1118,-238,-987
1206,320,-1050
1393,-296,-1114
1054,187,-1106
1063,-286,-1044
1319,-25,-1007
1052,91,-1106
1165,89,-933
1112,267,-974
1440,-486,-1141
966,363,-1128
1143,-296,-958
1235,187,-1030
1208,-191,-1100
1034,-101,-952
1260,64,-931
1419,-48,-1138
989,292,-1098
1350,-386,-972
1305,242,-1016
1251,-183,-1149
1073,349,-974
1266,-189,-964
1352,-60,-1130
1087,-46,-1071
1180,40,-833
1311,113,-987
1319,-203,-1241
1018,40,-1005
1268,-27,-919
1024,259,-1038
1075,-230,-1163
872,148,-925
1309,-160,-880
1110,380,-1009
1171,-226,-976
1307,11,-985
1323,-95,-1184
1206,226,-1057
1442,-195,-1009
1368,23,-1034
1423,-212,-1005
1331,286,-1011
1350,-111,-964
1132,-185,-1342
1108,-85,-1095
1241,89,-970
1173,-1,-903
1368,-60,-964
958,-74,-1003
1454,3,-843
1407,-156,-1167
1216,-175,-1091
1264,146,-886
1586,33,-911
915,-85,-1296
1405,-234,-1022
1052,148,-899
1239,-19,-1054
886,46,-1337
1143,-253,-944
1370,-46,-1040
1489,247,-966
1321,-152,-841
1504,144,-903
1469,-93,-1192
1528,-400,-1214
1526,-187,-960
1462,107,-946
1165,21,-1141
1372,480,-1073
1419,-181,-1034
1079,7,-1020
1395,-208,-1098
1046,19,-1054
1559,-532,-911
1056,175,-1153
1075,23,-911
1483,402,-868
1663,-17,-993
862,-398,-1147
1218,-81,-886
1423,-52,-1054
1397,-33,-1301
1054,-111,-979
1194,441,-895
1495,-107,-1200
1040,39,-1266
1069,-80,-854
1206,162,-1011
1553,-794,-1077
927,290,-1071
1364,70,-632
1288,-121,-1165
1216,337,-1141
1549,-44,-796
1399,138,-1052
1393,-349,-1251
1331,87,-1052
1553,-226,-944
1024,117,-1202
1389,-35,-1218
1204,46,-968
1391,171,-956
1118,-277,-1180
1337,126,-634
1553,117,-1011
1329,-44,-944
1243,-279,-958
1407,-304,-1065
1093,599,-989
1557,50,-1098
1110,-87,-1091
1315,-87,-997
1520,48,-913
853,-175,-1356
1202,-95,-1167
1251,322,-827
979,15,-1110
1040,448,-974
1348,-238,-728
892,-521,-995
925,433,-1206
1337,-530,-993
1225,-9,-944
1428,468,-1184
581,68,-1028
1171,-54,-958
815,-66,-1469
523,-409,-872
890,-279,-1253
486,103,-1163
466,54,-952
687,66,-1056
700,421,-650
921,-359,-915
269,-80,-1216
687,48,-938
505,31,-1110
314,187,-1159
657,46,-788
-37,-195,-1046
203,-173,-1270
-208,163,-1206
0,-83,-1196
210,-169,-1106
62,322,-831
64,50,-970
546,177,-858
396,-527,-876
144,50,-1239
517,-206,-827
222,493,-1048
60,234,-1270
298,-132,-888
95,-212,-1155
-298,-292,-1102
42,-154,-1013
-40,3,-1335
-249,134,-894
240,0,-1081
21,460,-853
357,-335,-671
80,365,-974
300,95,-993
204,-634,-952
89,240,-1030
136,204,-882
163,-156,-1192
72,-101,-1182
-95,-493,-1018
281,363,-1182
48,54,-1057
195,-284,-974
-162,226,-1091
72,181,-919
349,-203,-868
195,-419,-927
1,214,-667
277,206,-1071
230,56,-1069
-144,-27,-1438
394,-257,-909
302,-359,-878
-359,-48,-1245
244,-234,-1130
121,339,-1241
-103,222,-1097
132,-284,-995
50,255,-847
83,-89,-858
191,-283,-1102
290,27,-976
181,497,-1054
288,-224,-985
255,-247,-1167
-203,265,-1177
19,-355,-1180
-15,-277,-1165
-193,-9,-917
-7,-40,-1130
-191,134,-929
165,351,-1116
-37,238,-987
117,-347,-743
146,-93,-944
60,238,-882
-13,-19,-1177
126,-144,-1120
0,185,-1126
130,119,-935
66,-87,-1057
150,-187,-1120
-124,117,-1186
54,-152,-1184
-119,366,-933
-121,162,-743
-3,115,-1059
-255,220,-913
-122,-234,-1030
17,109,-806
81,265,-880
70,-530,-999
-183,638,-1175
324,-337,-1155
-224,-226,-1292
-115,146,-960
-17,-324,-1026
-152,247,-1089
-15,-130,-1057
-261,308,-1128
212,242,-782
64,-263,-958
-99,185,-792
78,-288,-1044
156,74,-1182
-74,355,-1229
138,-245,-966
158,-240,-1050
-42,81,-1040
91,-530,-1229
-169,304,-1204
-171,13,-1016
-11,300,-856
273,-13,-954
-281,89,-936
-9,437,-1009
158,-482,-1050
-46,-228,-899
163,115,-849
21,-122,-1155
261,140,-1171
121,9,-1177
3,-212,-1188
160,-3,-946
255,-279,-1032
23,78,-1151
-191,230,-1118
-146,382,-1054
-40,-5,-843
81,-101,-856
-259,-251,-936
68,-236,-993
-23,240,-993
72,-126,-1028
80,263,-1163
197,-204,-1036
-210,56,-1245
0,-148,-1059
-146,-76,-1145
-99,245,-997
-109,-25,-1130
-7,19,-886
-310,-66,-989
-68,-171,-901
236,-402,-864
-64,273,-935
115,99,-1057
-3,290,-1048
138,93,-1179
-160,-117,-1067
-40,-562,-1198
-134,197,-1075
-122,-37,-1136
-206,152,-1059
111,-253,-964
-325,232,-976
-103,-316,-909
-165,208,-956
-37,-247,-899
-396,425,-991
-134,-35,-899
-374,76,-1139
-339,236,-1093
-212,-425,-1165
-474,193,-1085
-406,-247,-1018
-618,95,-1036
-702,-417,-1218
-1003,208,-1204
-845,15,-983
-751,296,-815
-683,-87,-772
-1001,160,-919
-665,-64,-1120
-833,331,-1149
-837,-284,-962
-884,-105,-1028
-546,247,-1085
-989,-322,-1300
-1120,87,-1216
-1231,-44,-1249
-999,115,-1177
-987,-25,-726
-1241,255,-1075
-864,283,-987
-1095,-132,-954
-1274,292,-862
-720,-175,-823
-1057,76,-1063
-784,-208,-950
-1128,521,-1132
-864,-343,-1192
-1038,-78,-1270
-1670,-23,-952
-1038,-226,-1196
-1446,331,-1175
-1514,23,-1030
-1434,425,-804
-1046,-29,-831
-1311,-15,-870
-1241,48,-780
-1011,-122,-1118
-1028,511,-1005
-1104,-404,-956
-1321,-240,-894
-810,103,-1227
-1325,-93,-1352
-1540,78,-1313
-1329,80,-1184
-1184,163,-968
-1423,-353,-841
-1397,312,-853
-950,23,-1046
-1151,-33,-950
-1448,302,-648
-480,-163,-884
-851,80,-1087
-1311,-325,-1120
-1169,-195,-1200
-905,-89,-1280
-1282,-80,-1184
-1421,331,-864
-1042,169,-1216
-1342,150,-1274
-1483,-5,-1057
-1120,-474,-833
-1257,109,-849
-1424,-19,-956
-1503,-109,-763
-1013,277,-942
-1321,-140,-1202
-1618,-111,-985
-1040,-64,-1016
-1026,-95,-1134
-1479,132,-1419
-1138,-42,-1186
-1143,460,-1040
-1276,-232,-1192
-1729,-484,-1036
-1307,195,-802
-1243,-167,-1098
-1530,179,-911
-1614,372,-757
-931,121,-864
-1200,-39,-1063
-1298,-93,-1116
-1095,52,-1100
-977,124,-1300
-1042,-197,-1227
-1465,-17,-1044
-1138,244,-1067
-1020,-101,-1311
-1653,-142,-915
-1598,83,-710
-1141,-119,-1112
-1702,242,-757
-1489,-132,-685
-1255,25,-917
-1214,616,-1387
-1331,-236,-995
-1532,162,-784
-884,162,-1260
-1147,-491,-1341
-1473,140,-1081
-1282,527,-1009
-1065,-240,-1380
-1850,-91,-772
-1180,109,-616
-1184,33,-1323
-1639,40,-1097
-1278,195,-825
-1182,-117,-784
-1065,29,-1309
-1391,21,-1044
-1294,-244,-1059
-1085,76,-1389
-1364,-244,-1198
-1307,-247,-929
-1501,569,-919
-1145,-197,-1307
-1583,-66,-923
-1551,236,-636
-1077,89,-1104
-1391,-76,-933
-1569,269,-616
-987,109,-989
-1057,-44,-1397
-1387,150,-983
-1126,-39,-872
-895,-337,-1298
-1380,224,-1255
-1317,1,-911
-1206,-42,-1044
-1315,216,-1237
-1682,175,-862
-1247,-9,-605
-1358,-15,-1098
-1581,146,-1120
-1469,-27,-804
-1167,62,-833
-1294,232,-1337
-1362,-130,-1087
-1319,-234,-944
-1022,-15,-1303
-1307,-25,-1237
-1372,-101,-880
-1175,390,-977
-1122,62,-1274
-1409,-132,-933
-1231,85,-712
-1026,68,-1110
-1198,46,-1071
-1173,-13,-765
-1036,138,-929
-732,-158,-1421
-1132,-204,-1128
-1077,95,-833
-745,31,-1180
-938,-15,-1229
-1067,-44,-806
-884,74,-976
-772,15,-1270
-1061,91,-931
-849,238,-638
-607,-29,-1071
-681,-249,-1171
-755,-44,-821
-353,-5,-997
-402,-23,-1344
-429,1,-1056
-269,-23,-894
-236,-39,-1218
-228,-130,-1237
-353,54,-854
-193,177,-909
-240,39,-1231
-240,15,-999
-212,181,-763
-117,-109,-1081
-160,-238,-1202
-87,-121,-815
-109,21,-952
-124,85,-1282
-117,5,-1083
-81,-76,-884
-222,0,-1128
-181,-68,-1202
-107,74,-892
-222,99,-936
-329,119,-1198
-212,19,-962
-54,-142,-854
-234,-201,-1155
-290,66,-1141
0,-19,-878
64,-136,-1030
-263,35,-1245
-175,158,-960
62,19,-956
-83,-99,-1214
-284,103,-1139
-105,306,-835
-9,91,-1016
-126,-152,-1255
-244,7,-964
-48,23,-849
-70,-115,-1204
-83,-58,-1126
-80,-33,-862
-103,109,-970
-162,87,-1208
-37,60,-999
-119,80,-907
-269,27,-1124
-288,210,-1091
11,74,-868
-93,-132,-1044
-275,-56,-1153
-124,91,-929
-5,-37,-917
-132,-253,-1167
-183,-72,-1063
-99,197,-849
-81,150,-1048
-111,39,-1186
-29,23,-977
-9,56,-921
-224,103,-1155
-37,58,-1052
39,-48,-954
23,-263,-1048
-169,-101,-1118
-9,97,-927
128,-48,-952
13,-226,-1151
-74,19,-1032
-64,206,-913
-66,119,-1054
-42,7,-1159
40,-54,-995
-21,-78,-964
-95,-5,-1122
9,52,-1024
167,-81,-931
60,-365,-1116
-74,-189,-1112
-60,95,-927
-9,121,-954
0,66,-1175
85,9,-1069
9,9,-948
-97,-19,-1079
-52,101,-1077
117,44,-993
121,-189,-1061
-39,-234,-1139
-54,-58,-1024
5,13,-911
3,-54,-1036
64,-42,-1110
52,60,-989
-29,42,-1005
-148,122,-1108
-39,167,-997
89,-39,-970
11,-142,-1145
-9,-162,-1112
11,-27,-936
-46,-39,-1013
-85,-25,-1085
72,-58,-966
105,-111,-983
-40,-13,-1073
-142,154,-1059
-113,333,-933
-64,136,-1026
-66,-81,-1149
9,-81,-1026
9,-212,-999
-85,-121,-1046
-97,66,-1028
13,80,-966
-40,-29,-1059
13,-101,-1089
1,29,-987
-66,144,-997
-181,163,-1069
-146,204,-1063
9,93,-999
-5,-68,-1061
40,-210,-1089
40,-89,-993
19,-80,-995
-50,-19,-1085
-35,23,-999
37,35,-936
-11,101,-1050
-7,89,-1100
15,169,-1001
-27,76,-1048
-105,25,-1104
-54,-23,-1001
64,-105,-968
37,-72,-1015
54,-33,-1067
95,-54,-1022
56,-80,-985
13,-148,-1075
-40,126,-989
7,197,-972
-44,204,-1085
7,224,-1100
74,27,-1048
80,-187,-1026
5,-324,-1081
42,-160,-1011
21,-1,-1007
-9,23,-1034
-23,60,-1003
60,19,-977
60,70,-1052
-17,74,-1095
11,113,-1046
-29,126,-1046
3,-109,-1097
-44,-66,-1018
-9,-197,-921
3,-134,-1061
-17,3,-1093
39,3,-1032
-21,35,-976
-42,-11,-1040
-5,-5,-1095
-42,74,-1028
-21,95,-1030
-64,121,-1067
25,48,-1005
-3,-105,-968
-33,-187,-1032
9,-130,-1063
17,-62,-1044
-9,-97,-1032
-85,60,-1013
-11,-17,-1030
-70,76,-1056
-64,56,-1077
-58,144,-1038
-9,93,-1015
-58,5,-1005
27,-173,-985
54,-138,-1028
48,-99,-1038
15,-99,-1038
31,-52,-993
-23,37,-995
-39,13,-1061
-50,74,-1077
-11,136,-1061
-5,105,-1063
-25,13,-1022
35,-126,-976
42,-85,-1003
9,-105,-1057
-13,-95,-1050
33,5,-1028
-7,-11,-997
-37,76,-1009
-1,128,-1057
29,140,-1085
-7,68,-1083
13,58,-1036
52,-89,-997
27,-156,-981
29,-140,-1018
52,-64,-1061
58,-64,-1005
-25,-7,-991
0,17,-1018
-17,132,-1024
-17,210,-1065
44,144,-1098
23,119,-1050
31,11,-985
17,-167,-1030
-13,-115,-1034
23,-60,-1026
42,-39,-1040
39,-54,-1034
-19,35,-960
105,37,-1057
87,117,-1089
132,167,-1046
212,179,-1050
312,27,-1056
251,-142,-995
263,-177,-995
343,-95,-1077
378,-89,-1036
312,-33,-995
320,-31,-995
482,64,-1011
495,44,-1057
398,142,-1024
550,138,-1054
710,44,-1085
552,-33,-925
568,-187,-919
759,-124,-1116
691,-126,-1052
534,-134,-925
687,-44,-1040
749,54,-1089
612,33,-976
640,50,-1026
837,220,-1126
800,-60,-1085
671,-56,-901
769,-19,-927
970,-130,-1173
735,-154,-1016
675,-163,-927
892,-21,-1093
808,-27,-1106
589,13,-952
808,85,-1028
884,83,-1210
765,-13,-1050
681,48,-894
1009,-66,-995
894,-128,-1118
618,-111,-964
813,-138,-1003
878,-136,-1130
585,29,-1032
497,111,-944
732,105,-1118
650,33,-1202
447,56,-977
493,0,-927
648,-19,-1114
359,-117,-991
277,-64,-890
372,-52,-1083
318,-66,-1102
193,31,-966
187,56,-909
380,95,-1179
265,25,-1175
130,119,-919
331,48,-1036
320,-25,-1139
204,-15,-1009
126,-85,-948
212,-74,-1104
150,27,-1141
21,33,-915
89,81,-1007
107,199,-1157
132,-17,-1040
37,80,-929
208,-9,-977
154,52,-1116
52,-13,-911
130,19,-981
64,-109,-1130
19,-91,-1071
29,42,-923
-40,56,-1030
37,193,-1220
-74,50,-950
64,-29,-1003
27,-11,-1042
48,-95,-1009
83,52,-915
7,-35,-995
64,39,-1048
76,-13,-997
87,-5,-1036
23,1,-1198
134,7,-1159
97,-124,-876
140,-72,-976
160,95,-1091
31,-15,-1087
171,23,-1026
62,-95,-993
148,-122,-972
160,83,-899
150,76,-1124
138,0,-1235
191,-40,-1050
134,-146,-899
197,-193,-983
142,9,-1028
134,11,-1097
76,-19,-1179
-50,-76,-940
-9,15,-966
21,35,-938
-35,19,-1223
-39,44,-1136
39,-25,-948
21,-214,-841
33,-9,-960
13,81,-1018
107,-31,-1171
-83,-99,-1097
87,-173,-958
-72,-5,-913
29,150,-1175
-9,148,-1249
1,72,-1110
-5,-95,-956
74,-204,-942
23,39,-927
146,40,-1052
-1,23,-1069
40,-95,-1108
7,5,-942
33,60,-1001
-37,23,-1114
0,111,-1139
-29,-81,-1048
-80,-52,-1040
-37,-13,-872
-89,66,-999
-103,-29,-989
-124,-3,-1116
-212,105,-936
-181,-111,-968
-329,187,-1001
-107,89,-1112
-304,17,-1136
-130,-134,-970
-466,17,-1003
-111,-42,-970
-355,58,-1018
-351,72,-1206
-372,50,-1009
-409,-17,-979
-470,-113,-1032
-538,148,-1141
-398,177,-1102
-472,25,-1030
-544,-27,-909
-472,-21,-952
-284,58,-1071
-698,-68,-1056
-544,70,-1153
-546,42,-1020
-564,-31,-1052
-847,42,-1042
-745,267,-1196
-472,5,-1061
-936,-89,-997
-769,-52,-866
-677,-42,-1028
-739,39,-970
-1048,-27,-942
-757,101,-1128
-603,13,-999
-933,-5,-1108
-890,91,-925
-587,81,-1182
-694,-42,-1040
-1016,-226,-1022
-747,70,-1026
-651,-17,-1001
-919,25,-993
-983,46,-952
-689,162,-1286
-714,-62,-1020
-944,-46,-868
-636,117,-917
-447,3,-1179
-605,-132,-1136
-747,-97,-866
-310,7,-1026
-517,-87,-1028
-669,-40,-1040
-489,249,-1139
-380,11,-1239
-478,-142,-1024
-571,-97,-741
-234,81,-1091
-242,-33,-1141
-501,-9,-976
-169,-81,-812
-193,-81,-974
-359,-46,-1108
-331,70,-935
-171,191,-1239
-66,-163,-1169
-333,-156,-915
-44,-91,-856
-95,-13,-1071
-148,33,-1225
-103,19,-935
-78,-132,-948
-76,-62,-1059
-224,-13,-897
-21,218,-1167
25,9,-1253
-173,-111,-1081
23,-148,-821
5,-162,-894
-72,62,-1266
29,162,-1106
-107,-93,-944
-13,-124,-1038
-240,-23,-1016
-76,257,-1013
15,189,-1247
-160,-160,-1118
-35,-126,-923
27,-130,-772
-91,80,-1046
-29,140,-1241
-52,29,-964
-21,-115,-989
-97,-19,-1130
-216,148,-993
27,230,-1110
-40,11,-1196
-163,-214,-983
-9,-105,-882
-76,85,-864
-64,68,-1106
-95,144,-1093
-142,-3,-905
-113,-11,-1130
-244,136,-1091
-74,91,-915
-64,80,-1159
-81,-128,-1075
-95,-5,-841
-37,21,-946
-21,62,-1098
-177,52,-1036
-48,76,-972
-119,37,-1036
-142,15,-1169
-52,146,-1052
-19,-31,-960
-97,-74,-1024
29,-46,-979
-46,76,-972
17,-3,-1028
-87,56,-1147
-58,3,-935
-7,39,-1020
-33,64,-1270
23,3,-1026
31,-91,-917
68,-156,-999
-15,33,-995
58,23,-1024
39,23,-1050
-60,-52,-1056
-29,-13,-1032
9,160,-1056
87,-76,-1216
-3,-44,-1110
54,-113,-831
66,-187,-950
31,29,-1104
91,7,-1093
-3,66,-942
25,-146,-981
0,89,-1151
-17,64,-1143
78,-91,-1095
0,-44,-1026
54,-189,-886
58,-66,-991
-29,19,-1126
54,42,-1054
-5,-40,-921
-52,-35,-997
-13,107,-1180
-13,56,-1175
21,-15,-989
-62,-244,-960
19,-107,-1013
-3,44,-985
-9,13,-1011
-19,46,-1073
-78,-48,-940
-72,-15,-1061
-124,93,-1184
27,3,-1128
-119,-15,-954
-27,-173,-905
15,-46,-1061
-42,-7,-1011
-23,72,-993
-64,-15,-997
-58,15,-1054
-23,93,-1061
-78,23,-1143
17,-13,-1138
-52,-91,-907
-9,-44,-933
64,-124,-1032
-119,142,-1042
21,60,-927
-81,-1,-1036
-66,33,-1138
-25,109,-1005
72,-9,-1145
-1,-35,-1048
-17,-136,-919
95,-35,-938
-13,35,-1052
54,29,-1087
-15,105,-983
-23,-50,-1022
25,58,-1081
-91,177,-1173
189,-58,-1083
-68,-103,-985
144,-111,-886
23,58,-966
74,58,-1089
-9,80,-1102
17,9,-964
-7,99,-1046
-31,-29,-1151
42,113,-1179
29,-7,-977
124,-150,-897
25,-91,-964
1,66,-1034
105,83,-1075
-17,83,-1046
-44,-5,-1015
33,9,-1065
-80,109,-1167
97,-85,-1120
0,-56,-886
13,-187,-936
-27,3,-977
89,70,-1075
7,134,-1032
-50,7,-979
-19,15,-1138
-95,27,-1134
68,37,-1057
-17,-111,-1003
-13,-103,-944
27,0,-909
-11,19,-1108
-72,83,-997
-27,-25,-1005
-93,89,-1065
-74,11,-1138
60,1,-1069
-85,-87,-1016
74,-156,-919
-13,-13,-960
-25,60,-1003
39,15,-987
-175,42,-1089
-80,89,-1046
40,23,-1132
-39,-31,-1124
-11,-60,-979
29,-154,-909
33,-35,-987
19,-60,-1091
-1,72,-958
-58,-19,-966
-62,72,-1108
-17,66,-1097
31,9,-1177
9,-48,-1030
25,-181,-882
56,-126,-979
-9,23,-981
40,31,-1054
-40,93,-1050
-31,-23,-977
29,68,-1145
-76,35,-1161
93,-78,-1054
-25,-101,-917
54,-187,-968
91,44,-989
-25,62,-1036
17,-9,-1013
-83,119,-1016
23,-21,-1095
-21,144,-1198
72,-52,-1061
-25,-121,-964
21,-128,-925
64,-42,-952
17,46,-1063
13,95,-987
-39,52,-1034
-13,62,-1151
-48,97,-1184
89,0,-1028
-103,-259,-1005
74,-3,-901
21,-152,-935
33,81,-1050
-33,128,-1020
-11,27,-1032
-107,162,-1147
-39,33,-1124
35,-72,-1116
-89,-37,-905
70,-154,-960
5,-62,-952
25,52,-1059
-35,179,-979
-33,-62,-1083
-91,281,-1104
-33,-48,-1165
17,-17,-1032
-117,-42,-968
146,-187,-903
-31,35,-950
76,-48,-1059
-111,181,-1022
42,19,-1032
-93,244,-1145
31,-39,-1163
-99,-124,-942
124,-148,-940
-40,72,-907
140,-91,-1061
-138,162,-983
68,68,-1048
-91,144,-1126
74,-33,-1173
31,-31,-1083
-60,-99,-936
91,-240,-958
19,91,-929
31,-128,-1071
-31,150,-970
-39,105,-1065
5,19,-1138
-7,101,-1190
97,-165,-997
-44,-173,-999
89,-72,-907
27,-50,-989
46,17,-1079
-68,158,-976
-31,1,-1104
-15,128,-1138
-48,9,-1136
50,-158,-1034
-31,-58,-919
89,-240,-905
25,11,-1036
19,66,-987
-93,93,-1020
1,68,-1116
-25,181,-1145
19,-177,-1155
33,25,-1011
-74,-167,-899
148,-236,-1024
-107,146,-935
115,-93,-1015
-187,148,-1050
0,85,-1052
-33,78,-1171
15,-5,-1118
-58,-85,-956
48,-273,-948
42,66,-936
31,-158,-999
11,148,-1040
-119,177,-997
-19,-21,-1216
-76,206,-1108
64,-142,-1108
-66,-105,-983
62,-97,-899
42,-83,-946
46,-68,-1057
-35,218,-946
-48,29,-1116
-64,195,-1114
-17,29,-1182
27,-91,-1081
-52,-58,-925
42,-247,-915
35,0,-983
-1,-13,-993
-5,42,-1044
-46,117,-1032
-21,163,-1141
54,-15,-1208
-42,27,-981
33,-269,-952
19,-25,-933
50,-76,-935
9,-31,-1085
-99,214,-987
-17,27,-1120
-40,224,-1151
31,37,-1147
42,-193,-989
-52,-87,-888
117,-109,-933
-5,-87,-1026
37,165,-983
-126,13,-1093
-21,292,-1112
-58,23,-1200
58,-66,-1098
-83,-42,-936
93,-195,-907
35,-27,-972
29,-39,-979
17,-11,-1052
-136,257,-1030
76,48,-1180
-80,206,-1179
58,-144,-1026
-56,-222,-964
-19,52,-895
97,-269,-1009
-9,78,-1022
-101,78,-956
5,68,-1167
-87,286,-1126
87,-101,-1157
21,-5,-976
-46,-210,-868
117,-142,-989
-25,1,-968
58,9,-983
-138,128,-1081
-1,169,-1134
31,40,-1212
-3,99,-1093
-31,-339,-907
13,-42,-935
25,-81,-931
50,-138,-1020
-91,197,-970
-19,-3,-1061
-19,290,-1243
-54,-25,-1130
85,-130,-1061
-101,-72,-882
121,-238,-919
64,17,-1009
5,-48,-960
15,21,-1102
-160,224,-1104
37,78,-1202
33,42,-1149
-66,-78,-899
68,-320,-964
-13,85,-905
99,-197,-1038
-87,138,-983
-70,52,-1044
-5,132,-1208
-70,197,-1163
128,-173,-1071
-68,-78,-901
91,-89,-876
113,-150,-1030
-25,80,-933
-7,-40,-1075
-122,247,-1116
-9,35,-1186
46,121,-1167
-60,-5,-917
0,-314,-931
-54,81,-942
103,-286,-987
-56,115,-1003
-68,165,-1007
19,70,-1237
-76,267,-1161
146,-208,-1069
-56,-5,-909
101,-179,-866
105,-99,-1020
-1,-13,-968
-33,11,-1050
-62,214,-1116
-21,119,-1202
29,103,-1171
-19,-52,-974
-35,-240,-878
19,-50,-931
95,-206,-1007
-109,148,-989
15,29,-1050
-97,261,-1194
54,35,-1186
7,13,-1081
58,-119,-899
23,-165,-874
58,-95,-1020
37,-105,-948
-134,109,-1020
11,152,-1139
-85,146,-1241
42,60,-1122
-1,-9,-1007
-27,-195,-868
31,-126,-966
46,-91,-983
-74,27,-987
-70,56,-1087
-44,249,-1180
-23,87,-1237
31,9,-1018
-27,-177,-935
27,-68,-862
81,-220,-1001
37,-13,-962
-91,167,-968
1,58,-1194
-35,203,-1196
95,-42,-1134
21,39,-942
-126,-220,-911
78,-134,-940
17,-15,-993
0,-60,-962
-165,220,-1085
27,95,-1218
-46,99,-1206
15,29,-985
19,-288,-938
3,134,-858
91,-337,-1038
-23,95,-946
-111,-29,-1018
0,195,-1155
-140,175,-1245
64,-126,-1110
-154,203,-911
54,-448,-915
-286,91,-933
-21,-238,-987
-283,121,-997
-441,85,-1075
-361,204,-1307
-439,230,-1179
-259,-242,-1009
-636,-21,-819
-415,-244,-862
-406,7,-1020
-685,-5,-946
-722,72,-1091
-704,343,-1221
-597,-76,-1259
-966,85,-1030
-687,-134,-946
-653,46,-915
-792,-201,-907
-1005,-37,-993
-897,283,-1044
-659,-23,-1284
-1171,68,-1114
-868,70,-1040
-702,300,-1085
-817,-292,-938
-1149,-85,-878
-923,-19,-892
-862,-39,-1071
-1333,91,-1188
-1180,165,-1264
-1015,341,-1118
-1042,-165,-991
-1321,25,-911
-1003,-138,-942
-895,7,-886
-1286,-85,-833
-1241,-37,-1147
-899,335,-1385
-1007,-9,-1151
-1368,152,-854
-884,-115,-1013
-884,39,-1138
-1089,-249,-833
-1202,31,-751
-1042,83,-1200
-972,-80,-1352
-1493,214,-1009
-1022,54,-948
-1003,167,-1083
-1136,-320,-977
-1235,146,-792
-976,-197,-862
-1132,-46,-1030
-1374,13,-1147
-1089,95,-1212
-958,226,-1303
-1214,-64,-1040
-1268,-23,-845
-757,-257,-983
-1260,21,-981
-1104,-271,-915
-1223,312,-1063
-915,44,-1407
-1057,54,-1194
-1147,-101,-747
-835,240,-1108
-843,-74,-1048
-1108,-363,-864
-899,17,-827
-940,-64,-1216
-1106,40,-1380
-1188,46,-976
-847,169,-1028
-946,54,-1151
-1020,44,-938
-755,9,-733
-614,-140,-925
-1022,-150,-1063
-726,-13,-1044
-599,386,-1264
-571,-62,-1180
-478,105,-983
-394,-138,-925
-78,3,-938
-456,-115,-1036
-234,-359,-913
-218,97,-1122
-267,-29,-1395
-185,423,-1011
-19,216,-909
52,122,-1052
187,-269,-1009
284,-167,-720
347,-347,-897
197,68,-1141
489,232,-1145
566,316,-1173
407,-46,-1270
728,-386,-970
448,-15,-829
732,-3,-833
472,181,-1038
655,-130,-1100
521,107,-1093
691,-97,-1175
796,210,-1108
981,-247,-796
829,44,-825
1085,19,-1081
1046,3,-1013
743,-173,-868
872,-111,-1282
915,167,-1366
1042,-134,-1139
