x,y,z
40,-448,-1255
152,-60,-919
255,5,-993
-48,95,-1270
64,312,-1198
21,288,-1362
72,-76,-1475
-154,-294,-1350
183,-185,-1022
189,-101,-1095
64,-126,-1044
5,253,-1009
214,398,-1264
35,70,-1581
-29,-148,-1401
62,-152,-1196
144,-154,-1309
89,-236,-1204
68,48,-880
111,349,-1050
54,177,-1432
-97,52,-1436
35,3,-1296
-48,-29,-1438
7,-325,-1401
52,-76,-1079
163,40,-940
-21,206,-1221
19,126,-1350
-33,226,-1397
11,-17,-1475
-103,-245,-1452
52,-140,-1214
144,-101,-1089
27,-81,-1028
-52,134,-1046
105,273,-1229
-54,240,-1514
-48,-121,-1483
-117,-54,-1288
83,-206,-1239
64,-218,-1163
23,-60,-897
29,238,-1011
66,290,-1344
-48,103,-1485
5,-44,-1327
-21,-42,-1294
15,-261,-1315
50,-199,-1059
99,-23,-913
19,224,-1171
-15,228,-1364
-23,206,-1432
13,25,-1481
-85,-165,-1469
40,-247,-1323
74,-152,-1151
95,-62,-1057
-25,144,-1171
54,302,-1329
-5,236,-1567
-40,-91,-1575
-113,-150,-1436
85,-253,-1339
64,-138,-1262
60,-62,-1020
1,201,-1091
68,343,-1401
-37,124,-1559
-68,-80,-1462
-58,-199,-1393
37,-269,-1368
0,-163,-1159
64,-33,-952
-15,263,-1120
39,261,-1382
-40,91,-1491
-1,-3,-1454
-89,-171,-1454
42,-201,-1305
50,-80,-1122
80,-31,-997
-31,187,-1118
9,218,-1309
-19,206,-1481
-19,9,-1503
-83,-171,-1378
29,-197,-1276
93,-121,-1180
40,-121,-1024
-40,201,-1136
56,218,-1383
-72,234,-1563
-42,23,-1464
-44,-181,-1395
17,-156,-1391
44,-173,-1225
39,-150,-1015
9,173,-1130
44,300,-1395
-99,263,-1504
-3,-66,-1528
-85,-72,-1497
37,-277,-1423
68,-238,-1221
58,-15,-1038
46,150,-1153
37,325,-1413
-19,253,-1508
-33,9,-1516
-66,-187,-1424
-9,-283,-1364
52,-222,-1179
19,-13,-1016
-27,284,-1087
66,244,-1298
-54,224,-1520
-13,-27,-1491
-72,-238,-1405
21,-167,-1327
95,-146,-1163
21,0,-979
37,146,-1065
1,283,-1358
-27,148,-1481
-52,-66,-1495
-62,-91,-1450
25,-238,-1399
25,-111,-1221
83,-111,-1026
17,197,-1124
50,308,-1393
-9,167,-1553
-60,9,-1555
-21,-183,-1464
-19,-197,-1442
95,-214,-1212
25,-119,-1069
25,199,-1114
29,284,-1378
-50,236,-1503
-52,-21,-1497
-103,-191,-1444
19,-337,-1378
42,-177,-1241
62,-103,-1040
-7,197,-1091
103,216,-1366
-39,244,-1545
-33,33,-1503
-19,-255,-1440
-25,-113,-1421
111,-259,-1225
-5,-44,-1067
27,195,-1106
64,273,-1344
-68,296,-1504
-19,-64,-1530
-107,-128,-1454
13,-257,-1401
27,-189,-1259
64,-99,-1026
-7,281,-1118
46,230,-1366
-39,300,-1501
-17,46,-1530
-62,-169,-1471
-42,-292,-1430
91,-294,-1233
23,27,-1036
31,249,-1097
5,238,-1364
1,249,-1516
-39,-37,-1538
-54,-279,-1438
-9,-173,-1403
83,-150,-1221
17,-9,-1009
42,191,-1110
54,325,-1327
-31,220,-1503
-13,-91,-1520
-85,-292,-1434
17,-154,-1409
87,-230,-1259
21,-50,-1046
74,259,-1077
62,390,-1339
-35,128,-1520
-21,-29,-1522
-39,-167,-1430
-5,-154,-1421
29,-146,-1210
19,-136,-1057
5,204,-1075
40,122,-1342
-78,372,-1503
9,1,-1526
-97,-195,-1483
-9,-189,-1424
181,-152,-1247
25,-44,-1106
64,142,-1112
17,240,-1364
5,232,-1516
-83,60,-1565
-37,-347,-1479
-111,-109,-1442
138,-257,-1208
-35,-44,-1069
83,201,-1114
56,245,-1382
-74,242,-1594
9,-97,-1516
-146,-95,-1481
44,-290,-1385
-37,-183,-1305
80,-122,-1005
-9,275,-1071
52,257,-1311
-62,212,-1491
-7,-42,-1542
-9,-171,-1462
-23,-156,-1454
109,-201,-1210
44,-148,-1030
27,142,-1100
25,329,-1358
-23,284,-1501
-107,31,-1547
-31,-238,-1405
-60,-218,-1395
87,-167,-1237
-9,-19,-1089
74,122,-1083
31,257,-1321
17,316,-1514
-5,-124,-1610
-81,-46,-1471
80,-234,-1421
56,-117,-1278
68,-144,-1018
44,214,-1067
19,210,-1383
-42,201,-1549
-101,-39,-1553
-54,-185,-1442
-60,-191,-1434
70,-210,-1249
39,66,-1104
70,113,-1138
0,325,-1315
-35,101,-1462
-58,19,-1557
-60,-216,-1479
-29,-171,-1465
103,-191,-1243
31,1,-1030
97,113,-1022
31,288,-1352
-29,244,-1555
-42,78,-1606
-109,-152,-1440
-11,-140,-1389
80,-378,-1257
-7,-105,-1087
115,185,-1065
-9,386,-1364
-21,275,-1510
-64,13,-1559
-37,-183,-1436
-11,-39,-1495
117,-435,-1294
1,-148,-1065
163,113,-1030
19,349,-1370
0,384,-1551
-23,-17,-1635
-103,-214,-1479
-46,-140,-1380
83,-306,-1214
-5,-101,-1083
58,105,-1102
-50,224,-1348
-1,402,-1442
-113,-11,-1540
-99,-208,-1409
-29,-226,-1440
91,-267,-1300
33,15,-1085
124,99,-1042
13,368,-1282
48,261,-1454
-76,-5,-1575
-54,-234,-1442
33,-158,-1419
39,-124,-1272
78,-42,-1083
76,68,-1100
1,296,-1315
35,247,-1495
-126,23,-1553
-19,-177,-1458
-31,-177,-1462
44,-214,-1296
119,-62,-1120
-21,121,-1139
89,152,-1266
-105,308,-1462
-80,23,-1538
-52,-160,-1510
-99,-222,-1467
148,-187,-1282
27,-177,-1052
74,99,-1050
99,238,-1259
-40,361,-1559
44,-42,-1618
-138,-185,-1495
-27,-121,-1378
140,-179,-1245
-21,-148,-1116
81,126,-1087
-76,240,-1368
0,411,-1477
-33,68,-1536
-115,-234,-1460
-9,-249,-1436
81,-398,-1290
-25,-25,-1052
195,236,-1036
-121,407,-1380
15,294,-1491
-35,66,-1585
-113,-103,-1405
-21,-214,-1364
58,-374,-1227
-9,-89,-1134
162,284,-1108
-35,372,-1372
27,312,-1421
-64,-85,-1547
-1,-292,-1444
-128,-284,-1522
126,-324,-1323
-7,95,-1147
175,333,-1018
-37,245,-1300
13,163,-1452
-85,-111,-1592
-56,-124,-1444
-97,-206,-1446
58,-226,-1290
58,-107,-1095
81,70,-1050
0,339,-1286
85,347,-1475
-105,-89,-1600
-3,-173,-1424
-64,-197,-1469
66,-165,-1262
68,-105,-1077
56,-5,-1050
17,378,-1218
9,273,-1417
-76,85,-1549
-40,-171,-1424
-117,-124,-1389
148,-423,-1220
-52,17,-1067
121,195,-938
-21,175,-1239
-21,437,-1354
-23,130,-1389
-97,-160,-1368
17,-216,-1325
54,-392,-1163
48,-177,-911
138,85,-886
-5,394,-1141
0,421,-1282
-27,-52,-1415
-68,-101,-1321
-52,-244,-1179
21,-357,-1093
46,-183,-919
33,91,-847
-40,433,-1013
-11,288,-1204
-208,165,-1323
37,-203,-1210
-105,-347,-1298
50,-331,-1077
97,-89,-866
66,212,-849
-23,267,-1063
50,329,-1255
-101,31,-1395
35,-177,-1274
-76,-185,-1229
103,-269,-1048
89,5,-905
62,29,-866
-7,345,-1057
17,281,-1216
-136,15,-1333
23,-144,-1239
-152,7,-1243
56,-238,-1065
58,-230,-890
3,35,-866
46,115,-1016
-11,359,-1260
-74,83,-1321
50,-23,-1272
-97,-277,-1249
85,-339,-1038
52,-91,-927
132,107,-817
-40,144,-1077
17,160,-1231
-111,240,-1311
-46,-5,-1268
-97,-244,-1227
39,-298,-1147
130,-177,-946
62,-19,-870
-7,296,-1030
126,421,-1251
-124,140,-1323
21,-111,-1280
-160,-271,-1321
146,-417,-1040
60,-167,-927
44,183,-761
-15,343,-1024
-5,316,-1239
-76,42,-1378
-29,-128,-1249
-181,-62,-1184
62,-339,-1100
64,-191,-923
29,208,-808
-23,286,-989
-3,234,-1229
-58,163,-1323
27,-1,-1282
-158,-162,-1239
150,-419,-1075
0,-64,-876
244,7,-763
-85,310,-1081
-40,201,-1257
-19,99,-1333
-89,-89,-1192
-111,7,-1163
103,-417,-1057
50,-234,-999
117,78,-776
-50,427,-985
68,382,-1134
-119,-33,-1288
-5,-121,-1184
-101,-335,-1177
80,-214,-1046
58,-251,-847
111,115,-714
-7,242,-929
0,413,-1190
-81,83,-1278
1,-101,-1138
-113,-66,-1141
46,-294,-1009
122,66,-929
109,-103,-808
-17,423,-872
99,95,-1079
-162,204,-1321
39,-216,-1284
-187,-122,-1264
103,-419,-1040
21,29,-876
76,115,-675
-29,290,-964
-42,316,-1266
-111,-130,-1387
-103,-1,-1180
-142,-316,-1112
19,-265,-1013
76,-216,-901
60,111,-884
15,337,-997
21,353,-1163
-58,-3,-1216
-5,-232,-1239
-140,-23,-1192
50,-402,-1056
33,-109,-903
134,-33,-741
-21,279,-946
1,452,-1173
-128,218,-1305
-21,-97,-1171
-54,-368,-1139
7,-208,-1034
93,-107,-948
60,148,-784
-1,275,-925
95,374,-1056
-113,201,-1259
5,-89,-1300
-109,-144,-1303
119,-585,-1054
27,-105,-839
78,142,-653
13,437,-853
9,409,-1204
-64,-37,-1327
-117,-175,-1206
-117,-322,-1046
1,-363,-968
66,-158,-817
52,62,-817
-9,341,-925
54,374,-1139
-42,197,-1216
25,-324,-1204
-91,-167,-1218
126,-515,-1067
74,-162,-851
95,152,-741
-13,343,-903
89,519,-1138
-46,42,-1260
-54,-52,-1120
-117,-199,-1048
-29,-400,-983
27,-187,-915
33,54,-763
-140,384,-936
1,343,-1153
-156,251,-1282
-31,-3,-1292
-117,-257,-1294
17,-448,-1153
136,-169,-946
124,163,-753
27,478,-935
48,345,-1184
-23,62,-1358
-21,-187,-1253
-138,-325,-1179
15,-271,-1026
35,-290,-892
-11,167,-771
-42,316,-847
-35,507,-1122
-85,46,-1208
-81,-220,-1179
-160,-222,-1143
58,-519,-1026
74,-171,-872
107,46,-718
5,445,-864
124,472,-1118
48,201,-1251
15,-183,-1204
-37,-201,-1104
99,-417,-1022
40,-167,-884
126,48,-702
-40,312,-878
9,355,-1093
1,421,-1239
-78,-15,-1218
-126,-407,-1171
-25,-378,-1079
35,-296,-870
74,187,-737
-72,365,-884
66,325,-1106
-54,93,-1262
-52,-105,-1190
-128,-206,-1180
109,-470,-1050
-33,-136,-942
121,136,-755
-48,343,-847
0,390,-1126
-23,89,-1257
-85,-173,-1169
-66,-398,-1169
-35,-431,-1102
126,-238,-884
74,136,-755
1,386,-843
60,429,-1108
-29,121,-1231
-3,-119,-1206
-99,-199,-1206
64,-33,-739
-40,515,-837
27,351,-1098
-103,267,-1344
21,-85,-1231
-148,-355,-1198
50,-357,-1020
74,-193,-952
40,134,-733
70,376,-897
23,476,-1163
5,230,-1184
-48,-249,-1249
-163,-365,-1180
23,-427,-1032
31,-68,-870
52,171,-702
1,435,-815
21,298,-1122
-42,76,-1218
-76,-167,-1182
-140,-267,-1100
80,-640,-1079
-7,-238,-884
72,290,-737
101,329,-821
50,396,-1067
-19,15,-1179
23,-95,-1208
-142,-101,-1190
56,-404,-1052
40,-169,-909
74,37,-691
9,411,-806
39,327,-1116
-60,249,-1296
-162,-29,-1264
-117,-122,-1122
13,-347,-1118
46,-179,-950
72,40,-757
1,302,-870
48,400,-1124
-5,216,-1220
-27,-187,-1268
-31,-341,-1237
-13,-171,-1102
93,-238,-890
33,-70,-782
-3,437,-854
46,489,-1089
-113,204,-1307
-27,-245,-1235
-158,-433,-1124
3,-474,-997
0,-52,-987
48,91,-741
42,269,-813
-11,343,-1116
-40,234,-1210
-48,-74,-1229
-111,-433,-1182
74,-413,-1114
33,-25,-913
48,146,-769
109,374,-813
11,298,-1030
-5,222,-1227
-46,-64,-1216
-201,-203,-1151
37,-365,-1001
31,-345,-915
50,119,-675
91,474,-732
-27,325,-1116
64,244,-1186
-42,-251,-1229
-154,-244,-1134
95,-320,-1036
5,-171,-890
68,29,-689
50,376,-858
-35,415,-1057
48,128,-1136
-130,-162,-1235
-58,-300,-1128
27,-470,-1157
13,-177,-991
122,40,-720
60,324,-817
-13,618,-1063
29,175,-1245
-132,-249,-1292
-175,-413,-1216
-3,-415,-1110
-27,-62,-913
99,97,-763
29,300,-868
7,421,-1071
-5,302,-1212
-97,-3,-1253
-1,-316,-1153
-62,-380,-1106
85,-322,-913
29,48,-708
68,310,-763
74,505,-1100
-17,242,-1303
-113,-13,-1262
3,-160,-1163
-40,-429,-1075
23,-232,-884
74,-64,-765
-23,421,-843
58,489,-1112
11,329,-1221
-80,-257,-1229
-37,-222,-1167
3,-382,-1134
64,-263,-1013
80,-9,-788
58,240,-737
9,486,-1052
-3,335,-1155
-128,-132,-1216
-89,-464,-1108
-74,-267,-1102
56,-322,-837
-1,-33,-714
83,400,-798
66,456,-1059
17,261,-1245
-56,23,-1243
-44,-396,-1100
-81,-388,-1079
136,-302,-938
0,-1,-788
31,378,-749
126,568,-1065
-87,415,-1229
-68,-72,-1139
-48,-409,-1171
-138,-411,-1206
121,-191,-948
37,-66,-751
-68,300,-819
175,499,-999
-78,288,-1214
-42,-193,-1301
-50,-251,-1247
-60,-341,-1095
156,-398,-909
15,-58,-724
97,407,-722
52,499,-1071
-52,378,-1313
-105,-124,-1260
-136,-452,-1177
21,-441,-1108
15,-286,-950
-7,-89,-749
154,388,-853
54,489,-1145
1,439,-1253
-50,-1,-1220
-70,-275,-1149
-21,-521,-1071
68,-351,-974
0,29,-815
58,296,-788
83,650,-997
-25,450,-1184
-70,-21,-1173
-60,-560,-1151
-128,-556,-1179
173,-107,-894
58,21,-679
1,331,-687
74,480,-921
-42,236,-1169
-31,148,-1260
-9,-523,-1130
-87,-431,-1083
185,-306,-847
17,101,-757
103,400,-765
15,329,-1077
13,286,-1251
-103,52,-1210
-81,-376,-1192
-58,-468,-1167
68,-329,-933
44,25,-755
124,372,-847
7,569,-1085
37,435,-1184
-85,-162,-1282
-83,-226,-1194
-11,-488,-1108
35,-396,-1005
42,-91,-798
37,195,-804
1,521,-1050
23,681,-1163
-187,68,-1270
-46,-384,-1194
-21,-538,-1212
-44,-320,-933
136,-68,-640
15,310,-732
3,456,-1009
81,478,-1249
-113,-83,-1270
7,-347,-1186
3,-558,-1065
52,-370,-903
148,140,-819
33,376,-841
19,458,-1081
52,433,-1192
-183,-39,-1225
-19,-370,-1089
-85,-460,-1175
52,-341,-964
70,-33,-706
76,361,-765
21,607,-983
33,277,-1171
-80,-21,-1216
-42,-283,-1169
-54,-577,-1110
5,-372,-925
146,58,-784
78,320,-753
0,511,-936
54,450,-1169
-148,81,-1243
-74,-329,-1114
-64,-497,-1188
-33,-569,-958
81,-121,-661
56,402,-778
31,659,-1093
101,251,-1188
-117,-54,-1331
19,-91,-1198
33,-601,-1100
-19,-464,-1005
136,-185,-839
60,439,-782
-27,517,-940
-5,349,-1247
-101,-17,-1278
-175,-240,-1149
-3,-404,-1184
46,-513,-1011
31,-111,-759
85,312,-771
13,694,-1028
62,480,-1245
-138,-48,-1276
-33,-261,-1141
-23,-486,-1093
9,-464,-948
97,29,-732
66,240,-835
48,484,-970
48,493,-1153
-140,261,-1264
-3,-320,-1138
-171,-523,-1169
21,-554,-979
117,-148,-741
-35,445,-780
72,560,-981
89,458,-1161
-214,121,-1229
9,-214,-1124
-27,-759,-1114
46,-382,-927
193,-119,-739
-35,400,-782
91,384,-936
-9,398,-1165
-126,85,-1198
17,-232,-1143
-203,-450,-1206
156,-673,-956
15,-66,-792
29,429,-720
74,593,-962
15,437,-1184
-101,138,-1239
17,-292,-1177
-115,-495,-1177
179,-585,-962
-25,-121,-796
91,392,-739
42,370,-1044
-83,564,-1268
-27,173,-1241
-40,-255,-1194
-197,-394,-1177
156,-607,-999
13,-150,-821
48,292,-735
29,546,-1020
9,454,-1167
-140,195,-1262
11,-320,-1206
-119,-554,-1186
21,-489,-997
89,-175,-774
62,286,-800
-9,675,-983
52,460,-1231
-42,62,-1286
-27,-236,-1179
-31,-581,-1112
-7,-513,-1011
81,-105,-841
54,341,-745
23,550,-968
3,536,-1179
-39,160,-1237
0,-347,-1171
-115,-327,-1138
81,-665,-979
31,-91,-767
48,283,-704
42,511,-950
-91,716,-1173
-40,85,-1177
-83,-210,-1132
-39,-595,-1075
-17,-521,-958
117,-251,-794
107,183,-757
-42,780,-931
160,568,-1056
-175,-80,-1300
9,-302,-1229
27,-546,-1136
-70,-355,-950
210,-158,-815
62,101,-765
17,460,-952
23,646,-1139
-197,193,-1331
-5,-226,-1175
-169,-517,-1204
-39,-497,-1030
64,-185,-808
48,124,-790
3,501,-981
11,569,-1173
-42,230,-1260
66,-283,-1241
-81,-423,-1175
113,-450,-919
58,-35,-819
54,162,-757
11,519,-977
-29,396,-1163
-167,253,-1210
-13,-177,-1145
-173,-476,-1147
37,-568,-1042
138,-298,-876
31,185,-749
-7,751,-946
111,618,-1122
-50,-80,-1264
-23,-216,-1177
-21,-376,-1206
37,-493,-1016
72,-181,-778
80,42,-722
-21,489,-894
19,501,-1110
-126,386,-1284
-11,-216,-1173
-197,-527,-1151
44,-527,-935
31,-318,-780
11,294,-700
25,421,-917
21,511,-1138
5,191,-1223
-35,-136,-1157
9,-316,-1102
91,-534,-952
29,-220,-780
140,52,-780
-111,489,-1005
37,532,-1128
-165,324,-1257
-7,-247,-1110
-115,-450,-1188
-40,-544,-1028
181,-238,-936
66,304,-806
-68,624,-929
115,413,-1171
-154,163,-1266
5,-212,-1169
-115,-302,-1229
-1,-556,-1054
64,-368,-872
11,212,-716
15,294,-938
-23,632,-1134
-19,218,-1249
-85,-181,-1243
-117,-206,-1233
97,-601,-1038
-9,-300,-808
44,267,-675
-15,162,-940
-5,515,-1192
1,294,-1251
-119,72,-1194
-27,-269,-1153
70,-515,-940
81,-441,-817
37,234,-769
-39,480,-942
33,474,-1151
-128,411,-1241
44,-249,-1083
-234,-400,-1138
93,-548,-1011
154,-234,-847
-70,351,-724
171,314,-862
-130,536,-1192
85,195,-1143
-76,-162,-1132
-146,-277,-1165
206,-749,-1036
21,-226,-827
144,107,-724
29,316,-913
0,618,-1102
11,167,-1225
-152,-128,-1229
-70,-288,-1171
40,-398,-1003
17,-240,-849
97,-46,-743
-105,206,-964
56,411,-1139
-27,312,-1220
-42,13,-1245
17,-201,-1165
-9,-316,-1091
160,-312,-894
78,-39,-772
-5,283,-899
-9,585,-1112
-109,439,-1274
-54,-228,-1235
-156,-439,-1235
7,-530,-1005
66,-218,-856
-1,156,-772
29,406,-929
-33,585,-1243
-11,249,-1237
-52,-64,-1259
-66,-400,-1097
50,-579,-1024
111,-415,-923
11,124,-780
62,374,-870
-44,626,-1097
-19,187,-1196
-44,-169,-1212
-154,-87,-1147
105,-519,-1052
-25,-87,-894
148,-97,-681
-33,193,-921
9,443,-1059
-13,296,-1225
-58,-5,-1145
-44,-7,-1143
17,-515,-944
74,-316,-837
148,-80,-706
5,265,-808
-13,468,-1048
-3,359,-1177
-158,54,-1235
-23,-345,-1159
42,-415,-1091
29,-468,-892
64,58,-683
72,257,-858
-97,683,-1169
19,359,-1307
-109,5,-1288
-50,-320,-1175
62,-659,-997
39,-363,-897
160,44,-753
-64,335,-1030
81,425,-1208
-66,230,-1300
-124,-3,-1177
-89,-62,-1112
29,-581,-1071
21,-353,-958
66,-101,-771
-7,327,-882
-7,511,-1139
-29,263,-1198
-144,134,-1179
17,-208,-1132
-68,-380,-1059
74,-343,-878
52,-87,-735
-9,366,-841
64,411,-1091
-85,353,-1233
3,-23,-1198
-1,-273,-1190
42,-448,-1067
85,-339,-940
117,66,-730
13,320,-868
56,579,-1120
-124,329,-1194
-80,-109,-1186
-113,-335,-1155
-17,-607,-1022
83,-193,-903
60,-11,-663
-17,365,-815
85,204,-1073
-81,345,-1270
-3,27,-1179
-111,-152,-1100
-7,-429,-956
72,-398,-851
42,-121,-706
21,177,-849
31,491,-1120
5,372,-1171
-70,0,-1157
-109,-68,-1138
64,-484,-1067
27,-244,-952
95,31,-755
11,175,-866
5,486,-1085
25,240,-1223
-158,236,-1243
-25,-247,-1208
48,-470,-1100
0,-343,-944
204,-214,-747
-83,337,-911
39,610,-1104
-27,265,-1313
-154,37,-1264
-29,-263,-1212
-35,-497,-1089
35,-312,-952
124,-163,-718
-35,341,-860
70,392,-1087
-56,476,-1333
-33,119,-1227
-9,-441,-1190
-44,-454,-1048
138,-505,-907
42,5,-687
-3,275,-933
52,605,-1138
-58,368,-1259
-52,179,-1159
-52,-300,-1116
50,-448,-974
44,-339,-923
126,-107,-751
-74,339,-849
121,439,-1007
-162,366,-1159
-37,70,-1124
-126,-251,-1157
13,-493,-1005
33,-277,-913
97,-167,-653
-56,439,-812
121,355,-1052
-70,306,-1253
3,-46,-1141
-124,-152,-1147
19,-372,-999
64,-240,-962
31,-101,-726
29,230,-845
68,318,-1044
-72,437,-1221
-25,85,-1196
-142,-312,-1186
37,-407,-1116
76,-423,-895
27,-3,-718
9,105,-845
-19,466,-1157
-11,275,-1305
-206,156,-1300
-74,-150,-1184
-31,-447,-1163
39,-296,-997
126,-148,-841
7,275,-933
109,433,-1124
-7,279,-1290
-105,173,-1274
-27,-117,-1247
17,-491,-1079
-27,-279,-962
122,-179,-665
-27,308,-815
-15,505,-1018
5,310,-1300
-197,42,-1182
-35,-345,-1116
7,-568,-1022
17,-349,-909
142,-128,-655
0,345,-837
70,679,-1081
0,474,-1239
-115,-33,-1124
-42,-292,-1069
21,-433,-1013
50,-411,-862
140,-132,-726
15,222,-804
66,486,-976
-23,429,-1141
-91,245,-1157
-7,-117,-1139
64,-439,-1028
-52,-450,-960
228,-310,-716
-54,208,-845
44,355,-1075
-80,497,-1243
-115,103,-1200
-89,-89,-1122
-39,-394,-1124
-9,-306,-1046
48,-206,-718
-46,204,-903
121,189,-1007
-165,355,-1264
-23,101,-1235
-95,-44,-1268
72,-441,-1118
31,-339,-1050
193,-218,-712
9,290,-835
85,361,-1054
-25,406,-1278
-142,89,-1257
-42,-279,-1188
-83,-228,-1114
50,-515,-946
50,-144,-743
25,121,-788
42,230,-1149
-68,581,-1259
-70,66,-1268
-52,-109,-1206
-44,-320,-1052
62,-351,-884
105,-160,-747
29,113,-833
35,407,-1097
-44,497,-1247
-58,308,-1179
-46,-216,-1075
-52,-310,-1050
87,-437,-884
64,-80,-771
85,167,-776
72,253,-1007
-85,345,-1179
-19,216,-1124
-70,-124,-1134
-25,-374,-1038
87,-411,-935
93,-175,-696
42,347,-691
33,275,-1040
-80,417,-1157
-91,78,-1182
-107,-126,-1167
-27,-433,-1067
74,-325,-956
122,-249,-743
80,267,-812
56,310,-1054
-19,482,-1259
-35,83,-1280
-83,-97,-1200
9,-279,-1110
68,-480,-995
33,-302,-741
72,169,-894
76,331,-1085
-29,452,-1276
-42,234,-1245
-109,-257,-1190
-78,-140,-1075
81,-413,-1026
-1,-154,-794
78,76,-759
-42,306,-1005
-74,329,-1139
-115,189,-1225
-81,-89,-1114
-19,-349,-1081
85,-325,-880
68,-284,-683
93,222,-730
21,427,-981
-33,355,-1143
-76,363,-1196
-13,-119,-1022
-44,-404,-1032
80,-527,-823
46,-277,-671
81,148,-628
-54,556,-851
-21,534,-1104
-23,286,-1046
-126,-150,-958
-54,-298,-851
66,-730,-749
33,-355,-554
62,181,-521
19,646,-847
-54,536,-974
-68,251,-993
-17,-261,-923
-13,-493,-907
17,-355,-726
138,-478,-491
5,208,-489
29,587,-792
42,425,-1022
-87,244,-1044
0,-300,-940
-5,-376,-915
7,-407,-739
124,-271,-620
21,148,-651
27,536,-868
-37,458,-1024
-126,201,-1093
-64,-163,-995
-50,-353,-931
62,-776,-808
21,-208,-622
60,316,-569
15,495,-849
-21,556,-1018
-80,263,-1057
-40,-154,-942
-23,-554,-927
3,-554,-804
109,-312,-552
70,183,-591
-17,534,-792
7,661,-1001
-58,122,-1048
-72,-345,-935
-64,-327,-931
74,-335,-733
101,-185,-525
-31,220,-515
56,429,-741
0,437,-958
-130,122,-1036
42,-197,-968
-46,-290,-940
105,-599,-669
3,-150,-507
197,265,-507
-17,488,-786
-19,406,-960
-85,259,-977
-52,-74,-876
-21,-493,-798
-40,-355,-689
169,-345,-556
-54,156,-538
50,298,-689
-97,564,-972
-9,308,-995
-27,-253,-931
-87,-339,-895
109,-587,-710
48,-136,-534
124,162,-439
-78,486,-771
148,532,-931
-78,-29,-1048
-37,-171,-895
19,-388,-894
13,-423,-743
9,-296,-552
95,247,-571
-60,474,-774
-9,642,-954
-91,97,-1036
-134,-156,-917
-60,-331,-860
23,-609,-694
3,-234,-540
132,269,-489
-7,468,-747
25,423,-931
-7,210,-968
-62,-271,-938
-46,-331,-851
11,-304,-751
87,-185,-515
17,52,-523
27,427,-671
-31,509,-895
-64,80,-944
-105,-152,-936
35,-439,-845
-44,-365,-702
165,-374,-519
-11,206,-521
21,562,-671
7,462,-964
-91,171,-1003
-23,39,-870
33,-431,-849
-17,-579,-718
101,-244,-507
58,222,-499
31,415,-702
5,361,-864
-85,447,-936
27,-130,-915
-122,-534,-819
-7,-472,-659
117,-251,-499
-11,115,-439
-42,665,-665
42,702,-897
-101,119,-938
-74,-378,-806
-37,-538,-806
56,-386,-655
93,-312,-505
58,208,-468
78,616,-671
21,655,-847
-27,44,-935
-3,-294,-915
-60,-191,-866
101,-653,-628
-15,-279,-536
117,269,-443
-42,544,-757
7,470,-884
-126,76,-1026
-35,-81,-915
-29,-456,-854
33,-577,-702
33,-89,-525
50,242,-489
-17,378,-763
29,413,-940
-52,212,-976
-31,-134,-925
-62,-325,-894
80,-404,-718
60,-245,-501
40,-11,-489
-25,288,-685
42,653,-895
-31,160,-958
-46,-185,-923
-66,-138,-864
9,-380,-661
93,-382,-528
1,27,-425
5,448,-663
9,462,-827
-78,48,-972
-33,-66,-917
-46,-222,-866
39,-417,-657
50,-212,-507
89,177,-433
1,339,-653
13,283,-849
-89,244,-976
0,-105,-888
-103,-363,-882
64,-458,-692
76,-154,-560
117,267,-458
-44,363,-648
7,425,-905
-52,193,-962
-70,-329,-919
-134,-191,-854
78,-404,-700
5,-181,-564
74,91,-431
21,474,-679
27,575,-827
13,107,-940
-64,-97,-864
0,-302,-798
-1,-564,-653
78,-396,-519
74,193,-433
-48,523,-630
64,376,-866
-121,331,-903
17,-124,-837
-68,-365,-823
19,-603,-640
87,-216,-509
78,195,-374
-19,281,-618
15,488,-829
-33,384,-935
-54,-119,-927
-117,-396,-823
11,-544,-710
107,-216,-505
44,101,-454
-11,499,-595
72,612,-835
-68,154,-940
-44,-212,-901
-99,-247,-897
68,-429,-685
17,-259,-515
39,54,-460
-3,480,-634
-5,327,-919
-78,302,-952
-31,23,-929
-27,-345,-810
-52,-447,-687
117,-445,-532
56,150,-476
-27,417,-610
13,429,-895
-37,238,-948
-66,-68,-888
-17,-349,-862
13,-530,-733
66,-105,-558
99,40,-452
-54,411,-632
54,407,-821
-72,281,-952
-42,-162,-880
-105,-324,-882
3,-359,-671
76,-310,-534
13,19,-415
-40,468,-626
35,589,-874
-60,126,-931
-74,-89,-903
-31,-310,-831
72,-521,-694
52,-255,-579
97,242,-409
40,365,-569
-48,374,-800
-9,150,-936
-48,25,-954
-25,-402,-835
-1,-513,-722
72,-201,-513
74,138,-402
-35,288,-624
27,519,-897
-44,255,-974
-39,-167,-892
-83,-333,-837
62,-482,-692
29,-167,-552
52,13,-462
-11,359,-618
19,560,-823
-31,212,-901
-58,-167,-925
-68,-218,-841
60,-523,-743
31,-247,-562
52,121,-447
9,372,-599
-1,423,-827
-40,234,-958
-50,3,-921
-37,-320,-853
0,-464,-698
72,-331,-493
48,162,-431
-21,396,-554
19,374,-825
-17,337,-899
-54,-62,-866
-107,-366,-841
46,-507,-726
27,-185,-579
89,72,-400
9,283,-554
-19,495,-823
