x,y,z
64.0,-119.0,-989.0
-68.0,171.0,-1003.0
52.0,152.0,-1052.0
-81.0,-15.0,-1132.0
56.0,-162.0,-1046.0
-56.0,46.0,-1077.0
62.0,-9.0,-999.0
-60.0,-25.0,-962.0
74.0,-115.0,-977.0
-42.0,175.0,-1016.0
21.0,136.0,-1024.0
-50.0,37.0,-1116.0
29.0,-210.0,-1063.0
-15.0,50.0,-1075.0
40.0,-40.0,-999.0
-117.0,23.0,-993.0
29.0,-148.0,-966.0
-175.0,162.0,-1020.0
-48.0,177.0,-1038.0
-283.0,0.0,-1104.0
-185.0,-142.0,-1095.0
-329.0,56.0,-1059.0
-185.0,-68.0,-1011.0
-468.0,19.0,-987.0
-314.0,-203.0,-940.0
-470.0,224.0,-972.0
-495.0,80.0,-1020.0
-702.0,80.0,-1132.0
-488.0,-68.0,-1050.0
-630.0,-3.0,-1108.0
-704.0,-119.0,-1030.0
-796.0,62.0,-981.0
-587.0,-181.0,-989.0
-956.0,193.0,-991.0
-938.0,169.0,-1079.0
-897.0,76.0,-1143.0
-792.0,-113.0,-1104.0
-1169.0,-117.0,-1044.0
-929.0,85.0,-1081.0
-890.0,76.0,-989.0
-950.0,-275.0,-966.0
-1206.0,226.0,-972.0
-921.0,156.0,-1048.0
-1005.0,52.0,-1139.0
-1182.0,-119.0,-1139.0
-1147.0,-111.0,-1040.0
-847.0,44.0,-1024.0
-1173.0,68.0,-1024.0
-1165.0,-119.0,-981.0
-1042.0,17.0,-940.0
-1026.0,234.0,-1050.0
-1309.0,80.0,-1061.0
-1095.0,-56.0,-1120.0
-936.0,31.0,-1028.0
-1024.0,-74.0,-962.0
-1249.0,68.0,-983.0
-862.0,-89.0,-1030.0
-942.0,23.0,-931.0
-1321.0,121.0,-995.0
-1303.0,240.0,-1089.0
-878.0,-167.0,-1192.0
-1309.0,-119.0,-1016.0
-1356.0,173.0,-936.0
-1095.0,-68.0,-993.0
-1032.0,-122.0,-1056.0
-1438.0,134.0,-901.0
-1288.0,284.0,-927.0
-964.0,58.0,-1118.0
-1167.0,-224.0,-1151.0
-1524.0,-1.0,-923.0
-983.0,230.0,-1097.0
-1157.0,-265.0,-1112.0
-1341.0,-267.0,-981.0
-1409.0,372.0,-901.0
-1054.0,140.0,-1229.0
-1522.0,-7.0,-1153.0
-1419.0,-33.0,-993.0
-1223.0,5.0,-1054.0
-1042.0,91.0,-1149.0
-1538.0,-23.0,-954.0
-1268.0,-50.0,-860.0
-950.0,81.0,-1020.0
-1233.0,66.0,-1044.0
-1382.0,13.0,-1065.0
-985.0,39.0,-1159.0
-874.0,-331.0,-1196.0
-1376.0,115.0,-981.0
-1118.0,197.0,-899.0
-968.0,-232.0,-1175.0
-1210.0,140.0,-1132.0
-1479.0,337.0,-923.0
-1171.0,-40.0,-1016.0
-1108.0,-218.0,-1262.0
-1637.0,119.0,-901.0
-1495.0,78.0,-841.0
-1188.0,136.0,-1120.0
-1292.0,-417.0,-1016.0
-1692.0,68.0,-792.0
-1007.0,226.0,-892.0
-1208.0,-31.0,-1221.0
-1475.0,-25.0,-1171.0
-1518.0,134.0,-915.0
-880.0,35.0,-1305.0
-1499.0,-226.0,-1134.0
-1586.0,93.0,-847.0
-1235.0,273.0,-806.0
-1212.0,54.0,-1270.0
-1877.0,-197.0,-1091.0
-1542.0,56.0,-999.0
-798.0,72.0,-1083.0
-1331.0,167.0,-1175.0
-1305.0,-15.0,-698.0
-1239.0,-343.0,-876.0
-825.0,-374.0,-1108.0
-1364.0,488.0,-1245.0
-1360.0,478.0,-894.0
-1011.0,64.0,-1313.0
-1376.0,-365.0,-1276.0
-1684.0,-226.0,-917.0
-1288.0,52.0,-835.0
-1011.0,-48.0,-1083.0
-1520.0,283.0,-1132.0
-1516.0,191.0,-732.0
-1206.0,-167.0,-983.0
-1551.0,185.0,-1266.0
-1436.0,-87.0,-880.0
-1171.0,81.0,-886.0
-946.0,-296.0,-1081.0
-1631.0,-124.0,-1218.0
-835.0,234.0,-696.0
-890.0,331.0,-1102.0
-1065.0,-257.0,-1212.0
-1149.0,327.0,-1223.0
-472.0,95.0,-964.0
-696.0,-316.0,-1196.0
-835.0,-322.0,-995.0
-636.0,380.0,-853.0
-138.0,359.0,-936.0
-489.0,-201.0,-1075.0
-372.0,-126.0,-997.0
-23.0,191.0,-929.0
54.0,-283.0,-1239.0
-117.0,-199.0,-1095.0
294.0,132.0,-878.0
534.0,-136.0,-1009.0
396.0,197.0,-1253.0
171.0,44.0,-819.0
351.0,-56.0,-1089.0
421.0,216.0,-1216.0
284.0,191.0,-1089.0
591.0,-386.0,-923.0
554.0,-308.0,-923.0
691.0,39.0,-1009.0
749.0,281.0,-800.0
823.0,-9.0,-782.0
849.0,-247.0,-1210.0
936.0,187.0,-1093.0
1009.0,72.0,-911.0
843.0,66.0,-1177.0
691.0,-261.0,-1342.0
911.0,-249.0,-888.0
782.0,-126.0,-868.0
610.0,191.0,-1177.0
911.0,52.0,-1134.0
997.0,142.0,-897.0
944.0,163.0,-944.0
979.0,56.0,-1218.0
1175.0,-427.0,-915.0
895.0,-142.0,-675.0
987.0,-9.0,-1022.0
1233.0,68.0,-1278.0
827.0,101.0,-1046.0
987.0,21.0,-985.0
931.0,230.0,-1395.0
1596.0,-117.0,-1083.0
644.0,-58.0,-935.0
999.0,-341.0,-1009.0
882.0,-78.0,-1303.0
1143.0,249.0,-849.0
544.0,368.0,-872.0
1104.0,119.0,-1173.0
1054.0,-331.0,-1038.0
909.0,-80.0,-790.0
1032.0,-230.0,-909.0
1259.0,-23.0,-1151.0
1491.0,124.0,-952.0
919.0,195.0,-1046.0
1175.0,158.0,-1114.0
1333.0,-70.0,-1301.0
979.0,-177.0,-1036.0
854.0,48.0,-1067.0
1419.0,-320.0,-1038.0
1149.0,-64.0,-929.0
979.0,294.0,-909.0
1106.0,651.0,-983.0
1307.0,-136.0,-1026.0
970.0,-271.0,-952.0
997.0,-181.0,-876.0
1514.0,-167.0,-1102.0
1190.0,-91.0,-1173.0
878.0,132.0,-847.0
1303.0,74.0,-1056.0
1454.0,177.0,-1159.0
915.0,-320.0,-1048.0
956.0,58.0,-1110.0
1346.0,115.0,-1044.0
1290.0,89.0,-1235.0
1194.0,-212.0,-853.0
1260.0,206.0,-854.0
1805.0,-132.0,-815.0
1149.0,-29.0,-1173.0
1241.0,-27.0,-813.0
1631.0,-152.0,-1169.0
1270.0,80.0,-1268.0
1081.0,-62.0,-962.0
1331.0,-9.0,-993.0
1538.0,-242.0,-1184.0
923.0,-121.0,-1173.0
993.0,183.0,-853.0
1544.0,58.0,-983.0
1186.0,183.0,-1143.0
948.0,-46.0,-911.0
1288.0,91.0,-997.0
1563.0,-349.0,-1077.0
1034.0,-249.0,-935.0
1298.0,29.0,-657.0
1641.0,175.0,-1030.0
1309.0,-11.0,-1186.0
970.0,87.0,-1180.0
1522.0,109.0,-1112.0
1604.0,-197.0,-1368.0
1145.0,-204.0,-1089.0
1091.0,46.0,-771.0
1606.0,-44.0,-954.0
1266.0,76.0,-1169.0
999.0,119.0,-974.0
1301.0,183.0,-966.0
1522.0,-253.0,-1093.0
802.0,-152.0,-1040.0
1272.0,-144.0,-706.0
1598.0,-72.0,-925.0
1136.0,0.0,-1210.0
894.0,169.0,-1079.0
1331.0,222.0,-999.0
1378.0,-81.0,-1262.0
741.0,-148.0,-1149.0
895.0,189.0,-954.0
1376.0,-199.0,-1034.0
804.0,-273.0,-1050.0
548.0,-29.0,-901.0
946.0,329.0,-935.0
938.0,78.0,-1044.0
355.0,-126.0,-1024.0
603.0,154.0,-823.0
1022.0,-72.0,-1126.0
521.0,-304.0,-1221.0
363.0,-46.0,-880.0
796.0,91.0,-954.0
696.0,171.0,-1229.0
163.0,177.0,-1077.0
447.0,91.0,-935.0
650.0,-220.0,-1157.0
245.0,-160.0,-1247.0
183.0,-15.0,-972.0
587.0,99.0,-821.0
404.0,-9.0,-1057.0
-15.0,165.0,-1050.0
257.0,204.0,-831.0
378.0,-99.0,-1112.0
56.0,-244.0,-1321.0
-5.0,60.0,-1141.0
474.0,46.0,-952.0
273.0,-74.0,-1171.0
11.0,-52.0,-1052.0
236.0,197.0,-923.0
402.0,7.0,-1130.0
0.0,-107.0,-1391.0
70.0,58.0,-1048.0
347.0,177.0,-1059.0
345.0,-150.0,-1202.0
35.0,-156.0,-1052.0
353.0,17.0,-884.0
343.0,39.0,-1175.0
58.0,-81.0,-1391.0
33.0,175.0,-1184.0
361.0,62.0,-1122.0
158.0,-144.0,-1436.0
13.0,-144.0,-1235.0
304.0,-66.0,-915.0
283.0,-97.0,-1122.0
-40.0,9.0,-1382.0
64.0,247.0,-1147.0
210.0,199.0,-1138.0
23.0,-146.0,-1405.0
-58.0,-128.0,-1253.0
261.0,-85.0,-1018.0
220.0,-244.0,-1155.0
-39.0,-76.0,-1323.0
85.0,208.0,-1233.0
245.0,232.0,-1216.0
-13.0,5.0,-1409.0
-56.0,-46.0,-1286.0
138.0,-9.0,-1165.0
177.0,-212.0,-1225.0
-48.0,-201.0,-1276.0
115.0,70.0,-1071.0
212.0,240.0,-1145.0
15.0,99.0,-1335.0
-48.0,-3.0,-1253.0
154.0,-3.0,-1118.0
87.0,-121.0,-1329.0
-3.0,-160.0,-1378.0
101.0,0.0,-1098.0
203.0,97.0,-1120.0
5.0,177.0,-1360.0
1.0,119.0,-1266.0
136.0,-3.0,-1186.0
31.0,-121.0,-1329.0
-40.0,-105.0,-1368.0
109.0,33.0,-1143.0
134.0,39.0,-1083.0
-1.0,-78.0,-1266.0
-27.0,62.0,-1216.0
128.0,99.0,-1143.0
-9.0,31.0,-1303.0
-50.0,33.0,-1380.0
23.0,11.0,-1262.0
93.0,60.0,-1251.0
-9.0,-197.0,-1253.0
-25.0,-68.0,-1118.0
89.0,134.0,-1098.0
7.0,76.0,-1315.0
-89.0,81.0,-1374.0
40.0,42.0,-1218.0
70.0,21.0,-1303.0
37.0,-187.0,-1296.0
23.0,-171.0,-1081.0
113.0,-3.0,-1100.0
-23.0,62.0,-1346.0
-11.0,240.0,-1317.0
-17.0,128.0,-1290.0
74.0,-3.0,-1331.0
-48.0,-121.0,-1399.0
56.0,-105.0,-1247.0
72.0,-107.0,-1143.0
21.0,-60.0,-1241.0
-42.0,156.0,-1331.0
25.0,177.0,-1262.0
-9.0,83.0,-1366.0
-52.0,-42.0,-1430.0
11.0,-119.0,-1317.0
103.0,-74.0,-1245.0
9.0,-124.0,-1268.0
23.0,27.0,-1262.0
25.0,148.0,-1282.0
13.0,212.0,-1372.0
-89.0,-3.0,-1370.0
11.0,-109.0,-1272.0
25.0,-39.0,-1305.0
42.0,-122.0,-1315.0
5.0,-29.0,-1212.0
62.0,-9.0,-1173.0
25.0,122.0,-1278.0
-33.0,68.0,-1278.0
-27.0,0.0,-1266.0
35.0,-27.0,-1296.0
-19.0,-23.0,-1403.0
64.0,-95.0,-1311.0
17.0,-62.0,-1145.0
101.0,-78.0,-1218.0
-35.0,81.0,-1286.0
33.0,115.0,-1229.0
-1.0,37.0,-1315.0
-31.0,-5.0,-1360.0
9.0,-68.0,-1350.0
68.0,-44.0,-1237.0
52.0,-142.0,-1227.0
21.0,-39.0,-1214.0
17.0,117.0,-1229.0
40.0,128.0,-1296.0
-121.0,66.0,-1342.0
-1.0,-56.0,-1335.0
-58.0,-31.0,-1364.0
42.0,-54.0,-1331.0
-40.0,-81.0,-1225.0
35.0,-54.0,-1206.0
25.0,74.0,-1292.0
5.0,121.0,-1360.0
-68.0,95.0,-1354.0
1.0,-54.0,-1374.0
1.0,-40.0,-1411.0
27.0,-80.0,-1335.0
58.0,-122.0,-1233.0
46.0,-19.0,-1245.0
-19.0,126.0,-1356.0
7.0,179.0,-1337.0
-52.0,-58.0,-1360.0
9.0,-29.0,-1424.0
-68.0,7.0,-1352.0
31.0,-107.0,-1313.0
-15.0,7.0,-1266.0
31.0,-68.0,-1239.0
15.0,121.0,-1333.0
19.0,85.0,-1342.0
-17.0,44.0,-1370.0
17.0,13.0,-1362.0
5.0,-21.0,-1354.0
76.0,-56.0,-1309.0
-9.0,-19.0,-1237.0
48.0,-89.0,-1223.0
-31.0,117.0,-1272.0
42.0,117.0,-1335.0
-91.0,44.0,-1319.0
7.0,-31.0,-1307.0
-27.0,3.0,-1364.0
40.0,-7.0,-1321.0
33.0,-76.0,-1210.0
9.0,-72.0,-1237.0
15.0,68.0,-1311.0
29.0,175.0,-1288.0
-23.0,40.0,-1344.0
21.0,-19.0,-1407.0
7.0,-33.0,-1407.0
35.0,-52.0,-1387.0
13.0,-126.0,-1247.0
35.0,-78.0,-1257.0
-29.0,142.0,-1311.0
50.0,154.0,-1352.0
-46.0,70.0,-1389.0
27.0,-3.0,-1424.0
-27.0,-72.0,-1393.0
60.0,-126.0,-1360.0
-19.0,-33.0,-1274.0
23.0,-33.0,-1251.0
-50.0,72.0,-1315.0
9.0,58.0,-1378.0
-89.0,124.0,-1319.0
31.0,-9.0,-1352.0
-33.0,-33.0,-1405.0
52.0,-54.0,-1313.0
23.0,-128.0,-1212.0
-13.0,-70.0,-1239.0
-1.0,89.0,-1278.0
0.0,244.0,-1313.0
-37.0,3.0,-1315.0
5.0,-42.0,-1382.0
1.0,5.0,-1325.0
56.0,0.0,-1311.0
48.0,-15.0,-1223.0
15.0,-148.0,-1239.0
48.0,66.0,-1317.0
7.0,122.0,-1296.0
-21.0,148.0,-1309.0
39.0,-105.0,-1358.0
-48.0,-29.0,-1344.0
58.0,-93.0,-1352.0
-23.0,-40.0,-1264.0
62.0,-62.0,-1220.0
-74.0,13.0,-1266.0
-9.0,113.0,-1348.0
-109.0,74.0,-1350.0
-17.0,-19.0,-1401.0
-23.0,-3.0,-1423.0
29.0,-175.0,-1370.0
74.0,-31.0,-1290.0
25.0,-62.0,-1278.0
15.0,101.0,-1341.0
23.0,101.0,-1389.0
-35.0,15.0,-1364.0
27.0,-3.0,-1395.0
-23.0,-58.0,-1387.0
48.0,-19.0,-1391.0
35.0,-62.0,-1264.0
17.0,-85.0,-1280.0
7.0,126.0,-1307.0
-21.0,132.0,-1319.0
-23.0,-11.0,-1342.0
-52.0,-13.0,-1397.0
-21.0,-5.0,-1352.0
-11.0,-13.0,-1331.0
17.0,-128.0,-1264.0
-5.0,-5.0,-1206.0
40.0,109.0,-1294.0
-15.0,128.0,-1354.0
5.0,121.0,-1286.0
37.0,-7.0,-1348.0
-3.0,9.0,-1395.0
37.0,-95.0,-1341.0
76.0,-54.0,-1286.0
27.0,-13.0,-1243.0
29.0,7.0,-1274.0
9.0,162.0,-1309.0
0.0,7.0,-1323.0
-66.0,-39.0,-1382.0
-58.0,3.0,-1421.0
-15.0,-152.0,-1383.0
19.0,68.0,-1239.0
-11.0,-128.0,-1223.0
0.0,183.0,-1301.0
0.0,50.0,-1352.0
-80.0,33.0,-1366.0
39.0,-68.0,-1413.0
0.0,-5.0,-1403.0
54.0,-64.0,-1385.0
56.0,-17.0,-1327.0
52.0,-128.0,-1255.0
39.0,9.0,-1319.0
15.0,44.0,-1346.0
13.0,81.0,-1364.0
15.0,-13.0,-1426.0
-39.0,35.0,-1395.0
-7.0,-39.0,-1344.0
-7.0,-15.0,-1249.0
-15.0,-27.0,-1179.0
-9.0,-66.0,-1305.0
-56.0,177.0,-1354.0
-39.0,-76.0,-1307.0
-21.0,124.0,-1335.0
-33.0,-19.0,-1352.0
9.0,58.0,-1337.0
48.0,25.0,-1247.0
21.0,-9.0,-1276.0
70.0,19.0,-1257.0
48.0,107.0,-1290.0
54.0,-19.0,-1337.0
42.0,54.0,-1383.0
27.0,-58.0,-1370.0
-7.0,-48.0,-1378.0
27.0,-156.0,-1247.0
-44.0,-101.0,-1212.0
-42.0,101.0,-1264.0
-13.0,91.0,-1352.0
-115.0,87.0,-1342.0
-19.0,-7.0,-1403.0
-111.0,-74.0,-1317.0
-27.0,-62.0,-1364.0
19.0,-56.0,-1329.0
-11.0,-83.0,-1247.0
44.0,29.0,-1313.0
5.0,140.0,-1337.0
29.0,25.0,-1278.0
70.0,-48.0,-1411.0
-17.0,3.0,-1417.0
66.0,-89.0,-1452.0
25.0,-40.0,-1284.0
33.0,-101.0,-1188.0
-15.0,113.0,-1206.0
13.0,150.0,-1331.0
-56.0,72.0,-1341.0
0.0,93.0,-1409.0
-31.0,-11.0,-1387.0
5.0,27.0,-1331.0
42.0,-226.0,-1225.0
-62.0,-85.0,-1210.0
11.0,-39.0,-1262.0
-72.0,167.0,-1335.0
17.0,89.0,-1313.0
-15.0,191.0,-1382.0
40.0,119.0,-1333.0
27.0,-33.0,-1374.0
119.0,-189.0,-1294.0
70.0,-201.0,-1241.0
35.0,-39.0,-1282.0
27.0,122.0,-1346.0
5.0,-9.0,-1323.0
-33.0,103.0,-1413.0
13.0,9.0,-1403.0
-50.0,33.0,-1372.0
44.0,-154.0,-1282.0
-95.0,-195.0,-1239.0
-23.0,-46.0,-1237.0
-97.0,177.0,-1329.0
-13.0,191.0,-1346.0
-48.0,33.0,-1393.0
0.0,-62.0,-1376.0
23.0,54.0,-1362.0
121.0,-68.0,-1286.0
39.0,-46.0,-1278.0
66.0,-54.0,-1323.0
68.0,-3.0,-1331.0
-21.0,113.0,-1260.0
-11.0,52.0,-1344.0
-27.0,-15.0,-1358.0
-27.0,-46.0,-1434.0
56.0,-39.0,-1323.0
3.0,9.0,-1134.0
31.0,3.0,-1220.0
-87.0,76.0,-1337.0
-29.0,-29.0,-1309.0
-93.0,39.0,-1424.0
-89.0,40.0,-1350.0
-13.0,-9.0,-1356.0
-7.0,-54.0,-1227.0
23.0,9.0,-1206.0
29.0,15.0,-1257.0
37.0,97.0,-1403.0
42.0,-33.0,-1309.0
-1.0,64.0,-1344.0
21.0,-1.0,-1374.0
-7.0,66.0,-1372.0
144.0,-253.0,-1300.0
0.0,-54.0,-1259.0
85.0,-66.0,-1212.0
-52.0,222.0,-1360.0
-15.0,31.0,-1280.0
-31.0,29.0,-1456.0
-91.0,62.0,-1354.0
3.0,-17.0,-1407.0
9.0,-265.0,-1257.0
-25.0,-66.0,-1229.0
42.0,25.0,-1309.0
-27.0,251.0,-1362.0
23.0,11.0,-1360.0
-31.0,39.0,-1395.0
-33.0,-95.0,-1360.0
11.0,-46.0,-1366.0
19.0,-216.0,-1260.0
-7.0,-89.0,-1223.0
58.0,130.0,-1229.0
13.0,378.0,-1333.0
21.0,247.0,-1268.0
35.0,7.0,-1383.0
17.0,-247.0,-1387.0
0.0,-95.0,-1362.0
117.0,-232.0,-1249.0
-48.0,105.0,-1165.0
48.0,-169.0,-1247.0
-29.0,122.0,-1364.0
-72.0,220.0,-1270.0
-42.0,224.0,-1364.0
-91.0,-23.0,-1309.0
-9.0,-218.0,-1378.0
9.0,-173.0,-1300.0
-35.0,115.0,-1184.0
72.0,-187.0,-1247.0
-58.0,162.0,-1294.0
-15.0,132.0,-1315.0
5.0,89.0,-1450.0
35.0,46.0,-1356.0
33.0,5.0,-1395.0
62.0,-105.0,-1247.0
42.0,-197.0,-1202.0
21.0,-134.0,-1301.0
-9.0,146.0,-1382.0
-3.0,115.0,-1317.0
-44.0,152.0,-1378.0
-27.0,-95.0,-1335.0
5.0,97.0,-1383.0
31.0,-216.0,-1372.0
-17.0,-154.0,-1274.0
56.0,-105.0,-1255.0
-78.0,93.0,-1344.0
-58.0,93.0,-1313.0
-35.0,-50.0,-1380.0
-66.0,11.0,-1397.0
-25.0,58.0,-1401.0
37.0,-245.0,-1290.0
-74.0,-91.0,-1214.0
78.0,236.0,-1190.0
-7.0,226.0,-1266.0
29.0,70.0,-1380.0
21.0,-11.0,-1387.0
89.0,-165.0,-1358.0
13.0,-113.0,-1370.0
160.0,-154.0,-1249.0
-11.0,15.0,-1149.0
68.0,-13.0,-1255.0
-80.0,322.0,-1305.0
-27.0,230.0,-1290.0
-52.0,68.0,-1296.0
-91.0,-283.0,-1311.0
-64.0,-208.0,-1313.0
40.0,-195.0,-1292.0
-31.0,25.0,-1196.0
-21.0,76.0,-1223.0
39.0,306.0,-1278.0
15.0,109.0,-1344.0
0.0,-99.0,-1364.0
17.0,13.0,-1399.0
40.0,-44.0,-1385.0
101.0,-101.0,-1325.0
109.0,-80.0,-1237.0
44.0,-95.0,-1257.0
81.0,259.0,-1342.0
-13.0,101.0,-1341.0
-58.0,33.0,-1387.0
13.0,-220.0,-1315.0
-99.0,-33.0,-1403.0
42.0,-89.0,-1387.0
-101.0,-148.0,-1223.0
3.0,-11.0,-1241.0
-113.0,68.0,-1313.0
-5.0,236.0,-1266.0
-128.0,132.0,-1391.0
-66.0,48.0,-1327.0
33.0,-46.0,-1360.0
85.0,-101.0,-1329.0
83.0,-39.0,-1196.0
185.0,-113.0,-1200.0
27.0,-58.0,-1325.0
72.0,-13.0,-1286.0
-7.0,261.0,-1292.0
-21.0,220.0,-1346.0
-15.0,1.0,-1385.0
70.0,-156.0,-1335.0
-74.0,-162.0,-1169.0
1.0,-72.0,-1145.0
-39.0,144.0,-1210.0
-128.0,138.0,-1348.0
-105.0,80.0,-1370.0
-33.0,25.0,-1323.0
-31.0,-58.0,-1346.0
95.0,-7.0,-1260.0
56.0,-197.0,-1163.0
91.0,-29.0,-1282.0
66.0,128.0,-1387.0
0.0,257.0,-1368.0
5.0,46.0,-1370.0
44.0,-119.0,-1366.0
-37.0,-121.0,-1374.0
109.0,-208.0,-1348.0
-46.0,-13.0,-1218.0
17.0,0.0,-1264.0
-48.0,91.0,-1327.0
-70.0,37.0,-1335.0
-62.0,-42.0,-1393.0
-130.0,48.0,-1337.0
-23.0,60.0,-1362.0
7.0,-44.0,-1264.0
-9.0,-11.0,-1206.0
64.0,-140.0,-1274.0
9.0,232.0,-1307.0
50.0,-5.0,-1296.0
9.0,-142.0,-1282.0
7.0,29.0,-1249.0
64.0,128.0,-1280.0
95.0,101.0,-1204.0
52.0,9.0,-1141.0
93.0,-181.0,-1052.0
-66.0,-23.0,-1036.0
-17.0,76.0,-1022.0
-56.0,50.0,-983.0
-85.0,177.0,-1036.0
-13.0,81.0,-1048.0
46.0,-158.0,-909.0
-35.0,-3.0,-716.0
58.0,-56.0,-675.0
15.0,21.0,-718.0
-44.0,66.0,-800.0
31.0,-136.0,-825.0
48.0,177.0,-827.0
-5.0,128.0,-732.0
134.0,13.0,-765.0
3.0,-249.0,-648.0
74.0,-427.0,-659.0
-109.0,0.0,-677.0
1.0,279.0,-669.0
-126.0,411.0,-769.0
-7.0,130.0,-837.0
-27.0,-37.0,-837.0
23.0,-154.0,-728.0
39.0,-70.0,-636.0
40.0,-103.0,-571.0
11.0,-193.0,-724.0
-35.0,212.0,-845.0
-74.0,306.0,-827.0
19.0,54.0,-831.0
-52.0,46.0,-708.0
42.0,-152.0,-714.0
-25.0,-191.0,-679.0
29.0,-138.0,-839.0
-87.0,70.0,-915.0
-9.0,242.0,-942.0
-128.0,15.0,-956.0
-21.0,-158.0,-960.0
-3.0,-83.0,-1046.0
5.0,-80.0,-1208.0
17.0,-56.0,-1134.0
19.0,99.0,-1157.0
-9.0,40.0,-1180.0
-1.0,29.0,-1157.0
-17.0,11.0,-1270.0
91.0,81.0,-1462.0
25.0,-44.0,-1368.0
99.0,-89.0,-1450.0
89.0,-273.0,-1342.0
23.0,-187.0,-1247.0
15.0,62.0,-1288.0
-44.0,107.0,-1333.0
-156.0,136.0,-1352.0
-95.0,-80.0,-1331.0
-140.0,-46.0,-1337.0
7.0,11.0,-1266.0
-81.0,48.0,-1059.0
85.0,-124.0,-1073.0
-35.0,-80.0,-1134.0
27.0,-23.0,-1167.0
13.0,31.0,-1161.0
76.0,312.0,-1126.0
85.0,-13.0,-1179.0
95.0,-74.0,-1059.0
121.0,-335.0,-917.0
37.0,-15.0,-897.0
52.0,417.0,-995.0
21.0,33.0,-1077.0
5.0,171.0,-1042.0
-33.0,1.0,-1059.0
15.0,64.0,-977.0
11.0,-95.0,-938.0
5.0,-148.0,-944.0
42.0,-128.0,-921.0
15.0,138.0,-1093.0
21.0,324.0,-1057.0
-25.0,167.0,-1001.0
101.0,128.0,-1065.0
-29.0,29.0,-1057.0
117.0,-162.0,-1124.0
1.0,-179.0,-1046.0
-1.0,-185.0,-1063.0
35.0,-37.0,-1013.0
-56.0,17.0,-1005.0
-181.0,81.0,-991.0
-66.0,105.0,-1095.0
-122.0,29.0,-1180.0
-50.0,138.0,-1126.0
0.0,-81.0,-985.0
-33.0,-126.0,-851.0
29.0,-136.0,-987.0
-13.0,158.0,-999.0
-68.0,130.0,-1102.0
40.0,113.0,-1116.0
48.0,-152.0,-1026.0
9.0,-121.0,-1028.0
76.0,-56.0,-831.0
42.0,-72.0,-833.0
0.0,160.0,-938.0
9.0,304.0,-987.0
-27.0,83.0,-940.0
50.0,-113.0,-1034.0
-91.0,-27.0,-942.0
74.0,-230.0,-974.0
-134.0,-148.0,-831.0
9.0,-119.0,-823.0
-76.0,222.0,-972.0
-19.0,292.0,-1089.0
-40.0,144.0,-1054.0
74.0,113.0,-1147.0
29.0,-103.0,-1073.0
122.0,-148.0,-1081.0
95.0,-296.0,-1100.0
40.0,-259.0,-1116.0
42.0,5.0,-1081.0
33.0,314.0,-1097.0
-21.0,189.0,-1057.0
-11.0,121.0,-1192.0
-105.0,-185.0,-1180.0
-54.0,-368.0,-1147.0
-50.0,-9.0,-1011.0
-48.0,42.0,-946.0
-25.0,54.0,-1030.0
-9.0,62.0,-1134.0
-72.0,121.0,-1075.0
-11.0,29.0,-1141.0
-31.0,-199.0,-1038.0
21.0,-271.0,-1114.0
52.0,-89.0,-1050.0
33.0,0.0,-974.0
27.0,210.0,-946.0
66.0,245.0,-950.0
1.0,-3.0,-952.0
76.0,78.0,-1114.0
29.0,-74.0,-1122.0
60.0,-165.0,-1116.0
17.0,-181.0,-913.0
23.0,-162.0,-849.0
-7.0,50.0,-854.0
5.0,349.0,-1034.0
-60.0,329.0,-1114.0
31.0,152.0,-1116.0
-23.0,-210.0,-1036.0
3.0,-191.0,-1026.0
31.0,-257.0,-931.0
-9.0,-80.0,-991.0
11.0,40.0,-1038.0
-72.0,292.0,-1056.0
9.0,152.0,-1015.0
-42.0,105.0,-1089.0
-27.0,-93.0,-1087.0
-70.0,-152.0,-1169.0
78.0,-148.0,-1034.0
-23.0,-195.0,-991.0
74.0,203.0,-979.0
-54.0,124.0,-1093.0
-40.0,314.0,-1054.0
0.0,66.0,-1196.0
-78.0,3.0,-1075.0
72.0,-212.0,-1077.0
37.0,-353.0,-964.0
5.0,-101.0,-966.0
11.0,195.0,-964.0
3.0,263.0,-1112.0
-35.0,156.0,-1009.0
19.0,15.0,-1116.0
-52.0,66.0,-1073.0
48.0,-286.0,-1083.0
3.0,-162.0,-1001.0
-29.0,-115.0,-892.0
64.0,109.0,-1001.0
44.0,439.0,-1007.0
29.0,162.0,-1044.0
27.0,81.0,-1073.0
25.0,-300.0,-1061.0
68.0,-160.0,-1147.0
122.0,-117.0,-962.0
5.0,-146.0,-929.0
35.0,144.0,-991.0
-27.0,109.0,-1059.0
3.0,226.0,-1038.0
-60.0,99.0,-1093.0
-42.0,-95.0,-1059.0
-35.0,-204.0,-1071.0
-19.0,-204.0,-991.0
-44.0,-105.0,-958.0
52.0,93.0,-966.0
-11.0,251.0,-1052.0
9.0,361.0,-952.0
0.0,-23.0,-1151.0
-19.0,-64.0,-1057.0
105.0,-214.0,-1091.0
25.0,-208.0,-1028.0
37.0,-109.0,-936.0
-11.0,46.0,-897.0
-46.0,251.0,-1073.0
29.0,162.0,-1052.0
-21.0,212.0,-1190.0
-85.0,-171.0,-1091.0
3.0,-359.0,-1100.0
-27.0,-265.0,-921.0
-87.0,-101.0,-901.0
-13.0,199.0,-989.0
-52.0,257.0,-1126.0
