x,y,z
-1.0,-39.0,-849.0
54.0,-97.0,-774.0
48.0,-3.0,-730.0
48.0,91.0,-646.0
-13.0,275.0,-704.0
42.0,81.0,-694.0
-50.0,-54.0,-845.0
68.0,-126.0,-823.0
-3.0,1.0,-856.0
40.0,-85.0,-804.0
-25.0,-33.0,-708.0
64.0,1.0,-671.0
35.0,224.0,-685.0
35.0,218.0,-765.0
42.0,11.0,-761.0
-19.0,-85.0,-825.0
23.0,-122.0,-829.0
35.0,-39.0,-810.0
1.0,-107.0,-749.0
83.0,-9.0,-687.0
-17.0,169.0,-694.0
17.0,132.0,-765.0
-37.0,40.0,-763.0
9.0,-23.0,-845.0
-64.0,-33.0,-845.0
52.0,-85.0,-854.0
-35.0,-1.0,-710.0
111.0,-60.0,-636.0
23.0,113.0,-696.0
39.0,181.0,-720.0
-27.0,1.0,-733.0
-21.0,-52.0,-872.0
-15.0,91.0,-759.0
111.0,-85.0,-747.0
-35.0,-162.0,-784.0
105.0,19.0,-651.0
-33.0,109.0,-644.0
-44.0,187.0,-722.0
58.0,-97.0,-681.0
-25.0,119.0,-786.0
1.0,68.0,-769.0
25.0,-144.0,-866.0
7.0,-134.0,-761.0
64.0,-54.0,-651.0
103.0,111.0,-597.0
19.0,195.0,-665.0
15.0,193.0,-829.0
-17.0,17.0,-876.0
-42.0,-9.0,-804.0
105.0,-126.0,-868.0
50.0,-107.0,-673.0
-1.0,-7.0,-718.0
33.0,150.0,-679.0
-64.0,46.0,-813.0
-33.0,46.0,-810.0
33.0,85.0,-780.0
-46.0,52.0,-763.0
21.0,-142.0,-913.0
-1.0,-23.0,-798.0
11.0,-25.0,-784.0
15.0,27.0,-706.0
56.0,81.0,-673.0
9.0,74.0,-778.0
-39.0,105.0,-827.0
27.0,-95.0,-767.0
-52.0,-64.0,-940.0
95.0,-11.0,-743.0
37.0,-70.0,-673.0
23.0,-29.0,-685.0
5.0,31.0,-700.0
66.0,154.0,-757.0
-7.0,23.0,-812.0
52.0,48.0,-745.0
29.0,37.0,-895.0
42.0,-212.0,-767.0
-29.0,-70.0,-732.0
39.0,-81.0,-628.0
-19.0,181.0,-669.0
-35.0,46.0,-698.0
7.0,148.0,-810.0
-1.0,89.0,-812.0
-11.0,-15.0,-894.0
70.0,-146.0,-776.0
-42.0,-91.0,-714.0
148.0,-58.0,-706.0
-15.0,300.0,-636.0
40.0,89.0,-833.0
5.0,171.0,-821.0
-40.0,-91.0,-800.0
-15.0,-89.0,-886.0
-9.0,44.0,-794.0
15.0,-40.0,-737.0
31.0,13.0,-722.0
9.0,175.0,-702.0
52.0,130.0,-759.0
-13.0,33.0,-755.0
0.0,66.0,-806.0
-35.0,-23.0,-866.0
13.0,-109.0,-851.0
23.0,-150.0,-733.0
138.0,-33.0,-646.0
39.0,253.0,-581.0
7.0,7.0,-788.0
-35.0,87.0,-763.0
-3.0,5.0,-784.0
-29.0,19.0,-804.0
107.0,-58.0,-808.0
52.0,-109.0,-735.0
144.0,-35.0,-724.0
-7.0,171.0,-687.0
5.0,-17.0,-753.0
-31.0,-15.0,-733.0
-9.0,44.0,-815.0
-56.0,13.0,-831.0
15.0,-5.0,-890.0
62.0,-3.0,-767.0
15.0,-46.0,-737.0
31.0,46.0,-665.0
81.0,134.0,-864.0
-39.0,80.0,-825.0
23.0,31.0,-954.0
-76.0,-62.0,-946.0
35.0,-46.0,-981.0
78.0,-119.0,-901.0
-29.0,-1.0,-979.0
105.0,171.0,-911.0
-1.0,273.0,-991.0
-3.0,-3.0,-1028.0
-37.0,-91.0,-1110.0
-21.0,-62.0,-1161.0
42.0,11.0,-1223.0
13.0,-121.0,-1196.0
-25.0,-39.0,-1114.0
89.0,152.0,-1036.0
-5.0,117.0,-1163.0
33.0,152.0,-1143.0
-23.0,-150.0,-1321.0
-52.0,-44.0,-1311.0
37.0,-179.0,-1223.0
13.0,-167.0,-1239.0
31.0,-9.0,-1134.0
89.0,228.0,-1163.0
-9.0,300.0,-1249.0
23.0,74.0,-1245.0
-29.0,-212.0,-1317.0
-13.0,-169.0,-1247.0
-5.0,-109.0,-1260.0
58.0,-5.0,-1282.0
17.0,56.0,-1239.0
74.0,-39.0,-1208.0
-37.0,263.0,-1110.0
89.0,126.0,-1196.0
-11.0,37.0,-1259.0
0.0,-70.0,-1225.0
50.0,-44.0,-1325.0
15.0,58.0,-1344.0
13.0,-27.0,-1093.0
138.0,33.0,-1003.0
44.0,333.0,-1067.0
115.0,29.0,-1126.0
-7.0,-3.0,-1128.0
17.0,-31.0,-1083.0
17.0,-25.0,-1081.0
80.0,46.0,-897.0
11.0,-21.0,-819.0
101.0,107.0,-739.0
-64.0,245.0,-640.0
-13.0,50.0,-722.0
-46.0,-70.0,-653.0
-1.0,-146.0,-708.0
-42.0,-85.0,-808.0
5.0,-85.0,-757.0
-85.0,-128.0,-624.0
89.0,81.0,-554.0
29.0,218.0,-581.0
85.0,203.0,-749.0
124.0,113.0,-839.0
5.0,31.0,-864.0
-17.0,-232.0,-876.0
146.0,-132.0,-876.0
-50.0,60.0,-854.0
185.0,95.0,-886.0
95.0,206.0,-954.0
19.0,78.0,-985.0
39.0,-3.0,-987.0
-35.0,-68.0,-987.0
-74.0,-64.0,-1091.0
11.0,117.0,-1210.0
-66.0,-19.0,-1128.0
17.0,-62.0,-1098.0
-87.0,281.0,-880.0
-5.0,95.0,-1016.0
-74.0,-70.0,-1073.0
-83.0,-46.0,-1218.0
-52.0,-117.0,-1216.0
-3.0,7.0,-1251.0
25.0,-119.0,-1016.0
56.0,-37.0,-1026.0
-25.0,50.0,-995.0
31.0,25.0,-1120.0
15.0,208.0,-1038.0
-13.0,-70.0,-1122.0
54.0,-144.0,-1126.0
0.0,-81.0,-1063.0
50.0,-130.0,-1056.0
101.0,-179.0,-966.0
80.0,-40.0,-839.0
7.0,121.0,-1016.0
42.0,255.0,-977.0
-27.0,40.0,-1024.0
44.0,17.0,-979.0
1.0,-87.0,-1005.0
70.0,-138.0,-977.0
56.0,25.0,-929.0
25.0,-3.0,-960.0
48.0,89.0,-987.0
80.0,60.0,-960.0
-58.0,148.0,-1065.0
113.0,-13.0,-999.0
44.0,-15.0,-1124.0
15.0,-58.0,-1163.0
42.0,72.0,-1015.0
23.0,64.0,-909.0
-52.0,265.0,-968.0
35.0,111.0,-1056.0
-40.0,-5.0,-1147.0
52.0,35.0,-1155.0
5.0,-136.0,-1161.0
58.0,46.0,-1108.0
21.0,-56.0,-1026.0
0.0,39.0,-1026.0
-15.0,191.0,-1020.0
7.0,37.0,-1089.0
-68.0,54.0,-1077.0
70.0,-35.0,-1118.0
-80.0,76.0,-1198.0
87.0,-140.0,-1153.0
1.0,-197.0,-989.0
-17.0,-35.0,-913.0
74.0,74.0,-964.0
19.0,128.0,-1079.0
1.0,212.0,-1122.0
3.0,13.0,-1139.0
-42.0,-40.0,-1085.0
42.0,-80.0,-1032.0
-1.0,-132.0,-1013.0
85.0,-97.0,-997.0
-3.0,136.0,-993.0
78.0,140.0,-1081.0
-5.0,-39.0,-970.0
56.0,70.0,-1030.0
-37.0,89.0,-1038.0
-1.0,-42.0,-1155.0
25.0,-85.0,-1018.0
-5.0,42.0,-962.0
85.0,277.0,-892.0
-5.0,136.0,-866.0
46.0,-56.0,-1022.0
19.0,-3.0,-1098.0
-50.0,-121.0,-1075.0
124.0,64.0,-1202.0
68.0,25.0,-985.0
5.0,-17.0,-991.0
150.0,97.0,-933.0
1.0,95.0,-1044.0
-21.0,144.0,-1067.0
-9.0,17.0,-1171.0
-76.0,29.0,-1186.0
-15.0,-173.0,-1235.0
-5.0,-128.0,-1081.0
42.0,-113.0,-1052.0
-9.0,52.0,-1018.0
-7.0,99.0,-1118.0
-5.0,144.0,-1241.0
-40.0,111.0,-1260.0
19.0,60.0,-1245.0
11.0,-156.0,-1286.0
7.0,-122.0,-1198.0
40.0,-64.0,-1095.0
35.0,-132.0,-1157.0
-48.0,42.0,-1214.0
105.0,146.0,-1138.0
-52.0,-42.0,-1301.0
37.0,158.0,-1149.0
85.0,99.0,-1274.0
-35.0,-173.0,-1280.0
0.0,-89.0,-1184.0
78.0,-31.0,-1089.0
-68.0,288.0,-1171.0
91.0,148.0,-1188.0
-19.0,-23.0,-1307.0
23.0,0.0,-1321.0
70.0,-44.0,-1387.0
85.0,-121.0,-1257.0
40.0,-95.0,-1180.0
48.0,109.0,-1212.0
-1.0,267.0,-1214.0
95.0,191.0,-1301.0
-7.0,-64.0,-1342.0
-1.0,78.0,-1272.0
58.0,-136.0,-1424.0
-44.0,-162.0,-1339.0
-11.0,-156.0,-1241.0
-15.0,-62.0,-1212.0
-42.0,206.0,-1264.0
85.0,163.0,-1305.0
-78.0,224.0,-1313.0
64.0,54.0,-1327.0
11.0,11.0,-1366.0
-17.0,-226.0,-1342.0
52.0,-74.0,-1321.0
9.0,-154.0,-1231.0
7.0,113.0,-1198.0
126.0,-7.0,-1325.0
37.0,-46.0,-1311.0
109.0,154.0,-1331.0
21.0,121.0,-1426.0
58.0,48.0,-1397.0
-5.0,-109.0,-1278.0
-5.0,-66.0,-1247.0
-19.0,183.0,-1179.0
31.0,183.0,-1276.0
-42.0,3.0,-1245.0
-35.0,101.0,-1339.0
-13.0,134.0,-1380.0
-21.0,-64.0,-1333.0
83.0,-44.0,-1257.0
78.0,-87.0,-1196.0
115.0,238.0,-1165.0
48.0,136.0,-1321.0
17.0,-27.0,-1194.0
50.0,60.0,-1364.0
-31.0,39.0,-1317.0
70.0,35.0,-1317.0
60.0,-132.0,-1257.0
21.0,-17.0,-1186.0
48.0,-52.0,-1077.0
11.0,-76.0,-1214.0
-21.0,70.0,-1167.0
-23.0,-35.0,-1284.0
-40.0,-40.0,-1278.0
-35.0,44.0,-1300.0
13.0,40.0,-1220.0
23.0,-80.0,-1085.0
0.0,70.0,-1151.0
-9.0,253.0,-1243.0
52.0,-52.0,-1196.0
-3.0,-117.0,-1368.0
5.0,-199.0,-1296.0
37.0,-179.0,-1272.0
117.0,-85.0,-1274.0
25.0,-33.0,-1188.0
76.0,302.0,-1184.0
-23.0,316.0,-1257.0
-23.0,48.0,-1227.0
-31.0,-1.0,-1321.0
-72.0,39.0,-1259.0
15.0,-81.0,-1389.0
17.0,-150.0,-1344.0
-25.0,-156.0,-1233.0
35.0,119.0,-1216.0
-25.0,236.0,-1241.0
52.0,224.0,-1231.0
23.0,13.0,-1383.0
-13.0,-29.0,-1409.0
70.0,-40.0,-1403.0
58.0,-76.0,-1405.0
54.0,-52.0,-1220.0
107.0,-121.0,-1212.0
-33.0,222.0,-1280.0
62.0,201.0,-1315.0
-25.0,-70.0,-1348.0
-23.0,-46.0,-1411.0
1.0,-97.0,-1372.0
-17.0,-142.0,-1325.0
19.0,-140.0,-1268.0
0.0,23.0,-1260.0
-3.0,193.0,-1288.0
107.0,117.0,-1339.0
-78.0,46.0,-1335.0
111.0,-76.0,-1311.0
23.0,31.0,-1421.0
-3.0,-187.0,-1372.0
17.0,1.0,-1282.0
44.0,-68.0,-1192.0
-46.0,101.0,-1235.0
93.0,68.0,-1278.0
-33.0,191.0,-1323.0
23.0,25.0,-1387.0
7.0,-128.0,-1452.0
23.0,-95.0,-1405.0
58.0,-66.0,-1325.0
87.0,130.0,-1257.0
17.0,193.0,-1253.0
66.0,167.0,-1370.0
-9.0,146.0,-1337.0
-58.0,-33.0,-1411.0
-40.0,-15.0,-1464.0
-17.0,-85.0,-1506.0
-39.0,-203.0,-1464.0
64.0,-44.0,-1475.0
9.0,275.0,-1339.0
117.0,314.0,-1497.0
1.0,134.0,-1450.0
46.0,-50.0,-1637.0
17.0,158.0,-1534.0
103.0,-9.0,-1592.0
5.0,-253.0,-1446.0
97.0,-37.0,-1364.0
-9.0,91.0,-1327.0
-27.0,99.0,-1417.0
-23.0,72.0,-1366.0
-23.0,-37.0,-1423.0
-132.0,-15.0,-1421.0
-15.0,-23.0,-1325.0
-13.0,-167.0,-1356.0
-27.0,-19.0,-1270.0
19.0,29.0,-1202.0
-15.0,101.0,-1298.0
58.0,17.0,-1288.0
15.0,-39.0,-1333.0
42.0,-50.0,-1354.0
85.0,-107.0,-1423.0
148.0,-15.0,-1311.0
66.0,-126.0,-1276.0
70.0,85.0,-1145.0
56.0,230.0,-1241.0
19.0,193.0,-1229.0
5.0,78.0,-1354.0
-25.0,13.0,-1350.0
3.0,-50.0,-1378.0
23.0,-85.0,-1321.0
27.0,-156.0,-1220.0
-15.0,40.0,-1165.0
29.0,119.0,-1333.0
-33.0,74.0,-1325.0
-40.0,230.0,-1286.0
33.0,76.0,-1286.0
-27.0,-3.0,-1315.0
15.0,-269.0,-1350.0
50.0,-19.0,-1262.0
7.0,52.0,-1184.0
-13.0,154.0,-1184.0
27.0,-23.0,-1231.0
-50.0,-81.0,-1313.0
3.0,29.0,-1352.0
-23.0,7.0,-1421.0
27.0,-99.0,-1378.0
50.0,44.0,-1200.0
21.0,-111.0,-1149.0
3.0,95.0,-1282.0
39.0,181.0,-1268.0
-27.0,-62.0,-1366.0
56.0,-33.0,-1382.0
1.0,19.0,-1339.0
27.0,-119.0,-1364.0
42.0,-44.0,-1284.0
-7.0,-50.0,-1243.0
40.0,255.0,-1239.0
7.0,89.0,-1313.0
-19.0,-68.0,-1352.0
66.0,7.0,-1442.0
-35.0,130.0,-1477.0
37.0,-19.0,-1493.0
9.0,-187.0,-1354.0
25.0,-58.0,-1300.0
56.0,70.0,-1305.0
11.0,183.0,-1426.0
9.0,48.0,-1516.0
33.0,95.0,-1563.0
-1.0,-33.0,-1485.0
39.0,-62.0,-1489.0
25.0,-87.0,-1448.0
95.0,-15.0,-1385.0
72.0,95.0,-1434.0
27.0,144.0,-1518.0
-1.0,124.0,-1356.0
27.0,-13.0,-1426.0
-130.0,-35.0,-1409.0
33.0,-132.0,-1458.0
-25.0,-29.0,-1424.0
9.0,-15.0,-1325.0
7.0,91.0,-1266.0
29.0,218.0,-1229.0
-9.0,-91.0,-1282.0
-17.0,-72.0,-1413.0
5.0,-15.0,-1430.0
44.0,87.0,-1503.0
109.0,-85.0,-1327.0
64.0,-72.0,-1155.0
113.0,128.0,-1198.0
31.0,130.0,-1225.0
9.0,80.0,-1290.0
21.0,-9.0,-1423.0
-31.0,66.0,-1321.0
58.0,-105.0,-1294.0
31.0,-35.0,-1255.0
-5.0,99.0,-1216.0
3.0,50.0,-1200.0
-50.0,15.0,-1301.0
-17.0,-7.0,-1282.0
-21.0,101.0,-1339.0
-54.0,58.0,-1327.0
40.0,50.0,-1438.0
58.0,-50.0,-1382.0
29.0,-52.0,-1296.0
117.0,-58.0,-1298.0
25.0,101.0,-1292.0
42.0,107.0,-1378.0
-11.0,101.0,-1442.0
15.0,-21.0,-1403.0
-3.0,81.0,-1452.0
35.0,-95.0,-1419.0
-17.0,-150.0,-1344.0
-3.0,-107.0,-1329.0
-44.0,253.0,-1411.0
-7.0,146.0,-1432.0
-39.0,19.0,-1423.0
5.0,-58.0,-1409.0
-7.0,-56.0,-1481.0
7.0,-183.0,-1423.0
-17.0,-52.0,-1362.0
25.0,-7.0,-1329.0
-1.0,204.0,-1268.0
-11.0,78.0,-1301.0
3.0,23.0,-1301.0
39.0,-5.0,-1374.0
-9.0,-58.0,-1450.0
56.0,-148.0,-1458.0
46.0,-15.0,-1294.0
124.0,-19.0,-1249.0
3.0,238.0,-1200.0
117.0,124.0,-1323.0
15.0,-39.0,-1344.0
17.0,-29.0,-1397.0
9.0,-144.0,-1432.0
9.0,101.0,-1348.0
5.0,-48.0,-1305.0
25.0,1.0,-1218.0
0.0,160.0,-1208.0
50.0,148.0,-1339.0
-25.0,-33.0,-1315.0
37.0,35.0,-1385.0
7.0,0.0,-1458.0
-9.0,33.0,-1438.0
52.0,-78.0,-1350.0
48.0,-105.0,-1300.0
40.0,117.0,-1251.0
52.0,64.0,-1368.0
-33.0,-29.0,-1387.0
13.0,80.0,-1503.0
-42.0,97.0,-1423.0
13.0,23.0,-1426.0
39.0,-144.0,-1354.0
7.0,-87.0,-1286.0
37.0,-7.0,-1307.0
-1.0,29.0,-1430.0
0.0,37.0,-1360.0
31.0,126.0,-1442.0
-70.0,7.0,-1434.0
52.0,-15.0,-1362.0
48.0,-68.0,-1374.0
-33.0,-81.0,-1350.0
35.0,-13.0,-1284.0
-35.0,144.0,-1337.0
11.0,101.0,-1327.0
-19.0,105.0,-1380.0
-25.0,70.0,-1383.0
99.0,-31.0,-1444.0
3.0,-39.0,-1366.0
78.0,-175.0,-1300.0
42.0,70.0,-1233.0
27.0,158.0,-1300.0
7.0,89.0,-1317.0
-3.0,66.0,-1407.0
-39.0,54.0,-1346.0
35.0,-3.0,-1362.0
-3.0,-111.0,-1362.0
15.0,-97.0,-1282.0
33.0,76.0,-1247.0
-13.0,140.0,-1313.0
13.0,48.0,-1292.0
-21.0,37.0,-1368.0
37.0,0.0,-1385.0
-40.0,29.0,-1465.0
111.0,-101.0,-1417.0
11.0,-39.0,-1321.0
44.0,-44.0,-1259.0
-11.0,119.0,-1313.0
27.0,122.0,-1307.0
-13.0,-17.0,-1436.0
-3.0,-35.0,-1432.0
3.0,5.0,-1499.0
52.0,-56.0,-1444.0
-1.0,-5.0,-1268.0
25.0,-128.0,-1272.0
-7.0,224.0,-1301.0
0.0,50.0,-1346.0
-13.0,-60.0,-1405.0
-21.0,-35.0,-1424.0
-9.0,72.0,-1405.0
31.0,-31.0,-1415.0
25.0,-56.0,-1321.0
35.0,-29.0,-1294.0
42.0,165.0,-1268.0
13.0,27.0,-1360.0
9.0,-15.0,-1346.0
58.0,146.0,-1387.0
7.0,17.0,-1456.0
9.0,-39.0,-1436.0
54.0,-68.0,-1286.0
25.0,-50.0,-1294.0
11.0,119.0,-1266.0
7.0,5.0,-1356.0
1.0,83.0,-1376.0
9.0,46.0,-1426.0
-21.0,-39.0,-1374.0
11.0,-15.0,-1395.0
42.0,-66.0,-1342.0
19.0,-93.0,-1286.0
31.0,89.0,-1276.0
25.0,132.0,-1350.0
-25.0,70.0,-1276.0
27.0,-52.0,-1391.0
-52.0,-40.0,-1413.0
42.0,7.0,-1421.0
37.0,-109.0,-1339.0
-5.0,-93.0,-1309.0
105.0,78.0,-1235.0
1.0,169.0,-1300.0
-17.0,35.0,-1364.0
-3.0,31.0,-1405.0
-31.0,11.0,-1385.0
1.0,-72.0,-1450.0
19.0,-132.0,-1350.0
9.0,-37.0,-1284.0
42.0,203.0,-1274.0
-25.0,115.0,-1329.0
19.0,68.0,-1333.0
-15.0,46.0,-1419.0
-46.0,-54.0,-1413.0
11.0,-40.0,-1450.0
35.0,-3.0,-1385.0
60.0,-27.0,-1360.0
48.0,95.0,-1249.0
-7.0,83.0,-1325.0
56.0,105.0,-1358.0
-31.0,17.0,-1409.0
-11.0,-76.0,-1473.0
21.0,48.0,-1458.0
78.0,-80.0,-1372.0
19.0,-91.0,-1286.0
48.0,37.0,-1239.0
35.0,121.0,-1292.0
134.0,160.0,-1298.0
23.0,-40.0,-1372.0
124.0,-33.0,-1325.0
214.0,64.0,-1335.0
316.0,-152.0,-1358.0
212.0,-70.0,-1229.0
339.0,-15.0,-1188.0
433.0,111.0,-1253.0
427.0,64.0,-1214.0
390.0,1.0,-1231.0
517.0,87.0,-1364.0
571.0,3.0,-1323.0
491.0,-158.0,-1284.0
554.0,-37.0,-1159.0
841.0,-27.0,-1167.0
663.0,117.0,-1130.0
636.0,128.0,-1169.0
778.0,54.0,-1239.0
972.0,-3.0,-1307.0
657.0,23.0,-1208.0
788.0,-140.0,-1249.0
1018.0,-72.0,-1180.0
933.0,-50.0,-1114.0
708.0,107.0,-1112.0
946.0,279.0,-1180.0
1038.0,-64.0,-1184.0
794.0,-9.0,-1214.0
757.0,-7.0,-1175.0
1104.0,-93.0,-1296.0
1044.0,-99.0,-1165.0
815.0,-58.0,-989.0
1032.0,113.0,-1040.0
1200.0,119.0,-1194.0
929.0,-3.0,-1118.0
847.0,-39.0,-1159.0
1050.0,-5.0,-1282.0
1122.0,-78.0,-1257.0
706.0,-142.0,-1075.0
1030.0,-11.0,-1059.0
1221.0,17.0,-1149.0
1030.0,93.0,-1114.0
784.0,87.0,-1073.0
1292.0,19.0,-1223.0
1282.0,-70.0,-1237.0
979.0,-74.0,-1237.0
1091.0,-64.0,-1067.0
1493.0,-138.0,-1124.0
1257.0,-85.0,-1130.0
946.0,247.0,-1042.0
1259.0,109.0,-1102.0
1387.0,-23.0,-1370.0
808.0,-33.0,-1175.0
860.0,-62.0,-1200.0
1341.0,-64.0,-1159.0
1218.0,-158.0,-1134.0
683.0,107.0,-940.0
1083.0,249.0,-1052.0
1348.0,-1.0,-1223.0
952.0,-27.0,-1139.0
913.0,70.0,-993.0
1348.0,-132.0,-1352.0
1221.0,-25.0,-1196.0
882.0,-64.0,-983.0
1171.0,-40.0,-977.0
1360.0,101.0,-1212.0
1036.0,58.0,-1179.0
813.0,113.0,-1069.0
1372.0,126.0,-1194.0
1260.0,-140.0,-1329.0
899.0,-214.0,-1001.0
960.0,163.0,-1001.0
1565.0,-146.0,-1079.0
1065.0,-23.0,-1165.0
981.0,111.0,-864.0
1327.0,99.0,-1091.0
1616.0,-48.0,-1147.0
985.0,95.0,-1337.0
1067.0,-115.0,-1026.0
1661.0,-284.0,-1122.0
1292.0,-9.0,-1218.0
1034.0,160.0,-954.0
1456.0,115.0,-1034.0
1204.0,19.0,-1165.0
753.0,-117.0,-1331.0
938.0,11.0,-1022.0
1317.0,3.0,-1175.0
1089.0,-68.0,-1038.0
1005.0,-35.0,-950.0
1104.0,111.0,-909.0
1151.0,-85.0,-1130.0
733.0,-23.0,-1194.0
755.0,158.0,-1130.0
991.0,130.0,-1255.0
1139.0,-7.0,-1272.0
480.0,-218.0,-1097.0
786.0,-238.0,-925.0
970.0,52.0,-958.0
324.0,70.0,-1237.0
249.0,70.0,-1106.0
802.0,359.0,-1179.0
538.0,52.0,-1266.0
220.0,-214.0,-1120.0
603.0,-58.0,-659.0
573.0,-228.0,-1077.0
195.0,-128.0,-1237.0
195.0,320.0,-1151.0
195.0,191.0,-1054.0
99.0,-58.0,-1292.0
-60.0,19.0,-1102.0
-115.0,-121.0,-1057.0
-44.0,-138.0,-1126.0
-238.0,23.0,-1227.0
-503.0,187.0,-1057.0
-156.0,222.0,-942.0
-333.0,74.0,-1001.0
-575.0,113.0,-1173.0
-497.0,-167.0,-1036.0
-450.0,64.0,-1141.0
-638.0,-396.0,-1227.0
-761.0,5.0,-1143.0
-620.0,251.0,-886.0
-708.0,331.0,-1149.0
-765.0,-5.0,-1112.0
-624.0,-109.0,-1098.0
-890.0,111.0,-1184.0
-933.0,117.0,-1358.0
-788.0,-15.0,-1083.0
-860.0,-25.0,-903.0
-874.0,81.0,-940.0
-860.0,58.0,-1155.0
-759.0,-80.0,-923.0
-1073.0,54.0,-1052.0
-870.0,-126.0,-1239.0
-843.0,167.0,-1329.0
-761.0,142.0,-1054.0
-755.0,-245.0,-1057.0
-798.0,271.0,-1075.0
-556.0,-44.0,-972.0
-925.0,52.0,-1042.0
-993.0,165.0,-1200.0
-644.0,64.0,-1290.0
-929.0,39.0,-1118.0
-1097.0,-122.0,-1052.0
-872.0,-238.0,-1030.0
-784.0,-68.0,-913.0
-1063.0,148.0,-991.0
-1194.0,368.0,-1120.0
-774.0,5.0,-1260.0
-749.0,158.0,-1089.0
-1167.0,17.0,-1030.0
-960.0,-249.0,-1171.0
-706.0,-163.0,-1026.0
-1009.0,11.0,-1042.0
-1056.0,335.0,-995.0
-753.0,52.0,-1130.0
-1003.0,247.0,-1095.0
-1139.0,-152.0,-995.0
-1038.0,-185.0,-1028.0
-774.0,-29.0,-1167.0
-1128.0,54.0,-970.0
-1292.0,37.0,-886.0
-882.0,214.0,-1001.0
-1003.0,1.0,-1208.0
-1186.0,54.0,-890.0
-1134.0,89.0,-907.0
-767.0,-152.0,-1056.0
-1145.0,-64.0,-1179.0
-1290.0,-17.0,-880.0
-925.0,93.0,-1007.0
-866.0,95.0,-1120.0
-1354.0,58.0,-878.0
-1171.0,-27.0,-749.0
-899.0,-78.0,-1071.0
-1196.0,163.0,-1155.0
-1454.0,286.0,-1044.0
-870.0,-11.0,-997.0
-882.0,-216.0,-1011.0
-1335.0,-52.0,-878.0
-1167.0,263.0,-780.0
-761.0,52.0,-979.0
-1067.0,27.0,-1245.0
-1411.0,27.0,-1083.0
-1077.0,15.0,-1157.0
-913.0,-54.0,-1138.0
-1344.0,-23.0,-925.0
-1235.0,-17.0,-692.0
-878.0,160.0,-1057.0
-1114.0,119.0,-1253.0
-1346.0,152.0,-1036.0
-843.0,101.0,-952.0
-810.0,-42.0,-1284.0
-979.0,-304.0,-1112.0
-938.0,177.0,-776.0
-448.0,-27.0,-999.0
-646.0,122.0,-1247.0
-880.0,68.0,-1024.0
-636.0,-9.0,-1036.0
-392.0,42.0,-1266.0
-648.0,-35.0,-1264.0
-694.0,-11.0,-866.0
-322.0,-85.0,-1081.0
-382.0,-9.0,-1147.0
-593.0,320.0,-935.0
-366.0,40.0,-915.0
-169.0,-17.0,-1194.0
-441.0,-91.0,-1231.0
-407.0,152.0,-1020.0
-29.0,-117.0,-1050.0
-150.0,-255.0,-1196.0
-359.0,119.0,-1044.0
-70.0,226.0,-950.0
-15.0,7.0,-1204.0
-242.0,-5.0,-1266.0
-288.0,175.0,-1038.0
-29.0,-62.0,-1095.0
-80.0,-68.0,-1329.0
-296.0,-50.0,-1059.0
-111.0,54.0,-853.0
-3.0,81.0,-1108.0
-236.0,81.0,-1165.0
-288.0,31.0,-977.0
-39.0,54.0,-1069.0
-148.0,-58.0,-1331.0
-236.0,-119.0,-1165.0
-183.0,60.0,-958.0
17.0,-97.0,-1087.0
-214.0,150.0,-1180.0
-203.0,189.0,-991.0
-46.0,101.0,-1032.0
-66.0,-81.0,-1274.0
-302.0,17.0,-1171.0
-68.0,-11.0,-1028.0
33.0,-121.0,-1056.0
-115.0,-85.0,-1139.0
-175.0,181.0,-956.0
3.0,163.0,-999.0
-40.0,-111.0,-1126.0
-201.0,7.0,-1202.0
-105.0,148.0,-1069.0
-17.0,-39.0,-1225.0
-91.0,-154.0,-1167.0
-173.0,25.0,-979.0
31.0,109.0,-919.0
-66.0,142.0,-1151.0
-138.0,-21.0,-1067.0
-76.0,35.0,-1022.0
-68.0,-17.0,-1145.0
-80.0,-39.0,-1210.0
-175.0,-35.0,-989.0
3.0,-58.0,-946.0
-60.0,29.0,-1087.0
-138.0,134.0,-1077.0
-50.0,101.0,-958.0
13.0,42.0,-1157.0
-117.0,-15.0,-1210.0
-83.0,85.0,-1167.0
-31.0,-134.0,-1026.0
15.0,-99.0,-1022.0
-60.0,31.0,-1001.0
-70.0,247.0,-946.0
29.0,17.0,-1016.0
-21.0,-33.0,-1192.0
-99.0,40.0,-1085.0
0.0,-7.0,-1095.0
25.0,-128.0,-1106.0
-9.0,-58.0,-1054.0
31.0,66.0,-958.0
39.0,201.0,-1038.0
-5.0,-11.0,-1122.0
-15.0,1.0,-1098.0
3.0,66.0,-1001.0
21.0,-64.0,-1233.0
-23.0,-74.0,-1063.0
0.0,-46.0,-979.0
48.0,-33.0,-977.0
-25.0,183.0,-1030.0
-9.0,37.0,-987.0
-17.0,29.0,-1044.0
-5.0,-39.0,-1120.0
-33.0,37.0,-1139.0
-3.0,-21.0,-1054.0
42.0,-87.0,-1007.0
27.0,-31.0,-968.0
-27.0,146.0,-976.0
33.0,136.0,-1005.0
5.0,-72.0,-1054.0
-37.0,60.0,-1061.0
-19.0,-15.0,-1098.0
19.0,-15.0,-1030.0
33.0,-97.0,-974.0
3.0,-21.0,-950.0
27.0,144.0,-923.0
9.0,105.0,-999.0
-23.0,-27.0,-1026.0
-25.0,91.0,-977.0
