x,y,z
-109,-365,-1050
21,-247,-1204
44,-165,-905
37,78,-655
-138,530,-868
-11,366,-1208
-74,-74,-1276
-234,-150,-1120
-259,-171,-1036
-210,-165,-1124
-95,-363,-948
-329,48,-692
-406,394,-794
-234,573,-1218
-476,13,-1296
-628,-169,-1063
-640,-189,-1077
-425,-339,-1239
-648,-160,-940
-618,-3,-603
-665,587,-866
-653,327,-1212
-921,-5,-1259
-858,-56,-1180
-831,-111,-1173
-944,-390,-1112
-946,-216,-903
-661,-19,-683
-854,491,-835
-1057,413,-1149
-958,234,-1307
-829,-146,-1294
-1259,-390,-1075
-1069,-273,-1018
-747,-187,-929
-938,171,-771
-1192,425,-843
-913,357,-1093
-958,56,-1300
-1175,-162,-1221
-1387,58,-1036
-620,-445,-1124
-948,-228,-858
-987,-253,-493
-1032,642,-917
-853,488,-1255
-1065,3,-1180
-1346,46,-1136
-933,-283,-1182
-1061,-548,-1229
-1358,-91,-640
-993,124,-534
-1020,361,-1100
-1198,445,-1210
-1337,144,-1013
-958,19,-1300
-1091,-203,-1214
-1186,-534,-903
-1011,-156,-733
-804,-70,-882
-1294,294,-989
-1175,675,-1077
-1118,226,-1305
-1184,-308,-1485
-1489,-292,-987
-1196,-277,-950
-970,-292,-981
-1247,156,-804
-1282,575,-630
-970,476,-1221
-989,3,-1374
-1321,-374,-1155
-1020,-93,-929
-841,-368,-1260
-819,-300,-905
-907,204,-568
-745,421,-1024
-894,357,-1419
-936,152,-1073
-987,25,-1128
-899,-210,-1290
-1015,-542,-1077
-948,-95,-648
-511,163,-692
-1013,290,-985
-821,378,-1001
-696,335,-1118
-411,-197,-1284
-935,-341,-1194
-452,-452,-894
-290,216,-977
-144,-128,-823
-447,372,-753
-199,546,-1206
9,167,-1354
-384,-195,-1167
42,-316,-958
66,-226,-1194
140,-296,-882
333,132,-630
191,476,-833
474,183,-1241
347,-9,-1231
355,56,-1100
651,-175,-1134
267,-480,-1276
804,-206,-735
765,-13,-747
540,589,-853
866,240,-1138
659,197,-1182
552,-91,-1204
650,-306,-1095
808,-370,-1050
903,-9,-847
712,-173,-771
1057,216,-868
1001,339,-1112
772,343,-1163
772,48,-1251
1030,-495,-1216
708,-398,-1040
817,-351,-897
944,162,-880
1091,244,-925
558,614,-1020
849,212,-1177
1124,-163,-1331
788,-220,-1040
831,-415,-940
1198,-203,-1112
1128,-171,-923
892,325,-677
1028,441,-1056
1374,273,-1424
634,-81,-1233
817,-288,-911
1159,-439,-1274
1257,-488,-1130
874,37,-562
1022,689,-745
1360,413,-1243
923,169,-1180
741,-271,-999
1257,-148,-1151
1022,-616,-1337
1044,-251,-683
919,191,-634
1469,343,-1032
935,429,-1200
732,179,-913
1036,-203,-1245
1118,-363,-1352
607,-386,-874
952,52,-700
1235,40,-1024
868,177,-907
780,411,-720
1163,300,-1292
1057,-322,-1518
753,-302,-882
977,-121,-892
1460,-158,-1272
817,-179,-944
847,267,-450
1059,435,-1167
1075,44,-1510
406,-56,-1044
788,-25,-892
927,-343,-1321
735,-396,-979
484,31,-343
905,394,-837
661,273,-1421
337,232,-948
361,68,-950
661,-279,-1358
222,-536,-1138
374,-267,-536
497,58,-753
402,152,-1077
126,491,-806
273,447,-903
329,-33,-1327
48,-443,-1177
218,-351,-616
382,-74,-845
341,-269,-895
78,333,-587
265,733,-772
341,220,-1290
-78,-214,-1212
132,-363,-757
195,-171,-983
333,-402,-968
-25,68,-513
296,495,-435
230,390,-1071
48,68,-1048
-40,-13,-854
255,-177,-933
21,-468,-1097
150,-212,-624
165,66,-458
220,259,-714
-25,345,-938
87,269,-817
-11,66,-1104
3,-429,-1040
-122,-300,-780
255,-181,-546
91,-46,-640
-25,187,-566
85,388,-720
48,339,-1054
-85,-81,-1093
9,-331,-827
44,-281,-821
310,-273,-829
7,-58,-556
181,257,-458
128,491,-1003
107,138,-1061
-101,-11,-954
101,-203,-901
52,-349,-974
148,-288,-691
91,-37,-470
154,288,-691
50,349,-972
64,245,-901
-17,37,-1028
60,-288,-1018
-7,-312,-858
216,-300,-663
70,-17,-601
130,193,-591
58,427,-792
52,316,-981
-52,-29,-1087
7,-255,-833
-3,-339,-794
212,-249,-753
-1,-21,-599
144,210,-507
-9,523,-929
97,173,-1061
-122,13,-972
40,-234,-854
-17,-267,-929
154,-210,-720
21,-5,-478
97,230,-593
33,421,-858
25,216,-903
-119,1,-915
-37,-197,-942
-23,-236,-819
113,-181,-640
-42,-74,-540
21,208,-544
21,372,-741
-25,204,-935
-107,46,-985
-52,-150,-851
-25,-253,-763
89,-249,-704
-33,-91,-519
39,224,-474
-29,384,-813
-11,238,-995
-152,101,-983
-31,-177,-860
-35,-279,-853
124,-318,-677
-13,-42,-478
117,183,-470
-42,447,-884
42,312,-907
-126,39,-960
-66,-300,-837
-3,-331,-780
99,-238,-618
21,-81,-458
25,152,-544
3,448,-802
74,224,-944
-105,-39,-974
5,-206,-815
50,-187,-786
121,-261,-679
56,-187,-523
115,206,-513
40,458,-813
58,185,-954
-107,52,-981
56,-210,-812
-39,-335,-829
99,-294,-718
50,-111,-517
19,232,-571
25,298,-866
5,290,-960
-87,138,-952
-3,-224,-864
-74,-306,-837
171,-343,-679
3,-39,-523
64,54,-519
-29,507,-776
50,316,-919
-144,40,-946
-44,-245,-817
-76,-357,-831
93,-177,-712
-56,-175,-491
42,189,-468
19,478,-755
-3,232,-874
-183,35,-903
-11,-189,-833
-52,-240,-825
87,-343,-610
-46,-124,-468
119,212,-470
-103,448,-802
1,197,-882
-154,115,-1013
1,-128,-841
-54,-406,-810
124,-206,-661
17,-5,-507
81,93,-517
-17,441,-813
56,253,-960
-132,107,-1003
-1,-283,-870
-56,-245,-847
162,-238,-675
-5,-95,-542
62,128,-546
-9,511,-843
9,271,-1003
-156,-62,-1065
-13,-247,-925
-78,-247,-913
107,-255,-784
-15,-124,-595
66,242,-638
21,437,-983
44,226,-1120
-138,37,-1141
40,-167,-1036
-52,-325,-1038
136,-325,-936
-11,-35,-784
109,220,-788
19,320,-1046
23,253,-1177
-107,158,-1214
13,-187,-1179
-99,-296,-1126
146,-267,-1005
-17,-152,-825
11,115,-810
-9,448,-1116
5,324,-1272
-132,105,-1298
-29,-249,-1216
-46,-249,-1190
101,-421,-1097
-23,-134,-847
83,158,-888
31,540,-1149
27,359,-1272
-81,7,-1303
-5,-142,-1221
-50,-411,-1202
85,-325,-1054
13,-115,-823
35,173,-864
-13,486,-1149
9,263,-1280
-130,-3,-1329
-15,-191,-1260
-107,-281,-1231
113,-331,-1097
-56,-103,-970
136,160,-952
-78,521,-1192
121,343,-1303
-83,25,-1415
-3,-181,-1278
0,-404,-1276
66,-361,-1188
35,-187,-935
52,277,-919
-3,523,-1167
21,366,-1374
-80,29,-1358
-52,-312,-1296
-87,-335,-1253
56,-349,-1143
-19,-103,-907
68,175,-901
-19,583,-1159
40,312,-1300
-66,5,-1348
-27,-318,-1307
-7,-407,-1233
113,-298,-1149
35,-99,-938
93,298,-927
31,495,-1218
48,357,-1380
-39,25,-1407
-17,-308,-1342
-52,-238,-1264
113,-368,-1177
-37,-144,-929
119,222,-966
-42,546,-1198
27,300,-1342
-95,44,-1405
-27,-257,-1344
-40,-384,-1266
40,-335,-1194
27,-85,-931
27,249,-958
13,448,-1200
3,376,-1409
-62,58,-1389
-33,-378,-1374
-103,-374,-1321
83,-353,-1231
-19,-17,-970
105,206,-1048
-21,575,-1245
33,400,-1374
-50,-115,-1467
-58,-281,-1391
-37,-329,-1292
40,-245,-1235
-21,-128,-1018
27,234,-1003
-19,472,-1218
-23,300,-1423
-70,-29,-1395
-25,-214,-1389
-74,-300,-1325
74,-349,-1251
-31,-23,-1005
101,210,-976
0,484,-1235
52,236,-1426
-37,29,-1438
-25,-286,-1438
-35,-333,-1382
81,-242,-1309
39,-13,-1011
103,105,-1046
35,435,-1278
15,406,-1464
5,3,-1462
-101,-292,-1469
-9,-310,-1360
42,-249,-1339
21,-156,-1048
87,185,-1052
-17,630,-1280
62,308,-1446
-54,-93,-1489
-70,-251,-1442
17,-331,-1331
29,-325,-1307
46,-56,-1011
25,279,-974
42,443,-1231
3,253,-1434
-42,5,-1423
-35,-226,-1401
-56,-372,-1348
56,-339,-1280
15,-17,-987
78,238,-1048
-40,407,-1266
48,294,-1438
-40,5,-1508
-81,-292,-1469
-48,-292,-1374
42,-179,-1307
42,-54,-1104
13,109,-1054
72,532,-1241
85,382,-1487
15,-66,-1475
-27,-288,-1440
54,-281,-1348
228,-366,-1337
115,-62,-1079
261,173,-1018
257,517,-1266
288,269,-1491
210,-60,-1462
234,-206,-1448
384,-329,-1337
390,-376,-1307
390,-19,-993
579,292,-995
609,320,-1239
415,324,-1385
573,9,-1360
628,-320,-1471
571,-318,-1243
618,-325,-1124
798,-46,-1026
862,85,-1040
534,441,-1071
712,396,-1251
829,50,-1464
593,-349,-1300
560,-316,-1079
810,-302,-1247
905,-167,-1032
704,101,-751
755,536,-1016
968,437,-1489
804,-40,-1401
560,-253,-1161
870,-286,-1264
923,-398,-1346
749,-181,-825
714,255,-831
868,503,-1298
788,353,-1362
505,7,-1216
691,-173,-1321
710,-454,-1401
571,-378,-1075
638,-68,-747
689,244,-1077
609,329,-1196
351,488,-1134
427,31,-1292
316,-271,-1553
179,-392,-1112
126,-206,-987
341,-85,-1003
64,62,-972
13,396,-849
-35,425,-1206
-64,44,-1419
-308,-191,-1255
-251,-253,-979
-320,-349,-1188
-169,-236,-1003
-376,226,-741
-392,450,-968
-466,417,-1421
-501,115,-1298
-642,-130,-1208
-732,-273,-1214
-612,-448,-1253
-560,-150,-845
-610,99,-702
-849,400,-1057
-581,532,-1333
-714,263,-1231
-946,-162,-1274
-749,-435,-1290
-558,-513,-1194
-597,-115,-761
-675,136,-784
-585,515,-1167
-517,525,-1247
-854,11,-1284
-698,-187,-1362
-614,-353,-1260
-650,-415,-1018
-726,-247,-745
-489,163,-780
-550,540,-1050
-646,448,-1165
-687,187,-1303
-378,-259,-1341
-685,-386,-1108
-564,-554,-929
-318,-160,-866
-294,136,-839
-554,497,-964
-402,509,-1245
-300,156,-1380
-423,-251,-1204
-499,-384,-999
-132,-480,-1102
-99,-140,-946
-257,158,-646
-148,527,-1001
-31,478,-1374
-177,56,-1280
-244,-312,-1106
-58,-353,-1196
3,-507,-1208
-111,-165,-839
9,236,-737
31,445,-1136
-105,491,-1251
-109,163,-1114
-103,-292,-1247
-158,-365,-1216
-109,-458,-1102
25,-142,-800
5,148,-860
-89,439,-1003
-105,470,-1104
-19,87,-1274
-257,-236,-1356
-177,-300,-1110
-72,-421,-1067
-11,-162,-919
-189,113,-786
-95,491,-858
-39,501,-1206
-126,181,-1274
-253,-136,-1221
-74,-335,-1085
-119,-470,-1194
-7,-240,-831
-23,253,-702
11,450,-933
-60,536,-1321
-54,150,-1229
-148,-165,-1225
-95,-366,-1192
-91,-468,-1069
17,-179,-772
3,171,-753
-81,427,-1005
-25,569,-1169
-31,169,-1200
-185,-171,-1255
-134,-400,-1112
-31,-398,-1028
15,-286,-882
-25,212,-804
-33,458,-929
27,513,-1159
-48,95,-1257
-160,-183,-1221
-58,-335,-1089
-31,-513,-1097
13,-206,-895
31,177,-722
-13,435,-919
9,505,-1202
-9,128,-1255
-85,-138,-1220
0,-443,-1141
-35,-458,-1153
128,-210,-821
52,197,-772
21,396,-956
0,534,-1196
50,136,-1188
-101,-228,-1284
-13,-384,-1151
-9,-417,-1050
156,-169,-833
11,115,-796
0,433,-921
44,491,-1155
13,83,-1284
-74,-191,-1262
-21,-331,-1097
-9,-433,-1083
74,-263,-856
-15,163,-751
23,382,-907
-13,542,-1194
-3,64,-1253
-85,-103,-1210
-72,-349,-1128
-3,-503,-1069
27,-189,-854
33,109,-741
-27,439,-981
5,482,-1179
-31,154,-1220
-64,-173,-1227
-107,-349,-1136
-5,-491,-1030
11,-183,-843
23,101,-745
-42,464,-935
-11,558,-1157
-11,91,-1223
-148,-163,-1223
-46,-378,-1057
-46,-409,-1069
64,-181,-862
9,128,-767
3,445,-888
1,470,-1110
29,81,-1216
-148,-66,-1186
29,-382,-1075
-81,-415,-1100
109,-195,-853
13,142,-720
31,394,-890
23,499,-1145
3,169,-1173
-46,-152,-1245
-21,-281,-1126
-23,-458,-1081
124,-193,-847
35,107,-776
52,357,-909
52,546,-1145
56,130,-1251
-66,-146,-1245
-11,-306,-1114
9,-439,-1079
144,-236,-909
3,122,-772
70,390,-911
27,513,-1147
17,134,-1237
-76,-138,-1243
-21,-325,-1122
-11,-435,-1122
105,-199,-915
-9,81,-753
37,365,-895
19,513,-1186
0,189,-1239
-87,-121,-1241
-64,-316,-1093
-19,-470,-1093
107,-245,-868
-21,154,-735
37,333,-895
-15,568,-1151
39,109,-1206
-163,-95,-1260
-48,-345,-1100
-54,-476,-1091
62,-204,-856
1,76,-737
-1,407,-884
13,550,-1128
11,126,-1247
-140,-99,-1231
-11,-390,-1110
-72,-466,-1077
93,-238,-882
7,148,-706
0,433,-878
25,470,-1175
19,115,-1245
-111,-154,-1184
-9,-341,-1089
-64,-396,-1067
87,-181,-892
25,111,-761
-3,368,-905
54,482,-1120
35,128,-1229
-66,-134,-1208
-19,-339,-1120
-23,-384,-1063
122,-201,-917
29,74,-733
9,402,-860
70,437,-1138
23,162,-1233
-74,-93,-1220
7,-329,-1085
-46,-361,-1085
111,-249,-925
-3,70,-739
44,363,-858
33,505,-1126
5,189,-1202
-60,-78,-1229
-15,-343,-1116
-7,-423,-1087
122,-236,-938
-5,119,-726
74,333,-837
9,527,-1141
56,150,-1192
-113,-62,-1235
0,-355,-1128
-29,-452,-1087
113,-181,-880
13,80,-739
19,382,-882
0,530,-1118
23,140,-1247
-134,-101,-1239
-31,-324,-1102
-70,-417,-1065
99,-173,-935
-25,72,-745
25,357,-854
37,507,-1102
-9,177,-1239
-91,-74,-1225
-76,-329,-1104
-37,-480,-1073
83,-173,-894
-13,85,-732
11,361,-853
17,532,-1108
0,128,-1251
-115,-62,-1212
-62,-363,-1102
-66,-439,-1069
93,-171,-913
-1,56,-722
40,409,-864
33,491,-1122
19,124,-1223
-105,-101,-1204
-40,-363,-1097
-21,-415,-1059
97,-169,-942
-23,119,-737
68,324,-872
17,460,-1118
15,130,-1212
-81,-101,-1200
-33,-288,-1108
-35,-400,-1079
80,-179,-976
23,60,-724
23,339,-864
50,425,-1104
33,163,-1202
-95,-54,-1216
-3,-339,-1132
-44,-335,-1102
138,-271,-938
-11,66,-732
40,316,-847
50,468,-1087
19,210,-1220
-81,-21,-1247
-31,-351,-1108
-81,-425,-1087
152,-247,-931
-35,93,-720
64,353,-835
15,505,-1116
21,160,-1214
-113,-76,-1223
-31,-329,-1134
-68,-409,-1075
124,-238,-929
-44,109,-724
52,324,-849
40,486,-1102
1,175,-1237
-78,-81,-1212
-70,-322,-1114
-52,-406,-1054
97,-191,-968
-19,39,-722
35,392,-853
40,472,-1095
13,169,-1239
-111,-54,-1221
-70,-335,-1122
-42,-396,-1071
117,-214,-962
-11,85,-716
60,312,-841
25,501,-1104
11,177,-1225
-81,-62,-1237
-60,-335,-1110
-31,-441,-1059
105,-201,-946
29,58,-718
25,411,-847
1,499,-1116
21,107,-1229
-91,-48,-1227
-9,-417,-1104
-58,-318,-1077
109,-214,-927
-17,70,-749
80,325,-880
15,460,-1085
37,158,-1196
-93,-33,-1214
-7,-382,-1120
-64,-372,-1073
107,-214,-970
-23,68,-743
58,310,-817
23,462,-1087
33,130,-1216
-95,-27,-1220
-27,-322,-1134
-64,-380,-1077
128,-249,-952
-29,46,-724
80,302,-843
42,482,-1087
9,210,-1208
-85,-37,-1237
-37,-363,-1122
-68,-421,-1071
113,-226,-942
-40,70,-722
91,343,-823
5,495,-1104
0,195,-1206
-87,-52,-1220
-29,-366,-1106
-50,-341,-1075
103,-257,-972
-42,89,-714
107,294,-839
21,505,-1077
5,187,-1218
-107,-54,-1239
-33,-322,-1116
-56,-402,-1081
126,-193,-944
1,60,-730
42,325,-843
17,474,-1081
25,165,-1220
-134,7,-1231
-3,-355,-1100
-89,-374,-1110
142,-245,-948
-21,40,-733
74,365,-845
21,482,-1071
21,201,-1220
-105,-42,-1227
-11,-357,-1147
-76,-411,-1075
160,-238,-946
-21,85,-733
80,322,-815
29,488,-1089
9,171,-1233
-95,-35,-1204
-46,-376,-1124
-56,-363,-1075
109,-210,-977
-27,85,-730
124,310,-853
-1,478,-1085
25,150,-1198
-74,-35,-1214
-40,-359,-1143
-46,-322,-1057
95,-249,-999
-19,46,-733
93,271,-821
25,464,-1073
15,210,-1198
-37,-23,-1212
-31,-349,-1139
15,-347,-1081
179,-306,-1009
72,60,-716
203,269,-821
142,521,-1061
210,189,-1233
29,3,-1227
236,-335,-1153
224,-415,-1093
351,-265,-1011
298,-23,-691
384,370,-866
439,466,-1015
337,234,-1241
372,-33,-1208
532,-388,-1128
368,-359,-1067
683,-306,-888
636,40,-806
739,314,-827
515,474,-1030
694,187,-1208
696,-48,-1284
587,-351,-1093
470,-406,-1022
997,-253,-1057
706,74,-788
683,292,-651
771,499,-1081
872,195,-1335
560,-76,-1169
605,-339,-979
841,-327,-1180
989,-318,-1044
597,15,-632
872,242,-802
952,445,-1270
698,222,-1194
528,48,-1077
909,-253,-1247
763,-423,-1190
696,-327,-860
737,-52,-669
948,277,-997
622,491,-1040
562,382,-1046
714,-21,-1313
667,-415,-1307
353,-390,-899
665,-269,-905
735,-66,-938
505,218,-853
437,616,-847
636,361,-1301
503,-46,-1339
333,-376,-997
396,-279,-938
630,-349,-1296
386,-117,-737
296,439,-595
493,421,-1048
337,257,-1409
99,-42,-1114
265,-201,-1030
181,-322,-1237
329,-384,-1050
48,-19,-591
253,263,-755
185,511,-1161
33,361,-1180
-1,158,-1052
48,-474,-1290
-5,-513,-1145
173,-244,-872
148,52,-685
128,273,-946
107,474,-1009
58,372,-1098
64,-23,-1305
5,-378,-1307
25,-454,-987
138,-222,-974
91,-130,-853
23,530,-728
105,450,-921
11,253,-1315
-39,-138,-1300
95,-445,-979
64,-232,-1059
277,-361,-1095
31,-5,-755
296,370,-571
87,421,-1151
195,185,-1376
64,-64,-1145
105,-218,-995
60,-355,-1216
234,-240,-1145
146,-23,-614
46,206,-669
105,404,-1151
150,191,-1290
-44,-68,-1093
31,-284,-1079
46,-138,-1173
210,-292,-1083
109,-214,-685
-5,204,-698
103,456,-1091
103,316,-1432
-191,-80,-1186
-29,-206,-983
-42,-173,-1167
97,-421,-1188
-62,-103,-720
95,203,-622
50,538,-1118
113,167,-1382
-48,48,-1063
37,-132,-979
74,-345,-1274
167,-384,-1118
70,-203,-700
72,290,-698
40,427,-1147
105,468,-1270
-101,60,-1153
-48,-283,-1079
-19,-384,-1186
107,-425,-1036
-54,-54,-671
42,445,-691
13,505,-1038
70,300,-1243
-78,-144,-1198
-72,-400,-1044
-76,-242,-1126
117,-277,-1147
-70,-1,-724
-42,421,-659
-74,484,-1089
-58,203,-1360
-234,-72,-1136
-160,-253,-991
-167,-236,-1139
-48,-201,-1171
-101,-83,-677
-199,214,-655
-162,341,-1100
-162,374,-1327
-290,-23,-1139
-409,-335,-1067
-488,-122,-1278
-99,-277,-1145
-472,-167,-728
-554,101,-568
-382,528,-1112
-478,419,-1376
-718,52,-1048
-755,-283,-1079
-513,-290,-1225
-501,-427,-1116
-835,-23,-632
-474,310,-653
-568,431,-1198
-730,163,-1251
-856,39,-1112
-659,-72,-1204
-825,-329,-1235
-800,-228,-1044
-673,-292,-626
-761,417,-722
-829,411,-1050
-833,359,-1272
-757,109,-1165
-931,-292,-1138
-952,-359,-1143
-607,-279,-1110
-650,-119,-659
-825,253,-599
-794,406,-1198
-513,292,-1323
-892,-5,-1110
-936,-74,-974
-612,-259,-1313
-394,-509,-1175
-810,-179,-466
-599,359,-554
-429,573,-1348
-464,232,-1288
-907,42,-899
-433,-167,-1124
-476,-497,-1444
-505,-507,-1024
-665,124,-439
-275,343,-774
-447,433,-1315
-509,212,-1118
-562,66,-1013
-259,-296,-1255
-577,-324,-1221
-271,-363,-878
-212,-19,-702
-283,273,-786
-245,433,-1015
-140,296,-1356
-169,-74,-1241
-298,-279,-1015
-214,-267,-1110
119,-290,-1292
-148,-173,-772
-169,417,-476
60,413,-1124
-7,183,-1499
-273,-40,-985
-146,-140,-874
-50,-275,-1354
29,-382,-1309
-181,-48,-515
23,290,-509
-7,374,-1309
-89,224,-1337
-160,66,-940
-97,-208,-1098
-210,-234,-1370
-13,-337,-1075
-35,-124,-632
-50,136,-691
-144,497,-1085
7,347,-1286
-148,44,-1122
-212,-271,-1138
-142,-197,-1161
37,-380,-1202
-83,-142,-767
-128,308,-587
-23,519,-1040
11,230,-1415
-230,-39,-1138
-130,-115,-977
-124,-271,-1212
-21,-374,-1260
-76,-81,-610
-52,324,-534
-21,400,-1165
-35,173,-1354
-175,124,-960
-97,-189,-1089
-206,-253,-1364
-7,-411,-1130
-48,-56,-573
-17,197,-700
-11,435,-1106
-21,273,-1245
-64,105,-1003
-204,-253,-1167
-83,-214,-1220
48,-448,-1102
-15,-175,-675
-3,296,-630
37,527,-1032
1,222,-1352
-91,-3,-1138
-156,-201,-1030
-1,-253,-1214
39,-415,-1251
0,-97,-638
50,281,-577
46,493,-1106
-11,115,-1413
-27,23,-1034
-78,-175,-993
15,-265,-1358
54,-402,-1208
74,-156,-591
48,259,-612
-5,417,-1159
42,218,-1362
-33,50,-1063
-89,-222,-1048
-1,-208,-1309
66,-398,-1149
27,-179,-646
-21,265,-655
25,464,-1057
46,216,-1356
-66,29,-1095
-115,-177,-991
-48,-220,-1274
68,-413,-1216
23,-115,-630
-1,236,-595
62,585,-1102
-21,54,-1389
-66,58,-1034
-81,-152,-989
-72,-169,-1327
42,-445,-1175
5,-163,-632
0,300,-609
7,425,-1143
-44,245,-1335
-27,97,-1013
-150,-208,-1059
-72,-204,-1303
50,-482,-1145
1,-62,-616
31,271,-679
-37,472,-1124
-21,195,-1268
-13,33,-1065
-146,-173,-1059
-74,-193,-1237
-1,-431,-1190
11,-15,-692
-21,220,-628
27,478,-1077
-13,105,-1301
-25,111,-1057
-42,-171,-1044
-15,-128,-1313
9,-499,-1157
44,-136,-644
29,206,-632
-25,456,-1110
42,273,-1319
-15,111,-1081
-17,-267,-1026
-60,-171,-1276
31,-452,-1138
58,-56,-706
23,257,-669
46,415,-1044
21,234,-1305
21,56,-1087
-128,-199,-1032
-89,-220,-1235
42,-363,-1206
54,-89,-724
-7,154,-601
1,552,-1065
21,111,-1327
5,89,-1067
-78,-226,-1020
-33,-101,-1300
-31,-421,-1202
107,-183,-710
31,187,-573
29,448,-1071
-40,255,-1333
1,144,-1059
-113,-210,-1032
-21,-163,-1319
-3,-507,-1188
81,-111,-663
44,201,-640
3,486,-1071
-52,206,-1317
-17,181,-1077
-81,-277,-1056
-83,-249,-1284
13,-441,-1118
66,-85,-669
9,204,-636
11,589,-1091
-15,119,-1305
-27,76,-1087
-85,-273,-1030
-50,-124,-1266
-25,-400,-1145
72,-140,-724
-11,216,-655
15,417,-1052
-25,232,-1284
-5,95,-1071
-85,-201,-1030
-40,-193,-1257
-17,-448,-1171
91,-119,-704
19,201,-669
46,454,-1007
-19,204,-1313
0,124,-1073
-109,-171,-1069
-50,-232,-1231
37,-388,-1198
83,-154,-755
3,191,-655
60,532,-987
-29,199,-1309
39,70,-1087
-183,-201,-1100
-48,-128,-1214
-80,-443,-1204
15,-144,-730
-97,160,-650
-191,450,-1011
-238,312,-1272
-144,91,-1114
-472,-177,-1061
-372,-185,-1202
-439,-429,-1218
-292,-130,-771
-517,140,-605
-536,445,-948
-407,345,-1266
-542,105,-1145
-890,-162,-1048
-698,-66,-1259
-605,-624,-1262
-817,-80,-747
-862,204,-577
-648,509,-1016
-854,284,-1296
-1020,9,-1093
-1011,-11,-1161
-817,-171,-1339
-1032,-569,-1089
-1089,-17,-653
-808,203,-683
-843,437,-1065
-1294,208,-1190
-1005,177,-1073
-987,3,-1341
-1218,-335,-1208
-1278,-445,-991
-780,-119,-724
-1034,353,-732
-1153,351,-909
-1132,238,-1204
-798,130,-1165
-1204,-177,-1204
-1257,-105,-1061
-817,-384,-1173
-917,-171,-780
-1108,44,-532
-1079,378,-976
-989,310,-1380
-1083,109,-1106
-1542,109,-1046
-866,-154,-1186
-1108,-722,-1339
-1184,-1,-517
-1095,355,-480
-862,382,-1141
-1112,165,-1319
-1253,58,-942
-1059,42,-1239
-972,-234,-1325
-1378,-585,-1120
-1040,-19,-591
-1022,-13,-862
-1241,290,-1085
-1426,530,-1054
-1040,320,-1221
-1300,-128,-1434
-1395,-279,-952
-1216,-341,-968
-835,-191,-944
-1188,-25,-772
-1145,372,-706
-907,511,-1235
-817,160,-1426
-1374,-277,-1218
-1118,-128,-1011
-1011,-324,-1344
-788,-450,-827
-1594,240,-564
-931,497,-921
-1358,257,-1440
-1315,292,-1013
-1393,52,-1001
-1362,-265,-1260
-1188,-661,-1112
-1419,17,-583
-847,70,-556
-1235,363,-1184
-1360,189,-1151
-1130,464,-997
-1383,115,-1419
-1259,-286,-1276
-1544,-476,-1059
-968,-316,-716
-1253,-187,-792
-1551,523,-897
-1259,616,-993
-1171,554,-1309
-1245,-247,-1333
-1339,-232,-1018
-1069,-671,-1083
-821,-251,-899
-1298,169,-575
-856,404,-737
-894,778,-1508
-1202,70,-1491
-1639,-154,-1216
-991,-245,-979
-1282,-601,-1110
-1415,-411,-669
-1567,368,-683
-710,536,-1015
-1368,472,-1239
-1434,173,-819
-1026,95,-1192
-942,-277,-1204
-1110,-692,-950
-1112,-111,-921
-683,-27,-884
-1214,435,-1112
-843,528,-921
-917,253,-1280
-503,-329,-1364
-884,-191,-1235
-466,-353,-798
-265,-345,-950
-425,-150,-667
-277,439,-739
35,847,-1124
9,27,-1393
-80,-99,-1200
144,-224,-985
228,-702,-1266
281,-359,-1081
265,302,-534
486,251,-784
203,653,-1444
435,113,-956
327,-87,-1255
525,-396,-1054
488,-447,-1069
1220,-165,-558
618,91,-757
989,163,-854
1081,365,-1235
1013,507,-1188
443,-173,-1313
985,-577,-1194
833,-542,-1075
851,-1,-837
835,-222,-749
894,579,-1007
769,646,-1015
544,136,-1190
772,-175,-1145
1206,-363,-1056
737,-224,-897
1077,-214,-915
1342,-3,-917
880,357,-954
964,58,-1050
968,283,-1542
1169,-85,-1292
591,-267,-1032
751,-534,-1003
1102,62,-1241
962,-162,-747
614,404,-710
1235,454,-1061
1204,263,-1161
841,-230,-966
1059,-156,-989
1130,-283,-1378
1319,-679,-1007
501,-11,-739
1231,396,-940
1020,767,-1247
802,-3,-999
661,50,-1190
1257,-277,-1296
923,-417,-1108
1032,-201,-599
1319,203,-624
1376,203,-936
874,447,-854
1059,85,-1022
1163,-27,-1532
1167,-339,-1280
761,-351,-886
1362,-179,-1067
1313,-7,-999
1069,62,-679
1095,495,-819
1337,411,-1477
1165,-27,-1383
741,-275,-858
1311,-187,-866
1465,-439,-1180
1050,-433,-610
1097,411,-491
1417,406,-1364
1225,353,-1479
854,-56,-964
1212,-128,-1266
1296,-480,-1411
1016,-398,-874
1093,-204,-448
1555,302,-894
1024,474,-1255
1042,300,-851
1163,365,-1223
1467,-488,-1358
1081,-638,-917
1235,-349,-710
1678,-199,-874
1184,316,-1120
1048,476,-837
1407,679,-1350
1319,-68,-1598
1032,-638,-987
888,-489,-755
1727,-407,-1147
1100,95,-854
964,310,-437
1253,726,-1067
1268,325,-1460
794,-189,-1018
933,-409,-901
1321,-437,-1350
1120,-413,-1169
884,-58,-415
1235,491,-872
1202,546,-1471
839,232,-1069
782,-46,-1007
1243,-407,-1350
685,-571,-1247
808,-310,-544
954,259,-704
1100,185,-1065
386,632,-977
728,331,-935
794,-160,-1516
