x,y,z
5.0,62.0,-1020.0
33.0,0.0,-1116.0
-50.0,-66.0,-1059.0
23.0,-119.0,-1100.0
5.0,-187.0,-1003.0
-5.0,-46.0,-913.0
31.0,160.0,-993.0
5.0,191.0,-1071.0
3.0,74.0,-1026.0
-1.0,13.0,-1095.0
-42.0,-81.0,-1097.0
19.0,-134.0,-1083.0
-5.0,-146.0,-997.0
-3.0,-39.0,-948.0
37.0,111.0,-977.0
-17.0,199.0,-1042.0
-33.0,97.0,-1024.0
21.0,11.0,-1093.0
-39.0,-115.0,-1098.0
25.0,-115.0,-1085.0
21.0,-169.0,-987.0
-1.0,-74.0,-938.0
-5.0,167.0,-964.0
9.0,222.0,-1034.0
0.0,68.0,-1044.0
-19.0,7.0,-1110.0
-42.0,-81.0,-1069.0
11.0,-111.0,-1093.0
33.0,-206.0,-981.0
-40.0,1.0,-948.0
48.0,97.0,-974.0
-31.0,224.0,-1061.0
-13.0,101.0,-993.0
11.0,3.0,-1124.0
-21.0,-72.0,-1073.0
19.0,-142.0,-1104.0
42.0,-181.0,-977.0
-44.0,-54.0,-946.0
39.0,121.0,-972.0
-21.0,269.0,-1034.0
1.0,64.0,-1036.0
3.0,25.0,-1098.0
-19.0,-101.0,-1081.0
35.0,-111.0,-1122.0
46.0,-189.0,-1011.0
21.0,-46.0,-944.0
115.0,103.0,-972.0
27.0,244.0,-1030.0
91.0,91.0,-1024.0
97.0,17.0,-1122.0
150.0,-101.0,-1046.0
185.0,-103.0,-1110.0
242.0,-189.0,-1015.0
273.0,-42.0,-935.0
320.0,66.0,-974.0
234.0,267.0,-1040.0
351.0,101.0,-1036.0
370.0,33.0,-1114.0
279.0,-136.0,-1063.0
372.0,-119.0,-1071.0
554.0,-175.0,-1030.0
486.0,-68.0,-935.0
470.0,113.0,-927.0
523.0,212.0,-1056.0
673.0,124.0,-1026.0
532.0,-15.0,-1048.0
462.0,-48.0,-1056.0
759.0,-130.0,-1126.0
767.0,-226.0,-983.0
488.0,-64.0,-903.0
720.0,93.0,-995.0
831.0,286.0,-1114.0
628.0,35.0,-991.0
568.0,29.0,-1046.0
817.0,-23.0,-1093.0
853.0,-230.0,-1145.0
640.0,-191.0,-876.0
759.0,-64.0,-933.0
1054.0,121.0,-1112.0
712.0,183.0,-1013.0
648.0,134.0,-954.0
929.0,-1.0,-1180.0
892.0,-119.0,-1139.0
564.0,-144.0,-1026.0
810.0,-163.0,-1020.0
948.0,-101.0,-1034.0
708.0,66.0,-970.0
587.0,300.0,-966.0
905.0,121.0,-1057.0
845.0,-68.0,-1220.0
468.0,-68.0,-933.0
659.0,-105.0,-1050.0
888.0,-165.0,-1122.0
497.0,-119.0,-915.0
472.0,167.0,-880.0
753.0,109.0,-1098.0
671.0,70.0,-1149.0
353.0,134.0,-1024.0
491.0,-35.0,-1050.0
778.0,-177.0,-1192.0
511.0,-265.0,-1020.0
296.0,-25.0,-868.0
650.0,130.0,-1001.0
452.0,171.0,-1161.0
320.0,124.0,-944.0
351.0,83.0,-1011.0
478.0,-56.0,-1182.0
267.0,-185.0,-1210.0
162.0,-115.0,-874.0
343.0,-91.0,-931.0
253.0,42.0,-1081.0
101.0,195.0,-956.0
85.0,171.0,-913.0
183.0,66.0,-1157.0
42.0,-158.0,-1190.0
-11.0,-46.0,-966.0
179.0,-234.0,-972.0
40.0,-109.0,-1065.0
-9.0,113.0,-897.0
1.0,378.0,-895.0
179.0,103.0,-1095.0
31.0,72.0,-1221.0
46.0,-119.0,-960.0
99.0,-117.0,-1100.0
224.0,-238.0,-1114.0
-52.0,-56.0,-944.0
171.0,48.0,-849.0
52.0,244.0,-1087.0
27.0,85.0,-1149.0
9.0,124.0,-1030.0
144.0,-105.0,-958.0
44.0,-160.0,-1282.0
42.0,-191.0,-960.0
76.0,-44.0,-804.0
222.0,-11.0,-999.0
-21.0,281.0,-1104.0
115.0,173.0,-882.0
130.0,9.0,-1046.0
117.0,-107.0,-1188.0
74.0,-142.0,-1126.0
165.0,-242.0,-868.0
85.0,-152.0,-927.0
113.0,113.0,-1098.0
72.0,275.0,-1026.0
113.0,126.0,-935.0
0.0,11.0,-1097.0
5.0,-167.0,-1126.0
115.0,-60.0,-1032.0
165.0,-177.0,-948.0
52.0,-169.0,-989.0
138.0,105.0,-997.0
115.0,271.0,-1022.0
74.0,54.0,-1042.0
-15.0,81.0,-1089.0
115.0,-113.0,-1093.0
25.0,-40.0,-1218.0
23.0,-351.0,-1013.0
-54.0,-46.0,-897.0
148.0,154.0,-974.0
-37.0,214.0,-1145.0
74.0,80.0,-944.0
-27.0,72.0,-1013.0
81.0,-62.0,-1139.0
-31.0,-68.0,-1200.0
117.0,-148.0,-868.0
50.0,-105.0,-907.0
97.0,-64.0,-1093.0
33.0,249.0,-1044.0
105.0,253.0,-976.0
23.0,95.0,-1190.0
15.0,-117.0,-1173.0
-29.0,-163.0,-1032.0
13.0,-193.0,-935.0
-78.0,-60.0,-1009.0
23.0,62.0,-989.0
0.0,259.0,-942.0
9.0,181.0,-1018.0
-83.0,87.0,-1102.0
11.0,-9.0,-1024.0
9.0,-286.0,-1046.0
-3.0,-158.0,-1001.0
-62.0,-89.0,-903.0
39.0,-21.0,-1009.0
-119.0,283.0,-1052.0
-70.0,163.0,-1030.0
-132.0,187.0,-1100.0
-48.0,-40.0,-1098.0
-144.0,-181.0,-1141.0
-42.0,-165.0,-942.0
-169.0,-119.0,-880.0
-148.0,117.0,-1040.0
-191.0,251.0,-1018.0
-138.0,204.0,-970.0
-238.0,76.0,-1093.0
-210.0,-87.0,-1138.0
-220.0,-181.0,-1112.0
-191.0,-279.0,-981.0
-472.0,-97.0,-936.0
-257.0,136.0,-1048.0
-361.0,263.0,-1040.0
-501.0,193.0,-997.0
-581.0,97.0,-1093.0
-374.0,-81.0,-1167.0
-544.0,-195.0,-1056.0
-632.0,-132.0,-1011.0
-599.0,-87.0,-895.0
-468.0,91.0,-999.0
-722.0,216.0,-1040.0
-667.0,101.0,-1073.0
-573.0,115.0,-1069.0
-644.0,-140.0,-1108.0
-774.0,-179.0,-1161.0
-624.0,-101.0,-1048.0
-646.0,-29.0,-868.0
-784.0,42.0,-1071.0
-856.0,130.0,-1073.0
-616.0,171.0,-983.0
-905.0,130.0,-1022.0
-858.0,-27.0,-1081.0
-796.0,-56.0,-1165.0
-542.0,-296.0,-981.0
-1050.0,-81.0,-917.0
-759.0,-3.0,-1056.0
-671.0,232.0,-1042.0
-708.0,128.0,-862.0
-1065.0,113.0,-1085.0
-657.0,19.0,-1245.0
-599.0,-185.0,-1104.0
-866.0,-310.0,-886.0
-856.0,66.0,-894.0
-441.0,-58.0,-1145.0
-648.0,179.0,-958.0
-913.0,244.0,-901.0
-661.0,234.0,-1091.0
-365.0,-163.0,-1249.0
-743.0,-238.0,-942.0
-642.0,-214.0,-929.0
-390.0,37.0,-1036.0
-478.0,-56.0,-1110.0
-700.0,187.0,-860.0
-534.0,257.0,-1028.0
-398.0,25.0,-1175.0
-540.0,-148.0,-1126.0
-675.0,-29.0,-970.0
-136.0,-181.0,-1054.0
-450.0,-85.0,-954.0
-407.0,-52.0,-880.0
-224.0,288.0,-1009.0
-109.0,99.0,-1145.0
-499.0,52.0,-1018.0
-210.0,-66.0,-985.0
-152.0,-72.0,-1218.0
-31.0,-193.0,-1085.0
-425.0,-107.0,-825.0
58.0,-81.0,-968.0
-29.0,259.0,-1237.0
-156.0,95.0,-1028.0
-247.0,228.0,-897.0
138.0,-81.0,-1139.0
-128.0,-169.0,-1276.0
-115.0,-189.0,-927.0
-97.0,-58.0,-788.0
103.0,-142.0,-1097.0
-146.0,308.0,-1120.0
-23.0,165.0,-927.0
-66.0,107.0,-991.0
-21.0,-136.0,-1206.0
-193.0,-80.0,-1136.0
60.0,-124.0,-1018.0
-68.0,-152.0,-856.0
-169.0,-111.0,-1036.0
-33.0,425.0,-1015.0
-5.0,126.0,-1073.0
-179.0,78.0,-1075.0
-99.0,-70.0,-1065.0
3.0,-99.0,-1141.0
-13.0,-212.0,-1155.0
-234.0,-62.0,-827.0
21.0,13.0,-921.0
9.0,273.0,-1180.0
-85.0,44.0,-1087.0
-204.0,214.0,-948.0
54.0,-5.0,-1098.0
-62.0,-189.0,-1264.0
-119.0,-163.0,-1009.0
-91.0,7.0,-772.0
42.0,-95.0,-993.0
-222.0,234.0,-1141.0
-103.0,185.0,-911.0
-128.0,220.0,-1016.0
-11.0,-66.0,-1223.0
-160.0,-197.0,-1112.0
19.0,-162.0,-882.0
-113.0,7.0,-958.0
-29.0,-109.0,-1050.0
-124.0,259.0,-962.0
0.0,163.0,-976.0
-206.0,163.0,-1104.0
-9.0,-101.0,-1106.0
-93.0,-132.0,-1034.0
33.0,-204.0,-1036.0
-152.0,-48.0,-962.0
15.0,-58.0,-956.0
-9.0,247.0,-983.0
-122.0,183.0,-1075.0
-126.0,121.0,-1040.0
25.0,-42.0,-1083.0
-35.0,-173.0,-1169.0
-1.0,-212.0,-1067.0
-85.0,19.0,-845.0
91.0,-156.0,-989.0
-54.0,312.0,-1126.0
-29.0,72.0,-987.0
-66.0,121.0,-970.0
9.0,-62.0,-1159.0
-37.0,-136.0,-1190.0
25.0,-191.0,-944.0
1.0,-107.0,-858.0
85.0,-173.0,-1077.0
-15.0,310.0,-1069.0
19.0,179.0,-956.0
-68.0,60.0,-1052.0
42.0,-128.0,-1177.0
-37.0,-17.0,-1093.0
105.0,-208.0,-1018.0
-27.0,-177.0,-927.0
68.0,-50.0,-993.0
48.0,306.0,-1061.0
29.0,97.0,-1056.0
-48.0,76.0,-1024.0
83.0,-68.0,-1054.0
-7.0,-66.0,-1169.0
44.0,-226.0,-1069.0
-66.0,-99.0,-823.0
107.0,-58.0,-970.0
19.0,224.0,-1169.0
-29.0,199.0,-993.0
-42.0,91.0,-936.0
50.0,-109.0,-1159.0
-70.0,-117.0,-1208.0
5.0,-111.0,-958.0
-21.0,-115.0,-849.0
27.0,-76.0,-1036.0
-46.0,259.0,-1083.0
7.0,169.0,-972.0
-70.0,89.0,-1016.0
13.0,-80.0,-1184.0
-103.0,-99.0,-1126.0
5.0,-138.0,-964.0
-27.0,-132.0,-938.0
-1.0,-56.0,-1007.0
3.0,273.0,-987.0
-27.0,185.0,-1016.0
-78.0,83.0,-1063.0
33.0,-27.0,-1106.0
-52.0,-175.0,-1089.0
0.0,-124.0,-1054.0
-70.0,-74.0,-872.0
-1.0,-62.0,-962.0
-13.0,267.0,-1040.0
-39.0,208.0,-1036.0
-48.0,101.0,-1022.0
19.0,-19.0,-1116.0
-40.0,-216.0,-1126.0
-23.0,-74.0,-1028.0
-48.0,-76.0,-884.0
37.0,-109.0,-993.0
-54.0,249.0,-1054.0
-7.0,259.0,-979.0
-19.0,29.0,-1026.0
33.0,-87.0,-1179.0
-23.0,-56.0,-1100.0
52.0,-107.0,-1013.0
-15.0,-138.0,-958.0
27.0,-99.0,-983.0
-7.0,284.0,-991.0
11.0,245.0,-1038.0
-27.0,-15.0,-1069.0
21.0,-17.0,-1100.0
-11.0,-52.0,-1126.0
72.0,-154.0,-1079.0
-37.0,-160.0,-915.0
74.0,-66.0,-972.0
21.0,253.0,-1040.0
0.0,224.0,-1063.0
-42.0,58.0,-966.0
64.0,-52.0,-1098.0
-13.0,-39.0,-1169.0
105.0,-158.0,-1075.0
0.0,-191.0,-858.0
40.0,-40.0,-979.0
5.0,253.0,-1069.0
0.0,253.0,-1013.0
-25.0,-1.0,-995.0
25.0,-21.0,-1153.0
-62.0,-72.0,-1171.0
60.0,-167.0,-1020.0
-27.0,-187.0,-905.0
33.0,-27.0,-1011.0
25.0,296.0,-1061.0
11.0,146.0,-1040.0
-91.0,-19.0,-966.0
7.0,27.0,-1126.0
-25.0,-107.0,-1143.0
44.0,-165.0,-1009.0
-81.0,-134.0,-884.0
27.0,-54.0,-1022.0
-3.0,296.0,-1046.0
0.0,152.0,-1028.0
-58.0,-31.0,-999.0
19.0,29.0,-1095.0
-33.0,-156.0,-1130.0
-3.0,-72.0,-1018.0
-35.0,-150.0,-895.0
15.0,-25.0,-1036.0
7.0,158.0,-1085.0
-7.0,175.0,-972.0
-29.0,46.0,-964.0
3.0,-25.0,-1134.0
-31.0,-48.0,-1126.0
19.0,-150.0,-1030.0
-44.0,-173.0,-913.0
1.0,-29.0,-985.0
11.0,261.0,-1044.0
13.0,218.0,-1036.0
-40.0,29.0,-983.0
27.0,-37.0,-1143.0
-37.0,-89.0,-1138.0
39.0,-132.0,-1013.0
-52.0,-142.0,-933.0
13.0,-7.0,-1009.0
48.0,259.0,-1028.0
15.0,160.0,-1056.0
-52.0,42.0,-991.0
44.0,-29.0,-1085.0
-39.0,-117.0,-1180.0
23.0,-109.0,-1044.0
-54.0,-191.0,-895.0
-66.0,-27.0,-958.0
-56.0,249.0,-1056.0
-39.0,218.0,-1038.0
-193.0,17.0,-1007.0
-138.0,-7.0,-1128.0
-279.0,-68.0,-1132.0
-148.0,-156.0,-1050.0
-370.0,-167.0,-878.0
-407.0,19.0,-974.0
-290.0,247.0,-1048.0
-372.0,197.0,-1003.0
-601.0,40.0,-981.0
-499.0,74.0,-1143.0
-456.0,-121.0,-1157.0
-585.0,-160.0,-1075.0
-747.0,-175.0,-907.0
-562.0,9.0,-974.0
-624.0,224.0,-1032.0
-862.0,218.0,-1038.0
-864.0,124.0,-1052.0
-618.0,33.0,-1184.0
-938.0,-230.0,-1118.0
-966.0,-95.0,-1052.0
-821.0,-9.0,-979.0
-798.0,-29.0,-1015.0
-1054.0,138.0,-942.0
-1038.0,259.0,-1048.0
-825.0,206.0,-1065.0
-1054.0,-33.0,-1171.0
-1177.0,-210.0,-1077.0
-907.0,-101.0,-1046.0
-948.0,-134.0,-966.0
-1229.0,23.0,-1022.0
-1100.0,121.0,-944.0
-966.0,210.0,-981.0
-1208.0,134.0,-1005.0
-1282.0,58.0,-1186.0
-919.0,-144.0,-1079.0
-899.0,-85.0,-944.0
-1179.0,-224.0,-864.0
-1081.0,50.0,-1114.0
-745.0,52.0,-972.0
-1221.0,273.0,-901.0
-1253.0,177.0,-999.0
-1007.0,42.0,-1327.0
-1067.0,-284.0,-1100.0
-1331.0,-128.0,-880.0
-1130.0,-76.0,-942.0
-995.0,-85.0,-1128.0
-1089.0,245.0,-940.0
-1432.0,322.0,-827.0
-958.0,76.0,-1083.0
-1013.0,-97.0,-1225.0
-1210.0,-216.0,-929.0
-1139.0,-56.0,-1018.0
-790.0,-76.0,-1030.0
-1204.0,-185.0,-1069.0
-1266.0,204.0,-931.0
-1063.0,388.0,-1093.0
-1116.0,-25.0,-1204.0
-1428.0,9.0,-1093.0
-1350.0,-72.0,-983.0
-995.0,-191.0,-1235.0
-1085.0,-187.0,-958.0
-1428.0,60.0,-827.0
-911.0,134.0,-997.0
-927.0,273.0,-1079.0
-1307.0,-27.0,-950.0
-1118.0,101.0,-1100.0
-841.0,-64.0,-1280.0
-1104.0,-253.0,-1116.0
-1136.0,-39.0,-806.0
-890.0,-130.0,-1034.0
-935.0,7.0,-1177.0
-1341.0,419.0,-989.0
-1229.0,220.0,-946.0
-913.0,181.0,-1317.0
-1434.0,-294.0,-1136.0
-1419.0,-255.0,-726.0
-964.0,66.0,-895.0
-1397.0,-21.0,-1141.0
-1155.0,-13.0,-956.0
-1321.0,626.0,-808.0
-917.0,-66.0,-1028.0
-1383.0,-76.0,-1362.0
-1292.0,-1.0,-931.0
-1214.0,-44.0,-1081.0
-1106.0,-152.0,-1059.0
-1526.0,-165.0,-1097.0
-1235.0,279.0,-872.0
-1079.0,341.0,-1065.0
-1409.0,-66.0,-1104.0
-1600.0,407.0,-1081.0
-1182.0,-384.0,-985.0
-1180.0,-191.0,-1136.0
-1471.0,-68.0,-956.0
-1079.0,191.0,-1050.0
-712.0,121.0,-1007.0
-1245.0,50.0,-976.0
-1229.0,33.0,-853.0
-917.0,17.0,-1233.0
-1071.0,111.0,-1335.0
-1393.0,111.0,-1145.0
-1190.0,-163.0,-919.0
-1134.0,-413.0,-1013.0
-1542.0,-68.0,-833.0
-1536.0,542.0,-894.0
-1274.0,273.0,-1097.0
-1063.0,31.0,-1245.0
-1499.0,-187.0,-835.0
-1229.0,-44.0,-815.0
-884.0,15.0,-1237.0
-1126.0,-119.0,-895.0
-999.0,-165.0,-765.0
-851.0,269.0,-1173.0
-812.0,-33.0,-1307.0
-1305.0,534.0,-1143.0
-732.0,66.0,-728.0
-595.0,-347.0,-1462.0
-683.0,-495.0,-1143.0
-938.0,31.0,-720.0
-169.0,312.0,-708.0
-470.0,417.0,-1313.0
-333.0,191.0,-1046.0
-343.0,46.0,-903.0
70.0,-396.0,-1044.0
-181.0,-437.0,-1245.0
107.0,-80.0,-886.0
253.0,165.0,-940.0
433.0,68.0,-1147.0
253.0,298.0,-1126.0
228.0,42.0,-882.0
216.0,-179.0,-1180.0
122.0,87.0,-1212.0
544.0,-68.0,-806.0
392.0,-158.0,-1013.0
493.0,-220.0,-991.0
845.0,185.0,-851.0
946.0,179.0,-778.0
868.0,-46.0,-1061.0
1073.0,37.0,-1237.0
767.0,-251.0,-1063.0
862.0,-185.0,-1024.0
903.0,-78.0,-1192.0
831.0,-119.0,-1028.0
940.0,244.0,-989.0
798.0,-93.0,-1083.0
796.0,269.0,-1180.0
995.0,236.0,-954.0
689.0,-201.0,-862.0
648.0,-148.0,-1239.0
979.0,-288.0,-1040.0
944.0,-277.0,-609.0
970.0,80.0,-1030.0
944.0,411.0,-1220.0
1358.0,0.0,-1016.0
1009.0,281.0,-1032.0
970.0,-183.0,-1257.0
1212.0,-327.0,-1382.0
1022.0,-148.0,-888.0
612.0,-296.0,-970.0
946.0,171.0,-1116.0
1007.0,56.0,-1225.0
675.0,488.0,-876.0
933.0,501.0,-1038.0
1421.0,-423.0,-997.0
1005.0,-308.0,-925.0
821.0,-577.0,-917.0
1054.0,78.0,-1083.0
1282.0,396.0,-1057.0
679.0,325.0,-976.0
907.0,156.0,-1097.0
1280.0,-148.0,-1300.0
964.0,-240.0,-1026.0
575.0,25.0,-1036.0
1167.0,23.0,-1102.0
1171.0,-187.0,-936.0
821.0,29.0,-854.0
1020.0,517.0,-862.0
1360.0,-76.0,-1032.0
1040.0,-160.0,-991.0
813.0,91.0,-890.0
1417.0,58.0,-1124.0
1383.0,-269.0,-1204.0
681.0,201.0,-864.0
1097.0,-177.0,-983.0
1305.0,230.0,-1315.0
1157.0,-91.0,-948.0
692.0,72.0,-1040.0
1315.0,206.0,-1044.0
1438.0,23.0,-1257.0
985.0,-355.0,-829.0
915.0,-101.0,-819.0
1528.0,-33.0,-806.0
1204.0,171.0,-1063.0
691.0,142.0,-944.0
1262.0,259.0,-1089.0
1460.0,-292.0,-1223.0
913.0,-201.0,-1073.0
1147.0,-208.0,-936.0
1522.0,-121.0,-1130.0
1157.0,-7.0,-1167.0
798.0,288.0,-948.0
1374.0,107.0,-948.0
1385.0,80.0,-1139.0
854.0,-107.0,-991.0
1177.0,-60.0,-1044.0
1715.0,-286.0,-1057.0
1264.0,-234.0,-888.0
1085.0,107.0,-812.0
1512.0,392.0,-1020.0
1514.0,-226.0,-1188.0
974.0,23.0,-1200.0
1159.0,33.0,-1011.0
1637.0,-187.0,-1305.0
1218.0,-195.0,-1100.0
776.0,-146.0,-761.0
1553.0,109.0,-931.0
1352.0,244.0,-1180.0
868.0,48.0,-968.0
993.0,93.0,-894.0
1452.0,-253.0,-1038.0
983.0,-138.0,-1106.0
853.0,-349.0,-808.0
1341.0,46.0,-972.0
1303.0,-179.0,-1188.0
663.0,191.0,-1079.0
1110.0,353.0,-856.0
1366.0,-11.0,-1276.0
913.0,-107.0,-1190.0
601.0,-144.0,-1034.0
1319.0,-169.0,-1022.0
1141.0,-128.0,-981.0
536.0,-40.0,-919.0
839.0,298.0,-919.0
1054.0,179.0,-1087.0
636.0,19.0,-1167.0
341.0,-62.0,-897.0
919.0,-66.0,-1075.0
856.0,-400.0,-1210.0
177.0,-23.0,-892.0
630.0,91.0,-851.0
753.0,324.0,-1221.0
361.0,122.0,-1143.0
103.0,152.0,-917.0
560.0,-87.0,-948.0
392.0,-251.0,-1286.0
1.0,-181.0,-933.0
220.0,29.0,-778.0
575.0,-39.0,-962.0
-5.0,80.0,-1138.0
62.0,294.0,-843.0
382.0,265.0,-1013.0
277.0,-298.0,-1323.0
-134.0,13.0,-1108.0
320.0,-37.0,-835.0
452.0,-138.0,-993.0
15.0,-9.0,-1050.0
42.0,273.0,-864.0
486.0,113.0,-931.0
89.0,9.0,-1206.0
-25.0,15.0,-993.0
232.0,-42.0,-849.0
427.0,-283.0,-995.0
-52.0,-31.0,-909.0
70.0,85.0,-692.0
466.0,257.0,-872.0
56.0,25.0,-1171.0
-7.0,191.0,-987.0
318.0,-3.0,-815.0
283.0,-126.0,-1063.0
80.0,-249.0,-1001.0
39.0,-58.0,-612.0
368.0,-37.0,-706.0
42.0,128.0,-1077.0
-25.0,175.0,-909.0
189.0,173.0,-749.0
222.0,-33.0,-983.0
-25.0,-169.0,-1065.0
156.0,-171.0,-659.0
298.0,-105.0,-710.0
66.0,-121.0,-977.0
-21.0,359.0,-886.0
255.0,97.0,-700.0
154.0,78.0,-1024.0
21.0,-27.0,-989.0
52.0,-117.0,-780.0
353.0,-304.0,-788.0
-17.0,-216.0,-851.0
-1.0,111.0,-706.0
165.0,263.0,-679.0
165.0,80.0,-909.0
-111.0,124.0,-999.0
124.0,-58.0,-667.0
107.0,-191.0,-907.0
89.0,-234.0,-1001.0
-52.0,17.0,-694.0
277.0,5.0,-575.0
23.0,109.0,-942.0
-85.0,160.0,-872.0
21.0,97.0,-681.0
115.0,-111.0,-853.0
-48.0,-160.0,-1054.0
54.0,-89.0,-722.0
95.0,-40.0,-540.0
76.0,-89.0,-808.0
-158.0,238.0,-847.0
64.0,122.0,-710.0
29.0,21.0,-858.0
-76.0,-13.0,-970.0
-25.0,-17.0,-778.0
122.0,-160.0,-694.0
35.0,-167.0,-769.0
-46.0,-3.0,-780.0
81.0,144.0,-642.0
66.0,121.0,-753.0
-130.0,201.0,-897.0
5.0,19.0,-728.0
56.0,-99.0,-739.0
42.0,-341.0,-874.0
-80.0,-33.0,-626.0
89.0,15.0,-536.0
44.0,105.0,-782.0
-95.0,316.0,-851.0
29.0,138.0,-739.0
40.0,-1.0,-710.0
-64.0,-203.0,-882.0
31.0,-238.0,-735.0
-7.0,-35.0,-513.0
144.0,-40.0,-698.0
-62.0,261.0,-813.0
72.0,206.0,-683.0
39.0,95.0,-732.0
-25.0,-107.0,-872.0
-50.0,-103.0,-847.0
107.0,-109.0,-681.0
42.0,-167.0,-669.0
-1.0,42.0,-765.0
13.0,292.0,-696.0
74.0,109.0,-784.0
-29.0,83.0,-933.0
21.0,-62.0,-854.0
31.0,-46.0,-763.0
72.0,-224.0,-864.0
-37.0,-40.0,-732.0
60.0,64.0,-679.0
80.0,132.0,-788.0
7.0,52.0,-913.0
-23.0,169.0,-868.0
54.0,19.0,-812.0
35.0,-183.0,-931.0
39.0,-181.0,-901.0
23.0,15.0,-655.0
101.0,-111.0,-716.0
-35.0,169.0,-878.0
-9.0,183.0,-837.0
39.0,171.0,-810.0
19.0,-99.0,-929.0
-44.0,-99.0,-962.0
83.0,-154.0,-743.0
9.0,-167.0,-704.0
19.0,-105.0,-806.0
-27.0,306.0,-808.0
56.0,191.0,-829.0
-35.0,39.0,-931.0
7.0,-44.0,-892.0
-5.0,-33.0,-835.0
91.0,-283.0,-821.0
-21.0,-117.0,-767.0
7.0,56.0,-724.0
25.0,228.0,-784.0
-37.0,115.0,-835.0
-81.0,78.0,-933.0
62.0,-5.0,-806.0
-80.0,-163.0,-880.0
60.0,-208.0,-903.0
-44.0,23.0,-642.0
64.0,-37.0,-683.0
-29.0,165.0,-835.0
-44.0,124.0,-821.0
-15.0,160.0,-774.0
-23.0,-39.0,-786.0
-9.0,-177.0,-856.0
46.0,-154.0,-735.0
31.0,-101.0,-646.0
31.0,-76.0,-683.0
-27.0,210.0,-724.0
21.0,171.0,-704.0
-35.0,93.0,-769.0
-17.0,19.0,-778.0
-13.0,-91.0,-765.0
87.0,-240.0,-737.0
-5.0,-191.0,-650.0
42.0,50.0,-640.0
42.0,279.0,-642.0
1.0,111.0,-751.0
-25.0,54.0,-802.0
-15.0,68.0,-751.0
21.0,-152.0,-737.0
29.0,-259.0,-774.0
15.0,-19.0,-568.0
78.0,46.0,-591.0
23.0,62.0,-696.0
-35.0,169.0,-755.0
7.0,201.0,-710.0
21.0,-23.0,-763.0
-64.0,-167.0,-761.0
70.0,-156.0,-714.0
5.0,-91.0,-575.0
46.0,-80.0,-630.0
-11.0,189.0,-702.0
17.0,302.0,-698.0
-3.0,56.0,-720.0
-7.0,-138.0,-747.0
-68.0,-56.0,-735.0
74.0,-119.0,-700.0
-21.0,-152.0,-599.0
21.0,-39.0,-620.0
52.0,218.0,-644.0
25.0,185.0,-714.0
-15.0,58.0,-769.0
17.0,60.0,-747.0
-35.0,-93.0,-720.0
35.0,-271.0,-753.0
-44.0,-105.0,-599.0
29.0,50.0,-609.0
-33.0,230.0,-702.0
-7.0,121.0,-747.0
-9.0,115.0,-749.0
1.0,15.0,-784.0
3.0,-142.0,-784.0
-44.0,-160.0,-800.0
50.0,-171.0,-630.0
11.0,-44.0,-638.0
-7.0,150.0,-733.0
9.0,220.0,-778.0
-50.0,148.0,-767.0
-3.0,-109.0,-892.0
-64.0,-62.0,-782.0
60.0,-121.0,-747.0
-35.0,-39.0,-677.0
-3.0,-119.0,-689.0
-21.0,187.0,-700.0
54.0,204.0,-825.0
-39.0,39.0,-843.0
31.0,46.0,-854.0
9.0,-64.0,-849.0
56.0,-185.0,-800.0
-25.0,-173.0,-716.0
42.0,-37.0,-698.0
-15.0,154.0,-739.0
-11.0,97.0,-841.0
-44.0,80.0,-808.0
29.0,19.0,-821.0
-27.0,5.0,-843.0
19.0,-185.0,-878.0
58.0,-167.0,-700.0
31.0,-15.0,-706.0
-7.0,128.0,-759.0
21.0,115.0,-813.0
-33.0,122.0,-823.0
37.0,19.0,-917.0
-46.0,-85.0,-823.0
87.0,-171.0,-845.0
17.0,-126.0,-696.0
35.0,-39.0,-692.0
-11.0,138.0,-774.0
-17.0,206.0,-825.0
-40.0,136.0,-780.0
-21.0,62.0,-829.0
33.0,-245.0,-808.0
29.0,-195.0,-837.0
58.0,-142.0,-722.0
50.0,-9.0,-691.0
15.0,257.0,-696.0
39.0,175.0,-800.0
-50.0,154.0,-776.0
39.0,-39.0,-845.0
-39.0,-134.0,-841.0
21.0,-128.0,-778.0
21.0,-179.0,-636.0
54.0,-9.0,-644.0
-23.0,154.0,-702.0
7.0,234.0,-806.0
-64.0,80.0,-792.0
-11.0,-29.0,-794.0
-23.0,-195.0,-786.0
35.0,-142.0,-743.0
21.0,-37.0,-642.0
11.0,23.0,-638.0
31.0,101.0,-692.0
19.0,169.0,-722.0
0.0,29.0,-685.0
-40.0,0.0,-755.0
-60.0,-9.0,-696.0
23.0,-163.0,-679.0
35.0,-197.0,-610.0
-17.0,-78.0,-571.0
11.0,230.0,-603.0
1.0,232.0,-704.0
-40.0,138.0,-661.0
11.0,-19.0,-663.0
-87.0,-121.0,-689.0
44.0,-195.0,-667.0
-23.0,-160.0,-525.0
42.0,21.0,-499.0
29.0,160.0,-568.0
21.0,197.0,-581.0
-13.0,122.0,-659.0
13.0,37.0,-667.0
-91.0,-119.0,-607.0
66.0,-113.0,-716.0
0.0,-76.0,-521.0
23.0,-169.0,-538.0
-9.0,173.0,-603.0
-5.0,179.0,-620.0
7.0,167.0,-669.0
3.0,68.0,-730.0
-11.0,-152.0,-710.0
40.0,-210.0,-792.0
-15.0,-95.0,-622.0
33.0,-91.0,-573.0
