x,y,z
-60,-261,-1098
1,-298,-1136
-60,-140,-835
-19,298,-591
-3,333,-1001
-109,257,-1290
-130,70,-1155
-138,-167,-1108
-132,-314,-1237
-87,-306,-901
-15,0,-679
27,204,-812
-117,273,-1030
-128,349,-1120
23,76,-1192
-249,-277,-1329
-80,-283,-1079
-54,-177,-835
46,-91,-839
17,138,-866
-124,368,-878
15,331,-1169
-48,1,-1364
-203,-249,-1143
-54,-152,-1011
-5,-325,-1036
-9,-150,-913
25,163,-683
3,376,-935
-11,300,-1311
3,33,-1251
-105,-201,-1054
-13,-269,-1177
21,-355,-1026
17,-46,-774
144,185,-716
-25,324,-1034
17,304,-1223
74,39,-1204
-146,-300,-1171
-5,-257,-1171
48,-253,-925
74,-80,-823
148,72,-808
-74,429,-919
91,304,-1180
48,-33,-1323
-187,-242,-1126
37,-216,-1063
21,-212,-1032
46,-201,-892
66,179,-712
9,404,-895
13,249,-1311
21,37,-1266
-167,-214,-1048
31,-267,-1180
-1,-263,-1032
35,-99,-774
156,144,-712
-105,370,-1020
23,226,-1194
-1,83,-1216
-117,-218,-1134
-17,-269,-1214
-35,-259,-940
48,-101,-798
72,122,-802
-138,433,-970
-27,294,-1157
-23,66,-1292
-173,-366,-1149
-48,-201,-1141
-3,-255,-888
5,-40,-868
62,95,-821
-85,513,-915
15,162,-1180
-62,101,-1288
-101,-306,-1083
-39,-144,-1130
15,-378,-972
19,-46,-853
54,171,-747
-15,417,-970
-54,244,-1208
-9,146,-1235
-78,-310,-1108
-37,-314,-1157
40,-247,-960
19,52,-823
66,134,-825
9,312,-946
9,300,-1173
56,52,-1262
-107,-269,-1153
1,-122,-1145
64,-382,-925
7,3,-899
126,42,-776
-99,513,-919
58,253,-1177
-7,66,-1319
-109,-290,-1104
0,-238,-1098
7,-245,-1052
64,-87,-874
83,156,-745
-21,450,-899
21,224,-1247
1,68,-1262
-62,-306,-1073
-95,-128,-1196
70,-388,-956
21,-19,-841
40,48,-784
-64,493,-972
7,271,-1182
-5,128,-1264
-66,-327,-1120
-48,-351,-1155
17,-197,-954
25,-46,-843
74,193,-817
-31,355,-935
7,244,-1194
-1,46,-1247
-62,-238,-1108
-44,-171,-1165
31,-378,-944
-31,-58,-895
121,156,-751
-119,425,-962
44,206,-1171
-56,136,-1284
-89,-302,-1091
-76,-234,-1120
7,-273,-1009
54,-130,-837
31,183,-769
-27,372,-966
29,245,-1210
-21,124,-1218
-33,-327,-1112
-109,-165,-1194
48,-349,-972
54,-66,-868
62,95,-784
-44,460,-917
35,265,-1177
-21,115,-1270
-70,-347,-1145
-138,-210,-1126
64,-343,-989
-25,-72,-878
35,204,-776
-52,337,-919
-107,343,-1206
-42,56,-1241
-242,-283,-1161
-230,-203,-1128
-150,-308,-993
-183,-48,-853
-185,128,-769
-437,357,-917
-286,288,-1130
-329,58,-1229
-650,-201,-1147
-573,-81,-1200
-396,-370,-1001
-616,-134,-890
-614,95,-747
-737,392,-915
-607,374,-1169
-895,95,-1303
-1032,-128,-1243
-653,-261,-1220
-940,-333,-972
-983,-81,-786
-733,240,-864
-853,267,-944
-1007,312,-1015
-1083,245,-1296
-776,-56,-1358
-1073,-435,-1235
-1206,-450,-771
-909,19,-815
-808,244,-956
-1307,281,-911
-1175,365,-979
-892,216,-1307
-1097,-95,-1356
-1436,-404,-1013
-942,-331,-815
-915,-42,-862
-1007,130,-757
-1206,318,-895
-901,400,-1120
-997,167,-1223
-1327,-163,-1198
-1175,-212,-1221
-974,-523,-1050
-1272,-68,-702
-1229,366,-665
-946,226,-1095
-1157,407,-1186
-1364,201,-974
-1159,-56,-1292
-952,-406,-1415
-1163,-616,-747
-1163,74,-556
-821,353,-999
-952,17,-1155
-1438,497,-985
-1157,302,-1216
-1015,-267,-1577
-1585,-376,-1122
-1243,-390,-704
-1044,-40,-958
-1065,329,-921
-1323,72,-767
-1202,675,-1065
-812,132,-1370
-1325,-413,-1233
-1298,-212,-935
-804,-242,-1136
-962,-368,-913
-1005,214,-663
-1056,271,-997
-993,515,-1454
-1106,234,-1190
-1506,-185,-1069
-895,-201,-1198
-1405,-667,-1218
-1301,-91,-437
-1194,536,-646
-1204,119,-1165
-1305,425,-1036
-1290,216,-1020
-1231,95,-1241
-1231,-519,-1432
-1288,-503,-833
-1182,-267,-634
-1001,187,-993
-1491,365,-1153
-1329,700,-1011
-1179,281,-1298
-1471,-230,-1440
-1622,-331,-1018
-1112,-392,-755
-1192,-150,-931
-1309,259,-831
-1120,298,-790
-817,415,-1220
-1102,167,-1305
-1415,-351,-1016
-845,-214,-1136
-976,-279,-1335
-1339,-322,-921
-1456,214,-593
-979,374,-880
-1393,269,-1255
-1606,361,-1059
-1469,150,-1141
-899,-214,-1350
-1454,-480,-774
-1179,-417,-441
-911,290,-778
-936,259,-1091
-1059,419,-1015
-1001,263,-1290
-909,-124,-1483
-1218,-230,-1276
-630,-462,-634
-712,-363,-1081
-634,103,-858
-858,583,-909
-308,784,-874
-450,42,-1555
-390,-70,-1190
-566,-46,-938
269,-845,-899
-234,-283,-1071
423,39,-443
101,468,-1046
183,509,-1460
197,206,-1341
238,-185,-993
206,-441,-1128
294,-499,-1050
466,-58,-646
728,259,-579
327,482,-1040
669,655,-1097
741,-163,-1081
722,-206,-1063
1167,-618,-1098
972,-152,-1075
1087,-456,-792
667,44,-1003
1024,335,-1054
831,614,-1175
661,-15,-1175
894,-46,-1251
890,-253,-1138
839,-544,-948
624,132,-851
1138,15,-813
923,251,-817
788,167,-919
1059,263,-1335
1237,-191,-1311
907,-331,-1139
1048,-468,-1081
882,-3,-1237
1214,-60,-862
739,277,-880
1046,283,-995
983,140,-1506
812,136,-1040
597,-113,-1145
1225,-206,-1061
1180,-694,-854
1013,-158,-386
1141,486,-784
1290,491,-1339
733,214,-1286
698,-3,-1169
993,-238,-1380
1192,-415,-1087
630,-597,-712
993,187,-726
1444,400,-938
817,507,-1079
847,234,-989
1237,245,-1274
1095,-550,-1138
1063,-579,-696
1052,37,-868
1348,-171,-950
997,351,-894
962,605,-968
1266,333,-1549
1169,-87,-1393
665,-386,-1016
1409,-601,-843
1239,-74,-1206
1362,-351,-501
433,925,-735
1711,612,-1065
1044,39,-1499
839,-302,-895
1118,-366,-948
1346,-409,-1383
1159,-431,-829
1003,124,-511
1424,601,-1136
1438,325,-1426
595,81,-1028
1382,-222,-966
1245,-60,-1518
1210,-669,-921
997,-204,-569
1696,228,-882
1464,212,-1030
1013,284,-812
1348,650,-1161
1575,-353,-1504
950,-519,-1255
1245,-407,-765
1508,-212,-1188
1434,-7,-1007
915,212,-591
1309,730,-976
1487,171,-1561
927,-185,-1134
780,-306,-823
1479,-365,-1136
1120,-443,-1091
966,-167,-351
1087,698,-782
1352,433,-1446
751,177,-1313
929,-146,-935
1253,-253,-1432
1098,-650,-1288
808,-406,-579
1227,275,-651
1097,404,-1198
765,312,-1073
616,450,-976
1128,0,-1313
564,-589,-1391
603,-704,-726
771,-99,-790
1044,5,-1024
244,460,-878
564,554,-825
640,337,-1559
333,-294,-1387
15,-450,-878
579,-382,-933
353,-234,-1173
212,-29,-552
105,554,-614
441,534,-1282
21,19,-1387
29,-105,-927
187,-105,-1102
349,-655,-1243
-21,-302,-833
396,255,-450
251,550,-1057
236,320,-1257
-33,245,-985
370,-9,-1013
109,-407,-1348
97,-573,-868
214,-109,-523
486,105,-714
-13,257,-909
136,536,-710
195,419,-1104
197,-169,-1296
-160,-402,-976
339,-378,-587
267,-265,-895
162,19,-636
74,345,-480
290,566,-919
9,234,-1300
19,-111,-894
-3,-292,-815
331,-392,-948
-5,-447,-804
181,80,-355
204,530,-675
152,396,-1163
-52,300,-1063
185,35,-915
54,-347,-1159
128,-571,-946
103,-404,-542
316,-13,-546
9,462,-874
80,523,-895
50,447,-958
111,-107,-1112
-99,-491,-1050
103,-538,-636
218,-273,-665
119,-13,-710
-89,503,-636
253,527,-730
-48,253,-1200
-17,-199,-987
-111,-296,-790
245,-497,-782
-21,-361,-815
119,33,-380
23,478,-517
109,392,-974
-169,343,-1128
70,-42,-810
-80,-259,-972
109,-548,-903
-15,-359,-632
247,103,-419
-66,407,-806
35,439,-944
-58,413,-940
87,-99,-968
-210,-355,-1075
95,-497,-743
48,-263,-650
111,-29,-609
-140,417,-685
99,544,-747
-37,271,-1112
-48,-117,-1073
-152,-271,-917
148,-452,-749
-29,-361,-769
62,33,-511
-1,366,-521
42,419,-952
-60,322,-1136
-13,44,-895
-72,-251,-872
66,-632,-835
-23,-306,-661
214,52,-363
-64,355,-634
15,532,-913
-33,353,-966
37,-109,-870
-142,-333,-1011
107,-476,-745
9,-220,-527
212,-111,-470
-103,368,-669
124,554,-747
-44,335,-1032
5,-39,-993
-160,-208,-929
160,-527,-638
9,-419,-753
132,-25,-568
-31,495,-540
109,597,-851
-19,244,-1126
-21,0,-897
-3,-333,-851
91,-564,-835
-27,-324,-659
185,179,-372
-46,316,-552
56,415,-843
-130,388,-960
54,-9,-829
-195,-320,-950
48,-554,-735
-1,-310,-542
193,-132,-441
-113,448,-616
87,523,-771
-83,396,-1011
3,-46,-919
-152,-368,-911
52,-398,-698
42,-404,-624
42,15,-482
-68,396,-571
89,532,-774
-142,238,-1050
-9,-39,-976
-173,-136,-923
126,-564,-774
-48,-382,-702
109,62,-470
-46,400,-581
60,454,-890
-103,316,-1065
15,15,-880
-121,-306,-901
25,-558,-810
29,-306,-568
138,3,-458
-74,277,-564
33,460,-812
-60,439,-962
15,-64,-919
-167,-322,-913
103,-394,-694
35,-355,-536
81,-136,-468
-37,439,-530
103,493,-718
-83,292,-1007
7,-78,-874
-105,-210,-823
140,-484,-755
0,-413,-689
148,17,-480
1,488,-532
91,493,-819
-40,224,-1020
27,19,-913
-81,-226,-921
74,-544,-815
-23,-325,-646
173,1,-489
-126,439,-573
99,343,-796
-146,497,-1038
11,89,-894
-169,-472,-894
0,-400,-761
56,-339,-591
64,-99,-435
-105,286,-503
101,501,-771
-97,378,-979
15,-68,-903
-181,-154,-890
152,-441,-679
23,-429,-612
107,-80,-425
-13,470,-476
50,431,-796
-72,201,-1018
7,27,-901
-80,-185,-880
66,-407,-794
-9,-417,-591
160,25,-435
-58,406,-546
50,417,-769
-130,341,-1005
21,50,-907
-162,-302,-921
50,-423,-732
13,-286,-597
117,-103,-454
-85,339,-534
87,460,-755
-148,357,-1071
54,-132,-915
-204,-308,-895
136,-322,-763
31,-316,-634
99,-62,-458
-9,368,-528
99,493,-745
-101,222,-1018
25,-44,-909
-152,-191,-874
101,-433,-728
-27,-398,-595
107,13,-447
-5,388,-495
50,339,-761
-85,304,-1018
44,85,-866
-107,-284,-853
74,-464,-767
44,-345,-601
144,5,-445
-42,257,-497
27,431,-726
-70,407,-944
7,58,-886
-191,-294,-876
126,-450,-716
-21,-388,-579
93,-208,-462
-48,376,-493
48,569,-790
-48,460,-991
-25,0,-897
-74,-341,-868
42,-445,-792
7,-482,-599
72,-72,-441
-35,456,-466
80,493,-774
-138,392,-974
23,19,-905
-148,-257,-866
54,-556,-757
3,-454,-591
109,-48,-499
-91,439,-499
85,423,-761
-81,419,-970
13,83,-890
-130,-325,-813
17,-519,-804
48,-341,-587
95,-97,-491
-44,376,-480
111,530,-730
-76,357,-972
0,-68,-903
-146,-279,-917
119,-386,-821
-25,-251,-610
136,-85,-439
-37,329,-468
54,368,-720
-128,363,-1034
39,7,-897
-189,-189,-876
107,-396,-755
29,-421,-599
142,-195,-484
-19,359,-548
107,530,-763
-70,431,-979
23,74,-925
-89,-216,-868
81,-464,-817
1,-376,-607
140,-134,-513
-56,398,-464
91,382,-718
-103,384,-985
-9,66,-950
-138,-279,-872
46,-355,-796
13,-404,-612
101,-76,-441
-33,355,-460
81,456,-755
-83,257,-1011
19,70,-929
-138,-189,-870
81,-515,-755
-5,-448,-609
95,-128,-495
-31,441,-491
42,568,-749
-64,427,-946
-17,-21,-923
-95,-402,-837
1,-366,-845
29,-325,-618
68,-111,-484
-7,271,-452
17,466,-747
-50,464,-976
-33,42,-976
-146,-314,-890
64,-497,-780
27,-365,-599
107,29,-509
-48,423,-482
83,281,-751
-76,322,-1022
25,81,-888
-109,-236,-841
33,-439,-808
-23,-468,-618
68,-124,-456
15,245,-439
19,569,-698
0,351,-897
-13,-23,-913
-179,-113,-860
89,-460,-772
-13,-470,-583
132,-253,-458
46,339,-427
48,620,-714
-1,443,-935
5,-50,-977
-87,-347,-849
68,-411,-821
13,-302,-577
107,-128,-501
17,249,-495
42,491,-759
-70,407,-974
27,74,-964
-95,-366,-915
62,-425,-825
21,-351,-620
121,-105,-528
15,374,-474
35,454,-722
-83,361,-985
-19,13,-964
-95,-163,-878
-3,-417,-812
19,-370,-558
78,-232,-527
35,251,-480
42,521,-741
-87,447,-936
-3,81,-942
-46,-253,-854
25,-474,-835
-5,-441,-577
52,-134,-585
29,386,-464
72,472,-702
-152,480,-933
-13,87,-940
-74,-267,-892
9,-548,-895
97,-441,-644
68,-171,-523
66,417,-427
0,546,-751
-15,409,-958
13,171,-1003
-64,-191,-884
0,-579,-870
9,-464,-573
91,-35,-513
-42,353,-439
40,320,-735
-160,421,-981
-39,191,-1015
-50,-277,-833
-122,-329,-860
224,-521,-554
1,-68,-525
62,138,-435
-25,564,-817
15,470,-880
-29,72,-882
-52,-298,-792
5,-359,-786
7,-378,-573
101,-312,-562
13,355,-437
64,626,-636
-80,480,-858
9,-87,-944
-97,-263,-812
42,-310,-868
93,-550,-618
-31,-70,-534
140,343,-376
-7,423,-716
-23,253,-911
-9,146,-1024
-87,-107,-886
60,-642,-878
21,-245,-675
169,-103,-501
33,208,-540
33,433,-737
-76,564,-1020
35,87,-976
-150,-329,-860
21,-359,-878
64,-439,-603
31,-341,-544
5,185,-501
54,546,-747
-11,577,-894
-29,50,-1018
-50,-142,-911
-15,-556,-860
27,-503,-610
40,-224,-546
87,312,-419
33,425,-759
0,388,-964
-42,290,-1026
-54,-177,-833
31,-402,-870
46,-554,-622
44,-249,-558
76,206,-493
-50,458,-821
-64,458,-940
-64,163,-1032
-124,-150,-935
19,-476,-1001
-27,-437,-806
78,-363,-739
-64,435,-655
117,304,-921
-150,532,-1237
-29,66,-1253
-99,-214,-1218
-39,-343,-1216
64,-421,-976
15,-44,-872
158,52,-853
-42,437,-1155
-37,458,-1292
-72,85,-1411
-105,-93,-1253
52,-363,-1245
-58,-353,-1108
158,-136,-925
-56,183,-913
42,404,-1069
-81,251,-1309
-107,101,-1350
-33,-134,-1220
-42,-183,-1272
115,-409,-907
52,-199,-849
165,144,-733
33,435,-1071
37,388,-1225
31,81,-1298
-37,-179,-1085
5,-267,-1071
119,-417,-948
101,-284,-829
160,109,-716
39,544,-962
15,495,-1108
-23,279,-1220
-5,-185,-1077
-35,-374,-1110
93,-460,-833
9,-177,-718
40,240,-630
44,447,-915
31,486,-1141
-152,146,-1149
1,-132,-1044
-167,-370,-1042
128,-374,-817
74,-236,-745
37,201,-650
42,513,-856
-64,400,-1003
-33,39,-1153
-122,-31,-1036
-179,-300,-1059
95,-400,-839
23,-292,-751
42,130,-489
23,501,-858
-74,396,-1138
-87,72,-1173
-72,-193,-1061
-138,-368,-1020
107,-386,-741
-3,-249,-689
179,-48,-636
19,409,-979
21,505,-1057
-117,244,-1126
-42,-62,-1057
-105,-355,-1087
42,-579,-876
-21,-304,-862
206,29,-683
-27,468,-933
-15,609,-1132
11,99,-1329
-181,-93,-1147
68,-437,-1110
25,-382,-989
37,-226,-794
165,236,-683
-5,345,-1009
-9,454,-1171
-52,50,-1255
-148,-197,-1179
-56,-425,-1192
60,-238,-979
74,-197,-772
64,238,-733
83,306,-948
-44,366,-1225
-17,48,-1272
-126,-142,-1182
-42,-273,-1112
37,-310,-921
78,-171,-733
156,-99,-794
1,308,-1048
50,433,-1241
-62,325,-1239
-117,56,-1182
31,-353,-1065
25,-605,-1020
111,-245,-921
64,220,-794
39,540,-929
-11,353,-1151
-21,150,-1231
-93,-107,-1073
-39,-212,-1188
72,-406,-960
15,-253,-810
160,-9,-679
-52,511,-913
-58,495,-1118
-33,171,-1270
-208,-259,-1134
-74,-206,-1077
148,-320,-847
-52,-64,-847
245,52,-626
-40,431,-860
27,357,-1071
-54,148,-1290
-50,-208,-1057
-191,-335,-1214
136,-415,-897
-78,-212,-780
236,46,-648
-93,417,-1054
40,618,-1237
-101,224,-1341
-13,-66,-1139
-117,-253,-1108
130,-700,-854
-70,-181,-913
302,70,-821
-109,458,-1079
68,488,-1095
-154,165,-1259
-126,-91,-1112
-46,-267,-1266
27,-396,-1091
11,-247,-901
156,62,-724
17,242,-976
9,472,-1204
-60,122,-1346
-81,33,-1305
-66,-216,-1280
156,-491,-977
40,-382,-853
140,224,-815
62,263,-1038
-15,466,-1417
3,169,-1407
-163,-185,-1290
-80,-158,-1303
91,-458,-1149
-29,-85,-1013
163,-177,-897
-76,249,-1188
-5,325,-1290
-113,349,-1510
3,39,-1333
-204,-222,-1344
124,-462,-1081
40,-493,-1046
95,15,-909
7,372,-1186
31,474,-1393
-72,201,-1434
-29,27,-1292
-132,-327,-1374
87,-575,-1165
-31,-329,-1018
195,-5,-858
-111,443,-1124
31,655,-1257
-11,259,-1462
-64,29,-1378
-15,-454,-1270
95,-425,-1223
193,-484,-1071
103,78,-936
42,689,-1120
64,495,-1428
-109,189,-1508
-62,-95,-1360
-169,-511,-1471
52,-423,-1225
-46,-169,-972
83,66,-913
-29,415,-1208
-3,532,-1389
-70,226,-1534
-7,-113,-1448
-117,-283,-1405
177,-568,-1145
9,-284,-1198
261,-13,-993
-142,515,-1251
83,503,-1360
-44,165,-1514
-66,27,-1370
-52,-404,-1397
-25,-296,-1255
64,-445,-1032
9,124,-1018
9,284,-1122
-91,415,-1333
-89,218,-1506
-9,37,-1426
-234,-206,-1442
240,-679,-1134
-150,9,-1153
320,-66,-800
-154,530,-1128
54,441,-1300
-3,357,-1450
-177,105,-1350
74,-581,-1319
-19,-331,-1221
85,-390,-976
115,105,-925
31,365,-1210
80,612,-1301
-218,370,-1504
76,-177,-1417
-265,-316,-1477
197,-718,-1143
-148,-396,-1169
160,206,-884
-107,679,-1085
3,655,-1440
5,33,-1590
-89,9,-1424
39,-780,-1440
3,-552,-1315
195,-376,-1059
93,376,-1057
31,480,-1294
81,601,-1487
-85,318,-1561
48,-265,-1440
-298,-443,-1432
146,-661,-1231
-101,-253,-1179
171,48,-950
-160,632,-1208
37,669,-1395
-46,29,-1561
-70,-121,-1409
-29,-419,-1450
103,-523,-1362
31,-372,-1126
245,93,-942
11,493,-1212
60,497,-1335
-128,259,-1573
33,3,-1413
-208,-398,-1485
111,-569,-1216
-35,-324,-1151
179,203,-987
-60,499,-1153
23,534,-1467
-23,124,-1612
-107,-87,-1465
-40,-566,-1485
54,-411,-1358
27,-140,-1138
173,-76,-1016
-167,456,-1260
148,595,-1411
-128,312,-1598
27,-226,-1417
-140,-353,-1503
89,-415,-1276
70,-247,-1169
103,-93,-1003
-33,472,-1221
66,607,-1387
-91,195,-1600
-107,-29,-1385
-156,-355,-1481
1,-493,-1227
-81,-423,-1091
132,165,-870
-105,468,-1147
62,513,-1313
-107,368,-1487
31,19,-1421
-173,-478,-1434
128,-679,-1272
140,-329,-1163
165,152,-977
-13,601,-1130
163,536,-1401
-48,267,-1594
-39,-146,-1446
-247,-527,-1514
87,-374,-1296
-64,-214,-1118
91,13,-968
-74,462,-1243
0,735,-1385
-3,244,-1602
-78,-257,-1532
-136,-468,-1483
115,-562,-1309
31,-308,-1264
130,148,-1024
-56,724,-1214
105,558,-1440
-111,29,-1575
-42,-183,-1419
-124,-417,-1485
-9,-609,-1319
0,-206,-1145
121,206,-1036
-42,448,-1239
23,456,-1372
-60,283,-1614
70,-83,-1504
-199,-573,-1436
111,-659,-1309
-5,-240,-1223
173,173,-977
-7,523,-1179
40,610,-1399
-15,197,-1602
-31,-187,-1417
-160,-406,-1512
122,-542,-1352
-85,-308,-1173
163,1,-936
-64,450,-1194
9,669,-1393
-52,160,-1635
-72,33,-1557
-128,-515,-1481
35,-560,-1344
-13,-339,-1202
171,5,-983
-58,683,-1173
117,452,-1421
-121,380,-1626
23,-111,-1426
-214,-478,-1542
54,-610,-1337
-25,-306,-1179
126,171,-1011
-21,437,-1220
23,550,-1411
1,427,-1551
-9,0,-1520
-195,-528,-1383
95,-620,-1262
-50,-333,-1249
218,35,-925
-134,636,-1155
150,632,-1382
-78,197,-1565
-3,-208,-1423
-103,-368,-1506
56,-468,-1352
27,-306,-1116
128,97,-966
-17,470,-1169
93,540,-1378
-169,204,-1557
31,-21,-1487
-195,-411,-1469
3,-696,-1335
-11,-275,-1245
126,242,-1003
-48,562,-1145
62,382,-1405
-48,173,-1616
31,-109,-1473
-152,-474,-1551
101,-458,-1356
-29,-146,-1198
175,17,-991
-85,312,-1225
58,562,-1382
-81,388,-1624
17,-81,-1516
-222,-448,-1448
89,-513,-1313
-83,-218,-1218
162,-25,-983
-87,532,-1194
107,593,-1389
-3,37,-1588
-107,-91,-1436
-40,-320,-1510
52,-439,-1360
-78,-288,-1163
281,52,-966
-142,445,-1221
169,532,-1339
-152,201,-1624
-17,23,-1516
-146,-470,-1436
-70,-603,-1348
105,-294,-1220
19,117,-1030
-42,624,-1089
150,437,-1407
-130,224,-1600
23,-103,-1458
-160,-542,-1563
44,-431,-1385
29,-167,-1179
101,-3,-1030
-15,454,-1175
64,491,-1407
-80,234,-1637
29,-107,-1528
-195,-445,-1467
87,-277,-1307
-35,-283,-1231
122,27,-985
-87,499,-1153
85,425,-1380
-72,163,-1606
-37,5,-1421
-80,-324,-1481
50,-478,-1368
-7,-349,-1192
218,76,-972
-68,300,-1186
124,452,-1331
-130,407,-1608
42,185,-1475
-199,-396,-1475
29,-546,-1337
15,-249,-1177
117,-109,-976
-119,470,-1163
156,523,-1403
-117,347,-1641
1,-33,-1475
-169,-380,-1545
64,-390,-1346
7,-415,-1216
74,-144,-1056
-29,406,-1206
91,628,-1391
-115,349,-1635
31,13,-1577
-185,-329,-1458
58,-644,-1372
-1,-423,-1270
187,-91,-1040
-80,671,-1126
148,515,-1423
-60,206,-1629
-74,58,-1479
-52,-482,-1485
-48,-589,-1419
44,-238,-1110
148,29,-1001
-74,308,-1145
95,568,-1344
-109,439,-1567
23,-56,-1532
-193,-523,-1483
46,-583,-1356
44,-234,-1268
156,-74,-1005
-52,568,-1122
140,651,-1356
-66,238,-1563
-58,-154,-1452
-130,-396,-1485
33,-448,-1383
-33,-355,-1179
89,-19,-995
-15,456,-1136
81,513,-1313
-136,273,-1577
29,17,-1504
-210,-366,-1423
56,-646,-1327
1,-333,-1268
154,-56,-1013
-89,651,-1059
117,421,-1411
-60,284,-1585
-37,29,-1479
-111,-540,-1536
9,-550,-1434
58,-236,-1190
115,27,-1036
-39,374,-1186
97,609,-1393
-81,409,-1604
13,-76,-1557
-203,-493,-1485
39,-472,-1370
13,-292,-1251
117,-122,-1052
-83,603,-1112
154,554,-1376
-44,185,-1641
-3,-113,-1479
-74,-333,-1504
40,-478,-1415
-13,-316,-1190
189,33,-979
-42,454,-1130
68,445,-1325
-124,353,-1573
15,70,-1506
-160,-435,-1428
-7,-562,-1346
39,-308,-1251
126,46,-1007
-64,488,-1087
163,505,-1395
-52,357,-1583
-3,-37,-1487
-136,-421,-1530
60,-441,-1407
25,-181,-1200
111,-140,-999
-27,423,-1089
124,566,-1303
0,296,-1547
29,11,-1499
-29,-437,-1407
201,-396,-1327
273,-431,-1210
312,-121,-1003
277,632,-1001
527,493,-1325
228,240,-1516
366,-54,-1424
382,-281,-1444
575,-632,-1329
454,-345,-1067
685,68,-888
724,355,-1044
622,468,-1253
585,329,-1339
819,66,-1465
743,-468,-1337
692,-575,-1112
812,-179,-1056
1216,-204,-995
689,513,-868
915,499,-1020
894,370,-1475
952,-165,-1366
610,-417,-1116
909,-419,-1186
1198,-271,-1102
1001,-167,-771
833,388,-722
1151,560,-1264
1085,234,-1436
796,-19,-1204
772,-201,-1202
1220,-515,-1382
1122,-495,-1028
847,-197,-763
1192,607,-938
1329,452,-1327
942,193,-1231
964,158,-1237
1290,-312,-1501
1171,-655,-1288
935,-333,-804
1331,-128,-901
1352,261,-1194
1044,378,-987
882,650,-1237
1331,52,-1538
835,-365,-1397
858,-759,-837
1128,-324,-1139
1327,-128,-1118
788,271,-710
948,769,-892
1389,476,-1501
966,-337,-1393
724,-165,-952
1325,-368,-1276
1315,-587,-1237
958,-148,-657
1138,374,-685
1344,679,-1370
1138,329,-1368
800,7,-1118
1159,60,-1262
1438,-691,-1393
923,-726,-909
1030,46,-640
1563,368,-1056
1259,366,-1149
913,532,-1007
1309,267,-1292
1341,-454,-1499
1161,-753,-1141
1179,-398,-769
1528,-50,-1138
1011,324,-1056
1159,470,-677
1118,632,-1294
1378,80,-1559
741,-538,-1270
724,-441,-901
1428,-339,-1136
952,-226,-1057
1040,214,-435
1013,804,-989
1114,224,-1600
808,91,-1337
804,-333,-878
1056,-284,-1399
929,-772,-1245
609,-177,-648
977,439,-536
837,626,-1409
605,509,-1298
435,-56,-1139
503,-52,-1335
737,-644,-1221
312,-671,-851
409,62,-579
595,306,-997
126,569,-1225
240,618,-1132
27,85,-1426
21,-628,-1268
-50,-677,-958
-380,-150,-950
115,-185,-913
-419,448,-958
-124,626,-886
-540,521,-1264
-306,-210,-1311
-544,-271,-1028
-632,-359,-1081
-609,-480,-1128
-609,-283,-954
-739,634,-632
-749,398,-1110
-884,575,-1395
-607,-160,-1190
-1120,-204,-1223
-942,-349,-1180
-587,-286,-1018
-927,-212,-788
-977,251,-665
-911,583,-1067
-819,435,-1268
-958,33,-1116
-1245,-210,-1249
-681,-560,-1235
-804,-322,-1042
-970,-97,-673
-954,316,-786
-468,450,-1018
-1005,292,-1180
-1155,126,-1257
-892,-58,-1311
-849,-577,-1225
-1102,-380,-753
-1153,-97,-689
-685,244,-737
-1098,458,-1032
-1260,462,-1124
-907,162,-1460
-890,-292,-1270
-1075,-447,-993
-960,-234,-745
-521,-261,-983
-862,236,-825
-1272,507,-964
-741,491,-1417
-894,99,-1573
-1153,-470,-901
-1272,-345,-981
-630,-359,-1214
-1061,-152,-942
-1348,349,-558
-829,560,-1114
-1059,366,-1626
-1149,-46,-1016
-1391,-37,-903
-644,-468,-1403
-1139,-743,-1159
-1501,-15,-564
-776,737,-813
-905,341,-1352
-1540,406,-1190
-1139,-11,-974
-1075,-411,-1337
-1266,-365,-1276
-1303,-107,-802
-909,191,-761
-833,136,-993
-1405,263,-962
-1165,528,-952
-841,72,-1428
-1382,-351,-1243
-1380,-402,-1016
-905,-124,-1030
-1198,-230,-1032
-1358,134,-564
-1266,704,-823
-794,425,-1378
-1376,-76,-1397
-1389,-183,-938
-745,-99,-1143
-808,-359,-1153
-958,-382,-546
-829,400,-548
-351,456,-1268
-905,283,-1417
-954,130,-1089
-556,-93,-1276
-624,-556,-1419
-704,-527,-812
-542,29,-540
-388,407,-956
-527,343,-1141
-712,614,-991
-222,158,-1221
-472,-413,-1374
-515,-548,-952
-171,-273,-718
13,-204,-966
-308,140,-894
-296,521,-884
-35,685,-1276
-173,-195,-1530
-439,-353,-960
-204,-259,-944
31,-351,-1141
-265,-244,-882
-203,460,-470
13,698,-1028
-95,191,-1360
-382,-216,-1054
-204,-66,-931
-9,-493,-1405
-189,-486,-1081
-214,13,-624
138,406,-827
-105,347,-1237
-216,253,-1052
-105,124,-1114
-72,-210,-1372
-253,-478,-1229
-171,-204,-765
158,-87,-851
-148,228,-927
-134,329,-778
-91,515,-1118
-58,-35,-1481
-327,-327,-1223
-224,-281,-1069
-3,-240,-1067
-163,-245,-989
-64,230,-552
-119,566,-925
-58,343,-1335
-279,-52,-1276
-197,-128,-972
-136,-269,-1247
