x,y,z
-1350,-97,-936
-1360,27,-1458
-1319,208,-1165
-1407,-370,-435
-1419,521,-1110
-1110,124,-1044
-1262,50,-497
-1177,232,-1097
-1134,-419,-1192
-1204,7,-667
-1319,-488,-1202
-1163,480,-1100
-778,-111,-921
-1440,-169,-1346
-1501,265,-1194
-954,109,-1056
-1376,-187,-1305
-1462,-76,-997
-940,177,-491
-927,-5,-1272
-1555,349,-1005
-1013,175,-575
-462,-281,-1300
-1450,-146,-1294
-985,-489,-571
-1046,-191,-1393
-1110,284,-1212
-1026,111,-895
-1413,58,-1409
-1331,404,-1093
-1501,-349,-841
-1493,-156,-1124
-1247,499,-638
-1196,-117,-1024
-1627,-3,-1171
-1218,27,-538
-1097,-91,-1077
-1376,-144,-1341
-1274,-271,-823
-1286,-81,-1151
-1032,175,-1448
-1026,-29,-909
-1504,128,-1179
-1015,-11,-1120
-1426,93,-1042
-1282,-39,-1169
-1095,136,-626
-1097,201,-970
-1385,-3,-1294
-1179,-68,-474
-866,37,-1159
-1378,-48,-1364
-1194,-169,-771
-1225,284,-1270
-1005,-152,-1044
-1383,-216,-1190
-1762,370,-1231
-1048,-124,-849
-1405,-68,-1075
-1819,11,-876
-1477,214,-790
-1354,324,-1192
-1653,-216,-755
-1448,119,-706
-1329,214,-1331
-931,-380,-979
-1485,177,-1085
-1225,33,-1110
-784,-179,-1321
-1421,70,-1264
-1446,44,-728
-1100,302,-1323
-1354,-93,-1360
-1370,-335,-700
-1423,392,-870
-1087,-81,-1126
-1450,179,-977
-1561,226,-689
-907,-74,-1054
-1376,210,-1317
-1169,-564,-895
-1520,382,-991
-952,-56,-1241
-1303,-179,-1243
-1559,316,-868
-1307,48,-1155
-1118,-222,-1208
-1672,-66,-882
-1188,-64,-681
-1124,361,-1286
-1458,-42,-798
-1464,119,-878
-974,-5,-1077
-1036,50,-1169
-1464,-265,-989
-1208,37,-829
-929,281,-1452
-1341,-363,-1153
-1614,355,-919
-1087,144,-1149
-1319,-204,-1296
-1485,-121,-827
-1315,-74,-732
-1073,212,-1260
-1604,29,-936
-1462,-64,-761
-964,21,-1122
-1389,56,-1301
-1426,-195,-882
-1141,228,-812
-1110,15,-1362
-1450,-273,-1192
-1438,370,-860
-1083,85,-1268
-1210,-320,-1184
-1555,-39,-886
-952,142,-683
-1167,66,-1237
-1216,-286,-1093
-1298,224,-726
-733,-134,-1093
-1200,115,-1190
-1212,-29,-897
-831,99,-831
-839,-103,-1296
-1022,-46,-1196
-1122,136,-821
-488,-19,-1009
-977,95,-1259
-790,-181,-829
-694,292,-839
-433,-283,-1153
-851,7,-1182
-474,-156,-700
-298,251,-1056
-458,0,-1198
-499,70,-974
-212,-15,-894
-68,-97,-1212
-515,31,-1157
-130,-101,-817
-195,210,-1079
-150,-46,-1186
-474,119,-960
35,-245,-835
-249,29,-1255
-310,-99,-993
-220,259,-853
31,-171,-1081
-261,113,-1259
-320,-27,-823
7,44,-942
-111,-242,-1266
-255,122,-1081
-261,210,-737
62,42,-1149
-302,-201,-1288
-210,3,-917
-109,105,-880
-3,-130,-1290
-325,56,-1141
9,70,-831
-163,124,-1095
-19,-212,-1280
-236,107,-1005
81,-150,-925
-222,218,-1147
-62,-72,-1057
-111,238,-839
17,-214,-1100
-382,66,-1216
-97,-27,-866
-62,208,-921
-62,-224,-1237
-361,247,-1048
7,-103,-813
-158,140,-1071
-156,-290,-1225
-144,185,-921
-44,-117,-897
-226,171,-1071
-107,-89,-1065
-85,140,-831
-87,-189,-1093
-283,80,-1145
-105,66,-888
-27,89,-909
-103,-140,-1260
-244,52,-1018
33,9,-931
-136,13,-1050
-52,-80,-1192
-9,58,-931
44,-95,-991
-199,-37,-1122
-35,124,-1036
-21,-21,-806
29,-9,-1110
-181,-117,-1139
9,119,-915
-64,-40,-958
-44,11,-1165
-44,-46,-1044
68,44,-960
-64,-173,-1112
-64,23,-1163
11,9,-923
11,19,-970
11,-154,-1196
-21,25,-983
78,13,-927
-80,-40,-1040
-27,58,-1091
29,27,-921
74,-9,-1046
-58,-128,-1188
35,68,-1054
11,9,-935
23,-11,-1098
-5,-52,-1098
109,35,-968
64,-95,-1057
-85,-95,-1130
25,148,-972
11,-40,-895
-7,44,-1056
-42,-23,-1028
50,62,-977
-23,-17,-1048
-72,-33,-1169
-3,99,-1007
5,5,-950
-1,1,-1104
-1,-68,-1091
74,5,-987
9,-87,-1069
-81,37,-1095
1,95,-964
-11,3,-919
-54,39,-1034
-40,5,-1026
9,54,-972
-85,-1,-1089
-68,13,-1116
-48,72,-1020
-48,15,-952
-42,-11,-1091
-64,-5,-1016
74,5,-1015
-56,-66,-1056
-5,15,-1100
-70,113,-948
-7,-3,-956
-132,64,-1030
-37,-21,-989
-29,60,-976
-31,-58,-1063
35,52,-1134
5,85,-989
78,-5,-1093
-115,-27,-1044
29,-3,-1063
-23,-78,-921
42,-39,-1114
-76,-29,-983
111,154,-991
-27,37,-962
78,56,-1104
-122,46,-960
89,-76,-1044
-181,-5,-1015
56,3,-1104
-39,-15,-954
119,48,-1071
-5,-68,-1054
193,68,-1102
35,-109,-1016
138,7,-1132
-107,33,-1018
124,-54,-1034
-158,33,-921
44,-58,-1091
-111,-46,-927
31,76,-1046
-40,-85,-1030
95,128,-1106
1,39,-977
163,21,-1134
-87,-37,-1065
101,-111,-1114
-56,-105,-974
-56,-46,-1085
-11,-89,-979
-113,119,-954
-1,-58,-989
-89,-19,-981
0,148,-987
-52,-56,-983
76,33,-1134
-78,76,-1018
177,1,-1095
-89,-3,-1001
62,-33,-1179
31,-212,-1022
-109,39,-1038
-7,-115,-1081
-107,-17,-962
-62,111,-974
-124,-138,-942
-33,142,-1054
-152,-23,-946
46,-27,-1093
-122,81,-981
54,87,-1071
101,-46,-1013
-105,89,-991
218,-11,-1139
9,-214,-964
46,183,-1089
29,-109,-1001
50,70,-1038
5,101,-983
-25,-154,-1024
-25,83,-1083
-156,-72,-1003
115,-89,-1134
-158,-25,-1022
0,58,-1054
80,-109,-1069
-154,-80,-1020
87,68,-1097
-7,-204,-966
-52,167,-1042
13,83,-983
-7,-37,-944
-23,204,-997
-85,-15,-972
52,-9,-1077
-60,87,-1001
13,-19,-1046
93,42,-1081
-60,52,-985
113,52,-1077
107,-244,-1087
-62,64,-1018
126,111,-1036
23,-81,-1018
-33,134,-989
39,138,-979
-11,-101,-1016
-25,35,-1075
5,29,-1032
42,-113,-1052
0,54,-1061
-46,87,-1044
132,-97,-1077
7,-78,-1056
-50,9,-1026
105,-31,-1056
-3,15,-1005
-58,138,-964
91,81,-1015
-7,-111,-1015
-95,83,-1013
44,13,-1075
56,-181,-1067
-33,54,-999
85,144,-1020
136,-138,-1075
81,-117,-1034
113,91,-1032
224,-134,-1036
148,-33,-1005
189,220,-958
263,83,-991
298,-119,-1026
177,60,-1022
341,52,-1040
474,-173,-1075
294,-72,-1020
292,158,-1007
607,-27,-1098
505,-251,-1050
308,9,-950
597,109,-1042
700,-115,-1061
445,-42,-905
488,236,-946
800,11,-1095
597,-214,-1040
425,48,-948
745,103,-1095
864,-185,-1097
603,-158,-956
564,187,-1024
960,-78,-1175
798,-318,-1061
548,80,-892
806,230,-1052
927,-60,-1104
730,-109,-894
636,177,-944
987,80,-1186
1003,-222,-1098
634,-128,-925
890,169,-1007
1032,-58,-1264
936,-279,-1054
616,54,-960
905,132,-1124
888,-136,-1147
597,-158,-892
601,216,-921
808,232,-1136
628,-80,-1046
443,-91,-890
632,158,-1034
550,-3,-1128
480,-281,-989
384,-19,-1009
501,70,-1159
325,-33,-1075
382,-122,-944
400,52,-1112
335,158,-1052
193,117,-950
439,5,-936
404,-5,-1163
185,107,-1073
290,60,-927
378,0,-1100
394,-244,-1116
95,-85,-1022
238,-17,-983
283,48,-1251
138,-50,-1102
0,132,-864
113,228,-942
144,21,-1104
27,-68,-981
37,9,-878
66,25,-1054
48,95,-1073
124,-29,-917
146,-121,-985
7,-158,-1120
15,-35,-1022
99,56,-974
97,5,-1132
-52,39,-1071
-64,81,-897
19,150,-1036
76,9,-1128
-15,-48,-1001
5,-48,-843
48,89,-1038
214,-17,-1112
148,-154,-919
181,-195,-1091
7,-107,-1190
111,15,-1015
132,-5,-878
160,78,-1087
25,150,-1112
31,224,-1095
72,62,-1056
105,-249,-1073
89,-197,-866
175,-91,-821
115,148,-1085
160,-42,-1237
179,-50,-1024
156,-312,-1009
46,-48,-1003
33,113,-925
31,382,-1040
-7,56,-1260
44,-87,-1223
-27,-210,-968
-21,-13,-813
-21,23,-974
62,124,-1005
60,-171,-1104
-64,-212,-1138
-3,-203,-1081
13,91,-829
76,158,-927
40,154,-1157
31,72,-1210
-3,54,-1130
-15,-52,-1077
-23,56,-958
197,-122,-976
66,-85,-1044
39,-130,-1173
-31,0,-1015
3,13,-938
-1,101,-948
95,-46,-1016
0,105,-1057
-33,72,-1106
-54,177,-1040
0,23,-954
-25,11,-968
42,-228,-1102
-37,1,-1089
-105,-99,-1038
-199,33,-960
-234,39,-981
-81,85,-874
-74,-70,-1024
-277,191,-1120
-251,44,-1120
-232,150,-950
-312,-13,-991
-253,40,-1050
-203,-126,-1079
-298,-91,-1122
-380,-95,-1118
-298,-76,-1048
-411,52,-976
-507,89,-911
-407,-13,-1073
-447,267,-1155
-464,15,-1081
-642,62,-1030
-462,-15,-976
-558,-33,-944
-636,-122,-1089
-558,89,-1177
-394,-54,-1139
-669,-201,-972
-847,-144,-989
-788,72,-989
-628,132,-1026
-956,259,-1077
-864,199,-1130
-585,113,-991
-763,-244,-880
-972,-138,-919
-718,-48,-1149
-622,87,-1163
-888,-232,-1016
-894,66,-940
-513,72,-977
-819,-37,-964
-966,15,-1079
-897,318,-1323
-591,-128,-1138
-1046,-105,-817
-872,81,-665
-626,128,-1106
-610,171,-1220
-851,-146,-1106
-585,-150,-989
-525,-322,-1032
-640,-232,-767
-700,206,-948
-400,527,-1247
-577,62,-1335
-571,-122,-923
-441,-29,-872
-251,-80,-929
-499,-11,-1108
-417,128,-1087
-212,-158,-1233
-337,-355,-976
-528,-228,-722
-249,163,-833
-146,284,-1204
-351,372,-1139
-199,70,-1056
-93,-136,-1048
-152,-316,-1005
-361,-259,-899
-95,177,-1018
-124,76,-1294
-158,-80,-1057
-216,-40,-894
9,-103,-876
-183,-89,-1067
-99,277,-970
-78,404,-1151
-13,138,-1223
-152,-230,-1089
-52,-240,-815
40,-269,-1069
-52,7,-1173
-21,105,-1100
-11,165,-1001
-44,-60,-1077
-162,-169,-903
-42,89,-903
-52,294,-1149
-58,195,-1300
-80,144,-956
-33,-109,-808
-76,-269,-1122
-52,-144,-1120
-91,-60,-1057
5,74,-1048
-95,-58,-1083
-23,-19,-778
-103,95,-909
-83,162,-1212
-160,228,-1249
17,169,-944
-95,7,-901
-138,-21,-981
-52,-48,-1026
-74,-35,-1075
29,-204,-1249
-152,-89,-1005
-9,-105,-733
-142,-44,-931
-56,83,-1194
-216,199,-1192
9,87,-1077
-146,-70,-1028
-89,17,-753
0,85,-870
-31,85,-1155
-56,-83,-1266
-52,-119,-989
7,-119,-849
-140,15,-882
-81,181,-1026
-105,322,-1204
60,37,-1249
-70,-87,-1036
11,-78,-769
40,-142,-948
-50,89,-1114
29,-122,-1237
1,-111,-1061
-76,-267,-966
-54,-169,-849
-9,56,-925
-27,204,-1138
21,183,-1311
9,9,-1077
15,-74,-751
19,-148,-921
60,42,-1089
13,39,-1157
74,-23,-1182
-19,-185,-1026
-1,-70,-710
48,-103,-913
-68,206,-1216
35,218,-1290
76,146,-1071
-21,-21,-839
1,-150,-894
68,78,-970
-11,-29,-1186
48,13,-1241
-9,-148,-1052
-9,-39,-677
11,-107,-866
-80,150,-1225
11,232,-1262
42,115,-1147
-37,-60,-919
-25,-124,-829
66,132,-931
-62,-91,-1218
31,35,-1237
-48,-140,-1044
-85,-68,-757
-72,-66,-911
-97,181,-1143
9,128,-1220
-44,132,-1208
-31,-74,-894
-7,-66,-839
25,95,-929
-56,-62,-1235
54,68,-1157
-35,-144,-1022
-111,-40,-835
-60,-107,-940
-144,238,-1091
85,119,-1229
-93,124,-1157
-5,19,-837
25,-117,-921
-11,122,-946
-17,-68,-1212
27,48,-1108
21,-130,-1024
-113,-46,-858
-21,9,-905
-66,148,-1167
72,148,-1229
-48,11,-1128
23,42,-831
39,-158,-917
23,115,-1011
25,35,-1138
35,21,-1122
68,-183,-997
-142,-154,-851
68,80,-944
-126,80,-1220
46,173,-1204
35,-76,-1077
-58,-7,-854
117,-167,-958
-72,103,-1054
152,40,-1132
-19,15,-1173
50,-173,-921
-29,-158,-882
-62,107,-970
64,54,-1300
-5,181,-1163
58,-39,-977
-111,-29,-897
130,-117,-915
-99,85,-1153
80,62,-1085
9,-156,-1184
-91,37,-769
31,-195,-901
-111,226,-1093
37,23,-1214
11,83,-1186
-9,-91,-823
33,-115,-964
13,111,-894
83,-58,-1221
-39,46,-1116
52,-140,-1020
-134,-39,-841
3,-109,-899
-167,238,-1278
50,97,-1100
37,-111,-1173
-138,42,-792
87,-144,-952
-78,117,-1015
119,-11,-1173
-23,-3,-1145
31,-89,-817
-91,-126,-970
-81,171,-938
62,74,-1311
-42,68,-1122
119,-105,-1005
-183,-58,-825
177,68,-972
-185,25,-1153
169,31,-1126
-23,-144,-1065
-115,-9,-856
-27,-52,-878
-113,253,-1184
124,46,-1223
-7,-35,-1106
15,-33,-815
-5,-132,-948
50,128,-1011
42,-11,-1100
39,17,-1231
3,-93,-829
-19,-72,-954
-95,138,-911
74,70,-1335
-33,121,-1097
140,-99,-1005
-154,-95,-884
136,60,-929
-132,25,-1114
122,46,-1194
-15,-138,-1020
-95,52,-866
-7,-152,-886
-138,247,-1286
126,70,-1091
19,-29,-1206
-66,-37,-776
95,-70,-977
-60,66,-964
138,-19,-1204
-60,-48,-1100
29,-40,-878
-111,-105,-909
-74,236,-1050
42,3,-1202
-21,103,-1249
25,-142,-784
-72,-42,-1009
33,80,-853
40,-52,-1259
-7,46,-1050
85,-134,-1028
-197,-29,-839
15,163,-942
-42,-31,-1305
13,146,-1163
39,-171,-991
-126,-25,-909
115,62,-880
-109,1,-1149
165,46,-1136
-33,-197,-1067
-111,44,-866
-37,-58,-864
-93,214,-1301
89,13,-1102
60,-91,-1239
-103,-31,-714
72,-42,-1007
-68,44,-1003
179,-9,-1153
-21,-66,-1108
-44,-54,-888
-3,-44,-933
-210,167,-1046
220,109,-1255
-54,-37,-1112
74,-91,-884
-56,-111,-929
25,144,-985
93,-66,-1098
-7,-3,-1227
40,-83,-808
-142,-62,-974
-46,187,-1020
68,50,-1180
-3,13,-1264
52,-111,-804
-23,-68,-1013
39,81,-866
95,-9,-1198
11,62,-1097
11,-197,-977
-119,15,-968
-95,142,-845
58,58,-1391
-31,111,-1059
85,-199,-999
-109,-81,-952
46,140,-823
97,-103,-1255
-15,58,-1003
42,-150,-1024
-162,-29,-923
-46,175,-942
23,27,-1294
-42,121,-1108
95,-140,-1020
-113,-99,-849
117,93,-989
-23,1,-1116
46,58,-1059
50,-193,-1106
-244,44,-833
17,99,-981
-64,9,-1266
5,163,-1112
128,-226,-1050
-148,-23,-806
134,93,-976
-46,-42,-1173
37,128,-1042
64,-249,-1085
-204,0,-876
15,130,-927
-56,7,-1282
15,128,-1139
70,-173,-1016
-107,-78,-841
144,101,-927
-25,-70,-1188
56,87,-1024
39,-154,-1052
-169,-78,-913
-9,187,-931
-7,-5,-1282
-3,150,-1114
66,-140,-1007
-72,-175,-849
122,144,-921
37,-117,-1202
7,122,-1030
39,-163,-1036
-173,-68,-952
-87,183,-919
81,31,-1319
-46,103,-1093
48,-167,-950
-76,-121,-954
50,128,-866
80,-89,-1243
0,111,-1032
39,-158,-890
-126,-44,-1020
-119,195,-972
91,-3,-1280
-42,117,-1157
60,-156,-804
-27,-167,-1009
13,167,-935
142,-60,-1163
-46,29,-1118
19,-165,-864
-109,-27,-974
-93,195,-1091
121,78,-1218
-132,46,-1138
31,-128,-837
-7,-212,-1005
-17,121,-954
142,85,-1143
-25,-35,-1097
-62,-40,-858
-3,-62,-1005
-138,124,-1106
148,111,-1165
-3,-42,-1194
-54,-56,-741
44,-169,-979
-58,113,-1093
193,-7,-1056
-7,-5,-1079
-103,23,-901
-13,-154,-936
-158,220,-1272
204,72,-1128
-50,-117,-1015
-74,60,-858
138,-181,-1009
-89,35,-1132
171,89,-1001
40,-124,-1038
-148,27,-960
-39,109,-952
29,37,-1311
-23,148,-1130
85,-156,-886
-74,-101,-985
40,42,-911
78,-40,-1169
-9,187,-1100
-13,-144,-907
-66,-81,-974
-181,177,-1116
173,76,-1190
-89,3,-1106
13,-39,-792
46,-181,-1028
-66,44,-997
212,17,-1085
-39,25,-1077
-154,37,-894
-29,-58,-950
-111,72,-1272
167,78,-1126
-66,-89,-1005
-64,-13,-868
74,-76,-962
-29,-81,-1184
58,109,-1001
15,-156,-985
-138,115,-976
-113,68,-1018
95,74,-1241
-39,78,-1110
31,-128,-841
5,-162,-976
-5,52,-987
171,21,-1128
-13,54,-1026
-80,-58,-903
-21,-48,-977
-152,95,-1243
169,33,-1108
-56,9,-1059
-9,-37,-837
42,-142,-944
-35,-19,-1157
134,68,-1054
-25,-68,-958
-50,58,-964
-121,46,-1024
60,58,-1253
-1,52,-1116
23,-95,-872
17,-128,-977
3,15,-960
144,27,-1112
21,5,-1081
-136,-37,-905
-21,-15,-972
-132,177,-1225
212,-48,-1161
-109,54,-1034
-7,-81,-843
56,-138,-968
-40,-19,-1163
160,91,-1038
-48,-85,-966
-44,50,-974
-160,162,-1054
128,-23,-1260
-15,42,-1095
-11,-52,-843
31,-109,-972
-37,27,-1032
185,-52,-1106
-31,124,-1001
-40,-81,-954
-78,17,-987
-76,111,-1251
187,52,-1106
-109,-46,-966
-3,1,-870
19,-21,-956
85,-97,-1179
83,46,-1003
-70,-66,-936
-64,72,-993
-146,83,-1173
185,23,-1169
-132,13,-1061
1,-80,-802
39,-39,-1016
-29,-68,-1089
197,37,-1024
-140,-60,-1009
-56,103,-962
-183,126,-1026
89,31,-1309
0,-46,-1036
11,-66,-851
1,-23,-1001
-44,46,-989
204,-39,-1130
-91,21,-1024
-25,15,-917
-99,76,-1036
-17,17,-1272
185,42,-1036
-103,-70,-989
-1,-25,-899
-42,46,-964
128,-136,-1171
13,42,-995
13,-76,-936
-103,76,-966
-101,74,-1227
187,48,-1182
-113,-70,-1036
33,-70,-788
-1,-5,-944
56,-83,-1124
169,62,-1044
-138,-1,-1003
-35,78,-942
-183,68,-1155
119,-13,-1186
-21,-5,-1059
68,-89,-837
-31,15,-970
9,-52,-1118
195,-5,-1024
-171,-101,-1011
-13,134,-942
-224,152,-1079
130,29,-1278
9,-31,-1034
21,-105,-831
-21,-48,-1009
-48,27,-1028
208,-46,-1139
-134,-9,-993
-5,44,-925
-199,111,-1052
50,19,-1288
62,3,-1085
-146,-148,-909
-80,39,-935
-177,-9,-1013
-21,-62,-1114
-242,9,-991
-152,11,-923
-406,39,-1050
-378,158,-1270
-165,33,-1081
-480,-144,-940
-458,-76,-862
-595,52,-1022
-378,-23,-1149
-579,-23,-966
-712,13,-970
-771,158,-1061
-628,89,-1280
-772,-31,-1061
-944,-74,-993
-677,33,-954
-804,-15,-1003
-987,-80,-1122
-860,80,-1038
-753,58,-1016
-1112,58,-1024
-1042,99,-1290
-745,42,-1108
-1001,-163,-903
-1118,56,-870
-897,115,-1155
-761,-128,-1173
-1095,-158,-808
-1245,130,-936
-890,234,-1155
-950,-31,-1319
-1214,-25,-847
-1149,42,-897
-849,46,-1007
-1098,-23,-1024
-1220,-62,-1013
-925,19,-886
-972,21,-1020
-1397,54,-968
-1042,232,-1301
-841,50,-1120
-1268,-302,-831
-1216,25,-778
-946,152,-1159
-909,-124,-1229
-1350,-76,-784
-1102,214,-960
-1059,138,-1151
-1202,-89,-1311
-1270,46,-880
-1130,83,-1003
-876,-111,-985
-1368,27,-983
-1085,-31,-1042
-989,29,-1050
-1106,-142,-1046
-1454,146,-1020
-958,109,-1358
-974,72,-1061
-1237,-197,-843
-1026,177,-843
-923,-37,-1290
-1097,-310,-1128
-1177,-68,-747
-790,154,-977
-1044,99,-1315
-1155,117,-1196
-786,89,-892
-921,-156,-1065
-1071,-68,-1050
-1098,-19,-919
-708,17,-962
-1022,-5,-1122
-1063,-152,-905
-1005,374,-1165
-772,101,-1155
-749,-167,-1024
-968,-68,-685
-343,203,-993
-523,-138,-1161
-415,-286,-1005
-644,9,-851
-76,240,-1089
-433,52,-1337
-189,-50,-1104
-259,183,-1034
-76,-80,-1005
-115,80,-948
-56,-74,-950
140,62,-1026
-64,40,-1145
130,-76,-894
306,42,-1044
365,-97,-1210
417,-9,-884
568,111,-763
550,-37,-1104
585,-46,-1220
622,-142,-774
554,3,-954
511,-7,-1264
675,-103,-1192
653,208,-897
614,240,-985
833,56,-1071
974,-329,-763
853,-245,-897
829,-64,-1102
1116,-109,-1083
856,167,-1013
837,113,-1169
866,167,-1280
1106,-33,-925
774,25,-895
888,-66,-1136
979,-95,-1095
839,-99,-948
665,-58,-948
938,290,-1387
1075,-204,-1036
817,85,-866
981,-15,-858
1296,85,-1196
1065,-222,-827
894,-1,-1116
1075,-111,-1249
1333,23,-1108
938,52,-1028
901,181,-1196
1255,117,-1110
1116,-119,-917
854,-58,-931
1028,160,-1046
1182,-187,-999
802,-201,-808
897,39,-1112
1208,81,-1182
1104,115,-1016
712,13,-776
1188,27,-1169
1128,-15,-1013
812,-212,-950
638,-40,-907
1266,23,-1151
790,66,-1212
694,-68,-931
1163,355,-1075
1202,-148,-921
1063,5,-866
894,35,-823
1372,0,-1206
1018,-177,-1112
724,-72,-1007
1155,107,-1218
1155,-44,-1130
710,-27,-970
730,138,-892
1130,130,-1204
657,-312,-940
571,-162,-854
698,85,-895
833,48,-1229
458,-5,-999
573,101,-794
911,140,-1046
630,-187,-946
470,29,-958
607,-156,-927
624,-152,-1341
257,-222,-1018
302,144,-1020
661,140,-1083
122,23,-1013
386,138,-903
349,76,-776
439,-95,-1030
95,-257,-870
175,-3,-792
390,46,-1126
15,-40,-1079
191,74,-878
312,91,-630
341,52,-979
60,-46,-853
132,-105,-665
351,-27,-1015
-76,-220,-847
81,78,-853
255,124,-642
85,152,-782
175,74,-771
91,80,-528
318,-27,-813
-58,-249,-851
81,-113,-751
121,-29,-886
0,-42,-1011
33,197,-854
103,91,-532
224,201,-841
-17,-19,-858
-54,-132,-638
199,-29,-851
-148,-214,-923
-9,-15,-966
138,23,-714
-3,154,-796
119,169,-966
17,66,-733
193,-56,-796
-3,-83,-1050
-33,-240,-874
80,-25,-952
68,-97,-936
-95,150,-882
210,179,-622
193,148,-691
121,-29,-890
-52,-171,-759
179,-189,-753
-9,-81,-1030
17,-60,-927
103,97,-716
193,122,-655
105,158,-841
109,39,-751
93,-150,-638
72,-163,-862
-33,-70,-854
64,-142,-771
105,0,-743
25,138,-796
80,156,-675
162,158,-646
97,-13,-794
-46,-83,-890
107,-95,-780
-83,-124,-964
9,-74,-929
-9,130,-763
165,97,-605
97,244,-837
95,11,-835
-52,-81,-735
117,-214,-899
-191,-37,-1013
19,-21,-866
5,68,-757
0,50,-796
33,279,-802
33,111,-708
-44,-128,-788
-44,-142,-927
-97,-83,-845
-31,-46,-841
-23,-42,-813
-48,162,-714
95,171,-595
-15,66,-708
1,-29,-780
-80,-25,-771
3,-226,-743
-142,-85,-976
-23,9,-767
-21,91,-648
-1,68,-700
42,228,-743
15,48,-651
-1,-105,-765
-29,-181,-858
-136,-39,-858
52,-46,-747
-5,11,-720
-15,42,-694
167,359,-626
62,-19,-665
-54,-99,-837
46,-66,-862
-85,-154,-790
17,-81,-856
27,117,-751
25,66,-579
146,132,-671
13,42,-761
-13,0,-683
52,-152,-771
-66,-195,-858
3,-3,-876
42,66,-673
31,-42,-605
81,162,-730
40,187,-663
52,-101,-663
-5,-109,-884
-31,-119,-831
-11,-35,-813
42,-160,-732
-46,46,-692
83,230,-677
91,122,-691
7,-21,-722
-27,-7,-921
0,-191,-774
-107,-177,-931
23,-56,-806
-54,177,-677
35,132,-663
25,181,-767
17,31,-704
-44,-95,-849
-1,-238,-817
-181,-160,-942
46,42,-751
11,70,-648
5,-5,-653
29,253,-692
74,81,-640
-109,-181,-841
9,-85,-821
-162,-13,-866
0,-87,-780
-15,33,-696
-7,72,-655
107,269,-657
31,-25,-702
-142,-74,-810
60,-121,-853
-181,-87,-897
27,-89,-878
-44,238,-745
52,50,-630
81,195,-751
72,58,-753
-68,-7,-837
62,-173,-936
-165,-214,-956
19,-85,-882
17,91,-778
-11,50,-726
68,296,-845
62,171,-829
-97,-48,-862
29,-204,-1036
-162,-175,-1009
29,-103,-1026
-21,33,-925
40,56,-833
105,269,-923
27,160,-956
-31,-62,-995
9,-144,-1165
-58,-187,-1143
3,-148,-1159
1,44,-1013
60,107,-888
76,316,-997
64,3,-1069
-72,19,-1024
9,-162,-1239
-113,-218,-1214
-15,-87,-1225
-31,37,-1075
0,23,-981
64,195,-1073
40,212,-1050
-37,39,-1077
27,-191,-1296
-91,-201,-1200
37,-128,-1257
0,0,-1106
11,11,-1018
93,257,-1073
66,152,-1098
-35,13,-1098
-3,-89,-1268
-80,-148,-1200
-9,-150,-1294
-50,-11,-1130
31,56,-1038
37,119,-1063
35,234,-1136
-5,35,-1089
-25,-78,-1325
-52,-179,-1251
-62,-199,-1372
15,-7,-1145
3,93,-1097
95,134,-1124
23,234,-1157
23,42,-1100
11,-126,-1348
-113,-134,-1241
1,-169,-1350
-17,-72,-1169
9,105,-1089
29,158,-1063
48,171,-1118
3,7,-1122
-31,-46,-1325
-3,-189,-1204
-121,-121,-1368
-3,-54,-1141
23,29,-1050
19,154,-1079
42,201,-1157
19,27,-1120
-46,-132,-1300
0,-179,-1255
-101,-44,-1389
3,-35,-1216
39,50,-1104
15,134,-1081
128,185,-1161
25,-9,-1136
-72,-33,-1323
-5,-134,-1305
-113,-107,-1382
3,-142,-1194
0,124,-1128
27,121,-1100
66,134,-1161
31,91,-1136
-78,-132,-1327
-15,-228,-1270
-124,-109,-1403
3,-105,-1280
-23,140,-1153
58,122,-1106
113,220,-1190
19,42,-1179
-50,-109,-1350
-15,-199,-1321
-111,-97,-1444
5,-87,-1257
19,19,-1149
25,101,-1124
85,335,-1225
37,17,-1194
-105,-62,-1352
13,-169,-1309
-130,-177,-1417
7,-136,-1231
-13,91,-1184
19,226,-1122
85,210,-1171
29,13,-1177
-105,-81,-1311
27,-210,-1327
-128,-173,-1436
11,-146,-1327
-21,167,-1210
64,72,-1143
81,177,-1208
52,101,-1247
-80,0,-1376
42,-203,-1360
-146,-89,-1473
23,-33,-1329
-35,7,-1218
37,-7,-1151
91,251,-1294
25,162,-1221
-76,-85,-1372
17,-234,-1376
-179,-27,-1487
54,-171,-1360
-23,21,-1241
70,54,-1184
46,384,-1233
68,23,-1192
-64,-81,-1341
50,-37,-1374
-181,-195,-1430
46,-185,-1339
-13,48,-1208
23,93,-1136
95,244,-1200
27,66,-1208
-89,50,-1368
39,-185,-1405
-179,-218,-1419
42,-81,-1329
-1,132,-1247
42,-13,-1145
87,267,-1290
109,173,-1233
-31,-68,-1346
150,-267,-1378
-81,-56,-1467
222,29,-1374
146,40,-1249
212,-23,-1136
310,277,-1266
339,58,-1202
187,-119,-1341
310,-169,-1423
169,-3,-1456
486,-167,-1344
308,-60,-1214
359,173,-1134
640,269,-1268
566,5,-1186
329,-48,-1264
655,-89,-1385
525,-204,-1411
609,-162,-1290
519,85,-1169
806,107,-1153
849,121,-1130
575,97,-1100
628,39,-1227
878,-208,-1395
472,-343,-1282
671,-23,-1216
810,167,-1145
815,-62,-1001
757,216,-993
856,206,-1098
880,-68,-1251
737,-318,-1194
