x,y,z
23.0,160.0,-1015.0
-39.0,138.0,-1079.0
-11.0,-50.0,-1095.0
-52.0,-66.0,-1050.0
23.0,-206.0,-1089.0
-40.0,-62.0,-1001.0
25.0,-91.0,-948.0
-17.0,204.0,-987.0
-9.0,212.0,-1024.0
-91.0,113.0,-1048.0
23.0,-52.0,-1065.0
-115.0,-101.0,-1054.0
42.0,-218.0,-1126.0
-87.0,-40.0,-942.0
27.0,-85.0,-927.0
-44.0,214.0,-1001.0
3.0,122.0,-1018.0
-42.0,142.0,-1046.0
-25.0,-15.0,-1073.0
-78.0,-130.0,-1098.0
-1.0,-175.0,-1063.0
-11.0,-58.0,-948.0
31.0,-99.0,-995.0
-21.0,206.0,-970.0
19.0,169.0,-1018.0
-27.0,158.0,-1044.0
33.0,-89.0,-1108.0
-109.0,-42.0,-1059.0
72.0,-199.0,-1091.0
-35.0,-105.0,-979.0
7.0,-68.0,-958.0
23.0,216.0,-983.0
35.0,132.0,-1032.0
-5.0,124.0,-1059.0
9.0,-25.0,-1077.0
-21.0,-101.0,-1056.0
60.0,-185.0,-1106.0
-19.0,-76.0,-972.0
70.0,-121.0,-958.0
-9.0,214.0,-991.0
25.0,175.0,-1052.0
-9.0,165.0,-1013.0
52.0,-33.0,-1128.0
-23.0,-148.0,-1093.0
56.0,-193.0,-1065.0
23.0,-81.0,-976.0
31.0,-74.0,-977.0
21.0,195.0,-977.0
21.0,191.0,-1038.0
29.0,136.0,-1032.0
9.0,-50.0,-1089.0
-21.0,-68.0,-1063.0
60.0,-245.0,-1100.0
9.0,-44.0,-985.0
19.0,-81.0,-985.0
17.0,169.0,-950.0
42.0,220.0,-1042.0
-19.0,117.0,-1067.0
40.0,7.0,-1106.0
-58.0,-121.0,-1061.0
50.0,-222.0,-1118.0
-3.0,-48.0,-968.0
27.0,-115.0,-956.0
27.0,187.0,-983.0
21.0,156.0,-1030.0
3.0,150.0,-1009.0
37.0,1.0,-1104.0
23.0,-128.0,-1063.0
74.0,-181.0,-1122.0
70.0,-62.0,-968.0
181.0,-87.0,-948.0
138.0,121.0,-954.0
152.0,214.0,-1016.0
189.0,181.0,-1032.0
324.0,9.0,-1124.0
99.0,-107.0,-1077.0
238.0,-195.0,-1112.0
374.0,-76.0,-1005.0
286.0,-144.0,-956.0
333.0,165.0,-907.0
341.0,220.0,-1059.0
517.0,144.0,-1015.0
300.0,23.0,-1061.0
372.0,-150.0,-1011.0
644.0,-167.0,-1151.0
653.0,-173.0,-968.0
499.0,-68.0,-882.0
640.0,101.0,-966.0
825.0,230.0,-1061.0
595.0,119.0,-972.0
622.0,13.0,-1095.0
776.0,-54.0,-1171.0
813.0,-267.0,-1112.0
607.0,-185.0,-923.0
730.0,-25.0,-962.0
985.0,187.0,-1034.0
694.0,93.0,-989.0
609.0,156.0,-935.0
948.0,25.0,-1169.0
907.0,-140.0,-1102.0
671.0,-169.0,-966.0
851.0,-162.0,-995.0
1030.0,-99.0,-1083.0
796.0,27.0,-925.0
583.0,214.0,-987.0
931.0,173.0,-1098.0
903.0,0.0,-1216.0
573.0,-62.0,-940.0
683.0,-136.0,-1134.0
1032.0,-177.0,-1147.0
610.0,-171.0,-946.0
655.0,150.0,-833.0
747.0,179.0,-1136.0
802.0,101.0,-1118.0
460.0,109.0,-1005.0
493.0,-42.0,-1007.0
804.0,-175.0,-1262.0
609.0,-279.0,-1022.0
349.0,-60.0,-835.0
696.0,101.0,-1001.0
573.0,191.0,-1186.0
361.0,165.0,-925.0
394.0,81.0,-987.0
534.0,-66.0,-1237.0
439.0,-203.0,-1122.0
259.0,-115.0,-858.0
404.0,-66.0,-936.0
489.0,101.0,-1128.0
124.0,210.0,-989.0
203.0,136.0,-923.0
306.0,107.0,-1188.0
115.0,-122.0,-1120.0
115.0,-117.0,-942.0
165.0,-134.0,-1005.0
148.0,-154.0,-1056.0
5.0,105.0,-933.0
9.0,226.0,-878.0
154.0,171.0,-1069.0
-23.0,60.0,-1180.0
-21.0,-40.0,-905.0
39.0,-39.0,-1059.0
234.0,-261.0,-1120.0
-113.0,-11.0,-960.0
113.0,-1.0,-876.0
78.0,208.0,-1132.0
81.0,80.0,-1118.0
-64.0,165.0,-1036.0
115.0,-78.0,-987.0
42.0,-154.0,-1241.0
70.0,-206.0,-1032.0
56.0,-13.0,-845.0
181.0,-3.0,-952.0
-23.0,220.0,-1134.0
113.0,187.0,-917.0
128.0,119.0,-987.0
122.0,-115.0,-1155.0
62.0,-91.0,-1118.0
204.0,-308.0,-952.0
80.0,-142.0,-897.0
169.0,3.0,-991.0
80.0,390.0,-1026.0
251.0,39.0,-1011.0
44.0,40.0,-1134.0
40.0,-33.0,-1022.0
91.0,-31.0,-1120.0
222.0,-267.0,-1071.0
-3.0,-197.0,-917.0
109.0,80.0,-831.0
99.0,302.0,-1087.0
117.0,44.0,-1141.0
13.0,40.0,-1048.0
132.0,9.0,-979.0
142.0,-80.0,-1239.0
115.0,-382.0,-1097.0
1.0,-87.0,-812.0
146.0,-3.0,-901.0
-37.0,366.0,-1284.0
0.0,-9.0,-1083.0
21.0,216.0,-999.0
-31.0,-138.0,-1059.0
-17.0,-64.0,-1262.0
46.0,-329.0,-942.0
31.0,-68.0,-927.0
97.0,-52.0,-981.0
-42.0,365.0,-1098.0
162.0,15.0,-1005.0
83.0,152.0,-1097.0
44.0,-117.0,-1106.0
21.0,-68.0,-1122.0
140.0,-366.0,-1022.0
9.0,-1.0,-1038.0
33.0,39.0,-895.0
35.0,316.0,-1009.0
-5.0,-7.0,-1005.0
-39.0,279.0,-1171.0
-42.0,-95.0,-960.0
-31.0,-83.0,-1091.0
-64.0,-267.0,-1015.0
31.0,-23.0,-977.0
48.0,-33.0,-847.0
-101.0,302.0,-977.0
1.0,46.0,-1011.0
-64.0,206.0,-1136.0
9.0,-210.0,-1044.0
-148.0,70.0,-1163.0
-52.0,-337.0,-1032.0
-109.0,121.0,-991.0
5.0,-160.0,-907.0
-177.0,333.0,-1065.0
-113.0,27.0,-993.0
-195.0,206.0,-1157.0
-138.0,-3.0,-1024.0
-158.0,7.0,-1139.0
-165.0,-204.0,-991.0
-294.0,-167.0,-1050.0
-66.0,-140.0,-940.0
-353.0,421.0,-972.0
-257.0,60.0,-1071.0
-398.0,195.0,-1204.0
-308.0,-72.0,-999.0
-423.0,42.0,-1087.0
-448.0,-306.0,-1095.0
-476.0,-107.0,-1016.0
-325.0,-17.0,-825.0
-634.0,228.0,-1040.0
-650.0,255.0,-1036.0
-489.0,189.0,-1108.0
-579.0,-163.0,-1001.0
-774.0,42.0,-1145.0
-536.0,-232.0,-1087.0
-568.0,-150.0,-1003.0
-675.0,-150.0,-909.0
-843.0,388.0,-1069.0
-546.0,290.0,-1046.0
-776.0,85.0,-1067.0
-864.0,-37.0,-1057.0
-767.0,-39.0,-1188.0
-534.0,-281.0,-958.0
-987.0,-163.0,-999.0
-776.0,37.0,-989.0
-696.0,244.0,-997.0
-784.0,119.0,-915.0
-1042.0,177.0,-1036.0
-712.0,80.0,-1229.0
-671.0,-136.0,-1108.0
-854.0,-355.0,-866.0
-938.0,-56.0,-1022.0
-519.0,72.0,-1132.0
-735.0,105.0,-909.0
-1028.0,163.0,-845.0
-739.0,179.0,-1136.0
-480.0,1.0,-1257.0
-839.0,-234.0,-911.0
-784.0,-136.0,-919.0
-429.0,-130.0,-1110.0
-542.0,42.0,-1087.0
-745.0,113.0,-772.0
-546.0,234.0,-991.0
-423.0,72.0,-1141.0
-583.0,13.0,-1153.0
-737.0,-148.0,-966.0
-247.0,-56.0,-1120.0
-491.0,-329.0,-997.0
-577.0,19.0,-921.0
-394.0,222.0,-897.0
-208.0,167.0,-1141.0
-564.0,33.0,-987.0
-443.0,89.0,-987.0
-203.0,-132.0,-1147.0
-117.0,-105.0,-1124.0
-458.0,-283.0,-870.0
-50.0,-21.0,-921.0
-56.0,230.0,-1108.0
-216.0,185.0,-1050.0
-298.0,60.0,-987.0
13.0,7.0,-1114.0
-81.0,-132.0,-1212.0
-189.0,-97.0,-1057.0
-23.0,-181.0,-917.0
74.0,-177.0,-970.0
-158.0,273.0,-1009.0
-15.0,298.0,-1028.0
-13.0,29.0,-1056.0
-15.0,-72.0,-1081.0
-226.0,3.0,-1015.0
64.0,-117.0,-1165.0
5.0,-253.0,-1030.0
-99.0,-136.0,-856.0
-68.0,355.0,-936.0
64.0,249.0,-1206.0
-160.0,-52.0,-1102.0
-97.0,5.0,-915.0
-81.0,95.0,-1102.0
72.0,-204.0,-1300.0
-218.0,-222.0,-923.0
-3.0,-7.0,-767.0
19.0,240.0,-1056.0
-60.0,163.0,-1180.0
-124.0,97.0,-1003.0
13.0,72.0,-983.0
-89.0,-1.0,-1235.0
-95.0,-236.0,-1122.0
-111.0,25.0,-895.0
95.0,-204.0,-952.0
-187.0,271.0,-1085.0
-103.0,115.0,-976.0
-109.0,253.0,-1009.0
21.0,-48.0,-1186.0
-279.0,-21.0,-1083.0
-19.0,-158.0,-985.0
-70.0,-124.0,-1013.0
-60.0,-167.0,-972.0
-187.0,283.0,-878.0
19.0,195.0,-989.0
-140.0,109.0,-1143.0
-78.0,0.0,-1081.0
-191.0,13.0,-1009.0
50.0,-193.0,-1124.0
-212.0,-148.0,-1026.0
-17.0,-81.0,-854.0
-35.0,210.0,-921.0
-42.0,163.0,-1104.0
-195.0,156.0,-993.0
66.0,23.0,-1046.0
-144.0,-74.0,-1153.0
25.0,-191.0,-1182.0
-142.0,-109.0,-823.0
93.0,-173.0,-946.0
-39.0,230.0,-1044.0
-74.0,181.0,-1022.0
11.0,80.0,-950.0
27.0,0.0,-1155.0
-78.0,-62.0,-1171.0
13.0,-105.0,-1085.0
7.0,-210.0,-909.0
40.0,-236.0,-1003.0
-31.0,261.0,-962.0
46.0,224.0,-1024.0
-33.0,58.0,-1022.0
52.0,15.0,-1130.0
-48.0,9.0,-1071.0
144.0,-156.0,-1169.0
-42.0,-292.0,-999.0
23.0,-150.0,-868.0
40.0,263.0,-968.0
46.0,175.0,-1141.0
-9.0,39.0,-1022.0
35.0,5.0,-997.0
5.0,7.0,-1138.0
83.0,-191.0,-1237.0
-1.0,-216.0,-884.0
85.0,-146.0,-878.0
9.0,195.0,-1059.0
-5.0,150.0,-1083.0
-52.0,121.0,-927.0
60.0,15.0,-1095.0
-37.0,-58.0,-1171.0
33.0,-169.0,-1159.0
-19.0,-191.0,-913.0
35.0,-160.0,-942.0
-62.0,240.0,-979.0
23.0,148.0,-1003.0
-33.0,115.0,-1007.0
-27.0,19.0,-1153.0
-83.0,-3.0,-1067.0
44.0,-167.0,-1116.0
-52.0,-193.0,-1007.0
25.0,-119.0,-936.0
-44.0,187.0,-909.0
7.0,142.0,-1069.0
-91.0,109.0,-1024.0
7.0,160.0,-1100.0
-70.0,-97.0,-1077.0
-19.0,-158.0,-1138.0
-60.0,-148.0,-954.0
7.0,-117.0,-952.0
-42.0,232.0,-958.0
-33.0,134.0,-1073.0
-42.0,115.0,-997.0
9.0,72.0,-1106.0
-83.0,-74.0,-1050.0
-7.0,-80.0,-1100.0
-48.0,-146.0,-950.0
91.0,-146.0,-1038.0
-58.0,154.0,-954.0
31.0,199.0,-1001.0
-29.0,152.0,-972.0
-9.0,52.0,-1186.0
-66.0,-54.0,-1020.0
31.0,-72.0,-1100.0
9.0,-189.0,-1046.0
25.0,-138.0,-987.0
25.0,171.0,-897.0
29.0,234.0,-1056.0
27.0,48.0,-1018.0
-17.0,85.0,-1134.0
-21.0,-25.0,-1026.0
52.0,-64.0,-1208.0
-23.0,-234.0,-1003.0
80.0,-150.0,-938.0
46.0,126.0,-911.0
39.0,249.0,-1091.0
21.0,93.0,-968.0
15.0,85.0,-1118.0
-3.0,-115.0,-1122.0
-11.0,-93.0,-1165.0
37.0,-208.0,-931.0
29.0,-132.0,-936.0
60.0,162.0,-977.0
0.0,257.0,-1061.0
42.0,74.0,-981.0
-31.0,17.0,-1171.0
-46.0,-50.0,-1034.0
15.0,-70.0,-1136.0
17.0,-236.0,-962.0
17.0,-78.0,-974.0
19.0,130.0,-933.0
3.0,197.0,-1091.0
11.0,46.0,-977.0
-23.0,83.0,-1132.0
-21.0,-91.0,-1056.0
0.0,-95.0,-1093.0
-15.0,-165.0,-966.0
-29.0,-128.0,-985.0
48.0,173.0,-962.0
-37.0,195.0,-1106.0
46.0,21.0,-970.0
-29.0,89.0,-1091.0
-44.0,-105.0,-1059.0
-31.0,-89.0,-1106.0
-23.0,-158.0,-966.0
-21.0,-140.0,-1022.0
29.0,140.0,-985.0
-78.0,134.0,-1036.0
39.0,95.0,-929.0
-52.0,52.0,-1132.0
-17.0,-85.0,-1075.0
-58.0,-64.0,-1073.0
35.0,-214.0,-999.0
-66.0,-121.0,-999.0
31.0,105.0,-960.0
-62.0,238.0,-1044.0
70.0,81.0,-968.0
-19.0,60.0,-1130.0
-54.0,-37.0,-1071.0
25.0,-148.0,-1122.0
-1.0,-212.0,-1018.0
-25.0,-87.0,-987.0
87.0,80.0,-923.0
-68.0,224.0,-1046.0
56.0,154.0,-995.0
-15.0,29.0,-1108.0
-13.0,-40.0,-1098.0
-5.0,-87.0,-1118.0
52.0,-257.0,-983.0
-68.0,-72.0,-970.0
60.0,37.0,-960.0
-74.0,359.0,-1026.0
60.0,89.0,-1015.0
-101.0,21.0,-1141.0
-134.0,-15.0,-1048.0
-58.0,-93.0,-1145.0
-68.0,-232.0,-1030.0
-269.0,-72.0,-977.0
-81.0,29.0,-923.0
-331.0,275.0,-1036.0
-298.0,140.0,-1007.0
-443.0,124.0,-1120.0
-308.0,-25.0,-1036.0
-468.0,-62.0,-1128.0
-454.0,-253.0,-1056.0
-517.0,-81.0,-960.0
-427.0,-39.0,-864.0
-737.0,296.0,-1024.0
-581.0,210.0,-1073.0
-628.0,175.0,-1143.0
-761.0,-152.0,-1052.0
-894.0,1.0,-1163.0
-622.0,-240.0,-1104.0
-765.0,-64.0,-979.0
-833.0,-58.0,-892.0
-1042.0,322.0,-1057.0
-683.0,203.0,-1030.0
-1030.0,214.0,-1095.0
-1042.0,-160.0,-1124.0
-956.0,5.0,-1206.0
-722.0,-312.0,-903.0
-1206.0,-17.0,-974.0
-929.0,-1.0,-1001.0
-977.0,339.0,-1026.0
-997.0,19.0,-886.0
-1360.0,368.0,-1118.0
-964.0,-128.0,-1245.0
-958.0,-95.0,-1044.0
-1276.0,-263.0,-817.0
-1163.0,62.0,-1050.0
-757.0,-17.0,-1100.0
-1067.0,46.0,-829.0
-1284.0,206.0,-815.0
-993.0,365.0,-1223.0
-829.0,-80.0,-1292.0
-1329.0,-279.0,-876.0
-1175.0,-89.0,-903.0
-854.0,-81.0,-1196.0
-1054.0,-144.0,-1056.0
-1387.0,310.0,-737.0
-1128.0,163.0,-1030.0
-870.0,148.0,-1198.0
-1364.0,44.0,-1061.0
-1245.0,-175.0,-851.0
-757.0,-19.0,-1143.0
-1075.0,-300.0,-1040.0
-1139.0,-177.0,-923.0
-1091.0,493.0,-901.0
-778.0,138.0,-1091.0
-1292.0,1.0,-1108.0
-1323.0,183.0,-1081.0
-962.0,-261.0,-1257.0
-1089.0,-154.0,-1106.0
-1411.0,-165.0,-913.0
-1110.0,-23.0,-950.0
-1020.0,288.0,-1048.0
-1284.0,273.0,-919.0
-1266.0,93.0,-954.0
-929.0,62.0,-1276.0
-970.0,-197.0,-1056.0
-1376.0,-257.0,-909.0
-696.0,-87.0,-954.0
-825.0,-66.0,-1194.0
-989.0,189.0,-897.0
-968.0,409.0,-962.0
-702.0,-40.0,-1278.0
-1089.0,-13.0,-1350.0
-948.0,-85.0,-835.0
-853.0,-11.0,-1040.0
-808.0,-150.0,-1124.0
-1112.0,-179.0,-1061.0
-755.0,302.0,-657.0
-835.0,247.0,-1026.0
-788.0,19.0,-1122.0
-888.0,247.0,-1139.0
-747.0,-283.0,-890.0
-528.0,-154.0,-1067.0
-720.0,-140.0,-1057.0
-404.0,-64.0,-874.0
-359.0,160.0,-964.0
-466.0,263.0,-1122.0
-296.0,203.0,-1098.0
-132.0,37.0,-1061.0
-298.0,-54.0,-1071.0
-230.0,-154.0,-1065.0
56.0,-271.0,-940.0
42.0,56.0,-981.0
1.0,78.0,-1024.0
146.0,269.0,-952.0
318.0,76.0,-979.0
286.0,-48.0,-1200.0
288.0,109.0,-1056.0
507.0,-154.0,-981.0
579.0,-269.0,-1009.0
532.0,-152.0,-1001.0
745.0,232.0,-915.0
595.0,163.0,-997.0
650.0,-29.0,-1095.0
558.0,128.0,-1122.0
630.0,60.0,-927.0
607.0,-294.0,-1192.0
804.0,-171.0,-1007.0
817.0,-80.0,-843.0
835.0,187.0,-853.0
802.0,136.0,-1097.0
1122.0,72.0,-1071.0
1040.0,-3.0,-991.0
714.0,-156.0,-1110.0
1059.0,-85.0,-1270.0
1011.0,-265.0,-1038.0
931.0,-119.0,-786.0
698.0,162.0,-1139.0
1243.0,181.0,-1161.0
966.0,238.0,-997.0
700.0,-3.0,-976.0
786.0,-91.0,-1276.0
1247.0,-310.0,-1052.0
784.0,-206.0,-862.0
819.0,60.0,-919.0
1126.0,220.0,-1163.0
1157.0,52.0,-1001.0
741.0,76.0,-917.0
1067.0,-5.0,-1221.0
1204.0,-163.0,-1247.0
997.0,-191.0,-1044.0
925.0,-107.0,-919.0
1319.0,-64.0,-1110.0
1190.0,91.0,-999.0
806.0,238.0,-946.0
1001.0,347.0,-1091.0
1354.0,-124.0,-1130.0
919.0,-150.0,-981.0
730.0,-91.0,-1026.0
1423.0,-119.0,-997.0
1044.0,-115.0,-1040.0
817.0,58.0,-778.0
979.0,314.0,-1026.0
1298.0,105.0,-1098.0
876.0,-19.0,-1114.0
560.0,-113.0,-948.0
1149.0,-42.0,-1179.0
1147.0,-203.0,-1065.0
562.0,-150.0,-767.0
995.0,226.0,-856.0
1151.0,169.0,-1190.0
778.0,29.0,-1003.0
788.0,111.0,-862.0
1141.0,7.0,-1147.0
1262.0,-197.0,-1227.0
700.0,-171.0,-892.0
1087.0,-58.0,-878.0
1288.0,105.0,-1192.0
827.0,15.0,-1063.0
618.0,81.0,-870.0
1153.0,240.0,-1161.0
905.0,-115.0,-1245.0
509.0,-201.0,-1028.0
823.0,-60.0,-884.0
1036.0,-210.0,-1001.0
638.0,44.0,-903.0
382.0,240.0,-800.0
931.0,203.0,-1013.0
638.0,-7.0,-1243.0
265.0,-89.0,-837.0
534.0,-95.0,-1050.0
763.0,-218.0,-1110.0
249.0,-160.0,-964.0
304.0,58.0,-730.0
468.0,206.0,-1063.0
361.0,111.0,-1120.0
35.0,27.0,-993.0
306.0,68.0,-845.0
509.0,-173.0,-1202.0
242.0,-169.0,-970.0
119.0,-11.0,-644.0
595.0,17.0,-788.0
195.0,50.0,-1159.0
81.0,187.0,-911.0
281.0,105.0,-831.0
355.0,-105.0,-1108.0
95.0,-111.0,-1081.0
142.0,-154.0,-710.0
415.0,-52.0,-771.0
122.0,-31.0,-1050.0
48.0,121.0,-812.0
212.0,193.0,-710.0
255.0,56.0,-954.0
-17.0,9.0,-979.0
64.0,-31.0,-730.0
339.0,-238.0,-864.0
21.0,-193.0,-927.0
9.0,39.0,-739.0
158.0,144.0,-698.0
113.0,169.0,-972.0
-85.0,91.0,-1022.0
7.0,19.0,-753.0
115.0,-97.0,-952.0
33.0,-148.0,-936.0
-99.0,-46.0,-667.0
204.0,5.0,-556.0
21.0,171.0,-936.0
-64.0,97.0,-911.0
-9.0,144.0,-687.0
148.0,-62.0,-829.0
-31.0,-154.0,-1093.0
93.0,-93.0,-696.0
85.0,-132.0,-651.0
156.0,-23.0,-849.0
-87.0,286.0,-884.0
148.0,74.0,-651.0
85.0,66.0,-905.0
27.0,-42.0,-962.0
-31.0,-9.0,-804.0
244.0,-171.0,-671.0
29.0,-122.0,-761.0
80.0,-5.0,-743.0
85.0,169.0,-648.0
148.0,44.0,-833.0
-40.0,146.0,-1009.0
46.0,35.0,-747.0
97.0,-160.0,-786.0
154.0,-173.0,-944.0
-23.0,-39.0,-700.0
165.0,-9.0,-614.0
72.0,111.0,-839.0
11.0,115.0,-921.0
64.0,171.0,-720.0
81.0,-40.0,-757.0
56.0,-183.0,-976.0
42.0,-105.0,-761.0
87.0,-119.0,-562.0
160.0,-78.0,-745.0
21.0,201.0,-880.0
97.0,216.0,-704.0
70.0,76.0,-790.0
52.0,-103.0,-948.0
-17.0,1.0,-866.0
173.0,-203.0,-675.0
-5.0,-162.0,-733.0
48.0,27.0,-747.0
7.0,294.0,-667.0
136.0,54.0,-716.0
-58.0,68.0,-936.0
37.0,9.0,-728.0
19.0,-31.0,-735.0
109.0,-247.0,-825.0
-68.0,-35.0,-724.0
68.0,33.0,-591.0
-11.0,101.0,-732.0
5.0,81.0,-847.0
-70.0,212.0,-745.0
46.0,-7.0,-726.0
-78.0,-85.0,-901.0
35.0,-148.0,-815.0
-70.0,-46.0,-534.0
48.0,-132.0,-648.0
-122.0,181.0,-794.0
-46.0,240.0,-702.0
-33.0,93.0,-735.0
-46.0,-42.0,-851.0
-117.0,-11.0,-872.0
42.0,-124.0,-687.0
-56.0,-154.0,-661.0
15.0,-81.0,-757.0
-56.0,226.0,-651.0
27.0,138.0,-683.0
-64.0,68.0,-872.0
-31.0,37.0,-831.0
-13.0,-54.0,-739.0
99.0,-244.0,-831.0
-52.0,-115.0,-710.0
74.0,72.0,-620.0
-21.0,150.0,-685.0
5.0,19.0,-874.0
-21.0,183.0,-839.0
42.0,3.0,-788.0
-1.0,-64.0,-862.0
70.0,-206.0,-884.0
5.0,-27.0,-661.0
119.0,-128.0,-661.0
-27.0,80.0,-823.0
56.0,177.0,-829.0
-35.0,171.0,-749.0
52.0,-115.0,-888.0
-29.0,-111.0,-935.0
140.0,-85.0,-786.0
19.0,-70.0,-673.0
64.0,-203.0,-780.0
-7.0,201.0,-772.0
54.0,187.0,-772.0
-3.0,87.0,-880.0
-5.0,-19.0,-853.0
-3.0,37.0,-790.0
111.0,-228.0,-815.0
-5.0,-195.0,-753.0
50.0,-25.0,-689.0
21.0,167.0,-687.0
23.0,56.0,-788.0
-58.0,142.0,-788.0
52.0,56.0,-788.0
-17.0,-29.0,-810.0
78.0,-292.0,-880.0
-21.0,-21.0,-628.0
40.0,-29.0,-630.0
-1.0,83.0,-733.0
-19.0,156.0,-763.0
-23.0,220.0,-739.0
-9.0,-23.0,-800.0
-66.0,-101.0,-823.0
58.0,-121.0,-769.0
-5.0,3.0,-644.0
37.0,-197.0,-710.0
-56.0,204.0,-696.0
1.0,113.0,-702.0
-58.0,115.0,-757.0
-31.0,15.0,-829.0
-52.0,-17.0,-771.0
39.0,-81.0,-771.0
-58.0,-158.0,-651.0
29.0,-128.0,-632.0
5.0,267.0,-642.0
-17.0,101.0,-749.0
-40.0,121.0,-761.0
-1.0,-37.0,-767.0
-33.0,-13.0,-735.0
25.0,-179.0,-837.0
-5.0,-68.0,-642.0
62.0,-74.0,-651.0
-21.0,115.0,-696.0
23.0,27.0,-788.0
-48.0,224.0,-724.0
27.0,54.0,-806.0
-60.0,-78.0,-856.0
23.0,-201.0,-835.0
3.0,-31.0,-679.0
39.0,-144.0,-691.0
-19.0,117.0,-761.0
17.0,95.0,-823.0
-29.0,160.0,-835.0
-5.0,-42.0,-907.0
-33.0,48.0,-921.0
60.0,-138.0,-905.0
35.0,-154.0,-851.0
42.0,-50.0,-792.0
17.0,148.0,-833.0
54.0,134.0,-923.0
-19.0,68.0,-921.0
52.0,-91.0,-979.0
-23.0,-11.0,-974.0
33.0,-177.0,-1022.0
-1.0,-72.0,-817.0
7.0,-44.0,-819.0
60.0,122.0,-935.0
-74.0,160.0,-1038.0
13.0,62.0,-1024.0
-50.0,-33.0,-1122.0
-76.0,-138.0,-1237.0
21.0,-277.0,-1362.0
-21.0,-162.0,-1266.0
46.0,-58.0,-1354.0
1.0,320.0,-1428.0
44.0,171.0,-1569.0
11.0,150.0,-1542.0
56.0,-42.0,-1680.0
13.0,-111.0,-1678.0
72.0,-62.0,-1639.0
74.0,-138.0,-1493.0
-19.0,-58.0,-1471.0
15.0,42.0,-1417.0
-42.0,230.0,-1477.0
-39.0,93.0,-1448.0
-37.0,95.0,-1428.0
-181.0,-9.0,-1290.0
-52.0,-185.0,-1292.0
-97.0,-171.0,-1073.0
-142.0,-136.0,-1005.0
-95.0,74.0,-1030.0
-62.0,152.0,-1071.0
-105.0,107.0,-972.0
9.0,50.0,-1032.0
-37.0,-29.0,-1016.0
87.0,-27.0,-1018.0
66.0,-204.0,-876.0
115.0,-210.0,-884.0
89.0,165.0,-915.0
203.0,175.0,-954.0
126.0,242.0,-935.0
177.0,93.0,-1063.0
64.0,5.0,-1057.0
148.0,-52.0,-1093.0
128.0,-253.0,-983.0
33.0,-74.0,-970.0
11.0,46.0,-1001.0
-50.0,134.0,-1106.0
-27.0,234.0,-1116.0
-46.0,150.0,-1266.0
-115.0,29.0,-1220.0
-66.0,-105.0,-1325.0
-17.0,-117.0,-1192.0
-70.0,-5.0,-1159.0
-1.0,80.0,-1155.0
-56.0,167.0,-1307.0
-11.0,48.0,-1311.0
-13.0,21.0,-1391.0
-40.0,-42.0,-1321.0
64.0,-11.0,-1421.0
52.0,-144.0,-1247.0
27.0,-154.0,-1202.0
21.0,81.0,-1239.0
-33.0,163.0,-1290.0
-31.0,74.0,-1204.0
-25.0,-11.0,-1278.0
-54.0,-85.0,-1292.0
-54.0,-80.0,-1274.0
-1.0,-208.0,-1147.0
-72.0,-97.0,-1075.0
-9.0,23.0,-1077.0
-44.0,93.0,-1165.0
-19.0,64.0,-1186.0
-29.0,216.0,-1245.0
-44.0,42.0,-1130.0
40.0,-144.0,-1202.0
93.0,-240.0,-1083.0
44.0,-39.0,-1071.0
87.0,29.0,-1116.0
1.0,136.0,-1180.0
17.0,146.0,-1171.0
15.0,97.0,-1229.0
9.0,-148.0,-1237.0
-11.0,-87.0,-1352.0
56.0,-208.0,-1260.0
-17.0,-89.0,-1186.0
23.0,35.0,-1220.0
-33.0,255.0,-1341.0
7.0,162.0,-1266.0
-62.0,0.0,-1415.0
-85.0,-87.0,-1407.0
-29.0,-76.0,-1450.0
56.0,-273.0,-1315.0
-23.0,-81.0,-1237.0
89.0,33.0,-1296.0
-52.0,189.0,-1368.0
15.0,58.0,-1331.0
21.0,52.0,-1434.0
7.0,56.0,-1383.0
31.0,-111.0,-1376.0
74.0,-226.0,-1257.0
5.0,-83.0,-1216.0
31.0,-19.0,-1212.0
-33.0,124.0,-1303.0
-19.0,39.0,-1260.0
-44.0,175.0,-1331.0
-60.0,-56.0,-1241.0
-39.0,-99.0,-1311.0
33.0,-201.0,-1200.0
-9.0,-68.0,-1132.0
42.0,-1.0,-1182.0
1.0,126.0,-1251.0
25.0,232.0,-1204.0
19.0,138.0,-1315.0
15.0,-37.0,-1241.0
25.0,-99.0,-1315.0
121.0,-154.0,-1235.0
19.0,-115.0,-1184.0
95.0,3.0,-1212.0
13.0,337.0,-1288.0
37.0,81.0,-1270.0
-31.0,183.0,-1382.0
-37.0,33.0,-1317.0
-1.0,-80.0,-1428.0
-9.0,-181.0,-1300.0
-48.0,-121.0,-1249.0
33.0,119.0,-1249.0
-40.0,171.0,-1327.0
1.0,95.0,-1325.0
-52.0,160.0,-1393.0
-21.0,-33.0,-1358.0
-46.0,-113.0,-1407.0
11.0,-214.0,-1301.0
-11.0,0.0,-1231.0
64.0,13.0,-1237.0
-13.0,136.0,-1329.0
42.0,160.0,-1305.0
58.0,148.0,-1368.0
5.0,-81.0,-1333.0
50.0,-148.0,-1370.0
171.0,-103.0,-1278.0
107.0,-121.0,-1194.0
201.0,-80.0,-1200.0
113.0,238.0,-1300.0
302.0,167.0,-1259.0
271.0,42.0,-1339.0
