x,y,z
-11,0,-1190
66,-68,-1116
15,35,-989
80,-15,-1116
19,240,-1104
-64,42,-1300
-27,-66,-1372
-148,-144,-1385
19,-142,-1157
1,25,-1050
7,91,-940
56,105,-1163
52,199,-1059
-117,-39,-1286
17,-85,-1206
-175,3,-1315
111,-263,-1110
-29,89,-1052
91,25,-905
9,148,-1024
70,-117,-944
-173,-5,-1130
-1,-29,-1212
-107,-23,-1313
48,35,-1124
40,19,-1007
15,17,-827
37,121,-989
81,56,-995
-68,-33,-1229
17,-134,-1262
-109,-97,-1305
60,64,-1030
58,-56,-1005
9,9,-886
89,60,-1112
39,91,-1048
-136,103,-1149
60,50,-1198
-206,-23,-1313
74,-187,-1102
-52,44,-1050
52,23,-841
35,68,-987
54,58,-974
-140,60,-1097
128,-113,-1208
-210,54,-1259
160,-224,-1079
-64,9,-1007
177,37,-827
-19,134,-1052
148,15,-942
-191,-21,-1132
29,-103,-1173
-169,-11,-1301
37,-46,-1059
-7,-66,-1050
35,72,-778
74,70,-1040
-5,220,-983
-93,-163,-1112
-9,-107,-1251
-154,-142,-1255
64,-31,-1120
-81,103,-1050
76,-19,-829
-19,66,-1018
97,-3,-985
-181,99,-1143
42,37,-1161
-222,-80,-1278
126,-189,-1036
-101,66,-1018
50,85,-815
9,11,-1048
58,25,-989
-138,-39,-1112
83,31,-1120
-177,126,-1259
85,-101,-1114
15,-72,-1073
78,-33,-858
-27,64,-1009
132,50,-897
-158,64,-1083
42,25,-1204
-162,46,-1243
25,-19,-1116
-7,-132,-1034
27,-68,-802
-11,144,-985
121,52,-979
-148,35,-1106
115,-95,-1179
-169,-15,-1225
113,-19,-1097
-9,-58,-1046
122,-23,-790
-15,103,-1015
115,206,-884
-89,64,-1081
23,-97,-1122
-187,-99,-1266
72,-171,-1134
-107,128,-1044
138,58,-800
-33,33,-989
111,-31,-956
-134,-107,-1118
93,95,-1229
-148,60,-1301
91,19,-1085
-42,1,-1056
81,44,-798
9,-54,-1022
95,-103,-946
-91,-19,-1026
44,101,-1122
-74,91,-1106
11,-85,-1106
-50,-154,-993
25,-119,-802
-99,134,-1001
27,50,-923
-195,17,-1050
19,-78,-1182
-191,95,-1303
56,-44,-1220
-62,-156,-1116
181,-64,-882
29,206,-1013
111,216,-1007
-3,46,-1091
37,-107,-1286
-138,-171,-1249
40,-148,-1163
-150,40,-1044
85,113,-786
-103,148,-952
52,-48,-976
-185,64,-1011
39,-25,-1134
-173,44,-1169
-9,-179,-1138
-29,-23,-1059
87,115,-796
9,39,-894
113,130,-854
-54,-25,-979
109,-99,-1143
-124,58,-1149
140,-60,-1124
21,-31,-993
138,66,-788
23,19,-935
203,-19,-931
-119,-93,-983
40,-33,-1190
-177,134,-1173
19,-42,-1206
-46,-195,-1026
56,66,-858
-62,244,-925
138,52,-942
-62,-33,-1075
-15,-181,-1235
-50,-48,-1229
-60,-46,-1192
1,9,-1024
109,66,-872
-85,91,-968
167,144,-1032
-113,25,-983
21,-132,-1210
-138,-109,-1155
60,-187,-1167
-113,66,-1050
212,70,-821
-50,99,-931
158,74,-946
-56,-21,-960
-29,-17,-1138
-91,-111,-1143
-42,-40,-1179
-29,-13,-1032
107,99,-831
-46,91,-864
150,44,-874
-46,-46,-950
-39,-1,-1165
-46,29,-1225
-31,-199,-1212
5,-48,-1015
144,136,-821
-70,240,-888
160,42,-993
-66,-87,-1046
-37,3,-1177
-46,-132,-1110
-66,-15,-1182
-52,-52,-972
117,76,-903
-31,115,-905
148,111,-983
-33,111,-936
-62,-238,-1184
-46,-138,-1163
-95,-74,-1220
5,54,-1069
160,167,-909
-23,122,-929
111,169,-983
21,-68,-981
-27,-162,-1143
-68,-105,-1157
-48,-56,-1214
-31,81,-1087
154,56,-936
-31,27,-882
74,13,-903
13,-25,-952
-85,93,-1153
-25,-95,-1235
-74,-115,-1272
-9,0,-1003
146,144,-884
0,29,-802
107,-15,-972
-27,40,-976
13,-156,-1182
-62,-37,-1132
-35,-152,-1202
-11,29,-966
152,29,-923
-3,136,-868
95,279,-976
-52,5,-956
-46,-158,-1153
-54,-142,-1145
-177,-27,-1284
33,-19,-997
56,52,-981
21,204,-878
95,150,-1001
-3,-9,-991
-62,-173,-1157
9,-181,-1147
-138,-17,-1274
52,87,-1020
119,101,-938
-52,140,-847
162,17,-936
-46,105,-950
-105,-132,-1141
-27,-185,-1171
-203,-111,-1260
42,-9,-1003
33,273,-927
-23,40,-853
136,42,-1003
11,-119,-999
-117,-60,-1116
40,-46,-1106
-138,-33,-1260
91,-40,-1050
99,146,-1024
-31,150,-823
105,68,-903
31,-31,-936
-152,-91,-1179
13,-204,-1204
-181,-52,-1298
64,-89,-1005
107,171,-917
-25,191,-800
87,122,-1044
124,-15,-968
-189,-177,-1126
64,-144,-1091
-126,-81,-1231
33,81,-1050
91,31,-991
-42,111,-774
74,52,-964
54,1,-901
-189,-101,-1155
-5,-191,-1161
-191,-35,-1210
15,87,-1009
136,103,-1001
-80,103,-813
60,7,-1048
101,-9,-931
-185,-81,-1116
33,-111,-1089
-228,5,-1282
107,-191,-1093
-40,226,-1028
89,122,-759
95,101,-974
37,-13,-927
-99,-3,-1141
27,-204,-1143
-199,-121,-1225
58,25,-993
62,101,-968
-5,119,-772
31,111,-962
87,23,-929
-193,-121,-1056
33,-220,-1075
-234,-1,-1243
91,-23,-1056
-19,124,-1052
66,66,-782
17,107,-976
74,15,-952
-142,-128,-1147
130,-130,-1147
-216,11,-1235
87,46,-1050
48,31,-1048
37,-52,-827
-5,80,-1052
152,60,-892
-232,48,-1065
64,-113,-1130
-199,-113,-1284
9,-42,-1139
-1,95,-1056
31,0,-741
-29,56,-985
91,29,-899
-119,52,-1118
1,-171,-1206
-93,-99,-1218
-17,-35,-1079
33,68,-989
81,154,-743
11,119,-1011
148,66,-960
-175,-122,-1098
62,-152,-1136
-181,-46,-1167
95,-197,-1071
-85,181,-1083
204,124,-813
-7,224,-1005
136,52,-892
-146,-126,-1015
33,-173,-1104
-185,23,-1218
60,-187,-1108
-60,56,-1104
169,91,-739
-29,121,-938
199,124,-876
-138,-31,-1015
9,-163,-1188
-181,9,-1245
23,-93,-1102
-89,72,-1003
87,33,-722
-21,35,-960
81,74,-925
-130,91,-1118
95,5,-1212
-173,-58,-1175
83,-208,-1118
-66,40,-1034
183,35,-810
-15,165,-997
111,68,-989
-138,105,-1120
74,-160,-1134
-247,-136,-1208
95,-208,-1069
-80,117,-1095
107,191,-827
-50,195,-1005
204,48,-905
-193,-70,-970
70,-111,-1081
-134,-158,-1200
-31,-177,-1153
-54,87,-1050
128,113,-790
-58,173,-886
122,1,-919
-152,-52,-1022
15,-9,-1151
-105,-105,-1229
-56,-52,-1167
9,-48,-1015
111,31,-815
-21,101,-946
286,3,-936
-203,83,-1036
19,-87,-1216
-44,27,-1210
-83,-142,-1173
-54,-42,-1016
171,29,-796
-103,121,-977
193,126,-962
-39,181,-1016
-3,-62,-1182
-56,-165,-1138
9,-238,-1110
-52,48,-1054
173,66,-823
-91,181,-964
148,81,-909
-121,191,-997
19,-78,-1108
-121,-216,-1221
-5,-245,-1167
-124,-85,-1032
203,226,-845
-83,234,-927
136,171,-944
15,-13,-968
-60,-113,-1180
-128,-46,-1169
21,-220,-1184
-81,-62,-1081
181,146,-917
0,148,-868
81,122,-919
-31,17,-991
40,-70,-1165
-206,-9,-1218
25,-228,-1177
-97,-195,-1015
130,23,-870
-33,263,-892
78,191,-956
0,-19,-981
-124,-15,-1180
-50,-136,-1177
-27,-91,-1202
-19,-89,-1022
107,-64,-884
11,40,-835
80,208,-909
-15,257,-977
-19,-42,-1233
-130,-117,-1221
21,-370,-1186
-109,-162,-991
167,138,-839
5,93,-911
-15,236,-991
81,146,-977
-46,-58,-1171
-150,-115,-1120
23,-206,-1122
-76,-144,-1030
126,46,-942
66,122,-847
27,150,-929
31,201,-927
-25,15,-1132
-119,-91,-1179
-60,-132,-1206
3,-314,-997
54,85,-935
17,238,-882
87,52,-935
-25,33,-968
-25,-74,-1173
-27,-52,-1204
-101,-173,-1266
40,17,-1061
113,113,-948
21,99,-837
117,156,-952
27,33,-993
-158,-128,-1180
-5,-158,-1190
-169,-9,-1255
-1,-11,-972
183,-48,-895
-115,60,-874
142,13,-966
-17,64,-968
-152,-5,-1163
-15,68,-1145
-134,-107,-1202
-44,0,-1020
165,-76,-915
-62,5,-860
150,66,-933
5,140,-976
-101,72,-1159
-19,-31,-1116
-89,-273,-1260
-37,-83,-1011
189,13,-956
-17,230,-851
99,113,-964
50,48,-960
-173,162,-1169
46,-29,-1138
-158,-204,-1243
-5,-251,-1032
93,64,-925
-21,206,-792
70,83,-970
52,212,-977
-146,-48,-1141
-62,-144,-1130
-136,-181,-1204
-23,-158,-997
72,78,-903
-35,245,-825
35,163,-1009
107,33,-929
-91,-144,-1104
-15,-150,-1106
-103,-165,-1206
68,-85,-1061
39,163,-1001
81,181,-833
70,148,-1026
68,175,-952
-37,-42,-1120
-95,-95,-1167
-64,-162,-1262
58,-220,-1091
48,52,-1016
29,3,-813
44,255,-958
54,263,-948
-119,23,-1122
-31,-162,-1180
-160,-339,-1290
83,-144,-1003
11,85,-976
62,80,-765
64,29,-974
37,204,-974
-121,23,-1098
46,-152,-1200
-167,-226,-1233
42,-218,-964
33,-25,-1003
21,310,-743
109,179,-1042
70,17,-1013
-148,1,-1124
25,-181,-1130
-160,-193,-1177
60,-134,-1036
11,111,-1089
29,187,-821
13,269,-977
117,33,-903
-169,-72,-1022
126,-308,-1151
-245,7,-1280
154,52,-1071
-19,-52,-987
42,62,-694
-5,208,-958
39,226,-919
-142,-29,-1075
15,-269,-1216
-187,-107,-1184
117,-220,-1042
-64,183,-950
136,9,-788
7,97,-1018
91,316,-968
-156,80,-1120
76,-93,-1116
-203,-267,-1239
68,-439,-1069
-15,85,-1054
64,64,-839
11,335,-1011
48,228,-921
-99,-107,-1130
7,-134,-1157
-210,-119,-1266
66,-183,-1097
-74,9,-1018
37,146,-788
50,130,-927
40,214,-931
-160,7,-1085
103,-214,-1192
-199,-128,-1180
128,-245,-1054
35,74,-1044
17,105,-808
105,78,-999
21,109,-915
-89,5,-1044
58,-1,-1163
-191,23,-1204
117,-101,-1114
-7,29,-1024
17,-103,-786
39,111,-977
52,66,-933
-169,154,-1083
76,-109,-1130
-185,-5,-1264
46,-148,-1091
33,-68,-1022
29,85,-796
42,44,-958
83,195,-925
-138,78,-1044
101,-48,-1169
-160,-115,-1188
29,-230,-1050
19,-122,-1013
0,273,-769
-3,95,-956
95,138,-954
-138,-42,-1040
52,-152,-1188
-160,29,-1108
44,-85,-1116
-44,23,-1052
103,-1,-856
-35,-21,-983
107,203,-895
-89,113,-1007
58,-74,-1157
-132,-5,-1220
39,-103,-1153
-25,0,-1042
130,81,-837
-48,148,-938
95,35,-944
-109,-13,-999
29,-169,-1182
-177,-130,-1223
40,-148,-1188
-74,9,-1048
113,78,-813
-9,95,-913
101,56,-935
-126,25,-1089
9,0,-1139
-156,-52,-1221
29,-195,-1110
-60,48,-1042
148,128,-802
-15,68,-948
93,46,-989
-85,-60,-1063
44,-197,-1163
-181,64,-1173
35,0,-1124
-44,146,-1077
140,52,-802
-44,173,-948
175,-78,-878
-173,76,-987
152,-171,-1114
-212,-1,-1177
101,-138,-1153
-113,-25,-1022
152,64,-763
3,39,-921
54,226,-936
-42,62,-979
15,-97,-1157
-140,29,-1124
13,-288,-1179
-103,-27,-1020
175,-95,-851
-68,265,-987
195,167,-933
-111,111,-1036
68,-163,-1161
-203,-99,-1268
25,-181,-1227
-35,-89,-1059
152,134,-843
-7,109,-938
191,204,-976
-85,58,-1024
29,-109,-1141
-171,11,-1214
-42,-244,-1180
-66,-42,-1059
93,85,-825
-3,-56,-936
78,19,-907
-62,-23,-925
-64,81,-1165
-80,115,-1136
-33,-13,-1251
-62,39,-974
191,15,-823
-48,-39,-884
165,-85,-931
-37,52,-976
-19,33,-1149
-62,23,-1159
-31,-156,-1204
-5,-37,-1015
156,62,-847
-13,146,-882
148,5,-981
-60,171,-977
-58,3,-1216
-99,52,-1161
-78,-312,-1151
-72,-171,-1018
191,-74,-866
-95,370,-942
206,101,-927
-85,163,-972
15,-173,-1089
-140,-162,-1175
1,-56,-1182
-66,-93,-1048
197,50,-917
-78,95,-894
169,162,-950
21,25,-927
-50,39,-1147
15,-109,-1180
-162,-78,-1239
107,-126,-1026
64,58,-890
19,-35,-890
93,48,-972
7,150,-956
-107,-37,-1190
-72,85,-1182
-80,-171,-1270
-64,-72,-1063
150,-31,-929
-117,83,-860
208,-93,-925
-117,183,-946
-31,119,-1100
-44,-76,-1186
-70,15,-1202
62,-226,-1026
144,29,-905
-50,58,-851
148,126,-1009
-42,154,-987
-91,81,-1180
-42,-117,-1153
-144,-109,-1208
29,-109,-954
74,-35,-981
-85,121,-874
152,70,-985
-29,144,-940
-50,35,-1077
-25,-44,-1151
-138,1,-1220
27,-9,-1079
185,-95,-970
-115,122,-817
212,-113,-938
-19,165,-952
-31,-39,-1118
13,11,-1208
-169,-81,-1200
27,1,-1020
124,91,-864
-15,46,-806
124,15,-936
0,58,-981
-128,52,-1147
15,-93,-1102
-163,-105,-1237
9,-220,-1044
152,58,-1036
23,152,-856
85,234,-962
89,27,-940
-150,95,-1141
70,-169,-1169
-191,-29,-1262
58,-183,-1026
99,-72,-999
0,95,-761
74,48,-985
35,267,-903
-148,-25,-1138
-15,-3,-1118
-179,-156,-1184
1,-181,-1009
42,-99,-974
-31,42,-843
25,66,-999
27,173,-966
-130,175,-1136
15,-105,-1167
-154,-62,-1313
95,-286,-1141
85,-19,-1075
89,42,-841
13,257,-1016
169,23,-936
-214,226,-1141
91,-138,-1149
-197,-80,-1301
9,-245,-1044
64,-23,-944
7,124,-704
39,58,-962
21,126,-921
-199,101,-1122
-54,17,-1116
-124,-181,-1173
21,-283,-1005
37,11,-962
58,126,-778
31,154,-999
132,115,-909
-167,64,-1036
97,-27,-1081
-62,-1,-1192
60,-134,-1028
85,-222,-1040
68,64,-765
50,-17,-974
136,162,-915
-126,109,-1104
27,42,-1241
-115,-37,-1259
29,-140,-1112
11,-68,-1013
-9,33,-796
35,40,-1054
-19,173,-958
-175,48,-1065
-33,-105,-1155
-163,-208,-1243
31,-183,-1097
11,58,-1075
29,72,-763
7,144,-983
76,189,-948
-78,13,-1116
-5,-42,-1186
-70,-273,-1200
-1,-160,-1044
64,-195,-999
60,175,-780
27,150,-1001
64,206,-979
-130,81,-991
-7,-103,-1130
-122,-132,-1169
44,-162,-1102
0,0,-1098
62,27,-800
76,42,-964
66,134,-925
-56,-5,-1030
0,78,-1173
-62,-52,-1239
74,-91,-1081
-27,-40,-1059
80,11,-753
-3,197,-940
72,23,-929
-130,177,-1030
62,-134,-1130
-148,-66,-1182
13,-148,-1108
-17,-148,-1009
46,9,-759
11,154,-974
99,249,-962
-93,40,-1075
35,-5,-1153
-121,-179,-1202
17,-290,-1118
7,-89,-1057
148,128,-835
-9,247,-1009
95,238,-929
-52,13,-1050
-31,-117,-1155
-76,-128,-1262
48,-83,-1122
-31,-11,-1061
193,-142,-782
-50,220,-950
66,206,-997
-78,156,-1018
-11,-109,-1132
-119,-126,-1179
37,-189,-1073
-117,-93,-1102
146,70,-804
-15,124,-907
52,191,-870
-58,60,-979
37,-68,-1126
-162,-154,-1233
144,-189,-1120
-101,-109,-979
214,33,-782
-17,177,-833
115,286,-970
-85,91,-1007
103,-95,-1102
-224,-121,-1141
93,-310,-1071
-140,-93,-983
122,85,-804
-44,292,-860
105,206,-847
-140,80,-940
144,-228,-1030
-255,0,-1116
-130,25,-899
148,50,-646
-15,199,-784
81,234,-772
-99,111,-853
52,-107,-888
-134,-220,-999
40,-339,-946
-52,-165,-829
70,171,-655
11,310,-679
105,249,-724
-27,121,-776
37,-78,-962
-128,-259,-1030
9,-310,-968
-58,-154,-825
132,158,-636
-39,312,-730
154,203,-804
-46,245,-823
31,-187,-946
-97,-228,-972
-31,-359,-958
-39,-74,-853
80,240,-677
-9,281,-704
68,242,-681
-39,-1,-753
68,-249,-929
-203,-169,-954
11,-138,-972
-148,-58,-798
156,21,-571
-89,343,-700
107,253,-702
-58,136,-784
-23,-261,-911
-68,-195,-987
-62,-331,-960
-39,-220,-817
187,122,-700
-62,320,-683
156,245,-743
-17,203,-759
54,15,-983
-140,-195,-964
-1,-388,-977
-39,-228,-815
66,70,-687
-17,335,-679
107,277,-745
-7,279,-786
-74,0,-936
-58,-361,-911
-169,-267,-938
-54,-253,-786
136,-46,-685
-58,320,-644
181,316,-698
-35,275,-655
70,-181,-819
-54,-216,-913
-87,-398,-960
-3,-220,-872
89,171,-640
-39,374,-644
150,242,-630
13,54,-728
-62,-23,-977
-37,-48,-972
-101,-382,-1003
-76,-150,-751
128,132,-650
13,189,-657
87,105,-749
39,140,-786
-64,68,-933
-13,-224,-909
-150,-144,-954
-7,-27,-778
103,-39,-704
-70,46,-609
103,189,-687
31,222,-691
-56,-91,-856
-35,-191,-884
-91,-56,-948
-44,-85,-782
99,54,-616
-15,171,-560
40,183,-679
29,13,-634
-78,-40,-847
-31,-177,-870
-80,-320,-958
-27,-37,-778
169,171,-694
7,302,-530
105,93,-698
117,46,-681
-60,-66,-895
-19,-216,-938
-117,-185,-929
-13,-35,-737
42,193,-669
-31,158,-546
56,206,-720
-35,121,-685
-130,-187,-917
-37,-197,-854
-165,-152,-933
-11,-91,-769
83,128,-700
39,218,-560
97,355,-700
52,-7,-638
-85,-74,-808
-9,-103,-864
-124,-238,-933
-15,-310,-735
105,87,-667
-5,331,-482
105,150,-702
83,226,-667
-74,46,-862
-25,-244,-876
-124,-300,-909
46,-234,-769
5,263,-691
15,115,-521
124,148,-683
13,277,-669
-74,-40,-812
-7,-333,-886
-160,-277,-972
21,-72,-817
87,37,-741
19,171,-534
119,384,-728
107,126,-712
-117,-105,-839
29,-228,-919
-148,-122,-966
0,-216,-800
33,-64,-694
-21,255,-493
23,281,-685
72,42,-636
-152,-31,-823
-27,-15,-858
-224,-179,-880
70,-343,-722
40,78,-724
21,171,-564
93,163,-694
93,199,-628
-76,197,-720
40,-322,-821
-142,-324,-860
85,-226,-769
-9,111,-714
31,52,-445
58,269,-663
72,206,-638
-169,103,-835
33,-128,-878
-181,-105,-917
25,-286,-771
3,-167,-675
37,136,-540
81,368,-728
44,253,-735
-74,-80,-831
3,-93,-888
-130,-107,-946
39,-302,-800
-3,134,-718
56,154,-505
7,204,-671
85,-42,-653
-210,29,-792
50,-111,-884
-218,-203,-954
42,-80,-769
37,52,-735
42,177,-480
83,27,-679
83,158,-614
-91,25,-726
21,-249,-802
-162,-91,-870
44,-122,-780
-25,115,-722
31,-21,-478
39,279,-671
99,150,-583
-72,-103,-759
27,-74,-804
-144,-13,-899
42,-206,-724
-40,-89,-681
74,68,-478
27,247,-692
25,162,-653
-97,87,-759
7,-33,-880
-173,-177,-933
97,-325,-788
-33,74,-730
99,154,-507
35,138,-706
97,195,-659
-68,101,-761
19,-240,-909
-171,-185,-938
78,-163,-874
-64,68,-747
27,83,-544
72,156,-648
15,271,-689
-95,-81,-749
48,-271,-903
-167,-154,-911
23,-171,-829
-3,-7,-691
54,173,-495
40,292,-661
130,122,-661
-181,31,-722
138,-167,-868
-195,-89,-856
25,-345,-798
0,11,-698
52,245,-474
42,142,-671
76,183,-581
-103,27,-722
27,-89,-808
-154,-240,-849
17,-216,-806
-37,72,-730
89,99,-480
44,142,-626
70,310,-607
-46,99,-739
25,-255,-856
-122,-169,-903
31,-193,-815
-9,-121,-716
95,27,-507
21,341,-651
93,263,-683
-70,48,-708
44,-148,-872
-152,-42,-876
-19,-244,-860
-52,-199,-767
50,146,-534
-33,158,-659
103,163,-630
-72,91,-737
35,11,-888
-115,-230,-894
-27,-251,-856
0,-42,-730
91,37,-513
-7,283,-636
146,175,-663
-78,156,-718
48,-201,-876
-154,-173,-864
23,-142,-847
-97,-81,-776
103,48,-497
-21,222,-648
150,222,-659
-54,15,-696
35,-111,-847
-97,-42,-870
-13,-177,-868
-15,-132,-728
80,111,-513
23,269,-593
78,142,-624
-13,-19,-667
13,-60,-833
-115,-142,-872
-25,-310,-835
-81,-52,-732
111,162,-546
-13,253,-618
163,124,-636
-29,193,-677
21,-76,-831
-109,-245,-862
-15,-177,-843
-54,-144,-753
95,60,-534
-17,124,-587
140,316,-605
-40,175,-683
44,-142,-827
-93,-134,-851
-52,-236,-894
-42,-80,-716
107,31,-548
13,224,-609
80,279,-669
-3,-1,-669
-31,-3,-856
-54,-113,-872
-74,-257,-886
-72,-146,-712
148,105,-560
-46,308,-632
165,42,-659
-72,142,-685
29,9,-845
-95,-124,-880
-31,-267,-854
-48,-70,-737
126,99,-546
-23,72,-591
124,154,-614
-58,158,-675
19,-81,-841
-105,-173,-862
-25,-169,-880
-60,-19,-732
122,66,-569
7,208,-579
115,199,-651
-1,-31,-673
-37,-124,-837
-42,-46,-890
-87,-111,-923
-50,-152,-741
107,50,-607
-31,263,-579
126,113,-673
-19,72,-657
-29,-23,-870
-54,-81,-878
-87,-329,-884
-27,-122,-710
95,208,-599
-17,181,-571
103,158,-630
-11,158,-667
-52,-54,-819
-37,-279,-853
-119,-263,-903
-9,-39,-733
105,91,-624
-9,134,-548
138,269,-638
19,162,-655
-56,-156,-796
-1,-201,-853
-128,-148,-913
-23,-171,-735
113,70,-616
-37,228,-554
152,212,-651
-21,107,-675
-42,-97,-845
-33,-80,-894
-156,-310,-938
-1,-247,-745
72,189,-648
-27,281,-591
126,152,-677
27,97,-687
-83,19,-847
-15,-220,-882
-154,-292,-936
-17,-68,-780
117,68,-691
-40,160,-546
130,117,-667
31,253,-704
-93,-13,-874
0,-238,-909
-185,-138,-938
11,-191,-786
66,21,-675
-19,134,-599
87,275,-751
19,152,-735
-91,-81,-917
7,-134,-925
-169,-189,-1050
23,-167,-874
85,5,-835
-9,236,-687
122,238,-817
66,42,-804
-74,42,-983
7,-128,-1057
-160,-249,-1126
-3,-152,-933
99,85,-868
-40,203,-689
111,80,-853
15,206,-876
-111,23,-1026
11,-220,-1044
-197,-173,-1095
31,-163,-956
76,68,-858
-9,97,-720
115,187,-862
50,195,-860
-80,-68,-972
23,-163,-1030
-148,-132,-1116
27,-132,-958
68,-5,-899
23,171,-679
66,245,-876
99,60,-843
-150,46,-985
46,-185,-1089
-203,-156,-1138
33,-191,-976
70,54,-890
0,191,-698
89,144,-895
48,197,-847
-117,-11,-1024
9,-150,-1061
-206,-197,-1126
40,-158,-966
9,117,-925
21,64,-706
91,179,-899
31,181,-862
-126,1,-997
15,-249,-1063
-177,-95,-1132
52,-144,-991
13,-23,-938
9,130,-657
64,210,-880
62,130,-841
-152,1,-1003
70,-193,-1073
-216,-101,-1126
52,-267,-968
1,35,-909
27,169,-696
81,191,-952
64,148,-856
-117,-7,-1003
35,-181,-1075
-173,-171,-1130
78,-201,-1024
-21,87,-979
64,109,-720
42,171,-901
74,146,-856
-109,9,-1009
27,-226,-1108
-154,-140,-1169
17,-128,-1032
-1,-15,-968
7,111,-722
81,171,-946
42,183,-935
-121,1,-1007
70,-238,-1149
-195,-42,-1159
87,-257,-1071
-42,17,-1005
74,121,-741
60,218,-966
93,132,-882
-109,-23,-1028
64,-117,-1110
-169,-128,-1200
85,-216,-1052
-91,3,-1024
97,109,-728
15,244,-935
126,126,-899
-144,68,-1018
48,-218,-1118
-177,-148,-1169
46,-169,-1040
-35,0,-1016
58,162,-718
35,148,-956
103,244,-909
-81,3,-983
37,-210,-1108
-138,-37,-1151
64,-257,-1108
-56,48,-997
95,101,-759
13,222,-931
74,183,-917
-85,11,-989
37,-132,-1124
-148,-150,-1175
17,-177,-1091
-50,1,-1009
85,111,-765
-3,249,-927
111,130,-931
-101,50,-985
31,-167,-1124
-179,-140,-1175
25,-201,-1095
-62,7,-1028
85,119,-782
25,146,-935
99,228,-905
-80,9,-995
52,-140,-1110
-136,-138,-1169
21,-218,-1116
-85,25,-1013
138,64,-776
-33,222,-919
117,234,-911
-80,17,-1001
52,-138,-1114
-124,-165,-1186
19,-210,-1112
-81,-35,-1032
160,126,-784
-25,203,-950
160,173,-905
-95,48,-989
70,-189,-1110
-148,-128,-1180
21,-214,-1124
-81,5,-1032
144,121,-798
-31,150,-921
121,240,-892
-54,-13,-997
35,-134,-1130
-107,-173,-1196
11,-210,-1130
-83,-1,-1028
158,58,-804
-19,185,-907
130,171,-933
-60,48,-977
40,-138,-1116
-117,-152,-1171
-17,-187,-1138
-83,-46,-1028
160,130,-819
-60,162,-942
160,195,-899
-58,52,-991
54,-160,-1116
-124,-78,-1200
-19,-253,-1180
-83,-33,-1040
171,105,-831
-31,185,-915
169,189,-927
-56,42,-1013
42,-95,-1143
-119,-167,-1206
-15,-199,-1167
-109,-52,-1034
181,95,-856
-54,255,-931
181,146,-970
-40,62,-993
15,-162,-1130
-83,-142,-1179
-46,-152,-1184
-62,-80,-1065
130,132,-868
-44,152,-901
158,160,-907
-23,68,-958
25,-109,-1149
-80,-95,-1182
-66,-204,-1180
-52,-64,-1015
130,81,-819
-29,201,-884
156,179,-940
1,46,-979
-21,-66,-1116
-52,-177,-1151
-85,-183,-1171
-62,-54,-1026
152,76,-880
-58,230,-858
197,117,-923
-17,134,-956
-5,-109,-1110
-85,-158,-1186
-74,-175,-1190
-46,-111,-1030
148,85,-860
-66,206,-864
165,175,-942
9,66,-1003
-31,-85,-1124
-85,-142,-1165
-76,-240,-1180
-76,-35,-1016
171,42,-911
-70,251,-854
160,126,-972
7,70,-962
-52,-80,-1102
-74,-175,-1173
-99,-167,-1198
-39,-64,-1050
154,58,-940
-33,195,-845
160,103,-944
13,128,-964
-48,-87,-1108
-52,-132,-1173
-113,-214,-1210
-31,-99,-1032
136,80,-911
-35,163,-833
130,191,-968
9,76,-985
-44,-70,-1110
-42,-156,-1184
-107,-245,-1216
-50,-25,-1030
119,44,-964
-21,191,-833
126,140,-968
44,89,-958
-113,-44,-1102
-11,-175,-1192
-144,-179,-1221
-17,-109,-1046
109,91,-946
-21,154,-812
117,162,-950
37,119,-968
-93,-93,-1149
-21,-146,-1182
-144,-204,-1206
-5,-87,-1040
81,117,-962
21,126,-821
87,197,-977
46,72,-956
-122,-33,-1095
-7,-150,-1165
-148,-197,-1223
-13,-70,-1034
89,46,-987
13,152,-784
99,163,-962
44,121,-964
-117,-52,-1102
7,-173,-1200
-165,-140,-1208
29,-171,-1040
44,124,-976
1,138,-802
130,181,-974
23,121,-962
-95,-80,-1093
-23,-117,-1169
-134,-208,-1208
11,-91,-1050
64,113,-995
15,142,-794
83,173,-972
44,62,-968
-126,-27,-1102
5,-191,-1177
-156,-105,-1218
17,-144,-1065
40,64,-995
11,140,-780
91,152,-983
66,122,-946
-148,-39,-1110
17,-177,-1151
-191,-122,-1218
35,-181,-1046
33,103,-1011
21,101,-786
78,185,-989
60,99,-964
-117,-29,-1085
21,-179,-1151
-173,-138,-1221
21,-136,-1057
21,64,-1034
37,130,-771
68,185,-966
85,70,-972
-150,15,-1069
31,-238,-1180
-173,-89,-1214
29,-150,-1061
33,76,-1020
1,144,-771
101,126,-983
46,122,-976
-126,-42,-1083
15,-185,-1151
-185,-93,-1206
48,-156,-1085
15,87,-1030
54,87,-786
42,197,-983
74,44,-952
-134,-7,-1063
13,-169,-1151
-162,-95,-1223
19,-80,-1087
31,15,-1028
48,111,-782
44,150,-970
89,87,-946
-154,29,-1065
44,-230,-1179
-181,-58,-1198
29,-162,-1083
11,42,-1022
42,130,-767
52,173,-981
76,113,-956
-142,-25,-1030
31,-169,-1161
-175,-81,-1216
44,-140,-1112
-1,80,-1050
66,60,-794
23,206,-952
81,76,-938
-117,3,-1046
31,-210,-1184
-160,-81,-1206
21,-91,-1087
33,33,-1013
