x,y,z
23.0,-144.0,-999.0
7.0,46.0,-956.0
-7.0,181.0,-983.0
25.0,97.0,-1046.0
9.0,-11.0,-1097.0
-7.0,-42.0,-1083.0
39.0,-46.0,-1145.0
-11.0,-44.0,-1061.0
25.0,-85.0,-999.0
25.0,-9.0,-958.0
0.0,183.0,-1011.0
-9.0,136.0,-1032.0
1.0,-44.0,-1061.0
-13.0,-5.0,-1093.0
19.0,-23.0,-1149.0
25.0,-62.0,-1063.0
1.0,-62.0,-995.0
9.0,-35.0,-999.0
25.0,162.0,-972.0
21.0,124.0,-1054.0
9.0,-17.0,-1098.0
-1.0,-29.0,-1067.0
9.0,-25.0,-1143.0
7.0,27.0,-1097.0
33.0,-105.0,-995.0
35.0,-50.0,-981.0
0.0,201.0,-995.0
25.0,74.0,-1036.0
13.0,44.0,-1050.0
-17.0,1.0,-1104.0
29.0,-72.0,-1134.0
-13.0,35.0,-1063.0
-7.0,-68.0,-1042.0
48.0,-101.0,-993.0
21.0,195.0,-942.0
7.0,122.0,-1104.0
7.0,35.0,-1030.0
1.0,-29.0,-1071.0
-1.0,-23.0,-1169.0
19.0,-3.0,-1114.0
19.0,-119.0,-1005.0
25.0,-48.0,-995.0
21.0,121.0,-952.0
35.0,154.0,-1026.0
17.0,35.0,-1065.0
-35.0,17.0,-1089.0
-3.0,-72.0,-1116.0
-1.0,72.0,-1112.0
27.0,-150.0,-1057.0
42.0,-58.0,-956.0
7.0,136.0,-972.0
5.0,144.0,-1046.0
19.0,54.0,-997.0
-25.0,-17.0,-1126.0
-31.0,-54.0,-1110.0
27.0,35.0,-1106.0
-1.0,-87.0,-1063.0
48.0,-70.0,-997.0
39.0,62.0,-936.0
21.0,169.0,-1054.0
-11.0,54.0,-1038.0
-7.0,1.0,-1069.0
-15.0,-21.0,-1112.0
25.0,11.0,-1153.0
11.0,-97.0,-1024.0
19.0,-68.0,-989.0
13.0,46.0,-977.0
3.0,140.0,-1016.0
5.0,121.0,-1011.0
-7.0,-9.0,-1104.0
-7.0,-56.0,-1134.0
33.0,31.0,-1112.0
15.0,-70.0,-1085.0
54.0,-128.0,-1013.0
15.0,78.0,-927.0
11.0,165.0,-1038.0
-1.0,95.0,-1036.0
21.0,-19.0,-1059.0
0.0,-39.0,-1118.0
21.0,0.0,-1138.0
-7.0,-40.0,-1075.0
25.0,-91.0,-1022.0
39.0,-21.0,-948.0
27.0,122.0,-987.0
11.0,167.0,-1009.0
66.0,-23.0,-1091.0
68.0,-17.0,-1106.0
91.0,-13.0,-1128.0
117.0,-58.0,-1114.0
204.0,-97.0,-972.0
222.0,-9.0,-952.0
185.0,134.0,-1038.0
259.0,152.0,-1022.0
324.0,19.0,-1054.0
267.0,-93.0,-1124.0
263.0,19.0,-1126.0
411.0,-25.0,-1106.0
396.0,-146.0,-1024.0
339.0,-3.0,-919.0
437.0,134.0,-979.0
523.0,140.0,-1061.0
544.0,68.0,-1020.0
402.0,-46.0,-1102.0
587.0,-35.0,-1139.0
710.0,-15.0,-1077.0
579.0,-111.0,-985.0
646.0,-85.0,-974.0
792.0,179.0,-1016.0
802.0,169.0,-1007.0
560.0,-29.0,-1106.0
722.0,-54.0,-1073.0
829.0,1.0,-1136.0
696.0,-87.0,-1116.0
589.0,-89.0,-974.0
940.0,-27.0,-936.0
878.0,101.0,-1052.0
618.0,148.0,-968.0
741.0,23.0,-981.0
905.0,-76.0,-1167.0
724.0,1.0,-1087.0
624.0,15.0,-1034.0
917.0,-138.0,-1040.0
911.0,-70.0,-1065.0
653.0,72.0,-890.0
685.0,91.0,-1034.0
952.0,134.0,-1095.0
759.0,-7.0,-1141.0
523.0,-72.0,-1056.0
798.0,78.0,-1134.0
895.0,-167.0,-1081.0
595.0,-56.0,-964.0
644.0,68.0,-899.0
819.0,173.0,-1063.0
646.0,-1.0,-1098.0
376.0,35.0,-1054.0
544.0,37.0,-1057.0
794.0,-105.0,-1179.0
417.0,-121.0,-1065.0
421.0,-29.0,-929.0
716.0,25.0,-974.0
571.0,185.0,-1093.0
296.0,142.0,-983.0
484.0,-85.0,-1032.0
521.0,-97.0,-1179.0
396.0,95.0,-1186.0
281.0,-70.0,-931.0
532.0,-80.0,-958.0
447.0,-29.0,-1073.0
138.0,296.0,-1015.0
310.0,152.0,-915.0
335.0,-62.0,-1198.0
204.0,-191.0,-1130.0
134.0,39.0,-1032.0
277.0,-17.0,-1030.0
255.0,-85.0,-1114.0
21.0,130.0,-976.0
42.0,212.0,-940.0
214.0,-29.0,-1011.0
109.0,-64.0,-1120.0
-3.0,87.0,-1063.0
177.0,-58.0,-1071.0
203.0,-103.0,-1167.0
-3.0,-40.0,-1089.0
103.0,83.0,-815.0
236.0,81.0,-968.0
62.0,54.0,-1175.0
5.0,70.0,-1057.0
107.0,-40.0,-1028.0
117.0,7.0,-1214.0
11.0,-91.0,-1143.0
76.0,-27.0,-925.0
226.0,-15.0,-901.0
78.0,48.0,-1098.0
40.0,181.0,-1003.0
177.0,-21.0,-956.0
163.0,52.0,-1169.0
154.0,-5.0,-1210.0
181.0,-62.0,-1040.0
226.0,-99.0,-956.0
193.0,-107.0,-1016.0
146.0,210.0,-1018.0
214.0,140.0,-952.0
156.0,-13.0,-1050.0
54.0,167.0,-1192.0
107.0,-11.0,-1214.0
122.0,-191.0,-1005.0
111.0,-179.0,-970.0
48.0,-23.0,-972.0
128.0,304.0,-940.0
115.0,-9.0,-1016.0
-7.0,-23.0,-1116.0
25.0,220.0,-1075.0
99.0,-40.0,-1149.0
64.0,-134.0,-1065.0
80.0,-204.0,-1001.0
52.0,111.0,-952.0
25.0,183.0,-1067.0
-17.0,-29.0,-1108.0
-29.0,-50.0,-1018.0
5.0,234.0,-1015.0
-23.0,-179.0,-1192.0
50.0,70.0,-1110.0
31.0,-183.0,-1030.0
-3.0,27.0,-938.0
35.0,117.0,-1048.0
91.0,138.0,-1028.0
134.0,78.0,-1030.0
42.0,72.0,-1009.0
-15.0,-80.0,-1173.0
134.0,-115.0,-1198.0
121.0,-35.0,-1102.0
52.0,1.0,-882.0
37.0,99.0,-1042.0
113.0,119.0,-1046.0
40.0,-42.0,-1022.0
-52.0,158.0,-956.0
11.0,-52.0,-1095.0
58.0,-52.0,-1218.0
-17.0,-50.0,-1145.0
1.0,-46.0,-759.0
35.0,242.0,-907.0
124.0,-15.0,-1120.0
-52.0,13.0,-1054.0
-46.0,124.0,-905.0
-35.0,33.0,-1184.0
-11.0,-105.0,-1237.0
-95.0,-66.0,-1106.0
-1.0,-50.0,-858.0
-31.0,201.0,-1007.0
-44.0,52.0,-1075.0
-156.0,0.0,-1048.0
-160.0,83.0,-929.0
-74.0,165.0,-1089.0
-48.0,-134.0,-1259.0
-253.0,-150.0,-1075.0
-95.0,-232.0,-884.0
-298.0,390.0,-987.0
-101.0,-62.0,-1061.0
-368.0,-25.0,-1085.0
-273.0,222.0,-987.0
-271.0,-27.0,-1136.0
-462.0,158.0,-1167.0
-542.0,-204.0,-1229.0
-267.0,-218.0,-897.0
-534.0,261.0,-909.0
-546.0,122.0,-1015.0
-614.0,-5.0,-1138.0
-448.0,81.0,-897.0
-655.0,189.0,-1110.0
-726.0,-197.0,-1163.0
-589.0,5.0,-1165.0
-488.0,-269.0,-991.0
-825.0,247.0,-923.0
-659.0,60.0,-1044.0
-634.0,99.0,-1151.0
-657.0,66.0,-989.0
-929.0,99.0,-1083.0
-722.0,-29.0,-1157.0
-622.0,-62.0,-1180.0
-798.0,-148.0,-1054.0
-929.0,177.0,-864.0
-581.0,0.0,-972.0
-685.0,117.0,-1126.0
-868.0,122.0,-1028.0
-784.0,81.0,-1065.0
-597.0,-78.0,-1093.0
-706.0,0.0,-1186.0
-829.0,-259.0,-1145.0
-622.0,230.0,-890.0
-589.0,76.0,-952.0
-792.0,76.0,-1069.0
-712.0,140.0,-1106.0
-517.0,7.0,-1042.0
-706.0,-50.0,-1022.0
-743.0,66.0,-1134.0
-474.0,-230.0,-1147.0
-421.0,78.0,-899.0
-638.0,101.0,-897.0
-513.0,119.0,-1028.0
-331.0,107.0,-1122.0
-544.0,-95.0,-1089.0
-610.0,93.0,-948.0
-331.0,1.0,-1260.0
-329.0,-279.0,-1249.0
-575.0,187.0,-806.0
-421.0,101.0,-892.0
-165.0,-29.0,-1128.0
-349.0,78.0,-1081.0
-484.0,93.0,-878.0
-271.0,95.0,-1124.0
-60.0,-62.0,-1259.0
-368.0,-298.0,-1095.0
-255.0,136.0,-794.0
-35.0,171.0,-1106.0
-80.0,-111.0,-1087.0
-283.0,111.0,-948.0
-87.0,122.0,-976.0
-1.0,111.0,-1288.0
-121.0,-163.0,-1231.0
-218.0,-91.0,-1001.0
140.0,-42.0,-911.0
-95.0,228.0,-1118.0
-54.0,-64.0,-974.0
-111.0,160.0,-894.0
37.0,-33.0,-1085.0
-128.0,128.0,-1202.0
-130.0,-68.0,-1067.0
-27.0,-214.0,-1095.0
-3.0,-9.0,-991.0
-216.0,218.0,-1032.0
25.0,52.0,-964.0
-64.0,54.0,-1077.0
-130.0,-62.0,-1028.0
-163.0,269.0,-1065.0
-46.0,-42.0,-1175.0
-72.0,-284.0,-1259.0
-81.0,1.0,-874.0
-138.0,302.0,-970.0
68.0,-115.0,-1018.0
-144.0,105.0,-1046.0
-46.0,-23.0,-970.0
-27.0,273.0,-1106.0
-80.0,-144.0,-1229.0
-160.0,-95.0,-1214.0
66.0,-44.0,-890.0
-39.0,119.0,-1003.0
-48.0,0.0,-1007.0
-130.0,160.0,-1038.0
44.0,-56.0,-995.0
-113.0,163.0,-1118.0
-130.0,-42.0,-1102.0
-3.0,-97.0,-1155.0
37.0,-111.0,-1050.0
-132.0,91.0,-958.0
-9.0,48.0,-897.0
29.0,171.0,-1020.0
-31.0,-56.0,-1145.0
-128.0,105.0,-997.0
-56.0,87.0,-1071.0
105.0,-193.0,-1274.0
-25.0,-183.0,-1089.0
-78.0,210.0,-776.0
64.0,39.0,-991.0
-13.0,81.0,-1085.0
-39.0,-27.0,-1059.0
-52.0,119.0,-960.0
15.0,7.0,-1124.0
-5.0,-179.0,-1235.0
-40.0,-48.0,-1095.0
31.0,52.0,-845.0
35.0,64.0,-964.0
-19.0,46.0,-1106.0
0.0,13.0,-1024.0
-7.0,140.0,-1005.0
-40.0,50.0,-1200.0
50.0,-195.0,-1202.0
-5.0,-179.0,-1001.0
70.0,156.0,-911.0
-5.0,5.0,-1036.0
113.0,119.0,-995.0
7.0,-74.0,-1089.0
-35.0,128.0,-977.0
-35.0,101.0,-1120.0
113.0,-150.0,-1192.0
-23.0,-212.0,-1175.0
31.0,140.0,-845.0
-23.0,115.0,-1013.0
103.0,-11.0,-1032.0
-17.0,-7.0,-1057.0
-37.0,111.0,-923.0
-7.0,204.0,-1163.0
42.0,-273.0,-1212.0
-62.0,-101.0,-1118.0
70.0,54.0,-892.0
-13.0,107.0,-991.0
81.0,5.0,-1034.0
-40.0,44.0,-1026.0
15.0,50.0,-935.0
-11.0,189.0,-1149.0
9.0,-224.0,-1239.0
-64.0,-64.0,-1104.0
105.0,31.0,-890.0
-60.0,101.0,-1013.0
48.0,25.0,-1001.0
-13.0,89.0,-1038.0
7.0,-35.0,-942.0
-42.0,249.0,-1132.0
-1.0,-134.0,-1190.0
-17.0,-103.0,-1186.0
85.0,-87.0,-942.0
-64.0,175.0,-946.0
89.0,39.0,-976.0
-3.0,83.0,-1089.0
13.0,-15.0,-946.0
-35.0,214.0,-1112.0
-17.0,-132.0,-1229.0
-7.0,-81.0,-1171.0
85.0,-115.0,-936.0
-64.0,163.0,-923.0
60.0,97.0,-976.0
-3.0,64.0,-1098.0
0.0,-39.0,-989.0
-31.0,267.0,-1036.0
13.0,-115.0,-1192.0
1.0,-156.0,-1253.0
39.0,-23.0,-948.0
-9.0,122.0,-878.0
80.0,93.0,-1032.0
33.0,76.0,-1087.0
11.0,-46.0,-985.0
-35.0,210.0,-1061.0
3.0,-40.0,-1169.0
44.0,-183.0,-1184.0
50.0,-81.0,-1026.0
-15.0,115.0,-860.0
56.0,119.0,-991.0
46.0,29.0,-1095.0
23.0,-58.0,-1052.0
-33.0,228.0,-968.0
7.0,-70.0,-1179.0
15.0,-119.0,-1225.0
17.0,-76.0,-1057.0
35.0,19.0,-895.0
48.0,167.0,-979.0
83.0,39.0,-1069.0
19.0,-121.0,-1065.0
-35.0,324.0,-970.0
25.0,-85.0,-1145.0
56.0,-132.0,-1241.0
0.0,-136.0,-1091.0
29.0,101.0,-837.0
25.0,40.0,-997.0
64.0,126.0,-1075.0
33.0,-101.0,-1065.0
-42.0,247.0,-968.0
-35.0,-5.0,-1153.0
37.0,-121.0,-1223.0
5.0,-171.0,-1120.0
9.0,142.0,-851.0
-23.0,87.0,-981.0
148.0,52.0,-1063.0
5.0,-78.0,-1083.0
-27.0,216.0,-915.0
-31.0,44.0,-1138.0
29.0,-206.0,-1223.0
-35.0,-21.0,-1112.0
95.0,-52.0,-874.0
-48.0,136.0,-956.0
99.0,111.0,-1028.0
-11.0,-85.0,-1075.0
-21.0,189.0,-931.0
-29.0,76.0,-1159.0
3.0,-214.0,-1175.0
-31.0,40.0,-1120.0
93.0,-121.0,-933.0
-19.0,242.0,-942.0
95.0,-11.0,-1020.0
-13.0,46.0,-1145.0
-21.0,35.0,-927.0
-25.0,204.0,-1091.0
-15.0,-187.0,-1235.0
29.0,-39.0,-1134.0
124.0,-187.0,-940.0
-81.0,281.0,-933.0
130.0,-5.0,-1007.0
5.0,50.0,-1089.0
7.0,46.0,-962.0
-31.0,158.0,-1081.0
-9.0,-121.0,-1190.0
-23.0,-58.0,-1223.0
117.0,-179.0,-972.0
-68.0,199.0,-843.0
83.0,132.0,-1016.0
52.0,-9.0,-1149.0
1.0,54.0,-952.0
-33.0,193.0,-1089.0
17.0,-160.0,-1202.0
27.0,-85.0,-1163.0
66.0,-109.0,-1020.0
-44.0,193.0,-854.0
121.0,62.0,-1011.0
-19.0,29.0,-1098.0
-39.0,13.0,-1007.0
-117.0,158.0,-1028.0
-33.0,-50.0,-1204.0
-113.0,-126.0,-1192.0
-85.0,-81.0,-1040.0
-265.0,105.0,-858.0
-140.0,179.0,-976.0
-259.0,-121.0,-1081.0
-349.0,91.0,-1007.0
-404.0,193.0,-1063.0
-335.0,-62.0,-1098.0
-482.0,-89.0,-1171.0
-525.0,-146.0,-1122.0
-441.0,119.0,-843.0
-534.0,148.0,-999.0
-630.0,-70.0,-1067.0
-665.0,74.0,-1046.0
-593.0,189.0,-1038.0
-804.0,-52.0,-1159.0
-837.0,-72.0,-1192.0
-716.0,-132.0,-1163.0
-765.0,101.0,-890.0
-964.0,85.0,-960.0
-823.0,89.0,-1050.0
-759.0,121.0,-1102.0
-946.0,31.0,-1009.0
-1050.0,37.0,-1052.0
-806.0,5.0,-1218.0
-812.0,-179.0,-1286.0
-1065.0,5.0,-860.0
-1011.0,201.0,-864.0
-669.0,37.0,-1095.0
-985.0,122.0,-1145.0
-1143.0,-7.0,-948.0
-1007.0,70.0,-1091.0
-841.0,44.0,-1210.0
-1151.0,-124.0,-1233.0
-1013.0,-68.0,-823.0
-808.0,177.0,-853.0
-815.0,1.0,-1011.0
-1139.0,165.0,-1145.0
-960.0,44.0,-972.0
-776.0,70.0,-1073.0
-1098.0,-52.0,-1206.0
-1098.0,-21.0,-1194.0
-819.0,-179.0,-956.0
-995.0,193.0,-917.0
-1229.0,-3.0,-987.0
-1112.0,206.0,-1054.0
-911.0,-56.0,-1116.0
-1216.0,273.0,-1034.0
-1282.0,13.0,-1075.0
-839.0,-150.0,-1239.0
-942.0,-244.0,-929.0
-1184.0,175.0,-804.0
-995.0,83.0,-1042.0
-925.0,140.0,-1147.0
-1063.0,-17.0,-1046.0
-1411.0,204.0,-1018.0
-1044.0,-40.0,-1214.0
-1013.0,-390.0,-1315.0
-1364.0,99.0,-950.0
-1247.0,312.0,-823.0
-958.0,-89.0,-1063.0
-1253.0,263.0,-1151.0
-1182.0,-95.0,-948.0
-1116.0,286.0,-979.0
-921.0,46.0,-1182.0
-1126.0,-247.0,-1192.0
-1063.0,-160.0,-927.0
-772.0,-9.0,-1009.0
-968.0,72.0,-1095.0
-952.0,298.0,-979.0
-780.0,78.0,-1028.0
-903.0,25.0,-1225.0
-972.0,121.0,-1169.0
-1009.0,46.0,-1159.0
-583.0,-257.0,-1077.0
-1009.0,163.0,-968.0
-948.0,-173.0,-860.0
-851.0,534.0,-966.0
-706.0,-80.0,-1091.0
-794.0,-122.0,-999.0
-839.0,238.0,-1073.0
-406.0,-199.0,-1194.0
-663.0,-203.0,-1130.0
-671.0,210.0,-853.0
-206.0,101.0,-894.0
-119.0,-15.0,-1155.0
-327.0,-60.0,-1081.0
-392.0,306.0,-1026.0
17.0,163.0,-1212.0
-146.0,-158.0,-1235.0
-40.0,-296.0,-993.0
15.0,54.0,-771.0
339.0,31.0,-1097.0
-130.0,89.0,-1106.0
273.0,267.0,-948.0
488.0,68.0,-952.0
255.0,95.0,-1276.0
470.0,-247.0,-1071.0
464.0,-284.0,-958.0
661.0,-44.0,-997.0
556.0,107.0,-1175.0
767.0,308.0,-894.0
743.0,175.0,-979.0
751.0,-70.0,-1184.0
534.0,-249.0,-1149.0
712.0,-115.0,-962.0
767.0,72.0,-1065.0
925.0,-35.0,-1044.0
757.0,-3.0,-976.0
708.0,199.0,-935.0
802.0,175.0,-1073.0
1056.0,132.0,-1028.0
886.0,-214.0,-977.0
714.0,-85.0,-1132.0
851.0,-46.0,-1344.0
1046.0,-134.0,-962.0
849.0,173.0,-819.0
774.0,-33.0,-1089.0
1061.0,132.0,-1141.0
841.0,-13.0,-960.0
601.0,-76.0,-1079.0
915.0,130.0,-1239.0
1071.0,29.0,-1071.0
845.0,-228.0,-913.0
802.0,-44.0,-933.0
1095.0,-13.0,-1122.0
1059.0,370.0,-1020.0
812.0,-46.0,-948.0
864.0,-52.0,-1149.0
1264.0,-109.0,-1241.0
948.0,-56.0,-1126.0
895.0,-150.0,-907.0
1136.0,44.0,-1057.0
1204.0,60.0,-1106.0
962.0,224.0,-919.0
1020.0,124.0,-1016.0
1266.0,-54.0,-1186.0
1081.0,-80.0,-1102.0
856.0,-140.0,-1024.0
1276.0,-35.0,-944.0
1301.0,-93.0,-1028.0
911.0,165.0,-905.0
936.0,124.0,-970.0
1239.0,-48.0,-1143.0
1083.0,0.0,-1130.0
716.0,95.0,-1020.0
1116.0,-199.0,-1098.0
1194.0,-74.0,-1065.0
737.0,-85.0,-944.0
774.0,195.0,-956.0
1247.0,273.0,-1005.0
929.0,-74.0,-1110.0
761.0,-33.0,-972.0
1044.0,-39.0,-1020.0
1307.0,-156.0,-1253.0
872.0,-56.0,-1011.0
958.0,-50.0,-825.0
1298.0,134.0,-1079.0
1052.0,136.0,-1169.0
728.0,-56.0,-958.0
989.0,46.0,-1005.0
1138.0,-113.0,-1259.0
681.0,-70.0,-1161.0
702.0,29.0,-901.0
960.0,-103.0,-1013.0
868.0,3.0,-1026.0
450.0,193.0,-884.0
669.0,107.0,-894.0
831.0,-105.0,-1167.0
462.0,-9.0,-1145.0
314.0,5.0,-1032.0
628.0,-138.0,-1020.0
527.0,-85.0,-1026.0
148.0,-39.0,-935.0
392.0,269.0,-847.0
445.0,25.0,-1155.0
185.0,-25.0,-1179.0
56.0,66.0,-972.0
437.0,95.0,-1038.0
341.0,-218.0,-1159.0
87.0,7.0,-886.0
286.0,25.0,-722.0
402.0,40.0,-979.0
177.0,150.0,-1112.0
76.0,140.0,-864.0
281.0,1.0,-931.0
253.0,-121.0,-1184.0
48.0,1.0,-909.0
228.0,-52.0,-659.0
409.0,-81.0,-726.0
122.0,101.0,-886.0
81.0,242.0,-718.0
296.0,78.0,-702.0
226.0,-81.0,-858.0
80.0,-33.0,-851.0
173.0,-3.0,-562.0
343.0,-103.0,-651.0
158.0,-121.0,-780.0
29.0,224.0,-603.0
249.0,216.0,-636.0
183.0,-76.0,-780.0
-27.0,-23.0,-878.0
72.0,29.0,-761.0
269.0,-3.0,-856.0
64.0,-167.0,-853.0
11.0,130.0,-646.0
206.0,117.0,-616.0
122.0,87.0,-874.0
-42.0,-1.0,-854.0
46.0,87.0,-819.0
191.0,-91.0,-983.0
31.0,-74.0,-1040.0
7.0,-39.0,-815.0
160.0,-44.0,-761.0
177.0,78.0,-909.0
-54.0,158.0,-954.0
117.0,81.0,-817.0
97.0,-62.0,-1065.0
60.0,-50.0,-1052.0
44.0,-40.0,-970.0
130.0,19.0,-798.0
185.0,-132.0,-872.0
35.0,7.0,-829.0
44.0,212.0,-796.0
199.0,-11.0,-829.0
31.0,-64.0,-1059.0
9.0,-52.0,-925.0
136.0,17.0,-862.0
193.0,-138.0,-870.0
25.0,-68.0,-810.0
64.0,115.0,-673.0
132.0,179.0,-776.0
97.0,-39.0,-899.0
-25.0,58.0,-837.0
87.0,-11.0,-778.0
115.0,-85.0,-919.0
13.0,3.0,-812.0
56.0,-97.0,-655.0
111.0,35.0,-691.0
25.0,185.0,-819.0
31.0,107.0,-776.0
33.0,62.0,-843.0
29.0,-80.0,-895.0
9.0,-23.0,-938.0
25.0,-42.0,-784.0
89.0,0.0,-739.0
68.0,-39.0,-769.0
-11.0,271.0,-798.0
62.0,95.0,-735.0
5.0,0.0,-866.0
-11.0,-62.0,-888.0
-25.0,44.0,-866.0
50.0,-80.0,-813.0
0.0,-97.0,-796.0
-15.0,46.0,-696.0
15.0,193.0,-712.0
19.0,97.0,-800.0
-35.0,-17.0,-876.0
-7.0,-40.0,-780.0
5.0,-58.0,-870.0
-1.0,23.0,-833.0
0.0,-91.0,-726.0
44.0,-39.0,-620.0
35.0,162.0,-714.0
9.0,68.0,-769.0
-13.0,62.0,-776.0
13.0,-60.0,-835.0
-7.0,-76.0,-929.0
23.0,107.0,-788.0
27.0,-27.0,-728.0
122.0,-87.0,-749.0
25.0,113.0,-657.0
27.0,195.0,-763.0
25.0,-9.0,-798.0
-11.0,-31.0,-806.0
-27.0,-64.0,-856.0
44.0,85.0,-819.0
54.0,-165.0,-733.0
39.0,-1.0,-679.0
19.0,124.0,-702.0
27.0,152.0,-751.0
15.0,-5.0,-812.0
-39.0,46.0,-866.0
48.0,-117.0,-827.0
23.0,48.0,-854.0
54.0,-93.0,-823.0
64.0,-35.0,-720.0
56.0,117.0,-675.0
-1.0,115.0,-808.0
19.0,109.0,-759.0
21.0,-11.0,-827.0
-19.0,-89.0,-870.0
64.0,-25.0,-856.0
7.0,-46.0,-718.0
27.0,-81.0,-728.0
21.0,31.0,-651.0
-3.0,193.0,-765.0
-5.0,60.0,-788.0
-35.0,-33.0,-796.0
-7.0,-97.0,-831.0
25.0,122.0,-833.0
19.0,-68.0,-747.0
7.0,-160.0,-669.0
11.0,128.0,-618.0
-1.0,95.0,-704.0
15.0,113.0,-698.0
-31.0,-3.0,-796.0
7.0,-40.0,-831.0
9.0,48.0,-815.0
35.0,-99.0,-772.0
37.0,-150.0,-714.0
11.0,76.0,-640.0
25.0,122.0,-765.0
19.0,107.0,-759.0
-3.0,95.0,-802.0
-7.0,-85.0,-833.0
17.0,7.0,-854.0
7.0,-107.0,-769.0
5.0,-17.0,-692.0
21.0,-35.0,-710.0
-40.0,206.0,-739.0
31.0,163.0,-726.0
-39.0,19.0,-839.0
-3.0,-117.0,-847.0
-25.0,-21.0,-849.0
23.0,-31.0,-798.0
7.0,-122.0,-732.0
19.0,72.0,-632.0
13.0,169.0,-728.0
0.0,121.0,-757.0
-9.0,-5.0,-812.0
-27.0,-91.0,-817.0
-13.0,17.0,-851.0
5.0,-54.0,-784.0
27.0,-85.0,-786.0
37.0,-44.0,-716.0
17.0,212.0,-747.0
21.0,111.0,-796.0
37.0,48.0,-843.0
1.0,-117.0,-907.0
-9.0,50.0,-933.0
39.0,-80.0,-970.0
31.0,-46.0,-808.0
76.0,-23.0,-794.0
35.0,91.0,-862.0
23.0,253.0,-892.0
39.0,3.0,-925.0
-31.0,-19.0,-1009.0
0.0,-19.0,-956.0
33.0,25.0,-1026.0
27.0,-162.0,-985.0
11.0,-56.0,-845.0
35.0,72.0,-917.0
-7.0,253.0,-952.0
5.0,64.0,-1005.0
-39.0,-27.0,-1091.0
9.0,-76.0,-1097.0
-3.0,66.0,-1134.0
48.0,-128.0,-1007.0
1.0,-99.0,-1018.0
25.0,124.0,-1001.0
13.0,189.0,-1044.0
-15.0,93.0,-1141.0
13.0,-58.0,-1141.0
-33.0,-70.0,-1134.0
81.0,-72.0,-1212.0
-1.0,-35.0,-1069.0
66.0,-42.0,-1036.0
25.0,89.0,-1059.0
-35.0,195.0,-1091.0
21.0,-7.0,-1108.0
-27.0,-15.0,-1169.0
-27.0,-17.0,-1171.0
9.0,15.0,-1196.0
3.0,-89.0,-1104.0
-39.0,-50.0,-1087.0
7.0,113.0,-1038.0
-13.0,136.0,-1097.0
31.0,144.0,-1134.0
-1.0,-68.0,-1198.0
-17.0,-27.0,-1177.0
29.0,3.0,-1260.0
52.0,-23.0,-1149.0
68.0,-62.0,-1098.0
37.0,-27.0,-1048.0
-1.0,236.0,-1132.0
70.0,35.0,-1139.0
-7.0,81.0,-1208.0
-15.0,-80.0,-1186.0
11.0,42.0,-1270.0
9.0,-91.0,-1173.0
7.0,-74.0,-1106.0
46.0,-17.0,-1083.0
-5.0,224.0,-1108.0
7.0,152.0,-1165.0
35.0,-31.0,-1184.0
-21.0,-111.0,-1262.0
-3.0,29.0,-1305.0
52.0,-113.0,-1165.0
9.0,-31.0,-1124.0
33.0,35.0,-1093.0
25.0,158.0,-1136.0
37.0,138.0,-1192.0
7.0,7.0,-1247.0
9.0,-60.0,-1214.0
-1.0,46.0,-1276.0
-7.0,-167.0,-1206.0
40.0,-39.0,-1138.0
42.0,-44.0,-1069.0
-31.0,163.0,-1165.0
37.0,158.0,-1180.0
-25.0,-31.0,-1202.0
-9.0,-35.0,-1307.0
-13.0,-64.0,-1262.0
15.0,-15.0,-1221.0
25.0,-80.0,-1235.0
23.0,-11.0,-1235.0
13.0,78.0,-1255.0
3.0,275.0,-1370.0
29.0,-44.0,-1415.0
-1.0,-119.0,-1467.0
44.0,-50.0,-1559.0
39.0,7.0,-1530.0
99.0,-40.0,-1428.0
62.0,5.0,-1403.0
72.0,140.0,-1426.0
39.0,247.0,-1430.0
0.0,-5.0,-1458.0
-35.0,-62.0,-1481.0
-44.0,-81.0,-1430.0
-25.0,-62.0,-1424.0
-44.0,-93.0,-1368.0
-15.0,25.0,-1262.0
-42.0,78.0,-1190.0
-44.0,165.0,-1243.0
-33.0,-64.0,-1169.0
-40.0,64.0,-1253.0
-29.0,-39.0,-1274.0
-9.0,-58.0,-1280.0
52.0,-105.0,-1163.0
27.0,-87.0,-1098.0
91.0,60.0,-1044.0
56.0,257.0,-1110.0
97.0,124.0,-1171.0
42.0,-87.0,-1241.0
87.0,7.0,-1212.0
113.0,-27.0,-1247.0
95.0,58.0,-1145.0
70.0,-72.0,-1083.0
17.0,83.0,-1143.0
50.0,253.0,-1169.0
17.0,119.0,-1120.0
-3.0,19.0,-1247.0
-19.0,-9.0,-1208.0
9.0,11.0,-1301.0
-3.0,-85.0,-1208.0
-3.0,-80.0,-1141.0
-21.0,46.0,-1095.0
-42.0,294.0,-1171.0
-19.0,13.0,-1260.0
-25.0,7.0,-1323.0
-7.0,-17.0,-1339.0
-29.0,-66.0,-1426.0
1.0,-81.0,-1278.0
0.0,-78.0,-1282.0
56.0,29.0,-1309.0
-9.0,214.0,-1350.0
52.0,68.0,-1378.0
-17.0,13.0,-1465.0
-1.0,-111.0,-1411.0
9.0,-62.0,-1528.0
19.0,-48.0,-1444.0
35.0,-50.0,-1368.0
21.0,-17.0,-1325.0
15.0,146.0,-1378.0
31.0,101.0,-1350.0
