x,y,z
11,23,-895
-7,-23,-915
33,-99,-839
21,-9,-657
126,-27,-532
35,15,-620
17,60,-720
11,74,-817
-3,7,-888
-11,-54,-948
7,-83,-823
50,-66,-673
58,-48,-640
27,15,-704
11,162,-706
-29,46,-817
-27,-3,-962
-23,15,-997
13,-85,-841
21,-105,-675
37,-33,-599
31,117,-616
0,64,-677
-62,27,-817
-44,13,-888
-56,-68,-933
-11,-165,-802
-19,-60,-687
58,29,-550
29,56,-597
-39,136,-669
-11,72,-733
-52,33,-874
-13,-103,-892
-19,-111,-804
39,-97,-616
7,21,-534
27,62,-640
-25,197,-679
-15,85,-782
-31,-37,-915
3,-33,-923
35,-124,-827
39,1,-644
58,-50,-601
35,152,-642
1,107,-679
-31,5,-810
-46,-19,-880
-44,-66,-940
11,-60,-839
-15,-87,-698
40,-1,-573
11,132,-648
19,3,-737
-29,95,-854
-21,-17,-976
-27,-80,-1011
17,-103,-942
31,-66,-784
31,54,-655
33,48,-747
-1,124,-831
9,64,-938
-29,-3,-1069
-9,9,-1134
35,-60,-1022
37,-80,-890
39,-97,-856
31,101,-862
11,162,-931
-5,54,-1036
-70,0,-1155
-17,-52,-1239
-25,-56,-1132
7,-62,-981
64,-19,-882
21,83,-917
33,39,-985
-42,89,-1104
-29,9,-1227
-21,13,-1268
-42,-130,-1200
19,-95,-1024
48,-107,-956
-7,15,-954
40,72,-995
-37,87,-1061
-35,62,-1235
-44,-19,-1344
-40,-97,-1177
9,-83,-1042
29,-97,-950
60,-13,-954
-9,171,-1040
40,78,-1095
-95,48,-1305
17,-33,-1323
-19,-148,-1179
-3,-121,-1046
33,0,-948
19,117,-989
25,89,-1048
-29,107,-1116
-19,-85,-1264
-21,-21,-1356
-35,-154,-1239
21,-80,-1073
-7,39,-1001
37,33,-1059
13,165,-1077
-58,54,-1134
-42,-48,-1352
-31,-93,-1542
17,-218,-1364
-35,37,-1210
150,-7,-1180
15,163,-1249
117,-31,-1264
-3,50,-1385
5,35,-1563
-13,5,-1618
9,37,-1446
11,-193,-1323
-17,-27,-1233
13,-21,-1237
-25,85,-1239
-68,181,-1276
-50,46,-1446
0,-46,-1454
-52,-132,-1348
42,-46,-1149
13,-29,-1032
1,1,-1028
-21,91,-1036
-25,0,-1108
-60,56,-1280
-35,56,-1337
5,-121,-1190
-3,-126,-1040
66,-138,-983
-5,89,-970
126,154,-1024
-19,185,-1095
11,56,-1278
13,-109,-1331
-25,-52,-1194
31,-148,-1091
0,19,-993
23,81,-970
29,76,-1022
-35,78,-1108
-68,50,-1290
-40,29,-1380
-46,-173,-1276
1,-56,-1173
21,-27,-1085
17,-3,-1059
40,121,-1153
-9,54,-1239
-33,27,-1446
0,-1,-1547
-11,-72,-1407
0,-48,-1259
39,-111,-1173
-13,-11,-1190
35,15,-1274
-25,76,-1364
-27,91,-1514
1,25,-1604
-60,-87,-1483
29,-175,-1350
15,-97,-1259
7,44,-1235
27,78,-1262
-31,60,-1274
-3,50,-1460
0,64,-1559
-15,-177,-1440
-19,-83,-1245
33,-99,-1141
-3,0,-1095
21,105,-1143
-19,152,-1227
-1,58,-1428
7,-40,-1491
-5,-103,-1321
15,-113,-1188
37,-78,-1048
-7,9,-1073
33,132,-1143
-19,78,-1179
-42,23,-1374
21,7,-1415
-52,-46,-1341
31,-122,-1220
23,-80,-1147
31,9,-1132
48,66,-1157
-23,93,-1249
25,37,-1415
9,50,-1559
-13,-68,-1444
25,-115,-1286
21,-44,-1182
23,-33,-1171
11,83,-1249
3,101,-1309
9,136,-1473
40,-1,-1553
9,-119,-1428
107,-171,-1290
146,-76,-1194
179,-52,-1186
193,130,-1235
259,199,-1270
234,15,-1444
228,-13,-1485
265,-146,-1423
419,-115,-1243
437,-103,-1139
392,39,-1077
577,140,-1161
521,124,-1225
447,3,-1339
482,35,-1462
616,-91,-1372
597,-158,-1196
550,-119,-1040
704,113,-1030
913,9,-1118
556,124,-1155
642,62,-1284
765,31,-1481
784,-140,-1303
626,-171,-1085
903,-11,-1018
948,19,-1110
755,15,-1048
710,11,-1102
884,144,-1382
890,-37,-1467
564,-52,-1239
860,-119,-1120
946,-58,-1167
722,-177,-979
661,48,-962
780,181,-1194
743,29,-1409
540,48,-1321
591,-109,-1204
708,-72,-1245
601,-210,-1032
407,-1,-874
610,140,-1054
454,66,-1262
171,40,-1241
288,40,-1260
357,-109,-1317
226,-148,-1169
177,-15,-878
275,46,-944
220,46,-1124
19,105,-1065
7,81,-1165
3,23,-1407
-74,-64,-1319
-173,-115,-1007
-80,-37,-897
-183,31,-1056
-316,60,-1065
-388,115,-995
-480,27,-1212
-505,48,-1421
-413,27,-1182
-593,-124,-999
-601,-48,-1038
-573,52,-966
-747,74,-940
-767,48,-1052
-837,81,-1270
-761,109,-1305
-870,-15,-1202
-880,-181,-1130
-569,-54,-983
-774,72,-911
-817,48,-977
-718,128,-1171
-689,115,-1118
-813,-44,-1249
-733,-76,-1341
-569,-56,-1116
-607,-89,-907
-702,-25,-905
-448,74,-1030
-482,171,-1075
-634,33,-1079
-558,-31,-1325
-308,-25,-1294
-454,-15,-1079
-425,-203,-894
-296,-5,-968
-263,62,-1003
-394,54,-1030
-460,72,-1173
-245,1,-1311
-388,19,-1282
-417,-238,-1071
-253,-111,-985
-228,5,-985
-337,87,-938
-365,48,-999
-204,83,-1173
-292,68,-1354
-298,-107,-1220
-103,-177,-1079
-58,-144,-989
-146,-3,-890
-87,60,-923
-29,101,-1083
-185,119,-1221
-154,-21,-1253
-56,-121,-1220
-39,-195,-1126
-60,-78,-936
-1,37,-835
52,76,-962
-80,91,-1026
-105,146,-1104
-19,25,-1272
-76,-103,-1257
-99,-152,-1059
5,-56,-872
5,66,-901
-68,91,-970
-136,191,-944
-117,48,-1077
-150,13,-1241
-165,-40,-1157
-74,-109,-956
-31,1,-866
-76,1,-856
-148,109,-833
-62,89,-919
-206,80,-1149
-158,37,-1210
-109,17,-1136
-5,-150,-1044
-83,-89,-913
-19,70,-849
-27,93,-946
-68,85,-1030
-124,52,-1095
-33,31,-1204
-9,-13,-1284
-42,-154,-1089
5,-68,-917
15,29,-895
-7,52,-1001
-33,101,-1036
-31,66,-1095
-58,52,-1300
-52,-81,-1292
-52,-83,-1036
7,-179,-948
-42,-5,-938
-17,78,-962
-5,121,-989
-64,76,-1126
-48,-29,-1264
-27,-29,-1227
-1,-204,-1098
27,-97,-991
25,23,-919
68,44,-938
-19,117,-1022
-25,27,-1163
0,11,-1247
-21,-78,-1249
7,-197,-1114
5,-80,-952
62,-31,-886
21,76,-989
-25,103,-1015
-15,87,-1120
-40,7,-1262
3,-115,-1253
0,-201,-1106
35,-76,-938
50,5,-913
-17,83,-987
19,144,-972
-76,58,-1149
-42,-23,-1266
-48,-72,-1225
7,-177,-1083
44,-121,-952
13,17,-917
48,99,-960
-39,136,-991
-48,44,-1149
-52,13,-1278
-54,-85,-1206
11,-197,-1079
3,-62,-972
50,54,-864
0,122,-989
-31,126,-972
-83,64,-1120
-35,11,-1206
-21,-66,-1210
-37,-162,-1075
27,-5,-935
27,56,-897
-21,83,-919
5,122,-974
-56,50,-1063
-23,29,-1225
-25,5,-1184
42,-132,-997
15,-122,-880
15,44,-849
19,89,-892
-17,99,-923
-50,95,-1057
-46,15,-1169
9,-37,-1163
19,-181,-1026
39,-44,-903
56,13,-845
9,91,-907
23,111,-929
-42,56,-1081
1,37,-1184
-17,-48,-1218
15,-158,-1044
19,-64,-899
56,27,-872
50,70,-936
-7,87,-983
9,52,-1091
-35,0,-1227
7,-31,-1231
-9,-85,-1063
27,-130,-942
3,9,-888
1,40,-940
-5,80,-964
-80,62,-1097
-33,13,-1223
-19,-1,-1229
-25,-163,-1097
1,-138,-956
0,-5,-909
21,80,-936
3,87,-974
-33,46,-1093
-17,5,-1227
-7,-58,-1255
-21,-111,-1083
23,-150,-946
15,19,-880
17,68,-931
-9,101,-966
-19,95,-1097
-48,-5,-1241
-19,-54,-1239
-23,-169,-1095
17,-97,-938
35,-21,-892
-21,97,-946
17,103,-976
-68,50,-1098
-9,1,-1229
-35,-42,-1245
17,-121,-1071
11,-101,-942
44,-25,-899
37,89,-925
-13,126,-972
0,37,-1087
-60,44,-1218
0,-85,-1241
-42,-111,-1075
15,-101,-954
33,0,-872
11,68,-931
5,89,-962
-27,117,-1073
-15,21,-1210
7,-3,-1231
7,-177,-1081
35,-85,-923
23,3,-894
31,39,-938
-9,156,-960
-25,68,-1081
0,21,-1204
-5,9,-1253
19,-103,-1073
9,-83,-913
42,-44,-897
35,64,-931
-25,122,-944
1,117,-1098
-52,60,-1216
13,-33,-1210
-5,-124,-1065
25,-136,-917
21,-13,-858
13,87,-923
25,85,-940
-80,138,-1061
7,3,-1180
-15,3,-1218
9,-136,-1050
25,-132,-927
1,-19,-862
50,42,-895
-17,132,-940
-11,74,-1061
-31,48,-1196
-42,-29,-1212
0,-126,-1046
0,-113,-944
27,-66,-841
11,95,-903
15,95,-942
-25,101,-1061
-27,11,-1194
-21,-15,-1210
-5,-76,-1083
21,-203,-958
11,5,-874
23,33,-925
-1,124,-929
-17,68,-1081
-40,23,-1196
-27,-15,-1268
-35,-152,-1089
13,-89,-950
42,-39,-876
33,68,-931
15,107,-966
15,35,-1077
-42,46,-1198
-5,-35,-1245
-1,-115,-1114
17,-140,-948
25,-62,-884
31,56,-923
19,97,-933
-21,103,-1073
-31,5,-1182
-9,-21,-1243
-33,-107,-1106
19,-121,-938
31,-72,-886
13,46,-913
9,152,-936
-9,46,-1093
-33,27,-1186
-25,3,-1235
0,-126,-1093
9,-121,-925
33,-48,-888
33,52,-929
3,122,-938
-5,85,-1048
-56,66,-1180
0,-21,-1231
13,-101,-1114
11,-132,-935
48,-60,-862
15,52,-929
15,173,-933
-3,56,-1100
-15,48,-1173
-9,13,-1235
0,-119,-1102
9,-154,-938
23,-35,-874
42,46,-927
19,107,-936
-9,87,-1056
-27,40,-1179
-27,15,-1241
7,-99,-1095
1,-160,-942
19,-40,-843
23,50,-917
7,109,-936
-19,121,-1056
-25,31,-1180
-9,1,-1243
0,-93,-1093
19,-171,-950
19,-23,-870
48,42,-907
29,62,-938
-42,95,-1026
-21,56,-1180
-3,7,-1266
17,-95,-1102
-9,-134,-936
60,-93,-876
3,58,-911
39,97,-942
-15,128,-1054
-29,39,-1186
-9,-39,-1262
-17,-80,-1098
31,-193,-962
35,-50,-868
37,68,-913
52,81,-936
-25,93,-1059
-13,33,-1169
-29,23,-1247
0,-95,-1124
9,-148,-942
39,-138,-901
19,52,-892
5,119,-929
-1,89,-1061
-50,72,-1180
-27,-52,-1255
-13,-99,-1104
3,-148,-968
35,-70,-872
15,80,-915
40,72,-944
-25,124,-1048
-31,27,-1186
-19,23,-1220
15,-105,-1130
5,-132,-952
70,-107,-878
13,23,-915
17,101,-917
-29,97,-1057
-23,74,-1157
-31,-9,-1268
-9,-99,-1106
9,-126,-962
64,-111,-882
35,85,-888
23,85,-948
-25,85,-1050
-29,85,-1155
-21,-15,-1270
5,-68,-1116
5,-144,-966
39,-68,-872
13,52,-895
17,64,-938
-21,142,-1028
-11,37,-1190
-37,37,-1262
-7,-85,-1122
23,-154,-960
37,-64,-884
40,58,-895
33,76,-936
-39,101,-1042
-17,101,-1155
-29,11,-1262
9,-101,-1114
-13,-103,-964
54,-113,-895
35,50,-890
27,64,-933
-9,91,-1032
-60,89,-1159
1,21,-1257
-13,-58,-1141
21,-185,-962
25,-80,-849
42,48,-913
54,60,-935
-54,163,-1046
15,48,-1169
-21,3,-1247
33,-113,-1118
54,-140,-952
144,-107,-878
124,68,-907
113,74,-954
154,72,-1022
113,78,-1149
154,3,-1268
249,-42,-1132
286,-158,-979
320,-152,-874
286,62,-899
402,56,-962
359,132,-1007
296,46,-1159
417,-9,-1251
517,-74,-1141
493,-201,-952
536,-80,-829
685,31,-897
650,70,-962
448,89,-1011
650,29,-1159
691,-3,-1307
610,-148,-1102
610,-148,-950
841,-19,-903
772,23,-895
638,68,-895
710,40,-1028
774,66,-1220
642,-46,-1241
636,-95,-1079
864,-85,-983
894,-97,-915
659,-3,-837
821,52,-931
810,80,-1118
698,37,-1167
675,-9,-1192
772,-58,-1169
905,-109,-1018
718,-80,-837
849,3,-800
899,72,-1015
720,80,-1071
610,122,-1116
788,-21,-1239
780,-111,-1235
532,-173,-935
669,-42,-804
778,19,-948
470,52,-1016
361,91,-946
456,105,-1151
402,42,-1348
281,-156,-1075
214,-58,-864
499,-99,-886
294,-37,-933
199,97,-845
320,140,-993
271,66,-1253
162,52,-1294
242,-13,-1040
351,-134,-1036
310,-154,-976
169,80,-837
279,93,-919
154,99,-1124
39,39,-1175
74,29,-1167
173,-7,-1180
130,-197,-1038
146,-52,-778
197,31,-782
152,58,-987
93,101,-1091
87,128,-1050
171,21,-1257
105,-160,-1290
72,-189,-929
121,-81,-827
83,-33,-993
-31,95,-1011
7,109,-917
-1,128,-1056
-7,-9,-1307
42,-62,-1124
72,-208,-884
91,-165,-905
68,62,-915
64,234,-888
158,74,-999
-13,-58,-1198
80,-97,-1251
48,-76,-1220
109,-89,-1048
148,-70,-911
173,56,-823
121,56,-946
68,-3,-1056
105,-9,-1089
158,19,-1165
126,-58,-1247
150,-5,-993
163,-93,-858
216,-1,-851
89,-27,-1036
54,-17,-1032
1,17,-1075
-11,15,-1266
-48,72,-1298
-15,35,-960
5,-167,-841
-21,-39,-853
13,-31,-899
5,154,-940
-128,52,-1118
-66,54,-1255
11,-50,-1221
-15,-163,-1016
0,1,-886
97,15,-858
40,87,-985
7,74,-1061
-85,29,-1153
-1,97,-1175
31,-33,-1202
19,-64,-1036
80,-122,-892
156,-9,-782
72,13,-956
7,167,-991
64,113,-1157
-29,48,-1233
19,-81,-1218
15,-160,-1020
31,-119,-927
0,80,-845
-42,158,-970
-42,122,-936
-212,-23,-1155
-97,46,-1188
-175,-93,-1180
-126,-62,-964
-232,-113,-827
-91,93,-870
-298,169,-987
-324,103,-968
-300,-42,-1147
-361,-81,-1251
-468,-103,-1284
-329,-115,-1024
-376,80,-880
-361,89,-790
-488,7,-1016
-450,23,-962
-530,85,-1065
-538,-39,-1194
-603,54,-1264
-320,-11,-1026
-536,-160,-872
-648,29,-862
-489,19,-1009
-585,25,-1007
-755,-29,-1122
-808,80,-1262
-620,40,-1313
-788,-35,-968
-892,-124,-841
-691,-48,-884
-776,50,-948
-903,29,-866
-999,203,-1106
-632,132,-1292
-774,-115,-1241
-933,-158,-919
-673,-148,-931
-616,119,-962
-866,-13,-897
-884,169,-940
-694,103,-1169
-774,-35,-1331
-946,-74,-1169
-694,48,-931
-571,-70,-919
-718,-224,-895
-813,128,-817
-425,122,-921
-655,156,-1216
-667,25,-1210
-530,-11,-1245
-312,-191,-997
-554,-124,-938
-462,101,-841
-253,58,-950
-368,60,-997
-569,19,-1063
-296,103,-1229
-273,-25,-1337
-402,-99,-944
-318,-138,-792
-54,-105,-894
-288,74,-993
-277,142,-872
-244,230,-1061
-124,-72,-1354
-247,-48,-1319
-179,-111,-901
-15,-81,-913
-134,-3,-960
-212,52,-901
-70,58,-876
-150,-23,-1141
-228,144,-1296
-144,91,-1204
-9,-111,-997
-68,-259,-952
-148,-1,-812
-19,81,-905
-44,70,-1067
-265,76,-1136
-126,87,-1175
-126,19,-1315
-50,-249,-1136
-167,-48,-833
-19,56,-759
-52,3,-1003
-124,39,-997
-132,130,-987
-119,167,-1214
-107,-52,-1399
-119,-124,-995
-9,-154,-808
-31,-52,-909
-150,27,-976
-13,234,-903
-128,146,-1102
-107,-58,-1315
-119,52,-1229
-3,-99,-950
-81,-119,-946
-56,0,-899
-39,103,-853
0,50,-919
-191,3,-1149
-87,162,-1216
-23,-7,-1247
-80,-154,-1044
-29,-216,-919
-13,48,-831
7,35,-962
-54,68,-962
-72,156,-1048
-42,25,-1229
-52,-13,-1305
5,-204,-1030
-37,-21,-829
39,-3,-878
-93,-27,-999
23,62,-890
-101,44,-1071
-48,72,-1292
-60,-23,-1333
13,-50,-938
21,-199,-897
-9,-158,-929
-3,72,-938
15,132,-888
-52,85,-1085
-48,95,-1272
39,-54,-1235
13,-189,-1085
0,-187,-884
48,46,-870
-1,68,-935
1,52,-987
-105,23,-1071
17,46,-1227
-31,29,-1325
7,-134,-1018
35,-89,-835
0,-101,-862
23,-39,-1011
-5,126,-921
-23,181,-1020
-64,107,-1262
-46,-60,-1313
3,-158,-1034
-7,-152,-858
31,-25,-923
-46,109,-913
50,101,-931
-132,83,-1050
-13,11,-1305
-58,54,-1251
-7,-109,-1001
23,-169,-921
-44,-37,-851
66,1,-936
-48,132,-946
-80,185,-1083
-42,68,-1223
-78,1,-1259
1,-216,-1063
-64,-68,-841
70,-23,-907
-52,138,-903
54,44,-1001
-74,58,-1020
-13,66,-1257
-44,13,-1311
-13,-15,-995
56,-177,-901
-33,-97,-890
33,-17,-976
1,134,-909
-37,193,-1030
-33,-5,-1278
-60,89,-1223
29,-148,-1077
-19,-216,-880
15,-3,-925
-7,80,-894
83,44,-977
-74,21,-1030
17,95,-1225
-39,52,-1309
-21,-101,-1020
42,-167,-897
11,-163,-876
50,44,-952
17,117,-948
13,158,-1007
-58,76,-1255
-39,-58,-1262
-17,-128,-1073
15,-167,-874
21,-15,-890
-21,50,-946
46,25,-954
-66,103,-995
21,31,-1272
-81,76,-1286
3,-109,-1018
48,-165,-909
-9,-158,-909
39,37,-970
7,138,-919
-13,111,-1020
-46,64,-1225
-66,-40,-1249
-31,-144,-1054
1,-95,-892
44,-66,-936
-44,85,-915
42,44,-952
-3,46,-972
-33,105,-1282
-56,19,-1272
-48,-78,-1040
50,-134,-905
-1,-119,-870
21,-11,-1005
5,146,-909
0,163,-999
-31,37,-1231
-74,46,-1243
-21,-158,-1067
27,-160,-909
37,13,-911
15,3,-927
13,122,-964
-46,37,-964
-7,80,-1266
-39,68,-1270
-44,-105,-1040
21,-64,-911
40,-208,-888
29,54,-979
-17,121,-952
37,103,-983
-70,121,-1218
-11,7,-1268
-37,-163,-1085
-7,-162,-907
91,31,-880
7,9,-940
33,93,-983
-58,72,-925
-35,78,-1278
-46,80,-1255
-76,-119,-1069
-37,-142,-935
-80,-99,-876
-9,-40,-989
-224,148,-927
-269,162,-999
-244,68,-1206
-327,27,-1284
-384,-169,-1118
-415,-167,-929
-376,42,-856
-474,-3,-853
-605,101,-954
-607,89,-993
-710,58,-1253
-847,-13,-1286
-724,-3,-1128
-732,-115,-892
-854,-216,-849
-983,33,-946
-788,181,-962
-894,150,-1044
-1184,44,-1227
-1020,64,-1290
-823,-138,-1136
-1056,-165,-925
-1052,-42,-862
-833,179,-841
-897,117,-940
-1282,25,-1057
-1061,-33,-1301
-981,44,-1325
-1104,-50,-1063
-1317,27,-907
-925,-113,-905
-1022,-17,-897
-1298,-37,-854
-1257,300,-1075
-987,80,-1272
-1212,60,-1296
-1235,-89,-940
-1040,-66,-892
-819,-160,-991
-1333,-7,-812
-1132,124,-851
-1015,236,-1108
-1153,-95,-1376
-1419,3,-1212
-1052,-3,-1063
-1079,-66,-936
-1335,-220,-890
-1325,251,-771
-1075,44,-968
-1305,-68,-1118
-1524,109,-1136
-1169,154,-1186
-1057,-136,-1177
-1284,-142,-892
-1171,17,-827
-1097,78,-985
-1145,132,-1034
-1506,60,-1022
-1073,-144,-1139
-1298,13,-1475
-1303,-76,-1196
-1262,124,-792
-829,-119,-806
-1151,-91,-960
-1229,142,-853
-1147,363,-1079
-1169,-62,-1335
-1389,-142,-1311
-1184,9,-966
-1091,-80,-933
-1290,-37,-1132
-1553,124,-812
-1319,138,-870
-1307,35,-1098
-1667,-160,-1311
-1571,62,-1085
-948,121,-1048
-1387,99,-1020
-1491,-154,-769
-1159,64,-790
-1200,-89,-970
-1452,35,-1182
-1292,142,-1116
-1374,160,-1407
-1341,-89,-1235
-1524,-144,-821
-1245,-56,-827
-1214,39,-999
-1583,138,-1071
-1362,224,-866
-1389,191,-1180
-1180,-158,-1270
-1220,-134,-997
-936,-124,-732
-1118,42,-1118
-1387,46,-942
-1143,-31,-784
-946,162,-1011
-1624,48,-1542
-1460,9,-1276
-1305,-15,-1077
-1233,-402,-929
-1339,122,-808
-1506,363,-790
-1167,253,-921
-1526,9,-1157
-1374,-324,-1009
-1100,-3,-1147
-1040,-48,-1159
-1300,-152,-1132
-1106,-5,-691
-989,115,-1020
-755,130,-1069
-1081,93,-1034
-774,25,-1069
-1011,162,-1469
-636,-406,-1188
-718,23,-798
-390,0,-739
-308,165,-950
-113,374,-935
-240,-109,-968
-234,-501,-1212
210,105,-1315
308,115,-1048
310,-306,-1034
179,42,-1038
411,130,-936
402,169,-886
423,-269,-991
224,249,-1327
556,-27,-1143
540,-128,-1116
581,-15,-831
1128,11,-790
882,-124,-677
880,179,-1020
903,-208,-1169
794,-144,-1143
903,144,-1145
653,144,-1327
1218,-128,-977
700,13,-919
831,-419,-853
901,244,-1028
1212,-5,-843
573,267,-1180
952,220,-1221
1052,-325,-1206
954,-283,-823
1040,-523,-737
1145,253,-946
1298,-17,-966
519,484,-1141
991,48,-1284
870,21,-1399
974,-337,-1075
540,-374,-800
1155,265,-851
1042,1,-1054
630,306,-936
1157,72,-769
1149,154,-1208
1223,-484,-1198
860,0,-1056
1649,-83,-1044
1370,33,-942
1247,66,-798
1300,103,-1020
1147,263,-1272
1026,-183,-1235
837,113,-1169
1434,-224,-1065
1048,-78,-1038
1001,-226,-743
1204,488,-739
1532,-70,-888
810,392,-1077
1042,122,-977
1179,-144,-1272
1036,-275,-1223
1102,-462,-948
1300,72,-892
1298,-9,-1022
884,413,-1114
1259,-19,-837
1321,197,-1169
1389,-126,-1280
977,-347,-1241
1300,-37,-778
1585,-17,-895
1194,-158,-827
1030,253,-823
1456,33,-1048
1235,-95,-1342
966,-144,-1239
1321,-91,-1083
1352,-39,-1091
1413,-345,-843
1124,273,-776
1557,-19,-938
1301,107,-1257
948,-119,-1057
1352,29,-1018
1629,58,-1165
1141,-341,-1038
1362,-62,-712
1661,-85,-913
1264,76,-1221
1171,40,-964
1354,267,-1112
1434,-121,-1331
976,-216,-1301
1255,-232,-788
1462,-52,-903
1311,44,-938
942,85,-888
1389,388,-858
1331,33,-1204
1036,-300,-1292
1134,-122,-970
1426,-177,-962
1243,-64,-1063
1069,-203,-864
1237,441,-868
1290,56,-1216
735,-62,-1255
1028,42,-1071
1227,-50,-1136
915,-169,-1153
722,-39,-823
1007,113,-665
917,-9,-983
454,-37,-1093
634,197,-977
689,0,-1220
503,-171,-1329
425,-216,-931
732,46,-745
597,64,-966
163,167,-1106
437,183,-903
437,152,-1106
195,-175,-1387
138,-124,-1116
441,-46,-849
398,-185,-960
85,33,-970
294,216,-835
353,212,-1003
21,-40,-1309
95,33,-1247
398,68,-1059
286,-238,-1100
95,-185,-987
339,66,-772
394,154,-935
138,52,-1163
76,201,-1102
374,37,-1110
240,-224,-1286
46,-249,-1098
380,-80,-761
347,115,-901
58,62,-1100
160,234,-1026
288,148,-1069
11,-80,-1346
33,-249,-1294
154,-158,-944
265,-136,-925
-31,33,-1063
81,181,-960
197,259,-997
-11,-60,-1278
-124,-195,-1501
189,-259,-1339
107,-247,-1325
37,-66,-1331
173,236,-1249
208,368,-1333
60,40,-1575
-23,-5,-1721
218,-117,-1725
117,-238,-1692
33,-232,-1590
191,40,-1352
251,152,-1329
76,97,-1520
3,134,-1508
50,154,-1452
35,-103,-1626
-107,-286,-1620
60,-228,-1296
-17,138,-1098
78,167,-1071
-50,-17,-1327
-103,-134,-1462
15,-146,-1208
76,-83,-997
33,-128,-950
54,85,-894
191,247,-915
27,156,-1100
-35,37,-1229
46,25,-1257
136,-109,-1139
3,-224,-1122
115,-37,-956
142,195,-913
50,163,-1046
-29,154,-1153
19,103,-1216
9,5,-1376
-35,-121,-1378
29,-175,-1186
148,-39,-1030
37,42,-1100
-11,81,-1220
25,212,-1233
-17,121,-1395
-60,-39,-1569
-3,-179,-1442
42,-199,-1257
60,-138,-1216
17,60,-1167
52,218,-1208
19,119,-1313
-156,25,-1483
-39,-105,-1579
-17,-165,-1430
-19,-244,-1321
31,-169,-1214
54,91,-1112
66,150,-1214
-56,103,-1319
-74,132,-1378
15,15,-1508
-58,-115,-1452
0,-232,-1303
113,-93,-1124
68,42,-1100
56,95,-1196
13,162,-1231
9,144,-1362
-40,17,-1522
-9,-150,-1419
19,-162,-1221
91,-119,-1128
31,-9,-1110
42,165,-1147
21,210,-1227
-89,142,-1382
-19,-46,-1534
1,-146,-1391
-25,-230,-1294
46,-206,-1210
29,62,-1120
93,132,-1194
-13,165,-1268
-19,117,-1419
9,13,-1544
-17,-78,-1462
1,-327,-1341
31,-160,-1175
66,-21,-1100
25,91,-1223
-9,122,-1270
-80,144,-1413
-23,23,-1563
-89,-162,-1483
3,-247,-1300
64,-122,-1184
11,80,-1167
42,93,-1216
-5,226,-1257
-72,124,-1399
-48,5,-1553
-25,-89,-1452
7,-226,-1315
78,-185,-1206
33,13,-1132
109,175,-1194
31,249,-1298
-58,142,-1436
35,13,-1532
-23,-60,-1469
11,-197,-1335
76,-138,-1180
50,48,-1112
64,119,-1173
7,167,-1249
-72,80,-1346
-35,48,-1516
-78,-99,-1450
-25,-206,-1311
48,-167,-1159
3,19,-1104
91,89,-1171
15,142,-1257
-25,177,-1403
5,13,-1540
-72,-130,-1460
1,-226,-1309
27,-230,-1208
-13,17,-1134
78,89,-1192
-15,238,-1294
-52,169,-1436
-39,1,-1573
-52,-72,-1460
-29,-204,-1352
40,-121,-1225
31,-117,-1153
68,134,-1229
3,222,-1323
-60,150,-1434
0,37,-1528
-70,-105,-1465
-7,-242,-1313
40,-119,-1200
42,11,-1122
76,126,-1194
23,39,-1264
-56,148,-1395
15,11,-1551
-48,-156,-1465
9,-247,-1333
60,-121,-1167
48,46,-1116
23,85,-1208
-1,121,-1280
-101,89,-1430
-52,56,-1569
-19,-126,-1483
19,-191,-1300
107,-132,-1196
44,13,-1138
89,76,-1225
-9,197,-1337
-31,80,-1454
-64,52,-1585
-9,-62,-1506
-9,-216,-1352
46,-89,-1221
64,-7,-1175
19,167,-1251
-9,101,-1315
-83,111,-1430
-56,25,-1586
-60,-80,-1520
-9,-230,-1341
54,-119,-1210
42,95,-1118
107,27,-1223
-1,119,-1300
-7,142,-1419
-42,60,-1557
-7,-138,-1440
0,-269,-1290
64,-126,-1194
1,23,-1112
78,107,-1206
-25,163,-1282
-70,181,-1389
-23,0,-1512
-54,-48,-1452
64,-204,-1290
25,-177,-1231
70,42,-1126
37,234,-1212
40,126,-1260
-109,99,-1378
-5,29,-1544
-31,-89,-1501
-9,-201,-1352
91,-220,-1229
37,89,-1128
74,204,-1190
0,197,-1303
-80,140,-1432
-40,-134,-1602
-70,-189,-1518
19,-203,-1364
80,-66,-1220
31,115,-1161
42,173,-1255
-17,154,-1329
-81,91,-1440
-78,1,-1571
0,-212,-1508
1,-171,-1368
113,-29,-1239
68,15,-1200
64,156,-1221
9,62,-1307
-81,29,-1415
-39,-44,-1583
-50,-15,-1495
-17,-185,-1350
39,-136,-1208
52,-9,-1100
-29,152,-1206
5,144,-1239
-146,93,-1415
-7,-7,-1555
-29,-144,-1464
33,-204,-1307
72,-119,-1180
64,56,-1134
64,40,-1220
-21,187,-1294
-5,138,-1376
-64,31,-1508
11,-185,-1491
-35,-247,-1311
83,-165,-1237
21,35,-1200
31,109,-1237
-21,214,-1260
-97,85,-1387
-89,-33,-1586
0,-152,-1530
11,-240,-1382
31,-37,-1247
48,78,-1138
39,144,-1241
-1,68,-1307
-97,179,-1430
-15,-66,-1561
-27,-60,-1524
31,-257,-1327
66,-95,-1239
52,89,-1138
21,97,-1247
-11,134,-1331
-72,85,-1376
-52,97,-1510
-27,-60,-1460
