x,y,z
-64,-308,-528
-109,240,-402
52,661,-609
-201,263,-1120
-130,21,-958
93,-210,-841
64,-279,-710
427,-538,-612
-115,-11,-447
121,363,-417
-189,325,-628
-226,234,-1018
-136,183,-964
62,-222,-753
-44,-271,-817
331,-417,-579
119,-1,-466
-99,177,-390
-52,298,-575
-138,392,-956
-314,210,-1102
140,-378,-856
-324,-279,-839
528,-337,-587
52,-37,-435
154,177,-306
-42,530,-730
-117,210,-1108
-351,25,-1102
9,-269,-765
-95,23,-833
370,-318,-579
132,-339,-445
119,99,-372
68,474,-636
-314,273,-1054
-236,199,-1069
-66,-335,-767
-74,-283,-755
382,-257,-628
111,-58,-450
74,267,-433
-126,154,-536
-115,232,-970
-259,138,-1026
13,-103,-856
-234,-240,-845
482,-238,-523
212,-386,-443
134,142,-400
-269,448,-687
42,456,-1007
-501,89,-1163
37,-283,-772
-119,-325,-909
249,-37,-663
325,-493,-630
78,441,-431
-46,392,-620
7,158,-1026
-581,42,-1260
173,-142,-878
-286,-74,-1020
478,-308,-691
21,-374,-499
160,249,-366
-42,329,-702
-39,230,-1132
-413,423,-1270
-37,-87,-940
-101,-612,-884
109,-204,-732
341,-333,-571
117,445,-435
-50,234,-726
119,267,-1098
-400,167,-1243
-91,-222,-977
-148,-240,-1020
60,-115,-769
415,-327,-491
134,17,-620
-37,527,-755
62,218,-1114
-398,206,-1233
-101,-220,-1138
-203,-269,-1007
121,-117,-831
210,-402,-630
284,333,-528
-42,404,-728
95,91,-1136
-351,70,-1278
-158,-40,-1042
-191,-197,-1026
-23,-19,-854
234,-456,-753
238,126,-540
48,171,-663
95,345,-1036
-402,312,-1309
-31,54,-1136
-234,-462,-1114
107,-93,-983
162,-480,-663
386,210,-439
-95,345,-708
238,382,-1153
-406,158,-1389
-152,-128,-1266
-249,-244,-1132
-5,-267,-895
93,-452,-556
333,72,-499
74,550,-878
5,546,-1204
-119,3,-1339
-273,-156,-1200
25,-448,-890
-126,-189,-1024
44,-177,-642
384,128,-663
-23,484,-747
50,187,-1118
3,27,-1251
-380,-144,-1260
-64,-197,-977
-214,-273,-1054
140,27,-700
269,-177,-575
105,351,-751
9,300,-1032
222,216,-1264
-468,-27,-1301
23,-240,-1005
-361,-349,-1106
19,-40,-769
216,-177,-556
203,275,-601
56,384,-1110
121,128,-1292
-345,121,-1184
-52,-144,-1075
-42,-441,-1102
-19,-349,-810
290,-126,-480
23,548,-644
103,365,-1016
126,154,-1307
-265,-52,-1344
-165,-206,-1145
-242,-450,-1134
-103,-152,-632
376,-121,-491
33,511,-780
40,366,-1100
185,9,-1399
-320,-3,-1229
-103,-228,-1046
-39,-267,-1110
-244,-122,-714
345,-222,-741
74,392,-691
62,421,-1044
298,7,-1255
-404,-7,-1218
-97,-128,-1083
-216,-355,-1159
-56,-204,-901
189,-15,-595
318,234,-593
-25,593,-983
339,-31,-1268
-247,-33,-1389
-146,-142,-1091
-115,-251,-1151
-224,-203,-831
148,-214,-669
-74,163,-714
162,566,-1020
302,173,-1220
-158,83,-1286
-66,-267,-1120
-171,-388,-1169
3,-345,-901
31,52,-607
87,286,-634
7,447,-1071
181,201,-1235
0,-179,-1346
-191,-58,-1225
21,-300,-1057
-152,-372,-737
83,17,-636
78,208,-788
-146,597,-1097
398,122,-1206
-132,-9,-1335
29,-322,-1071
-199,-240,-1098
-331,-415,-970
11,286,-712
138,56,-642
56,554,-1100
298,80,-1097
-31,-54,-1290
19,-277,-1098
-134,-99,-1141
5,-329,-991
-109,93,-669
85,-62,-601
-21,499,-1059
244,310,-1124
64,-62,-1382
-83,-99,-1165
-148,-300,-1067
29,-499,-913
-189,290,-749
85,-70,-685
-121,552,-1026
310,-33,-1169
-117,181,-1301
1,-146,-1136
-89,-111,-1128
-119,-575,-972
-52,-56,-722
107,136,-566
-25,511,-1015
189,345,-1169
3,21,-1368
42,-197,-1157
37,-417,-1044
-107,-357,-1022
-286,138,-681
156,95,-534
-87,519,-1104
144,160,-1241
144,97,-1280
-19,-314,-1120
9,-183,-1042
-64,-470,-921
-89,50,-790
13,150,-706
-121,521,-1044
204,208,-1241
78,-76,-1212
81,-263,-1192
-146,-185,-1100
89,-277,-1030
-130,103,-792
39,27,-648
-91,365,-1026
-3,171,-1264
230,58,-1253
-11,-81,-1184
158,-197,-1100
-9,-265,-968
-119,-244,-778
-13,5,-782
-58,542,-919
113,324,-1311
29,122,-1218
-1,-292,-1161
-66,-308,-1089
230,-259,-1028
-148,-80,-853
74,158,-599
-52,425,-856
13,173,-1245
199,146,-1276
-44,-224,-1206
-3,-173,-1141
216,-277,-909
-144,-281,-798
-44,105,-599
-56,569,-962
-39,234,-1335
-31,306,-1235
74,-296,-1169
13,-486,-1022
302,-329,-942
-50,-60,-839
3,452,-655
17,363,-890
-117,121,-1350
-35,62,-1141
156,-433,-1218
-107,56,-1143
320,-249,-878
-130,-101,-886
-27,54,-638
-93,273,-942
-148,349,-1325
3,140,-1190
19,-206,-1216
9,-240,-1077
273,-306,-929
-40,-74,-817
42,46,-741
-208,400,-864
11,212,-1300
-78,136,-1241
119,-156,-1204
-85,-60,-1128
242,-488,-882
21,-183,-870
-21,-9,-706
-132,511,-884
-74,402,-1296
-31,126,-1225
144,-251,-1194
-113,-290,-1067
476,-491,-892
-160,80,-936
3,189,-780
-277,488,-821
-64,95,-1305
-107,119,-1298
160,-244,-1100
-167,-78,-1177
347,-392,-895
60,-93,-849
122,13,-716
-99,423,-872
-83,275,-1243
-277,111,-1298
212,-154,-1136
-255,-115,-1180
577,-462,-940
-109,-91,-841
193,58,-618
-199,374,-897
-54,247,-1276
-290,249,-1378
107,-181,-1134
-103,-85,-1198
421,-493,-868
29,-286,-767
87,66,-692
-121,513,-907
-175,343,-1290
-300,351,-1426
126,-347,-1069
-105,-335,-1085
476,-376,-919
31,-95,-761
126,318,-821
-179,353,-892
-160,271,-1270
-193,15,-1311
105,-204,-1108
-247,-140,-1179
349,-177,-923
210,-398,-778
101,290,-767
-173,249,-944
-97,345,-1194
-421,56,-1380
68,-40,-1046
-144,-382,-1175
201,-33,-1001
189,-324,-907
78,247,-673
-21,85,-823
-31,216,-1102
-407,290,-1460
-9,62,-1118
-189,-191,-1315
261,-236,-929
212,-583,-782
160,56,-610
-56,355,-786
103,540,-1184
-345,318,-1514
-105,-48,-1221
-107,-564,-1177
39,-249,-907
394,-439,-732
199,361,-587
-7,450,-884
-113,279,-1305
-376,95,-1462
-78,-218,-1112
-66,-296,-1165
62,-33,-931
339,-392,-735
42,109,-796
3,474,-870
52,165,-1169
-277,216,-1432
-257,-119,-1171
11,-302,-1067
-124,-146,-1071
370,-283,-845
117,124,-646
144,302,-790
56,267,-1151
-111,44,-1376
-339,-15,-1249
-42,-206,-1075
-115,-87,-1126
238,-310,-835
173,-76,-696
37,70,-759
33,488,-985
25,244,-1444
-390,249,-1335
-64,-335,-1206
-269,-458,-1102
152,-482,-759
212,132,-577
3,390,-776
109,536,-1110
-64,74,-1421
-255,-7,-1387
-103,-324,-1110
-85,-406,-1134
-52,-126,-700
296,-163,-587
189,433,-843
-109,554,-1165
244,113,-1428
-406,-33,-1247
185,-443,-1018
-138,-353,-1124
-5,-68,-743
339,-15,-780
-39,450,-788
-48,398,-1128
242,-40,-1241
-445,-105,-1428
0,-144,-1040
-224,-349,-1227
-31,23,-849
23,-152,-694
128,187,-687
81,341,-1104
335,105,-1262
-355,216,-1391
-27,-201,-1073
-191,-333,-1179
-23,-238,-888
81,-91,-683
201,208,-677
42,265,-1003
333,240,-1260
-218,224,-1368
-115,19,-1216
-119,-569,-1169
-122,-386,-886
230,-197,-560
107,466,-708
-52,601,-1108
226,230,-1292
-160,-87,-1397
-105,-322,-1155
-144,-325,-1151
-146,-425,-833
-35,181,-714
212,212,-657
-7,556,-1171
251,60,-1223
-175,11,-1331
-3,-331,-1114
-9,-144,-1130
-189,-448,-874
101,122,-778
117,220,-669
-31,497,-1063
265,78,-1161
-76,-35,-1387
-13,-314,-1159
-115,-101,-1134
-107,-491,-956
-160,421,-753
173,-101,-560
15,525,-1159
234,-33,-1188
124,-72,-1346
-212,-31,-1163
31,15,-1050
-148,-452,-999
-85,-115,-728
109,-113,-735
-74,614,-1057
220,320,-1136
68,148,-1221
-62,-294,-1206
-40,-146,-1165
-78,-655,-1081
-103,39,-673
173,208,-564
62,552,-1020
74,349,-1253
93,-204,-1421
-199,-162,-1229
105,-398,-1016
42,-222,-983
-249,-156,-687
17,204,-743
-83,577,-1050
169,208,-1282
-1,50,-1229
-31,-294,-1214
52,-441,-995
44,-325,-1009
-91,124,-823
25,365,-663
-81,437,-1024
80,119,-1143
81,-126,-1368
44,-232,-1155
40,-255,-1171
50,-167,-856
-126,11,-774
-103,109,-708
-21,437,-1046
-5,199,-1309
113,56,-1206
9,-210,-1180
72,-210,-1048
191,-267,-940
-169,52,-878
-3,-80,-712
-56,388,-1003
-25,185,-1284
-7,257,-1175
46,-187,-1220
25,-185,-1057
327,-505,-954
-134,-72,-940
-29,138,-523
25,503,-929
-128,292,-1333
115,230,-1280
-1,-415,-1182
17,-206,-1106
181,-488,-907
-87,33,-817
17,105,-667
-138,571,-1044
23,177,-1321
-9,134,-1177
15,-304,-1163
105,-234,-1089
242,-366,-936
40,-54,-938
-50,279,-683
-130,316,-901
-163,236,-1270
-107,115,-1223
119,-355,-1208
64,5,-1198
267,-609,-819
-183,201,-880
33,40,-609
-199,415,-997
-117,245,-1378
-136,121,-1270
156,-312,-1128
15,-19,-1106
318,-468,-831
21,-21,-800
173,-154,-747
-105,554,-921
-169,407,-1331
-138,162,-1307
167,-493,-1075
-58,-56,-1118
468,-484,-843
-199,1,-981
-115,222,-753
-111,339,-872
-46,273,-1274
-156,39,-1294
195,-203,-1179
-187,-148,-1161
513,-376,-851
-113,-138,-792
126,74,-765
-185,441,-950
-138,238,-1348
-279,281,-1319
95,-259,-1067
-64,-355,-1052
327,-386,-956
87,-138,-923
113,366,-675
-91,244,-944
-93,283,-1120
-320,134,-1356
210,-302,-1132
-193,-9,-1272
386,-480,-909
52,-50,-772
99,-60,-642
-126,493,-870
3,345,-1286
-402,300,-1489
31,-310,-1147
-81,-185,-1151
413,-548,-823
134,-156,-780
203,290,-624
109,419,-899
29,300,-1385
-171,128,-1452
329,-378,-1018
68,-259,-1108
724,-132,-905
560,-181,-726
523,117,-858
257,374,-899
265,226,-1278
214,152,-1348
423,-81,-1169
392,-361,-1048
1001,-236,-907
895,-363,-845
628,441,-663
556,204,-831
1032,191,-1323
199,163,-1348
737,-99,-993
726,-337,-1262
1097,-85,-919
1075,-546,-755
1106,288,-636
1065,224,-1026
919,290,-1075
298,273,-1300
1079,-152,-1247
884,-372,-1358
1061,-292,-810
1227,-290,-696
1544,80,-845
899,355,-706
1032,394,-1071
771,247,-1606
1112,-216,-1583
579,-388,-966
1087,-292,-784
1489,-368,-977
1301,81,-669
478,732,-737
1286,421,-1374
999,-368,-1698
700,-271,-907
1032,-122,-831
1325,-245,-1303
1395,-193,-802
1280,109,-488
1458,441,-1040
1536,-50,-1495
819,40,-1081
798,-33,-1001
1227,-27,-1518
798,-458,-1249
907,27,-472
1518,-85,-692
1331,238,-1081
1020,302,-732
1249,234,-976
1214,-78,-1639
1214,-298,-1268
710,-292,-755
1315,58,-901
1417,-528,-1044
1268,314,-527
1145,458,-802
1516,355,-1774
915,-95,-1493
511,-220,-925
1151,-384,-968
1264,-259,-1161
1169,-46,-335
1300,671,-390
1262,60,-1339
1385,119,-1471
987,109,-1073
1198,-177,-1241
1315,-704,-1475
655,-458,-642
1184,468,-386
1661,308,-1089
1015,160,-1592
1075,203,-862
1042,228,-1292
1245,-523,-1327
808,-454,-808
778,130,-472
1216,103,-1251
1095,-76,-819
732,380,-786
1467,162,-1011
976,-191,-1737
1112,-470,-935
769,146,-927
833,-132,-1387
687,-160,-1009
632,52,-206
607,628,-1022
534,48,-1649
564,-39,-1141
294,-13,-759
468,-37,-1208
372,-528,-1122
13,19,-443
220,204,-628
-74,447,-1571
128,-169,-1169
-9,232,-1057
-325,-191,-1444
-169,-15,-1385
-386,-573,-870
-601,273,-546
-349,-220,-919
-544,589,-1059
-400,281,-970
-306,224,-1399
-655,-271,-1319
-160,-441,-925
-858,-316,-876
-798,58,-837
-771,493,-763
-819,302,-1100
-1032,115,-1417
-724,-314,-1454
-999,-113,-1020
-866,-181,-853
-903,-19,-862
-1147,60,-825
-899,74,-525
-1362,331,-921
-843,216,-1303
-650,203,-1313
-1278,-109,-1116
-1198,-195,-1009
-651,-573,-1083
-1073,-39,-784
-1319,23,-630
-1069,706,-1159
-607,113,-1274
-767,-121,-1098
-1501,171,-1085
-495,-228,-1018
-776,-316,-997
-1383,-39,-536
-936,-23,-651
-819,429,-1198
-911,195,-1278
-1198,117,-1102
-868,-33,-1317
-562,-546,-1184
-1179,-238,-1034
-1218,0,-735
-813,286,-651
-1210,331,-966
-1346,179,-1155
-884,27,-1327
-970,-185,-1333
-1208,-156,-884
-1247,-179,-888
-784,-206,-874
-1044,-181,-788
-1616,558,-956
-622,454,-1282
-790,11,-1590
-1220,-407,-1243
-1292,128,-890
-849,-255,-1278
-1147,-240,-899
-1585,253,-312
-1139,482,-866
-806,-39,-1684
-1376,124,-1169
-1132,-13,-919
-923,-214,-1249
-897,-474,-1180
-1479,255,-466
-819,224,-587
-1120,169,-1405
-1264,-177,-1284
-1120,331,-940
-851,5,-1391
-1401,-23,-1290
-1190,-68,-726
-1262,-193,-681
-968,-279,-915
-1456,286,-747
-1016,620,-958
-489,224,-1399
-1167,-238,-1624
-970,-148,-708
-478,9,-1050
-1069,-290,-1026
-1085,-245,-536
-878,665,-698
-404,87,-1647
-759,-3,-1510
-974,105,-847
-499,101,-936
-345,-363,-1317
-1050,-312,-544
-458,171,-402
-310,370,-1177
-468,-7,-1532
-253,347,-882
-160,99,-1223
-171,-552,-1356
-382,-259,-933
-288,-101,-581
-99,105,-808
-425,201,-1157
-130,437,-991
-78,386,-1175
5,-394,-1465
-341,-212,-923
216,-271,-685
-187,-238,-1118
-218,124,-788
-263,513,-634
9,189,-1333
-11,-173,-1588
-121,-269,-1134
-35,115,-880
208,-327,-1223
-427,-111,-968
-56,183,-355
-197,392,-940
-103,-154,-1614
-277,201,-1184
154,-124,-956
-152,-50,-1405
52,-359,-1085
-204,132,-642
85,-132,-609
-189,255,-1233
-183,99,-1253
85,386,-1138
23,-400,-1354
-115,31,-1173
146,-284,-661
-97,-60,-923
-216,-185,-868
-329,355,-765
-113,290,-1116
-144,80,-1454
-162,-122,-1141
-40,44,-868
87,-388,-1110
-160,-85,-1126
-175,25,-478
-226,308,-628
-169,33,-1444
-380,302,-1307
144,-27,-1001
-325,54,-1339
298,-585,-1046
-226,-3,-644
124,-72,-388
-382,322,-1139
-169,281,-1301
-279,284,-1196
162,-134,-1370
-277,-156,-1262
300,-431,-724
80,23,-745
-23,-134,-798
-298,353,-874
78,257,-1095
-335,199,-1569
232,-138,-1260
-279,33,-936
349,-452,-862
-54,-142,-1015
-121,-7,-622
-66,421,-735
11,179,-1473
-294,119,-1364
355,54,-995
-234,-121,-1089
454,-445,-1059
80,-124,-786
167,117,-568
-234,185,-1098
50,222,-1303
-277,204,-1182
253,-40,-1126
-314,-173,-1346
257,-204,-915
208,-181,-888
87,23,-681
-81,117,-899
64,273,-1032
-343,238,-1495
40,52,-1305
-247,-99,-1139
288,-355,-899
40,-279,-909
203,-91,-515
-74,437,-743
136,167,-1387
-429,275,-1510
-42,27,-1093
-167,-339,-1136
7,-119,-1030
232,-411,-868
251,269,-398
-31,163,-854
-56,152,-1383
-380,296,-1348
-128,-109,-1194
-214,-253,-1259
119,-146,-845
242,-224,-687
247,-48,-735
-306,464,-933
66,44,-1157
-337,216,-1383
-281,-109,-1341
-253,-152,-1069
-52,-21,-899
212,-329,-927
212,-95,-667
-76,347,-732
93,89,-1175
-214,148,-1426
-208,31,-1186
-175,-68,-1057
-74,-171,-1167
203,-240,-897
283,-220,-497
126,210,-704
17,230,-1229
-142,302,-1321
-189,111,-1313
-234,-218,-1292
-9,-288,-1097
117,-320,-716
263,-160,-569
39,392,-757
210,345,-1151
11,193,-1438
-251,58,-1479
-76,-271,-1100
0,-388,-1024
1,-101,-796
521,-142,-577
-56,476,-769
148,277,-1143
158,27,-1520
-372,-23,-1323
42,-165,-1077
-210,-167,-1106
-148,-66,-765
478,-193,-644
-206,370,-819
70,224,-1245
193,85,-1247
-265,-15,-1290
-91,-140,-1136
-204,-183,-1169
-68,29,-802
197,-302,-698
68,322,-761
1,152,-1126
290,115,-1214
-247,74,-1364
-189,-105,-1108
-183,-128,-1171
-89,-124,-940
-25,-286,-730
27,154,-687
3,230,-976
308,165,-1237
-101,290,-1313
-126,29,-1204
-212,-425,-1251
-169,-310,-966
72,-308,-460
95,343,-603
56,366,-1141
52,361,-1249
-21,7,-1432
-89,-284,-1262
5,-220,-1085
-181,-382,-868
44,111,-579
-142,189,-681
-33,376,-1241
240,132,-1274
-126,-31,-1432
72,-154,-1163
0,-226,-925
-185,-222,-983
103,150,-694
-173,0,-675
83,322,-1214
181,35,-1249
-7,46,-1260
74,-167,-1089
5,68,-1097
-1,-507,-983
-87,171,-747
68,-115,-585
-95,361,-1257
230,113,-1194
138,89,-1235
-60,-66,-1145
158,-52,-1108
-52,-396,-1009
-25,-115,-776
66,-62,-667
-97,411,-1112
126,177,-1130
-19,308,-1264
3,-333,-1253
21,31,-1132
89,-585,-1054
-13,-48,-722
37,134,-417
-74,474,-1048
-11,306,-1311
124,60,-1442
-5,-218,-1216
189,-406,-1044
-78,-244,-913
-56,42,-653
-107,218,-569
-132,411,-1286
-31,76,-1352
70,23,-1262
72,-204,-1139
97,-197,-895
9,-240,-935
-29,218,-878
-122,-50,-679
15,376,-1100
105,-52,-1249
119,121,-1186
238,-23,-1169
160,-11,-1073
240,-357,-948
187,25,-897
107,-91,-546
128,316,-1038
152,144,-1376
331,286,-1229
232,-111,-1116
468,-111,-1114
534,-372,-878
406,-236,-843
261,46,-591
236,425,-1028
447,212,-1296
447,204,-1196
404,-158,-1171
673,-187,-1120
813,-415,-1003
394,-27,-810
429,23,-534
546,435,-1015
388,119,-1352
441,308,-1260
655,-341,-1305
694,-162,-1141
659,-431,-675
607,48,-685
558,80,-796
337,376,-1104
203,160,-1342
349,29,-1249
628,-257,-1278
351,-89,-890
618,-234,-888
568,66,-1032
238,-60,-747
148,138,-806
294,238,-1315
191,89,-1426
376,-81,-1167
48,132,-1073
733,-564,-938
314,-9,-894
167,-50,-454
107,376,-995
138,72,-1467
-349,247,-1419
128,-9,-1091
3,-5,-1202
445,-691,-892
103,-60,-632
183,142,-534
87,480,-1046
-31,138,-1374
-316,183,-1315
-5,-218,-1175
-128,-271,-1134
154,11,-786
378,-89,-724
-5,74,-841
1,148,-913
-56,-1,-1288
-312,312,-1387
-31,-93,-1202
-359,-15,-1013
277,-240,-849
351,-302,-915
121,162,-687
-122,267,-737
177,101,-1335
-421,46,-1391
42,33,-1011
-277,-54,-1145
242,-132,-1093
142,-392,-950
357,93,-363
-31,152,-989
152,189,-1251
-382,171,-1323
97,-3,-1034
-117,-115,-1362
327,-308,-1040
162,-189,-710
474,25,-497
-46,218,-917
431,158,-1204
-290,255,-1385
5,-29,-1409
-210,-185,-1262
195,-386,-849
214,-109,-759
316,42,-683
-117,493,-962
261,-44,-1323
-316,113,-1378
-103,-203,-1196
-42,-80,-1095
-169,-113,-972
310,-105,-815
240,-124,-700
122,353,-833
267,-11,-1286
-197,265,-1251
-19,-234,-1147
-169,62,-1245
-156,-226,-1186
9,-3,-895
320,-341,-488
5,406,-864
304,165,-1136
-201,165,-1315
-224,-50,-1132
-175,-27,-1307
-222,-324,-1100
-64,-72,-895
107,-173,-472
251,376,-749
111,165,-1118
-64,167,-1423
-365,46,-1241
-138,-119,-1229
-234,-259,-1186
-60,-76,-837
298,-218,-452
7,593,-726
372,83,-1132
-124,226,-1417
-105,5,-1190
56,-255,-1272
-191,-169,-1151
-31,-283,-722
113,42,-609
80,394,-806
191,234,-1196
87,-113,-1356
-238,121,-1241
119,-208,-1223
-368,-60,-1038
-162,-158,-696
103,-128,-733
68,158,-741
218,230,-1149
275,136,-1182
-212,173,-1204
310,-286,-1134
-257,-144,-1301
-76,-267,-884
21,5,-749
156,109,-655
128,216,-1095
191,224,-1196
-83,167,-1342
81,-128,-1280
-44,-339,-1188
-126,-253,-737
-5,0,-677
126,130,-689
97,361,-1204
175,23,-1249
-134,158,-1276
81,-167,-1264
-226,-177,-1093
-173,-361,-837
25,-52,-720
-27,109,-724
148,456,-1069
-74,91,-1220
25,35,-1300
-27,-124,-1337
56,-337,-944
-206,-146,-847
87,124,-784
165,-115,-667
119,339,-1118
290,146,-1286
-216,177,-1426
126,-281,-1130
-406,-87,-1057
39,-259,-839
-52,37,-952
35,-44,-616
-169,345,-1059
249,154,-1128
-162,-35,-1268
134,-162,-1018
-212,101,-1122
9,-175,-1116
-126,-42,-901
-11,-240,-460
-226,335,-962
345,165,-1229
-54,50,-1397
-91,93,-1155
-7,-80,-1020
-3,-290,-1100
-23,-115,-780
126,-220,-528
-267,538,-1069
284,93,-1290
74,103,-1282
76,54,-1024
390,-91,-1180
-259,-281,-1438
-113,-382,-655
-146,-37,-374
-91,575,-1059
489,122,-1239
-191,163,-1352
-3,33,-1032
60,-249,-1157
-21,-230,-1097
60,-413,-605
-11,269,-466
9,460,-1159
234,83,-1331
-201,31,-1309
-56,-93,-1196
197,-253,-1020
-175,-83,-1260
-76,70,-755
-175,-33,-636
-44,134,-999
366,-37,-1210
-138,64,-1182
148,162,-1073
85,103,-1229
-185,-224,-1259
-13,-218,-804
97,-115,-448
630,-193,-835
-390,607,-1483
21,-37,-1098
-468,447,-1339
-48,-64,-1179
99,-571,-1210
-345,-185,-702
46,-427,-548
-224,622,-862
228,128,-1138
203,279,-1196
-236,122,-1313
312,-230,-1097
-48,-327,-1243
-25,-339,-774
99,60,-571
-232,156,-940
-81,495,-1098
372,-253,-1300
-245,386,-1292
261,-398,-1050
-324,-87,-1229
33,-5,-741
183,-197,-640
-103,203,-681
244,162,-1179
109,-122,-1366
-240,441,-1216
21,-203,-1079
-458,0,-1241
210,-365,-888
66,-388,-835
56,339,-476
-35,111,-1231
-44,228,-1382
-236,121,-1249
-177,0,-1057
-279,99,-1366
400,-651,-860
-5,-138,-560
325,146,-493
89,247,-1270
169,97,-1421
-425,464,-1272
91,-273,-1034
-300,-42,-1428
203,-462,-843
31,-56,-650
62,150,-425
-3,191,-1069
290,277,-1446
-345,189,-1423
-240,-407,-1087
-355,78,-1218
245,-101,-860
325,-331,-679
220,154,-560
60,124,-1003
253,236,-1579
-257,210,-1341
-179,-499,-952
-628,370,-1282
398,-181,-1036
-9,-216,-792
288,-195,-189
7,376,-1083
308,117,-1475
-230,124,-1368
-521,3,-856
130,23,-1136
224,-136,-1487
-85,-251,-755
216,-249,-183
-359,374,-1130
447,-40,-1307
-466,450,-1423
-175,29,-911
423,-13,-1467
50,-322,-1214
-140,-156,-513
-58,-402,-224
-361,636,-1208
696,-181,-1401
-568,612,-1520
-29,-304,-1032
-343,-44,-1290
-185,-230,-1052
425,-343,-638
-206,294,-476
204,68,-765
265,124,-1555
-265,294,-1415
-277,-117,-856
-273,7,-1255
-23,-251,-1294
113,-201,-447
271,-9,-394
83,448,-1126
259,-197,-1526
-284,144,-1173
-359,-1,-1015
27,-27,-1190
-224,259,-1389
115,-503,-837
-167,-230,-532
-21,204,-767
271,40,-1139
-251,433,-1303
-203,-228,-1114
-257,259,-1362
-480,-29,-1329
148,-331,-808
-242,-324,-409
-169,33,-562
193,191,-1225
-400,456,-1551
-493,111,-1175
-548,31,-1305
-480,-304,-1157
-271,-394,-831
-382,-337,-355
-493,482,-628
-484,368,-1448
-320,171,-1579
-819,-58,-1278
-595,-286,-895
-544,15,-1147
-388,-80,-948
-546,7,-612
-384,-156,-566
-542,259,-1169
-560,162,-1573
-694,173,-1260
-691,-203,-985
-706,191,-1077
-269,-273,-938
-136,-138,-802
-509,-101,-575
-509,162,-1030
-318,306,-1520
-603,119,-1477
-581,27,-923
-542,-68,-1087
-128,-81,-1100
-199,-423,-778
-368,37,-329
-222,136,-903
64,257,-1565
-577,300,-1350
-290,-105,-944
-355,60,-1241
44,-191,-1095
-9,-579,-482
-236,-29,-435
-245,302,-942
80,310,-1540
-304,302,-1424
-234,-40,-1114
-415,-87,-1157
64,-361,-878
103,-552,-601
-175,359,-558
-191,386,-1208
48,191,-1586
-281,-122,-1311
-242,-40,-917
-124,54,-1253
146,-206,-1097
152,-370,-577
21,234,-482
-80,361,-1218
249,-210,-1688
-288,160,-1075
-152,-66,-808
-54,132,-1333
160,-214,-1268
78,-244,-560
9,113,-486
-183,162,-1280
329,-124,-1426
-447,226,-1040
-62,-3,-935
-341,169,-1530
132,-206,-1063
-21,-341,-501
40,-130,-486
-64,316,-1180
230,62,-1358
-302,355,-1229
-290,-163,-1065
-183,156,-1296
80,-320,-1065
-95,-284,-741
21,-107,-571
-48,380,-903
314,128,-1389
-271,394,-1294
-281,-154,-1079
-197,-33,-1163
1,-294,-1167
0,-316,-694
0,87,-447
-115,404,-981
167,204,-1350
-193,171,-1401
-288,-204,-1040
-136,-99,-1179
-124,-132,-1102
-21,-83,-751
-25,-130,-517
-27,325,-983
238,91,-1249
-25,273,-1362
-298,-199,-1054
-117,37,-1114
-3,-17,-1167
117,-322,-919
3,-238,-460
-21,228,-745
226,247,-1251
-58,249,-1440
-126,-35,-1102
-154,142,-1202
245,-368,-1210
-64,-234,-810
136,-396,-212
-46,478,-972
162,216,-1391
234,226,-1393
-269,173,-1050
-1,-263,-1218
-54,-193,-1288
17,-335,-696
-74,-179,-480
-74,394,-911
236,224,-1329
68,99,-1257
1,128,-1044
-87,-267,-1241
56,-5,-1307
13,-478,-751
11,-60,-283
23,378,-870
240,163,-1421
29,177,-1387
-126,1,-1032
5,-171,-1139
80,-80,-1220
-183,-265,-763
-146,-13,-448
-44,279,-853
154,25,-1506
117,87,-1218
-152,42,-929
0,58,-1110
103,78,-1331
-64,-435,-919
-148,-154,-534
-144,-78,-753
95,249,-1212
31,359,-1237
29,226,-1157
-54,-29,-1321
117,-169,-1202
-68,-581,-792
-206,-99,-468
1,70,-675
-52,493,-1405
50,292,-1354
-23,101,-1186
23,-183,-1071
189,-275,-1180
9,-411,-845
-203,48,-435
-39,226,-720
-46,290,-1506
81,179,-1319
-5,-29,-1054
-40,-115,-1081
417,-171,-1214
-70,-165,-919
-189,-3,-478
17,80,-772
-56,154,-1485
50,195,-1220
19,89,-1073
-42,-35,-1155
308,-74,-1153
7,-347,-792
-52,-111,-579
-173,144,-868
31,191,-1378
-76,117,-1259
25,175,-1005
-60,0,-1120
329,-42,-1270
99,-429,-919
-42,-81,-591
-242,-89,-735
128,265,-1171
-279,265,-1378
128,341,-1050
-203,-40,-1315
437,-312,-1231
70,-425,-788
17,-288,-402
-187,339,-710
80,247,-1344
-275,425,-1430
-5,119,-1202
-95,-128,-1212
454,-486,-1065
64,-273,-644
138,-64,-482
-271,464,-868
185,119,-1423
-288,81,-1456
-27,21,-989
-99,-132,-1153
163,-21,-1040
234,-124,-810
1,-109,-681
-35,78,-895
-83,-15,-1292
-165,234,-1264
-244,136,-1018
-3,72,-1155
257,-46,-1198
325,-320,-853
19,-230,-589
-122,58,-788
89,119,-1192
-220,327,-1325
-134,216,-1116
-199,-21,-1298
138,-58,-1214
294,-478,-901
89,-251,-376
42,117,-745
21,214,-1188
-284,402,-1444
-277,111,-1182
-318,5,-1233
226,-244,-1243
-13,-439,-817
103,-163,-329
-31,206,-1280
-474,144,-1444
-571,212,-1280
-525,101,-1216
