x,y,z
-107,1,-1073
93,-236,-1161
0,54,-1052
81,85,-837
-1,175,-976
13,154,-983
-17,-85,-972
1,-152,-1198
-140,-33,-1116
23,-146,-1153
-46,-81,-989
58,85,-909
-31,169,-1036
99,210,-970
25,42,-894
62,-150,-1184
-54,-109,-1139
-3,-144,-1198
-23,66,-1036
64,-19,-788
-97,185,-942
29,48,-925
21,-78,-960
-64,-31,-1227
-72,-167,-1102
-15,-80,-1132
3,-58,-962
35,294,-868
21,195,-962
62,29,-968
40,-33,-917
-17,-175,-1171
-122,-124,-1134
17,-187,-1212
-21,74,-1034
52,33,-868
-105,214,-968
95,119,-989
-21,-115,-979
-74,21,-1175
-56,-37,-1126
-101,-80,-1182
19,-35,-1016
62,1,-882
-5,101,-958
72,33,-993
17,44,-936
13,-105,-1235
-74,-136,-1130
3,-33,-1198
46,-58,-1016
-5,50,-880
11,140,-981
80,87,-968
-9,66,-993
33,-85,-1180
-23,-165,-1091
-152,-138,-1225
115,-107,-976
19,136,-878
29,177,-985
113,263,-970
95,85,-983
-31,-87,-1223
27,-409,-1095
-91,-242,-1139
21,210,-1042
42,216,-911
-33,203,-1007
126,50,-979
-31,-52,-895
-78,-109,-1093
-23,-132,-1028
-181,-146,-1229
-5,33,-1059
80,251,-870
3,152,-899
87,121,-845
97,-222,-917
-148,-197,-1278
44,37,-1169
-119,54,-1231
-46,62,-1003
95,-15,-868
3,-15,-890
-3,154,-991
87,-15,-991
-148,11,-1245
-50,9,-1136
-128,-91,-1192
-17,-46,-997
66,-99,-872
-37,140,-964
95,175,-1015
107,189,-958
-156,-5,-1184
9,-197,-1083
-95,-361,-1180
-103,-9,-1016
83,183,-911
3,107,-919
50,7,-977
23,89,-948
-117,-87,-1128
-68,-132,-1120
-78,-216,-1223
-44,-152,-1075
154,56,-925
-39,269,-911
74,121,-966
160,-83,-987
-156,-119,-1192
-52,-117,-1192
-21,-27,-1206
-54,87,-1016
122,-3,-880
0,60,-936
50,39,-1009
138,68,-979
-148,-35,-1122
-5,0,-1124
-121,-193,-1237
33,-95,-991
-7,197,-874
62,33,-854
46,39,-938
44,216,-983
-42,-83,-1114
-48,-85,-1073
-105,-134,-1145
52,-89,-999
-9,25,-905
21,27,-888
87,52,-962
87,185,-968
-130,25,-1128
17,-224,-1134
-124,-210,-1264
40,-58,-1046
42,136,-892
27,220,-913
101,117,-1007
107,-93,-997
-206,-160,-1177
5,-124,-1106
-195,-17,-1218
-15,-15,-1026
21,29,-956
-29,76,-895
111,152,-995
74,15,-968
-138,-27,-1157
-15,-169,-1171
-130,-58,-1192
62,29,-999
80,9,-925
27,1,-874
103,140,-979
95,56,-942
-197,17,-1110
27,-171,-1120
-206,-56,-1227
17,68,-1087
76,66,-940
-68,-93,-917
146,-19,-987
31,300,-931
-122,163,-1149
33,-226,-1190
-95,-365,-1235
3,-179,-1050
29,173,-870
19,124,-854
87,171,-981
17,191,-1022
-142,-44,-1110
5,-152,-1132
-142,-224,-1112
70,-204,-1009
-29,81,-940
27,175,-903
107,302,-940
58,119,-927
-93,-201,-1097
-7,-201,-1138
-126,-156,-1216
101,-33,-1034
-9,208,-880
19,128,-866
171,103,-966
19,144,-999
-80,-165,-1108
33,-113,-1122
-169,-62,-1235
97,-201,-1048
-29,154,-979
44,-7,-903
93,152,-933
39,181,-991
-130,-138,-1126
11,-263,-1161
-201,-113,-1259
107,-115,-1061
-66,103,-933
35,68,-819
64,162,-983
37,121,-1032
-124,-148,-1179
7,-66,-1155
-177,-128,-1200
68,-251,-968
37,105,-958
-7,68,-917
175,232,-1011
15,249,-1005
-136,-62,-1046
76,-253,-1114
-162,-234,-1225
31,23,-1073
21,85,-1015
-15,128,-854
126,171,-911
17,107,-993
-165,-3,-1026
9,-156,-1202
-167,-35,-1212
35,-138,-1040
44,13,-909
-9,17,-802
117,126,-950
68,158,-952
-208,39,-1071
142,-226,-1200
-203,-244,-1186
19,-97,-995
44,29,-925
-21,74,-853
136,171,-1001
3,331,-1036
-89,11,-1054
3,-152,-1149
-191,-281,-1182
42,-265,-1102
-13,64,-1026
13,109,-839
138,204,-987
70,68,-1003
-146,80,-1048
83,-259,-1198
-124,-76,-1225
91,-126,-1032
29,97,-985
70,62,-798
58,68,-979
-3,167,-960
-130,-33,-1020
3,-214,-1179
-271,31,-1165
85,-138,-1100
-17,76,-1003
46,-76,-810
64,185,-966
46,101,-1007
-138,50,-1059
66,-179,-1221
-203,-15,-1200
154,-308,-1085
-11,-44,-948
5,80,-808
138,283,-1036
0,312,-1036
-134,40,-1057
48,-214,-1155
-284,-23,-1159
128,-316,-1112
-103,-56,-1005
54,76,-839
103,204,-999
-5,271,-931
-85,-89,-1015
35,-95,-1167
-130,-228,-1180
109,-105,-1032
101,5,-880
27,124,-800
193,111,-931
-70,76,-989
-105,126,-1036
81,-111,-1149
-242,-29,-1151
99,-222,-1071
-64,-9,-1015
76,-13,-880
64,185,-1018
-13,281,-966
-117,-37,-1011
-3,-101,-1180
-140,-126,-1212
107,-134,-1149
70,-62,-1026
35,35,-817
126,85,-966
-13,193,-962
-148,113,-1005
5,-142,-1260
-226,-31,-1260
101,-265,-1098
-70,76,-927
80,-122,-745
25,111,-976
-5,74,-1024
-158,44,-1089
40,-3,-1210
-173,-72,-1118
85,-171,-1018
31,-64,-966
46,-44,-890
83,249,-1075
5,132,-1016
-175,171,-991
163,-167,-1073
-234,-121,-1136
203,-126,-1104
9,5,-1013
44,44,-845
97,210,-1018
-31,150,-974
-154,-76,-997
-9,-80,-1190
-226,-179,-1192
39,-203,-1138
-25,121,-958
48,33,-831
126,220,-935
-21,206,-940
-31,3,-948
78,-199,-1179
-103,-187,-1130
154,-156,-1173
48,40,-977
103,19,-853
44,46,-985
-3,81,-1009
-154,40,-1013
23,-7,-1245
-156,-80,-1177
44,-128,-1173
39,-150,-954
-15,64,-782
54,93,-983
-3,72,-1063
-148,316,-1005
31,81,-1186
-152,-81,-1050
142,-386,-1106
1,-136,-1032
74,21,-864
80,163,-1057
-13,132,-954
-103,56,-976
33,95,-1124
-212,-177,-1143
99,-302,-1163
-85,-152,-1015
37,31,-864
-3,284,-954
-37,136,-960
-111,76,-974
29,-128,-1220
-226,-189,-1202
72,-105,-1155
52,-119,-1059
5,115,-849
105,165,-989
29,66,-1050
-23,-5,-983
29,9,-1229
-119,-70,-1138
93,-265,-1130
-1,50,-993
52,13,-790
52,195,-962
-3,119,-970
-68,128,-972
115,-142,-1180
-244,-85,-1056
107,-185,-1097
-31,-140,-940
40,62,-827
46,113,-983
-27,212,-991
-11,19,-929
7,17,-1122
-162,-228,-1079
62,-247,-1159
31,-27,-1013
27,91,-921
109,288,-948
-11,165,-968
31,11,-950
-70,-68,-1200
-78,-218,-1208
25,-224,-1237
9,-74,-999
39,113,-868
23,179,-948
-1,152,-999
-60,46,-997
-56,3,-1243
-115,-91,-1138
5,-277,-1192
-21,-46,-977
64,-58,-833
-5,0,-1015
-9,132,-1034
-7,179,-964
-11,99,-1186
-56,-109,-1114
13,-37,-1167
31,-177,-1032
21,-46,-833
46,101,-989
33,-15,-1030
-15,119,-962
-31,85,-1208
-144,-19,-1110
9,-156,-1186
-1,-89,-1005
42,119,-901
25,226,-977
64,60,-966
-58,-121,-927
33,-68,-1161
-72,-58,-1100
15,-74,-1180
27,-122,-1036
80,91,-815
-13,183,-921
37,169,-929
-70,39,-946
-60,-181,-1231
-78,-121,-1104
21,-113,-1157
13,-109,-952
101,124,-825
-15,105,-964
58,144,-997
39,29,-938
-11,-54,-1194
-42,-29,-1095
-13,-85,-1229
50,-29,-991
-13,-46,-854
21,87,-970
-60,50,-1143
-95,-72,-1022
13,-244,-1157
-83,-80,-1016
44,3,-876
-42,162,-1046
-5,150,-991
-35,105,-935
15,-19,-1223
-109,-214,-1177
17,-228,-1329
31,-124,-1138
81,62,-925
48,195,-985
31,156,-1003
56,62,-1013
-99,-40,-1218
-81,-74,-1138
-50,-210,-1190
-50,-80,-989
31,7,-835
-50,177,-938
11,83,-940
-19,134,-938
-46,-58,-1139
-124,-27,-1126
58,-257,-1165
-42,-7,-1007
68,39,-843
-42,107,-892
154,13,-915
29,31,-923
23,35,-1147
-13,23,-1054
-23,-15,-1132
37,-87,-954
80,-21,-853
-33,128,-958
138,62,-970
54,156,-946
-1,-5,-1173
-81,-52,-1120
-7,-300,-1272
-44,-46,-1077
80,42,-911
-31,142,-966
64,62,-968
15,40,-985
-87,62,-1208
-91,-148,-1151
-80,-158,-1208
-15,-158,-1048
62,48,-917
13,144,-936
21,204,-1005
113,9,-940
-128,-31,-1204
-60,-224,-1128
-85,-99,-1182
0,-48,-1003
72,37,-849
-33,58,-919
48,124,-989
7,11,-960
-74,-113,-1141
-117,-46,-1098
-23,-19,-1216
5,-72,-1011
80,13,-931
15,74,-935
54,156,-974
31,27,-977
-52,-5,-1139
-156,15,-1147
72,-238,-1259
-23,35,-1036
66,-54,-868
0,181,-948
11,95,-950
113,121,-979
-181,54,-1124
-21,-152,-1108
-130,-224,-1221
23,-134,-981
42,-11,-894
29,146,-847
21,158,-923
128,204,-966
-134,-7,-1157
-50,-46,-1132
-60,-224,-1169
-9,-263,-931
23,-3,-868
-11,105,-884
54,193,-1005
146,134,-952
-132,35,-1182
-17,-128,-1095
-95,-29,-1208
66,-154,-1003
15,17,-987
81,80,-960
50,50,-1052
70,281,-962
-146,3,-1116
-40,-277,-1116
-148,-126,-1262
-9,-74,-1036
23,70,-970
-29,72,-862
85,148,-935
60,85,-909
-117,-19,-1102
35,-119,-1159
-146,-283,-1202
64,-169,-1024
-7,103,-895
52,191,-782
87,199,-903
80,142,-915
-132,-126,-1177
0,-134,-1067
-142,-85,-1155
76,-216,-917
48,60,-853
-35,95,-810
121,134,-952
50,224,-903
-111,-72,-1102
52,-152,-991
-212,17,-1116
111,-197,-913
-62,107,-839
5,62,-732
103,191,-841
44,60,-755
-154,-62,-946
-3,-160,-923
-169,-132,-1022
17,-128,-835
33,48,-765
-9,33,-692
142,210,-722
19,187,-728
-42,-46,-925
29,-275,-901
-206,-220,-976
85,-214,-833
1,83,-730
33,238,-675
167,249,-692
56,335,-759
-136,-105,-929
25,-314,-940
-208,-353,-1032
85,-99,-798
-5,148,-698
48,144,-667
78,255,-681
83,230,-792
-173,-83,-913
13,-277,-915
-201,-267,-966
39,-132,-798
-9,13,-716
-33,204,-601
95,173,-765
40,89,-788
-204,-132,-913
91,-121,-938
-275,-105,-995
95,-238,-864
21,124,-749
-3,195,-706
150,115,-794
64,187,-813
-177,-7,-977
85,-284,-935
-251,-132,-1022
136,-206,-815
-19,162,-765
44,95,-704
40,284,-798
93,201,-800
-210,-25,-808
62,-226,-909
-206,-288,-968
44,-193,-847
31,15,-747
-35,195,-575
193,316,-669
31,240,-694
-70,-177,-845
35,-136,-925
-142,-173,-880
40,-267,-765
52,-42,-659
11,124,-638
169,308,-706
105,189,-720
-115,27,-845
50,-163,-858
-204,-325,-964
122,-312,-835
-17,163,-733
40,187,-575
68,193,-708
85,210,-769
-144,58,-874
33,-296,-989
-224,-183,-964
31,-19,-839
35,-48,-714
-31,42,-568
126,261,-759
23,226,-767
-154,5,-808
72,-257,-901
-265,-25,-878
126,-286,-800
-23,148,-694
9,62,-575
119,132,-681
1,165,-685
-128,-15,-755
50,-138,-864
-242,-249,-894
56,-267,-829
-11,162,-679
13,163,-532
105,257,-640
31,234,-730
-160,15,-782
58,-269,-948
-191,-312,-901
58,-185,-808
9,109,-718
11,187,-591
134,242,-778
7,296,-735
-130,-99,-776
31,-404,-927
-257,-154,-897
68,-162,-841
-9,64,-665
31,195,-544
99,411,-685
42,97,-696
-111,-204,-749
35,-244,-931
-199,-247,-899
46,-249,-776
5,165,-704
105,171,-528
95,255,-667
109,152,-739
-140,52,-698
74,-183,-913
-171,-267,-821
11,-236,-765
66,87,-745
-42,195,-497
150,109,-675
-48,284,-651
-80,13,-706
64,-286,-874
-286,-144,-825
105,-210,-837
-3,80,-710
13,27,-505
163,206,-679
15,366,-702
-48,-5,-763
56,-187,-950
-173,-177,-897
9,-210,-841
52,-119,-718
-1,111,-568
122,247,-755
23,203,-753
-54,21,-714
-5,-33,-925
-163,-132,-856
52,-486,-843
-23,87,-724
40,154,-536
74,175,-692
-37,103,-712
-87,109,-685
19,-171,-895
-187,-263,-806
62,-197,-772
-13,27,-700
33,48,-534
85,173,-677
-29,288,-706
33,-52,-696
21,-152,-946
-126,-74,-845
76,-144,-806
-29,-19,-669
13,58,-521
74,224,-691
-27,210,-749
-115,-21,-696
11,-78,-948
-218,-25,-870
15,-138,-847
19,-15,-677
-23,89,-536
105,144,-720
-13,91,-700
-85,66,-718
66,-119,-933
-234,-179,-831
89,-271,-806
-9,83,-716
25,119,-528
111,261,-675
-25,220,-653
9,17,-640
35,-267,-847
-185,-310,-821
15,-193,-821
1,17,-689
19,62,-556
83,325,-659
21,306,-702
-21,-11,-646
37,-181,-923
-163,-128,-806
74,-316,-788
13,-187,-665
9,156,-527
160,253,-679
-1,185,-708
-83,37,-681
52,-42,-925
-144,-284,-829
62,-304,-856
9,83,-698
17,126,-509
99,203,-632
-9,101,-708
-23,52,-669
15,-146,-948
-175,-183,-804
15,-195,-827
19,29,-698
5,85,-552
91,128,-726
21,259,-714
1,3,-696
40,-210,-921
-126,-103,-815
31,-134,-858
9,-95,-755
11,-1,-573
52,273,-687
-13,234,-698
29,-42,-657
-21,-83,-921
-130,-66,-821
3,-240,-901
0,-132,-737
-23,191,-528
83,146,-638
-5,167,-677
13,9,-626
21,-29,-935
-154,-148,-790
31,-220,-843
3,-19,-653
-37,124,-499
80,156,-657
-31,244,-661
17,109,-646
5,-247,-892
-117,-220,-757
7,-89,-866
-33,3,-667
0,48,-554
68,201,-640
-27,226,-663
58,-117,-622
-70,-25,-895
-56,-169,-817
-31,-199,-903
-3,5,-696
11,119,-556
91,210,-665
-9,126,-747
91,-7,-706
-42,-54,-954
-93,-173,-825
-1,-281,-862
0,11,-739
9,177,-601
50,136,-724
-5,177,-708
25,97,-640
-39,-148,-897
-128,-242,-813
-23,-142,-927
-1,-64,-778
31,42,-560
74,183,-636
29,314,-657
95,64,-685
-23,-101,-905
-64,-144,-810
33,-279,-847
-35,-130,-651
1,121,-503
54,238,-630
-3,167,-655
56,3,-626
-37,-7,-847
-52,-193,-745
-74,-214,-872
-21,-138,-712
33,128,-579
25,165,-616
50,103,-661
58,140,-626
-31,-15,-911
-80,-269,-802
-31,-214,-874
-1,-9,-687
7,81,-552
46,97,-650
0,263,-677
40,87,-681
-50,-173,-853
-99,-167,-761
-56,-148,-905
-42,-42,-722
1,-3,-605
21,187,-661
23,253,-653
39,25,-663
-80,-23,-901
-54,-109,-839
-42,-154,-909
0,-177,-728
27,81,-554
31,195,-642
87,89,-698
62,148,-679
-21,44,-911
-7,-189,-786
-121,-245,-870
17,-99,-704
7,124,-527
29,54,-624
54,150,-636
60,132,-640
-101,-91,-856
-31,-271,-788
-97,-109,-888
0,-11,-722
31,76,-558
56,134,-616
68,290,-651
107,-23,-681
-109,-185,-884
-11,-183,-802
-97,-99,-897
7,-74,-732
33,56,-603
3,302,-630
107,138,-691
80,33,-679
-89,-78,-862
-19,-99,-815
-140,-210,-894
3,-148,-716
1,158,-575
-21,122,-605
70,169,-644
62,126,-661
-132,19,-837
-29,-281,-798
-107,-257,-866
-9,-27,-728
27,62,-583
35,105,-599
113,259,-657
101,175,-657
-89,-99,-845
-9,-251,-808
-130,-152,-878
-3,-148,-732
35,3,-571
-7,201,-605
105,294,-655
39,121,-669
-105,-158,-856
-27,-167,-821
-163,-224,-938
5,-247,-741
-9,152,-634
35,226,-630
52,181,-687
89,39,-722
-109,-19,-899
-3,-224,-843
-124,-281,-915
1,-54,-767
27,115,-657
3,165,-642
144,72,-733
60,210,-716
-113,-105,-878
11,-271,-868
-181,-117,-942
9,-68,-821
17,29,-671
-3,68,-694
142,261,-733
64,117,-753
-115,-130,-938
17,-162,-925
-160,-117,-1040
48,-195,-884
13,48,-765
39,134,-720
93,283,-804
117,66,-835
-107,-15,-1022
-5,-132,-1003
-154,-251,-1097
23,-142,-925
13,95,-800
11,214,-782
117,109,-866
50,185,-878
-148,-50,-991
11,-238,-1032
-208,-156,-1098
44,-165,-944
-1,124,-821
1,115,-739
156,171,-854
66,158,-892
-122,-83,-1022
39,-177,-1059
-177,-160,-1110
42,-113,-919
9,70,-815
37,119,-810
126,230,-874
64,97,-884
-113,-60,-1009
1,-156,-1018
-175,-136,-1114
11,-189,-948
31,83,-837
-9,156,-782
126,201,-856
64,109,-884
-154,-13,-997
25,-154,-1056
-195,-191,-1118
31,-148,-977
13,119,-845
15,66,-778
136,167,-853
62,197,-907
-119,-68,-1018
13,-191,-1071
-167,-130,-1073
29,-136,-954
15,13,-833
9,144,-763
138,240,-876
74,99,-901
-173,-54,-985
33,-193,-1050
-210,-132,-1097
44,-195,-985
19,66,-864
13,144,-782
148,177,-874
56,121,-927
-124,-35,-999
74,-171,-1087
-208,-181,-1145
48,-191,-979
19,78,-886
9,109,-798
154,150,-911
39,171,-958
-122,-54,-1028
39,-201,-1110
-203,-160,-1134
58,-181,-1032
-3,72,-890
15,105,-825
138,216,-921
52,132,-946
-148,-50,-1013
52,-210,-1116
-220,-109,-1151
33,-160,-1044
17,46,-931
21,95,-802
126,177,-913
52,160,-950
-158,-46,-1034
60,-154,-1141
-206,-158,-1145
68,-212,-1015
-11,91,-901
25,115,-808
128,191,-940
27,138,-956
-119,-15,-1011
56,-212,-1116
-234,-134,-1153
81,-152,-1030
0,80,-935
21,93,-808
144,214,-917
42,163,-964
-117,-23,-1022
68,-169,-1153
-189,-148,-1139
74,-191,-1038
19,46,-911
1,99,-804
160,230,-950
11,171,-987
-117,-54,-1015
40,-167,-1136
-234,-128,-1139
85,-208,-1075
-19,85,-950
9,117,-810
128,193,-940
23,121,-970
-95,-23,-1007
44,-162,-1143
-195,-154,-1155
40,-173,-1073
19,83,-911
27,76,-794
140,193,-950
23,193,-983
-80,-7,-1009
62,-199,-1149
-220,-128,-1132
56,-177,-1056
-5,50,-972
1,101,-812
128,193,-952
1,156,-1011
-89,-1,-989
58,-210,-1169
-212,-134,-1139
64,-197,-1081
5,58,-944
23,78,-829
122,216,-954
-5,105,-1001
-85,-19,-989
52,-191,-1163
-228,-109,-1128
68,-142,-1089
19,21,-964
9,62,-825
124,195,-936
5,179,-974
-85,-13,-1003
54,-160,-1173
-216,-171,-1136
50,-185,-1083
11,48,-925
0,119,-819
146,191,-970
-9,158,-1005
-76,-5,-966
48,-226,-1171
-210,-83,-1114
52,-206,-1134
-15,80,-991
21,72,-806
113,158,-958
-31,177,-983
-76,0,-1026
74,-201,-1210
-216,-119,-1145
113,-185,-1097
-5,46,-995
-1,91,-841
126,238,-1007
-21,107,-1046
-56,-35,-1005
42,-150,-1177
-210,-144,-1138
64,-148,-1126
-3,54,-1016
7,68,-839
134,169,-970
-1,177,-991
-60,-13,-1007
46,-163,-1202
-189,-148,-1155
39,-183,-1153
7,35,-987
1,89,-808
128,201,-968
-9,152,-1001
-40,-3,-989
48,-140,-1179
-177,-148,-1128
62,-181,-1130
3,56,-966
39,64,-835
130,242,-966
17,156,-995
-13,-17,-942
23,-165,-1171
-167,-144,-1102
31,-144,-1163
9,29,-991
13,111,-794
101,138,-944
-9,165,-964
-39,5,-977
46,-134,-1204
-140,-109,-1118
64,-236,-1128
-21,58,-954
23,83,-813
113,187,-1005
-31,185,-999
-13,-37,-935
0,-162,-1190
-191,-130,-1093
52,-160,-1171
-7,39,-1005
11,80,-845
113,160,-940
-31,163,-983
-13,1,-981
17,-136,-1220
-160,-156,-1124
23,-183,-1155
-27,11,-962
17,105,-819
97,187,-968
-11,171,-999
-23,-13,-956
25,-162,-1194
-181,-109,-1100
48,-208,-1173
-31,17,-989
11,89,-851
89,163,-981
-9,152,-987
11,3,-944
21,-140,-1218
-126,-191,-1112
42,-154,-1167
-13,9,-1003
31,78,-853
89,146,-954
11,130,-989
15,9,-956
7,-146,-1237
-150,-146,-1112
5,-165,-1194
-27,-5,-1009
-3,74,-835
74,175,-974
-11,148,-987
23,23,-952
9,-150,-1223
-136,-163,-1120
27,-197,-1179
-31,42,-993
35,83,-866
83,138,-956
-31,181,-976
39,-35,-946
-42,-87,-1194
-122,-152,-1112
-1,-162,-1180
-15,3,-1013
19,81,-837
74,171,-956
-1,163,-991
19,37,-948
-17,-148,-1235
-126,-154,-1091
5,-163,-1173
-21,13,-1009
19,117,-847
72,140,-970
-19,216,-976
68,1,-954
-39,-122,-1210
-126,-117,-1095
23,-191,-1220
-17,7,-1016
13,107,-860
85,167,-938
-3,148,-981
74,-5,-954
-31,-89,-1231
-119,-183,-1110
9,-148,-1171
-37,33,-987
29,70,-847
52,183,-944
17,154,-1013
52,39,-940
-46,-107,-1196
-80,-144,-1075
-29,-177,-1214
0,-9,-1001
21,142,-862
54,128,-950
27,173,-970
62,-11,-960
-54,-95,-1218
-85,-144,-1114
-13,-214,-1229
-31,40,-991
31,78,-862
64,128,-948
-15,162,-976
46,13,-946
-40,-70,-1231
-97,-224,-1095
-31,-148,-1188
-27,-15,-1011
19,109,-862
40,130,-956
25,121,-1001
54,5,-956
-78,-124,-1188
-78,-150,-1095
-78,-181,-1227
-29,-7,-1018
-7,126,-854
52,70,-929
0,169,-962
85,-15,-958
-95,-72,-1206
-80,-158,-1106
-60,-173,-1210
-29,23,-995
19,85,-862
58,122,-936
35,122,-970
52,0,-966
-85,-54,-1173
-78,-191,-1091
-50,-150,-1223
-29,-9,-1038
13,72,-878
29,128,-933
56,134,-960
66,11,-960
-68,-97,-1186
-52,-171,-1095
-76,-150,-1241
9,-13,-1001
9,148,-858
56,74,-929
40,152,-960
81,21,-960
-74,-97,-1192
-72,-140,-1087
-31,-193,-1227
-5,27,-1022
19,91,-897
66,134,-919
42,117,-979
89,29,-948
-105,-81,-1198
-27,-224,-1102
-121,-85,-1214
17,-15,-1024
17,111,-878
50,105,-901
70,158,-974
97,29,-962
-97,-117,-1184
-39,-128,-1095
-109,-158,-1233
19,0,-1018
9,146,-907
37,109,-907
64,163,-962
64,7,-983
-89,-109,-1171
-64,-132,-1106
-66,-132,-1239
-1,11,-1038
15,89,-907
39,121,-899
46,134,-968
70,37,-962
-134,-117,-1173
-42,-197,-1097
-130,-95,-1225
13,-37,-1034
9,140,-878
33,117,-905
62,109,-970
54,54,-960
-111,-144,-1177
-58,-154,-1091
-138,-126,-1227
13,-21,-1038
1,132,-886
64,62,-903
42,206,-935
89,0,-976
-126,-109,-1169
-60,-136,-1114
-87,-115,-1227
15,-17,-1036
-1,78,-890
37,128,-884
91,113,-979
107,39,-964
-119,-134,-1159
-21,-173,-1112
-154,-111,-1223
7,-23,-1050
42,89,-901
25,97,-909
132,156,-940
68,29,-983
-76,-138,-1149
-19,-167,-1114
-126,-134,-1233
33,-37,-1028
21,99,-895
44,101,-903
74,169,-970
97,-5,-993
-138,-122,-1122
-13,-193,-1124
-138,-111,-1235
0,-5,-1067
39,89,-917
33,103,-895
119,115,-942
119,42,-979
-117,-148,-1155
42,-173,-1126
-48,-89,-1221
144,-70,-1046
117,122,-895
226,124,-888
394,101,-956
294,29,-970
152,-117,-1149
411,-160,-1128
191,-136,-1225
411,-60,-1048
521,179,-935
638,19,-847
566,191,-935
648,25,-985
591,-66,-1141
708,-244,-1077
443,-97,-1163
929,-64,-1067
915,19,-919
772,99,-784
948,185,-966
1050,56,-1020
778,-130,-1057
800,-236,-1093
815,-121,-1278
1106,-85,-1056
878,35,-851
950,132,-817
1417,306,-1001
1108,-5,-1024
878,-130,-976
1298,-121,-1188
1298,-284,-1266
1180,-152,-1030
1231,154,-897
1426,163,-1030
1473,109,-968
1028,-13,-962
1122,42,-1159
1350,-189,-1274
862,-242,-1188
1102,-175,-997
1296,273,-991
1233,-15,-890
1085,128,-769
1223,74,-983
1089,-80,-1227
1251,-251,-1050
829,-46,-1167
1499,-115,-1124
1360,21,-1065
1155,-89,-778
1446,454,-952
1540,93,-1161
1005,-175,-1173
1169,-74,-1005
1225,-329,-1237
1149,-60,-1157
1333,-81,-786
1079,224,-860
1667,283,-979
1159,214,-1034
1145,-99,-853
1362,-218,-1188
1184,-197,-1278
983,-316,-1044
1143,187,-907
1421,124,-901
1134,341,-1038
1050,39,-841
1247,9,-1063
1475,-277,-1216
784,-528,-1138
1438,183,-958
1649,228,-970
1245,-177,-864
1157,425,-839
1682,-124,-1038
1001,-99,-1290
1237,-450,-1024
1028,62,-1188
1415,3,-1214
1214,-76,-1028
1011,169,-679
1325,316,-929
1342,31,-1110
1083,-421,-972
1077,91,-1056
1413,91,-1073
1077,-103,-1382
968,-376,-685
1372,27,-730
1253,128,-1253
671,11,-1134
798,259,-929
942,-286,-1179
425,-81,-1342
755,-423,-983
769,269,-927
411,103,-997
439,23,-907
593,259,-665
132,17,-1153
115,-191,-1331
9,-343,-1130
238,-117,-993
-15,-148,-1179
9,68,-954
48,696,-821
136,40,-1083
-306,-35,-1132
-204,-255,-1278
-400,-210,-1139
-431,-302,-1196
-447,177,-931
-503,130,-769
-548,300,-952
-671,162,-1118
-638,-66,-938
-733,-11,-1220
-1075,-281,-1245
-726,-206,-1083
-985,197,-874
-1368,121,-909
-784,322,-1030
-1110,146,-929
-1378,-206,-884
-1376,-121,-1311
-1177,-42,-1091
-1141,23,-864
-1235,-76,-1026
-1110,46,-892
-661,240,-915
-1063,74,-903
-1077,74,-1116
-767,-60,-1220
-1126,-265,-1114
-1180,-148,-1186
-956,203,-1073
-940,175,-831
-1182,31,-897
-1153,218,-1015
-1001,286,-907
-1026,-443,-1056
-1512,-117,-1048
-1005,-1,-1179
-673,-17,-972
-1262,70,-741
-1081,288,-946
-946,201,-1073
-1097,-240,-944
-1401,-175,-1301
-1352,13,-1313
-888,-185,-1147
-1276,-19,-907
-1321,220,-747
-718,439,-1093
-1138,87,-966
-1374,-220,-917
-964,5,-1270
-917,-177,-1175
-1079,-448,-1155
-1301,121,-966
-675,329,-1063
-952,195,-1022
-1389,-150,-1011
-1313,35,-1059
-800,-177,-1356
-1655,-187,-1104
-1448,-122,-1011
-1159,167,-1098
-1321,138,-843
-1360,396,-790
-1214,107,-903
-1024,-218,-1081
-1501,-324,-1245
-1585,-60,-1050
-909,-85,-1204
-1292,109,-1071
-1489,72,-991
-1011,366,-872
-1016,19,-1063
-1335,-220,-956
-1356,48,-1091
-1005,21,-1223
-1145,-142,-1184
-1286,56,-798
-985,208,-817
-780,183,-1095
-1360,21,-1013
-1112,-44,-882
-655,19,-1225
-1223,-210,-1264
-1208,-251,-1100
-825,259,-936
-669,-97,-956
-944,206,-944
-790,331,-778
-478,103,-950
-618,-203,-1249
-929,-249,-1020
-329,-191,-1097
-349,163,-1130
-493,76,-899
-220,312,-800
-37,134,-1116
-267,-220,-1054
-345,-197,-1194
-242,-48,-1009
-115,-136,-1268
-318,35,-1022
-204,160,-677
31,294,-952
-304,-39,-1126
-210,-103,-788
-134,-138,-1091
-267,-136,-1229
-318,19,-1274
-74,62,-872
-42,39,-940
-74,81,-1091
-222,85,-972
80,-3,-835
-111,-128,-1344
-335,-152,-1192
-46,19,-1057
11,-58,-1046
-201,9,-1050
23,253,-870
25,97,-919
-52,-74,-1110
-189,-99,-1264
-105,-105,-1063
1,-76,-1243
-195,-91,-1120
-78,70,-835
95,335,-886
-132,21,-1136
-162,-132,-960
-85,-85,-1038
-228,-158,-1116
-242,-144,-1260
-169,142,-880
-46,95,-833
-101,177,-1083
-247,89,-972
-31,-15,-790
-124,-158,-1239
-365,-220,-1200
-181,31,-1087
-44,60,-927
-222,50,-989
-44,191,-935
-78,138,-858
-21,-160,-972
-269,-111,-1249
-169,-103,-1005
