x,y,z
-27.0,-60.0,-1098.0
52.0,-179.0,-960.0
-97.0,-95.0,-958.0
87.0,181.0,-962.0
-52.0,271.0,-1050.0
-9.0,259.0,-1046.0
31.0,193.0,-1100.0
-46.0,-119.0,-1001.0
-27.0,-331.0,-1098.0
74.0,-97.0,-1030.0
11.0,-101.0,-960.0
37.0,150.0,-981.0
74.0,263.0,-974.0
-27.0,5.0,-1003.0
19.0,105.0,-1147.0
-72.0,-286.0,-1155.0
-62.0,-216.0,-1180.0
-27.0,-160.0,-979.0
-50.0,91.0,-901.0
29.0,160.0,-923.0
-3.0,203.0,-1015.0
19.0,206.0,-1100.0
-11.0,74.0,-1200.0
89.0,-349.0,-1097.0
-48.0,-234.0,-1095.0
93.0,-283.0,-981.0
-78.0,25.0,-933.0
74.0,165.0,-989.0
-25.0,267.0,-1009.0
15.0,199.0,-1011.0
-15.0,-11.0,-1110.0
7.0,40.0,-1056.0
52.0,-5.0,-1126.0
7.0,-253.0,-1011.0
21.0,-169.0,-944.0
19.0,-68.0,-931.0
-52.0,331.0,-950.0
-9.0,201.0,-1059.0
-54.0,236.0,-1112.0
-72.0,-72.0,-1040.0
0.0,-101.0,-1116.0
35.0,-115.0,-987.0
9.0,-187.0,-925.0
70.0,-162.0,-964.0
-19.0,185.0,-999.0
85.0,255.0,-1065.0
-66.0,265.0,-1124.0
48.0,-142.0,-1147.0
-136.0,-283.0,-1130.0
-9.0,-470.0,-977.0
-31.0,95.0,-899.0
-58.0,171.0,-835.0
1.0,238.0,-1056.0
7.0,230.0,-1091.0
23.0,124.0,-1165.0
13.0,-154.0,-1030.0
78.0,-392.0,-1067.0
44.0,-279.0,-1057.0
-80.0,-62.0,-977.0
37.0,335.0,-1022.0
-62.0,185.0,-1005.0
-64.0,52.0,-976.0
-50.0,93.0,-1028.0
-11.0,39.0,-1054.0
-31.0,80.0,-1147.0
31.0,-226.0,-1100.0
-7.0,-279.0,-950.0
74.0,-33.0,-935.0
33.0,27.0,-983.0
-64.0,320.0,-1020.0
17.0,199.0,-1126.0
-74.0,152.0,-1134.0
-31.0,-31.0,-1075.0
76.0,-97.0,-1067.0
-1.0,-327.0,-899.0
64.0,-99.0,-942.0
19.0,156.0,-981.0
0.0,142.0,-1061.0
33.0,160.0,-1089.0
-107.0,-17.0,-1100.0
5.0,-91.0,-1149.0
-3.0,-210.0,-1032.0
-44.0,-306.0,-880.0
31.0,-56.0,-870.0
-25.0,355.0,-952.0
-27.0,372.0,-1116.0
21.0,76.0,-1138.0
58.0,-193.0,-1098.0
-31.0,-204.0,-1030.0
165.0,-167.0,-985.0
-15.0,52.0,-944.0
56.0,-124.0,-976.0
-62.0,-56.0,-1057.0
-64.0,249.0,-1067.0
-25.0,124.0,-974.0
-39.0,150.0,-999.0
-31.0,-119.0,-1056.0
44.0,-76.0,-1071.0
-21.0,3.0,-956.0
80.0,-177.0,-995.0
42.0,11.0,-970.0
15.0,101.0,-999.0
-76.0,199.0,-1036.0
-37.0,191.0,-1095.0
-58.0,-25.0,-1130.0
-17.0,-124.0,-1157.0
-15.0,-132.0,-995.0
29.0,-111.0,-960.0
148.0,206.0,-1024.0
-9.0,218.0,-1077.0
68.0,15.0,-1218.0
3.0,-31.0,-1235.0
-17.0,-189.0,-1171.0
46.0,-353.0,-1114.0
-85.0,-85.0,-897.0
-64.0,-46.0,-905.0
-40.0,359.0,-960.0
-136.0,337.0,-1013.0
17.0,121.0,-1116.0
-44.0,-19.0,-1106.0
-50.0,-290.0,-1069.0
42.0,-124.0,-1050.0
23.0,-201.0,-843.0
19.0,-85.0,-938.0
37.0,54.0,-1020.0
-5.0,193.0,-1116.0
0.0,384.0,-1056.0
27.0,80.0,-989.0
-62.0,-257.0,-1018.0
60.0,-19.0,-1015.0
-19.0,-154.0,-933.0
68.0,121.0,-987.0
21.0,103.0,-940.0
42.0,113.0,-1046.0
-27.0,15.0,-1003.0
9.0,21.0,-1097.0
-97.0,-13.0,-1018.0
-9.0,-70.0,-1065.0
-29.0,-122.0,-1020.0
29.0,5.0,-933.0
23.0,216.0,-952.0
50.0,222.0,-1040.0
-3.0,68.0,-1098.0
21.0,-226.0,-1143.0
-50.0,-284.0,-1134.0
44.0,-109.0,-1089.0
-29.0,-62.0,-913.0
13.0,97.0,-952.0
-19.0,177.0,-1007.0
-13.0,48.0,-1046.0
-11.0,23.0,-1098.0
25.0,-37.0,-1102.0
17.0,15.0,-1112.0
44.0,-177.0,-1108.0
19.0,-11.0,-1056.0
1.0,-119.0,-903.0
-21.0,21.0,-952.0
-42.0,204.0,-1022.0
3.0,9.0,-1040.0
17.0,74.0,-1130.0
-107.0,121.0,-1112.0
72.0,-275.0,-1036.0
-21.0,-66.0,-899.0
46.0,-124.0,-923.0
15.0,62.0,-927.0
64.0,318.0,-1067.0
-19.0,140.0,-1169.0
9.0,253.0,-1108.0
-80.0,-111.0,-1030.0
60.0,-267.0,-1079.0
-89.0,-312.0,-895.0
52.0,-171.0,-938.0
-46.0,115.0,-972.0
50.0,548.0,-1085.0
-46.0,240.0,-1048.0
29.0,33.0,-1118.0
-17.0,-300.0,-1087.0
52.0,-277.0,-1114.0
-25.0,-89.0,-923.0
21.0,-160.0,-1009.0
-42.0,-40.0,-1036.0
-68.0,230.0,-1057.0
15.0,324.0,-985.0
-17.0,390.0,-1067.0
17.0,-89.0,-1114.0
40.0,-513.0,-1108.0
21.0,-277.0,-1038.0
52.0,119.0,-933.0
9.0,115.0,-862.0
-9.0,138.0,-1036.0
0.0,130.0,-1098.0
15.0,-56.0,-1145.0
-40.0,-9.0,-1108.0
37.0,-148.0,-1007.0
-58.0,-347.0,-962.0
-42.0,44.0,-950.0
-42.0,74.0,-1048.0
5.0,396.0,-1042.0
-7.0,253.0,-962.0
52.0,54.0,-1044.0
-101.0,-83.0,-1059.0
89.0,-199.0,-1149.0
-15.0,-310.0,-999.0
44.0,-81.0,-970.0
72.0,70.0,-892.0
19.0,269.0,-964.0
21.0,290.0,-1032.0
78.0,95.0,-1108.0
-37.0,-160.0,-1165.0
46.0,-115.0,-1116.0
54.0,-359.0,-903.0
-5.0,-224.0,-853.0
25.0,15.0,-894.0
-52.0,265.0,-1003.0
-64.0,345.0,-1106.0
37.0,121.0,-1108.0
-160.0,3.0,-1020.0
44.0,-540.0,-952.0
-15.0,-222.0,-936.0
13.0,249.0,-870.0
3.0,240.0,-938.0
74.0,290.0,-1061.0
21.0,-89.0,-979.0
33.0,-101.0,-981.0
29.0,-74.0,-983.0
58.0,-335.0,-1056.0
9.0,-17.0,-938.0
9.0,19.0,-827.0
81.0,294.0,-862.0
-76.0,325.0,-880.0
37.0,156.0,-886.0
-81.0,-54.0,-1013.0
-13.0,-171.0,-964.0
15.0,-283.0,-940.0
-48.0,-208.0,-827.0
-33.0,48.0,-745.0
21.0,199.0,-741.0
-19.0,245.0,-874.0
-23.0,95.0,-839.0
1.0,42.0,-968.0
-52.0,42.0,-894.0
99.0,-68.0,-895.0
44.0,-286.0,-798.0
23.0,-324.0,-677.0
31.0,-175.0,-691.0
-7.0,341.0,-804.0
-48.0,409.0,-794.0
40.0,212.0,-933.0
-99.0,-62.0,-872.0
52.0,-273.0,-862.0
9.0,-160.0,-698.0
-1.0,-115.0,-685.0
7.0,83.0,-737.0
1.0,117.0,-862.0
0.0,158.0,-911.0
-64.0,35.0,-909.0
35.0,72.0,-876.0
-35.0,-232.0,-829.0
31.0,-302.0,-810.0
-15.0,-109.0,-716.0
-13.0,230.0,-730.0
-31.0,322.0,-784.0
-27.0,204.0,-792.0
46.0,39.0,-981.0
-95.0,-29.0,-854.0
199.0,-263.0,-909.0
-7.0,-101.0,-741.0
60.0,-228.0,-708.0
37.0,62.0,-827.0
-29.0,109.0,-860.0
-50.0,171.0,-862.0
-7.0,218.0,-845.0
-66.0,-119.0,-804.0
-33.0,-167.0,-892.0
1.0,-76.0,-767.0
42.0,40.0,-772.0
31.0,-64.0,-722.0
-68.0,0.0,-772.0
56.0,181.0,-780.0
-1.0,27.0,-886.0
1.0,-29.0,-892.0
50.0,-134.0,-976.0
50.0,-267.0,-782.0
64.0,-64.0,-708.0
0.0,169.0,-648.0
58.0,286.0,-823.0
-44.0,113.0,-790.0
33.0,5.0,-921.0
-66.0,72.0,-864.0
60.0,-126.0,-876.0
-15.0,-441.0,-761.0
48.0,-222.0,-698.0
27.0,185.0,-735.0
-80.0,249.0,-802.0
-9.0,206.0,-821.0
-81.0,9.0,-882.0
-132.0,0.0,-821.0
-17.0,-27.0,-839.0
54.0,-95.0,-735.0
5.0,21.0,-689.0
97.0,101.0,-692.0
40.0,66.0,-782.0
11.0,154.0,-802.0
17.0,-89.0,-899.0
-48.0,-163.0,-827.0
1.0,-220.0,-892.0
60.0,-21.0,-757.0
-31.0,44.0,-653.0
52.0,13.0,-741.0
-19.0,320.0,-755.0
-97.0,160.0,-810.0
-17.0,-37.0,-880.0
-60.0,-68.0,-741.0
-25.0,-132.0,-854.0
15.0,-33.0,-767.0
19.0,-255.0,-661.0
52.0,117.0,-747.0
21.0,95.0,-685.0
0.0,107.0,-815.0
23.0,167.0,-831.0
-64.0,-56.0,-819.0
3.0,-87.0,-872.0
21.0,-187.0,-712.0
64.0,-50.0,-620.0
21.0,138.0,-634.0
35.0,44.0,-737.0
-11.0,245.0,-831.0
5.0,138.0,-884.0
27.0,3.0,-778.0
-11.0,-361.0,-815.0
31.0,-29.0,-716.0
-5.0,-173.0,-638.0
15.0,-29.0,-704.0
-21.0,142.0,-800.0
-1.0,177.0,-704.0
-83.0,345.0,-800.0
-21.0,60.0,-759.0
-9.0,-132.0,-860.0
72.0,-111.0,-761.0
37.0,-218.0,-648.0
85.0,-70.0,-732.0
-7.0,107.0,-739.0
48.0,171.0,-716.0
-11.0,-27.0,-874.0
17.0,179.0,-853.0
-58.0,-29.0,-860.0
74.0,-286.0,-761.0
-103.0,-117.0,-593.0
0.0,-37.0,-620.0
-23.0,206.0,-689.0
-87.0,181.0,-732.0
-23.0,-5.0,-913.0
-42.0,93.0,-776.0
44.0,-249.0,-817.0
11.0,-78.0,-759.0
60.0,-158.0,-605.0
15.0,-13.0,-714.0
15.0,238.0,-704.0
9.0,101.0,-792.0
-35.0,148.0,-817.0
-1.0,-89.0,-817.0
42.0,-58.0,-798.0
-1.0,-144.0,-671.0
66.0,-169.0,-616.0
-25.0,56.0,-659.0
-56.0,85.0,-716.0
9.0,261.0,-792.0
-70.0,52.0,-802.0
-25.0,-42.0,-782.0
11.0,-144.0,-802.0
60.0,-214.0,-730.0
-33.0,-52.0,-671.0
76.0,46.0,-675.0
-99.0,158.0,-685.0
37.0,193.0,-716.0
-107.0,244.0,-817.0
-3.0,-115.0,-790.0
-3.0,-230.0,-792.0
0.0,-240.0,-722.0
21.0,-80.0,-640.0
7.0,121.0,-650.0
-9.0,165.0,-772.0
-3.0,222.0,-823.0
-29.0,290.0,-732.0
1.0,-140.0,-806.0
-9.0,-136.0,-806.0
105.0,-281.0,-782.0
13.0,-122.0,-655.0
11.0,-19.0,-694.0
23.0,171.0,-673.0
-33.0,380.0,-751.0
21.0,-105.0,-829.0
-56.0,23.0,-835.0
-21.0,-48.0,-806.0
70.0,-238.0,-776.0
-25.0,-124.0,-612.0
54.0,-89.0,-683.0
27.0,406.0,-755.0
-31.0,115.0,-755.0
-7.0,64.0,-806.0
0.0,33.0,-778.0
-1.0,-142.0,-851.0
52.0,-171.0,-757.0
44.0,-101.0,-624.0
44.0,81.0,-657.0
21.0,-27.0,-696.0
-72.0,245.0,-751.0
19.0,244.0,-817.0
-11.0,-25.0,-815.0
-72.0,-111.0,-854.0
74.0,-249.0,-733.0
0.0,5.0,-607.0
0.0,-148.0,-657.0
-17.0,138.0,-677.0
-25.0,216.0,-767.0
-9.0,121.0,-829.0
-25.0,99.0,-751.0
-85.0,-191.0,-774.0
50.0,-9.0,-763.0
-42.0,-193.0,-583.0
74.0,-48.0,-657.0
-23.0,230.0,-679.0
-56.0,117.0,-763.0
-58.0,144.0,-804.0
-11.0,13.0,-761.0
-3.0,-1.0,-817.0
72.0,-302.0,-706.0
-39.0,-355.0,-618.0
-25.0,113.0,-636.0
-29.0,177.0,-698.0
-37.0,226.0,-735.0
-39.0,150.0,-720.0
21.0,9.0,-786.0
-160.0,-142.0,-765.0
74.0,-224.0,-757.0
-7.0,13.0,-603.0
21.0,-111.0,-628.0
50.0,50.0,-708.0
5.0,222.0,-708.0
35.0,214.0,-784.0
17.0,31.0,-806.0
-3.0,-263.0,-790.0
83.0,-173.0,-782.0
17.0,-76.0,-564.0
31.0,-132.0,-655.0
-80.0,247.0,-671.0
46.0,283.0,-749.0
-80.0,35.0,-720.0
-35.0,-89.0,-769.0
-21.0,-78.0,-755.0
66.0,-224.0,-747.0
11.0,-150.0,-634.0
33.0,27.0,-657.0
23.0,107.0,-648.0
-39.0,210.0,-679.0
21.0,101.0,-778.0
23.0,99.0,-843.0
15.0,-62.0,-767.0
64.0,-310.0,-786.0
7.0,-19.0,-564.0
66.0,-80.0,-616.0
-31.0,167.0,-677.0
27.0,72.0,-772.0
-11.0,230.0,-790.0
-19.0,105.0,-788.0
-50.0,-257.0,-802.0
39.0,-132.0,-763.0
1.0,-177.0,-653.0
13.0,-39.0,-659.0
-31.0,134.0,-675.0
-50.0,206.0,-763.0
-80.0,212.0,-792.0
-31.0,-21.0,-821.0
-31.0,52.0,-800.0
42.0,-203.0,-761.0
17.0,-244.0,-634.0
9.0,-105.0,-665.0
3.0,175.0,-732.0
0.0,150.0,-813.0
11.0,68.0,-796.0
-23.0,140.0,-841.0
-9.0,35.0,-796.0
42.0,-302.0,-808.0
-5.0,-87.0,-691.0
48.0,-72.0,-644.0
-39.0,197.0,-702.0
-42.0,160.0,-757.0
-58.0,181.0,-771.0
-70.0,-3.0,-813.0
-21.0,-162.0,-829.0
21.0,-197.0,-802.0
23.0,-107.0,-673.0
25.0,-3.0,-657.0
-31.0,21.0,-714.0
7.0,259.0,-769.0
-21.0,177.0,-759.0
-19.0,29.0,-837.0
-50.0,0.0,-800.0
56.0,-265.0,-794.0
-9.0,-44.0,-653.0
35.0,-132.0,-646.0
42.0,171.0,-726.0
-15.0,251.0,-692.0
11.0,68.0,-786.0
-39.0,115.0,-810.0
11.0,-224.0,-794.0
21.0,-140.0,-806.0
19.0,-204.0,-655.0
64.0,31.0,-630.0
21.0,216.0,-636.0
15.0,85.0,-759.0
-9.0,160.0,-769.0
-27.0,54.0,-833.0
-7.0,-154.0,-774.0
-13.0,-253.0,-733.0
56.0,-121.0,-646.0
9.0,52.0,-599.0
33.0,23.0,-655.0
-31.0,156.0,-798.0
17.0,216.0,-726.0
-31.0,113.0,-784.0
-5.0,-167.0,-739.0
31.0,-247.0,-810.0
31.0,-142.0,-612.0
23.0,-70.0,-603.0
15.0,132.0,-630.0
7.0,253.0,-745.0
19.0,56.0,-728.0
-42.0,70.0,-794.0
-21.0,-128.0,-786.0
-1.0,-91.0,-755.0
-1.0,-275.0,-591.0
15.0,-60.0,-618.0
25.0,201.0,-653.0
9.0,167.0,-726.0
-64.0,144.0,-718.0
17.0,81.0,-800.0
-78.0,-42.0,-735.0
21.0,-185.0,-772.0
0.0,-247.0,-638.0
-13.0,-3.0,-573.0
9.0,40.0,-610.0
-56.0,214.0,-712.0
23.0,128.0,-706.0
-5.0,171.0,-792.0
-48.0,-152.0,-769.0
21.0,-216.0,-798.0
15.0,-60.0,-577.0
21.0,-134.0,-605.0
9.0,115.0,-603.0
-13.0,181.0,-714.0
0.0,197.0,-759.0
-11.0,103.0,-782.0
-50.0,-193.0,-749.0
35.0,-78.0,-767.0
7.0,-314.0,-593.0
1.0,-37.0,-601.0
19.0,113.0,-612.0
-44.0,267.0,-735.0
-21.0,105.0,-714.0
-19.0,40.0,-784.0
-7.0,-15.0,-755.0
37.0,-201.0,-769.0
60.0,-171.0,-638.0
15.0,-1.0,-597.0
70.0,91.0,-618.0
-39.0,154.0,-718.0
1.0,72.0,-724.0
13.0,197.0,-794.0
-7.0,-173.0,-761.0
42.0,-128.0,-778.0
76.0,-154.0,-651.0
37.0,-62.0,-642.0
15.0,122.0,-620.0
-35.0,171.0,-741.0
-3.0,232.0,-747.0
-13.0,39.0,-802.0
-13.0,-163.0,-772.0
3.0,-130.0,-800.0
54.0,-204.0,-665.0
-13.0,1.0,-644.0
40.0,39.0,-657.0
-19.0,298.0,-739.0
-40.0,121.0,-730.0
9.0,3.0,-843.0
-37.0,9.0,-782.0
50.0,-177.0,-845.0
44.0,-201.0,-681.0
17.0,-126.0,-616.0
64.0,148.0,-702.0
-58.0,234.0,-747.0
-3.0,27.0,-780.0
-19.0,216.0,-853.0
-39.0,-66.0,-788.0
31.0,-206.0,-825.0
5.0,-245.0,-706.0
29.0,7.0,-677.0
9.0,109.0,-667.0
-11.0,113.0,-780.0
-39.0,236.0,-780.0
-1.0,130.0,-839.0
-64.0,-171.0,-856.0
21.0,-165.0,-825.0
60.0,-142.0,-735.0
-17.0,-27.0,-651.0
56.0,-39.0,-708.0
-42.0,292.0,-794.0
25.0,154.0,-825.0
-21.0,76.0,-876.0
-52.0,-126.0,-817.0
42.0,-138.0,-890.0
0.0,-152.0,-735.0
21.0,-136.0,-696.0
42.0,101.0,-741.0
-21.0,193.0,-831.0
-7.0,152.0,-829.0
-42.0,113.0,-894.0
-13.0,-115.0,-899.0
-17.0,-68.0,-880.0
44.0,-320.0,-772.0
9.0,-15.0,-751.0
31.0,124.0,-751.0
0.0,163.0,-872.0
-5.0,138.0,-853.0
39.0,72.0,-956.0
-50.0,-23.0,-907.0
31.0,-220.0,-935.0
42.0,-210.0,-853.0
3.0,48.0,-767.0
52.0,-46.0,-821.0
-25.0,214.0,-897.0
13.0,160.0,-935.0
-23.0,181.0,-997.0
-19.0,-187.0,-964.0
23.0,-156.0,-1032.0
9.0,-119.0,-884.0
23.0,-142.0,-856.0
29.0,68.0,-899.0
9.0,247.0,-991.0
11.0,142.0,-974.0
-5.0,87.0,-1091.0
-19.0,-109.0,-1018.0
31.0,-76.0,-1063.0
31.0,-292.0,-927.0
-9.0,-68.0,-872.0
50.0,81.0,-876.0
-31.0,238.0,-981.0
-1.0,126.0,-968.0
-9.0,115.0,-1020.0
-15.0,-62.0,-997.0
37.0,-238.0,-1005.0
33.0,-154.0,-864.0
15.0,-64.0,-841.0
29.0,37.0,-812.0
-50.0,222.0,-897.0
9.0,122.0,-944.0
-3.0,238.0,-995.0
-19.0,-154.0,-925.0
44.0,-130.0,-983.0
35.0,-171.0,-833.0
19.0,-111.0,-819.0
31.0,76.0,-782.0
-3.0,144.0,-899.0
1.0,283.0,-919.0
-15.0,85.0,-954.0
-5.0,-80.0,-968.0
11.0,-99.0,-985.0
37.0,-261.0,-882.0
-3.0,-68.0,-819.0
31.0,9.0,-817.0
-31.0,300.0,-931.0
-15.0,146.0,-921.0
-9.0,70.0,-1048.0
-56.0,17.0,-979.0
17.0,-197.0,-1034.0
19.0,-175.0,-933.0
7.0,-140.0,-847.0
39.0,87.0,-886.0
-48.0,150.0,-960.0
1.0,152.0,-1001.0
-39.0,189.0,-1050.0
-19.0,-107.0,-1050.0
19.0,-175.0,-1056.0
46.0,-201.0,-960.0
37.0,-117.0,-909.0
21.0,19.0,-886.0
-11.0,165.0,-985.0
-15.0,230.0,-999.0
-9.0,70.0,-1104.0
-54.0,-46.0,-1018.0
9.0,-206.0,-1044.0
70.0,-163.0,-966.0
-7.0,-85.0,-880.0
83.0,-7.0,-905.0
-31.0,208.0,-977.0
7.0,138.0,-989.0
-37.0,128.0,-1048.0
-33.0,-46.0,-1011.0
64.0,-187.0,-1061.0
29.0,-124.0,-942.0
33.0,-199.0,-882.0
60.0,68.0,-874.0
-33.0,189.0,-954.0
29.0,177.0,-1001.0
-31.0,152.0,-1038.0
-15.0,-85.0,-1036.0
-17.0,-134.0,-1028.0
66.0,-226.0,-952.0
19.0,-107.0,-915.0
44.0,40.0,-899.0
7.0,130.0,-999.0
-27.0,240.0,-1001.0
-1.0,117.0,-1057.0
-62.0,-9.0,-1032.0
48.0,-220.0,-1081.0
5.0,-171.0,-983.0
40.0,-81.0,-905.0
40.0,-7.0,-919.0
-3.0,226.0,-974.0
5.0,193.0,-1013.0
-29.0,121.0,-1069.0
-19.0,-87.0,-1050.0
0.0,-144.0,-1063.0
25.0,-162.0,-985.0
0.0,-162.0,-886.0
31.0,97.0,-903.0
1.0,126.0,-1009.0
-27.0,236.0,-991.0
-3.0,101.0,-1065.0
-13.0,-58.0,-1044.0
-15.0,-134.0,-1052.0
29.0,-201.0,-983.0
1.0,-58.0,-923.0
42.0,-62.0,-901.0
-13.0,220.0,-987.0
-23.0,230.0,-995.0
-1.0,128.0,-1077.0
-23.0,9.0,-1056.0
-3.0,-255.0,-1079.0
42.0,-122.0,-983.0
-21.0,-152.0,-929.0
39.0,27.0,-944.0
-29.0,230.0,-979.0
15.0,121.0,-1071.0
-44.0,201.0,-1098.0
-27.0,-87.0,-1048.0
29.0,-142.0,-1134.0
23.0,-148.0,-989.0
33.0,-162.0,-940.0
29.0,25.0,-950.0
-33.0,162.0,-1007.0
9.0,257.0,-1040.0
-31.0,81.0,-1087.0
11.0,-13.0,-1091.0
-23.0,-173.0,-1102.0
62.0,-195.0,-1015.0
-9.0,-87.0,-933.0
39.0,3.0,-933.0
-19.0,193.0,-999.0
0.0,128.0,-1030.0
-9.0,136.0,-1081.0
-27.0,11.0,-1061.0
9.0,-204.0,-1100.0
58.0,-144.0,-993.0
25.0,-181.0,-929.0
50.0,11.0,-936.0
-42.0,148.0,-968.0
15.0,224.0,-1038.0
-37.0,119.0,-1050.0
13.0,-39.0,-1054.0
7.0,-134.0,-1077.0
62.0,-208.0,-993.0
3.0,-95.0,-921.0
19.0,-7.0,-919.0
7.0,138.0,-1003.0
-29.0,236.0,-977.0
-35.0,101.0,-1067.0
-31.0,58.0,-1057.0
-11.0,-228.0,-1075.0
68.0,-173.0,-1040.0
-17.0,-130.0,-903.0
56.0,-48.0,-936.0
-64.0,232.0,-966.0
-3.0,171.0,-1007.0
-35.0,146.0,-1085.0
-15.0,-13.0,-1073.0
1.0,-204.0,-1083.0
48.0,-148.0,-1034.0
-11.0,-177.0,-923.0
13.0,35.0,-935.0
-15.0,134.0,-974.0
-17.0,177.0,-1050.0
-44.0,160.0,-1059.0
-25.0,-11.0,-1079.0
-37.0,-169.0,-1081.0
58.0,-165.0,-1050.0
-9.0,-97.0,-927.0
64.0,-46.0,-968.0
-23.0,134.0,-977.0
-17.0,247.0,-1018.0
-33.0,103.0,-1079.0
-33.0,39.0,-1065.0
5.0,-193.0,-1104.0
52.0,-146.0,-1052.0
0.0,-154.0,-901.0
50.0,-23.0,-960.0
-9.0,197.0,-985.0
31.0,158.0,-1050.0
-31.0,226.0,-1050.0
-7.0,-19.0,-1085.0
-29.0,-148.0,-1091.0
52.0,-138.0,-1034.0
19.0,-199.0,-948.0
54.0,25.0,-940.0
0.0,101.0,-987.0
-5.0,269.0,-1036.0
-3.0,128.0,-1048.0
11.0,-9.0,-1122.0
-17.0,-121.0,-1081.0
78.0,-240.0,-1052.0
9.0,-85.0,-936.0
23.0,-64.0,-954.0
31.0,193.0,-983.0
3.0,171.0,-1046.0
-13.0,117.0,-1079.0
-5.0,62.0,-1059.0
-27.0,-230.0,-1102.0
52.0,-122.0,-1063.0
-13.0,-144.0,-911.0
44.0,-52.0,-966.0
-13.0,177.0,-966.0
9.0,193.0,-1030.0
-31.0,181.0,-1093.0
-7.0,-37.0,-1106.0
-52.0,-95.0,-1069.0
58.0,-214.0,-1038.0
-11.0,-132.0,-936.0
17.0,37.0,-938.0
-3.0,134.0,-993.0
-1.0,187.0,-1040.0
-52.0,122.0,-1046.0
0.0,62.0,-1085.0
-46.0,-185.0,-1077.0
54.0,-148.0,-1091.0
-15.0,-93.0,-936.0
23.0,-109.0,-942.0
-23.0,197.0,-972.0
-52.0,179.0,-1044.0
-17.0,197.0,-1063.0
-35.0,19.0,-1097.0
-21.0,-177.0,-1091.0
31.0,-146.0,-1044.0
9.0,-197.0,-948.0
19.0,-7.0,-942.0
-21.0,163.0,-958.0
11.0,204.0,-1034.0
-48.0,154.0,-1063.0
-19.0,-11.0,-1100.0
-42.0,-103.0,-1069.0
54.0,-238.0,-1071.0
1.0,-109.0,-958.0
31.0,-72.0,-933.0
-13.0,132.0,-981.0
-39.0,234.0,-1028.0
-1.0,115.0,-1065.0
-1.0,52.0,-1110.0
-17.0,-163.0,-1089.0
64.0,-218.0,-1091.0
15.0,-109.0,-948.0
42.0,-85.0,-942.0
-19.0,201.0,-960.0
11.0,148.0,-1054.0
-39.0,138.0,-1063.0
1.0,37.0,-1089.0
0.0,-181.0,-1112.0
68.0,-167.0,-1050.0
31.0,-134.0,-950.0
29.0,-21.0,-979.0
11.0,91.0,-966.0
-29.0,224.0,-1030.0
1.0,150.0,-1040.0
23.0,3.0,-1124.0
-42.0,-95.0,-1077.0
80.0,-255.0,-1128.0
3.0,-87.0,-938.0
39.0,-107.0,-942.0
-9.0,150.0,-987.0
-5.0,203.0,-1022.0
9.0,115.0,-1073.0
-27.0,99.0,-1091.0
-13.0,-193.0,-1093.0
27.0,-140.0,-1091.0
9.0,-156.0,-950.0
40.0,-80.0,-954.0
-7.0,167.0,-964.0
-31.0,158.0,-1040.0
-19.0,253.0,-1034.0
-3.0,-23.0,-1114.0
-42.0,-115.0,-1102.0
31.0,-152.0,-1077.0
17.0,-203.0,-993.0
7.0,13.0,-929.0
5.0,132.0,-940.0
0.0,216.0,-1071.0
-29.0,130.0,-1052.0
-39.0,64.0,-1095.0
-42.0,-105.0,-1085.0
19.0,-245.0,-1081.0
15.0,-80.0,-954.0
29.0,-107.0,-952.0
19.0,140.0,-981.0
-46.0,208.0,-1024.0
-15.0,179.0,-1038.0
-15.0,52.0,-1110.0
-46.0,-158.0,-1069.0
33.0,-142.0,-1098.0
3.0,-177.0,-936.0
29.0,-19.0,-950.0
5.0,134.0,-956.0
5.0,177.0,-1052.0
-9.0,201.0,-1040.0
-11.0,21.0,-1118.0
-56.0,-81.0,-1073.0
27.0,-247.0,-1083.0
3.0,-132.0,-976.0
27.0,-60.0,-931.0
52.0,119.0,-964.0
-9.0,238.0,-1032.0
3.0,105.0,-1048.0
23.0,76.0,-1116.0
-48.0,-163.0,-1057.0
60.0,-173.0,-1120.0
-1.0,-130.0,-933.0
29.0,-154.0,-954.0
13.0,179.0,-952.0
-17.0,156.0,-1050.0
37.0,167.0,-1077.0
-44.0,62.0,-1100.0
7.0,-169.0,-1087.0
19.0,-144.0,-1093.0
35.0,-220.0,-970.0
21.0,-17.0,-946.0
23.0,121.0,-952.0
0.0,165.0,-1052.0
-9.0,216.0,-1020.0
25.0,-3.0,-1145.0
-58.0,-113.0,-1073.0
31.0,-210.0,-1087.0
1.0,-128.0,-985.0
3.0,-89.0,-923.0
37.0,103.0,-974.0
-40.0,249.0,-1048.0
25.0,113.0,-1050.0
-19.0,89.0,-1106.0
-44.0,-150.0,-1087.0
23.0,-181.0,-1089.0
-11.0,-169.0,-962.0
21.0,-72.0,-956.0
-7.0,136.0,-942.0
-13.0,140.0,-1034.0
-33.0,232.0,-1032.0
-7.0,33.0,-1102.0
-19.0,-142.0,-1071.0
5.0,-158.0,-1106.0
39.0,-208.0,-962.0
-29.0,-19.0,-927.0
5.0,99.0,-958.0
-46.0,273.0,-1040.0
5.0,121.0,-1044.0
-15.0,52.0,-1132.0
-44.0,-97.0,-1044.0
42.0,-226.0,-1120.0
11.0,-121.0,-979.0
35.0,-85.0,-940.0
23.0,105.0,-964.0
-42.0,240.0,-1018.0
13.0,144.0,-1036.0
-5.0,105.0,-1112.0
-5.0,-187.0,-1083.0
