x,y,z
83,-76,-771
-122,-54,-933
50,58,-782
64,115,-638
99,66,-659
-19,99,-800
126,25,-714
-83,-25,-929
-1,-163,-882
-169,-15,-983
66,15,-782
19,52,-663
17,48,-706
17,142,-743
70,19,-681
-154,-148,-927
-31,-119,-856
-111,-56,-905
9,-109,-774
-17,58,-634
40,91,-624
15,97,-671
50,-85,-755
-119,-105,-946
-9,-85,-792
-91,-134,-901
13,-66,-732
37,179,-583
70,101,-634
0,115,-722
64,-70,-704
-80,-89,-833
-3,-216,-792
-154,-44,-936
62,56,-761
5,103,-655
37,23,-653
1,97,-726
93,-19,-739
-142,-37,-913
5,-167,-853
-121,58,-907
60,39,-759
17,9,-616
31,101,-626
40,103,-694
62,-66,-716
-160,-142,-870
13,-40,-802
-167,-17,-909
21,-152,-788
21,101,-632
81,107,-612
27,68,-675
60,9,-702
-70,-46,-860
-25,-76,-829
-130,-150,-923
58,-31,-718
23,121,-597
37,44,-622
27,136,-689
95,3,-728
-101,-35,-876
13,-206,-839
-105,-37,-892
56,52,-774
31,119,-675
40,101,-616
85,171,-683
62,1,-694
-156,-191,-856
46,-119,-825
-197,7,-899
58,-39,-745
3,158,-583
44,66,-587
44,126,-685
23,-48,-718
-85,-119,-827
15,-80,-796
-160,-83,-899
62,58,-735
31,113,-624
27,91,-597
21,58,-657
42,-25,-687
-121,-19,-806
-5,-124,-876
-150,-1,-895
48,-99,-776
7,119,-630
27,144,-601
70,144,-685
39,56,-720
-124,-132,-841
31,-169,-825
-187,-52,-890
48,-50,-800
-5,76,-614
21,83,-618
46,245,-655
11,-31,-737
-122,-48,-808
1,-85,-858
-126,-95,-931
52,-95,-782
48,113,-650
58,74,-626
40,80,-675
68,39,-722
-103,-76,-800
27,-253,-868
-175,-126,-884
58,13,-778
54,130,-597
19,66,-624
93,126,-628
23,1,-704
-115,-97,-782
37,-173,-851
-163,-95,-872
68,-91,-778
37,138,-661
64,46,-558
54,169,-624
39,9,-730
-87,-144,-792
21,-156,-880
-148,-85,-870
39,15,-730
50,97,-585
5,150,-579
54,195,-657
31,-37,-724
-115,-150,-767
60,-173,-880
-220,-17,-853
60,-21,-747
37,197,-618
1,66,-610
78,74,-657
9,19,-735
-107,-68,-778
35,-97,-827
-185,21,-825
46,-15,-751
-11,74,-673
25,7,-612
87,89,-661
42,52,-714
-107,72,-714
46,-195,-847
-199,-35,-894
60,-56,-864
25,31,-650
0,33,-566
85,93,-616
-5,76,-691
-64,3,-757
19,-179,-909
-187,-64,-862
62,-117,-765
33,91,-607
23,111,-568
111,216,-599
33,56,-720
-52,-66,-804
15,-146,-874
-156,-191,-854
54,-83,-778
52,154,-591
29,247,-560
74,265,-636
33,-117,-741
-93,-197,-778
23,-191,-894
-134,-76,-812
46,91,-774
62,187,-642
-5,91,-628
95,101,-689
15,17,-749
-58,-103,-732
27,-169,-843
-191,-60,-823
62,5,-851
35,136,-667
-11,-13,-610
107,148,-634
33,-21,-726
-70,-140,-722
25,-62,-874
-177,44,-815
64,-89,-853
-27,85,-650
48,27,-556
70,66,-644
-42,56,-702
-23,-44,-714
-21,-142,-895
-179,-89,-849
23,-35,-798
29,105,-638
1,13,-556
148,74,-607
-7,70,-741
-37,-85,-726
13,-115,-944
-162,-68,-831
46,-119,-800
62,171,-659
3,70,-552
126,167,-679
13,-11,-765
-64,-105,-745
21,-140,-903
-203,29,-823
50,-54,-841
31,60,-646
-21,80,-577
122,124,-663
-31,39,-749
-50,-158,-706
-23,-80,-911
-128,-15,-821
9,-44,-853
56,52,-653
-33,119,-575
158,109,-644
1,-33,-700
-39,-39,-696
23,-87,-940
-167,27,-798
37,-72,-827
37,13,-659
11,23,-603
162,39,-648
-31,81,-716
-19,-91,-679
9,-89,-950
-150,13,-819
37,27,-837
62,111,-657
-3,9,-583
95,64,-624
-1,48,-755
-13,-42,-716
-52,-126,-938
-126,-58,-804
23,42,-837
40,46,-679
15,62,-589
130,144,-657
-9,37,-751
-48,-46,-675
35,-171,-905
-177,-39,-817
21,-58,-868
56,-9,-692
-33,146,-538
140,146,-644
-40,105,-718
3,-132,-702
-81,-54,-925
-142,-48,-827
-3,-5,-899
91,56,-644
-40,23,-579
154,130,-583
-58,-21,-753
31,-29,-726
-81,52,-960
-99,-7,-784
-3,-31,-810
42,-31,-622
-3,78,-579
117,15,-681
-58,-15,-761
35,-89,-657
-29,-160,-913
-121,-17,-794
40,11,-907
33,162,-700
-9,152,-591
115,-39,-601
-81,-15,-704
25,-56,-704
-58,-54,-952
-74,-177,-794
11,-42,-858
21,136,-704
66,68,-622
78,87,-683
-66,242,-739
132,-76,-698
-74,-175,-903
-95,-234,-819
-1,40,-921
50,-46,-710
-9,142,-554
64,204,-616
-76,95,-716
-3,-167,-710
-76,-80,-923
-103,-5,-845
3,-109,-892
27,-23,-655
13,80,-609
64,140,-653
-66,58,-732
29,-89,-677
-39,-50,-925
-78,-105,-796
1,-60,-849
78,54,-691
1,89,-593
103,105,-655
9,-17,-765
58,52,-683
-85,-152,-933
-76,-81,-780
-91,-44,-860
54,85,-732
-68,167,-597
109,-107,-714
-76,76,-681
17,-64,-704
-25,-115,-940
-70,-11,-765
-31,126,-933
37,95,-716
29,17,-601
113,17,-659
-5,23,-733
99,-117,-675
-54,48,-929
-42,-117,-782
-56,0,-866
19,68,-730
40,160,-628
74,74,-648
-5,-7,-714
9,-87,-683
-87,-62,-976
-76,-42,-853
-101,-9,-1042
39,-58,-810
-21,54,-726
121,74,-804
-1,234,-845
40,-85,-897
-1,-91,-1268
-85,-144,-1132
15,-142,-1241
62,-3,-1046
-23,171,-905
121,230,-1015
-33,185,-1116
52,-185,-1157
-113,-52,-1393
-70,-286,-1225
-80,-99,-1315
9,56,-1044
-40,230,-1040
72,130,-1167
-23,-3,-1214
48,-220,-1138
-126,-201,-1290
-66,3,-1212
37,-97,-1389
13,9,-1196
46,148,-1106
89,39,-1104
-33,7,-1116
103,-70,-1118
-87,-60,-1342
-89,-81,-1303
17,44,-1294
-40,111,-1145
121,-35,-968
64,29,-1040
33,148,-1106
150,-15,-964
-56,132,-1145
17,-66,-1032
-87,31,-1138
25,-134,-921
80,31,-745
-5,97,-642
-68,107,-710
35,17,-696
-111,-113,-929
-39,52,-907
-78,0,-987
91,-134,-667
62,-52,-566
83,27,-638
13,154,-771
56,37,-780
-66,124,-1016
-7,-80,-894
-128,-128,-983
83,-19,-841
-1,37,-730
60,81,-839
-21,62,-948
66,44,-886
-158,111,-1114
15,-169,-1028
-179,-25,-1173
50,-64,-954
-76,220,-856
37,74,-888
-1,-80,-1005
-19,-72,-993
-122,-204,-1179
-70,-56,-1059
-33,-9,-1159
74,48,-995
-52,76,-964
81,11,-950
-44,-21,-952
1,-42,-899
-70,-177,-1079
-17,-222,-1097
-97,-62,-1231
25,107,-987
-19,115,-888
97,-17,-870
11,-64,-942
68,-189,-933
-66,113,-1139
66,-52,-1110
-165,11,-1231
103,-48,-923
-33,259,-909
169,-74,-845
39,-35,-964
48,37,-979
-99,191,-1190
5,56,-1091
-128,-206,-1200
19,-158,-956
-66,-37,-907
76,232,-897
3,232,-997
68,93,-1030
-134,-52,-1138
-23,-304,-1089
-58,-150,-1231
81,48,-1034
-11,156,-966
70,165,-936
17,165,-987
56,-25,-970
-156,-162,-1159
13,-316,-1171
-183,-175,-1298
91,52,-1016
-31,288,-886
99,48,-899
11,103,-999
85,-242,-993
-124,-31,-1147
19,-62,-1057
-201,107,-1180
109,89,-964
-7,95,-882
107,-136,-866
42,-35,-911
52,27,-952
-58,3,-1075
9,5,-1089
-169,78,-1169
68,-54,-995
17,56,-868
54,44,-853
117,95,-944
40,95,-997
-39,-132,-1104
1,-126,-1081
-138,15,-1186
46,37,-1063
-21,101,-942
-21,19,-927
46,109,-925
31,25,-1018
-181,-89,-1159
-5,-122,-1233
-148,-115,-1323
101,-3,-1120
29,126,-960
31,158,-899
0,148,-1083
66,-214,-1104
-171,-160,-1227
5,-163,-1241
-234,89,-1239
42,25,-1067
-11,115,-1059
13,-39,-976
17,-25,-1098
117,-93,-1134
-138,-19,-1280
107,-85,-1247
-212,29,-1333
169,-76,-1179
-83,113,-1069
101,52,-1085
68,35,-1194
56,-1,-1159
-68,-222,-1243
62,-167,-1260
-136,23,-1387
80,76,-1341
-7,78,-1169
33,113,-1054
52,44,-1114
48,-89,-1143
-87,-156,-1282
-13,-142,-1385
-148,-11,-1491
27,-9,-1298
3,124,-1124
62,187,-1075
74,3,-1227
9,-109,-1268
-46,-177,-1315
-35,0,-1442
-117,-48,-1401
64,-13,-1311
3,95,-1180
62,9,-1095
48,80,-1179
39,13,-1296
-74,-3,-1300
-9,-56,-1405
-181,68,-1432
58,-48,-1298
-33,5,-1147
25,-44,-1100
62,240,-1241
80,48,-1233
-134,-19,-1319
132,-40,-1389
-208,-81,-1393
105,-23,-1301
-23,9,-1161
58,35,-1083
64,130,-1179
-19,228,-1233
-113,-89,-1196
-13,-136,-1364
-158,-185,-1376
27,-208,-1292
29,121,-1161
72,214,-1081
85,206,-1159
50,-33,-1180
-107,-148,-1225
64,-138,-1397
-216,-9,-1362
83,-15,-1282
-19,76,-1095
107,23,-1009
40,85,-1126
58,21,-1251
-103,-64,-1286
29,-195,-1415
-121,91,-1374
85,-9,-1243
5,-52,-1124
15,40,-1081
1,89,-1204
40,-42,-1249
-117,126,-1290
40,-35,-1303
-152,42,-1428
109,-58,-1294
5,-7,-1198
109,-163,-1108
64,-40,-1210
3,74,-1298
-11,54,-1307
39,-1,-1428
-224,42,-1444
42,-81,-1321
-70,-128,-1143
-29,-78,-1120
23,138,-1204
-25,46,-1321
-136,105,-1352
70,-62,-1426
-163,-171,-1436
76,-173,-1342
50,-117,-1272
44,66,-1221
72,113,-1294
56,152,-1268
-46,27,-1270
23,-119,-1413
-187,-85,-1440
42,-193,-1452
-68,46,-1221
40,72,-1157
-1,212,-1237
40,-162,-1311
-99,74,-1366
52,-17,-1510
-193,101,-1491
124,-144,-1440
-13,21,-1262
107,-31,-1218
54,220,-1268
87,-48,-1319
-62,-37,-1350
97,-91,-1538
-163,81,-1520
101,-29,-1438
5,-13,-1243
31,-42,-1180
87,42,-1262
-40,101,-1313
-44,72,-1280
-15,33,-1518
-169,-9,-1405
3,-109,-1385
-42,-80,-1184
3,-154,-1124
62,-27,-1223
-9,234,-1303
0,56,-1257
40,13,-1483
-62,27,-1450
48,-46,-1428
80,-173,-1235
21,-85,-1145
119,78,-1221
-56,72,-1249
-19,162,-1229
-9,11,-1417
-148,-42,-1372
1,-113,-1407
-72,-42,-1237
42,58,-1108
27,25,-1214
-15,142,-1282
-21,56,-1255
11,-9,-1460
-134,23,-1397
39,-91,-1430
13,-37,-1237
19,-29,-1130
121,95,-1221
-62,156,-1262
70,-87,-1259
-99,-48,-1440
-111,-19,-1403
9,13,-1444
-21,35,-1274
29,-21,-1194
95,25,-1231
-72,25,-1323
25,-128,-1231
-29,-107,-1555
-165,13,-1442
15,15,-1471
31,-17,-1237
11,121,-1141
113,56,-1235
-27,44,-1319
35,-142,-1315
-23,11,-1516
-117,-167,-1444
13,-15,-1483
25,48,-1239
7,78,-1192
95,23,-1241
-39,52,-1292
1,33,-1276
-21,52,-1516
-87,-218,-1448
9,-23,-1440
23,-158,-1255
64,21,-1132
113,152,-1251
21,117,-1342
15,-60,-1301
-7,13,-1530
-74,27,-1391
-23,-23,-1438
5,-234,-1249
7,31,-1138
93,62,-1214
-76,361,-1348
109,15,-1260
-33,-87,-1503
-95,-117,-1405
25,-226,-1430
21,-23,-1237
17,64,-1190
72,148,-1272
-27,128,-1325
66,58,-1249
-76,-31,-1448
-78,-185,-1434
5,-62,-1508
1,-62,-1317
44,15,-1180
87,60,-1192
-48,189,-1309
35,42,-1257
-101,-48,-1585
-50,-181,-1432
-31,-117,-1506
25,7,-1260
23,80,-1182
95,-68,-1300
-64,91,-1329
62,-27,-1260
-42,56,-1497
-68,87,-1383
-29,-150,-1522
46,-97,-1255
25,-5,-1188
126,37,-1200
-72,83,-1278
80,11,-1282
-152,62,-1489
-31,-162,-1440
-122,42,-1440
11,-74,-1239
15,-17,-1157
21,17,-1229
-3,134,-1319
23,101,-1251
-13,9,-1471
-64,-95,-1389
15,-175,-1493
19,-169,-1257
46,-33,-1196
121,78,-1253
-23,245,-1305
117,35,-1264
-54,-35,-1499
-85,-25,-1409
-31,-101,-1549
-5,-109,-1278
37,58,-1188
31,148,-1206
-50,99,-1317
74,5,-1296
-138,-29,-1536
-31,-171,-1438
-95,-124,-1516
27,-37,-1247
48,87,-1202
78,83,-1255
25,121,-1346
58,80,-1243
-37,-105,-1501
-85,-72,-1370
-25,-89,-1493
7,-3,-1282
11,29,-1210
70,-58,-1214
-78,179,-1247
85,-58,-1204
-111,-9,-1504
-31,-52,-1405
-42,5,-1508
35,-37,-1225
25,54,-1208
111,56,-1163
-31,83,-1311
121,-85,-1247
-126,39,-1508
9,-134,-1383
-173,-11,-1512
87,-19,-1264
9,76,-1225
72,64,-1218
-42,113,-1300
128,-33,-1268
-162,-42,-1532
-3,-31,-1405
-128,-58,-1555
70,-11,-1268
-11,39,-1206
64,-68,-1255
-35,140,-1329
101,-13,-1280
-121,27,-1522
-15,-39,-1421
-89,-66,-1545
7,5,-1282
58,-142,-1247
42,83,-1268
21,93,-1317
66,58,-1294
-95,-19,-1503
-15,23,-1395
-89,-128,-1512
5,-130,-1313
50,9,-1208
17,105,-1196
15,80,-1282
31,52,-1251
-74,-44,-1444
-25,-39,-1411
-105,-62,-1520
27,-52,-1309
25,40,-1190
35,5,-1198
-1,138,-1270
117,31,-1270
-105,9,-1458
-29,-144,-1419
-52,-87,-1493
19,-7,-1288
23,56,-1204
33,76,-1225
9,103,-1307
68,1,-1280
-107,-62,-1485
0,-66,-1391
-105,46,-1518
52,-91,-1319
7,-35,-1223
33,50,-1186
-3,46,-1286
37,70,-1298
-78,0,-1460
-31,-19,-1419
-126,-138,-1551
40,-54,-1311
23,19,-1231
35,42,-1221
11,109,-1300
93,81,-1321
-89,27,-1460
-3,-105,-1440
-99,-68,-1516
85,-126,-1311
-7,-37,-1237
42,46,-1194
15,150,-1307
80,105,-1266
-132,25,-1448
39,-85,-1413
-169,-23,-1520
76,-162,-1329
-39,-25,-1212
46,40,-1141
13,95,-1257
58,99,-1280
-113,0,-1448
19,-5,-1407
-152,-175,-1506
64,-111,-1251
0,-9,-1214
66,54,-1214
0,124,-1280
70,81,-1292
-107,42,-1376
0,-126,-1432
-136,-91,-1559
42,-62,-1362
19,-7,-1249
19,50,-1159
46,72,-1260
64,162,-1301
-89,52,-1454
42,-115,-1465
-128,-23,-1497
144,-97,-1276
76,-66,-1173
115,27,-1182
244,204,-1270
273,44,-1280
80,-17,-1374
242,-56,-1344
185,-72,-1444
437,-122,-1268
320,17,-1163
536,56,-1122
577,122,-1171
603,50,-1186
425,1,-1296
724,15,-1348
607,-210,-1405
634,-74,-1194
802,-40,-1048
925,58,-1040
856,33,-1077
737,134,-1118
841,105,-1260
942,-167,-1274
591,-31,-1249
909,-175,-1138
981,23,-1077
931,-54,-970
815,111,-1048
1032,210,-1143
913,-15,-1251
812,-105,-1184
835,-140,-1251
1177,-167,-1272
985,-105,-1050
878,81,-903
1249,245,-1056
1177,89,-1212
808,-68,-1214
954,-9,-1204
1040,-179,-1356
1015,-238,-1225
874,-60,-884
997,111,-1001
1262,111,-1118
940,9,-1132
901,58,-1050
1348,-115,-1286
1024,-197,-1374
1147,-121,-1089
1253,52,-1048
1456,13,-1079
1163,-9,-1108
1065,228,-993
1221,17,-1231
1067,-109,-1401
683,-89,-1247
1169,-122,-1091
1196,-58,-1077
919,-130,-940
1110,204,-923
1237,85,-1151
1044,-80,-1266
1042,-74,-1186
1073,119,-1255
1288,-52,-1266
1015,-318,-1007
938,152,-911
1432,29,-1112
933,132,-1352
921,-46,-1024
1134,337,-1188
1139,-439,-1358
1044,-378,-1149
1235,85,-821
1428,72,-1015
1395,124,-1155
1171,-19,-999
1372,163,-1005
1493,-72,-1415
1007,-345,-1282
1257,37,-1079
1151,74,-1061
1153,-105,-1093
974,-3,-958
1052,240,-899
1001,160,-1237
935,-249,-1216
659,-13,-1022
1366,-353,-1018
977,158,-1024
884,-163,-759
964,491,-817
1204,0,-1100
456,-384,-1221
821,117,-983
763,-150,-1143
411,-42,-1313
300,-234,-833
667,263,-677
562,115,-1071
156,37,-1139
650,144,-771
370,58,-1054
132,-257,-1255
406,-206,-1083
384,-62,-858
13,105,-1163
-9,146,-1208
-64,95,-989
-128,70,-983
-388,-91,-1489
-437,-150,-1311
-304,-29,-1003
-298,-124,-968
-722,-81,-987
-372,294,-895
-566,206,-952
-591,50,-1130
-778,3,-1395
-968,-121,-1169
-827,-206,-1204
-755,-138,-1073
-938,-9,-958
-778,267,-1028
-933,204,-1268
-923,122,-1083
-716,-56,-1005
-1239,-76,-1319
-849,-324,-1231
-808,220,-829
-772,9,-849
-792,97,-1024
-583,171,-1073
-872,-124,-1026
-1001,-109,-1339
-858,-11,-1266
-819,-83,-1245
-860,99,-876
-1106,284,-962
-548,29,-936
-1077,-17,-948
-1118,-167,-895
-882,189,-1266
-985,-35,-933
-1249,-208,-1007
-993,-74,-872
-759,9,-999
-976,240,-915
-1257,132,-1003
-788,144,-1054
-821,-107,-1247
-1372,-251,-1104
-952,56,-1198
-800,85,-1081
-983,-103,-858
-1182,78,-839
-882,95,-1003
-874,-81,-1095
-1317,-136,-1147
-1184,103,-1221
-804,-21,-1259
-1110,-21,-1073
-1210,48,-823
-868,128,-1079
-952,33,-1167
-1393,-21,-1040
-1139,-25,-1188
-1057,163,-1278
-1253,-144,-1264
-1342,-93,-837
-1036,42,-907
-1075,62,-979
-1321,37,-1057
-1266,35,-853
-981,-35,-1264
-1321,101,-1288
-1426,68,-1153
-907,39,-907
-987,-144,-948
-1182,-3,-892
-1153,181,-938
-851,121,-944
-1210,-40,-1372
-1342,-29,-972
-868,-171,-1089
-1085,-5,-991
-1157,-3,-823
-960,162,-786
-714,134,-1026
-1108,-1,-1124
-1013,144,-1138
-821,68,-1079
-691,-284,-1210
-960,52,-1020
-642,56,-728
-476,80,-999
-767,-33,-1175
-653,1,-868
-370,109,-1204
-605,15,-1231
-532,-199,-1143
-333,40,-870
-124,-62,-983
-349,128,-1087
-298,85,-987
-113,115,-872
-201,-185,-1346
-472,7,-1179
-193,-1,-1118
-64,-179,-1038
-357,-134,-1089
-148,124,-812
-134,119,-1001
-128,-35,-1020
-433,42,-1282
-173,54,-1009
-156,-111,-1243
-283,-244,-1089
-203,39,-856
7,195,-854
-142,27,-1143
-214,25,-995
-103,46,-1120
-199,-148,-1188
-263,-193,-1290
-154,40,-903
0,72,-847
-89,15,-1054
-222,165,-1011
17,46,-843
-115,-19,-1231
-247,-175,-1220
-154,39,-1106
9,-21,-915
-158,-21,-1011
-74,74,-962
-62,181,-948
-42,-76,-974
-265,-97,-1300
-146,99,-1030
-93,39,-1147
-160,-140,-1046
-197,-17,-956
17,126,-827
-142,40,-1050
-124,50,-979
-169,95,-1145
-95,-13,-1044
-232,-204,-1257
-130,-56,-974
-29,29,-847
-29,56,-976
-169,89,-1038
37,68,-866
-93,5,-1177
-173,-113,-1169
-91,-23,-1173
48,-23,-905
-13,1,-974
31,27,-956
-19,210,-962
156,-9,-899
-185,-31,-1290
-44,-89,-1067
-52,-17,-1149
17,-107,-1001
-101,48,-977
124,81,-868
-68,72,-999
39,-101,-977
-103,56,-1210
0,13,-1032
-64,-134,-1239
-9,-48,-999
21,35,-923
99,48,-944
-103,60,-1071
103,-13,-929
-60,66,-1153
-27,-148,-1141
-122,1,-1227
56,-87,-970
9,23,-962
17,-17,-968
-31,152,-970
140,54,-874
-99,-23,-1251
-56,-21,-1124
-46,-54,-1184
13,-132,-977
-109,13,-962
107,64,-936
-42,152,-991
76,-48,-964
-167,46,-1206
9,-29,-1048
-132,-72,-1208
-9,-85,-1016
-1,35,-927
62,15,-886
-95,83,-995
72,27,-942
-111,46,-1153
-21,-56,-1102
-152,-44,-1192
29,-97,-968
-25,33,-925
23,54,-977
-40,99,-1022
91,40,-890
-138,19,-1177
-27,-35,-1100
-109,-39,-1188
46,-62,-979
-46,-19,-972
78,5,-927
-40,144,-962
83,35,-935
-122,48,-1227
1,-29,-1071
-119,-68,-1179
-3,-122,-1018
11,5,-940
56,85,-913
3,111,-1028
93,23,-933
-74,40,-1157
42,-52,-1085
-115,-62,-1235
62,-83,-999
19,40,-923
99,0,-940
0,124,-1001
142,33,-915
-66,46,-1184
35,-121,-1118
-134,-25,-1204
83,-80,-995
-21,13,-952
40,42,-933
-1,156,-968
117,-9,-935
-136,39,-1198
17,-25,-1065
-158,-27,-1206
42,-121,-1007
-52,39,-976
85,0,-909
-35,97,-1007
91,37,-917
-126,39,-1179
42,-70,-1065
-218,-27,-1225
52,-91,-1005
0,27,-940
29,-15,-909
-9,117,-989
93,46,-938
-83,7,-1194
-21,11,-1083
-121,-109,-1210
29,-72,-989
-39,0,-974
37,13,-942
-31,126,-977
101,15,-931
-148,33,-1149
31,-56,-1067
-148,-3,-1190
60,-93,-1032
-15,-9,-976
33,37,-856
25,78,-985
83,21,-962
-107,25,-1141
21,11,-1083
-138,-58,-1221
62,-134,-1018
-23,39,-946
40,-9,-901
13,87,-999
91,7,-964
-119,52,-1138
19,-60,-1097
-138,-11,-1214
64,-99,-1048
-5,1,-948
27,-1,-907
40,91,-972
99,33,-960
-111,56,-1136
46,-31,-1116
-165,-29,-1206
56,-99,-1020
-35,13,-985
27,3,-899
33,95,-979
74,37,-966
-93,66,-1132
62,-70,-1118
-171,25,-1216
62,-124,-1046
-33,-11,-966
29,15,-903
35,113,-993
83,60,-962
-103,3,-1110
64,-27,-1087
-181,-35,-1194
76,-93,-1036
-44,31,-983
37,-13,-895
13,115,-954
95,23,-970
-117,83,-1118
42,-56,-1128
-181,-7,-1220
48,-105,-1034
1,-50,-960
15,35,-884
46,95,-993
81,56,-977
-121,17,-1098
78,-42,-1102
-216,9,-1198
72,-109,-1071
-64,25,-979
40,-25,-895
39,89,-966
85,37,-960
-95,60,-1102
64,-21,-1134
-169,-33,-1208
72,-85,-1040
-17,-29,-948
44,-21,-895
29,101,-1001
95,46,-960
-97,37,-1091
74,-66,-1102
-203,-3,-1188
62,-95,-1059
-33,9,-976
31,-37,-907
58,76,-950
64,50,-966
-109,39,-1097
62,-11,-1134
-197,-27,-1198
56,-111,-1056
-31,15,-956
40,-42,-901
50,115,-983
64,27,-979
-80,50,-1054
62,-46,-1124
-177,23,-1186
74,-107,-1071
-19,-5,-979
21,-29,-872
42,115,-958
68,23,-993
-85,72,-1061
60,-52,-1153
-212,19,-1177
74,-124,-1067
-37,-11,-979
19,-1,-876
54,101,-981
56,11,-991
-81,39,-1046
80,-17,-1132
-175,19,-1194
74,-126,-1085
-42,23,-968
42,-56,-892
56,68,-962
46,56,-987
-70,62,-1054
62,-74,-1165
-212,5,-1169
78,-85,-1065
-62,7,-977
60,-56,-909
50,126,-966
60,19,-993
-46,54,-1032
60,0,-1136
-142,19,-1175
119,-72,-1104
21,-13,-989
130,-60,-886
121,64,-942
175,81,-968
126,50,-1038
240,-78,-1182
-27,15,-1159
351,-72,-1114
277,-21,-981
304,-31,-872
380,117,-985
431,52,-1018
320,0,-1048
327,-35,-1138
361,-3,-1141
599,-122,-1126
365,-33,-927
585,-40,-864
732,163,-985
612,27,-991
505,40,-962
724,-62,-1180
583,-29,-1198
603,-136,-1098
638,-42,-927
813,42,-905
798,40,-938
568,46,-970
737,81,-1009
839,-115,-1227
456,-62,-1112
776,-156,-1056
827,44,-977
792,-107,-911
669,158,-894
901,80,-1013
872,-35,-1091
708,-115,-1130
655,-33,-1102
1044,-56,-1177
767,-105,-1015
726,-25,-835
933,212,-927
880,42,-1106
628,-76,-999
575,5,-1108
708,15,-1218
646,-191,-1206
466,-93,-841
650,48,-837
733,162,-1083
396,-25,-1020
345,13,-880
527,-42,-1218
203,-68,-1220
234,-74,-1063
423,74,-886
341,-115,-981
351,13,-933
191,158,-946
445,162,-950
292,-52,-1370
95,5,-1100
329,-128,-1106
388,-150,-1007
193,-31,-915
339,124,-870
208,81,-1032
175,132,-1106
105,-27,-1177
25,-1,-1040
222,-179,-1214
27,-171,-997
148,158,-728
322,142,-890
78,60,-1093
68,44,-991
152,-68,-1116
3,-72,-1184
74,-181,-1188
33,33,-890
140,23,-858
40,187,-1083
25,15,-1018
-48,25,-868
42,-162,-1208
-148,-9,-1130
95,42,-1059
93,-72,-936
74,-72,-938
187,85,-870
105,191,-933
197,-111,-1028
42,7,-1307
83,-142,-1052
60,19,-1182
142,-87,-1081
60,15,-899
273,171,-790
99,5,-1093
91,29,-1048
117,-136,-1134
50,-39,-1011
111,-37,-1243
115,-15,-1007
214,-44,-755
93,78,-909
31,42,-1130
105,-60,-1040
17,-70,-1180
-175,23,-1130
13,70,-1167
-1,-83,-995
-11,-138,-835
31,83,-921
-23,171,-1005
11,58,-1003
-54,-81,-1145
-163,-23,-1067
72,-44,-1188
-21,-56,-1077
66,-160,-905
42,185,-886
54,33,-1059
52,66,-1061
13,-17,-1182
-9,48,-1057
0,-152,-1235
101,-138,-993
68,-40,-767
121,158,-909
7,261,-1067
109,-52,-936
7,-40,-1143
-95,-128,-1108
19,-156,-1257
68,15,-956
0,11,-894
-42,130,-962
-62,175,-991
1,33,-974
-236,-152,-1147
-275,0,-1034
-124,-31,-1196
-238,19,-977
-87,-66,-862
-214,109,-823
-292,33,-1056
-216,58,-1011
-302,-27,-1235
-402,-124,-1069
-466,-19,-1223
-365,-56,-1081
-333,136,-903
-439,50,-884
-486,66,-1056
-320,-40,-1024
-534,-109,-1100
-659,27,-1015
-495,62,-1233
-484,-42,-1087
-521,-17,-847
-636,83,-901
-482,15,-1122
-597,9,-956
-845,-93,-1136
-763,130,-1188
-669,111,-1286
-823,-228,-960
-1005,5,-772
-616,76,-925
-782,19,-1079
-806,0,-868
-954,48,-1128
-595,91,-1091
-950,-21,-1253
-798,-148,-929
-765,-1,-913
-624,-13,-956
-954,52,-1081
-776,150,-917
-735,83,-1169
-827,-25,-1100
-1026,-33,-1200
-550,-163,-1013
-708,5,-858
-765,7,-804
-634,216,-1024
-382,99,-979
-665,-3,-1175
-651,-62,-1005
-484,-81,-1313
-318,-158,-1069
-573,-70,-835
-361,183,-815
-279,130,-1190
-283,-37,-981
-630,25,-1077
-222,15,-999
-394,-101,-1313
-304,-80,-977
-310,66,-755
-62,27,-915
-333,78,-1118
-150,44,-915
-234,31,-1116
-121,-158,-1122
-386,-60,-1260
-85,40,-997
-60,-3,-979
-119,-33,-899
-228,119,-938
80,56,-907
-255,-31,-1247
-122,-9,-1018
-232,15,-1143
17,-91,-1095
-191,-50,-1048
-13,42,-739
-70,124,-977
21,-27,-1087
-283,21,-1225
-35,19,-956
-181,-76,-1290
-89,-109,-1116
-124,91,-897
33,44,-743
-148,-17,-1081
0,44,-993
-185,91,-1075
-62,-52,-1038
-255,-93,-1335
-29,35,-1007
-60,-3,-892
-37,-97,-931
-138,105,-1034
101,134,-925
-242,9,-1179
-119,-80,-1095
-212,48,-1210
7,-107,-972
-163,-66,-970
-17,42,-821
-54,162,-931
72,-3,-991
-263,76,-1165
-1,-42,-1003
-146,-52,-1251
-42,-150,-1093
-64,15,-938
19,52,-778
-66,19,-1028
62,76,-1022
-144,93,-1073
11,-109,-1056
-189,-91,-1286
25,-13,-1032
-27,3,-892
27,-29,-849
-62,52,-1026
150,74,-977
-128,27,-1143
-19,-144,-1067
-158,15,-1245
21,-11,-1042
-5,-58,-983
27,-35,-831
-9,87,-950
148,29,-1001
-187,29,-1175
39,-50,-1015
-165,-13,-1229
52,-99,-1098
-35,-27,-997
