x,y,z
46.0,37.0,-1079.0
-66.0,-42.0,-997.0
39.0,-3.0,-1042.0
-58.0,-42.0,-1001.0
11.0,-39.0,-1028.0
-62.0,42.0,-1024.0
5.0,-56.0,-1056.0
-1.0,9.0,-974.0
0.0,-83.0,-1013.0
-31.0,-52.0,-983.0
0.0,-33.0,-1013.0
-19.0,-15.0,-1028.0
52.0,-68.0,-1048.0
-13.0,-15.0,-974.0
81.0,-3.0,-1016.0
-9.0,-142.0,-1005.0
42.0,56.0,-999.0
-62.0,-15.0,-1056.0
42.0,-128.0,-1077.0
-70.0,-11.0,-968.0
-5.0,23.0,-1056.0
40.0,-37.0,-1013.0
-31.0,-85.0,-1050.0
-64.0,11.0,-1016.0
-54.0,19.0,-1059.0
-52.0,-74.0,-999.0
-13.0,-15.0,-1069.0
-81.0,-17.0,-993.0
13.0,58.0,-1009.0
0.0,-107.0,-1128.0
-121.0,-33.0,-927.0
1.0,80.0,-1044.0
-60.0,-21.0,-1015.0
85.0,35.0,-1085.0
-58.0,-167.0,-995.0
-19.0,167.0,-1034.0
-15.0,-3.0,-1020.0
0.0,-9.0,-1034.0
17.0,35.0,-1003.0
-15.0,-3.0,-1016.0
60.0,85.0,-1097.0
-11.0,-138.0,-1022.0
5.0,130.0,-1013.0
-17.0,58.0,-976.0
39.0,56.0,-1067.0
99.0,-40.0,-1059.0
-80.0,-46.0,-1016.0
54.0,167.0,-993.0
-46.0,23.0,-1015.0
115.0,72.0,-1057.0
62.0,-134.0,-1020.0
-68.0,21.0,-1057.0
70.0,228.0,-983.0
-31.0,-60.0,-1081.0
128.0,46.0,-1040.0
-37.0,-101.0,-1048.0
5.0,115.0,-1022.0
35.0,173.0,-1015.0
9.0,-154.0,-1083.0
58.0,39.0,-1024.0
-17.0,5.0,-1015.0
0.0,105.0,-1054.0
62.0,136.0,-1005.0
-9.0,-95.0,-1102.0
19.0,-81.0,-991.0
-23.0,80.0,-1046.0
-25.0,214.0,-1005.0
64.0,3.0,-1016.0
-29.0,-60.0,-1075.0
-1.0,-25.0,-997.0
21.0,68.0,-1040.0
-74.0,222.0,-1024.0
60.0,-167.0,-1018.0
-13.0,-39.0,-1057.0
-54.0,158.0,-1003.0
42.0,97.0,-995.0
-80.0,37.0,-1089.0
39.0,-228.0,-1071.0
-11.0,148.0,-1005.0
-37.0,91.0,-987.0
-33.0,23.0,-1052.0
60.0,-128.0,-1044.0
-48.0,58.0,-1052.0
7.0,177.0,-972.0
27.0,-83.0,-1015.0
-40.0,-122.0,-1120.0
52.0,3.0,-1003.0
-54.0,187.0,-970.0
-37.0,-35.0,-1015.0
5.0,-171.0,-1063.0
13.0,148.0,-1022.0
-78.0,136.0,-989.0
9.0,-224.0,-1050.0
17.0,-115.0,-1065.0
0.0,136.0,-987.0
-39.0,95.0,-952.0
5.0,-156.0,-1114.0
-15.0,-31.0,-1067.0
23.0,138.0,-936.0
1.0,0.0,-997.0
-27.0,-253.0,-1155.0
13.0,64.0,-1034.0
48.0,62.0,-843.0
-27.0,-169.0,-1126.0
-31.0,25.0,-1143.0
1.0,80.0,-864.0
-11.0,1.0,-1009.0
-9.0,-122.0,-1171.0
7.0,11.0,-925.0
19.0,121.0,-962.0
-5.0,-292.0,-1139.0
46.0,68.0,-1077.0
1.0,107.0,-812.0
83.0,-171.0,-1116.0
-19.0,-72.0,-1171.0
-3.0,138.0,-919.0
-29.0,-70.0,-1016.0
21.0,-78.0,-1155.0
52.0,85.0,-946.0
21.0,-5.0,-1016.0
-1.0,-78.0,-1155.0
64.0,-1.0,-907.0
42.0,-115.0,-1061.0
-117.0,23.0,-1122.0
74.0,78.0,-936.0
48.0,-95.0,-1104.0
9.0,-144.0,-1138.0
-60.0,265.0,-856.0
58.0,70.0,-989.0
64.0,-478.0,-1288.0
-40.0,163.0,-864.0
-31.0,171.0,-897.0
-9.0,-115.0,-1253.0
113.0,25.0,-929.0
3.0,-169.0,-1013.0
-91.0,68.0,-1210.0
-21.0,325.0,-786.0
119.0,-154.0,-1038.0
-31.0,-304.0,-1323.0
-70.0,203.0,-804.0
-52.0,146.0,-987.0
9.0,-91.0,-1245.0
64.0,85.0,-853.0
-11.0,-271.0,-1091.0
-78.0,156.0,-1139.0
-78.0,396.0,-737.0
91.0,-288.0,-1196.0
5.0,-78.0,-1145.0
-21.0,80.0,-780.0
19.0,-9.0,-1214.0
-72.0,345.0,-925.0
40.0,5.0,-917.0
40.0,-300.0,-1282.0
-27.0,91.0,-853.0
-37.0,76.0,-1034.0
0.0,142.0,-1134.0
5.0,185.0,-862.0
15.0,-257.0,-1188.0
15.0,0.0,-1016.0
-66.0,68.0,-874.0
39.0,37.0,-1208.0
-40.0,257.0,-905.0
0.0,-148.0,-1048.0
21.0,9.0,-1173.0
-54.0,-39.0,-798.0
66.0,-107.0,-1212.0
-64.0,253.0,-979.0
27.0,5.0,-931.0
-3.0,91.0,-1186.0
-23.0,-17.0,-864.0
52.0,-212.0,-1204.0
-39.0,58.0,-964.0
58.0,25.0,-966.0
-25.0,148.0,-1147.0
-13.0,89.0,-876.0
39.0,-80.0,-1175.0
-44.0,27.0,-972.0
48.0,-124.0,-1032.0
-7.0,5.0,-1126.0
39.0,-99.0,-909.0
3.0,113.0,-1118.0
-29.0,113.0,-901.0
44.0,-33.0,-1116.0
-81.0,85.0,-1044.0
21.0,-203.0,-1011.0
19.0,81.0,-1073.0
11.0,-173.0,-938.0
39.0,19.0,-1141.0
-17.0,99.0,-987.0
136.0,-66.0,-1065.0
37.0,146.0,-935.0
85.0,-40.0,-1028.0
97.0,31.0,-1106.0
68.0,-126.0,-1015.0
191.0,21.0,-1054.0
245.0,-111.0,-989.0
312.0,-107.0,-1093.0
238.0,144.0,-1003.0
493.0,-152.0,-1089.0
433.0,111.0,-993.0
374.0,-7.0,-1044.0
306.0,52.0,-1032.0
546.0,-181.0,-1059.0
482.0,89.0,-1048.0
394.0,44.0,-890.0
663.0,-81.0,-1032.0
607.0,-62.0,-995.0
665.0,-3.0,-1081.0
624.0,3.0,-911.0
956.0,-111.0,-1042.0
794.0,78.0,-1024.0
780.0,-152.0,-1032.0
854.0,76.0,-952.0
1054.0,-160.0,-1081.0
843.0,171.0,-1016.0
858.0,-230.0,-1024.0
999.0,37.0,-1050.0
927.0,7.0,-989.0
798.0,42.0,-1036.0
985.0,-132.0,-999.0
1106.0,-31.0,-1038.0
812.0,175.0,-942.0
1018.0,37.0,-1022.0
1173.0,-230.0,-1067.0
1122.0,15.0,-1098.0
1016.0,163.0,-866.0
1251.0,-72.0,-1087.0
1298.0,-158.0,-1157.0
1112.0,78.0,-1145.0
999.0,62.0,-927.0
1382.0,-58.0,-1147.0
1143.0,-13.0,-1138.0
991.0,95.0,-1028.0
1202.0,-99.0,-923.0
1321.0,-11.0,-1110.0
1007.0,-7.0,-1112.0
1056.0,19.0,-946.0
1298.0,-44.0,-929.0
1139.0,25.0,-1194.0
1013.0,9.0,-1054.0
1169.0,-25.0,-874.0
1284.0,-101.0,-1044.0
1163.0,37.0,-1106.0
1098.0,78.0,-1001.0
1399.0,-44.0,-1007.0
1321.0,-72.0,-1208.0
1089.0,74.0,-1069.0
1415.0,11.0,-936.0
1352.0,-70.0,-1089.0
976.0,7.0,-1173.0
997.0,154.0,-919.0
1499.0,42.0,-935.0
1198.0,-117.0,-1065.0
1100.0,171.0,-1048.0
1286.0,-27.0,-810.0
1315.0,-3.0,-1085.0
1270.0,-9.0,-1190.0
1030.0,17.0,-864.0
1192.0,29.0,-970.0
1085.0,54.0,-1231.0
894.0,35.0,-1001.0
1046.0,-195.0,-823.0
1438.0,33.0,-1022.0
1059.0,80.0,-1044.0
1260.0,89.0,-899.0
1214.0,-44.0,-1161.0
1253.0,-37.0,-1141.0
1569.0,177.0,-972.0
1510.0,-39.0,-903.0
1424.0,-261.0,-981.0
1171.0,201.0,-1182.0
1171.0,76.0,-999.0
1448.0,-109.0,-1184.0
1284.0,228.0,-1106.0
1032.0,-89.0,-940.0
1214.0,-304.0,-1022.0
1309.0,-40.0,-849.0
979.0,-62.0,-1061.0
1282.0,78.0,-1026.0
1477.0,148.0,-933.0
1415.0,-208.0,-1028.0
1087.0,115.0,-1147.0
1475.0,99.0,-774.0
1391.0,-214.0,-1048.0
1163.0,-66.0,-1225.0
1059.0,-17.0,-977.0
1444.0,132.0,-897.0
1221.0,58.0,-1323.0
913.0,109.0,-1065.0
1331.0,-480.0,-997.0
1317.0,-249.0,-1114.0
1210.0,122.0,-829.0
1346.0,-62.0,-929.0
1586.0,173.0,-1089.0
1586.0,85.0,-981.0
1608.0,-132.0,-1161.0
1325.0,263.0,-1003.0
1413.0,-470.0,-962.0
1294.0,0.0,-1247.0
1352.0,99.0,-976.0
1469.0,-144.0,-919.0
1426.0,-56.0,-1206.0
862.0,488.0,-1141.0
1637.0,-392.0,-954.0
1036.0,-132.0,-1149.0
1179.0,-191.0,-884.0
1370.0,216.0,-827.0
1668.0,-124.0,-1028.0
968.0,-220.0,-993.0
919.0,417.0,-981.0
1253.0,167.0,-993.0
1799.0,-437.0,-983.0
1268.0,-9.0,-1132.0
960.0,-48.0,-985.0
1307.0,162.0,-1044.0
1208.0,126.0,-1257.0
1173.0,-448.0,-1056.0
1284.0,-121.0,-1032.0
1456.0,628.0,-974.0
1155.0,-290.0,-1151.0
1155.0,-85.0,-892.0
1151.0,95.0,-858.0
1458.0,87.0,-1143.0
1202.0,206.0,-882.0
1706.0,-316.0,-757.0
1440.0,-224.0,-1253.0
1108.0,68.0,-1089.0
917.0,220.0,-1073.0
1778.0,-335.0,-1009.0
1177.0,-25.0,-1044.0
1075.0,322.0,-1112.0
1481.0,-318.0,-1040.0
1276.0,-318.0,-1130.0
952.0,439.0,-983.0
1538.0,-7.0,-815.0
1456.0,109.0,-909.0
1266.0,50.0,-935.0
1524.0,-245.0,-1054.0
1358.0,-76.0,-1032.0
1487.0,101.0,-823.0
1411.0,407.0,-1237.0
1405.0,-575.0,-1126.0
1147.0,357.0,-956.0
1026.0,-158.0,-1126.0
1262.0,-283.0,-1313.0
1428.0,439.0,-864.0
1216.0,-281.0,-1139.0
946.0,74.0,-1061.0
1085.0,152.0,-687.0
1243.0,394.0,-925.0
1089.0,-210.0,-1050.0
1426.0,-361.0,-1163.0
1018.0,429.0,-788.0
1424.0,-441.0,-1145.0
940.0,290.0,-1206.0
845.0,-279.0,-827.0
1278.0,657.0,-1194.0
294.0,-663.0,-1424.0
663.0,-58.0,-940.0
671.0,605.0,-1067.0
829.0,-569.0,-1136.0
618.0,-249.0,-1089.0
156.0,749.0,-749.0
833.0,-189.0,-761.0
704.0,-320.0,-1305.0
353.0,435.0,-860.0
681.0,113.0,-794.0
585.0,-68.0,-1383.0
267.0,-718.0,-1173.0
54.0,366.0,-763.0
361.0,261.0,-1050.0
263.0,-421.0,-1383.0
-144.0,279.0,-1147.0
269.0,234.0,-911.0
177.0,-44.0,-1237.0
-107.0,-540.0,-1052.0
314.0,111.0,-714.0
74.0,210.0,-774.0
763.0,-292.0,-1100.0
163.0,421.0,-1098.0
322.0,13.0,-761.0
-103.0,46.0,-1206.0
302.0,138.0,-1139.0
249.0,-772.0,-974.0
-228.0,-5.0,-1073.0
-105.0,218.0,-1104.0
212.0,40.0,-1149.0
40.0,226.0,-1161.0
27.0,33.0,-917.0
-23.0,-7.0,-817.0
357.0,37.0,-837.0
111.0,-119.0,-854.0
-68.0,363.0,-964.0
99.0,-134.0,-972.0
347.0,-195.0,-1001.0
97.0,452.0,-843.0
454.0,-439.0,-1182.0
251.0,-314.0,-1042.0
-35.0,81.0,-1015.0
-189.0,329.0,-1262.0
283.0,103.0,-1303.0
265.0,-249.0,-1026.0
85.0,-81.0,-1077.0
-185.0,173.0,-815.0
378.0,-363.0,-810.0
290.0,253.0,-901.0
-3.0,-64.0,-1015.0
78.0,429.0,-874.0
253.0,23.0,-1052.0
-52.0,-195.0,-1130.0
366.0,-363.0,-1241.0
279.0,-591.0,-1013.0
119.0,208.0,-1093.0
-189.0,493.0,-1091.0
232.0,27.0,-1237.0
-44.0,365.0,-1202.0
115.0,-333.0,-1114.0
39.0,-417.0,-1130.0
162.0,-138.0,-663.0
195.0,316.0,-689.0
339.0,74.0,-1083.0
244.0,189.0,-1262.0
-107.0,-216.0,-977.0
-72.0,85.0,-1229.0
-11.0,-23.0,-929.0
386.0,-450.0,-952.0
83.0,183.0,-1124.0
-232.0,-81.0,-1206.0
-97.0,181.0,-1177.0
-48.0,325.0,-1097.0
-37.0,-42.0,-1050.0
27.0,-80.0,-798.0
208.0,-66.0,-810.0
0.0,-111.0,-935.0
42.0,-204.0,-1087.0
23.0,290.0,-958.0
386.0,181.0,-983.0
-27.0,214.0,-1067.0
322.0,-132.0,-1190.0
78.0,-124.0,-1038.0
-107.0,9.0,-1134.0
31.0,-240.0,-1138.0
-259.0,675.0,-1071.0
429.0,37.0,-1091.0
-130.0,-257.0,-1112.0
-103.0,163.0,-874.0
-382.0,60.0,-743.0
72.0,-115.0,-921.0
-126.0,87.0,-837.0
-130.0,173.0,-968.0
54.0,-156.0,-1052.0
-126.0,259.0,-1048.0
259.0,-470.0,-1114.0
-91.0,-44.0,-1067.0
-19.0,50.0,-1024.0
-80.0,-62.0,-1089.0
-33.0,421.0,-1200.0
-115.0,-443.0,-1206.0
-117.0,132.0,-1087.0
39.0,66.0,-753.0
242.0,-17.0,-917.0
-76.0,35.0,-810.0
-9.0,269.0,-1050.0
60.0,-72.0,-1016.0
251.0,-277.0,-1262.0
-39.0,265.0,-880.0
35.0,-134.0,-1169.0
138.0,-329.0,-1024.0
119.0,163.0,-997.0
-66.0,-117.0,-1112.0
-126.0,144.0,-1257.0
-197.0,495.0,-1040.0
99.0,-374.0,-1138.0
-277.0,195.0,-704.0
398.0,0.0,-946.0
-173.0,-247.0,-991.0
255.0,54.0,-997.0
353.0,-390.0,-911.0
58.0,589.0,-1104.0
64.0,-441.0,-1155.0
-97.0,284.0,-1182.0
146.0,68.0,-888.0
78.0,-261.0,-1260.0
199.0,-230.0,-1108.0
-138.0,132.0,-1071.0
140.0,267.0,-1093.0
-503.0,95.0,-1087.0
122.0,64.0,-841.0
-76.0,-212.0,-763.0
74.0,173.0,-1005.0
97.0,-402.0,-942.0
-128.0,136.0,-1028.0
-76.0,450.0,-960.0
314.0,-288.0,-1180.0
23.0,31.0,-1050.0
121.0,37.0,-977.0
-80.0,-115.0,-1266.0
-183.0,169.0,-1069.0
-216.0,-173.0,-1204.0
-117.0,-136.0,-1126.0
-121.0,50.0,-915.0
83.0,29.0,-784.0
-21.0,-179.0,-1057.0
5.0,-19.0,-921.0
-31.0,-37.0,-923.0
1.0,130.0,-1138.0
-152.0,-93.0,-909.0
275.0,99.0,-1104.0
-99.0,-162.0,-1085.0
117.0,13.0,-1057.0
197.0,-181.0,-1013.0
-347.0,195.0,-1007.0
-23.0,163.0,-1245.0
-91.0,-265.0,-1112.0
-290.0,81.0,-1003.0
-347.0,324.0,-960.0
68.0,-404.0,-890.0
-277.0,187.0,-821.0
29.0,40.0,-989.0
-169.0,-162.0,-1112.0
15.0,460.0,-1022.0
-325.0,214.0,-1048.0
-230.0,-659.0,-1225.0
-573.0,206.0,-940.0
-439.0,-42.0,-1126.0
-310.0,-306.0,-1225.0
-790.0,42.0,-1079.0
-609.0,353.0,-929.0
-351.0,91.0,-1095.0
-1257.0,-199.0,-956.0
-1138.0,329.0,-862.0
-488.0,-148.0,-1032.0
-1161.0,-308.0,-1139.0
-671.0,458.0,-841.0
-659.0,-17.0,-1110.0
-946.0,-320.0,-1042.0
-866.0,689.0,-1130.0
-507.0,-761.0,-1155.0
-1032.0,-238.0,-1136.0
-1434.0,733.0,-1104.0
-913.0,15.0,-1083.0
-769.0,-201.0,-1249.0
-1551.0,62.0,-894.0
-1259.0,298.0,-884.0
-890.0,64.0,-1124.0
-1132.0,-128.0,-782.0
-1229.0,265.0,-837.0
-712.0,37.0,-1179.0
-669.0,-247.0,-1083.0
-1561.0,74.0,-964.0
-1118.0,-29.0,-923.0
-691.0,-349.0,-1229.0
-1528.0,-316.0,-1075.0
-1307.0,568.0,-1003.0
-1050.0,497.0,-1208.0
-1147.0,-160.0,-1163.0
-1458.0,-271.0,-726.0
-1356.0,411.0,-854.0
-659.0,-413.0,-989.0
-1241.0,-154.0,-888.0
-1713.0,474.0,-899.0
-806.0,85.0,-1073.0
-1106.0,-339.0,-1126.0
-1624.0,-195.0,-897.0
-1221.0,730.0,-1024.0
-640.0,-550.0,-1081.0
-1401.0,-318.0,-1210.0
-1307.0,423.0,-901.0
-888.0,279.0,-1198.0
-1054.0,115.0,-1253.0
-1745.0,171.0,-780.0
-1054.0,-234.0,-989.0
-958.0,91.0,-1132.0
-1266.0,-72.0,-819.0
-1354.0,-173.0,-977.0
-888.0,343.0,-1153.0
-1270.0,-56.0,-1075.0
-1657.0,-253.0,-1110.0
-878.0,201.0,-991.0
-1208.0,5.0,-1073.0
-1344.0,-163.0,-1102.0
-1432.0,224.0,-981.0
-1147.0,74.0,-1177.0
-1069.0,-56.0,-1151.0
-1719.0,160.0,-878.0
-1354.0,39.0,-845.0
-788.0,-361.0,-1177.0
-1487.0,-245.0,-911.0
-1629.0,232.0,-899.0
-663.0,550.0,-1130.0
-1235.0,-132.0,-1216.0
-1407.0,-587.0,-1001.0
-972.0,144.0,-1034.0
-962.0,224.0,-1106.0
-1309.0,-216.0,-1126.0
-1501.0,284.0,-1020.0
-798.0,-277.0,-1120.0
-1188.0,314.0,-1223.0
-1469.0,76.0,-780.0
-1366.0,158.0,-880.0
-874.0,-351.0,-1188.0
-1575.0,-210.0,-927.0
-1489.0,236.0,-806.0
-1108.0,203.0,-1110.0
-929.0,286.0,-1157.0
-1385.0,-366.0,-921.0
-1227.0,-58.0,-935.0
-1136.0,415.0,-1221.0
-1327.0,-257.0,-1169.0
-1405.0,130.0,-948.0
-1190.0,-74.0,-1089.0
-1524.0,-136.0,-1235.0
-1684.0,304.0,-872.0
-1544.0,302.0,-860.0
-1192.0,-357.0,-1218.0
-1626.0,-160.0,-970.0
-1475.0,259.0,-784.0
-921.0,281.0,-977.0
-1298.0,-15.0,-1260.0
-1588.0,-87.0,-958.0
-1163.0,171.0,-1102.0
-979.0,-193.0,-1122.0
-1713.0,-9.0,-1095.0
-1358.0,279.0,-892.0
-946.0,15.0,-1241.0
-1409.0,-163.0,-1274.0
-1856.0,-33.0,-913.0
-1292.0,60.0,-780.0
-1100.0,132.0,-1192.0
-1526.0,42.0,-815.0
-1426.0,-78.0,-745.0
-948.0,15.0,-1280.0
-1266.0,91.0,-1196.0
-1694.0,-122.0,-761.0
-1100.0,156.0,-890.0
-997.0,56.0,-1354.0
-1446.0,-281.0,-997.0
-1551.0,234.0,-985.0
-876.0,46.0,-1169.0
-1415.0,-201.0,-1272.0
-1555.0,117.0,-780.0
-1163.0,290.0,-812.0
-960.0,-56.0,-1315.0
-1450.0,-76.0,-991.0
-1526.0,23.0,-800.0
-745.0,29.0,-1075.0
-1179.0,119.0,-1245.0
-1485.0,21.0,-806.0
-1116.0,85.0,-1005.0
-888.0,-234.0,-1327.0
-1606.0,-230.0,-1095.0
-1454.0,167.0,-870.0
-1067.0,230.0,-1194.0
-1327.0,29.0,-1239.0
-1713.0,111.0,-774.0
-1151.0,85.0,-860.0
-1085.0,-121.0,-1239.0
-1641.0,-91.0,-970.0
-1460.0,37.0,-763.0
-962.0,-52.0,-1159.0
-1374.0,15.0,-1227.0
-1569.0,109.0,-827.0
-1042.0,144.0,-987.0
-999.0,-134.0,-1321.0
-1462.0,-195.0,-1052.0
-1424.0,103.0,-858.0
-915.0,74.0,-1233.0
-1360.0,68.0,-1255.0
-1627.0,99.0,-802.0
-1077.0,150.0,-888.0
-1089.0,-52.0,-1212.0
-1487.0,-11.0,-936.0
-1296.0,85.0,-788.0
-728.0,-187.0,-1130.0
-1118.0,-148.0,-1272.0
-1296.0,9.0,-794.0
-753.0,136.0,-878.0
-696.0,115.0,-1303.0
-1069.0,-17.0,-1032.0
-880.0,121.0,-837.0
-484.0,-3.0,-1255.0
-708.0,-122.0,-1298.0
-966.0,-60.0,-755.0
-441.0,-5.0,-864.0
-480.0,-87.0,-1341.0
-839.0,62.0,-933.0
-542.0,46.0,-720.0
-267.0,5.0,-1145.0
-525.0,134.0,-1186.0
-624.0,121.0,-718.0
-136.0,13.0,-911.0
-197.0,-80.0,-1333.0
-495.0,-62.0,-1034.0
-251.0,-19.0,-788.0
-52.0,-76.0,-1190.0
-357.0,-46.0,-1239.0
-470.0,89.0,-790.0
0.0,52.0,-929.0
-173.0,0.0,-1247.0
-433.0,52.0,-935.0
-255.0,185.0,-794.0
21.0,-21.0,-1188.0
-263.0,-3.0,-1223.0
-283.0,107.0,-798.0
95.0,-138.0,-999.0
-83.0,-91.0,-1307.0
-265.0,-35.0,-1040.0
-169.0,37.0,-895.0
93.0,-107.0,-1237.0
-294.0,-52.0,-1214.0
-230.0,121.0,-774.0
-5.0,50.0,-999.0
-126.0,-37.0,-1270.0
-314.0,124.0,-929.0
-66.0,109.0,-868.0
72.0,-62.0,-1175.0
-273.0,33.0,-1167.0
-187.0,93.0,-810.0
31.0,-15.0,-1032.0
-124.0,-177.0,-1280.0
-281.0,31.0,-1015.0
0.0,39.0,-933.0
-21.0,-33.0,-1163.0
-283.0,35.0,-1120.0
-124.0,132.0,-825.0
50.0,13.0,-1013.0
-179.0,-160.0,-1216.0
-247.0,81.0,-944.0
15.0,7.0,-858.0
-101.0,-64.0,-1106.0
-179.0,3.0,-1050.0
-158.0,37.0,-903.0
27.0,-54.0,-995.0
-222.0,19.0,-1192.0
-189.0,107.0,-977.0
-54.0,175.0,-870.0
-33.0,-27.0,-1163.0
-230.0,7.0,-1145.0
-66.0,81.0,-864.0
5.0,33.0,-977.0
-187.0,-17.0,-1177.0
-183.0,19.0,-923.0
-17.0,23.0,-983.0
-1.0,-111.0,-1163.0
-244.0,85.0,-1034.0
-9.0,80.0,-876.0
-42.0,39.0,-1059.0
-111.0,11.0,-1179.0
-122.0,62.0,-1020.0
31.0,39.0,-913.0
-89.0,-60.0,-1132.0
-140.0,48.0,-1056.0
-23.0,15.0,-849.0
23.0,-144.0,-1065.0
-54.0,-87.0,-1175.0
-76.0,89.0,-931.0
5.0,103.0,-948.0
-48.0,-87.0,-1110.0
-97.0,78.0,-1061.0
54.0,21.0,-960.0
33.0,9.0,-1063.0
-64.0,-58.0,-1130.0
-29.0,81.0,-966.0
62.0,17.0,-935.0
0.0,-154.0,-1159.0
-74.0,-27.0,-1052.0
27.0,27.0,-917.0
17.0,3.0,-1091.0
-50.0,64.0,-1085.0
7.0,44.0,-987.0
78.0,-19.0,-995.0
-35.0,-3.0,-1130.0
-9.0,66.0,-1057.0
19.0,35.0,-901.0
27.0,-35.0,-1116.0
-48.0,-85.0,-1098.0
0.0,31.0,-987.0
64.0,-35.0,-993.0
-93.0,17.0,-1083.0
23.0,42.0,-931.0
62.0,-54.0,-1095.0
-74.0,15.0,-1106.0
-48.0,70.0,-927.0
40.0,-1.0,-1016.0
-89.0,-25.0,-1069.0
13.0,-44.0,-1036.0
-1.0,-46.0,-997.0
-19.0,-15.0,-1063.0
-56.0,44.0,-1069.0
3.0,46.0,-925.0
11.0,42.0,-1071.0
-46.0,-42.0,-1083.0
-11.0,46.0,-1020.0
-11.0,48.0,-933.0
-25.0,13.0,-1085.0
-89.0,-3.0,-1087.0
-17.0,15.0,-952.0
31.0,-72.0,-1059.0
-83.0,-39.0,-1028.0
-19.0,99.0,-1015.0
3.0,31.0,-997.0
5.0,-17.0,-1098.0
-31.0,17.0,-1071.0
7.0,39.0,-942.0
11.0,50.0,-1024.0
-70.0,13.0,-1054.0
9.0,70.0,-999.0
37.0,-128.0,-1009.0
-5.0,-15.0,-1067.0
-80.0,93.0,-1013.0
44.0,46.0,-997.0
5.0,-23.0,-1042.0
33.0,-7.0,-1083.0
-17.0,29.0,-1001.0
23.0,27.0,-1050.0
-5.0,80.0,-1030.0
-1.0,17.0,-1030.0
48.0,-25.0,-1022.0
-27.0,-29.0,-1016.0
0.0,-37.0,-1077.0
-31.0,89.0,-968.0
62.0,11.0,-1054.0
5.0,37.0,-1038.0
17.0,-81.0,-1079.0
9.0,11.0,-985.0
-21.0,85.0,-1036.0
-7.0,-44.0,-1056.0
9.0,76.0,-1022.0
21.0,-70.0,-1016.0
17.0,-37.0,-1100.0
-19.0,15.0,-999.0
25.0,62.0,-1018.0
33.0,29.0,-1052.0
3.0,-76.0,-1044.0
11.0,25.0,-1009.0
-9.0,42.0,-1034.0
-50.0,-1.0,-1052.0
0.0,44.0,-1003.0
-7.0,-48.0,-1007.0
-1.0,-46.0,-1073.0
-33.0,27.0,-1048.0
-1.0,76.0,-983.0
33.0,3.0,-1034.0
7.0,-44.0,-1075.0
0.0,29.0,-991.0
-9.0,-25.0,-1056.0
-17.0,58.0,-1018.0
-9.0,5.0,-1028.0
0.0,-25.0,-1034.0
-15.0,-76.0,-1054.0
-7.0,9.0,-1022.0
-58.0,44.0,-1009.0
64.0,9.0,-1065.0
-31.0,19.0,-993.0
48.0,-70.0,-1073.0
-21.0,25.0,-1003.0
-21.0,85.0,-1040.0
-17.0,-72.0,-1015.0
44.0,39.0,-1030.0
-33.0,-78.0,-985.0
21.0,-13.0,-1104.0
-64.0,68.0,-972.0
35.0,9.0,-1050.0
39.0,5.0,-1015.0
-31.0,-29.0,-1048.0
85.0,-13.0,-1028.0
-74.0,-11.0,-976.0
56.0,85.0,-1095.0
-54.0,-37.0,-976.0
85.0,-52.0,-1089.0
-23.0,-27.0,-964.0
-7.0,29.0,-1106.0
3.0,121.0,-960.0
13.0,-33.0,-1083.0
83.0,-46.0,-1054.0
-74.0,-70.0,-976.0
111.0,76.0,-1091.0
-109.0,54.0,-964.0
64.0,31.0,-1120.0
-35.0,-64.0,-983.0
40.0,-58.0,-1048.0
5.0,29.0,-1007.0
-52.0,58.0,-1056.0
93.0,27.0,-1044.0
-46.0,-42.0,-1026.0
64.0,-17.0,-1077.0
-64.0,76.0,-956.0
1.0,62.0,-1085.0
21.0,-35.0,-1003.0
-39.0,-19.0,-1036.0
40.0,-40.0,-1075.0
-66.0,-9.0,-972.0
48.0,58.0,-1057.0
17.0,35.0,-1013.0
13.0,23.0,-1065.0
33.0,-72.0,-1009.0
-54.0,72.0,-1001.0
9.0,37.0,-1065.0
-1.0,13.0,-989.0
15.0,-11.0,-1075.0
-13.0,-56.0,-1030.0
-52.0,54.0,-987.0
29.0,-21.0,-1059.0
-27.0,37.0,-1013.0
58.0,0.0,-1065.0
-31.0,-48.0,-1003.0
-27.0,29.0,-1036.0
-7.0,72.0,-1009.0
-33.0,5.0,-1030.0
44.0,-19.0,-1069.0
7.0,-50.0,-989.0
-42.0,25.0,-1061.0
19.0,27.0,-1034.0
-13.0,0.0,-1009.0
78.0,37.0,-1102.0
-25.0,-33.0,-972.0
13.0,-74.0,-1032.0
5.0,66.0,-1011.0
-64.0,44.0,-1024.0
83.0,-3.0,-1075.0
-7.0,-46.0,-1013.0
-5.0,-52.0,-1038.0
25.0,68.0,-1040.0
-1.0,-35.0,-991.0
54.0,66.0,-1085.0
39.0,-78.0,-985.0
-42.0,-76.0,-1022.0
37.0,136.0,-1048.0
-58.0,-1.0,-1005.0
27.0,15.0,-1081.0
27.0,-124.0,-1024.0
-15.0,-39.0,-1015.0
11.0,142.0,-1054.0
39.0,-21.0,-1056.0
7.0,15.0,-1018.0
58.0,-115.0,-1057.0
-27.0,-33.0,-993.0
-33.0,187.0,-1020.0
9.0,25.0,-1077.0
-3.0,-76.0,-1007.0
35.0,-76.0,-1030.0
5.0,39.0,-1020.0
