x,y,z
1259,140,-985
1038,-247,-1405
919,-597,-1011
1237,-263,-847
1184,204,-1210
940,-17,-1073
925,523,-765
1034,95,-954
646,-126,-1409
612,-351,-1042
345,-244,-1130
579,-39,-1180
318,226,-1073
523,-7,-433
253,201,-936
271,50,-1186
154,-142,-1126
80,62,-1011
105,-199,-1210
-74,-148,-1300
-27,-163,-839
-68,294,-876
21,27,-1130
-273,144,-1198
-290,54,-868
-566,-72,-1290
-398,-206,-1036
-404,-72,-1048
-620,-40,-954
-657,-21,-993
-374,220,-919
-815,265,-874
-728,199,-1139
-907,-173,-1348
-1108,-259,-1063
-962,-105,-1024
-1223,78,-1020
-1089,230,-806
-1245,251,-886
-1288,93,-991
-1200,-160,-1116
-991,-105,-970
-1487,-234,-1022
-845,-60,-1120
-812,380,-999
-950,11,-782
-979,392,-1026
-650,-52,-1128
-1054,-232,-1016
-1050,-273,-1126
-1301,19,-1360
-819,25,-1100
-1102,85,-798
-1434,109,-831
-954,150,-989
-936,187,-892
-1202,-17,-751
-1337,66,-1268
-825,-195,-1116
-1087,-236,-1093
-1366,-89,-782
-942,284,-1011
-702,89,-976
-1383,37,-938
-1378,177,-1214
-892,-91,-1360
-1260,-259,-1081
-1528,-366,-923
-1114,249,-1071
-716,259,-882
-1292,66,-870
-1206,363,-899
-696,46,-1247
-1056,-306,-1179
-1590,-415,-1073
-843,-17,-1253
-907,-91,-1157
-1212,42,-894
-1344,585,-942
-890,238,-1134
-1301,-74,-1104
-1497,-544,-964
-1352,-138,-1130
-1126,226,-1249
-1479,95,-868
-1288,216,-653
-909,119,-970
-1315,-25,-1200
-1571,-273,-931
-1147,-52,-1161
-1139,11,-1260
-1436,-76,-1309
-1385,70,-839
-851,238,-866
-1155,23,-1065
-1481,66,-890
-979,238,-929
-1048,-107,-1216
-1544,-232,-1124
-1106,-9,-987
-925,95,-1050
-977,105,-952
-1288,134,-841
-681,126,-925
-958,160,-1247
-1097,-396,-1182
-1188,-19,-1044
-456,-39,-1190
-1011,-76,-1030
-870,78,-634
-628,495,-835
-454,78,-1116
-810,-29,-1016
-566,-242,-952
-281,-121,-1249
-540,-19,-1237
-441,-39,-800
-68,226,-882
-117,199,-1136
-368,52,-1106
-212,-109,-802
-50,-181,-1231
-382,-181,-1204
-349,-37,-1015
1,66,-827
-160,117,-1098
-234,148,-909
-179,173,-771
-21,-154,-1087
-302,-111,-1266
-316,-80,-1050
-42,-72,-1098
-117,-97,-1220
-171,62,-944
-21,275,-759
56,117,-1048
-269,-62,-1218
-113,-150,-989
-117,-154,-1116
-105,-181,-1393
-269,-17,-1013
101,189,-685
48,288,-1026
-83,87,-1192
-124,-52,-958
89,-169,-1095
-212,-240,-1344
-197,-97,-1192
-9,187,-815
54,68,-968
-195,101,-1087
-46,105,-815
-46,-80,-948
-210,-132,-1241
-312,-68,-1102
-130,-15,-1018
-111,-39,-1044
-269,68,-1005
-23,292,-767
-54,121,-942
-189,-89,-1100
-288,-46,-1167
-91,-150,-950
-275,-46,-1282
-179,-81,-1024
-117,189,-778
42,132,-872
-224,91,-1116
-105,19,-962
-74,-70,-1046
-128,-95,-1202
-218,-109,-1280
-21,76,-853
29,42,-894
-54,201,-1048
-3,187,-921
39,-68,-868
-117,-185,-1237
-132,-240,-1208
-117,60,-1044
60,-23,-956
-60,152,-1015
37,197,-860
78,111,-862
-21,-134,-1130
-105,-152,-1212
1,-66,-985
-48,-89,-1184
-23,-13,-1126
64,173,-866
122,165,-841
17,29,-1061
25,-58,-1036
37,-66,-1044
15,-181,-1163
-126,-85,-1307
62,39,-946
111,105,-868
40,109,-1028
27,156,-1034
99,-39,-897
-39,-152,-1165
-33,-224,-1216
-74,3,-1130
113,33,-977
17,80,-1011
25,171,-917
99,134,-876
11,-138,-1022
-121,-152,-1235
9,-66,-1063
-138,-21,-1173
11,-128,-1065
-35,197,-931
83,177,-837
-21,140,-1022
-1,-163,-1044
-91,-58,-1069
-23,-156,-1071
-212,-93,-1270
-15,72,-1003
50,109,-853
-21,173,-923
-27,87,-1032
1,-3,-929
-83,-115,-1120
-62,-216,-1194
-240,48,-1149
52,-78,-950
-78,189,-976
-7,109,-933
11,177,-899
0,-60,-946
-148,-169,-1192
-46,-119,-1095
-115,-52,-1138
0,-29,-1067
-37,128,-958
74,234,-827
11,138,-1005
27,-124,-1052
-91,-60,-1102
56,-208,-1081
-179,-46,-1210
50,29,-1054
56,177,-923
52,117,-913
21,107,-1009
64,-50,-948
-35,-103,-1077
19,-204,-1186
-150,-5,-1200
128,-3,-1007
29,130,-940
52,136,-938
117,119,-972
66,-66,-964
-31,-169,-1169
40,-115,-1112
-107,-3,-1161
83,-62,-1073
-13,134,-997
81,128,-868
107,138,-958
37,-74,-1020
-60,-83,-1124
17,-156,-1097
-136,-56,-1200
42,-23,-1093
9,97,-907
56,171,-876
31,91,-1036
29,-9,-989
-74,-66,-1085
5,-249,-1151
-230,-33,-1190
60,-9,-1026
-5,134,-954
5,111,-925
40,218,-946
33,-70,-956
-93,-152,-1108
-33,-158,-1120
-140,-40,-1128
48,7,-1046
-80,95,-991
64,121,-858
17,173,-966
31,-85,-985
-132,-50,-1104
13,-245,-1106
-203,-19,-1163
31,-3,-1110
-21,144,-935
40,115,-862
46,87,-987
31,-15,-993
-46,-134,-1067
29,-142,-1112
-193,-81,-1194
83,-27,-1059
-83,162,-960
89,48,-909
25,232,-970
33,-19,-944
-66,-117,-1108
7,-204,-1141
-138,-76,-1161
74,54,-1077
13,33,-966
60,121,-878
81,144,-974
46,-23,-1003
-56,-107,-1116
37,-150,-1102
-128,-62,-1126
66,-95,-1118
-17,136,-972
85,142,-880
72,158,-1011
23,9,-983
-33,-171,-1059
33,-142,-1128
-154,-103,-1179
85,48,-1118
-19,119,-946
58,80,-897
83,156,-977
40,-17,-964
-9,-99,-1071
17,-187,-1167
-121,-37,-1124
99,-13,-1104
62,66,-962
95,156,-899
206,119,-950
162,9,-991
107,-171,-1061
156,-142,-1143
103,-44,-1128
300,0,-1147
191,66,-956
310,68,-864
460,189,-997
374,-33,-970
251,-60,-1040
421,-148,-1132
386,-39,-1145
448,-80,-1100
415,80,-901
710,138,-899
685,87,-948
464,40,-915
595,-105,-1065
774,-177,-1206
462,-165,-1059
573,-27,-1087
776,101,-1016
810,78,-862
638,165,-882
769,72,-1030
845,-74,-1134
694,-281,-1057
542,-150,-1030
925,9,-1243
806,29,-993
716,46,-741
825,269,-979
1034,44,-1120
706,-195,-1020
675,-187,-1040
856,-72,-1260
944,-58,-1216
733,-29,-798
829,206,-892
1093,175,-1161
749,39,-962
628,-154,-854
802,-95,-1276
726,-128,-1278
476,-119,-1050
638,101,-849
802,119,-1106
546,179,-938
439,54,-800
482,-81,-1093
464,-197,-1315
103,-177,-1038
242,48,-997
409,91,-1095
343,-13,-897
259,245,-790
398,78,-995
380,-83,-1212
218,-134,-1116
165,-113,-1038
347,5,-1282
238,42,-1083
214,72,-763
265,242,-946
255,48,-1210
52,-124,-1003
85,-89,-1040
83,-201,-1161
33,13,-1262
52,56,-774
175,173,-790
240,212,-1046
29,40,-987
62,-68,-876
76,-142,-1220
-37,-183,-1225
-48,-130,-1050
33,58,-907
60,156,-999
-11,158,-985
17,146,-833
35,-89,-1065
-58,-222,-1220
-62,-150,-1013
15,81,-1098
103,11,-1056
158,121,-876
183,121,-759
156,50,-1061
165,-93,-1186
97,-101,-1139
0,-134,-1063
11,-85,-1313
105,-3,-1063
216,62,-739
167,286,-843
89,187,-1134
238,-160,-1044
124,-253,-1056
62,-249,-1067
97,74,-1196
247,-68,-1013
179,80,-868
89,158,-909
126,113,-1048
29,-111,-1108
-68,-177,-1237
-78,-124,-1011
-115,33,-1130
60,-89,-1059
5,138,-899
48,277,-753
23,126,-952
-3,-177,-1143
19,-210,-1139
-46,-173,-1005
-21,5,-1253
9,42,-1167
93,87,-856
158,136,-833
7,121,-1112
81,-93,-1106
-39,-87,-1095
9,-115,-1077
-81,19,-1251
97,-39,-966
91,146,-796
39,226,-876
89,81,-987
50,-93,-1011
-46,-148,-1192
-64,-132,-1097
-40,-64,-1194
-29,0,-979
-72,140,-860
-72,158,-853
-35,169,-1007
-124,9,-1042
-228,-85,-1114
-216,-253,-989
-269,-13,-1151
-128,80,-991
-203,216,-917
-42,91,-851
-439,68,-1104
-85,-31,-1020
-378,-152,-1182
-495,-138,-1102
-454,138,-1235
-255,-3,-1085
-415,29,-843
-447,247,-915
-382,152,-1005
-288,-72,-970
-685,-171,-1116
-599,-124,-1186
-402,64,-1243
-491,29,-979
-657,130,-895
-486,107,-958
-470,46,-1011
-702,-210,-1036
-909,39,-1143
-616,39,-1139
-856,-115,-1180
-897,-74,-979
-753,251,-870
-644,134,-864
-829,23,-972
-856,23,-977
-749,-21,-1120
-782,-121,-1057
-1063,-122,-1282
-636,27,-1067
-663,138,-862
-864,13,-792
-839,253,-1116
-542,9,-1089
-946,-162,-1046
-962,-163,-976
-833,50,-1415
-501,-124,-1034
-864,89,-673
-681,281,-769
-351,130,-1303
-499,-39,-1026
-933,-310,-854
-491,-17,-1136
-427,-101,-1481
-542,-97,-977
-636,259,-657
-224,177,-950
-458,29,-1153
-466,-130,-907
-528,9,-931
-212,-173,-1202
-583,-93,-1223
-269,29,-878
-107,173,-907
-222,74,-913
-224,15,-991
-91,7,-1011
-140,-78,-1173
-249,-238,-1075
-335,-27,-1118
39,93,-1182
-122,44,-1042
-189,99,-671
-33,144,-942
21,-11,-1188
-283,-169,-1126
-97,-121,-903
-148,5,-1233
11,-60,-1262
-150,119,-907
78,87,-720
9,132,-1073
-40,-89,-1147
-152,-62,-1095
-19,-111,-1083
-244,-130,-1290
-29,35,-1071
52,183,-917
-35,87,-882
-62,144,-954
9,62,-954
-95,-203,-1179
-121,-163,-1143
-244,-7,-1134
58,95,-1073
-80,97,-1077
-25,46,-819
-23,183,-843
74,-29,-1120
-263,-140,-1212
-74,-85,-1018
-210,0,-1114
-5,-27,-1206
-146,132,-905
-17,144,-714
11,134,-1034
-83,-58,-1141
-191,-109,-991
-21,-119,-1015
-244,-21,-1276
-3,27,-1171
-95,126,-827
-9,64,-839
-31,80,-1046
1,44,-952
-181,-115,-1054
-3,-154,-1130
-324,21,-1233
111,-29,-1038
-134,109,-968
11,85,-800
-9,220,-950
89,-72,-1056
-169,-128,-1151
7,-203,-1044
-169,13,-1110
101,-17,-1227
-52,44,-1013
66,187,-683
25,52,-962
46,-5,-1136
-117,-146,-1073
33,-160,-985
-171,-68,-1186
85,0,-1247
-13,109,-917
97,101,-743
40,83,-985
54,-29,-1098
-23,-162,-1073
9,-216,-1104
-138,33,-1177
87,-27,-1161
17,66,-995
44,68,-786
62,134,-940
72,-9,-1063
-99,-128,-1182
9,-189,-1038
-111,-7,-1081
111,1,-1227
-74,72,-1054
89,134,-716
27,150,-895
50,-119,-1163
-130,-119,-1110
25,-162,-970
-160,66,-1179
40,-29,-1255
-46,91,-958
89,35,-708
-1,128,-1009
23,48,-1056
-160,-111,-1075
-9,-152,-1075
-203,-121,-1223
99,56,-1102
-103,99,-931
74,103,-853
3,171,-956
33,-19,-1026
-109,-148,-1071
19,-152,-1134
-142,-54,-1112
29,66,-1136
-68,37,-1001
15,169,-823
37,89,-938
7,52,-989
-128,-144,-1102
42,-144,-1040
-134,-13,-1141
72,-13,-1192
-44,197,-956
107,89,-839
46,29,-936
-11,64,-1032
-11,-132,-1050
27,-68,-1134
-119,-132,-1165
48,40,-1134
-39,62,-1005
107,56,-866
5,171,-929
64,15,-968
-87,-66,-1091
23,-220,-1134
-95,-52,-1110
27,103,-1161
-3,7,-1071
74,97,-835
0,93,-853
64,58,-1018
-107,-60,-1138
72,-259,-1132
-154,-52,-1108
80,15,-1202
-27,48,-983
68,119,-843
25,111,-948
11,72,-1046
-21,-124,-1085
17,-191,-1054
-128,-134,-1155
-9,33,-1163
-33,150,-1026
87,128,-835
-7,81,-894
33,23,-1007
-48,-146,-1073
11,-222,-1149
-126,-52,-1085
23,142,-1180
-3,-5,-1009
21,80,-853
7,124,-905
21,21,-1015
-40,-40,-1089
1,-201,-1073
-62,-99,-1073
-83,62,-1206
17,19,-1054
25,105,-823
-3,105,-874
37,33,-1032
-29,-89,-1081
-7,-201,-1108
-105,-70,-1112
-11,111,-1192
37,1,-993
25,50,-860
-7,111,-907
40,99,-991
5,-76,-1089
13,-216,-1112
-144,-89,-1118
-9,60,-1124
17,60,-1028
54,117,-886
-19,122,-878
40,60,-1016
1,-171,-1102
-17,-160,-1075
-119,-89,-1069
1,162,-1186
40,33,-1089
54,48,-880
5,105,-860
37,33,-1007
27,-29,-1054
-27,-152,-1108
-72,-99,-1136
-80,76,-1206
62,7,-1030
37,107,-853
-44,121,-872
60,76,-1024
19,-91,-1091
-42,-208,-1114
-89,-105,-1052
-27,146,-1184
68,-48,-1030
0,134,-929
42,122,-843
31,62,-1003
50,-103,-1050
-113,-122,-1126
-64,-179,-1108
-99,66,-1188
91,37,-1050
0,173,-853
-25,124,-845
64,7,-1040
35,-117,-1071
-70,-165,-1110
-97,-103,-1050
-40,140,-1204
62,-60,-1020
-5,156,-905
-9,62,-894
13,54,-1001
89,-35,-1032
-87,-136,-1083
-87,-87,-1104
-95,1,-1206
39,46,-1057
-64,117,-890
-66,105,-854
-29,64,-1007
-70,-163,-1057
-296,-81,-1112
-214,-158,-1050
-286,109,-1204
-269,-54,-1057
-335,228,-919
-271,64,-794
-447,42,-962
-470,-27,-1059
-546,-66,-1143
-581,-142,-1046
-784,-29,-1245
-628,56,-1095
-595,181,-944
-749,74,-786
-856,80,-1026
-640,-91,-1147
-829,-154,-1089
-1114,-99,-1034
-989,154,-1317
-671,19,-1110
-938,52,-798
-1013,103,-806
-741,220,-1192
-739,-162,-989
-1247,-109,-976
-977,50,-1184
-935,19,-1549
-923,-167,-851
-1274,181,-612
-870,265,-974
-882,87,-1288
-1212,-167,-862
-1354,13,-878
-940,-29,-1206
-1171,-171,-1356
-1233,-11,-788
-995,314,-710
-831,56,-1054
-1171,13,-1079
-1030,-3,-894
-1018,29,-1061
-1138,-154,-1175
-1337,-130,-1266
-954,37,-1071
-894,183,-839
-1218,144,-788
-1091,212,-1089
-821,-52,-1085
-1311,-312,-979
-1327,-115,-1063
-1180,122,-1356
-845,-197,-1089
-1380,185,-675
-1081,296,-759
-960,130,-1346
-1054,-138,-1024
-1479,-128,-907
-1095,-62,-1145
-1042,-62,-1438
-1149,-83,-933
-1329,302,-743
-866,234,-1034
-944,-89,-1122
-1136,-119,-886
-1063,-42,-1011
-866,42,-1346
-1093,-134,-1231
-993,-27,-862
-718,42,-1024
-1143,37,-976
-999,68,-966
-804,351,-940
-993,-195,-1171
-915,-265,-1106
-1136,173,-1147
-784,-23,-1153
-650,-9,-829
-886,121,-618
-568,259,-1050
-400,37,-1147
-812,-306,-1052
-329,-58,-997
-310,165,-1370
-253,-273,-1175
-409,13,-743
-169,140,-776
-25,148,-1298
-83,128,-1028
-355,-109,-923
142,-39,-1091
-138,-80,-1383
325,-214,-952
308,62,-667
423,173,-909
472,185,-1112
460,121,-929
431,-68,-1075
402,-292,-1319
458,-292,-1147
702,-109,-901
568,298,-1038
728,37,-940
749,265,-931
778,7,-841
634,58,-1229
872,-322,-983
622,-226,-977
974,-95,-1153
1095,19,-1054
1016,199,-782
958,249,-936
888,-3,-1239
1065,-271,-1054
737,-142,-1069
651,-232,-1245
950,204,-1305
983,-58,-890
694,212,-751
940,230,-1083
1198,39,-950
786,-220,-909
833,-162,-1145
1104,-277,-1346
1134,76,-1046
1071,-105,-839
1057,343,-1077
1508,-19,-1098
993,-19,-977
804,-40,-1048
1188,29,-1360
1130,-312,-1132
622,23,-1001
1120,80,-921
1171,226,-983
1126,31,-765
761,109,-856
1186,62,-1177
1116,-154,-1223
735,-445,-935
866,11,-1139
1321,-31,-1081
774,150,-835
847,150,-823
1054,411,-1126
1018,-148,-1231
710,-310,-938
819,-74,-981
1426,-33,-1241
968,37,-952
919,105,-640
1315,335,-1052
1335,23,-1120
737,-214,-981
1028,-124,-1087
1118,-105,-1393
866,-181,-1161
568,33,-765
1011,279,-868
979,167,-1175
478,-136,-849
692,89,-784
841,-81,-1301
542,-312,-1007
409,-13,-854
868,103,-942
616,56,-1116
486,19,-856
536,142,-853
640,-15,-1216
286,-142,-1327
173,-222,-970
558,-23,-1097
355,-48,-1122
251,23,-708
454,417,-704
441,130,-1038
185,-152,-1077
216,-169,-876
337,-171,-962
263,-136,-1184
46,-17,-845
380,204,-544
320,298,-901
122,-46,-966
72,-58,-733
279,-89,-880
9,-232,-1067
58,-109,-825
163,144,-489
249,150,-626
101,152,-858
81,119,-626
234,0,-691
3,-152,-1112
-11,-269,-825
117,-78,-808
163,54,-829
0,181,-819
216,158,-605
89,218,-745
31,3,-894
-58,-154,-958
115,-216,-749
-27,-95,-1028
-15,-54,-851
101,181,-544
224,269,-751
-5,144,-1028
39,-37,-851
74,-156,-944
-21,-255,-1054
-60,-130,-1071
89,-11,-663
146,189,-655
58,210,-866
37,171,-747
130,-87,-673
-25,-136,-1013
-35,-226,-954
40,-105,-771
103,-13,-716
50,115,-790
138,210,-673
124,160,-683
95,-13,-860
9,-105,-985
95,-283,-722
48,-154,-892
50,0,-780
140,165,-573
204,195,-577
5,179,-853
74,5,-778
83,-101,-813
31,-226,-892
-52,-83,-1057
68,5,-733
160,148,-632
66,163,-843
21,245,-813
121,-33,-687
3,-163,-974
-40,-183,-995
-48,-66,-894
74,-109,-702
5,126,-788
66,279,-737
15,242,-698
37,-121,-839
-122,-39,-1011
0,-226,-853
-74,-111,-899
-27,-97,-835
42,177,-655
81,199,-581
-31,132,-753
-13,27,-796
-27,-85,-806
-17,-298,-788
-208,-48,-972
13,-11,-673
46,119,-542
9,128,-696
-19,222,-761
21,44,-694
-27,-177,-860
-80,-160,-933
-113,-81,-894
35,-9,-609
29,21,-667
5,269,-720
44,259,-653
21,-130,-730
-74,-72,-933
-9,-183,-821
-46,-68,-819
13,-117,-759
21,199,-677
83,228,-599
9,103,-683
27,-27,-769
-21,-70,-841
23,-204,-771
-146,-162,-940
42,3,-700
89,199,-569
68,66,-626
19,181,-745
54,19,-696
42,-173,-806
-42,-218,-853
-52,-56,-897
35,21,-659
91,9,-650
-3,251,-694
121,234,-648
52,-128,-704
-42,-150,-884
17,-152,-884
-78,-25,-854
52,-189,-737
0,144,-671
99,263,-624
42,76,-710
1,-35,-794
-37,-42,-921
-15,-119,-806
-156,-128,-936
15,-111,-769
40,138,-630
25,105,-659
-5,146,-724
42,80,-722
-44,-60,-794
-42,-265,-837
-158,-146,-901
13,29,-677
21,52,-634
11,185,-632
27,236,-667
35,21,-700
-70,-160,-831
-13,-228,-874
-140,48,-854
44,-177,-730
-11,39,-651
35,306,-634
68,197,-675
15,-19,-798
-78,-97,-915
-1,-60,-849
-156,-72,-931
44,-152,-743
11,169,-700
52,140,-698
-7,136,-800
48,-40,-788
-80,-21,-895
17,-191,-968
-218,-56,-1044
87,37,-892
0,144,-813
19,132,-788
37,107,-876
60,27,-888
-64,-146,-1100
11,-214,-1106
-109,-54,-1136
62,-46,-993
44,99,-954
46,122,-917
46,214,-979
93,48,-1042
-87,-83,-1141
39,-109,-1122
-169,-210,-1202
58,-162,-1089
42,39,-1011
15,316,-929
58,214,-1050
27,-29,-1075
-52,-83,-1155
-7,-218,-1210
-142,-169,-1262
40,-78,-1139
64,95,-1011
21,253,-977
95,185,-1087
83,42,-1087
-83,-109,-1229
17,-226,-1292
-160,-142,-1280
78,-140,-1120
0,81,-1061
17,240,-1024
72,244,-1093
33,72,-1153
-113,-128,-1255
-3,-130,-1249
-165,-163,-1276
60,-101,-1212
-42,70,-1112
66,109,-1050
21,249,-1138
52,42,-1182
-81,-3,-1243
17,-199,-1296
-148,-72,-1378
72,-99,-1216
7,3,-1102
48,191,-1011
54,185,-1143
33,39,-1138
-91,-56,-1251
13,-119,-1298
-165,-101,-1323
64,-216,-1177
-48,80,-1110
42,144,-1044
19,249,-1075
50,89,-1149
-85,-83,-1237
15,-210,-1292
-115,-245,-1300
81,-89,-1225
-31,85,-1147
91,203,-1020
85,197,-1159
39,76,-1208
-29,-40,-1260
35,-245,-1292
-124,-89,-1323
78,-89,-1270
-15,62,-1124
27,226,-1048
83,216,-1173
7,60,-1179
-58,-158,-1255
13,-163,-1317
-136,-44,-1352
87,-142,-1233
-64,95,-1163
74,105,-1083
40,193,-1159
74,-9,-1202
-115,-56,-1276
3,-68,-1356
-99,-210,-1352
23,-105,-1313
-33,29,-1206
64,175,-1093
44,179,-1190
23,89,-1227
-35,-9,-1298
5,-290,-1352
-121,-95,-1331
31,-109,-1368
-27,52,-1175
42,134,-1057
42,197,-1167
9,169,-1220
-48,-138,-1278
3,-156,-1335
-126,-85,-1352
35,-163,-1307
9,-19,-1147
35,113,-1126
64,318,-1225
29,81,-1276
-64,-126,-1276
-3,-142,-1374
-83,-138,-1348
27,-124,-1415
-15,31,-1260
60,275,-1173
89,128,-1216
37,70,-1259
-62,27,-1321
40,-206,-1432
-124,-189,-1426
23,-109,-1446
-21,126,-1237
50,103,-1151
70,138,-1264
25,165,-1301
-21,-74,-1344
19,-206,-1399
-95,-122,-1385
5,5,-1409
-13,-25,-1188
50,70,-1116
48,302,-1180
7,146,-1231
-5,-154,-1249
0,-187,-1401
-68,-68,-1378
-5,-134,-1380
5,-40,-1182
50,279,-1124
64,185,-1255
25,23,-1260
-39,-48,-1303
39,-87,-1423
-64,-115,-1378
37,-193,-1450
-5,101,-1243
124,214,-1182
140,74,-1229
64,167,-1284
146,31,-1303
140,-179,-1426
64,-263,-1405
162,-60,-1434
267,44,-1233
320,81,-1143
298,247,-1218
318,224,-1274
337,-103,-1274
304,-281,-1389
263,-66,-1385
441,-29,-1428
470,-158,-1186
470,109,-1067
591,296,-1214
759,101,-1218
509,-99,-1257
568,-144,-1341
724,-162,-1382
751,-210,-1331
603,-89,-1040
771,298,-1112
974,197,-1225
730,33,-1118
616,-19,-1071
845,-60,-1362
862,-302,-1290
548,-103,-1165
784,62,-1056
1001,101,-1165
858,50,-1013
609,201,-972
942,48,-1175
864,-238,-1401
634,-312,-1079
618,39,-1220
968,-64,-1212
755,25,-1024
657,177,-911
720,306,-1130
804,-81,-1282
439,-226,-1179
448,-95,-1136
587,-115,-1442
382,-148,-1167
415,91,-819
488,368,-1044
491,39,-1268
212,-27,-1122
224,-56,-1138
228,-111,-1335
62,-238,-1405
27,-44,-970
87,189,-909
19,107,-1167
-103,177,-1120
-146,64,-985
-275,-29,-1305
-318,-312,-1354
-480,-144,-1161
-357,15,-960
-448,126,-1059
-404,238,-1075
-507,251,-983
-612,-9,-1067
-691,-74,-1372
-669,-234,-1155
-940,-134,-1124
-706,-80,-1110
-747,230,-1091
-659,288,-849
-907,253,-1030
-673,-40,-1130
-767,-35,-1257
-827,-292,-1052
-974,-62,-1301
-575,-99,-1112
-698,210,-919
-769,208,-923
-698,234,-1196
-478,13,-1071
-827,-193,-1136
-757,-255,-1165
-638,-148,-1327
-558,58,-995
-603,136,-856
-511,224,-1077
-288,230,-1063
-495,-68,-964
-628,-148,-1171
-308,-214,-1268
-560,-158,-1239
-493,-146,-958
-388,121,-1036
-255,286,-1050
-363,163,-972
-415,-83,-974
-329,-76,-1282
-234,-179,-1208
-532,-220,-1122
-197,-31,-1005
-9,109,-1057
-148,216,-899
-138,193,-989
29,-70,-1093
-113,-83,-1280
-148,-290,-1120
-189,-83,-1241
144,-76,-1138
-46,89,-1005
5,179,-870
68,158,-1071
64,3,-1087
-160,-119,-1145
-7,-142,-1114
-85,-124,-1280
-21,-179,-1057
-46,101,-919
27,214,-950
7,220,-1108
-70,-33,-1016
-140,-85,-1130
-74,-185,-1190
-298,-134,-1264
-58,-19,-1003
-29,109,-968
-56,183,-968
-95,195,-972
-27,-3,-960
-173,9,-1206
-140,-224,-1180
-251,-111,-1196
-19,-72,-1040
-54,105,-1001
-97,240,-933
15,232,-987
-27,56,-1073
-158,-121,-1177
-85,-163,-1116
-193,-115,-1175
-56,-66,-1091
-81,142,-927
1,240,-892
5,230,-999
-35,0,-1036
-156,-72,-1100
-35,-162,-1136
-238,-126,-1225
-19,-40,-1032
-23,97,-946
-3,185,-931
-19,238,-1028
23,29,-938
-132,-91,-1143
-42,-210,-1149
-234,-93,-1188
64,-103,-1003
-40,148,-989
19,146,-921
42,189,-956
52,23,-1005
-97,-115,-1171
3,-163,-1128
-140,-165,-1188
85,-89,-1081
1,103,-991
89,134,-880
62,261,-1001
54,-13,-1026
-74,-85,-1122
46,-220,-1120
-140,-150,-1223
85,-64,-1073
42,52,-960
44,162,-905
60,177,-1020
70,35,-1007
-44,-97,-1110
9,-191,-1188
-119,-163,-1177
87,-97,-1050
19,85,-948
27,150,-929
64,197,-976
27,21,-997
-85,-95,-1138
-21,-171,-1145
-130,-185,-1151
44,-76,-1071
-35,101,-989
42,126,-894
9,251,-944
42,-3,-1016
-130,-62,-1091
0,-201,-1124
-177,-150,-1165
25,-99,-1081
-40,113,-942
29,105,-886
9,222,-997
27,46,-997
-121,-74,-1095
9,-191,-1151
-226,-136,-1194
56,-119,-1050
-56,171,-956
27,85,-927
25,259,-976
35,27,-977
-124,-111,-1102
3,-138,-1159
-163,-160,-1147
52,-40,-1093
-54,101,-999
62,105,-882
31,271,-952
66,9,-987
-113,-37,-1114
74,-183,-1145
-185,-134,-1169
78,-126,-1081
-13,134,-960
68,158,-866
62,208,-1001
50,50,-1022
-46,-89,-1061
35,-124,-1153
-99,-156,-1159
95,-70,-1118
5,117,-981
64,93,-901
83,267,-954
56,62,-964
-40,-72,-1091
35,-171,-1173
-128,-181,-1161
76,-66,-1059
0,113,-968
56,142,-878
58,247,-989
39,23,-1032
-62,-62,-1097
39,-189,-1139
-140,-115,-1116
66,-101,-1138
-39,78,-1001
42,105,-864
54,240,-962
29,66,-983
-68,-78,-1075
27,-203,-1167
-185,-142,-1143
70,-83,-1110
-29,124,-958
37,76,-878
52,253,-995
21,33,-1022
-60,-87,-1046
17,-177,-1167
-142,-171,-1122
19,-54,-1093
-17,23,-1007
17,89,-874
48,281,-960
23,29,-991
-99,-50,-1048
39,-240,-1136
-171,-124,-1114
27,-76,-1126
-27,64,-985
13,107,-870
64,191,-954
9,68,-1030
-48,-89,-1044
19,-132,-1149
-124,-197,-1120
37,-80,-1116
-11,74,-960
44,62,-874
78,292,-979
44,29,-989
-27,-39,-1036
35,-220,-1138
-132,-136,-1132
21,-11,-1132
21,17,-989
39,119,-892
93,193,-970
27,91,-1005
-29,-72,-1030
31,-177,-1173
-91,-109,-1106
44,-103,-1177
-21,58,-964
66,103,-872
70,269,-958
44,58,-1009
-50,-56,-1044
39,-154,-1138
-138,-132,-1130
35,-46,-1147
-13,58,-989
40,85,-894
44,230,-977
21,81,-1001
-19,-60,-1024
15,-156,-1155
-80,-150,-1122
1,-39,-1159
0,33,-970
23,132,-886
52,244,-960
21,81,-983
-42,-66,-1034
25,-162,-1145
-119,-101,-1118
9,-85,-1161
-13,46,-977
13,124,-880
74,203,-960
1,107,-987
-9,-109,-1018
-1,-99,-1136
-85,-167,-1102
-25,-9,-1173
-13,-13,-976
33,119,-894
42,232,-962
15,46,-983
-31,-50,-981
9,-201,-1153
-81,-119,-1102
-23,-39,-1192
-1,9,-968
27,152,-895
64,126,-958
-11,122,-979
3,-126,-997
-25,-122,-1163
-64,-95,-1102
-17,-93,-1186
-29,7,-958
31,76,-915
31,240,-970
7,78,-983
21,-72,-1020
-21,-140,-1149
-39,-187,-1120
-64,-19,-1198
21,-42,-968
44,121,-901
60,177,-950
25,99,-983
0,-62,-989
-15,-148,-1153
-31,-158,-1120
-66,-31,-1192
13,-42,-962
23,160,-907
