x,y,z
794,19,-862
1036,343,-946
1344,29,-1264
692,-232,-929
683,-169,-856
1009,-33,-1272
515,-60,-1112
657,-29,-956
591,329,-909
915,76,-979
528,-128,-862
689,-91,-655
745,46,-1061
546,-154,-1335
300,-11,-938
648,-212,-1169
507,119,-1202
458,-101,-960
417,175,-774
589,138,-1011
380,-37,-1149
39,-160,-938
460,-33,-895
218,-144,-1208
183,44,-933
322,91,-733
349,290,-813
284,-35,-1081
93,-154,-743
269,-101,-788
306,-39,-1067
-134,-197,-1087
240,56,-687
245,64,-839
91,216,-763
74,13,-663
286,150,-507
181,-160,-866
-17,-115,-907
15,-128,-685
277,-11,-905
-58,-13,-936
136,117,-599
224,136,-644
220,44,-851
17,1,-823
58,-185,-829
9,148,-878
52,-322,-1126
-119,216,-669
349,21,-622
19,324,-831
87,-152,-851
56,128,-595
23,-226,-1003
46,-56,-1046
-132,-232,-970
201,224,-798
40,-58,-1020
40,206,-761
85,83,-712
177,-42,-780
-222,-103,-1009
249,-156,-810
-238,-9,-901
284,-201,-899
-150,240,-813
265,62,-523
17,208,-833
228,-177,-790
13,42,-732
228,-292,-829
-228,101,-1022
249,-206,-888
-42,183,-694
251,-58,-618
-7,329,-786
263,-154,-530
74,126,-702
23,-277,-1038
-167,101,-866
195,-322,-792
-17,214,-853
113,66,-751
99,228,-671
122,46,-689
109,-37,-909
-99,-31,-938
39,-167,-772
-72,-206,-1038
-70,199,-862
179,3,-630
31,247,-692
66,-5,-870
0,76,-718
-15,-171,-901
-74,-56,-962
-136,-144,-1038
17,105,-761
115,-60,-726
-111,230,-749
70,162,-679
91,-17,-659
-193,-150,-958
-17,-29,-833
-126,-183,-876
0,1,-704
52,-15,-788
13,318,-527
70,201,-679
-7,39,-710
-224,-111,-880
101,-230,-772
-206,-218,-972
13,103,-821
0,144,-685
40,206,-513
-3,121,-810
60,70,-667
-107,-78,-804
156,-224,-845
-271,-126,-1005
144,15,-663
50,76,-722
42,124,-638
7,296,-749
64,31,-573
-103,-175,-858
111,-142,-870
-212,-74,-894
185,-83,-681
-54,0,-815
76,206,-554
25,273,-632
144,-142,-655
-171,44,-819
247,-181,-782
-230,-103,-868
191,-263,-788
-52,158,-757
150,113,-495
-11,169,-737
132,60,-622
-87,29,-763
169,-372,-827
-329,-37,-958
199,-152,-771
-74,138,-755
150,-95,-601
-42,396,-751
183,91,-605
-39,-74,-837
31,-283,-915
-255,52,-933
138,-199,-782
-175,48,-833
76,128,-591
-23,300,-665
126,-142,-679
-68,11,-806
52,-91,-915
-230,-3,-813
85,-316,-843
-148,154,-778
115,97,-519
-46,179,-710
93,-72,-651
-25,119,-702
-19,-173,-854
-259,-11,-866
107,-245,-853
-199,195,-749
162,-29,-568
-81,179,-696
144,23,-595
-1,72,-728
-33,-244,-966
-193,21,-878
87,-156,-878
-138,89,-788
124,7,-665
-46,320,-669
117,33,-724
-3,-3,-780
-99,-214,-985
-152,33,-870
-1,-300,-1005
-109,165,-884
124,134,-722
11,263,-802
103,-21,-847
25,46,-870
-66,-169,-1093
-138,-148,-1067
39,-284,-1143
-105,175,-999
226,40,-909
-52,240,-970
175,80,-979
33,52,-979
-64,-204,-1231
-33,-9,-1145
-60,-197,-1245
-50,56,-1085
142,-87,-1011
-25,308,-936
121,91,-1036
37,97,-1028
-165,-273,-1296
-62,-105,-1155
-42,-271,-1331
-54,42,-1108
179,31,-1018
-9,314,-970
105,19,-1065
44,66,-1038
-107,-148,-1225
25,-111,-1221
-130,-240,-1348
37,87,-1073
115,9,-1091
3,290,-979
97,122,-1083
64,64,-1050
-201,-124,-1311
52,-144,-1239
-148,-179,-1331
-1,81,-1108
85,-7,-1145
-19,296,-991
52,119,-1143
50,27,-1081
-210,-142,-1325
107,-124,-1241
-206,-85,-1407
31,5,-1196
48,17,-1184
15,240,-1044
58,109,-1163
70,58,-1097
-199,-175,-1290
101,-130,-1255
-220,-109,-1426
95,-78,-1124
-29,23,-1138
48,208,-958
23,255,-1120
44,-21,-1042
-181,-87,-1270
119,-175,-1235
-232,-177,-1389
138,-35,-1106
-39,9,-1243
83,224,-989
31,222,-1155
136,5,-1089
-206,-91,-1339
201,-187,-1259
-251,-85,-1423
134,-68,-1177
-1,42,-1231
60,226,-987
54,132,-1208
74,136,-1102
-146,-165,-1296
146,-238,-1276
-304,-60,-1473
160,-105,-1196
-103,163,-1220
91,95,-1005
-40,244,-1216
70,-58,-1100
-165,-142,-1301
154,-203,-1348
-294,-13,-1479
185,-115,-1184
-81,40,-1294
93,158,-1044
11,224,-1229
87,-66,-1141
-128,29,-1309
181,-177,-1337
-286,-68,-1413
181,-259,-1257
-134,138,-1339
117,134,-1024
-39,210,-1212
78,5,-1110
-162,-42,-1282
138,-265,-1339
-308,-1,-1458
142,-121,-1241
-132,130,-1280
109,-3,-983
-39,281,-1253
80,-19,-1132
-89,-29,-1307
132,-220,-1383
-292,68,-1481
206,-236,-1298
-107,33,-1331
160,95,-1081
-31,320,-1307
113,-44,-1147
-126,-3,-1327
148,-105,-1417
-294,11,-1469
179,-345,-1337
-185,140,-1389
156,119,-1112
-56,201,-1260
62,-25,-1173
-70,105,-1323
91,-216,-1444
-263,-62,-1465
185,-171,-1370
-167,146,-1362
206,-87,-1044
-39,316,-1241
160,66,-1134
-42,37,-1260
89,-357,-1374
-298,42,-1442
148,-167,-1333
-126,46,-1282
105,7,-1091
-33,363,-1237
95,37,-1141
-21,-72,-1301
56,-195,-1467
-283,109,-1444
169,-394,-1348
-148,152,-1335
203,124,-1126
31,281,-1259
206,-105,-1194
66,19,-1298
185,-68,-1462
-54,-54,-1424
263,-214,-1387
31,175,-1364
488,-23,-1091
206,210,-1212
404,-31,-1190
310,210,-1290
429,-292,-1469
107,-80,-1391
478,-167,-1389
382,46,-1325
677,-128,-1071
366,345,-1180
765,62,-1167
718,-13,-1253
546,-284,-1350
366,78,-1333
882,-265,-1413
585,-19,-1257
704,33,-966
724,331,-1153
925,70,-1145
733,-81,-1077
482,-111,-1350
747,-33,-1346
829,-366,-1327
532,42,-983
954,242,-999
966,197,-1155
798,-52,-1013
778,83,-962
819,-122,-1448
790,-226,-1241
673,-279,-1186
730,230,-1091
1052,68,-1161
732,37,-985
677,148,-960
876,177,-1118
569,-244,-1477
353,-199,-1067
562,-148,-1264
513,89,-1278
564,-9,-1001
357,283,-868
544,91,-1097
474,29,-1216
93,-253,-1239
138,33,-1120
271,-269,-1448
17,33,-1210
171,3,-872
-35,320,-1001
105,-35,-1202
-107,193,-1011
-310,-37,-1208
-359,-11,-1313
-294,-421,-1407
-419,42,-993
-265,48,-935
-447,288,-1087
-384,158,-1069
-484,203,-899
-802,-146,-1337
-650,-165,-1315
-749,-327,-1198
-815,80,-1007
-671,80,-1083
-663,341,-979
-730,201,-917
-788,195,-997
-884,-189,-1399
-732,-132,-1116
-936,-368,-1171
-815,78,-1145
-484,105,-1073
-722,302,-831
-745,80,-1018
-581,150,-1081
-743,-136,-1319
-784,-212,-1015
-776,-279,-1319
-513,152,-1126
-488,42,-940
-628,234,-825
-435,144,-1118
-273,162,-979
-782,-234,-1145
-495,-208,-1114
-474,-290,-1395
-468,37,-1073
-474,39,-972
-384,316,-917
-230,132,-1067
-372,35,-919
-616,-152,-1202
-169,-126,-1225
-433,-242,-1296
-353,-52,-966
-70,9,-1050
-48,302,-946
-204,187,-1007
-3,37,-909
-230,-134,-1329
60,-234,-1161
-333,-324,-1284
25,70,-1050
138,89,-1153
-37,242,-860
23,117,-972
140,85,-1020
-214,-171,-1259
-9,-206,-1077
-163,-230,-1262
29,56,-1106
-11,3,-1056
-25,267,-831
42,224,-1046
27,29,-993
-363,-160,-1141
56,-158,-1112
-288,-230,-1350
-115,93,-1054
-33,44,-987
-9,220,-866
-37,169,-1032
-42,62,-923
-234,-95,-1161
3,-136,-1206
-376,-216,-1292
-15,46,-1007
-5,58,-1079
-31,193,-905
-87,257,-1015
70,76,-894
-300,-48,-1235
44,-189,-1110
-372,-162,-1266
44,19,-1013
-132,95,-1081
9,206,-812
-52,263,-958
11,64,-989
-300,-99,-1177
44,-181,-1083
-267,-177,-1247
-37,11,-1056
-50,58,-1034
15,204,-823
-74,290,-1042
60,25,-929
-259,-80,-1071
136,-238,-1110
-368,-154,-1301
87,-42,-1013
-33,113,-1030
23,204,-878
0,191,-1003
91,62,-907
-171,-150,-1149
117,-173,-1175
-265,-177,-1266
156,-56,-997
-35,56,-1134
89,154,-837
15,296,-987
160,-48,-931
-210,-122,-1180
220,-253,-1085
-279,-138,-1272
169,-39,-1059
-42,48,-1106
113,163,-810
29,171,-1032
142,19,-972
-163,-93,-1104
245,-247,-1134
-320,-101,-1286
179,-144,-1016
-13,83,-1067
68,109,-845
-11,259,-1009
111,27,-911
-160,-101,-1110
183,-226,-1169
-314,-109,-1247
163,-138,-1020
-109,148,-1079
64,119,-862
11,203,-972
62,13,-942
-177,-89,-1085
126,-195,-1141
-312,-109,-1188
87,-163,-1073
-74,95,-1085
17,169,-827
-27,224,-981
21,68,-935
-179,-52,-1093
140,-284,-1149
-388,-62,-1255
117,-163,-1054
-156,232,-1034
97,101,-827
-83,240,-1026
83,-3,-929
-154,-48,-1050
148,-173,-1138
-368,-66,-1235
158,-115,-1011
-117,85,-1081
68,144,-847
-54,347,-997
119,5,-888
-165,-17,-1093
160,-273,-1161
-298,-13,-1188
162,-136,-1069
-80,81,-1089
93,179,-833
29,214,-999
95,19,-929
-85,-23,-1048
181,-197,-1147
-292,-15,-1200
187,-183,-1065
-54,128,-1098
101,113,-810
-5,253,-1009
124,44,-919
-42,-11,-1032
146,-257,-1196
-244,-66,-1216
163,-134,-1067
-66,124,-1098
122,103,-864
-23,230,-960
117,9,-925
-76,-15,-1034
122,-238,-1220
-304,-21,-1171
158,-210,-1081
-121,111,-1098
113,109,-821
-3,245,-972
72,50,-938
-66,-50,-1061
95,-253,-1179
-286,-27,-1163
128,-242,-1104
-148,226,-1081
128,39,-835
-78,269,-979
113,-11,-942
-64,0,-983
91,-197,-1200
-308,-44,-1180
124,-228,-1095
-148,99,-1063
81,101,-831
-17,290,-983
78,-27,-903
-52,-13,-1001
52,-284,-1204
-283,13,-1136
122,-251,-1097
-167,162,-1091
99,78,-854
-13,253,-936
91,-21,-927
-17,-50,-985
40,-171,-1214
-238,-15,-1136
121,-249,-1128
-122,148,-1079
93,62,-853
1,259,-917
87,-39,-952
1,15,-981
33,-203,-1220
-234,-37,-1153
107,-212,-1120
-115,158,-1052
144,83,-874
-46,234,-958
115,-9,-940
-9,5,-989
60,-203,-1218
-236,44,-1128
128,-247,-1141
-111,134,-1089
105,76,-884
15,203,-944
99,80,-931
42,-23,-985
-25,-177,-1204
-204,-13,-1124
64,-257,-1163
-107,154,-1061
117,66,-860
-33,265,-929
111,-3,-960
15,62,-970
-19,-177,-1218
-218,-33,-1132
68,-238,-1159
-119,91,-1071
126,119,-897
-29,253,-935
117,23,-938
-7,0,-940
-21,-259,-1218
-191,9,-1122
60,-238,-1159
-119,189,-1056
117,72,-888
-44,214,-909
97,9,-950
13,15,-962
-60,-150,-1235
-169,-35,-1114
40,-222,-1165
-113,81,-1056
111,72,-919
-15,259,-919
83,-44,-942
33,19,-933
-74,-226,-1198
-146,7,-1091
-3,-240,-1186
-115,173,-1057
119,54,-882
-9,189,-905
103,-13,-954
35,19,-958
-62,-158,-1223
-136,-54,-1100
3,-204,-1198
-91,81,-1067
117,48,-915
5,238,-890
91,3,-946
54,5,-942
-107,-201,-1221
-109,-56,-1097
-21,-228,-1180
-91,158,-1061
167,40,-909
-23,267,-899
132,-48,-977
31,27,-935
-76,-204,-1212
-87,-46,-1091
-27,-187,-1204
-64,91,-1069
136,70,-929
-3,185,-892
89,54,-954
68,1,-938
-130,-206,-1231
-83,-23,-1083
-48,-236,-1218
-48,197,-1028
122,17,-927
-21,244,-878
121,-15,-995
68,42,-929
-136,-187,-1221
-89,-39,-1063
-54,-187,-1231
-89,115,-1048
140,68,-933
-21,255,-860
81,17,-964
68,48,-919
-169,-220,-1216
-29,-46,-1067
-121,-214,-1231
-11,187,-1028
126,44,-931
-9,230,-860
101,-1,-993
37,46,-923
-142,-167,-1210
-54,-62,-1075
-83,-232,-1245
-72,160,-1018
140,62,-972
-7,257,-851
72,27,-991
60,33,-907
-179,-203,-1204
17,-99,-1083
-142,-191,-1239
1,191,-1032
87,62,-966
31,191,-851
85,-15,-1001
46,42,-888
-171,-173,-1200
23,-81,-1073
-140,-191,-1262
7,130,-1018
70,42,-981
44,185,-837
50,56,-983
66,37,-894
-167,-206,-1196
31,-80,-1071
-158,-208,-1268
21,171,-1005
111,33,-993
19,214,-854
80,1,-999
60,31,-911
-171,-152,-1163
52,-140,-1093
-181,-146,-1243
15,105,-1013
64,52,-1007
29,140,-843
54,152,-981
95,33,-915
-181,-263,-1204
62,-78,-1067
-199,-216,-1260
54,146,-997
74,76,-1003
35,183,-870
42,68,-983
70,-44,-913
-195,-169,-1138
91,-130,-1069
-216,-134,-1274
13,126,-999
48,44,-1022
50,165,-808
23,152,-983
119,-21,-901
-244,-197,-1200
165,-154,-1061
-273,-136,-1286
146,115,-991
-11,115,-1016
74,165,-829
50,64,-1007
54,5,-923
-216,-204,-1155
126,-50,-1061
-230,-171,-1268
54,72,-993
46,91,-1050
35,189,-808
29,173,-989
97,-39,-894
-214,-181,-1196
163,-171,-1089
-288,-101,-1286
150,117,-987
-3,62,-1026
93,204,-825
40,37,-1020
66,25,-905
-204,-187,-1157
132,-130,-1061
-255,-119,-1259
95,50,-989
52,117,-1052
68,160,-823
17,173,-1013
146,-64,-882
-158,-181,-1130
265,-179,-1091
-232,-64,-1300
296,76,-1015
150,103,-1036
281,115,-821
128,101,-997
415,-7,-901
66,-154,-1149
456,-183,-1063
-13,-33,-1296
548,39,-1018
376,44,-1028
366,121,-819
517,181,-1005
585,-5,-911
257,-206,-1042
708,-160,-1095
361,-93,-1270
689,0,-1013
499,58,-974
772,169,-862
724,119,-1001
620,-40,-854
462,-136,-1073
962,-113,-1225
382,-162,-1218
704,-9,-938
774,126,-1093
923,91,-853
616,68,-917
841,74,-868
737,-37,-1200
948,-259,-1139
398,-162,-1145
1077,-85,-1052
921,52,-1151
812,163,-776
810,136,-942
1110,50,-1034
687,-156,-1122
841,-201,-1052
550,0,-1274
1042,-169,-1145
550,-56,-1026
732,175,-712
815,306,-1059
714,60,-983
341,-173,-931
800,-197,-1153
425,-187,-1354
484,-171,-972
361,271,-931
650,214,-938
322,212,-1034
300,-99,-835
269,-64,-1013
579,-247,-1344
-17,-85,-1190
376,1,-907
497,183,-1114
404,132,-976
269,117,-858
447,-23,-907
259,-183,-1165
363,-195,-1212
-138,46,-1097
361,42,-1116
52,103,-1208
128,52,-724
85,204,-851
234,-68,-1038
-132,-23,-1067
263,-152,-929
-154,3,-1206
267,-156,-1138
-70,171,-1007
251,107,-718
37,240,-1097
173,-128,-909
-117,-66,-956
210,-193,-1155
-298,-3,-1389
140,-138,-987
-148,103,-933
177,89,-927
-35,253,-972
138,35,-800
21,-11,-952
300,-368,-1235
-230,-81,-1175
265,-52,-1044
117,130,-1179
103,78,-878
124,197,-794
208,-42,-1061
3,-25,-1210
191,-224,-1108
-171,72,-999
212,-249,-1221
64,78,-1149
244,78,-646
99,253,-812
255,70,-1110
37,-95,-1116
339,-415,-977
-296,-7,-1157
263,-181,-1264
9,173,-1151
193,25,-735
-134,265,-952
201,25,-1018
-122,13,-1106
103,-345,-1016
-359,11,-1106
169,-154,-1110
-33,72,-1163
117,138,-794
-7,212,-835
212,15,-1030
-46,-124,-1155
119,-279,-1143
-244,44,-1065
119,-181,-1290
-70,64,-1233
148,105,-743
3,374,-806
117,87,-1001
-9,52,-1063
177,-388,-1075
-279,-58,-1134
85,-210,-1192
-29,230,-1046
128,146,-761
-21,87,-954
35,171,-1036
31,-109,-981
-39,-226,-1157
-288,-83,-1085
-33,-42,-1169
-138,124,-1067
-117,240,-845
-130,173,-827
-48,-1,-890
-214,-109,-1042
-183,-259,-1165
-468,97,-1081
-140,-99,-1212
-439,183,-1159
-42,-42,-800
-351,220,-895
-253,-37,-1030
-380,107,-1097
-296,-183,-1120
-730,-25,-1059
-345,-134,-1184
-458,204,-1159
-382,58,-765
-683,255,-915
-361,15,-976
-404,39,-1052
-577,-322,-1141
-942,-13,-1220
-355,-91,-1237
-646,105,-1081
-683,31,-813
-765,345,-1001
-431,-46,-1013
-878,-56,-868
-962,-158,-1149
-776,-13,-1180
-638,-169,-1151
-997,-13,-913
-827,251,-919
-503,333,-976
-716,-23,-956
-890,-23,-829
-817,-89,-1321
-778,-247,-1239
-1011,-257,-1128
-907,312,-976
-536,175,-964
-890,156,-966
-810,-99,-878
-632,128,-872
-646,-191,-1220
-1022,-142,-1057
-663,-158,-1141
-482,167,-1106
-505,23,-876
-757,265,-874
-242,64,-1013
-421,-27,-942
-704,-368,-1157
-667,23,-1136
-218,-134,-1323
-607,107,-995
-376,99,-675
-284,275,-983
-121,-80,-1044
-398,-9,-794
-409,-208,-1036
-208,-11,-1239
-314,-171,-1286
-361,107,-911
-1,148,-876
-142,111,-1016
-160,-48,-966
-138,121,-800
-165,-220,-1290
-273,-142,-1167
-206,-81,-1091
-62,197,-1050
1,48,-995
-136,138,-829
66,-13,-876
52,83,-1079
-201,-263,-1259
-175,-40,-944
17,-101,-1229
-103,105,-1319
-19,25,-919
-35,312,-685
115,-7,-1028
-81,50,-1075
-160,-263,-1075
-99,-31,-991
-60,-218,-1364
-234,224,-1114
109,115,-761
-19,224,-880
-29,-87,-1073
-13,76,-929
-140,-193,-1132
-148,-113,-1145
-187,-121,-1245
-101,193,-1028
52,58,-970
-64,206,-886
-17,54,-905
25,40,-880
-255,-324,-1298
-187,-25,-1005
-89,-95,-1163
-122,126,-1116
-70,101,-983
5,206,-804
-42,33,-968
0,-64,-1009
-273,-154,-1130
-70,-3,-964
-142,-173,-1331
-167,99,-1116
15,169,-843
33,216,-806
-115,21,-1050
68,-3,-907
-212,-238,-1050
-70,-99,-1126
-160,-165,-1307
-64,201,-1036
85,76,-890
5,89,-935
-5,89,-970
146,0,-872
-212,-244,-1175
-13,-42,-1067
-101,-201,-1241
-31,105,-1077
39,95,-1040
107,154,-765
-62,197,-935
230,-197,-1044
-216,-240,-1159
87,-85,-983
-162,-140,-1282
44,121,-1180
83,37,-886
111,171,-737
-25,66,-1087
160,-144,-1034
-195,-87,-1018
111,-81,-1040
-220,-173,-1376
76,-23,-1110
74,175,-940
76,171,-821
-19,238,-1001
210,-187,-977
-212,-249,-1079
64,-85,-1089
-181,-130,-1262
54,80,-1124
-1,126,-956
60,162,-786
7,154,-985
146,-216,-1028
-304,-48,-1098
163,-50,-1022
-238,-179,-1305
9,23,-1110
23,201,-976
64,244,-739
-25,115,-1065
64,-195,-979
-247,-83,-1046
175,-152,-1054
-322,-156,-1313
29,177,-1071
-15,128,-925
48,152,-831
-80,29,-1048
78,46,-894
-240,-122,-1087
154,-165,-1118
-298,-173,-1274
25,138,-995
40,140,-1048
25,181,-808
-9,165,-981
70,-99,-931
-206,-160,-1136
167,-195,-1042
-257,-35,-1190
85,156,-1104
60,83,-1032
72,165,-776
-17,70,-1015
70,-101,-989
-201,-37,-1067
212,-222,-1020
-290,-33,-1317
95,-25,-1093
56,247,-993
97,103,-772
-60,146,-1054
107,-136,-944
-175,-97,-1048
148,-240,-1095
-271,-70,-1274
144,146,-1067
66,80,-1015
91,72,-825
-15,130,-1005
107,-109,-952
-181,-23,-1067
181,-284,-1079
-312,-19,-1251
117,-3,-1114
15,169,-1048
68,111,-739
-42,138,-1022
95,-80,-962
-165,-115,-1056
201,-249,-1057
-357,-39,-1286
142,101,-1112
1,48,-987
39,138,-794
0,66,-1046
23,13,-983
-109,-115,-1005
171,-273,-1056
-394,-35,-1260
187,35,-1059
1,101,-1038
23,203,-810
21,99,-1007
21,-7,-933
-138,-124,-1052
169,-292,-1097
-384,50,-1212
212,23,-1116
-85,81,-1050
64,163,-804
23,35,-970
19,23,-977
-117,-68,-1024
181,-189,-1061
-376,-33,-1204
222,-107,-1139
-105,154,-1028
66,220,-778
21,169,-1024
39,-15,-927
-76,-134,-1030
128,-251,-1093
-341,-17,-1231
212,44,-1138
-109,189,-1054
85,97,-808
-62,128,-983
103,-60,-983
-193,-31,-985
105,-169,-1141
-460,-56,-1180
17,-58,-1128
-318,201,-1108
-195,154,-788
-308,115,-931
-355,-3,-927
-396,-35,-1122
-220,-296,-1081
-901,17,-1147
-353,3,-1163
-505,214,-1112
-509,80,-829
-788,103,-935
-447,37,-1005
-653,-58,-1057
-702,-230,-1056
-1216,87,-1233
-437,-119,-1241
-925,91,-1030
-938,152,-778
-929,314,-1013
-583,-42,-964
-1085,-204,-952
-1024,-148,-1175
-1067,97,-1356
-749,-146,-1102
-1272,121,-868
-880,310,-886
-784,60,-1155
-1087,-175,-894
-1262,42,-817
-843,-23,-1274
-1278,-150,-1301
-1245,-222,-981
-1171,357,-936
-841,193,-940
-1225,35,-1015
-1167,-158,-782
-1026,152,-905
-888,-216,-1216
-1594,-128,-1180
-905,-124,-1110
-966,341,-1108
-1180,-5,-737
-1300,187,-936
-835,-13,-995
-1106,-11,-991
-1202,-171,-1075
-1458,68,-1229
-669,-203,-1251
-1395,0,-897
-1245,226,-691
-985,400,-1079
-911,-95,-1100
-1440,-173,-831
-1138,-109,-1020
-1081,0,-1438
-1124,-136,-1206
-1489,203,-825
-728,265,-880
-1276,134,-1155
-1186,-316,-929
-1081,187,-767
-858,-91,-1362
-1278,-175,-1288
-1110,-91,-940
-1005,206,-1091
-618,132,-991
-1223,-19,-851
-1081,31,-944
-940,273,-1120
-1300,-406,-1272
-1553,54,-1073
-966,-177,-1120
-1426,-15,-1194
-1311,150,-745
-1465,517,-835
-841,-160,-956
-1397,52,-1059
-1397,-56,-964
-1106,5,-1120
-1085,-245,-1249
-1592,-109,-1054
-944,247,-819
-933,404,-1085
-1220,35,-1036
-1448,19,-880
-1188,-294,-1235
-1528,-238,-1292
-1421,-312,-1141
-1374,486,-903
-776,560,-938
-1352,197,-933
-1063,-277,-726
-936,15,-976
-1264,-400,-1327
-1296,-97,-1091
-999,91,-1024
-1108,286,-1309
-1305,101,-1028
-1508,105,-737
-847,29,-901
-1585,-9,-1136
-1464,-343,-1171
-1475,245,-864
-1063,-144,-1278
-1391,499,-1005
-1202,74,-741
-915,-173,-749
-1003,-169,-1083
-931,-109,-821
-1364,160,-1290
-815,124,-1245
-1118,-222,-1413
-753,-134,-874
-655,267,-1026
-605,281,-1005
-413,363,-888
-263,-23,-712
-782,-89,-1364
-404,-255,-1212
-253,-345,-1007
-103,-232,-938
56,224,-1061
3,283,-905
427,95,-759
206,158,-1098
-5,-152,-1415
208,-374,-981
265,-480,-1169
74,0,-1048
696,310,-995
497,530,-669
480,146,-841
843,-21,-1034
741,-560,-1030
759,-117,-1016
702,-335,-1239
1054,42,-1202
905,302,-866
782,138,-876
1026,99,-1149
1052,132,-927
610,-273,-1114
878,-413,-1198
702,-162,-1321
771,15,-827
862,247,-954
1139,156,-854
1216,3,-884
1067,42,-894
603,124,-1303
1633,-283,-1075
798,-195,-1319
810,-244,-1102
1190,162,-1243
1341,-27,-833
501,286,-935
1007,113,-1046
839,74,-1272
983,-115,-966
327,-417,-1198
1104,-31,-1050
1397,138,-882
683,80,-628
1040,228,-864
1462,343,-1141
732,-402,-1229
780,-160,-1091
894,-132,-1397
1165,5,-1179
1198,-208,-808
681,187,-780
1448,476,-1138
1149,124,-974
687,-201,-929
1270,109,-946
1188,-468,-1356
874,-132,-964
1116,331,-730
1432,72,-927
966,368,-1161
1128,-167,-747
868,238,-1251
1432,-464,-1220
546,-347,-1370
1093,-21,-774
1428,284,-1024
1089,247,-792
882,140,-927
1413,208,-806
979,-201,-1231
1073,-562,-1071
903,-13,-1089
1524,19,-1046
1120,44,-1157
1054,85,-812
1458,189,-1089
1442,-115,-1061
700,-74,-1085
1362,-158,-974
1370,-97,-1342
1276,-193,-1106
958,9,-901
1530,396,-753
1530,-29,-966
1013,-238,-886
911,165,-991
1643,-23,-1354
968,-355,-1313
1177,-208,-839
1428,-19,-1118
1504,15,-991
917,247,-927
1284,107,-698
1057,3,-1315
1204,-226,-1192
562,-324,-1050
1473,72,-974
1214,146,-1180
1116,-310,-648
1134,468,-765
1698,-15,-1122
767,-33,-1409
1202,-398,-899
1030,-66,-1290
1428,-142,-1223
743,42,-976
1042,214,-630
1214,206,-1157
860,19,-1106
320,-177,-868
1085,5,-1016
626,-185,-1374
443,-212,-1003
700,111,-728
815,181,-997
478,128,-1118
460,50,-753
468,62,-1036
669,-214,-1415
-78,-154,-1229
554,-124,-849
550,62,-1112
203,87,-974
179,259,-819
562,228,-853
35,-173,-1260
251,-144,-1141
66,9,-1024
462,-181,-1114
13,27,-1163
244,148,-694
337,400,-868
275,-9,-1120
-240,-74,-1032
482,-64,-903
7,-128,-1221
70,-167,-1079
115,119,-794
415,218,-616
70,189,-989
128,81,-821
150,27,-691
382,-128,-1087
-232,-171,-1192
218,-124,-761
349,62,-765
50,58,-825
44,203,-786
308,128,-612
50,-37,-856
160,-187,-1095
-165,-83,-864
331,-105,-753
25,-23,-942
85,132,-640
271,302,-597
171,68,-853
-107,-83,-919
316,-154,-911
-9,-107,-952
109,-238,-1073
35,1,-862
325,93,-525
62,224,-849
42,76,-876
37,31,-702
351,-142,-970
-308,-160,-1128
122,-230,-854
117,23,-706
107,68,-735
-29,208,-860
169,95,-675
52,-29,-788
124,-163,-1138
-222,-140,-935
222,-220,-747
0,-81,-921
21,80,-694
95,292,-583
117,62,-712
-105,-19,-870
138,-152,-952
-138,-115,-825
42,-226,-954
-99,-3,-913
171,136,-521
17,240,-692
21,81,-880
-21,39,-735
247,-162,-901
-286,-107,-1030
58,-210,-917
54,37,-720
107,93,-593
-54,245,-815
54,109,-696
107,-17,-667
29,-81,-1077
-283,-66,-981
152,-177,-782
-11,-31,-854
-9,138,-749
27,308,-661
99,37,-700
-29,42,-831
5,-58,-1065
-126,-58,-819
64,-259,-899
-80,19,-913
95,204,-583
66,177,-595
3,60,-812
15,128,-741
124,-93,-913
-244,-107,-899
29,-242,-942
9,87,-739
175,46,-548
-29,203,-728
33,162,-712
142,31,-605
21,-124,-968
-224,-68,-917
83,-173,-817
19,-42,-733
62,87,-679
-1,304,-636
150,66,-632
70,35,-706
-39,-37,-1032
-85,-35,-782
58,-286,-866
-37,-83,-831
68,206,-618
58,152,-546
29,52,-720
50,121,-712
23,-9,-913
-158,-189,-790
-42,-314,-919
-39,42,-759
113,58,-575
-54,138,-638
33,121,-737
101,132,-620
-42,-134,-929
-197,-148,-901
3,-171,-890
25,-46,-753
31,19,-651
-35,193,-630
87,117,-640
115,5,-687
-132,-66,-1018
-119,-39,-845
-17,-242,-894
-56,-154,-808
39,124,-689
9,203,-597
48,58,-728
39,101,-737
-105,-54,-944
-97,-124,-784
-95,-322,-970
-33,13,-786
74,134,-609
3,103,-569
48,74,-710
150,165,-630
-119,-62,-923
-83,-212,-862
-50,-181,-907
5,27,-708
99,52,-622
-48,181,-583
126,165,-653
140,72,-605
-162,-144,-977
-68,-95,-788
-37,-197,-837
3,-152,-759
19,136,-667
74,292,-536
81,128,-663
150,31,-691
-173,-19,-946
-144,-322,-946
-7,11,-802
72,218,-659
33,95,-546
44,23,-716
156,281,-683
-169,52,-946
-25,-236,-806
-142,-284,-944
21,-3,-745
48,91,-624
-9,119,-583
62,206,-710
126,154,-661
-210,-162,-892
-13,-81,-815
-126,-93,-872
15,-95,-763
19,15,-683
40,216,-542
87,173,-675
124,70,-648
-220,-56,-946
62,-50,-792
-177,-214,-927
19,-105,-761
29,128,-624
48,136,-501
27,13,-696
