x,y,z
-128,452,-987
95,236,-1214
0,-91,-1266
-160,-349,-1180
-3,-245,-1009
40,-66,-1028
52,-181,-858
70,203,-780
-60,443,-872
95,181,-1290
-54,-50,-1282
-76,-220,-1077
-33,-144,-1069
50,-302,-1057
11,-81,-837
126,191,-691
-95,458,-970
70,195,-1313
-13,35,-1237
-68,-281,-1077
-33,-394,-1130
29,-119,-1036
62,-27,-765
119,193,-788
-99,386,-948
78,240,-1214
-15,-42,-1259
-167,-240,-1173
-46,-212,-1071
31,-261,-995
-3,-42,-851
87,224,-767
-97,448,-936
35,214,-1231
-50,-60,-1278
-179,-236,-1159
-21,-244,-999
-21,-210,-1077
25,-27,-835
58,191,-730
-93,435,-954
48,183,-1255
-72,23,-1227
-81,-257,-1102
-91,-238,-1100
25,-281,-1034
31,25,-780
31,187,-767
-44,396,-964
21,273,-1202
-1,3,-1225
-115,-279,-1141
-58,-329,-1079
44,-132,-1036
39,19,-833
99,109,-782
-78,429,-925
150,208,-1216
-7,-25,-1276
-107,-199,-1134
-27,-294,-1050
56,-199,-1081
74,-35,-866
89,144,-720
-39,392,-931
93,240,-1259
1,15,-1247
-95,-240,-1100
-72,-296,-1120
37,-181,-1073
99,-93,-790
85,144,-751
-85,392,-952
85,257,-1253
0,-3,-1223
-142,-288,-1116
-76,-210,-1110
33,-204,-1050
39,-99,-815
50,124,-737
-60,507,-940
42,185,-1249
-40,13,-1237
-154,-316,-1128
-50,-132,-1079
9,-306,-1073
29,-25,-821
74,128,-716
-85,499,-948
60,144,-1237
-23,29,-1225
-152,-273,-1114
-15,-189,-1112
-13,-279,-1056
66,-19,-806
76,150,-774
-91,468,-925
52,154,-1212
-40,15,-1237
-169,-255,-1138
-15,-181,-1100
-7,-253,-1036
60,-40,-829
83,132,-757
-109,468,-905
46,162,-1216
-39,11,-1255
-173,-228,-1132
-7,-214,-1106
27,-247,-1040
76,-25,-825
97,105,-767
-99,509,-905
74,156,-1220
-50,-3,-1303
-144,-203,-1091
-46,-197,-1093
21,-267,-1048
46,-15,-858
21,87,-769
-111,497,-907
17,199,-1223
-132,40,-1260
-343,-226,-1116
-234,-281,-1102
-126,-218,-1052
-234,-5,-851
-302,107,-767
-396,443,-829
-277,220,-1202
-486,9,-1280
-757,-144,-1163
-437,-234,-1108
-573,-267,-1026
-622,-107,-864
-589,181,-782
-636,460,-917
-689,240,-1153
-927,29,-1341
-802,-142,-1218
-812,-290,-1132
-1028,-286,-983
-804,-15,-882
-718,230,-827
-989,271,-888
-1071,302,-1093
-909,156,-1344
-938,-175,-1292
-1333,-318,-1079
-999,-394,-913
-853,78,-911
-983,105,-815
-1374,437,-854
-929,269,-1095
-1015,197,-1366
-1354,-173,-1157
-1264,-249,-1048
-829,-404,-1044
-1009,25,-829
-1091,109,-601
-1001,482,-983
-778,294,-1192
-1241,-11,-1171
-1319,-72,-1169
-979,-327,-1368
-1054,-480,-944
-1335,126,-581
-936,154,-753
-985,325,-1184
-1208,402,-944
-1303,203,-1079
-942,-132,-1399
-1161,-476,-1221
-1284,-396,-644
-976,50,-806
-794,72,-1024
-1424,228,-970
-1251,607,-948
-1001,27,-1497
-1290,-261,-1342
-1575,-234,-833
-1056,-316,-976
-1093,-7,-1120
-1089,62,-622
-1360,480,-786
-897,454,-1243
-1085,-121,-1428
-1339,-247,-958
-1015,-99,-1093
-628,-478,-1362
-1346,13,-782
-753,-33,-511
-1093,609,-1262
-1007,290,-1255
-1419,101,-1188
-1251,99,-1175
-1143,-536,-1317
-1491,-501,-907
-1122,39,-505
-1139,247,-851
-1276,427,-1038
-1376,437,-1046
-1112,78,-1097
-1368,-33,-1424
-1245,-669,-1102
-1321,-89,-847
-995,-105,-995
-1218,44,-876
-1501,425,-825
-1057,505,-1136
-1341,74,-1483
-1495,-152,-1149
-1479,-337,-935
-1042,-314,-1038
-1202,-91,-1001
-1153,437,-546
-956,347,-977
-936,425,-1296
-1132,19,-1159
-1237,-193,-1104
-1020,-271,-1362
-1288,-390,-1253
-1288,-240,-741
-1050,158,-638
-1458,230,-995
-1370,448,-1130
-1577,310,-1106
-1145,72,-1257
-1071,-226,-1179
-1532,-564,-739
-915,-101,-626
-915,263,-985
-1358,249,-860
-933,162,-1075
-771,181,-1426
-1147,-81,-1481
-884,-259,-853
-931,-476,-1145
-300,-312,-970
-798,400,-685
-546,501,-587
-429,589,-1421
-433,-23,-1417
-359,7,-925
-68,-249,-1065
54,-716,-1087
31,-493,-772
249,121,-599
234,495,-1212
197,540,-1413
40,119,-1196
433,-142,-956
191,-415,-1247
583,-503,-880
343,-179,-757
700,322,-694
523,433,-979
827,646,-931
749,-19,-1184
845,-306,-1214
915,-409,-1153
1065,-296,-972
790,-306,-933
1097,48,-925
983,573,-868
644,359,-1159
648,-29,-1387
730,-244,-1280
907,9,-860
579,-468,-1016
935,-136,-903
976,-11,-706
1005,187,-636
929,263,-1204
1089,577,-1356
1056,-193,-1292
732,-220,-1040
936,-517,-1434
1401,-216,-948
624,-228,-782
946,269,-704
966,735,-1341
1097,191,-1134
605,-89,-1122
958,54,-1182
1054,-907,-1120
1048,-382,-609
1112,-37,-530
1190,794,-1122
1097,564,-1186
646,228,-1210
1063,-177,-1288
1153,-597,-1284
741,-589,-1026
952,-253,-642
1202,357,-880
1136,454,-972
886,560,-847
1065,376,-1151
1266,-214,-1323
940,-427,-888
933,-509,-892
1475,-181,-1005
1093,56,-974
985,267,-612
946,597,-1348
1430,183,-1438
753,-121,-1184
970,-327,-866
1257,-388,-1259
1346,-458,-927
901,23,-491
1245,601,-737
1300,823,-1278
1102,124,-1202
995,-230,-976
1301,-480,-1290
1264,-817,-1317
989,-337,-646
1214,214,-804
1493,655,-1253
993,571,-1132
923,-76,-927
1399,-15,-1329
1001,-484,-1309
1159,-753,-691
1296,273,-819
1731,-201,-1001
1030,464,-749
1264,491,-788
1588,-40,-1452
1126,-275,-1485
1100,-460,-870
1290,-121,-1188
1631,-224,-1212
1093,-177,-728
1003,530,-497
1586,361,-1296
1173,203,-1364
782,-126,-843
1159,-121,-1075
1311,-603,-1387
999,-474,-691
942,25,-443
1413,503,-1098
991,482,-1356
843,162,-946
1089,40,-1301
1192,-394,-1522
784,-632,-960
977,-62,-575
1266,15,-960
763,249,-1020
704,505,-722
833,497,-1241
917,-281,-1503
361,-374,-1048
700,-462,-772
1003,-263,-1077
538,-134,-981
460,544,-505
638,798,-1241
603,95,-1573
35,-95,-1141
355,-427,-790
478,-497,-1260
261,-353,-919
124,132,-433
378,677,-815
245,437,-1358
5,152,-1040
181,-56,-987
267,-325,-1276
128,-638,-1188
199,-66,-612
382,122,-745
251,320,-1065
83,450,-981
257,425,-927
228,-62,-1337
81,-626,-1173
138,-308,-726
415,-187,-739
269,-29,-823
39,439,-630
343,597,-761
238,226,-1292
23,-220,-1243
83,-267,-786
281,-417,-925
236,-406,-915
52,48,-474
277,456,-458
117,460,-1138
-13,238,-1106
-3,40,-870
152,-253,-909
54,-732,-1044
56,-302,-587
255,152,-417
126,343,-810
7,460,-1083
83,421,-892
122,-162,-1091
-1,-359,-1098
91,-597,-802
240,-191,-560
191,-80,-706
29,337,-683
136,614,-767
119,331,-1093
-40,-173,-1182
-48,-218,-829
244,-564,-759
62,-456,-856
9,-35,-593
132,560,-493
66,612,-989
-5,249,-1145
-76,-85,-913
21,-409,-794
21,-640,-974
54,-288,-663
119,158,-425
68,439,-605
-29,464,-999
-7,339,-880
15,-95,-972
-54,-384,-987
-5,-497,-897
95,-148,-573
97,-81,-607
-3,398,-653
19,564,-853
95,292,-956
-142,-95,-1112
13,-421,-894
46,-286,-817
109,-417,-704
-25,-48,-657
101,497,-503
56,501,-905
-44,320,-1097
-68,19,-1050
17,-308,-843
19,-484,-888
68,-411,-694
48,83,-460
87,378,-521
9,402,-964
-42,447,-935
5,-33,-925
-56,-320,-886
1,-525,-853
111,-263,-568
68,-58,-489
9,325,-591
23,542,-813
50,423,-927
-56,-62,-1034
-29,-324,-882
56,-308,-790
136,-478,-612
5,-95,-595
103,454,-536
31,564,-874
-5,341,-1030
-91,5,-1052
9,-187,-815
42,-562,-872
48,-437,-722
31,62,-519
113,429,-482
-50,435,-921
-9,353,-925
-56,0,-936
-39,-244,-833
-11,-546,-853
60,-247,-568
76,-89,-484
15,263,-501
-9,427,-839
15,445,-901
-91,-58,-985
-54,-433,-888
9,-283,-823
95,-302,-607
17,-130,-513
52,312,-482
17,521,-802
-17,273,-952
-101,-39,-1001
-21,-128,-843
31,-392,-782
50,-427,-685
21,-117,-511
74,392,-466
21,407,-882
-56,298,-991
-62,42,-993
-40,-245,-886
-35,-507,-853
54,-261,-630
64,9,-491
21,316,-509
-35,398,-851
15,374,-874
-68,-50,-968
-64,-394,-851
-23,-236,-806
138,-267,-603
-11,-101,-495
80,195,-450
9,431,-851
7,415,-909
-99,-39,-985
-15,-134,-774
54,-380,-778
74,-392,-601
15,-179,-486
117,318,-462
0,523,-882
15,349,-917
-76,50,-1005
31,-224,-835
-27,-435,-874
99,-425,-648
56,-5,-501
97,306,-519
-9,484,-856
0,382,-909
-68,15,-987
-74,-255,-866
-13,-423,-817
68,-269,-648
17,-68,-505
40,273,-491
1,450,-771
-3,404,-878
-103,19,-954
-1,-314,-782
-46,-372,-819
81,-382,-620
-29,-136,-486
66,374,-404
-11,495,-769
1,296,-858
-113,21,-948
9,-175,-817
-35,-382,-833
91,-421,-609
-9,-146,-491
144,343,-452
-29,491,-874
11,421,-866
-89,105,-976
-1,-304,-860
-76,-480,-827
80,-376,-636
5,-113,-511
62,292,-476
-21,448,-815
9,472,-903
-89,60,-991
-58,-327,-876
-19,-359,-790
78,-427,-655
3,-257,-491
48,284,-491
31,486,-841
-11,513,-950
-48,29,-960
-44,-236,-819
31,-400,-794
74,-441,-700
39,-210,-509
109,325,-495
33,460,-806
1,447,-864
-31,62,-909
-70,-281,-837
-54,-402,-819
58,-482,-640
9,-183,-495
80,322,-437
7,605,-741
9,435,-866
-80,42,-974
-81,-261,-833
0,-593,-813
48,-427,-644
40,-103,-472
144,398,-419
3,564,-749
40,347,-888
-99,56,-976
29,-370,-845
-93,-402,-870
97,-386,-638
9,-19,-462
87,343,-417
-17,505,-796
-21,400,-917
-109,-107,-1001
-58,-263,-866
-74,-372,-794
74,-242,-612
0,-101,-482
117,310,-478
-19,427,-831
29,320,-884
-132,13,-940
-29,-279,-823
-21,-238,-827
101,-409,-642
-9,-107,-540
103,255,-472
9,400,-771
3,392,-841
-121,72,-948
-72,-48,-853
-5,-302,-812
70,-415,-691
64,-138,-474
126,195,-423
-15,306,-757
29,441,-888
-50,162,-1007
-54,-234,-860
-46,-281,-788
78,-470,-618
33,-238,-456
91,304,-433
11,466,-813
-11,460,-915
-126,138,-968
-1,-363,-854
-109,-478,-798
50,-452,-679
25,-115,-515
113,349,-484
19,445,-800
1,507,-915
-42,27,-991
-52,-269,-854
-62,-242,-827
138,-525,-655
-56,-204,-491
128,283,-470
-1,509,-813
-1,447,-899
-74,-17,-944
-52,-212,-831
-40,-409,-792
25,-372,-667
46,-218,-519
70,355,-445
9,466,-732
54,355,-843
-152,80,-905
-46,-269,-847
-70,-372,-841
46,-378,-655
27,-175,-472
113,242,-380
-11,376,-708
29,361,-868
-87,91,-999
-85,-11,-933
-25,-345,-823
56,-480,-671
27,-286,-519
122,226,-462
-37,497,-800
15,439,-901
-132,115,-997
-9,-355,-897
-138,-329,-845
50,-286,-659
37,-240,-523
130,234,-409
-33,431,-761
56,484,-870
-103,76,-999
-19,-210,-917
-50,-368,-794
87,-441,-614
19,-189,-484
150,261,-433
-1,394,-745
21,386,-903
-111,124,-977
-3,-193,-825
-91,-320,-772
58,-335,-659
21,-224,-511
72,327,-484
-7,419,-757
44,304,-923
-99,68,-956
-25,-273,-888
-78,-296,-829
72,-435,-722
15,-72,-562
228,197,-493
-21,493,-774
35,491,-856
-19,3,-991
-80,-158,-917
-54,-421,-868
15,-390,-702
9,-203,-513
126,359,-470
-85,493,-716
56,253,-894
-148,103,-985
-64,-304,-860
-138,-275,-843
52,-386,-677
9,-99,-525
95,234,-402
-52,404,-696
3,392,-858
-80,64,-970
-54,-193,-901
-107,-212,-802
70,-470,-663
33,-257,-507
185,267,-464
-1,517,-737
56,363,-874
-95,132,-985
-50,-152,-872
-62,-427,-835
23,-361,-739
37,-232,-552
109,253,-427
-23,411,-710
7,503,-901
-60,52,-954
-121,-300,-952
-83,-314,-849
58,-384,-714
25,-175,-474
136,169,-452
-115,357,-741
74,460,-942
-105,220,-1032
-48,-283,-911
-87,-488,-782
109,-392,-704
68,-197,-525
148,177,-462
-115,497,-810
66,544,-874
-50,29,-927
-107,-286,-880
-103,-292,-823
105,-470,-704
-27,-257,-566
142,290,-472
-58,571,-691
15,288,-854
-173,230,-964
-78,-269,-868
-173,-292,-776
29,-402,-704
80,-261,-564
119,433,-486
25,368,-689
25,445,-884
0,113,-921
-56,-152,-942
-48,-345,-866
89,-396,-788
33,-74,-542
113,105,-402
-62,398,-642
33,517,-946
-124,158,-1069
-169,-312,-948
-134,-351,-853
17,-361,-681
3,-204,-493
76,132,-532
-9,517,-724
25,302,-946
-126,257,-960
31,-216,-960
-91,-361,-812
87,-415,-710
109,-203,-581
185,189,-390
-33,468,-704
74,484,-929
-54,152,-976
-42,-230,-936
-80,-322,-815
37,-406,-646
23,-167,-488
85,212,-478
-83,441,-704
46,361,-888
-175,226,-987
-3,-171,-878
-93,-398,-798
35,-355,-698
128,-269,-577
35,283,-521
74,427,-657
15,509,-925
-126,220,-935
66,-318,-946
-152,-294,-890
105,-519,-745
0,-210,-538
87,220,-511
-17,538,-679
-9,335,-983
-5,152,-979
-130,-214,-940
-128,-384,-843
58,-486,-778
3,-216,-653
142,251,-519
-52,435,-634
-29,415,-927
-39,80,-1016
-103,-177,-1020
-122,-359,-987
80,-363,-880
27,-304,-698
78,144,-636
13,398,-997
-25,355,-1198
-35,163,-1309
-140,-15,-1358
-39,-310,-1272
76,-603,-1198
0,-162,-1134
134,320,-1013
23,443,-1163
-21,484,-1506
-60,199,-1575
-81,-396,-1491
-103,-347,-1454
33,-355,-1319
60,-261,-1061
33,29,-1016
-25,530,-1243
42,513,-1450
-175,85,-1434
-83,-345,-1438
-91,-347,-1257
-29,-507,-1126
58,-173,-966
119,185,-895
40,538,-970
64,314,-1233
-54,152,-1294
17,-162,-1182
-27,-314,-1018
134,-368,-1001
212,-15,-825
64,210,-718
78,359,-849
72,335,-1122
-31,267,-1130
-72,-210,-1110
-39,-324,-1100
99,-286,-979
80,-74,-761
21,230,-632
15,431,-815
40,357,-999
-136,66,-1128
-195,-74,-1180
-81,-167,-1032
15,-366,-936
35,-171,-732
27,58,-626
19,402,-778
25,464,-1153
-95,146,-1155
-31,-296,-1116
-95,-284,-1063
105,-536,-886
50,-154,-726
60,121,-648
-97,407,-772
-17,206,-1036
11,140,-1143
-193,-89,-1165
-128,-329,-1044
142,-351,-921
-21,-33,-813
99,210,-575
40,222,-835
-56,368,-1208
7,163,-1198
-115,-232,-1145
52,-284,-987
83,-349,-917
5,-204,-821
138,113,-761
-44,558,-888
56,187,-1120
-105,-44,-1143
-146,-204,-1204
-29,-29,-1138
25,-269,-1089
128,-312,-874
68,97,-728
-85,388,-872
11,277,-1180
-85,148,-1315
-15,-238,-1243
-60,-343,-1145
29,-411,-1057
105,40,-925
93,95,-743
21,255,-952
31,265,-1249
-48,224,-1284
-72,-210,-1221
-3,-363,-1186
56,-206,-1024
117,-50,-806
29,111,-733
70,273,-907
-27,331,-1202
-142,222,-1198
-113,-173,-1210
-115,-245,-1104
85,-390,-999
11,-203,-921
101,169,-749
25,281,-927
-11,363,-1169
-9,185,-1229
-60,-119,-1241
-42,-179,-1161
70,-407,-1067
103,-5,-837
128,70,-747
3,507,-880
-15,277,-1206
-15,83,-1303
-197,-228,-1235
-89,-177,-1182
5,-396,-1081
56,-42,-989
83,-42,-845
-78,415,-915
54,392,-1182
-89,111,-1282
-52,-58,-1321
-27,-329,-1214
-9,-290,-1153
109,-3,-907
80,46,-757
-81,349,-938
33,226,-1339
-81,171,-1385
-97,-122,-1286
21,-257,-1276
-21,-267,-1173
101,35,-974
62,39,-950
-117,316,-983
132,199,-1262
-64,134,-1370
-33,-117,-1405
-17,-115,-1292
19,-273,-1223
183,-119,-1016
70,-78,-901
-1,318,-1089
72,320,-1409
-119,204,-1442
-83,-121,-1423
-54,-247,-1319
19,-218,-1223
103,-136,-1077
27,-81,-1007
-5,128,-1102
21,351,-1337
5,140,-1444
-80,-1,-1501
-40,-415,-1409
15,-251,-1303
136,-74,-1079
-13,50,-933
-27,411,-1110
21,132,-1421
-78,232,-1479
-42,-167,-1456
-109,-130,-1300
-1,-353,-1239
54,-144,-1114
27,35,-1013
-66,421,-1054
-48,351,-1272
-103,-25,-1397
-78,-148,-1403
-46,-306,-1303
-21,-95,-1290
199,-191,-1093
-3,19,-894
146,306,-974
11,261,-1358
-115,242,-1405
7,-101,-1382
-95,-271,-1364
-15,-413,-1233
107,76,-1052
3,-9,-952
60,273,-1036
-17,68,-1403
-3,228,-1432
-11,99,-1504
-74,-195,-1362
95,-298,-1315
80,-249,-1200
21,56,-997
27,247,-1046
-89,505,-1376
-27,206,-1438
-124,-140,-1452
-101,-78,-1450
66,-302,-1313
40,-115,-1112
68,-121,-935
35,263,-1059
-5,101,-1389
-15,189,-1504
-126,226,-1503
42,-181,-1344
-39,-390,-1262
78,-212,-1120
81,-68,-977
54,298,-1089
-9,279,-1456
56,193,-1450
-85,-253,-1467
-25,-167,-1391
80,-245,-1378
25,11,-1233
54,-134,-1016
-64,228,-1149
17,220,-1376
-37,286,-1504
-111,17,-1557
-9,-245,-1407
-1,-212,-1356
91,-183,-1188
27,89,-1009
85,271,-1098
-62,222,-1465
33,-54,-1497
-111,-95,-1432
-122,-60,-1374
58,-58,-1307
25,-95,-1200
-9,39,-1015
39,107,-1022
-64,140,-1354
15,87,-1413
-132,46,-1479
-60,-54,-1393
42,-136,-1364
35,-214,-1171
85,-126,-991
50,173,-1044
-19,306,-1395
9,107,-1514
-85,-187,-1503
-74,56,-1415
64,-70,-1307
-17,-81,-1192
140,-259,-1036
17,156,-1087
17,113,-1382
-40,111,-1528
-107,-70,-1569
35,99,-1432
21,-210,-1376
42,-306,-1216
19,-162,-1028
101,288,-1061
35,267,-1389
-85,275,-1563
-3,-195,-1571
-56,-80,-1493
33,-325,-1325
89,-44,-1180
21,-85,-1036
68,126,-1132
23,99,-1469
5,322,-1545
-62,169,-1518
-27,-152,-1395
33,-277,-1319
111,-253,-1233
-80,25,-1046
68,216,-1065
-31,261,-1407
-33,222,-1409
-58,-148,-1487
-105,-214,-1467
46,5,-1335
89,-9,-1175
37,-33,-1011
33,255,-1089
27,93,-1391
-42,60,-1522
-21,56,-1471
-56,-62,-1424
1,-238,-1350
122,-212,-1290
46,81,-1083
66,292,-1075
-25,220,-1446
-35,83,-1510
-13,-89,-1499
-105,-111,-1520
27,-204,-1464
62,-136,-1249
23,-37,-1007
42,169,-1052
31,226,-1370
-7,122,-1528
-74,-115,-1559
-105,-146,-1436
-17,-101,-1335
39,-138,-1192
-13,-111,-1024
62,199,-1052
5,392,-1424
-54,245,-1530
-68,-95,-1438
-64,-247,-1382
19,-138,-1342
62,-251,-1218
-35,-124,-1056
115,210,-1069
1,273,-1360
-19,255,-1497
-5,85,-1567
-35,-136,-1481
40,-314,-1374
91,-109,-1196
60,-122,-997
31,191,-1091
-9,162,-1407
-42,222,-1514
-31,15,-1532
-58,-148,-1462
-25,-216,-1382
95,-76,-1223
23,-284,-1089
80,117,-1102
-21,349,-1387
15,363,-1544
-46,44,-1579
-11,-220,-1436
19,-275,-1364
87,-325,-1260
-31,-138,-1052
140,265,-1073
-19,327,-1462
11,177,-1497
-85,-76,-1499
-56,-91,-1462
50,-325,-1415
40,-183,-1270
13,-58,-1032
74,130,-1091
-52,234,-1409
35,226,-1497
-89,74,-1575
-54,-115,-1489
-3,-329,-1407
97,-95,-1235
40,-19,-1063
54,42,-1050
0,238,-1395
35,224,-1497
-80,105,-1481
-117,-101,-1458
1,-80,-1401
46,-265,-1253
-33,-144,-1024
40,95,-1052
-15,308,-1362
-37,220,-1512
-31,74,-1520
-72,68,-1452
68,-247,-1370
27,-312,-1270
54,-158,-993
103,122,-1048
-66,406,-1434
19,185,-1528
-121,39,-1503
-9,-167,-1477
-13,-197,-1454
54,-214,-1262
64,-89,-1083
54,99,-1102
23,261,-1378
15,343,-1526
-87,97,-1588
-31,-89,-1489
-60,-361,-1387
23,-187,-1282
23,-244,-1057
-31,130,-1040
76,431,-1438
33,406,-1581
-97,-17,-1514
23,-204,-1442
0,-302,-1471
136,-259,-1210
17,-148,-1079
95,203,-1077
-3,267,-1325
3,189,-1432
-81,52,-1516
-19,11,-1434
-103,-283,-1335
97,-349,-1225
21,-140,-1079
44,214,-956
9,394,-1387
54,234,-1544
-81,56,-1514
21,-214,-1462
-42,-368,-1483
115,-163,-1223
85,-62,-1065
42,74,-1128
3,343,-1358
-25,310,-1503
-54,109,-1530
-109,-138,-1508
-31,-212,-1385
35,-253,-1247
0,-304,-1116
33,130,-1042
17,450,-1372
0,171,-1575
-158,17,-1516
-11,-58,-1456
-72,-263,-1444
64,-224,-1264
15,-148,-1097
117,136,-1054
-27,314,-1378
17,201,-1504
-31,80,-1551
-35,-33,-1491
-11,-378,-1385
89,-249,-1235
81,-236,-1098
1,281,-1056
39,343,-1262
-37,257,-1573
-95,81,-1477
-91,-216,-1460
-83,-240,-1430
97,-185,-1220
5,-115,-1050
99,76,-1056
-3,374,-1344
9,283,-1497
-58,-25,-1573
-19,-39,-1532
5,-224,-1387
76,-158,-1311
97,-134,-1089
91,173,-1042
17,429,-1362
23,154,-1555
-146,-81,-1518
-9,-87,-1444
-99,-267,-1471
13,-249,-1257
23,-39,-1046
42,150,-1075
3,251,-1315
-50,296,-1491
-31,39,-1524
-72,-105,-1510
-76,-335,-1393
103,-236,-1268
19,-70,-1143
87,126,-1034
27,407,-1372
62,267,-1542
-78,-99,-1563
-21,-152,-1475
-13,-343,-1442
80,-138,-1280
40,-62,-1079
56,144,-1087
21,415,-1333
-9,183,-1518
-93,-46,-1534
-99,-91,-1501
-46,-281,-1385
3,-222,-1278
87,-122,-1079
42,230,-1048
1,386,-1301
19,99,-1545
-68,21,-1464
-29,-173,-1464
-74,-251,-1438
66,-218,-1243
64,35,-1054
113,83,-1057
-19,253,-1325
9,203,-1485
-64,-19,-1567
-91,-56,-1518
-27,-320,-1364
27,-83,-1300
76,-144,-1114
39,68,-1052
1,448,-1341
64,158,-1547
-162,-62,-1522
-9,-136,-1450
-9,-68,-1444
70,-208,-1257
87,-117,-1061
138,122,-1018
113,240,-1276
72,167,-1491
60,17,-1508
201,-191,-1325
255,-265,-1231
368,-19,-1016
511,60,-966
300,304,-1229
351,169,-1413
376,27,-1452
491,-138,-1419
407,-162,-1274
560,-189,-1120
847,-70,-999
728,58,-917
577,162,-1069
782,292,-1391
890,0,-1446
532,-103,-1274
704,-150,-1151
1063,-197,-1221
966,-163,-946
808,97,-685
903,439,-1151
1061,109,-1450
671,-83,-1247
679,-144,-1149
1124,-124,-1352
1003,-255,-1093
831,-101,-706
1104,95,-901
1194,255,-1268
790,146,-1229
833,126,-1196
999,-74,-1493
1130,-267,-1274
870,-286,-938
1153,13,-956
1409,21,-1106
977,197,-1024
921,259,-1130
1288,87,-1553
1102,-171,-1456
972,-179,-962
1180,-136,-1059
1469,-277,-1278
1057,-113,-823
870,443,-854
1397,359,-1446
985,39,-1583
753,-70,-956
987,-183,-1192
1266,-435,-1352
1016,-392,-843
858,247,-589
1376,306,-1139
1079,406,-1489
921,-11,-997
1050,33,-1198
1350,-337,-1504
936,-513,-1030
1130,17,-569
1467,181,-1056
1169,201,-1235
843,162,-989
1112,288,-1225
1249,-273,-1553
921,-267,-1147
894,-105,-790
1559,-121,-1032
1143,-97,-1034
1206,89,-657
1059,597,-1179
1678,1,-1581
745,140,-1401
1177,-283,-808
1532,-302,-1274
1307,-163,-1141
1327,-333,-536
755,443,-985
1579,366,-1450
659,214,-1520
856,-105,-907
1098,-3,-1171
968,-571,-1409
1208,-474,-562
722,331,-624
1483,167,-1091
862,329,-1452
755,181,-993
880,68,-1362
976,-530,-1534
675,-343,-784
905,-226,-626
851,242,-1056
448,109,-1124
433,296,-1098
751,368,-1327
607,-175,-1323
-117,-413,-1046
786,-80,-605
607,-306,-1087
191,-56,-981
87,359,-878
138,515,-1362
101,-74,-1403
-169,-154,-1087
-238,-220,-987
-1,-142,-1220
-437,-304,-1139
-265,105,-640
-347,310,-897
-374,312,-1231
-585,78,-1198
-704,62,-1075
-585,-259,-1214
-571,-384,-1220
-669,-191,-864
-728,265,-726
-771,242,-1061
-495,429,-1145
-895,-48,-1298
-1071,-128,-1298
-936,-121,-1368
-751,-245,-972
-919,-72,-712
-624,27,-681
-1093,294,-1073
-802,267,-968
-1249,216,-1387
-829,-117,-1309
-878,-113,-1188
-956,-271,-917
-694,-163,-860
-542,78,-776
-905,222,-864
-905,304,-1247
-1089,365,-1444
-689,-31,-1255
-1175,-361,-1009
-1221,-380,-927
-568,-150,-853
-979,181,-747
-1262,374,-780
-1079,593,-1389
-716,93,-1399
-1249,-331,-1120
-1253,-417,-968
-468,-267,-1161
-800,-80,-950
-1161,171,-569
-989,447,-1130
-737,374,-1477
-1122,-99,-1186
-1407,-144,-987
-845,-130,-1253
-841,-312,-1165
-1327,-128,-692
-841,216,-685
-1071,468,-1280
-1015,111,-1044
-1464,31,-1063
-839,-290,-1231
-1235,-292,-1333
-1317,-210,-892
-1040,152,-858
-854,163,-950
-1403,181,-892
-1323,296,-938
-925,-9,-1329
-1409,-78,-1383
-1413,-197,-935
-886,-9,-946
-962,37,-1028
-1108,-226,-745
-1298,347,-681
-724,206,-1268
-1204,-17,-1409
-1596,-23,-1112
-1085,31,-1108
-968,-210,-1341
-1218,-162,-772
-1247,81,-443
-837,339,-1028
-1212,58,-1387
-1339,245,-1073
-880,132,-1087
-895,-201,-1413
-935,-378,-917
-845,-175,-569
-361,54,-837
-870,296,-1298
-747,281,-979
-663,259,-1298
-538,-234,-1526
-931,-273,-1110
-544,-162,-720
-298,-122,-977
-523,70,-868
-671,400,-726
-283,411,-1108
-421,-119,-1504
-581,-283,-1098
-366,-3,-833
9,-283,-1118
-247,-148,-1077
-277,160,-614
-37,368,-907
-130,162,-1487
-294,-87,-1262
-298,-42,-944
-85,-148,-1194
-187,-298,-1194
-165,89,-681
48,103,-642
-204,175,-1155
-230,105,-1095
-204,224,-1020
-163,-154,-1253
-333,-292,-1311
-185,-148,-929
42,42,-931
-87,-134,-985
-298,279,-899
-17,349,-944
-152,15,-1378
-337,-181,-1294
-224,-62,-1018
11,-148,-1011
-35,-206,-1057
-150,68,-663
-27,398,-720
0,89,-1278
-265,17,-1387
-162,-33,-1106
-117,-39,-1179
-119,-378,-1255
-111,-27,-815
-13,158,-569
-95,189,-936
-222,148,-1276
-158,216,-1087
-130,-56,-1141
-257,-140,-1225
-78,-257,-944
31,21,-722
-7,-85,-817
-148,199,-1001
21,281,-1087
-58,173,-1245
-242,-146,-1286
-122,-101,-1097
7,-154,-942
21,-195,-942
-105,-23,-792
-70,398,-780
17,247,-1108
-167,23,-1342
-128,-72,-1089
-70,-48,-1048
-11,-349,-1126
23,-148,-977
83,117,-691
3,242,-911
-19,187,-1259
-48,76,-1204
-19,-48,-1067
-78,-185,-1223
19,-284,-1102
64,3,-829
89,19,-735
-58,210,-933
42,195,-1093
-44,105,-1220
-95,-156,-1241
-103,-33,-1194
72,-187,-1015
68,-105,-964
35,-68,-798
25,300,-806
56,201,-1116
-50,29,-1303
