x,y,z
-70.0,240.0,-921.0
81.0,21.0,-899.0
58.0,-87.0,-724.0
80.0,-187.0,-710.0
85.0,-156.0,-808.0
-29.0,39.0,-884.0
5.0,269.0,-813.0
21.0,-33.0,-911.0
-68.0,134.0,-897.0
17.0,-160.0,-907.0
-19.0,-195.0,-839.0
5.0,-1.0,-806.0
37.0,-119.0,-780.0
-54.0,27.0,-933.0
-29.0,242.0,-925.0
-29.0,13.0,-1005.0
1.0,214.0,-940.0
64.0,-331.0,-991.0
121.0,-298.0,-864.0
21.0,-150.0,-899.0
52.0,56.0,-913.0
5.0,396.0,-1044.0
29.0,-132.0,-946.0
-76.0,-107.0,-1032.0
39.0,37.0,-993.0
-42.0,-398.0,-1095.0
37.0,-15.0,-925.0
-29.0,-48.0,-942.0
-5.0,68.0,-983.0
-122.0,384.0,-1059.0
5.0,-210.0,-1071.0
-154.0,37.0,-1294.0
-21.0,-52.0,-1391.0
-48.0,-400.0,-1464.0
72.0,99.0,-1471.0
-27.0,25.0,-1530.0
68.0,286.0,-1616.0
107.0,181.0,-1590.0
44.0,-210.0,-1616.0
158.0,117.0,-1778.0
107.0,121.0,-1778.0
58.0,37.0,-1575.0
181.0,-230.0,-1458.0
-58.0,-154.0,-1348.0
23.0,78.0,-1378.0
-152.0,324.0,-1409.0
-113.0,370.0,-1233.0
-107.0,-101.0,-1177.0
-228.0,74.0,-989.0
-31.0,-425.0,-1089.0
-154.0,171.0,-1046.0
-66.0,-62.0,-894.0
-70.0,-236.0,-958.0
-111.0,40.0,-813.0
19.0,-122.0,-909.0
-5.0,284.0,-985.0
64.0,111.0,-1009.0
220.0,-306.0,-1173.0
121.0,167.0,-901.0
193.0,-91.0,-772.0
245.0,298.0,-938.0
193.0,296.0,-933.0
52.0,39.0,-1057.0
138.0,171.0,-1083.0
74.0,-124.0,-987.0
17.0,-76.0,-927.0
17.0,9.0,-849.0
-29.0,-105.0,-938.0
9.0,353.0,-923.0
-105.0,66.0,-942.0
-109.0,187.0,-886.0
-46.0,124.0,-931.0
-193.0,-226.0,-962.0
-132.0,-78.0,-1032.0
15.0,-281.0,-911.0
-105.0,62.0,-860.0
76.0,203.0,-691.0
-138.0,-7.0,-853.0
72.0,68.0,-823.0
-54.0,50.0,-1054.0
52.0,-74.0,-942.0
-56.0,70.0,-954.0
201.0,-339.0,-786.0
-35.0,-142.0,-853.0
124.0,11.0,-794.0
0.0,257.0,-1022.0
-9.0,58.0,-966.0
-81.0,-380.0,-966.0
-148.0,-52.0,-866.0
-33.0,-302.0,-952.0
-42.0,37.0,-858.0
-48.0,-23.0,-804.0
-37.0,160.0,-858.0
-5.0,249.0,-911.0
-81.0,23.0,-944.0
81.0,97.0,-1009.0
-37.0,-62.0,-1056.0
58.0,-130.0,-1151.0
87.0,-318.0,-936.0
-39.0,-146.0,-843.0
119.0,97.0,-915.0
-122.0,185.0,-989.0
97.0,33.0,-1069.0
-81.0,91.0,-1098.0
17.0,39.0,-976.0
-95.0,-312.0,-1097.0
19.0,-138.0,-927.0
-72.0,-121.0,-936.0
7.0,60.0,-995.0
-62.0,325.0,-1102.0
-17.0,78.0,-1050.0
-91.0,33.0,-1278.0
-105.0,-294.0,-1526.0
-74.0,-513.0,-1786.0
42.0,-220.0,-1733.0
-56.0,27.0,-1748.0
107.0,468.0,-1987.0
46.0,339.0,-1985.0
169.0,-37.0,-2065.0
173.0,48.0,-2352.0
150.0,-78.0,-2326.0
138.0,-230.0,-2166.0
169.0,-540.0,-1922.0
25.0,-40.0,-1858.0
-48.0,468.0,-1805.0
-128.0,331.0,-1909.0
-121.0,325.0,-1748.0
-163.0,-288.0,-1585.0
-304.0,-33.0,-1321.0
-134.0,-148.0,-1161.0
-152.0,-121.0,-1169.0
-240.0,-173.0,-1161.0
-134.0,21.0,-1120.0
-52.0,113.0,-962.0
-31.0,-5.0,-798.0
105.0,-177.0,-917.0
-9.0,-5.0,-1011.0
181.0,42.0,-1100.0
290.0,95.0,-968.0
154.0,80.0,-825.0
388.0,87.0,-860.0
271.0,279.0,-935.0
322.0,335.0,-946.0
199.0,324.0,-1151.0
259.0,68.0,-1095.0
111.0,-152.0,-1046.0
148.0,-80.0,-989.0
-42.0,-15.0,-1018.0
68.0,191.0,-946.0
-212.0,181.0,-1009.0
-220.0,298.0,-954.0
-191.0,138.0,-1145.0
-245.0,93.0,-1081.0
-259.0,-312.0,-1190.0
-80.0,83.0,-1294.0
-160.0,-199.0,-1147.0
3.0,-7.0,-1165.0
-105.0,64.0,-1223.0
-19.0,83.0,-1460.0
-7.0,312.0,-1575.0
-70.0,-15.0,-1616.0
76.0,-322.0,-1770.0
46.0,-357.0,-1458.0
5.0,-302.0,-1344.0
-1.0,255.0,-1303.0
-31.0,195.0,-1538.0
-107.0,169.0,-1590.0
-136.0,-35.0,-1608.0
-163.0,19.0,-1438.0
-15.0,-124.0,-1321.0
-11.0,-365.0,-1264.0
-35.0,-179.0,-1223.0
19.0,-64.0,-1335.0
-9.0,66.0,-1348.0
-35.0,23.0,-1196.0
31.0,58.0,-1239.0
25.0,93.0,-1221.0
31.0,52.0,-1210.0
160.0,-214.0,-1141.0
29.0,-152.0,-1028.0
95.0,-9.0,-1009.0
29.0,-56.0,-1161.0
19.0,175.0,-1067.0
54.0,144.0,-1155.0
-68.0,-80.0,-1141.0
-9.0,-40.0,-1108.0
109.0,-189.0,-1192.0
-13.0,-210.0,-1120.0
31.0,-46.0,-1218.0
0.0,181.0,-1241.0
42.0,450.0,-1155.0
60.0,134.0,-1350.0
-21.0,0.0,-1397.0
107.0,-238.0,-1512.0
107.0,-363.0,-1456.0
7.0,-396.0,-1264.0
124.0,-124.0,-1368.0
0.0,423.0,-1397.0
19.0,42.0,-1440.0
-11.0,13.0,-1682.0
-70.0,37.0,-1524.0
-109.0,-220.0,-1547.0
-40.0,-169.0,-1382.0
-203.0,-361.0,-1348.0
0.0,279.0,-1421.0
-162.0,279.0,-1426.0
-74.0,97.0,-1407.0
35.0,175.0,-1438.0
-177.0,-228.0,-1378.0
7.0,-296.0,-1393.0
52.0,-210.0,-1292.0
58.0,142.0,-1225.0
48.0,74.0,-1184.0
1.0,66.0,-1227.0
85.0,277.0,-1292.0
-19.0,183.0,-1296.0
81.0,-122.0,-1282.0
-25.0,-212.0,-1288.0
152.0,-17.0,-1188.0
-3.0,-50.0,-1069.0
46.0,0.0,-1106.0
1.0,261.0,-1223.0
-35.0,185.0,-1214.0
3.0,179.0,-1274.0
-156.0,-60.0,-1220.0
-1.0,-46.0,-1286.0
50.0,-171.0,-1272.0
-81.0,-156.0,-1169.0
105.0,214.0,-1282.0
1.0,325.0,-1327.0
35.0,273.0,-1210.0
25.0,109.0,-1460.0
44.0,-23.0,-1458.0
21.0,-122.0,-1444.0
19.0,-275.0,-1444.0
15.0,-91.0,-1317.0
-7.0,93.0,-1337.0
-25.0,335.0,-1403.0
-74.0,216.0,-1339.0
48.0,52.0,-1536.0
-134.0,-115.0,-1426.0
-124.0,-394.0,-1446.0
40.0,-46.0,-1434.0
-80.0,-72.0,-1274.0
-7.0,109.0,-1323.0
-48.0,320.0,-1354.0
40.0,68.0,-1364.0
-11.0,39.0,-1370.0
-70.0,-146.0,-1382.0
76.0,-226.0,-1407.0
19.0,-109.0,-1241.0
9.0,-165.0,-1173.0
111.0,181.0,-1241.0
3.0,206.0,-1220.0
19.0,162.0,-1260.0
21.0,72.0,-1339.0
1.0,-80.0,-1294.0
-7.0,-21.0,-1257.0
117.0,-140.0,-1259.0
60.0,-107.0,-1200.0
50.0,105.0,-1220.0
70.0,56.0,-1294.0
3.0,19.0,-1296.0
66.0,9.0,-1321.0
-122.0,56.0,-1364.0
9.0,-72.0,-1356.0
31.0,-193.0,-1329.0
-85.0,-13.0,-1210.0
66.0,-240.0,-1311.0
-5.0,134.0,-1327.0
37.0,111.0,-1313.0
-83.0,265.0,-1454.0
27.0,-46.0,-1428.0
-148.0,-189.0,-1448.0
78.0,-122.0,-1438.0
-68.0,-249.0,-1309.0
27.0,-78.0,-1309.0
1.0,138.0,-1342.0
-23.0,109.0,-1329.0
-5.0,167.0,-1434.0
-169.0,-29.0,-1407.0
-93.0,68.0,-1409.0
70.0,-478.0,-1421.0
-158.0,-103.0,-1169.0
117.0,-31.0,-1223.0
-72.0,269.0,-1333.0
52.0,204.0,-1307.0
-48.0,-11.0,-1442.0
-3.0,42.0,-1399.0
17.0,-368.0,-1331.0
35.0,-62.0,-1268.0
33.0,0.0,-1128.0
64.0,-46.0,-1284.0
1.0,206.0,-1286.0
23.0,15.0,-1321.0
17.0,245.0,-1339.0
-7.0,-80.0,-1309.0
-21.0,-255.0,-1329.0
81.0,-191.0,-1294.0
-11.0,-48.0,-1259.0
52.0,89.0,-1284.0
11.0,111.0,-1315.0
35.0,210.0,-1360.0
13.0,66.0,-1344.0
-21.0,-103.0,-1335.0
-54.0,25.0,-1403.0
138.0,-122.0,-1387.0
-76.0,-101.0,-1264.0
54.0,-39.0,-1344.0
-3.0,292.0,-1329.0
0.0,60.0,-1280.0
-25.0,31.0,-1397.0
-35.0,-1.0,-1440.0
-15.0,50.0,-1469.0
17.0,-251.0,-1434.0
-39.0,-105.0,-1247.0
62.0,95.0,-1260.0
-46.0,185.0,-1276.0
-52.0,298.0,-1309.0
-3.0,197.0,-1446.0
-52.0,-27.0,-1456.0
-85.0,-152.0,-1362.0
74.0,-228.0,-1366.0
-37.0,46.0,-1169.0
19.0,31.0,-1214.0
42.0,54.0,-1344.0
-31.0,249.0,-1370.0
56.0,46.0,-1456.0
-39.0,58.0,-1364.0
11.0,23.0,-1342.0
97.0,-126.0,-1346.0
-48.0,-148.0,-1182.0
72.0,-204.0,-1309.0
-39.0,343.0,-1333.0
9.0,179.0,-1292.0
-42.0,154.0,-1374.0
-13.0,-105.0,-1321.0
-74.0,-144.0,-1397.0
113.0,-224.0,-1327.0
-44.0,-201.0,-1255.0
85.0,15.0,-1274.0
-29.0,257.0,-1368.0
62.0,204.0,-1335.0
-31.0,284.0,-1380.0
13.0,27.0,-1356.0
3.0,-322.0,-1395.0
72.0,-322.0,-1393.0
13.0,-52.0,-1276.0
21.0,-25.0,-1294.0
11.0,222.0,-1282.0
-25.0,144.0,-1309.0
-19.0,103.0,-1376.0
-37.0,-136.0,-1389.0
-50.0,-216.0,-1430.0
9.0,-62.0,-1366.0
-25.0,-154.0,-1229.0
25.0,-39.0,-1300.0
-9.0,267.0,-1264.0
27.0,126.0,-1362.0
-9.0,42.0,-1382.0
-37.0,-130.0,-1395.0
-9.0,7.0,-1380.0
52.0,-245.0,-1356.0
0.0,-81.0,-1229.0
70.0,1.0,-1251.0
11.0,130.0,-1321.0
25.0,74.0,-1303.0
-27.0,52.0,-1430.0
13.0,50.0,-1387.0
-33.0,-17.0,-1383.0
68.0,-279.0,-1421.0
-29.0,-23.0,-1212.0
37.0,-117.0,-1253.0
-9.0,81.0,-1315.0
-35.0,122.0,-1321.0
15.0,206.0,-1397.0
-52.0,74.0,-1387.0
-42.0,-126.0,-1348.0
54.0,-242.0,-1364.0
-29.0,-97.0,-1216.0
54.0,-56.0,-1245.0
-3.0,206.0,-1370.0
48.0,275.0,-1374.0
19.0,109.0,-1424.0
-23.0,-132.0,-1432.0
39.0,-132.0,-1421.0
31.0,-230.0,-1364.0
-29.0,-148.0,-1243.0
25.0,-85.0,-1315.0
-3.0,374.0,-1311.0
-19.0,220.0,-1325.0
-72.0,58.0,-1382.0
-11.0,3.0,-1350.0
-52.0,-95.0,-1368.0
37.0,-245.0,-1362.0
-35.0,-27.0,-1247.0
56.0,17.0,-1257.0
-21.0,335.0,-1282.0
3.0,56.0,-1307.0
9.0,111.0,-1339.0
5.0,-27.0,-1382.0
0.0,-138.0,-1382.0
50.0,-158.0,-1356.0
17.0,-25.0,-1229.0
33.0,19.0,-1233.0
0.0,119.0,-1284.0
-9.0,249.0,-1350.0
-9.0,244.0,-1305.0
-1.0,-37.0,-1391.0
-44.0,-87.0,-1391.0
87.0,-204.0,-1411.0
5.0,-39.0,-1276.0
1.0,-83.0,-1292.0
64.0,78.0,-1315.0
-66.0,320.0,-1329.0
7.0,52.0,-1395.0
-9.0,-11.0,-1442.0
-17.0,39.0,-1385.0
97.0,-277.0,-1426.0
-46.0,-111.0,-1212.0
74.0,-185.0,-1274.0
-46.0,224.0,-1315.0
-21.0,228.0,-1329.0
-42.0,52.0,-1407.0
-39.0,44.0,-1378.0
-15.0,-138.0,-1350.0
21.0,-234.0,-1376.0
27.0,-128.0,-1260.0
33.0,7.0,-1290.0
21.0,195.0,-1325.0
-23.0,91.0,-1315.0
-33.0,165.0,-1331.0
17.0,15.0,-1376.0
-50.0,-206.0,-1378.0
66.0,-247.0,-1411.0
7.0,-42.0,-1245.0
39.0,-68.0,-1268.0
37.0,152.0,-1307.0
-40.0,203.0,-1372.0
15.0,83.0,-1393.0
-17.0,-68.0,-1393.0
-21.0,-152.0,-1395.0
42.0,-99.0,-1389.0
11.0,-158.0,-1286.0
9.0,-89.0,-1307.0
1.0,284.0,-1282.0
15.0,119.0,-1378.0
-80.0,126.0,-1319.0
-23.0,-76.0,-1378.0
-17.0,-80.0,-1385.0
31.0,-214.0,-1380.0
13.0,-201.0,-1260.0
15.0,-5.0,-1251.0
54.0,124.0,-1303.0
9.0,163.0,-1319.0
13.0,58.0,-1344.0
15.0,-3.0,-1421.0
-25.0,-78.0,-1341.0
25.0,-271.0,-1374.0
13.0,-31.0,-1221.0
25.0,-85.0,-1229.0
40.0,181.0,-1272.0
-23.0,257.0,-1296.0
81.0,66.0,-1311.0
31.0,52.0,-1333.0
39.0,-152.0,-1292.0
193.0,-179.0,-1337.0
261.0,-25.0,-1192.0
224.0,-132.0,-1212.0
261.0,136.0,-1212.0
322.0,273.0,-1251.0
447.0,68.0,-1288.0
294.0,-3.0,-1278.0
404.0,-89.0,-1309.0
562.0,-171.0,-1333.0
499.0,-158.0,-1087.0
454.0,-107.0,-1130.0
646.0,320.0,-1210.0
722.0,167.0,-1210.0
499.0,80.0,-1214.0
683.0,60.0,-1259.0
851.0,-126.0,-1317.0
784.0,-224.0,-1204.0
673.0,-138.0,-1100.0
915.0,-15.0,-1204.0
979.0,173.0,-1175.0
669.0,158.0,-1128.0
841.0,160.0,-1186.0
1093.0,3.0,-1313.0
862.0,-185.0,-1173.0
749.0,-163.0,-1163.0
1095.0,-163.0,-1161.0
1077.0,-121.0,-1138.0
819.0,154.0,-976.0
921.0,244.0,-1139.0
1173.0,78.0,-1212.0
995.0,25.0,-1188.0
714.0,-89.0,-1110.0
1075.0,-177.0,-1262.0
1329.0,-247.0,-1100.0
722.0,-91.0,-987.0
999.0,214.0,-1050.0
1255.0,255.0,-1257.0
1098.0,-5.0,-1114.0
946.0,64.0,-1063.0
1149.0,25.0,-1247.0
1504.0,-292.0,-1301.0
1001.0,-279.0,-979.0
993.0,-52.0,-907.0
1436.0,126.0,-1301.0
1194.0,257.0,-1194.0
784.0,109.0,-1024.0
1220.0,54.0,-1200.0
1300.0,-134.0,-1387.0
804.0,-300.0,-1087.0
958.0,-156.0,-929.0
1249.0,-95.0,-1188.0
1089.0,42.0,-1190.0
733.0,286.0,-968.0
1110.0,253.0,-1087.0
1378.0,-68.0,-1317.0
780.0,-294.0,-1100.0
1073.0,-39.0,-1054.0
1469.0,-245.0,-1147.0
929.0,-224.0,-1216.0
895.0,230.0,-936.0
1257.0,351.0,-1059.0
1368.0,27.0,-1253.0
866.0,-52.0,-1155.0
778.0,-52.0,-1056.0
1520.0,-181.0,-1192.0
1206.0,-279.0,-1118.0
878.0,-154.0,-919.0
1262.0,439.0,-997.0
1409.0,17.0,-1218.0
1005.0,-138.0,-1016.0
942.0,245.0,-970.0
1678.0,-226.0,-1177.0
1249.0,33.0,-1401.0
1079.0,-283.0,-923.0
1255.0,50.0,-944.0
1602.0,50.0,-1235.0
1020.0,44.0,-1145.0
1106.0,169.0,-778.0
1315.0,72.0,-1270.0
1165.0,95.0,-1395.0
581.0,-281.0,-1038.0
1106.0,-136.0,-860.0
1167.0,-232.0,-1132.0
981.0,-216.0,-1052.0
884.0,581.0,-827.0
1159.0,37.0,-991.0
1054.0,91.0,-1444.0
640.0,1.0,-1077.0
962.0,-193.0,-936.0
1301.0,-23.0,-1212.0
665.0,-406.0,-1149.0
517.0,74.0,-847.0
886.0,406.0,-1067.0
489.0,97.0,-1282.0
493.0,-19.0,-1159.0
564.0,105.0,-991.0
925.0,-185.0,-1237.0
474.0,-603.0,-1071.0
355.0,103.0,-636.0
759.0,261.0,-880.0
105.0,132.0,-1512.0
263.0,58.0,-1179.0
70.0,318.0,-1005.0
163.0,-306.0,-1155.0
-148.0,-208.0,-1292.0
-5.0,-222.0,-829.0
-62.0,3.0,-974.0
-91.0,324.0,-1220.0
-456.0,122.0,-1235.0
-288.0,109.0,-812.0
-437.0,11.0,-1061.0
-601.0,-89.0,-1284.0
-372.0,31.0,-979.0
-488.0,-119.0,-907.0
-622.0,-284.0,-1204.0
-741.0,95.0,-1091.0
-691.0,236.0,-907.0
-872.0,236.0,-1098.0
-755.0,165.0,-1290.0
-802.0,-183.0,-1015.0
-989.0,-23.0,-1118.0
-771.0,-253.0,-1132.0
-845.0,-19.0,-1067.0
-868.0,68.0,-825.0
-1163.0,380.0,-1040.0
-817.0,247.0,-1132.0
-864.0,-15.0,-1024.0
-1056.0,-167.0,-897.0
-901.0,-130.0,-1366.0
-607.0,-320.0,-1163.0
-907.0,37.0,-790.0
-968.0,234.0,-1020.0
-786.0,216.0,-1208.0
-650.0,-117.0,-878.0
-1089.0,121.0,-1030.0
-958.0,165.0,-1280.0
-749.0,-230.0,-1262.0
-878.0,-191.0,-858.0
-1294.0,-40.0,-786.0
-831.0,62.0,-979.0
-931.0,302.0,-1067.0
-1239.0,-93.0,-929.0
-1264.0,132.0,-1212.0
-749.0,89.0,-1235.0
-1001.0,-181.0,-1036.0
-1093.0,-238.0,-786.0
-757.0,50.0,-1011.0
-642.0,-7.0,-1083.0
-1157.0,128.0,-1069.0
-1190.0,286.0,-1083.0
-689.0,91.0,-1212.0
-915.0,-169.0,-1153.0
-1339.0,-111.0,-923.0
-874.0,-238.0,-1048.0
-856.0,23.0,-1130.0
-1255.0,-29.0,-956.0
-1288.0,286.0,-911.0
-819.0,265.0,-1208.0
-1032.0,25.0,-1264.0
-1286.0,-162.0,-870.0
-983.0,-66.0,-1071.0
-712.0,-201.0,-1200.0
-1348.0,-206.0,-1001.0
-1171.0,257.0,-843.0
-825.0,318.0,-1257.0
-1229.0,-17.0,-1220.0
-1460.0,144.0,-956.0
-1075.0,-83.0,-940.0
-954.0,-179.0,-1264.0
-1311.0,-179.0,-1069.0
-1405.0,15.0,-851.0
-628.0,197.0,-936.0
-1327.0,353.0,-1235.0
-1370.0,27.0,-860.0
-970.0,83.0,-1020.0
-950.0,-216.0,-1192.0
-1510.0,-253.0,-1249.0
-1180.0,5.0,-921.0
-899.0,27.0,-936.0
-1257.0,-3.0,-1083.0
-1510.0,351.0,-950.0
-936.0,195.0,-966.0
-976.0,-21.0,-1241.0
-1358.0,0.0,-1100.0
-1171.0,52.0,-925.0
-443.0,-173.0,-999.0
-1052.0,-44.0,-1015.0
-1001.0,-15.0,-853.0
-579.0,384.0,-987.0
-591.0,19.0,-1186.0
-919.0,-148.0,-1212.0
-806.0,193.0,-936.0
-341.0,-173.0,-1208.0
-683.0,-169.0,-1202.0
-843.0,-89.0,-831.0
-345.0,87.0,-851.0
-513.0,296.0,-1194.0
-708.0,60.0,-1065.0
-521.0,335.0,-864.0
-148.0,-107.0,-1061.0
-528.0,-206.0,-1286.0
-386.0,-238.0,-792.0
-163.0,-132.0,-839.0
-105.0,48.0,-1108.0
-528.0,185.0,-1155.0
-177.0,343.0,-862.0
-54.0,37.0,-1192.0
-298.0,-203.0,-1311.0
-435.0,7.0,-983.0
119.0,-314.0,-884.0
-185.0,-130.0,-1132.0
-300.0,81.0,-997.0
-175.0,419.0,-806.0
29.0,109.0,-1005.0
-263.0,-52.0,-1301.0
-308.0,-11.0,-907.0
62.0,-91.0,-1005.0
-5.0,-386.0,-1251.0
-398.0,-78.0,-1001.0
23.0,204.0,-819.0
-9.0,201.0,-1173.0
-263.0,23.0,-1216.0
-156.0,208.0,-981.0
0.0,-25.0,-1022.0
-136.0,-249.0,-1311.0
-171.0,-191.0,-1003.0
-78.0,3.0,-765.0
76.0,-13.0,-1030.0
-316.0,214.0,-1192.0
-138.0,163.0,-864.0
13.0,95.0,-1073.0
-185.0,-158.0,-1237.0
-236.0,-138.0,-1186.0
17.0,-56.0,-892.0
-64.0,-158.0,-1044.0
-189.0,-72.0,-1147.0
-181.0,413.0,-903.0
0.0,93.0,-935.0
-169.0,9.0,-1253.0
-238.0,-23.0,-1018.0
-58.0,-9.0,-938.0
17.0,-244.0,-1102.0
-298.0,-187.0,-1044.0
-17.0,128.0,-833.0
-33.0,267.0,-999.0
-148.0,9.0,-1159.0
-191.0,177.0,-1063.0
-52.0,15.0,-985.0
-76.0,-163.0,-1231.0
-121.0,-284.0,-1093.0
-109.0,13.0,-794.0
101.0,93.0,-888.0
-214.0,146.0,-1161.0
-81.0,204.0,-960.0
-29.0,148.0,-940.0
-42.0,-115.0,-1153.0
-158.0,-134.0,-1157.0
31.0,-152.0,-868.0
-15.0,-109.0,-964.0
-29.0,19.0,-1100.0
-66.0,296.0,-997.0
87.0,185.0,-942.0
-40.0,21.0,-1204.0
-101.0,-95.0,-1114.0
-13.0,-29.0,-1007.0
83.0,-234.0,-1032.0
-130.0,-167.0,-1030.0
29.0,140.0,-903.0
21.0,236.0,-977.0
-17.0,124.0,-1065.0
-80.0,25.0,-1145.0
-3.0,5.0,-987.0
13.0,-152.0,-1114.0
17.0,-240.0,-1149.0
-72.0,13.0,-905.0
103.0,62.0,-942.0
-54.0,284.0,-1118.0
19.0,66.0,-1061.0
44.0,99.0,-1036.0
0.0,-42.0,-1089.0
-7.0,-247.0,-1171.0
42.0,-103.0,-976.0
0.0,-160.0,-907.0
44.0,48.0,-1063.0
-44.0,273.0,-1020.0
44.0,95.0,-989.0
-3.0,81.0,-1126.0
-54.0,-124.0,-1126.0
23.0,-103.0,-1069.0
42.0,-134.0,-1007.0
-35.0,-163.0,-1005.0
1.0,48.0,-979.0
-3.0,310.0,-954.0
21.0,85.0,-1057.0
-23.0,25.0,-1122.0
-25.0,-13.0,-1009.0
37.0,-119.0,-1104.0
23.0,-247.0,-1108.0
-60.0,-91.0,-923.0
44.0,101.0,-950.0
-27.0,214.0,-1079.0
-27.0,128.0,-1018.0
0.0,101.0,-1044.0
-39.0,-85.0,-1081.0
-37.0,-138.0,-1139.0
11.0,-193.0,-999.0
-15.0,-83.0,-925.0
25.0,21.0,-962.0
-87.0,238.0,-1032.0
3.0,195.0,-985.0
-40.0,37.0,-1102.0
-64.0,-68.0,-1118.0
-44.0,-56.0,-1073.0
68.0,-242.0,-1026.0
-60.0,-78.0,-989.0
17.0,52.0,-985.0
-13.0,269.0,-1003.0
-23.0,160.0,-1024.0
-19.0,5.0,-1130.0
-25.0,-21.0,-1040.0
15.0,-152.0,-1073.0
44.0,-181.0,-1085.0
-40.0,-95.0,-933.0
54.0,19.0,-968.0
-29.0,302.0,-1018.0
1.0,87.0,-1022.0
-23.0,70.0,-1106.0
-27.0,-15.0,-1050.0
-11.0,-163.0,-1145.0
17.0,-142.0,-1038.0
0.0,-107.0,-935.0
50.0,42.0,-979.0
-5.0,277.0,-1030.0
39.0,95.0,-1018.0
1.0,54.0,-1063.0
-25.0,-99.0,-1097.0
-27.0,-103.0,-1091.0
60.0,-101.0,-1009.0
17.0,-150.0,-979.0
74.0,13.0,-991.0
-3.0,269.0,-1007.0
44.0,109.0,-1036.0
-21.0,48.0,-1120.0
-15.0,-17.0,-1052.0
-21.0,-105.0,-1112.0
40.0,-177.0,-1057.0
-40.0,-113.0,-972.0
50.0,56.0,-954.0
-17.0,257.0,-1018.0
42.0,72.0,-1040.0
-40.0,76.0,-1079.0
9.0,-33.0,-1056.0
-35.0,-91.0,-1104.0
25.0,-189.0,-1069.0
-25.0,-89.0,-929.0
83.0,52.0,-960.0
-29.0,171.0,-1067.0
19.0,197.0,-1005.0
-19.0,40.0,-1057.0
-17.0,-66.0,-1108.0
-42.0,-99.0,-1048.0
33.0,-175.0,-1050.0
-52.0,-42.0,-952.0
21.0,0.0,-970.0
-7.0,277.0,-993.0
31.0,105.0,-1020.0
1.0,17.0,-1089.0
-29.0,-9.0,-1089.0
-9.0,-169.0,-1083.0
48.0,-140.0,-1067.0
-54.0,-113.0,-933.0
48.0,19.0,-987.0
-11.0,275.0,-987.0
13.0,80.0,-1061.0
0.0,35.0,-1063.0
-7.0,-42.0,-1054.0
21.0,-146.0,-1104.0
17.0,-122.0,-1075.0
-37.0,-91.0,-933.0
27.0,5.0,-989.0
-13.0,247.0,-1005.0
23.0,93.0,-1038.0
-31.0,64.0,-1061.0
-27.0,-21.0,-1081.0
-21.0,-148.0,-1089.0
52.0,-122.0,-1067.0
-9.0,-124.0,-933.0
68.0,-3.0,-974.0
-31.0,269.0,-1011.0
19.0,117.0,-1016.0
-31.0,40.0,-1065.0
-9.0,-54.0,-1075.0
7.0,-81.0,-1079.0
48.0,-128.0,-1071.0
-31.0,-142.0,-987.0
33.0,27.0,-952.0
-3.0,267.0,-997.0
42.0,95.0,-1059.0
-25.0,50.0,-1046.0
1.0,-33.0,-1069.0
-7.0,-80.0,-1085.0
46.0,-201.0,-1098.0
7.0,-64.0,-931.0
58.0,19.0,-970.0
19.0,212.0,-1030.0
-29.0,195.0,-989.0
13.0,25.0,-1081.0
-1.0,-64.0,-1085.0
-17.0,-68.0,-1067.0
78.0,-183.0,-1087.0
-9.0,-62.0,-954.0
78.0,-15.0,-974.0
-29.0,271.0,-1030.0
29.0,109.0,-1040.0
-40.0,27.0,-1065.0
-19.0,-9.0,-1071.0
-21.0,-111.0,-1083.0
42.0,-119.0,-1069.0
-33.0,-107.0,-981.0
21.0,19.0,-968.0
19.0,232.0,-1016.0
-9.0,109.0,-1052.0
-39.0,78.0,-1040.0
-23.0,-64.0,-1079.0
-42.0,-99.0,-1069.0
35.0,-101.0,-1085.0
-1.0,-105.0,-925.0
60.0,-31.0,-989.0
-19.0,298.0,-993.0
5.0,101.0,-1048.0
-40.0,31.0,-1063.0
-1.0,-37.0,-1052.0
-35.0,-124.0,-1106.0
37.0,-89.0,-1056.0
-5.0,-132.0,-942.0
33.0,19.0,-1013.0
13.0,234.0,-995.0
40.0,122.0,-1022.0
-42.0,56.0,-1063.0
-21.0,-50.0,-1083.0
-35.0,-81.0,-1065.0
27.0,-109.0,-1073.0
-3.0,-128.0,-940.0
27.0,17.0,-968.0
9.0,216.0,-995.0
7.0,181.0,-1056.0
-13.0,25.0,-1038.0
-5.0,-42.0,-1104.0
-21.0,-87.0,-1063.0
42.0,-169.0,-1083.0
-29.0,-74.0,-964.0
35.0,5.0,-968.0
31.0,232.0,-997.0
31.0,148.0,-1040.0
5.0,31.0,-1063.0
11.0,-46.0,-1093.0
-52.0,-111.0,-1063.0
60.0,-124.0,-1081.0
-3.0,-87.0,-931.0
46.0,-23.0,-1001.0
-3.0,238.0,-993.0
-15.0,195.0,-1030.0
-15.0,-7.0,-1052.0
-19.0,-27.0,-1081.0
-11.0,-105.0,-1075.0
50.0,-134.0,-1106.0
-21.0,-76.0,-948.0
29.0,-15.0,-974.0
9.0,204.0,-983.0
19.0,148.0,-1054.0
-25.0,56.0,-1048.0
3.0,-13.0,-1100.0
-50.0,-138.0,-1063.0
66.0,-117.0,-1091.0
-21.0,-115.0,-964.0
48.0,-23.0,-977.0
-13.0,269.0,-981.0
