x,y,z
-265,-267,17
-33,261,-968
560,-35,-2024
345,-486,-882
-378,-109,294
-66,632,-915
113,320,-2240
-60,-292,-1421
-324,-19,-201
-89,72,-1079
486,-40,-1955
343,-767,-794
-380,52,290
-234,523,-804
220,597,-2252
-62,-296,-1592
-417,-148,-308
50,21,-1018
380,-255,-1772
368,-493,-794
-318,66,322
-111,765,-886
74,445,-2297
31,-406,-1717
-525,-259,-218
105,-160,-890
337,99,-1696
333,-398,-950
-324,148,322
-13,501,-897
242,310,-2297
-87,-251,-1579
-343,-306,-126
-66,111,-860
425,-74,-1752
314,-337,-1044
-204,9,158
-310,474,-798
388,269,-2115
-236,-173,-1545
-259,-228,-197
-245,204,-974
415,31,-1885
187,-669,-1075
-136,-31,335
-259,460,-669
437,536,-2035
-281,-89,-1758
-339,-226,-292
-253,54,-981
388,-144,-1852
286,-728,-938
37,83,478
-58,605,-671
286,706,-2211
-128,-154,-1844
-528,-409,-386
-152,-203,-895
261,-70,-1711
245,-546,-905
-193,333,318
-203,505,-751
138,540,-2287
-163,-363,-1745
-694,-447,-292
-185,13,-769
-220,-23,-1756
0,-257,-974
-448,-9,214
-544,718,-901
-224,132,-2033
-511,-224,-1641
-856,-320,-290
-786,144,-833
-733,72,-1801
-365,-368,-1141
-853,-132,162
-1046,470,-692
-488,398,-1860
-745,-64,-1711
-1220,-240,-495
-1305,132,-860
-610,-95,-1721
-806,-281,-1292
-1138,-390,304
-1024,747,-593
-470,361,-1766
-763,121,-1971
-1417,-281,-601
-1097,-31,-841
-808,-216,-1604
-1036,-171,-1307
-1192,-316,169
-788,648,-480
-628,456,-1756
-923,158,-1877
-1093,-337,-782
-1161,-279,-767
-925,-39,-1317
-935,-290,-1077
-823,-99,-72
-1030,491,-577
-1171,765,-1563
-698,-109,-1899
-1424,-468,-979
-1296,-212,-530
-1204,206,-1245
-1026,-355,-1321
-1231,-78,-140
-1300,470,-386
-817,599,-1768
-609,-228,-1768
-1524,-210,-648
-1216,17,-581
-681,-35,-1616
-1057,-454,-1397
-1282,-177,33
-1042,486,-507
-841,573,-1881
-1139,-81,-1670
-1401,-234,-636
-1288,101,-989
-1015,-355,-1668
-1571,1,-1011
-872,-431,119
-1220,626,-708
-1001,546,-1645
-960,-101,-1561
-976,-232,-888
-1380,-152,-1073
-854,-154,-1311
-1091,-320,-1089
-1227,-402,-409
-1579,858,-605
-737,782,-1448
-952,-33,-1907
-1341,-694,-909
-1715,-103,-571
-868,228,-1307
-1100,-199,-1426
-1464,-173,-27
-1147,585,-218
-798,534,-1776
-843,-247,-1912
-1229,-421,-665
-819,107,-745
-659,117,-1497
-972,-244,-1337
-970,-329,54
-454,509,-655
-638,616,-1895
-620,-76,-1528
-386,-318,-650
-458,-66,-919
-240,-42,-1284
-95,7,-1175
-269,-308,-343
-85,40,-634
242,443,-1473
52,585,-1538
624,-732,-903
-95,353,-919
825,-185,-1206
290,-548,-1364
573,-359,-226
138,599,-409
663,851,-1380
382,-74,-1860
554,-224,-1007
714,-191,-679
1061,-396,-1210
979,-384,-905
1040,23,-353
447,687,-618
853,288,-1674
917,-226,-1606
628,-48,-968
532,-411,-1145
884,-318,-1093
780,-187,-776
757,316,-431
538,493,-944
958,279,-1606
726,-76,-1220
1030,-247,-815
1177,-316,-1278
1522,-337,-946
913,-101,-749
1083,238,-921
954,279,-1249
915,-68,-1278
273,162,-1161
1235,-62,-1136
732,-109,-1378
1011,-165,-798
944,-42,-849
1157,142,-1050
968,-68,-669
651,99,-692
743,378,-1313
1227,54,-1487
618,-318,-1194
1114,-257,-940
1331,-431,-1026
1309,-15,-722
386,421,-593
1221,450,-1050
788,244,-1768
936,17,-1251
507,-163,-1034
1526,-501,-938
1262,-445,-946
1044,253,-162
956,591,-583
1489,99,-1561
616,25,-1526
782,-134,-909
1391,-175,-1415
1282,-404,-1167
1259,-160,-310
1495,277,-620
1276,347,-1259
1071,31,-1255
706,121,-1046
1151,-171,-1337
1054,-185,-1309
993,-349,-628
1227,0,-595
1520,0,-1130
798,152,-972
1124,152,-813
1007,312,-1432
782,-296,-1528
585,-107,-989
860,-23,-872
1239,-400,-1190
804,-234,-708
798,290,-445
886,536,-1024
552,-40,-1602
140,48,-970
659,-66,-1147
683,-302,-1339
400,-632,-870
837,60,-179
644,398,-837
630,536,-1268
128,35,-1292
228,117,-1128
232,-427,-1594
80,-718,-884
70,37,-337
667,247,-448
103,489,-1032
365,310,-784
310,91,-1233
9,-259,-1339
105,-456,-1108
19,89,-622
298,-56,-568
464,19,-829
224,236,-577
341,392,-845
441,-226,-1282
-366,-50,-1182
117,5,-661
101,-78,-950
-101,-212,-899
97,37,-343
462,117,-359
109,204,-1030
327,91,-1073
-74,292,-979
126,-128,-1048
-140,-374,-1126
-21,-365,-573
273,9,-236
70,62,-763
148,464,-870
310,318,-915
64,78,-1118
-42,-249,-1223
-19,-380,-778
-13,-370,-632
284,-83,-378
95,308,-591
169,632,-761
279,220,-1245
68,-382,-1307
-21,-179,-989
312,-419,-694
-171,-320,-722
218,222,-372
68,448,-484
89,306,-1173
247,-27,-1179
-23,-206,-993
253,-206,-813
105,-306,-958
-175,-42,-726
181,290,-454
3,91,-628
95,148,-1147
199,148,-825
132,-158,-948
52,-80,-1065
31,-27,-847
56,-242,-607
-52,-15,-546
-78,-33,-437
-81,363,-853
128,325,-899
97,-128,-1069
146,0,-1020
101,-144,-698
-119,-542,-648
-91,-62,-462
-85,277,-407
-160,525,-929
70,87,-1040
56,-11,-919
191,-224,-913
85,-312,-792
-130,-296,-677
11,40,-378
-222,331,-433
1,486,-927
-48,204,-1212
101,-19,-950
39,-413,-1079
0,-411,-659
64,-56,-548
-146,249,-519
-163,244,-593
81,368,-946
-154,-11,-1073
259,-136,-884
-23,-167,-950
142,-204,-591
56,-121,-632
95,52,-556
-201,240,-593
76,247,-782
-244,-46,-1126
87,-99,-733
126,19,-854
81,-64,-858
103,-275,-718
56,-54,-503
-93,-40,-378
23,284,-845
-257,388,-1210
27,140,-919
29,-199,-981
283,-296,-899
212,-400,-560
171,33,-374
-66,148,-528
103,454,-831
-189,427,-1186
-74,-97,-946
-33,-261,-1046
87,-464,-630
244,-327,-554
95,74,-445
-87,382,-540
-3,441,-761
-318,156,-1182
-64,-208,-905
39,-290,-1003
-99,-163,-634
324,-341,-468
152,177,-374
5,288,-528
-40,357,-802
-259,39,-1130
-199,-103,-907
23,-187,-872
-132,-216,-669
304,-183,-591
95,234,-427
-113,103,-560
163,327,-798
-320,76,-1081
-228,-3,-1001
-25,-259,-888
-117,3,-825
277,-320,-577
284,42,-394
-169,89,-501
109,443,-761
-222,46,-1175
-294,74,-1056
11,-191,-970
-181,-173,-780
68,-456,-464
353,-33,-345
-17,380,-474
85,478,-786
5,48,-1108
-374,-48,-1071
13,-146,-825
-152,-458,-784
37,-124,-448
390,-101,-357
56,425,-476
195,353,-771
9,27,-1085
-271,-136,-1001
-185,-302,-735
105,56,-540
333,-169,-374
111,306,-486
48,306,-739
130,146,-1024
-388,-42,-1015
-25,-11,-890
-263,-425,-890
25,-81,-646
165,-273,-407
146,322,-325
23,345,-714
124,226,-1032
-329,35,-1100
-109,-29,-860
-111,-601,-962
-140,-167,-583
314,-363,-283
105,411,-345
66,411,-687
212,273,-1108
-302,-19,-1128
-126,-144,-985
-197,-622,-800
-132,-91,-495
265,-195,-271
189,544,-413
-142,509,-772
300,62,-987
-201,-238,-1175
-162,-162,-950
-158,-265,-757
-193,-101,-519
117,-15,-382
224,242,-489
-3,474,-802
138,-107,-1022
-142,42,-1005
-124,-191,-845
-83,-58,-737
-197,-187,-730
68,171,-452
74,-208,-406
101,283,-774
142,156,-894
109,50,-976
-179,-64,-874
33,-46,-870
-148,-365,-745
50,1,-482
-89,-162,-286
144,378,-675
15,183,-880
152,70,-1030
-199,39,-946
72,-204,-892
-140,-622,-659
68,27,-409
-11,50,-220
-9,593,-790
111,206,-874
7,70,-1083
-9,-201,-995
3,-325,-864
-81,-333,-601
-9,50,-347
130,238,-257
-19,622,-813
23,115,-1011
119,-148,-1106
-197,-431,-972
199,-300,-691
-87,0,-601
-138,329,-501
121,163,-415
-35,304,-927
-40,-179,-1163
181,-113,-991
-160,-132,-1016
107,-113,-739
-76,-56,-929
-132,97,-780
-212,89,-628
66,177,-892
-58,39,-1243
255,7,-1052
-152,-121,-1196
179,-245,-1130
-175,-138,-1138
150,-167,-806
-201,204,-737
261,322,-974
-238,179,-1417
281,140,-1260
-126,-68,-1477
175,-491,-1313
-15,-292,-1093
17,-339,-761
-113,491,-788
37,462,-1147
-294,288,-1518
83,-56,-1348
-46,-263,-1489
212,-458,-1198
64,-222,-1077
247,-56,-771
-124,445,-796
13,423,-1231
-228,197,-1547
46,-195,-1350
48,-288,-1428
52,-206,-1120
175,-167,-987
103,171,-917
-286,255,-913
107,234,-1182
-210,29,-1588
-13,-33,-1257
208,-201,-1284
-11,257,-1208
261,-302,-1085
179,23,-929
-105,-240,-817
23,372,-1134
-247,318,-1436
-263,167,-1274
87,-259,-1288
72,-52,-1278
148,-527,-1147
124,25,-849
-181,60,-780
9,374,-983
-204,398,-1522
-195,191,-1499
-160,-156,-1430
232,-394,-1227
52,-464,-1005
402,-80,-646
-175,283,-780
193,370,-1079
-251,333,-1503
-154,78,-1487
-46,-257,-1403
-171,-378,-1194
160,-396,-950
138,148,-823
-13,283,-821
87,376,-1290
-163,81,-1549
-224,-119,-1399
5,-140,-1342
-81,-228,-1130
175,-283,-1040
265,-13,-1022
-23,138,-940
-70,404,-1276
181,39,-1432
-534,27,-1510
204,-212,-1298
-224,-204,-1477
177,-37,-1251
339,-421,-964
-9,292,-851
97,130,-1110
-25,267,-1516
-402,160,-1620
-245,9,-1452
-122,-376,-1497
31,-226,-1218
288,-497,-909
306,355,-761
15,306,-1274
169,409,-1577
-314,58,-1665
-27,-99,-1555
-76,-409,-1465
27,-163,-1128
275,-324,-847
17,366,-849
-76,427,-1153
74,302,-1624
-331,29,-1661
-126,-249,-1534
-177,-421,-1344
-154,-177,-1075
341,-95,-806
175,263,-876
107,525,-1341
95,42,-1585
-284,-124,-1491
11,-228,-1385
-214,-46,-1378
-101,-191,-1177
60,111,-1052
144,-91,-876
-15,363,-1171
269,91,-1438
-201,56,-1493
-25,-52,-1417
-187,-3,-1540
-68,-363,-1253
-1,-7,-1056
78,-183,-714
48,316,-1270
85,212,-1395
-1,156,-1639
-191,-5,-1491
-46,-66,-1575
-97,-456,-1257
0,-115,-1022
158,-138,-739
177,478,-1272
89,370,-1540
15,58,-1635
-52,-152,-1598
-17,-267,-1436
-68,-456,-1276
-115,-66,-1001
115,144,-751
58,464,-1300
21,376,-1518
68,-185,-1575
-191,-39,-1631
-80,-472,-1278
-119,-320,-1307
-175,13,-1036
37,247,-864
103,275,-1311
95,187,-1524
218,-177,-1372
48,44,-1542
-124,-193,-1337
-42,-165,-1352
-95,-111,-1167
-40,-39,-813
83,199,-1210
-11,222,-1440
87,101,-1432
91,-115,-1540
40,-99,-1508
81,-279,-1329
-158,-288,-1063
-113,126,-835
-42,306,-1206
-195,339,-1620
152,-13,-1438
46,25,-1610
171,-281,-1460
-83,-224,-1339
50,-372,-1022
-134,210,-915
-179,380,-1372
-66,353,-1520
99,-31,-1520
146,-105,-1610
-25,-351,-1462
-70,-257,-1231
-107,-19,-1056
-138,113,-915
-9,482,-1210
-109,93,-1631
68,181,-1436
171,-378,-1487
-52,-103,-1364
160,-349,-1200
-132,111,-1247
-136,35,-1013
35,433,-1180
-15,58,-1629
15,148,-1352
288,-273,-1434
-50,89,-1454
238,-333,-1344
3,-15,-1255
-107,-62,-952
-74,234,-1143
-165,203,-1514
-160,234,-1501
208,-87,-1397
23,111,-1715
179,-486,-1292
5,-136,-1136
40,-85,-802
-42,314,-1171
-48,343,-1575
-337,327,-1647
156,-111,-1540
-76,-284,-1510
322,-585,-1180
-21,-56,-1030
154,-13,-747
-115,523,-1223
19,398,-1604
-119,50,-1676
158,-331,-1452
52,-329,-1378
443,-267,-1175
298,-177,-1011
201,283,-1001
185,400,-1198
160,234,-1661
-19,-191,-1618
402,3,-1464
345,-310,-1317
747,-185,-1264
331,-13,-1100
657,60,-987
515,206,-1257
499,134,-1598
226,103,-1467
757,-21,-1313
507,-273,-1481
868,-103,-1202
897,-294,-1221
886,13,-911
448,119,-1100
536,283,-1239
400,240,-1692
659,13,-1432
445,-312,-1444
948,-208,-1210
1061,-558,-1091
790,152,-648
669,259,-761
1143,476,-1436
439,185,-1727
499,40,-1409
622,-564,-1393
981,-431,-1110
907,-491,-835
946,562,-482
929,540,-1077
810,216,-1690
489,-83,-1296
636,-331,-1182
989,-265,-1473
488,-124,-1036
837,-89,-528
804,279,-1015
411,208,-1173
247,117,-1188
247,-19,-1249
62,-255,-1460
218,-7,-1272
-44,-23,-897
257,-64,-919
601,-265,-970
-259,201,-835
107,327,-999
-132,115,-1561
-470,-29,-1317
-306,0,-1180
-347,-322,-1190
-255,-224,-1153
-21,-201,-642
-183,452,-679
-527,343,-1251
-320,64,-1503
-831,23,-1290
-499,-37,-1366
-776,-507,-1352
-661,-17,-925
-306,-173,-435
-657,376,-780
-593,312,-1290
-597,212,-1493
-1151,91,-1510
-724,-308,-1520
-1048,-499,-1212
-673,-95,-579
-511,128,-564
-429,413,-1038
-562,425,-1333
-691,-158,-1581
-1132,-23,-1477
-466,-204,-1249
-1044,-284,-993
-995,136,-831
-177,-42,-741
-374,265,-974
-589,162,-1229
-497,-68,-1385
-560,15,-1339
-634,169,-1128
-733,-337,-1075
-607,-78,-1179
-119,-286,-718
-240,167,-751
-357,341,-1091
-5,232,-1438
-417,7,-1364
-517,23,-1116
-345,-474,-1321
-306,-206,-1040
-199,-220,-521
-52,359,-669
121,324,-1159
-17,175,-1421
-353,52,-1247
-347,25,-1290
-126,-772,-1270
-327,-218,-923
50,-27,-460
3,464,-825
-54,491,-1167
-111,204,-1350
0,-218,-1403
-234,-464,-1380
-160,-286,-1050
-232,-19,-761
-80,275,-568
85,142,-858
-85,273,-1319
33,113,-1348
-220,-204,-1460
-224,-142,-1104
-37,-308,-935
-314,-27,-1001
21,101,-798
-158,259,-778
-35,169,-1296
-27,-29,-1229
-48,-91,-1149
-85,3,-1147
-107,50,-1229
-236,-226,-1075
-136,-171,-679
-15,0,-659
-85,226,-1262
-66,445,-1218
85,124,-1202
-134,-58,-1342
-42,-413,-1175
-160,-523,-899
-210,-58,-622
-80,343,-730
-60,558,-1179
-21,318,-1208
193,-173,-1274
-226,-355,-1329
126,-261,-1050
-85,-89,-940
-66,-85,-640
-146,257,-743
-56,402,-1112
-35,78,-1442
85,111,-1360
-15,-306,-1214
91,-396,-911
60,-216,-977
-152,169,-704
-42,312,-739
31,359,-1288
-132,-27,-1391
304,-134,-1130
-95,-204,-1186
218,-212,-1042
23,99,-977
83,-101,-745
-247,105,-940
-72,76,-1184
-167,60,-1259
148,154,-1102
-21,33,-1239
193,-72,-1126
177,-511,-985
-103,-160,-808
-146,111,-739
0,396,-956
-302,370,-1446
124,5,-1188
-173,-130,-1292
357,-265,-1097
9,-298,-837
212,-162,-521
-197,271,-839
-13,388,-1061
-259,171,-1469
-37,197,-1147
-46,-251,-1272
111,-288,-946
74,-509,-868
146,80,-624
-169,382,-868
-42,388,-1110
-329,271,-1385
-9,-236,-1167
-64,-267,-1247
83,-136,-1003
218,-238,-792
91,275,-714
-177,103,-927
-70,212,-1122
-269,-15,-1364
-212,42,-1221
29,-25,-1106
31,35,-1050
244,-489,-954
121,-56,-794
-31,124,-829
76,300,-1089
-232,327,-1290
-230,-35,-1305
9,-181,-1163
-42,-132,-1220
267,-363,-929
242,83,-638
-76,31,-730
126,228,-1057
-261,220,-1417
-199,185,-1366
-91,-52,-1284
-66,-72,-1136
281,-808,-743
238,-66,-644
-29,363,-778
42,726,-1057
54,-13,-1424
-320,-52,-1430
-62,-284,-1163
-70,-300,-1052
35,-85,-755
419,-66,-669
33,341,-829
64,249,-1153
-33,56,-1360
-366,-99,-1290
-78,19,-1063
-35,-247,-1036
122,-111,-946
234,-189,-757
91,193,-813
-72,290,-995
80,162,-1286
-337,-119,-1214
-85,48,-1231
-130,-320,-1173
-156,138,-999
249,-415,-718
126,265,-614
-3,39,-987
101,228,-1165
-341,163,-1493
-240,201,-1179
-29,-382,-1253
-93,-347,-907
156,-536,-642
163,419,-583
9,484,-948
203,331,-1319
-331,-46,-1462
-126,-46,-1249
-156,-554,-1210
-171,-160,-853
267,-80,-554
228,269,-595
-175,460,-1110
247,58,-1374
-238,-44,-1413
-122,-115,-1190
7,-259,-1079
-195,-189,-823
148,-148,-640
117,195,-837
126,450,-1126
163,103,-1266
-230,-78,-1284
-54,-144,-1157
-119,-208,-1087
-156,-101,-1016
163,113,-792
253,-249,-733
126,411,-977
191,66,-1098
-40,103,-1382
-206,17,-1202
-126,-52,-1192
-177,-448,-1022
74,-210,-849
101,39,-571
240,464,-983
21,327,-1126
66,101,-1366
-240,-128,-1227
-60,-316,-1264
-152,-398,-1005
33,-124,-722
78,15,-534
-5,530,-1044
64,195,-1136
78,138,-1411
-187,-210,-1305
42,-187,-1206
-169,-589,-919
-154,148,-704
208,50,-433
46,644,-1171
-99,156,-1309
203,-54,-1278
-267,-433,-1259
189,-286,-977
-162,-9,-983
0,171,-726
-39,130,-759
87,203,-1067
17,-44,-1220
175,9,-1184
-204,-9,-1177
103,19,-1042
-146,-411,-1159
-162,44,-888
60,-64,-653
173,331,-862
-31,31,-1198
298,152,-1132
-179,95,-1325
181,-306,-1110
-238,-58,-1188
113,-359,-772
-203,58,-620
247,111,-800
-160,337,-1305
208,242,-1202
-64,9,-1329
107,-197,-1171
46,-464,-1052
-37,-509,-751
-81,255,-595
97,544,-854
-72,384,-1329
62,138,-1292
62,-312,-1307
-19,-489,-1182
66,-292,-860
107,-39,-640
-126,374,-651
-31,460,-1089
-173,105,-1421
144,-134,-1212
1,-257,-1159
89,-60,-1102
44,-136,-856
-81,-206,-839
-158,83,-798
-64,396,-1065
-163,163,-1315
-7,70,-1038
163,-249,-1136
13,-23,-1163
109,-160,-1093
93,31,-780
-140,-269,-759
81,277,-882
-400,216,-1243
-1,224,-1221
3,-13,-1229
91,-113,-1138
122,-368,-1046
107,-370,-749
-68,-42,-708
-91,425,-892
-244,562,-1231
23,171,-1259
-52,-132,-1272
203,-435,-1182
50,-454,-991
0,-33,-679
-46,189,-665
-74,386,-909
-197,324,-1286
-68,-121,-1391
-9,-81,-1239
177,-183,-1081
160,-376,-895
62,39,-739
-124,54,-835
-21,409,-923
-185,128,-1342
-103,-37,-1253
-83,-81,-1192
40,-154,-1034
234,-206,-958
163,-46,-870
101,105,-780
-74,171,-895
17,232,-1214
-290,23,-1247
101,-3,-1130
-25,-195,-1147
244,-3,-1112
111,-318,-862
17,-31,-718
9,162,-755
-97,232,-1190
-244,214,-1358
-74,81,-1186
0,-117,-1274
150,-329,-964
208,-339,-821
81,111,-579
-21,267,-763
111,242,-1138
-378,345,-1549
-152,44,-1307
-78,-277,-1212
124,-581,-923
228,-140,-634
39,189,-638
122,470,-839
-115,175,-1315
-249,146,-1497
-177,-101,-1210
42,-335,-1132
7,-66,-802
480,-474,-657
29,300,-798
-60,269,-970
-19,413,-1274
-238,-15,-1313
-132,-212,-1145
-78,-288,-1091
9,-40,-1024
267,-35,-784
140,60,-749
-142,228,-966
83,-19,-1032
-240,78,-1303
-140,203,-1257
-76,-48,-1253
-99,-136,-1073
275,-698,-724
99,31,-628
103,372,-794
80,448,-1155
-265,208,-1428
-162,-162,-1239
-140,-300,-1247
68,-185,-1042
33,-115,-755
339,-80,-540
83,220,-788
-19,296,-1245
-107,169,-1372
-234,111,-1344
-13,-333,-1171
0,-173,-1011
259,-579,-694
193,115,-634
27,435,-837
152,517,-1223
-279,76,-1436
-257,-263,-1313
-189,-368,-1165
-64,-335,-981
-5,294,-763
365,-142,-571
89,384,-960
64,3,-1147
78,42,-1337
-310,60,-1194
-29,33,-1132
-93,-296,-1073
74,-312,-919
212,-179,-673
54,417,-819
-40,327,-1038
17,230,-1194
-89,-286,-1383
-181,66,-1243
33,-458,-1194
-306,240,-847
251,-460,-421
93,308,-806
-11,253,-1063
281,206,-1368
-341,216,-1397
-42,-128,-1221
-165,-452,-1069
-11,-476,-802
-27,-80,-648
89,634,-755
255,281,-1044
0,306,-1446
-89,-216,-1298
-263,-267,-1173
91,-415,-1052
-203,-21,-831
304,103,-400
195,279,-972
-35,302,-1143
175,-72,-1311
-119,50,-1317
-54,-189,-1114
-70,-128,-1073
-284,-366,-802
269,-21,-689
-3,277,-909
89,390,-1204
218,148,-1118
-193,-228,-1294
37,-177,-1073
-42,-144,-1173
-208,-83,-944
109,-17,-763
-70,80,-710
130,68,-1097
50,242,-1112
156,83,-1317
-220,111,-1303
179,-126,-1124
-150,-792,-897
64,-101,-661
7,329,-620
50,607,-1208
203,286,-1175
269,-255,-1376
40,-171,-1235
366,-388,-1061
0,-234,-938
244,15,-560
66,300,-761
425,345,-1202
251,121,-1305
341,-17,-1270
210,-226,-1245
513,-286,-917
304,-296,-927
339,189,-638
585,281,-771
591,245,-1221
415,224,-1251
776,-316,-1057
511,-121,-1255
612,-212,-1015
406,-33,-878
456,19,-935
491,185,-812
372,81,-1034
523,91,-1132
864,-52,-1206
316,177,-1198
626,-238,-972
458,-210,-1157
513,-359,-851
130,191,-616
501,302,-919
339,234,-1329
581,21,-1132
201,72,-1274
628,-353,-1194
288,-300,-1108
244,-318,-517
249,234,-538
314,480,-1182
13,292,-1370
253,124,-1171
361,-257,-1415
476,-528,-1155
140,-294,-655
298,23,-546
126,366,-933
42,474,-1186
-95,163,-1325
173,-220,-1190
124,-292,-1368
142,-320,-849
48,134,-735
42,115,-974
-128,48,-894
-150,175,-892
-107,-15,-1278
21,195,-1272
142,-140,-1056
232,148,-944
251,-517,-1032
0,-134,-966
-150,40,-673
152,400,-911
-236,238,-1409
15,142,-1098
19,-162,-1151
271,-87,-1194
169,-437,-1052
261,-31,-640
27,-68,-663
68,448,-927
-275,199,-1292
80,154,-1149
-136,-31,-1460
382,-398,-1180
117,-372,-786
411,-224,-700
-128,119,-737
91,599,-815
-277,378,-1378
13,-62,-1432
-54,-265,-1450
333,-417,-839
244,-195,-788
329,-101,-634
19,310,-778
132,445,-1001
-244,134,-1620
-146,-204,-1239
66,-163,-1046
294,-273,-897
257,29,-919
189,-72,-870
-72,300,-884
0,23,-1030
-148,128,-1360
-267,-58,-1085
11,46,-1040
9,-95,-1157
327,-179,-1128
212,-58,-782
39,-91,-741
121,152,-903
-40,363,-1233
-218,1,-1266
-267,240,-1218
-35,-327,-1290
329,-255,-1028
150,-454,-665
187,247,-480
74,372,-894
-160,423,-1391
-322,58,-1364
-325,-222,-1138
52,-273,-1165
179,-392,-1057
150,-74,-644
158,318,-528
70,363,-894
-156,162,-1407
-296,3,-1374
-353,-162,-1284
17,-187,-1202
46,-310,-884
226,-76,-460
165,355,-761
212,308,-1022
-15,-13,-1440
-458,-15,-1233
-33,-226,-1114
-50,-15,-1202
80,-128,-995
167,-66,-757
138,122,-810
136,124,-907
162,-80,-1249
-466,284,-1188
11,35,-1098
-62,80,-1342
-52,-216,-1110
222,-763,-679
97,283,-566
277,214,-823
85,394,-1241
-482,343,-1419
-68,-201,-1175
-62,-404,-1290
-64,-247,-1108
124,-347,-648
99,365,-488
331,310,-892
-173,173,-1454
-236,181,-1354
-232,-290,-1147
50,48,-1093
19,-464,-1145
107,-158,-747
148,91,-544
275,497,-794
-9,117,-1512
-310,83,-1323
-333,-214,-1163
62,-150,-1065
-175,-160,-1179
261,-109,-642
-132,144,-681
169,224,-817
7,-37,-1366
-167,185,-1301
-267,-23,-1067
-91,91,-1186
-273,-214,-1179
445,-431,-853
21,115,-568
199,142,-759
128,378,-1374
-136,212,-1358
-117,-284,-962
-154,58,-1149
-199,-99,-1350
199,-265,-970
165,-201,-359
121,103,-569
68,353,-1280
-107,402,-1540
-204,-72,-1067
-15,-195,-1218
-472,-111,-1378
294,-802,-784
-3,150,-341
17,415,-677
122,528,-1471
-39,185,-1624
-189,-474,-854
-25,-244,-931
-76,13,-1290
261,-156,-985
234,-13,-544
74,179,-634
70,339,-1300
-31,-91,-1573
-185,54,-1083
-60,-197,-935
-195,177,-1255
267,-634,-1239
-117,253,-575
-9,-130,-437
146,589,-1192
126,167,-1702
-142,-310,-1036
-195,29,-718
-224,-163,-1278
308,-144,-1403
-19,-105,-630
181,-27,-224
76,507,-1138
74,64,-1721
-136,-165,-1093
-234,173,-757
-93,-80,-1397
275,-224,-1540
-119,-527,-540
-247,357,-39
550,124,-905
-99,550,-1967
-275,-156,-1134
-212,-93,-931
-273,25,-1329
361,-609,-1362
173,-296,-324
171,292,-187
-117,638,-1266
-19,212,-1829
-460,-80,-1294
-316,-431,-724
119,23,-1188
224,-146,-1284
236,-142,-497
-101,52,-331
-56,488,-1110
359,-81,-1805
-384,119,-1300
-146,-251,-544
46,-13,-1032
216,-13,-1643
339,-245,-802
-119,-81,-113
413,224,-722
9,464,-2065
-546,-89,-1259
-177,-304,-466
-255,214,-1298
478,-169,-1563
81,-312,-860
95,-179,46
-39,296,-815
72,452,-1748
-115,5,-1643
-509,-105,-538
66,25,-950
470,-185,-1813
-11,-482,-919
39,-265,111
-361,677,-735
204,663,-1856
-183,-275,-1721
-255,-374,-540
-286,267,-983
511,-304,-1487
638,-365,-1026
-50,62,15
-230,283,-616
179,558,-1905
-263,-148,-1858
-210,-283,-439
-341,-101,-946
152,173,-1395
437,-439,-1206
-126,70,-85
39,259,-462
-17,386,-1983
-70,-72,-1594
-87,-478,-435
-378,242,-815
331,117,-1641
245,-259,-1376
160,-310,-140
-259,74,-431
31,511,-1555
-101,304,-1729
-240,-105,-585
80,-419,-778
242,93,-1854
103,-324,-1280
132,-283,-80
-585,290,-335
488,359,-1292
-189,247,-2008
-42,-78,-847
-499,-81,-977
603,-163,-1264
152,-197,-1391
195,-277,-203
-421,130,-247
-21,583,-1290
35,167,-1952
-119,-107,-1067
-286,-281,-829
370,-9,-1081
288,-111,-1300
308,-398,-386
-429,204,-244
169,562,-1383
-126,251,-2037
78,-337,-942
-400,-234,-813
448,-39,-1112
312,-210,-1321
-39,23,-497
-95,-23,-329
-185,544,-1469
-265,111,-1696
1,-329,-849
-355,15,-897
458,5,-1097
191,-42,-1462
-35,-308,-644
-310,-115,-357
-68,331,-1030
27,261,-1670
-201,175,-1087
-191,-162,-991
50,33,-1305
44,-306,-1407
-25,-365,-472
-409,19,-302
-42,329,-923
-195,536,-1774
-407,54,-1237
-162,-298,-936
-91,-206,-1200
152,-54,-1139
-46,-546,-769
-585,302,-173
-353,433,-933
-361,665,-1905
-368,-355,-1434
-273,-450,-730
-433,1,-1022
-208,117,-1317
-486,-345,-907
-653,-68,-95
-564,312,-1007
-605,589,-1930
-511,-126,-1401
-556,-452,-486
-579,81,-901
-251,263,-1512
-417,-406,-1136
-650,-355,-93
-1065,513,-825
-370,439,-1789
-663,91,-1483
-638,-507,-482
-544,117,-825
-62,56,-1834
-435,-152,-1303
-628,-521,113
-476,421,-491
-81,482,-1885
-392,216,-1571
-419,-368,-609
-242,39,-907
138,-105,-1668
-230,-357,-1235
-382,-435,37
-523,515,-396
13,735,-1639
-331,281,-1893
-152,-542,-767
-497,-347,-716
126,294,-1360
193,-466,-1512
-327,-345,48
-501,480,-148
66,876,-1713
13,-15,-2342
-226,-718,-616
-404,-91,-286
464,322,-1432
103,-388,-1789
-273,-292,68
-593,419,-119
226,802,-1940
-50,-368,-2279
-89,-380,-242
-267,-154,-337
294,562,-1708
136,-411,-1952
-97,-433,19
-527,203,23
355,663,-1797
-111,222,-2145
9,-454,-517
