x,y,z
-702,33,-1110
-765,87,-823
-511,111,-1116
-528,-144,-1276
-692,-271,-1157
-441,109,-800
-81,132,-989
-327,140,-1040
-402,130,-874
-97,101,-864
-244,-310,-1288
-413,-277,-1130
-273,109,-1093
-21,78,-1108
-204,-58,-1042
-245,179,-741
-60,204,-897
-54,-206,-1108
-429,-126,-1225
-148,68,-991
-146,-80,-1317
-185,-126,-1102
-187,206,-792
35,263,-870
-91,-80,-1200
-234,-128,-1018
-173,-13,-1020
-121,-134,-1221
-314,-214,-1362
-142,97,-952
50,195,-903
-130,66,-1071
-160,39,-940
-31,72,-854
-93,-76,-1210
-257,-177,-1280
-154,-83,-1104
5,35,-1005
-54,-46,-1024
-124,152,-929
19,132,-894
-52,52,-1044
-265,-128,-1278
-105,-54,-1007
-177,-97,-1198
-95,-124,-1116
-119,130,-913
33,179,-772
-154,126,-1026
-78,-15,-983
-253,33,-1085
-54,-162,-1071
-341,-181,-1315
-83,11,-977
1,132,-813
-97,101,-958
-140,48,-1022
3,52,-847
-224,-3,-1126
-111,-109,-1200
-193,-42,-1186
74,-23,-917
-50,44,-954
-21,33,-919
-1,247,-868
80,-42,-977
-247,-72,-1253
-1,-81,-1073
-122,-74,-1149
-9,-66,-1050
5,113,-960
89,160,-829
-17,70,-991
64,-115,-989
-212,-7,-1126
126,-126,-1034
-263,-80,-1311
85,-115,-1026
17,249,-895
68,-15,-894
-35,117,-1063
107,52,-921
-122,-95,-1173
46,-148,-1163
-167,-111,-1257
138,0,-976
1,115,-974
68,50,-935
9,195,-976
134,-56,-929
-245,-52,-1204
81,-167,-1138
-189,-19,-1202
78,-142,-1071
-31,103,-1009
39,169,-837
21,95,-991
44,23,-1001
-183,-52,-1155
107,-101,-1081
-240,-126,-1259
81,-144,-1048
1,208,-901
44,52,-839
-17,124,-1011
40,15,-958
-185,-3,-1095
19,-146,-1141
-232,-121,-1243
46,-7,-981
-5,91,-938
-1,107,-911
-13,144,-977
74,5,-921
-244,-21,-1118
87,-177,-1141
-267,23,-1188
80,-163,-1048
-29,101,-993
17,80,-853
23,99,-944
44,70,-972
-187,-11,-1157
95,-39,-1106
-208,-117,-1214
89,-171,-1057
-27,163,-948
72,40,-851
-25,173,-1022
76,-31,-977
-160,1,-1063
113,-91,-1141
-203,-115,-1241
103,-25,-1063
40,72,-972
9,83,-878
83,105,-991
85,48,-964
-140,-13,-1085
113,-193,-1167
-189,-13,-1177
156,-121,-1071
27,132,-985
35,64,-866
80,140,-938
85,-15,-1001
-148,-42,-1104
115,-81,-1147
-177,-119,-1218
87,-68,-1071
11,121,-985
46,48,-839
29,140,-977
52,-33,-989
-115,-29,-1016
64,-152,-1128
-216,-21,-1214
60,-68,-1106
-5,89,-968
3,58,-829
42,60,-954
31,78,-942
-136,-66,-1067
58,-62,-1163
-222,-68,-1200
81,-162,-1063
-40,160,-942
25,27,-849
52,152,-940
37,0,-987
-122,-31,-1020
39,-66,-1132
-171,-105,-1173
21,-60,-1093
0,40,-999
21,50,-827
48,128,-933
42,19,-983
-132,37,-993
62,-132,-1175
-181,-68,-1173
48,-158,-1118
17,85,-954
9,87,-853
93,83,-964
23,70,-987
-83,-56,-1018
37,-99,-1173
-169,-95,-1180
46,-105,-1114
0,93,-987
23,27,-884
89,195,-923
46,9,-993
-83,5,-999
31,-105,-1196
-109,-119,-1180
27,-99,-1151
11,37,-999
42,109,-868
87,117,-954
31,35,-1003
-54,19,-1026
76,-181,-1186
-171,-15,-1175
60,-152,-1147
3,109,-962
33,54,-874
76,109,-964
21,115,-987
-31,-74,-1016
9,-91,-1155
-128,-101,-1173
33,-52,-1141
25,37,-1003
21,60,-864
70,167,-923
25,5,-991
-33,29,-985
-11,-144,-1214
-105,-37,-1130
-15,-64,-1180
27,17,-993
-7,66,-849
87,126,-907
9,78,-995
-52,-39,-997
5,-126,-1188
-152,-42,-1134
33,-128,-1165
17,91,-958
13,54,-864
72,99,-942
-3,56,-1003
-15,-15,-964
-40,-66,-1196
-115,-111,-1147
-23,-56,-1173
33,37,-981
9,50,-884
89,126,-909
5,17,-999
-15,13,-948
-7,-119,-1216
-81,-35,-1114
-7,-72,-1182
42,-23,-979
-9,74,-872
85,99,-907
-19,89,-1003
17,-42,-964
-35,-76,-1200
-89,-29,-1089
19,-138,-1200
21,40,-987
42,87,-874
80,121,-919
-3,33,-1015
21,-23,-952
-64,-83,-1212
-39,-109,-1118
-58,-62,-1198
42,33,-993
7,74,-860
72,109,-923
-5,68,-1001
17,-42,-950
-74,-64,-1220
-64,-99,-1116
-39,-81,-1186
40,35,-985
21,80,-890
97,85,-942
-17,62,-1007
40,-52,-942
-99,-27,-1182
-27,-101,-1132
-101,-37,-1206
58,-15,-1018
-7,85,-903
91,109,-890
-21,72,-1005
21,7,-931
-109,-76,-1208
-48,-101,-1132
-87,-64,-1202
68,-3,-987
5,128,-890
87,68,-905
-13,78,-1005
52,1,-935
-115,-46,-1206
-25,-138,-1116
-85,-60,-1216
42,7,-981
17,95,-899
91,101,-905
-11,87,-972
58,-19,-962
-107,-87,-1175
-17,-99,-1114
-111,-76,-1216
60,0,-999
11,130,-901
58,60,-911
7,81,-983
44,-13,-956
-87,-33,-1188
48,-105,-1095
3,-72,-1198
115,1,-1013
121,107,-903
212,101,-923
183,33,-966
255,5,-935
119,-46,-1169
324,-85,-1118
105,-66,-1231
347,-95,-1032
400,115,-936
497,44,-874
308,111,-983
528,35,-935
398,-44,-1196
464,-158,-1100
322,-113,-1190
755,-39,-1040
612,99,-935
550,83,-812
644,136,-972
835,-9,-1028
468,-142,-1122
552,-115,-1083
681,-81,-1264
778,-103,-1024
612,44,-831
767,165,-878
888,150,-1061
739,-33,-954
472,-44,-1024
933,-128,-1198
655,-187,-1251
720,-105,-905
868,193,-909
979,80,-1015
829,52,-913
772,35,-897
870,-13,-1208
901,-187,-1247
527,-156,-1134
837,-27,-1003
960,91,-1048
712,25,-872
569,214,-841
856,76,-1059
636,-144,-1239
488,-152,-1030
431,-91,-1141
790,-130,-1182
472,64,-940
372,126,-737
585,249,-985
521,-33,-1141
39,-97,-1052
415,-70,-1032
261,-89,-1370
386,-206,-1069
167,244,-813
505,122,-821
445,115,-1085
316,-33,-929
126,31,-1026
511,-144,-1237
60,-201,-1280
204,15,-925
318,199,-966
212,66,-1022
95,97,-950
107,58,-864
52,-146,-1130
162,-195,-1225
-85,46,-1065
210,39,-995
222,52,-1083
40,-19,-831
156,185,-790
208,9,-1007
-101,-121,-1196
142,-126,-1085
-165,27,-1208
122,-62,-1155
9,52,-974
40,83,-761
40,204,-991
117,-33,-1016
-138,-37,-995
201,-101,-1050
-31,-91,-1243
187,-62,-1089
50,236,-899
195,-210,-874
134,111,-1001
265,29,-894
-81,25,-1087
195,-167,-1270
-74,-142,-1200
203,7,-999
150,236,-968
121,-78,-911
191,80,-860
199,29,-919
44,-17,-1139
195,-111,-1155
-7,-144,-1048
126,-111,-1188
130,68,-1065
58,31,-858
121,220,-878
35,44,-1112
-83,-105,-1093
35,-56,-1095
-175,-68,-1102
25,-95,-1173
11,144,-956
17,19,-819
62,56,-936
13,39,-968
-56,29,-1065
87,-101,-1188
-142,-121,-1184
85,-179,-1128
64,76,-1046
19,83,-950
101,286,-929
62,78,-925
-70,-85,-1075
111,-128,-1235
-122,-162,-1083
87,-39,-1071
70,119,-989
29,111,-940
181,72,-894
0,9,-981
-80,-136,-1026
37,-95,-1266
-230,-27,-1134
5,-40,-1126
-81,191,-938
-134,76,-907
-23,58,-909
-109,-13,-948
-226,33,-960
-173,-68,-1194
-359,-72,-1122
-72,15,-1075
-242,85,-1020
-257,-13,-864
-156,-80,-956
-224,126,-974
-460,44,-1009
-425,-9,-1266
-447,103,-1124
-419,-312,-1169
-470,52,-966
-394,148,-890
-281,136,-911
-593,-56,-935
-628,15,-989
-327,-50,-1319
-702,-124,-1165
-675,-42,-1124
-493,89,-976
-538,3,-913
-589,62,-952
-788,80,-1065
-679,62,-964
-735,-101,-1220
-1100,-62,-1130
-728,-54,-1157
-640,52,-974
-938,46,-808
-780,185,-1024
-620,-113,-1009
-892,-3,-849
-968,-115,-1153
-858,175,-1284
-599,-163,-1272
-919,-33,-813
-936,124,-815
-517,87,-1134
-724,-58,-1075
-968,-48,-655
-813,179,-1179
-515,-107,-1376
-890,-183,-1108
-616,48,-702
-575,226,-958
-365,46,-1157
-712,-68,-890
-534,101,-691
-394,-169,-1346
-622,-158,-1323
-644,13,-1067
-230,191,-868
-421,31,-989
-382,70,-933
-355,62,-907
-193,-115,-878
-585,-48,-1200
-308,-21,-1112
-288,17,-1214
-105,-1,-952
-392,66,-831
-9,126,-919
-81,-80,-1112
-255,-144,-925
-318,85,-1102
-101,-31,-1192
-204,-95,-1315
-160,115,-886
-31,52,-813
33,23,-1052
-195,-68,-1011
-70,68,-765
-76,54,-1223
-136,-179,-1274
-226,7,-1155
64,19,-950
-42,-27,-985
-27,48,-985
-105,212,-923
11,-13,-968
-236,-83,-1305
-167,-81,-1067
-58,7,-1173
0,-81,-1071
-140,74,-923
80,208,-833
-74,48,-1032
-56,-95,-972
-244,44,-1169
-11,-93,-1063
-91,-64,-1356
-35,-81,-983
-111,214,-804
95,105,-956
-167,3,-1102
-42,-42,-827
-203,74,-1120
-97,-138,-1198
-152,-60,-1247
-13,60,-856
-103,132,-913
25,-5,-1034
-64,35,-974
15,-1,-778
-230,23,-1218
-62,-68,-1171
-126,-5,-1231
7,-80,-946
-152,46,-911
70,80,-903
-35,48,-1001
-29,-58,-903
-232,60,-1122
-29,-54,-1077
-64,-46,-1307
21,-76,-1003
-64,91,-802
95,62,-921
-29,-27,-1130
42,56,-837
-187,33,-1093
35,-148,-1180
-154,-58,-1319
72,-23,-901
-56,175,-849
81,-72,-1001
-40,101,-1030
74,-23,-804
-175,-62,-1157
31,-89,-1204
-83,-11,-1233
103,-15,-993
-42,76,-931
115,-19,-923
-23,158,-1013
136,-109,-907
-189,-42,-1180
97,-101,-1079
-154,19,-1259
111,-60,-1038
-23,195,-890
103,9,-907
-37,15,-1069
40,-52,-872
-156,35,-1093
107,-80,-1138
-191,-68,-1339
113,-3,-974
-50,132,-884
101,-76,-927
-35,185,-1052
95,-68,-854
-203,1,-1087
85,-122,-1182
-148,-15,-1260
81,3,-983
-29,95,-892
66,44,-970
-15,62,-1026
50,3,-849
-224,-7,-1089
124,-105,-1171
-228,3,-1264
91,-93,-1015
-85,203,-839
103,1,-933
-52,80,-1057
50,-46,-856
-193,17,-1034
111,-81,-1179
-214,-31,-1307
85,9,-989
-74,142,-880
95,-97,-958
-66,165,-1034
95,-60,-841
-193,56,-1069
136,-138,-1165
-189,39,-1247
119,-35,-999
-31,95,-921
44,3,-942
-7,58,-1028
91,-17,-874
-162,-27,-1065
144,-85,-1141
-222,37,-1272
146,-81,-1063
-68,122,-933
62,-7,-876
29,80,-1013
78,-52,-933
-124,23,-1034
121,-93,-1155
-162,-25,-1290
115,-27,-1050
-9,107,-907
42,25,-907
35,68,-1050
70,-37,-923
-134,5,-981
132,-132,-1180
-187,33,-1284
101,-81,-1081
-11,113,-888
17,0,-929
54,56,-1028
56,5,-899
-115,-62,-1020
107,-91,-1165
-203,56,-1272
105,-124,-1081
-40,138,-876
29,-9,-921
50,101,-1032
40,-44,-942
-158,-7,-981
122,-64,-1155
-210,33,-1280
97,-117,-1085
-52,115,-903
13,-25,-917
52,130,-1020
52,-66,-933
-134,13,-960
122,-62,-1171
-181,5,-1296
89,-74,-1081
-54,109,-915
23,-46,-921
48,128,-1005
44,-33,-935
-152,5,-954
101,-81,-1171
-193,40,-1251
70,-101,-1091
-27,87,-880
1,44,-927
119,80,-991
-5,13,-972
-97,-19,-938
107,-115,-1198
-206,76,-1225
105,-173,-1139
-44,134,-882
11,-9,-919
97,101,-977
-19,-13,-974
-121,-3,-954
-17,-58,-1204
-236,21,-1237
-40,-83,-1141
-214,80,-903
-220,35,-911
-107,111,-1015
-255,-80,-968
-491,5,-911
-347,-37,-1196
-519,80,-1204
-439,-195,-1161
-527,109,-895
-445,83,-915
-388,39,-981
-681,13,-972
-728,-1,-944
-564,-21,-1280
-962,-33,-1190
-829,-122,-1155
-653,136,-958
-845,29,-913
-819,17,-981
-890,33,-1020
-808,62,-866
-974,-72,-1253
-1171,-3,-1225
-821,-35,-1216
-761,39,-837
-1221,46,-858
-835,138,-1106
-782,-119,-1054
-1196,-15,-763
-1182,58,-1186
-1001,37,-1395
-915,-163,-1192
-1229,68,-667
-1136,181,-884
-722,101,-1200
-1182,-220,-948
-1266,-74,-595
-1052,253,-1313
-917,-109,-1397
-1276,-152,-1040
-1015,128,-673
-958,187,-1009
-909,-11,-1206
-1264,-33,-839
-1015,64,-714
-925,-126,-1346
-1333,-9,-1247
-1192,109,-1079
-854,31,-895
-1067,-60,-942
-1243,277,-903
-1005,101,-927
-966,-93,-853
-1385,-257,-1239
-1288,15,-1190
-1011,-23,-1321
-1110,76,-874
-1301,171,-747
-1038,60,-1040
-946,-72,-1128
-1288,-97,-843
-1380,216,-1122
-942,-5,-1346
-1112,-121,-1278
-1026,-40,-687
-903,245,-858
-628,-78,-1180
-1116,19,-987
-950,99,-677
-1024,37,-1399
-968,-308,-1423
-1134,-154,-1057
-747,320,-819
-1016,-58,-1069
-895,-42,-1042
-958,238,-786
-817,93,-905
-905,-134,-1368
-940,-109,-1124
-673,64,-1024
-347,-76,-954
-671,87,-960
-240,46,-895
-308,273,-1020
-298,-201,-968
-462,-19,-1218
-263,15,-1173
-218,-165,-1342
-3,52,-870
21,163,-782
208,306,-989
31,-117,-1077
197,-175,-718
308,-31,-1079
368,-40,-1327
263,-204,-1184
538,54,-853
513,152,-899
663,78,-1089
655,54,-933
677,-33,-821
511,-158,-1327
702,-203,-1202
593,-154,-1016
749,148,-958
689,329,-1097
968,33,-772
841,27,-771
931,-81,-966
929,-320,-1313
905,-121,-1054
767,72,-1179
933,-5,-1259
1030,-165,-956
751,224,-728
747,50,-1020
1005,13,-1132
718,-113,-1108
651,-201,-1067
698,44,-1253
1300,-37,-1015
786,199,-708
1028,50,-870
1134,23,-1126
1095,-173,-974
802,-150,-1056
1042,187,-1300
1307,-284,-1305
999,-91,-1046
938,121,-905
1319,138,-1030
1138,187,-923
827,-9,-833
829,216,-1214
1280,-206,-1206
673,-257,-1077
968,-121,-839
1139,158,-977
1247,40,-983
786,138,-817
1011,121,-1016
1063,-40,-1352
847,-296,-1059
562,-220,-1075
1272,54,-1116
999,97,-1048
813,89,-714
1118,376,-833
1366,-54,-1085
808,-204,-1118
968,-25,-964
1186,-152,-1233
1210,-193,-1167
897,-5,-737
1003,415,-897
1399,52,-1141
786,-72,-1056
595,-128,-983
1009,-91,-1237
710,-210,-1229
564,-62,-884
817,359,-761
890,48,-1020
607,-39,-899
618,3,-696
616,-23,-1196
716,-214,-1313
195,-97,-1069
638,85,-983
671,29,-1087
298,39,-876
286,68,-765
620,62,-979
89,-156,-1313
212,-136,-925
117,177,-985
491,-158,-1087
167,15,-823
224,44,-571
370,203,-936
345,-97,-1095
-111,27,-923
404,-9,-901
85,-163,-1362
197,-173,-1067
197,144,-599
279,152,-810
238,0,-1073
87,1,-714
25,117,-696
281,-48,-1157
-87,-199,-1138
138,-13,-681
283,117,-700
17,19,-933
124,68,-687
173,27,-620
-85,-27,-985
89,-93,-1089
-107,-56,-735
216,-33,-722
64,132,-751
31,52,-513
234,91,-384
113,-68,-683
-183,-72,-804
244,-80,-648
-80,-74,-767
144,-93,-864
64,173,-612
183,-13,-480
136,105,-714
109,33,-769
-42,-7,-716
253,-126,-907
-169,-85,-1020
169,13,-815
181,119,-634
40,15,-732
156,152,-778
146,103,-728
-44,-62,-892
138,-152,-1079
-83,-33,-944
146,-42,-958
78,56,-929
19,46,-735
210,171,-702
72,-37,-909
-148,-78,-936
121,-97,-950
-111,-76,-966
46,-124,-1044
52,64,-817
1,62,-593
171,46,-821
44,25,-923
-74,13,-806
199,-142,-993
-140,-99,-1095
107,-1,-954
105,122,-728
25,-5,-712
148,117,-784
68,56,-739
-23,-119,-753
52,-46,-989
-85,-21,-903
42,21,-794
66,37,-728
-46,54,-638
158,158,-558
3,23,-683
-122,-23,-730
64,-93,-888
-169,-33,-757
5,-81,-831
21,76,-673
-13,74,-511
113,46,-589
-27,115,-730
-70,-9,-696
58,-72,-876
-171,-126,-868
19,-3,-868
56,117,-677
-21,13,-585
93,132,-669
1,80,-737
-29,-74,-685
-15,-121,-936
-150,-33,-849
-5,27,-860
52,-7,-730
-78,50,-612
160,64,-618
-19,23,-747
-54,-105,-732
31,-44,-946
-113,-85,-858
3,-99,-923
60,85,-718
-11,122,-597
169,76,-640
-19,9,-761
-5,-72,-691
25,-138,-901
-99,-140,-856
0,-21,-931
128,85,-706
-21,76,-632
169,25,-622
-13,103,-732
21,-111,-689
19,-142,-987
-93,-62,-899
17,15,-907
89,54,-669
-1,35,-620
126,156,-657
0,1,-755
-21,-113,-685
15,-91,-936
-74,-3,-817
-31,21,-905
89,-64,-753
-52,128,-620
165,39,-630
-60,25,-692
-31,33,-659
-9,5,-915
-124,-66,-794
-87,-132,-884
54,52,-659
-39,33,-593
109,29,-605
-42,171,-710
29,-13,-659
-101,-31,-925
-40,-152,-835
-109,13,-919
109,27,-706
-27,39,-609
124,160,-589
-31,115,-753
0,-42,-646
-87,-138,-976
-52,-78,-825
-83,31,-927
87,-5,-726
-37,173,-618
160,72,-669
-76,13,-782
40,-121,-673
-83,-80,-1011
-70,-21,-853
-99,-68,-1028
56,74,-755
-13,91,-737
121,15,-728
-70,5,-837
54,-48,-757
-111,-5,-1069
-33,-154,-958
-132,85,-1050
119,33,-923
-31,68,-808
117,17,-812
-21,48,-921
70,-64,-854
-111,-95,-1157
-35,-13,-1007
-103,35,-1175
56,-5,-968
-37,105,-843
113,23,-890
-64,111,-989
74,-130,-911
-154,-25,-1180
-3,-107,-1155
-87,-42,-1212
93,-19,-999
9,158,-938
85,81,-993
-50,9,-1112
93,-76,-1057
-154,-19,-1374
-9,-191,-1292
-126,-76,-1378
103,-68,-1208
0,244,-1149
74,101,-1145
-9,91,-1227
78,-85,-1206
-117,-134,-1479
-33,-167,-1385
-142,-7,-1501
80,19,-1298
-42,105,-1208
74,64,-1143
-37,146,-1239
115,-89,-1163
-152,-52,-1378
0,-162,-1282
-146,-48,-1409
54,-7,-1196
39,87,-1075
35,156,-1026
27,80,-1104
83,-31,-1067
-132,-101,-1200
15,-103,-1214
-128,-27,-1278
107,-66,-1081
27,121,-987
66,117,-933
1,204,-1001
101,-40,-991
-115,-25,-1229
1,-58,-1210
-44,-128,-1268
56,13,-1100
40,154,-1020
58,119,-1001
29,121,-1098
111,-27,-1085
-185,1,-1296
62,-187,-1274
-185,37,-1366
87,-33,-1221
-1,130,-1124
39,1,-1073
-31,124,-1171
68,44,-1124
-179,-68,-1364
-15,-70,-1301
-199,-87,-1436
66,-62,-1190
-21,54,-1145
40,27,-1114
-15,234,-1173
81,-72,-1190
-134,-95,-1348
50,-107,-1321
-148,-95,-1460
87,-105,-1251
25,101,-1196
9,138,-1091
76,89,-1139
80,-17,-1186
-171,-46,-1341
42,-158,-1323
-191,-130,-1395
52,-50,-1266
3,244,-1145
25,80,-1069
66,62,-1175
42,25,-1194
-103,-146,-1335
40,-140,-1325
-111,-46,-1446
74,9,-1257
21,72,-1175
31,66,-1106
52,146,-1179
74,-44,-1202
-152,-111,-1325
80,-191,-1378
-203,48,-1465
89,-62,-1333
27,85,-1223
3,163,-1159
105,50,-1235
48,-9,-1264
-150,-105,-1395
83,-89,-1397
-228,-56,-1483
80,-154,-1344
-19,230,-1221
39,85,-1169
31,87,-1218
81,-15,-1245
-160,-42,-1323
52,-144,-1370
-156,-132,-1465
54,21,-1348
19,134,-1237
31,105,-1089
81,115,-1169
85,39,-1212
-165,-134,-1315
74,-247,-1376
-212,46,-1413
64,-48,-1311
17,109,-1167
17,144,-1089
117,167,-1192
52,5,-1233
-136,-222,-1337
87,-68,-1378
-158,-81,-1479
40,-31,-1385
0,154,-1253
46,222,-1161
62,107,-1245
66,-70,-1288
-121,-54,-1303
93,-163,-1458
-74,-103,-1452
101,23,-1397
136,158,-1280
193,80,-1171
253,42,-1237
210,52,-1274
154,-64,-1337
347,-290,-1452
74,-62,-1464
378,31,-1393
400,103,-1237
386,58,-1100
536,183,-1186
554,33,-1257
437,-204,-1235
528,-218,-1362
423,-37,-1421
767,-68,-1350
593,91,-1136
603,91,-1011
884,245,-1149
759,7,-1155
484,-150,-1104
761,-140,-1372
694,-148,-1380
650,-101,-1190
655,113,-1026
851,150,-1056
970,109,-1061
616,9,-1038
747,-46,-1128
964,-203,-1460
642,-245,-1212
632,7,-1151
976,165,-1202
903,48,-1089
780,148,-915
735,160,-1143
847,-156,-1274
673,-327,-1321
450,-177,-1143
692,42,-1387
767,44,-1231
439,121,-839
685,222,-935
536,46,-1321
382,-238,-1149
298,-175,-1161
265,-83,-1329
361,-81,-1393
216,76,-1001
283,119,-806
308,204,-1157
179,23,-1220
-52,0,-976
21,-191,-1220
-148,-109,-1387
-181,-72,-1237
-163,113,-948
-240,58,-991
-154,138,-1089
-341,171,-987
-445,-25,-954
-443,-128,-1374
-544,-111,-1290
-593,-68,-1114
-569,17,-1036
-650,130,-1059
-458,201,-909
-854,144,-1036
-726,-76,-1104
-757,11,-1405
-851,-206,-1095
-936,-158,-1231
-609,52,-1132
-739,245,-991
-636,119,-837
-853,148,-1159
-554,11,-1085
-710,-121,-1257
-903,-222,-1171
-694,-39,-1368
-458,80,-1095
-745,107,-854
-577,111,-987
-484,152,-1169
-505,-54,-1015
-685,-162,-1159
-538,-68,-1245
-400,-48,-1311
-439,-15,-944
-528,93,-892
-158,150,-999
-450,58,-1104
-489,-99,-872
-497,-76,-1294
-294,-121,-1218
-607,-46,-1241
-337,-48,-915
-255,183,-997
-109,167,-958
-431,68,-989
-124,-122,-905
-234,-39,-1286
-230,-142,-1122
-341,-78,-1198
58,-46,-1087
-78,76,-1020
-62,72,-882
-44,152,-987
74,-39,-1061
-177,-85,-1280
-105,-169,-1118
-54,-154,-1249
3,-5,-1071
-83,183,-872
74,142,-921
-13,119,-1108
-52,-121,-1016
-181,-115,-1116
-54,-162,-1147
-208,-105,-1342
-66,48,-1075
-31,154,-933
0,85,-985
-144,193,-1048
-48,23,-905
-158,-103,-1241
-165,-218,-1241
-277,-76,-1239
7,29,-954
-68,140,-966
-19,201,-983
-117,163,-1026
37,-50,-952
-238,-54,-1266
-72,-152,-1112
-222,-70,-1220
31,-48,-1085
-126,138,-999
44,169,-845
-101,220,-1007
31,-11,-948
-195,-13,-1221
-17,-195,-1098
-218,-144,-1294
25,-44,-1013
-46,216,-909
81,89,-915
-124,218,-1067
80,-23,-952
-193,-27,-1179
-15,-234,-1143
-218,-54,-1220
50,-13,-983
-21,107,-964
-3,113,-952
-29,203,-958
56,17,-917
-173,-119,-1196
-5,-152,-1159
-154,-103,-1212
64,-105,-1056
-23,162,-981
66,89,-886
11,177,-958
74,-42,-1005
-138,-80,-1169
31,-85,-1116
-140,-171,-1251
72,-89,-1050
23,124,-927
52,136,-895
-5,134,-1034
93,-35,-958
-126,-52,-1163
64,-269,-1151
-212,-121,-1249
117,-78,-1030
-1,210,-933
44,64,-931
17,146,-966
111,-9,-938
-142,-142,-1182
25,-134,-1122
-167,-121,-1208
105,-89,-1044
-7,119,-968
52,70,-903
5,189,-960
85,-31,-1005
-187,-72,-1179
52,-173,-1120
-201,-136,-1227
54,-83,-1067
-11,160,-944
31,121,-874
-5,115,-993
76,-3,-962
-206,-72,-1134
54,-162,-1110
-230,-74,-1235
66,-76,-1065
5,187,-940
9,91,-919
11,140,-964
60,52,-938
-165,-99,-1116
52,-156,-1136
-197,-134,-1208
81,-39,-1054
-7,175,-942
15,101,-876
31,152,-950
74,15,-985
-183,-40,-1134
95,-119,-1126
-187,-74,-1192
95,-89,-1091
17,156,-970
27,136,-882
72,109,-999
64,66,-964
-142,-81,-1091
103,-171,-1147
-189,-105,-1218
101,-62,-1106
-5,210,-940
52,62,-890
52,158,-972
93,19,-999
-148,-54,-1081
93,-130,-1177
-163,-144,-1206
95,-40,-1087
19,109,-981
27,109,-894
62,160,-976
95,-5,-966
-177,-46,-1079
124,-208,-1159
-191,-54,-1198
85,-107,-1102
-5,183,-974
27,74,-868
72,93,-936
46,39,-993
-163,-81,-1059
85,-111,-1175
-165,-134,-1190
58,-78,-1095
3,152,-954
3,31,-882
78,119,-929
42,15,-981
-126,-13,-1018
72,-185,-1184
-167,-117,-1157
37,-68,-1079
15,101,-950
-1,76,-864
95,111,-925
37,44,-970
-119,-66,-1026
76,-132,-1175
-167,-95,-1147
56,-89,-1124
-7,136,-981
7,39,-862
91,111,-917
31,78,-979
-109,-72,-1024
76,-146,-1190
-158,-144,-1157
46,-68,-1110
11,115,-964
9,68,-858
105,138,-956
23,9,-1026
-105,-48,-995
85,-154,-1196
-152,-91,-1177
48,-60,-1155
23,107,-1007
-11,52,-872
132,109,-927
-7,119,-1001
-62,-74,-1016
48,-156,-1227
-142,-107,-1151
37,-56,-1153
19,146,-983
-13,39,-880
138,158,-938
9,15,-1038
-56,-31,-1007
50,-101,-1202
-132,-95,-1159
-1,-52,-1161
17,85,-993
3,72,-868
113,115,-938
-19,107,-1005
-66,-17,-968
42,-179,-1216
-142,-46,-1132
-1,-68,-1186
27,115,-981
-21,54,-862
126,117,-915
-13,97,-1016
-31,-80,-970
25,-99,-1214
-138,-93,-1134
-13,-42,-1171
21,80,-997
-17,58,-868
107,130,-913
-27,78,-1024
-11,-56,-935
-9,-134,-1218
-99,-62,-1116
-48,-37,-1182
62,33,-991
-72,115,-870
142,56,-911
-44,76,-1030
-1,-72,-946
11,-111,-1204
-107,-52,-1116
-13,-81,-1196
40,66,-972
-33,29,-872
146,80,-911
-19,97,-1009
11,-72,-935
-21,-99,-1210
-80,-103,-1116
-37,-39,-1198
66,-3,-983
-25,97,-884
124,74,-921
5,29,-1005
-21,-44,-919
15,-122,-1214
-97,-25,-1132
-42,-56,-1196
48,0,-979
-7,54,-868
126,50,-923
-33,173,-1013
9,-62,-917
-50,-74,-1239
-58,-113,-1118
-81,-80,-1220
66,23,-987
-29,113,-903
122,81,-919
-9,58,-1003
17,-42,-907
-68,-46,-1225
-33,-78,-1132
-126,-37,-1206
97,-37,-983
-25,124,-884
124,70,-919
-33,134,-1007
31,-13,-925
-78,-91,-1241
-50,-81,-1114
-117,-91,-1241
85,13,-974
-29,130,-903
132,81,-897
-35,85,-985
35,-58,-923
-80,-29,-1218
-23,-107,-1118
-134,-39,-1196
72,-33,-989
-9,111,-888
99,95,-917
-39,128,-995
64,-39,-915
-119,-81,-1239
-9,-74,-1116
-136,-46,-1241
103,-27,-987
-15,156,-895
115,46,-892
-33,119,-999
60,-62,-929
-95,-33,-1218
-31,-68,-1100
-117,-85,-1208
60,-13,-983
-5,85,-905
101,97,-897
-29,107,-1005
62,-60,-913
-136,-44,-1225
-11,-136,-1108
-154,-44,-1235
91,-35,-1001
-7,142,-903
87,78,-899
-1,66,-997
46,-11,-933
-93,-99,-1204
-17,-68,-1106
-128,-93,-1214
76,-11,-1013
-17,113,-913
95,54,-927
-35,126,-991
105,-101,-950
-142,-37,-1151
9,-124,-1114
-158,-7,-1231
74,-27,-1056
-13,117,-931
85,74,-894
-9,56,-956
87,1,-923
-142,-23,-1186
9,-91,-1120
-158,-68,-1231
78,-101,-1020
0,144,-903
81,62,-895
-11,162,-977
87,-42,-946
-156,-66,-1167
0,-89,-1093
-160,-81,-1221
78,-37,-1032
-5,154,-911
85,85,-864
9,85,-970
76,-39,-936
-163,-44,-1192
17,-134,-1104
-177,-39,-1200
103,-19,-1020
