x,y,z
-1346.0,-35.0,-933.0
-689.0,-273.0,-925.0
-1255.0,162.0,-950.0
-985.0,316.0,-979.0
-833.0,267.0,-888.0
-1171.0,-283.0,-1182.0
-1255.0,-52.0,-1216.0
-747.0,17.0,-942.0
-987.0,-40.0,-1114.0
-1235.0,-298.0,-1091.0
-1067.0,121.0,-1005.0
-919.0,269.0,-1003.0
-1134.0,296.0,-995.0
-1471.0,-140.0,-1087.0
-913.0,-76.0,-1114.0
-899.0,-58.0,-892.0
-1760.0,0.0,-962.0
-1315.0,353.0,-864.0
-1071.0,-292.0,-923.0
-1229.0,-80.0,-1007.0
-1450.0,292.0,-1056.0
-776.0,-195.0,-1052.0
-806.0,335.0,-1415.0
-1210.0,-146.0,-1054.0
-1231.0,-314.0,-782.0
-771.0,115.0,-995.0
-1518.0,554.0,-1288.0
-1374.0,-95.0,-880.0
-1192.0,-46.0,-1081.0
-1116.0,-232.0,-1229.0
-1270.0,-29.0,-1098.0
-1063.0,322.0,-732.0
-1077.0,-148.0,-901.0
-1241.0,-37.0,-1100.0
-1413.0,5.0,-956.0
-1362.0,62.0,-968.0
-899.0,-288.0,-1282.0
-1372.0,443.0,-1268.0
-1380.0,-44.0,-962.0
-1102.0,-111.0,-991.0
-1245.0,238.0,-1081.0
-1426.0,-222.0,-821.0
-1266.0,-119.0,-892.0
-1009.0,-9.0,-1192.0
-1495.0,404.0,-1216.0
-1557.0,21.0,-913.0
-1128.0,175.0,-1081.0
-940.0,-302.0,-993.0
-1522.0,58.0,-972.0
-995.0,62.0,-860.0
-894.0,-107.0,-1220.0
-1175.0,115.0,-1114.0
-1378.0,253.0,-1005.0
-944.0,-89.0,-1085.0
-1206.0,-23.0,-1378.0
-1663.0,48.0,-876.0
-1171.0,-312.0,-829.0
-808.0,230.0,-1106.0
-1428.0,76.0,-1015.0
-1561.0,197.0,-841.0
-977.0,-62.0,-1114.0
-1108.0,115.0,-1153.0
-1352.0,-40.0,-952.0
-1346.0,-462.0,-938.0
-970.0,21.0,-1171.0
-1440.0,212.0,-1083.0
-1497.0,351.0,-825.0
-1198.0,-93.0,-1085.0
-1337.0,-33.0,-1282.0
-1651.0,27.0,-960.0
-1268.0,-277.0,-901.0
-1262.0,163.0,-1188.0
-1501.0,193.0,-954.0
-1524.0,70.0,-724.0
-1143.0,-177.0,-1003.0
-1383.0,-121.0,-1204.0
-1485.0,298.0,-931.0
-1264.0,-121.0,-1036.0
-1139.0,13.0,-1421.0
-1383.0,-46.0,-1188.0
-1508.0,173.0,-714.0
-999.0,-163.0,-1009.0
-1251.0,308.0,-1186.0
-1479.0,-83.0,-884.0
-1307.0,-66.0,-854.0
-1052.0,-105.0,-1391.0
-1614.0,165.0,-1237.0
-1405.0,85.0,-720.0
-1161.0,-197.0,-964.0
-1102.0,50.0,-1003.0
-1411.0,257.0,-835.0
-1052.0,-140.0,-935.0
-1100.0,52.0,-1370.0
-1241.0,23.0,-1200.0
-1179.0,160.0,-1015.0
-899.0,-44.0,-1085.0
-1395.0,-95.0,-1218.0
-1385.0,-3.0,-655.0
-1235.0,-25.0,-890.0
-1169.0,-15.0,-1229.0
-1635.0,103.0,-1138.0
-1298.0,11.0,-804.0
-1118.0,138.0,-1237.0
-1335.0,70.0,-1143.0
-1598.0,15.0,-714.0
-1198.0,-187.0,-732.0
-1173.0,-52.0,-1262.0
-1458.0,146.0,-1085.0
-1516.0,33.0,-905.0
-1050.0,5.0,-1286.0
-1223.0,39.0,-1430.0
-1504.0,3.0,-843.0
-1321.0,-136.0,-771.0
-956.0,-52.0,-1186.0
-1522.0,452.0,-1018.0
-1526.0,-42.0,-694.0
-1132.0,-191.0,-1241.0
-1120.0,134.0,-1262.0
-1637.0,74.0,-956.0
-1257.0,-201.0,-864.0
-1085.0,-146.0,-1247.0
-1311.0,222.0,-964.0
-1581.0,72.0,-819.0
-1046.0,-87.0,-1139.0
-1167.0,177.0,-1346.0
-1499.0,162.0,-843.0
-1268.0,-95.0,-1098.0
-792.0,-44.0,-1307.0
-1331.0,228.0,-915.0
-1227.0,-103.0,-636.0
-833.0,-222.0,-1132.0
-888.0,322.0,-1141.0
-1163.0,122.0,-804.0
-821.0,-162.0,-1011.0
-456.0,-284.0,-1493.0
-819.0,181.0,-1011.0
-929.0,-87.0,-732.0
-460.0,85.0,-1145.0
-458.0,181.0,-1163.0
-854.0,99.0,-808.0
-595.0,-189.0,-977.0
-349.0,-99.0,-1399.0
-517.0,204.0,-1052.0
-636.0,-109.0,-771.0
-236.0,-162.0,-1114.0
-316.0,173.0,-1022.0
-525.0,74.0,-724.0
-376.0,-160.0,-968.0
-95.0,-89.0,-1374.0
-314.0,267.0,-1050.0
-448.0,0.0,-970.0
-17.0,-208.0,-1223.0
-265.0,72.0,-1095.0
-355.0,72.0,-657.0
-368.0,-175.0,-976.0
-1.0,21.0,-1223.0
-417.0,220.0,-1009.0
-355.0,-40.0,-864.0
-160.0,-197.0,-1344.0
-111.0,193.0,-1091.0
-437.0,-13.0,-704.0
-195.0,-58.0,-886.0
-76.0,-3.0,-1243.0
-238.0,199.0,-999.0
-345.0,-50.0,-968.0
-52.0,-99.0,-1317.0
-83.0,117.0,-1280.0
-195.0,76.0,-810.0
-226.0,-263.0,-913.0
7.0,-15.0,-1120.0
-253.0,195.0,-856.0
-162.0,-15.0,-907.0
-95.0,-68.0,-1245.0
-87.0,199.0,-1151.0
-204.0,13.0,-956.0
-117.0,-136.0,-1057.0
-31.0,-154.0,-1089.0
-160.0,173.0,-853.0
-206.0,-5.0,-954.0
11.0,-33.0,-1206.0
-134.0,152.0,-1139.0
-193.0,-29.0,-952.0
-160.0,-117.0,-1184.0
42.0,109.0,-1151.0
-218.0,62.0,-784.0
-117.0,-109.0,-847.0
-89.0,-5.0,-1108.0
-42.0,113.0,-1024.0
-191.0,31.0,-940.0
-76.0,-138.0,-1122.0
15.0,72.0,-1282.0
-134.0,68.0,-894.0
-148.0,-163.0,-935.0
1.0,-27.0,-1079.0
-64.0,163.0,-1013.0
-122.0,74.0,-909.0
-89.0,-128.0,-1149.0
-13.0,72.0,-1177.0
-99.0,76.0,-1022.0
-11.0,-95.0,-1022.0
-54.0,-95.0,-1026.0
1.0,58.0,-907.0
-126.0,35.0,-915.0
7.0,-95.0,-1079.0
-1.0,68.0,-1196.0
-31.0,44.0,-991.0
-1.0,-29.0,-1159.0
48.0,39.0,-1145.0
-66.0,1.0,-917.0
-1.0,-29.0,-853.0
-54.0,-74.0,-1095.0
17.0,132.0,-1046.0
-128.0,46.0,-974.0
-9.0,-89.0,-1100.0
-11.0,33.0,-1237.0
40.0,37.0,-979.0
-121.0,-72.0,-895.0
29.0,-97.0,-1022.0
-11.0,134.0,-1036.0
-48.0,58.0,-931.0
-23.0,-89.0,-1128.0
0.0,54.0,-1138.0
40.0,-1.0,-1102.0
-3.0,31.0,-991.0
0.0,-154.0,-995.0
35.0,39.0,-960.0
-81.0,46.0,-892.0
31.0,-48.0,-1046.0
-85.0,117.0,-1116.0
7.0,-15.0,-1046.0
-44.0,46.0,-1126.0
64.0,-17.0,-1132.0
-29.0,-95.0,-962.0
-23.0,35.0,-878.0
-35.0,-17.0,-1020.0
-1.0,80.0,-1077.0
-78.0,5.0,-1028.0
-23.0,-39.0,-1048.0
5.0,15.0,-1188.0
23.0,42.0,-1018.0
-83.0,-56.0,-897.0
44.0,-52.0,-948.0
-31.0,42.0,-1016.0
7.0,58.0,-970.0
-111.0,-7.0,-1056.0
11.0,19.0,-1138.0
-13.0,35.0,-1134.0
19.0,13.0,-1028.0
-31.0,-89.0,-1003.0
9.0,-13.0,-968.0
-37.0,78.0,-954.0
3.0,44.0,-1013.0
-9.0,3.0,-1128.0
-23.0,25.0,-1050.0
-15.0,15.0,-1091.0
40.0,29.0,-1093.0
-19.0,-44.0,-944.0
46.0,-29.0,-935.0
-52.0,-13.0,-977.0
54.0,64.0,-1059.0
-80.0,42.0,-1026.0
31.0,-66.0,-1077.0
-29.0,54.0,-1139.0
68.0,31.0,-1071.0
-50.0,-46.0,-950.0
33.0,-95.0,-946.0
1.0,101.0,-1018.0
17.0,9.0,-997.0
-46.0,-7.0,-1026.0
13.0,25.0,-1130.0
11.0,-11.0,-1098.0
40.0,17.0,-1052.0
-35.0,-42.0,-970.0
83.0,-27.0,-981.0
-39.0,37.0,-964.0
62.0,-17.0,-1026.0
-64.0,111.0,-1087.0
33.0,-85.0,-1048.0
-1.0,68.0,-1130.0
46.0,0.0,-1085.0
0.0,-76.0,-968.0
-3.0,-3.0,-925.0
-23.0,37.0,-1013.0
23.0,31.0,-1038.0
-56.0,52.0,-1038.0
11.0,-66.0,-1091.0
-31.0,62.0,-1153.0
42.0,5.0,-1083.0
-72.0,-37.0,-962.0
58.0,-115.0,-958.0
-31.0,113.0,-999.0
-13.0,1.0,-1015.0
-37.0,35.0,-1011.0
-1.0,-60.0,-1108.0
27.0,42.0,-1136.0
0.0,44.0,-1022.0
-15.0,-99.0,-991.0
9.0,3.0,-938.0
-7.0,37.0,-979.0
5.0,48.0,-1013.0
-42.0,50.0,-1065.0
39.0,-62.0,-1079.0
-56.0,80.0,-1145.0
70.0,-54.0,-1077.0
-52.0,13.0,-977.0
42.0,-115.0,-940.0
-23.0,19.0,-995.0
-3.0,66.0,-1011.0
-23.0,15.0,-1059.0
3.0,-39.0,-1056.0
35.0,5.0,-1143.0
15.0,21.0,-1069.0
0.0,-29.0,-954.0
1.0,-74.0,-915.0
-15.0,78.0,-1018.0
13.0,27.0,-1024.0
-56.0,25.0,-1052.0
23.0,-15.0,-1112.0
-15.0,19.0,-1118.0
44.0,31.0,-1075.0
-25.0,-85.0,-974.0
50.0,-7.0,-944.0
-1.0,76.0,-962.0
27.0,-33.0,-1044.0
-35.0,74.0,-1054.0
9.0,-76.0,-1065.0
33.0,39.0,-1143.0
46.0,44.0,-1050.0
42.0,-62.0,-979.0
3.0,-33.0,-931.0
-9.0,-5.0,-983.0
13.0,81.0,-1034.0
-68.0,33.0,-1044.0
9.0,-31.0,-1083.0
-39.0,44.0,-1145.0
54.0,37.0,-1069.0
-17.0,-19.0,-979.0
40.0,-76.0,-942.0
-1.0,48.0,-985.0
9.0,3.0,-1036.0
-42.0,27.0,-1028.0
-1.0,-21.0,-1089.0
15.0,46.0,-1126.0
42.0,64.0,-1075.0
0.0,-109.0,-999.0
25.0,-13.0,-956.0
-37.0,29.0,-931.0
21.0,46.0,-1040.0
-54.0,29.0,-1003.0
3.0,-27.0,-1085.0
-48.0,72.0,-1108.0
42.0,-23.0,-1075.0
-13.0,3.0,-993.0
21.0,-80.0,-956.0
1.0,25.0,-977.0
-11.0,56.0,-1038.0
-11.0,0.0,-1015.0
-40.0,25.0,-1083.0
-5.0,-15.0,-1100.0
39.0,44.0,-1112.0
-21.0,-42.0,-972.0
60.0,-72.0,-958.0
-39.0,56.0,-966.0
50.0,23.0,-1018.0
-64.0,78.0,-1009.0
33.0,-85.0,-1102.0
-44.0,60.0,-1126.0
39.0,52.0,-1114.0
-11.0,-52.0,-993.0
13.0,-39.0,-950.0
9.0,62.0,-979.0
21.0,11.0,-1030.0
-40.0,42.0,-1030.0
19.0,-31.0,-1081.0
-19.0,33.0,-1110.0
62.0,23.0,-1079.0
-1.0,-29.0,-991.0
39.0,-91.0,-952.0
-5.0,29.0,-923.0
25.0,50.0,-1061.0
-27.0,23.0,-1001.0
21.0,-33.0,-1085.0
-9.0,27.0,-1126.0
56.0,33.0,-1108.0
-3.0,-52.0,-991.0
-3.0,-42.0,-925.0
15.0,15.0,-995.0
23.0,21.0,-1034.0
-9.0,56.0,-1020.0
15.0,-54.0,-1085.0
-17.0,72.0,-1134.0
74.0,27.0,-1095.0
-23.0,-42.0,-985.0
31.0,-87.0,-950.0
-1.0,31.0,-946.0
3.0,70.0,-1044.0
-19.0,23.0,-1016.0
1.0,-50.0,-1102.0
-27.0,80.0,-1128.0
44.0,-15.0,-1057.0
13.0,25.0,-1007.0
9.0,-89.0,-927.0
17.0,35.0,-966.0
5.0,62.0,-1052.0
19.0,-19.0,-1018.0
15.0,17.0,-1089.0
13.0,39.0,-1122.0
146.0,1.0,-1112.0
101.0,13.0,-993.0
111.0,-124.0,-970.0
109.0,39.0,-958.0
183.0,64.0,-1005.0
255.0,7.0,-1044.0
142.0,-35.0,-1083.0
283.0,44.0,-1126.0
345.0,62.0,-1100.0
347.0,-103.0,-1005.0
249.0,-54.0,-966.0
392.0,13.0,-956.0
396.0,56.0,-1028.0
327.0,-7.0,-1011.0
394.0,-3.0,-1079.0
489.0,64.0,-1087.0
532.0,5.0,-1130.0
443.0,-87.0,-1003.0
536.0,-7.0,-944.0
607.0,31.0,-929.0
392.0,-44.0,-1040.0
472.0,64.0,-1003.0
622.0,35.0,-1044.0
540.0,-29.0,-1138.0
468.0,-19.0,-1120.0
601.0,-7.0,-1001.0
566.0,-1.0,-944.0
423.0,-81.0,-948.0
452.0,50.0,-1024.0
554.0,46.0,-983.0
484.0,-25.0,-1083.0
286.0,31.0,-1132.0
603.0,7.0,-1145.0
571.0,5.0,-972.0
322.0,-148.0,-958.0
380.0,83.0,-987.0
433.0,29.0,-1009.0
349.0,-1.0,-989.0
173.0,-1.0,-1095.0
349.0,27.0,-1145.0
402.0,42.0,-1141.0
175.0,-58.0,-979.0
138.0,-37.0,-942.0
288.0,-9.0,-974.0
203.0,103.0,-1009.0
11.0,-3.0,-964.0
158.0,-37.0,-1097.0
117.0,68.0,-1143.0
121.0,31.0,-1128.0
13.0,17.0,-972.0
140.0,-218.0,-983.0
68.0,83.0,-985.0
-11.0,107.0,-1005.0
44.0,-33.0,-995.0
70.0,-13.0,-1157.0
-21.0,70.0,-1116.0
54.0,44.0,-1081.0
140.0,-109.0,-1003.0
95.0,23.0,-1013.0
7.0,35.0,-862.0
89.0,13.0,-989.0
107.0,-23.0,-1050.0
68.0,29.0,-1149.0
-3.0,42.0,-1022.0
148.0,-3.0,-1175.0
107.0,39.0,-1077.0
11.0,-64.0,-921.0
27.0,-9.0,-876.0
80.0,-21.0,-1057.0
35.0,101.0,-1022.0
-31.0,-5.0,-1040.0
35.0,-39.0,-1071.0
111.0,46.0,-1175.0
0.0,-9.0,-954.0
-5.0,-87.0,-901.0
72.0,0.0,-940.0
58.0,39.0,-1050.0
-25.0,58.0,-944.0
52.0,-99.0,-1118.0
19.0,76.0,-1175.0
31.0,39.0,-1100.0
9.0,-5.0,-976.0
9.0,-99.0,-1003.0
56.0,23.0,-942.0
-27.0,44.0,-964.0
27.0,-15.0,-1018.0
68.0,35.0,-1143.0
0.0,78.0,-1071.0
76.0,-33.0,-1116.0
107.0,-56.0,-1024.0
87.0,-23.0,-987.0
33.0,37.0,-905.0
85.0,5.0,-1050.0
97.0,62.0,-1052.0
42.0,-15.0,-1083.0
44.0,15.0,-1077.0
124.0,-70.0,-1151.0
46.0,103.0,-1032.0
9.0,-148.0,-899.0
68.0,0.0,-960.0
40.0,66.0,-1032.0
11.0,44.0,-964.0
19.0,1.0,-1065.0
35.0,15.0,-1130.0
68.0,35.0,-1139.0
0.0,-15.0,-983.0
5.0,-144.0,-991.0
13.0,62.0,-993.0
-48.0,58.0,-970.0
-19.0,-11.0,-1007.0
-39.0,-37.0,-1128.0
17.0,62.0,-1073.0
-40.0,35.0,-1108.0
54.0,17.0,-1040.0
-7.0,-87.0,-946.0
21.0,25.0,-911.0
-42.0,17.0,-976.0
39.0,42.0,-1050.0
27.0,23.0,-1063.0
9.0,-19.0,-1081.0
19.0,31.0,-1214.0
25.0,33.0,-1061.0
-19.0,-62.0,-936.0
19.0,0.0,-960.0
-42.0,19.0,-1030.0
3.0,91.0,-995.0
-50.0,-3.0,-1028.0
17.0,-44.0,-1122.0
25.0,56.0,-1138.0
42.0,13.0,-1011.0
-15.0,-115.0,-954.0
31.0,-58.0,-938.0
-5.0,58.0,-983.0
-11.0,70.0,-1003.0
3.0,-50.0,-1114.0
-23.0,46.0,-1118.0
17.0,42.0,-1147.0
33.0,5.0,-1042.0
-29.0,-37.0,-964.0
27.0,-27.0,-913.0
-48.0,78.0,-964.0
37.0,-23.0,-1034.0
-48.0,13.0,-1087.0
9.0,27.0,-1046.0
15.0,3.0,-1167.0
64.0,19.0,-1048.0
11.0,-81.0,-948.0
44.0,-52.0,-940.0
29.0,78.0,-1030.0
5.0,56.0,-1011.0
9.0,13.0,-1085.0
-23.0,-17.0,-1081.0
37.0,-11.0,-1153.0
40.0,80.0,-1007.0
13.0,-119.0,-942.0
21.0,21.0,-944.0
19.0,27.0,-985.0
52.0,58.0,-1009.0
7.0,-29.0,-1095.0
35.0,-35.0,-1081.0
31.0,33.0,-1153.0
85.0,33.0,-1032.0
48.0,-56.0,-1001.0
11.0,-5.0,-942.0
23.0,0.0,-1026.0
-37.0,103.0,-1016.0
13.0,-11.0,-1100.0
-48.0,-15.0,-1036.0
-3.0,19.0,-1143.0
9.0,1.0,-1015.0
-50.0,-40.0,-925.0
-1.0,31.0,-950.0
-25.0,23.0,-985.0
5.0,80.0,-1015.0
-52.0,-25.0,-1079.0
-17.0,-39.0,-1085.0
-29.0,74.0,-1177.0
-7.0,31.0,-1044.0
-40.0,-44.0,-1001.0
-7.0,-11.0,-915.0
-42.0,-11.0,-1030.0
-17.0,95.0,-981.0
-31.0,-29.0,-1075.0
-9.0,44.0,-1093.0
-31.0,-15.0,-1104.0
52.0,37.0,-1030.0
-64.0,-64.0,-968.0
27.0,5.0,-936.0
-48.0,27.0,-995.0
31.0,54.0,-1032.0
-21.0,-15.0,-1083.0
-9.0,35.0,-1085.0
3.0,0.0,-1169.0
21.0,87.0,-1048.0
15.0,-128.0,-954.0
1.0,-3.0,-960.0
-5.0,-1.0,-985.0
19.0,70.0,-999.0
-17.0,0.0,-1040.0
56.0,9.0,-1071.0
40.0,-21.0,-1136.0
62.0,40.0,-1061.0
-13.0,-121.0,-913.0
58.0,23.0,-1007.0
0.0,78.0,-989.0
21.0,19.0,-1026.0
7.0,0.0,-1077.0
-1.0,-15.0,-1091.0
21.0,19.0,-1145.0
19.0,80.0,-1063.0
-7.0,-121.0,-956.0
7.0,19.0,-962.0
-19.0,-15.0,-942.0
5.0,50.0,-1020.0
-31.0,7.0,-1044.0
40.0,-31.0,-1085.0
-33.0,39.0,-1130.0
85.0,40.0,-1075.0
-33.0,-80.0,-999.0
25.0,-40.0,-981.0
-39.0,66.0,-950.0
0.0,103.0,-1016.0
-9.0,-23.0,-1075.0
-5.0,-27.0,-1100.0
3.0,29.0,-1163.0
23.0,66.0,-1044.0
11.0,-80.0,-989.0
44.0,-105.0,-927.0
-15.0,-25.0,-915.0
17.0,87.0,-991.0
-19.0,74.0,-1116.0
52.0,-60.0,-1167.0
-42.0,72.0,-1153.0
91.0,9.0,-1075.0
-25.0,-46.0,-1009.0
31.0,-81.0,-907.0
-85.0,46.0,-895.0
7.0,68.0,-991.0
-44.0,-39.0,-1130.0
-35.0,58.0,-1120.0
-35.0,-27.0,-1106.0
37.0,134.0,-1040.0
-7.0,-109.0,-989.0
21.0,-136.0,-870.0
-89.0,80.0,-894.0
9.0,81.0,-1085.0
-74.0,-21.0,-1153.0
-11.0,-39.0,-1126.0
-85.0,76.0,-1145.0
97.0,0.0,-1116.0
-19.0,-37.0,-950.0
9.0,-105.0,-849.0
-37.0,91.0,-899.0
66.0,-39.0,-1007.0
-3.0,72.0,-1124.0
27.0,-52.0,-1071.0
1.0,66.0,-1153.0
81.0,13.0,-1052.0
13.0,-15.0,-958.0
113.0,-124.0,-903.0
-50.0,25.0,-991.0
11.0,60.0,-1020.0
-25.0,39.0,-1139.0
48.0,-78.0,-1126.0
-60.0,40.0,-1145.0
87.0,105.0,-1026.0
29.0,-119.0,-1005.0
9.0,-52.0,-853.0
-31.0,-52.0,-915.0
0.0,130.0,-987.0
39.0,-23.0,-1138.0
1.0,-58.0,-1079.0
-81.0,37.0,-1116.0
162.0,66.0,-1087.0
-31.0,-7.0,-1007.0
40.0,-132.0,-856.0
-85.0,50.0,-938.0
25.0,85.0,-1095.0
-142.0,27.0,-1089.0
9.0,-72.0,-1085.0
-46.0,15.0,-1130.0
46.0,95.0,-1106.0
-39.0,5.0,-938.0
3.0,-78.0,-864.0
-9.0,-44.0,-995.0
-15.0,58.0,-1016.0
-27.0,39.0,-1063.0
40.0,-19.0,-1141.0
-66.0,33.0,-1163.0
56.0,80.0,-1063.0
-62.0,19.0,-956.0
81.0,-130.0,-950.0
-117.0,19.0,-942.0
-15.0,64.0,-1011.0
-76.0,56.0,-1052.0
76.0,21.0,-1163.0
-80.0,-70.0,-1126.0
70.0,117.0,-1048.0
25.0,-33.0,-989.0
31.0,-115.0,-962.0
-44.0,-48.0,-892.0
17.0,152.0,-1028.0
31.0,-11.0,-1159.0
33.0,-48.0,-1151.0
-64.0,44.0,-1018.0
132.0,56.0,-1128.0
-19.0,-11.0,-993.0
52.0,-136.0,-895.0
-95.0,44.0,-835.0
48.0,17.0,-1065.0
-33.0,107.0,-1089.0
48.0,-83.0,-1097.0
-44.0,105.0,-1071.0
142.0,11.0,-1177.0
-5.0,-48.0,-987.0
37.0,-124.0,-878.0
-11.0,25.0,-936.0
58.0,76.0,-1104.0
-40.0,-42.0,-1083.0
29.0,-13.0,-1104.0
-87.0,37.0,-1106.0
175.0,21.0,-1151.0
-64.0,5.0,-929.0
76.0,-107.0,-880.0
-62.0,3.0,-919.0
39.0,9.0,-1057.0
-72.0,72.0,-1013.0
40.0,-42.0,-1124.0
-56.0,33.0,-1163.0
111.0,3.0,-1159.0
-52.0,33.0,-972.0
42.0,-142.0,-915.0
-85.0,81.0,-966.0
31.0,11.0,-1024.0
-126.0,60.0,-1028.0
37.0,-46.0,-1159.0
-78.0,44.0,-1116.0
126.0,23.0,-1087.0
-56.0,54.0,-954.0
91.0,-181.0,-929.0
-48.0,15.0,-901.0
27.0,-50.0,-1001.0
-76.0,109.0,-1024.0
25.0,-3.0,-1171.0
-64.0,-13.0,-1138.0
48.0,101.0,-1091.0
-9.0,17.0,-997.0
0.0,-163.0,-944.0
-121.0,37.0,-886.0
-25.0,17.0,-1022.0
-72.0,85.0,-1075.0
21.0,-105.0,-1141.0
-99.0,80.0,-1048.0
144.0,-13.0,-1120.0
-27.0,128.0,-993.0
97.0,-290.0,-915.0
-109.0,85.0,-856.0
60.0,-9.0,-1048.0
-25.0,126.0,-1104.0
0.0,-93.0,-1108.0
-60.0,101.0,-1063.0
126.0,19.0,-1161.0
21.0,15.0,-1030.0
7.0,-119.0,-853.0
-7.0,7.0,-895.0
27.0,60.0,-1065.0
-3.0,54.0,-1034.0
42.0,-66.0,-1081.0
-29.0,52.0,-1102.0
173.0,23.0,-1177.0
5.0,1.0,-1036.0
83.0,-162.0,-876.0
-31.0,42.0,-925.0
37.0,50.0,-1044.0
-31.0,27.0,-1059.0
-9.0,-48.0,-1106.0
-95.0,40.0,-1081.0
117.0,31.0,-1149.0
5.0,23.0,-993.0
-9.0,-95.0,-851.0
-42.0,27.0,-901.0
1.0,42.0,-1050.0
-31.0,68.0,-1063.0
-21.0,-42.0,-1083.0
-35.0,-3.0,-1120.0
89.0,68.0,-1247.0
3.0,40.0,-1016.0
-29.0,-103.0,-864.0
25.0,-37.0,-944.0
-3.0,-3.0,-1034.0
-40.0,81.0,-1003.0
-58.0,-15.0,-1093.0
-5.0,-17.0,-1163.0
76.0,33.0,-1139.0
-39.0,91.0,-933.0
15.0,-124.0,-915.0
-5.0,5.0,-948.0
9.0,1.0,-997.0
-85.0,105.0,-1009.0
31.0,-42.0,-1182.0
-42.0,-31.0,-1155.0
58.0,62.0,-1116.0
-17.0,46.0,-995.0
-1.0,-99.0,-962.0
7.0,-66.0,-901.0
-64.0,80.0,-933.0
21.0,13.0,-1048.0
-25.0,33.0,-1116.0
37.0,-33.0,-1130.0
1.0,121.0,-1077.0
103.0,-42.0,-976.0
9.0,-134.0,-917.0
3.0,56.0,-940.0
-23.0,-23.0,-974.0
31.0,37.0,-1057.0
-33.0,-81.0,-1159.0
-64.0,244.0,-1122.0
-1.0,-121.0,-1163.0
5.0,128.0,-964.0
-76.0,-345.0,-940.0
-74.0,249.0,-931.0
-206.0,-146.0,-989.0
3.0,185.0,-960.0
-187.0,-173.0,-1179.0
-187.0,144.0,-1108.0
-187.0,-78.0,-1143.0
-52.0,76.0,-927.0
-222.0,-240.0,-987.0
-325.0,134.0,-892.0
-292.0,0.0,-1018.0
-201.0,101.0,-960.0
-447.0,-115.0,-1196.0
-489.0,74.0,-1050.0
-298.0,76.0,-1221.0
-286.0,29.0,-944.0
-638.0,-138.0,-1020.0
-513.0,33.0,-860.0
-406.0,95.0,-1020.0
-497.0,-3.0,-944.0
-653.0,-81.0,-1233.0
-566.0,81.0,-1030.0
-394.0,66.0,-1227.0
-640.0,-46.0,-935.0
-577.0,-117.0,-1026.0
-591.0,109.0,-913.0
-532.0,23.0,-976.0
-749.0,-54.0,-952.0
-456.0,109.0,-1200.0
-575.0,54.0,-1100.0
-445.0,-54.0,-1138.0
-599.0,83.0,-976.0
-208.0,-60.0,-1065.0
-556.0,42.0,-944.0
-450.0,-115.0,-860.0
-406.0,93.0,-1011.0
-160.0,134.0,-1272.0
-466.0,-121.0,-1108.0
-281.0,-9.0,-1128.0
-212.0,128.0,-976.0
-138.0,-58.0,-1139.0
-411.0,-35.0,-813.0
-162.0,-107.0,-825.0
-175.0,154.0,-1022.0
-210.0,11.0,-1247.0
-283.0,21.0,-1016.0
-87.0,-142.0,-1085.0
-23.0,238.0,-1036.0
-173.0,-154.0,-1097.0
-226.0,-62.0,-757.0
-97.0,-11.0,-876.0
-99.0,142.0,-1124.0
-152.0,17.0,-1221.0
-121.0,-87.0,-1018.0
-40.0,93.0,-1120.0
-9.0,-15.0,-1102.0
-126.0,-154.0,-1011.0
-124.0,42.0,-718.0
-46.0,-9.0,-925.0
-126.0,33.0,-1147.0
-70.0,-76.0,-1163.0
-156.0,72.0,-960.0
-21.0,13.0,-1136.0
0.0,64.0,-1120.0
-33.0,-175.0,-995.0
-160.0,121.0,-802.0
-58.0,-72.0,-921.0
-46.0,-13.0,-1198.0
-46.0,81.0,-1122.0
-134.0,21.0,-983.0
42.0,-89.0,-1192.0
-25.0,56.0,-1138.0
11.0,-52.0,-938.0
-216.0,48.0,-784.0
152.0,-259.0,-1015.0
-111.0,281.0,-1110.0
-11.0,-64.0,-1050.0
-220.0,74.0,-1038.0
169.0,-171.0,-1194.0
-74.0,181.0,-1071.0
-7.0,-66.0,-884.0
-162.0,-76.0,-936.0
132.0,-72.0,-960.0
-236.0,158.0,-1032.0
13.0,-25.0,-1065.0
-154.0,78.0,-1180.0
95.0,-105.0,-1102.0
-195.0,154.0,-1024.0
44.0,-97.0,-999.0
-113.0,58.0,-940.0
54.0,-187.0,-853.0
-163.0,83.0,-1073.0
-13.0,35.0,-1143.0
-42.0,9.0,-1071.0
-52.0,-21.0,-1063.0
44.0,1.0,-1110.0
-7.0,58.0,-1013.0
-85.0,-48.0,-819.0
23.0,-185.0,-919.0
-146.0,245.0,-1075.0
23.0,1.0,-1108.0
-83.0,35.0,-1083.0
13.0,-101.0,-1159.0
-15.0,132.0,-1079.0
-17.0,0.0,-999.0
-13.0,-136.0,-903.0
74.0,-29.0,-948.0
-126.0,111.0,-1030.0
15.0,-15.0,-1124.0
-31.0,25.0,-1132.0
39.0,-40.0,-1075.0
-40.0,148.0,-1073.0
95.0,-117.0,-1042.0
-74.0,3.0,-860.0
64.0,-101.0,-864.0
-214.0,128.0,-1061.0
128.0,-33.0,-1165.0
-109.0,132.0,-1067.0
66.0,-121.0,-1077.0
-62.0,128.0,-1157.0
80.0,-21.0,-1016.0
-111.0,-17.0,-819.0
