x,y,z
-25,0,-1432
7,189,-1040
132,72,-710
-42,81,-950
117,-218,-1432
-128,-105,-1653
-60,-134,-1737
-160,95,-1721
46,128,-1415
58,56,-1016
78,3,-753
-111,128,-1061
44,-25,-1329
-99,-257,-1663
-85,-74,-1791
-132,142,-1676
31,144,-1430
-11,5,-966
146,74,-790
-5,107,-933
103,-253,-1395
-154,-162,-1766
-185,9,-1805
54,56,-1592
-81,91,-1479
179,113,-903
173,-13,-759
-134,80,-1013
-64,-162,-1573
-78,-142,-1616
31,-115,-1717
-83,89,-1592
156,7,-1428
44,181,-989
-33,-33,-854
-50,74,-1026
21,-115,-1495
-17,-130,-1600
-58,-204,-1725
19,105,-1579
119,251,-1376
5,-5,-1149
35,11,-790
-40,212,-972
126,-189,-1430
-218,-152,-1586
-35,-134,-1676
-33,240,-1590
115,5,-1419
103,-7,-1159
-17,146,-862
-160,169,-938
-13,-263,-1366
-122,-80,-1563
154,5,-1700
-27,-37,-1692
54,52,-1577
46,169,-1077
39,68,-751
-132,66,-854
-85,-54,-1376
1,-83,-1618
-107,-191,-1805
115,-3,-1750
64,107,-1475
158,-40,-974
-199,181,-856
1,42,-872
-113,99,-1464
60,-298,-1610
-70,-247,-1815
81,101,-1559
115,80,-1438
-13,85,-1147
-119,60,-825
-42,124,-860
-17,-68,-1421
97,-277,-1571
25,-60,-1729
72,60,-1641
138,-39,-1497
-160,136,-1173
39,136,-704
-56,87,-839
138,-39,-1344
3,-132,-1575
54,-189,-1706
-52,-80,-1706
-40,44,-1489
-5,105,-1100
-113,42,-782
35,148,-835
148,70,-1395
9,-226,-1510
144,-162,-1793
-148,37,-1823
52,78,-1469
-66,50,-1081
-1,-72,-782
7,210,-829
-39,-42,-1380
9,-224,-1663
-130,-107,-1840
64,-3,-1776
-181,97,-1555
-35,-19,-1044
-95,89,-847
37,210,-712
117,-3,-1409
-19,-109,-1723
-177,-154,-1778
-13,-93,-1709
3,128,-1465
52,97,-1020
21,91,-827
83,115,-837
0,21,-1438
46,-255,-1547
-199,27,-1881
113,-81,-1698
-89,66,-1442
11,134,-1034
244,-48,-694
13,154,-882
29,7,-1407
-64,-218,-1588
-74,-148,-1903
-169,44,-1711
-48,-21,-1370
35,181,-1091
9,134,-720
146,105,-911
-52,-238,-1489
23,-288,-1618
-42,44,-1946
-165,111,-1641
-64,13,-1481
-40,169,-1046
70,99,-753
91,-13,-1003
-13,-91,-1413
169,-273,-1600
-136,-37,-1868
7,81,-1676
-140,158,-1448
52,54,-1059
11,-68,-854
113,-66,-1052
-21,107,-1393
183,-124,-1508
-140,-152,-1836
-80,13,-1602
-72,44,-1401
-122,275,-1054
13,-199,-888
195,15,-991
9,9,-1417
74,5,-1514
0,-99,-1629
-107,-64,-1663
-54,9,-1419
-191,179,-1128
3,99,-938
91,-101,-1001
91,15,-1307
68,-89,-1510
21,-39,-1538
11,-21,-1700
-9,37,-1493
-121,60,-1153
-56,11,-1009
-171,113,-995
181,-54,-1149
150,-398,-1462
7,-9,-1612
-177,97,-1801
-132,206,-1544
-9,13,-1194
-203,-56,-1141
-54,62,-856
74,-68,-1192
89,-95,-1559
117,-240,-1547
-76,175,-1764
-91,138,-1635
-9,62,-1259
-142,37,-1056
15,-3,-837
175,-17,-1108
224,-263,-1614
109,0,-1600
-117,162,-1709
48,-31,-1557
-87,-21,-1339
-216,109,-911
39,-136,-749
-7,85,-1249
42,-138,-1491
150,-15,-1524
-181,179,-1715
31,-48,-1503
-138,48,-1356
-97,259,-1001
-111,-68,-829
99,-5,-1139
132,-220,-1598
175,-35,-1483
113,-40,-1729
33,302,-1618
95,-81,-1368
-107,148,-925
-148,-290,-915
-7,341,-1196
99,-365,-1479
121,-197,-1684
-40,95,-1727
103,263,-1579
-99,13,-1405
-134,95,-890
-138,9,-880
-109,3,-1141
-35,-386,-1481
44,21,-1672
89,206,-1706
11,5,-1592
89,-17,-1311
-72,240,-913
-144,-148,-796
76,-163,-1050
140,3,-1567
130,-91,-1510
-42,-35,-1653
31,234,-1426
165,81,-1067
-54,76,-747
-121,-245,-815
-105,117,-948
179,-177,-1354
-210,-1,-1446
167,-173,-1426
-80,374,-1389
253,-80,-993
-117,99,-815
-138,97,-745
-35,-46,-864
1,-179,-1339
-85,-148,-1344
281,-136,-1354
187,384,-1362
197,56,-1026
56,27,-810
-158,7,-739
-195,-115,-821
62,-175,-1292
-150,56,-1481
-7,-97,-1428
17,132,-1383
62,72,-1016
60,62,-808
-255,111,-730
-70,-85,-829
-31,-197,-1305
-111,-78,-1485
175,-72,-1464
27,441,-1426
203,-76,-1038
115,46,-810
-169,130,-687
17,-101,-868
-7,-314,-1444
-134,-85,-1501
111,107,-1485
-5,212,-1368
236,27,-1042
46,58,-882
-62,23,-669
-327,-15,-981
11,-185,-1257
-138,50,-1430
-19,23,-1407
39,-105,-1376
-21,128,-1192
189,115,-771
-87,68,-599
-76,-109,-899
111,-136,-1214
-185,-37,-1469
-39,81,-1428
126,23,-1282
93,210,-1153
185,48,-642
-33,-89,-511
-46,7,-962
-97,-89,-1212
-144,-306,-1465
-124,-40,-1538
64,314,-1237
210,214,-1175
62,48,-648
46,-126,-595
-74,11,-931
40,-193,-1231
-140,-103,-1499
-162,37,-1506
162,154,-1309
23,95,-1130
115,-25,-650
83,56,-702
-216,76,-987
-17,-68,-1186
-111,-286,-1430
-66,-52,-1491
-87,138,-1311
-132,130,-1083
85,148,-663
240,-154,-571
-144,144,-981
158,-402,-1210
-87,-76,-1358
-228,177,-1428
-17,249,-1186
-70,-109,-1262
9,177,-687
15,-37,-597
-81,-111,-909
35,-382,-1175
17,48,-1358
-179,119,-1366
-17,244,-1413
105,9,-1225
113,83,-702
199,-60,-521
-48,224,-856
85,-253,-1116
130,-263,-1233
-283,-83,-1489
-23,331,-1378
-173,113,-1229
54,103,-583
13,-173,-560
31,160,-784
126,-210,-1069
-78,-23,-1333
-189,-124,-1385
58,199,-1233
-158,-27,-1130
107,119,-622
97,117,-445
121,-42,-677
169,-390,-1167
-44,13,-1247
-238,167,-1378
-37,122,-1221
-150,-15,-1149
0,58,-747
5,136,-325
199,152,-599
31,-216,-1184
105,-402,-1097
-177,-25,-1370
-52,226,-1188
19,316,-1087
9,13,-759
-44,52,-269
68,-83,-528
11,-119,-1065
212,-411,-1050
-181,33,-1352
-132,204,-1196
-35,226,-1065
-87,58,-815
72,-169,-203
19,62,-462
-31,93,-1132
269,-263,-958
-158,-15,-1434
-113,1,-1220
-126,232,-1052
-103,138,-755
-115,-121,-232
189,15,-298
232,-25,-882
113,-85,-1237
-130,-349,-1235
-206,171,-1138
15,193,-931
-117,214,-612
-46,-15,-277
179,89,-197
109,-99,-864
115,-150,-1132
-66,-325,-1184
-163,48,-1059
117,-39,-864
-122,702,-800
134,-177,-167
-230,134,-329
242,-286,-706
60,-80,-1292
83,-220,-1243
-136,37,-1073
44,249,-956
87,419,-685
259,-337,-208
-251,42,-347
154,-148,-646
-91,35,-1333
208,-255,-1198
-329,234,-1171
50,39,-849
-162,99,-728
46,-193,-201
21,-91,-306
-95,144,-810
-23,-97,-1342
206,-85,-1262
-158,201,-1143
162,-331,-938
-216,40,-755
-64,247,-275
-173,93,-368
78,-5,-741
216,-238,-1301
91,1,-1311
-95,-203,-1155
-138,134,-952
70,107,-640
-54,388,-398
-259,-158,-316
101,165,-833
62,-376,-1280
247,-136,-1038
-230,83,-1171
48,93,-776
37,193,-735
-165,107,-386
-204,-115,-204
48,-52,-743
-87,-128,-1282
448,-9,-974
-212,40,-1079
242,33,-685
-60,-83,-780
-48,464,-255
-218,-93,-144
35,101,-728
0,-249,-1171
281,-3,-938
66,-68,-1083
-72,101,-769
165,-292,-675
-101,497,-415
-308,-185,-247
113,384,-655
83,-267,-1255
191,160,-1177
-74,-365,-1077
-52,70,-810
277,-124,-663
-91,486,-409
-109,-204,-212
-97,292,-651
128,-119,-1173
240,-37,-1225
-122,-378,-1040
-87,206,-749
81,-173,-659
-93,491,-296
-238,-126,-191
-35,177,-577
-21,-320,-1198
156,-19,-1095
-19,-76,-993
64,238,-726
66,-115,-821
-101,158,-216
-201,-66,-230
-50,76,-591
-99,-187,-1264
316,9,-1116
-48,33,-991
265,259,-808
11,-281,-919
52,163,-171
-333,-134,-286
-52,146,-562
-35,-85,-1239
117,138,-1143
58,-183,-1106
25,11,-819
148,-284,-722
103,245,-226
-283,122,-203
-76,212,-702
52,-210,-1157
27,138,-1260
29,-513,-1112
-187,230,-851
245,-322,-612
-64,411,-333
-146,31,-220
42,162,-616
-31,-226,-1264
54,187,-1200
27,-380,-979
124,220,-874
93,-193,-706
95,214,-193
-361,195,-242
-122,128,-579
-39,-277,-1249
7,109,-1059
-97,-212,-921
165,111,-798
136,3,-745
380,-46,-158
-355,121,-228
-107,154,-575
-290,-263,-1331
74,91,-907
-91,72,-999
273,177,-821
31,-33,-710
470,-298,-109
-349,64,-208
-144,91,-521
-244,-121,-1327
83,109,-1069
-173,165,-1085
95,107,-872
101,-134,-761
138,249,-109
-101,-396,-144
-105,83,-622
95,-185,-1175
-206,382,-1278
50,-210,-942
-21,126,-856
294,-54,-655
210,105,-238
-80,-87,-277
-148,97,-591
80,-66,-1081
-267,124,-1225
-58,-363,-972
-13,224,-798
240,-117,-702
-25,316,-347
244,-300,-191
-210,294,-626
140,-279,-946
-269,140,-1214
-33,-154,-1054
-117,80,-870
122,-259,-714
58,353,-255
138,-105,-283
-46,181,-558
9,-271,-862
-238,259,-1227
-103,-201,-1106
-158,201,-901
142,-294,-741
83,201,-273
195,-89,-191
-142,113,-513
-64,-7,-819
-15,97,-1220
-113,-247,-1280
-42,-27,-1026
72,-25,-669
15,175,-271
97,-97,-122
-37,52,-482
91,-7,-833
-212,72,-1354
19,5,-1196
-66,-44,-1028
-33,-46,-573
138,-121,-281
95,162,-177
-21,31,-530
72,-37,-817
-66,-13,-1366
-101,56,-1276
-62,-19,-938
-33,-35,-659
68,50,-316
195,109,-52
-17,97,-827
25,-111,-1305
-64,7,-1249
-175,-46,-966
-109,111,-616
134,25,-292
-15,23,-152
44,29,-413
136,-93,-776
-29,76,-1268
-146,-105,-1239
-224,115,-954
-31,-50,-609
-35,-89,-290
103,177,-91
122,7,-341
95,93,-812
-23,-95,-1346
60,-35,-1290
-150,-74,-962
-31,-169,-644
-140,44,-372
128,244,-7
154,72,-411
76,163,-870
80,-72,-1333
-163,-1,-1385
-169,-265,-835
-91,-115,-669
-31,109,-435
72,33,-93
-74,283,-417
117,140,-925
66,-132,-1282
40,-298,-1206
-230,-11,-968
-42,148,-593
-109,21,-538
107,-78,56
21,304,-267
152,3,-860
52,-240,-1214
35,27,-1251
-117,154,-909
11,-320,-593
-234,177,-605
136,-81,68
-80,195,-365
169,-158,-897
76,99,-1268
93,-97,-1097
-212,210,-901
-31,-154,-671
-163,15,-622
5,-115,15
-58,68,-290
144,64,-950
89,216,-1218
101,-199,-1095
-224,3,-1009
76,-226,-694
-222,244,-616
50,-290,-80
-81,306,-431
95,42,-923
122,89,-1134
85,-214,-1139
-144,40,-917
13,-329,-714
-74,78,-542
-85,35,-288
-150,325,-413
121,-91,-753
83,-1,-1134
249,-48,-1046
-228,56,-966
62,-288,-718
-173,91,-571
-33,181,-208
-181,-5,-283
7,132,-700
142,-85,-1159
208,95,-1046
9,-245,-1042
-117,158,-841
29,-76,-417
-35,-54,-191
-42,-3,-263
58,312,-683
117,-76,-1206
-5,93,-1221
72,-206,-960
35,7,-735
33,-279,-448
-197,329,-199
-23,-144,-261
-31,433,-724
60,-206,-1163
193,29,-1210
35,-80,-1063
-9,-40,-671
9,-240,-437
-132,302,-259
-105,-175,-271
-56,353,-769
5,-119,-1149
169,148,-1196
107,-288,-993
-7,-46,-769
5,-105,-450
-15,267,-238
-226,-109,-390
1,341,-700
122,-119,-1120
187,-37,-1239
-44,-128,-1106
62,85,-739
136,-361,-540
-255,413,-281
-128,-249,-263
-27,396,-765
-83,-64,-1056
163,15,-1229
154,-132,-1095
25,48,-714
150,-396,-503
-247,288,-195
-222,-37,-242
-19,224,-591
46,-85,-1089
124,261,-1272
113,-320,-1104
-191,56,-778
261,-394,-376
-208,374,-284
-9,-158,-140
-126,318,-696
-5,122,-1071
140,62,-1341
83,-329,-1009
39,-3,-706
179,-263,-599
-132,290,-171
-163,-128,-212
-21,390,-694
5,5,-1085
66,85,-1350
163,-415,-1054
124,298,-796
341,-390,-593
144,23,-265
52,31,-322
142,310,-646
150,-152,-1286
454,288,-1251
474,-263,-1182
427,210,-895
667,-349,-663
798,-19,-269
173,-109,-404
437,318,-568
626,-85,-1378
609,283,-1417
808,-242,-1056
808,154,-880
1130,-355,-858
958,-62,-226
335,-5,-312
981,308,-751
976,-87,-1393
886,62,-1313
997,-160,-1210
1177,257,-989
1286,-542,-817
833,54,-251
1204,115,-236
1028,29,-1022
870,56,-1415
1003,31,-1206
1266,-111,-1264
950,-99,-1104
1288,-122,-634
1471,31,-439
968,179,-431
823,-52,-944
1126,27,-1424
1081,-76,-1329
749,-132,-1225
944,-58,-1128
1305,204,-876
1479,-142,-236
856,72,-448
1134,134,-1001
1479,-83,-1428
851,-152,-1196
991,124,-1212
1518,-105,-1266
1553,-15,-774
1192,-74,-245
1235,224,-454
1348,89,-1200
962,-300,-1266
622,68,-1124
1315,-144,-1376
1262,-23,-1364
790,115,-605
1161,247,-78
1750,21,-640
942,-19,-989
1106,-58,-1032
1266,-97,-1342
1341,-64,-1485
1122,-128,-946
1194,154,-724
1635,197,-587
1098,-163,-610
1015,121,-726
1579,23,-1223
1091,-177,-1567
698,-103,-1046
1393,-201,-776
1368,310,-1221
1192,107,-488
972,197,-171
1469,-124,-1020
1575,-503,-1366
954,56,-1194
1077,312,-1116
1413,-109,-1483
1063,-121,-1011
1097,7,-255
1374,189,-460
1327,-240,-1145
1128,158,-888
1102,-242,-1104
1011,-167,-1518
566,-126,-1405
556,107,-640
585,62,-538
804,341,-747
452,-203,-724
288,-121,-1063
421,3,-1479
195,-56,-1475
-206,-23,-987
21,76,-956
-238,148,-778
-52,-33,-203
-437,81,-743
-177,-396,-1366
-333,163,-1352
-503,-144,-1231
-583,39,-1087
-474,384,-1128
-302,124,-445
-774,-23,-445
-505,-327,-987
-730,234,-1444
-607,-46,-999
-1344,-95,-1542
-1024,-128,-1251
-915,101,-1024
-1126,0,-527
-1169,302,-527
-831,480,-835
-612,-296,-1050
-966,-335,-1231
-1182,-19,-1512
-933,325,-1335
-929,-244,-1032
-1452,-74,-786
-972,407,-382
-630,17,-642
-1061,-130,-1294
-1081,-13,-1198
-1016,203,-1573
-1056,-80,-1309
-1329,-335,-1138
-1151,365,-462
-751,206,-359
-1026,56,-538
-1028,-40,-1050
-616,-5,-1251
-977,-376,-1731
-1274,-31,-1532
-991,-107,-1024
-977,160,-532
-1077,109,-470
-1385,468,-484
-657,-220,-983
-1052,-165,-1516
-1399,-93,-1528
-1159,257,-1268
-817,-304,-1110
-1399,72,-665
-1143,70,-44
-790,427,-569
-839,-183,-1313
-1298,-162,-1475
-1130,-58,-1514
-923,-240,-1557
-1221,119,-1366
-1506,286,-349
-981,-54,-204
-1165,195,-772
-1235,17,-1005
-1116,-15,-1221
-1065,-216,-1903
-1446,15,-1538
-1405,40,-833
-1220,-29,-517
-1038,-167,-478
-1376,628,-685
-942,-27,-1046
-942,-177,-1522
-1403,-44,-1922
-1243,54,-1077
-1186,-7,-1145
-1065,-320,-747
-1407,187,-148
-638,353,-222
-710,195,-1522
-954,-60,-1372
-1102,-134,-1333
-710,-163,-1438
-728,-189,-1471
-1198,374,-497
-614,-312,40
-538,657,-946
-331,-52,-1282
-829,52,-1169
-569,-540,-1583
-515,119,-1627
-585,-81,-921
-628,224,-468
-357,-212,-345
-400,730,-640
-76,-130,-968
-454,74,-1448
-154,-739,-1741
-636,437,-1327
3,-288,-1032
-351,134,-813
-499,-68,-380
-189,507,-324
-37,-204,-1372
48,-158,-1401
-527,-7,-1430
-128,201,-1210
-1,-333,-1393
-419,349,-589
-320,-294,-23
-148,353,-829
312,-220,-1331
-160,236,-1260
-292,-335,-1491
89,-95,-1610
-193,292,-1165
-74,-29,-290
-304,-132,-560
158,251,-757
-126,167,-1032
27,-265,-1243
-103,-167,-1797
-29,132,-1321
40,-37,-767
-199,-37,-767
-273,191,-646
-48,124,-497
-5,-173,-1208
-42,-99,-1639
-91,99,-1389
-119,19,-1161
-66,-206,-1147
-70,271,-655
-224,62,-349
-329,-97,-708
17,115,-1300
-236,23,-1389
83,-195,-1171
-169,-33,-1503
35,132,-1112
-160,44,-558
-320,85,-530
-115,15,-864
-177,80,-1163
-197,-210,-1208
97,-197,-1460
-31,284,-1382
-52,-91,-905
-111,-58,-655
-189,269,-632
-347,-39,-628
46,-130,-1038
-74,-140,-1551
56,134,-1372
-113,56,-1284
-52,-171,-1116
-54,140,-806
-183,187,-503
-158,-169,-599
27,-19,-1180
42,29,-1364
-19,-83,-1329
-52,-39,-1303
128,115,-1122
68,66,-659
-115,0,-505
-97,-42,-782
93,9,-1175
-128,-111,-1262
50,-148,-1409
48,234,-1399
177,-19,-966
107,-52,-808
-40,119,-626
-27,-17,-683
23,-181,-1011
-187,-5,-1417
210,99,-1284
37,13,-1313
216,-11,-1116
107,-46,-882
-35,244,-517
-119,-158,-659
17,-115,-1157
-117,122,-1348
15,-122,-1259
132,50,-1366
103,74,-1165
160,46,-833
-140,0,-460
-148,-62,-741
-11,-54,-1095
-74,1,-1210
-5,-25,-1378
68,52,-1428
15,56,-1120
160,-37,-745
-247,115,-722
-117,97,-655
-17,-238,-942
-152,39,-1358
-212,39,-1413
97,-72,-1198
9,15,-1200
119,126,-833
-33,171,-497
-228,37,-685
-23,-232,-1048
-117,9,-1266
-199,-27,-1348
11,-19,-1331
29,183,-1216
230,81,-821
-37,-23,-523
-97,27,-655
-13,-152,-989
-160,-46,-1294
-146,62,-1274
70,-58,-1393
70,255,-1253
152,-62,-765
165,-13,-573
-156,91,-683
-81,-195,-925
-52,-64,-1296
-191,146,-1428
183,-31,-1352
-56,85,-1311
189,-17,-827
103,52,-491
-1,-58,-554
5,-89,-970
23,-23,-1280
-193,50,-1464
117,9,-1341
46,3,-1272
265,68,-743
78,-31,-544
-99,121,-638
-1,-91,-923
66,-109,-1300
-286,27,-1452
-3,-21,-1382
46,27,-1194
204,105,-813
81,27,-548
31,58,-577
-83,-62,-954
74,-220,-1282
-306,-9,-1481
-17,76,-1323
-62,52,-1247
199,109,-864
0,91,-505
140,-109,-585
-113,-101,-948
50,-117,-1249
-279,95,-1448
-193,66,-1464
27,-13,-1192
103,103,-884
130,31,-476
74,-27,-577
-191,-29,-983
-31,-101,-1221
-150,0,-1403
-74,7,-1504
-5,35,-1243
11,113,-815
33,33,-523
29,-25,-554
-64,-58,-913
66,-117,-1229
-228,62,-1553
-52,37,-1391
-27,-50,-1210
11,185,-882
140,-5,-554
85,68,-546
-48,-81,-976
179,-124,-1231
-179,3,-1503
-109,-3,-1339
-52,40,-1257
33,167,-909
156,37,-513
189,27,-562
13,-101,-1028
25,-111,-1179
-99,-93,-1436
-105,101,-1417
-76,66,-1280
46,115,-940
40,13,-609
70,-27,-579
103,-95,-886
21,-124,-1225
-66,52,-1397
-91,42,-1383
-44,144,-1286
64,-42,-1007
29,66,-501
251,-52,-517
-52,-7,-946
-37,-29,-1190
-5,-42,-1358
-44,-19,-1454
-5,117,-1264
-15,-15,-1011
-99,136,-497
261,-37,-458
-126,35,-1016
81,-199,-1204
-103,37,-1313
5,0,-1475
-72,3,-1255
-78,39,-913
-80,105,-667
21,81,-577
72,-66,-874
17,-173,-1208
33,-76,-1259
-87,46,-1454
-121,119,-1247
-37,27,-997
-19,66,-642
0,52,-552
23,-83,-853
35,-140,-1192
91,-72,-1210
-21,62,-1520
-101,107,-1305
-119,44,-1052
-91,70,-644
68,-119,-484
119,-19,-792
52,-138,-1227
42,27,-1233
-29,66,-1448
-39,101,-1309
-1,-48,-1046
-162,39,-679
78,-72,-493
130,9,-724
23,9,-1223
-7,21,-1342
9,-87,-1460
48,64,-1276
-15,-11,-1106
-124,169,-632
70,-107,-448
132,76,-849
101,-136,-1157
152,-66,-1321
-21,66,-1510
101,27,-1220
99,-40,-1044
99,122,-651
42,-85,-609
148,179,-798
296,-191,-1161
281,-74,-1282
197,33,-1450
267,29,-1286
343,89,-1073
117,130,-802
191,-132,-556
503,60,-679
415,-144,-1175
505,-39,-1259
437,74,-1419
681,78,-1319
386,-80,-1118
349,140,-663
458,-121,-595
575,33,-714
616,-240,-1054
603,165,-1313
566,27,-1526
394,54,-1303
538,-58,-993
484,130,-815
443,-101,-536
363,-29,-642
614,39,-1151
655,-7,-1300
363,-173,-1434
312,171,-1296
573,-74,-1067
345,158,-700
255,-130,-575
407,115,-714
495,-78,-1190
249,-17,-1259
372,-81,-1325
429,183,-1305
486,-197,-1130
15,257,-714
191,-58,-632
242,-91,-792
160,19,-1104
66,-46,-1202
464,-154,-1344
80,286,-1462
316,-152,-991
5,121,-753
-23,85,-724
-58,-167,-704
-40,46,-1030
64,-33,-1239
236,-81,-1487
83,292,-1364
105,-128,-1018
136,13,-802
-148,50,-687
-193,-52,-528
179,-44,-1063
185,-35,-1438
113,83,-1362
52,76,-1378
203,-117,-1151
109,81,-728
-197,40,-568
-39,-85,-626
115,-35,-1182
42,58,-1231
78,-150,-1376
111,119,-1411
203,-13,-1073
21,109,-714
-126,105,-587
-56,-111,-732
115,-21,-1038
-138,-72,-1274
66,-121,-1436
85,148,-1413
78,132,-983
132,-150,-788
-7,132,-583
-189,-54,-743
33,-204,-944
-136,15,-1389
64,107,-1354
156,-60,-1301
19,204,-1165
279,-177,-788
-39,74,-536
-15,-124,-640
62,-130,-1116
-97,81,-1380
-27,70,-1382
138,91,-1393
224,50,-1132
273,-138,-776
-19,52,-454
7,-58,-696
-70,-56,-1200
-29,27,-1208
117,-78,-1360
183,9,-1506
60,91,-1097
175,-60,-628
-56,33,-694
-150,122,-659
0,-275,-1001
-218,40,-1409
-142,95,-1405
206,-13,-1294
54,56,-1122
122,5,-732
187,66,-517
-242,95,-751
39,-232,-1024
21,-103,-1337
-144,56,-1387
42,-54,-1342
-21,269,-1173
224,9,-829
80,1,-511
-113,-11,-650
-5,-93,-1098
-144,-171,-1380
-277,148,-1260
62,-29,-1346
3,365,-1259
158,-271,-761
85,107,-536
-95,-19,-638
33,-107,-1016
-146,-150,-1387
-265,238,-1321
35,60,-1424
-48,3,-1341
105,-66,-780
148,-19,-339
-64,212,-720
-3,-203,-972
-107,23,-1231
-216,9,-1366
39,9,-1504
-64,-42,-1253
183,68,-653
56,83,-558
35,50,-694
-136,-124,-1057
9,-144,-1186
-201,-23,-1442
52,70,-1434
-35,-91,-1241
95,269,-739
154,-78,-527
128,64,-642
-64,-91,-925
126,-191,-1239
-308,-29,-1487
87,122,-1339
15,-37,-1233
232,187,-849
70,-25,-581
199,17,-579
-179,-122,-1007
66,-158,-1231
-193,23,-1448
-107,134,-1419
27,15,-1192
76,83,-903
80,-66,-540
56,-5,-548
-99,-95,-911
85,-107,-1177
-130,50,-1452
-70,15,-1510
-95,-7,-1286
13,119,-827
89,-72,-579
-58,76,-597
-85,-91,-854
111,-87,-1231
-253,111,-1512
-7,-42,-1399
-208,-17,-1307
-11,169,-837
52,-48,-519
138,80,-517
29,-78,-960
21,-76,-1247
-204,-27,-1499
-121,-15,-1383
-9,-66,-1198
93,206,-917
-11,19,-591
50,160,-573
5,-148,-917
72,-115,-1151
-21,-158,-1434
-138,119,-1409
-95,76,-1331
42,181,-901
122,-60,-554
163,25,-569
37,-105,-872
140,-95,-1184
-83,23,-1479
-52,50,-1401
-105,101,-1303
-11,-17,-964
-1,52,-489
228,-17,-484
13,-56,-917
-33,-1,-1147
5,-27,-1397
3,-42,-1510
0,122,-1296
-80,66,-997
-66,48,-562
279,-56,-419
1,-9,-1007
-3,-105,-1220
-66,39,-1348
40,-11,-1477
-27,-66,-1214
-42,76,-864
1,81,-595
-81,195,-624
64,-76,-917
33,-68,-1245
177,-415,-1323
-83,236,-1450
-33,-23,-1214
-1,111,-962
-191,60,-681
97,23,-486
52,-99,-1038
1,97,-1153
242,-359,-1305
-244,343,-1460
-46,-37,-1116
-72,130,-958
-212,-163,-679
39,52,-515
81,-95,-989
-46,119,-1296
171,-322,-1216
-126,253,-1415
-62,85,-1206
-31,-33,-968
-191,-19,-691
-31,56,-456
17,27,-1036
212,-158,-1245
-95,52,-1259
156,-15,-1282
-27,-35,-1311
54,-56,-954
-13,83,-523
-64,80,-792
-7,66,-962
173,-210,-1182
46,29,-1262
3,7,-1399
-152,52,-1190
39,-27,-919
-103,119,-720
-74,-17,-607
107,101,-935
62,-142,-1210
115,-50,-1180
91,-33,-1364
50,3,-1208
3,230,-1057
-173,62,-732
-158,-78,-692
70,-85,-800
142,-132,-1184
105,42,-1163
3,70,-1405
80,66,-1237
-31,44,-991
-140,23,-720
-187,-62,-675
9,9,-849
138,-29,-1177
-66,119,-1280
146,-13,-1428
21,-5,-1247
31,-9,-1018
-238,91,-759
-117,-80,-624
27,42,-788
95,-11,-1206
3,19,-1180
103,-64,-1421
46,117,-1313
-21,-15,-962
-117,87,-640
1,-156,-653
-19,121,-901
25,-66,-1216
27,-76,-1196
97,33,-1374
111,-9,-1272
-48,-33,-1046
-191,232,-704
-148,-152,-694
-80,99,-798
179,-87,-1136
9,-29,-1180
156,-23,-1337
74,66,-1280
109,-56,-1013
-122,191,-780
-158,-162,-671
-21,29,-802
-5,-15,-1186
5,-3,-1145
204,-46,-1342
154,199,-1317
62,-68,-1071
-146,169,-687
-68,-277,-722
-165,35,-739
109,-23,-1147
91,-23,-1200
40,150,-1424
132,23,-1342
95,-144,-983
-99,52,-741
-204,-9,-739
-31,13,-714
-31,91,-1218
-54,-33,-1149
117,-46,-1413
128,19,-1260
146,-25,-1020
-121,163,-747
-119,-11,-679
-109,-9,-759
31,29,-1163
-31,-134,-1249
89,33,-1331
126,128,-1296
181,-109,-1016
-121,99,-825
-142,3,-628
-83,-117,-812
-78,52,-1087
-91,-68,-1214
105,48,-1280
7,162,-1350
187,-91,-1071
-19,11,-743
-70,31,-609
-105,-103,-835
-107,42,-1120
-95,-17,-1243
9,27,-1319
232,17,-1378
87,0,-1044
50,-52,-714
-60,81,-610
-11,-121,-774
-58,52,-1167
-15,-29,-1180
60,70,-1327
193,119,-1403
154,-134,-1024
95,42,-689
-167,-15,-786
-154,19,-796
-15,-56,-1157
-140,115,-1220
50,-111,-1368
52,101,-1300
167,-46,-1007
72,-9,-696
-68,236,-650
-191,-191,-874
17,-54,-1112
-181,15,-1182
48,-85,-1348
95,80,-1303
25,121,-1044
101,-68,-776
-124,72,-730
-113,-148,-853
3,-111,-974
-257,247,-1360
21,-113,-1255
7,154,-1264
93,50,-1071
236,-199,-821
-107,111,-661
42,-119,-724
11,-37,-1108
-236,62,-1257
-72,33,-1301
126,148,-1362
197,-87,-1138
87,-17,-730
68,-13,-595
-197,56,-895
-50,-87,-1032
-78,-25,-1093
-154,132,-1426
189,9,-1389
-80,48,-1100
218,-70,-689
-25,9,-759
-33,81,-735
3,-39,-1009
-119,-48,-1235
-191,-109,-1405
15,66,-1354
40,21,-1052
203,97,-751
-27,-44,-667
-294,72,-751
3,-132,-1007
-310,-19,-1241
-361,-44,-1360
-64,109,-1296
-56,91,-1165
-74,70,-812
-138,-193,-640
-316,165,-724
-257,-181,-1073
-575,-23,-1194
-591,-85,-1333
-324,238,-1339
-265,39,-1200
-441,52,-794
-392,-279,-669
-558,316,-657
-327,-228,-1020
-839,31,-1149
-823,50,-1434
-329,124,-1370
-501,-154,-1317
-614,111,-810
-404,-138,-517
-445,335,-685
-730,-208,-1097
