x,y,z
368,353,-823
-388,-240,-1624
339,177,-862
-130,-329,-1216
23,210,-275
-150,-109,-1147
193,-52,-985
-349,-58,-1385
33,458,-976
97,-419,-1516
115,495,-825
160,-497,-1368
21,201,-177
-251,-132,-1175
269,68,-923
-396,-97,-1436
-13,195,-1161
5,-37,-1286
130,-70,-1026
-87,42,-1147
-15,95,-392
-117,-42,-997
249,-154,-882
-132,-25,-1335
97,195,-1136
-423,11,-1368
97,-17,-1026
-91,-201,-1221
165,64,-435
-220,-195,-919
81,193,-864
-218,31,-1378
-35,107,-1214
-212,156,-1171
281,-396,-1159
-74,226,-1126
154,-148,-470
-314,1,-870
238,70,-886
-448,-158,-1452
-13,23,-1305
-290,5,-1159
571,152,-1022
-277,-19,-1383
154,-173,-421
-398,13,-868
370,138,-921
-870,-142,-1479
162,142,-1083
-197,54,-1282
558,208,-1083
-730,-443,-1190
460,17,-441
-585,-220,-884
638,605,-878
-1081,-468,-1475
441,255,-964
-140,11,-1383
653,224,-1124
-882,-507,-1333
314,267,-158
-341,-130,-1044
530,390,-778
-1013,-474,-1434
589,154,-931
-78,185,-1452
607,279,-1087
-972,-583,-1368
735,-39,-220
-657,109,-1063
745,445,-755
-1278,-579,-1717
642,294,-790
-9,327,-1368
706,-109,-1218
-1149,-322,-1218
911,-378,-296
-849,642,-747
1022,-154,-1024
-1364,-31,-1325
847,-111,-1167
-402,552,-1100
1030,-488,-1405
-1059,296,-983
1011,-638,-515
-917,837,-587
726,-333,-1212
-853,-195,-1202
675,134,-1210
-91,310,-1050
447,-292,-1456
-694,257,-831
747,-499,-591
-798,665,-546
587,-454,-1290
-767,35,-1104
841,-15,-1342
-162,544,-1044
152,-591,-1647
-325,325,-698
404,-571,-851
-409,827,-245
331,-523,-1458
-298,228,-966
568,-325,-1303
-113,747,-1018
-50,-667,-1616
-165,380,-659
521,-466,-870
-612,593,-339
404,-439,-1303
-318,60,-1112
583,111,-1327
-212,160,-1106
-70,-329,-1618
214,365,-468
415,-655,-1050
-603,790,-234
185,-755,-1389
-201,745,-880
593,-564,-1544
-191,648,-938
-126,-817,-1579
122,743,-573
220,-808,-997
-181,880,-251
85,-919,-1442
128,673,-853
171,-509,-1661
-507,821,-985
-339,-817,-1518
181,530,-638
388,-712,-841
-962,899,-454
201,-1015,-1225
-298,815,-919
269,-497,-1409
-659,550,-1120
-470,-638,-1456
158,534,-694
-27,-622,-1052
-806,718,-390
-368,-743,-1344
46,786,-659
-193,-851,-1639
-979,823,-1018
-407,-716,-1391
-224,626,-771
-29,-447,-1116
-782,312,-386
-466,-460,-1106
9,445,-872
-552,-406,-1483
-650,511,-1028
-556,-312,-1364
146,396,-935
-341,-478,-1221
-663,368,-464
-671,-548,-1089
341,392,-907
-605,-284,-1428
-464,427,-944
-366,-15,-1317
511,-105,-1155
-505,-206,-1120
-409,185,-472
-298,-103,-968
384,177,-999
-607,-286,-1270
-214,384,-1050
-189,-144,-1274
318,83,-1264
-372,-263,-1069
-212,208,-525
-87,-191,-817
179,165,-1016
-536,-214,-1179
42,384,-1122
-142,-210,-1257
204,83,-1220
-203,-162,-1061
21,89,-720
-199,-80,-700
169,113,-962
-406,-210,-1233
117,251,-1259
-163,-31,-1147
167,-52,-1204
-113,-60,-1079
134,-17,-786
-191,-9,-591
185,0,-1005
-335,-144,-1278
80,244,-1268
-83,-13,-1089
183,-27,-1298
-136,-5,-1046
158,-40,-733
-191,-33,-628
165,48,-1024
-448,-132,-1206
103,245,-1235
-95,-29,-1177
91,83,-1262
-119,-193,-1040
117,19,-720
-206,9,-689
97,70,-976
-441,-152,-1167
136,197,-1301
-185,58,-1128
81,17,-1260
-119,-156,-1097
163,81,-696
-279,-15,-632
93,60,-981
-374,-224,-1202
107,275,-1231
-156,23,-1098
83,27,-1325
-58,-152,-1128
78,111,-687
-238,-66,-638
42,17,-987
-308,-175,-1136
101,247,-1196
-91,-42,-1126
46,25,-1358
-13,-46,-1077
126,-3,-745
-201,-13,-632
81,19,-938
-320,-128,-1130
181,162,-1227
-50,29,-1167
52,3,-1344
-25,-95,-1110
214,-40,-796
-224,68,-599
119,-56,-888
-314,-115,-1108
208,126,-1251
-74,103,-1132
62,-40,-1339
-19,-87,-1128
240,-58,-767
-191,31,-609
113,-39,-935
-255,-42,-1124
220,93,-1296
-87,89,-1167
154,-85,-1292
-31,-109,-1147
216,-76,-722
-216,78,-601
107,5,-882
-242,-113,-1161
226,66,-1292
-124,126,-1139
160,-54,-1284
-122,-134,-1147
222,-31,-710
-249,105,-595
138,-74,-940
-302,-60,-1202
310,9,-1319
-138,167,-1120
126,-78,-1245
-93,-70,-1106
216,-37,-702
-298,68,-583
107,9,-972
-263,-181,-1223
169,105,-1290
-121,163,-1095
119,-31,-1309
-60,-111,-1077
185,-17,-722
-302,76,-603
46,-44,-1011
-267,-154,-1218
206,56,-1286
-80,185,-1104
189,-40,-1272
-109,-128,-1075
173,13,-655
-310,93,-609
83,-64,-1003
-302,-62,-1223
286,81,-1319
-89,89,-1128
101,11,-1247
-44,-197,-1085
179,-13,-646
-329,119,-612
175,29,-987
-325,-126,-1255
345,138,-1294
-85,42,-1130
140,-27,-1216
-81,-132,-1056
222,-72,-653
-331,152,-583
175,-33,-1007
-366,-74,-1278
343,101,-1311
-78,17,-1147
124,54,-1198
-72,-148,-1054
253,-25,-663
-308,101,-595
136,-5,-1003
-361,-121,-1303
341,109,-1317
-74,56,-1141
130,29,-1194
-107,-162,-1079
218,9,-610
-335,66,-638
150,66,-995
-386,-199,-1335
302,177,-1286
-99,64,-1145
126,0,-1200
-152,-189,-1057
160,23,-603
-376,3,-650
70,113,-1003
-488,-197,-1327
169,197,-1298
-290,29,-1128
29,83,-1208
-366,-238,-1046
-130,3,-562
-681,48,-646
-160,103,-985
-860,-222,-1374
-318,163,-1321
-603,81,-1128
-314,35,-1182
-894,-216,-995
-583,-3,-546
-1132,140,-648
-450,81,-1015
-1444,-220,-1423
-532,230,-1276
-925,44,-1177
-714,-39,-1161
-1278,-97,-1024
-628,117,-456
-1380,-9,-831
-759,-44,-1022
-1538,-121,-1424
-525,423,-1239
-1208,-281,-1333
-815,181,-1141
-1179,-212,-1038
-776,458,-322
-1309,-632,-995
-966,548,-1018
-1264,-566,-1391
-1034,562,-1262
-1241,-372,-1266
-821,497,-1097
-1143,-478,-1040
-1212,345,-322
-1323,-345,-935
-909,562,-977
-1471,-737,-1557
-1331,569,-1118
-1124,-267,-1163
-835,470,-1167
-1362,-646,-997
-1216,427,-284
-1196,-324,-880
-987,429,-1065
-1645,-564,-1497
-962,622,-1024
-1052,-337,-1225
-940,218,-1220
-1171,-331,-853
-940,493,-351
-1276,-448,-1007
-993,296,-989
-1315,-429,-1471
-880,653,-1177
-1214,-349,-1260
-1016,33,-1218
-1030,-156,-833
-1276,267,-525
-1389,-279,-851
-1032,411,-1022
-1376,-361,-1464
-1303,300,-1311
-1364,-220,-1161
-835,-15,-1264
-1339,249,-874
-1395,68,-343
-1423,-89,-833
-987,132,-1132
-1723,-292,-1397
-1214,177,-1210
-1202,-162,-1294
-1065,68,-1424
-1501,107,-708
-1046,238,-232
-1319,-152,-897
-1179,156,-1194
-1549,-406,-1253
-940,343,-1321
-1319,-3,-1313
-1177,-64,-1223
-1106,25,-696
-1147,-128,-409
-1475,240,-897
-1079,1,-1198
-1298,-304,-1364
-1124,156,-1462
-1600,290,-1036
-800,3,-1134
-1159,37,-860
-1309,-160,-425
-1659,224,-642
-651,-378,-1260
-1376,78,-1428
-1366,117,-1262
-1436,312,-1106
-886,-58,-1350
-1557,11,-851
-1290,-27,-327
-1551,-115,-757
-985,72,-1319
-1889,-97,-1307
-1177,339,-1069
-1415,-3,-1319
-1202,-351,-1321
-1298,85,-646
-981,-119,-343
-1436,429,-983
-771,-156,-1233
-1417,366,-1180
-747,-175,-1341
-1153,3,-1409
-925,-189,-1216
-958,-60,-687
-819,271,-698
-1067,-226,-917
-1305,74,-1032
-772,-150,-1348
-1071,749,-1153
-409,-835,-1116
-1011,448,-1341
-107,42,-772
-749,212,-540
-439,-433,-708
-448,83,-1141
31,-148,-1274
-212,238,-1325
-167,-284,-1458
-48,316,-1290
171,-284,-831
31,-333,-238
91,312,-935
361,240,-995
35,247,-1182
499,-480,-1366
357,249,-1467
632,201,-1020
392,-322,-720
406,-429,-564
544,171,-728
733,-337,-1173
284,376,-1454
772,-119,-1387
774,66,-1280
712,427,-1040
769,-288,-609
985,81,-491
757,-525,-739
628,-31,-1401
1257,169,-1257
1044,-175,-1370
936,-44,-1311
817,-148,-1057
1260,655,-423
829,-573,-587
562,226,-999
1253,-177,-1399
835,-48,-1360
864,39,-1151
573,366,-1190
1333,78,-884
1057,-421,-488
747,-148,-663
862,466,-985
1458,-365,-1280
847,-142,-1442
804,89,-1378
1321,19,-1210
784,13,-940
780,409,-472
1015,-58,-769
1022,-642,-1167
694,335,-1134
821,230,-1165
1315,158,-1229
1136,-577,-1260
886,15,-730
1202,396,-517
1553,-19,-856
1038,251,-1056
1138,-290,-1192
1380,234,-1442
1188,-314,-1503
894,103,-1139
1208,-224,-872
1126,56,-827
921,435,-646
874,-169,-772
1325,-29,-1108
1397,-240,-1346
876,187,-1382
1262,40,-925
1366,13,-940
1159,39,-698
878,-89,-718
1417,-35,-995
956,-445,-1493
772,113,-1436
1114,234,-1301
1446,-93,-1173
1011,-23,-761
1075,167,-396
1506,56,-552
1372,-386,-1097
1057,-7,-1179
1344,173,-1239
1741,-349,-1493
1159,203,-1266
1294,42,-599
1499,-3,-671
1389,-384,-1063
858,68,-1102
1157,163,-1151
1462,-195,-1516
1122,-56,-1337
989,128,-806
1495,117,-484
1303,-210,-718
976,39,-831
1305,-42,-841
1467,-249,-1499
1260,-144,-1434
1108,74,-1231
1692,74,-1052
1288,-40,-977
1001,70,-597
1134,70,-759
1479,-230,-1274
970,-56,-1362
958,33,-1038
1323,15,-1116
1337,-193,-1157
1022,-25,-636
1165,234,-476
1378,-17,-1003
958,-66,-1220
960,-89,-1186
1245,19,-1440
1056,-113,-1475
722,66,-970
1007,27,-614
1026,-189,-878
640,109,-858
499,160,-769
921,-95,-1161
757,-140,-1504
530,121,-1141
737,29,-815
854,-144,-944
491,142,-813
521,72,-657
618,15,-1112
464,-101,-1522
308,81,-1341
511,-72,-1202
589,-195,-1188
216,185,-860
286,13,-411
353,-76,-728
244,93,-1216
103,216,-1210
333,-107,-1237
349,-52,-1538
230,109,-1202
144,-62,-669
286,-154,-745
126,33,-1028
11,220,-1054
122,-40,-1239
218,-119,-1696
95,210,-1481
175,-23,-905
236,-72,-767
140,-19,-874
50,109,-722
122,-130,-1009
171,-40,-1614
122,193,-1727
228,-31,-1362
267,-101,-1210
132,80,-1030
132,103,-691
140,-132,-780
52,-146,-1401
62,68,-1538
93,-17,-1518
251,-91,-1504
89,99,-1243
81,72,-700
138,-95,-691
62,-99,-1110
-33,21,-1378
46,-64,-1487
72,-78,-1782
128,111,-1614
31,132,-977
95,-40,-749
74,-42,-925
17,-17,-1024
21,-109,-1194
46,-154,-1641
58,54,-1731
95,101,-1315
91,-17,-1007
78,46,-966
83,50,-890
9,-48,-995
33,-169,-1452
17,-7,-1748
89,33,-1555
89,42,-1405
80,44,-1171
81,25,-833
40,19,-833
1,-138,-1155
17,-80,-1473
-3,42,-1551
74,-19,-1667
46,72,-1520
25,124,-1071
48,87,-833
17,-44,-1032
-11,-103,-1149
-74,-97,-1333
-9,-70,-1608
19,-5,-1731
52,158,-1352
23,85,-995
62,39,-938
21,33,-966
-9,-83,-1038
-62,-99,-1411
-29,-101,-1661
40,29,-1620
42,169,-1335
52,15,-1108
13,165,-899
39,35,-851
-31,-70,-1100
-48,-150,-1391
11,-130,-1563
-15,58,-1602
87,33,-1393
40,95,-1106
19,185,-843
52,-7,-974
-66,-37,-1175
3,-185,-1405
-39,-58,-1709
52,-42,-1706
19,138,-1442
40,154,-1054
60,85,-944
0,74,-1020
-25,-156,-1126
-46,-132,-1516
-33,-154,-1745
40,-9,-1698
23,134,-1378
54,130,-1069
56,132,-944
37,-58,-948
-44,-42,-1221
-52,-160,-1506
-7,-224,-1670
3,97,-1608
44,109,-1327
39,37,-1038
40,95,-860
29,-3,-1005
-13,-144,-1255
-31,-230,-1456
-31,-25,-1686
25,89,-1631
35,42,-1329
23,113,-1013
54,78,-974
1,31,-1067
-17,-144,-1198
-44,-134,-1503
-29,-42,-1684
27,-40,-1633
11,115,-1344
42,126,-1114
31,130,-1052
29,-81,-1030
-66,-173,-1290
-46,-76,-1567
-31,-132,-1686
29,48,-1661
-9,140,-1385
44,95,-1106
19,68,-993
13,-31,-1052
-37,-35,-1276
-33,-269,-1493
-54,-150,-1676
0,146,-1661
19,56,-1346
11,101,-1095
42,58,-974
11,58,-1061
-27,-201,-1221
-72,-204,-1458
-29,13,-1700
40,66,-1575
-3,56,-1344
21,128,-1081
62,189,-1018
33,-25,-1015
-64,-263,-1225
-19,-136,-1514
-1,-29,-1665
40,35,-1639
17,117,-1376
25,257,-1104
27,121,-983
1,-142,-1026
-27,-109,-1257
-48,-138,-1508
-25,-95,-1684
29,50,-1653
17,173,-1366
39,111,-1079
46,76,-940
31,62,-1063
-48,-56,-1223
13,-380,-1489
-60,-140,-1706
15,144,-1627
19,132,-1325
15,101,-1071
42,107,-977
0,25,-1024
-9,-224,-1221
-95,-83,-1532
17,-35,-1727
27,-3,-1612
-35,60,-1341
56,156,-1073
74,257,-995
-35,-37,-1056
-33,-171,-1278
-39,-138,-1508
-15,-152,-1715
0,37,-1645
31,91,-1342
13,310,-1087
25,52,-948
9,-78,-1069
-74,-85,-1290
-78,-193,-1563
-27,-121,-1713
37,5,-1633
-3,144,-1346
27,91,-1083
31,142,-950
-13,15,-1071
-5,-171,-1241
-44,-216,-1553
-1,-122,-1723
66,72,-1670
15,29,-1362
21,111,-1044
3,218,-946
21,1,-993
-93,-171,-1294
-44,-204,-1577
15,-115,-1766
39,81,-1641
11,46,-1313
54,109,-1048
29,109,-909
21,-33,-1026
-52,-5,-1294
-1,-201,-1612
-7,-160,-1803
25,3,-1614
27,39,-1294
17,201,-952
17,134,-940
-7,70,-1081
-62,-101,-1329
-9,-337,-1641
-19,-169,-1756
31,66,-1575
3,144,-1245
19,95,-1018
62,201,-970
-40,37,-1108
-9,-306,-1376
-19,-187,-1596
0,-62,-1668
27,68,-1575
17,109,-1239
17,175,-1073
40,109,-1042
19,-99,-1102
-78,-46,-1337
1,-206,-1510
7,-39,-1704
21,89,-1633
27,72,-1307
-21,177,-1130
19,29,-991
-31,-23,-1061
-74,-193,-1253
-72,-140,-1581
37,-25,-1741
46,39,-1641
15,253,-1292
35,62,-1015
-7,93,-991
31,-29,-1038
-52,-101,-1346
-15,-187,-1602
15,-52,-1672
17,152,-1557
3,11,-1272
27,99,-1003
-39,199,-997
35,-25,-1057
-62,-97,-1329
-97,-146,-1540
1,-152,-1688
33,91,-1579
-1,56,-1323
29,124,-1046
0,142,-968
-42,33,-1079
-31,-204,-1272
-7,-283,-1575
33,-56,-1717
50,128,-1590
29,201,-1329
31,105,-1089
27,-29,-981
-7,0,-1024
-35,-136,-1313
-81,-44,-1612
44,-224,-1737
29,-9,-1585
-27,154,-1319
68,220,-1016
0,201,-974
-58,-80,-1028
-23,-224,-1348
-54,-238,-1608
-13,-136,-1719
44,199,-1586
9,60,-1294
31,130,-974
5,97,-899
3,-52,-1067
-52,-165,-1339
5,-206,-1600
7,-9,-1709
37,42,-1559
3,171,-1247
19,95,-1028
-9,126,-981
-19,-33,-1034
-54,-259,-1325
-42,-124,-1668
29,-95,-1690
76,87,-1594
35,72,-1276
37,85,-1020
-11,169,-956
27,-87,-1081
-83,-29,-1393
-13,-152,-1581
-1,-179,-1684
72,44,-1579
46,66,-1270
0,267,-1034
23,181,-927
-15,-128,-1114
-56,-203,-1325
1,-122,-1604
-80,29,-1733
-5,-74,-1559
29,42,-1262
-39,150,-1001
31,214,-936
-23,93,-1061
-21,-255,-1329
11,-183,-1641
21,-29,-1743
44,78,-1585
46,48,-1182
40,60,-1022
-9,300,-970
21,5,-1028
-85,-316,-1419
-64,-165,-1641
46,-74,-1711
9,140,-1577
13,126,-1210
44,56,-960
-42,109,-942
21,-78,-1091
-109,-27,-1411
-1,-193,-1624
-21,-25,-1776
33,58,-1530
31,19,-1210
15,115,-970
13,121,-946
-40,42,-1093
-56,-222,-1370
-62,-169,-1670
17,-31,-1713
68,-52,-1544
-74,171,-1216
62,72,-944
-7,286,-972
-31,-54,-1114
-35,-195,-1385
-66,-142,-1633
27,-52,-1668
-9,148,-1512
29,-85,-1231
17,17,-1003
-60,177,-954
-40,27,-1085
-56,-66,-1383
-42,-124,-1577
54,-44,-1702
19,-31,-1565
44,-33,-1241
7,185,-1005
35,42,-897
-33,-25,-1073
-56,5,-1366
-9,-121,-1620
-11,-122,-1758
42,33,-1585
13,95,-1249
-3,64,-936
-5,-37,-888
-17,17,-1028
-54,-35,-1387
-31,-103,-1665
29,-150,-1758
7,115,-1610
11,162,-1171
35,7,-960
-27,0,-917
0,-72,-1034
-21,3,-1397
-70,-160,-1649
70,-74,-1786
37,113,-1581
37,-31,-1186
-1,128,-899
33,126,-936
-35,5,-1075
-7,-144,-1325
-3,-117,-1657
31,27,-1788
52,-142,-1516
-1,-99,-1208
-13,234,-936
21,179,-948
-130,-1,-1056
-64,-19,-1346
3,95,-1686
7,-226,-1778
31,-46,-1528
15,105,-1192
25,-5,-960
-1,-9,-905
-9,115,-1052
-3,134,-1376
0,-203,-1702
-5,-167,-1786
87,163,-1495
9,56,-1249
-1,52,-935
3,0,-938
-52,27,-1097
-105,-83,-1372
-44,-144,-1698
21,74,-1784
9,97,-1508
-1,23,-1173
23,3,-962
31,-1,-958
-72,44,-1098
-27,-29,-1327
-72,-105,-1676
1,33,-1807
48,17,-1456
9,64,-1167
66,-27,-1001
13,42,-915
-17,-101,-1022
-50,103,-1360
-3,91,-1706
80,-228,-1772
-81,105,-1481
56,52,-1136
-5,-64,-1007
29,-56,-882
-85,13,-1013
-78,-39,-1372
9,-162,-1653
-9,130,-1756
68,89,-1503
17,-99,-1200
11,25,-966
13,25,-886
-74,39,-1057
-44,42,-1354
-46,-97,-1708
42,-25,-1727
42,-19,-1508
27,-9,-1184
42,-35,-960
39,175,-899
-33,-66,-1085
-17,-66,-1403
-87,66,-1686
31,-56,-1741
-1,40,-1526
-21,-39,-1159
21,40,-968
25,-21,-897
-126,23,-1097
17,-80,-1383
-93,39,-1667
42,99,-1717
68,9,-1417
64,-111,-1155
0,25,-812
46,-39,-757
-85,-42,-847
-19,23,-1108
15,136,-1364
9,58,-1378
64,37,-1122
72,37,-772
-21,-37,-554
42,58,-433
-95,-76,-505
-64,-148,-847
-19,-15,-1020
-27,-15,-1079
15,76,-958
64,58,-661
25,23,-316
-9,13,-292
19,-154,-437
-109,21,-714
-15,95,-923
3,0,-979
25,0,-999
119,-132,-644
-52,183,-292
58,-11,-244
-58,19,-542
9,-42,-774
-81,130,-1104
56,52,-1227
33,-13,-1130
58,-173,-839
-103,46,-443
76,-46,-468
-146,173,-755
9,-13,-1001
-105,11,-1346
68,-162,-1475
33,-132,-1405
48,-64,-1048
-35,122,-726
-23,234,-776
-78,-39,-989
-128,-171,-1335
-74,-21,-1419
9,78,-1721
19,245,-1512
-33,-113,-1028
-66,-247,-804
23,-37,-747
-48,134,-1016
-107,154,-1233
-39,-208,-1481
-62,-80,-1641
144,11,-1335
-42,54,-950
-21,7,-687
9,-37,-657
-85,-15,-833
-66,-76,-989
-95,13,-1284
58,101,-1407
27,247,-1210
52,27,-753
29,-388,-593
-39,-40,-558
-23,33,-667
-35,167,-958
-19,115,-1198
52,23,-1276
95,-13,-1069
81,-152,-751
111,-50,-546
17,175,-505
23,-107,-651
-74,-15,-931
40,-33,-1243
72,253,-1331
44,80,-1095
83,0,-771
60,-181,-552
-5,52,-478
-5,29,-640
-97,15,-892
-42,-17,-1186
-19,177,-1188
52,-148,-1011
-56,119,-722
74,-185,-441
-52,113,-489
-17,25,-568
-78,66,-876
-11,-56,-1067
-15,58,-1118
35,128,-1034
-7,-109,-675
9,-138,-427
-46,-3,-357
5,-109,-575
-91,187,-798
-1,-101,-1001
-35,322,-1116
91,-87,-966
-11,-80,-687
-23,-27,-353
64,7,-294
-52,101,-519
-35,-177,-759
-39,-142,-1048
-48,187,-1126
70,-11,-989
5,17,-659
13,68,-314
23,109,-310
23,-167,-511
-105,-154,-872
-66,-109,-1089
-46,25,-1171
29,-58,-1108
-7,0,-728
17,126,-368
-29,54,-433
44,-136,-650
-48,-31,-985
-83,-124,-1229
-15,56,-1341
48,29,-1163
40,23,-835
-9,31,-464
-19,130,-433
-27,9,-714
-85,-76,-1011
-74,-109,-1274
35,27,-1313
74,-19,-1157
-13,265,-813
60,-216,-417
-126,152,-437
-68,5,-616
-68,-39,-942
-40,-111,-1128
-39,7,-1272
111,-62,-1050
0,39,-685
68,-62,-335
-23,302,-341
37,-42,-569
-42,15,-890
-23,-85,-1056
-5,54,-1212
109,-78,-999
50,39,-671
15,-80,-337
-39,42,-314
19,44,-554
-122,103,-819
0,-181,-1040
9,210,-1138
126,-76,-987
15,138,-667
81,-214,-271
-13,249,-363
13,74,-478
-31,-162,-790
-62,-7,-1022
-5,216,-1108
107,-72,-972
-52,-132,-638
74,-111,-306
-29,372,-337
-3,-121,-421
-103,-5,-804
-70,-13,-1052
-46,80,-1118
-17,-158,-958
-13,3,-679
-15,124,-361
-56,156,-286
-39,-13,-511
-21,29,-843
1,-257,-1052
-81,72,-1184
95,-7,-976
48,134,-749
11,-7,-341
7,7,-343
11,81,-632
-7,3,-890
-72,-68,-1110
-9,9,-1184
97,-83,-1138
3,-9,-741
37,-185,-382
-111,413,-429
-15,54,-587
-158,-9,-979
-19,-296,-1016
-31,29,-1233
142,-242,-1073
-13,40,-712
115,-25,-343
93,15,-595
-97,31,-856
5,-124,-995
13,-3,-1143
74,-134,-1044
7,35,-730
42,-187,-316
-23,23,-333
1,89,-573
-35,101,-808
-3,-42,-1005
-5,39,-1100
124,-189,-1024
-74,177,-716
68,-300,-308
-74,314,-347
1,-64,-450
-54,-11,-825
-42,0,-987
17,48,-1151
66,19,-983
13,-97,-692
25,-5,-394
-44,165,-290
15,-48,-454
-95,80,-823
7,-105,-985
-7,111,-1132
29,-66,-952
64,48,-657
-5,66,-361
-42,27,-281
-11,-21,-497
-76,-46,-786
-39,-224,-1005
-68,210,-1089
117,0,-942
0,124,-663
50,-185,-283
0,244,-345
-9,126,-521
-64,-99,-774
-29,-253,-1003
-13,-31,-1061
99,83,-948
21,15,-597
64,19,-306
-15,314,-359
58,-124,-552
-134,-27,-833
23,-128,-995
-39,37,-1143
81,-181,-954
-3,50,-685
27,322,-390
3,64,-372
7,-144,-679
-74,-93,-894
-17,-152,-1069
-74,189,-1216
128,-23,-1040
15,158,-741
42,-181,-396
-48,206,-429
-21,140,-609
-72,-156,-870
-76,-144,-1098
1,-50,-1153
74,29,-1034
-13,58,-628
25,68,-372
-46,370,-339
-5,-39,-513
-126,-236,-833
-15,-325,-977
-64,23,-1157
42,-33,-999
7,33,-671
13,329,-341
-35,156,-275
11,-181,-542
-70,-9,-798
9,-242,-1013
0,27,-1098
76,-169,-983
35,162,-675
64,136,-265
7,163,-345
23,13,-569
-80,-113,-841
-19,-283,-1032
-48,-76,-1122
101,-19,-979
-23,236,-640
54,31,-292
-40,283,-343
25,-9,-544
-68,-171,-812
-56,-310,-1028
-48,68,-1116
60,37,-995
-1,-52,-634
11,33,-337
-64,376,-322
37,-76,-568
-181,-62,-829
27,-345,-993
-58,152,-1126
109,-240,-933
0,185,-653
91,197,-308
-15,197,-341
21,-78,-554
-107,-78,-804
13,-238,-1030
-109,-40,-1095
156,-89,-985
-40,337,-640
78,-21,-322
-126,267,-368
48,-60,-499
-117,-89,-833
-64,-351,-997
-19,27,-1087
40,91,-974
15,119,-626
64,0,-343
-99,394,-335
64,-80,-558
-148,-74,-823
31,-372,-1016
-95,175,-1132
144,-173,-952
-31,117,-661
85,204,-302
7,150,-310
31,-68,-571
-70,-80,-808
0,-197,-1028
-39,25,-1063
85,-93,-989
1,353,-653
27,3,-288
-50,210,-365
-9,-93,-542
-68,-130,-821
-42,-325,-1003
-42,23,-1098
107,83,-987
-5,216,-605
66,0,-366
-17,238,-355
85,-52,-544
-138,-136,-845
19,-431,-977
-113,232,-1132
158,23,-942
-31,95,-685
54,74,-372
-23,230,-386
31,-115,-593
-130,-156,-817
-7,-162,-966
-87,126,-1061
83,-160,-977
-3,128,-710
44,140,-392
-19,201,-370
25,-138,-571
-74,-199,-813
9,-162,-956
-70,25,-1057
81,-39,-1022
13,204,-735
89,-19,-417
-64,283,-353
81,-148,-513
-72,-27,-817
-23,-335,-962
-68,33,-1089
42,54,-1001
0,74,-743
31,56,-378
-62,251,-279
23,-74,-532
-138,-185,-747
-13,-296,-964
-128,208,-1087
81,-62,-977
-15,142,-714
52,99,-353
3,165,-312
11,-109,-528
-48,-242,-769
-25,-158,-968
-66,-7,-1073
91,-17,-1024
-29,298,-712
101,121,-376
-48,238,-353
54,-206,-525
-95,-103,-847
-17,-240,-977
-33,-97,-1126
1,138,-1050
52,115,-679
0,140,-411
15,163,-345
40,0,-593
-54,-177,-794
-40,-382,-960
-62,226,-1114
95,-48,-977
-29,154,-706
40,130,-337
-13,216,-368
9,-40,-568
-66,-310,-767
-33,-117,-997
-29,58,-1065
58,-70,-1007
-1,91,-689
39,204,-341
-9,255,-347
52,-214,-562
-66,-130,-794
-17,-148,-952
-35,-40,-1098
52,19,-1016
15,199,-669
11,203,-402
-17,171,-347
72,-111,-575
-64,-99,-851
35,-396,-974
-27,44,-1147
167,87,-1028
85,95,-757
185,144,-417
216,185,-419
234,15,-681
160,-238,-847
283,-199,-1011
388,-154,-1192
368,42,-1122
411,279,-759
554,35,-441
365,240,-525
511,-122,-632
530,-206,-886
605,-300,-1077
521,-126,-1208
767,31,-1173
907,281,-778
716,126,-497
759,83,-486
936,19,-700
921,-232,-858
671,-335,-1097
886,-191,-1321
1085,81,-1245
923,19,-819
755,230,-542
1104,273,-556
1032,-76,-694
753,-230,-849
946,-154,-1134
1206,-191,-1395
1001,-226,-1202
827,199,-872
1180,312,-616
1126,27,-610
853,-62,-642
854,11,-933
1196,-70,-1245
972,-421,-1362
876,-148,-1220
1136,368,-935
1210,25,-679
808,117,-523
1061,115,-556
1231,-101,-1009
1100,-265,-1237
911,-72,-1319
1389,-15,-1227
1434,-21,-1013
1018,60,-718
1054,378,-499
1276,136,-636
983,-195,-974
778,-212,-1243
942,-81,-1350
884,-52,-1321
733,21,-911
595,91,-669
810,294,-540
454,154,-599
382,21,-829
511,-156,-1151
532,-236,-1366
365,58,-1354
234,-121,-948
281,80,-667
214,359,-650
-1,160,-564
-140,39,-841
15,-236,-1247
-148,3,-1434
-189,-230,-1216
-288,64,-1059
-152,349,-628
-478,249,-435
-339,-124,-468
-550,52,-1057
-528,-68,-1282
-761,-372,-1331
-683,-327,-1376
-712,378,-1204
-745,519,-581
-977,9,-417
-862,122,-698
-876,-9,-1003
-931,-335,-1184
-1056,-273,-1407
-733,244,-1403
-685,132,-931
-919,-134,-521
-882,392,-624
-653,195,-739
-925,-220,-993
-1059,-523,-1405
-991,70,-1522
-698,-25,-1268
-1059,128,-952
-977,310,-632
-872,236,-519
-878,-103,-593
-1239,-345,-1052
-1022,0,-1284
-851,-312,-1362
-1065,-31,-1280
-1024,163,-974
-892,343,-634
-819,56,-581
-1151,-117,-841
-1030,15,-1020
-839,-341,-1216
-1022,-269,-1446
-948,0,-1278
-761,283,-864
-671,105,-616
-892,48,-595
-722,23,-753
-571,-25,-950
