x,y,z
0.0,66.0,-1130.0
5.0,-128.0,-979.0
13.0,-56.0,-954.0
9.0,-13.0,-958.0
-15.0,115.0,-1054.0
-9.0,109.0,-991.0
-21.0,19.0,-1075.0
0.0,-60.0,-1091.0
-11.0,37.0,-1153.0
56.0,-146.0,-1009.0
-46.0,-21.0,-936.0
64.0,-72.0,-956.0
-46.0,197.0,-1036.0
19.0,81.0,-1009.0
-42.0,9.0,-1075.0
5.0,-25.0,-1095.0
-21.0,-29.0,-1147.0
35.0,-25.0,-991.0
-35.0,-76.0,-952.0
39.0,-76.0,-946.0
-64.0,220.0,-1032.0
25.0,37.0,-1005.0
-87.0,58.0,-1083.0
11.0,-66.0,-1091.0
0.0,-29.0,-1157.0
60.0,-42.0,-1022.0
-66.0,-107.0,-925.0
40.0,-37.0,-968.0
-50.0,234.0,-1028.0
42.0,23.0,-1016.0
-72.0,42.0,-1081.0
-3.0,-74.0,-1061.0
1.0,7.0,-1169.0
58.0,-58.0,-995.0
-19.0,-103.0,-946.0
62.0,-62.0,-938.0
-58.0,197.0,-1040.0
23.0,35.0,-1007.0
-64.0,70.0,-1057.0
35.0,-78.0,-1097.0
23.0,7.0,-1139.0
54.0,-56.0,-1011.0
-19.0,-140.0,-946.0
31.0,-29.0,-938.0
-21.0,185.0,-1030.0
39.0,21.0,-1001.0
-80.0,95.0,-1054.0
7.0,-103.0,-1081.0
-31.0,78.0,-1169.0
58.0,-142.0,-1005.0
-40.0,-58.0,-964.0
46.0,-97.0,-956.0
-52.0,113.0,-1015.0
13.0,171.0,-1016.0
-81.0,44.0,-1067.0
21.0,-105.0,-1095.0
-52.0,48.0,-1163.0
74.0,-115.0,-1028.0
-52.0,-5.0,-942.0
52.0,-121.0,-933.0
-31.0,195.0,-1067.0
31.0,46.0,-1005.0
-50.0,48.0,-1063.0
9.0,-31.0,-1091.0
-9.0,5.0,-1132.0
60.0,-52.0,-1056.0
-19.0,-40.0,-940.0
76.0,-140.0,-966.0
-37.0,148.0,-1046.0
11.0,37.0,-983.0
-83.0,117.0,-1054.0
44.0,-95.0,-1087.0
-9.0,33.0,-1159.0
81.0,-97.0,-1038.0
-31.0,-27.0,-938.0
52.0,-138.0,-950.0
-29.0,197.0,-1020.0
23.0,60.0,-1020.0
-42.0,48.0,-1056.0
15.0,-40.0,-1077.0
-27.0,-37.0,-1143.0
52.0,-15.0,-1013.0
-5.0,-72.0,-948.0
89.0,-152.0,-966.0
-52.0,230.0,-1020.0
21.0,-27.0,-999.0
-87.0,167.0,-1052.0
9.0,-111.0,-1075.0
-17.0,-9.0,-1163.0
23.0,-1.0,-1044.0
-29.0,-103.0,-935.0
42.0,-81.0,-952.0
-56.0,154.0,-1015.0
29.0,42.0,-1018.0
-91.0,130.0,-1042.0
35.0,-113.0,-1081.0
-60.0,37.0,-1151.0
40.0,-101.0,-1038.0
-46.0,-23.0,-958.0
80.0,-119.0,-944.0
-21.0,124.0,-1016.0
17.0,101.0,-1024.0
-54.0,62.0,-1052.0
3.0,-76.0,-1087.0
-23.0,13.0,-1138.0
37.0,-81.0,-1036.0
-33.0,-15.0,-933.0
54.0,-163.0,-931.0
-23.0,181.0,-1040.0
42.0,72.0,-1020.0
-19.0,62.0,-1056.0
27.0,-74.0,-1081.0
-3.0,21.0,-1122.0
54.0,-56.0,-1098.0
-39.0,-31.0,-933.0
80.0,-150.0,-944.0
-27.0,111.0,-1020.0
31.0,130.0,-1007.0
-52.0,62.0,-1052.0
37.0,-81.0,-1087.0
-37.0,17.0,-1124.0
72.0,-101.0,-1075.0
-42.0,-5.0,-940.0
54.0,-175.0,-927.0
-29.0,185.0,-1024.0
17.0,81.0,-1028.0
-46.0,40.0,-1034.0
9.0,-15.0,-1097.0
-31.0,-97.0,-1134.0
56.0,1.0,-1081.0
-76.0,-46.0,-935.0
72.0,-111.0,-944.0
-56.0,146.0,-1020.0
37.0,9.0,-1009.0
-99.0,163.0,-1059.0
21.0,-78.0,-1069.0
-31.0,0.0,-1141.0
52.0,-25.0,-1085.0
-19.0,-101.0,-940.0
11.0,-72.0,-929.0
-40.0,124.0,-999.0
29.0,95.0,-1028.0
-42.0,74.0,-1050.0
25.0,-56.0,-1083.0
-25.0,35.0,-1161.0
54.0,-48.0,-1057.0
-15.0,-15.0,-979.0
60.0,-167.0,-935.0
-21.0,134.0,-1003.0
15.0,58.0,-1052.0
-56.0,85.0,-999.0
27.0,-9.0,-1087.0
-7.0,-37.0,-1139.0
66.0,-54.0,-1079.0
-17.0,-62.0,-958.0
46.0,-119.0,-925.0
-33.0,128.0,-1013.0
33.0,119.0,-1030.0
-46.0,68.0,-1040.0
29.0,-87.0,-1087.0
-54.0,29.0,-1134.0
68.0,-76.0,-1087.0
0.0,-39.0,-948.0
54.0,-128.0,-948.0
17.0,64.0,-1009.0
-15.0,201.0,-1024.0
-35.0,21.0,-1001.0
-3.0,-23.0,-1093.0
-19.0,3.0,-1126.0
50.0,-93.0,-1097.0
-31.0,13.0,-956.0
42.0,-181.0,-923.0
-9.0,121.0,-1016.0
-9.0,122.0,-1015.0
-35.0,27.0,-1026.0
3.0,7.0,-1104.0
-42.0,-58.0,-1116.0
58.0,3.0,-1108.0
-27.0,-85.0,-958.0
64.0,-150.0,-938.0
3.0,103.0,-1011.0
3.0,101.0,-1009.0
-54.0,101.0,-1024.0
35.0,-52.0,-1067.0
-15.0,-46.0,-1139.0
31.0,9.0,-1093.0
13.0,-85.0,-936.0
29.0,-93.0,-956.0
15.0,42.0,-981.0
17.0,160.0,-1044.0
-17.0,40.0,-1003.0
25.0,0.0,-1083.0
-31.0,-33.0,-1120.0
54.0,-11.0,-1110.0
-11.0,-40.0,-977.0
60.0,-163.0,-940.0
15.0,124.0,-991.0
25.0,70.0,-1046.0
-39.0,107.0,-993.0
3.0,-21.0,-1098.0
-3.0,-80.0,-1118.0
19.0,62.0,-1091.0
21.0,-163.0,-976.0
5.0,-23.0,-921.0
19.0,17.0,-991.0
0.0,162.0,-1059.0
-52.0,50.0,-1005.0
-3.0,-27.0,-1073.0
-54.0,27.0,-1132.0
25.0,-42.0,-1112.0
0.0,-42.0,-970.0
-5.0,-93.0,-929.0
31.0,13.0,-976.0
-40.0,234.0,-1044.0
-7.0,21.0,-1016.0
-1.0,3.0,-1100.0
-39.0,-37.0,-1112.0
52.0,-25.0,-1120.0
-3.0,-37.0,-966.0
19.0,-142.0,-927.0
3.0,50.0,-995.0
21.0,154.0,-1032.0
1.0,33.0,-1028.0
-31.0,5.0,-1104.0
-21.0,-15.0,-1079.0
21.0,-9.0,-1138.0
11.0,-80.0,-966.0
17.0,-80.0,-940.0
40.0,13.0,-970.0
-9.0,191.0,-1038.0
-1.0,52.0,-1013.0
-13.0,-5.0,-1110.0
-3.0,-27.0,-1118.0
42.0,-23.0,-1139.0
0.0,-48.0,-929.0
7.0,-109.0,-966.0
33.0,31.0,-968.0
0.0,189.0,-1052.0
5.0,48.0,-993.0
-11.0,33.0,-1100.0
-13.0,-117.0,-1118.0
21.0,15.0,-1112.0
5.0,-68.0,-958.0
23.0,-91.0,-944.0
-1.0,56.0,-962.0
-3.0,91.0,-1048.0
-35.0,119.0,-983.0
19.0,-11.0,-1085.0
-3.0,-66.0,-1134.0
13.0,39.0,-1112.0
29.0,-162.0,-976.0
-31.0,-27.0,-950.0
5.0,-29.0,-956.0
-7.0,210.0,-1052.0
-9.0,60.0,-1003.0
7.0,-31.0,-1085.0
-9.0,-21.0,-1120.0
31.0,-42.0,-1120.0
11.0,-25.0,-987.0
-1.0,-81.0,-944.0
48.0,-31.0,-960.0
-35.0,230.0,-1050.0
-1.0,25.0,-979.0
-11.0,37.0,-1091.0
-3.0,-37.0,-1089.0
56.0,-19.0,-1143.0
25.0,-93.0,-985.0
-13.0,-60.0,-931.0
33.0,-5.0,-964.0
-5.0,203.0,-1040.0
0.0,56.0,-997.0
-5.0,-13.0,-1089.0
-11.0,-25.0,-1085.0
58.0,-13.0,-1145.0
15.0,-48.0,-985.0
5.0,-68.0,-948.0
31.0,-89.0,-970.0
-37.0,222.0,-1011.0
-15.0,50.0,-1016.0
-27.0,50.0,-1085.0
-31.0,-27.0,-1104.0
60.0,-58.0,-1132.0
15.0,-52.0,-993.0
-19.0,-109.0,-946.0
33.0,52.0,-950.0
-35.0,154.0,-1048.0
15.0,31.0,-1018.0
-85.0,50.0,-1077.0
0.0,-76.0,-1091.0
-3.0,64.0,-1149.0
27.0,-121.0,-987.0
-35.0,-81.0,-968.0
19.0,-7.0,-954.0
-33.0,89.0,-1046.0
-35.0,169.0,-993.0
-9.0,-5.0,-1069.0
-17.0,-37.0,-1126.0
13.0,33.0,-1139.0
60.0,-119.0,-989.0
-29.0,-46.0,-962.0
70.0,-64.0,-944.0
-35.0,165.0,-1057.0
19.0,74.0,-991.0
-42.0,0.0,-1067.0
-1.0,-52.0,-1106.0
-3.0,23.0,-1116.0
72.0,-56.0,-1007.0
-3.0,-83.0,-956.0
52.0,-56.0,-954.0
-5.0,138.0,-1052.0
1.0,89.0,-987.0
-23.0,21.0,-1106.0
-7.0,-39.0,-1102.0
21.0,5.0,-1138.0
62.0,-97.0,-1007.0
-21.0,-54.0,-929.0
60.0,-58.0,-972.0
-7.0,175.0,-1040.0
21.0,95.0,-1030.0
-48.0,-13.0,-1073.0
-23.0,13.0,-1083.0
3.0,-37.0,-1136.0
23.0,-42.0,-987.0
-5.0,-56.0,-948.0
52.0,-121.0,-972.0
-35.0,208.0,-1030.0
13.0,37.0,-1016.0
-66.0,76.0,-1077.0
-15.0,-76.0,-1091.0
5.0,-33.0,-1147.0
13.0,-19.0,-997.0
-27.0,-124.0,-946.0
31.0,-3.0,-960.0
-50.0,160.0,-1026.0
46.0,54.0,-1009.0
-97.0,48.0,-1077.0
1.0,-60.0,-1077.0
-21.0,27.0,-1149.0
15.0,-74.0,-991.0
-7.0,-103.0,-968.0
33.0,-42.0,-952.0
-13.0,138.0,-1013.0
5.0,117.0,-1022.0
-52.0,19.0,-1042.0
9.0,-89.0,-1110.0
3.0,11.0,-1126.0
50.0,-64.0,-1022.0
-62.0,-35.0,-958.0
46.0,-81.0,-933.0
-27.0,156.0,-1038.0
42.0,66.0,-1020.0
-48.0,58.0,-1063.0
-3.0,-89.0,-1098.0
-1.0,37.0,-1132.0
35.0,-91.0,-1028.0
-5.0,-62.0,-919.0
60.0,-44.0,-952.0
0.0,89.0,-1044.0
1.0,150.0,-1001.0
-48.0,23.0,-1067.0
29.0,-91.0,-1095.0
1.0,39.0,-1120.0
76.0,-109.0,-1036.0
-68.0,-25.0,-927.0
54.0,-111.0,-964.0
-31.0,173.0,-1024.0
21.0,85.0,-1015.0
-60.0,23.0,-1040.0
-7.0,-9.0,-1110.0
-19.0,-56.0,-1130.0
44.0,-66.0,-1040.0
-54.0,-42.0,-933.0
50.0,-126.0,-952.0
-52.0,228.0,-1020.0
23.0,29.0,-1011.0
-95.0,83.0,-1059.0
29.0,-68.0,-1089.0
-3.0,-23.0,-1159.0
76.0,1.0,-1034.0
-27.0,-132.0,-942.0
39.0,-48.0,-954.0
-42.0,163.0,-1003.0
58.0,50.0,-1024.0
-85.0,109.0,-1061.0
25.0,-72.0,-1083.0
-21.0,17.0,-1153.0
66.0,-58.0,-1030.0
-17.0,-70.0,-962.0
70.0,-113.0,-946.0
-48.0,167.0,-999.0
35.0,52.0,-1044.0
-83.0,64.0,-1040.0
17.0,-52.0,-1112.0
-9.0,-1.0,-1134.0
74.0,-39.0,-1056.0
-39.0,-134.0,-952.0
52.0,-66.0,-936.0
-31.0,142.0,-1018.0
54.0,81.0,-1048.0
-72.0,95.0,-1050.0
27.0,-128.0,-1106.0
-35.0,70.0,-1130.0
74.0,-91.0,-1075.0
-15.0,-56.0,-946.0
54.0,-70.0,-966.0
-46.0,46.0,-1011.0
7.0,179.0,-1003.0
-78.0,72.0,-1038.0
62.0,-119.0,-1093.0
-95.0,78.0,-1130.0
99.0,-150.0,-1069.0
-74.0,19.0,-940.0
78.0,-187.0,-958.0
-54.0,162.0,-1024.0
5.0,113.0,-1020.0
-62.0,37.0,-1046.0
7.0,-21.0,-1095.0
-35.0,-21.0,-1126.0
50.0,-27.0,-1069.0
-31.0,-46.0,-950.0
87.0,-144.0,-956.0
-52.0,154.0,-1005.0
31.0,33.0,-1001.0
-87.0,144.0,-1050.0
29.0,-99.0,-1075.0
-27.0,-13.0,-1130.0
52.0,-33.0,-1069.0
-25.0,-42.0,-933.0
72.0,-142.0,-956.0
-31.0,177.0,-999.0
29.0,50.0,-1038.0
-62.0,95.0,-1032.0
29.0,-72.0,-1073.0
-31.0,-9.0,-1161.0
56.0,-13.0,-1071.0
-21.0,-44.0,-952.0
87.0,-158.0,-952.0
-33.0,162.0,-1003.0
35.0,27.0,-1036.0
-58.0,134.0,-1016.0
23.0,-93.0,-1098.0
-9.0,-25.0,-1130.0
35.0,9.0,-1073.0
-17.0,-144.0,-948.0
48.0,-78.0,-946.0
-39.0,150.0,-991.0
52.0,52.0,-1032.0
-50.0,138.0,-1013.0
40.0,-132.0,-1081.0
-52.0,64.0,-1134.0
35.0,-80.0,-1077.0
-19.0,-19.0,-944.0
60.0,-162.0,-962.0
-9.0,87.0,-1001.0
17.0,171.0,-1032.0
-40.0,68.0,-1005.0
13.0,-68.0,-1108.0
-25.0,1.0,-1132.0
56.0,-97.0,-1083.0
-31.0,15.0,-940.0
50.0,-185.0,-935.0
-25.0,140.0,-1003.0
21.0,89.0,-1032.0
-29.0,60.0,-1028.0
13.0,-39.0,-1106.0
-33.0,-5.0,-1126.0
37.0,-23.0,-1102.0
-23.0,-9.0,-952.0
52.0,-152.0,-956.0
-21.0,119.0,-1007.0
13.0,115.0,-1003.0
-27.0,72.0,-1038.0
21.0,-66.0,-1075.0
-27.0,13.0,-1145.0
48.0,-72.0,-1075.0
-7.0,-7.0,-942.0
31.0,-177.0,-946.0
5.0,111.0,-995.0
-33.0,165.0,-1015.0
-5.0,35.0,-1020.0
5.0,23.0,-1114.0
-17.0,-107.0,-1139.0
27.0,19.0,-1093.0
-25.0,-27.0,-960.0
62.0,-162.0,-950.0
-35.0,165.0,-1015.0
13.0,39.0,-1016.0
-42.0,156.0,-1011.0
23.0,-66.0,-1106.0
-33.0,-52.0,-1141.0
0.0,40.0,-1087.0
29.0,-128.0,-962.0
23.0,-99.0,-931.0
-27.0,89.0,-997.0
7.0,113.0,-1038.0
-29.0,95.0,-1001.0
33.0,-58.0,-1091.0
-25.0,5.0,-1138.0
44.0,-64.0,-1095.0
-3.0,-35.0,-985.0
42.0,-130.0,-938.0
7.0,81.0,-989.0
-21.0,148.0,-1054.0
-25.0,46.0,-987.0
0.0,0.0,-1102.0
13.0,-40.0,-1106.0
31.0,-3.0,-1130.0
25.0,-60.0,-964.0
33.0,-152.0,-921.0
21.0,89.0,-993.0
-9.0,128.0,-1034.0
-9.0,64.0,-1009.0
-21.0,-19.0,-1095.0
-9.0,-5.0,-1122.0
25.0,-44.0,-1138.0
0.0,-25.0,-952.0
35.0,-134.0,-927.0
11.0,27.0,-987.0
-39.0,216.0,-1022.0
-9.0,40.0,-1011.0
-7.0,-1.0,-1095.0
0.0,-15.0,-1120.0
35.0,-42.0,-1126.0
-1.0,-15.0,-964.0
19.0,-167.0,-933.0
27.0,70.0,-997.0
-40.0,167.0,-1030.0
-3.0,-5.0,-1005.0
-50.0,83.0,-1091.0
0.0,-107.0,-1100.0
37.0,19.0,-1134.0
-3.0,-66.0,-995.0
31.0,-136.0,-931.0
7.0,68.0,-983.0
-3.0,109.0,-1024.0
-19.0,109.0,-1009.0
-11.0,1.0,-1089.0
5.0,-58.0,-1124.0
9.0,46.0,-1124.0
48.0,-160.0,-970.0
-21.0,-37.0,-950.0
64.0,-3.0,-964.0
-13.0,171.0,-1040.0
-5.0,66.0,-997.0
-5.0,-21.0,-1075.0
-9.0,-23.0,-1091.0
27.0,0.0,-1116.0
19.0,-39.0,-985.0
-11.0,-101.0,-950.0
42.0,13.0,-954.0
-50.0,179.0,-1040.0
9.0,62.0,-995.0
-21.0,39.0,-1100.0
0.0,-81.0,-1120.0
7.0,27.0,-1116.0
39.0,-107.0,-989.0
-15.0,-56.0,-944.0
52.0,-9.0,-979.0
7.0,197.0,-1034.0
-5.0,46.0,-1016.0
-23.0,-25.0,-1097.0
-25.0,19.0,-1077.0
25.0,-40.0,-1128.0
40.0,-70.0,-979.0
-25.0,-66.0,-954.0
52.0,-60.0,-966.0
-64.0,247.0,-1050.0
15.0,-3.0,-987.0
-40.0,66.0,-1110.0
1.0,-76.0,-1093.0
21.0,-42.0,-1143.0
19.0,-19.0,-981.0
-17.0,-111.0,-946.0
52.0,9.0,-966.0
-33.0,167.0,-1042.0
27.0,7.0,-995.0
-54.0,89.0,-1108.0
7.0,-128.0,-1065.0
9.0,37.0,-1138.0
17.0,-91.0,-997.0
13.0,-81.0,-942.0
17.0,-7.0,-958.0
-15.0,144.0,-1050.0
-15.0,91.0,-993.0
-5.0,9.0,-1097.0
-3.0,-74.0,-1106.0
11.0,23.0,-1139.0
23.0,-93.0,-972.0
-35.0,-15.0,-948.0
64.0,-81.0,-940.0
-17.0,206.0,-1054.0
15.0,25.0,-1001.0
-33.0,56.0,-1081.0
-11.0,-101.0,-1097.0
17.0,11.0,-1130.0
27.0,-91.0,-1003.0
-11.0,-66.0,-936.0
42.0,-31.0,-954.0
-42.0,134.0,-1042.0
-15.0,97.0,-987.0
-31.0,17.0,-1114.0
9.0,-97.0,-1098.0
17.0,42.0,-1145.0
40.0,-171.0,-997.0
-66.0,11.0,-933.0
42.0,-103.0,-950.0
-17.0,232.0,-1048.0
1.0,40.0,-1005.0
-31.0,-9.0,-1077.0
0.0,-13.0,-1087.0
3.0,-7.0,-1145.0
48.0,-95.0,-1003.0
-48.0,-46.0,-958.0
81.0,-134.0,-936.0
-72.0,279.0,-1050.0
13.0,25.0,-983.0
-56.0,68.0,-1104.0
3.0,-89.0,-1079.0
31.0,-11.0,-1149.0
40.0,-27.0,-1011.0
-31.0,-101.0,-942.0
42.0,-48.0,-954.0
-27.0,216.0,-1036.0
31.0,19.0,-1015.0
-66.0,76.0,-1075.0
-7.0,-76.0,-1057.0
21.0,19.0,-1163.0
70.0,-95.0,-1024.0
-3.0,-27.0,-958.0
52.0,-85.0,-948.0
-44.0,197.0,-1034.0
9.0,64.0,-1011.0
-72.0,37.0,-1067.0
1.0,-58.0,-1104.0
21.0,-3.0,-1151.0
48.0,-37.0,-1026.0
-33.0,-107.0,-954.0
35.0,-56.0,-929.0
-27.0,195.0,-1054.0
17.0,72.0,-1013.0
-64.0,52.0,-1079.0
-15.0,-91.0,-1085.0
13.0,39.0,-1138.0
48.0,-80.0,-1028.0
7.0,-85.0,-960.0
37.0,-74.0,-948.0
-21.0,121.0,-1030.0
1.0,156.0,-1018.0
-64.0,19.0,-1071.0
7.0,-85.0,-1089.0
-31.0,54.0,-1136.0
81.0,-138.0,-1034.0
-35.0,-21.0,-958.0
60.0,-136.0,-936.0
-19.0,206.0,-1038.0
5.0,113.0,-1018.0
-42.0,-7.0,-1059.0
-15.0,-27.0,-1085.0
-11.0,-31.0,-1116.0
31.0,-19.0,-1022.0
-17.0,-68.0,-956.0
66.0,-107.0,-944.0
-29.0,177.0,-1046.0
11.0,70.0,-991.0
-64.0,46.0,-1059.0
19.0,-85.0,-1091.0
-31.0,19.0,-1130.0
54.0,-39.0,-1050.0
-52.0,-83.0,-931.0
50.0,-87.0,-960.0
-37.0,152.0,-1018.0
21.0,95.0,-1026.0
-54.0,23.0,-1052.0
11.0,-54.0,-1083.0
-21.0,-7.0,-1151.0
40.0,-60.0,-1015.0
-39.0,-19.0,-946.0
78.0,-181.0,-958.0
-31.0,195.0,-1009.0
15.0,62.0,-1018.0
-48.0,56.0,-1046.0
13.0,-44.0,-1106.0
-3.0,-56.0,-1138.0
25.0,0.0,-1032.0
-40.0,-142.0,-933.0
74.0,-56.0,-946.0
-40.0,160.0,-1013.0
56.0,78.0,-1050.0
-95.0,74.0,-1046.0
31.0,-101.0,-1075.0
-25.0,37.0,-1161.0
42.0,-80.0,-1018.0
-27.0,-68.0,-962.0
66.0,-105.0,-933.0
-17.0,117.0,-1005.0
11.0,185.0,-1030.0
-54.0,25.0,-1044.0
29.0,-68.0,-1093.0
-27.0,-7.0,-1139.0
72.0,-58.0,-1046.0
-48.0,-25.0,-954.0
66.0,-103.0,-933.0
-23.0,154.0,-1022.0
23.0,95.0,-1022.0
-42.0,39.0,-1048.0
11.0,-46.0,-1093.0
-21.0,37.0,-1134.0
40.0,-54.0,-1056.0
-27.0,-52.0,-948.0
54.0,-107.0,-958.0
-35.0,124.0,-1013.0
25.0,117.0,-999.0
-52.0,80.0,-1052.0
66.0,-85.0,-1104.0
-54.0,19.0,-1120.0
80.0,-56.0,-1061.0
-58.0,-33.0,-931.0
52.0,-115.0,-952.0
-23.0,128.0,-979.0
35.0,122.0,-1046.0
-60.0,31.0,-1056.0
9.0,-1.0,-1079.0
-27.0,-42.0,-1157.0
52.0,-40.0,-1067.0
-31.0,-72.0,-960.0
76.0,-150.0,-952.0
-31.0,158.0,-1005.0
29.0,60.0,-1013.0
-80.0,130.0,-1020.0
42.0,-81.0,-1102.0
-35.0,-58.0,-1141.0
42.0,21.0,-1073.0
-13.0,-130.0,-933.0
40.0,-80.0,-958.0
-52.0,111.0,-997.0
13.0,97.0,-1044.0
-81.0,99.0,-1038.0
31.0,-80.0,-1079.0
-33.0,15.0,-1138.0
52.0,-56.0,-1069.0
-15.0,-68.0,-960.0
31.0,-78.0,-958.0
-3.0,70.0,-987.0
0.0,132.0,-1038.0
-64.0,70.0,-1001.0
27.0,-52.0,-1085.0
-31.0,-21.0,-1141.0
60.0,-23.0,-1081.0
-23.0,-46.0,-954.0
68.0,-138.0,-940.0
-33.0,109.0,-997.0
29.0,109.0,-1018.0
-64.0,103.0,-1016.0
37.0,-91.0,-1089.0
-40.0,17.0,-1128.0
46.0,-44.0,-1091.0
3.0,-52.0,-935.0
54.0,-105.0,-958.0
-7.0,74.0,-991.0
17.0,165.0,-1024.0
-50.0,80.0,-1036.0
42.0,-85.0,-1089.0
-50.0,33.0,-1122.0
72.0,-72.0,-1108.0
-23.0,7.0,-929.0
66.0,-169.0,-976.0
-11.0,80.0,-985.0
17.0,152.0,-1034.0
-39.0,60.0,-1011.0
19.0,-17.0,-1097.0
-44.0,-23.0,-1104.0
66.0,-39.0,-1114.0
-42.0,-48.0,-933.0
83.0,-146.0,-954.0
-29.0,144.0,-1015.0
37.0,50.0,-1030.0
-80.0,134.0,-1015.0
35.0,-66.0,-1083.0
-40.0,-44.0,-1116.0
39.0,33.0,-1097.0
-3.0,-111.0,-944.0
46.0,-99.0,-970.0
-25.0,91.0,-983.0
13.0,113.0,-1044.0
-39.0,99.0,-1005.0
33.0,-37.0,-1077.0
-40.0,-13.0,-1139.0
40.0,-23.0,-1077.0
-15.0,-23.0,-956.0
56.0,-142.0,-964.0
-29.0,107.0,-976.0
27.0,80.0,-1063.0
-52.0,97.0,-997.0
33.0,-3.0,-1106.0
-21.0,-72.0,-1120.0
39.0,39.0,-1093.0
-27.0,-115.0,-956.0
29.0,-89.0,-946.0
-29.0,95.0,-976.0
39.0,107.0,-1024.0
-31.0,109.0,-1018.0
5.0,-97.0,-1104.0
-33.0,39.0,-1118.0
29.0,-56.0,-1112.0
3.0,-39.0,-954.0
23.0,-107.0,-958.0
9.0,15.0,-989.0
1.0,187.0,-1034.0
-40.0,64.0,-1003.0
44.0,-42.0,-1120.0
-37.0,9.0,-1120.0
60.0,-74.0,-1112.0
-23.0,-5.0,-950.0
40.0,-191.0,-952.0
-5.0,105.0,-999.0
11.0,142.0,-1001.0
0.0,52.0,-1026.0
-21.0,5.0,-1106.0
-3.0,-44.0,-1083.0
21.0,-13.0,-1136.0
9.0,-40.0,-948.0
42.0,-132.0,-946.0
1.0,64.0,-985.0
0.0,130.0,-1020.0
-15.0,97.0,-1016.0
11.0,-42.0,-1108.0
-5.0,-25.0,-1095.0
42.0,-9.0,-1124.0
9.0,-56.0,-962.0
9.0,-119.0,-954.0
1.0,68.0,-962.0
1.0,124.0,-1038.0
-15.0,46.0,-1005.0
-31.0,19.0,-1085.0
-25.0,-68.0,-1128.0
23.0,11.0,-1102.0
9.0,-40.0,-989.0
29.0,-181.0,-950.0
-9.0,91.0,-964.0
-19.0,83.0,-1034.0
-23.0,138.0,-997.0
-9.0,5.0,-1098.0
17.0,-107.0,-1124.0
7.0,42.0,-1132.0
33.0,-128.0,-966.0
-27.0,-52.0,-940.0
19.0,-9.0,-976.0
-3.0,162.0,-1042.0
-21.0,95.0,-999.0
-15.0,-56.0,-1098.0
-17.0,27.0,-1108.0
25.0,-40.0,-1130.0
33.0,-50.0,-985.0
-17.0,-99.0,-931.0
50.0,1.0,-966.0
-44.0,210.0,-1026.0
-9.0,54.0,-991.0
-19.0,9.0,-1104.0
-9.0,-62.0,-1093.0
40.0,-1.0,-1139.0
31.0,-56.0,-987.0
-1.0,-101.0,-933.0
29.0,-5.0,-993.0
-21.0,189.0,-1018.0
21.0,29.0,-1009.0
-58.0,35.0,-1075.0
-11.0,-15.0,-1085.0
19.0,-29.0,-1163.0
40.0,-44.0,-981.0
13.0,-107.0,-946.0
58.0,-9.0,-970.0
-50.0,187.0,-1007.0
13.0,48.0,-1026.0
-54.0,31.0,-1098.0
7.0,-56.0,-1091.0
15.0,0.0,-1136.0
54.0,-46.0,-981.0
-9.0,-113.0,-958.0
58.0,0.0,-962.0
-40.0,204.0,-1046.0
31.0,-3.0,-1001.0
-93.0,97.0,-1083.0
3.0,-124.0,-1083.0
9.0,48.0,-1122.0
37.0,-89.0,-1007.0
-19.0,-101.0,-952.0
40.0,27.0,-968.0
-39.0,115.0,-1042.0
11.0,130.0,-999.0
-52.0,21.0,-1085.0
9.0,-107.0,-1097.0
-29.0,91.0,-1130.0
89.0,-165.0,-983.0
-48.0,-23.0,-962.0
60.0,-74.0,-960.0
-25.0,197.0,-1048.0
21.0,76.0,-1005.0
-58.0,19.0,-1073.0
0.0,-44.0,-1081.0
-13.0,-9.0,-1124.0
60.0,-76.0,-1007.0
-25.0,-40.0,-944.0
58.0,-91.0,-972.0
-60.0,210.0,-1050.0
3.0,37.0,-981.0
-52.0,58.0,-1087.0
9.0,-89.0,-1085.0
5.0,33.0,-1145.0
27.0,-93.0,-1022.0
-42.0,-70.0,-917.0
64.0,-72.0,-970.0
-21.0,222.0,-1040.0
44.0,39.0,-1015.0
-60.0,62.0,-1079.0
7.0,-80.0,-1093.0
-5.0,-21.0,-1149.0
44.0,-66.0,-1001.0
-31.0,-37.0,-921.0
70.0,-126.0,-962.0
-42.0,212.0,-1032.0
25.0,21.0,-1011.0
-60.0,64.0,-1073.0
17.0,-70.0,-1116.0
5.0,-39.0,-1128.0
27.0,-37.0,-1007.0
-33.0,-105.0,-931.0
64.0,-48.0,-970.0
-31.0,206.0,-1030.0
46.0,7.0,-1003.0
-70.0,81.0,-1083.0
27.0,-148.0,-1079.0
3.0,46.0,-1128.0
27.0,-74.0,-1024.0
-21.0,-89.0,-946.0
42.0,-48.0,-944.0
-37.0,134.0,-1030.0
17.0,101.0,-1016.0
-42.0,39.0,-1067.0
27.0,-91.0,-1102.0
-7.0,37.0,-1128.0
66.0,-109.0,-1018.0
-70.0,-3.0,-944.0
64.0,-134.0,-923.0
-48.0,216.0,-1054.0
17.0,60.0,-1009.0
-46.0,56.0,-1063.0
3.0,-91.0,-1083.0
5.0,35.0,-1136.0
54.0,-85.0,-1046.0
-29.0,-44.0,-936.0
60.0,-81.0,-942.0
-44.0,140.0,-1032.0
5.0,105.0,-1009.0
-66.0,68.0,-1069.0
