x,y,z
56,81,-1007
0,-7,-1044
31,-111,-1011
-9,-44,-1032
31,46,-1009
11,-37,-1026
9,101,-1052
1,58,-1026
-13,-64,-1020
3,-93,-1028
3,66,-1052
25,21,-1013
-17,-39,-1038
9,111,-1056
29,35,-1003
-5,-64,-1054
0,97,-1046
17,-95,-1032
-7,7,-1026
3,70,-1028
21,15,-1057
3,-23,-1009
-9,107,-1028
31,-7,-1069
21,-187,-1030
-46,185,-1030
31,-29,-1030
5,-78,-1040
-5,259,-1022
50,-136,-1052
-31,-105,-991
13,222,-1026
54,-173,-1073
-68,70,-991
29,204,-1050
29,-195,-1059
-23,126,-987
37,-15,-1073
-35,-167,-1007
9,294,-983
31,-140,-1085
-39,11,-1044
5,179,-1030
74,-329,-1056
-83,314,-981
56,-162,-1030
5,-9,-1095
-74,288,-989
62,-372,-1046
-17,298,-1034
11,-224,-964
-35,93,-1065
3,124,-1022
15,-234,-1063
-25,320,-1036
39,-372,-993
-74,333,-1046
76,-187,-1026
-42,-29,-1085
1,212,-1007
19,-343,-1024
-27,327,-1020
23,-273,-1013
-70,290,-1069
74,-275,-1022
-124,165,-1059
64,-113,-985
-48,62,-1034
37,23,-1048
-46,-81,-1054
29,152,-1038
33,-191,-1016
-48,220,-1013
74,-238,-1030
-27,222,-1032
68,-203,-1050
-50,185,-1022
48,-187,-1050
-81,275,-987
83,-296,-1085
-23,302,-999
64,-267,-1034
-66,249,-1032
89,-257,-1052
-80,244,-1028
81,-193,-1083
-66,230,-979
62,-144,-1059
-27,167,-977
23,-240,-1098
-44,162,-968
44,-128,-1110
25,167,-995
-70,-44,-1071
97,33,-970
-70,0,-1126
91,-162,-919
-138,228,-1112
226,-296,-983
-263,374,-1108
290,-331,-931
-265,388,-1093
267,-415,-976
-236,312,-1067
203,-163,-1013
-126,11,-1009
9,216,-1081
144,-343,-966
-310,392,-1132
361,-435,-901
-423,427,-1138
423,-296,-942
-390,128,-1108
214,48,-989
-1,-222,-1044
-173,472,-1034
361,-419,-954
-437,310,-1147
388,-226,-942
-273,-42,-1083
119,298,-1001
132,-302,-1013
-372,384,-1089
433,-273,-936
-349,-46,-1182
210,224,-936
21,-232,-1005
-284,292,-1110
380,-187,-962
-349,-70,-1108
206,283,-942
-31,-216,-1073
-195,58,-1036
351,11,-1028
-306,-33,-1046
140,29,-995
-3,33,-1093
-148,-132,-993
158,99,-1015
-95,124,-1059
87,-263,-995
-83,144,-1095
-3,23,-964
56,-111,-1057
-78,189,-1071
66,-66,-952
-37,-124,-1050
-66,119,-1085
60,44,-983
-35,-101,-1050
19,35,-1030
1,91,-1005
-11,-124,-1054
9,48,-1056
1,62,-1015
21,-83,-995
-66,40,-1056
48,132,-991
27,-154,-1063
-72,-64,-1034
46,204,-1005
17,-62,-1016
-105,-111,-1042
29,228,-991
54,-9,-1085
-99,-242,-1026
-21,85,-964
142,253,-1052
-113,-201,-1028
-9,-119,-1079
-40,345,-983
111,-150,-1003
-154,-128,-1147
-3,39,-938
39,181,-1038
17,-5,-1038
21,-261,-1009
0,76,-1040
85,216,-999
-64,-15,-1061
-72,-171,-1026
-5,23,-1030
3,97,-1050
40,-78,-993
-29,3,-1022
-19,-5,-1036
23,156,-1050
52,-19,-983
-66,-167,-1061
-7,-40,-1067
29,103,-976
62,109,-1016
-64,-5,-1044
-17,-169,-1085
1,107,-981
72,-3,-970
9,13,-1093
-89,-68,-1067
19,-29,-1020
48,66,-938
0,44,-1089
29,111,-1054
0,-154,-1028
3,-171,-1013
-15,93,-997
76,160,-1040
3,39,-1038
-68,-5,-1036
13,-160,-1026
93,-101,-1026
-46,148,-1036
52,64,-1016
-21,91,-1102
-46,-3,-983
103,-177,-1040
7,-19,-1028
-81,9,-1030
33,80,-1040
-42,128,-1005
60,42,-1061
70,-74,-985
-50,-175,-1018
3,5,-1093
9,-7,-1020
-13,117,-1013
-13,134,-1044
-23,13,-1065
42,-54,-991
-17,-60,-1032
-25,-70,-1067
85,-95,-987
-23,58,-1052
23,152,-1046
0,-9,-1034
9,68,-1052
31,-169,-1061
-183,197,-985
56,-35,-1013
56,-76,-1122
-29,7,-983
9,5,-995
31,-19,-1052
39,-11,-1040
27,42,-997
40,-21,-1081
0,33,-1030
-154,126,-997
52,-113,-1038
-117,179,-1032
5,-138,-1040
87,89,-989
-15,-39,-1065
60,21,-987
76,-19,-1054
-27,-101,-1048
-27,-27,-1028
11,-48,-976
-23,72,-1102
-52,-31,-1038
21,62,-981
-1,-56,-1067
-17,-44,-1011
9,37,-1077
25,-56,-983
-31,130,-1091
33,-46,-1022
-31,-17,-1005
-50,25,-1073
29,-165,-1018
19,115,-1013
15,-33,-1044
31,11,-1009
-56,160,-1018
78,-105,-1044
-17,42,-1046
-56,-37,-1038
68,-85,-1052
-33,117,-999
33,21,-1015
-1,-46,-1089
7,62,-1018
-3,-9,-1003
21,-136,-1026
15,66,-1067
-52,17,-977
50,-27,-1081
-44,109,-1044
-23,-44,-1005
81,-48,-1036
-21,44,-989
-21,21,-1106
111,-56,-974
-81,7,-1069
31,132,-983
-48,-103,-1097
3,-21,-1001
-27,9,-1005
109,-15,-1052
-54,31,-1063
0,-58,-1015
0,80,-1071
-9,23,-995
-11,9,-1087
17,-29,-989
-72,48,-1028
52,117,-1038
40,-76,-1020
17,-42,-1044
-128,-39,-999
85,-50,-1050
-31,-17,-1063
44,83,-1001
-15,9,-1022
-7,107,-1079
11,124,-948
0,-119,-1020
138,-40,-1116
-128,-64,-960
97,-148,-1034
19,99,-1083
-124,89,-1007
64,89,-1003
-70,122,-1030
64,-126,-1059
103,-134,-991
-101,-87,-1081
83,-33,-1026
-134,167,-1052
78,189,-997
-97,5,-1034
54,-124,-977
66,-162,-1085
40,-97,-1083
-64,220,-991
-126,201,-995
81,134,-1052
-21,-138,-1056
37,-335,-1016
56,-134,-1087
-11,232,-954
-5,368,-981
-64,-3,-1077
35,-206,-1114
-25,-314,-1005
95,66,-983
-29,425,-1018
-74,150,-993
-17,-206,-1179
23,-298,-1052
64,37,-985
-21,411,-942
-103,154,-1057
44,-411,-1139
0,-261,-1032
163,255,-944
-162,523,-962
21,-115,-1063
0,-616,-1225
89,-95,-956
5,614,-868
-128,339,-1044
35,-562,-1229
203,-443,-1063
-27,505,-800
-72,534,-979
-124,-427,-1272
50,-552,-1165
99,415,-751
-60,657,-876
-107,-409,-1296
39,-569,-1221
56,558,-757
-62,298,-853
-35,-419,-1395
76,-240,-1106
46,548,-607
11,101,-1102
-121,-573,-1421
15,150,-899
138,409,-667
-76,-355,-1288
-91,-185,-1270
60,530,-665
109,-44,-935
-179,-546,-1479
-15,493,-821
115,162,-714
31,-644,-1428
-324,388,-1114
130,402,-525
167,-607,-1354
-230,83,-1225
29,571,-568
128,-560,-1161
-21,-117,-1448
-175,698,-575
181,-407,-1028
-142,-247,-1483
-128,722,-622
253,-497,-946
-39,-154,-1540
-156,599,-556
154,-437,-1098
-148,-15,-1421
-33,513,-556
185,-610,-1179
-27,162,-1317
-167,365,-509
265,-630,-1333
-210,546,-1210
-37,-29,-470
195,-407,-1608
-220,708,-751
345,-573,-808
-240,21,-1620
-181,417,-513
275,-480,-1266
-167,447,-1163
109,-169,-607
39,-191,-1481
-146,324,-845
175,-439,-958
-60,402,-1319
-37,-68,-638
140,-121,-1290
-95,308,-929
74,-359,-1057
-3,273,-1173
-105,-316,-788
183,201,-1237
-206,115,-925
146,-134,-1091
-126,208,-1046
95,-413,-962
-37,470,-1116
0,-427,-872
7,368,-1227
-195,-109,-907
150,39,-1161
-191,0,-892
195,-267,-1054
-128,421,-1100
247,-505,-933
-134,609,-1124
25,-603,-946
-9,612,-1143
37,-648,-884
-81,488,-1155
-29,-359,-989
-3,372,-1056
-64,-193,-931
66,85,-1155
-128,19,-964
158,-185,-983
117,283,-1065
370,-296,-1022
-353,386,-1093
-230,-357,-938
-255,458,-1044
396,-509,-1098
-146,476,-1015
-191,-499,-983
-208,425,-991
267,-203,-1044
122,218,-960
-152,-325,-1114
-35,169,-985
-3,-113,-1085
220,-179,-1050
-35,128,-1120
144,-121,-966
-109,679,-960
140,-536,-1065
-341,706,-1130
255,-880,-1011
-130,1136,-962
191,-772,-1153
-388,976,-831
60,-685,-1177
-85,474,-913
148,-388,-1104
105,-197,-935
-177,363,-1112
150,-593,-1194
-380,1071,-732
452,-960,-1136
-140,813,-977
232,-784,-1165
-160,316,-1081
-76,300,-1034
343,-540,-1069
-263,1052,-843
447,-1247,-1180
-329,681,-987
-44,-458,-1077
72,-255,-1011
-407,757,-985
353,-1061,-1151
-259,1313,-870
107,-757,-1110
160,1,-974
-240,675,-993
462,-1114,-1229
-390,1292,-948
39,-630,-1169
390,-165,-913
-571,977,-974
472,-1272,-1112
-361,915,-976
-152,-247,-1020
327,-624,-1141
-292,1229,-810
-11,-603,-1120
89,93,-1013
-160,470,-960
-11,-956,-1138
308,380,-923
-597,355,-1069
357,-601,-1024
0,702,-1016
-411,15,-1124
445,-702,-952
-21,527,-964
-183,-113,-1110
290,-517,-1054
-83,728,-1016
-357,-11,-1153
573,-569,-872
-78,480,-1009
-273,35,-1173
275,-642,-968
21,417,-970
-347,320,-1276
394,-591,-862
-66,331,-964
-335,368,-1169
203,-634,-940
193,-105,-860
-191,675,-1208
189,-351,-1108
122,-351,-780
-281,685,-1143
-46,-89,-1202
325,-661,-821
-163,310,-1018
-70,532,-1216
-15,-283,-1052
163,-521,-815
-148,519,-1106
33,343,-1212
273,-796,-886
-234,-33,-925
-179,769,-1139
191,68,-1266
242,-821,-849
-234,83,-751
-156,931,-1220
425,-269,-1292
81,-843,-882
-585,355,-765
11,894,-1106
421,-232,-1294
158,-827,-1011
-546,273,-802
-372,780,-952
599,-13,-1171
253,-589,-1194
-35,-269,-724
-646,679,-974
189,421,-1095
386,-388,-1323
31,-527,-942
-288,29,-747
-404,591,-938
417,169,-1157
503,-263,-1317
-85,-470,-933
-384,124,-753
-327,392,-989
128,197,-1147
452,-105,-1247
48,-353,-1003
-126,-162,-812
-507,220,-979
-23,284,-1069
365,99,-1145
247,-156,-1212
124,-320,-991
-480,-99,-931
-89,113,-925
-97,312,-1015
240,169,-1130
294,-148,-1173
70,-103,-1139
9,-183,-938
-482,-193,-938
-136,208,-995
48,111,-981
244,109,-1118
284,169,-1044
191,-142,-1139
5,-212,-1067
-316,-158,-995
-140,-154,-907
-238,177,-981
103,286,-972
126,132,-1048
263,156,-1114
281,9,-1083
-1,-210,-1077
-17,-310,-1044
-201,-261,-1026
-283,-17,-970
-242,216,-933
-220,177,-1001
136,234,-1112
48,249,-948
238,148,-1030
335,-111,-1100
103,-11,-1100
228,-165,-1065
-181,-255,-1079
-130,-275,-1028
-187,-236,-1018
-347,-74,-976
-44,52,-884
-273,109,-1069
13,353,-890
-165,236,-970
44,163,-1007
138,216,-1052
195,144,-972
382,103,-1052
74,-52,-1143
62,-29,-1007
308,-78,-1028
56,-245,-1159
66,-162,-1098
-128,-165,-1044
150,-124,-1059
226,-267,-1108
-37,-101,-1138
-109,-158,-993
-58,-238,-1067
52,-39,-1093
39,-64,-989
-144,-66,-1089
-48,-130,-1018
-52,-46,-1050
15,50,-976
17,-3,-976
-156,-66,-1147
-107,-48,-995
35,72,-989
39,-46,-1024
25,-42,-995
-111,-23,-1050
80,-48,-1026
50,74,-1018
95,-95,-1036
-126,-48,-1030
-19,0,-993
173,-58,-1075
111,52,-1059
-17,-19,-1048
-138,-97,-1009
35,31,-1018
107,99,-1032
95,-3,-1016
-21,-144,-1147
-140,89,-983
15,-19,-929
81,64,-1069
1,35,-1001
-33,-119,-1145
-91,99,-1013
-89,13,-983
1,0,-1034
0,46,-962
160,-107,-1097
-15,89,-1097
-27,-111,-979
-107,-46,-1040
-78,3,-1005
37,99,-976
25,62,-1030
87,-25,-1198
-9,-19,-989
66,-87,-964
7,9,-1020
-76,-39,-1026
-167,119,-1061
-3,158,-1038
181,-35,-1022
95,-130,-1075
158,-93,-1005
-187,-37,-1085
-85,1,-995
-212,68,-1009
29,109,-1013
119,72,-970
37,27,-1075
203,-128,-1057
-203,37,-1180
27,-113,-974
-99,7,-976
44,0,-985
-42,109,-972
-160,64,-1061
66,62,-1015
78,146,-1073
126,-42,-1024
9,-132,-1001
89,-95,-1079
136,-44,-1065
-140,-70,-1075
-144,-72,-1024
-93,95,-964
11,33,-935
-76,29,-1030
62,72,-1030
68,44,-1020
-33,50,-1100
-138,138,-968
31,-52,-999
140,-64,-1057
257,27,-1089
68,-21,-1073
-15,-66,-993
-17,-138,-1089
42,-115,-1087
-37,-37,-1030
-9,13,-1038
-72,-66,-1050
-107,-48,-1016
-27,31,-1013
130,105,-1007
-144,-40,-1056
-173,33,-1059
-185,44,-1001
126,48,-935
-11,113,-1015
-44,25,-983
-81,124,-1102
7,13,-968
-128,80,-1063
-148,9,-1016
-109,13,-1007
113,-11,-976
9,216,-1016
-1,-42,-989
-85,-5,-1040
165,62,-1022
-122,158,-1040
-74,-142,-1087
-115,56,-1057
7,-3,-894
109,48,-1038
85,23,-1018
-89,40,-1063
-39,-17,-1003
17,5,-1061
72,-35,-1030
-107,17,-1016
-85,-101,-1065
95,111,-993
58,7,-954
-64,27,-1071
89,-78,-1089
62,128,-964
25,-148,-1077
23,-46,-1098
-99,72,-1011
-119,0,-972
33,64,-1100
9,74,-1038
-160,-54,-1089
115,-66,-977
109,95,-1005
48,-91,-948
17,-13,-1057
3,25,-1034
-54,148,-997
103,-48,-1015
-78,-15,-1098
-128,-144,-1071
-62,89,-1075
-70,121,-979
109,-126,-958
3,39,-1050
78,-11,-1048
-42,105,-1044
103,-115,-1030
25,33,-1018
-21,-70,-1022
81,19,-1026
-173,31,-1048
52,17,-1009
-140,126,-1079
76,-173,-946
54,91,-1138
25,74,-1059
-70,-3,-1005
-44,-54,-923
185,-91,-1059
195,218,-1003
89,-124,-1126
109,76,-1003
244,-95,-1030
447,-52,-1020
312,146,-960
355,-201,-1097
261,111,-1071
357,-62,-1056
441,99,-993
593,31,-1118
505,-93,-1104
324,121,-956
687,-226,-981
739,72,-1040
714,46,-1036
677,-17,-1030
745,48,-1085
790,-3,-991
841,-91,-983
874,-33,-1032
964,-177,-985
743,138,-1091
759,132,-870
989,-81,-1151
1032,142,-1016
915,-148,-966
942,-46,-991
1143,-19,-1018
829,126,-1044
1067,11,-872
1073,-66,-1184
1327,-83,-1057
909,46,-940
1161,-58,-995
1380,-226,-1192
919,122,-1059
1331,117,-851
1151,50,-1102
1294,-74,-1257
683,-179,-1030
1196,5,-952
1245,-68,-1036
1001,58,-1020
1134,15,-894
1024,81,-1227
1235,-113,-997
817,-58,-1003
1139,-72,-966
1218,-214,-1130
1067,173,-935
1221,124,-796
1290,15,-1200
1227,-85,-1259
1075,50,-1097
1175,-44,-909
1569,-76,-1194
940,52,-1050
1180,-3,-769
1300,68,-1083
1237,-1,-1141
1032,-70,-936
1134,-5,-981
1385,-68,-1138
1024,-167,-997
1124,201,-864
1061,115,-964
1245,62,-1157
1159,105,-981
810,-163,-1032
1341,-216,-1182
895,-44,-929
1337,142,-798
1665,-81,-972
1171,58,-1313
1309,-68,-970
1485,-3,-1034
1528,-9,-1141
1403,-206,-831
1104,210,-968
1317,119,-1151
1085,-89,-1245
1011,-3,-1044
1268,33,-913
1149,33,-1007
1204,-253,-901
1128,-76,-894
1594,255,-1093
1413,-138,-1087
1182,-78,-1030
1395,74,-890
1380,-302,-1175
1311,13,-1116
985,189,-862
1223,-15,-1007
1506,99,-1253
591,78,-1071
1309,-140,-933
1382,-72,-1423
1071,-277,-876
1169,-121,-648
1477,365,-1030
1708,9,-1220
1362,-37,-1124
1225,-33,-1050
1776,-208,-911
1397,70,-1071
1274,-107,-839
1301,89,-1214
938,138,-1208
938,124,-901
1366,-158,-1134
1350,-206,-1005
1196,-251,-1097
1163,447,-868
1321,320,-983
1649,-343,-1065
911,-35,-878
1331,-230,-892
1469,191,-1337
1282,-177,-950
1110,-415,-1046
954,450,-892
1586,119,-1063
927,35,-1313
1015,-46,-843
1756,-283,-1286
981,-138,-1044
1097,374,-780
1200,-52,-839
1702,-115,-1128
1327,-234,-970
1016,-42,-923
1348,87,-1106
1352,195,-1110
1426,-201,-827
1540,234,-983
1237,-257,-1196
1139,210,-1184
1419,-27,-915
1674,-52,-1264
931,91,-1085
1499,5,-921
1387,-409,-712
1426,83,-1180
966,208,-751
1723,-284,-933
1331,70,-1409
1323,3,-841
1374,160,-987
1471,-486,-1097
1184,607,-1087
1112,-579,-874
1296,380,-1298
1448,9,-1136
794,-76,-1251
755,-316,-632
1354,448,-1050
913,-349,-784
1344,140,-1005
507,60,-913
1462,103,-1155
931,-62,-944
1190,-331,-1241
548,-171,-823
1321,329,-1249
-171,187,-880
1362,128,-1247
347,-279,-1264
462,-23,-1114
450,-171,-564
380,-288,-1249
839,361,-620
589,138,-1163
214,216,-946
923,72,-1149
-9,-185,-1192
595,-249,-860
66,-91,-940
245,126,-1247
-115,105,-1059
-138,-68,-1163
314,97,-1124
-52,-154,-1069
62,-263,-753
312,230,-1091
421,70,-933
193,93,-864
616,267,-862
532,-337,-1266
-119,-111,-1030
89,35,-1044
312,-64,-1112
115,-124,-1036
-97,134,-1032
62,234,-1075
103,66,-1155
25,-374,-1052
103,160,-702
322,62,-919
85,-13,-894
283,749,-897
419,-267,-1116
58,48,-1186
306,-638,-894
101,-187,-921
271,-52,-1110
-42,-220,-1208
46,132,-1298
357,415,-1034
-9,240,-1124
415,103,-874
-42,-306,-925
122,-177,-1018
-37,-300,-870
56,-58,-802
382,380,-1136
64,318,-997
181,-421,-1063
-187,208,-1022
257,-454,-956
107,-111,-1249
-249,259,-1038
292,292,-1139
-197,528,-1467
-50,-435,-933
-85,269,-753
626,-257,-755
60,-31,-919
228,-284,-974
203,-93,-1393
3,148,-938
-9,-312,-952
150,9,-1108
5,76,-923
-60,179,-1233
-163,347,-1290
244,-99,-1065
-121,-206,-1175
-185,150,-753
52,-267,-874
224,5,-1067
56,-191,-853
-56,208,-956
126,54,-956
130,-105,-1071
85,-187,-1030
204,23,-1184
-144,183,-1059
-87,222,-960
52,87,-1259
-199,210,-1210
-124,-396,-1126
-181,208,-999
489,115,-716
183,-224,-845
-121,-425,-854
396,66,-847
-126,144,-1251
-259,206,-1157
126,9,-952
109,421,-1073
107,-103,-870
25,-464,-1138
144,-306,-1177
-302,91,-1249
-48,384,-1130
-160,-267,-985
179,50,-858
17,29,-655
-238,-85,-972
181,353,-948
341,-27,-1118
-130,33,-1214
101,-15,-942
15,193,-851
247,-245,-1313
35,99,-1149
-275,66,-1093
74,-528,-1182
-234,288,-1073
288,-283,-812
-197,19,-1048
-130,267,-833
351,17,-999
-40,724,-919
144,-103,-995
-187,-532,-1106
181,-189,-991
265,3,-1097
-368,-208,-1247
300,210,-905
-42,-23,-995
181,-64,-1333
-35,134,-1122
-240,437,-1024
353,-204,-966
-253,173,-819
-50,80,-792
-181,-130,-1118
42,39,-1057
269,-87,-1013
95,-171,-999
21,-62,-888
351,-212,-1083
-476,-19,-1180
-13,99,-1251
-433,126,-1233
-214,85,-950
-52,-58,-872
-312,433,-907
372,111,-870
87,-374,-933
-105,-349,-1018
126,-351,-929
80,-76,-1116
-146,374,-1100
228,160,-1040
-167,17,-1214
66,197,-983
-103,-142,-1179
-13,-171,-1194
-195,-13,-1007
25,595,-899
21,83,-1016
-111,-142,-862
56,-216,-964
-203,-589,-1110
89,183,-913
101,238,-1071
259,267,-1081
101,-142,-1044
-93,-152,-1079
-74,95,-1108
60,-113,-1052
-244,329,-1218
169,-27,-952
-81,124,-1169
-212,-376,-890
310,-244,-790
72,-50,-894
154,152,-1030
269,450,-1110
58,290,-1009
-232,119,-1097
40,-550,-983
27,-242,-989
-103,-142,-1126
-181,144,-1184
-68,-68,-1132
146,560,-976
-105,-177,-1050
-105,-167,-923
-105,19,-1015
142,-255,-977
-224,48,-966
175,286,-911
126,5,-1112
39,64,-1155
146,-46,-1005
-81,-138,-1044
244,-154,-1050
-238,-119,-1237
-50,-58,-1073
-298,396,-1192
80,-152,-866
-126,35,-897
-52,72,-952
39,-191,-942
-230,52,-1028
300,185,-1009
13,-210,-1013
-21,175,-938
197,-13,-1079
74,23,-1249
25,-259,-1018
-415,552,-1106
372,-74,-987
-54,80,-1104
-11,-144,-1001
-44,-72,-977
-121,-345,-878
292,390,-817
-25,-349,-983
-197,653,-1032
39,185,-1186
138,-501,-1163
-40,-101,-817
167,31,-897
216,-421,-1292
-464,83,-1249
-85,111,-1085
-372,232,-1057
191,-388,-923
-253,236,-921
-124,-370,-1093
-113,370,-897
-3,437,-1036
665,11,-909
-283,-259,-1075
517,-669,-907
-249,427,-1179
511,-222,-1110
-324,366,-1139
27,-636,-1050
-74,415,-1098
-439,-27,-1192
122,-29,-981
-259,-31,-1028
138,335,-782
58,33,-872
-39,126,-1005
93,72,-1089
-224,-359,-1237
197,-569,-938
31,-78,-989
13,105,-1081
308,103,-1132
-187,597,-1171
128,185,-1069
-244,-306,-1130
-119,-220,-944
-224,195,-977
-72,275,-853
339,-158,-854
-35,119,-1048
443,-232,-843
193,154,-1013
396,-511,-1186
-247,230,-1091
21,-46,-954
-394,253,-1223
-105,-40,-1200
-42,89,-950
-31,17,-1075
-99,-99,-991
-255,103,-821
244,169,-911
-144,13,-1179
349,-480,-917
-58,-66,-997
-107,136,-1011
-9,-158,-1065
-78,48,-1139
-224,337,-997
325,175,-1177
-124,-21,-1132
107,-193,-927
-81,101,-1015
136,-31,-1024
17,222,-956
-144,-113,-1044
-56,-40,-917
-220,-320,-1011
206,-19,-849
259,17,-1001
355,220,-1180
46,-76,-987
-263,-91,-1169
-83,292,-1243
-240,238,-1141
23,-152,-1026
203,-81,-921
-240,-406,-960
85,273,-886
-19,-189,-1149
117,78,-823
64,-91,-1003
-107,89,-1112
-126,569,-905
136,-281,-1264
-191,-1,-997
218,-66,-1016
85,1,-1063
122,54,-1022
78,-99,-1052
-64,203,-1061
-238,-40,-970
-355,-89,-1077
-15,-333,-989
-306,378,-1061
-27,76,-991
0,-7,-956
495,-310,-825
-50,275,-1106
210,-199,-921
185,167,-1339
-48,60,-1145
7,-335,-977
-201,39,-1114
-85,238,-972
-124,-249,-1149
-187,173,-946
1,390,-737
214,-91,-989
-101,-60,-1038
162,259,-813
142,-216,-1118
103,-376,-1141
-220,-68,-1030
-167,638,-1042
185,-85,-1313
-300,60,-1188
-13,-245,-1016
23,83,-860
-136,-124,-944
437,292,-874
126,-48,-1163
-195,27,-878
130,-37,-1015
-39,349,-872
37,-406,-1227
-105,80,-1028
107,-339,-999
126,134,-1161
167,128,-960
431,19,-870
-240,107,-1253
-85,-382,-1083
-460,503,-944
-52,-144,-1134
-124,238,-989
-162,-382,-845
277,42,-942
119,-234,-1118
-56,478,-950
138,-244,-862
331,-134,-1169
-72,35,-1319
15,-68,-1061
-351,318,-1083
197,-56,-1128
-203,72,-1065
-68,-72,-776
1,-81,-972
-121,439,-1001
128,-464,-874
-167,1,-1093
181,-5,-886
156,-142,-1194
-68,93,-936
115,39,-1093
-101,87,-1225
132,50,-1054
3,167,-1143
-284,74,-995
263,-216,-890
13,-70,-999
-42,-306,-956
-29,138,-1124
-245,735,-981
277,-173,-991
-109,-247,-933
165,-214,-935
124,-136,-1071
-132,400,-1024
111,-244,-1231
-150,142,-1112
173,11,-983
-402,99,-1282
-76,107,-813
0,50,-1016
-324,-454,-1106
189,203,-735
158,-203,-1065
31,199,-987
1,-331,-1018
-134,154,-886
50,540,-1091
146,-204,-1171
-27,-13,-1200
478,-42,-1179
-156,454,-864
236,-468,-1056
-113,314,-1091
-355,134,-854
17,-431,-1171
-439,121,-1050
68,-220,-839
238,121,-821
-13,121,-1016
353,-124,-1134
-134,199,-1087
119,-76,-1116
-74,286,-1139
-181,-244,-1108
-234,247,-843
-9,-242,-1007
117,-331,-1218
284,-29,-854
-298,128,-1065
-9,203,-1075
169,-83,-995
-42,17,-862
-148,288,-915
156,197,-976
271,-366,-1145
29,-407,-1259
37,253,-991
-52,273,-1063
-35,56,-1095
27,-327,-1069
-226,187,-981
-191,-206,-1073
-80,101,-1050
9,-140,-683
165,162,-1110
-281,191,-942
103,115,-868
136,-66,-1179
58,11,-1186
95,-173,-993
83,-85,-1139
279,-132,-1319
-335,-19,-796
-35,-3,-903
154,-3,-1003
-103,329,-1190
83,33,-1038
-310,220,-989
300,-300,-1050
-201,306,-892
62,-429,-858
37,265,-1056
99,101,-1118
-238,-195,-1108
1,-240,-1112
-46,37,-1108
25,-177,-1081
-81,429,-895
-83,226,-1030
265,306,-1016
81,-456,-1161
-29,74,-946
-105,191,-940
222,255,-772
-169,-378,-1130
-62,-312,-876
-128,-210,-1223
169,259,-1163
294,-111,-1169
-50,378,-981
42,0,-1016
-144,222,-1007
-152,5,-944
220,-91,-1032
-497,-388,-1083
171,-183,-956
-320,314,-905
259,-185,-897
187,249,-1202
-134,257,-968
42,-388,-958
115,-265,-1239
-81,144,-1198
-107,554,-962
203,-447,-948
-341,294,-1177
251,-279,-983
-257,158,-1171
236,138,-823
-60,-44,-1173
93,-675,-1007
-261,345,-786
-109,-42,-899
124,132,-1141
146,-121,-1141
89,93,-1048
193,111,-925
-76,421,-1221
292,-216,-1097
-384,-111,-1095
-70,-140,-909
-68,-163,-970
-269,238,-1147
138,-89,-985
-103,-81,-942
193,-121,-788
286,132,-987
-52,478,-1221
349,-242,-1110
-409,214,-1143
236,-130,-874
-124,-257,-1145
83,68,-1009
85,132,-993
-154,-134,-1003
-7,-507,-1134
-384,538,-1065
142,-404,-860
-259,538,-1204
222,-58,-759
-134,290,-890
35,-199,-1011
-74,-66,-1138
17,-76,-1085
290,72,-1013
76,-15,-1130
62,-183,-1249
-150,-37,-956
85,119,-976
-154,15,-1157
-556,286,-1024
70,-394,-895
-3,322,-1054
80,134,-845
320,3,-886
195,95,-1059
425,-115,-979
-80,-101,-1249
-216,-257,-1071
9,-201,-1083
-222,134,-1112
-138,-167,-1056
-329,331,-905
259,-257,-1050
117,499,-960
134,197,-1071
257,-165,-1136
-322,429,-911
318,-532,-819
-368,39,-1030
308,-384,-843
-251,187,-1354
208,109,-1095
244,89,-1007
13,-163,-1126
-91,-68,-1034
-304,439,-1034
-25,31,-1059
-316,132,-1083
-37,-417,-901
-140,154,-972
-9,-458,-841
-21,505,-1003
427,7,-767
66,5,-1136
17,-456,-1268
109,-58,-1280
-91,347,-1138
-138,46,-860
3,103,-897
95,-76,-983
128,-601,-1153
-462,603,-1056
-162,-99,-1071
58,-13,-1128
-218,15,-979
212,144,-880
-23,353,-835
478,-158,-964
-83,-314,-1163
-103,-224,-1030
-111,37,-1255
3,44,-1071
-103,70,-1212
52,378,-935
-126,-355,-1038
142,349,-1009
7,-819,-1151
-208,538,-843
322,-300,-921
121,27,-1169
-290,325,-884
548,-673,-1016
-85,341,-1506
-31,388,-958
-126,-152,-1052
-101,115,-987
-1,121,-942
-474,-257,-1052
-203,130,-919
224,-347,-962
-493,357,-1180
113,13,-819
-589,-101,-1095
-117,-80,-1011
-452,83,-800
-121,-380,-1198
-361,505,-1114
-650,-203,-1034
-739,406,-1177
-626,-142,-1057
-728,126,-1138
-1040,-349,-962
-1065,224,-1139
-673,-380,-966
-1044,208,-1001
-562,87,-640
-1030,214,-1038
-784,-181,-958
-1067,83,-1071
-1001,121,-1220
-669,128,-1098
-1042,-265,-1262
-1114,394,-976
-706,-121,-948
-1512,156,-1085
-798,-464,-862
-1015,83,-1048
-810,-11,-1149
-1497,-42,-940
-921,206,-1005
-751,532,-911
-1048,-132,-1188
-1280,-126,-919
-878,19,-868
-673,-46,-1218
-1380,-130,-1313
-1292,-42,-874
-974,296,-1175
-999,56,-972
-1251,-175,-1026
