x,y,z
80,-81,-829
19,27,-1126
130,58,-1145
105,-97,-1100
245,-42,-810
257,-111,-423
146,222,-251
374,70,-577
415,-68,-901
343,-33,-1161
357,-31,-1179
610,115,-1151
597,-115,-858
464,-70,-417
622,91,-273
761,54,-624
642,-74,-878
675,-81,-1149
917,58,-1255
915,23,-1151
819,-115,-778
991,128,-476
1177,-33,-390
827,33,-667
905,-169,-915
1167,33,-1280
1018,-144,-1286
892,83,-1077
1145,181,-878
1276,-19,-622
862,-101,-400
915,33,-657
1341,33,-1065
1081,-140,-1290
780,-54,-1126
1210,126,-1159
1342,81,-1024
948,-310,-585
894,95,-450
1262,148,-905
1151,-173,-1097
827,-210,-1102
1028,193,-1231
1430,136,-1223
1059,-117,-960
1013,-62,-552
1419,238,-632
1475,-247,-825
999,7,-858
1288,50,-1126
1469,113,-1325
1206,-255,-1169
1036,230,-870
1424,99,-841
1188,-91,-698
772,-97,-628
1147,78,-821
1319,-62,-1423
925,-210,-1120
972,81,-995
1495,232,-1040
1329,-148,-853
976,318,-335
1301,-42,-667
1428,-7,-1130
1202,-456,-1218
946,144,-1069
1341,148,-1411
1342,-39,-1167
1003,111,-603
1253,105,-406
1257,-232,-1034
1247,40,-845
1063,-185,-876
1237,195,-1325
1454,-271,-1499
1042,384,-884
1444,-144,-386
1296,154,-888
1136,-279,-849
1042,78,-724
1124,-181,-1395
1333,-206,-1424
952,331,-1286
1380,66,-704
1218,144,-921
1102,-267,-540
894,64,-505
1163,-13,-977
936,-302,-1424
495,257,-1126
657,3,-1112
796,204,-1255
452,-368,-843
197,126,-306
525,-204,-813
341,126,-1260
-42,-60,-1081
-5,-109,-962
-140,247,-1448
113,72,-1190
-472,-218,-564
-361,-181,-392
-279,187,-1005
-337,281,-933
-445,-238,-958
-679,81,-1450
-234,-257,-1364
-644,111,-1073
-689,-212,-737
-634,447,-730
-716,429,-689
-884,-363,-810
-1169,-259,-1370
-933,-29,-1350
-1016,238,-1368
-1153,-7,-1116
-960,70,-876
-894,167,-445
-905,-76,-482
-1184,58,-958
-761,89,-1198
-1020,-13,-1426
-1079,-507,-1508
-993,240,-1317
-743,15,-728
-1173,167,-497
-1204,-60,-519
-970,351,-767
-950,50,-1255
-1262,-314,-1473
-1120,283,-1544
-610,-25,-997
-1007,-72,-843
-1087,-249,-337
-880,392,-478
-761,-37,-745
-1257,42,-1536
-1050,-113,-1497
-944,60,-1506
-1040,-109,-1266
-1290,-46,-897
-903,23,-193
-1015,132,-486
-1214,74,-866
-1262,279,-1257
-761,-152,-1354
-1245,175,-1752
-976,-368,-1157
-1184,83,-679
-749,-355,-357
-1292,435,-726
-1054,-27,-813
-1081,181,-1374
-1153,-298,-1770
-1321,283,-1532
-1044,-177,-1079
-1153,74,-790
-1305,-5,-406
-1421,398,-288
-1075,-355,-894
-1255,81,-1510
-1333,33,-1458
-1165,244,-1464
-853,-511,-1315
-1348,19,-907
-1220,130,-130
-1124,335,-566
-1069,33,-1134
-1301,165,-1241
-1192,-128,-1421
-866,-46,-1719
-1233,-148,-1272
-1067,0,-435
-1015,5,-357
-856,191,-575
-1044,407,-802
-884,101,-1159
-655,-427,-1797
-812,50,-1754
-716,-11,-972
-696,-132,-765
-589,-238,-571
-784,484,-450
-560,146,-648
-480,-52,-1594
-603,-122,-1557
-530,242,-1356
-218,-353,-1093
-521,80,-960
-404,-27,-177
-380,117,-380
-286,150,-1128
-206,-130,-1499
-589,183,-1428
-117,-312,-1475
-142,121,-1462
-325,62,-525
-267,-197,-226
-197,-52,-733
-134,269,-915
-398,212,-1325
-105,-382,-1438
-277,216,-1651
-9,-83,-966
-191,11,-607
-191,-171,-583
-68,167,-653
-42,35,-903
-81,-76,-1526
-107,15,-1583
-193,150,-1276
-3,-124,-1065
-9,-33,-870
-148,0,-396
-74,-64,-468
-85,99,-1153
64,0,-1473
-230,122,-1264
-66,-300,-1231
-39,208,-1350
117,-119,-737
-226,89,-366
-29,-122,-786
-56,341,-1253
9,-284,-1259
-283,42,-1220
-52,-9,-1446
-52,244,-1097
-50,-353,-728
-181,117,-517
-105,132,-804
-140,212,-1018
-40,-407,-1309
-275,267,-1358
-50,-81,-1262
-195,101,-1139
-46,-267,-981
-171,355,-474
-160,-13,-630
-113,-29,-1100
-64,-134,-1387
-218,154,-1097
-185,-109,-1313
-19,37,-1313
-78,-56,-903
-126,76,-329
-142,76,-792
50,37,-1169
-81,-42,-1186
-158,-132,-1149
-64,80,-1545
83,62,-1223
-56,-142,-790
-60,9,-468
17,247,-819
76,-97,-929
-119,-150,-1159
-13,-7,-1337
-9,165,-1438
80,-121,-1130
-35,-78,-936
35,60,-542
3,230,-665
109,-283,-952
-60,121,-1313
27,-33,-1274
-31,19,-1387
138,-95,-1259
25,87,-899
9,7,-398
15,35,-722
160,-115,-1030
-58,72,-1155
-21,-158,-1276
21,134,-1526
160,-58,-1221
0,7,-769
-11,11,-575
83,89,-788
9,48,-925
-21,-165,-1106
-39,62,-1448
52,9,-1448
23,29,-1136
-35,-76,-843
-13,150,-630
31,31,-663
-39,-85,-884
-35,-5,-1272
-33,48,-1395
-29,-50,-1395
-3,33,-1192
-5,23,-933
-35,144,-519
-44,-66,-640
-17,54,-952
-62,-72,-1220
-91,23,-1339
-68,-97,-1465
25,99,-1216
-50,-56,-872
-50,87,-519
-9,70,-696
0,80,-854
-76,-169,-1221
-27,3,-1399
-48,29,-1462
27,-5,-1159
-52,-83,-927
17,128,-534
-19,109,-591
19,-35,-876
-23,-70,-1296
1,11,-1362
-35,-9,-1419
62,13,-1249
9,-40,-948
9,150,-464
19,-25,-605
21,46,-942
11,-124,-1235
9,7,-1362
-25,-21,-1454
80,3,-1231
1,27,-884
21,78,-464
42,11,-640
27,25,-921
21,-85,-1231
11,-9,-1397
27,-33,-1487
95,70,-1223
19,-91,-884
46,130,-532
17,25,-650
62,-39,-888
-13,-56,-1278
11,-5,-1382
-1,3,-1426
74,13,-1198
15,-11,-931
25,97,-497
-31,0,-626
42,11,-956
-42,-31,-1239
-17,13,-1335
-44,-62,-1432
60,50,-1237
-3,-3,-890
-21,78,-499
-40,68,-661
40,-25,-936
-54,-60,-1229
-37,-11,-1354
-31,-52,-1448
31,101,-1227
-11,-109,-888
-19,138,-540
-52,56,-646
15,-9,-915
-56,-91,-1243
-9,7,-1350
-74,15,-1434
33,-29,-1200
-31,23,-948
-3,97,-513
-42,80,-634
33,-37,-954
-40,-48,-1241
-1,9,-1342
-52,-85,-1411
64,105,-1247
5,-29,-913
15,48,-499
-17,42,-663
37,-11,-927
-5,-74,-1223
9,-13,-1346
-21,23,-1428
62,35,-1214
-3,-3,-903
46,78,-564
-1,19,-640
72,1,-938
-15,-66,-1221
21,-5,-1337
-31,29,-1419
80,25,-1214
15,1,-913
25,40,-548
13,29,-651
42,-42,-944
-11,-56,-1231
-11,44,-1329
-9,-62,-1376
78,66,-1229
17,-3,-911
48,15,-556
-31,62,-685
33,-44,-938
-17,-33,-1218
-17,5,-1305
-31,-9,-1401
44,93,-1229
-3,-85,-919
0,95,-595
-11,-15,-661
21,23,-927
-46,-74,-1186
-5,-19,-1321
-78,54,-1387
46,-39,-1202
-21,46,-956
17,64,-556
-21,35,-665
35,-25,-940
-19,-29,-1192
-33,17,-1301
-42,-23,-1374
44,54,-1278
-7,-62,-923
0,89,-579
-23,39,-675
37,-25,-917
-39,-21,-1184
-33,-39,-1309
-21,5,-1411
64,62,-1247
11,-29,-950
15,101,-595
-3,-25,-667
52,25,-905
-39,-89,-1179
5,27,-1327
-37,-9,-1391
64,58,-1251
25,-29,-970
23,58,-577
13,39,-661
50,-3,-892
0,-60,-1206
11,15,-1303
-3,-23,-1405
70,101,-1274
33,-80,-960
21,89,-566
9,9,-636
66,-15,-899
-13,-1,-1188
15,-7,-1300
-50,0,-1428
64,72,-1266
21,-68,-979
7,91,-569
3,9,-648
44,9,-901
-9,-89,-1167
-5,37,-1325
-21,-11,-1407
80,70,-1294
19,-42,-977
39,52,-585
-1,56,-650
89,-25,-866
31,-39,-1182
95,5,-1290
35,-39,-1442
177,81,-1284
181,-31,-958
255,68,-593
124,37,-651
279,-19,-876
284,-37,-1175
292,-60,-1323
197,-7,-1446
435,80,-1270
413,-39,-1001
398,0,-587
294,121,-609
579,-9,-839
419,-132,-1192
380,-58,-1307
482,42,-1423
665,52,-1294
489,-103,-1001
470,109,-601
589,99,-591
605,-101,-868
390,-111,-1153
515,54,-1307
599,-29,-1403
458,66,-1286
443,-19,-954
599,103,-603
540,-42,-605
343,-54,-849
429,-74,-1145
587,1,-1360
335,-15,-1391
345,95,-1233
538,1,-1001
431,29,-669
218,-39,-569
318,-3,-884
365,-39,-1229
203,-25,-1280
80,62,-1327
329,101,-1317
284,-91,-1050
85,60,-571
113,29,-612
244,-29,-956
50,-91,-1143
25,42,-1208
39,44,-1448
162,-60,-1356
17,76,-976
68,46,-597
50,-13,-733
33,37,-894
-21,37,-1030
56,-48,-1282
23,-68,-1501
74,99,-1262
29,-40,-933
93,25,-714
25,93,-712
68,46,-747
9,-134,-1110
52,-25,-1387
19,27,-1385
40,68,-1239
83,-128,-1057
29,107,-677
31,109,-513
46,-13,-796
17,-72,-1198
15,-5,-1262
-21,-62,-1366
64,7,-1352
81,5,-1054
15,56,-579
-7,50,-591
64,0,-892
-23,-3,-1128
-1,-95,-1225
-42,-25,-1499
64,130,-1323
29,-115,-956
27,0,-607
21,81,-651
101,31,-796
5,-66,-1083
72,-89,-1346
21,54,-1489
111,11,-1239
78,-27,-1050
124,58,-683
19,46,-589
81,-83,-802
29,-29,-1175
70,-13,-1313
-58,-3,-1401
87,74,-1292
117,-40,-1032
50,35,-605
-7,56,-544
103,56,-853
29,-15,-1128
-7,-78,-1292
-46,-5,-1452
52,46,-1321
25,17,-991
11,-3,-648
-11,85,-581
37,17,-823
-23,-39,-1077
-19,-76,-1337
7,-23,-1444
11,150,-1276
62,-78,-950
44,15,-722
11,111,-595
31,-52,-772
0,-128,-1192
-21,132,-1346
-74,-5,-1413
-7,-15,-1282
1,-19,-1091
0,70,-626
-68,97,-577
15,23,-804
-60,-21,-1173
56,-128,-1223
-126,-42,-1458
17,171,-1313
42,-109,-1020
-19,37,-661
-64,99,-618
33,42,-808
-76,-11,-1139
-17,-29,-1300
-85,5,-1460
13,-7,-1272
-11,-13,-1001
19,33,-630
-23,107,-564
9,44,-798
19,-109,-1116
-1,-44,-1313
-80,1,-1446
72,37,-1317
29,29,-1050
60,-5,-667
-15,85,-595
29,11,-745
0,-21,-1145
35,-126,-1294
-17,-15,-1391
54,95,-1315
87,62,-1030
74,-146,-712
19,134,-571
107,40,-751
7,29,-1173
154,-228,-1278
-130,80,-1432
81,91,-1292
119,-158,-1136
-29,29,-722
-21,76,-495
-1,103,-812
15,-179,-1126
-72,40,-1231
-89,7,-1319
56,29,-1424
29,-132,-1100
-31,37,-607
-80,203,-599
81,-70,-796
-74,-42,-1120
-29,-121,-1212
-126,33,-1499
-7,-13,-1378
40,-29,-1050
-64,126,-694
-31,70,-569
-17,46,-771
-39,-48,-1016
-33,-44,-1268
-111,-130,-1444
21,46,-1395
9,-15,-1087
1,50,-698
-58,80,-607
11,21,-753
-7,-56,-1052
-40,-33,-1288
-74,19,-1460
21,13,-1370
31,52,-1077
35,37,-675
-29,62,-536
64,17,-724
23,-19,-1073
19,-25,-1292
0,-76,-1464
70,95,-1417
93,-76,-1077
33,70,-679
-1,85,-564
60,39,-737
3,-68,-1063
-1,-91,-1307
-46,-80,-1464
9,122,-1337
62,-37,-1067
19,40,-700
-21,87,-534
37,31,-716
0,-40,-1104
31,-80,-1311
-113,-15,-1503
19,93,-1317
27,31,-1098
39,-5,-702
-37,64,-525
1,80,-763
15,-33,-1120
11,-105,-1356
-72,-39,-1413
40,-23,-1223
7,21,-1028
60,17,-679
-64,181,-591
21,56,-829
11,-19,-1235
-9,-80,-1342
-3,-115,-1393
-17,44,-1223
-9,-99,-954
0,60,-696
-113,62,-609
9,142,-854
-7,-80,-1231
-3,0,-1292
-35,-62,-1360
-42,42,-1112
-19,-62,-927
13,0,-737
-107,68,-685
17,25,-925
-25,-25,-1307
-7,3,-1268
-68,-35,-1323
-3,42,-1079
11,13,-919
25,-27,-745
-64,70,-698
29,66,-956
48,-62,-1245
54,-74,-1270
-33,23,-1282
103,-9,-1069
9,-7,-966
21,-3,-782
-9,-27,-786
23,46,-1016
15,46,-1196
3,46,-1225
13,-46,-1216
9,80,-1042
37,-99,-929
13,9,-790
-54,-27,-833
29,15,-977
3,0,-1155
0,152,-1231
31,-124,-1245
-35,95,-1063
29,-72,-958
21,33,-862
-85,-9,-813
23,39,-962
-27,31,-1143
13,-19,-1138
-78,42,-1208
50,-11,-1098
9,11,-1038
13,0,-825
-60,44,-862
3,-3,-987
0,52,-1126
11,40,-1143
-62,17,-1214
40,0,-1169
0,-91,-1050
-7,-21,-853
-111,87,-800
19,48,-919
13,40,-1093
17,-39,-1159
-33,23,-1198
25,44,-1165
35,-5,-1067
17,-81,-874
-48,35,-776
19,7,-931
-9,80,-1120
27,-56,-1163
-68,21,-1198
0,33,-1169
19,13,-1044
11,5,-870
-66,0,-755
-3,27,-886
29,33,-1069
0,46,-1186
-19,-5,-1223
52,-19,-1196
27,-78,-1046
29,-7,-874
-42,68,-778
27,-1,-915
-9,76,-1067
39,-21,-1143
-17,7,-1239
50,17,-1223
19,-21,-991
23,-50,-858
-42,50,-767
33,-3,-915
23,0,-1065
21,44,-1177
-3,-9,-1264
40,72,-1218
5,-29,-1005
1,33,-862
-46,-37,-769
9,39,-892
5,23,-1050
9,39,-1175
-7,-54,-1264
21,50,-1214
48,-68,-974
17,42,-886
-17,5,-765
21,50,-901
9,37,-1063
-3,23,-1190
-40,-27,-1266
-11,60,-1204
-9,-64,-1003
-27,-19,-901
-80,-17,-733
-21,60,-868
-5,58,-1067
9,13,-1194
-40,0,-1231
39,27,-1208
11,-52,-1026
9,3,-862
-54,-13,-761
27,33,-923
-3,27,-1102
-11,15,-1169
-31,7,-1237
56,9,-1243
17,-3,-1007
19,-17,-827
-17,39,-737
48,33,-886
60,-3,-1081
35,25,-1171
11,9,-1223
89,-5,-1266
33,-39,-1022
-3,-56,-858
-54,48,-755
21,23,-909
-5,80,-1071
5,9,-1171
-21,-19,-1251
33,-3,-1212
3,31,-956
-15,-66,-831
-42,-13,-782
17,-50,-911
7,42,-1061
0,5,-1198
-21,58,-1292
74,-15,-1227
-5,19,-989
-9,-76,-854
-31,23,-804
1,40,-909
13,46,-1044
-1,-9,-1180
0,-15,-1239
25,35,-1194
25,-42,-991
-5,-60,-913
-33,29,-767
21,25,-897
13,42,-1100
-21,-19,-1198
-37,62,-1202
17,33,-1177
21,17,-1048
-35,-130,-878
-56,33,-755
-37,5,-880
42,83,-1085
13,-72,-1180
-39,48,-1192
19,27,-1177
76,72,-1054
21,-134,-919
-87,68,-782
-5,-39,-843
68,144,-1079
-17,-138,-1218
-113,44,-1186
-60,5,-1139
52,42,-1048
-140,-115,-968
-183,27,-706
-124,44,-833
-37,122,-1077
-201,-80,-1227
-240,15,-1188
-191,15,-1167
-148,13,-1093
-304,-109,-960
-355,52,-730
-372,-13,-856
-286,113,-1040
-409,-52,-1194
-415,50,-1198
-538,21,-1177
-357,29,-1100
-460,-31,-948
-544,-109,-726
-681,109,-849
-329,85,-1044
-534,27,-1225
-642,-142,-1179
-661,119,-1214
-304,-23,-1173
-589,-85,-974
-747,-37,-679
-536,204,-786
-304,109,-1112
-560,-89,-1214
-612,-87,-1143
-394,140,-1200
-224,-66,-1216
-566,-113,-968
-452,48,-603
-294,136,-812
-222,56,-1116
-447,-29,-1221
-281,-5,-1147
-222,-15,-1245
-261,91,-1198
-312,-189,-917
-234,85,-634
-271,37,-757
-150,111,-1009
-167,-81,-1266
-162,54,-1177
-212,-27,-1198
-1,-80,-1114
-191,-9,-991
-162,117,-628
-160,-42,-739
42,44,-1097
-130,31,-1260
-124,42,-1120
-37,-107,-1264
74,-1,-1173
-169,-9,-854
-95,87,-612
-29,-148,-909
89,93,-1089
-189,91,-1138
-46,-23,-1180
33,-97,-1407
42,5,-1059
-203,42,-806
-9,-76,-769
-23,19,-940
35,74,-970
-201,-5,-1138
7,-29,-1315
-25,85,-1282
-1,-62,-950
-152,-80,-970
29,44,-802
-68,99,-774
0,-37,-1003
-150,17,-1282
23,7,-1212
-39,19,-1134
-5,-19,-1128
-113,-23,-995
-35,17,-651
-68,72,-778
64,-9,-1141
-156,66,-1202
-29,-46,-1091
7,64,-1249
11,-42,-1153
-177,-29,-911
-33,1,-669
3,121,-882
29,25,-1091
-179,-42,-1122
1,5,-1198
11,56,-1235
-13,-9,-1083
-126,-76,-936
13,5,-743
-33,169,-825
15,-115,-1030
-107,37,-1245
7,48,-1128
-7,9,-1198
21,-83,-1143
-117,31,-968
7,0,-700
-31,33,-815
66,13,-1124
-124,39,-1155
-3,-58,-1108
25,56,-1292
50,-64,-1130
-146,7,-894
44,-64,-739
31,99,-911
52,21,-1024
-148,25,-1122
74,-39,-1194
46,37,-1280
17,-31,-1050
-64,-15,-905
126,-37,-825
25,115,-862
33,-78,-962
-107,37,-1188
89,0,-1196
31,50,-1227
29,-91,-1073
-54,9,-966
101,-1,-774
21,52,-829
54,-15,-1034
-126,44,-1179
78,-56,-1128
11,99,-1270
31,-95,-1116
-103,29,-923
60,-66,-735
0,121,-886
7,-9,-1020
-146,9,-1120
39,-44,-1161
5,101,-1259
-15,-37,-1102
-101,-46,-944
52,-54,-788
-27,177,-849
-7,-58,-991
-138,52,-1177
50,-74,-1139
-42,119,-1231
-17,-42,-1116
-76,-52,-987
42,-15,-743
-31,126,-812
9,-31,-1063
-136,39,-1173
42,-33,-1089
5,62,-1253
13,-48,-1163
-68,-3,-940
60,-62,-712
1,148,-880
40,-37,-1020
-117,23,-1124
60,-9,-1139
46,29,-1315
13,-50,-1116
-74,-7,-895
124,-15,-769
17,99,-878
21,-103,-976
-103,91,-1130
111,-39,-1177
33,89,-1321
13,-93,-1087
-37,-5,-919
138,-27,-786
-15,101,-854
19,-42,-989
-85,33,-1159
87,-42,-1169
23,91,-1290
-3,-76,-1100
-40,29,-925
111,-107,-772
-31,162,-854
21,-70,-999
-121,50,-1149
70,-62,-1163
25,93,-1284
-11,-48,-1116
-58,-13,-935
107,-72,-769
-46,179,-858
13,-68,-1013
-126,39,-1169
72,-56,-1139
3,99,-1272
-13,-15,-1102
-25,-46,-958
81,-46,-784
-37,115,-841
-19,-23,-991
-109,1,-1151
68,1,-1149
-7,89,-1264
-19,-130,-1110
-48,80,-942
122,-95,-765
-27,160,-854
3,-99,-995
-95,31,-1132
70,5,-1132
23,39,-1301
-3,0,-1122
-13,-58,-901
83,-33,-802
-11,115,-868
-29,-40,-970
-85,37,-1122
89,-31,-1161
5,109,-1311
-11,-142,-1075
-37,60,-944
136,-72,-808
-21,119,-862
-37,-40,-981
-64,13,-1126
62,13,-1149
25,64,-1280
0,-62,-1120
-13,-11,-929
105,-60,-792
-3,171,-880
-27,-111,-968
-72,52,-1134
91,-19,-1149
11,89,-1311
-25,-60,-1100
-1,13,-907
111,-35,-806
-25,111,-870
-33,-83,-974
-85,76,-1104
101,-39,-1169
3,132,-1319
-9,-121,-1079
17,-5,-923
115,-31,-819
-1,124,-876
9,-74,-962
-15,44,-1120
124,-23,-1175
46,115,-1280
35,-93,-1118
121,1,-927
167,-70,-825
44,158,-860
109,-81,-974
62,27,-1116
195,-46,-1153
111,134,-1270
144,-39,-1138
181,-85,-954
199,-27,-810
146,156,-841
126,-76,-972
64,3,-1095
255,-33,-1159
181,175,-1282
111,-150,-1112
113,33,-936
269,-42,-817
115,107,-849
95,-119,-944
1,62,-1059
265,19,-1155
56,44,-1321
29,-80,-1126
103,1,-888
187,-1,-853
37,83,-870
-7,-78,-948
15,46,-1056
130,15,-1198
25,70,-1309
25,-50,-1139
37,-19,-919
124,-54,-864
-39,124,-841
0,-68,-952
-52,27,-1095
115,11,-1179
15,109,-1305
9,-80,-1161
11,31,-935
134,-95,-833
-56,195,-831
-40,-87,-979
-39,33,-1102
93,-40,-1182
15,74,-1284
-50,37,-1177
31,-72,-919
95,-89,-856
-81,173,-812
-64,-29,-919
-40,27,-1122
95,-60,-1196
-33,158,-1260
-40,-122,-1128
44,48,-974
99,-56,-837
-117,138,-774
-42,-97,-976
-29,62,-1118
103,-35,-1157
-66,74,-1270
-42,-42,-1171
113,-17,-935
60,-7,-835
-62,105,-800
-93,-54,-995
23,42,-1102
81,-70,-1171
-42,117,-1233
-1,-163,-1171
74,134,-936
91,-72,-901
-62,124,-845
-46,-89,-970
25,56,-1073
91,-66,-1177
-29,138,-1266
-25,-134,-1147
142,27,-925
107,-15,-925
-78,124,-858
-42,-138,-892
35,105,-1059
148,-13,-1192
-48,66,-1251
-42,-103,-1145
122,66,-954
56,-87,-897
-97,105,-854
-105,-87,-897
17,85,-1050
60,21,-1175
-46,52,-1300
-27,-76,-1132
119,19,-927
23,15,-921
-58,76,-858
-76,-74,-866
60,42,-1050
87,5,-1227
-42,76,-1307
-25,-85,-1143
142,3,-954
52,-21,-919
-148,158,-821
-80,-101,-866
15,95,-1100
103,-23,-1196
-80,83,-1255
-29,-60,-1153
115,-23,-983
5,-3,-901
-152,126,-763
-42,-76,-913
-21,89,-1077
60,-50,-1208
-66,111,-1276
0,-56,-1159
95,3,-927
-7,-62,-878
-158,152,-784
-58,-115,-878
13,89,-1048
95,-42,-1251
-52,72,-1303
-9,-42,-1147
158,-1,-935
-9,-33,-917
-128,124,-745
-52,-128,-895
-5,97,-1085
109,-68,-1268
-40,89,-1296
21,-23,-1138
154,-66,-935
-52,5,-895
-89,54,-706
-56,-19,-897
99,27,-1075
74,-33,-1311
-42,109,-1301
23,-81,-1159
132,33,-917
-17,-48,-894
-117,76,-747
-72,-74,-890
76,40,-1065
58,15,-1327
-42,50,-1280
-1,13,-1141
132,-80,-888
-46,27,-936
-111,-21,-702
-58,42,-901
111,-56,-1110
35,23,-1301
-68,91,-1257
37,-74,-1128
80,37,-935
-40,-13,-917
-83,0,-732
-64,23,-929
130,-37,-1081
0,72,-1282
-39,0,-1223
3,66,-1155
138,-152,-923
-87,52,-938
-78,-3,-732
-58,52,-917
107,-46,-1067
-33,60,-1259
-7,33,-1214
9,39,-1136
95,-72,-960
-76,23,-903
-87,5,-743
-39,35,-921
103,-23,-1071
-1,83,-1259
-25,3,-1214
23,48,-1173
122,-101,-958
-117,85,-923
-48,-66,-753
-46,68,-929
150,-68,-1052
-52,80,-1260
-35,42,-1212
58,3,-1169
136,-56,-979
-148,76,-925
-7,-97,-743
-5,126,-927
158,-76,-1015
-60,109,-1255
7,-15,-1220
62,19,-1186
134,-95,-983
-130,66,-936
-9,-70,-784
-27,58,-905
-81,113,-1241
5,5,-1220
58,21,-1169
93,-76,-970
-146,48,-938
-11,-95,-747
-17,115,-895
115,-85,-1046
-111,91,-1245
-31,1,-1212
66,29,-1155
97,-81,-1020
-165,68,-936
-33,-130,-751
-40,160,-872
138,-99,-1044
-136,81,-1272
-31,-11,-1163
52,44,-1175
117,-111,-1030
-136,40,-946
-60,-81,-753
-44,128,-870
146,-44,-1075
-107,40,-1257
-40,9,-1171
42,5,-1184
95,-76,-1063
-150,21,-933
-37,-56,-735
-21,85,-876
121,-33,-1063
-103,50,-1239
0,-29,-1196
58,56,-1167
117,-121,-1071
-163,17,-911
-25,-21,-743
7,72,-882
130,-83,-1061
-126,85,-1229
3,-68,-1175
44,99,-1167
113,-117,-1077
-136,-3,-923
-13,-17,-737
9,39,-874
132,9,-1073
-124,33,-1223
9,-23,-1165
66,83,-1186
107,-124,-1067
-160,7,-929
-5,-46,-732
11,109,-886
107,-56,-1077
-140,39,-1210
19,35,-1163
37,54,-1192
78,-64,-1083
-146,-44,-905
23,-9,-726
-21,66,-909
109,15,-1102
-138,17,-1192
40,-25,-1145
0,132,-1247
76,-138,-1057
-160,7,-913
15,-7,-716
-9,58,-903
91,29,-1065
-140,-23,-1171
17,56,-1163
21,-15,-1223
95,31,-1091
-148,-81,-915
3,5,-745
-15,37,-901
126,50,-1081
-158,3,-1180
9,52,-1194
58,-33,-1186
128,58,-1098
-128,-105,-913
-5,39,-733
54,-37,-862
160,89,-1093
-122,-60,-1159
1,76,-1196
107,-39,-1188
93,64,-1157
-124,-140,-878
-11,66,-739
52,31,-892
60,23,-1059
-199,-9,-1171
15,46,-1169
109,0,-1239
-1,-21,-1116
-134,-105,-878
-1,31,-745
19,31,-886
21,15,-1071
-111,-64,-1169
35,105,-1179
50,0,-1255
-7,-9,-1118
-83,-134,-886
80,21,-704
-19,68,-925
76,23,-1069
-56,-105,-1198
52,72,-1143
46,11,-1216
-9,-13,-1141
-64,-81,-876
37,13,-730
-31,81,-897
87,5,-1110
-150,-60,-1190
52,25,-1116
-13,58,-1229
15,-78,-1083
-146,-39,-892
25,-17,-737
-23,103,-907
52,-1,-1071
-158,13,-1143
70,-21,-1120
19,99,-1227
29,-91,-1110
-117,1,-913
56,-109,-772
-27,126,-940
80,-60,-1073
-134,37,-1143
66,-13,-1132
19,66,-1216
35,-58,-1114
-111,29,-909
81,-81,-772
0,156,-925
81,-109,-1054
-130,42,-1118
101,-54,-1120
42,99,-1251
70,-162,-1128
-136,66,-905
95,-107,-817
-9,181,-933
62,-83,-1046
-91,39,-1073
89,-64,-1128
5,101,-1237
-15,-136,-1110
-119,17,-884
117,-91,-810
-17,132,-940
50,-107,-976
-169,105,-1048
85,31,-1141
23,81,-1317
-19,-115,-1175
-169,21,-899
33,-40,-800
-7,91,-876
-31,-33,-981
-119,19,-1026
-27,-31,-1138
1,70,-1368
-68,-105,-1220
-165,0,-946
-78,58,-790
-11,119,-802
-136,50,-983
-165,-33,-1048
-134,-44,-1177
-42,113,-1378
-181,-181,-1253
-273,0,-907
-121,15,-677
-80,173,-792
-183,37,-962
-255,-72,-1087
-132,-9,-1190
-54,80,-1440
-183,-169,-1247
-292,97,-866
-95,9,-628
-66,80,-843
-230,-7,-985
-160,-62,-1108
-121,27,-1218
-21,48,-1465
-130,-72,-1214
-183,46,-815
-109,23,-620
-27,105,-806
-130,46,-1028
-56,-148,-1138
-62,-9,-1268
89,58,-1440
-66,-89,-1171
-138,46,-802
19,-39,-644
64,124,-817
-66,5,-1024
-23,-42,-1151
-7,-62,-1262
95,54,-1380
-66,-35,-1102
-128,11,-794
39,-46,-667
52,152,-829
-74,11,-1007
-31,-126,-1190
-9,3,-1257
122,85,-1378
-130,-58,-1073
-64,-66,-806
81,31,-714
52,117,-835
-70,-33,-1044
-48,-78,-1163
39,-9,-1225
74,81,-1331
-74,-165,-1100
-74,15,-800
42,23,-681
25,91,-915
-60,-19,-1102
-52,-97,-1122
-9,21,-1177
62,56,-1327
-72,-81,-1141
-74,-58,-757
15,1,-726
19,111,-950
-81,-1,-1091
-64,-76,-1077
13,23,-1175
85,60,-1352
-101,-80,-1100
-37,-54,-778
46,7,-778
25,119,-936
-95,9,-1032
-35,-72,-1085
33,42,-1180
72,97,-1356
-74,-81,-1106
7,-13,-806
17,-25,-751
37,146,-897
-76,35,-1057
0,-40,-1091
40,58,-1192
80,42,-1385
-5,-48,-1151
-25,-60,-776
33,37,-722
40,175,-923
-52,-15,-1056
-11,-48,-1050
21,46,-1177
95,105,-1393
-42,-66,-1155
-27,-66,-753
35,37,-737
35,195,-933
-54,5,-1052
15,-138,-1071
50,56,-1192
44,101,-1385
-54,-74,-1124
-46,39,-788
74,-27,-751
-13,150,-892
-89,-1,-987
3,-111,-1104
0,21,-1188
29,66,-1360
-103,-35,-1120
-3,-50,-804
42,-13,-784
-13,85,-876
-97,46,-974
-9,-95,-1097
27,-15,-1229
19,91,-1352
