x,y,z
-163,247,-888
-64,13,-696
-318,-230,-735
-70,-97,-1218
-341,-150,-1266
-27,-80,-1313
-294,179,-1157
-115,115,-993
-148,245,-876
-74,-72,-710
-304,-201,-735
-42,-62,-1182
-269,-146,-1296
-21,-109,-1323
-204,124,-1147
3,148,-976
-76,232,-880
42,-80,-739
-107,-189,-708
29,-119,-1151
-152,-56,-1247
35,-144,-1383
-85,208,-1159
60,70,-1003
-74,300,-878
144,-11,-702
-124,-197,-749
50,-109,-1151
-163,-95,-1210
101,-142,-1372
-42,273,-1196
64,66,-1030
-31,228,-829
154,19,-722
-81,-103,-732
85,-167,-1132
-83,-122,-1177
23,-76,-1407
-27,247,-1212
62,19,-1065
15,253,-827
115,9,-716
-64,-46,-685
52,-206,-1145
-64,-72,-1200
-27,-150,-1424
-25,302,-1218
70,0,-1085
-52,302,-845
115,-21,-726
-70,-66,-687
35,-214,-1098
-95,-33,-1184
-56,-265,-1475
-60,279,-1208
19,13,-1044
-83,355,-810
175,-64,-767
-148,-42,-679
-31,-257,-1038
-95,29,-1190
-64,-325,-1518
-95,298,-1194
-3,-15,-1067
-58,298,-845
154,-66,-786
-177,-58,-634
-52,-265,-1063
-48,33,-1192
-46,-325,-1506
-52,279,-1149
31,-37,-1057
-42,361,-858
158,-42,-745
-109,-9,-655
-11,-304,-1085
21,-5,-1186
-85,-265,-1467
17,261,-1182
1,-62,-1102
-21,339,-847
169,-13,-786
-48,-9,-733
-42,-386,-1052
68,62,-1126
-148,-300,-1481
54,244,-1186
-3,-74,-1069
3,312,-839
185,27,-804
-23,-25,-714
-39,-343,-1028
105,78,-1118
-134,-292,-1483
21,259,-1210
39,-80,-1075
3,359,-839
162,-13,-837
-48,-7,-710
-7,-325,-1026
95,40,-1130
-183,-279,-1432
37,283,-1179
19,-35,-1120
0,327,-841
165,-17,-845
-54,91,-669
-42,-343,-1022
99,72,-1124
-179,-347,-1421
-9,316,-1198
-19,-33,-1141
44,331,-884
140,-37,-843
-111,56,-673
-81,-275,-1001
144,56,-1118
-224,-329,-1438
15,245,-1184
0,-5,-1126
66,312,-884
101,-46,-854
-109,37,-636
-48,-312,-944
83,101,-1139
-210,-329,-1423
9,259,-1196
9,-17,-1130
23,283,-905
111,-3,-864
-40,56,-646
-85,-335,-940
101,62,-1132
-224,-353,-1428
40,232,-1214
-3,-9,-1175
39,275,-880
107,50,-858
-23,15,-651
-95,-294,-960
212,48,-1106
-234,-312,-1430
29,201,-1229
-17,-11,-1165
89,275,-882
52,60,-884
-31,80,-653
-40,-312,-923
181,60,-1151
-253,-331,-1401
74,197,-1218
3,21,-1169
25,271,-884
70,27,-886
-5,66,-653
-31,-308,-894
177,42,-1153
-267,-302,-1362
97,177,-1233
-42,1,-1186
19,240,-876
80,78,-854
-70,72,-683
-99,-310,-884
87,-13,-1151
-368,-249,-1378
17,126,-1249
-177,13,-1180
-132,234,-890
-111,80,-895
-244,50,-691
-368,-312,-866
-210,58,-1151
-620,-312,-1341
-349,107,-1259
-566,23,-1165
-472,245,-841
-540,136,-858
-696,5,-706
-802,-240,-864
-484,46,-1147
-1085,-220,-1317
-856,54,-1327
-940,99,-1149
-739,208,-853
-974,95,-968
-981,72,-718
-970,-152,-800
-813,56,-1159
-1333,-398,-1471
-911,117,-1298
-977,156,-1046
-1022,212,-913
-1048,58,-1077
-897,89,-665
-1163,-162,-720
-1016,-13,-1290
-1206,-187,-1467
-847,35,-1231
-1296,-21,-1036
-1075,351,-974
-923,169,-1067
-837,68,-579
-1370,-281,-751
-853,-21,-1231
-1067,-54,-1419
-911,-165,-1221
-1389,206,-1063
-743,193,-853
-1003,236,-1040
-1132,-11,-614
-1362,-273,-763
-745,76,-1210
-1452,-203,-1344
-1268,-33,-1280
-1245,85,-1075
-966,273,-864
-1303,154,-942
-1071,56,-716
-1118,-204,-759
-1032,-89,-1206
-1475,-39,-1294
-1042,-150,-1305
-1165,201,-1169
-1214,-70,-853
-1342,263,-974
-808,-83,-833
-1544,-27,-841
-1118,-3,-1151
-1288,-42,-1327
-894,-89,-1329
-1350,154,-989
-1085,177,-903
-759,115,-997
-950,146,-833
-1503,-257,-681
-976,-68,-1169
-987,-204,-1483
-1198,-39,-1300
-1399,183,-993
-1177,185,-1005
-1266,212,-1102
-1354,101,-655
-1380,-101,-648
-993,-238,-1177
-1440,58,-1301
-1337,-372,-1177
-1108,224,-1007
-1013,269,-1011
-1321,31,-927
-952,40,-772
-1130,-136,-839
-1229,-31,-1079
-1368,-167,-1286
-1167,33,-1460
-1370,40,-1098
-1405,378,-899
-1192,21,-989
-985,238,-804
-1450,-240,-628
-1409,76,-946
-972,-283,-1452
-1362,-136,-1512
-1311,-33,-886
-1089,421,-911
-813,-85,-1141
-1382,234,-880
-1563,-44,-562
-1255,52,-1046
-1173,-169,-1622
-1629,-532,-1348
-1526,300,-987
-981,562,-915
-1165,97,-970
-1102,99,-562
-1106,-646,-601
-1301,458,-1348
-968,-544,-1161
-1223,142,-1446
-956,-91,-1253
-1227,148,-1003
-983,296,-868
-819,13,-849
-1100,5,-874
-958,-376,-1048
-1188,484,-1032
-794,-382,-1272
-933,220,-1227
-585,111,-843
-493,130,-892
-265,39,-923
-355,-614,-780
-497,240,-1153
-64,27,-1093
-400,-242,-1401
-359,-78,-1319
-21,-277,-1186
-83,772,-950
-15,29,-702
-70,304,-780
210,-443,-942
62,-27,-948
212,-406,-1264
324,111,-1292
589,-56,-1077
374,462,-876
694,-132,-772
603,-111,-962
665,-204,-987
284,-80,-1059
718,-183,-1530
743,68,-1325
579,35,-894
798,339,-884
944,187,-790
1054,201,-716
687,-511,-778
888,144,-1042
1024,-523,-1567
772,-189,-1204
894,-39,-1007
913,630,-1124
1352,187,-856
704,-21,-630
772,-267,-1190
1095,-269,-1190
802,-89,-1239
646,296,-1085
851,279,-1141
1186,-232,-864
808,-40,-712
829,62,-702
1059,-185,-1151
1303,15,-1005
722,-277,-1276
856,-42,-1426
1225,-74,-1194
712,532,-921
798,398,-866
979,-226,-769
1128,-402,-1048
681,-226,-1009
724,181,-1321
1407,119,-1065
1245,-204,-1282
987,160,-798
1155,376,-737
1547,19,-743
894,-390,-1028
1241,-23,-1151
1048,-218,-1440
1075,-197,-1335
950,124,-1253
1294,292,-895
1192,-89,-769
1026,216,-605
841,85,-944
1516,-121,-1001
1069,-732,-1301
798,144,-1208
1225,177,-1097
1325,-9,-1001
1112,173,-741
905,56,-640
1350,-132,-1120
1114,-437,-1301
710,76,-1450
1161,50,-1138
1526,-154,-1194
977,351,-794
1065,392,-671
1676,132,-448
1136,-437,-1067
1081,-386,-1081
1075,-44,-1364
1721,-406,-1374
1015,5,-1268
997,651,-827
1647,199,-829
1206,-134,-837
778,-99,-991
1321,-15,-1126
1387,-575,-1495
1013,54,-1210
1034,185,-917
1329,281,-665
1483,-189,-854
960,185,-646
1307,-140,-944
1520,-351,-1278
962,-160,-1504
1190,122,-1206
1581,56,-1147
1251,197,-1036
995,329,-724
1395,9,-585
1321,-505,-1175
1069,-39,-1143
724,-173,-1145
1475,-162,-1098
1159,-80,-1264
901,493,-788
1378,187,-694
1344,-66,-833
925,-78,-1067
1077,-85,-1024
1114,-306,-1446
1095,-228,-1417
696,179,-1044
1075,247,-794
1225,-128,-976
657,378,-735
640,-56,-735
1057,-146,-1089
610,-349,-1438
486,80,-1163
841,-37,-1003
689,162,-1081
595,339,-853
462,144,-558
638,-244,-1091
530,-310,-1303
5,-87,-1259
540,-179,-1159
448,70,-1305
191,517,-894
286,216,-571
419,15,-687
181,-191,-1104
122,-5,-985
101,-415,-1229
324,-154,-1475
107,230,-1186
111,296,-655
370,146,-925
228,27,-876
-64,-52,-790
341,-257,-1007
3,-197,-1452
50,132,-1169
95,1,-831
242,169,-825
228,132,-886
52,240,-413
113,-284,-689
365,-212,-1255
-121,-197,-1223
163,-58,-935
261,103,-1077
119,324,-890
162,177,-499
167,-33,-413
187,-183,-895
150,-154,-956
-121,-269,-911
187,-126,-1075
101,66,-1020
39,226,-452
173,87,-585
203,173,-644
-9,-80,-665
183,-240,-815
-50,-279,-1223
109,29,-1165
46,-5,-804
144,138,-575
201,197,-755
76,56,-429
23,-206,-536
255,-144,-1073
-148,-156,-1182
85,-76,-909
89,5,-989
165,220,-772
85,218,-556
64,13,-417
50,-76,-827
177,-81,-1098
-195,-314,-1057
80,-83,-1118
50,42,-1132
60,232,-591
56,195,-517
81,189,-653
-1,-33,-730
126,-283,-933
-212,-318,-1221
85,-17,-1208
-15,68,-935
52,199,-544
83,273,-712
21,193,-564
-48,-234,-587
121,-173,-1036
-206,-181,-1253
33,9,-987
-70,46,-876
85,201,-728
42,283,-616
-9,7,-419
-21,-80,-700
126,-109,-1077
-234,-232,-1040
11,-122,-985
-3,99,-997
40,247,-618
66,181,-478
15,150,-530
9,-42,-671
91,-189,-872
-244,-236,-1022
85,-115,-1110
-40,181,-907
52,52,-542
66,249,-607
13,152,-523
1,-126,-562
91,-167,-870
-212,-183,-1132
39,15,-1024
-40,35,-812
91,103,-673
46,265,-585
27,13,-351
13,-142,-544
91,-81,-972
-152,-83,-1063
33,-163,-1001
9,68,-927
74,173,-694
66,146,-456
3,109,-398
27,-87,-601
70,-103,-888
-203,-216,-997
56,-97,-1114
-17,122,-923
74,58,-550
44,156,-521
66,187,-445
19,-80,-579
27,-169,-841
-134,-306,-1134
35,-3,-1124
-9,33,-835
50,148,-648
46,242,-577
3,132,-386
-1,-240,-525
37,-249,-954
-165,-54,-1067
0,-91,-1052
-31,50,-886
56,197,-728
42,220,-536
23,56,-407
-19,-216,-628
72,-128,-927
-189,-160,-995
52,-152,-1089
-99,173,-938
103,138,-634
-42,121,-538
25,40,-443
-31,-19,-577
31,-113,-845
-189,-177,-1018
23,-60,-1159
-80,44,-888
62,39,-626
15,171,-614
25,160,-415
-11,-31,-491
74,-267,-931
-165,-72,-1036
17,-113,-1061
-62,5,-856
117,83,-667
37,308,-564
29,119,-355
23,-156,-509
50,-146,-948
-126,-107,-970
1,-87,-1061
-46,72,-927
93,193,-638
21,275,-499
44,-81,-376
7,-37,-532
44,-138,-864
-103,-173,-935
-23,-111,-1079
9,128,-895
93,191,-575
-5,130,-527
33,107,-435
19,13,-429
25,-269,-856
-150,-193,-950
25,-42,-1081
-25,97,-878
78,58,-634
21,327,-566
44,68,-384
25,-167,-439
13,-169,-872
-115,-33,-976
-37,-93,-1050
-95,-5,-892
74,78,-644
-7,279,-527
35,37,-407
15,-76,-468
-1,-163,-884
-70,-173,-972
-83,-148,-1116
-52,177,-935
121,146,-661
-15,95,-527
46,-9,-476
27,3,-437
-19,-138,-851
-95,-138,-999
-13,-136,-1128
-60,142,-923
85,0,-691
-31,222,-536
42,124,-423
0,-48,-437
13,-193,-823
-97,-214,-1046
15,-60,-1091
-39,64,-897
121,7,-710
3,343,-513
58,56,-388
9,-48,-415
29,-163,-800
-66,-44,-983
-3,-281,-1104
-58,66,-894
74,193,-700
-5,253,-464
15,80,-372
31,-42,-421
11,-23,-800
-50,-236,-919
-25,-339,-1145
-52,195,-853
121,85,-694
-7,277,-458
19,111,-357
31,62,-433
-46,-263,-767
-60,-279,-964
-52,-134,-1106
-39,175,-870
121,56,-755
-27,253,-525
74,177,-400
17,-52,-441
-25,-296,-772
0,-37,-981
-83,-226,-1161
0,128,-956
74,66,-767
-1,259,-484
31,50,-409
27,-85,-435
-52,-5,-825
-19,-27,-1018
-128,-191,-1247
-35,13,-968
62,-7,-821
-62,187,-482
58,111,-384
3,214,-511
-21,-130,-860
31,-210,-993
-158,-335,-1171
31,52,-929
76,154,-745
17,249,-480
33,230,-372
7,-48,-439
-9,-310,-786
-37,-124,-964
-107,-173,-1141
7,58,-894
78,15,-755
17,312,-497
83,242,-345
-83,-48,-417
-42,-187,-778
46,-117,-925
-210,-273,-1151
5,-68,-784
35,201,-691
85,257,-429
-1,134,-439
95,91,-407
-101,-222,-845
83,-189,-808
-181,-183,-1122
89,179,-829
-56,66,-675
107,195,-493
23,80,-528
56,83,-579
25,-208,-669
-44,-144,-853
17,-249,-974
-35,42,-927
54,113,-724
-25,306,-622
111,101,-548
-17,-31,-476
-72,-160,-704
72,-68,-776
-214,-48,-1001
99,-46,-942
-132,27,-800
58,136,-650
78,44,-538
-23,-42,-470
-27,-25,-601
-3,136,-856
-76,-138,-999
-15,-212,-956
39,58,-782
21,87,-667
74,48,-558
-19,-7,-404
-15,0,-546
3,33,-829
-91,33,-1020
9,-105,-1005
-48,-126,-817
3,72,-616
54,154,-509
-50,236,-347
-44,-56,-486
-3,-234,-806
-80,-154,-1015
-40,-58,-1050
-7,111,-860
42,226,-614
93,189,-464
-56,23,-331
-13,-154,-491
-15,-206,-802
-87,-134,-1001
-48,13,-1108
52,81,-847
17,70,-599
42,175,-437
-70,0,-386
-25,46,-564
-39,-152,-862
-60,-251,-1075
-3,-119,-1097
35,58,-899
25,281,-646
66,163,-478
-37,91,-396
-9,-40,-530
27,-119,-987
-31,-91,-1052
17,-158,-1116
39,-13,-849
81,70,-665
40,277,-548
5,95,-365
-9,-39,-511
-1,-185,-966
-58,-91,-1052
-19,-74,-1081
-5,-109,-856
52,142,-653
46,286,-530
5,101,-398
-27,76,-409
-35,-273,-882
-60,-142,-1048
-46,-29,-1042
-44,46,-858
-21,87,-599
76,230,-462
-21,97,-320
46,-206,-374
7,-117,-786
23,-19,-970
17,33,-1085
29,-48,-866
27,74,-601
46,160,-456
-46,-130,-314
0,19,-437
-46,-54,-866
-7,-109,-997
-99,-132,-1118
37,-33,-948
-25,220,-659
54,107,-433
-83,54,-409
-23,134,-497
0,-39,-872
-91,-206,-1015
-11,-195,-1139
19,17,-964
46,76,-710
64,257,-499
39,148,-400
7,25,-452
-52,-216,-849
-27,-224,-1032
-40,5,-1104
-15,-124,-950
42,-72,-698
13,437,-493
-31,140,-314
11,-80,-390
-29,-132,-872
-62,-162,-1081
-78,-185,-1005
11,-111,-987
42,273,-769
113,296,-433
-9,-31,-271
35,-171,-507
15,5,-876
-66,-23,-1003
7,-167,-1120
31,103,-993
68,-85,-698
87,158,-448
25,126,-417
15,-5,-476
-56,-66,-812
-21,-216,-1102
-11,-3,-1245
7,-19,-983
0,85,-761
37,122,-636
33,9,-452
-52,74,-478
11,-85,-892
-5,-119,-1194
17,-80,-1233
-21,-56,-1054
40,37,-935
97,185,-755
0,119,-560
27,-109,-636
40,3,-979
-56,68,-1235
0,-42,-1298
-76,-7,-1225
5,-31,-1003
56,62,-774
0,17,-655
-13,31,-683
-39,23,-913
-97,-9,-1300
-5,42,-1364
-5,33,-1305
35,1,-1126
52,-46,-753
-5,93,-681
3,-66,-774
-115,-15,-853
-136,68,-1266
31,-44,-1514
19,-68,-1323
13,11,-1091
142,208,-841
23,56,-614
33,-181,-724
-27,70,-919
-85,81,-1337
31,-40,-1454
-21,-128,-1280
48,-5,-1097
99,-78,-831
19,31,-630
19,109,-659
-9,119,-927
-52,130,-1223
3,-181,-1383
42,-46,-1225
15,-40,-983
85,-85,-794
11,21,-614
7,124,-667
-64,54,-860
-13,-91,-1145
7,-115,-1399
21,-46,-1161
40,13,-923
109,13,-837
54,238,-610
9,13,-603
-17,-156,-755
-21,-181,-1052
-130,21,-1274
0,-23,-1013
-56,35,-878
93,204,-745
64,54,-480
-11,-163,-493
-1,-183,-696
-89,40,-1020
-15,70,-1171
31,-52,-1081
-76,121,-985
97,27,-778
-19,-64,-536
-46,-130,-525
-74,-72,-800
19,132,-1057
-40,52,-1305
9,226,-1239
50,68,-1003
142,-124,-845
27,-144,-568
-17,-162,-589
-74,68,-815
-78,50,-1149
-56,119,-1456
9,-105,-1382
-23,-74,-1079
15,-46,-864
11,25,-724
-62,87,-605
-105,-42,-853
-9,136,-1305
-15,-167,-1504
-23,-144,-1352
-52,-3,-1118
87,-39,-968
29,177,-743
-50,185,-753
-52,54,-1054
-89,-91,-1342
-15,-185,-1520
11,-191,-1495
-21,99,-1223
150,247,-1018
46,142,-813
9,-81,-743
15,-95,-1056
19,27,-1382
-17,68,-1475
-1,29,-1446
13,74,-1257
113,-1,-964
27,-64,-790
-19,-83,-749
-25,1,-968
-33,76,-1262
17,-27,-1440
-13,58,-1401
46,-40,-1169
126,-40,-976
44,23,-769
44,19,-741
-74,115,-933
-11,-68,-1220
-56,72,-1430
-21,-29,-1344
44,-85,-1169
68,5,-993
121,-37,-823
19,128,-798
-52,99,-884
54,-5,-1239
-40,-9,-1462
-33,-267,-1378
-29,9,-1292
85,-39,-1141
39,113,-936
-80,58,-819
-56,146,-976
-15,-83,-1403
-95,-185,-1596
-17,99,-1532
-46,121,-1495
68,9,-1266
72,-109,-981
-35,-29,-960
-13,37,-1009
-50,0,-1464
-5,119,-1688
15,-78,-1596
-29,-89,-1538
138,-111,-1221
21,23,-923
0,85,-915
-42,-15,-979
-48,80,-1415
-29,-44,-1553
-124,-99,-1499
23,-48,-1415
31,-17,-1165
91,76,-921
-66,-11,-874
-5,9,-1007
9,56,-1329
-60,-11,-1508
-37,-60,-1510
9,-109,-1364
146,-121,-1134
99,50,-897
3,9,-935
-23,277,-956
0,68,-1286
9,-68,-1577
-44,-68,-1508
85,-105,-1389
42,0,-1171
115,185,-964
-31,7,-958
17,-46,-985
-21,-15,-1329
-121,76,-1545
33,-122,-1536
-93,-9,-1372
72,-197,-1266
68,117,-1022
13,72,-952
-62,48,-1081
7,48,-1370
-15,46,-1596
-121,-122,-1594
0,-183,-1407
89,-7,-1319
93,-11,-1073
-95,9,-1015
15,173,-1098
-29,62,-1409
-126,-58,-1581
-54,-191,-1555
-27,142,-1467
72,5,-1237
64,-148,-1034
-3,15,-1085
-39,87,-1075
-31,81,-1266
-58,-56,-1508
5,-7,-1629
0,62,-1356
119,-222,-1282
39,142,-1120
11,19,-991
11,-17,-954
-70,-42,-1278
-91,312,-1588
-23,-154,-1569
-60,-206,-1364
37,76,-1301
148,29,-1122
-68,-91,-927
-33,-25,-999
0,93,-1383
-64,42,-1590
-60,-224,-1583
-56,95,-1444
136,-33,-1341
193,-39,-1095
-109,78,-977
33,203,-1098
-25,-21,-1378
-144,-212,-1612
-83,-163,-1657
-21,0,-1454
93,81,-1337
93,121,-1159
-37,181,-1044
29,29,-1075
-9,-220,-1346
-42,93,-1641
-42,-128,-1641
27,-121,-1438
76,-33,-1290
85,80,-1161
-31,121,-933
-3,-46,-987
-11,23,-1393
-56,199,-1536
-25,-97,-1598
-1,-111,-1467
95,-9,-1292
31,23,-1128
-58,-72,-940
-37,52,-1032
-58,97,-1323
-37,-37,-1508
-130,-37,-1616
40,-60,-1409
64,7,-1346
27,-5,-1108
-19,25,-935
-17,58,-1104
21,-160,-1323
-119,-3,-1551
-33,1,-1645
5,23,-1526
85,-48,-1376
66,17,-1173
9,144,-983
40,-9,-1098
-39,-62,-1421
19,-15,-1586
-117,-64,-1700
-1,-169,-1518
50,52,-1317
35,150,-1128
-46,-68,-987
-9,0,-1081
-68,83,-1409
-85,119,-1567
-56,-121,-1655
1,-236,-1503
40,56,-1264
21,52,-1132
0,19,-995
35,62,-1050
-31,-11,-1374
50,-13,-1544
-54,-31,-1653
81,37,-1442
33,9,-1241
78,-80,-1124
29,23,-970
39,103,-1022
-60,15,-1378
-48,-44,-1585
-50,78,-1668
-64,-124,-1444
50,-44,-1301
58,185,-1155
50,-19,-1005
3,39,-1083
-7,-85,-1407
-52,54,-1653
-97,-95,-1665
7,-154,-1497
-9,117,-1407
80,3,-1145
13,-50,-1022
7,62,-1143
1,39,-1393
-54,17,-1598
1,0,-1668
-52,-15,-1522
91,-85,-1290
78,13,-1180
3,-9,-1067
81,93,-1081
-91,62,-1385
0,-167,-1544
-83,42,-1598
-1,35,-1452
25,13,-1294
40,62,-1136
19,-25,-1005
0,-11,-1052
-31,-113,-1331
-62,42,-1569
-9,15,-1575
-64,-78,-1440
64,7,-1280
99,150,-1177
-42,35,-1016
60,-99,-1013
-50,76,-1348
-52,-83,-1559
-40,-152,-1610
-3,-19,-1497
52,-17,-1399
48,105,-1194
25,15,-1030
11,224,-1159
-40,64,-1342
-13,-271,-1608
-7,-134,-1672
-40,-35,-1518
60,37,-1366
80,80,-1202
15,130,-1061
15,-23,-1124
-11,-119,-1335
-64,-48,-1598
-21,-85,-1647
-13,0,-1510
-19,17,-1389
103,150,-1175
-9,220,-1001
29,-99,-1075
-37,-78,-1294
-44,-93,-1581
-3,-117,-1618
-103,-39,-1495
23,111,-1378
111,171,-1114
-13,-15,-1003
-58,5,-1276
19,-95,-1569
-52,-72,-1620
9,27,-1501
60,81,-1331
64,-91,-1165
35,199,-1028
35,85,-1061
5,-56,-1352
-54,-177,-1579
9,-160,-1676
-33,68,-1489
5,-5,-1366
107,107,-1229
35,152,-1007
31,-48,-1071
-42,-23,-1311
31,-48,-1545
-62,-58,-1649
-48,-158,-1489
29,46,-1405
29,148,-1210
13,68,-968
-17,107,-1095
-11,39,-1264
-25,-134,-1563
-17,-267,-1655
-31,-132,-1559
15,152,-1372
128,42,-1194
29,189,-993
13,117,-1056
-27,0,-1284
9,-286,-1520
-56,-160,-1717
-50,37,-1549
25,35,-1309
93,115,-1239
31,173,-1013
7,60,-1075
-11,-187,-1335
-15,-234,-1622
-74,50,-1682
-17,-140,-1520
-9,58,-1380
42,152,-1200
42,150,-1015
11,89,-1114
-35,-126,-1372
23,-99,-1610
-74,-175,-1635
-44,-150,-1551
0,160,-1321
107,169,-1188
64,99,-1052
25,3,-1106
9,11,-1358
-23,-189,-1551
-83,-101,-1608
-81,39,-1485
13,33,-1288
52,11,-1169
52,95,-1059
31,224,-1110
-17,-37,-1323
25,-197,-1575
-85,-27,-1585
17,-156,-1469
3,-13,-1321
95,134,-1214
85,263,-1095
11,62,-1075
27,-142,-1301
-27,-138,-1510
-39,-163,-1532
-78,-60,-1495
-27,58,-1346
97,216,-1225
50,175,-1100
3,-9,-1108
-31,15,-1301
21,-249,-1532
-58,-191,-1585
-44,-50,-1557
11,162,-1376
70,187,-1235
58,50,-1132
19,68,-1120
-3,-44,-1249
-5,-234,-1542
-64,-109,-1612
-58,-17,-1567
-44,74,-1434
81,46,-1260
33,234,-1141
9,21,-1116
9,-117,-1264
-17,-126,-1545
-35,-83,-1610
-62,-87,-1528
3,-33,-1393
66,130,-1223
33,173,-1083
9,-19,-1069
-29,48,-1225
-23,-152,-1501
-48,-140,-1604
-68,-144,-1538
-27,44,-1432
56,150,-1216
56,140,-1077
-9,146,-1128
11,-9,-1182
0,-226,-1526
-35,-267,-1637
-50,-15,-1561
-3,91,-1382
89,23,-1241
64,275,-1093
-23,62,-1097
31,-40,-1212
-37,-265,-1542
-54,-134,-1670
-52,-15,-1536
-7,17,-1419
72,136,-1278
42,238,-1073
23,9,-1102
-25,-81,-1188
-7,-140,-1508
-33,-78,-1590
-17,-197,-1508
-21,70,-1362
113,111,-1198
195,103,-1020
7,5,-1056
122,42,-1116
148,-99,-1389
167,-199,-1551
107,-103,-1504
249,91,-1284
472,48,-1184
470,95,-1015
329,119,-1001
517,58,-1075
538,-220,-1370
398,-199,-1544
480,-60,-1460
714,64,-1270
692,-11,-1169
685,281,-956
784,72,-933
864,-13,-1015
694,-234,-1266
683,-56,-1503
964,-169,-1413
808,-107,-1216
806,175,-1130
1063,316,-952
1011,-46,-890
829,-187,-964
812,-21,-1286
1069,-142,-1456
882,-269,-1397
798,78,-1130
1073,329,-1153
1323,80,-868
788,-76,-831
907,9,-1013
1210,-115,-1315
964,-415,-1415
714,-5,-1374
1011,251,-1188
1200,13,-1128
1013,80,-921
692,245,-827
1276,-68,-1015
1143,-376,-1303
763,-9,-1383
1116,-62,-1342
1405,-27,-1163
1188,3,-1059
1132,331,-919
1407,167,-895
1303,-300,-1091
935,-138,-1241
1130,-128,-1450
1221,-124,-1423
905,-23,-1126
841,310,-968
1370,181,-1038
1081,-162,-946
749,158,-839
1120,-132,-1116
1298,-322,-1479
851,-89,-1249
882,101,-929
1280,146,-1180
1331,-66,-1073
823,343,-827
1085,-66,-966
1239,-230,-1305
966,-203,-1385
780,-199,-1220
1305,19,-1110
1190,87,-1190
964,396,-841
956,171,-677
1354,-277,-1050
800,-286,-1298
624,21,-1132
1091,-152,-1276
970,-187,-1337
573,144,-1069
798,119,-929
771,222,-948
499,109,-987
398,-66,-1050
447,-288,-1278
404,-113,-1481
269,-48,-1169
298,23,-886
462,253,-1069
396,-54,-798
-25,296,-759
210,-257,-1024
19,-165,-1462
0,-142,-1378
-298,83,-1200
-54,-74,-1091
-290,242,-1139
-343,222,-665
-538,-80,-796
-396,101,-1134
-628,72,-1292
-702,-368,-1188
-482,-253,-1243
-269,177,-1171
-751,167,-895
-761,-320,-657
-607,265,-929
-616,165,-1048
-1011,238,-1235
-948,-421,-1469
-972,400,-1364
-771,-167,-993
-1112,-35,-1097
-790,-111,-802
-776,68,-685
-847,146,-878
-1173,128,-1327
-858,95,-1342
-829,-195,-1157
-845,-126,-1190
-732,15,-1204
-730,-46,-741
-741,80,-724
-958,40,-1077
-950,50,-1198
-962,-1,-1292
-1089,-74,-1389
-1056,154,-1194
-888,105,-991
-884,-277,-636
-1235,-70,-806
-856,72,-827
-1061,189,-1093
-1069,9,-1268
-1202,-48,-1436
-671,-37,-1218
-942,-152,-1038
-1083,222,-862
-999,89,-685
-819,-1,-888
-1171,-111,-1233
-1173,27,-1280
-917,167,-1300
-919,-40,-1282
-1235,132,-948
-964,-160,-601
-905,-50,-655
-1216,64,-929
-1216,121,-1163
-1048,-44,-1378
-1018,-238,-1512
-1239,210,-1387
-977,128,-823
-892,-124,-745
-1079,7,-827
-1221,150,-708
-868,37,-1120
-974,-56,-1555
-1098,167,-1438
-798,0,-1087
-675,5,-995
-776,-119,-743
-927,85,-607
-583,-85,-786
-691,-17,-1378
-825,167,-1557
-737,35,-1323
-452,60,-1276
-589,15,-1069
-687,17,-505
-476,-156,-558
-509,-85,-1011
-616,89,-1169
-525,13,-1342
-273,13,-1465
-425,44,-1288
-314,140,-806
-208,-183,-587
-193,-72,-763
-316,81,-894
-308,15,-1124
-142,-124,-1551
-214,195,-1514
-277,19,-1038
-37,-113,-821
-95,-44,-714
-224,99,-612
-230,9,-733
-138,-224,-1331
-189,183,-1549
-226,37,-1311
-103,-121,-1128
-23,9,-999
-134,89,-651
-130,-124,-552
-64,-25,-942
-210,31,-1383
-119,13,-1335
-171,-60,-1331
-64,89,-1220
-11,91,-847
-74,-64,-554
11,-87,-741
-148,173,-976
-101,-99,-1262
-80,-105,-1471
-160,66,-1434
-97,134,-1138
42,-148,-853
-31,-50,-755
-76,44,-722
-171,156,-851
1,-259,-1270
-187,234,-1458
-109,-33,-1260
-210,72,-1112
89,-312,-1005
-150,208,-745
-56,-85,-566
-150,111,-997
-9,19,-1323
-214,74,-1303
-58,-58,-1296
-126,-17,-1259
35,-9,-944
-119,-56,-568
-39,13,-749
-25,85,-915
-119,-9,-1138
-163,7,-1231
-80,66,-1417
-7,-9,-1225
-37,-68,-886
23,-37,-708
-91,152,-771
9,-80,-835
-154,7,-1134
-50,1,-1346
-74,54,-1397
0,-37,-1182
-3,-121,-964
60,105,-653
-83,52,-691
33,-124,-856
-105,48,-1143
-35,13,-1296
-74,76,-1393
46,-138,-1290
19,60,-962
68,21,-614
-54,7,-778
52,-37,-843
-85,-5,-1079
-27,58,-1303
9,-39,-1489
37,52,-1247
37,-95,-880
72,76,-702
21,-27,-769
19,23,-802
-9,-44,-1079
-80,50,-1395
40,-9,-1465
5,-15,-1206
56,-40,-929
50,72,-691
23,-29,-706
1,-3,-788
-11,-11,-1106
-64,78,-1346
9,1,-1448
13,-35,-1247
35,-13,-944
42,46,-659
-9,-31,-743
-5,23,-819
-56,5,-1106
-109,115,-1342
-5,-78,-1493
