x,y,z
-1186,351,-1141
-1139,-169,-999
-1056,121,-919
-1159,-203,-776
-1385,113,-616
-1218,-80,-1067
-1003,284,-1251
-1569,-236,-1432
-987,294,-1251
-995,-167,-1151
-1257,128,-761
-968,-119,-659
-979,29,-648
-1257,-99,-1081
-958,259,-1206
-1257,-261,-1503
-819,290,-1506
-1286,-128,-1081
-1489,121,-739
-813,-136,-849
-1462,9,-800
-1752,81,-823
-964,365,-1186
-1471,-177,-1715
-1276,-21,-1300
-1307,167,-841
-1182,-204,-774
-866,-15,-897
-1251,-163,-536
-1380,7,-808
-876,411,-1444
-1690,-76,-1624
-1013,152,-1235
-1251,-126,-1036
-1268,-224,-911
-1171,312,-724
-1362,-269,-575
-1487,138,-876
-1042,263,-1315
-1487,-532,-1342
-1161,415,-1395
-1036,-450,-1036
-1547,560,-708
-700,-93,-659
-1128,-230,-784
-1653,46,-938
-1274,-257,-1247
-1483,819,-1626
-845,-796,-1360
-1626,603,-1190
-1337,-532,-534
-917,515,-839
-1110,-29,-640
-1553,-468,-558
-503,247,-1372
-1512,201,-1620
-894,247,-1294
-913,-148,-1003
-1095,-398,-899
-1118,341,-999
-1065,-236,-560
-942,216,-915
-763,-83,-1514
-1684,228,-1473
-501,-17,-1036
-819,327,-1048
-845,-458,-821
-821,83,-708
-327,345,-614
-581,-162,-899
-255,-42,-1317
-667,-513,-1401
-144,421,-1471
-189,68,-1015
-482,163,-989
255,-281,-751
-302,-89,-952
-146,384,-956
50,-404,-1093
-15,650,-1475
353,-296,-1108
128,-19,-841
409,-431,-903
536,306,-835
536,13,-749
320,121,-960
675,0,-1469
484,-460,-1259
456,380,-1212
751,-259,-1079
741,519,-1032
1024,-230,-685
308,66,-782
1139,-279,-966
782,-40,-1153
636,105,-1198
776,-48,-1149
1245,257,-1159
1028,-648,-767
831,419,-866
1118,-70,-944
991,193,-977
935,-290,-1227
382,-39,-1391
1202,124,-1241
929,-478,-997
669,171,-792
1091,154,-726
1106,181,-870
993,-396,-763
733,-1,-1155
1081,244,-1460
1046,-406,-1220
784,91,-876
833,201,-1028
1471,0,-923
687,-292,-1001
692,85,-882
1171,380,-1286
915,-216,-1167
488,-7,-1284
864,-327,-905
1380,64,-769
1130,91,-911
1007,187,-763
1214,124,-925
1627,-23,-1173
624,-363,-1276
1071,283,-1309
1446,-142,-1132
921,-39,-1085
1034,-277,-966
1016,550,-866
1374,-378,-936
886,208,-1124
700,249,-1124
1407,-470,-1077
1399,-136,-1120
839,167,-802
1335,230,-792
1116,-333,-979
1083,76,-851
1028,1,-1184
1204,-402,-1194
987,156,-1565
981,-91,-1087
1063,228,-997
1748,-267,-853
849,341,-819
1202,169,-650
1501,-283,-956
1241,-216,-1331
987,72,-1239
1436,-39,-979
1456,-261,-1054
1245,187,-962
993,187,-757
1501,29,-833
1229,-523,-1280
624,306,-1284
1370,-52,-1290
1315,-132,-1180
1022,101,-917
1198,359,-655
1403,-177,-710
1333,-31,-808
974,-216,-1098
1214,56,-1145
1571,-478,-1565
1100,370,-1188
1184,54,-786
1770,15,-886
1237,70,-1052
1052,50,-757
1206,-269,-1130
1276,-122,-1364
905,224,-1370
1001,201,-829
1300,-386,-880
1264,56,-950
813,68,-683
1245,5,-685
1294,-283,-1415
792,185,-1251
1020,-11,-1167
1276,-95,-1177
954,-214,-1214
923,296,-718
972,-42,-704
1106,-162,-1042
616,115,-1221
620,126,-968
1007,-337,-1290
646,115,-1216
413,25,-759
936,52,-698
638,-144,-1075
441,173,-856
386,-68,-1063
607,-224,-1303
333,-117,-1530
263,253,-923
437,-179,-907
595,83,-962
119,140,-856
304,113,-591
286,-230,-1171
234,107,-1317
115,-95,-1159
365,-42,-921
245,-177,-1139
335,310,-864
60,-9,-679
415,-126,-919
81,0,-1309
-23,187,-985
236,-245,-1206
191,148,-1227
31,9,-958
286,52,-607
115,-187,-810
284,97,-923
-107,48,-925
230,-89,-966
163,-119,-1528
181,216,-1083
126,-154,-810
396,121,-841
89,9,-884
234,35,-569
31,-152,-925
189,99,-1145
64,-39,-1245
119,105,-800
93,-206,-872
242,210,-700
-19,-35,-343
138,-39,-415
-42,-15,-942
83,115,-849
-1,-167,-954
68,113,-872
35,-83,-778
169,76,-318
27,-165,-314
132,29,-478
-89,11,-724
132,11,-706
-5,-122,-1237
148,210,-901
3,-255,-685
284,58,-509
-5,95,-634
185,81,-478
-76,-101,-923
146,19,-1116
37,-39,-1358
117,33,-845
33,-189,-927
271,191,-763
-56,39,-511
99,44,-521
-95,-35,-1112
54,99,-1073
-9,-245,-1237
46,74,-1020
-21,-68,-1024
185,46,-663
-111,-5,-554
99,134,-691
-167,-121,-1054
76,-19,-958
-126,-72,-1323
81,212,-1009
-15,-142,-804
138,31,-581
-23,58,-536
95,80,-523
-122,-214,-903
33,66,-997
-23,-9,-1266
80,185,-835
-25,-130,-778
144,109,-612
-60,74,-370
103,-72,-392
-158,-144,-888
109,89,-878
-91,-101,-1073
25,158,-831
7,-195,-763
107,234,-495
-19,-119,-265
89,48,-519
-138,-19,-913
83,-33,-860
-124,-37,-1165
19,162,-964
46,-197,-772
46,124,-523
5,29,-407
37,162,-562
-56,-232,-886
-7,-52,-976
-111,-23,-1241
62,72,-942
9,-163,-802
60,191,-691
17,97,-450
52,80,-568
-105,-210,-936
1,-35,-1009
-74,-7,-1180
27,17,-911
37,-167,-835
44,236,-632
13,0,-343
27,52,-523
-117,-158,-890
15,1,-931
-95,-15,-1128
56,11,-935
29,-54,-810
56,136,-566
13,-15,-370
29,187,-499
-126,-169,-862
44,-42,-868
-179,-42,-1110
121,119,-864
5,-132,-702
97,103,-532
3,68,-339
64,105,-482
-122,-177,-835
33,-109,-933
-134,76,-1095
68,81,-853
37,-236,-759
7,292,-591
46,0,-376
19,122,-527
-150,-208,-849
48,-33,-915
-169,9,-1083
46,46,-878
9,-105,-802
25,138,-624
23,-39,-404
19,44,-585
-64,-113,-845
0,37,-940
-111,40,-1106
62,134,-925
-1,-83,-784
19,13,-609
9,9,-423
64,126,-511
-138,-162,-858
70,-101,-890
-138,48,-1095
117,148,-866
-5,-99,-733
80,99,-599
62,15,-363
72,80,-486
-138,-195,-782
107,-76,-870
-201,152,-1030
87,-1,-870
13,-189,-751
76,117,-577
35,46,-378
37,113,-515
-87,-144,-769
74,11,-890
-193,-23,-1063
78,40,-917
39,-109,-804
29,64,-638
54,27,-376
52,126,-525
-87,-66,-763
58,-132,-913
-189,48,-1114
95,101,-923
23,-40,-810
68,-17,-624
0,99,-415
35,66,-493
-189,-201,-782
52,-46,-901
-181,44,-1110
119,78,-907
-52,-33,-817
17,33,-589
15,146,-388
-23,39,-476
-113,-179,-698
9,21,-956
-87,33,-1052
80,52,-942
11,-72,-837
93,3,-579
13,126,-349
56,-27,-450
-167,-97,-687
111,-80,-936
-238,138,-1048
142,52,-935
-46,-62,-853
52,-5,-552
35,-23,-345
-7,121,-458
-119,-95,-677
91,-70,-948
-136,62,-1095
191,37,-962
-74,-5,-876
89,-191,-575
31,244,-302
35,35,-458
-113,-121,-671
126,-80,-940
-150,97,-1097
111,37,-976
-93,-64,-808
76,-76,-548
1,271,-286
42,-25,-439
-154,-58,-720
95,-115,-1016
-146,-7,-1097
103,-9,-938
-52,-9,-802
58,23,-532
52,218,-267
13,68,-489
-109,-58,-675
136,-212,-995
-201,29,-1018
138,-44,-962
-31,74,-788
19,-91,-587
95,341,-333
-40,17,-550
-60,-162,-673
78,-111,-964
-124,27,-989
121,29,-987
5,-21,-841
33,-171,-607
44,261,-347
31,-33,-488
-187,-7,-644
85,-25,-983
-216,91,-1046
162,-50,-987
-62,33,-825
25,-283,-566
68,247,-370
-9,11,-482
-111,-85,-667
124,-89,-981
-171,44,-1034
124,-25,-923
-111,152,-806
60,-253,-536
62,230,-363
-31,-37,-468
-35,-99,-589
85,-105,-1005
-171,46,-1011
144,19,-923
-132,89,-843
80,-167,-599
21,308,-386
-40,9,-489
-78,-19,-595
72,-267,-1005
-220,15,-1034
150,0,-935
-52,115,-784
64,-142,-634
66,251,-325
-81,-13,-599
9,-15,-542
52,-162,-1114
-107,177,-935
109,-162,-999
-68,320,-665
103,-366,-651
156,292,-480
-122,-191,-605
35,72,-575
0,-13,-962
-83,19,-882
117,-39,-970
-64,214,-741
56,-341,-741
95,421,-425
-78,-210,-530
25,48,-589
-52,-226,-977
-21,253,-892
21,-19,-948
-85,197,-794
25,-341,-732
107,290,-493
-58,-124,-595
44,48,-525
-52,-210,-919
37,144,-788
-11,-142,-1034
-60,365,-804
27,-374,-765
160,320,-530
-76,-142,-489
48,115,-552
-126,-134,-821
-54,80,-907
-11,-74,-1016
-27,66,-812
9,-218,-763
136,222,-511
-87,-144,-511
81,39,-497
-95,-124,-788
1,204,-851
-17,-68,-1024
9,113,-880
17,-249,-786
132,206,-595
-85,-39,-435
74,-42,-556
-72,-195,-753
-74,89,-976
-21,-21,-1032
-3,165,-880
13,-197,-823
140,148,-630
-68,15,-402
66,-27,-556
-144,-111,-718
9,-80,-977
-91,50,-1026
-40,124,-886
60,-85,-813
54,107,-628
-15,-13,-347
31,64,-530
-80,-136,-673
17,-39,-1001
-83,17,-1013
72,80,-938
66,0,-761
97,31,-622
-3,58,-283
50,-152,-523
-99,-119,-741
-52,7,-962
-105,33,-1065
-3,183,-970
64,-138,-772
23,-21,-618
15,37,-279
46,-19,-587
-117,5,-730
23,-46,-960
-83,39,-1089
64,15,-935
0,44,-767
107,-89,-653
-37,130,-310
33,99,-505
-124,-99,-712
-3,-37,-985
-126,-25,-1100
76,66,-976
7,54,-763
107,-68,-597
-27,279,-361
62,-97,-497
-208,-203,-724
21,3,-1020
-126,37,-1079
58,60,-966
-15,-62,-757
85,48,-597
-42,251,-337
44,-138,-478
-124,-156,-700
64,-29,-960
-74,99,-1116
121,5,-929
3,97,-784
107,-91,-634
-9,132,-240
62,-48,-468
-142,-37,-751
44,-152,-1016
-158,27,-1056
48,3,-958
-19,39,-786
89,-171,-685
-74,236,-298
40,-31,-447
-130,-206,-778
5,-160,-1011
-107,156,-1071
62,181,-977
85,-74,-788
107,-117,-698
9,162,-236
48,13,-513
-128,-48,-747
95,-165,-977
-99,234,-1085
68,-87,-1005
-52,206,-780
60,-187,-577
13,46,-316
7,-58,-548
-107,-80,-687
27,-37,-976
-121,87,-1134
78,-66,-1061
-70,162,-712
11,-142,-589
3,187,-353
39,-80,-472
-74,-56,-665
62,-181,-993
-85,249,-1132
78,-5,-985
-27,91,-710
138,-162,-675
52,156,-300
9,21,-523
-160,-46,-720
62,-251,-1069
-169,214,-1153
81,-29,-950
21,150,-759
130,-122,-657
42,173,-376
-99,-119,-489
-126,-44,-712
42,81,-1079
-156,111,-1009
117,-119,-954
-23,191,-763
124,-220,-737
-21,281,-347
-27,-185,-571
-107,-78,-831
62,-171,-1108
-81,111,-1210
19,-64,-1188
7,181,-976
111,-187,-927
42,189,-665
-27,21,-849
-99,121,-1007
40,-226,-1389
-140,-42,-1460
7,-124,-1450
99,204,-1196
50,173,-1032
111,97,-833
0,-25,-1075
-13,-111,-1106
11,-218,-1413
-199,183,-1526
35,-216,-1497
-15,81,-1206
23,-167,-1171
11,284,-872
-89,121,-964
-85,-66,-1085
-21,-298,-1473
-115,46,-1614
-11,-208,-1475
31,261,-1128
52,93,-1136
126,158,-856
13,-64,-1024
-78,-56,-1108
101,-199,-1444
-56,78,-1487
64,-160,-1481
70,242,-1147
58,128,-970
177,64,-642
-31,-70,-771
-70,48,-843
35,-46,-1266
-56,126,-1130
-52,-105,-1108
5,-15,-694
-7,-132,-657
29,269,-437
-85,-72,-503
-119,68,-603
66,-152,-1056
-119,-5,-972
5,-93,-917
52,7,-739
9,-195,-712
128,40,-394
-23,70,-530
-42,204,-653
97,-224,-1116
-68,191,-1118
23,-245,-1257
76,-9,-1018
-11,-142,-1009
144,333,-651
-60,33,-694
-39,152,-866
-78,7,-1301
-25,-103,-1239
-89,-7,-1423
21,19,-1100
-27,-204,-1046
119,236,-651
-107,-175,-800
-33,236,-997
56,-238,-1434
-136,173,-1378
-1,-277,-1354
-42,101,-1112
-33,62,-983
109,-19,-636
-99,87,-874
-62,-113,-905
40,-402,-1385
-107,128,-1335
-117,23,-1321
95,361,-1071
7,-132,-1030
80,251,-780
-76,-158,-907
5,-117,-987
44,-236,-1454
-58,27,-1323
56,-60,-1438
31,312,-1114
126,-171,-1112
152,394,-872
-9,-33,-995
33,232,-979
-9,-257,-1485
-54,-187,-1442
-107,-220,-1489
-23,148,-1196
-70,156,-1169
154,152,-919
-39,-56,-1110
-21,138,-1071
25,-165,-1508
-37,158,-1471
-3,-210,-1512
66,-3,-1231
-39,-177,-1098
146,308,-940
-189,7,-1069
48,44,-1100
-62,-222,-1581
-72,-156,-1485
-56,-29,-1526
-3,232,-1243
21,-23,-1177
162,232,-983
-58,-33,-1179
-1,85,-1087
-97,-327,-1491
-31,-62,-1491
-17,-138,-1567
31,119,-1227
-54,-81,-1225
236,245,-1007
-9,39,-1165
91,183,-1073
39,-105,-1499
-52,78,-1458
33,-349,-1501
-17,7,-1342
13,-121,-1255
126,355,-1015
-117,-23,-1044
111,11,-1036
-5,-111,-1559
15,-3,-1446
-31,-23,-1553
76,154,-1335
-33,-245,-1220
117,206,-948
-165,-103,-1009
89,72,-1026
-117,-163,-1510
-42,-136,-1444
-126,-179,-1512
31,195,-1282
-80,124,-1145
251,228,-874
-165,-52,-1028
52,81,-892
-107,-214,-1426
-35,-119,-1389
-29,-189,-1446
35,78,-1161
-70,-78,-1036
224,249,-854
-138,126,-1022
97,52,-946
-138,-208,-1424
17,-33,-1395
-91,-66,-1479
42,144,-1194
-25,-42,-1212
222,214,-960
-117,-169,-1069
68,81,-1046
-130,-81,-1469
-50,33,-1438
-64,-296,-1417
66,58,-1276
-46,271,-1288
206,177,-1063
-107,56,-1149
95,-35,-1151
-78,-156,-1387
-119,-171,-1424
17,-335,-1450
-40,240,-1366
-13,-40,-1292
177,341,-1126
-93,163,-1110
93,13,-1153
-70,-277,-1393
-40,-197,-1510
-80,-138,-1668
-39,29,-1503
-60,-29,-1493
162,308,-1167
-158,167,-1247
101,-9,-1262
-70,-169,-1524
9,37,-1674
-13,-244,-1743
132,-58,-1585
-66,249,-1479
286,134,-1202
-173,58,-1163
146,-160,-1206
-134,19,-1565
-42,33,-1588
-64,-249,-1706
9,132,-1446
-93,-40,-1274
103,13,-1067
-204,148,-1026
64,199,-1075
-179,-5,-1401
-1,-185,-1538
-64,-169,-1682
35,9,-1405
-25,-62,-1221
257,52,-1032
-35,281,-977
191,54,-1065
-97,-214,-1419
97,33,-1553
-37,-162,-1571
52,76,-1270
-33,72,-1130
216,11,-1042
-81,62,-1026
81,21,-1040
-179,-62,-1399
-29,-13,-1489
-83,-345,-1592
-23,66,-1321
-64,76,-1151
134,195,-1046
-80,95,-972
128,56,-1003
-154,-169,-1417
91,-236,-1495
-56,-142,-1549
78,144,-1233
-37,144,-1177
234,0,-1063
-72,138,-1034
111,76,-1126
-122,-247,-1407
46,-87,-1469
-99,-117,-1534
11,46,-1290
-83,103,-1188
171,46,-1097
-109,154,-989
76,-117,-1077
-204,-156,-1428
9,-46,-1489
-163,-156,-1573
0,23,-1339
-62,167,-1276
181,232,-1161
-64,-9,-1104
160,-134,-1241
-122,-99,-1561
70,-144,-1676
-74,-144,-1737
52,-39,-1522
40,121,-1409
128,150,-1282
-15,68,-1188
42,173,-1294
-119,-95,-1598
27,-70,-1715
-177,-253,-1788
3,9,-1553
-23,91,-1348
81,89,-1227
-68,165,-1175
60,5,-1241
-107,-158,-1460
23,31,-1583
-62,-21,-1622
-5,39,-1444
5,-33,-1247
134,105,-1130
-3,-17,-1013
101,-11,-1126
-107,58,-1380
111,-56,-1469
-95,-163,-1606
64,-99,-1327
3,140,-1223
117,144,-1147
17,-33,-1030
35,177,-1077
-93,-109,-1294
37,-89,-1424
-91,-107,-1524
23,66,-1417
-17,81,-1194
95,-46,-1171
-9,224,-999
40,93,-1056
-138,-80,-1329
50,-201,-1483
-85,-83,-1561
0,37,-1477
11,48,-1266
146,93,-1235
-11,40,-1007
74,-134,-1083
-144,-42,-1313
72,-107,-1528
-150,56,-1672
1,-154,-1549
-31,152,-1354
74,132,-1247
-13,40,-1061
42,-64,-1138
-150,-64,-1393
97,-158,-1627
-185,-62,-1690
31,-78,-1590
-1,212,-1344
103,91,-1208
-29,220,-1013
91,-31,-1126
-144,-83,-1337
95,-294,-1588
-132,60,-1696
0,-11,-1555
25,-5,-1313
52,91,-1165
37,85,-972
42,3,-1098
-111,-27,-1356
121,-230,-1604
-183,42,-1649
23,-109,-1465
25,146,-1259
83,132,-1106
15,37,-981
46,-48,-1149
-89,-68,-1321
66,-37,-1608
-91,-27,-1620
17,-33,-1536
35,52,-1266
95,21,-1124
13,128,-1048
33,39,-1190
-80,54,-1362
33,-247,-1600
-80,-142,-1631
-27,44,-1489
35,113,-1251
56,72,-1188
9,111,-1044
19,-5,-1229
-99,-111,-1278
58,-165,-1624
-132,66,-1627
-23,-70,-1458
15,74,-1321
54,97,-1198
80,80,-1050
-39,-142,-1200
-62,-76,-1284
21,39,-1575
-83,-33,-1573
-11,-19,-1495
19,85,-1298
64,56,-1216
46,115,-1034
3,-171,-1214
-64,72,-1264
33,-171,-1586
-83,-83,-1610
-42,3,-1510
44,95,-1321
48,50,-1245
80,62,-1057
-7,13,-1225
-85,46,-1243
40,-259,-1602
-109,5,-1606
21,-78,-1512
13,121,-1307
48,-7,-1253
85,158,-1056
-52,-31,-1202
-11,-132,-1212
-9,-15,-1608
-58,-37,-1579
-48,-95,-1508
9,91,-1339
64,64,-1276
40,214,-1024
-21,-185,-1190
-60,48,-1212
39,-171,-1588
-85,-42,-1571
5,-62,-1530
27,165,-1327
31,29,-1257
109,97,-976
-35,-19,-1210
-25,-7,-1153
15,-201,-1585
-78,7,-1577
-17,-35,-1508
13,224,-1319
52,-78,-1239
85,197,-966
-56,-66,-1180
-25,-85,-1175
40,-197,-1598
-97,-11,-1614
35,-13,-1553
0,167,-1329
50,-15,-1260
83,275,-991
-39,-185,-1221
-9,-29,-1216
21,-142,-1614
-87,0,-1631
-5,-140,-1563
21,195,-1376
39,62,-1286
87,119,-995
-85,-119,-1208
-48,5,-1214
39,-177,-1592
-119,-17,-1620
23,-76,-1583
0,286,-1315
42,-109,-1268
105,173,-995
-91,-23,-1206
7,-50,-1200
-23,-148,-1598
-85,-29,-1602
-19,-76,-1569
19,142,-1323
25,-80,-1294
107,279,-995
-85,-46,-1157
-9,31,-1180
11,-177,-1579
-91,-15,-1590
9,-224,-1573
13,195,-1315
33,70,-1284
146,187,-1005
-58,-19,-1204
9,-40,-1220
-5,-171,-1585
-95,-37,-1588
9,-204,-1581
48,296,-1333
40,-13,-1270
142,167,-1020
-101,3,-1159
31,-46,-1169
-21,-210,-1530
-113,-72,-1549
9,-48,-1569
5,286,-1249
33,-35,-1260
171,179,-1007
-13,-76,-1139
95,-62,-1149
52,-152,-1508
33,85,-1483
218,-128,-1497
253,138,-1274
224,-19,-1235
505,162,-979
273,-23,-1059
374,-39,-1098
374,-95,-1479
445,35,-1444
484,-302,-1524
484,234,-1247
609,62,-1186
874,148,-950
472,-109,-1040
704,66,-1030
845,-138,-1387
673,-76,-1399
671,-244,-1448
925,255,-1220
964,-89,-1114
962,42,-923
689,169,-983
1100,46,-1007
923,-327,-1339
691,-19,-1376
958,-111,-1495
1143,173,-1130
886,-121,-1098
1030,259,-882
1069,3,-952
1155,-177,-954
732,-222,-1307
991,226,-1385
1188,-314,-1432
913,17,-1157
780,17,-1056
1309,275,-950
1007,-163,-938
788,107,-858
925,-109,-1331
1247,-5,-1407
895,-245,-1483
907,173,-1034
1323,-58,-1122
1503,0,-925
833,-9,-819
1268,197,-860
1436,-197,-1436
1192,-95,-1344
849,-167,-1399
1229,206,-1216
1200,-214,-1141
976,355,-829
890,-13,-755
1286,54,-1016
894,-298,-1430
712,5,-1198
1257,-179,-1356
1253,21,-1264
895,74,-985
1194,316,-714
1173,-128,-936
1151,-130,-1046
862,-218,-1296
1163,204,-1335
1128,-359,-1493
880,253,-1243
1052,-107,-804
1465,216,-851
1046,105,-935
769,-105,-794
954,-44,-1249
1223,-495,-1383
632,259,-1401
866,-134,-976
972,85,-981
1063,148,-933
378,23,-884
864,-1,-702
550,-288,-1399
523,48,-1286
244,-136,-1257
696,-21,-1085
394,-39,-1032
365,296,-685
238,-46,-714
478,23,-1003
44,3,-1180
169,-310,-1149
91,-187,-1424
169,197,-1260
-208,253,-946
39,25,-825
-376,0,-1016
-167,160,-872
-569,-331,-1118
-376,-150,-1262
-527,-9,-1432
-568,320,-1182
-726,-185,-886
-499,242,-1028
-437,105,-853
-724,146,-757
-851,-269,-1171
-706,58,-1524
-650,-288,-1397
-1118,25,-1313
-872,-33,-1089
-698,480,-968
-952,-29,-685
-884,-83,-786
-1028,146,-1237
-954,39,-1327
-1052,-398,-1303
-819,134,-1348
-679,42,-1085
-782,320,-813
-886,54,-782
-681,132,-845
-903,-189,-1214
-931,-365,-1399
-1104,109,-1512
-681,-19,-1264
-1020,154,-1054
-872,-44,-788
-1069,312,-696
-710,13,-628
-1424,-7,-1059
-919,-103,-1327
-991,-95,-1360
-968,62,-1179
-1134,-195,-1034
-837,269,-841
-753,138,-622
-1030,21,-771
-1282,-97,-1161
-755,-165,-1282
-1044,-91,-1473
-1151,0,-1233
-1155,50,-919
-696,181,-771
-1202,201,-665
-1097,119,-640
-1163,-415,-1093
-909,-76,-1344
-1456,-27,-1526
-1100,197,-1145
-925,-177,-1100
-1071,245,-989
-1235,68,-691
-868,56,-704
-1083,-236,-1241
-1184,50,-1385
-1069,-109,-1325
-835,121,-1255
-954,-48,-1118
-911,218,-800
-751,3,-675
-706,7,-862
-1104,50,-1165
-692,76,-1235
-618,-374,-1512
-767,91,-1409
-767,171,-1011
-458,109,-819
-460,-48,-853
-694,222,-769
-687,-185,-882
-308,-152,-1391
-587,-128,-1452
-554,226,-1130
-314,25,-958
-101,-91,-997
-421,308,-720
-286,27,-489
-320,-46,-1182
-68,-242,-1387
-540,109,-1278
-169,-144,-1087
-103,-52,-1315
-132,271,-860
-288,-39,-335
-52,115,-829
-286,-158,-1130
-247,105,-1089
-238,-329,-1249
-150,-7,-1493
-158,236,-1095
-138,58,-644
-91,35,-677
-107,44,-944
-296,-42,-925
-44,-259,-1147
-247,-62,-1606
-85,95,-1348
-136,40,-936
29,64,-853
-113,302,-726
-17,33,-691
-224,-269,-970
-21,-163,-1378
-224,56,-1467
-50,1,-1231
-37,-33,-1155
11,281,-970
-78,111,-542
-40,-150,-813
-234,19,-1136
-29,-105,-1274
-232,-134,-1368
-44,-99,-1391
-126,257,-1108
-19,148,-751
-33,-15,-634
-66,50,-925
-144,-46,-977
-74,-234,-1231
-181,-105,-1503
-58,126,-1383
-70,93,-940
25,-3,-872
-42,281,-712
-66,-62,-780
-203,-76,-936
-29,-218,-1313
-134,-29,-1419
-99,39,-1194
5,-37,-1020
-13,185,-942
-33,195,-569
-31,-97,-778
-152,-42,-1018
17,-173,-1276
-177,-21,-1309
15,-167,-1333
9,224,-1075
21,81,-806
58,138,-587
-15,-42,-890
-87,-37,-936
-7,-199,-1180
-66,-128,-1391
17,64,-1378
9,146,-989
46,42,-886
19,218,-722
19,-105,-839
-117,-52,-888
44,-203,-1284
-95,-9,-1391
-7,-42,-1274
31,56,-1038
40,132,-950
103,163,-638
-37,-25,-833
-60,-91,-942
62,-122,-1280
-83,-9,-1311
42,-115,-1337
27,187,-1112
31,70,-892
76,169,-628
-11,-103,-905
-58,-7,-913
21,-167,-1212
-80,-64,-1331
11,-50,-1378
35,152,-1007
-17,68,-899
107,177,-677
-48,-23,-854
-83,-29,-876
-5,-224,-1251
-95,-3,-1370
-17,-68,-1337
11,95,-1052
-27,121,-933
83,152,-651
-107,-72,-835
-85,0,-862
23,-224,-1284
-119,39,-1290
-21,-148,-1341
15,214,-1095
-27,44,-942
93,189,-650
-105,-68,-862
-58,-21,-890
-3,-144,-1235
-74,-78,-1307
0,-56,-1370
11,167,-1073
1,9,-925
113,216,-644
-72,-111,-868
-23,48,-815
48,-261,-1243
-31,1,-1337
-23,-68,-1315
99,87,-1091
-40,122,-974
197,136,-661
-101,-46,-835
-21,-42,-812
58,-222,-1282
-83,31,-1282
9,-154,-1337
35,203,-1098
-3,0,-942
173,191,-634
-89,-93,-845
27,1,-829
13,-171,-1247
-19,-46,-1270
-27,-66,-1362
62,134,-1098
-21,40,-950
163,191,-683
-105,-89,-835
-19,42,-821
15,-255,-1243
-64,15,-1286
-29,-117,-1358
27,136,-1067
-35,31,-976
156,204,-661
-117,-39,-854
19,-39,-815
-42,-146,-1249
-56,11,-1282
-17,-134,-1352
40,163,-1128
-48,-9,-983
156,214,-667
-156,-39,-827
15,-9,-837
-21,-148,-1216
-50,-68,-1282
-27,-97,-1383
25,185,-1089
-25,-17,-972
105,230,-685
-109,-62,-849
33,15,-798
-56,-199,-1225
-50,-19,-1282
-62,-87,-1370
37,115,-1116
-56,29,-964
160,179,-694
-160,-27,-825
29,-9,-780
0,-195,-1231
-56,0,-1272
1,-154,-1358
19,208,-1100
-33,-3,-995
187,195,-692
-148,-37,-835
89,-56,-796
-72,-152,-1204
-35,-40,-1262
-11,-85,-1380
21,136,-1122
-27,7,-983
150,201,-708
-107,-70,-833
21,21,-788
-9,-228,-1196
-48,13,-1284
-9,-115,-1370
42,148,-1112
-50,52,-985
232,105,-714
-193,39,-825
158,-87,-763
-119,-128,-1216
-23,21,-1253
-13,-177,-1376
31,162,-1145
-48,-19,-983
173,226,-724
-158,-17,-810
97,11,-782
-64,-212,-1212
-42,-23,-1243
-50,-89,-1378
29,152,-1116
-54,19,-991
179,187,-720
-169,-27,-819
109,5,-763
-117,-187,-1206
-31,15,-1249
-37,-124,-1362
35,103,-1171
-64,54,-972
167,193,-743
-126,11,-778
85,9,-767
-66,-199,-1198
-44,11,-1235
-35,-165,-1391
35,216,-1118
-87,-29,-1018
208,208,-732
-162,7,-794
142,-56,-778
-138,-117,-1180
3,-68,-1235
-46,-115,-1366
35,95,-1157
-42,39,-1003
138,193,-767
-107,-17,-774
117,19,-771
-95,-212,-1153
-7,7,-1260
-78,-130,-1387
87,142,-1161
-113,64,-1001
261,111,-759
-167,91,-802
162,-89,-765
-134,-134,-1202
1,-39,-1218
-29,-152,-1378
13,132,-1161
-44,-11,-997
179,218,-780
-136,-3,-745
148,-15,-782
-130,-154,-1165
3,-99,-1249
-68,-87,-1383
39,107,-1173
-68,48,-1013
203,122,-767
-158,42,-772
144,-21,-782
-124,-158,-1155
-1,-29,-1235
-50,-148,-1378
13,160,-1177
-21,23,-1001
154,158,-806
-122,62,-747
113,-40,-767
-126,-128,-1143
-13,-81,-1251
-66,-121,-1391
48,111,-1171
-81,17,-1009
203,144,-794
-148,78,-737
183,-66,-792
-185,-117,-1151
23,-103,-1214
-97,-89,-1380
27,74,-1194
-39,54,-1011
148,152,-804
-85,29,-720
124,31,-767
-142,-204,-1134
1,-3,-1221
-64,-162,-1403
60,87,-1186
-70,87,-985
197,83,-821
-148,142,-718
148,-126,-788
-128,-105,-1118
29,-97,-1233
-42,-122,-1378
-11,136,-1220
15,-15,-1015
101,214,-831
-37,7,-683
115,-27,-792
-146,-126,-1097
29,-107,-1247
-87,-44,-1378
68,44,-1200
-42,119,-1001
183,95,-843
-99,95,-732
138,-83,-782
-169,-136,-1091
27,-40,-1220
-66,-119,-1391
9,105,-1229
-13,42,-1013
148,101,-860
-80,109,-665
144,-68,-784
-177,-64,-1091
52,-163,-1237
-68,-64,-1385
29,72,-1206
-42,66,-1013
138,150,-843
-80,54,-722
109,-42,-790
