x,y,z
-158,-167,-1670
11,-95,-1491
37,5,-1362
0,265,-1177
80,113,-1030
9,56,-1120
-64,-187,-1399
21,-111,-1485
-160,-187,-1684
27,-13,-1530
-17,60,-1344
83,101,-1102
64,130,-1059
1,144,-1054
-52,-87,-1383
111,-140,-1512
-191,-349,-1743
25,39,-1495
5,0,-1344
9,177,-1085
39,150,-1032
-33,191,-1063
-66,-142,-1389
87,-171,-1561
-226,-199,-1741
40,37,-1419
35,13,-1331
1,220,-1059
64,240,-1024
21,224,-1132
-91,-320,-1424
119,-121,-1518
-286,-163,-1700
113,25,-1370
7,11,-1288
76,183,-1093
33,52,-1141
11,154,-1155
-124,-175,-1360
244,-109,-1514
-277,-257,-1635
31,152,-1362
-52,156,-1292
109,222,-1223
44,3,-1227
-42,-7,-1159
-11,-81,-1276
21,-136,-1522
-91,-48,-1536
11,-23,-1508
-27,37,-1327
54,78,-1311
99,128,-1157
-58,128,-1167
124,-37,-1196
-109,-238,-1577
-29,-80,-1493
-99,-134,-1573
-1,138,-1257
15,52,-1268
76,130,-1206
-33,-37,-1175
101,121,-1169
-40,-99,-1483
-50,-109,-1489
-27,-236,-1573
-3,-60,-1272
-1,124,-1303
105,218,-1182
-46,177,-1085
58,74,-1138
-136,-292,-1438
35,-152,-1475
-117,-208,-1573
83,177,-1315
27,93,-1301
52,50,-1192
-39,25,-1106
76,29,-1169
-85,-81,-1442
-15,-115,-1534
-91,-134,-1610
25,-9,-1426
-1,0,-1305
87,124,-1145
-42,117,-1075
48,81,-1155
-128,-236,-1370
111,-56,-1526
-206,-175,-1661
109,42,-1432
-21,121,-1327
68,-40,-1184
-52,46,-983
27,99,-1020
-64,-121,-1452
-39,42,-1555
-21,-167,-1680
1,-1,-1413
5,11,-1259
115,175,-1143
-23,39,-989
54,-74,-1056
-128,-54,-1423
11,-85,-1540
-122,-154,-1711
78,72,-1452
0,208,-1325
117,121,-1087
-23,52,-1030
154,60,-1098
-140,-302,-1487
97,-72,-1569
-72,-191,-1731
81,37,-1391
-21,103,-1319
117,247,-1112
-42,128,-1052
23,-13,-1100
-81,-214,-1471
72,-23,-1612
-136,-80,-1629
21,21,-1448
-23,119,-1301
150,54,-1104
-95,122,-1024
64,201,-1057
-203,-201,-1446
144,-206,-1577
-259,-19,-1706
103,35,-1385
-85,-115,-1348
91,128,-1075
-17,93,-995
48,277,-1048
-103,-9,-1432
89,-66,-1530
-140,-353,-1727
62,-40,-1471
-11,122,-1319
56,58,-1065
-17,68,-946
83,78,-1034
-165,-7,-1440
132,-103,-1555
-208,-173,-1737
15,62,-1491
40,-19,-1253
42,177,-1083
-31,-68,-936
97,35,-1048
-181,-70,-1503
89,-74,-1606
-117,-85,-1700
31,72,-1464
5,81,-1259
70,58,-1059
11,-144,-958
42,44,-1153
-99,-89,-1448
64,-122,-1612
-97,-62,-1655
19,-17,-1501
76,39,-1204
115,173,-1114
-35,117,-1065
146,-91,-1114
-185,-214,-1458
158,-119,-1540
-212,124,-1614
81,-3,-1426
23,-111,-1206
37,48,-1151
-15,-39,-1069
3,121,-1100
-91,-37,-1323
111,-27,-1544
-140,17,-1538
27,-122,-1450
50,21,-1296
27,142,-1198
-23,74,-1030
85,-31,-1091
-156,-56,-1274
42,19,-1491
-33,-17,-1551
31,-78,-1538
31,15,-1333
144,93,-1202
-7,-23,-1018
13,97,-1100
-9,117,-1296
-46,-132,-1536
-117,-70,-1557
-64,-99,-1612
-56,40,-1368
56,68,-1167
-29,37,-1003
-5,206,-1120
-37,-40,-1196
37,-222,-1631
-93,13,-1600
54,-46,-1571
-17,13,-1372
126,54,-1180
9,284,-1036
33,-9,-1061
-52,-124,-1177
33,-46,-1627
-68,-23,-1616
-15,-204,-1565
-70,148,-1329
87,208,-1124
-21,-19,-952
42,-11,-1024
-81,148,-1249
138,-214,-1600
-152,-44,-1659
56,-111,-1626
-29,87,-1272
171,1,-1073
1,89,-966
64,228,-1042
3,-89,-1173
72,-154,-1686
-87,-17,-1680
37,-222,-1559
-35,175,-1317
136,9,-1136
-21,54,-987
58,-15,-1059
-115,62,-1290
97,-154,-1667
-212,-11,-1637
9,-89,-1547
-68,-56,-1286
156,81,-1083
-48,29,-1009
58,11,-1054
-29,56,-1292
42,-95,-1627
-76,42,-1567
-3,-206,-1526
25,-68,-1335
101,60,-1194
13,60,-979
-9,46,-1046
-52,136,-1143
35,-54,-1495
-138,-68,-1610
33,-249,-1503
-89,13,-1282
124,-37,-1151
-52,150,-837
-29,97,-892
-35,255,-962
-39,15,-1311
-29,-15,-1309
-56,-156,-1341
15,-74,-1050
148,-64,-849
-11,163,-597
74,-91,-624
-128,167,-692
17,-121,-997
-117,115,-1067
21,-124,-1114
-62,48,-890
103,-62,-702
52,-25,-507
23,-121,-591
-52,60,-560
-31,97,-960
7,89,-999
-46,-21,-1138
52,-9,-923
115,-44,-798
52,163,-568
1,-169,-601
-25,-27,-648
85,-122,-1085
-91,115,-1194
42,5,-1344
7,48,-1196
124,17,-974
31,54,-700
0,-167,-800
-11,68,-806
-76,-72,-1264
-62,119,-1485
-99,-89,-1526
0,-117,-1282
13,-236,-1147
37,347,-774
-72,35,-860
-62,111,-843
25,-206,-1421
-48,-130,-1512
-60,-165,-1567
-31,-29,-1253
52,-3,-1091
40,206,-755
-160,-99,-825
76,46,-938
-160,-37,-1442
29,9,-1514
-99,-87,-1465
103,-128,-1264
42,33,-1057
78,187,-696
-58,-13,-888
-29,130,-876
74,-201,-1428
-117,-7,-1389
44,-142,-1448
-15,361,-1169
109,-107,-997
46,126,-753
-48,-85,-856
50,-5,-905
-158,-56,-1262
15,70,-1313
-70,185,-1417
58,-40,-1112
64,-163,-946
62,177,-763
-13,-93,-771
-27,101,-755
35,-62,-1245
-103,66,-1274
17,-113,-1335
-25,119,-1098
105,-72,-948
62,33,-743
-60,-15,-730
42,87,-722
-95,-99,-1186
-31,97,-1157
-29,-72,-1272
25,-33,-1059
78,-162,-901
11,316,-634
-44,29,-632
-27,76,-593
-44,-95,-1077
-74,-50,-1114
-48,-154,-1186
-33,-39,-1036
31,44,-835
80,193,-573
-126,-66,-568
101,56,-521
-107,-206,-1007
37,68,-1054
-107,-19,-1173
52,121,-985
42,-206,-802
48,156,-484
-111,119,-519
52,-58,-470
-64,-54,-983
-83,1,-1022
-29,-119,-1221
-35,138,-956
29,-292,-771
72,181,-488
-58,-144,-484
115,76,-507
-122,25,-913
44,3,-1116
-109,-83,-1212
11,-21,-946
5,-29,-800
97,105,-443
-80,48,-534
58,72,-447
-81,-23,-983
-1,62,-1122
-117,-310,-1259
13,68,-987
7,-204,-829
101,154,-556
-72,27,-495
81,81,-540
-124,-50,-948
1,-185,-1136
-128,-119,-1329
21,169,-993
13,-17,-903
89,93,-513
-42,-111,-597
80,242,-568
-89,-144,-948
15,17,-1186
-117,-142,-1333
70,-101,-1001
-23,56,-806
167,197,-532
-76,121,-525
113,-167,-472
-193,-99,-983
0,208,-1057
-3,-197,-1204
13,150,-911
37,-232,-798
136,165,-445
-81,23,-474
87,122,-464
-122,15,-919
29,-66,-1071
-62,-111,-1194
9,17,-890
42,-80,-741
128,181,-456
-74,68,-499
105,27,-495
-177,-81,-856
3,95,-1046
-150,-50,-1216
35,17,-925
-85,-193,-806
85,95,-433
-89,169,-499
48,134,-513
-124,-29,-917
31,13,-1075
-42,-322,-1171
7,142,-874
50,54,-704
91,212,-482
-95,-91,-482
89,-206,-546
-167,99,-853
74,76,-976
-87,-37,-1089
3,103,-858
64,-128,-751
52,95,-480
-35,0,-472
25,160,-484
-81,-152,-858
-60,-80,-956
-66,-142,-1065
66,244,-886
42,-62,-786
140,0,-544
-52,128,-493
76,-115,-460
-74,-83,-714
42,-46,-958
-42,-11,-1102
-3,46,-950
52,-210,-835
85,191,-620
-42,121,-390
95,-76,-437
-203,48,-792
39,-9,-983
-156,-148,-1173
7,-158,-933
5,-54,-892
72,152,-548
-39,72,-388
35,138,-468
-66,-89,-724
-1,13,-1050
-72,-222,-1120
-23,-85,-997
19,7,-804
113,40,-538
-15,279,-384
64,50,-443
-181,-48,-733
23,-80,-983
-85,-160,-1192
68,-9,-909
-11,-62,-784
107,212,-509
-56,132,-376
60,25,-474
-101,-91,-685
66,-138,-1056
-126,-52,-1186
95,-60,-970
-11,193,-841
83,52,-505
5,21,-296
-9,11,-454
-126,-11,-747
97,19,-983
-132,-222,-1235
150,42,-917
-39,99,-749
117,68,-450
-33,78,-339
62,27,-511
-121,-56,-700
21,-58,-999
-95,-66,-1206
25,-66,-960
33,-117,-702
64,171,-534
39,216,-314
-1,115,-400
-150,-52,-730
148,-89,-983
-152,-220,-1175
111,-230,-915
17,83,-714
115,226,-513
21,283,-339
27,50,-497
-68,-23,-708
15,-58,-995
-64,-290,-1114
40,-103,-1048
27,29,-722
52,-105,-519
-48,312,-298
48,121,-472
-183,167,-728
124,-247,-927
-177,-115,-1221
119,-115,-1009
-52,-9,-747
44,83,-527
19,154,-279
-3,62,-493
-81,-87,-653
83,-62,-1050
-140,31,-1163
87,-263,-995
3,66,-767
72,-19,-503
9,292,-296
15,-29,-411
-154,-81,-724
144,-5,-1013
-187,-253,-1175
68,-130,-1024
-50,15,-735
78,242,-530
17,189,-302
-9,54,-491
-124,3,-716
74,-302,-989
-179,-132,-1175
35,-169,-976
21,101,-735
46,56,-505
60,230,-351
0,267,-484
-81,-136,-677
103,-171,-1007
-156,-173,-1139
128,-128,-933
-70,29,-706
87,64,-540
64,386,-351
-31,-13,-493
-54,-72,-696
60,-60,-1063
-105,-179,-1110
17,-183,-977
15,29,-692
87,117,-542
87,240,-320
-3,54,-507
-52,60,-722
136,-115,-1018
-169,-160,-1097
81,-253,-974
-42,218,-689
64,17,-517
33,93,-380
-25,138,-519
-9,17,-638
17,-111,-1018
-76,-95,-1018
33,-93,-991
-9,46,-667
35,-3,-552
25,384,-382
-25,58,-441
-91,-93,-650
85,-201,-972
-156,-74,-1069
33,-85,-960
25,66,-728
21,261,-607
105,187,-380
-76,-27,-513
3,-130,-597
39,-152,-956
-87,31,-976
0,-242,-1007
40,183,-751
11,99,-610
64,171,-390
-46,89,-474
-76,-5,-616
58,-152,-894
-183,-208,-1030
54,-58,-1069
-50,130,-741
58,42,-622
37,197,-458
-29,48,-503
-5,-37,-517
-33,-283,-899
-50,101,-997
17,-173,-1059
58,-62,-769
21,78,-706
111,245,-407
-40,80,-445
-64,-37,-517
144,-154,-929
-183,-15,-1018
85,-431,-1095
-15,204,-849
62,134,-671
64,193,-386
-74,-48,-447
31,-3,-491
-95,-50,-892
-25,-103,-974
-111,-163,-1179
50,76,-833
3,3,-648
68,136,-376
-21,85,-394
-64,138,-476
81,-361,-917
-103,5,-1091
48,-126,-1163
33,29,-815
3,85,-659
89,181,-378
-93,68,-394
72,-70,-425
-48,-144,-956
7,101,-1067
-52,-267,-1161
40,25,-837
-3,52,-634
68,294,-300
-81,-42,-341
-5,58,-468
-11,-87,-989
-105,-62,-1063
-5,-244,-1171
9,107,-786
9,97,-562
68,193,-288
-42,-35,-376
44,80,-472
-76,-310,-935
-1,35,-1061
-37,-134,-1175
23,189,-757
-5,0,-544
95,119,-355
-46,152,-398
25,-62,-439
-21,-269,-989
-95,35,-1071
13,-195,-1186
-23,146,-761
-9,70,-540
70,400,-333
-58,-78,-374
54,-89,-538
-122,-154,-997
11,-72,-1059
-117,-269,-1169
19,89,-755
9,275,-579
91,226,-349
-9,-54,-468
1,56,-595
25,-247,-1046
-117,-93,-1077
0,-318,-1138
15,253,-745
-11,128,-528
95,201,-443
-78,93,-515
76,-89,-603
-93,-249,-1034
1,-105,-1034
-60,-78,-1138
-9,119,-689
19,-29,-568
91,365,-458
-21,60,-474
21,19,-564
0,-298,-977
-58,-81,-1009
-48,-259,-1011
19,13,-648
-17,312,-591
103,333,-439
-52,-60,-495
54,-93,-568
-91,-214,-931
0,-56,-917
-103,-302,-1011
1,267,-724
9,87,-599
87,160,-493
-40,46,-495
52,42,-528
-52,-185,-911
-39,-249,-936
-25,-103,-1042
7,158,-765
23,56,-614
142,288,-534
56,-13,-550
156,-50,-560
19,-263,-909
283,-42,-1003
105,-105,-1106
267,44,-866
370,39,-757
489,244,-603
357,23,-577
441,33,-620
499,-179,-991
495,-224,-1061
411,-277,-1175
700,101,-936
743,201,-806
732,298,-620
642,42,-599
1011,-11,-685
712,-312,-940
745,-201,-1032
835,-103,-1253
1052,-29,-1026
806,-1,-815
903,404,-661
1079,140,-612
1057,-132,-579
648,-224,-950
1054,-107,-1139
991,-257,-1296
966,-93,-954
925,195,-798
1339,378,-759
1190,-179,-620
925,119,-597
1206,-62,-954
1442,-277,-1245
1065,-306,-1276
977,216,-1116
1432,37,-907
1378,-44,-808
927,234,-671
1192,199,-587
1290,-134,-1057
1153,-378,-1179
823,-109,-1270
1391,50,-1153
1241,-74,-948
1087,320,-651
1136,257,-696
1534,-132,-706
1024,-163,-966
1097,-29,-1198
1323,-103,-1272
1315,-187,-1255
1118,121,-935
1141,325,-667
1333,105,-661
1097,-121,-726
835,31,-798
1382,-101,-1239
1114,-380,-1397
985,95,-1112
1298,119,-868
1583,163,-691
1141,-42,-644
970,380,-683
1331,-64,-776
1467,-507,-1264
794,-199,-1469
1085,142,-1182
1583,35,-987
1237,144,-737
925,199,-394
1264,222,-761
1313,-33,-882
1016,-579,-1057
1118,-40,-1362
1602,-25,-1352
1294,-148,-1042
1067,298,-540
1223,148,-644
1393,253,-817
1042,-99,-802
925,-109,-1116
1341,-406,-1581
1013,-52,-1436
800,-154,-710
962,419,-745
1061,288,-657
683,-46,-517
550,-68,-741
833,-267,-1372
554,-253,-1581
404,-58,-1118
247,58,-979
286,52,-890
269,249,-542
203,-11,-448
-81,-3,-1050
-44,3,-1426
-224,-261,-1216
-232,-324,-1161
-271,212,-1218
-294,70,-651
-542,234,-458
-345,-111,-708
-618,117,-1112
-378,-128,-1237
-851,-353,-1380
-583,-37,-1364
-769,134,-1026
-868,302,-735
-919,-33,-657
-1108,121,-940
-1016,-113,-835
-1192,-167,-1280
-1034,42,-1444
-835,58,-1044
-936,33,-944
-1038,-17,-907
-759,335,-595
-897,-23,-730
-1206,-87,-1022
-985,48,-1352
-798,-286,-1397
-1147,-119,-1202
-1352,-169,-1067
-1011,689,-999
-888,54,-495
-1428,220,-716
-995,-443,-833
-970,281,-1307
-1052,-632,-1194
-1341,236,-1245
-667,58,-970
-956,181,-810
-1054,197,-671
-1188,154,-759
-866,-62,-970
-1018,-396,-1278
-1305,-249,-1446
-1126,214,-1274
-921,99,-933
-1220,245,-794
-1139,283,-628
-983,99,-704
-1067,-437,-841
-1257,-9,-1278
-1102,-208,-1315
-911,-58,-1286
-1013,46,-1077
-1303,431,-874
-774,70,-702
-1003,42,-868
-1348,-72,-966
-1104,-58,-1208
-938,-341,-1446
-1229,-39,-1341
-1290,263,-907
-931,195,-792
-974,193,-741
-1329,3,-751
-1266,-27,-794
-882,-286,-1260
-1444,-199,-1596
-1294,-37,-1259
-1214,306,-1001
-976,19,-979
-1276,308,-767
-1159,218,-573
-1093,-87,-938
-1054,-273,-1294
-1372,-244,-1186
-874,-17,-1210
-854,56,-1147
-1075,277,-880
-847,281,-503
-710,-62,-837
-880,-97,-997
-892,-25,-1179
-757,-226,-1266
-536,-193,-1518
-839,310,-1059
-556,122,-741
-378,304,-753
-614,-76,-810
-692,1,-692
-269,-378,-1180
-530,-17,-1458
-478,-97,-1339
-386,244,-960
-136,5,-993
-255,372,-819
-466,113,-640
-156,-185,-870
-218,-228,-1411
-458,-113,-1331
-275,-117,-1210
-117,-54,-1249
-201,220,-993
-245,269,-540
-212,64,-722
-80,-103,-958
-366,-83,-1106
-208,-283,-1221
-175,-130,-1510
-101,113,-1262
-210,163,-827
42,64,-661
-146,152,-915
-107,54,-687
-156,-290,-1040
-46,-226,-1462
-109,-103,-1483
-40,66,-956
40,50,-999
72,269,-800
-179,183,-646
46,-85,-603
-7,-185,-1303
-74,-62,-1436
-91,-228,-1303
29,-35,-1196
9,111,-1132
13,382,-575
-173,52,-599
21,58,-774
-167,-160,-1227
-156,-234,-1204
-83,-290,-1503
-35,181,-1233
-162,140,-917
-13,162,-607
-181,89,-788
-66,148,-716
-232,-261,-1108
-165,-148,-1434
-128,-175,-1524
-197,72,-1098
-85,44,-907
13,316,-774
-259,181,-653
-97,-3,-585
-152,-249,-1270
-179,-101,-1405
-150,-240,-1426
-126,52,-1128
-54,136,-1071
-1,300,-698
-203,76,-583
0,17,-776
-140,-162,-1268
-128,-187,-1272
-99,-244,-1454
-17,95,-1220
-54,115,-935
25,238,-587
-76,76,-732
13,89,-706
-85,-271,-1169
-66,-119,-1335
0,-240,-1538
-7,70,-1153
-35,74,-909
152,263,-774
-85,187,-724
72,-50,-622
-81,-210,-1212
25,-138,-1380
-9,-263,-1442
17,35,-1075
52,52,-1034
152,363,-728
-44,58,-646
132,66,-696
-3,-238,-1260
42,-142,-1305
-23,-253,-1424
68,42,-1212
21,93,-1034
142,203,-669
-39,152,-728
144,25,-741
-85,-234,-1145
-5,-132,-1292
-1,-310,-1516
-1,111,-1171
25,23,-997
66,327,-741
-39,101,-728
35,44,-671
-124,-193,-1139
5,-162,-1350
-78,-193,-1477
-29,31,-1141
-13,66,-1028
50,290,-774
-95,115,-673
15,42,-681
-177,-183,-1163
-9,-167,-1303
-163,-251,-1438
-27,66,-1229
-39,95,-1075
9,247,-730
-78,160,-683
9,46,-694
-156,-185,-1126
-72,-128,-1249
-107,-300,-1493
-39,78,-1223
-56,72,-981
52,232,-786
-87,177,-700
80,3,-700
-212,-136,-1069
29,-208,-1280
-124,-203,-1503
-3,39,-1177
5,66,-1040
56,325,-780
-7,109,-671
48,99,-650
-93,-232,-1128
37,-138,-1280
-74,-253,-1454
33,35,-1198
9,105,-1057
122,195,-790
-37,228,-681
89,-1,-726
-91,-140,-1057
64,-158,-1270
-58,-257,-1450
31,66,-1260
35,52,-1050
117,244,-759
-3,169,-694
107,62,-706
-109,-162,-1065
115,-216,-1249
-83,-212,-1499
70,5,-1212
9,89,-1050
105,201,-833
-9,181,-683
50,33,-700
-87,-162,-999
60,-163,-1301
-81,-187,-1407
19,-5,-1272
0,66,-1091
50,220,-790
-27,179,-694
50,29,-702
-144,-109,-1059
40,-238,-1245
-122,-224,-1446
21,31,-1257
-11,42,-1089
56,242,-792
-37,175,-657
15,35,-757
-117,-130,-948
15,-195,-1253
-122,-144,-1442
0,-85,-1255
-3,111,-1081
31,185,-835
-27,206,-677
21,50,-704
-169,-134,-1005
33,-179,-1235
-160,-224,-1469
35,-1,-1251
-37,62,-1075
48,230,-833
-39,226,-630
52,0,-735
-95,-99,-954
27,-220,-1237
-85,-132,-1417
9,-52,-1305
37,27,-1091
52,263,-819
13,167,-683
74,68,-749
-138,-119,-968
124,-218,-1225
-107,-179,-1469
93,-105,-1282
-5,99,-1081
85,191,-841
29,203,-655
39,76,-728
-23,-160,-929
46,-144,-1270
-33,-171,-1413
17,-29,-1323
29,37,-1100
93,158,-866
11,263,-657
70,-13,-724
-124,-54,-935
113,-255,-1243
-105,-132,-1436
52,-95,-1317
-5,99,-1104
66,204,-849
21,171,-650
13,68,-761
-39,-115,-895
23,-163,-1276
-124,-162,-1393
35,-134,-1337
-17,134,-1116
74,103,-862
-3,296,-651
21,11,-751
-142,-89,-899
74,-181,-1241
-95,-245,-1428
11,-19,-1313
-17,60,-1093
39,220,-884
1,208,-646
9,23,-743
-72,-60,-882
27,-210,-1251
-132,-101,-1393
21,-162,-1337
0,121,-1116
60,165,-882
27,189,-650
-31,81,-741
-113,-103,-880
78,-185,-1225
-91,-201,-1401
35,-99,-1356
-54,152,-1097
60,113,-894
42,247,-685
11,23,-732
-17,-62,-864
0,-160,-1235
-62,-183,-1378
-11,-128,-1364
21,76,-1110
68,150,-915
50,236,-653
-3,97,-733
-83,-76,-876
107,-261,-1227
-83,-134,-1395
58,-138,-1321
-1,109,-1118
54,158,-917
56,189,-687
-3,66,-747
5,-91,-847
3,-165,-1237
-74,-146,-1337
9,-189,-1399
19,126,-1124
58,80,-944
44,267,-669
-19,93,-724
-46,-78,-870
81,-245,-1202
-107,-173,-1387
11,-68,-1364
-19,89,-1116
48,154,-935
39,228,-685
-29,25,-759
1,-15,-813
-52,-234,-1223
-68,-48,-1325
-46,-208,-1389
54,124,-1157
5,101,-944
78,253,-681
-78,128,-726
-21,-111,-833
60,-197,-1220
-113,-201,-1350
23,-121,-1374
-27,146,-1128
80,113,-935
64,257,-708
33,7,-735
35,5,-808
1,-234,-1202
52,-87,-1313
74,-175,-1401
197,52,-1145
185,146,-960
302,232,-702
162,89,-726
210,-17,-798
361,-230,-1192
158,-177,-1315
271,-222,-1417
302,203,-1145
488,78,-933
421,245,-720
283,66,-751
538,-3,-753
421,-216,-1163
398,-150,-1335
425,-160,-1403
636,44,-1167
528,13,-968
515,324,-745
556,124,-741
618,-31,-714
488,-283,-1159
421,-89,-1331
650,-242,-1419
525,80,-1118
460,107,-976
673,300,-771
501,-3,-712
433,-3,-722
320,-101,-1157
566,-224,-1342
320,-230,-1391
298,68,-1188
443,97,-1011
488,187,-753
169,85,-708
242,121,-712
329,-263,-1167
210,-158,-1280
122,-232,-1430
284,128,-1180
290,27,-1018
242,244,-745
58,173,-710
322,-85,-794
122,-152,-1143
64,-54,-1264
89,-175,-1438
242,-107,-1284
140,292,-687
17,50,-747
163,85,-794
-117,-197,-1089
21,-160,-1270
31,-208,-1481
3,121,-1210
31,56,-931
95,277,-769
-7,48,-757
29,3,-743
-107,-101,-1100
48,-181,-1325
-17,-228,-1444
11,99,-1149
11,95,-993
165,222,-794
-42,193,-669
68,-21,-659
29,-226,-1165
-9,-13,-1300
15,-318,-1387
91,58,-1165
68,89,-1050
148,238,-724
-44,52,-722
111,89,-812
-54,-195,-1128
0,-152,-1243
-33,-249,-1415
23,83,-1247
25,72,-989
76,269,-714
21,78,-737
89,29,-704
-52,-257,-1065
23,-115,-1288
23,-265,-1512
80,58,-1157
39,56,-1020
122,290,-833
-9,103,-761
68,27,-741
-58,-165,-1059
78,-81,-1319
25,-325,-1389
15,52,-1198
115,48,-1022
99,296,-831
62,56,-677
80,58,-698
19,-111,-1126
81,-257,-1309
-54,-177,-1458
39,-3,-1163
7,240,-1095
136,72,-853
-115,150,-700
46,99,-671
-21,-181,-1057
13,-148,-1241
-103,-230,-1317
29,99,-1268
66,-80,-1100
33,263,-823
-13,224,-620
81,72,-757
-142,-119,-1079
-33,-316,-1237
-95,-87,-1452
52,-89,-1255
-39,197,-1116
81,177,-759
-52,210,-712
87,40,-710
-101,-83,-979
50,-152,-1233
-91,-224,-1428
33,-60,-1329
5,46,-1097
58,234,-829
-40,257,-689
42,62,-739
-169,-232,-1011
-39,-121,-1235
-103,-261,-1469
-17,101,-1247
-7,52,-1077
31,232,-794
-21,146,-669
11,42,-726
-56,-89,-936
23,-212,-1239
-48,-146,-1442
-1,-89,-1329
31,89,-1114
40,183,-853
3,189,-661
46,109,-689
-132,-144,-979
29,-185,-1264
-66,-240,-1456
68,-42,-1257
-9,124,-1097
117,177,-829
13,130,-681
52,58,-718
13,-126,-933
31,-152,-1270
-25,-128,-1452
23,-85,-1344
50,62,-1116
74,163,-866
17,212,-651
85,87,-683
-121,-128,-958
83,-212,-1214
-54,-187,-1446
91,-29,-1290
19,80,-1091
89,220,-878
17,126,-650
11,81,-732
-19,-173,-946
-25,-128,-1251
-50,-165,-1423
-70,-109,-1337
3,48,-1120
17,169,-872
-1,201,-620
3,58,-708
-167,-72,-933
33,-204,-1196
-117,-187,-1432
9,-31,-1323
13,19,-1122
9,259,-884
19,109,-691
-23,103,-733
-23,-136,-911
-44,-93,-1243
-134,-142,-1387
-42,-226,-1350
-15,80,-1114
17,177,-851
35,265,-663
-11,81,-732
-117,-111,-897
44,-224,-1202
-83,-212,-1444
29,29,-1315
-11,44,-1130
85,134,-892
29,247,-702
7,11,-730
-1,-37,-872
40,-189,-1220
-95,-154,-1368
5,-152,-1352
52,76,-1110
107,203,-878
68,177,-661
50,160,-710
-44,-130,-905
87,-187,-1214
-70,-169,-1444
44,-42,-1360
-19,68,-1116
33,128,-903
62,199,-651
-23,56,-749
9,-21,-823
-27,-134,-1243
-39,-175,-1395
-5,-142,-1372
23,56,-1075
66,136,-866
39,183,-679
11,195,-708
-50,-117,-983
105,-130,-1272
-148,-230,-1393
70,27,-1354
7,-107,-1052
-3,244,-864
117,150,-599
-119,154,-790
121,-154,-919
-142,15,-1255
-23,-312,-1401
-9,-60,-1417
23,23,-1003
-62,97,-819
126,300,-687
-132,-68,-782
-136,60,-901
101,-220,-1268
-189,-124,-1491
97,-158,-1321
-138,122,-923
-29,208,-833
128,204,-704
-152,-48,-767
-9,-105,-905
21,-111,-1325
-111,-210,-1430
58,-13,-1341
-11,58,-948
5,58,-866
154,306,-667
-124,-33,-798
-56,-27,-938
146,-201,-1329
-113,-201,-1442
115,7,-1266
-33,115,-946
39,44,-854
148,228,-694
-66,-44,-796
52,-15,-966
15,-162,-1301
-54,-173,-1385
46,-15,-1307
58,11,-964
-44,80,-864
146,271,-692
-148,76,-810
-5,-99,-962
105,-146,-1268
-140,-277,-1376
66,48,-1266
-5,124,-968
5,56,-854
154,269,-718
-101,-105,-847
42,-13,-960
-7,-152,-1253
-111,-132,-1325
31,19,-1317
27,3,-1022
-68,101,-870
126,240,-763
-162,46,-776
-27,-39,-942
83,-201,-1247
-167,-193,-1364
74,-5,-1327
-23,142,-972
-19,81,-913
201,197,-800
-175,-68,-815
25,-13,-907
-13,-62,-1241
-50,-187,-1319
15,-39,-1294
21,72,-1022
-21,56,-907
175,277,-765
-126,-19,-757
-15,-17,-868
117,-158,-1225
-99,-191,-1374
40,-27,-1348
11,122,-974
-80,95,-894
162,177,-819
-126,-40,-782
-1,-46,-890
-3,-64,-1180
-105,-140,-1311
62,-87,-1321
15,115,-1024
-17,46,-886
167,265,-810
-74,1,-769
-5,-66,-862
107,-193,-1218
-66,-169,-1350
39,-46,-1385
17,72,-1034
-78,81,-870
138,230,-812
-56,1,-810
-9,-111,-880
-17,-3,-1194
-35,-210,-1278
50,-44,-1341
37,56,-1057
-42,33,-874
148,273,-841
-81,46,-788
21,-130,-876
-11,-111,-1210
-130,-163,-1325
60,-85,-1387
-15,150,-1026
-64,23,-880
113,292,-812
-74,-83,-792
35,-39,-864
9,-42,-1145
-35,-152,-1296
15,-81,-1339
27,48,-1079
-42,54,-884
117,253,-894
-62,-37,-771
-23,3,-833
3,-58,-1186
-81,-154,-1337
-17,-128,-1376
11,109,-974
-58,78,-897
146,234,-903
-80,-60,-767
15,-42,-853
37,33,-1134
39,-226,-1337
-11,-101,-1327
42,78,-1057
-15,128,-956
218,115,-917
-107,72,-751
39,13,-771
-33,-163,-1247
-37,-46,-1298
-40,-214,-1278
25,212,-1091
-39,-80,-946
68,257,-901
-15,46,-714
3,-107,-886
11,-44,-1104
-81,-87,-1247
40,-122,-1368
17,35,-1126
-87,72,-962
105,210,-874
-56,83,-769
9,-93,-782
-109,-107,-1128
-9,-103,-1257
-35,-218,-1405
37,109,-1083
-60,1,-938
66,341,-864
27,-44,-784
-39,-78,-854
29,-156,-1067
-31,5,-1290
1,-158,-1376
-9,25,-1161
-62,33,-946
62,179,-880
-7,138,-718
-19,-89,-796
-80,-40,-1081
46,-199,-1280
-121,-169,-1423
138,64,-1126
-154,85,-915
171,165,-897
-136,97,-751
-7,-58,-853
-78,-72,-1032
15,-107,-1274
-228,-224,-1348
-37,181,-1202
-169,-62,-917
-9,275,-948
-119,11,-665
-150,54,-812
-322,-142,-1071
-17,-87,-1225
-413,-277,-1391
-78,181,-1214
-435,13,-923
-121,329,-892
-312,-107,-737
-464,42,-825
