x,y,z
269.0,-337.0,-1169.0
85.0,-204.0,-1190.0
169.0,400.0,-480.0
87.0,-554.0,-860.0
380.0,423.0,-1229.0
564.0,-169.0,-997.0
376.0,372.0,-1028.0
400.0,-273.0,-936.0
636.0,-99.0,-1380.0
851.0,308.0,-1237.0
413.0,-851.0,-577.0
484.0,899.0,-1097.0
1161.0,-702.0,-1180.0
538.0,343.0,-981.0
1011.0,119.0,-909.0
400.0,40.0,-1188.0
1315.0,-37.0,-1192.0
755.0,-374.0,-895.0
952.0,279.0,-800.0
1143.0,179.0,-991.0
976.0,-158.0,-964.0
691.0,-230.0,-1059.0
528.0,27.0,-1085.0
1126.0,87.0,-1214.0
622.0,-76.0,-1192.0
849.0,-46.0,-952.0
895.0,163.0,-1116.0
1018.0,-39.0,-786.0
538.0,9.0,-925.0
776.0,247.0,-977.0
1120.0,-95.0,-964.0
925.0,-320.0,-1063.0
802.0,-244.0,-1159.0
1149.0,185.0,-1077.0
1235.0,185.0,-903.0
630.0,236.0,-952.0
866.0,-525.0,-983.0
1202.0,70.0,-1138.0
1157.0,-83.0,-1085.0
532.0,445.0,-1262.0
1274.0,-124.0,-1208.0
1022.0,1.0,-1075.0
706.0,-109.0,-817.0
784.0,19.0,-792.0
1292.0,62.0,-942.0
1028.0,-132.0,-1003.0
1020.0,-169.0,-1056.0
1450.0,160.0,-1204.0
1366.0,128.0,-1231.0
1036.0,42.0,-798.0
946.0,-154.0,-903.0
1545.0,216.0,-1067.0
1130.0,-497.0,-1126.0
661.0,222.0,-1022.0
1018.0,-80.0,-1339.0
1298.0,368.0,-1192.0
970.0,-314.0,-1124.0
640.0,355.0,-694.0
1561.0,-402.0,-784.0
1136.0,128.0,-966.0
946.0,40.0,-909.0
1147.0,0.0,-1024.0
1428.0,-267.0,-1208.0
804.0,458.0,-1143.0
954.0,-19.0,-999.0
1477.0,-240.0,-1118.0
1106.0,-546.0,-985.0
663.0,462.0,-952.0
1452.0,-60.0,-1011.0
1387.0,15.0,-1253.0
1046.0,62.0,-1024.0
901.0,259.0,-895.0
1729.0,-115.0,-938.0
1387.0,-208.0,-1056.0
1194.0,-81.0,-780.0
1311.0,-11.0,-925.0
1600.0,-257.0,-1194.0
1011.0,158.0,-1143.0
1120.0,72.0,-1046.0
1465.0,-23.0,-1210.0
1161.0,-201.0,-1180.0
823.0,181.0,-933.0
1458.0,-236.0,-909.0
1229.0,-13.0,-1180.0
950.0,99.0,-1046.0
812.0,238.0,-739.0
1565.0,-29.0,-1032.0
1182.0,-162.0,-1116.0
1015.0,-3.0,-933.0
1337.0,-128.0,-925.0
1522.0,-312.0,-1141.0
1120.0,365.0,-1052.0
1126.0,-124.0,-1007.0
1594.0,0.0,-1095.0
1221.0,-81.0,-1300.0
919.0,290.0,-942.0
1462.0,-144.0,-1102.0
1504.0,-154.0,-1184.0
927.0,-42.0,-944.0
966.0,54.0,-712.0
1479.0,-80.0,-1044.0
1114.0,37.0,-993.0
776.0,-121.0,-808.0
1221.0,78.0,-1048.0
1399.0,-234.0,-1452.0
751.0,283.0,-991.0
925.0,-208.0,-751.0
1376.0,23.0,-1231.0
1050.0,-54.0,-1132.0
527.0,271.0,-689.0
1124.0,-132.0,-981.0
1143.0,-42.0,-1440.0
710.0,68.0,-1050.0
591.0,-46.0,-753.0
1151.0,-245.0,-1059.0
732.0,179.0,-1085.0
337.0,91.0,-655.0
772.0,-70.0,-917.0
843.0,-83.0,-1417.0
370.0,324.0,-1083.0
390.0,-72.0,-976.0
798.0,-150.0,-1298.0
425.0,-162.0,-1108.0
111.0,242.0,-628.0
491.0,-111.0,-960.0
499.0,35.0,-1300.0
91.0,169.0,-919.0
42.0,19.0,-866.0
585.0,-175.0,-1321.0
288.0,107.0,-1163.0
50.0,99.0,-573.0
329.0,-167.0,-907.0
486.0,-25.0,-1298.0
80.0,269.0,-853.0
124.0,-66.0,-817.0
411.0,-185.0,-1446.0
306.0,52.0,-1307.0
-29.0,33.0,-663.0
249.0,-206.0,-841.0
372.0,130.0,-1208.0
56.0,222.0,-794.0
42.0,-25.0,-568.0
206.0,-103.0,-1216.0
224.0,80.0,-1208.0
19.0,109.0,-702.0
193.0,-267.0,-853.0
257.0,-68.0,-1130.0
113.0,173.0,-677.0
60.0,-9.0,-622.0
249.0,-132.0,-1100.0
140.0,109.0,-1120.0
15.0,91.0,-745.0
162.0,-148.0,-954.0
251.0,-31.0,-1098.0
52.0,56.0,-638.0
54.0,-91.0,-523.0
138.0,5.0,-979.0
115.0,78.0,-960.0
-5.0,64.0,-691.0
52.0,-154.0,-960.0
204.0,5.0,-1235.0
42.0,76.0,-712.0
48.0,-152.0,-577.0
122.0,13.0,-981.0
115.0,121.0,-892.0
17.0,3.0,-636.0
72.0,-66.0,-954.0
101.0,76.0,-1143.0
80.0,101.0,-825.0
21.0,-236.0,-687.0
117.0,-142.0,-899.0
58.0,115.0,-751.0
33.0,37.0,-599.0
21.0,-27.0,-905.0
119.0,62.0,-1085.0
0.0,105.0,-819.0
48.0,-134.0,-913.0
64.0,-27.0,-962.0
80.0,29.0,-763.0
31.0,-5.0,-540.0
42.0,-58.0,-882.0
42.0,93.0,-927.0
23.0,39.0,-735.0
1.0,-31.0,-843.0
89.0,37.0,-1126.0
74.0,-40.0,-778.0
21.0,-56.0,-605.0
48.0,9.0,-792.0
62.0,99.0,-899.0
23.0,144.0,-685.0
11.0,-134.0,-933.0
48.0,25.0,-1069.0
62.0,68.0,-927.0
29.0,-124.0,-718.0
17.0,-62.0,-839.0
62.0,72.0,-751.0
-7.0,85.0,-661.0
-1.0,-35.0,-763.0
21.0,17.0,-1026.0
-17.0,134.0,-886.0
40.0,-76.0,-847.0
13.0,-56.0,-958.0
44.0,-37.0,-784.0
1.0,83.0,-585.0
-27.0,9.0,-786.0
21.0,5.0,-950.0
-5.0,115.0,-821.0
-17.0,-87.0,-841.0
68.0,37.0,-1040.0
52.0,17.0,-819.0
-7.0,-62.0,-618.0
21.0,-37.0,-704.0
-3.0,81.0,-788.0
25.0,74.0,-730.0
-29.0,-23.0,-790.0
1.0,17.0,-938.0
31.0,107.0,-876.0
52.0,-80.0,-661.0
-5.0,-119.0,-663.0
15.0,91.0,-589.0
-29.0,210.0,-495.0
23.0,-78.0,-556.0
-33.0,-3.0,-722.0
7.0,81.0,-607.0
11.0,52.0,-556.0
40.0,-111.0,-552.0
5.0,-93.0,-472.0
50.0,74.0,-298.0
-29.0,9.0,-351.0
42.0,-11.0,-562.0
-13.0,111.0,-528.0
13.0,-76.0,-587.0
5.0,13.0,-726.0
89.0,-95.0,-593.0
37.0,-15.0,-464.0
21.0,-33.0,-443.0
27.0,54.0,-603.0
25.0,99.0,-657.0
31.0,-50.0,-696.0
7.0,3.0,-876.0
27.0,54.0,-921.0
97.0,-60.0,-772.0
-9.0,-25.0,-704.0
56.0,-76.0,-712.0
-5.0,165.0,-706.0
35.0,-13.0,-772.0
-50.0,23.0,-923.0
-9.0,-9.0,-925.0
-27.0,62.0,-938.0
5.0,-113.0,-860.0
-39.0,-85.0,-755.0
-7.0,54.0,-677.0
-68.0,81.0,-718.0
-7.0,-115.0,-872.0
-64.0,39.0,-929.0
-40.0,31.0,-948.0
-9.0,15.0,-1001.0
35.0,-76.0,-897.0
-48.0,13.0,-771.0
19.0,-68.0,-712.0
-54.0,62.0,-798.0
15.0,-39.0,-862.0
-21.0,52.0,-901.0
0.0,3.0,-970.0
3.0,40.0,-1032.0
60.0,42.0,-833.0
27.0,-56.0,-778.0
40.0,-23.0,-755.0
17.0,101.0,-788.0
33.0,15.0,-876.0
5.0,44.0,-970.0
19.0,-27.0,-985.0
13.0,91.0,-1007.0
78.0,-126.0,-868.0
-11.0,-44.0,-771.0
-1.0,58.0,-735.0
31.0,56.0,-763.0
11.0,-9.0,-899.0
-11.0,11.0,-917.0
9.0,21.0,-931.0
0.0,83.0,-977.0
70.0,-95.0,-895.0
-11.0,3.0,-815.0
35.0,-5.0,-704.0
9.0,31.0,-784.0
31.0,23.0,-884.0
7.0,50.0,-888.0
15.0,62.0,-940.0
25.0,44.0,-958.0
80.0,-60.0,-841.0
-17.0,39.0,-743.0
52.0,-132.0,-718.0
-17.0,60.0,-749.0
3.0,11.0,-788.0
-27.0,-5.0,-817.0
13.0,-54.0,-907.0
31.0,158.0,-845.0
7.0,40.0,-691.0
17.0,-148.0,-583.0
5.0,-64.0,-622.0
-50.0,115.0,-511.0
-23.0,128.0,-488.0
-74.0,-3.0,-538.0
-27.0,-42.0,-636.0
-27.0,81.0,-515.0
19.0,-142.0,-448.0
-50.0,-11.0,-388.0
19.0,-3.0,-275.0
-35.0,167.0,-292.0
5.0,-48.0,-392.0
-62.0,33.0,-454.0
17.0,5.0,-579.0
-3.0,-17.0,-614.0
87.0,-101.0,-593.0
21.0,-66.0,-525.0
76.0,-37.0,-501.0
-62.0,150.0,-501.0
93.0,-39.0,-661.0
-9.0,173.0,-728.0
66.0,0.0,-829.0
-21.0,62.0,-892.0
130.0,-204.0,-825.0
-9.0,-54.0,-798.0
9.0,56.0,-763.0
-17.0,21.0,-673.0
-15.0,-25.0,-802.0
-78.0,37.0,-823.0
13.0,-27.0,-956.0
-21.0,74.0,-991.0
52.0,-72.0,-964.0
-97.0,35.0,-802.0
-5.0,-181.0,-755.0
-56.0,52.0,-728.0
3.0,-1.0,-771.0
-58.0,39.0,-856.0
-5.0,19.0,-1013.0
0.0,42.0,-1046.0
66.0,-97.0,-991.0
-17.0,0.0,-761.0
48.0,-33.0,-646.0
31.0,62.0,-661.0
27.0,25.0,-798.0
-44.0,85.0,-780.0
54.0,-44.0,-931.0
-25.0,107.0,-927.0
78.0,-40.0,-815.0
-76.0,76.0,-564.0
60.0,-150.0,-509.0
-105.0,173.0,-458.0
-19.0,9.0,-612.0
-81.0,13.0,-694.0
37.0,-33.0,-778.0
0.0,87.0,-780.0
99.0,-68.0,-648.0
-11.0,-19.0,-509.0
91.0,-148.0,-474.0
-42.0,111.0,-495.0
29.0,-85.0,-601.0
-11.0,130.0,-730.0
54.0,-27.0,-833.0
-13.0,72.0,-810.0
117.0,-111.0,-767.0
-40.0,-93.0,-642.0
37.0,-33.0,-589.0
-58.0,210.0,-558.0
31.0,-5.0,-743.0
-25.0,91.0,-843.0
17.0,-25.0,-907.0
-1.0,115.0,-894.0
85.0,-78.0,-800.0
25.0,39.0,-692.0
5.0,-111.0,-679.0
-11.0,-44.0,-628.0
-29.0,11.0,-794.0
-83.0,40.0,-837.0
1.0,-40.0,-935.0
-81.0,72.0,-890.0
39.0,-46.0,-847.0
-115.0,91.0,-644.0
31.0,-132.0,-648.0
-78.0,33.0,-706.0
-13.0,-48.0,-716.0
-81.0,97.0,-788.0
21.0,-167.0,-960.0
-19.0,214.0,-972.0
95.0,29.0,-735.0
-19.0,37.0,-642.0
70.0,-35.0,-599.0
19.0,58.0,-735.0
17.0,-58.0,-774.0
-29.0,27.0,-782.0
44.0,-54.0,-903.0
74.0,85.0,-835.0
-5.0,-83.0,-778.0
5.0,128.0,-585.0
-37.0,-142.0,-589.0
-21.0,-13.0,-665.0
-87.0,29.0,-771.0
66.0,171.0,-815.0
103.0,15.0,-847.0
29.0,27.0,-772.0
44.0,-27.0,-776.0
-97.0,-29.0,-585.0
58.0,-154.0,-648.0
17.0,109.0,-651.0
150.0,-60.0,-733.0
-17.0,31.0,-780.0
-39.0,-64.0,-726.0
-3.0,171.0,-730.0
74.0,35.0,-722.0
40.0,-115.0,-667.0
9.0,-93.0,-650.0
-72.0,54.0,-626.0
17.0,-111.0,-692.0
-74.0,15.0,-724.0
9.0,-66.0,-778.0
-83.0,81.0,-692.0
5.0,-113.0,-769.0
-154.0,50.0,-665.0
19.0,39.0,-626.0
-17.0,204.0,-603.0
-37.0,-154.0,-716.0
-99.0,113.0,-650.0
68.0,-11.0,-735.0
58.0,39.0,-829.0
107.0,-27.0,-792.0
56.0,-64.0,-716.0
122.0,-210.0,-798.0
-5.0,48.0,-691.0
21.0,31.0,-728.0
3.0,154.0,-679.0
72.0,-160.0,-841.0
-33.0,185.0,-841.0
29.0,-56.0,-823.0
-91.0,33.0,-730.0
-48.0,-208.0,-755.0
-80.0,-11.0,-696.0
-27.0,138.0,-679.0
-54.0,37.0,-677.0
-78.0,-76.0,-800.0
23.0,89.0,-778.0
17.0,19.0,-854.0
5.0,111.0,-771.0
23.0,-89.0,-669.0
21.0,64.0,-648.0
76.0,-50.0,-552.0
11.0,29.0,-618.0
40.0,101.0,-747.0
27.0,46.0,-710.0
103.0,-27.0,-837.0
-7.0,-156.0,-683.0
42.0,-81.0,-616.0
-44.0,177.0,-560.0
-64.0,-52.0,-575.0
9.0,42.0,-640.0
-124.0,-126.0,-808.0
-85.0,56.0,-810.0
-21.0,74.0,-794.0
-19.0,244.0,-653.0
13.0,-181.0,-583.0
-29.0,-136.0,-650.0
-19.0,23.0,-677.0
-74.0,197.0,-677.0
66.0,-39.0,-854.0
-17.0,-23.0,-864.0
115.0,62.0,-853.0
29.0,173.0,-683.0
58.0,-95.0,-640.0
42.0,107.0,-722.0
60.0,-111.0,-702.0
7.0,25.0,-815.0
-29.0,33.0,-868.0
-35.0,115.0,-835.0
0.0,-1.0,-784.0
37.0,-156.0,-749.0
-46.0,-169.0,-694.0
-52.0,-19.0,-657.0
-31.0,162.0,-747.0
-76.0,156.0,-780.0
21.0,-165.0,-884.0
-95.0,121.0,-790.0
40.0,-33.0,-806.0
-11.0,191.0,-767.0
52.0,-189.0,-587.0
70.0,-122.0,-601.0
25.0,87.0,-726.0
70.0,81.0,-784.0
-9.0,-29.0,-823.0
31.0,23.0,-780.0
0.0,-15.0,-708.0
29.0,60.0,-650.0
44.0,-107.0,-523.0
-9.0,121.0,-599.0
-66.0,78.0,-691.0
19.0,-130.0,-745.0
7.0,-288.0,-808.0
-37.0,113.0,-776.0
-66.0,48.0,-735.0
7.0,-265.0,-661.0
-29.0,-33.0,-540.0
-29.0,167.0,-585.0
-50.0,142.0,-716.0
74.0,42.0,-808.0
-15.0,64.0,-864.0
31.0,101.0,-804.0
39.0,-236.0,-771.0
87.0,-126.0,-749.0
17.0,-17.0,-657.0
64.0,80.0,-607.0
50.0,-68.0,-692.0
60.0,115.0,-858.0
-13.0,327.0,-825.0
81.0,-62.0,-712.0
29.0,-124.0,-907.0
81.0,-261.0,-743.0
-148.0,-197.0,-630.0
-117.0,-3.0,-634.0
-150.0,162.0,-790.0
-167.0,142.0,-778.0
-124.0,25.0,-675.0
-115.0,165.0,-739.0
-9.0,52.0,-845.0
37.0,-220.0,-669.0
31.0,-284.0,-716.0
17.0,300.0,-665.0
42.0,66.0,-650.0
-3.0,-68.0,-636.0
44.0,-40.0,-741.0
21.0,294.0,-802.0
152.0,33.0,-771.0
177.0,-124.0,-800.0
89.0,-162.0,-714.0
99.0,-165.0,-733.0
-124.0,-3.0,-732.0
25.0,76.0,-778.0
-171.0,163.0,-784.0
-54.0,23.0,-767.0
3.0,91.0,-909.0
-37.0,244.0,-882.0
-91.0,-29.0,-874.0
-17.0,-185.0,-786.0
-68.0,-148.0,-913.0
-52.0,119.0,-860.0
23.0,103.0,-837.0
80.0,62.0,-925.0
31.0,44.0,-1007.0
113.0,33.0,-917.0
68.0,-160.0,-862.0
72.0,146.0,-925.0
-85.0,91.0,-899.0
54.0,-160.0,-890.0
-60.0,-29.0,-974.0
-74.0,-113.0,-1003.0
1.0,48.0,-1013.0
-74.0,105.0,-905.0
-9.0,-158.0,-935.0
-56.0,42.0,-970.0
9.0,-48.0,-946.0
-66.0,121.0,-917.0
-44.0,5.0,-1054.0
58.0,33.0,-1106.0
54.0,126.0,-1091.0
46.0,-37.0,-1009.0
3.0,-54.0,-948.0
85.0,-35.0,-903.0
19.0,-52.0,-1018.0
85.0,-52.0,-954.0
0.0,-58.0,-1044.0
99.0,-42.0,-1169.0
-7.0,105.0,-1011.0
21.0,29.0,-919.0
-103.0,62.0,-860.0
76.0,-60.0,-880.0
-173.0,85.0,-946.0
-9.0,-87.0,-954.0
-54.0,-111.0,-1026.0
17.0,101.0,-1050.0
23.0,11.0,-1048.0
3.0,3.0,-894.0
42.0,-126.0,-800.0
-27.0,109.0,-798.0
60.0,-37.0,-847.0
72.0,-23.0,-1009.0
-13.0,140.0,-962.0
29.0,-7.0,-1018.0
13.0,-58.0,-974.0
44.0,-99.0,-870.0
-13.0,56.0,-788.0
70.0,-54.0,-759.0
-42.0,42.0,-772.0
48.0,-58.0,-907.0
-85.0,-33.0,-946.0
-56.0,29.0,-991.0
-52.0,46.0,-929.0
-17.0,29.0,-892.0
-68.0,19.0,-730.0
-19.0,42.0,-784.0
-62.0,218.0,-868.0
70.0,-191.0,-940.0
-33.0,-115.0,-1075.0
91.0,-132.0,-903.0
11.0,31.0,-1018.0
117.0,-19.0,-880.0
23.0,-29.0,-862.0
66.0,306.0,-813.0
-99.0,300.0,-841.0
-21.0,-156.0,-968.0
-113.0,-132.0,-983.0
27.0,-206.0,-1046.0
-68.0,162.0,-1147.0
89.0,-62.0,-972.0
-31.0,-46.0,-870.0
-1.0,93.0,-886.0
7.0,81.0,-977.0
-44.0,-29.0,-962.0
15.0,-15.0,-1054.0
78.0,113.0,-1200.0
62.0,136.0,-1151.0
169.0,-162.0,-1022.0
-29.0,-23.0,-952.0
68.0,-68.0,-823.0
-109.0,-113.0,-985.0
-74.0,76.0,-1003.0
-70.0,48.0,-1059.0
13.0,-76.0,-1147.0
-56.0,76.0,-1118.0
33.0,19.0,-1048.0
13.0,29.0,-931.0
3.0,-83.0,-835.0
-27.0,60.0,-979.0
1.0,339.0,-956.0
-39.0,25.0,-1075.0
13.0,-160.0,-1235.0
39.0,-208.0,-1132.0
23.0,-347.0,-1038.0
-109.0,-95.0,-858.0
70.0,152.0,-870.0
1.0,632.0,-991.0
117.0,152.0,-948.0
-29.0,-154.0,-1085.0
42.0,-310.0,-1163.0
83.0,136.0,-1139.0
3.0,158.0,-1026.0
21.0,-322.0,-927.0
-11.0,60.0,-829.0
-48.0,107.0,-899.0
29.0,35.0,-954.0
-21.0,39.0,-1081.0
58.0,25.0,-1179.0
29.0,107.0,-1153.0
44.0,-179.0,-997.0
76.0,-142.0,-950.0
42.0,-80.0,-911.0
1.0,-60.0,-853.0
-19.0,-9.0,-1030.0
-66.0,228.0,-1143.0
-54.0,27.0,-1087.0
-132.0,-37.0,-1167.0
-25.0,-158.0,-1116.0
-31.0,-46.0,-1007.0
15.0,66.0,-876.0
-121.0,212.0,-878.0
101.0,72.0,-1030.0
27.0,42.0,-1161.0
-97.0,-156.0,-1274.0
25.0,-121.0,-1229.0
39.0,-238.0,-1104.0
-37.0,-99.0,-983.0
-11.0,56.0,-954.0
76.0,255.0,-972.0
21.0,230.0,-1063.0
-9.0,9.0,-1159.0
9.0,-115.0,-1235.0
48.0,175.0,-1247.0
42.0,19.0,-1087.0
-126.0,-234.0,-987.0
9.0,-210.0,-979.0
-107.0,167.0,-936.0
-13.0,99.0,-1102.0
-95.0,21.0,-1231.0
17.0,87.0,-1227.0
46.0,-35.0,-1280.0
-15.0,29.0,-1081.0
165.0,-7.0,-979.0
68.0,-148.0,-1016.0
19.0,-39.0,-935.0
-17.0,0.0,-1139.0
-66.0,201.0,-1241.0
-31.0,-107.0,-1136.0
-99.0,-19.0,-1260.0
-5.0,-85.0,-1134.0
-11.0,-40.0,-950.0
25.0,-87.0,-1061.0
-130.0,216.0,-962.0
158.0,27.0,-1200.0
-89.0,208.0,-1280.0
115.0,-101.0,-1216.0
-68.0,5.0,-1294.0
9.0,-218.0,-1323.0
115.0,-427.0,-1553.0
-15.0,-304.0,-1706.0
17.0,304.0,-1512.0
-13.0,532.0,-1655.0
11.0,193.0,-1875.0
44.0,-111.0,-1973.0
52.0,19.0,-2096.0
72.0,-191.0,-2045.0
23.0,-5.0,-1848.0
5.0,95.0,-1655.0
54.0,23.0,-1590.0
-7.0,60.0,-1805.0
-25.0,296.0,-1819.0
-35.0,40.0,-1754.0
-89.0,-39.0,-1789.0
1.0,-236.0,-1479.0
-64.0,-23.0,-1182.0
-17.0,46.0,-1028.0
-126.0,83.0,-1114.0
-54.0,-72.0,-1220.0
-156.0,-87.0,-1155.0
-64.0,-122.0,-1179.0
-103.0,160.0,-1204.0
17.0,-144.0,-1061.0
-91.0,-154.0,-886.0
-3.0,-308.0,-950.0
-64.0,68.0,-1081.0
31.0,101.0,-1116.0
50.0,228.0,-1126.0
107.0,220.0,-1186.0
117.0,91.0,-1180.0
234.0,-119.0,-1085.0
89.0,19.0,-970.0
232.0,-121.0,-1015.0
33.0,91.0,-1050.0
154.0,-91.0,-1104.0
3.0,68.0,-1116.0
29.0,203.0,-1155.0
31.0,372.0,-1255.0
25.0,-39.0,-1124.0
-56.0,-380.0,-1009.0
-60.0,-179.0,-1022.0
-80.0,60.0,-1005.0
-78.0,173.0,-1036.0
-130.0,154.0,-1071.0
-29.0,-234.0,-1206.0
-138.0,-146.0,-1180.0
-19.0,15.0,-1139.0
-52.0,121.0,-1071.0
39.0,-201.0,-1001.0
-7.0,9.0,-1063.0
97.0,-40.0,-1061.0
19.0,130.0,-1110.0
56.0,5.0,-1202.0
105.0,-3.0,-1247.0
35.0,-7.0,-1132.0
13.0,-298.0,-1056.0
-48.0,68.0,-1057.0
-35.0,142.0,-954.0
-109.0,25.0,-1098.0
-115.0,15.0,-1136.0
-58.0,-74.0,-1251.0
-113.0,210.0,-1206.0
-52.0,-273.0,-1216.0
-48.0,25.0,-1374.0
23.0,-23.0,-1327.0
64.0,-130.0,-1354.0
-93.0,56.0,-1495.0
167.0,158.0,-1612.0
66.0,269.0,-1815.0
72.0,-119.0,-1811.0
124.0,-158.0,-1838.0
91.0,78.0,-1698.0
56.0,-101.0,-1598.0
7.0,-39.0,-1667.0
64.0,76.0,-1756.0
0.0,310.0,-1762.0
13.0,169.0,-1793.0
-21.0,5.0,-1825.0
64.0,-124.0,-1678.0
-122.0,-83.0,-1397.0
-87.0,-220.0,-1325.0
-95.0,21.0,-1346.0
-62.0,173.0,-1342.0
-210.0,117.0,-1329.0
-83.0,-111.0,-1417.0
-113.0,134.0,-1305.0
19.0,-29.0,-1177.0
-121.0,-115.0,-995.0
50.0,-368.0,-987.0
-11.0,60.0,-1118.0
13.0,48.0,-1128.0
7.0,58.0,-1163.0
142.0,-89.0,-1274.0
56.0,101.0,-1220.0
105.0,64.0,-1095.0
-7.0,-48.0,-991.0
187.0,-142.0,-1081.0
-7.0,162.0,-1093.0
33.0,-66.0,-1141.0
-62.0,183.0,-1169.0
40.0,-150.0,-1255.0
-1.0,101.0,-1313.0
19.0,80.0,-1268.0
68.0,40.0,-1233.0
7.0,-60.0,-1319.0
-29.0,27.0,-1239.0
40.0,119.0,-1401.0
1.0,15.0,-1409.0
62.0,-31.0,-1504.0
-11.0,210.0,-1469.0
138.0,-68.0,-1462.0
5.0,-33.0,-1415.0
48.0,-238.0,-1419.0
-52.0,103.0,-1317.0
-3.0,46.0,-1341.0
-42.0,-144.0,-1467.0
-13.0,-58.0,-1456.0
-46.0,122.0,-1477.0
17.0,37.0,-1528.0
-62.0,-99.0,-1335.0
-17.0,-224.0,-1272.0
-206.0,62.0,-1223.0
-44.0,23.0,-1239.0
-163.0,210.0,-1329.0
-15.0,-76.0,-1317.0
-48.0,37.0,-1331.0
48.0,-15.0,-1348.0
7.0,50.0,-1159.0
35.0,-87.0,-1130.0
-1.0,-105.0,-1143.0
13.0,72.0,-1169.0
7.0,142.0,-1259.0
3.0,87.0,-1339.0
39.0,40.0,-1309.0
52.0,3.0,-1376.0
64.0,-11.0,-1163.0
35.0,-210.0,-1182.0
-3.0,68.0,-1182.0
3.0,9.0,-1245.0
-17.0,121.0,-1319.0
-15.0,-21.0,-1389.0
25.0,9.0,-1430.0
29.0,-23.0,-1452.0
-5.0,-40.0,-1327.0
60.0,-27.0,-1294.0
9.0,121.0,-1260.0
31.0,-115.0,-1426.0
-25.0,-74.0,-1391.0
29.0,-64.0,-1464.0
-52.0,132.0,-1520.0
83.0,-91.0,-1469.0
56.0,64.0,-1346.0
42.0,-66.0,-1278.0
0.0,62.0,-1251.0
66.0,9.0,-1346.0
-44.0,31.0,-1341.0
70.0,-163.0,-1460.0
-95.0,46.0,-1462.0
66.0,-85.0,-1442.0
-42.0,-3.0,-1303.0
7.0,-115.0,-1214.0
-48.0,109.0,-1309.0
1.0,-15.0,-1300.0
-64.0,15.0,-1280.0
-97.0,-66.0,-1387.0
-52.0,72.0,-1352.0
-5.0,93.0,-1356.0
0.0,-31.0,-1249.0
-29.0,-85.0,-1157.0
-64.0,130.0,-1190.0
5.0,33.0,-1218.0
-23.0,-91.0,-1358.0
15.0,50.0,-1397.0
-29.0,220.0,-1360.0
58.0,-93.0,-1436.0
3.0,54.0,-1290.0
0.0,21.0,-1155.0
85.0,99.0,-1249.0
19.0,66.0,-1290.0
109.0,-109.0,-1370.0
-13.0,-23.0,-1446.0
52.0,-80.0,-1417.0
68.0,5.0,-1487.0
21.0,29.0,-1257.0
21.0,-142.0,-1251.0
-39.0,132.0,-1282.0
5.0,27.0,-1370.0
-9.0,121.0,-1372.0
17.0,-124.0,-1454.0
9.0,-93.0,-1462.0
5.0,85.0,-1403.0
5.0,-197.0,-1260.0
-42.0,-52.0,-1294.0
17.0,37.0,-1305.0
25.0,81.0,-1327.0
3.0,64.0,-1356.0
1.0,-76.0,-1442.0
-3.0,80.0,-1397.0
23.0,0.0,-1419.0
0.0,-42.0,-1311.0
-15.0,-27.0,-1272.0
-7.0,144.0,-1180.0
-9.0,19.0,-1301.0
-17.0,46.0,-1331.0
-13.0,-9.0,-1440.0
-21.0,13.0,-1409.0
17.0,-62.0,-1430.0
-58.0,-21.0,-1284.0
-9.0,23.0,-1186.0
-23.0,62.0,-1214.0
-23.0,46.0,-1307.0
-7.0,187.0,-1325.0
9.0,7.0,-1376.0
5.0,-42.0,-1399.0
74.0,-21.0,-1385.0
81.0,-13.0,-1276.0
23.0,-103.0,-1218.0
31.0,-23.0,-1216.0
5.0,115.0,-1280.0
1.0,1.0,-1290.0
23.0,-74.0,-1399.0
-9.0,60.0,-1368.0
78.0,0.0,-1432.0
-5.0,-15.0,-1358.0
-25.0,-267.0,-1235.0
7.0,31.0,-1309.0
-7.0,105.0,-1231.0
17.0,-64.0,-1274.0
-52.0,44.0,-1382.0
1.0,-25.0,-1411.0
-5.0,33.0,-1495.0
0.0,-101.0,-1393.0
-15.0,-103.0,-1313.0
-7.0,78.0,-1210.0
-27.0,23.0,-1257.0
-35.0,85.0,-1333.0
9.0,0.0,-1387.0
11.0,17.0,-1516.0
31.0,-5.0,-1512.0
48.0,-21.0,-1391.0
-31.0,-1.0,-1266.0
21.0,-42.0,-1243.0
-66.0,154.0,-1243.0
-17.0,62.0,-1319.0
-74.0,17.0,-1444.0
-37.0,-9.0,-1479.0
-46.0,169.0,-1452.0
87.0,5.0,-1305.0
-7.0,-191.0,-1272.0
37.0,44.0,-1214.0
-35.0,103.0,-1266.0
11.0,-23.0,-1327.0
-21.0,-52.0,-1440.0
39.0,9.0,-1426.0
17.0,95.0,-1407.0
54.0,-162.0,-1321.0
-23.0,13.0,-1229.0
48.0,40.0,-1192.0
9.0,37.0,-1272.0
27.0,13.0,-1315.0
1.0,-39.0,-1387.0
-17.0,37.0,-1383.0
17.0,-44.0,-1415.0
81.0,0.0,-1337.0
25.0,-39.0,-1216.0
48.0,-46.0,-1208.0
-35.0,138.0,-1272.0
33.0,74.0,-1319.0
-27.0,52.0,-1399.0
-7.0,-128.0,-1407.0
19.0,37.0,-1432.0
17.0,5.0,-1313.0
3.0,-165.0,-1225.0
1.0,-25.0,-1268.0
9.0,119.0,-1259.0
42.0,80.0,-1342.0
