x,y,z
-27.0,148.0,-1011.0
-19.0,62.0,-1016.0
-3.0,-46.0,-1098.0
-31.0,-23.0,-1095.0
29.0,17.0,-1118.0
11.0,-105.0,-956.0
35.0,-72.0,-956.0
3.0,56.0,-954.0
0.0,140.0,-1069.0
-40.0,50.0,-983.0
0.0,-11.0,-1087.0
-9.0,-52.0,-1120.0
21.0,15.0,-1091.0
7.0,-35.0,-976.0
19.0,-124.0,-942.0
31.0,54.0,-970.0
-27.0,115.0,-1067.0
-1.0,83.0,-979.0
-5.0,-1.0,-1108.0
-27.0,-85.0,-1112.0
13.0,68.0,-1130.0
19.0,-171.0,-936.0
13.0,-29.0,-956.0
19.0,39.0,-958.0
7.0,115.0,-1063.0
-50.0,117.0,-997.0
-1.0,-68.0,-1098.0
-9.0,-21.0,-1108.0
23.0,0.0,-1120.0
17.0,-46.0,-954.0
0.0,-66.0,-935.0
42.0,-19.0,-976.0
-21.0,230.0,-1048.0
-3.0,5.0,-995.0
-31.0,19.0,-1110.0
-25.0,-50.0,-1087.0
37.0,5.0,-1118.0
-3.0,-44.0,-954.0
29.0,-78.0,-968.0
-1.0,52.0,-956.0
-21.0,140.0,-1052.0
-1.0,35.0,-983.0
-23.0,29.0,-1097.0
3.0,-58.0,-1110.0
33.0,-19.0,-1130.0
0.0,-27.0,-946.0
11.0,-119.0,-962.0
40.0,13.0,-976.0
-33.0,208.0,-1015.0
-7.0,72.0,-1018.0
-9.0,-42.0,-1089.0
-11.0,-68.0,-1095.0
33.0,-7.0,-1141.0
25.0,-33.0,-931.0
0.0,-80.0,-970.0
15.0,21.0,-942.0
-58.0,197.0,-1038.0
21.0,31.0,-1013.0
-46.0,29.0,-1120.0
25.0,-95.0,-1100.0
19.0,13.0,-1130.0
29.0,-66.0,-981.0
19.0,-115.0,-936.0
15.0,78.0,-966.0
-25.0,89.0,-1040.0
-21.0,150.0,-995.0
11.0,-64.0,-1093.0
-5.0,-54.0,-1110.0
39.0,44.0,-1114.0
31.0,-103.0,-985.0
-23.0,-42.0,-940.0
48.0,-9.0,-956.0
-48.0,144.0,-1050.0
-17.0,95.0,-999.0
-52.0,-13.0,-1085.0
7.0,3.0,-1120.0
25.0,-42.0,-1130.0
33.0,-42.0,-989.0
-15.0,-72.0,-940.0
39.0,-3.0,-968.0
-40.0,187.0,-1048.0
-25.0,80.0,-989.0
-11.0,-15.0,-1097.0
-5.0,-40.0,-1081.0
39.0,0.0,-1145.0
25.0,-23.0,-979.0
-11.0,-101.0,-933.0
25.0,-3.0,-985.0
-39.0,130.0,-1018.0
3.0,97.0,-1009.0
-58.0,-13.0,-1081.0
0.0,-7.0,-1104.0
29.0,-48.0,-1149.0
15.0,-23.0,-977.0
29.0,-105.0,-964.0
39.0,3.0,-958.0
-42.0,179.0,-1054.0
-17.0,52.0,-1020.0
-29.0,-19.0,-1077.0
-11.0,-44.0,-1110.0
31.0,-29.0,-1122.0
21.0,13.0,-983.0
11.0,-169.0,-954.0
27.0,40.0,-962.0
-25.0,134.0,-1016.0
13.0,62.0,-1024.0
-54.0,27.0,-1085.0
-1.0,-99.0,-1077.0
11.0,52.0,-1145.0
33.0,-72.0,-970.0
29.0,-72.0,-960.0
19.0,9.0,-958.0
-5.0,81.0,-1059.0
-23.0,154.0,-995.0
-25.0,-60.0,-1089.0
-11.0,-19.0,-1091.0
17.0,-3.0,-1120.0
33.0,-64.0,-991.0
-21.0,-44.0,-946.0
50.0,-29.0,-946.0
-13.0,189.0,-1067.0
15.0,56.0,-991.0
-17.0,-15.0,-1095.0
-29.0,-46.0,-1102.0
42.0,-5.0,-1116.0
5.0,-15.0,-991.0
9.0,-93.0,-950.0
21.0,17.0,-964.0
-23.0,101.0,-1050.0
0.0,101.0,-1003.0
-15.0,-3.0,-1073.0
9.0,-56.0,-1089.0
13.0,27.0,-1134.0
23.0,-58.0,-985.0
-19.0,-76.0,-940.0
17.0,-40.0,-981.0
-19.0,216.0,-1015.0
0.0,72.0,-1016.0
-1.0,-9.0,-1089.0
3.0,-33.0,-1089.0
29.0,-40.0,-1143.0
0.0,13.0,-976.0
1.0,-111.0,-954.0
17.0,-9.0,-979.0
-54.0,167.0,-1034.0
19.0,37.0,-1001.0
-74.0,58.0,-1091.0
35.0,-101.0,-1098.0
3.0,3.0,-1134.0
31.0,-15.0,-1011.0
1.0,-128.0,-942.0
29.0,23.0,-958.0
-31.0,152.0,-1026.0
0.0,87.0,-1020.0
-29.0,3.0,-1052.0
0.0,-44.0,-1116.0
21.0,19.0,-1151.0
39.0,-52.0,-997.0
-23.0,-64.0,-950.0
31.0,-56.0,-962.0
-52.0,152.0,-1013.0
-5.0,138.0,-1030.0
-44.0,5.0,-1050.0
9.0,-62.0,-1120.0
9.0,-17.0,-1116.0
44.0,-15.0,-1030.0
-27.0,-105.0,-909.0
40.0,0.0,-958.0
-31.0,156.0,-1034.0
1.0,85.0,-1009.0
-39.0,-5.0,-1059.0
0.0,-60.0,-1081.0
13.0,33.0,-1122.0
54.0,-58.0,-1052.0
-13.0,-85.0,-919.0
66.0,-39.0,-970.0
-50.0,113.0,-1016.0
9.0,169.0,-1024.0
-74.0,-23.0,-1046.0
11.0,-21.0,-1106.0
9.0,-56.0,-1134.0
74.0,-27.0,-1015.0
-42.0,-81.0,-950.0
68.0,-91.0,-944.0
-33.0,226.0,-1015.0
19.0,39.0,-1040.0
-58.0,5.0,-1052.0
-9.0,-39.0,-1091.0
1.0,-39.0,-1132.0
52.0,27.0,-1020.0
-11.0,-136.0,-936.0
60.0,-15.0,-981.0
-33.0,113.0,-989.0
17.0,87.0,-1024.0
-81.0,56.0,-1061.0
15.0,-95.0,-1100.0
-7.0,13.0,-1145.0
29.0,-15.0,-1016.0
11.0,-130.0,-933.0
39.0,-23.0,-954.0
-9.0,134.0,-1020.0
9.0,122.0,-1024.0
-44.0,9.0,-1046.0
9.0,-40.0,-1104.0
-3.0,0.0,-1122.0
52.0,-21.0,-1007.0
-35.0,-72.0,-942.0
68.0,-39.0,-966.0
-25.0,152.0,-1022.0
23.0,66.0,-1026.0
-42.0,39.0,-1048.0
5.0,-60.0,-1097.0
7.0,15.0,-1138.0
33.0,-3.0,-1005.0
9.0,-105.0,-942.0
31.0,-39.0,-974.0
-33.0,117.0,-1020.0
-1.0,150.0,-1028.0
-50.0,27.0,-1050.0
31.0,-105.0,-1077.0
-29.0,17.0,-1141.0
62.0,-81.0,-1013.0
-40.0,-9.0,-929.0
58.0,-81.0,-977.0
-21.0,144.0,-1016.0
-9.0,109.0,-1015.0
-31.0,1.0,-1063.0
-1.0,-37.0,-1100.0
23.0,-46.0,-1136.0
13.0,31.0,-1034.0
-9.0,-60.0,-940.0
42.0,-111.0,-960.0
-29.0,158.0,-1022.0
19.0,68.0,-1009.0
-42.0,85.0,-1057.0
15.0,-78.0,-1100.0
7.0,-35.0,-1147.0
31.0,-19.0,-1036.0
-48.0,-80.0,-938.0
58.0,-17.0,-966.0
-27.0,121.0,-997.0
25.0,78.0,-1052.0
-70.0,27.0,-1046.0
29.0,-44.0,-1071.0
-11.0,0.0,-1175.0
56.0,-19.0,-1022.0
-1.0,-99.0,-942.0
42.0,-101.0,-970.0
-52.0,191.0,-1001.0
19.0,103.0,-1038.0
-44.0,52.0,-1059.0
27.0,-81.0,-1110.0
15.0,-17.0,-1124.0
40.0,-9.0,-1069.0
-31.0,-93.0,-925.0
54.0,-35.0,-956.0
-25.0,128.0,-1018.0
23.0,70.0,-1024.0
-64.0,80.0,-1030.0
25.0,-115.0,-1114.0
3.0,39.0,-1124.0
74.0,-66.0,-1071.0
-9.0,-66.0,-927.0
60.0,-68.0,-956.0
-31.0,99.0,-997.0
-3.0,185.0,-1044.0
-62.0,9.0,-1016.0
27.0,-58.0,-1112.0
-11.0,-5.0,-1128.0
80.0,-64.0,-1061.0
-52.0,11.0,-936.0
68.0,-162.0,-954.0
-15.0,163.0,-1001.0
9.0,95.0,-1034.0
-42.0,44.0,-1034.0
5.0,-33.0,-1091.0
0.0,-42.0,-1116.0
46.0,37.0,-1110.0
-13.0,-113.0,-917.0
68.0,-58.0,-987.0
-60.0,124.0,-1001.0
35.0,91.0,-1018.0
-70.0,85.0,-1036.0
35.0,-105.0,-1104.0
-29.0,19.0,-1124.0
46.0,-23.0,-1061.0
-21.0,-58.0,-931.0
60.0,-99.0,-960.0
-15.0,138.0,-1003.0
23.0,80.0,-1046.0
-62.0,37.0,-1003.0
19.0,-31.0,-1098.0
-11.0,-58.0,-1134.0
60.0,1.0,-1057.0
-17.0,-62.0,-950.0
74.0,-111.0,-979.0
-31.0,163.0,-991.0
13.0,52.0,-1044.0
-66.0,89.0,-1028.0
21.0,-95.0,-1098.0
-21.0,0.0,-1116.0
23.0,1.0,-1061.0
3.0,-103.0,-931.0
31.0,-60.0,-974.0
11.0,105.0,-993.0
3.0,121.0,-1036.0
-42.0,62.0,-1034.0
17.0,-101.0,-1083.0
-21.0,7.0,-1116.0
25.0,-46.0,-1091.0
-11.0,-13.0,-927.0
48.0,-109.0,-956.0
11.0,89.0,-1026.0
-15.0,171.0,-1022.0
17.0,21.0,-1020.0
-9.0,-46.0,-1124.0
0.0,-29.0,-1108.0
29.0,-9.0,-1075.0
-9.0,-37.0,-936.0
56.0,-154.0,-954.0
-5.0,165.0,-999.0
-7.0,62.0,-1018.0
-23.0,89.0,-1032.0
7.0,-89.0,-1095.0
5.0,-39.0,-1126.0
46.0,-11.0,-1085.0
-25.0,-11.0,-923.0
50.0,-105.0,-983.0
-1.0,91.0,-997.0
-9.0,146.0,-1018.0
-21.0,62.0,-1040.0
25.0,-70.0,-1085.0
1.0,-3.0,-1143.0
40.0,-35.0,-1077.0
-5.0,-25.0,-942.0
40.0,-156.0,-956.0
-27.0,179.0,-995.0
-3.0,101.0,-1040.0
-31.0,58.0,-1005.0
15.0,-60.0,-1128.0
3.0,-72.0,-1106.0
35.0,29.0,-1083.0
-3.0,-56.0,-946.0
58.0,-105.0,-944.0
-9.0,121.0,-1005.0
-23.0,95.0,-1034.0
-27.0,105.0,-1003.0
17.0,-91.0,-1097.0
-1.0,0.0,-1141.0
35.0,-11.0,-1081.0
23.0,-87.0,-942.0
9.0,-70.0,-970.0
9.0,62.0,-960.0
-37.0,181.0,-1056.0
-29.0,33.0,-1003.0
13.0,-58.0,-1093.0
-7.0,15.0,-1118.0
52.0,-76.0,-1097.0
0.0,1.0,-954.0
42.0,-173.0,-942.0
5.0,105.0,-1003.0
-25.0,148.0,-1028.0
-11.0,50.0,-995.0
-25.0,-29.0,-1118.0
9.0,-46.0,-1097.0
31.0,33.0,-1124.0
23.0,-101.0,-936.0
35.0,-66.0,-948.0
-1.0,85.0,-999.0
0.0,124.0,-1028.0
-13.0,60.0,-1007.0
5.0,-85.0,-1112.0
-13.0,21.0,-1093.0
50.0,-39.0,-1083.0
-7.0,-11.0,-964.0
58.0,-162.0,-960.0
19.0,66.0,-991.0
-40.0,150.0,-1050.0
-25.0,42.0,-983.0
13.0,-3.0,-1097.0
-23.0,-85.0,-1136.0
50.0,21.0,-1100.0
-7.0,-37.0,-933.0
42.0,-134.0,-970.0
-17.0,126.0,-974.0
17.0,74.0,-1020.0
-15.0,66.0,-1013.0
-29.0,-15.0,-1087.0
5.0,-46.0,-1108.0
9.0,29.0,-1098.0
23.0,-115.0,-954.0
29.0,-72.0,-948.0
11.0,58.0,-991.0
-9.0,128.0,-1048.0
-39.0,89.0,-999.0
3.0,-76.0,-1110.0
-11.0,-31.0,-1122.0
27.0,15.0,-1097.0
5.0,-46.0,-950.0
11.0,-91.0,-952.0
27.0,70.0,-981.0
-25.0,179.0,-1052.0
21.0,1.0,-997.0
-52.0,-5.0,-1116.0
-5.0,-13.0,-1106.0
31.0,-27.0,-1091.0
7.0,-23.0,-964.0
15.0,-109.0,-942.0
19.0,89.0,-999.0
-23.0,122.0,-1030.0
-23.0,81.0,-1038.0
3.0,-62.0,-1087.0
-9.0,-15.0,-1106.0
29.0,-7.0,-1128.0
15.0,-48.0,-919.0
-21.0,-60.0,-944.0
29.0,5.0,-1001.0
-17.0,212.0,-1016.0
21.0,19.0,-1028.0
-39.0,-15.0,-1104.0
0.0,-9.0,-1108.0
21.0,-37.0,-1097.0
9.0,-21.0,-970.0
9.0,-163.0,-946.0
50.0,89.0,-983.0
-66.0,156.0,-1046.0
15.0,37.0,-985.0
-44.0,3.0,-1118.0
33.0,-109.0,-1110.0
40.0,46.0,-1118.0
27.0,-80.0,-958.0
-21.0,-95.0,-956.0
3.0,76.0,-981.0
-40.0,134.0,-1026.0
13.0,64.0,-1016.0
-35.0,-39.0,-1091.0
37.0,-35.0,-1124.0
3.0,-21.0,-1116.0
40.0,-72.0,-940.0
-13.0,-74.0,-958.0
21.0,40.0,-972.0
-52.0,160.0,-1034.0
-19.0,37.0,-1003.0
-27.0,-25.0,-1091.0
7.0,-40.0,-1112.0
35.0,13.0,-1106.0
37.0,-64.0,-976.0
-13.0,-105.0,-933.0
21.0,56.0,-995.0
-44.0,163.0,-1018.0
13.0,54.0,-999.0
-40.0,-11.0,-1106.0
17.0,-76.0,-1104.0
21.0,9.0,-1116.0
39.0,-95.0,-974.0
-1.0,-62.0,-940.0
25.0,13.0,-976.0
-42.0,158.0,-1038.0
-23.0,72.0,-1001.0
-27.0,-23.0,-1104.0
-15.0,0.0,-1097.0
37.0,-35.0,-1136.0
37.0,-42.0,-972.0
1.0,-105.0,-956.0
37.0,7.0,-964.0
-60.0,240.0,-1028.0
11.0,13.0,-1022.0
-50.0,23.0,-1089.0
-5.0,-44.0,-1087.0
33.0,-5.0,-1132.0
23.0,-46.0,-968.0
9.0,-68.0,-940.0
31.0,40.0,-977.0
-35.0,130.0,-1040.0
1.0,66.0,-987.0
-54.0,15.0,-1102.0
1.0,-80.0,-1081.0
15.0,42.0,-1130.0
40.0,-85.0,-977.0
0.0,-72.0,-956.0
37.0,9.0,-960.0
-44.0,191.0,-1048.0
0.0,58.0,-993.0
-33.0,-7.0,-1085.0
-11.0,-33.0,-1097.0
39.0,7.0,-1112.0
15.0,-33.0,-962.0
-3.0,-48.0,-964.0
37.0,-3.0,-952.0
-1.0,142.0,-1063.0
-9.0,66.0,-979.0
-27.0,25.0,-1095.0
-1.0,-76.0,-1106.0
7.0,13.0,-1120.0
42.0,-58.0,-970.0
-9.0,-99.0,-927.0
31.0,33.0,-977.0
-50.0,163.0,-1034.0
13.0,76.0,-1020.0
-40.0,-33.0,-1110.0
21.0,-50.0,-1085.0
23.0,19.0,-1136.0
15.0,-85.0,-968.0
-35.0,1.0,-938.0
46.0,-58.0,-1007.0
-3.0,171.0,-1030.0
0.0,56.0,-987.0
-44.0,1.0,-1104.0
-1.0,-21.0,-1102.0
21.0,-58.0,-1110.0
31.0,-25.0,-995.0
-19.0,-103.0,-940.0
35.0,17.0,-966.0
-66.0,191.0,-1036.0
3.0,37.0,-1011.0
-21.0,13.0,-1093.0
-9.0,-76.0,-1120.0
37.0,11.0,-1124.0
29.0,-52.0,-976.0
-40.0,-66.0,-948.0
42.0,-11.0,-983.0
-21.0,156.0,-1013.0
21.0,60.0,-1032.0
-64.0,-3.0,-1065.0
19.0,-40.0,-1116.0
-9.0,3.0,-1128.0
62.0,-66.0,-977.0
-13.0,-48.0,-936.0
52.0,-44.0,-968.0
-68.0,197.0,-1034.0
3.0,64.0,-1013.0
-40.0,-9.0,-1100.0
0.0,-25.0,-1095.0
50.0,-9.0,-1124.0
35.0,-58.0,-1013.0
-11.0,-122.0,-935.0
42.0,33.0,-970.0
-40.0,163.0,-1040.0
25.0,76.0,-997.0
-56.0,27.0,-1075.0
29.0,-95.0,-1118.0
-3.0,13.0,-1118.0
72.0,-54.0,-1001.0
-21.0,-80.0,-964.0
42.0,-23.0,-948.0
-56.0,165.0,-1026.0
-21.0,91.0,-1028.0
-33.0,-48.0,-1067.0
-3.0,0.0,-1087.0
31.0,-13.0,-1143.0
42.0,-58.0,-1003.0
-23.0,-52.0,-948.0
50.0,-42.0,-968.0
-40.0,187.0,-1032.0
11.0,23.0,-1003.0
-81.0,48.0,-1079.0
0.0,-72.0,-1079.0
23.0,-19.0,-1141.0
40.0,-19.0,-1011.0
-5.0,-103.0,-936.0
27.0,-5.0,-952.0
-33.0,134.0,-1034.0
-1.0,91.0,-985.0
-35.0,13.0,-1085.0
-13.0,-50.0,-1095.0
23.0,3.0,-1128.0
27.0,-72.0,-1003.0
0.0,-62.0,-954.0
50.0,-3.0,-962.0
-9.0,152.0,-1048.0
1.0,64.0,-1026.0
-44.0,-7.0,-1061.0
-15.0,-7.0,-1093.0
5.0,-19.0,-1130.0
48.0,-3.0,-983.0
-11.0,-89.0,-964.0
46.0,-54.0,-954.0
-25.0,171.0,-1040.0
11.0,81.0,-1001.0
-52.0,35.0,-1087.0
1.0,-99.0,-1079.0
-5.0,17.0,-1124.0
29.0,-42.0,-1015.0
-1.0,-93.0,-927.0
27.0,17.0,-960.0
-21.0,122.0,-1034.0
9.0,95.0,-1026.0
-42.0,-11.0,-1065.0
15.0,-68.0,-1085.0
9.0,17.0,-1128.0
13.0,-21.0,-1007.0
-21.0,-54.0,-966.0
42.0,-70.0,-952.0
-27.0,150.0,-1036.0
0.0,105.0,-1013.0
-25.0,3.0,-1065.0
5.0,-40.0,-1112.0
1.0,-15.0,-1114.0
48.0,-3.0,-1018.0
-29.0,-117.0,-936.0
48.0,-5.0,-946.0
-54.0,173.0,-1028.0
37.0,42.0,-1048.0
-64.0,31.0,-1073.0
21.0,-78.0,-1075.0
7.0,5.0,-1143.0
29.0,-17.0,-1003.0
-23.0,-70.0,-925.0
46.0,-54.0,-985.0
-19.0,136.0,-1001.0
3.0,134.0,-1011.0
-31.0,-29.0,-1083.0
27.0,-44.0,-1098.0
-31.0,-3.0,-1136.0
76.0,-33.0,-1032.0
-52.0,-80.0,-936.0
68.0,-50.0,-960.0
-85.0,169.0,-1022.0
37.0,76.0,-1026.0
-68.0,23.0,-1065.0
23.0,-48.0,-1120.0
17.0,-66.0,-1120.0
37.0,21.0,-1020.0
-37.0,-109.0,-933.0
62.0,-19.0,-983.0
-44.0,124.0,-1013.0
7.0,107.0,-1028.0
-60.0,35.0,-1050.0
19.0,-85.0,-1116.0
-5.0,25.0,-1126.0
78.0,-58.0,-1018.0
-33.0,-81.0,-938.0
66.0,-54.0,-977.0
-64.0,121.0,-989.0
7.0,132.0,-1030.0
-70.0,0.0,-1059.0
25.0,-29.0,-1114.0
17.0,-40.0,-1116.0
40.0,-17.0,-1028.0
-17.0,-58.0,-929.0
64.0,-72.0,-981.0
-35.0,142.0,-1030.0
1.0,91.0,-993.0
-56.0,39.0,-1046.0
1.0,-64.0,-1106.0
0.0,-7.0,-1110.0
60.0,1.0,-1052.0
-19.0,-158.0,-962.0
42.0,-29.0,-954.0
-39.0,134.0,-1003.0
17.0,121.0,-1028.0
-50.0,33.0,-1020.0
13.0,-40.0,-1114.0
7.0,-13.0,-1128.0
50.0,-40.0,-1036.0
-17.0,-52.0,-948.0
72.0,-78.0,-964.0
0.0,109.0,-1007.0
-15.0,122.0,-1024.0
-76.0,19.0,-1038.0
9.0,-33.0,-1089.0
-13.0,-7.0,-1130.0
81.0,-23.0,-1040.0
-33.0,-78.0,-938.0
58.0,-89.0,-954.0
-35.0,154.0,-1015.0
19.0,87.0,-1013.0
-58.0,60.0,-1061.0
25.0,-99.0,-1081.0
-31.0,15.0,-1128.0
37.0,-19.0,-1030.0
-1.0,-95.0,-952.0
54.0,-44.0,-970.0
-13.0,76.0,-1026.0
15.0,130.0,-1015.0
-64.0,21.0,-1036.0
19.0,-58.0,-1083.0
-25.0,17.0,-1130.0
64.0,-25.0,-1030.0
-11.0,-80.0,-970.0
39.0,-85.0,-944.0
-3.0,158.0,-1013.0
-3.0,101.0,-1048.0
-21.0,15.0,-1040.0
-11.0,-46.0,-1102.0
-1.0,-23.0,-1124.0
23.0,-15.0,-1048.0
-1.0,-62.0,-956.0
95.0,-58.0,-964.0
62.0,99.0,-1001.0
83.0,74.0,-1052.0
52.0,70.0,-1018.0
195.0,-72.0,-1067.0
218.0,-25.0,-1120.0
238.0,-11.0,-1104.0
333.0,-78.0,-921.0
445.0,-58.0,-977.0
413.0,76.0,-1007.0
409.0,132.0,-1022.0
511.0,54.0,-1044.0
634.0,-76.0,-1118.0
439.0,-72.0,-1177.0
644.0,13.0,-1050.0
741.0,-56.0,-925.0
753.0,-140.0,-944.0
595.0,152.0,-952.0
890.0,78.0,-1032.0
872.0,37.0,-1050.0
712.0,-58.0,-1095.0
755.0,-56.0,-1081.0
1153.0,-13.0,-1079.0
821.0,-124.0,-950.0
774.0,-142.0,-868.0
1001.0,216.0,-962.0
1095.0,56.0,-1145.0
749.0,3.0,-989.0
923.0,5.0,-1018.0
1204.0,-11.0,-1218.0
1147.0,-78.0,-1143.0
837.0,-87.0,-771.0
1268.0,-68.0,-876.0
1383.0,33.0,-1141.0
1009.0,111.0,-1081.0
977.0,136.0,-894.0
1424.0,-31.0,-1216.0
1227.0,-167.0,-1264.0
905.0,-58.0,-983.0
1159.0,27.0,-839.0
1378.0,-144.0,-1128.0
936.0,91.0,-1056.0
849.0,113.0,-866.0
1301.0,39.0,-1038.0
1110.0,-160.0,-1262.0
743.0,48.0,-931.0
1085.0,13.0,-917.0
1407.0,-204.0,-1061.0
962.0,-185.0,-1032.0
845.0,283.0,-784.0
1419.0,91.0,-1093.0
1159.0,-40.0,-1212.0
899.0,54.0,-921.0
1065.0,-35.0,-1018.0
1637.0,-33.0,-1387.0
981.0,-117.0,-1046.0
909.0,-46.0,-630.0
1270.0,42.0,-1069.0
1169.0,33.0,-1309.0
876.0,76.0,-841.0
1122.0,72.0,-808.0
1481.0,-58.0,-1358.0
1179.0,-124.0,-1313.0
1100.0,-3.0,-609.0
1604.0,-87.0,-776.0
1540.0,-15.0,-1303.0
1104.0,240.0,-1046.0
1128.0,126.0,-784.0
1549.0,-406.0,-1225.0
1038.0,105.0,-1395.0
874.0,115.0,-958.0
1620.0,-294.0,-716.0
1360.0,-140.0,-1163.0
915.0,130.0,-917.0
1071.0,212.0,-786.0
1577.0,39.0,-1106.0
1161.0,-173.0,-1268.0
810.0,13.0,-894.0
1477.0,-171.0,-1018.0
1489.0,-218.0,-1085.0
1018.0,15.0,-874.0
1237.0,240.0,-825.0
1487.0,-95.0,-1358.0
1124.0,185.0,-1272.0
966.0,126.0,-792.0
1428.0,-255.0,-1059.0
1483.0,-230.0,-1464.0
1052.0,220.0,-823.0
1284.0,-242.0,-532.0
1641.0,181.0,-1186.0
1491.0,0.0,-1257.0
1001.0,50.0,-776.0
1319.0,-167.0,-944.0
1547.0,-70.0,-1376.0
1194.0,70.0,-1212.0
1095.0,33.0,-743.0
1395.0,-37.0,-1022.0
1241.0,-343.0,-1259.0
1044.0,314.0,-827.0
1504.0,195.0,-761.0
1319.0,-83.0,-1298.0
808.0,29.0,-1221.0
1186.0,-273.0,-806.0
1454.0,-261.0,-1018.0
1069.0,52.0,-1087.0
1216.0,368.0,-696.0
1586.0,152.0,-931.0
1713.0,-173.0,-1214.0
1378.0,-142.0,-1065.0
944.0,179.0,-1046.0
1395.0,-66.0,-1391.0
1448.0,-140.0,-1210.0
1235.0,-208.0,-499.0
1149.0,93.0,-972.0
1331.0,-208.0,-1403.0
976.0,322.0,-1005.0
1303.0,87.0,-753.0
1298.0,-417.0,-1220.0
1454.0,234.0,-1169.0
1583.0,134.0,-667.0
1676.0,-212.0,-540.0
1214.0,-218.0,-1348.0
696.0,29.0,-1393.0
1454.0,417.0,-757.0
1342.0,-421.0,-1153.0
968.0,89.0,-1378.0
1048.0,-62.0,-956.0
1528.0,115.0,-681.0
1530.0,-415.0,-1104.0
950.0,140.0,-1034.0
1315.0,304.0,-913.0
1198.0,185.0,-999.0
1159.0,-78.0,-1116.0
1005.0,-286.0,-837.0
1799.0,181.0,-1059.0
1547.0,-181.0,-1253.0
927.0,-66.0,-995.0
1319.0,-167.0,-735.0
1440.0,177.0,-1378.0
1151.0,-117.0,-1346.0
854.0,366.0,-618.0
1657.0,-240.0,-1091.0
1553.0,-132.0,-1583.0
1450.0,398.0,-749.0
1524.0,-62.0,-519.0
1360.0,-121.0,-1098.0
1383.0,-269.0,-1210.0
1540.0,167.0,-767.0
1469.0,-99.0,-798.0
1235.0,-37.0,-1516.0
1348.0,111.0,-1440.0
1229.0,-335.0,-644.0
1372.0,-249.0,-876.0
1001.0,312.0,-1354.0
1475.0,169.0,-800.0
1383.0,-238.0,-679.0
1018.0,628.0,-1380.0
1056.0,-445.0,-1251.0
999.0,-386.0,-847.0
1022.0,488.0,-825.0
866.0,-406.0,-936.0
806.0,228.0,-1057.0
1001.0,15.0,-1030.0
1071.0,-242.0,-1050.0
622.0,-58.0,-1239.0
1085.0,616.0,-1034.0
864.0,-564.0,-1067.0
954.0,1.0,-1116.0
673.0,447.0,-722.0
568.0,-259.0,-1036.0
669.0,-5.0,-1143.0
0.0,532.0,-1028.0
425.0,-390.0,-946.0
651.0,-119.0,-1050.0
240.0,204.0,-1040.0
730.0,-210.0,-813.0
808.0,-206.0,-897.0
659.0,191.0,-1100.0
189.0,-66.0,-1114.0
191.0,-62.0,-1102.0
156.0,99.0,-1229.0
136.0,691.0,-1175.0
89.0,-718.0,-1075.0
11.0,413.0,-1044.0
273.0,-517.0,-1024.0
-156.0,-74.0,-780.0
415.0,269.0,-847.0
-113.0,-52.0,-956.0
532.0,396.0,-1007.0
154.0,-423.0,-1087.0
269.0,322.0,-1085.0
435.0,-138.0,-1186.0
327.0,-119.0,-979.0
189.0,-85.0,-958.0
-46.0,89.0,-1081.0
562.0,68.0,-1171.0
-318.0,253.0,-1153.0
242.0,9.0,-1091.0
-163.0,117.0,-1151.0
308.0,-458.0,-974.0
247.0,-122.0,-632.0
384.0,128.0,-792.0
87.0,-27.0,-1036.0
-11.0,115.0,-1077.0
177.0,179.0,-921.0
429.0,48.0,-1257.0
-33.0,-306.0,-1175.0
583.0,-111.0,-1050.0
183.0,-152.0,-983.0
144.0,89.0,-1083.0
-255.0,17.0,-1046.0
87.0,523.0,-997.0
56.0,-226.0,-1091.0
15.0,-52.0,-923.0
345.0,238.0,-1005.0
113.0,-306.0,-1044.0
80.0,-316.0,-792.0
87.0,511.0,-673.0
626.0,-232.0,-1036.0
25.0,162.0,-1305.0
-296.0,91.0,-1245.0
140.0,-89.0,-1179.0
150.0,-204.0,-1280.0
17.0,374.0,-1032.0
99.0,-224.0,-929.0
345.0,148.0,-784.0
-17.0,-271.0,-1180.0
-220.0,-160.0,-858.0
-19.0,232.0,-983.0
122.0,-109.0,-1069.0
50.0,138.0,-1046.0
140.0,224.0,-977.0
76.0,-148.0,-987.0
228.0,-236.0,-878.0
109.0,-70.0,-1212.0
146.0,249.0,-1134.0
42.0,-132.0,-1145.0
115.0,27.0,-1040.0
-169.0,232.0,-1286.0
119.0,-482.0,-1139.0
-382.0,226.0,-960.0
-64.0,222.0,-687.0
-37.0,-447.0,-899.0
121.0,450.0,-944.0
35.0,255.0,-966.0
189.0,134.0,-915.0
58.0,-296.0,-1329.0
-255.0,181.0,-1095.0
78.0,-325.0,-880.0
-124.0,-173.0,-1013.0
224.0,39.0,-1225.0
-144.0,361.0,-974.0
259.0,-527.0,-968.0
-325.0,464.0,-1161.0
126.0,-195.0,-1259.0
39.0,87.0,-925.0
-93.0,206.0,-810.0
-158.0,-52.0,-952.0
-39.0,-97.0,-905.0
407.0,-23.0,-960.0
158.0,-163.0,-1016.0
66.0,-52.0,-1091.0
226.0,216.0,-1241.0
44.0,251.0,-1167.0
-29.0,-892.0,-1141.0
-255.0,296.0,-972.0
-99.0,743.0,-878.0
-126.0,-173.0,-1040.0
