x,y,z
-17,667,-1214
-101,230,-1307
-74,-273,-1177
27,-815,-1098
31,-634,-894
85,-296,-708
72,349,-790
-52,800,-1001
0,671,-1225
-111,234,-1325
-60,-368,-1196
-3,-757,-1100
25,-683,-905
117,-345,-704
50,363,-802
-7,751,-1011
-19,653,-1241
-130,284,-1296
-23,-286,-1218
-37,-737,-1112
42,-735,-895
95,-374,-691
52,300,-788
15,743,-991
-44,733,-1243
-68,290,-1323
-87,-277,-1182
-7,-771,-1065
52,-732,-890
52,-349,-741
52,347,-810
-17,747,-1022
-33,648,-1208
-107,277,-1305
-52,-308,-1179
-7,-691,-1130
62,-708,-917
64,-355,-735
95,271,-784
-3,722,-1013
-3,755,-1227
-66,277,-1292
-81,-216,-1204
19,-694,-1110
39,-728,-929
72,-353,-728
80,263,-790
-31,771,-972
-9,677,-1186
-95,298,-1321
-40,-312,-1223
-25,-733,-1132
44,-575,-915
115,-335,-702
50,363,-788
15,712,-1001
-21,609,-1249
-93,292,-1294
-64,-222,-1212
-7,-632,-1077
42,-612,-927
101,-335,-728
78,300,-786
-9,648,-995
-40,650,-1214
-89,298,-1325
-58,-228,-1223
-23,-663,-1098
35,-638,-919
105,-306,-694
72,312,-767
-21,835,-993
-21,616,-1233
-122,251,-1307
-60,-302,-1190
-5,-689,-1075
33,-610,-897
122,-265,-735
72,368,-790
-3,726,-1016
-17,597,-1225
-126,240,-1313
-21,-273,-1192
-42,-599,-1106
56,-607,-917
101,-314,-733
64,312,-788
-5,726,-999
-31,669,-1210
-91,292,-1329
-44,-249,-1200
-25,-694,-1118
60,-685,-936
60,-329,-741
140,382,-751
9,763,-987
-27,747,-1214
-85,277,-1325
-81,-279,-1225
9,-747,-1100
29,-675,-907
111,-359,-710
93,314,-780
-1,767,-995
3,696,-1210
-124,265,-1313
-52,-249,-1198
19,-741,-1122
1,-665,-946
142,-349,-737
64,277,-792
13,802,-936
-27,694,-1194
-138,339,-1305
-60,-281,-1243
-40,-784,-1145
17,-710,-927
109,-390,-733
74,277,-757
3,813,-968
0,681,-1221
-142,382,-1298
-52,-316,-1216
-50,-704,-1145
39,-735,-925
80,-400,-741
72,267,-749
1,771,-938
-44,722,-1204
-109,363,-1311
-83,-255,-1210
-58,-737,-1134
54,-759,-915
68,-435,-726
119,261,-745
-15,813,-968
-9,771,-1186
-101,316,-1315
-52,-255,-1223
-39,-739,-1128
25,-733,-915
95,-427,-712
99,249,-763
1,696,-968
-5,763,-1206
-101,396,-1307
-66,-242,-1227
-31,-689,-1097
42,-813,-948
117,-402,-728
105,179,-776
3,732,-985
0,735,-1212
-115,427,-1303
-29,-244,-1214
-72,-653,-1128
64,-823,-950
64,-441,-759
87,195,-790
37,722,-958
-31,755,-1198
-42,435,-1276
-58,-201,-1220
-29,-618,-1155
46,-772,-993
72,-421,-739
162,163,-730
-15,776,-948
-1,771,-1163
-105,390,-1325
-85,-158,-1235
3,-685,-1116
13,-751,-927
128,-439,-722
107,201,-769
-19,751,-954
17,778,-1184
-103,417,-1315
-46,-144,-1188
-50,-636,-1126
5,-694,-983
128,-464,-730
81,173,-755
7,767,-907
-3,698,-1198
-132,458,-1325
-42,-154,-1235
-60,-587,-1149
35,-704,-938
105,-427,-728
68,216,-769
11,702,-962
-60,737,-1249
-99,468,-1284
-78,-181,-1225
-103,-460,-1124
35,-728,-938
72,-394,-749
95,224,-757
9,784,-933
-52,772,-1171
-70,388,-1313
-132,-80,-1233
15,-583,-1091
23,-603,-950
95,-427,-716
103,279,-776
5,817,-948
5,843,-1169
-122,591,-1282
-81,-74,-1182
-33,-503,-1151
42,-595,-970
93,-257,-728
126,366,-739
3,892,-931
3,866,-1188
-105,497,-1346
-70,23,-1247
-5,-413,-1132
21,-491,-966
152,-158,-759
128,419,-819
17,1056,-950
11,800,-1190
-160,702,-1323
-42,27,-1198
-107,-240,-1179
42,-318,-1003
113,-181,-730
132,372,-778
54,897,-913
-37,952,-1208
-52,622,-1280
-103,247,-1303
-13,-191,-1143
48,-273,-923
107,40,-769
142,431,-778
-1,876,-899
-15,837,-1237
-117,571,-1292
-105,226,-1206
-25,-101,-1136
31,-259,-1001
175,-15,-730
150,290,-763
31,827,-966
17,878,-1179
-121,650,-1266
-91,365,-1221
-42,-156,-1136
-13,-230,-970
163,-150,-722
60,349,-800
44,796,-892
-27,732,-1173
-165,569,-1325
-25,87,-1229
-113,-142,-1173
74,-325,-997
117,-58,-786
132,316,-759
31,741,-966
-42,813,-1186
-89,564,-1259
-128,210,-1239
-74,-224,-1151
40,-447,-964
64,-308,-778
167,288,-747
1,726,-919
3,767,-1165
-117,597,-1341
-136,144,-1241
-17,-275,-1116
-3,-345,-1016
162,-263,-724
122,292,-728
0,632,-944
13,655,-1151
-150,468,-1268
-50,208,-1223
-70,-228,-1138
50,-404,-954
183,-206,-755
138,183,-757
58,755,-913
-3,663,-1147
-136,728,-1335
19,173,-1216
-163,-283,-1153
54,-392,-999
119,-314,-771
89,240,-745
56,786,-897
-40,767,-1210
-93,665,-1286
-81,203,-1237
-70,-214,-1179
117,-298,-985
113,-249,-755
124,322,-782
56,759,-917
-35,901,-1143
-74,681,-1321
-107,242,-1270
-122,-263,-1130
78,-273,-968
105,-185,-757
103,353,-724
56,872,-917
-64,1067,-1192
-81,696,-1274
-173,384,-1216
-60,-320,-1130
0,-216,-1038
146,-107,-780
95,470,-771
64,765,-905
-93,940,-1124
-46,583,-1270
-138,247,-1264
-152,121,-1212
99,-203,-987
58,68,-786
156,374,-733
39,683,-905
-52,882,-1159
-54,771,-1282
-193,441,-1251
-23,19,-1143
39,-236,-1030
109,-72,-788
148,279,-749
42,708,-909
-33,927,-1097
-33,788,-1245
-134,464,-1288
-42,1,-1208
54,-197,-1001
177,-132,-776
152,304,-755
74,700,-886
50,819,-1143
-117,806,-1327
-29,357,-1233
-126,23,-1182
54,-310,-985
115,-89,-808
175,249,-765
60,710,-950
-74,856,-1114
-62,788,-1282
-146,353,-1251
-87,-93,-1180
39,-392,-1038
121,-173,-800
185,300,-710
39,804,-882
31,778,-1157
-81,622,-1341
-128,222,-1247
-37,-109,-1122
23,-253,-989
113,-52,-769
173,283,-747
-1,675,-921
1,710,-1126
-160,579,-1266
-64,179,-1243
-83,-50,-1167
31,-312,-1015
138,-195,-782
111,245,-753
39,665,-876
29,835,-1118
-111,675,-1315
-142,333,-1268
-48,-203,-1122
9,-445,-1018
58,-144,-831
169,242,-737
-1,735,-868
21,831,-1122
-130,579,-1280
-130,242,-1229
-121,-115,-1169
5,-304,-1087
142,-181,-776
50,404,-733
74,634,-849
-15,784,-1138
-101,595,-1284
-126,384,-1286
-81,27,-1186
7,-251,-979
83,-101,-782
167,177,-765
15,679,-897
-29,853,-1104
-105,778,-1272
-119,415,-1266
-72,-33,-1143
-9,-322,-1026
167,-189,-817
122,253,-751
66,819,-806
27,858,-1122
-117,854,-1292
-78,384,-1259
-83,3,-1177
42,-300,-1020
101,-13,-813
214,253,-728
66,679,-899
-37,1073,-1093
-25,759,-1296
-169,456,-1276
-52,17,-1192
0,-294,-1056
144,-181,-800
148,312,-755
35,800,-845
33,882,-1104
-68,757,-1333
-91,499,-1241
-11,3,-1184
29,-306,-1046
95,1,-831
148,341,-741
54,743,-892
17,851,-1138
-85,772,-1186
-89,372,-1286
-117,50,-1241
21,-163,-1056
140,-154,-772
95,210,-761
81,651,-847
-1,854,-1124
-85,829,-1313
-115,493,-1268
-78,27,-1138
35,-99,-1022
128,-392,-804
76,247,-786
115,689,-874
-66,1056,-1079
-46,843,-1249
-111,384,-1243
-156,-187,-1149
35,-284,-1067
130,-327,-860
76,325,-704
117,761,-829
-31,972,-1124
-80,651,-1270
-128,306,-1268
-87,-162,-1159
56,-355,-1065
80,-9,-806
160,271,-726
72,614,-874
-48,905,-1085
-5,530,-1225
-193,312,-1298
-93,42,-1214
48,-320,-1061
52,-154,-812
128,193,-737
21,548,-825
-7,728,-1110
-64,708,-1305
-146,439,-1264
-50,27,-1175
0,-320,-1052
128,-335,-804
146,95,-743
81,626,-878
1,903,-1077
-85,923,-1280
-31,333,-1268
-179,-60,-1165
21,-351,-1061
126,-277,-841
50,195,-751
107,743,-829
-21,940,-1116
-64,726,-1243
-146,454,-1262
-83,-105,-1169
15,-331,-1063
83,-136,-815
175,162,-747
37,728,-876
19,823,-1100
-105,919,-1227
-76,331,-1268
-37,11,-1184
-21,-263,-1063
210,-197,-825
93,238,-769
87,646,-782
17,892,-1114
-95,788,-1274
-124,476,-1282
-111,29,-1130
-21,-222,-1067
124,-80,-843
128,132,-759
21,733,-864
-5,849,-1077
-122,886,-1241
-87,363,-1266
-74,13,-1173
-40,-247,-1100
199,-140,-825
83,284,-757
70,714,-792
17,917,-1100
-91,890,-1294
-126,478,-1292
-70,13,-1143
5,-353,-1085
81,23,-876
144,245,-728
93,622,-856
-31,1079,-1085
0,691,-1196
-156,468,-1270
-74,128,-1210
1,-339,-1073
119,-107,-821
122,191,-726
72,671,-823
42,810,-1077
-89,741,-1298
-97,499,-1247
-56,122,-1182
-66,-201,-1044
93,-132,-847
146,111,-790
54,620,-817
23,827,-1079
-156,923,-1206
-60,409,-1270
-144,40,-1229
-1,-337,-1075
140,-163,-849
81,146,-757
109,609,-761
-44,936,-1120
-62,806,-1237
-156,515,-1288
-64,-48,-1167
-5,-283,-1059
103,-212,-843
107,80,-772
72,650,-823
-7,827,-1061
-74,870,-1227
-101,417,-1262
-66,23,-1179
-27,-283,-1106
144,-267,-860
66,193,-747
81,622,-778
31,833,-1065
-81,790,-1274
-99,450,-1298
-101,17,-1198
64,-306,-1091
89,-302,-837
95,150,-745
154,564,-827
58,813,-1130
-50,839,-1186
13,400,-1259
3,-39,-1227
103,-249,-1104
234,-271,-853
277,113,-747
404,554,-772
206,909,-1065
224,782,-1247
236,464,-1337
345,-15,-1175
306,-402,-1059
548,-236,-884
675,119,-778
599,540,-786
439,977,-1071
659,702,-1278
564,249,-1247
456,-33,-1130
769,-409,-1108
962,-345,-905
812,109,-698
802,552,-737
905,825,-1116
962,560,-1237
509,353,-1257
909,-29,-1151
1063,-240,-1151
1028,-507,-782
1034,-124,-689
1237,540,-876
1220,667,-1114
810,796,-1116
1081,343,-1227
1180,-152,-1327
958,-593,-1016
1007,-478,-808
1327,-183,-946
1335,298,-782
868,798,-897
1120,757,-1231
1139,320,-1440
927,-284,-1102
827,-589,-999
1407,-585,-972
1214,-275,-884
956,329,-614
1124,823,-1073
1397,650,-1368
970,298,-1264
999,-286,-1028
1372,-751,-1290
1542,-724,-983
1241,-417,-632
1358,511,-851
1471,823,-1212
1056,685,-1184
915,144,-1171
1194,-365,-1360
1227,-856,-1091
1032,-708,-698
1251,-148,-712
1440,419,-905
1175,663,-952
952,728,-1003
1116,195,-1352
1167,-310,-1249
796,-632,-936
1151,-575,-829
1307,-443,-983
917,400,-739
1059,751,-772
1366,667,-1286
1159,126,-1469
981,-191,-991
1374,-579,-993
1559,-415,-1128
1368,-601,-691
1097,523,-552
1585,1038,-1186
1479,257,-1462
554,628,-1075
1235,80,-1212
1272,-845,-1432
798,-616,-778
1313,-540,-458
1268,642,-931
1372,749,-1028
827,722,-1009
1237,382,-1182
1600,64,-1413
1175,-714,-927
1522,-683,-657
1405,-85,-1030
1497,210,-925
1335,837,-845
1022,895,-1319
1415,386,-1471
847,-513,-1262
1159,-692,-870
1575,-277,-983
1522,-185,-841
856,536,-534
1590,929,-851
1536,322,-1417
913,474,-1223
1553,-240,-847
995,-292,-1411
1778,-741,-1044
1198,-540,-618
1413,673,-774
1467,843,-1339
1073,425,-1253
1335,210,-1116
1393,-19,-1255
1139,-708,-1278
907,-91,-728
2012,-400,-480
1071,185,-1124
1286,735,-868
1227,710,-999
1750,406,-1350
1331,-437,-1376
554,-614,-1073
1565,-679,-940
1432,115,-964
946,-105,-661
948,478,-983
1161,976,-1389
1262,550,-1284
1241,-406,-759
1102,-411,-977
1942,-823,-993
1186,-610,-819
1303,343,-495
1352,997,-1264
1629,402,-1419
651,333,-1112
1161,-316,-1030
1649,-646,-1563
1112,-995,-968
942,-9,-365
1485,177,-970
1040,698,-1259
1001,730,-657
1565,275,-999
1128,-499,-1462
1327,-819,-1026
1483,-220,-698
1916,-575,-761
1799,195,-962
1243,325,-1009
1407,733,-1098
1362,117,-1696
917,-632,-1426
810,-9,-886
1102,-755,-958
1139,-363,-925
819,384,-542
1093,530,-501
1132,650,-1274
919,-68,-1239
798,228,-936
841,-462,-1245
1417,-935,-1079
659,-550,-722
1430,-81,-546
607,1077,-1514
634,359,-1434
624,343,-1255
659,136,-1257
936,-1364,-1136
417,46,-741
1188,-571,-569
525,714,-917
612,689,-903
546,595,-983
460,101,-1430
337,-130,-1368
419,-985,-1030
218,-333,-901
468,-421,-921
-136,589,-1026
177,288,-960
-165,1073,-1296
29,-68,-1428
-304,167,-874
423,-253,-597
386,-722,-884
132,-333,-796
132,839,-667
366,281,-1182
208,530,-1286
142,501,-1245
437,-556,-1153
-74,-214,-1567
81,-396,-1015
95,-646,-769
546,386,-784
42,860,-860
1,603,-1036
9,425,-1159
263,-17,-1052
-91,-784,-956
308,-363,-892
528,-482,-681
29,361,-901
517,513,-862
-128,669,-1401
183,232,-1370
-411,-269,-1282
17,-398,-1128
415,-646,-1057
-238,78,-749
244,134,-554
437,312,-702
23,497,-1179
382,642,-1212
-68,-236,-1180
353,-569,-1177
48,-448,-997
74,-431,-728
119,365,-853
-17,-203,-1401
-404,977,-1354
3,179,-1194
-7,-160,-1243
-23,-206,-1190
450,-513,-571
25,-316,-568
201,-310,-751
201,388,-1065
-23,722,-1024
290,540,-1362
214,-304,-1260
228,-165,-1005
345,-821,-997
-91,-657,-1067
-261,314,-966
162,903,-999
-3,673,-1231
117,-132,-1097
-181,-345,-835
58,-556,-907
175,-712,-976
-177,-44,-854
21,550,-692
-87,573,-899
9,-76,-1259
146,78,-1264
-204,-308,-1210
-128,259,-1315
228,-827,-1132
-119,-81,-894
78,203,-607
-78,468,-954
-124,300,-1020
363,-558,-1095
-583,109,-1235
195,-144,-1089
103,376,-938
310,-310,-704
9,-154,-745
-242,-29,-1065
97,245,-1298
-304,349,-1508
-220,156,-1192
105,-31,-1114
238,-702,-870
-3,-304,-733
52,-56,-509
-80,400,-960
-50,298,-1251
-109,784,-1153
251,-39,-1188
119,-275,-1026
7,-735,-895
-74,-277,-933
154,130,-958
72,478,-1075
-39,583,-1239
187,111,-1319
247,-273,-1009
-267,-363,-1145
-7,-66,-837
-72,25,-767
292,-199,-839
-257,806,-874
13,306,-1098
185,566,-1280
191,-384,-1155
68,-630,-1163
257,-589,-1052
-230,62,-907
25,400,-938
-85,314,-952
126,532,-1108
-17,-27,-1249
-3,-163,-1112
68,62,-1114
-193,-204,-878
222,-423,-829
27,210,-708
93,244,-895
5,306,-1274
-50,-89,-1362
-7,-93,-1245
-35,-171,-1202
128,-468,-1112
-23,187,-753
-253,292,-655
58,271,-884
-206,310,-1233
128,66,-1048
-185,-150,-1229
203,-273,-1046
0,-187,-847
-181,-62,-800
68,-255,-923
68,404,-960
95,134,-1300
-325,470,-1489
169,-335,-1011
-60,-37,-1163
56,-89,-991
81,-392,-825
-9,-54,-597
-265,484,-954
175,222,-1081
-140,-121,-1112
56,74,-1229
-257,-306,-1110
204,-259,-1013
-3,-124,-929
160,-132,-687
-109,476,-1073
-130,404,-1167
-52,-173,-1307
119,-195,-1063
-283,156,-1149
265,-253,-1034
-191,-618,-825
13,-341,-591
25,517,-767
234,763,-1071
300,33,-1442
-50,50,-1317
56,-491,-1071
-89,-310,-1239
-140,-300,-847
249,48,-651
-54,158,-933
-107,523,-1132
25,-181,-1417
-1,302,-1136
-111,-1,-962
3,-1011,-993
-64,-60,-720
144,-17,-716
-21,378,-968
105,853,-1079
345,-351,-1372
74,95,-1260
-31,-325,-1180
-15,-78,-1173
136,-300,-735
-48,-234,-618
-212,675,-1044
37,597,-1169
298,-519,-1341
-312,407,-1024
-158,-294,-979
136,-115,-1038
35,-341,-689
374,93,-804
-230,156,-944
66,-236,-1214
48,837,-1432
-169,-372,-1341
-447,491,-1171
-130,-554,-860
37,-292,-833
175,-187,-651
-68,376,-892
42,413,-1036
284,0,-1249
70,204,-1235
-80,-216,-864
95,99,-1235
140,-288,-960
27,140,-751
52,238,-886
72,122,-1210
5,3,-1270
-355,187,-1327
-550,195,-1171
132,-638,-923
101,-165,-821
11,3,-468
-44,437,-724
115,111,-1177
-97,325,-1354
232,140,-1272
-99,-19,-1186
523,-497,-1098
-179,216,-815
331,-411,-583
-58,226,-966
1,-177,-1296
-156,208,-1311
-413,238,-1335
-128,-165,-1052
35,333,-708
247,-452,-655
132,80,-696
11,515,-899
124,-42,-1079
105,-60,-1553
-42,-206,-1155
-3,187,-1190
99,-101,-997
-148,-421,-884
107,-257,-679
-284,138,-892
83,413,-1007
39,15,-1259
-44,142,-1239
158,238,-1024
-261,-187,-979
9,-9,-761
400,-562,-679
44,-245,-1046
212,7,-1198
-46,171,-1354
-234,132,-1309
-283,-35,-1161
-21,-42,-1106
-126,56,-698
-31,-527,-653
-87,564,-921
253,175,-837
-226,35,-1253
-119,-230,-1247
-39,80,-1114
80,-322,-1167
119,-134,-808
39,-279,-712
80,283,-894
148,19,-1296
-126,284,-1405
-54,-134,-1196
-111,517,-1214
60,-122,-948
42,-484,-751
-238,187,-558
193,68,-648
19,103,-1175
210,-419,-1292
101,195,-1321
78,-95,-1143
-39,136,-1141
1,187,-894
236,80,-585
-456,-163,-1061
-148,-35,-1073
-21,294,-1270
46,-33,-1204
-126,-72,-1274
74,-74,-851
-9,-74,-753
-29,29,-609
152,-9,-706
447,-175,-1218
-191,536,-1385
341,-52,-1307
-314,329,-1469
121,-349,-1003
-179,-25,-819
-187,144,-689
-163,-214,-847
-1,74,-1046
146,-140,-1220
-117,-199,-1325
-162,546,-991
46,-169,-977
-81,511,-751
267,-154,-706
58,-359,-901
-64,415,-1239
119,160,-1325
-95,50,-1385
117,-357,-1198
-236,-56,-1124
140,70,-624
-68,308,-808
265,-306,-700
-103,-89,-977
103,39,-1284
-316,160,-1282
-85,550,-1253
296,-220,-960
97,-216,-890
117,-581,-679
-351,687,-933
273,-341,-1151
-407,165,-1417
39,-284,-1120
52,-109,-1198
-64,431,-1075
185,-177,-689
-99,216,-626
-85,511,-813
-64,-595,-991
-341,163,-1409
265,-138,-1298
-261,242,-1382
470,-115,-985
70,-363,-880
-138,-144,-722
298,146,-642
-191,284,-1327
-244,366,-1360
-195,-335,-1278
-165,-322,-1095
204,210,-946
101,273,-671
269,-201,-556
-42,-146,-763
-70,-220,-1118
169,27,-1372
-191,23,-1460
187,-138,-1180
210,433,-1145
411,-228,-894
-337,-224,-720
-177,813,-675
138,-343,-1040
-468,-56,-1259
35,-525,-1284
-128,558,-1143
347,-214,-905
48,429,-880
107,-363,-702
-80,54,-735
1,-99,-1161
-39,29,-1411
-11,35,-1415
-193,-11,-1229
-70,171,-974
-72,165,-866
40,-441,-692
-351,148,-648
21,-66,-878
-5,-218,-1368
150,310,-1186
173,269,-1128
-142,-42,-1235
189,-378,-942
-9,-101,-700
40,245,-753
-167,310,-1054
138,-247,-1366
54,-54,-1257
-208,-44,-1220
-247,327,-1159
171,-46,-853
-413,-158,-655
107,72,-523
27,247,-933
95,-279,-1264
-126,277,-1495
236,-495,-1198
-7,365,-1216
249,-107,-884
50,-363,-853
-226,497,-659
111,138,-954
-177,-37,-1403
-95,-220,-1393
-212,13,-1155
19,46,-1038
163,-66,-772
17,42,-673
228,-27,-585
-1,-89,-1024
-81,130,-1342
-17,37,-1506
290,-185,-1300
-183,89,-1210
-76,234,-966
-99,163,-581
-183,-224,-691
-253,68,-936
-210,19,-1188
-66,-523,-1403
-396,353,-1161
68,-488,-987
-60,402,-950
-148,-25,-560
-351,52,-853
-651,-42,-1079
-679,-76,-1350
-587,83,-1358
-733,46,-1452
-634,-132,-1011
-835,247,-895
-599,-232,-544
-1034,-201,-774
-899,-9,-665
-784,163,-1227
-763,454,-1327
-1007,-54,-1280
-1102,-185,-1227
-564,-58,-759
-638,281,-851
-1136,-230,-954
-1171,327,-851
-892,-378,-1358
-1093,284,-1339
-1100,-158,-1221
-1048,126,-1225
-739,-162,-839
-1313,165,-636
-862,132,-339
-977,226,-935
-983,-306,-1268
-1251,284,-1346
-1040,-343,-1561
-1151,107,-1407
-1303,0,-983
-1087,42,-542
-1110,132,-817
-1024,-99,-679
-1809,9,-1284
-958,-259,-1247
-1274,-23,-1450
-1391,253,-1054
-1288,216,-739
-728,263,-519
-1171,-95,-692
-1321,-119,-681
-1079,-357,-1426
-942,470,-1760
-1100,-488,-1284
-1245,406,-1114
-733,144,-1274
-1102,0,-603
-1342,-134,-333
-1249,19,-1036
-1013,165,-1333
-1391,-359,-1237
-1364,296,-1268
-1327,62,-1380
-915,-163,-804
-1524,132,-503
-1102,58,-501
-1153,-17,-1333
-1231,60,-1145
-1385,-197,-1346
-1157,54,-1491
-1118,206,-1389
-1331,52,-776
-1253,-308,-448
-964,-150,-560
-1342,644,-995
-1206,-107,-940
-1282,107,-1475
-1200,-468,-1553
-1370,124,-1063
-776,-72,-878
-755,327,-835
-1350,-183,-708
-1167,201,-566
-1009,-3,-1577
-1348,99,-1444
-1483,-128,-1214
-1257,167,-1382
-1018,-214,-1143
-1380,-249,-343
-1557,704,-288
-858,-33,-948
-1303,27,-1300
-1298,-255,-1050
-1264,58,-1428
-1036,-29,-1770
-1649,201,-956
-1370,3,-394
-1206,-54,-722
-1585,95,-1104
-1549,76,-884
-1397,-80,-1317
-1118,-322,-1592
-1641,103,-1333
-1075,300,-624
-1288,296,-696
-1397,-144,-534
-1528,134,-683
-827,-119,-1151
-1243,-111,-1741
-1530,-162,-1520
-1210,335,-1210
-950,81,-1227
-1327,-111,-638
-1729,165,-232
-1198,-171,-741
-1184,-353,-1504
-1629,398,-1309
-1315,-81,-1149
-1153,421,-1557
-1097,-329,-999
-1462,251,-216
-1059,-130,-491
-806,-5,-1069
-1809,9,-1186
-1050,126,-1159
-1011,-158,-1918
-1259,-44,-1485
-1370,91,-603
-1348,156,-568
-952,-58,-655
-1706,185,-749
-1208,-15,-784
-1192,-175,-1708
-1407,134,-1672
-1175,-66,-964
-1223,40,-911
-976,9,-804
-1583,78,-573
-1266,167,-523
-1120,-173,-1508
-1296,-152,-1565
-1508,85,-1383
-1085,23,-1268
-1235,226,-1245
-1278,-39,-308
-1575,177,-310
-866,-93,-878
-1489,257,-1319
-1501,-304,-1124
-1151,-156,-1569
-1163,144,-1721
-1360,35,-774
-1428,72,-439
-1022,68,-706
-1356,183,-1003
-1413,-54,-837
-1163,-115,-1370
-1177,48,-1823
-1198,29,-1208
-1149,91,-632
-917,-37,-800
-1011,99,-640
-1100,11,-433
-839,89,-1198
-554,-263,-1665
-1132,66,-1520
-609,54,-1102
-550,238,-1266
-612,-150,-689
-936,97,-281
-361,-95,-659
-509,259,-1516
-445,-345,-1153
-640,40,-1356
-171,27,-1464
-312,33,-1106
-476,56,-337
-341,-19,-476
-214,302,-1016
-296,-105,-1087
-378,-107,-1223
-218,-171,-1665
-140,185,-1518
-316,-89,-774
-201,-109,-521
-298,341,-722
-117,-89,-554
-341,-15,-997
-76,-195,-1501
-220,115,-1575
-234,-13,-1259
9,-35,-1024
-124,128,-786
-228,101,-374
-162,-87,-685
-64,40,-1342
-78,0,-1374
-304,-148,-1360
13,-162,-1565
9,132,-1169
-271,138,-390
-142,42,-409
-9,5,-950
-115,91,-1050
-222,-154,-1149
-121,-158,-1713
9,122,-1627
-136,48,-841
-152,-29,-528
-44,121,-759
-126,146,-642
-208,-23,-860
-80,-78,-1501
-93,17,-1711
-136,-37,-1212
-117,-89,-952
-58,167,-780
-136,148,-423
-163,0,-454
-126,-13,-1239
-21,13,-1475
-204,-152,-1430
-91,-58,-1380
11,119,-1241
-117,128,-552
-204,44,-304
-85,50,-771
-70,62,-1169
-130,-128,-1221
-146,-144,-1559
29,19,-1602
-70,76,-979
-91,-21,-470
-25,144,-573
0,78,-741
-144,23,-956
-39,-191,-1387
3,29,-1760
0,-58,-1372
-23,-76,-915
-19,119,-712
-9,195,-484
-46,-39,-525
-58,-48,-1089
19,-21,-1522
-50,-76,-1499
-9,-109,-1362
85,46,-1149
1,119,-620
-40,62,-339
7,5,-696
23,66,-1206
-5,-93,-1313
-44,-183,-1501
78,3,-1545
99,7,-1044
-39,78,-488
13,105,-476
56,76,-761
-9,21,-1022
17,-173,-1333
21,-62,-1659
72,7,-1440
50,-74,-972
0,124,-628
15,119,-525
3,42,-603
-29,-39,-1040
27,-15,-1452
-15,-95,-1549
-11,-37,-1348
68,-31,-1093
-35,160,-665
-40,80,-386
-31,23,-650
-9,31,-1175
-9,-72,-1356
-89,-179,-1508
9,66,-1504
46,-40,-1102
-107,132,-564
-46,46,-413
-19,70,-735
-48,29,-1073
-52,-115,-1313
-101,-103,-1627
1,19,-1469
0,-39,-1026
-64,109,-607
-23,109,-525
-44,81,-648
-48,-76,-1034
-9,-17,-1421
-58,-134,-1585
1,11,-1389
35,-39,-1065
1,128,-683
-21,122,-423
0,13,-591
11,17,-1147
17,-46,-1354
-35,-177,-1514
27,50,-1442
97,-29,-1102
11,121,-614
0,80,-406
31,72,-702
11,1,-1083
19,-60,-1303
0,-163,-1577
52,31,-1446
70,-19,-1065
7,97,-620
23,111,-486
31,50,-651
15,-27,-1038
46,-31,-1370
1,-162,-1598
37,27,-1421
81,-52,-1067
21,119,-692
9,91,-460
0,31,-603
13,19,-1095
25,-40,-1354
-48,-144,-1534
23,9,-1448
62,-31,-1130
-17,138,-657
-29,56,-431
-3,80,-669
-3,-5,-1079
7,-64,-1313
-64,-136,-1542
31,3,-1487
35,11,-1085
-21,101,-624
-7,80,-486
-9,72,-642
-21,-7,-1044
-5,-23,-1333
-50,-156,-1553
19,31,-1467
48,-76,-1071
-31,132,-691
-9,93,-482
-19,40,-612
-35,17,-1061
-1,-56,-1337
-56,-122,-1528
17,13,-1432
44,-23,-1120
-29,138,-691
-23,31,-435
-9,103,-646
-9,-29,-1069
17,-23,-1313
-52,-173,-1526
19,37,-1467
64,-23,-1116
-5,89,-669
5,93,-486
11,42,-636
1,7,-1044
15,-40,-1311
-1,-177,-1549
25,50,-1471
62,-87,-1089
-9,163,-700
11,48,-468
23,76,-609
7,3,-1036
27,-46,-1335
-19,-121,-1547
31,-1,-1446
78,-44,-1124
-9,140,-698
9,60,-466
25,68,-614
3,3,-1061
31,-27,-1329
-21,-183,-1526
25,54,-1471
83,-68,-1132
-1,101,-689
7,81,-472
15,52,-632
13,11,-1042
3,-52,-1307
-27,-167,-1532
27,46,-1485
89,-78,-1112
21,144,-694
25,60,-478
31,76,-601
81,9,-1005
119,-46,-1327
58,-142,-1545
136,40,-1469
277,-46,-1128
179,76,-722
169,81,-456
251,83,-593
308,-7,-1013
273,-91,-1344
218,-111,-1526
452,40,-1465
443,-101,-1184
337,99,-691
406,119,-443
542,62,-585
407,-52,-1001
433,-9,-1313
564,-169,-1536
528,13,-1499
521,-119,-1116
521,187,-706
624,48,-458
445,37,-587
454,48,-968
605,-15,-1311
493,-244,-1542
417,40,-1454
583,-9,-1149
552,39,-753
378,62,-448
361,171,-542
544,-5,-1007
435,-42,-1339
308,-171,-1497
423,54,-1495
564,-167,-1190
314,74,-739
279,134,-458
386,119,-591
308,-68,-1030
234,19,-1274
232,-148,-1491
376,-7,-1549
251,-80,-1179
119,138,-692
244,46,-532
179,126,-609
35,27,-921
101,-15,-1282
130,-214,-1579
66,66,-1532
54,-60,-1132
81,72,-784
64,68,-562
-3,173,-478
15,23,-899
103,-62,-1366
-7,-60,-1512
23,44,-1417
111,-105,-1247
64,91,-800
-3,85,-439
