x,y,z
-13.0,142.0,-1132.0
46.0,46.0,-1038.0
-9.0,142.0,-970.0
68.0,306.0,-931.0
-54.0,556.0,-1034.0
13.0,462.0,-1032.0
-9.0,468.0,-1122.0
-25.0,163.0,-1083.0
-37.0,58.0,-1159.0
19.0,95.0,-1034.0
5.0,111.0,-962.0
83.0,312.0,-903.0
-29.0,579.0,-1026.0
13.0,560.0,-1046.0
-27.0,493.0,-1134.0
-27.0,109.0,-1122.0
-42.0,109.0,-1139.0
46.0,11.0,-1032.0
-21.0,201.0,-952.0
37.0,335.0,-915.0
-46.0,609.0,-1011.0
5.0,488.0,-1022.0
-3.0,384.0,-1138.0
-5.0,195.0,-1050.0
0.0,101.0,-1138.0
56.0,46.0,-1024.0
-9.0,228.0,-931.0
68.0,296.0,-919.0
-40.0,540.0,-1003.0
-11.0,470.0,-1003.0
-21.0,390.0,-1120.0
-21.0,193.0,-1075.0
9.0,111.0,-1122.0
52.0,42.0,-1015.0
40.0,122.0,-972.0
50.0,277.0,-940.0
-1.0,564.0,-972.0
25.0,534.0,-1016.0
9.0,468.0,-1116.0
3.0,105.0,-1098.0
-39.0,124.0,-1155.0
62.0,23.0,-1038.0
-27.0,148.0,-921.0
68.0,277.0,-921.0
-33.0,464.0,-1036.0
-7.0,489.0,-1005.0
-21.0,370.0,-1114.0
-9.0,189.0,-1081.0
-1.0,91.0,-1138.0
58.0,39.0,-1059.0
27.0,121.0,-976.0
70.0,193.0,-929.0
-42.0,558.0,-1028.0
23.0,507.0,-1036.0
-54.0,505.0,-1138.0
5.0,95.0,-1056.0
-72.0,109.0,-1161.0
52.0,-27.0,-1026.0
-5.0,109.0,-950.0
58.0,353.0,-933.0
-5.0,554.0,-1011.0
7.0,552.0,-1013.0
-19.0,435.0,-1106.0
-21.0,91.0,-1093.0
-54.0,54.0,-1122.0
9.0,13.0,-1063.0
15.0,128.0,-983.0
52.0,193.0,-917.0
-29.0,495.0,-1050.0
21.0,404.0,-1046.0
11.0,244.0,-1155.0
-3.0,44.0,-1079.0
-1.0,-105.0,-1145.0
62.0,-158.0,-1067.0
3.0,-50.0,-970.0
62.0,58.0,-962.0
7.0,286.0,-1061.0
17.0,224.0,-1057.0
5.0,117.0,-1126.0
-31.0,-113.0,-1100.0
-31.0,-238.0,-1143.0
21.0,-318.0,-1063.0
-1.0,-222.0,-983.0
39.0,-158.0,-938.0
5.0,31.0,-1001.0
50.0,-35.0,-1032.0
-33.0,-177.0,-1116.0
35.0,-421.0,-1079.0
-56.0,-409.0,-1139.0
83.0,-646.0,-1050.0
-31.0,-409.0,-946.0
76.0,-402.0,-894.0
-44.0,-142.0,-976.0
17.0,-177.0,-983.0
-46.0,-349.0,-1093.0
-27.0,-507.0,-1052.0
-27.0,-733.0,-1095.0
-13.0,-692.0,-991.0
-11.0,-593.0,-919.0
29.0,-517.0,-886.0
-46.0,-193.0,-944.0
-5.0,-206.0,-997.0
-21.0,-312.0,-1069.0
-1.0,-544.0,-1050.0
-70.0,-622.0,-1091.0
31.0,-681.0,-999.0
-31.0,-507.0,-901.0
21.0,-314.0,-868.0
-64.0,-169.0,-927.0
-9.0,-148.0,-987.0
-35.0,-298.0,-1083.0
-25.0,-439.0,-1059.0
-68.0,-427.0,-1061.0
52.0,-532.0,-1001.0
-11.0,-269.0,-884.0
66.0,-259.0,-907.0
-70.0,89.0,-983.0
-21.0,132.0,-1018.0
-60.0,68.0,-1118.0
-33.0,-113.0,-1054.0
-58.0,-253.0,-1073.0
23.0,-249.0,-1026.0
-48.0,-46.0,-946.0
29.0,89.0,-938.0
-48.0,382.0,-1007.0
35.0,327.0,-1022.0
-70.0,333.0,-1079.0
-9.0,40.0,-1089.0
-62.0,37.0,-1118.0
29.0,50.0,-1067.0
11.0,204.0,-999.0
44.0,320.0,-917.0
5.0,532.0,-1013.0
-54.0,747.0,-1038.0
-27.0,591.0,-1126.0
-33.0,359.0,-1093.0
-72.0,230.0,-1081.0
54.0,89.0,-1083.0
-5.0,310.0,-991.0
70.0,448.0,-940.0
3.0,702.0,-991.0
33.0,671.0,-1052.0
-1.0,687.0,-1130.0
15.0,447.0,-1093.0
-19.0,273.0,-1167.0
76.0,222.0,-1075.0
19.0,322.0,-993.0
115.0,394.0,-960.0
33.0,687.0,-1013.0
52.0,716.0,-1042.0
9.0,685.0,-1134.0
48.0,374.0,-1091.0
-33.0,277.0,-1163.0
101.0,130.0,-1067.0
23.0,247.0,-1013.0
113.0,277.0,-976.0
54.0,501.0,-1020.0
74.0,712.0,-1050.0
54.0,501.0,-1192.0
39.0,249.0,-1098.0
0.0,144.0,-1165.0
80.0,-37.0,-1110.0
9.0,113.0,-968.0
109.0,109.0,-1009.0
-1.0,296.0,-1059.0
19.0,439.0,-1028.0
11.0,300.0,-1139.0
5.0,52.0,-1098.0
-31.0,-165.0,-1143.0
46.0,-294.0,-1097.0
0.0,-185.0,-989.0
76.0,-1.0,-938.0
-37.0,220.0,-989.0
31.0,134.0,-1040.0
-27.0,-35.0,-1118.0
-15.0,-296.0,-1083.0
-74.0,-357.0,-1095.0
3.0,-454.0,-1030.0
-37.0,-273.0,-952.0
7.0,-210.0,-907.0
-39.0,-119.0,-954.0
-42.0,-109.0,-1007.0
-74.0,-189.0,-1044.0
-1.0,-411.0,-1050.0
-99.0,-445.0,-1112.0
15.0,-599.0,-1056.0
-78.0,-470.0,-950.0
9.0,-454.0,-882.0
-64.0,-224.0,-935.0
-23.0,-173.0,-1009.0
-52.0,-284.0,-1069.0
-58.0,-441.0,-1038.0
-103.0,-554.0,-1112.0
-1.0,-689.0,-1009.0
-46.0,-591.0,-921.0
9.0,-400.0,-876.0
-27.0,-267.0,-911.0
-50.0,-111.0,-1011.0
-89.0,-249.0,-1044.0
-39.0,-460.0,-1083.0
-107.0,-458.0,-1095.0
50.0,-661.0,-1052.0
-9.0,-374.0,-929.0
48.0,-347.0,-915.0
0.0,-13.0,-938.0
11.0,15.0,-1013.0
-46.0,-191.0,-1079.0
13.0,-316.0,-1100.0
-97.0,-396.0,-1089.0
52.0,-429.0,-1046.0
-13.0,-220.0,-921.0
103.0,-187.0,-905.0
25.0,52.0,-968.0
21.0,122.0,-1032.0
-66.0,64.0,-1087.0
9.0,0.0,-1079.0
-46.0,-152.0,-1071.0
19.0,-199.0,-1050.0
60.0,-115.0,-919.0
44.0,35.0,-933.0
19.0,324.0,-956.0
-19.0,423.0,-1026.0
-19.0,339.0,-1083.0
-19.0,37.0,-1122.0
-64.0,-44.0,-1073.0
44.0,-171.0,-1079.0
11.0,81.0,-974.0
42.0,193.0,-983.0
25.0,460.0,-1011.0
29.0,542.0,-1050.0
9.0,462.0,-1108.0
-21.0,288.0,-1134.0
-33.0,91.0,-1149.0
9.0,78.0,-1095.0
3.0,169.0,-1001.0
46.0,275.0,-983.0
-23.0,585.0,-987.0
21.0,628.0,-1071.0
-25.0,519.0,-1098.0
35.0,316.0,-1118.0
-31.0,259.0,-1097.0
56.0,113.0,-1089.0
27.0,193.0,-1026.0
19.0,341.0,-944.0
29.0,509.0,-999.0
44.0,575.0,-1036.0
-5.0,585.0,-1085.0
52.0,388.0,-1063.0
-50.0,269.0,-1112.0
52.0,109.0,-1106.0
17.0,117.0,-972.0
85.0,121.0,-950.0
1.0,448.0,-972.0
33.0,569.0,-999.0
13.0,433.0,-1098.0
72.0,271.0,-1085.0
-9.0,91.0,-1153.0
64.0,-37.0,-1108.0
0.0,48.0,-991.0
64.0,58.0,-966.0
-29.0,361.0,-985.0
23.0,378.0,-1020.0
-21.0,228.0,-1100.0
11.0,11.0,-1079.0
-44.0,-124.0,-1136.0
17.0,-240.0,-1120.0
21.0,-181.0,-995.0
29.0,-91.0,-927.0
-7.0,109.0,-962.0
-13.0,173.0,-1034.0
-23.0,13.0,-1091.0
19.0,-187.0,-1153.0
-87.0,-245.0,-1124.0
52.0,-394.0,-1108.0
-42.0,-245.0,-964.0
25.0,-230.0,-913.0
-42.0,-23.0,-968.0
-13.0,0.0,-1026.0
-52.0,-144.0,-1097.0
-31.0,-322.0,-1083.0
-78.0,-454.0,-1100.0
19.0,-488.0,-1059.0
-7.0,-386.0,-958.0
54.0,-300.0,-913.0
5.0,-150.0,-936.0
-23.0,-64.0,-1020.0
-68.0,-117.0,-1052.0
1.0,-327.0,-1077.0
-81.0,-402.0,-1044.0
25.0,-614.0,-1018.0
-3.0,-411.0,-942.0
15.0,-380.0,-899.0
0.0,-197.0,-929.0
0.0,-23.0,-989.0
-42.0,-201.0,-1001.0
-25.0,-298.0,-1056.0
-122.0,-431.0,-1026.0
27.0,-607.0,-1073.0
0.0,-413.0,-948.0
39.0,-275.0,-917.0
15.0,-33.0,-935.0
3.0,44.0,-995.0
-37.0,-66.0,-1034.0
-13.0,-224.0,-1098.0
-76.0,-445.0,-1081.0
-9.0,-417.0,-1071.0
-5.0,-283.0,-946.0
21.0,-160.0,-948.0
-13.0,103.0,-927.0
3.0,80.0,-1050.0
-37.0,1.0,-1065.0
21.0,-64.0,-1126.0
-78.0,-216.0,-1089.0
9.0,-224.0,-1114.0
31.0,-105.0,-966.0
44.0,-68.0,-956.0
58.0,201.0,-962.0
7.0,355.0,-1020.0
-31.0,277.0,-1063.0
0.0,72.0,-1120.0
-74.0,-29.0,-1097.0
9.0,-117.0,-1093.0
11.0,1.0,-960.0
31.0,111.0,-925.0
5.0,398.0,-954.0
-3.0,462.0,-1040.0
-7.0,448.0,-1095.0
0.0,257.0,-1130.0
-40.0,89.0,-1097.0
48.0,-23.0,-1102.0
5.0,70.0,-952.0
52.0,201.0,-921.0
13.0,406.0,-985.0
31.0,550.0,-1057.0
-40.0,556.0,-1098.0
19.0,318.0,-1124.0
-56.0,236.0,-1081.0
44.0,23.0,-1087.0
21.0,142.0,-991.0
27.0,181.0,-956.0
-3.0,517.0,-1007.0
9.0,638.0,-1034.0
-3.0,488.0,-1059.0
42.0,324.0,-1114.0
-56.0,113.0,-1095.0
35.0,7.0,-1128.0
0.0,115.0,-983.0
37.0,99.0,-950.0
13.0,488.0,-962.0
31.0,421.0,-1056.0
-5.0,503.0,-1077.0
58.0,218.0,-1108.0
-60.0,68.0,-1130.0
50.0,-44.0,-1120.0
50.0,-115.0,-1020.0
40.0,122.0,-970.0
17.0,325.0,-950.0
-1.0,411.0,-1040.0
-15.0,247.0,-1081.0
15.0,31.0,-1136.0
-19.0,-89.0,-1100.0
50.0,-255.0,-1112.0
13.0,-33.0,-972.0
33.0,-80.0,-964.0
46.0,101.0,-970.0
11.0,158.0,-1040.0
-7.0,70.0,-1048.0
9.0,-50.0,-1093.0
-35.0,-263.0,-1098.0
42.0,-355.0,-1124.0
23.0,-296.0,-995.0
50.0,-251.0,-977.0
-17.0,0.0,-897.0
-33.0,23.0,-997.0
-40.0,-23.0,-1059.0
17.0,-222.0,-1122.0
-95.0,-343.0,-1116.0
3.0,-499.0,-1106.0
-31.0,-450.0,-948.0
15.0,-283.0,-931.0
7.0,-121.0,-956.0
-1.0,-39.0,-1024.0
-81.0,-39.0,-1044.0
-60.0,-257.0,-1124.0
-105.0,-429.0,-1034.0
-19.0,-548.0,-1093.0
-7.0,-435.0,-950.0
7.0,-314.0,-933.0
3.0,-142.0,-929.0
-64.0,50.0,-985.0
-35.0,-39.0,-1005.0
0.0,-193.0,-1139.0
-60.0,-415.0,-1038.0
-33.0,-513.0,-1098.0
-9.0,-411.0,-929.0
17.0,-351.0,-923.0
17.0,-19.0,-907.0
9.0,17.0,-1020.0
-23.0,46.0,-1026.0
3.0,-204.0,-1098.0
-70.0,-347.0,-1050.0
-11.0,-411.0,-1056.0
13.0,-283.0,-968.0
46.0,-165.0,-921.0
-5.0,97.0,-940.0
27.0,76.0,-1044.0
-54.0,128.0,-1018.0
31.0,-81.0,-1112.0
-42.0,-167.0,-1095.0
35.0,-294.0,-1095.0
1.0,-163.0,-1015.0
5.0,-175.0,-942.0
5.0,138.0,-938.0
27.0,214.0,-1030.0
-15.0,302.0,-1050.0
23.0,185.0,-1118.0
-76.0,-23.0,-1114.0
19.0,-101.0,-1110.0
-7.0,-23.0,-968.0
29.0,31.0,-960.0
11.0,236.0,-944.0
0.0,353.0,-1046.0
-33.0,464.0,-1075.0
39.0,234.0,-1143.0
-50.0,93.0,-1087.0
37.0,-81.0,-1136.0
15.0,17.0,-1003.0
0.0,167.0,-970.0
25.0,376.0,-958.0
-19.0,544.0,-1054.0
-27.0,448.0,-1077.0
7.0,253.0,-1136.0
-56.0,99.0,-1063.0
60.0,-62.0,-1120.0
17.0,117.0,-989.0
48.0,93.0,-946.0
48.0,347.0,-958.0
15.0,491.0,-995.0
5.0,513.0,-1046.0
15.0,306.0,-1136.0
-33.0,111.0,-1069.0
76.0,48.0,-1120.0
39.0,93.0,-999.0
40.0,187.0,-923.0
21.0,404.0,-933.0
27.0,355.0,-1044.0
-25.0,384.0,-1030.0
40.0,201.0,-1128.0
-35.0,48.0,-1083.0
35.0,-87.0,-1145.0
56.0,-33.0,-1003.0
72.0,105.0,-974.0
113.0,220.0,-944.0
11.0,384.0,-1052.0
-9.0,353.0,-1061.0
17.0,130.0,-1159.0
-42.0,-85.0,-1067.0
48.0,-167.0,-1126.0
17.0,-138.0,-1007.0
52.0,-29.0,-968.0
-7.0,197.0,-942.0
31.0,255.0,-1034.0
-13.0,175.0,-1036.0
-9.0,-48.0,-1130.0
-89.0,-236.0,-1093.0
-7.0,-353.0,-1145.0
0.0,-300.0,-1018.0
27.0,-115.0,-997.0
29.0,27.0,-936.0
-25.0,109.0,-1054.0
-56.0,33.0,-1022.0
-37.0,-181.0,-1134.0
-107.0,-337.0,-1059.0
-11.0,-419.0,-1147.0
0.0,-374.0,-979.0
-9.0,-263.0,-942.0
-9.0,-119.0,-923.0
-48.0,46.0,-1007.0
-31.0,-58.0,-1011.0
-9.0,-193.0,-1126.0
-126.0,-392.0,-1034.0
5.0,-503.0,-1112.0
-35.0,-339.0,-970.0
23.0,-337.0,-925.0
19.0,-124.0,-913.0
-19.0,-15.0,-977.0
-5.0,42.0,-999.0
-9.0,-148.0,-1100.0
-42.0,-378.0,-1059.0
7.0,-392.0,-1100.0
54.0,-419.0,-952.0
31.0,-300.0,-915.0
25.0,-31.0,-878.0
1.0,107.0,-1036.0
11.0,91.0,-1056.0
13.0,-101.0,-1134.0
-42.0,-283.0,-1038.0
-7.0,-462.0,-1079.0
23.0,-255.0,-972.0
17.0,-130.0,-940.0
52.0,66.0,-921.0
15.0,115.0,-1050.0
15.0,68.0,-1009.0
5.0,-9.0,-1143.0
-9.0,-281.0,-1044.0
-7.0,-247.0,-1093.0
56.0,-201.0,-995.0
17.0,-128.0,-985.0
21.0,105.0,-933.0
-27.0,269.0,-1007.0
19.0,288.0,-1036.0
-1.0,121.0,-1153.0
-13.0,-130.0,-1073.0
-37.0,-181.0,-1130.0
39.0,-152.0,-1009.0
-31.0,44.0,-964.0
48.0,154.0,-919.0
-15.0,329.0,-1040.0
-25.0,452.0,-1022.0
29.0,201.0,-1171.0
-66.0,46.0,-1073.0
21.0,-111.0,-1128.0
48.0,-60.0,-1044.0
23.0,68.0,-952.0
52.0,288.0,-946.0
-37.0,495.0,-1003.0
13.0,425.0,-1044.0
0.0,322.0,-1177.0
-33.0,76.0,-1063.0
1.0,-81.0,-1159.0
11.0,-29.0,-1005.0
13.0,81.0,-952.0
27.0,314.0,-927.0
-1.0,458.0,-1024.0
-3.0,450.0,-1032.0
0.0,286.0,-1124.0
-27.0,39.0,-1077.0
3.0,-31.0,-1136.0
54.0,11.0,-1001.0
48.0,87.0,-936.0
85.0,261.0,-909.0
3.0,468.0,-1007.0
0.0,441.0,-1036.0
13.0,240.0,-1165.0
-58.0,56.0,-1057.0
19.0,-89.0,-1124.0
19.0,-48.0,-1013.0
9.0,1.0,-931.0
52.0,242.0,-954.0
25.0,265.0,-1048.0
17.0,306.0,-1067.0
-3.0,226.0,-1089.0
-23.0,-31.0,-1067.0
11.0,-91.0,-1116.0
50.0,-119.0,-1050.0
29.0,-122.0,-1001.0
50.0,91.0,-952.0
1.0,203.0,-1001.0
-21.0,318.0,-1007.0
25.0,-13.0,-1126.0
-42.0,-175.0,-1116.0
-29.0,-284.0,-1173.0
52.0,-329.0,-1067.0
0.0,-95.0,-931.0
64.0,15.0,-913.0
1.0,142.0,-1022.0
15.0,99.0,-1040.0
-58.0,-35.0,-1167.0
-46.0,-203.0,-1054.0
-64.0,-406.0,-1102.0
15.0,-269.0,-1016.0
-3.0,-292.0,-938.0
15.0,-89.0,-911.0
-11.0,68.0,-987.0
15.0,29.0,-987.0
-9.0,-121.0,-1110.0
-60.0,-298.0,-1069.0
-3.0,-370.0,-1116.0
15.0,-329.0,-1013.0
13.0,-275.0,-921.0
29.0,-60.0,-894.0
7.0,-13.0,-977.0
17.0,46.0,-1024.0
-17.0,-105.0,-1087.0
-52.0,-284.0,-1095.0
-23.0,-406.0,-1075.0
19.0,-376.0,-989.0
15.0,-308.0,-909.0
31.0,-156.0,-915.0
-48.0,66.0,-987.0
13.0,80.0,-1038.0
-5.0,0.0,-1126.0
-13.0,-199.0,-1050.0
17.0,-378.0,-1124.0
31.0,-324.0,-1007.0
-5.0,-201.0,-933.0
9.0,85.0,-931.0
-31.0,152.0,-1007.0
13.0,130.0,-1050.0
-50.0,9.0,-1110.0
-39.0,-195.0,-1069.0
-5.0,-279.0,-1100.0
25.0,-232.0,-1003.0
3.0,-142.0,-940.0
52.0,31.0,-931.0
-9.0,245.0,-1009.0
-9.0,302.0,-1022.0
-21.0,121.0,-1143.0
-11.0,-70.0,-1093.0
-3.0,-193.0,-1089.0
93.0,-179.0,-1007.0
-21.0,0.0,-907.0
62.0,134.0,-940.0
-48.0,331.0,-1046.0
0.0,288.0,-1013.0
19.0,173.0,-1126.0
-25.0,-62.0,-1018.0
-13.0,-150.0,-1106.0
58.0,-85.0,-1052.0
27.0,37.0,-989.0
76.0,201.0,-958.0
-25.0,325.0,-1009.0
15.0,427.0,-1016.0
-19.0,288.0,-1106.0
1.0,52.0,-1085.0
-15.0,-48.0,-1130.0
76.0,-109.0,-1044.0
-11.0,42.0,-966.0
48.0,160.0,-921.0
-1.0,400.0,-1001.0
11.0,439.0,-1036.0
15.0,279.0,-1147.0
-21.0,62.0,-1052.0
-35.0,-25.0,-1151.0
58.0,-17.0,-1038.0
-1.0,66.0,-983.0
105.0,197.0,-938.0
-7.0,396.0,-1022.0
11.0,365.0,-1016.0
-25.0,288.0,-1106.0
-23.0,0.0,-1091.0
-11.0,-48.0,-1153.0
60.0,-52.0,-1032.0
29.0,-5.0,-972.0
54.0,163.0,-927.0
3.0,279.0,-995.0
29.0,363.0,-1057.0
19.0,234.0,-1159.0
-9.0,7.0,-1087.0
-27.0,-115.0,-1157.0
19.0,-206.0,-1032.0
-5.0,-56.0,-931.0
23.0,80.0,-940.0
-15.0,224.0,-1020.0
11.0,298.0,-1026.0
-39.0,85.0,-1132.0
-21.0,-140.0,-1057.0
-31.0,-279.0,-1106.0
40.0,-240.0,-1052.0
11.0,-85.0,-954.0
58.0,0.0,-940.0
-40.0,249.0,-997.0
40.0,134.0,-1013.0
-33.0,48.0,-1161.0
-21.0,-203.0,-1065.0
-19.0,-296.0,-1136.0
11.0,-298.0,-1024.0
-19.0,-244.0,-933.0
13.0,-37.0,-903.0
-40.0,109.0,-1018.0
13.0,99.0,-1020.0
-68.0,1.0,-1091.0
7.0,-292.0,-1071.0
-60.0,-320.0,-1085.0
60.0,-355.0,-1024.0
15.0,-232.0,-964.0
27.0,-148.0,-952.0
-44.0,91.0,-983.0
9.0,113.0,-1003.0
9.0,21.0,-1083.0
-19.0,-226.0,-1056.0
-29.0,-345.0,-1134.0
40.0,-448.0,-1048.0
-33.0,-236.0,-917.0
27.0,-91.0,-919.0
-42.0,111.0,-948.0
23.0,72.0,-1022.0
-42.0,11.0,-1097.0
-19.0,-216.0,-1071.0
-31.0,-325.0,-1147.0
37.0,-390.0,-1030.0
-3.0,-279.0,-942.0
46.0,-105.0,-897.0
-27.0,146.0,-989.0
11.0,212.0,-1030.0
-39.0,97.0,-1122.0
27.0,-142.0,-1081.0
-56.0,-216.0,-1102.0
76.0,-376.0,-1056.0
-52.0,-95.0,-925.0
80.0,-89.0,-925.0
-23.0,279.0,-1011.0
31.0,148.0,-1009.0
-31.0,138.0,-1122.0
-9.0,-33.0,-1077.0
-42.0,-183.0,-1124.0
56.0,-185.0,-1030.0
19.0,-80.0,-935.0
64.0,0.0,-923.0
-60.0,269.0,-999.0
19.0,273.0,-1028.0
-48.0,327.0,-1130.0
19.0,-48.0,-1067.0
-35.0,-31.0,-1077.0
80.0,-175.0,-1059.0
-3.0,-13.0,-960.0
85.0,76.0,-962.0
3.0,300.0,-1024.0
56.0,284.0,-1050.0
-70.0,245.0,-1106.0
-11.0,21.0,-1059.0
-52.0,-9.0,-1093.0
39.0,-136.0,-1063.0
11.0,48.0,-987.0
60.0,64.0,-938.0
-39.0,394.0,-1005.0
31.0,327.0,-1011.0
-27.0,286.0,-1091.0
48.0,70.0,-1081.0
-74.0,-25.0,-1130.0
91.0,-171.0,-1075.0
-11.0,-15.0,-966.0
74.0,154.0,-919.0
-5.0,361.0,-1003.0
40.0,304.0,-1054.0
-37.0,353.0,-1132.0
-15.0,5.0,-1081.0
-64.0,-31.0,-1108.0
17.0,-89.0,-1056.0
-3.0,62.0,-956.0
39.0,60.0,-960.0
-3.0,240.0,-1022.0
-3.0,312.0,-1015.0
-19.0,226.0,-1093.0
15.0,-17.0,-1093.0
-42.0,-101.0,-1130.0
78.0,-175.0,-1089.0
-7.0,66.0,-968.0
58.0,0.0,-948.0
-29.0,380.0,-968.0
37.0,230.0,-1022.0
-21.0,206.0,-1147.0
21.0,-44.0,-1083.0
-60.0,-119.0,-1134.0
21.0,-263.0,-1044.0
-15.0,-169.0,-919.0
66.0,-95.0,-925.0
-58.0,238.0,-1005.0
21.0,193.0,-1038.0
-54.0,158.0,-1079.0
31.0,-177.0,-1100.0
-64.0,-212.0,-1124.0
42.0,-325.0,-1052.0
11.0,-154.0,-950.0
31.0,-60.0,-948.0
-42.0,181.0,-976.0
17.0,132.0,-1038.0
-7.0,62.0,-1095.0
9.0,-160.0,-1077.0
-39.0,-296.0,-1095.0
52.0,-361.0,-1095.0
-15.0,-212.0,-923.0
58.0,-171.0,-942.0
-27.0,103.0,-987.0
11.0,91.0,-1026.0
-50.0,103.0,-1075.0
27.0,-247.0,-1077.0
-54.0,-281.0,-1118.0
74.0,-349.0,-1061.0
-7.0,-210.0,-962.0
35.0,-80.0,-899.0
-3.0,81.0,-974.0
-1.0,132.0,-1018.0
-39.0,56.0,-1077.0
21.0,-203.0,-1079.0
-72.0,-201.0,-1102.0
58.0,-421.0,-1081.0
-42.0,-148.0,-946.0
70.0,-128.0,-919.0
0.0,81.0,-993.0
21.0,140.0,-993.0
-78.0,136.0,-1089.0
33.0,-74.0,-1091.0
-111.0,-226.0,-1110.0
72.0,-365.0,-1067.0
-9.0,-156.0,-933.0
52.0,-177.0,-923.0
-13.0,222.0,-964.0
27.0,181.0,-1038.0
-21.0,158.0,-1124.0
23.0,-68.0,-1091.0
-72.0,-197.0,-1097.0
31.0,-204.0,-1056.0
-17.0,-52.0,-956.0
74.0,13.0,-960.0
11.0,181.0,-995.0
31.0,199.0,-1044.0
-89.0,240.0,-1056.0
9.0,-37.0,-1100.0
-81.0,-144.0,-1079.0
52.0,-181.0,-1069.0
-3.0,-62.0,-935.0
39.0,-9.0,-929.0
-3.0,279.0,-974.0
21.0,302.0,-1059.0
-21.0,236.0,-1106.0
31.0,58.0,-1091.0
-60.0,-80.0,-1085.0
33.0,-169.0,-1057.0
-13.0,3.0,-970.0
76.0,54.0,-985.0
-39.0,341.0,-981.0
54.0,238.0,-1046.0
-64.0,284.0,-1089.0
11.0,17.0,-1067.0
-64.0,-29.0,-1100.0
27.0,-124.0,-1075.0
3.0,-17.0,-968.0
42.0,31.0,-944.0
-40.0,273.0,-983.0
31.0,372.0,-1016.0
-19.0,277.0,-1087.0
66.0,5.0,-1126.0
-64.0,-9.0,-1102.0
91.0,-165.0,-1071.0
-13.0,35.0,-954.0
68.0,3.0,-921.0
3.0,320.0,-1018.0
15.0,304.0,-1040.0
-35.0,242.0,-1102.0
11.0,44.0,-1087.0
-48.0,-72.0,-1089.0
52.0,-144.0,-1102.0
9.0,-113.0,-979.0
58.0,-27.0,-956.0
-31.0,255.0,-991.0
9.0,255.0,-1020.0
-19.0,269.0,-1071.0
46.0,5.0,-1110.0
-42.0,-62.0,-1161.0
52.0,-187.0,-1114.0
-9.0,-113.0,-964.0
42.0,33.0,-946.0
-5.0,175.0,-952.0
15.0,263.0,-1026.0
-27.0,156.0,-1095.0
0.0,3.0,-1122.0
-64.0,-257.0,-1104.0
44.0,-269.0,-1091.0
-17.0,-134.0,-927.0
74.0,-117.0,-940.0
-19.0,181.0,-958.0
-5.0,193.0,-1030.0
-83.0,167.0,-1097.0
5.0,-89.0,-1087.0
-87.0,-263.0,-1093.0
66.0,-286.0,-1052.0
-25.0,-185.0,-954.0
66.0,-138.0,-948.0
-29.0,126.0,-981.0
42.0,89.0,-1016.0
-62.0,107.0,-1079.0
35.0,-163.0,-1065.0
-107.0,-162.0,-1098.0
11.0,-333.0,-1089.0
15.0,-162.0,-987.0
50.0,-144.0,-929.0
1.0,-3.0,-977.0
-25.0,167.0,-991.0
-44.0,68.0,-1089.0
11.0,-148.0,-1106.0
-93.0,-216.0,-1067.0
44.0,-402.0,-1098.0
-9.0,-177.0,-938.0
35.0,-122.0,-944.0
3.0,87.0,-993.0
15.0,109.0,-1024.0
17.0,115.0,-1040.0
1.0,-39.0,-1095.0
-56.0,-224.0,-1063.0
9.0,-265.0,-1098.0
3.0,-214.0,-991.0
50.0,-146.0,-944.0
-3.0,152.0,-952.0
-5.0,150.0,-997.0
-54.0,152.0,-1046.0
25.0,-81.0,-1118.0
-83.0,-197.0,-1106.0
44.0,-263.0,-1081.0
-7.0,-195.0,-948.0
21.0,-72.0,-923.0
9.0,185.0,-976.0
25.0,277.0,-1061.0
9.0,163.0,-1085.0
35.0,-5.0,-1116.0
-76.0,-134.0,-1102.0
31.0,-269.0,-1054.0
-21.0,0.0,-946.0
60.0,-62.0,-976.0
-27.0,160.0,-1009.0
-15.0,201.0,-1020.0
-40.0,179.0,-1056.0
21.0,39.0,-1079.0
-42.0,-60.0,-1087.0
46.0,-189.0,-1106.0
-1.0,-109.0,-968.0
31.0,-7.0,-925.0
-33.0,249.0,-981.0
31.0,281.0,-1009.0
-21.0,290.0,-1079.0
25.0,-29.0,-1124.0
-66.0,42.0,-1075.0
39.0,-210.0,-1071.0
-19.0,3.0,-968.0
37.0,-48.0,-936.0
-9.0,173.0,-995.0
-1.0,324.0,-1003.0
-37.0,263.0,-1046.0
11.0,105.0,-1108.0
-54.0,-7.0,-1087.0
48.0,-187.0,-1134.0
-1.0,-23.0,-995.0
35.0,-33.0,-927.0
-35.0,320.0,-950.0
1.0,281.0,-1016.0
-25.0,263.0,-1087.0
11.0,42.0,-1116.0
-13.0,-21.0,-1098.0
39.0,-162.0,-1087.0
23.0,-29.0,-983.0
68.0,19.0,-954.0
-3.0,199.0,-954.0
27.0,242.0,-1028.0
-50.0,300.0,-1050.0
17.0,40.0,-1143.0
-56.0,-31.0,-1110.0
64.0,-216.0,-1095.0
21.0,-58.0,-987.0
31.0,-52.0,-911.0
-5.0,234.0,-929.0
-23.0,247.0,-1050.0
0.0,130.0,-1093.0
-15.0,39.0,-1116.0
-39.0,-144.0,-1077.0
58.0,-195.0,-1075.0
19.0,-80.0,-968.0
60.0,-68.0,-977.0
15.0,197.0,-970.0
0.0,150.0,-1042.0
