x,y,z
-80,0,-1298
42,40,-1065
-64,113,-636
-74,-101,-540
1,11,-983
5,132,-1204
-83,-97,-1237
-132,-136,-1434
0,167,-1321
19,42,-905
-140,-19,-630
-64,9,-683
-27,169,-853
-54,-105,-1075
-101,-117,-1374
-81,3,-1487
-21,128,-1227
-29,-95,-960
1,62,-771
-33,124,-642
-23,-48,-745
-19,-81,-1198
7,39,-1344
-80,-46,-1341
0,29,-1218
11,-3,-1067
15,146,-673
-60,-42,-556
23,29,-888
19,27,-1206
-19,-39,-1262
-85,-93,-1387
52,109,-1354
42,72,-1001
-17,-27,-661
-3,-3,-677
50,76,-868
21,-40,-1075
-52,-76,-1280
3,-60,-1421
37,136,-1296
39,-62,-931
3,58,-788
21,68,-638
11,-7,-788
21,-58,-1126
-25,-11,-1346
-19,48,-1382
15,-11,-1235
21,60,-1061
7,40,-751
-42,13,-581
15,-39,-825
-3,48,-1157
-13,-25,-1253
-83,-97,-1378
25,81,-1325
21,58,-1030
-11,-21,-700
-39,37,-650
9,27,-833
3,19,-1091
-58,-56,-1259
-50,-5,-1436
17,101,-1298
0,-23,-993
-37,33,-739
-27,35,-620
15,35,-790
-23,-21,-1120
-15,-27,-1298
-39,-11,-1415
13,33,-1270
13,42,-743
0,25,-585
7,-13,-798
25,19,-1112
1,-19,-1274
-42,-15,-1364
39,21,-1319
46,60,-1052
19,9,-716
-9,33,-616
31,-17,-810
31,42,-1110
-17,-99,-1259
-35,-23,-1407
40,109,-1327
37,-29,-1020
11,50,-728
17,-21,-610
21,72,-784
17,-56,-1059
0,-11,-1317
-25,-15,-1387
13,66,-1286
29,13,-1056
19,37,-751
-5,27,-605
7,33,-772
44,-46,-1108
-21,35,-1309
-33,-83,-1372
13,124,-1311
40,-25,-1059
19,54,-751
0,-39,-569
21,46,-776
27,29,-1095
-7,-52,-1272
-56,-56,-1387
19,93,-1313
19,9,-1075
0,39,-737
-13,17,-591
15,48,-774
17,-40,-1071
-23,9,-1313
-42,-54,-1391
9,91,-1321
11,13,-1083
29,-1,-771
-19,50,-589
15,-9,-747
33,11,-1093
-1,-21,-1282
-31,-78,-1382
1,111,-1313
19,-3,-1069
9,72,-757
-21,-9,-562
19,31,-771
23,-13,-1079
-13,7,-1294
-56,-56,-1393
19,72,-1313
19,44,-1097
17,-3,-743
-13,17,-614
21,17,-767
46,-9,-1052
0,-33,-1325
-31,-42,-1360
31,76,-1317
21,31,-1063
33,9,-751
-9,54,-599
29,-48,-759
19,54,-1093
9,-39,-1284
-46,-17,-1374
21,85,-1315
23,-5,-1085
-5,56,-772
-5,-15,-597
11,37,-800
25,-27,-1044
-1,-5,-1296
-23,-52,-1364
21,85,-1305
29,40,-1079
5,5,-757
11,-15,-614
-1,23,-759
42,0,-1054
-7,5,-1284
-31,-44,-1358
5,91,-1331
19,7,-1083
19,33,-786
-9,29,-605
11,3,-765
31,9,-1067
-3,-44,-1286
-21,-13,-1346
0,62,-1301
37,0,-1108
9,33,-778
0,-1,-605
1,37,-769
23,-13,-1067
-7,13,-1276
-48,-58,-1342
1,66,-1325
17,50,-1097
25,-23,-788
-23,66,-644
19,-25,-772
29,35,-1054
-7,-62,-1272
-19,-15,-1348
-5,91,-1309
37,-29,-1106
17,40,-815
-7,-5,-620
23,0,-751
25,31,-1040
25,-40,-1276
-37,-39,-1331
-9,83,-1323
29,19,-1124
13,35,-790
7,7,-614
-9,15,-765
27,1,-1026
-9,1,-1280
-5,-46,-1342
-9,105,-1352
46,-9,-1097
21,-9,-819
-11,35,-601
13,-19,-735
21,48,-1028
5,-87,-1274
-37,-27,-1335
5,105,-1319
25,-15,-1120
5,50,-825
3,-3,-605
-1,33,-749
19,3,-1030
13,-5,-1274
-27,-44,-1346
-11,46,-1335
25,81,-1120
33,-54,-817
0,60,-628
5,-48,-726
25,33,-1020
9,-40,-1264
-25,-48,-1335
-13,87,-1342
19,3,-1098
27,19,-837
-25,37,-610
11,-19,-716
21,44,-1038
-9,-11,-1253
-15,-68,-1337
-39,74,-1344
21,40,-1124
19,9,-810
7,17,-626
7,21,-735
40,-29,-1011
-3,19,-1268
0,-76,-1317
-19,83,-1356
23,19,-1108
21,-27,-841
0,42,-612
-17,9,-714
42,-5,-1040
-15,19,-1247
-3,-64,-1325
0,50,-1358
56,50,-1114
48,-37,-847
37,64,-605
81,-39,-739
140,29,-1016
85,-54,-1264
117,-27,-1311
179,74,-1344
281,17,-1122
238,-48,-845
251,83,-620
347,-11,-704
345,-17,-1034
269,13,-1227
382,-19,-1323
388,52,-1348
407,39,-1124
435,13,-839
573,5,-646
425,-23,-730
458,19,-979
560,-1,-1264
554,-60,-1348
441,37,-1307
527,83,-1114
683,-76,-892
495,-35,-638
374,72,-636
659,29,-1018
556,-54,-1292
396,-56,-1257
415,97,-1294
677,21,-1198
509,-117,-892
335,54,-542
462,80,-728
566,-58,-1054
286,-54,-1210
275,7,-1241
404,39,-1421
341,-68,-1216
193,44,-769
288,60,-634
286,23,-786
154,-15,-960
138,-23,-1126
251,-21,-1364
124,64,-1430
78,33,-1063
167,-23,-849
195,35,-724
37,46,-741
64,27,-909
111,-23,-1262
31,-7,-1403
1,56,-1317
109,-7,-1159
117,17,-970
46,66,-591
15,42,-632
160,-80,-983
64,35,-1268
23,-5,-1255
44,15,-1370
185,1,-1249
85,33,-897
19,37,-532
85,-46,-733
85,117,-1005
13,27,-1157
13,-148,-1329
46,0,-1460
42,95,-1184
31,-17,-782
62,-3,-636
46,66,-708
17,-5,-851
21,-37,-1186
29,-113,-1448
33,64,-1401
29,29,-1114
50,-91,-911
37,95,-644
-11,33,-610
-3,-35,-911
27,-42,-1305
7,0,-1366
-25,1,-1337
54,-7,-1208
78,42,-923
48,113,-542
21,-62,-616
105,5,-1032
91,11,-1262
7,-111,-1300
33,1,-1446
136,113,-1231
54,37,-843
52,-29,-546
21,31,-728
66,50,-942
7,-29,-1190
-1,-56,-1372
42,7,-1424
44,148,-1155
27,-132,-843
46,60,-618
17,50,-679
31,-37,-907
-5,-64,-1278
9,21,-1389
0,33,-1364
5,-9,-1155
23,3,-905
27,78,-589
-31,54,-622
15,-40,-921
44,13,-1255
27,-21,-1327
-23,-31,-1370
64,81,-1221
42,19,-899
31,-13,-595
-44,19,-706
19,35,-979
13,37,-1260
-7,-109,-1337
-64,40,-1366
25,31,-1167
-17,48,-858
7,15,-622
-11,76,-691
9,-17,-917
13,-3,-1202
-15,-109,-1350
-39,37,-1368
7,91,-1200
23,-13,-923
-5,29,-677
-31,19,-687
-9,9,-911
-9,13,-1192
-46,-21,-1335
-17,-5,-1370
0,15,-1202
-11,25,-897
19,-3,-655
-39,23,-624
19,19,-899
29,-81,-1182
1,-27,-1358
-40,87,-1395
91,39,-1260
17,-76,-919
19,72,-628
27,-23,-646
3,58,-897
35,-42,-1196
25,-42,-1352
42,-35,-1413
42,179,-1214
85,-87,-899
56,37,-642
0,13,-640
48,1,-890
23,-46,-1272
1,-3,-1344
-42,27,-1399
31,27,-1204
-3,39,-925
9,48,-591
-44,9,-609
-27,37,-923
1,-17,-1220
-9,-76,-1317
-74,27,-1397
21,148,-1223
33,-105,-925
-19,27,-640
-60,37,-663
-9,13,-925
-15,-29,-1196
-27,-23,-1333
-105,105,-1364
48,-80,-1233
-23,64,-962
17,37,-560
-52,58,-650
-13,-25,-919
-7,13,-1143
-9,-107,-1317
-33,35,-1430
44,27,-1280
35,27,-925
-5,44,-677
-19,37,-675
15,21,-864
31,29,-1145
-11,-56,-1344
9,-107,-1397
37,97,-1210
64,13,-936
19,72,-644
27,-13,-612
19,25,-854
48,-78,-1180
9,-39,-1352
-13,11,-1454
64,70,-1237
19,7,-979
9,52,-628
-29,19,-622
15,3,-851
21,19,-1173
-13,-25,-1319
-35,-80,-1409
37,81,-1231
23,25,-935
31,40,-628
-15,23,-624
29,-11,-874
-9,1,-1175
-21,-19,-1342
-33,35,-1479
25,-40,-1260
-27,74,-931
0,33,-593
-42,80,-632
19,1,-933
25,29,-1182
9,-101,-1335
5,-15,-1423
56,-99,-1177
-7,58,-853
21,33,-624
-40,152,-708
-5,76,-985
21,7,-1225
-40,-58,-1368
3,-80,-1380
3,-48,-1089
-35,113,-821
7,-25,-630
-56,54,-722
11,66,-997
33,-29,-1266
-1,-23,-1356
15,-54,-1352
17,31,-1016
-1,50,-831
-3,13,-710
-3,3,-780
9,81,-1036
21,-33,-1272
15,-44,-1298
0,15,-1274
19,-23,-948
9,54,-858
1,1,-732
-9,83,-821
13,27,-1077
19,-31,-1292
40,-50,-1272
-9,33,-1235
52,13,-999
-23,-48,-905
5,-17,-755
-5,13,-860
-11,99,-1063
15,17,-1198
19,1,-1194
1,50,-1163
40,-31,-989
-27,-1,-903
15,-33,-806
7,46,-870
17,35,-1059
15,39,-1198
-3,-9,-1212
-15,15,-1177
19,11,-1026
-23,-33,-946
-19,29,-821
-52,1,-856
0,42,-1015
0,35,-1161
13,-56,-1171
-19,15,-1167
25,25,-1054
19,-68,-985
-27,48,-853
-37,0,-870
1,46,-1022
0,58,-1186
1,-3,-1175
-52,62,-1184
19,-23,-1065
27,-70,-1016
0,-9,-821
-25,19,-827
37,48,-993
39,58,-1173
64,-70,-1171
5,-19,-1182
72,72,-1085
37,-42,-999
-9,35,-841
-31,-52,-847
13,48,-987
5,54,-1161
21,-58,-1182
-74,89,-1161
19,9,-1059
19,-42,-1003
9,-44,-841
-29,48,-817
37,0,-983
9,76,-1173
44,-27,-1171
5,-23,-1200
68,44,-1095
7,-83,-977
17,46,-835
-13,-40,-847
-1,66,-983
15,50,-1114
25,-17,-1186
-54,39,-1186
54,-27,-1085
15,19,-997
-1,-9,-853
-58,64,-821
29,-33,-999
9,52,-1169
9,-27,-1155
-27,9,-1180
31,66,-1136
-19,-40,-987
0,-1,-837
-52,-50,-825
19,56,-956
33,91,-1102
19,25,-1177
-23,23,-1206
46,-85,-1132
-1,3,-979
13,0,-862
-60,27,-853
11,50,-976
-25,50,-1136
-7,35,-1206
-35,-23,-1212
0,33,-1124
1,-95,-940
-1,78,-860
0,-70,-821
-1,89,-923
31,-7,-1095
33,31,-1200
9,-50,-1241
42,76,-1128
19,-74,-956
11,66,-874
9,-44,-851
9,50,-960
17,40,-1108
23,37,-1227
19,15,-1204
35,-5,-1120
23,-70,-933
21,56,-868
13,-1,-825
46,42,-935
-1,29,-1118
50,-39,-1225
-17,-11,-1225
15,48,-1116
-27,-29,-936
-25,37,-856
-29,-23,-845
0,1,-938
-76,99,-1085
37,3,-1227
-27,31,-1225
21,7,-1095
-21,-62,-935
-21,0,-894
1,-27,-847
29,31,-935
-37,42,-1114
23,3,-1235
-17,-19,-1239
15,72,-1097
-21,-93,-938
-29,35,-882
-7,-3,-806
-11,29,-935
-7,68,-1112
21,-9,-1204
0,31,-1208
39,-1,-1108
-9,-25,-970
9,-27,-894
0,27,-847
13,-13,-964
-40,85,-1083
23,-60,-1208
-7,44,-1206
50,29,-1095
-31,-89,-952
-25,54,-895
-13,-48,-788
60,40,-958
-25,70,-1093
37,19,-1227
15,-33,-1163
115,78,-1165
-42,-142,-985
-31,80,-917
-40,-56,-786
27,44,-977
-117,9,-1091
-58,83,-1218
-21,-105,-1132
-39,115,-1161
-158,-124,-944
-195,128,-911
-130,-167,-771
-150,54,-977
-253,9,-1071
-238,119,-1210
-261,-122,-1190
-218,189,-1165
-388,-175,-962
-478,81,-931
-415,-117,-804
-343,107,-954
-515,27,-1077
-550,58,-1186
-425,-42,-1151
-376,158,-1157
-624,-244,-1015
-694,87,-892
-447,-54,-792
-443,185,-974
-712,-144,-1112
-583,121,-1167
-441,1,-1173
-495,95,-1198
-710,-150,-1044
-495,87,-882
-454,15,-780
-575,58,-956
-484,-46,-1149
-353,85,-1169
-394,-1,-1108
-402,39,-1196
-376,-101,-1136
-244,1,-853
-456,-3,-735
-267,93,-923
-249,29,-1214
-275,17,-1106
-316,-89,-1089
-169,78,-1214
-232,-5,-1171
-302,-27,-724
-253,-56,-708
-21,91,-985
-187,62,-1180
-236,17,-1018
-33,-167,-1179
31,148,-1303
-218,-58,-1038
-171,-15,-706
-17,-81,-876
23,126,-1001
-212,9,-1018
-66,-37,-1059
5,13,-1319
31,81,-1180
-224,-46,-956
-48,-126,-825
-33,111,-903
-29,7,-917
-165,23,-1077
-13,13,-1179
-25,66,-1231
3,-48,-1175
-138,-66,-1093
-48,33,-860
-13,1,-772
-46,23,-983
-54,39,-1141
-85,37,-1065
-1,-54,-1124
23,48,-1272
-78,1,-1085
-122,-83,-716
-11,-5,-823
-3,128,-1071
-91,44,-1081
-95,-56,-1007
31,1,-1259
11,99,-1286
-197,-23,-1011
-81,-134,-763
1,115,-901
-27,46,-925
-124,-11,-1044
-31,13,-1069
52,13,-1251
-39,62,-1167
-148,-115,-1089
15,15,-819
-40,40,-808
-21,7,-931
-95,54,-1128
-5,13,-1063
-23,-27,-1171
-3,23,-1225
-109,23,-1175
-42,-80,-702
-64,33,-796
21,33,-1001
-42,64,-1118
-29,-15,-1015
7,-66,-1220
44,99,-1290
-113,-5,-1056
-7,-167,-732
-15,160,-874
52,-58,-981
-103,122,-1028
35,-113,-1077
48,97,-1239
9,15,-1218
-97,-39,-1083
9,-52,-778
-5,99,-841
29,-80,-968
-72,107,-1073
97,-23,-1069
29,27,-1223
39,-74,-1247
-29,35,-1071
31,-97,-735
11,85,-862
48,-121,-1005
-62,179,-1013
99,-19,-1028
58,-19,-1274
52,39,-1270
-54,-7,-987
33,-62,-790
27,13,-901
21,15,-991
-60,105,-1003
74,-42,-1081
44,29,-1284
1,-7,-1200
-99,-9,-1020
44,-31,-829
17,33,-858
-52,17,-925
-52,27,-1018
74,42,-1108
9,-33,-1214
-44,62,-1227
-99,21,-1067
76,-95,-831
-42,25,-856
-56,56,-942
-25,52,-1073
42,5,-1077
-1,-48,-1200
-39,76,-1235
-72,-7,-1071
80,-74,-825
-44,17,-821
-9,52,-948
-31,33,-1026
87,23,-1079
11,-5,-1220
-33,40,-1235
-64,-3,-1054
93,-40,-806
-19,19,-839
-29,58,-950
-21,23,-1009
80,58,-1087
1,-58,-1237
-3,13,-1274
-42,7,-1036
101,-42,-813
-13,27,-847
9,-68,-952
-37,128,-1005
117,9,-1071
13,-31,-1266
3,19,-1262
-40,-39,-1001
95,29,-804
0,-29,-860
-17,62,-946
-23,48,-999
122,19,-1108
-9,1,-1247
-39,-35,-1257
-62,52,-1015
126,-62,-847
-48,-3,-894
-31,0,-931
-21,81,-1003
111,9,-1106
0,-1,-1206
-50,27,-1237
-31,-21,-1007
101,21,-854
-39,-39,-866
-31,39,-923
-31,103,-1013
122,-13,-1095
-62,21,-1243
-37,9,-1247
-33,-1,-1028
89,-19,-845
-42,-48,-878
-50,58,-944
13,35,-976
121,56,-1116
-35,1,-1223
-33,-68,-1235
-13,60,-1003
140,-81,-856
-40,33,-862
-54,-31,-925
-9,101,-1003
117,-9,-1098
-62,23,-1218
-64,15,-1245
0,-27,-1007
107,-1,-880
-70,-15,-854
-42,19,-938
13,93,-1009
126,-5,-1106
-56,-3,-1220
-78,-7,-1241
25,50,-1013
140,-52,-880
-78,17,-864
-39,-23,-935
33,66,-993
105,52,-1112
-44,-3,-1225
-74,-5,-1237
15,7,-1013
132,-56,-897
-87,35,-860
-25,-44,-919
23,119,-1018
109,-15,-1124
-54,35,-1218
-70,9,-1249
66,-19,-1007
124,-23,-897
-52,-17,-849
-33,-9,-911
46,91,-972
109,21,-1128
-74,17,-1212
-60,-80,-1245
48,89,-1016
142,-64,-880
-109,42,-868
-46,-40,-901
33,109,-983
117,-15,-1139
-103,11,-1241
-56,15,-1237
56,11,-1007
138,-31,-923
-99,0,-849
-31,-35,-880
50,138,-987
126,-31,-1130
-87,25,-1212
-91,-50,-1221
74,52,-1011
130,-40,-919
-115,0,-847
-58,21,-899
58,42,-989
87,42,-1143
-124,15,-1202
-56,-78,-1227
42,115,-1024
162,-150,-933
-130,58,-841
-42,-66,-870
60,138,-991
117,-17,-1134
-113,21,-1218
-72,-9,-1233
74,29,-993
130,-19,-933
-130,19,-839
-37,-40,-895
95,91,-997
91,21,-1141
-117,42,-1206
-64,-101,-1227
76,124,-1036
136,-95,-929
-144,48,-849
-42,-60,-895
111,83,-976
105,31,-1153
-117,13,-1202
-40,-56,-1235
91,68,-991
140,-56,-938
-146,39,-845
-21,-95,-878
70,163,-979
89,5,-1153
-113,37,-1220
-76,-46,-1218
93,60,-1028
111,-52,-944
-165,15,-858
-27,-42,-909
81,113,-966
107,9,-1173
-138,44,-1202
-31,-119,-1198
95,117,-1044
126,-85,-935
-126,35,-843
-39,-91,-884
85,148,-968
122,5,-1147
-107,40,-1210
-42,-35,-1218
169,19,-1032
171,-27,-964
-109,25,-847
7,-62,-878
177,91,-993
193,3,-1165
-46,17,-1210
37,-68,-1202
259,89,-1050
277,-124,-948
-48,33,-833
124,-54,-851
279,89,-972
240,0,-1159
1,40,-1180
142,-80,-1192
265,54,-1050
269,-66,-966
21,58,-831
136,-62,-854
249,37,-972
193,54,-1157
72,44,-1186
52,-105,-1235
245,72,-1026
255,-91,-954
-5,80,-851
37,-117,-895
191,87,-927
175,27,-1118
-39,52,-1220
-1,-113,-1225
163,95,-1036
169,-76,-935
-152,91,-882
-5,-119,-882
109,85,-929
72,46,-1155
-160,15,-1239
-37,-89,-1221
105,105,-1065
144,-113,-964
-193,85,-858
31,-132,-835
89,126,-948
74,35,-1157
-119,-33,-1221
-3,-66,-1204
146,111,-1048
150,-64,-987
-165,29,-845
19,-54,-837
103,105,-938
74,23,-1194
-156,19,-1220
-25,-80,-1202
175,109,-1030
121,-152,-1022
-162,99,-831
-33,-97,-796
124,76,-929
33,39,-1184
-136,17,-1184
-15,-148,-1206
156,124,-1046
76,-66,-952
-179,91,-817
-13,-136,-858
146,62,-983
-40,68,-1098
-201,44,-1196
35,-156,-1282
152,62,-1057
19,-5,-870
-169,58,-921
35,-109,-909
130,39,-935
11,81,-1059
-113,-13,-1251
13,-124,-1255
163,122,-977
121,-87,-911
-136,44,-997
-15,-44,-858
142,35,-899
44,70,-1118
-138,23,-1249
21,-144,-1169
171,111,-1044
66,-29,-1001
-142,-7,-925
-23,-76,-823
117,124,-954
-3,52,-1126
-167,-33,-1233
-1,-83,-1163
210,124,-1069
46,-46,-946
-156,-33,-903
-27,-52,-833
138,152,-931
-52,48,-1147
-185,-17,-1231
27,-146,-1171
169,185,-1091
-9,-44,-1005
-181,7,-897
-52,-66,-792
109,80,-944
-52,78,-1192
-171,-50,-1212
-17,-58,-1145
249,21,-1102
-17,25,-1011
-150,-19,-856
-52,-58,-778
160,117,-948
-58,50,-1184
-171,-21,-1177
-3,-62,-1190
242,89,-1130
-40,29,-999
-183,-87,-819
-42,-89,-802
122,144,-968
-54,48,-1190
-189,-25,-1196
21,-64,-1180
247,89,-1106
-44,1,-1007
-171,-72,-841
-42,-91,-788
109,126,-936
-78,48,-1194
-160,-7,-1200
58,-70,-1198
216,95,-1097
-31,0,-1005
-175,-81,-782
-23,-111,-794
119,152,-956
-58,87,-1225
-136,-72,-1204
56,-50,-1223
251,37,-1112
-68,56,-1040
-132,-138,-765
-29,-70,-792
162,103,-944
-89,62,-1223
-138,-25,-1184
68,-105,-1210
199,124,-1102
-68,0,-1013
-146,-81,-759
-3,-35,-782
115,105,-966
-95,111,-1241
-119,-126,-1175
42,-31,-1202
195,66,-1114
-89,46,-1034
-148,-89,-772
-17,-56,-788
111,111,-981
-97,60,-1220
-119,-72,-1167
64,-101,-1177
175,152,-1106
-87,-9,-1028
-146,-66,-763
17,-68,-815
99,119,-989
-89,74,-1206
-97,-85,-1151
85,-42,-1182
173,93,-1126
-121,44,-1057
-122,-117,-767
-1,-37,-819
81,93,-1013
-81,60,-1192
-70,-35,-1122
93,-80,-1171
144,138,-1122
-111,9,-1057
-89,-132,-772
7,-23,-821
103,78,-995
-107,109,-1182
-52,-105,-1122
72,5,-1167
126,76,-1126
-122,46,-1077
-89,-146,-782
9,-40,-827
80,124,-997
-97,48,-1180
-25,-46,-1110
78,-78,-1155
119,121,-1141
-107,15,-1059
-64,-146,-774
17,5,-815
68,81,-989
-97,81,-1161
-27,-89,-1095
52,-33,-1157
117,101,-1143
-152,48,-1091
-60,-154,-786
13,-9,-819
44,101,-1013
-85,58,-1147
-33,-76,-1089
97,-48,-1184
107,93,-1177
-142,39,-1075
-70,-154,-782
37,0,-833
42,56,-985
-85,97,-1143
-9,-66,-1093
81,-11,-1171
83,93,-1161
-160,58,-1073
-27,-160,-794
31,-3,-813
27,111,-993
-97,58,-1163
-9,-101,-1065
115,-15,-1171
64,91,-1196
-140,46,-1075
-3,-150,-802
60,-7,-800
17,68,-995
-95,76,-1128
17,-85,-1057
81,35,-1167
66,13,-1206
-140,60,-1087
-3,-126,-767
48,-1,-821
-9,97,-1007
-68,54,-1134
7,-50,-1059
74,-11,-1208
40,85,-1233
-121,19,-1052
-15,-99,-794
42,-15,-829
21,33,-972
-78,122,-1102
40,-138,-1079
70,56,-1204
39,11,-1204
-115,44,-1050
-13,-99,-767
56,-23,-841
-29,115,-979
-89,27,-1130
46,-44,-1083
7,21,-1220
40,19,-1210
-121,70,-1044
48,-154,-810
3,33,-835
13,3,-956
-111,105,-1102
95,-111,-1091
29,42,-1208
37,-13,-1190
-111,21,-1059
58,-66,-769
25,7,-837
-39,62,-974
-107,48,-1122
83,-74,-1056
42,52,-1204
23,56,-1225
-138,0,-1057
62,-97,-782
103,19,-821
-37,39,-1005
-113,78,-1085
107,-111,-1087
173,56,-1196
-29,39,-1249
-134,-17,-1013
80,-48,-794
138,13,-823
-64,50,-1016
-144,56,-1061
103,-60,-1067
117,15,-1208
-74,44,-1251
-109,15,-970
119,-60,-835
56,37,-853
-99,-35,-997
-99,126,-1050
99,-64,-1098
76,3,-1231
-115,37,-1192
-68,-3,-1005
68,-9,-829
21,-33,-864
-119,9,-962
-48,107,-1038
103,-33,-1085
29,29,-1214
-113,27,-1210
11,-3,-1013
68,-37,-858
-21,-9,-864
-76,19,-968
-62,91,-1063
119,-13,-1097
7,-15,-1206
-35,46,-1235
-37,13,-987
83,-37,-847
3,7,-860
-11,-5,-960
-50,101,-1048
179,-19,-1069
11,5,-1218
-27,-37,-1227
-31,68,-960
140,-52,-903
-3,27,-868
-78,-21,-997
-42,124,-995
148,-42,-1128
31,37,-1212
-68,-37,-1227
-44,50,-970
148,-48,-884
-3,27,-876
-87,-23,-962
-64,72,-1007
179,-29,-1098
-5,33,-1192
-76,-56,-1229
-56,97,-958
142,-74,-927
-89,46,-870
-87,-70,-987
-46,128,-985
142,-78,-1110
-52,50,-1196
-76,-9,-1210
0,42,-985
144,-83,-952
-80,23,-886
-64,-3,-962
1,64,-972
173,-23,-1112
-66,23,-1167
-101,-37,-1218
-5,52,-972
160,-29,-958
-107,-3,-886
-64,-9,-942
-15,107,-981
173,-35,-1116
-99,19,-1161
-74,3,-1200
31,-9,-995
130,9,-985
-87,-46,-903
-46,70,-923
7,15,-991
109,27,-1091
-62,-40,-1124
-27,-29,-1204
25,42,-1001
68,-7,-997
-181,-29,-886
-111,37,-921
-15,81,-977
58,-25,-1108
-224,31,-1171
-154,-27,-1190
-23,0,-1024
-50,40,-1016
-226,-23,-909
-189,54,-909
-91,31,-989
-42,29,-1116
-222,-33,-1124
-160,-21,-1179
-113,33,-1048
-144,29,-989
-284,1,-909
-232,-7,-866
-87,46,-974
-27,58,-1067
-314,11,-1138
-253,-23,-1180
-27,40,-1141
-50,68,-1077
-316,-54,-899
-222,-46,-825
-9,89,-917
85,37,-1077
-263,-27,-1136
-181,-83,-1233
138,-50,-1155
13,37,-1057
-203,-7,-886
-66,5,-759
124,148,-907
105,101,-1102
-189,-171,-1136
-64,-5,-1245
181,-19,-1151
25,58,-1087
-187,7,-845
-29,-17,-737
115,208,-905
99,-66,-1102
-171,-58,-1171
-66,-29,-1245
199,9,-1169
-31,81,-1013
-76,21,-833
3,13,-788
60,66,-868
103,-44,-1079
-165,-17,-1159
-85,-87,-1329
216,5,-1190
-74,52,-1016
-115,91,-823
-68,-109,-737
66,160,-919
115,-7,-1180
-220,23,-1159
-35,-27,-1331
240,-85,-1198
-68,27,-1030
-134,42,-720
-40,-128,-774
99,234,-958
81,-103,-1153
-214,-33,-1180
-39,-9,-1303
177,13,-1139
-85,15,-931
-140,46,-788
-87,-89,-761
80,245,-905
56,-58,-1223
-204,-64,-1225
-66,-40,-1249
150,29,-1089
-31,-39,-1026
-138,62,-813
-62,-142,-673
91,253,-933
64,-40,-1239
-195,-39,-1227
-31,-33,-1218
218,-25,-1143
-35,-15,-1030
-152,-29,-706
-48,-62,-724
122,220,-995
29,-11,-1235
-185,9,-1182
-11,-68,-1278
234,13,-1147
-95,-23,-946
-163,40,-722
-11,-95,-732
121,140,-1028
25,-91,-1216
-163,7,-1208
-19,0,-1262
247,-5,-1108
-105,-9,-972
-87,35,-735
-13,-83,-735
93,242,-1009
87,-76,-1227
-171,27,-1206
-7,-68,-1251
185,40,-1122
-80,33,-985
-81,-3,-732
5,-99,-739
74,257,-1003
101,-72,-1257
-197,81,-1221
46,-134,-1221
201,105,-1110
-107,-50,-958
-40,-5,-714
-3,-46,-772
93,249,-1011
52,-122,-1235
-197,56,-1173
35,-9,-1225
171,48,-1122
-101,5,-993
-54,3,-704
-27,-56,-788
83,197,-1028
13,-66,-1247
-197,37,-1180
31,-44,-1202
146,62,-1136
-107,-29,-995
-66,-42,-698
-52,-17,-761
87,191,-1005
-27,-56,-1257
-206,-58,-1132
7,-9,-1194
144,64,-1134
-128,-11,-1038
-66,-58,-749
-37,-107,-757
66,259,-1015
-40,-68,-1255
-144,-97,-1163
7,5,-1165
144,5,-1139
-105,39,-1030
-50,-119,-774
-29,-85,-732
64,179,-950
-42,-68,-1257
-103,-25,-1143
17,-89,-1196
148,56,-1136
-107,11,-1036
-40,-68,-749
-11,-115,-743
62,177,-966
-42,-60,-1237
-179,23,-1139
-54,-58,-1251
117,17,-1153
-191,17,-1032
-208,-42,-771
-185,-85,-724
-138,163,-933
-236,0,-1171
-435,-25,-1202
-335,27,-1309
-236,13,-1212
-575,-21,-952
-609,3,-749
-511,29,-661
-646,152,-925
-776,-76,-1102
-790,27,-1259
-675,74,-1378
-769,-23,-1225
-1065,37,-1007
-825,78,-718
-872,-19,-698
-1097,33,-815
-1048,175,-1198
-870,-9,-1290
-1032,-165,-1342
-1132,126,-1255
-884,52,-1052
-958,119,-749
-1210,-197,-505
-1108,296,-833
-892,111,-1395
-1056,-187,-1247
-1424,-144,-1303
-808,191,-1309
-979,87,-1239
-1298,-64,-612
-1356,-40,-386
-946,341,-958
-983,-29,-1368
-1368,-292,-1147
-1106,48,-1216
-696,214,-1419
-1175,-117,-1038
-1280,-72,-509
-1015,111,-536
-972,154,-956
-1214,-74,-1198
-1102,-189,-1243
-894,105,-1464
-1042,13,-1315
-1214,19,-919
-1015,111,-628
-1110,1,-546
-1301,-7,-819
-1061,23,-1216
-1024,46,-1383
-1266,-9,-1417
-1165,-177,-1200
-1032,-62,-1040
-1200,265,-696
-1567,-165,-435
-1233,9,-800
-1073,267,-1483
-1426,-52,-1239
-1545,-177,-1325
-936,1,-1364
-1138,271,-1059
-1364,-126,-464
-1339,-85,-499
-1153,509,-1073
-915,-152,-1231
-1469,-62,-1155
-974,-230,-1489
-976,271,-1581
-1374,-19,-847
-1225,-230,-581
-1325,292,-739
-1220,242,-784
-1383,37,-1173
-1128,-573,-1319
-1225,421,-1487
-1389,146,-1182
-1243,-144,-884
-1177,85,-866
-1218,158,-480
-1428,173,-538
-1077,-39,-1255
-1054,-212,-1604
-1485,124,-1409
-1159,-259,-1097
-1192,39,-1143
-1116,456,-794
-1387,-370,-191
