x,y,z
15.0,72.0,-1124.0
9.0,-95.0,-1011.0
-15.0,7.0,-942.0
-64.0,122.0,-1063.0
17.0,-25.0,-1110.0
50.0,46.0,-952.0
-5.0,-1.0,-964.0
-89.0,42.0,-1139.0
-25.0,7.0,-1018.0
21.0,42.0,-954.0
-27.0,-62.0,-1138.0
-15.0,-25.0,-1016.0
70.0,154.0,-923.0
37.0,-35.0,-1085.0
-21.0,7.0,-1179.0
-95.0,74.0,-948.0
-95.0,-124.0,-1048.0
-130.0,50.0,-1124.0
50.0,148.0,-858.0
99.0,-3.0,-1007.0
33.0,-42.0,-1169.0
-29.0,89.0,-960.0
-66.0,-70.0,-1015.0
-117.0,-70.0,-1202.0
-46.0,226.0,-915.0
23.0,-19.0,-974.0
-11.0,-15.0,-1175.0
1.0,165.0,-942.0
52.0,-181.0,-946.0
-68.0,-85.0,-1257.0
-74.0,144.0,-851.0
-54.0,-5.0,-999.0
-15.0,-54.0,-1227.0
23.0,195.0,-839.0
31.0,-81.0,-1050.0
9.0,-33.0,-1225.0
23.0,132.0,-808.0
17.0,-263.0,-1145.0
-60.0,177.0,-1151.0
9.0,5.0,-788.0
-46.0,-206.0,-1237.0
-37.0,263.0,-977.0
0.0,-179.0,-913.0
-35.0,58.0,-1233.0
-60.0,132.0,-892.0
52.0,-218.0,-1050.0
-78.0,206.0,-1171.0
37.0,-144.0,-854.0
39.0,-3.0,-1163.0
27.0,111.0,-1007.0
74.0,-226.0,-979.0
-66.0,177.0,-1141.0
-40.0,-146.0,-944.0
42.0,-39.0,-1056.0
-31.0,109.0,-1005.0
50.0,-214.0,-995.0
31.0,201.0,-1089.0
23.0,-89.0,-942.0
48.0,29.0,-1116.0
-107.0,162.0,-1007.0
17.0,-238.0,-1065.0
-107.0,236.0,-1050.0
25.0,-238.0,-983.0
58.0,128.0,-1085.0
-3.0,-50.0,-962.0
111.0,-93.0,-1073.0
-62.0,187.0,-970.0
76.0,-236.0,-1059.0
-95.0,255.0,-1057.0
-3.0,-210.0,-1009.0
-9.0,177.0,-1057.0
-68.0,-33.0,-1005.0
15.0,-27.0,-1106.0
-48.0,130.0,-979.0
62.0,-154.0,-1079.0
-11.0,195.0,-956.0
54.0,-204.0,-1057.0
-9.0,179.0,-1001.0
-3.0,-134.0,-1044.0
9.0,162.0,-1063.0
-91.0,-113.0,-993.0
60.0,101.0,-1059.0
-105.0,3.0,-1038.0
56.0,-37.0,-1079.0
-107.0,134.0,-968.0
52.0,-121.0,-1079.0
-87.0,134.0,-983.0
31.0,-128.0,-1036.0
-74.0,152.0,-1028.0
9.0,-78.0,-1057.0
-13.0,48.0,-1022.0
39.0,-48.0,-1016.0
19.0,-5.0,-983.0
15.0,-46.0,-1079.0
0.0,76.0,-972.0
31.0,-103.0,-1130.0
-40.0,126.0,-993.0
39.0,-52.0,-1042.0
7.0,80.0,-1009.0
48.0,-62.0,-1075.0
-11.0,58.0,-983.0
23.0,-35.0,-1065.0
-60.0,40.0,-1016.0
9.0,0.0,-1009.0
-42.0,40.0,-1024.0
39.0,37.0,-1089.0
-19.0,-81.0,-993.0
40.0,72.0,-1028.0
-23.0,-76.0,-1028.0
-23.0,76.0,-1022.0
0.0,42.0,-1061.0
1.0,15.0,-1063.0
70.0,-60.0,-1036.0
-23.0,-25.0,-950.0
70.0,54.0,-1075.0
-52.0,-5.0,-983.0
15.0,52.0,-1085.0
-3.0,-33.0,-1016.0
66.0,-37.0,-1048.0
21.0,-105.0,-1016.0
-5.0,80.0,-1054.0
-9.0,46.0,-1016.0
15.0,-25.0,-1085.0
25.0,-40.0,-1085.0
1.0,-115.0,-993.0
27.0,80.0,-1063.0
-50.0,17.0,-993.0
39.0,19.0,-1093.0
-19.0,-46.0,-1022.0
-3.0,-40.0,-1046.0
33.0,-39.0,-1048.0
-52.0,13.0,-1030.0
15.0,72.0,-1040.0
-29.0,-68.0,-1018.0
70.0,-23.0,-1054.0
-7.0,-62.0,-1024.0
-31.0,13.0,-1040.0
-23.0,89.0,-1007.0
-21.0,-62.0,-1052.0
78.0,-60.0,-1052.0
5.0,3.0,-991.0
-58.0,29.0,-1050.0
25.0,52.0,-989.0
-72.0,-52.0,-1077.0
95.0,-89.0,-1050.0
9.0,33.0,-987.0
-66.0,91.0,-997.0
80.0,-13.0,-1036.0
-113.0,-109.0,-1081.0
42.0,17.0,-1007.0
19.0,109.0,-1024.0
-23.0,-54.0,-1028.0
31.0,-60.0,-1020.0
-17.0,13.0,-1093.0
13.0,19.0,-1032.0
60.0,117.0,-964.0
-21.0,-97.0,-1075.0
27.0,-121.0,-1052.0
9.0,66.0,-1059.0
-48.0,177.0,-989.0
42.0,-142.0,-1024.0
21.0,-85.0,-1067.0
-35.0,183.0,-1018.0
9.0,3.0,-985.0
44.0,-9.0,-1040.0
-62.0,-91.0,-1110.0
50.0,39.0,-985.0
-7.0,193.0,-991.0
9.0,-154.0,-1054.0
33.0,-89.0,-1091.0
-31.0,148.0,-995.0
15.0,13.0,-1001.0
21.0,-105.0,-1044.0
15.0,-46.0,-1079.0
0.0,165.0,-1054.0
23.0,-23.0,-927.0
23.0,-189.0,-1083.0
-68.0,138.0,-1108.0
-1.0,33.0,-940.0
31.0,-3.0,-1018.0
-17.0,-124.0,-1132.0
-23.0,144.0,-987.0
66.0,42.0,-933.0
-5.0,-138.0,-1108.0
-25.0,13.0,-1098.0
29.0,142.0,-890.0
27.0,-136.0,-1050.0
-52.0,-52.0,-1120.0
-35.0,173.0,-1007.0
13.0,5.0,-954.0
44.0,-187.0,-1132.0
-56.0,122.0,-1022.0
-19.0,95.0,-895.0
83.0,-134.0,-1138.0
-66.0,-81.0,-1075.0
5.0,245.0,-907.0
21.0,-138.0,-1026.0
52.0,-199.0,-1136.0
-105.0,294.0,-962.0
-31.0,-97.0,-956.0
56.0,-138.0,-1179.0
15.0,173.0,-954.0
-15.0,-42.0,-960.0
-64.0,72.0,-1139.0
134.0,-46.0,-933.0
152.0,-56.0,-1005.0
23.0,-39.0,-1073.0
195.0,236.0,-960.0
286.0,-66.0,-1024.0
310.0,-349.0,-1227.0
169.0,351.0,-913.0
308.0,138.0,-923.0
507.0,-382.0,-1311.0
357.0,-3.0,-987.0
316.0,156.0,-839.0
546.0,-76.0,-1239.0
620.0,80.0,-999.0
525.0,-93.0,-907.0
480.0,-167.0,-1255.0
696.0,431.0,-841.0
765.0,-33.0,-907.0
726.0,-343.0,-1300.0
794.0,56.0,-806.0
862.0,-3.0,-942.0
671.0,150.0,-1262.0
841.0,99.0,-767.0
1054.0,-431.0,-1147.0
868.0,1.0,-1210.0
767.0,322.0,-651.0
1032.0,-152.0,-1167.0
1028.0,64.0,-1229.0
819.0,-62.0,-788.0
944.0,-210.0,-1192.0
1091.0,263.0,-913.0
923.0,70.0,-925.0
970.0,-78.0,-1268.0
1077.0,-81.0,-782.0
1149.0,-283.0,-1104.0
950.0,234.0,-1173.0
1054.0,154.0,-726.0
1382.0,-199.0,-1278.0
1100.0,162.0,-1098.0
1032.0,-259.0,-911.0
1255.0,-31.0,-1251.0
1241.0,158.0,-952.0
991.0,-66.0,-1116.0
1020.0,226.0,-1011.0
1270.0,-281.0,-847.0
1102.0,-39.0,-1348.0
940.0,136.0,-853.0
1245.0,-214.0,-1034.0
1216.0,197.0,-1063.0
886.0,89.0,-999.0
1157.0,-9.0,-1069.0
1169.0,-140.0,-853.0
1122.0,-185.0,-1169.0
1013.0,154.0,-962.0
1401.0,-212.0,-931.0
1276.0,72.0,-1251.0
1034.0,154.0,-995.0
1276.0,-7.0,-1102.0
1374.0,68.0,-974.0
1161.0,-230.0,-1085.0
989.0,160.0,-1038.0
1300.0,-257.0,-884.0
1442.0,115.0,-1153.0
944.0,154.0,-1083.0
1159.0,-113.0,-929.0
1477.0,119.0,-853.0
1151.0,-154.0,-1136.0
1097.0,162.0,-1036.0
1218.0,-292.0,-981.0
1034.0,31.0,-1104.0
936.0,87.0,-1048.0
1126.0,-171.0,-1013.0
1194.0,91.0,-944.0
1255.0,-60.0,-1073.0
1018.0,42.0,-866.0
1635.0,-232.0,-956.0
1255.0,345.0,-1157.0
1272.0,-165.0,-1147.0
1540.0,52.0,-1089.0
1294.0,31.0,-851.0
1446.0,-197.0,-1079.0
1073.0,39.0,-1141.0
1462.0,-173.0,-966.0
1175.0,-48.0,-1126.0
1120.0,109.0,-1210.0
995.0,50.0,-976.0
1415.0,-300.0,-899.0
1204.0,124.0,-925.0
1214.0,-107.0,-901.0
1446.0,158.0,-989.0
1333.0,-187.0,-1177.0
1132.0,167.0,-1143.0
1360.0,126.0,-894.0
1481.0,66.0,-946.0
1220.0,-388.0,-1159.0
1091.0,72.0,-970.0
1309.0,-101.0,-929.0
1288.0,-91.0,-1186.0
747.0,214.0,-1190.0
1175.0,62.0,-1048.0
1362.0,-142.0,-942.0
1266.0,-21.0,-1126.0
1157.0,-17.0,-800.0
1602.0,-3.0,-858.0
1620.0,167.0,-1001.0
1497.0,312.0,-1204.0
1159.0,-107.0,-1247.0
1346.0,-302.0,-983.0
1421.0,-27.0,-886.0
1186.0,154.0,-1093.0
1499.0,-355.0,-1040.0
1190.0,109.0,-1106.0
892.0,23.0,-1063.0
1405.0,52.0,-1108.0
1577.0,-458.0,-950.0
1145.0,312.0,-1110.0
1139.0,101.0,-942.0
1130.0,230.0,-983.0
1600.0,-253.0,-853.0
958.0,-152.0,-1050.0
1243.0,62.0,-1011.0
1298.0,-162.0,-1149.0
1301.0,95.0,-1044.0
1180.0,-286.0,-1124.0
1221.0,284.0,-897.0
1557.0,-253.0,-946.0
1098.0,146.0,-1296.0
1089.0,-187.0,-1138.0
1266.0,-156.0,-1221.0
1253.0,238.0,-880.0
1179.0,220.0,-977.0
1274.0,80.0,-679.0
1393.0,-247.0,-1028.0
1341.0,-31.0,-1153.0
1091.0,-19.0,-1018.0
1489.0,-158.0,-960.0
1231.0,175.0,-1044.0
1331.0,101.0,-1116.0
1544.0,117.0,-876.0
1337.0,-505.0,-1083.0
792.0,83.0,-1346.0
1294.0,74.0,-1028.0
1721.0,-175.0,-989.0
1192.0,384.0,-983.0
1253.0,530.0,-1011.0
1575.0,-568.0,-796.0
1325.0,-204.0,-944.0
907.0,361.0,-1001.0
1750.0,-365.0,-819.0
1485.0,-46.0,-1319.0
1210.0,13.0,-1036.0
1321.0,179.0,-935.0
1491.0,-95.0,-1069.0
1374.0,-532.0,-1040.0
1118.0,210.0,-1038.0
1098.0,39.0,-1182.0
1141.0,470.0,-1239.0
1081.0,37.0,-987.0
964.0,-517.0,-1013.0
1073.0,109.0,-655.0
952.0,-193.0,-732.0
987.0,206.0,-1192.0
1120.0,50.0,-1081.0
1102.0,-126.0,-901.0
1056.0,-167.0,-1165.0
853.0,212.0,-993.0
1116.0,158.0,-851.0
1346.0,-411.0,-1251.0
318.0,50.0,-1231.0
308.0,384.0,-976.0
872.0,-488.0,-1464.0
345.0,322.0,-970.0
517.0,162.0,-812.0
970.0,-544.0,-1016.0
448.0,669.0,-624.0
404.0,-251.0,-1198.0
220.0,-87.0,-1262.0
616.0,146.0,-710.0
433.0,-392.0,-1374.0
376.0,95.0,-868.0
624.0,-39.0,-845.0
-3.0,115.0,-1165.0
-130.0,122.0,-1085.0
-68.0,66.0,-1249.0
31.0,-450.0,-1093.0
103.0,279.0,-979.0
269.0,-197.0,-981.0
298.0,-117.0,-864.0
376.0,368.0,-796.0
148.0,58.0,-1143.0
626.0,-25.0,-936.0
445.0,80.0,-1067.0
333.0,-15.0,-1098.0
58.0,-56.0,-995.0
419.0,232.0,-1009.0
173.0,-866.0,-1132.0
-382.0,290.0,-1130.0
-81.0,585.0,-1155.0
126.0,-173.0,-1104.0
142.0,-17.0,-938.0
244.0,193.0,-983.0
634.0,-698.0,-716.0
-97.0,1040.0,-860.0
404.0,99.0,-888.0
113.0,-782.0,-1210.0
214.0,470.0,-923.0
-74.0,-277.0,-1044.0
208.0,-505.0,-1210.0
72.0,103.0,-831.0
113.0,575.0,-1038.0
39.0,-314.0,-1253.0
128.0,-121.0,-1225.0
-89.0,224.0,-1018.0
60.0,-64.0,-1229.0
107.0,284.0,-919.0
238.0,-21.0,-609.0
167.0,-322.0,-970.0
95.0,3.0,-956.0
72.0,355.0,-977.0
21.0,281.0,-1151.0
122.0,-427.0,-1208.0
27.0,-146.0,-1001.0
242.0,3.0,-895.0
152.0,-312.0,-1286.0
-21.0,191.0,-1085.0
95.0,478.0,-1122.0
167.0,273.0,-1221.0
3.0,-673.0,-1163.0
-138.0,290.0,-815.0
365.0,-279.0,-739.0
80.0,-89.0,-950.0
119.0,-550.0,-1009.0
-44.0,757.0,-1059.0
363.0,39.0,-1015.0
107.0,-655.0,-1325.0
23.0,614.0,-757.0
-72.0,-111.0,-1036.0
70.0,-599.0,-1264.0
-361.0,-169.0,-1190.0
-117.0,829.0,-905.0
277.0,238.0,-1235.0
259.0,-612.0,-1098.0
-165.0,113.0,-700.0
-17.0,470.0,-772.0
80.0,56.0,-968.0
148.0,-661.0,-1167.0
-281.0,240.0,-901.0
-117.0,398.0,-929.0
163.0,222.0,-1177.0
386.0,-575.0,-1186.0
-232.0,85.0,-993.0
-132.0,277.0,-878.0
99.0,-154.0,-1190.0
13.0,-503.0,-1325.0
-201.0,292.0,-1030.0
-87.0,372.0,-917.0
415.0,255.0,-882.0
121.0,-568.0,-962.0
-40.0,-220.0,-708.0
-80.0,491.0,-851.0
97.0,-39.0,-1180.0
-124.0,-3.0,-1221.0
64.0,122.0,-1079.0
5.0,23.0,-905.0
74.0,-119.0,-946.0
124.0,-222.0,-1167.0
-62.0,-261.0,-1126.0
-224.0,480.0,-1243.0
-126.0,105.0,-1024.0
-169.0,304.0,-1003.0
-35.0,-23.0,-856.0
130.0,-671.0,-952.0
-144.0,23.0,-800.0
-21.0,277.0,-995.0
99.0,-189.0,-1044.0
160.0,550.0,-1138.0
259.0,54.0,-1056.0
-72.0,-382.0,-1202.0
42.0,-464.0,-1104.0
-76.0,-91.0,-997.0
130.0,230.0,-1159.0
267.0,122.0,-1124.0
-331.0,242.0,-1237.0
-257.0,85.0,-1038.0
-203.0,81.0,-823.0
402.0,-394.0,-802.0
89.0,-273.0,-933.0
19.0,-54.0,-1081.0
76.0,232.0,-886.0
42.0,351.0,-1202.0
-126.0,201.0,-1157.0
212.0,-679.0,-1085.0
-93.0,154.0,-1030.0
72.0,-234.0,-1052.0
-124.0,486.0,-1126.0
46.0,5.0,-1151.0
78.0,-72.0,-1122.0
-162.0,517.0,-940.0
171.0,-435.0,-935.0
-195.0,23.0,-968.0
-46.0,-95.0,-882.0
107.0,-306.0,-890.0
-29.0,519.0,-1005.0
142.0,-255.0,-1116.0
-115.0,66.0,-1057.0
167.0,-111.0,-1221.0
-283.0,-474.0,-936.0
-58.0,277.0,-1089.0
-70.0,569.0,-989.0
220.0,-279.0,-1179.0
-93.0,29.0,-1139.0
-261.0,-72.0,-968.0
-11.0,-189.0,-884.0
-7.0,-115.0,-940.0
9.0,134.0,-960.0
-126.0,3.0,-950.0
9.0,206.0,-1198.0
-148.0,187.0,-1083.0
81.0,-429.0,-1057.0
42.0,210.0,-876.0
218.0,-85.0,-1188.0
42.0,-76.0,-1071.0
9.0,359.0,-997.0
-40.0,85.0,-1251.0
-126.0,-197.0,-1054.0
-197.0,23.0,-993.0
128.0,27.0,-845.0
-70.0,80.0,-979.0
101.0,-566.0,-960.0
-236.0,216.0,-946.0
31.0,382.0,-870.0
437.0,-259.0,-1294.0
-271.0,-33.0,-954.0
427.0,-392.0,-1067.0
-103.0,95.0,-880.0
89.0,415.0,-1280.0
-115.0,-325.0,-976.0
87.0,48.0,-1368.0
-281.0,-56.0,-1022.0
42.0,536.0,-917.0
359.0,-132.0,-841.0
66.0,-191.0,-917.0
-83.0,146.0,-929.0
64.0,-296.0,-1040.0
-105.0,712.0,-1001.0
138.0,-349.0,-1180.0
-101.0,-68.0,-981.0
113.0,-68.0,-1132.0
50.0,597.0,-952.0
290.0,-363.0,-1212.0
-160.0,267.0,-1255.0
-95.0,163.0,-1009.0
-224.0,-312.0,-917.0
107.0,-169.0,-972.0
-521.0,-300.0,-1056.0
33.0,-29.0,-954.0
-111.0,359.0,-917.0
216.0,300.0,-913.0
404.0,-316.0,-993.0
3.0,-267.0,-1020.0
-156.0,-185.0,-1235.0
-236.0,13.0,-1013.0
-9.0,679.0,-1233.0
-138.0,11.0,-1020.0
76.0,-121.0,-1153.0
-107.0,206.0,-847.0
234.0,-23.0,-1016.0
119.0,124.0,-905.0
-249.0,-80.0,-1026.0
124.0,-353.0,-946.0
-199.0,68.0,-825.0
-85.0,363.0,-1223.0
5.0,-265.0,-1249.0
-160.0,189.0,-1046.0
199.0,-312.0,-868.0
-5.0,83.0,-915.0
158.0,370.0,-1266.0
101.0,-273.0,-1075.0
121.0,-476.0,-1198.0
-46.0,175.0,-1032.0
-183.0,460.0,-995.0
201.0,-269.0,-1020.0
-407.0,-167.0,-886.0
-87.0,-271.0,-933.0
27.0,134.0,-1190.0
124.0,-21.0,-1001.0
232.0,193.0,-853.0
31.0,-119.0,-993.0
-234.0,304.0,-1073.0
191.0,-203.0,-1114.0
-40.0,-185.0,-1276.0
-306.0,273.0,-1108.0
-15.0,206.0,-1024.0
117.0,234.0,-923.0
-83.0,-667.0,-989.0
-322.0,308.0,-909.0
240.0,-450.0,-1085.0
-216.0,585.0,-991.0
-19.0,-13.0,-1003.0
-33.0,-25.0,-976.0
300.0,-107.0,-880.0
-83.0,376.0,-931.0
175.0,-144.0,-1210.0
89.0,-677.0,-1221.0
-191.0,224.0,-1089.0
-78.0,3.0,-1011.0
216.0,-97.0,-1155.0
-130.0,417.0,-936.0
-191.0,-167.0,-993.0
-210.0,33.0,-1003.0
187.0,-542.0,-989.0
-255.0,435.0,-788.0
226.0,193.0,-1057.0
74.0,76.0,-1087.0
48.0,-240.0,-972.0
-359.0,427.0,-976.0
167.0,42.0,-1071.0
394.0,-696.0,-1149.0
-15.0,304.0,-1059.0
70.0,93.0,-1153.0
-111.0,-27.0,-1110.0
107.0,138.0,-944.0
-199.0,220.0,-1044.0
-1.0,64.0,-977.0
25.0,-308.0,-940.0
-23.0,177.0,-944.0
195.0,115.0,-935.0
197.0,-296.0,-993.0
-160.0,-40.0,-968.0
138.0,-201.0,-1192.0
-197.0,394.0,-1038.0
185.0,-589.0,-1065.0
-165.0,-50.0,-1087.0
-29.0,503.0,-1100.0
-78.0,-27.0,-1175.0
-13.0,-203.0,-936.0
-124.0,25.0,-907.0
-99.0,288.0,-925.0
201.0,-154.0,-956.0
-107.0,-396.0,-1065.0
121.0,312.0,-915.0
-126.0,505.0,-983.0
206.0,52.0,-1054.0
105.0,-220.0,-1221.0
222.0,-599.0,-1057.0
-366.0,91.0,-1214.0
-39.0,386.0,-1089.0
9.0,124.0,-1089.0
181.0,-74.0,-1011.0
-134.0,-324.0,-1069.0
-144.0,124.0,-1026.0
-212.0,91.0,-954.0
138.0,-306.0,-925.0
-122.0,-19.0,-905.0
234.0,1.0,-985.0
-29.0,52.0,-985.0
13.0,177.0,-1098.0
130.0,-27.0,-1112.0
-126.0,-126.0,-913.0
189.0,-87.0,-1116.0
33.0,109.0,-1188.0
-48.0,245.0,-1046.0
70.0,-46.0,-1097.0
-126.0,17.0,-950.0
-93.0,-46.0,-989.0
89.0,-85.0,-1011.0
76.0,509.0,-872.0
-39.0,-150.0,-1007.0
245.0,-150.0,-987.0
234.0,-126.0,-851.0
-130.0,244.0,-1067.0
158.0,81.0,-1188.0
-93.0,-365.0,-1216.0
-175.0,163.0,-999.0
-70.0,-138.0,-1044.0
-13.0,228.0,-1081.0
95.0,37.0,-1022.0
-7.0,-312.0,-1057.0
33.0,-201.0,-872.0
-173.0,144.0,-1052.0
-13.0,388.0,-911.0
-366.0,-413.0,-1054.0
-17.0,68.0,-946.0
-21.0,-181.0,-1016.0
78.0,249.0,-1114.0
509.0,-81.0,-907.0
85.0,-93.0,-1018.0
255.0,-148.0,-1257.0
-454.0,171.0,-1171.0
-85.0,345.0,-1200.0
-103.0,80.0,-1026.0
-351.0,-138.0,-1059.0
-27.0,-122.0,-911.0
99.0,80.0,-970.0
81.0,17.0,-831.0
-17.0,-292.0,-1089.0
68.0,474.0,-829.0
199.0,-290.0,-1036.0
-158.0,111.0,-1091.0
81.0,-413.0,-1048.0
-148.0,80.0,-1095.0
-42.0,234.0,-1136.0
-197.0,-60.0,-1145.0
265.0,-5.0,-1095.0
158.0,-95.0,-1024.0
-40.0,-62.0,-851.0
-60.0,259.0,-983.0
7.0,111.0,-1020.0
-48.0,-177.0,-1032.0
-230.0,-271.0,-1071.0
212.0,50.0,-919.0
-7.0,177.0,-976.0
435.0,-95.0,-929.0
-80.0,-13.0,-1200.0
115.0,-105.0,-1040.0
-140.0,556.0,-1136.0
-11.0,40.0,-1136.0
-31.0,-173.0,-1116.0
-277.0,-74.0,-1073.0
-89.0,-413.0,-940.0
-83.0,587.0,-823.0
175.0,3.0,-979.0
9.0,-650.0,-1052.0
-101.0,552.0,-853.0
-169.0,115.0,-1126.0
214.0,119.0,-987.0
117.0,-181.0,-1102.0
-138.0,-421.0,-1044.0
-101.0,-454.0,-1046.0
-95.0,554.0,-1173.0
294.0,245.0,-1155.0
-31.0,142.0,-1024.0
83.0,-247.0,-968.0
-210.0,-312.0,-1083.0
-78.0,62.0,-942.0
-1.0,-37.0,-1075.0
35.0,236.0,-993.0
-101.0,150.0,-907.0
-232.0,-19.0,-1108.0
-39.0,136.0,-933.0
72.0,95.0,-970.0
163.0,-62.0,-1024.0
-140.0,-181.0,-1061.0
119.0,-286.0,-1227.0
-105.0,-42.0,-1202.0
-138.0,786.0,-907.0
167.0,-42.0,-1056.0
-117.0,-501.0,-1032.0
31.0,325.0,-901.0
9.0,158.0,-1013.0
214.0,9.0,-1110.0
70.0,-105.0,-1013.0
-249.0,-234.0,-835.0
218.0,-29.0,-761.0
-89.0,386.0,-1165.0
279.0,-638.0,-1319.0
-199.0,173.0,-987.0
138.0,-60.0,-1100.0
-353.0,300.0,-1128.0
62.0,-187.0,-1114.0
-107.0,62.0,-970.0
25.0,290.0,-950.0
-409.0,448.0,-997.0
101.0,-320.0,-991.0
224.0,-99.0,-897.0
-87.0,-142.0,-954.0
-191.0,56.0,-1102.0
23.0,191.0,-882.0
15.0,-185.0,-1143.0
37.0,-195.0,-1145.0
-119.0,173.0,-1054.0
-64.0,115.0,-1206.0
271.0,50.0,-1153.0
-152.0,-33.0,-901.0
228.0,31.0,-1065.0
-76.0,144.0,-911.0
50.0,54.0,-1056.0
-52.0,-593.0,-1202.0
-325.0,-359.0,-995.0
35.0,361.0,-831.0
-263.0,261.0,-989.0
339.0,25.0,-979.0
52.0,210.0,-979.0
382.0,-460.0,-1165.0
-216.0,40.0,-1071.0
181.0,15.0,-1122.0
-183.0,245.0,-1050.0
-199.0,368.0,-1050.0
-160.0,-419.0,-1136.0
-48.0,-181.0,-960.0
-19.0,95.0,-1024.0
81.0,-224.0,-909.0
89.0,314.0,-825.0
220.0,197.0,-1063.0
142.0,183.0,-864.0
66.0,85.0,-1016.0
199.0,-171.0,-1069.0
-72.0,70.0,-1159.0
-140.0,17.0,-1186.0
44.0,-226.0,-1132.0
1.0,-167.0,-962.0
-80.0,-148.0,-1005.0
40.0,101.0,-1118.0
54.0,121.0,-987.0
39.0,-162.0,-1126.0
-212.0,-37.0,-868.0
-23.0,128.0,-905.0
-1.0,267.0,-1054.0
-126.0,-257.0,-985.0
-121.0,212.0,-1030.0
232.0,-345.0,-1015.0
37.0,91.0,-935.0
341.0,273.0,-1083.0
193.0,-646.0,-1307.0
-312.0,253.0,-1040.0
156.0,46.0,-1009.0
-532.0,423.0,-1095.0
146.0,-132.0,-1130.0
-265.0,-378.0,-1110.0
-107.0,310.0,-829.0
-74.0,189.0,-1018.0
66.0,203.0,-882.0
320.0,-222.0,-858.0
-48.0,-177.0,-1180.0
-263.0,-152.0,-999.0
-58.0,140.0,-1011.0
255.0,-37.0,-1139.0
140.0,-206.0,-1075.0
136.0,-349.0,-1065.0
-160.0,515.0,-983.0
279.0,46.0,-1145.0
-113.0,68.0,-929.0
-31.0,-163.0,-1134.0
29.0,-368.0,-1016.0
-138.0,54.0,-942.0
126.0,244.0,-915.0
-44.0,169.0,-919.0
13.0,267.0,-1065.0
259.0,-515.0,-1089.0
-160.0,-218.0,-1108.0
226.0,441.0,-1013.0
3.0,187.0,-954.0
329.0,-142.0,-1194.0
-171.0,-692.0,-1161.0
-406.0,776.0,-915.0
310.0,191.0,-1046.0
-325.0,-366.0,-1145.0
-48.0,-218.0,-1065.0
-530.0,158.0,-847.0
214.0,39.0,-755.0
148.0,267.0,-1050.0
193.0,-468.0,-1087.0
33.0,199.0,-966.0
445.0,-281.0,-1007.0
-290.0,404.0,-1180.0
183.0,173.0,-1138.0
-7.0,-603.0,-1153.0
-193.0,111.0,-1057.0
-126.0,-52.0,-950.0
-62.0,515.0,-1093.0
189.0,-429.0,-1024.0
-245.0,197.0,-1098.0
25.0,-269.0,-847.0
-296.0,-333.0,-1005.0
11.0,882.0,-909.0
1.0,152.0,-952.0
191.0,-148.0,-1015.0
220.0,-390.0,-1071.0
72.0,-273.0,-1216.0
-142.0,733.0,-821.0
191.0,-128.0,-1157.0
-148.0,257.0,-1204.0
60.0,-497.0,-1097.0
-443.0,66.0,-1059.0
-9.0,163.0,-958.0
40.0,-392.0,-964.0
320.0,195.0,-958.0
-204.0,-187.0,-778.0
-7.0,464.0,-1081.0
312.0,-450.0,-1059.0
-404.0,542.0,-1143.0
263.0,9.0,-935.0
-134.0,-661.0,-1214.0
257.0,197.0,-1163.0
-160.0,-247.0,-804.0
339.0,162.0,-1018.0
64.0,468.0,-1280.0
-300.0,-571.0,-1087.0
-169.0,339.0,-821.0
-13.0,60.0,-1138.0
-52.0,144.0,-1007.0
-70.0,-158.0,-884.0
-85.0,117.0,-913.0
234.0,103.0,-1059.0
80.0,-392.0,-1079.0
15.0,191.0,-954.0
-64.0,-144.0,-1069.0
320.0,-113.0,-1272.0
181.0,122.0,-1054.0
-201.0,-218.0,-979.0
19.0,177.0,-1075.0
128.0,-93.0,-1098.0
-251.0,257.0,-1073.0
-111.0,-101.0,-979.0
-58.0,-136.0,-819.0
29.0,402.0,-1056.0
-181.0,-411.0,-944.0
42.0,-46.0,-948.0
187.0,-179.0,-1013.0
0.0,353.0,-1151.0
185.0,121.0,-966.0
146.0,-343.0,-1102.0
37.0,99.0,-1184.0
-203.0,124.0,-1136.0
-189.0,339.0,-936.0
-1.0,-3.0,-991.0
33.0,187.0,-1063.0
44.0,-493.0,-1015.0
-97.0,-89.0,-854.0
97.0,72.0,-1001.0
1.0,212.0,-983.0
0.0,283.0,-958.0
230.0,-794.0,-1093.0
-171.0,91.0,-1034.0
-7.0,347.0,-1028.0
-251.0,99.0,-1165.0
448.0,-214.0,-1110.0
-119.0,-292.0,-1016.0
-74.0,111.0,-1112.0
-89.0,-187.0,-913.0
-103.0,540.0,-1061.0
13.0,-462.0,-913.0
-286.0,3.0,-1177.0
-130.0,-46.0,-915.0
-179.0,27.0,-853.0
306.0,273.0,-950.0
142.0,179.0,-1024.0
390.0,-76.0,-1046.0
-13.0,-93.0,-1048.0
105.0,154.0,-1290.0
-89.0,122.0,-1059.0
-134.0,-380.0,-1132.0
-203.0,199.0,-1126.0
-201.0,27.0,-954.0
21.0,-187.0,-1069.0
85.0,66.0,-966.0
48.0,247.0,-888.0
204.0,-238.0,-853.0
173.0,396.0,-1018.0
158.0,-95.0,-1036.0
-372.0,-232.0,-1143.0
-124.0,-187.0,-1007.0
-21.0,230.0,-1145.0
195.0,-115.0,-1110.0
-263.0,-105.0,-1044.0
