x,y,z
-341,571,-1432
386,-521,-1180
-308,173,-1206
249,-265,-1015
476,406,-792
-74,-124,-646
-286,54,-897
89,-372,-1397
-85,-279,-1327
-144,476,-1200
23,230,-1136
-224,339,-849
101,-341,-599
259,-228,-515
-111,488,-1071
562,-253,-1268
-540,-230,-1389
44,115,-1145
85,0,-1290
-160,236,-1112
277,-663,-800
-204,550,-507
-44,-150,-856
42,29,-1235
-400,-23,-1370
-91,527,-977
-15,-64,-1292
33,-163,-1114
52,-201,-566
386,232,-595
44,48,-925
171,-394,-1210
-25,-119,-1540
-286,132,-1327
126,-124,-1286
-140,357,-1073
-11,44,-441
60,130,-603
-146,249,-929
150,-339,-989
-251,193,-1364
199,-486,-1300
-277,191,-1346
19,-234,-856
101,597,-632
493,-454,-599
-128,-35,-1077
195,39,-1272
-15,-210,-1300
-206,706,-1413
212,-245,-1214
-329,177,-950
111,83,-525
-244,-185,-728
162,37,-966
-146,-347,-977
-165,-255,-1245
89,163,-1382
35,29,-1358
70,-105,-860
-64,419,-991
347,119,-603
35,-163,-968
-218,5,-1016
3,35,-1198
13,-234,-1370
-443,372,-1305
-52,-351,-985
-265,-91,-587
312,78,-538
-9,220,-917
224,292,-985
575,-521,-1266
-226,1,-1614
324,247,-1296
-384,48,-1155
-357,-7,-819
122,-72,-622
-183,-183,-776
-138,197,-1200
152,-173,-1188
-85,-29,-1149
384,-25,-1124
-298,-27,-991
83,138,-833
-42,81,-771
-126,378,-763
404,-456,-1050
-31,302,-1450
226,-392,-1274
-433,493,-1528
470,-667,-851
-447,433,-935
128,91,-431
25,33,-675
9,-327,-1212
3,230,-1112
160,144,-1180
-154,-365,-1290
132,204,-1216
-119,48,-854
240,-253,-665
-64,152,-741
236,-220,-1120
-97,597,-1380
-74,35,-1266
-450,-37,-1428
-42,-413,-968
-148,-13,-802
-44,-138,-737
-650,257,-536
-93,322,-780
-232,-275,-1387
-68,-247,-1469
-347,415,-1327
7,-160,-1143
-585,208,-946
-396,-40,-534
-724,72,-771
-772,-255,-983
-1184,-19,-1467
-872,-134,-1317
-657,351,-1192
-1057,-105,-1186
-488,-162,-501
-1114,370,-720
-749,398,-527
-1050,-206,-1091
-964,-136,-1335
-331,-191,-1385
-1005,359,-1456
-974,-56,-1153
-876,83,-1059
-1341,-230,-700
-1259,-214,-447
-1442,80,-1225
-610,228,-1153
-1003,42,-1180
-1007,571,-1132
-515,111,-1040
-1106,-119,-1247
-1329,-370,-538
-1432,-115,-603
-925,-113,-1204
-1059,122,-1368
-1290,-33,-1225
-630,33,-1327
-1182,119,-1241
-1241,64,-956
-1483,216,-534
-1436,58,-610
-1348,-119,-1005
-1735,3,-1139
-812,80,-1016
-1042,105,-1438
-1151,-33,-1128
-462,-439,-817
-1139,259,-1032
-1073,-220,-739
-1678,363,-849
-798,322,-1182
-997,-171,-1401
-1188,-193,-1300
-1147,-165,-1177
-966,9,-1184
-1255,60,-527
-1573,554,-437
-1288,-267,-763
-1077,-167,-1325
-1458,101,-1245
-964,204,-1079
-716,-31,-1610
-933,-390,-1268
-1627,185,-458
-1485,247,-624
-966,27,-894
-1690,-331,-1237
-1126,27,-1180
-1110,72,-1510
-997,144,-1346
-1518,-35,-894
-1077,257,-497
-991,-42,-624
-1395,-9,-698
-1243,259,-1050
-614,-138,-1661
-1139,-325,-1698
-1565,-85,-936
-858,214,-1028
-1073,37,-1079
-1830,263,-333
-1438,121,-501
-819,-312,-1532
-1506,-19,-1481
-1674,140,-1024
-1065,148,-1118
-741,316,-1313
-1173,-542,-372
-1651,603,-441
-823,-480,-946
-1426,525,-1516
-1594,-745,-1007
-782,-74,-1180
-1501,550,-2035
-911,-220,-835
-2086,214,-486
-1073,-173,-400
-1708,581,-1259
-1426,121,-712
-1149,-390,-972
-1208,-113,-1823
-1011,134,-1247
-1358,101,-979
-1063,-263,-722
-1670,292,-983
-1598,74,-437
-958,99,-1038
-1337,-21,-1663
-1239,-226,-1432
-1391,218,-1138
-1069,-263,-1296
-1475,58,-759
-1760,339,-212
-1063,-138,-499
-1221,220,-1376
-1393,-244,-1288
-1071,-9,-1249
-895,-93,-1538
-979,228,-1317
-1262,-113,-423
-1303,292,-585
-1138,-144,-979
-1544,339,-966
-1329,-181,-1126
-1095,-296,-1754
-1469,115,-1483
-1153,162,-646
-1344,3,-702
-1089,-23,-798
-1815,214,-493
-1098,27,-589
-1276,-29,-1862
-862,-314,-1530
-1715,351,-1233
-829,-214,-1036
-1122,95,-1163
-1565,80,-351
-1497,105,-419
-1077,138,-1366
-1342,-80,-1387
-1382,-339,-972
-1303,454,-1446
-784,-95,-1545
-1708,33,-505
-1479,-247,-201
-1276,398,-1015
-1214,-25,-1190
-1545,-107,-989
-1157,-245,-1557
-829,337,-1793
-1358,-68,-1079
-1301,-1,-402
-1264,236,-860
-1276,185,-569
-1309,-175,-696
-1204,3,-1401
-548,-173,-1663
-1102,257,-1329
-831,-142,-974
-532,-68,-913
-831,48,-560
-1089,259,-462
-708,33,-1067
-585,-126,-1651
-689,-148,-1383
-675,113,-1286
-3,-191,-1331
-681,304,-782
-802,121,-169
-550,-19,-589
-193,13,-1204
-634,-105,-1196
-279,-283,-1255
-160,162,-1758
-78,-17,-1245
-417,187,-511
-304,-39,-478
-208,58,-827
-357,81,-915
-390,-58,-1139
-87,-269,-1729
-216,175,-1479
-195,-119,-810
-15,50,-714
-306,105,-722
-376,179,-368
-306,-89,-936
-95,-66,-1551
-206,-103,-1616
-58,37,-1282
37,-70,-1206
31,122,-972
-316,138,-294
-308,9,-448
42,-37,-1239
-290,56,-1368
-167,-187,-1280
-101,11,-1645
70,85,-1247
-17,54,-474
-136,-3,-337
-150,154,-817
-167,-15,-1083
-361,-56,-1280
-117,-183,-1600
11,46,-1633
-121,85,-993
3,-29,-577
-140,245,-663
-421,181,-558
44,-322,-772
-298,29,-1518
-199,0,-1575
-201,-146,-1278
-136,83,-1110
76,163,-847
17,85,-425
-288,46,-486
-48,-103,-1147
-126,-3,-1487
-265,-138,-1352
-130,-99,-1438
31,226,-1305
35,121,-591
-48,-99,-363
-66,121,-677
-29,-27,-1112
-121,-126,-1179
-247,-136,-1499
113,13,-1503
81,197,-1151
-21,19,-655
126,81,-564
-160,68,-683
15,-189,-864
-181,-70,-1319
-124,11,-1622
-97,13,-1467
-21,-5,-1034
132,31,-808
187,148,-413
-148,52,-525
-72,-80,-1095
-42,-60,-1423
-195,-95,-1448
21,-154,-1376
-78,154,-1309
195,140,-708
48,39,-437
-124,40,-626
144,0,-1032
37,-204,-1239
-204,-126,-1415
-1,37,-1469
-19,117,-1270
78,121,-749
17,76,-458
165,15,-648
-50,-31,-911
64,-204,-1216
-150,-11,-1641
-111,48,-1444
-9,-70,-1171
62,150,-835
21,171,-503
-50,-11,-540
7,-121,-831
121,-66,-1282
-122,-68,-1559
-185,7,-1383
-5,39,-1331
0,199,-851
119,-23,-339
-95,7,-622
7,89,-944
80,-189,-1259
-203,-17,-1485
-80,-80,-1489
-105,78,-1317
13,115,-753
44,66,-384
-29,76,-626
-42,-29,-960
115,-187,-1182
-183,3,-1585
-29,-85,-1460
-134,50,-1223
9,124,-843
9,119,-521
0,132,-527
13,-128,-981
85,-105,-1163
-37,-95,-1493
-39,-81,-1397
-85,58,-1286
9,212,-913
21,5,-505
-35,109,-456
68,-85,-983
160,-115,-1151
1,-99,-1464
-9,-42,-1499
-130,126,-1382
-52,78,-810
103,-56,-406
-17,210,-571
29,-113,-954
154,-158,-1077
48,-25,-1456
-5,-80,-1559
-74,181,-1313
-89,-19,-884
-3,115,-523
101,58,-450
1,-46,-968
138,-93,-1175
-35,-29,-1448
9,-105,-1514
37,-9,-1235
-117,91,-897
-95,152,-591
-103,130,-495
62,-29,-931
128,-122,-1161
31,-163,-1393
31,-74,-1471
-46,140,-1313
-52,62,-956
-74,0,-560
-150,165,-521
111,-25,-876
177,-162,-1128
-3,-64,-1368
-97,-60,-1536
29,62,-1255
-72,78,-962
-163,78,-675
-33,124,-417
39,-68,-868
15,-68,-1132
144,-128,-1358
13,-13,-1581
-40,31,-1327
44,33,-880
-64,103,-622
-126,105,-443
19,-23,-843
25,-163,-1202
136,-107,-1350
-62,37,-1540
126,31,-1325
-1,-15,-970
-195,167,-575
3,-29,-406
-17,128,-892
148,-136,-1190
23,-154,-1368
54,-70,-1469
113,-9,-1301
-23,134,-985
-169,187,-685
-80,7,-380
50,85,-864
-3,-191,-1196
105,-122,-1350
17,0,-1499
117,58,-1350
37,-40,-956
-144,226,-620
-173,-46,-552
68,64,-728
-62,-121,-1225
185,-64,-1321
25,-56,-1491
142,119,-1350
83,-93,-977
-179,273,-632
-62,-121,-466
-76,142,-815
40,-101,-1188
9,-74,-1397
83,-58,-1444
197,-29,-1323
138,50,-999
-273,212,-739
-171,13,-384
101,-58,-737
-117,60,-1290
91,-107,-1276
68,-138,-1542
152,150,-1350
199,-66,-860
-138,165,-710
-122,81,-497
-95,3,-769
19,-19,-1239
-56,-126,-1317
175,-124,-1444
19,183,-1366
193,-48,-970
-46,126,-605
-40,101,-499
-148,-52,-841
-11,-33,-1139
-140,-54,-1387
140,-177,-1438
-9,236,-1356
242,-81,-995
-54,103,-689
-80,140,-368
-13,-191,-806
-177,160,-1268
-105,-158,-1333
99,-162,-1405
163,275,-1356
261,-121,-979
-7,132,-683
-158,124,-491
-89,-181,-772
48,-54,-1087
-158,25,-1434
66,-62,-1458
-1,130,-1432
121,-56,-956
275,19,-540
-107,177,-546
-240,-13,-815
-35,-126,-1077
-80,7,-1417
40,-152,-1469
25,113,-1409
64,9,-1011
95,163,-622
-70,56,-474
-144,-95,-782
175,-122,-1089
-212,33,-1458
-76,-56,-1446
29,-89,-1348
78,128,-1026
115,119,-669
-29,89,-501
-107,3,-739
158,-236,-1059
-134,-23,-1421
-23,-56,-1444
44,64,-1397
203,144,-1071
212,58,-620
189,17,-517
44,-25,-718
468,-181,-1013
-35,31,-1448
-3,-40,-1547
218,5,-1356
470,76,-1044
351,124,-704
495,-126,-450
208,191,-730
437,-249,-1050
216,60,-1395
384,-115,-1483
534,23,-1333
544,62,-1139
503,85,-716
696,37,-456
351,37,-593
573,-19,-1126
585,-156,-1419
439,-132,-1444
378,-17,-1403
427,267,-1155
874,-140,-659
495,89,-468
355,132,-562
595,-37,-1194
466,-279,-1356
210,-85,-1272
429,128,-1385
694,-91,-1301
435,5,-722
478,201,-310
300,193,-804
571,-296,-1098
146,-85,-1245
242,-117,-1305
163,206,-1663
411,-236,-1192
37,318,-722
370,17,-314
244,66,-833
126,-142,-936
300,-91,-1013
126,-29,-1649
119,-19,-1637
-99,31,-1214
72,70,-577
171,124,-558
169,44,-638
33,-11,-847
212,-191,-1284
-183,0,-1725
-37,27,-1413
87,-162,-1177
66,267,-845
-5,111,-415
48,54,-550
206,-37,-987
179,-121,-1333
-109,-72,-1510
-9,-9,-1462
81,-52,-1274
-54,189,-782
72,95,-325
11,68,-669
183,0,-960
107,-144,-1173
-119,-138,-1567
-33,-156,-1471
-97,117,-1239
-81,234,-747
40,1,-503
130,152,-513
152,-95,-853
181,-146,-1243
-68,-76,-1635
-42,-1,-1440
-62,-68,-1245
-9,91,-804
13,48,-511
-52,244,-476
91,-150,-935
93,-27,-1270
68,-130,-1471
-44,-11,-1489
152,-27,-1292
-35,156,-843
42,-7,-406
107,115,-480
83,-72,-1104
292,-56,-1143
25,-142,-1446
81,-132,-1663
-23,103,-1290
1,62,-702
35,117,-495
50,124,-562
33,-17,-964
107,-87,-1134
42,-189,-1497
105,-19,-1528
81,-122,-1198
-95,148,-923
0,115,-560
-109,232,-519
-93,-9,-935
195,-162,-1108
275,-177,-1395
-103,107,-1626
40,-80,-1262
-27,52,-831
-11,29,-511
-187,148,-476
66,87,-936
52,-89,-1153
201,-249,-1356
81,62,-1665
44,-9,-1337
-37,91,-808
-136,62,-552
-195,52,-507
19,111,-839
-54,-144,-1212
33,-124,-1450
-40,-17,-1577
91,-17,-1188
-35,15,-880
-148,167,-585
-48,60,-439
-54,89,-895
48,-68,-1272
39,-226,-1350
27,11,-1575
42,-50,-1305
9,187,-825
-72,89,-585
-60,-33,-452
-144,288,-964
-19,-273,-1204
33,-121,-1331
-3,52,-1487
245,-119,-1268
31,87,-958
-193,193,-597
-9,17,-538
-66,-19,-884
-216,87,-1192
394,-368,-1282
-48,177,-1592
245,-60,-1294
52,-1,-894
-33,162,-528
-212,80,-534
64,-56,-808
-1,-1,-1231
70,-87,-1358
236,-89,-1542
165,42,-1356
95,21,-923
81,-31,-513
-126,197,-499
80,-109,-901
-199,107,-1255
-81,-74,-1382
68,-195,-1522
70,134,-1255
312,-76,-778
-126,175,-677
-169,72,-525
-48,3,-763
-1,15,-1282
-128,-234,-1403
72,-85,-1419
-52,275,-1364
316,-95,-1009
-17,60,-548
11,70,-370
-212,187,-983
74,-240,-1136
-441,78,-1440
177,-261,-1278
37,169,-1469
230,-85,-972
31,23,-489
-175,380,-521
-37,-210,-870
-242,58,-1186
-13,-208,-1264
-27,48,-1629
76,0,-1434
85,111,-868
-25,39,-661
-179,163,-464
7,-173,-730
-5,9,-1050
-160,35,-1499
81,-189,-1499
97,35,-1432
204,29,-888
187,89,-552
-62,138,-564
-191,107,-804
81,-163,-1067
-165,-115,-1444
93,-80,-1467
-1,37,-1452
109,64,-962
74,66,-585
7,113,-448
-39,-15,-702
52,-107,-1110
-236,17,-1434
54,-144,-1524
46,-40,-1481
124,138,-1036
-5,85,-573
93,74,-435
-113,132,-712
130,-220,-1106
-244,-91,-1469
-25,-93,-1483
-7,-81,-1465
42,292,-962
109,3,-499
68,181,-447
44,19,-737
312,-244,-1141
-269,17,-1444
-97,-97,-1620
-124,-56,-1436
-35,156,-976
126,19,-534
42,101,-497
-115,128,-726
138,-105,-1145
-269,-44,-1415
-89,-146,-1553
-23,-107,-1362
-78,191,-925
-29,99,-624
52,19,-390
42,162,-784
126,-115,-1225
-142,-185,-1419
-56,-48,-1518
-48,9,-1344
-103,74,-917
54,193,-595
160,-97,-431
-101,210,-897
95,-144,-1134
35,-169,-1296
-52,9,-1536
52,-27,-1337
-25,-11,-964
-40,181,-653
1,50,-521
64,115,-897
93,-152,-1136
99,-191,-1342
-220,70,-1475
13,3,-1315
-44,-95,-985
-107,345,-597
31,-175,-525
126,93,-895
-3,60,-1104
128,-339,-1286
-187,152,-1504
-29,39,-1272
119,-152,-1069
-171,363,-636
93,-85,-530
31,-15,-919
-13,105,-1015
103,-257,-1305
-191,132,-1471
146,-105,-1270
-220,160,-1155
-124,17,-542
89,121,-525
115,-42,-886
132,-83,-1077
66,-193,-1239
-46,128,-1551
-27,-60,-1276
-97,19,-1022
-146,95,-747
-13,121,-546
-89,17,-854
169,-25,-1011
117,-124,-1208
31,-48,-1452
-105,54,-1270
15,19,-1122
-144,95,-819
-64,66,-560
105,81,-759
177,-204,-1161
50,-27,-1089
66,-76,-1419
109,148,-1399
-74,-39,-1124
-156,52,-712
-169,33,-675
-56,80,-669
183,-87,-1075
-54,11,-1120
201,-183,-1448
-56,56,-1339
152,46,-1083
-171,76,-895
0,17,-540
-11,42,-704
35,-7,-1071
140,58,-1141
105,-306,-1438
0,138,-1444
-81,-3,-1063
-87,54,-851
-138,148,-528
58,-107,-648
74,72,-1106
85,-107,-1157
60,-58,-1442
101,81,-1374
35,-119,-1114
-113,85,-860
-105,-11,-618
-199,279,-724
42,-142,-1081
126,-66,-1042
126,-158,-1395
-25,111,-1421
-68,-91,-1128
-81,144,-872
-169,-37,-628
-9,154,-571
17,-29,-1134
83,9,-1079
187,-244,-1374
83,150,-1469
-1,-95,-1145
-134,167,-841
-93,-115,-560
-175,197,-648
-25,5,-1095
50,-142,-1151
64,-27,-1344
48,19,-1438
64,5,-1102
-29,9,-935
-230,95,-591
3,1,-638
-89,156,-1116
167,-162,-1098
107,-62,-1393
134,-56,-1456
-7,70,-1120
-91,95,-897
-101,-5,-595
-103,70,-609
74,68,-1050
60,-107,-1190
87,-113,-1348
83,128,-1424
265,-232,-1110
-44,249,-886
-89,-103,-675
-167,80,-675
-27,78,-952
-46,-103,-1208
160,-103,-1274
-21,95,-1462
224,-58,-1122
-95,124,-862
-64,-23,-609
-185,42,-634
-76,95,-956
1,-64,-1227
-3,-81,-1325
222,-54,-1434
181,1,-1190
-111,150,-933
-167,3,-632
-44,-66,-540
-23,214,-964
-42,-132,-1290
124,-115,-1247
93,15,-1440
208,19,-1155
37,-31,-794
-117,152,-755
-195,9,-618
-89,23,-968
-3,-54,-1198
80,-52,-1337
64,109,-1426
197,-115,-1163
42,5,-845
-177,191,-735
-277,-68,-655
-44,130,-921
-85,-23,-1208
27,-162,-1286
40,-27,-1413
163,56,-1208
236,29,-837
-42,138,-700
-68,-165,-642
-238,37,-1009
-74,64,-1192
50,-87,-1202
109,9,-1380
117,15,-1313
29,11,-813
-156,216,-769
-281,-273,-646
-222,148,-841
-87,-72,-1165
-263,95,-1329
-162,-40,-1413
-27,-46,-1196
83,-40,-833
-294,160,-763
-540,-101,-745
-413,99,-751
-290,25,-1175
-398,-181,-1335
-363,46,-1446
-386,87,-1208
-105,-101,-851
-722,273,-745
-382,-173,-628
-607,126,-899
-587,-62,-1212
-659,-64,-1290
-361,-21,-1378
-488,154,-1175
-259,-144,-993
-669,294,-745
-696,-5,-644
-698,-126,-929
-571,15,-1159
-665,-46,-1307
-447,39,-1303
-579,212,-1276
21,-138,-1026
-519,124,-648
-548,-29,-458
-411,72,-1040
-392,-5,-1301
-450,-197,-1104
-458,66,-1307
-19,171,-1339
85,-144,-1136
-562,111,-573
-478,-33,-542
-222,3,-1040
-50,35,-1087
-587,-165,-1118
-165,95,-1272
-23,160,-1469
138,-91,-1003
-214,-80,-509
-208,-62,-737
-95,148,-907
-60,39,-999
-413,-58,-1221
-25,-27,-1506
83,44,-1290
177,-60,-915
-70,7,-741
-191,76,-708
-42,-60,-763
81,62,-1013
-382,-33,-1327
-56,-105,-1432
148,-95,-1247
74,162,-1085
0,58,-808
-158,66,-605
148,-152,-722
0,124,-1048
-427,-42,-1362
-37,-105,-1385
136,42,-1380
113,201,-983
-46,-175,-743
-204,128,-732
126,-72,-675
0,117,-1007
-435,-152,-1344
-60,-44,-1551
99,97,-1329
78,121,-962
70,-177,-786
-40,121,-601
-46,40,-700
-119,-56,-1056
-329,31,-1376
-3,-134,-1344
101,169,-1350
-15,35,-1147
15,-27,-724
-64,40,-472
15,93,-642
23,-46,-1225
-419,-33,-1313
-111,-132,-1301
204,70,-1465
-44,107,-1097
48,-58,-575
0,19,-542
-35,193,-810
-29,-70,-1192
-359,-156,-1091
13,-89,-1399
191,81,-1473
-203,138,-1081
35,-46,-640
107,5,-614
-103,220,-788
29,-242,-1098
-355,-11,-1198
11,-70,-1383
122,-11,-1481
-142,171,-1073
19,76,-694
21,-72,-610
33,76,-694
76,-27,-1132
-191,-115,-1126
-117,-5,-1432
148,-19,-1479
-87,121,-1130
1,87,-657
150,-156,-593
54,121,-812
9,13,-1018
-216,-152,-1159
-66,5,-1483
140,5,-1532
-56,40,-1026
31,42,-667
240,-76,-610
-21,162,-819
-136,52,-948
-50,-230,-1180
31,15,-1465
158,-80,-1452
-187,101,-1075
-74,138,-761
201,-13,-630
-64,58,-771
-37,103,-905
179,-409,-1208
-189,187,-1497
60,-99,-1397
-175,13,-1163
-80,249,-771
142,-140,-564
72,162,-778
-117,58,-936
138,-421,-1159
-185,171,-1428
39,15,-1465
-169,-3,-1235
-115,162,-685
154,-91,-597
-21,195,-813
-134,-72,-962
35,-181,-1100
-66,-15,-1382
-54,204,-1528
-87,-101,-1257
-107,97,-710
70,-5,-528
0,33,-813
-48,97,-911
181,-244,-1138
-158,89,-1364
85,-37,-1522
-255,13,-1339
-15,113,-540
189,95,-571
40,-31,-788
-91,60,-983
175,-232,-1011
-105,39,-1485
-60,64,-1555
-115,-107,-1186
-54,142,-712
70,81,-632
113,-17,-788
-124,97,-935
193,-222,-962
72,-124,-1516
-68,185,-1489
-44,-132,-1270
-107,156,-667
13,62,-741
-52,-5,-661
7,74,-892
162,-111,-1052
148,-167,-1436
-68,121,-1569
-128,42,-1243
-80,-37,-714
40,105,-661
0,-23,-646
-68,58,-989
83,-103,-1022
109,-154,-1432
-76,124,-1557
-54,-25,-1194
-91,37,-829
-9,74,-605
-7,95,-610
-62,3,-1038
185,-54,-989
105,-283,-1385
-27,177,-1598
-121,19,-1163
50,-25,-786
-117,212,-689
-76,-35,-689
-9,42,-983
158,-138,-1003
39,-169,-1387
-52,68,-1524
-60,42,-1151
19,9,-892
-103,93,-683
-107,54,-634
0,44,-1011
189,-111,-903
191,-185,-1348
-111,113,-1555
19,33,-1198
-15,54,-936
-181,9,-704
-109,72,-616
78,13,-927
58,-3,-1040
140,-165,-1259
89,19,-1573
21,33,-1249
56,40,-847
-142,-27,-714
-152,89,-646
-15,105,-874
175,-142,-1059
122,-17,-1329
23,29,-1547
218,-40,-1194
37,44,-876
-109,85,-710
-27,17,-665
50,212,-882
212,-230,-1093
134,-81,-1260
253,-72,-1577
244,62,-1196
212,37,-829
-50,140,-817
-68,-89,-661
124,247,-813
370,-298,-1124
138,107,-1216
240,-224,-1528
277,113,-1196
275,37,-917
13,177,-769
-1,-189,-710
156,160,-732
191,-66,-1114
62,1,-1317
191,-156,-1430
368,113,-1270
247,-37,-894
-107,210,-761
66,-263,-597
42,283,-771
138,-124,-1106
-70,23,-1325
236,-177,-1514
247,146,-1196
195,-158,-874
-9,230,-675
-183,-99,-755
-64,128,-772
54,-76,-1089
70,-138,-1296
44,23,-1612
83,70,-1186
212,-105,-880
-251,341,-849
-56,-238,-642
-40,226,-718
97,-119,-1188
-204,-89,-1382
111,-101,-1393
122,146,-1266
255,-9,-999
-74,126,-614
-9,-81,-601
19,142,-858
50,-76,-1180
-269,-152,-1344
48,-23,-1364
148,148,-1274
339,-48,-968
-185,136,-706
-111,-78,-577
124,-3,-798
33,-13,-1153
-355,33,-1333
-48,-138,-1469
148,119,-1245
238,-19,-884
-66,40,-751
-56,15,-618
81,-27,-810
52,85,-1009
-327,-97,-1440
9,-105,-1411
162,19,-1341
60,208,-909
40,-72,-728
1,-19,-722
146,97,-665
144,-107,-1161
-472,7,-1376
74,-244,-1358
126,185,-1249
263,39,-952
-68,99,-853
64,3,-612
83,91,-751
181,-83,-1073
-452,-48,-1354
46,-220,-1380
142,111,-1290
169,113,-974
27,40,-765
99,-48,-698
-21,163,-728
103,-171,-1054
-396,9,-1352
58,-224,-1354
109,160,-1341
-46,138,-983
23,21,-776
165,-163,-671
93,189,-691
-58,-124,-1089
-228,-25,-1247
-33,-132,-1380
255,56,-1280
-60,177,-1149
0,-54,-790
81,-42,-607
0,183,-710
44,-62,-1046
-263,-81,-1266
-109,-183,-1415
169,97,-1430
-70,56,-1091
-103,-3,-808
44,48,-411
142,76,-796
-68,105,-1050
-193,-292,-1284
-83,27,-1374
216,-23,-1434
-177,87,-1134
-152,119,-655
234,-130,-499
11,259,-856
-89,-27,-1032
-83,-337,-1194
-9,15,-1370
191,130,-1467
-101,11,-1173
-242,162,-704
97,-150,-484
138,148,-794
-46,64,-1003
80,-392,-1233
-64,121,-1424
167,15,-1458
-150,52,-1200
-247,121,-679
87,-126,-472
255,132,-780
-74,128,-1016
42,-345,-1179
-62,58,-1464
97,99,-1481
-113,-5,-1163
-160,54,-659
162,-89,-493
66,162,-786
-40,93,-997
97,-310,-1233
-64,58,-1460
183,-1,-1452
-136,42,-1253
-300,39,-691
11,48,-464
156,93,-700
0,122,-1087
115,-365,-1179
21,52,-1458
165,-29,-1424
-191,152,-1253
-189,-48,-671
52,128,-523
78,48,-767
13,76,-1061
27,-298,-1122
95,-56,-1413
11,132,-1475
-140,31,-1216
-138,-25,-679
42,185,-562
107,-44,-691
-111,160,-1116
91,-290,-1009
169,-105,-1409
58,121,-1530
-191,93,-1270
-212,-37,-659
31,35,-620
-42,83,-728
23,31,-1026
95,-165,-1044
173,-80,-1432
-33,93,-1508
-128,3,-1180
-113,42,-788
-13,46,-599
42,109,-669
-85,-3,-1085
148,-29,-946
181,-240,-1405
-3,126,-1598
-206,83,-1155
-160,-56,-815
-72,138,-587
99,39,-698
3,113,-1001
122,-154,-1009
132,-234,-1423
19,115,-1510
-58,15,-1134
-21,21,-860
-31,19,-646
-152,148,-722
58,33,-972
117,-95,-948
193,-204,-1378
-89,81,-1530
-99,128,-1128
31,0,-923
-97,54,-655
-25,13,-671
-138,89,-938
115,-56,-972
234,-197,-1354
1,50,-1641
-62,60,-1149
-27,13,-864
-5,-60,-636
-130,144,-702
-99,165,-917
218,-201,-1009
261,-99,-1335
-27,-44,-1586
-87,101,-1136
5,-37,-935
-203,181,-661
-70,-121,-683
-64,249,-862
292,-234,-1057
58,0,-1413
-138,-68,-1547
52,17,-1077
52,85,-917
-107,39,-786
-306,9,-638
46,199,-853
187,-162,-1108
46,-105,-1321
-60,-115,-1506
165,115,-1136
132,70,-880
-48,44,-732
-261,-111,-737
0,290,-817
85,-224,-1097
93,-37,-1272
-17,-81,-1491
230,109,-1138
29,42,-956
-183,46,-788
-210,-136,-663
1,267,-765
121,-130,-1126
-13,37,-1276
80,-228,-1514
212,177,-1163
105,-76,-905
-48,165,-745
-286,-124,-679
35,224,-800
101,-134,-1110
113,-66,-1294
-33,-25,-1510
191,74,-1220
124,-37,-862
-204,158,-804
-173,-175,-638
-9,300,-841
99,-113,-1122
-52,-144,-1278
64,-62,-1362
271,76,-1239
93,-37,-977
-290,288,-847
-177,-251,-618
25,253,-769
64,-115,-1155
-181,-48,-1255
-23,-107,-1430
193,173,-1274
316,-165,-927
-238,253,-771
-216,-210,-681
9,269,-794
121,-152,-1159
-210,5,-1274
-54,-169,-1397
191,187,-1300
255,-156,-911
-271,306,-878
-140,-271,-556
140,179,-763
64,19,-1128
-204,-93,-1311
-126,-13,-1397
318,39,-1237
277,-37,-1016
-171,97,-728
-163,-78,-583
76,152,-862
19,89,-1085
-175,-253,-1298
78,-103,-1352
189,89,-1319
181,54,-956
-187,17,-778
-78,44,-569
97,-25,-813
-19,167,-1149
-300,-204,-1317
33,-80,-1315
269,-1,-1173
183,109,-1032
-119,46,-815
-201,56,-661
48,23,-823
58,72,-1046
-286,-183,-1397
37,-42,-1309
134,54,-1294
187,156,-1063
21,-208,-745
-56,124,-622
124,-115,-802
40,240,-1102
-216,-259,-1286
40,46,-1321
122,35,-1358
179,160,-1007
-56,-203,-827
-89,140,-638
101,-85,-782
1,122,-1059
-286,-29,-1313
21,-142,-1305
103,80,-1372
58,115,-985
-1,-144,-841
-249,81,-624
216,-17,-683
15,72,-1077
-325,-70,-1307
-3,-132,-1288
195,39,-1339
42,203,-1073
52,-230,-778
-35,232,-597
124,-54,-845
-140,117,-1114
-230,-214,-1095
33,-99,-1251
234,142,-1419
-48,46,-1151
11,-208,-851
-11,183,-642
97,62,-817
-80,-17,-1093
-345,-23,-1057
171,-163,-1182
150,224,-1475
91,-33,-1214
-107,-29,-895
37,-56,-585
-17,144,-798
-156,-13,-954
-99,-27,-1030
31,-101,-1237
265,42,-1526
19,-35,-1272
-167,48,-851
25,56,-560
-72,138,-780
-50,115,-853
-134,-218,-1032
1,21,-1401
154,-87,-1672
-152,-40,-1210
-91,-121,-698
-60,224,-527
-72,193,-819
-216,177,-1040
-152,-374,-1059
156,48,-1327
74,-91,-1647
-142,-15,-1141
-365,142,-769
-89,72,-605
-206,19,-851
-183,89,-915
-72,-384,-1110
-1,66,-1368
-160,-46,-1549
-148,48,-1091
-333,76,-817
-117,33,-612
-255,105,-745
-150,122,-933
-97,-501,-1106
-44,50,-1339
-146,95,-1475
-162,81,-1169
-341,19,-938
-76,23,-548
-99,42,-745
-222,234,-995
31,-450,-1081
