x,y,z
-589,460,-1255
-1128,-296,-1700
-1370,257,-1175
-815,-201,-864
-1048,255,-1126
-1128,-406,-901
-1458,396,-448
-1128,-183,-1057
-1280,609,-1397
-1469,-749,-1594
-1305,501,-1091
-968,-132,-1011
-1610,-40,-911
-1052,156,-755
-1180,-251,-491
-1331,-42,-1083
-1132,191,-1145
-1366,-91,-1586
-991,292,-1393
-1262,-214,-1011
-1434,25,-732
-942,52,-866
-1243,247,-612
-1682,-177,-958
-1179,152,-1227
-1085,-404,-1547
-1257,530,-1292
-1341,-138,-780
-1442,50,-927
-642,-158,-917
-1475,103,-445
-1504,7,-864
-747,329,-1563
-1483,-427,-1655
-1524,228,-1040
-1175,-113,-964
-1255,-46,-1057
-1268,325,-876
-1573,-185,-359
-1370,167,-983
-819,181,-1311
-1528,-5,-1450
-765,-349,-1026
-1198,427,-1194
-1118,-115,-733
-858,-177,-784
-944,23,-776
-1639,0,-1122
-880,201,-1202
-1138,-255,-1602
-927,-121,-1436
-1223,265,-976
-810,407,-534
-558,-165,-778
-788,19,-642
-1208,-394,-812
-52,460,-1180
-612,-158,-1590
-478,-154,-1270
-339,-83,-1065
101,-171,-772
-148,396,-964
-187,58,-679
-421,-11,-1118
277,-253,-1278
-421,222,-1366
244,290,-1198
163,-380,-1085
324,277,-771
70,-261,-607
476,111,-788
450,-573,-897
314,767,-1198
351,-517,-1380
663,312,-1544
1022,-175,-1030
68,-76,-771
876,119,-958
798,-273,-755
521,138,-936
735,124,-933
622,339,-1571
1220,-320,-1223
691,-103,-974
761,154,-722
1044,-117,-987
1026,288,-464
765,-460,-1022
1147,138,-1305
942,-224,-1448
745,-105,-1208
786,267,-1337
970,25,-694
884,101,-659
964,-107,-726
609,-269,-1112
1270,386,-974
718,-124,-1192
876,-214,-1362
1110,5,-1313
1097,132,-655
792,-142,-706
987,480,-919
1259,-614,-1085
829,40,-1257
560,-113,-1243
1024,277,-1321
1149,78,-1245
743,85,-706
839,97,-671
1341,31,-728
905,-441,-1001
1067,162,-1065
1210,-189,-1325
1538,275,-1206
1124,-279,-1175
1046,165,-849
1481,89,-905
1011,66,-952
683,-171,-1034
1374,68,-1216
952,-216,-1504
1036,-27,-1038
751,267,-946
1579,13,-644
1184,-93,-927
849,99,-759
1194,-197,-802
1368,144,-1352
862,-544,-1354
813,466,-1196
1475,-154,-1091
1036,72,-1040
905,173,-851
1220,-29,-868
1491,-329,-1040
1091,-68,-1194
741,152,-1063
1610,7,-876
1274,-163,-1247
954,-11,-698
1173,58,-860
1651,-85,-954
1069,-208,-1106
1124,261,-1057
1223,-177,-1284
1257,-111,-1268
849,-89,-1180
1378,300,-806
1374,-234,-1052
1157,195,-849
977,-66,-774
1600,208,-977
1229,-650,-1196
923,91,-1087
1487,-1,-1110
1542,-154,-1056
1132,308,-999
1231,-52,-735
1405,-40,-1102
1545,-185,-1233
472,183,-1145
1426,-105,-987
1352,-327,-1454
1128,366,-905
935,35,-661
1419,216,-749
1196,-353,-1034
987,140,-940
1085,-353,-1063
1276,-122,-1411
1063,177,-1286
1059,193,-782
1329,50,-962
1046,-42,-1052
710,-126,-796
1171,83,-993
854,-390,-1364
659,206,-1235
679,144,-948
993,-7,-894
710,-72,-1007
419,279,-657
687,-201,-767
837,-113,-1309
128,-74,-1223
435,109,-1056
610,-25,-1346
511,-119,-1102
105,193,-743
530,68,-716
411,-181,-1059
288,226,-1063
-11,-83,-970
439,-140,-1270
236,13,-1348
150,91,-692
279,-80,-757
374,64,-1022
105,21,-851
255,56,-907
160,-165,-1301
181,-87,-1426
-3,206,-976
380,-177,-856
181,48,-1077
146,169,-700
85,-40,-569
382,-17,-1110
0,-31,-1259
101,-9,-1048
234,-89,-1100
400,-103,-1130
72,224,-741
242,39,-503
245,-95,-874
284,29,-1180
-138,39,-905
193,-206,-1167
169,70,-1280
181,46,-804
42,85,-454
177,19,-609
107,-15,-614
80,42,-667
-13,-80,-817
78,-122,-1253
54,134,-870
162,-158,-546
80,72,-560
99,97,-468
9,-42,-218
132,-148,-759
-27,91,-960
31,-95,-995
33,13,-810
245,-158,-810
39,132,-610
62,1,-294
48,-40,-530
158,70,-1077
-42,99,-923
-35,-218,-1182
60,165,-1182
201,-117,-905
-9,39,-544
99,9,-587
40,117,-704
80,-15,-933
-121,23,-958
-5,-152,-1378
0,158,-1073
140,-177,-817
-46,119,-728
68,29,-708
-25,56,-523
44,-173,-995
-101,101,-1114
-46,-191,-1251
-60,109,-956
144,-154,-864
9,160,-691
1,48,-435
25,-11,-470
27,5,-1011
1,19,-915
-107,-236,-1155
13,154,-989
204,-72,-815
-9,240,-511
62,-117,-452
31,152,-491
48,-115,-839
-3,-1,-819
-138,-140,-1151
27,167,-940
152,-62,-671
-42,68,-493
85,31,-468
19,52,-366
33,-130,-804
-42,89,-938
-60,-152,-1171
-13,111,-952
167,-183,-771
-13,179,-605
40,37,-456
31,15,-433
-33,-27,-927
15,35,-962
-173,-138,-1139
21,5,-1003
121,-50,-864
-3,128,-562
19,19,-540
23,74,-542
0,-23,-938
-40,42,-933
-130,-263,-1173
-15,113,-1011
115,-87,-798
9,62,-530
1,78,-552
15,50,-458
-27,-46,-810
-35,-62,-925
-122,-175,-1128
5,175,-958
101,-154,-819
5,70,-573
31,113,-525
52,13,-443
-83,-78,-813
17,37,-903
-144,-124,-1098
17,46,-890
83,-144,-804
19,144,-478
42,62,-452
19,13,-398
-9,-46,-810
15,109,-856
-140,-294,-1106
1,148,-942
101,-93,-825
21,60,-505
11,52,-497
33,80,-445
-40,0,-821
25,9,-856
-181,-240,-1151
21,136,-894
93,-136,-821
-13,105,-511
40,68,-521
29,121,-458
-40,-185,-856
19,58,-911
-183,-158,-1151
40,204,-919
42,-80,-856
9,121,-558
31,111,-530
13,13,-466
-95,-162,-796
52,162,-853
-214,-240,-1114
15,105,-919
95,-78,-817
3,173,-536
44,35,-443
-21,29,-445
-44,-95,-733
83,64,-823
-244,-203,-1067
31,113,-876
85,5,-812
7,3,-513
33,-39,-474
33,113,-435
-62,-128,-730
130,113,-829
-216,-148,-1089
101,132,-917
64,-93,-841
13,-33,-542
31,46,-493
37,40,-429
-105,-99,-774
119,101,-831
-226,-93,-1153
48,64,-907
52,-122,-860
-3,152,-564
74,5,-519
-31,66,-439
-70,-206,-741
132,115,-866
-238,-128,-1083
42,3,-940
37,50,-847
27,68,-566
9,-21,-509
11,103,-394
-80,-35,-745
117,40,-827
-230,-210,-1079
31,203,-968
81,-42,-835
-15,68,-530
21,25,-523
19,50,-394
-80,-181,-698
150,-19,-827
-220,13,-1095
48,113,-935
27,-62,-837
50,68,-542
15,66,-517
11,33,-407
-99,-142,-665
162,111,-858
-249,-181,-1063
54,15,-950
40,27,-888
72,81,-560
9,54,-509
37,-15,-380
-107,-62,-632
203,158,-831
-257,-171,-1036
85,78,-952
-7,-31,-513
0,93,-386
-89,-9,-587
160,33,-866
-245,-134,-1059
80,111,-999
27,-9,-913
27,-85,-480
27,46,-448
0,39,-370
-107,-74,-558
150,134,-929
-230,-72,-1065
62,0,-997
15,-97,-886
80,134,-493
-35,206,-468
-21,23,-417
-126,-115,-661
165,-29,-972
-263,-162,-1050
80,-48,-927
-42,27,-931
107,74,-511
33,52,-501
-13,56,-476
-27,-78,-579
175,9,-913
-249,-101,-1009
119,72,-1009
-11,132,-925
103,-148,-525
-39,140,-476
3,29,-437
-35,-91,-534
128,9,-895
-232,-37,-1079
48,33,-981
-1,-31,-868
44,19,-495
-21,95,-441
-3,66,-404
-62,-95,-564
169,19,-894
-255,-74,-1005
52,-101,-970
-19,80,-886
105,37,-552
-9,37,-478
-3,66,-423
-13,-29,-587
138,52,-870
-206,-76,-1050
54,0,-1020
46,-29,-847
70,-80,-618
-50,171,-499
27,138,-429
-91,17,-618
138,-128,-864
-277,-122,-1057
31,25,-1052
5,42,-901
89,44,-601
25,-7,-532
0,138,-404
-3,-95,-534
81,17,-942
-171,-95,-948
21,-99,-1044
7,31,-847
85,-89,-605
0,191,-503
37,56,-404
-58,44,-523
105,5,-872
-206,-99,-954
-58,-37,-1050
-25,31,-853
101,15,-593
9,23,-476
64,-52,-433
-234,-50,-663
380,13,-821
-294,72,-1073
224,-25,-940
-210,-5,-849
173,58,-540
35,48,-650
29,27,-538
35,-89,-677
-109,33,-755
46,-60,-854
-117,21,-925
134,44,-860
-60,5,-749
95,68,-605
64,-76,-519
9,27,-507
3,-119,-800
-115,29,-853
-37,-56,-987
54,156,-853
5,50,-710
31,11,-599
7,-56,-569
78,-31,-484
-103,46,-769
9,17,-788
-165,-128,-964
89,25,-911
15,-76,-778
115,115,-626
-44,-3,-558
101,46,-454
-134,37,-761
7,-5,-794
-173,-128,-1038
44,42,-880
-1,-66,-864
54,136,-587
1,-21,-583
33,76,-452
-29,-214,-675
-3,89,-821
-91,-21,-938
15,117,-1013
52,-35,-839
44,-93,-665
-31,54,-532
-15,13,-425
-169,-23,-679
115,1,-800
-226,-23,-1007
144,136,-1007
7,-9,-839
58,181,-669
-11,-138,-511
48,-142,-396
-60,-62,-644
95,91,-888
-210,89,-1007
87,-29,-1034
15,-21,-909
105,1,-599
-3,19,-421
95,-78,-372
-91,-64,-653
107,91,-964
-179,-25,-993
132,50,-1015
9,-7,-927
126,56,-530
0,42,-378
83,-101,-421
-74,103,-663
119,-91,-960
-187,-42,-1100
91,19,-995
17,21,-899
83,48,-513
-35,85,-431
27,111,-456
-128,-111,-624
83,-42,-919
-206,-19,-1016
97,-3,-1048
-15,35,-894
76,-64,-523
-40,126,-495
56,-111,-421
-169,-31,-626
68,50,-923
-181,27,-1077
107,97,-1003
-29,-35,-878
39,-74,-540
0,-87,-413
-40,-85,-480
-117,78,-569
111,83,-991
-212,-72,-1067
81,-27,-1018
-56,216,-849
95,-130,-599
0,35,-431
-27,11,-411
-37,-134,-657
78,-99,-942
-187,-56,-1018
93,136,-1034
35,27,-806
91,-33,-655
9,154,-441
56,-210,-466
-115,11,-661
81,-35,-923
-117,76,-1015
134,-181,-1077
-15,76,-872
50,27,-626
62,37,-406
-31,-42,-550
-74,-46,-569
66,13,-864
-154,-11,-1034
148,-48,-1087
-40,271,-813
80,-68,-648
15,46,-468
39,-126,-534
-76,19,-595
13,-68,-882
-140,95,-1020
35,23,-1114
42,48,-790
25,-181,-651
54,72,-491
-19,97,-511
-111,23,-644
-3,-148,-1003
-146,132,-1157
46,-80,-1229
-21,52,-940
74,-91,-876
7,212,-692
-58,42,-745
-76,-93,-933
64,-119,-1260
-107,119,-1311
52,-117,-1446
19,87,-1229
103,-48,-1100
-21,212,-845
-3,27,-927
-5,-7,-1110
54,-306,-1356
-185,163,-1366
11,-27,-1442
-50,54,-1321
85,-29,-1208
-27,162,-985
-11,-19,-892
-56,-44,-1016
31,-204,-1417
-85,5,-1348
-3,-46,-1452
-21,206,-1264
81,-95,-1104
-1,72,-985
-7,-91,-954
-48,42,-1016
9,-54,-1266
-140,83,-1270
27,-81,-1397
19,40,-1149
95,-19,-921
44,263,-726
74,0,-726
11,68,-735
54,-240,-1083
-74,99,-1032
-42,-230,-1130
-9,42,-894
44,-99,-722
27,167,-527
-33,99,-491
-29,150,-540
37,-93,-929
-87,-48,-1016
-1,-284,-1159
19,68,-886
64,-208,-792
21,265,-610
-3,35,-638
-19,162,-665
5,-39,-1056
-64,-3,-1114
-42,-156,-1257
35,93,-1067
25,-44,-952
66,144,-687
-21,-152,-790
1,29,-724
-48,-93,-1138
-163,144,-1167
-107,-185,-1368
-23,189,-1177
19,-111,-1046
-19,236,-761
-74,-152,-749
-9,-226,-732
-21,-160,-1143
-60,101,-1200
-56,25,-1372
35,245,-1114
66,1,-1069
52,109,-698
-19,-173,-692
39,33,-732
42,-175,-1153
-19,128,-1262
-78,-199,-1424
42,91,-1180
74,-179,-1015
113,130,-706
-60,292,-747
80,48,-808
-89,13,-1292
-15,-191,-1374
-64,-343,-1499
-50,249,-1218
58,-5,-1059
17,224,-788
-52,56,-864
93,105,-929
-62,-222,-1360
76,-23,-1428
-109,-259,-1577
74,136,-1194
9,171,-1124
101,284,-862
0,-7,-976
33,-80,-966
-150,-365,-1426
25,95,-1421
-119,-173,-1555
9,273,-1266
-11,83,-1153
21,269,-874
-78,-62,-1009
142,-167,-1024
-138,-142,-1489
-7,23,-1366
-117,-212,-1557
42,132,-1237
29,-25,-1198
56,212,-1013
21,25,-1038
29,62,-981
-15,-169,-1339
-13,-37,-1409
-89,-232,-1573
7,3,-1352
31,68,-1147
-5,224,-1009
1,19,-1042
66,72,-1034
-56,-181,-1368
11,0,-1385
-144,-101,-1549
76,-46,-1286
9,-66,-1259
105,255,-1026
-21,-70,-1040
74,85,-946
-21,-171,-1358
1,-44,-1397
-130,-206,-1489
39,80,-1276
19,91,-1202
76,226,-1050
5,17,-1067
19,0,-989
-66,-316,-1372
7,-66,-1288
-165,-136,-1497
13,261,-1284
-5,-89,-1225
81,121,-1052
-46,25,-1032
132,50,-991
-95,-95,-1317
52,-56,-1311
-167,-48,-1510
33,39,-1323
70,-85,-1333
29,240,-1120
54,-9,-1091
1,185,-976
-87,-128,-1274
-1,-58,-1399
-152,-232,-1487
-7,29,-1405
9,126,-1309
78,286,-1097
3,-56,-1079
119,-146,-1046
-89,80,-1260
23,29,-1352
-177,-349,-1540
74,105,-1450
31,-3,-1383
99,99,-1063
3,3,-1054
126,146,-1007
-124,0,-1274
15,-206,-1444
-189,-181,-1624
37,35,-1364
-80,52,-1329
136,224,-1067
0,185,-1075
56,-9,-1044
-58,-308,-1303
56,15,-1473
-167,-177,-1624
42,60,-1356
-15,29,-1319
152,253,-1114
-3,152,-1020
87,-74,-1083
-76,-119,-1354
85,-228,-1532
-203,-220,-1594
17,154,-1342
11,240,-1335
62,193,-1147
29,-80,-1136
52,-25,-1159
-66,-214,-1325
50,-78,-1524
-230,-19,-1629
97,230,-1471
-56,56,-1421
78,-99,-1165
3,95,-1112
91,-48,-1139
-78,-193,-1391
78,121,-1579
-111,27,-1733
23,7,-1499
33,-173,-1368
58,214,-1223
15,72,-1071
42,-23,-1194
-99,27,-1370
89,13,-1538
-255,-208,-1608
52,-201,-1409
-58,187,-1370
72,126,-1128
19,-62,-1061
19,109,-1155
-44,-5,-1315
54,-29,-1426
-181,-402,-1551
115,-27,-1448
-25,240,-1331
52,185,-1136
13,228,-1108
76,105,-1095
-54,-255,-1298
46,-279,-1356
-124,-111,-1575
35,83,-1450
9,-5,-1309
42,249,-1147
44,136,-1020
-21,-21,-1067
-126,-247,-1151
42,-17,-1413
-206,42,-1547
56,-171,-1497
-37,109,-1335
54,199,-1108
31,15,-993
25,-62,-1016
15,-105,-1249
83,138,-1419
-136,-78,-1557
60,-93,-1485
13,-23,-1368
115,76,-1182
31,-97,-1024
74,95,-1007
-60,121,-1171
52,-193,-1428
-206,-121,-1553
37,-89,-1575
-42,113,-1411
19,81,-1182
23,175,-1075
-13,187,-1079
-66,-214,-1237
7,-154,-1565
-146,-81,-1647
46,-167,-1698
-52,52,-1421
115,181,-1290
17,355,-1130
83,-124,-1134
-23,0,-1321
62,-144,-1579
-99,-113,-1661
23,-140,-1668
5,103,-1456
136,210,-1280
-5,72,-1134
27,-103,-1157
-80,105,-1260
60,-204,-1627
-240,15,-1573
35,-138,-1604
-117,173,-1366
72,-119,-1171
-13,193,-1081
35,-29,-1112
-56,1,-1206
35,-142,-1544
-119,-21,-1563
40,-44,-1563
3,13,-1301
117,29,-1179
11,343,-1032
74,-23,-1087
-72,-35,-1169
85,-267,-1491
-156,5,-1491
13,-181,-1473
-95,240,-1294
109,105,-1184
-1,87,-1098
0,-68,-1132
-66,23,-1208
54,-95,-1475
-150,-99,-1479
15,-138,-1514
-58,232,-1352
138,-39,-1229
-39,195,-1128
66,-115,-1179
-23,40,-1208
35,-175,-1479
-144,-74,-1536
-11,-58,-1549
-3,83,-1415
56,60,-1321
-21,275,-1116
13,91,-1177
-50,-66,-1204
29,-314,-1510
-140,-19,-1559
-3,-322,-1629
-44,85,-1417
81,134,-1317
37,357,-1122
-15,-17,-1124
29,-64,-1149
29,-136,-1489
-85,-93,-1501
-7,-181,-1651
-13,222,-1405
115,111,-1284
9,177,-1056
9,-162,-1114
-7,46,-1128
-3,-210,-1450
-126,42,-1532
-21,-121,-1608
-5,167,-1399
50,-66,-1268
39,91,-1056
-17,144,-1112
25,13,-1089
-13,-189,-1483
-74,13,-1508
-9,-242,-1672
-29,111,-1378
42,15,-1294
50,343,-1089
-15,50,-1091
42,-35,-1141
-40,-113,-1528
-11,-37,-1536
-101,-292,-1688
40,31,-1385
54,132,-1342
42,244,-1054
-5,-78,-1120
-19,119,-1147
1,-175,-1526
-111,5,-1503
-85,-353,-1667
-37,238,-1346
37,21,-1294
11,167,-1132
11,7,-1138
0,52,-1180
3,-292,-1510
-54,19,-1495
-35,-115,-1649
-17,183,-1325
81,-54,-1288
7,331,-1136
42,-44,-1126
1,-19,-1122
-13,-312,-1493
-25,87,-1471
-93,-210,-1637
40,27,-1376
27,105,-1331
52,240,-1169
1,-81,-1163
5,23,-1157
-9,-68,-1483
-21,23,-1448
-74,-376,-1649
-1,167,-1405
78,23,-1325
19,204,-1175
3,-46,-1151
62,91,-1147
-85,-124,-1444
17,-171,-1465
-156,-81,-1676
42,74,-1393
21,19,-1354
39,253,-1159
15,27,-1155
13,58,-1089
-48,-339,-1430
-7,29,-1460
-136,-199,-1653
33,128,-1407
29,56,-1339
72,310,-1161
-15,0,-1110
19,-95,-1059
-80,-99,-1442
15,-3,-1454
-162,-242,-1649
21,99,-1424
68,60,-1329
3,320,-1102
19,-162,-1073
17,111,-1042
-78,-91,-1378
0,-76,-1462
-181,-163,-1661
85,124,-1462
5,48,-1370
74,62,-1106
-5,72,-1138
89,119,-1052
-56,-191,-1454
42,-11,-1512
-111,-162,-1721
66,140,-1465
27,-136,-1380
95,249,-1141
-13,72,-1120
48,-56,-1087
-101,-121,-1417
52,-9,-1557
-165,-128,-1668
70,23,-1465
17,60,-1432
87,234,-1102
-17,-68,-1122
58,25,-1075
-66,-113,-1391
35,52,-1522
-156,-329,-1663
66,162,-1458
19,39,-1411
95,91,-1097
-3,17,-1091
70,27,-1069
-52,-80,-1358
29,-44,-1504
-154,-191,-1672
66,169,-1442
25,-101,-1397
50,171,-1108
19,64,-1104
54,72,-1114
-95,-210,-1360
64,-19,-1530
-183,-101,-1659
103,7,-1458
-19,31,-1432
87,201,-1134
11,62,-1104
33,-72,-1106
-64,-124,-1352
60,111,-1485
-193,-259,-1641
80,52,-1440
-27,56,-1378
117,150,-1106
-9,25,-1071
74,-3,-1093
-9,-52,-1294
175,-95,-1444
-132,-138,-1612
193,109,-1417
156,80,-1358
281,37,-1089
210,60,-1003
388,87,-1022
290,-163,-1231
456,-89,-1434
171,-62,-1592
644,87,-1383
493,-76,-1301
562,165,-1093
669,101,-954
749,50,-989
564,-228,-1175
694,89,-1378
761,-99,-1497
821,-85,-1366
698,-15,-1220
940,210,-1073
1032,27,-894
815,-124,-931
712,19,-1157
1122,31,-1346
780,-290,-1440
825,-62,-1382
946,103,-1216
1161,113,-1032
944,-101,-880
817,132,-884
1124,-89,-1098
1120,-158,-1284
626,-119,-1378
1077,117,-1378
1114,-1,-1188
1040,-109,-1001
812,138,-913
1147,132,-921
954,-171,-1057
808,-162,-1303
870,1,-1380
1194,25,-1393
977,-167,-1227
948,234,-929
1358,105,-933
1337,-103,-884
923,-119,-944
1257,3,-1249
1348,-99,-1436
1245,-206,-1411
911,146,-1171
1378,158,-1077
1188,56,-1005
931,-80,-858
878,33,-894
1294,-11,-1352
866,-218,-1450
843,-76,-1278
1171,23,-1145
1321,39,-1124
952,259,-790
1005,-103,-712
1153,62,-1003
1309,-429,-1389
784,15,-1364
1069,-93,-1399
1126,89,-1290
1075,138,-1104
1054,113,-614
1184,154,-921
976,-175,-1061
794,-13,-1173
1106,-253,-1143
1083,-107,-1594
755,136,-1052
886,-89,-772
1171,320,-843
714,-267,-958
575,-3,-823
839,-134,-1163
532,-76,-1464
480,-19,-1331
390,206,-1048
683,60,-925
339,189,-890
154,-175,-620
318,-3,-794
587,-228,-1417
-119,199,-1210
247,-466,-1147
80,355,-1278
288,-263,-1100
-267,345,-755
-62,-60,-739
-374,273,-1095
-146,-124,-1327
-778,-187,-1106
-304,-527,-1370
-550,382,-1401
-331,156,-894
-812,249,-716
-489,-185,-964
-564,204,-927
-689,-173,-1141
-1054,-46,-1313
-585,-193,-1590
-730,218,-1182
-815,-286,-1048
-964,322,-960
-929,345,-966
-899,37,-689
-962,-345,-1239
-1016,-76,-1382
-823,-115,-1426
-897,-21,-1126
-841,296,-1071
-552,337,-761
-849,-29,-829
-858,-74,-835
-765,-126,-1313
-745,-52,-1352
-979,-257,-1516
-958,187,-1233
-751,89,-989
-944,245,-761
-1100,-31,-776
-1024,121,-776
-909,-167,-1126
-1255,-158,-1208
-1098,-40,-1450
-843,218,-1083
-856,-121,-956
-1139,39,-722
-977,240,-755
-755,130,-763
-1118,-318,-1296
-1175,-11,-1278
-895,-277,-1417
-919,226,-1241
-1073,9,-999
-1081,357,-597
-835,-62,-765
-1098,105,-784
-1329,-189,-1157
-1003,-105,-1182
-1091,-214,-1545
-1333,240,-1220
-1106,21,-999
-933,39,-784
-1126,60,-989
-1245,204,-741
-1067,-173,-1106
-925,13,-1378
-1239,-142,-1547
-1052,115,-1016
-691,-52,-1083
-915,279,-892
-1016,31,-691
-735,68,-735
-786,-218,-1262
-972,91,-1311
-849,-93,-1391
-546,-101,-1259
-691,9,-1245
-763,316,-739
-579,-11,-655
-425,113,-860
-806,-74,-1149
-607,-58,-1032
-448,-417,-1555
-488,163,-1272
-523,113,-952
-234,189,-692
-271,19,-827
-365,226,-722
-384,-105,-1011
-81,-302,-1303
-386,-113,-1612
-218,189,-1075
-160,-97,-989
-46,128,-876
-283,224,-720
-162,-3,-497
-206,-245,-1139
-195,15,-1313
-398,-124,-1307
-60,40,-1132
-121,-11,-1190
-189,368,-788
-183,46,-620
-60,-130,-776
-265,-87,-1259
-183,0,-1149
-259,-374,-1399
-66,171,-1313
-203,89,-1102
-60,179,-657
-64,-3,-839
-50,140,-812
-226,-103,-997
-56,-197,-1208
-244,-163,-1544
-42,195,-1196
-64,-76,-1036
3,165,-880
-78,111,-882
-39,130,-667
-107,-288,-1081
-56,-3,-1339
-230,-156,-1387
-25,37,-1128
-35,23,-1157
-33,324,-874
-68,33,-708
1,-58,-765
-87,-97,-1145
-95,19,-1147
-226,-277,-1341
13,33,-1311
-64,128,-1136
-42,245,-728
-27,-23,-806
-9,140,-833
-142,-142,-970
-56,-163,-1102
-245,-142,-1464
33,9,-1249
-76,121,-1016
-3,134,-829
-15,81,-853
-5,74,-718
-117,-234,-968
-19,44,-1220
-203,-169,-1393
35,9,-1186
-11,27,-1151
52,220,-854
-35,80,-753
95,-107,-724
-177,-105,-1073
66,-11,-1136
-234,-197,-1325
66,11,-1294
13,64,-1198
1,324,-753
9,-40,-794
72,48,-821
-140,-144,-1024
9,39,-1079
-181,-259,-1393
78,44,-1303
-13,21,-1102
50,204,-810
7,122,-804
74,-29,-780
-122,-121,-966
85,-58,-1130
-167,-204,-1395
64,183,-1223
50,-177,-1159
42,365,-890
31,9,-730
66,15,-788
-76,-162,-1016
85,-58,-1147
-197,-113,-1303
64,1,-1268
27,-15,-1167
60,298,-853
31,44,-747
21,13,-810
-50,-236,-991
29,29,-1112
-204,-142,-1298
52,52,-1282
1,9,-1143
44,206,-868
-17,152,-749
46,5,-829
-87,-144,-958
52,-87,-1130
-212,-60,-1327
46,-1,-1241
-11,-72,-1200
33,267,-901
-9,64,-776
27,44,-802
-68,-226,-966
60,-29,-1163
-240,-23,-1247
48,-72,-1268
-15,29,-1206
68,191,-911
-7,152,-722
29,39,-788
-15,-222,-987
29,3,-1118
-146,-138,-1276
52,23,-1292
21,-35,-1184
64,220,-933
39,130,-732
31,9,-847
-39,-156,-899
62,-87,-1128
-165,1,-1245
70,-80,-1266
11,7,-1188
64,152,-933
13,185,-765
37,17,-786
-42,-238,-903
58,-7,-1169
-156,-66,-1235
74,-39,-1290
-23,33,-1182
78,109,-979
9,224,-741
39,-70,-808
-25,-140,-931
44,-68,-1149
-142,-40,-1208
50,-78,-1292
-33,40,-1214
74,117,-948
11,232,-757
15,-48,-829
-58,-158,-903
21,-62,-1147
-148,3,-1208
52,-109,-1307
-93,72,-1212
58,52,-985
7,240,-774
15,-9,-772
-46,-126,-903
37,-99,-1136
-136,-25,-1212
25,-101,-1317
-35,91,-1173
103,60,-1005
5,234,-751
35,-31,-782
-52,-126,-894
35,-126,-1122
-152,33,-1186
60,-150,-1298
-54,76,-1208
95,39,-979
0,267,-757
1,-15,-790
-11,-111,-845
39,-85,-1151
-70,-58,-1175
19,-101,-1348
0,150,-1165
85,-35,-1009
11,312,-784
37,-119,-771
-37,-72,-866
40,-111,-1138
-101,-21,-1196
29,-97,-1309
-40,115,-1186
99,-5,-1036
5,271,-759
3,-13,-784
-9,-80,-833
46,-156,-1153
-105,3,-1173
31,-167,-1348
-85,206,-1202
121,-81,-991
-17,351,-810
23,-107,-765
-40,-68,-835
11,-68,-1138
-80,-78,-1169
-7,-70,-1350
-50,91,-1190
64,-9,-1034
-21,310,-796
-3,-15,-761
-35,-37,-815
15,-193,-1149
-74,35,-1171
-42,-167,-1342
-29,175,-1180
46,-72,-1063
7,286,-774
-31,3,-796
9,-128,-804
7,-95,-1151
-66,-40,-1134
-33,-134,-1350
-46,167,-1202
119,-99,-1059
-23,402,-794
19,-122,-769
-19,15,-806
9,-181,-1153
-37,0,-1147
-52,-138,-1372
-11,140,-1186
52,-48,-1063
0,283,-800
0,-15,-776
-5,-37,-804
31,-191,-1134
-99,27,-1141
1,-210,-1339
-62,238,-1190
124,-148,-1059
11,365,-786
-9,-56,-761
27,-78,-800
-17,-103,-1128
-23,-52,-1130
-95,-107,-1342
-19,136,-1218
64,-99,-1067
-37,376,-794
23,-99,-778
-11,39,-798
15,-208,-1136
-31,21,-1126
-68,-154,-1354
-3,109,-1177
58,-42,-1057
27,286,-813
-31,21,-765
52,-33,-782
-60,-142,-1151
-21,-13,-1130
-109,-187,-1352
-33,240,-1179
52,-191,-1114
-25,417,-812
17,-89,-767
11,-15,-810
-21,-152,-1120
9,-68,-1138
-148,-83,-1346
13,81,-1196
46,-68,-1098
19,314,-806
5,-42,-786
40,33,-772
-11,-224,-1118
-21,40,-1116
-99,-197,-1360
-7,179,-1186
95,-128,-1083
0,337,-849
23,9,-755
19,-48,-813
-7,-132,-1071
-1,-68,-1145
-95,-87,-1339
3,162,-1179
70,-152,-1130
21,368,-813
15,-50,-780
37,27,-808
-21,-212,-1075
11,-9,-1139
-156,-136,-1333
27,119,-1198
50,-29,-1102
15,298,-853
5,17,-776
23,-13,-790
-13,-181,-1065
-5,-1,-1122
-128,-107,-1335
-1,154,-1196
64,-152,-1130
21,329,-870
7,1,-737
44,19,-810
-56,-146,-1032
9,-95,-1151
-148,-85,-1325
19,87,-1175
40,-60,-1145
19,298,-853
21,9,-776
17,-23,-804
-27,-193,-1022
-3,9,-1126
-148,-89,-1296
21,107,-1208
42,-111,-1163
25,275,-886
-5,35,-745
29,3,-784
-29,-162,-1022
1,-80,-1116
-124,-56,-1325
39,72,-1210
64,-58,-1157
19,261,-897
58,11,-743
74,9,-817
27,-197,-1003
64,9,-1116
-23,-95,-1307
191,62,-1192
163,-91,-1214
226,263,-882
228,74,-757
247,-5,-798
154,-206,-1022
329,27,-1104
183,-232,-1300
351,97,-1266
363,27,-1110
507,152,-886
419,52,-821
384,-9,-759
431,-109,-964
595,-87,-1110
242,-128,-1325
626,-17,-1235
564,72,-1173
624,146,-899
478,56,-798
634,115,-757
