x,y,z
-201,794,-671
521,-970,-1321
-201,829,-1317
-91,-769,-1112
-115,724,-942
585,-804,-1161
-230,919,-1034
17,-556,-788
-35,632,-601
308,-895,-1417
-134,716,-1259
-111,-579,-1153
-31,614,-907
396,-691,-1231
-189,813,-1011
236,-558,-763
-300,530,-689
76,-681,-1323
199,187,-1333
-439,-27,-1157
-111,247,-833
441,-445,-1171
37,597,-1106
197,-411,-772
-257,628,-548
-83,-692,-1331
117,325,-1315
-204,-363,-1180
-162,409,-772
361,-423,-1175
78,425,-1233
-144,-201,-663
-5,447,-493
11,-583,-1337
138,325,-1382
-117,-501,-1214
-44,679,-691
107,-495,-1272
33,-244,-696
-240,443,-632
-169,-626,-1223
361,320,-1358
-224,-382,-1264
29,552,-698
-40,-591,-1372
64,445,-1081
99,-402,-897
-439,698,-370
181,-447,-1145
255,60,-1542
-361,-152,-1231
175,-33,-708
-249,37,-1303
199,81,-1065
-169,-130,-878
-132,398,-394
179,-302,-1229
31,-72,-1391
-31,-363,-1247
-177,497,-679
40,-197,-1223
119,154,-1116
-29,-187,-946
-277,423,-431
163,-267,-1122
74,-162,-1426
-74,-115,-1268
-39,169,-771
-232,42,-1274
218,-181,-1040
-122,185,-946
251,327,-353
-284,-425,-1346
382,-89,-1190
-130,-144,-1270
78,109,-841
-493,206,-1282
331,-329,-1087
-103,476,-782
343,-206,-657
-888,179,-1331
519,-536,-1079
-50,267,-1204
-201,68,-919
-392,-124,-1180
476,-201,-1040
11,406,-761
-261,13,-819
-501,-80,-1100
568,-476,-1184
-222,249,-1097
-255,89,-1095
-423,128,-1026
935,-380,-993
-573,651,-817
-138,-93,-913
-314,-27,-954
732,-691,-1196
-171,757,-1016
-218,-679,-1319
-607,882,-880
1221,-938,-958
-530,1446,-964
76,-841,-868
-148,273,-979
759,-505,-1038
-359,636,-1344
-275,-612,-1057
-163,706,-991
970,-874,-913
-452,1274,-1175
39,-1016,-769
-52,1015,-864
858,-1020,-946
-505,921,-1395
214,-948,-1241
-864,987,-1206
1108,-952,-812
-304,679,-979
-310,-115,-806
314,406,-700
441,-1015,-1239
-185,1016,-1097
-163,-878,-1255
-134,1122,-964
540,-1007,-1192
-470,1247,-895
148,-784,-813
70,538,-790
368,-772,-1282
-236,593,-1210
-376,-374,-1130
204,423,-1011
507,-806,-1235
-324,1138,-864
199,-683,-749
95,800,-667
31,-1026,-1522
-277,800,-1102
-253,-527,-1102
234,261,-995
327,-568,-1262
-413,894,-876
193,-466,-815
240,429,-515
-60,-843,-1647
-183,722,-1040
-191,-501,-1241
78,300,-911
290,-232,-1188
-158,478,-956
64,-122,-745
230,39,-661
-183,-497,-1376
-13,306,-1171
-267,-124,-1141
517,5,-903
-208,-267,-1514
-85,435,-726
160,-134,-845
173,279,-620
-277,-456,-1436
-208,101,-1202
-136,-74,-1071
304,19,-858
-216,-91,-1393
-275,124,-862
78,-25,-679
122,187,-650
-589,-320,-1407
-177,-15,-1270
-511,11,-936
409,173,-976
-534,-294,-1415
-456,302,-886
-165,-210,-610
-204,616,-675
-579,-860,-1458
-523,277,-1190
-148,-220,-919
-226,365,-1089
-616,-402,-1321
-724,577,-886
156,-406,-685
-677,847,-691
-679,-1179,-1485
-618,786,-1139
286,-860,-1069
-858,757,-1065
-519,-790,-1301
-538,806,-913
244,-636,-913
-1071,808,-583
-437,-868,-1255
-173,622,-1331
39,-616,-1169
-905,488,-915
-368,-363,-1118
50,290,-1048
-29,-187,-962
-614,435,-501
-277,-566,-1151
286,103,-1452
-122,-76,-1179
-458,226,-870
-304,-132,-1132
351,-74,-1108
-78,290,-935
-357,62,-558
-327,-150,-1071
419,-296,-1380
-214,138,-1167
-234,68,-854
-288,-33,-1128
400,-15,-1003
-3,87,-983
-245,378,-605
-165,-368,-1059
415,-148,-1370
-146,70,-1114
-212,204,-915
-105,-201,-1120
359,-37,-1138
-9,132,-872
-177,443,-612
3,-532,-1112
357,15,-1387
-85,-83,-1079
-230,316,-894
-52,-286,-1194
316,111,-1165
9,23,-825
-224,427,-622
-1,-462,-1050
279,40,-1380
-124,-76,-1130
-284,197,-983
-165,-158,-1030
300,91,-1218
17,37,-888
-249,384,-638
-72,-429,-895
279,52,-1417
-115,-142,-1266
-329,204,-907
-158,-165,-927
283,29,-1280
-60,85,-944
-253,349,-558
-117,-421,-880
251,91,-1510
-167,-158,-1260
-286,130,-862
-187,-107,-878
347,33,-1323
-89,81,-968
-148,259,-591
-124,-296,-876
298,39,-1510
-181,-163,-1270
-257,109,-854
-121,-95,-868
331,7,-1288
-103,27,-991
-119,329,-605
-85,-296,-876
298,-19,-1501
-169,-142,-1241
-226,115,-854
-146,-13,-837
343,-117,-1331
-126,146,-1020
-7,208,-593
-68,-232,-919
294,-70,-1471
-138,-37,-1221
-140,109,-835
-35,-87,-905
359,-85,-1356
-68,99,-954
-23,185,-593
-103,-148,-890
288,-148,-1460
-134,-31,-1192
-128,56,-921
-91,101,-938
343,-191,-1319
-78,163,-942
5,130,-579
-119,-124,-892
294,-150,-1450
-138,40,-1220
-105,-62,-938
-124,163,-944
388,-214,-1329
-138,257,-962
11,76,-538
-171,-3,-853
318,-247,-1465
-189,85,-1237
-115,-103,-944
-169,204,-931
347,-245,-1370
-169,249,-929
7,64,-511
-210,72,-843
302,-267,-1508
-193,111,-1274
-124,-144,-946
-187,283,-952
331,-195,-1356
-91,189,-936
-25,107,-503
-181,-23,-858
281,-244,-1503
-156,17,-1282
-162,-44,-931
-121,224,-892
331,-253,-1364
-162,245,-927
-5,54,-486
-203,105,-823
302,-349,-1506
-208,109,-1290
-111,-126,-940
-97,267,-913
324,-240,-1358
-132,230,-935
31,72,-486
-142,56,-837
284,-384,-1534
-189,115,-1237
-80,-134,-940
-113,302,-915
333,-343,-1360
-150,310,-911
56,44,-507
-169,80,-821
288,-361,-1545
-171,154,-1208
-111,-212,-999
-103,339,-927
353,-361,-1368
-156,345,-919
74,-9,-525
-158,70,-835
327,-390,-1520
-224,107,-1243
-80,-115,-962
-87,261,-927
312,-298,-1342
-162,312,-935
91,39,-521
-185,91,-856
271,-407,-1522
-214,138,-1247
-80,-165,-958
-115,320,-944
318,-347,-1352
-138,302,-923
54,64,-517
-154,46,-833
263,-339,-1530
-191,134,-1233
-103,-169,-993
-109,300,-917
325,-351,-1356
-162,374,-911
83,-19,-532
-175,122,-839
292,-439,-1520
-230,144,-1257
-99,-134,-968
-95,302,-940
310,-327,-1339
-181,300,-907
81,27,-536
-154,107,-808
238,-427,-1547
-224,183,-1229
-50,-187,-985
-126,351,-933
312,-380,-1337
-169,398,-903
74,-15,-513
-171,111,-817
244,-445,-1559
-206,199,-1220
-81,-204,-983
-132,325,-927
347,-365,-1333
-167,366,-890
46,19,-527
-152,99,-843
267,-429,-1536
-212,156,-1229
-111,-132,-976
-81,300,-946
296,-312,-1360
-162,316,-888
56,31,-525
-165,89,-831
169,-435,-1565
-292,189,-1221
-187,-197,-983
-238,290,-950
76,-324,-1333
-351,388,-882
-162,19,-542
-528,48,-806
-136,-404,-1528
-591,232,-1180
-548,-193,-1034
-728,312,-968
-163,-320,-1305
-724,454,-901
-548,-220,-558
-958,288,-757
-343,-511,-1522
-1016,337,-1241
-1061,-374,-1087
-952,450,-925
-333,-376,-1344
-1188,458,-903
-858,-191,-501
-1116,445,-691
-497,-694,-1604
-1452,402,-1331
-991,-400,-1011
-1149,568,-944
-489,-566,-1409
-1424,605,-966
-691,-263,-431
-1440,482,-720
-638,-716,-1585
-1522,493,-1456
-772,-491,-983
-1528,441,-944
-595,-380,-1270
-1305,669,-976
-759,-325,-464
-1711,249,-564
-638,-456,-1504
-1397,370,-1532
-1134,-571,-1110
-1731,495,-849
-626,-224,-1216
-1366,534,-1050
-1149,-316,-470
-1600,445,-532
-597,-569,-1503
-1565,158,-1563
-1212,-396,-1009
-1376,581,-810
-505,-325,-1233
-1391,374,-956
-858,-156,-497
-1331,292,-575
-733,-523,-1674
-1385,351,-1503
-989,-462,-1009
-1296,521,-940
-687,-415,-1266
-1288,585,-919
-628,-277,-499
-1649,361,-642
-833,-454,-1545
-1268,265,-1520
-1057,-406,-1026
-1627,378,-856
-771,-220,-1233
-1118,199,-1018
-1057,85,-548
-1799,470,-630
-882,-439,-1458
-1303,-11,-1577
-1436,-380,-966
-1626,441,-829
-683,-80,-1282
-1378,158,-1067
-1327,23,-462
-1575,351,-568
-714,-343,-1549
-1458,119,-1469
-1157,-419,-923
-1253,435,-960
-821,-341,-1399
-1325,556,-935
-1011,-29,-380
-1485,372,-667
-977,-554,-1561
-1370,115,-1469
-1081,-433,-1100
-1522,374,-845
-1022,-13,-1270
-1065,460,-880
-1061,-70,-525
-1709,138,-560
-1020,-417,-1452
-927,121,-1514
-1364,-232,-1278
-1713,421,-642
-950,-42,-1378
-1294,324,-985
-1358,-365,-423
-1637,216,-607
-860,-171,-1661
-1692,224,-1428
-1393,-167,-938
-1600,261,-780
-755,-447,-1313
-1704,267,-1065
-1098,-76,-232
-1362,607,-886
-681,-702,-1665
-1501,-27,-1397
-780,-173,-894
-999,528,-929
-146,66,-1153
-974,146,-1034
-569,25,-640
-691,-81,-739
-577,25,-1424
-499,-240,-1352
-398,-52,-1251
-144,197,-872
-335,-48,-901
70,144,-1028
74,1,-942
160,244,-692
0,-396,-979
113,-386,-1426
81,-17,-1259
265,286,-1011
281,101,-1132
468,3,-964
462,296,-866
409,-40,-854
689,-411,-983
786,105,-974
899,-784,-1255
765,419,-1311
1253,378,-936
942,142,-944
991,-230,-698
835,-5,-968
1122,-91,-954
761,42,-1126
911,-517,-1319
868,448,-1362
1301,-220,-1075
806,353,-868
890,154,-659
1073,-11,-683
788,-78,-905
835,-208,-1157
1030,-345,-1354
958,-240,-1259
938,402,-1182
1124,335,-970
1059,-54,-558
1009,-234,-813
650,42,-1095
989,433,-1300
976,-382,-1241
585,-181,-1454
925,216,-1147
1126,124,-710
1087,21,-612
888,37,-679
1260,15,-1093
1354,-345,-1247
827,113,-1300
970,-9,-1366
1456,-87,-1186
1120,33,-923
743,300,-673
1056,85,-710
1003,-167,-1192
862,-201,-1259
819,-11,-1272
1280,62,-1069
1046,-33,-1116
942,203,-642
1352,298,-657
1458,-99,-667
782,-140,-1110
1087,-80,-1190
1210,-325,-1524
1046,-302,-1356
720,89,-1065
1298,423,-853
1303,154,-815
989,-35,-638
976,156,-890
1616,-103,-1266
1303,-560,-1301
854,134,-1089
1635,128,-983
1473,64,-995
1325,-29,-681
1136,25,-706
1670,-126,-1173
1270,-212,-1569
905,-421,-1296
1046,302,-1190
1694,-40,-1151
915,236,-911
1024,374,-431
1376,-54,-640
1325,-325,-1104
901,-224,-1116
1221,-171,-1227
1571,-247,-1401
1155,-107,-1048
1179,495,-769
1569,310,-804
1235,-253,-991
931,-85,-1044
1276,-140,-1190
1346,-216,-1645
1110,-58,-1177
1087,331,-784
1596,1,-655
1243,-121,-853
972,152,-616
1134,-25,-872
1374,-300,-1448
944,-279,-1471
882,46,-1159
1409,37,-1098
1024,220,-1065
815,316,-653
948,-19,-648
1081,-431,-1206
642,-31,-1249
665,-13,-1145
958,-7,-1095
927,-191,-1136
507,427,-741
761,228,-468
755,-66,-901
517,-138,-1220
406,-146,-1184
538,-277,-1399
417,-81,-1467
267,345,-993
460,169,-702
452,48,-794
81,78,-763
87,-3,-864
322,-195,-1192
121,-314,-1524
17,126,-1120
273,25,-808
279,267,-958
212,322,-790
50,3,-614
310,-339,-1159
144,-146,-1503
39,-134,-1298
201,40,-1079
404,154,-1054
121,265,-761
224,152,-366
244,-29,-653
201,-150,-1122
105,-99,-1126
165,-355,-1138
216,5,-1249
238,279,-913
187,253,-548
310,40,-591
76,-9,-772
95,-156,-868
162,-64,-1071
87,-222,-1311
62,39,-977
203,54,-569
240,121,-528
160,253,-536
78,1,-439
93,-226,-831
173,-216,-1231
1,-175,-1229
109,31,-810
230,187,-815
183,290,-677
74,29,-374
85,-83,-462
74,-201,-1026
60,-7,-1083
-11,-259,-993
78,-13,-968
156,197,-802
87,126,-423
87,42,-433
44,0,-644
19,-185,-956
3,-101,-1016
13,-171,-1262
-1,183,-1067
115,-9,-675
76,117,-536
48,97,-540
0,15,-501
-35,-191,-886
-9,-60,-1202
-46,-146,-1300
-56,-7,-892
99,33,-755
17,290,-677
39,121,-501
-33,-39,-532
13,-162,-1083
-1,-9,-1272
-56,-261,-1139
3,-60,-962
95,181,-847
93,222,-532
21,163,-441
42,44,-630
-13,-142,-1079
15,-181,-1093
-17,-349,-1186
5,154,-1015
130,148,-710
76,253,-528
58,136,-548
31,17,-585
-7,-226,-876
39,-156,-1067
-35,-107,-1161
17,42,-823
80,91,-685
117,257,-589
50,124,-505
5,-37,-458
-1,-298,-944
23,60,-1118
-42,-222,-1063
-27,80,-837
74,163,-757
89,204,-523
5,39,-388
-9,-121,-476
-11,-85,-956
-17,-46,-977
-56,-210,-1065
-42,199,-921
109,103,-712
46,148,-443
27,17,-439
-13,35,-509
-29,-173,-835
-19,-142,-991
-62,-83,-1155
-3,113,-882
76,72,-650
68,148,-484
42,134,-417
9,-33,-407
-21,-292,-860
-9,-3,-1095
-56,-150,-1136
7,5,-854
56,60,-722
91,240,-517
13,160,-386
5,-121,-437
-46,-124,-948
27,-60,-1063
-107,-329,-1110
-21,64,-907
74,169,-732
74,349,-450
13,19,-404
19,23,-525
-54,-177,-983
9,-247,-1065
-89,-277,-1182
0,138,-919
72,208,-687
44,203,-454
19,101,-466
-11,17,-482
-62,-325,-938
-40,-111,-1075
-76,-175,-1134
-7,165,-854
70,87,-702
29,249,-511
52,119,-450
-15,-132,-499
-9,-240,-972
5,23,-1104
-42,-115,-1112
-23,62,-872
89,130,-724
52,247,-486
21,-58,-386
0,-70,-501
-44,-72,-929
44,-31,-1034
-85,-204,-1106
17,72,-897
83,249,-669
89,119,-466
29,13,-406
7,42,-486
-23,-152,-890
11,-95,-1016
-101,-171,-1104
7,167,-825
48,66,-638
80,91,-433
3,162,-400
29,-7,-400
-68,-236,-909
7,27,-1011
-50,-124,-1108
-33,109,-819
74,-17,-675
56,339,-437
52,31,-333
-33,-76,-458
-31,-158,-923
9,-15,-1050
-148,-216,-1075
-25,54,-847
54,244,-657
25,173,-396
21,-11,-382
-11,-78,-503
-35,-154,-923
-3,-64,-1040
-85,-169,-1114
9,152,-895
54,177,-642
62,115,-429
5,89,-437
25,-19,-466
-85,-251,-919
3,-150,-1032
-81,-132,-1138
-17,156,-847
58,48,-689
72,273,-484
42,60,-404
1,-52,-468
-29,-277,-935
35,11,-1079
-58,-173,-1075
9,29,-853
54,152,-712
81,236,-454
0,48,-386
7,-103,-452
-44,-169,-919
58,58,-1005
-130,-316,-1085
11,115,-874
52,162,-669
76,130,-421
-7,42,-372
52,15,-454
-93,-105,-915
25,-163,-995
-107,-142,-1126
1,140,-862
64,60,-640
39,111,-406
39,85,-366
-21,62,-445
-33,-210,-845
-7,7,-995
-74,-117,-1124
0,-72,-821
52,-7,-628
42,240,-390
19,210,-407
9,15,-447
-101,-171,-905
15,7,-1052
-64,-386,-1050
-21,40,-884
50,173,-636
66,310,-472
-17,68,-398
7,-64,-482
-31,-119,-897
13,-173,-1007
-122,-230,-1134
13,158,-860
80,140,-722
46,220,-517
37,3,-419
15,-1,-488
-62,-228,-858
62,-39,-1071
-107,-42,-1184
21,115,-878
50,-13,-761
64,89,-439
54,93,-384
-21,80,-409
5,-175,-892
-5,105,-1085
-42,-292,-1124
-13,0,-864
52,62,-683
9,286,-433
25,89,-368
-40,1,-400
-42,-138,-882
46,-107,-1013
-97,-325,-1116
17,3,-860
87,220,-694
105,181,-407
46,66,-357
9,128,-394
-68,-156,-851
17,-111,-1003
-91,-288,-1087
11,-33,-858
56,156,-632
21,204,-417
48,136,-390
5,95,-417
-95,-247,-899
0,33,-1050
-66,-286,-1067
-42,76,-913
44,95,-646
107,212,-468
-17,60,-388
29,-93,-415
-87,-144,-905
97,35,-1048
-128,-83,-1173
31,-17,-821
89,35,-735
52,195,-458
44,13,-406
-9,204,-476
-103,-146,-897
15,-81,-1034
-134,-294,-1091
13,64,-882
19,175,-739
60,136,-425
-33,29,-382
21,52,-433
-52,-56,-886
21,9,-1003
-93,-281,-1120
17,21,-911
83,-3,-681
74,310,-447
46,140,-343
29,1,-407
-109,-158,-864
64,-44,-981
-78,-169,-1093
-3,29,-872
95,37,-661
48,261,-409
17,48,-335
-21,33,-392
-40,-216,-798
50,-27,-1032
-95,-138,-1093
3,78,-895
19,56,-667
56,72,-419
-33,101,-359
3,35,-357
-46,-183,-823
87,-15,-1069
-39,-162,-1132
-3,124,-895
39,54,-694
68,115,-472
-66,60,-398
42,-33,-429
-76,-152,-868
179,-126,-1054
-115,-85,-1214
39,109,-897
37,0,-743
60,130,-445
9,9,-417
1,175,-447
-66,-163,-851
25,29,-1095
-99,-265,-1132
-27,-3,-905
27,42,-716
37,173,-491
0,208,-431
-31,13,-370
-40,-152,-833
54,3,-1067
-54,-302,-1143
-27,124,-843
85,21,-692
83,244,-486
25,66,-347
-29,-15,-343
-76,-158,-778
62,72,-1067
-142,-167,-1132
33,-54,-831
50,87,-689
74,242,-486
97,83,-353
-50,23,-380
-64,-206,-751
70,9,-1069
-148,-277,-1114
-3,60,-864
21,199,-694
85,154,-486
25,128,-376
-25,9,-394
-42,-56,-829
58,17,-1032
-124,-263,-1165
35,-29,-976
74,0,-753
29,119,-460
17,185,-437
31,257,-505
-97,-39,-804
70,-204,-977
-134,-238,-1110
15,9,-960
44,-54,-732
35,138,-462
-54,253,-359
25,39,-421
-81,-148,-782
62,15,-1024
-136,-85,-1100
-9,-177,-956
21,-31,-694
83,199,-501
-21,224,-365
-1,-58,-376
-115,42,-835
107,-70,-1030
-93,-349,-1124
-3,19,-948
74,121,-763
83,206,-468
33,-74,-341
25,74,-484
-128,33,-786
107,-76,-1022
-181,-27,-1124
23,-52,-921
-27,13,-757
68,23,-493
-80,169,-415
-11,85,-425
-99,-220,-823
64,54,-1093
-68,-169,-1040
21,52,-903
46,78,-786
154,37,-528
-54,171,-370
-74,-52,-357
-87,-21,-853
165,-95,-1056
-40,-206,-1118
-60,29,-1013
107,19,-819
60,232,-706
25,-56,-523
-52,-23,-509
-119,19,-911
91,-70,-1218
-148,-105,-1300
1,-9,-1143
37,97,-1003
58,-37,-841
-21,91,-665
-9,187,-599
-64,13,-979
35,44,-1348
-119,-181,-1380
3,-29,-1319
42,-15,-1145
52,21,-909
11,121,-782
-23,9,-769
-83,-3,-1138
48,40,-1454
-152,-134,-1579
-62,-70,-1493
91,-17,-1298
46,132,-1095
17,40,-878
3,33,-903
-85,136,-1173
97,-58,-1458
-152,-50,-1557
3,-167,-1438
93,7,-1292
74,81,-952
-11,35,-819
-29,214,-732
-66,19,-929
1,21,-1301
-140,-300,-1204
-1,-23,-1321
9,56,-1128
121,-33,-919
7,68,-733
1,-124,-515
-85,163,-915
140,78,-1126
-81,56,-1239
50,124,-1190
54,-126,-1007
62,-64,-769
48,-37,-501
-64,15,-402
-21,62,-491
64,163,-991
-33,11,-1071
52,-99,-931
66,-60,-839
101,-210,-505
42,197,-337
-109,146,-220
-21,-130,-484
52,29,-1102
-109,-191,-1116
-58,-23,-1054
15,99,-854
99,-13,-696
21,-46,-486
-46,0,-507
-138,283,-800
132,95,-1225
-140,-121,-1358
-11,-335,-1177
-37,-138,-1009
74,119,-909
50,349,-675
0,136,-689
-124,-72,-892
83,-247,-1358
-138,-66,-1362
-42,-169,-1255
-99,197,-1167
21,68,-970
-64,144,-772
-42,-101,-634
-93,-154,-956
52,80,-1331
-148,-39,-1393
-29,-48,-1356
-17,-66,-1233
97,-33,-1022
-1,136,-862
-13,89,-694
-42,-23,-952
78,-11,-1309
-56,33,-1479
21,31,-1428
76,0,-1255
80,-93,-1050
103,-115,-819
-19,-19,-739
-15,189,-933
103,267,-1372
-66,39,-1551
3,-306,-1467
0,-121,-1280
48,-136,-1032
48,185,-788
-93,148,-722
-29,44,-935
42,1,-1352
-76,-158,-1491
-9,-154,-1409
25,-13,-1266
136,91,-1067
-9,314,-819
15,25,-747
-66,62,-952
52,-171,-1446
-99,29,-1510
7,-167,-1479
-27,0,-1272
165,-105,-1095
44,162,-866
13,74,-821
-83,144,-1001
87,-29,-1440
-101,23,-1579
-3,-230,-1417
-21,150,-1284
76,-3,-1110
-9,0,-938
-78,-7,-829
-42,31,-1048
-33,154,-1483
-52,-5,-1499
-23,35,-1479
-1,-187,-1303
85,-191,-1069
29,156,-960
-54,-5,-864
-70,56,-1038
31,-1,-1432
-101,91,-1532
7,-210,-1436
27,-29,-1280
136,-70,-1143
37,91,-970
-37,136,-892
-72,29,-1046
19,-15,-1426
-146,11,-1506
-7,-245,-1444
0,40,-1307
72,-56,-1147
31,48,-989
5,-19,-948
0,72,-1106
5,115,-1391
-64,-119,-1514
15,-56,-1469
-19,13,-1346
126,-56,-1155
85,70,-1001
5,78,-1016
-31,177,-1067
93,-138,-1397
-87,7,-1544
-13,-89,-1479
-39,5,-1405
83,29,-1169
64,19,-1044
1,105,-989
-15,-39,-1009
39,15,-1419
-122,29,-1524
0,-253,-1479
-68,99,-1393
76,-132,-1259
64,93,-1040
13,-11,-985
7,39,-1098
52,140,-1428
-23,39,-1553
-87,-187,-1565
-17,-95,-1393
105,39,-1260
46,7,-1018
15,-27,-989
15,247,-1038
42,-17,-1426
-101,15,-1579
19,-138,-1583
-78,140,-1419
50,-109,-1159
62,-74,-1065
-15,244,-1067
-21,-52,-977
-17,-109,-1473
-130,111,-1583
-1,-152,-1547
-99,124,-1339
40,-171,-1190
54,263,-1071
-23,-58,-968
-68,-56,-1026
39,138,-1428
-48,-15,-1590
-48,-187,-1518
9,-89,-1393
117,89,-1315
25,87,-1056
33,-66,-964
-23,85,-1077
80,-66,-1475
-76,33,-1594
-35,-234,-1571
-1,81,-1448
113,-121,-1276
97,-17,-1077
5,273,-981
0,163,-1112
-1,-87,-1532
-81,-238,-1665
-64,-132,-1639
-39,115,-1370
72,-197,-1296
11,148,-1093
27,105,-993
33,195,-1052
-27,9,-1483
-37,48,-1627
-21,-201,-1557
-46,-214,-1372
113,-23,-1245
111,138,-1067
-37,-3,-1013
-25,54,-1016
48,162,-1458
-60,185,-1575
-37,-454,-1569
-21,7,-1421
76,124,-1286
27,-19,-1040
-27,-66,-966
5,31,-1015
-39,105,-1467
-54,-76,-1561
-58,-199,-1649
0,101,-1458
109,-68,-1292
66,124,-1077
13,80,-997
1,154,-1038
-31,-191,-1485
-3,-109,-1627
-103,-70,-1690
33,-60,-1448
72,0,-1286
81,218,-1034
40,142,-1011
-29,-25,-1077
-39,-148,-1522
-9,156,-1637
-115,-255,-1633
-19,-39,-1415
33,48,-1257
95,152,-1026
-27,68,-966
48,-23,-1106
-66,80,-1559
11,-76,-1581
-85,-290,-1626
-17,72,-1413
165,-56,-1264
40,128,-1040
-5,140,-997
-21,275,-1071
13,-160,-1465
-17,-122,-1567
-105,-154,-1637
23,-83,-1358
54,42,-1284
66,97,-1050
23,179,-1054
-40,66,-1075
-11,-130,-1477
-9,109,-1616
-97,-210,-1649
0,1,-1403
58,-105,-1298
91,-5,-1089
0,152,-1056
7,70,-1171
-56,44,-1497
35,17,-1600
-105,-249,-1692
-33,42,-1383
160,48,-1298
83,226,-1116
3,-46,-1130
33,48,-1167
-37,-50,-1465
3,-80,-1667
-138,-128,-1585
11,54,-1397
9,29,-1282
99,-35,-1069
1,191,-1091
-42,105,-1071
-19,-173,-1421
-25,78,-1563
-76,-247,-1614
-25,1,-1362
111,-39,-1276
39,259,-1151
-13,44,-1052
-3,-44,-1048
-52,-15,-1434
-33,-15,-1528
-39,-195,-1575
-46,39,-1421
81,0,-1317
74,163,-1112
52,48,-1073
-66,11,-1138
-25,-107,-1423
31,9,-1588
-121,-158,-1674
-1,-52,-1464
128,115,-1354
62,33,-1126
0,80,-1079
11,179,-1095
-66,-124,-1417
-23,-101,-1592
-50,-294,-1661
-23,85,-1493
91,-13,-1309
99,124,-1157
-13,210,-1073
25,-54,-1095
-52,-56,-1401
19,48,-1600
-85,-128,-1622
-17,-72,-1417
58,48,-1313
68,181,-1100
-1,-62,-1050
-19,23,-1100
-54,-64,-1393
62,29,-1598
-128,-216,-1604
19,-15,-1438
74,162,-1309
107,175,-1100
19,130,-1077
1,9,-1075
1,-204,-1438
-5,-89,-1559
-74,-269,-1614
-52,195,-1448
66,-17,-1309
70,107,-1157
-7,171,-1108
0,78,-1112
-33,-152,-1415
17,-136,-1608
-111,-132,-1627
-9,-87,-1424
39,0,-1319
54,316,-1136
44,177,-1089
-15,33,-1102
-27,-216,-1393
48,-7,-1606
-72,-193,-1571
39,-85,-1426
60,187,-1344
97,152,-1149
3,52,-1116
-31,15,-1093
-37,-197,-1393
3,-105,-1569
-136,-236,-1581
-35,154,-1399
83,167,-1264
52,78,-1212
7,74,-1097
29,76,-1136
-74,-173,-1395
35,-283,-1577
-97,-37,-1637
21,117,-1380
44,19,-1372
76,163,-1223
56,40,-1136
-50,72,-1147
-50,-283,-1364
42,15,-1577
-154,-37,-1600
-1,-117,-1426
21,74,-1415
56,134,-1255
29,113,-1130
-35,15,-1106
-1,-124,-1360
37,0,-1565
-95,-279,-1614
-52,48,-1469
70,99,-1360
60,99,-1231
0,103,-1057
1,97,-1038
-33,-42,-1305
40,-302,-1583
-126,-158,-1610
23,-35,-1448
40,181,-1395
31,201,-1177
54,193,-1026
-5,54,-1091
-27,-343,-1274
62,-101,-1592
-134,-39,-1586
-1,-46,-1448
19,132,-1356
91,85,-1143
-9,230,-1034
-3,-40,-1059
-42,-171,-1307
21,-11,-1575
-105,-163,-1631
-19,-42,-1483
19,128,-1362
80,179,-1188
15,72,-1093
23,-70,-1114
-52,-60,-1339
54,-128,-1567
-148,-105,-1637
-13,-72,-1508
0,140,-1382
52,142,-1173
19,72,-1085
-7,138,-1128
-39,-224,-1354
13,-121,-1635
-85,-122,-1618
-13,-70,-1503
-9,121,-1362
76,111,-1192
31,298,-1102
-13,-25,-1102
-19,-230,-1317
23,-107,-1581
-87,-119,-1598
-40,-56,-1465
-9,97,-1321
70,261,-1180
-9,93,-1061
15,-81,-1132
-68,-72,-1321
39,-146,-1561
-134,-78,-1586
-9,-101,-1473
9,240,-1350
39,124,-1184
52,1,-1104
-27,70,-1126
-9,-173,-1284
52,-169,-1577
-87,-85,-1575
-1,58,-1514
-15,191,-1333
97,19,-1208
5,212,-1153
17,-13,-1108
-42,-165,-1319
27,-115,-1544
-105,-66,-1588
-27,-52,-1493
-17,48,-1348
72,236,-1208
37,179,-1081
7,-68,-1085
-39,-132,-1245
66,-128,-1491
-33,-101,-1524
0,-156,-1454
76,193,-1307
199,230,-1141
255,68,-1026
115,42,-1079
195,-113,-1169
333,-140,-1450
220,-222,-1497
226,-13,-1452
396,269,-1259
540,40,-1122
427,162,-1024
425,21,-989
556,-60,-1108
546,-286,-1440
413,-46,-1444
569,21,-1397
685,72,-1216
630,87,-1067
620,244,-960
825,27,-942
632,-281,-1059
597,-165,-1387
667,21,-1389
716,-187,-1372
630,80,-1171
720,245,-1005
974,158,-931
767,-136,-968
577,-52,-952
837,-76,-1319
864,-152,-1413
603,-220,-1366
587,296,-1112
1059,48,-1038
913,-31,-1013
648,81,-936
767,89,-933
1003,-222,-1385
753,-201,-1411
536,-29,-1276
847,158,-1163
917,-29,-1132
546,193,-936
585,46,-823
653,0,-1048
478,-347,-1391
177,81,-1278
357,-132,-1288
300,7,-1350
265,62,-1059
128,206,-880
187,179,-868
13,-42,-1028
-64,-109,-1231
-140,-195,-1262
-152,-247,-1419
-267,226,-1229
-138,48,-1028
-208,121,-929
-296,163,-872
-415,160,-831
-400,-257,-1233
-525,-101,-1385
-562,-76,-1380
