x,y,z
-9.0,-97.0,-829.0
-1.0,23.0,-862.0
-23.0,39.0,-620.0
13.0,210.0,-556.0
9.0,46.0,-687.0
21.0,-70.0,-815.0
52.0,-27.0,-806.0
81.0,-89.0,-763.0
-64.0,162.0,-913.0
37.0,-19.0,-753.0
11.0,-117.0,-564.0
-19.0,-33.0,-630.0
-76.0,35.0,-710.0
66.0,97.0,-767.0
-99.0,-70.0,-769.0
-7.0,-44.0,-895.0
-107.0,101.0,-763.0
95.0,7.0,-722.0
-64.0,-56.0,-650.0
-11.0,-140.0,-663.0
95.0,162.0,-745.0
37.0,-23.0,-839.0
27.0,80.0,-749.0
48.0,64.0,-817.0
13.0,42.0,-804.0
-19.0,-81.0,-753.0
42.0,-185.0,-708.0
-44.0,33.0,-747.0
15.0,0.0,-696.0
21.0,124.0,-771.0
1.0,-27.0,-642.0
0.0,-9.0,-794.0
-134.0,150.0,-767.0
56.0,-156.0,-847.0
-40.0,109.0,-702.0
-42.0,-171.0,-692.0
-40.0,-13.0,-700.0
-21.0,224.0,-743.0
-40.0,40.0,-667.0
54.0,-93.0,-749.0
9.0,-62.0,-745.0
152.0,5.0,-821.0
11.0,68.0,-673.0
76.0,-138.0,-722.0
-35.0,130.0,-733.0
46.0,-52.0,-681.0
-37.0,-33.0,-646.0
-27.0,-124.0,-798.0
-44.0,169.0,-798.0
60.0,-27.0,-810.0
9.0,-66.0,-749.0
-21.0,58.0,-708.0
-15.0,93.0,-542.0
-17.0,-46.0,-601.0
-126.0,95.0,-691.0
87.0,11.0,-808.0
-35.0,134.0,-854.0
80.0,-165.0,-870.0
-17.0,37.0,-730.0
95.0,-152.0,-601.0
25.0,13.0,-651.0
31.0,93.0,-712.0
-5.0,136.0,-691.0
-5.0,-80.0,-769.0
-81.0,-13.0,-845.0
60.0,80.0,-798.0
0.0,-87.0,-694.0
-21.0,-160.0,-609.0
-39.0,154.0,-667.0
9.0,72.0,-622.0
-64.0,42.0,-665.0
-31.0,-121.0,-870.0
-19.0,64.0,-884.0
-19.0,35.0,-833.0
27.0,-3.0,-696.0
-29.0,3.0,-659.0
109.0,60.0,-609.0
3.0,29.0,-679.0
52.0,-97.0,-691.0
0.0,-56.0,-872.0
-3.0,113.0,-847.0
27.0,-165.0,-868.0
19.0,13.0,-741.0
-72.0,-37.0,-620.0
-9.0,37.0,-642.0
-109.0,119.0,-689.0
15.0,-3.0,-806.0
-107.0,152.0,-831.0
5.0,-89.0,-769.0
11.0,0.0,-888.0
19.0,1.0,-692.0
-17.0,-173.0,-634.0
33.0,46.0,-669.0
21.0,74.0,-759.0
91.0,21.0,-698.0
-35.0,44.0,-860.0
144.0,-17.0,-841.0
37.0,76.0,-901.0
76.0,-107.0,-683.0
-31.0,-162.0,-628.0
31.0,3.0,-642.0
-35.0,83.0,-708.0
-23.0,5.0,-732.0
-9.0,-35.0,-884.0
-64.0,119.0,-833.0
-58.0,-146.0,-843.0
-44.0,-115.0,-696.0
-78.0,0.0,-630.0
-44.0,222.0,-650.0
-33.0,48.0,-657.0
42.0,-1.0,-749.0
-74.0,29.0,-853.0
27.0,13.0,-792.0
17.0,48.0,-847.0
109.0,-54.0,-700.0
64.0,-35.0,-648.0
62.0,23.0,-628.0
29.0,-31.0,-732.0
68.0,249.0,-696.0
13.0,-27.0,-823.0
29.0,-52.0,-800.0
25.0,54.0,-833.0
58.0,-13.0,-648.0
-101.0,-101.0,-650.0
9.0,-11.0,-618.0
-72.0,124.0,-730.0
-17.0,-29.0,-650.0
-181.0,-95.0,-839.0
-19.0,119.0,-804.0
-35.0,-25.0,-823.0
-5.0,0.0,-700.0
-46.0,-76.0,-634.0
5.0,144.0,-638.0
33.0,37.0,-669.0
15.0,-58.0,-694.0
11.0,105.0,-864.0
66.0,46.0,-714.0
81.0,-119.0,-853.0
50.0,-78.0,-718.0
39.0,-85.0,-620.0
42.0,124.0,-620.0
-1.0,40.0,-722.0
40.0,126.0,-714.0
-46.0,-64.0,-761.0
-15.0,-81.0,-771.0
-21.0,27.0,-874.0
-3.0,15.0,-675.0
-42.0,-109.0,-646.0
-72.0,-29.0,-653.0
-7.0,124.0,-708.0
-27.0,72.0,-669.0
-105.0,-66.0,-821.0
0.0,91.0,-800.0
48.0,13.0,-819.0
29.0,42.0,-710.0
-29.0,-279.0,-640.0
85.0,136.0,-661.0
-1.0,113.0,-675.0
60.0,-128.0,-692.0
-70.0,31.0,-810.0
35.0,48.0,-786.0
-3.0,80.0,-845.0
29.0,-101.0,-751.0
-11.0,-91.0,-667.0
-5.0,152.0,-634.0
-3.0,-48.0,-667.0
-25.0,99.0,-708.0
-58.0,-17.0,-774.0
21.0,-9.0,-788.0
-64.0,-29.0,-839.0
101.0,-13.0,-763.0
-50.0,-17.0,-616.0
56.0,-48.0,-638.0
-15.0,95.0,-689.0
64.0,81.0,-681.0
-60.0,-78.0,-784.0
-9.0,17.0,-827.0
-1.0,3.0,-827.0
31.0,48.0,-716.0
-44.0,-195.0,-651.0
25.0,19.0,-667.0
-9.0,107.0,-669.0
33.0,-13.0,-700.0
-99.0,42.0,-788.0
56.0,-1.0,-849.0
-21.0,70.0,-806.0
46.0,-122.0,-720.0
-15.0,-158.0,-657.0
52.0,154.0,-651.0
-7.0,54.0,-640.0
35.0,-13.0,-749.0
-42.0,-39.0,-755.0
17.0,44.0,-800.0
-23.0,39.0,-806.0
44.0,-60.0,-743.0
15.0,-7.0,-661.0
-1.0,-29.0,-657.0
7.0,115.0,-689.0
3.0,40.0,-691.0
-13.0,37.0,-735.0
-40.0,-9.0,-804.0
15.0,-27.0,-823.0
17.0,54.0,-726.0
5.0,-119.0,-610.0
-31.0,74.0,-655.0
9.0,91.0,-667.0
42.0,15.0,-642.0
-23.0,27.0,-716.0
-3.0,-48.0,-788.0
52.0,115.0,-771.0
15.0,-33.0,-636.0
0.0,-128.0,-603.0
-7.0,27.0,-591.0
27.0,29.0,-620.0
-25.0,50.0,-620.0
-50.0,9.0,-671.0
17.0,81.0,-722.0
-15.0,27.0,-735.0
52.0,-203.0,-655.0
-66.0,54.0,-579.0
33.0,0.0,-493.0
9.0,97.0,-618.0
11.0,-40.0,-640.0
1.0,91.0,-665.0
-1.0,21.0,-657.0
42.0,-68.0,-792.0
46.0,-13.0,-706.0
-29.0,-27.0,-593.0
31.0,11.0,-575.0
-31.0,29.0,-657.0
15.0,64.0,-626.0
-54.0,48.0,-698.0
11.0,-83.0,-743.0
-15.0,78.0,-853.0
37.0,-60.0,-712.0
-37.0,-74.0,-636.0
-23.0,1.0,-609.0
27.0,62.0,-669.0
-27.0,64.0,-653.0
-60.0,-109.0,-753.0
-1.0,64.0,-823.0
19.0,70.0,-849.0
46.0,-72.0,-759.0
-23.0,-99.0,-689.0
25.0,19.0,-626.0
23.0,103.0,-689.0
21.0,-56.0,-694.0
23.0,44.0,-786.0
83.0,50.0,-839.0
152.0,-9.0,-870.0
199.0,-35.0,-788.0
242.0,-89.0,-704.0
218.0,27.0,-663.0
300.0,54.0,-710.0
439.0,33.0,-712.0
267.0,23.0,-843.0
406.0,-17.0,-851.0
468.0,62.0,-894.0
620.0,-72.0,-790.0
415.0,-121.0,-753.0
616.0,35.0,-659.0
689.0,23.0,-710.0
618.0,37.0,-722.0
562.0,62.0,-792.0
878.0,-46.0,-892.0
833.0,1.0,-895.0
743.0,-52.0,-792.0
804.0,-42.0,-757.0
981.0,42.0,-716.0
812.0,-27.0,-692.0
765.0,85.0,-802.0
936.0,19.0,-819.0
987.0,-44.0,-890.0
792.0,19.0,-921.0
974.0,33.0,-853.0
1106.0,-44.0,-722.0
907.0,-220.0,-774.0
786.0,85.0,-841.0
1091.0,-3.0,-1169.0
1065.0,-128.0,-1204.0
772.0,-54.0,-1360.0
946.0,163.0,-1415.0
1274.0,50.0,-1368.0
1026.0,-97.0,-1358.0
876.0,-119.0,-1438.0
1214.0,111.0,-1581.0
1383.0,-74.0,-1528.0
895.0,81.0,-1424.0
1120.0,50.0,-1520.0
1446.0,163.0,-1579.0
1194.0,-95.0,-1364.0
817.0,-72.0,-1126.0
1448.0,-60.0,-1356.0
1315.0,-5.0,-1311.0
870.0,80.0,-1018.0
813.0,91.0,-923.0
1253.0,60.0,-1126.0
962.0,-136.0,-956.0
642.0,-122.0,-698.0
956.0,89.0,-833.0
1155.0,-162.0,-851.0
642.0,107.0,-667.0
849.0,-187.0,-579.0
1157.0,35.0,-804.0
1153.0,-117.0,-886.0
683.0,267.0,-630.0
1339.0,27.0,-858.0
1382.0,-138.0,-929.0
1114.0,56.0,-739.0
1071.0,-25.0,-581.0
1489.0,48.0,-853.0
1341.0,-3.0,-829.0
999.0,117.0,-745.0
1477.0,54.0,-753.0
1405.0,-142.0,-1018.0
1098.0,128.0,-767.0
853.0,-80.0,-538.0
1339.0,11.0,-689.0
1132.0,-298.0,-894.0
620.0,271.0,-581.0
1110.0,-210.0,-821.0
1024.0,242.0,-1024.0
872.0,46.0,-800.0
550.0,-163.0,-671.0
1030.0,-259.0,-815.0
858.0,115.0,-737.0
532.0,-197.0,-591.0
638.0,214.0,-845.0
880.0,-169.0,-972.0
569.0,117.0,-942.0
331.0,17.0,-698.0
616.0,-156.0,-854.0
614.0,44.0,-839.0
210.0,-13.0,-677.0
232.0,-27.0,-718.0
499.0,-89.0,-1050.0
122.0,290.0,-933.0
-117.0,1.0,-802.0
21.0,-277.0,-1071.0
148.0,39.0,-1106.0
-181.0,-76.0,-944.0
-210.0,-111.0,-1009.0
-312.0,154.0,-1278.0
-244.0,48.0,-1227.0
-599.0,91.0,-1175.0
-308.0,-167.0,-1407.0
-320.0,234.0,-1610.0
-329.0,39.0,-1180.0
-753.0,-292.0,-1116.0
-349.0,-68.0,-1426.0
-452.0,443.0,-1305.0
-696.0,185.0,-1167.0
-917.0,-277.0,-1356.0
-605.0,83.0,-1489.0
-583.0,37.0,-1239.0
-940.0,-119.0,-1052.0
-1065.0,177.0,-1145.0
-642.0,60.0,-956.0
-1097.0,-15.0,-870.0
-1136.0,-142.0,-927.0
-1036.0,236.0,-1159.0
-706.0,181.0,-935.0
-1061.0,-269.0,-884.0
-995.0,-128.0,-958.0
-677.0,-66.0,-763.0
-892.0,257.0,-696.0
-892.0,-39.0,-778.0
-882.0,70.0,-983.0
-525.0,-226.0,-915.0
-1102.0,3.0,-954.0
-815.0,81.0,-991.0
-716.0,99.0,-884.0
-587.0,-185.0,-751.0
-1262.0,19.0,-786.0
-931.0,162.0,-841.0
-720.0,-9.0,-864.0
-1009.0,128.0,-1052.0
-1227.0,19.0,-1044.0
-675.0,27.0,-1052.0
-739.0,103.0,-981.0
-1257.0,-259.0,-1020.0
-1116.0,81.0,-905.0
-710.0,44.0,-1030.0
-1032.0,60.0,-1130.0
-1292.0,42.0,-1221.0
-1038.0,234.0,-1085.0
-774.0,-83.0,-1239.0
-1333.0,-3.0,-1091.0
-1255.0,-191.0,-901.0
-927.0,115.0,-878.0
-1110.0,124.0,-1102.0
-1485.0,31.0,-1042.0
-1087.0,-3.0,-1015.0
-892.0,-46.0,-1108.0
-1231.0,87.0,-1182.0
-1200.0,-66.0,-909.0
-923.0,-101.0,-903.0
-1005.0,15.0,-911.0
-1331.0,91.0,-958.0
-987.0,-23.0,-880.0
-913.0,62.0,-1116.0
-1192.0,9.0,-985.0
-1139.0,44.0,-991.0
-710.0,-81.0,-948.0
-964.0,87.0,-915.0
-1095.0,66.0,-728.0
-714.0,64.0,-860.0
-581.0,-3.0,-1057.0
-911.0,68.0,-987.0
-878.0,81.0,-913.0
-404.0,-80.0,-1208.0
-552.0,-78.0,-1097.0
-864.0,-39.0,-821.0
-569.0,68.0,-835.0
-327.0,33.0,-1169.0
-691.0,148.0,-983.0
-610.0,-5.0,-907.0
-458.0,-85.0,-1227.0
-423.0,52.0,-1266.0
-646.0,70.0,-851.0
-388.0,-81.0,-895.0
-304.0,-83.0,-1102.0
-452.0,35.0,-985.0
-484.0,33.0,-864.0
-214.0,-206.0,-1231.0
-281.0,136.0,-1313.0
-394.0,76.0,-1020.0
-234.0,-85.0,-976.0
-95.0,-226.0,-1149.0
-284.0,177.0,-901.0
-308.0,74.0,-812.0
1.0,-115.0,-1136.0
-181.0,85.0,-1249.0
-284.0,-3.0,-950.0
-128.0,-146.0,-1077.0
1.0,35.0,-1179.0
-251.0,-27.0,-905.0
-181.0,37.0,-763.0
-62.0,-48.0,-1124.0
-60.0,80.0,-1163.0
-263.0,19.0,-925.0
-152.0,-35.0,-1112.0
-21.0,7.0,-1333.0
-152.0,128.0,-911.0
-238.0,-119.0,-735.0
-52.0,-99.0,-1067.0
-117.0,173.0,-1050.0
-169.0,103.0,-841.0
-103.0,-122.0,-1063.0
-40.0,60.0,-1307.0
-78.0,119.0,-1028.0
-107.0,-37.0,-876.0
-33.0,-117.0,-1054.0
-39.0,56.0,-1052.0
-148.0,130.0,-813.0
-85.0,-105.0,-1056.0
-21.0,33.0,-1245.0
-128.0,93.0,-1040.0
-74.0,-80.0,-987.0
-17.0,-37.0,-1147.0
-74.0,35.0,-952.0
-109.0,17.0,-769.0
-85.0,-76.0,-1024.0
-5.0,119.0,-1171.0
-113.0,40.0,-954.0
-117.0,-72.0,-1015.0
-21.0,48.0,-1253.0
31.0,9.0,-1028.0
-167.0,-62.0,-810.0
-25.0,-132.0,-997.0
-50.0,111.0,-1128.0
-95.0,105.0,-886.0
-175.0,-58.0,-991.0
-39.0,39.0,-1202.0
-35.0,52.0,-1097.0
-42.0,-7.0,-897.0
-119.0,-95.0,-1007.0
-7.0,25.0,-1028.0
-134.0,91.0,-897.0
-76.0,-19.0,-966.0
-66.0,-25.0,-1186.0
-58.0,80.0,-1036.0
-39.0,17.0,-1022.0
9.0,7.0,-1116.0
-25.0,-48.0,-1018.0
-44.0,42.0,-843.0
-29.0,7.0,-989.0
27.0,39.0,-1069.0
-44.0,62.0,-999.0
-52.0,-25.0,-979.0
19.0,-37.0,-1235.0
54.0,33.0,-1063.0
-56.0,-37.0,-874.0
9.0,-101.0,-948.0
33.0,74.0,-1083.0
3.0,62.0,-954.0
-39.0,-97.0,-1007.0
-23.0,48.0,-1139.0
29.0,33.0,-1179.0
23.0,-37.0,-946.0
-15.0,-105.0,-981.0
37.0,-29.0,-1026.0
1.0,68.0,-923.0
9.0,-13.0,-960.0
-1.0,-3.0,-1155.0
-11.0,40.0,-1071.0
15.0,5.0,-1097.0
27.0,3.0,-1087.0
31.0,-83.0,-1024.0
3.0,58.0,-901.0
0.0,-62.0,-976.0
25.0,80.0,-1071.0
-29.0,23.0,-1067.0
-29.0,-15.0,-1028.0
-5.0,23.0,-1192.0
37.0,-15.0,-1067.0
-44.0,-33.0,-911.0
-21.0,-9.0,-899.0
17.0,11.0,-1073.0
-19.0,91.0,-970.0
-31.0,-58.0,-1026.0
-37.0,58.0,-1159.0
23.0,13.0,-1165.0
0.0,56.0,-1022.0
-54.0,-119.0,-929.0
3.0,9.0,-983.0
-25.0,68.0,-960.0
5.0,-3.0,-960.0
-54.0,21.0,-1104.0
-9.0,29.0,-1097.0
-37.0,-95.0,-958.0
-19.0,80.0,-925.0
-29.0,-21.0,-950.0
15.0,48.0,-1040.0
-44.0,29.0,-1065.0
-11.0,21.0,-1052.0
17.0,7.0,-1151.0
37.0,35.0,-1089.0
-37.0,-39.0,-913.0
19.0,-35.0,-936.0
-5.0,48.0,-1003.0
11.0,87.0,-1032.0
-17.0,-42.0,-1015.0
-1.0,58.0,-1116.0
35.0,-15.0,-1161.0
42.0,56.0,-1057.0
-44.0,-83.0,-925.0
27.0,13.0,-993.0
-27.0,78.0,-954.0
25.0,-5.0,-1020.0
-46.0,19.0,-1071.0
29.0,27.0,-1104.0
21.0,52.0,-1122.0
39.0,0.0,-1073.0
-33.0,-83.0,-948.0
17.0,23.0,-946.0
-31.0,-9.0,-954.0
21.0,80.0,-1040.0
-23.0,5.0,-1052.0
21.0,-23.0,-1073.0
0.0,56.0,-1134.0
64.0,-31.0,-1098.0
-25.0,-27.0,-929.0
21.0,-44.0,-946.0
-5.0,13.0,-997.0
19.0,68.0,-1040.0
-35.0,-7.0,-1005.0
35.0,5.0,-1110.0
-3.0,31.0,-1155.0
68.0,-9.0,-1079.0
-40.0,-76.0,-972.0
40.0,-76.0,-970.0
-39.0,83.0,-995.0
23.0,15.0,-1005.0
-62.0,11.0,-1069.0
0.0,-7.0,-1091.0
-11.0,39.0,-1122.0
39.0,7.0,-1091.0
-9.0,-60.0,-976.0
19.0,-3.0,-952.0
-19.0,29.0,-968.0
29.0,15.0,-1013.0
-76.0,25.0,-1032.0
25.0,-19.0,-1059.0
-15.0,68.0,-1120.0
68.0,-46.0,-1114.0
-13.0,-15.0,-950.0
17.0,-62.0,-935.0
-23.0,40.0,-999.0
-9.0,33.0,-976.0
-37.0,23.0,-1026.0
-17.0,-11.0,-1063.0
5.0,11.0,-1130.0
29.0,9.0,-1065.0
-21.0,-39.0,-956.0
23.0,-72.0,-976.0
-13.0,83.0,-972.0
35.0,-19.0,-985.0
-37.0,50.0,-1046.0
9.0,-1.0,-1063.0
-17.0,64.0,-1155.0
35.0,-5.0,-1061.0
3.0,-66.0,-1005.0
9.0,-17.0,-954.0
11.0,13.0,-983.0
7.0,60.0,-1001.0
-17.0,15.0,-1050.0
5.0,-23.0,-1067.0
-19.0,62.0,-1116.0
19.0,3.0,-1073.0
-9.0,-33.0,-995.0
17.0,-13.0,-970.0
21.0,42.0,-1001.0
25.0,54.0,-993.0
-15.0,25.0,-1028.0
9.0,9.0,-1073.0
-1.0,21.0,-1114.0
21.0,39.0,-1091.0
1.0,-29.0,-1003.0
25.0,-42.0,-964.0
13.0,46.0,-997.0
0.0,37.0,-993.0
-21.0,35.0,-1022.0
11.0,-11.0,-1057.0
7.0,35.0,-1118.0
1.0,46.0,-1091.0
-7.0,-97.0,-997.0
0.0,17.0,-970.0
9.0,-7.0,-977.0
9.0,89.0,-1005.0
-31.0,3.0,-1016.0
25.0,3.0,-1073.0
-21.0,39.0,-1128.0
17.0,-9.0,-1097.0
-21.0,-13.0,-989.0
1.0,-48.0,-946.0
-5.0,37.0,-1003.0
-3.0,37.0,-987.0
-1.0,17.0,-1028.0
19.0,7.0,-1097.0
-9.0,-15.0,-1116.0
25.0,72.0,-1112.0
-21.0,-115.0,-977.0
11.0,1.0,-970.0
-3.0,40.0,-962.0
25.0,15.0,-1020.0
-19.0,58.0,-1007.0
9.0,-37.0,-1059.0
19.0,37.0,-1124.0
31.0,7.0,-1091.0
15.0,-64.0,-995.0
-9.0,-15.0,-962.0
-5.0,-21.0,-938.0
1.0,68.0,-1018.0
-19.0,-7.0,-1005.0
19.0,3.0,-1095.0
5.0,44.0,-1116.0
62.0,-31.0,-1108.0
-9.0,-1.0,-985.0
31.0,-105.0,-968.0
-19.0,48.0,-958.0
25.0,11.0,-1038.0
-5.0,9.0,-999.0
-1.0,-25.0,-1095.0
21.0,35.0,-1114.0
21.0,37.0,-1118.0
17.0,-58.0,-987.0
1.0,-35.0,-968.0
-13.0,31.0,-983.0
15.0,31.0,-1015.0
-27.0,64.0,-1001.0
25.0,-52.0,-1106.0
-11.0,78.0,-1097.0
37.0,-11.0,-1116.0
0.0,-31.0,-999.0
21.0,-48.0,-991.0
-7.0,33.0,-960.0
21.0,54.0,-1013.0
-9.0,31.0,-995.0
5.0,-1.0,-1089.0
-29.0,105.0,-1093.0
33.0,-46.0,-1112.0
7.0,25.0,-1015.0
0.0,-101.0,-962.0
-11.0,50.0,-979.0
0.0,44.0,-985.0
-29.0,33.0,-1001.0
7.0,15.0,-1073.0
-21.0,1.0,-1116.0
31.0,48.0,-1124.0
7.0,-23.0,-997.0
9.0,-39.0,-968.0
-9.0,72.0,-970.0
23.0,-29.0,-1001.0
-9.0,80.0,-987.0
-15.0,-29.0,-1065.0
3.0,80.0,-1136.0
1.0,31.0,-1098.0
31.0,-37.0,-1011.0
-9.0,-35.0,-966.0
17.0,27.0,-977.0
9.0,48.0,-1003.0
-19.0,11.0,-999.0
15.0,-19.0,-1087.0
-31.0,66.0,-1116.0
40.0,-15.0,-1114.0
13.0,19.0,-1048.0
7.0,-115.0,-933.0
29.0,54.0,-989.0
-1.0,31.0,-1015.0
27.0,-17.0,-1009.0
-31.0,35.0,-1061.0
-11.0,1.0,-1126.0
11.0,46.0,-1104.0
25.0,-33.0,-1015.0
3.0,-33.0,-952.0
13.0,-11.0,-993.0
15.0,42.0,-1011.0
-9.0,29.0,-1016.0
3.0,-66.0,-1063.0
-21.0,70.0,-1097.0
19.0,23.0,-1095.0
27.0,-27.0,-1050.0
-21.0,-40.0,-952.0
42.0,-37.0,-993.0
-7.0,76.0,-1005.0
21.0,-27.0,-1005.0
-39.0,23.0,-1063.0
9.0,13.0,-1095.0
17.0,15.0,-1097.0
21.0,-11.0,-1036.0
-19.0,-81.0,-952.0
29.0,5.0,-983.0
-9.0,54.0,-1022.0
31.0,-23.0,-995.0
21.0,39.0,-1067.0
23.0,-9.0,-1110.0
74.0,58.0,-1110.0
138.0,-54.0,-1026.0
95.0,-56.0,-950.0
121.0,-15.0,-999.0
156.0,62.0,-993.0
244.0,23.0,-1013.0
203.0,-37.0,-1071.0
185.0,44.0,-1087.0
339.0,29.0,-1120.0
366.0,-13.0,-1016.0
273.0,-111.0,-1005.0
281.0,35.0,-966.0
458.0,78.0,-1005.0
382.0,-31.0,-1001.0
316.0,48.0,-1052.0
462.0,-1.0,-1108.0
564.0,66.0,-1108.0
439.0,-121.0,-1024.0
398.0,-9.0,-985.0
610.0,50.0,-950.0
546.0,3.0,-1001.0
435.0,-11.0,-974.0
528.0,50.0,-1104.0
626.0,21.0,-1071.0
489.0,-33.0,-1124.0
468.0,1.0,-1018.0
583.0,-21.0,-999.0
511.0,-9.0,-919.0
386.0,33.0,-1009.0
499.0,33.0,-974.0
593.0,27.0,-1093.0
407.0,-17.0,-1022.0
396.0,56.0,-1153.0
634.0,-66.0,-1042.0
398.0,-52.0,-952.0
335.0,19.0,-954.0
374.0,72.0,-1038.0
468.0,-52.0,-989.0
259.0,-11.0,-1087.0
162.0,70.0,-1063.0
411.0,-17.0,-1179.0
331.0,-29.0,-1015.0
107.0,-39.0,-958.0
206.0,35.0,-956.0
283.0,19.0,-1042.0
80.0,52.0,-958.0
74.0,-5.0,-1036.0
183.0,21.0,-1118.0
216.0,9.0,-1155.0
35.0,7.0,-1030.0
60.0,-117.0,-970.0
142.0,13.0,-1007.0
7.0,111.0,-1040.0
-7.0,27.0,-956.0
50.0,-56.0,-1067.0
87.0,62.0,-1116.0
21.0,42.0,-1126.0
78.0,-5.0,-995.0
91.0,-144.0,-1022.0
52.0,44.0,-946.0
21.0,31.0,-958.0
95.0,5.0,-1003.0
93.0,-15.0,-1108.0
31.0,46.0,-1061.0
52.0,13.0,-1091.0
154.0,0.0,-1110.0
44.0,-33.0,-993.0
-1.0,48.0,-899.0
68.0,-42.0,-1032.0
70.0,33.0,-1046.0
-42.0,40.0,-1022.0
-1.0,27.0,-1013.0
99.0,-11.0,-1161.0
78.0,58.0,-1048.0
-46.0,-119.0,-925.0
56.0,-33.0,-956.0
39.0,48.0,-1077.0
39.0,42.0,-960.0
-85.0,-5.0,-1028.0
87.0,0.0,-1143.0
31.0,42.0,-1120.0
40.0,9.0,-983.0
-3.0,-93.0,-997.0
54.0,-19.0,-1007.0
11.0,72.0,-964.0
13.0,-7.0,-977.0
44.0,-3.0,-1122.0
46.0,62.0,-1067.0
31.0,13.0,-1054.0
95.0,19.0,-1061.0
76.0,-101.0,-1018.0
93.0,5.0,-948.0
21.0,33.0,-983.0
111.0,-37.0,-1075.0
37.0,52.0,-1065.0
31.0,29.0,-1038.0
56.0,-9.0,-1118.0
117.0,29.0,-1069.0
5.0,-13.0,-954.0
17.0,-52.0,-946.0
46.0,60.0,-1016.0
50.0,31.0,-991.0
19.0,27.0,-1015.0
7.0,29.0,-1097.0
62.0,9.0,-1155.0
25.0,29.0,-1018.0
-31.0,-109.0,-1007.0
23.0,35.0,-1022.0
0.0,80.0,-999.0
7.0,-39.0,-983.0
-58.0,27.0,-1065.0
7.0,19.0,-1077.0
0.0,60.0,-1097.0
27.0,9.0,-1020.0
9.0,-52.0,-1020.0
21.0,3.0,-935.0
9.0,37.0,-999.0
11.0,39.0,-1001.0
17.0,19.0,-1089.0
13.0,33.0,-1046.0
21.0,-27.0,-1163.0
39.0,9.0,-1093.0
-27.0,19.0,-1003.0
7.0,17.0,-960.0
-17.0,3.0,-1007.0
5.0,31.0,-991.0
-37.0,-3.0,-1036.0
-33.0,5.0,-1046.0
33.0,27.0,-1155.0
3.0,56.0,-1013.0
-5.0,-140.0,-974.0
-44.0,-3.0,-948.0
19.0,33.0,-1003.0
-33.0,68.0,-993.0
-52.0,-25.0,-1079.0
-13.0,62.0,-1089.0
5.0,40.0,-1161.0
42.0,-23.0,-1056.0
-52.0,-42.0,-1001.0
35.0,-46.0,-972.0
-39.0,52.0,-985.0
-1.0,-19.0,-976.0
-52.0,1.0,-1071.0
-9.0,5.0,-1030.0
31.0,31.0,-1134.0
31.0,9.0,-1048.0
0.0,-93.0,-1013.0
3.0,17.0,-935.0
-5.0,33.0,-1030.0
15.0,81.0,-1013.0
-9.0,-29.0,-1071.0
0.0,46.0,-1044.0
31.0,-3.0,-1143.0
62.0,29.0,-1059.0
1.0,-62.0,-977.0
31.0,-15.0,-979.0
46.0,19.0,-999.0
42.0,42.0,-983.0
31.0,-1.0,-1040.0
27.0,48.0,-1050.0
115.0,-29.0,-1149.0
64.0,48.0,-1050.0
52.0,-117.0,-1018.0
17.0,60.0,-976.0
33.0,-15.0,-995.0
7.0,58.0,-1022.0
-35.0,-31.0,-1022.0
-9.0,40.0,-1056.0
-19.0,44.0,-1104.0
33.0,33.0,-1085.0
-11.0,-60.0,-977.0
1.0,0.0,-979.0
0.0,13.0,-974.0
3.0,50.0,-1028.0
-17.0,-19.0,-1015.0
-19.0,13.0,-1083.0
3.0,13.0,-1130.0
11.0,39.0,-1100.0
-7.0,-144.0,-1016.0
-29.0,62.0,-977.0
-42.0,-5.0,-981.0
-19.0,105.0,-1026.0
-74.0,-37.0,-987.0
-1.0,42.0,-1075.0
-81.0,54.0,-1095.0
35.0,-5.0,-1077.0
-76.0,-27.0,-983.0
-3.0,-58.0,-985.0
-25.0,44.0,-983.0
15.0,17.0,-1026.0
-37.0,0.0,-1030.0
-39.0,54.0,-1071.0
-39.0,11.0,-1126.0
9.0,54.0,-1083.0
-9.0,-85.0,-956.0
0.0,60.0,-993.0
-17.0,-3.0,-968.0
39.0,29.0,-1005.0
-40.0,-1.0,-991.0
37.0,33.0,-1073.0
13.0,42.0,-1089.0
93.0,-19.0,-1075.0
0.0,-15.0,-968.0
54.0,-52.0,-1007.0
23.0,85.0,-1018.0
33.0,9.0,-1030.0
17.0,9.0,-1028.0
17.0,-3.0,-1093.0
-1.0,37.0,-1108.0
27.0,35.0,-1079.0
-15.0,-72.0,-989.0
21.0,-21.0,-989.0
-13.0,9.0,-940.0
33.0,48.0,-1015.0
-27.0,3.0,-985.0
58.0,-15.0,-1065.0
-37.0,44.0,-1087.0
76.0,-5.0,-1118.0
3.0,11.0,-1013.0
46.0,-99.0,-993.0
0.0,33.0,-999.0
9.0,76.0,-985.0
-7.0,42.0,-1056.0
35.0,-42.0,-1100.0
-31.0,48.0,-1136.0
52.0,3.0,-1089.0
-9.0,-33.0,-974.0
25.0,-1.0,-964.0
-7.0,-42.0,-938.0
21.0,60.0,-983.0
-9.0,58.0,-1028.0
54.0,-7.0,-1177.0
-19.0,50.0,-1143.0
27.0,-25.0,-1071.0
-25.0,1.0,-997.0
-7.0,-54.0,-966.0
-15.0,3.0,-935.0
-91.0,39.0,-942.0
