x,y,z
21,-62,-1059
11,11,-1077
9,-40,-1050
3,0,-1085
5,-52,-1056
7,-21,-1067
9,-19,-1073
17,-62,-1052
13,19,-1073
9,-46,-1050
19,-7,-1077
13,-33,-1071
13,-39,-1071
9,-5,-1075
21,-52,-1052
15,23,-1081
9,-33,-1052
19,0,-1081
15,-11,-1081
13,-33,-1077
9,15,-1075
21,-48,-1054
17,25,-1083
19,-9,-1063
21,3,-1081
15,13,-1085
11,-17,-1061
15,37,-1085
19,-23,-1052
13,42,-1073
1,23,-1054
17,9,-1063
13,44,-1069
15,-3,-1044
15,50,-1071
19,0,-1040
19,39,-1071
3,37,-1054
19,9,-1050
11,58,-1071
3,1,-1044
9,58,-1075
9,25,-1050
19,44,-1059
0,50,-1054
13,0,-1052
11,62,-1077
3,7,-1044
9,52,-1071
7,23,-1050
9,19,-1046
1,48,-1063
9,-3,-1040
9,58,-1073
3,9,-1050
1,33,-1069
3,23,-1054
15,1,-1050
0,44,-1067
9,-9,-1032
13,39,-1067
15,-3,-1054
19,9,-1059
7,31,-1050
19,-13,-1038
7,44,-1056
13,-17,-1022
17,37,-1056
9,-5,-1044
15,1,-1038
15,27,-1050
19,-17,-1015
9,25,-1052
15,-27,-1015
19,13,-1046
11,5,-1026
21,-9,-1020
13,29,-1028
19,-39,-1009
17,29,-1028
17,-15,-1020
21,5,-1036
15,15,-1048
21,-15,-1030
13,27,-1042
19,-39,-1032
19,13,-1040
9,-15,-1040
23,-1,-1034
9,19,-1046
17,-33,-1040
15,9,-1065
9,-37,-1044
13,5,-1059
13,-9,-1052
7,-21,-1044
11,19,-1061
11,-46,-1034
7,27,-1063
5,-25,-1046
9,-9,-1052
5,0,-1052
17,-35,-1032
1,29,-1065
5,-37,-1030
15,13,-1057
5,-11,-1046
5,-15,-1042
3,11,-1048
7,-35,-1034
3,37,-1050
5,-21,-1032
11,11,-1040
9,3,-1034
11,-5,-1028
9,37,-1054
7,-23,-1020
9,37,-1054
5,-1,-1028
17,9,-1046
9,39,-1040
13,-5,-1038
11,35,-1048
7,-23,-1030
19,42,-1050
7,23,-1036
15,11,-1044
9,33,-1052
19,-9,-1030
7,52,-1052
5,0,-1030
11,37,-1044
9,19,-1038
9,3,-1034
13,54,-1052
15,-9,-1020
17,56,-1054
15,5,-1032
15,23,-1044
11,37,-1046
21,9,-1032
13,52,-1054
13,-15,-1020
19,31,-1046
11,11,-1034
15,13,-1030
11,54,-1048
19,-5,-1022
13,42,-1050
13,-3,-1028
19,31,-1038
15,35,-1022
9,3,-1022
9,46,-1048
3,-7,-1026
1,48,-1044
9,9,-1015
9,21,-1046
11,23,-1032
9,-11,-1024
11,54,-1054
17,-11,-1018
15,46,-1040
9,3,-1032
17,-1,-1028
9,42,-1044
19,-3,-1024
13,52,-1050
17,-13,-1020
17,17,-1046
7,5,-1034
13,-3,-1024
5,44,-1048
15,-25,-1018
17,27,-1044
9,-9,-1024
19,3,-1040
5,27,-1036
19,-21,-1028
9,29,-1046
9,-35,-1030
19,17,-1040
11,-5,-1022
19,-5,-1036
11,17,-1046
15,-44,-1030
13,33,-1056
9,-27,-1018
9,7,-1022
7,15,-1030
15,-25,-1030
1,44,-1048
15,-58,-1016
-9,19,-1046
11,-33,-1013
-5,-9,-1040
7,0,-1034
13,-25,-1020
-9,40,-1044
23,-52,-1016
-5,19,-1048
7,-15,-1024
7,-3,-1036
5,42,-1040
13,-21,-1013
1,29,-1040
9,-19,-1016
11,11,-1036
3,-72,-1026
0,89,-1009
25,-76,-1032
-40,50,-1026
48,23,-1032
-40,-29,-1030
3,39,-1020
15,3,-1046
-29,13,-1030
23,50,-1032
21,21,-1038
25,39,-1026
-31,0,-1036
19,-1,-1015
15,33,-1054
0,-7,-1005
-9,44,-1032
31,-7,-1024
0,7,-1050
0,-1,-1026
9,-97,-1028
1,224,-1057
52,-142,-1036
-85,230,-1042
113,-27,-1016
-56,-42,-1073
1,76,-1007
29,-46,-1040
-13,29,-1079
3,9,-1003
-19,70,-1046
25,-42,-1022
21,33,-1046
62,19,-1057
-121,-35,-1050
11,115,-1016
-31,-15,-1063
81,3,-1007
-68,50,-1038
19,-64,-1016
-70,0,-1065
107,-13,-1001
-66,60,-1059
7,40,-974
31,42,-1079
-1,48,-1018
13,-72,-1011
-46,15,-1044
89,-19,-1022
-9,-19,-1059
-39,27,-1013
27,39,-1001
21,85,-1061
3,-15,-1016
-42,33,-1026
33,-89,-1036
-29,-25,-1054
-21,9,-997
42,-39,-1050
-42,142,-1056
42,50,-991
11,-31,-1071
-31,-19,-1030
-15,-66,-1013
3,-121,-1044
-7,58,-1036
25,167,-1030
-21,9,-1015
19,13,-1048
1,-173,-1030
0,-103,-1020
44,89,-1050
-13,76,-1044
-29,95,-1024
23,-33,-1001
15,-148,-1057
39,-89,-1026
-62,33,-1057
39,103,-1046
-52,19,-1028
27,42,-1022
-48,-91,-1040
29,23,-1048
-27,0,-1030
52,-44,-1016
-27,-29,-1040
-9,80,-1028
-5,80,-1011
-21,52,-1052
17,-156,-1011
-19,-58,-1061
-31,27,-1016
19,134,-1046
-9,5,-1015
-27,19,-1020
56,33,-1036
-23,-37,-1028
21,42,-1050
-64,-179,-1005
31,163,-1036
9,76,-1020
7,-25,-1024
-7,-70,-1061
-42,3,-1001
42,103,-1034
-42,-81,-1050
21,-15,-1003
25,148,-1026
13,11,-1050
-25,-97,-1007
-9,7,-1048
50,23,-1016
-35,-46,-1001
50,85,-1044
-40,83,-1057
-13,-54,-993
31,-66,-1020
-9,85,-1052
50,-25,-1054
-72,-5,-1016
40,76,-1022
54,23,-1048
-60,-91,-1048
-52,97,-1044
19,-95,-991
83,-9,-1018
21,80,-1061
-70,-35,-1069
-21,-35,-983
42,121,-1020
99,-29,-1034
-11,-191,-1024
-74,171,-1079
0,9,-1028
-19,-121,-972
3,216,-1036
93,-154,-1046
9,-74,-989
-21,195,-1059
23,-158,-1075
-56,35,-985
0,162,-1040
46,-154,-1059
-64,101,-987
5,-40,-1077
-25,-117,-1030
-11,245,-956
87,-204,-1106
-60,142,-1011
1,68,-1003
56,-242,-1067
1,261,-968
72,-253,-1038
-35,81,-1032
-40,203,-1013
27,-269,-1046
0,347,-1032
33,-355,-1015
-21,218,-1032
31,-64,-1024
-15,-85,-1032
15,277,-1036
40,-374,-1018
-81,423,-1038
31,-345,-1036
-54,156,-1036
40,-9,-1026
-44,-115,-1028
29,242,-1022
-7,-224,-1044
-1,224,-1030
35,-255,-1022
-44,249,-1036
87,-214,-1032
-80,234,-1046
81,-187,-1028
-87,220,-1044
107,-177,-1026
-19,87,-1034
42,-46,-1032
-23,7,-1050
31,48,-1032
3,-15,-1036
40,9,-1007
-40,-56,-1065
52,99,-997
15,-115,-1075
58,81,-991
-19,-58,-1067
46,56,-999
-40,13,-1093
54,-37,-976
-54,44,-1085
101,-121,-956
-91,173,-1136
117,-162,-929
-115,183,-1128
144,-203,-968
-187,230,-1102
199,-275,-958
-201,283,-1089
193,-292,-987
-216,351,-1056
183,-314,-989
-177,290,-1057
126,-232,-1016
-74,117,-993
-1,1,-1085
54,-121,-958
-181,269,-1110
245,-355,-950
-318,406,-1114
370,-407,-931
-392,390,-1138
343,-261,-925
-288,89,-1108
113,97,-1013
29,-275,-987
-193,433,-1110
304,-445,-935
-429,368,-1149
419,-216,-921
-322,17,-1126
93,236,-964
99,-376,-1032
-314,454,-1083
476,-345,-942
-480,95,-1141
324,162,-925
-29,-347,-1091
-230,452,-1048
392,-365,-962
-478,171,-1141
396,5,-938
-140,-128,-1091
-117,187,-1026
335,-83,-989
-361,-72,-1110
279,167,-917
-74,-113,-1112
-91,-13,-1005
214,37,-1057
-201,21,-1059
160,-42,-962
-109,121,-1139
1,-122,-954
35,37,-1075
-121,162,-1052
138,-253,-993
-122,160,-1098
66,44,-952
-31,-95,-1093
-50,54,-1044
52,62,-983
-31,-117,-1079
3,25,-1015
-42,204,-1011
23,-232,-1050
-52,62,-1067
25,171,-958
37,-191,-1054
-144,23,-1079
113,171,-929
31,-58,-1093
-81,-160,-1038
19,171,-977
19,68,-1050
-21,-261,-1044
-39,158,-1034
122,121,-989
-40,-177,-1052
-103,-13,-1052
81,181,-999
0,-37,-1050
-66,-197,-1059
-33,185,-977
54,128,-1001
21,-177,-1085
-99,-72,-1030
58,128,-970
23,107,-1081
-64,-167,-1011
-1,21,-1013
5,148,-1028
66,-29,-1026
-72,-103,-1052
0,-15,-991
40,210,-1063
3,-107,-1030
19,-33,-1018
-1,-80,-1026
11,175,-1040
60,15,-1046
-40,-95,-1013
-11,-93,-1063
-25,158,-1003
64,29,-1038
-11,13,-1040
-19,-173,-1032
1,25,-1048
35,113,-1009
29,101,-1022
-17,-78,-1061
0,-169,-1065
11,103,-962
70,50,-1011
-17,76,-1112
-60,-29,-1009
40,-163,-1026
5,-23,-1052
35,169,-989
33,95,-1046
-107,-58,-1091
9,-93,-1020
23,-109,-999
64,80,-1044
-19,99,-1005
-5,74,-1048
-54,-15,-1083
-9,-140,-976
78,-56,-1015
3,60,-1044
-15,56,-999
-72,91,-1089
-62,46,-1061
29,-89,-1001
44,-85,-1038
25,13,-1011
1,-23,-1056
-70,66,-1046
-56,109,-1052
-21,42,-1071
54,-78,-989
5,-7,-1020
35,-17,-1028
21,-70,-1052
0,-80,-1001
-33,81,-1038
-27,154,-1020
74,-11,-1054
-42,-21,-1036
-56,17,-1001
-50,89,-1022
66,-101,-1036
48,0,-1054
-21,-91,-1005
-9,74,-1001
31,-13,-1015
78,58,-1040
33,0,-1050
-29,48,-1026
-13,-13,-1054
-83,99,-1013
1,0,-1028
-23,39,-1040
-13,-9,-1030
68,33,-1026
-9,-58,-1034
97,-33,-1009
-7,-56,-1054
21,-39,-1011
-52,44,-1026
5,-58,-1030
25,46,-1034
-56,-64,-1048
-9,66,-1028
-11,-9,-1034
3,-3,-1034
33,23,-1028
-46,-44,-1040
-1,11,-1026
-9,-9,-1030
13,-11,-1034
9,25,-1003
0,-40,-1056
21,27,-1016
-5,33,-1009
31,-35,-1046
-3,29,-1016
-3,54,-1020
19,-46,-1040
-25,27,-1003
17,33,-1032
21,-72,-1020
-9,95,-1024
-11,-46,-1034
-19,-21,-1044
0,42,-1042
15,-40,-1026
29,-3,-1018
-25,17,-1040
17,15,-1032
7,-58,-1026
19,27,-1022
-13,50,-1054
19,-87,-997
9,50,-1050
-25,46,-1040
1,-29,-1020
-19,-13,-1016
0,27,-1036
15,33,-1048
54,-124,-1013
-31,17,-1048
-27,74,-1024
17,7,-1036
31,-9,-1059
0,-13,-995
-25,138,-1054
31,42,-1024
-3,-35,-1065
-31,-13,-1013
-35,17,-1016
33,15,-1057
21,-128,-1034
-13,-17,-1028
-31,37,-979
0,62,-997
-7,72,-1038
27,39,-1009
13,33,-1061
-9,-80,-1032
-13,-15,-1042
-27,-58,-1034
33,-35,-1050
-68,62,-1083
-31,85,-1032
-39,177,-1059
52,21,-1009
17,-39,-1052
-42,-132,-1036
31,-76,-1030
13,-33,-1028
-13,121,-1018
31,173,-1018
21,103,-1083
-87,-148,-997
58,-206,-1030
89,-148,-1009
-5,269,-1038
21,142,-970
-206,132,-1091
52,-181,-1011
40,-242,-1016
165,-72,-1073
-134,253,-954
-58,152,-1022
37,-74,-1130
-31,-302,-1130
218,-183,-1022
-119,306,-1024
-21,370,-938
-89,1,-1067
48,-365,-1114
60,-226,-1054
29,304,-964
-35,441,-972
-54,-142,-1089
5,-458,-1097
80,-171,-1009
146,386,-905
101,251,-1038
-19,-349,-1188
-273,-286,-1052
-89,312,-831
37,577,-888
-17,-255,-1114
-113,-595,-1235
-58,83,-915
-11,689,-837
95,87,-1153
-13,-732,-1220
-3,-173,-935
31,501,-739
27,-132,-1229
81,-622,-1446
42,263,-868
52,784,-689
-37,-91,-1184
-103,-552,-1303
54,253,-817
74,511,-780
-83,-253,-1399
-138,-185,-1179
19,640,-605
76,-64,-1024
-126,-702,-1426
-62,179,-806
165,228,-659
-17,-388,-1424
-185,195,-1151
93,573,-528
122,-525,-1182
-115,-351,-1397
-9,667,-575
251,-191,-954
0,-347,-1577
-183,712,-755
203,-33,-812
-5,-823,-1655
-193,577,-806
158,13,-550
35,-720,-1633
-275,794,-936
121,181,-501
119,-732,-1682
-259,632,-919
105,56,-509
201,-523,-1698
-267,675,-856
214,-97,-575
56,-433,-1743
-279,802,-689
275,-513,-827
-99,-181,-1733
-160,648,-351
370,-589,-1073
-226,325,-1460
-72,146,-335
222,-503,-1499
-257,525,-1063
126,-421,-546
9,-13,-1590
-203,327,-626
244,-427,-1089
-144,507,-1370
52,-253,-536
107,-83,-1477
-142,173,-874
160,-273,-944
-68,372,-1387
1,-263,-675
95,177,-1278
-66,-95,-921
48,-89,-1016
-72,240,-1169
58,-482,-884
-66,575,-1180
46,-431,-821
0,382,-1190
-23,-167,-895
80,-105,-1083
-119,337,-1065
103,-577,-890
-85,667,-1143
103,-659,-827
-62,689,-1192
17,-595,-860
37,343,-1153
-56,-185,-940
76,-42,-1061
-138,212,-1024
74,-337,-1016
-76,538,-1069
85,-681,-1007
-128,661,-1050
103,-733,-1052
-60,743,-1056
113,-726,-1013
-126,776,-1046
126,-794,-1013
-103,745,-1063
156,-804,-1032
-177,817,-1057
117,-767,-1007
-113,808,-1061
72,-792,-1044
-115,868,-989
128,-833,-1061
-144,864,-1030
126,-767,-1040
-142,827,-999
124,-767,-1081
-169,847,-946
199,-765,-1067
-183,728,-989
140,-589,-1042
-81,564,-995
9,-351,-1077
-25,210,-972
-74,99,-1050
130,-296,-1038
-97,530,-993
152,-708,-1132
-203,915,-938
195,-876,-1138
-160,882,-981
111,-683,-1110
-50,415,-991
-64,-78,-1061
130,-314,-1032
-263,700,-1001
261,-860,-1102
-203,956,-944
183,-778,-1145
-52,495,-944
-99,-3,-1071
251,-486,-1079
-296,843,-940
314,-962,-1180
-220,882,-890
29,-456,-1104
204,-187,-1042
-333,802,-903
411,-1095,-1180
-292,1050,-907
3,-484,-1091
286,-187,-1057
-419,856,-899
407,-1061,-1210
-224,800,-929
-197,-58,-1052
505,-724,-1136
-468,1186,-843
238,-927,-1202
134,160,-1030
-521,802,-899
585,-1169,-1221
-247,837,-909
-216,119,-1015
544,-895,-1132
-445,1126,-866
48,-499,-1110
318,-511,-1095
-489,1118,-874
255,-771,-1097
320,-187,-1046
-605,952,-958
275,-796,-1098
214,-105,-1001
-527,895,-987
400,-774,-1073
122,-171,-1013
-525,987,-1048
341,-772,-1038
238,-296,-1001
-447,972,-1050
148,-488,-1071
329,-673,-944
-450,1057,-1098
72,-163,-1067
361,-890,-968
-372,804,-1030
13,361,-1098
363,-1050,-946
-163,349,-958
-292,884,-1171
353,-782,-1018
9,-441,-911
-382,1016,-1089
214,-1,-1116
234,-977,-917
-304,372,-979
-78,995,-1179
318,-761,-1069
-31,-612,-856
-355,905,-1009
203,585,-1210
351,-1169,-1085
-400,-152,-778
-269,1225,-1020
370,46,-1292
325,-1110,-1050
-536,29,-716
-324,1239,-1052
642,-167,-1307
277,-1018,-999
-536,107,-755
-310,1065,-948
458,37,-1360
376,-837,-1167
-450,-191,-769
-443,657,-776
310,575,-1220
573,-505,-1337
-64,-525,-938
-622,214,-776
-224,521,-944
507,230,-1294
458,-507,-1223
-201,-374,-831
-558,193,-821
-175,499,-1018
523,148,-1249
404,-363,-1173
-134,-259,-931
-355,-46,-862
-261,191,-940
203,388,-1139
396,-29,-1186
117,-244,-1083
-212,-255,-968
-341,-111,-919
-156,406,-964
257,115,-1087
251,42,-1155
128,5,-1098
44,-427,-1061
-335,-37,-925
-222,80,-907
-42,105,-1034
122,308,-1032
347,21,-1149
158,-138,-1112
-74,-142,-987
-183,-249,-1040
-292,-158,-892
-212,335,-903
130,169,-1038
175,138,-1071
218,238,-1075
283,-216,-1108
-11,-203,-1083
-173,-97,-989
-150,-322,-1044
-351,-89,-968
-224,316,-901
54,203,-1054
144,97,-1065
212,343,-1007
337,81,-1073
216,-244,-1141
-25,-39,-1059
68,-384,-1032
-216,-335,-1085
-347,-81,-964
-226,-13,-997
-187,-19,-1007
-130,286,-915
-56,448,-944
197,183,-1007
167,173,-1034
148,306,-995
275,138,-1061
253,-199,-1173
169,-91,-1081
46,-81,-1050
85,-329,-1138
48,-335,-1159
-146,-247,-1036
-130,-62,-995
-58,-286,-1116
-187,-177,-1046
-206,91,-933
-173,-33,-972
-80,9,-1042
-136,39,-976
-249,232,-940
-105,138,-944
-72,72,-1018
-40,122,-1015
-203,128,-921
-124,249,-929
35,78,-999
-1,33,-1056
-101,179,-948
-119,204,-929
13,0,-1040
-19,1,-1034
-44,66,-985
-132,124,-950
-66,83,-979
37,7,-1011
23,-39,-1046
-89,97,-1005
-111,78,-976
-9,23,-1040
25,-54,-1089
-23,-48,-1016
-40,37,-1009
-40,-9,-1028
-17,29,-1020
62,-54,-1034
48,-37,-1097
-5,40,-991
-60,-19,-1020
3,39,-1038
29,42,-1001
85,-62,-1087
-33,9,-1056
-37,5,-979
-19,-9,-1028
-89,0,-1024
23,72,-989
11,-25,-1083
-7,-5,-1032
25,-15,-1024
-19,-68,-1050
-44,56,-1005
-7,-1,-997
-11,89,-1073
76,5,-1011
7,-58,-1071
7,37,-1040
-37,-48,-999
-35,42,-1063
-3,-5,-968
80,70,-993
117,58,-1030
138,-70,-1001
175,3,-1087
277,7,-1013
240,-46,-1046
206,37,-1044
195,-21,-970
404,52,-1050
404,27,-1052
415,25,-1044
503,-7,-1050
593,7,-1085
575,-72,-1024
431,5,-989
614,-66,-964
642,66,-1057
620,1,-962
755,-31,-1013
946,27,-1007
847,85,-1050
747,144,-954
964,-185,-1040
1013,-35,-1149
876,-31,-1013
985,-122,-997
905,-40,-1089
862,27,-981
726,17,-976
1112,-162,-997
1011,89,-1126
938,42,-925
1016,81,-964
1085,-56,-1079
1188,-25,-1026
1143,83,-962
1341,-46,-1098
1341,74,-1151
989,-7,-1054
1223,-19,-1048
1303,-115,-1233
1180,-142,-1067
862,-19,-962
1180,-78,-983
1266,-122,-1180
1016,5,-985
878,44,-966
1153,-144,-1040
1016,29,-1155
1013,-23,-860
1102,-99,-999
1147,-85,-1056
1005,81,-966
1159,13,-952
1376,-19,-1194
1161,-46,-1165
1141,-11,-933
1321,5,-1013
1249,31,-1165
923,5,-933
1241,3,-921
1268,33,-1069
1102,-33,-1083
1056,23,-901
1382,81,-940
1247,-91,-1151
1106,-19,-1005
1161,-101,-919
1214,119,-1079
1063,-3,-1134
942,-101,-940
1192,5,-1016
1266,33,-1032
958,-89,-952
1491,-48,-911
1200,-46,-1180
1354,48,-1026
1413,31,-1087
1477,152,-972
1581,-359,-968
1136,89,-1052
1514,60,-925
1106,-60,-1231
1268,-148,-1218
1071,9,-966
1149,103,-952
1538,-21,-985
843,128,-1020
1173,-210,-851
1614,-109,-1120
1426,-128,-1018
1009,279,-933
1364,-44,-1040
1342,58,-1179
1106,-162,-981
1321,-97,-810
1309,-89,-1153
976,19,-1243
970,117,-1118
1177,35,-1003
1557,-81,-1139
1179,103,-706
1335,-60,-825
1754,-52,-1255
1274,-89,-1122
1405,-62,-1116
1553,158,-899
1387,-224,-1022
1247,-181,-1009
1276,335,-915
1260,-138,-1313
1139,-126,-1087
743,187,-948
1721,-17,-966
1237,0,-1282
1081,130,-860
1284,284,-798
1555,-363,-944
1247,-204,-1032
798,158,-946
1350,-107,-1106
1567,-105,-1235
1309,66,-823
1087,-107,-991
1229,220,-1032
1372,-80,-1378
1093,-105,-1040
1141,-162,-1067
1663,-11,-1063
1188,284,-989
981,386,-771
1276,-173,-1024
1389,-275,-1200
1214,171,-860
1376,-368,-901
1298,27,-1282
1276,-48,-970
1350,361,-813
1686,-50,-1165
1335,-187,-1106
1253,27,-1036
1341,-5,-1077
1573,-269,-1335
950,-81,-905
1780,58,-763
1610,366,-868
1024,-83,-1180
1200,-357,-860
1212,124,-1190
1735,-175,-1106
1120,124,-858
1471,-234,-933
1649,363,-1030
1042,238,-1102
1237,-353,-1069
1192,-101,-1286
1255,23,-1089
534,-148,-991
985,230,-835
1313,-81,-909
907,58,-1077
788,234,-874
1171,-132,-1095
985,-292,-1157
958,-56,-1022
827,349,-899
1491,-171,-1091
462,269,-1097
575,76,-1079
806,-121,-1290
400,64,-1214
294,-216,-987
556,-191,-796
851,195,-983
587,-68,-700
304,-9,-1264
743,23,-808
343,128,-1329
322,-214,-923
242,187,-851
160,240,-1159
56,-56,-944
83,-255,-1278
-107,-15,-1182
216,-275,-977
3,345,-901
216,-148,-925
441,296,-1007
302,-372,-915
402,267,-815
722,-339,-1044
259,21,-1198
167,-132,-1067
101,325,-1050
421,91,-1179
-74,-259,-884
-230,-134,-1069
216,296,-1266
261,-316,-1155
-117,-216,-1128
327,404,-530
253,452,-825
419,-361,-995
48,257,-884
236,-306,-1163
257,238,-1180
87,-411,-759
173,-91,-1011
-44,566,-1138
191,-503,-1040
160,402,-1428
265,-286,-1003
-46,37,-1087
91,468,-983
107,-329,-892
138,525,-872
197,-320,-923
58,-74,-1013
162,68,-972
42,31,-1104
-146,-310,-1153
288,-56,-933
35,-245,-1098
3,156,-999
74,249,-1229
87,-144,-1342
5,-19,-1159
-181,-37,-938
240,0,-751
-17,-3,-888
-83,486,-890
294,37,-946
130,-40,-1194
286,-509,-1067
-21,-93,-927
-9,-181,-1009
150,478,-1221
-169,-7,-1149
27,119,-1100
-74,-31,-1177
56,189,-1028
-19,-368,-995
-95,-48,-882
163,72,-800
-103,587,-923
152,-203,-897
-132,5,-1106
-11,-394,-1266
68,42,-835
329,-130,-1016
130,203,-1026
-247,286,-1032
181,-517,-1272
-203,439,-1249
42,-144,-1056
107,206,-894
66,72,-776
109,257,-827
-60,-99,-983
103,-259,-1054
-37,-70,-962
-40,162,-1083
3,44,-1061
44,-302,-1057
-197,130,-1171
199,39,-977
-126,-132,-1138
-48,201,-1218
-52,-136,-1067
-201,158,-974
62,281,-952
-54,-462,-866
68,107,-755
160,-87,-964
31,-271,-1221
-121,-134,-1108
85,201,-1106
259,-236,-925
-181,327,-1095
173,-156,-1116
-263,203,-1278
117,119,-1145
-76,62,-1050
-19,105,-903
62,-93,-954
-121,-439,-817
130,-109,-839
-103,480,-983
325,-105,-1184
-42,-91,-919
89,210,-1173
-23,-333,-925
160,52,-1214
-72,95,-1009
173,-195,-1253
-366,794,-997
441,-19,-1218
-337,-156,-905
64,-150,-815
245,-335,-866
-167,-427,-772
72,581,-1241
-388,66,-1071
179,89,-1102
81,91,-851
-31,-44,-1071
193,-206,-952
163,234,-1071
-101,138,-1399
-402,-44,-890
23,124,-1155
-296,-58,-899
40,-66,-841
-7,-175,-886
119,121,-868
271,-130,-1124
-234,70,-895
400,337,-1169
-224,3,-1134
212,-329,-991
-46,406,-1182
-300,-359,-948
197,-107,-1284
-363,-109,-1081
54,99,-977
81,413,-1026
-220,-517,-710
234,214,-933
-64,283,-907
-122,-597,-1020
-9,398,-1300
177,365,-897
-23,42,-1046
314,-415,-919
33,-52,-1251
165,-240,-1081
-171,130,-1136
40,345,-1091
101,406,-872
-242,-349,-890
31,-48,-935
257,-81,-800
-83,121,-1124
214,-35,-956
-97,302,-1190
-109,66,-1124
80,-83,-997
-130,-528,-1030
52,68,-1118
-85,-253,-1011
-95,253,-1208
74,40,-1046
-345,333,-847
378,185,-745
-261,-322,-1067
-119,-58,-944
351,177,-1126
-300,308,-1044
195,-618,-860
64,509,-1149
76,-148,-1098
-138,-273,-1077
87,-365,-1198
40,579,-1180
-203,25,-1005
-80,208,-942
-97,501,-1013
-19,-458,-944
-212,-374,-899
171,50,-911
210,306,-1026
-50,-181,-919
-7,-39,-950
341,349,-1218
179,-1022,-1167
-667,218,-1050
329,271,-970
122,632,-1307
-327,-302,-972
66,31,-1061
9,78,-1048
132,191,-700
-292,-423,-890
163,-304,-960
64,325,-1173
247,-5,-948
-269,-27,-1054
29,-117,-997
117,146,-1134
42,58,-1091
-208,64,-1069
70,191,-1126
-11,-279,-1247
-46,290,-800
-370,-228,-819
-13,-226,-1001
-138,548,-1155
183,-165,-981
60,-302,-927
-218,269,-837
230,-240,-1102
454,290,-1134
17,-81,-1085
-181,128,-1112
60,-304,-1130
-23,488,-1149
-9,-72,-1114
-290,-286,-909
-58,-5,-911
-42,56,-989
165,87,-1001
195,111,-858
60,17,-946
78,-54,-1048
-204,115,-1165
142,-240,-1042
-242,56,-1073
0,-331,-974
44,228,-1153
76,240,-1212
50,400,-974
-62,-150,-1016
-54,-76,-1024
58,-361,-874
-232,152,-1011
191,160,-946
7,148,-1001
105,-58,-985
-31,-409,-901
-89,62,-1102
267,115,-1009
175,240,-1274
-3,191,-1095
-183,-119,-1179
-265,39,-936
-103,-136,-931
-40,23,-1098
-33,44,-968
97,-187,-1100
-60,-83,-853
25,230,-933
-33,29,-1104
150,-441,-966
-240,353,-1161
339,-216,-1110
122,169,-1124
78,11,-1015
-101,171,-1073
95,-259,-1173
-245,9,-972
-372,-253,-925
-13,-154,-940
68,173,-995
-97,277,-962
68,115,-974
189,89,-1095
232,-130,-913
-146,-234,-1016
117,138,-1083
425,-21,-1139
-91,-83,-1210
-171,-76,-999
-107,175,-944
3,-68,-1118
-97,-339,-1056
-271,366,-1069
80,126,-751
46,109,-1056
44,109,-956
238,259,-962
113,-163,-1005
54,-203,-1061
87,-411,-938
-5,-193,-1253
-191,263,-1260
23,-195,-1020
-165,585,-1059
-52,-275,-1015
-130,35,-970
78,-148,-831
-58,394,-1063
-27,-3,-1048
-103,-126,-981
160,-31,-878
-58,95,-1018
163,-380,-1292
40,105,-938
124,91,-1204
-91,-160,-1218
-283,210,-792
109,341,-1063
-325,60,-1030
-70,-201,-1169
-361,-224,-976
-121,320,-753
191,40,-940
212,-284,-999
121,-208,-987
-48,9,-1075
122,-42,-1100
347,-105,-995
-204,138,-1059
-130,191,-1212
-126,122,-1155
-74,-87,-1077
62,154,-958
107,-224,-862
62,195,-888
95,46,-1015
11,119,-1061
275,-509,-905
-183,441,-1009
25,-421,-1063
33,283,-1089
165,-281,-1151
-80,72,-1143
-195,224,-870
99,-25,-1247
-103,-27,-1231
-191,85,-847
-17,-85,-999
169,-72,-950
-162,-335,-907
-39,240,-962
160,81,-958
1,-17,-1038
337,-124,-977
-128,169,-1075
85,-85,-1104
50,-1,-1136
-107,-191,-1221
-203,694,-938
85,-359,-1067
-74,-76,-1200
-128,-445,-858
-201,-40,-944
-97,310,-812
269,5,-938
206,275,-1057
7,-122,-1104
-121,7,-1065
341,138,-921
-203,-39,-1257
-144,-66,-1167
-89,-76,-1032
-105,-201,-1186
-5,-132,-1022
9,-238,-892
197,80,-999
-42,242,-870
-13,162,-956
-52,173,-1054
-52,-7,-1003
48,357,-972
-230,99,-1044
203,-489,-1087
162,-238,-872
-7,-267,-1050
201,273,-1087
-259,-70,-1249
-15,62,-1122
-74,329,-1032
-286,-335,-938
-23,394,-903
11,359,-827
228,-398,-958
23,245,-1052
130,-392,-1071
87,126,-1013
245,-62,-938
-128,-224,-1208
-37,87,-1093
58,-212,-1249
-74,187,-1237
37,296,-899
99,-130,-1028
-314,456,-895
-95,-359,-808
-50,-9,-1077
76,226,-901
-263,-136,-1114
-162,-74,-1050
160,-37,-915
240,-91,-1100
70,31,-1050
-58,101,-1063
81,167,-1182
255,-83,-1194
-165,119,-954
-130,-99,-1009
-158,177,-894
56,-58,-997
99,0,-1009
3,33,-1016
-21,-58,-915
-9,-212,-886
91,-3,-1159
169,9,-1260
-160,265,-911
-21,-407,-1085
101,162,-1167
-103,-3,-925
11,368,-1167
27,154,-1077
-122,214,-837
105,-210,-927
76,-433,-999
-236,13,-1007
115,240,-952
-117,-193,-1028
35,-234,-1065
68,29,-1098
-54,216,-1097
117,181,-1231
