x,y,z
85.0,31.0,-1138.0
35.0,-167.0,-843.0
95.0,-31.0,-1194.0
-42.0,-214.0,-1270.0
-290.0,341.0,-1220.0
327.0,269.0,-972.0
7.0,-162.0,-1038.0
-304.0,-52.0,-1030.0
-160.0,50.0,-870.0
107.0,347.0,-886.0
-113.0,-66.0,-999.0
-130.0,-603.0,-1079.0
68.0,244.0,-1005.0
-58.0,-175.0,-1186.0
-337.0,40.0,-1124.0
495.0,324.0,-749.0
160.0,-42.0,-993.0
97.0,191.0,-1227.0
165.0,-343.0,-1065.0
-175.0,569.0,-1095.0
-181.0,-138.0,-1356.0
35.0,-612.0,-1065.0
-117.0,675.0,-1020.0
236.0,-755.0,-829.0
-218.0,1108.0,-895.0
610.0,-542.0,-948.0
-154.0,66.0,-985.0
-64.0,-187.0,-1022.0
-52.0,-33.0,-1241.0
27.0,491.0,-1218.0
-60.0,-169.0,-749.0
165.0,0.0,-981.0
181.0,195.0,-1040.0
-89.0,142.0,-1141.0
261.0,-146.0,-919.0
-35.0,-509.0,-1239.0
-324.0,538.0,-1145.0
0.0,-597.0,-1132.0
15.0,302.0,-1005.0
142.0,474.0,-907.0
240.0,-255.0,-954.0
64.0,185.0,-802.0
42.0,37.0,-1182.0
162.0,-5.0,-1155.0
-173.0,468.0,-966.0
39.0,-556.0,-1303.0
80.0,-56.0,-1114.0
132.0,5.0,-849.0
7.0,-80.0,-1030.0
-70.0,374.0,-1149.0
-234.0,66.0,-997.0
-204.0,-298.0,-958.0
144.0,19.0,-925.0
70.0,99.0,-1264.0
-37.0,259.0,-1050.0
74.0,195.0,-890.0
111.0,-577.0,-907.0
-60.0,448.0,-1013.0
183.0,-105.0,-964.0
-25.0,-5.0,-1327.0
109.0,-255.0,-1204.0
31.0,-304.0,-1159.0
335.0,117.0,-1067.0
101.0,247.0,-903.0
-56.0,486.0,-1083.0
83.0,-214.0,-796.0
-331.0,-23.0,-1028.0
31.0,-1.0,-1179.0
-156.0,265.0,-1005.0
199.0,64.0,-1114.0
269.0,-439.0,-993.0
-160.0,-72.0,-864.0
173.0,148.0,-868.0
156.0,99.0,-935.0
23.0,310.0,-1134.0
-54.0,-314.0,-1278.0
-23.0,-66.0,-1108.0
21.0,-33.0,-1106.0
13.0,27.0,-1112.0
-208.0,589.0,-997.0
-21.0,-154.0,-942.0
158.0,-366.0,-956.0
-19.0,230.0,-983.0
9.0,171.0,-981.0
339.0,39.0,-1028.0
29.0,-398.0,-1202.0
-244.0,99.0,-1202.0
122.0,-255.0,-1081.0
240.0,109.0,-864.0
-306.0,860.0,-1042.0
283.0,-691.0,-929.0
-29.0,216.0,-1026.0
-70.0,-85.0,-1177.0
-349.0,460.0,-1167.0
126.0,-85.0,-936.0
-148.0,-614.0,-1063.0
80.0,511.0,-794.0
23.0,-257.0,-958.0
158.0,515.0,-1015.0
72.0,-117.0,-909.0
-158.0,-156.0,-1102.0
515.0,-42.0,-1186.0
-247.0,154.0,-1327.0
119.0,-415.0,-1104.0
269.0,474.0,-847.0
187.0,240.0,-997.0
60.0,-286.0,-1098.0
-238.0,128.0,-880.0
11.0,54.0,-1247.0
-507.0,-181.0,-1218.0
91.0,-126.0,-987.0
154.0,322.0,-755.0
318.0,-97.0,-1013.0
-54.0,238.0,-792.0
48.0,-173.0,-1013.0
1.0,-27.0,-1022.0
81.0,232.0,-1259.0
132.0,-220.0,-1278.0
236.0,70.0,-1192.0
-163.0,-60.0,-972.0
13.0,-85.0,-1136.0
97.0,220.0,-935.0
-31.0,238.0,-1015.0
-242.0,-193.0,-1147.0
-111.0,142.0,-1056.0
122.0,101.0,-841.0
267.0,-343.0,-1032.0
169.0,-58.0,-1065.0
218.0,206.0,-878.0
46.0,218.0,-1015.0
-99.0,-64.0,-1266.0
-9.0,-212.0,-993.0
-232.0,31.0,-1136.0
72.0,220.0,-1177.0
-35.0,-109.0,-1054.0
-81.0,7.0,-970.0
35.0,-121.0,-987.0
165.0,261.0,-968.0
-238.0,50.0,-839.0
-72.0,476.0,-1098.0
144.0,-546.0,-972.0
-318.0,-160.0,-1028.0
240.0,189.0,-1218.0
476.0,142.0,-1087.0
214.0,314.0,-1032.0
60.0,-269.0,-1085.0
48.0,78.0,-921.0
228.0,-333.0,-1063.0
-253.0,429.0,-1159.0
-273.0,-40.0,-1233.0
-117.0,-249.0,-1206.0
44.0,347.0,-1009.0
62.0,-400.0,-780.0
52.0,39.0,-903.0
224.0,460.0,-823.0
-105.0,-50.0,-1044.0
-115.0,33.0,-1085.0
275.0,-160.0,-974.0
70.0,-27.0,-1251.0
-119.0,-87.0,-1292.0
11.0,283.0,-1040.0
253.0,-448.0,-874.0
-191.0,626.0,-944.0
107.0,-450.0,-1143.0
-210.0,189.0,-1161.0
226.0,87.0,-1016.0
-158.0,46.0,-1134.0
25.0,-337.0,-977.0
-29.0,523.0,-960.0
39.0,-304.0,-909.0
201.0,441.0,-901.0
300.0,-308.0,-1145.0
-378.0,122.0,-1114.0
244.0,-91.0,-1065.0
-83.0,-156.0,-1225.0
218.0,-42.0,-974.0
-33.0,-42.0,-1054.0
-13.0,46.0,-1106.0
-384.0,234.0,-1085.0
-29.0,304.0,-954.0
95.0,-257.0,-903.0
-240.0,242.0,-1075.0
191.0,-162.0,-1136.0
245.0,-29.0,-796.0
91.0,339.0,-1134.0
70.0,-210.0,-1093.0
21.0,-54.0,-977.0
154.0,165.0,-1003.0
124.0,-244.0,-1139.0
109.0,-144.0,-1098.0
-132.0,48.0,-1286.0
-101.0,-101.0,-1182.0
115.0,347.0,-1059.0
-40.0,372.0,-940.0
95.0,-402.0,-923.0
-78.0,277.0,-661.0
-40.0,-378.0,-1179.0
-193.0,175.0,-1013.0
-216.0,240.0,-985.0
279.0,-111.0,-1180.0
220.0,-273.0,-1118.0
115.0,105.0,-913.0
306.0,-267.0,-1024.0
-183.0,400.0,-1143.0
-132.0,189.0,-1048.0
-201.0,236.0,-1147.0
76.0,-310.0,-1257.0
-226.0,474.0,-968.0
402.0,-478.0,-977.0
148.0,-146.0,-843.0
70.0,329.0,-960.0
-308.0,23.0,-999.0
31.0,-203.0,-960.0
156.0,370.0,-1087.0
-167.0,119.0,-1151.0
128.0,-587.0,-1173.0
162.0,-64.0,-977.0
1.0,489.0,-1073.0
78.0,251.0,-1005.0
-42.0,91.0,-1034.0
11.0,-324.0,-1030.0
-284.0,80.0,-1130.0
-210.0,-29.0,-1050.0
46.0,-91.0,-1063.0
74.0,-167.0,-907.0
3.0,327.0,-931.0
265.0,-269.0,-890.0
154.0,325.0,-1048.0
3.0,156.0,-1054.0
33.0,-115.0,-1192.0
279.0,-406.0,-894.0
17.0,257.0,-1372.0
-175.0,70.0,-1116.0
121.0,177.0,-1136.0
11.0,-185.0,-997.0
-251.0,-74.0,-1003.0
-42.0,1.0,-798.0
107.0,169.0,-968.0
160.0,27.0,-1044.0
-85.0,-58.0,-1056.0
17.0,-40.0,-1001.0
19.0,-236.0,-872.0
40.0,308.0,-1009.0
162.0,345.0,-1085.0
283.0,-191.0,-1009.0
-17.0,5.0,-1108.0
-136.0,-232.0,-1136.0
7.0,183.0,-1218.0
-66.0,76.0,-1264.0
-103.0,-417.0,-1122.0
-7.0,394.0,-739.0
132.0,78.0,-849.0
1.0,-74.0,-1015.0
11.0,292.0,-897.0
29.0,81.0,-1059.0
68.0,-267.0,-1188.0
-199.0,-185.0,-1075.0
95.0,345.0,-1098.0
265.0,-152.0,-1075.0
87.0,60.0,-878.0
-15.0,80.0,-1054.0
25.0,-121.0,-1198.0
-21.0,-222.0,-1214.0
-527.0,261.0,-1151.0
-44.0,66.0,-1145.0
140.0,224.0,-989.0
148.0,-134.0,-800.0
165.0,249.0,-687.0
228.0,29.0,-981.0
-29.0,-349.0,-1159.0
93.0,107.0,-1169.0
177.0,70.0,-1059.0
-21.0,27.0,-1106.0
103.0,-312.0,-1151.0
-70.0,-138.0,-1212.0
70.0,181.0,-882.0
-35.0,244.0,-954.0
-208.0,306.0,-1124.0
39.0,261.0,-1075.0
-40.0,-173.0,-979.0
-85.0,-327.0,-1266.0
195.0,-251.0,-743.0
179.0,345.0,-851.0
193.0,-87.0,-974.0
-97.0,306.0,-1028.0
173.0,-236.0,-1022.0
-19.0,201.0,-1239.0
5.0,15.0,-1143.0
-136.0,-273.0,-1419.0
80.0,17.0,-929.0
-1.0,81.0,-1038.0
-9.0,347.0,-997.0
-78.0,417.0,-905.0
-27.0,-21.0,-968.0
-242.0,-386.0,-1110.0
-167.0,124.0,-983.0
347.0,-156.0,-1015.0
50.0,-220.0,-1011.0
-113.0,322.0,-1085.0
140.0,-21.0,-907.0
279.0,-189.0,-1040.0
27.0,275.0,-1059.0
179.0,-351.0,-1214.0
-35.0,312.0,-1087.0
-314.0,-87.0,-1342.0
-68.0,-23.0,-1132.0
-70.0,-154.0,-993.0
222.0,417.0,-808.0
-29.0,119.0,-929.0
277.0,-136.0,-888.0
42.0,-29.0,-935.0
244.0,95.0,-1196.0
17.0,-191.0,-1260.0
318.0,-87.0,-1048.0
-91.0,-80.0,-1030.0
339.0,380.0,-1089.0
249.0,-128.0,-1134.0
646.0,206.0,-876.0
70.0,189.0,-1028.0
386.0,-488.0,-1286.0
19.0,171.0,-1054.0
304.0,160.0,-1175.0
480.0,-210.0,-841.0
702.0,-25.0,-837.0
640.0,357.0,-749.0
946.0,-70.0,-1001.0
882.0,-351.0,-1098.0
804.0,-115.0,-1116.0
630.0,468.0,-1286.0
1233.0,-839.0,-1188.0
786.0,392.0,-884.0
651.0,64.0,-1098.0
1030.0,40.0,-1093.0
776.0,392.0,-979.0
995.0,-5.0,-944.0
741.0,-111.0,-1095.0
810.0,-273.0,-942.0
1116.0,54.0,-1020.0
681.0,-261.0,-897.0
1089.0,203.0,-851.0
1709.0,201.0,-872.0
1097.0,-236.0,-1120.0
802.0,423.0,-927.0
1163.0,-380.0,-1567.0
1153.0,-249.0,-1112.0
880.0,324.0,-977.0
1079.0,-550.0,-1108.0
1153.0,380.0,-1093.0
1337.0,-193.0,-974.0
370.0,532.0,-1112.0
1380.0,33.0,-952.0
1469.0,-257.0,-983.0
1130.0,201.0,-735.0
1243.0,-261.0,-1180.0
1444.0,-741.0,-1057.0
1184.0,230.0,-1061.0
1108.0,839.0,-1065.0
1633.0,-366.0,-1077.0
1481.0,212.0,-1136.0
743.0,136.0,-1134.0
536.0,-277.0,-1192.0
1551.0,29.0,-1397.0
962.0,-407.0,-1106.0
749.0,117.0,-679.0
1549.0,423.0,-661.0
1426.0,-72.0,-1050.0
862.0,-15.0,-778.0
944.0,113.0,-1052.0
1374.0,288.0,-1059.0
1604.0,-255.0,-1262.0
1247.0,-632.0,-886.0
1116.0,361.0,-1085.0
1327.0,183.0,-1071.0
1124.0,-283.0,-1423.0
1093.0,347.0,-759.0
1221.0,542.0,-1167.0
1561.0,-687.0,-1294.0
933.0,105.0,-1005.0
1257.0,257.0,-1007.0
1616.0,-774.0,-843.0
1360.0,406.0,-858.0
605.0,195.0,-888.0
1372.0,7.0,-913.0
1873.0,376.0,-1018.0
909.0,-9.0,-1048.0
856.0,-568.0,-1280.0
1516.0,-5.0,-1286.0
1073.0,-583.0,-1057.0
568.0,441.0,-899.0
1383.0,331.0,-968.0
1565.0,212.0,-1026.0
913.0,236.0,-1011.0
1091.0,-95.0,-1009.0
1663.0,-111.0,-1139.0
1553.0,-296.0,-983.0
646.0,-33.0,-942.0
1834.0,13.0,-804.0
1547.0,-48.0,-1102.0
1038.0,240.0,-1040.0
1321.0,232.0,-1015.0
1618.0,-454.0,-1362.0
1180.0,-101.0,-1268.0
987.0,-74.0,-1034.0
1292.0,13.0,-1005.0
1631.0,78.0,-1065.0
950.0,-44.0,-890.0
952.0,288.0,-946.0
1663.0,154.0,-823.0
1171.0,-345.0,-1147.0
1102.0,298.0,-870.0
1616.0,-39.0,-1052.0
1635.0,-841.0,-1079.0
1073.0,48.0,-1009.0
1143.0,242.0,-999.0
1725.0,119.0,-1231.0
1417.0,58.0,-1071.0
1089.0,121.0,-1200.0
1301.0,124.0,-1139.0
1426.0,-548.0,-1169.0
1231.0,-249.0,-1163.0
1040.0,148.0,-901.0
1668.0,368.0,-839.0
1528.0,138.0,-909.0
1149.0,-87.0,-765.0
1341.0,220.0,-1138.0
1561.0,-417.0,-1132.0
1083.0,-384.0,-1192.0
1022.0,-7.0,-995.0
1544.0,206.0,-1044.0
1583.0,93.0,-979.0
562.0,365.0,-1173.0
1188.0,124.0,-927.0
1711.0,-222.0,-1163.0
1376.0,-396.0,-1030.0
952.0,76.0,-1038.0
1545.0,107.0,-1139.0
1752.0,-273.0,-890.0
940.0,341.0,-868.0
1553.0,109.0,-813.0
1668.0,-81.0,-1079.0
1247.0,-121.0,-1159.0
675.0,160.0,-1151.0
1532.0,72.0,-1317.0
1588.0,-193.0,-1200.0
735.0,78.0,-995.0
1206.0,-50.0,-802.0
1592.0,-52.0,-966.0
1360.0,48.0,-909.0
759.0,413.0,-1212.0
1506.0,56.0,-999.0
1534.0,-185.0,-1147.0
968.0,-220.0,-927.0
1159.0,-115.0,-837.0
1879.0,-158.0,-878.0
1257.0,48.0,-1159.0
1132.0,406.0,-968.0
1350.0,300.0,-1257.0
1772.0,-253.0,-1237.0
970.0,-29.0,-1259.0
1020.0,-261.0,-1087.0
1668.0,-218.0,-919.0
1462.0,-156.0,-913.0
880.0,456.0,-960.0
1497.0,603.0,-1005.0
1586.0,-21.0,-1009.0
958.0,-222.0,-1018.0
1046.0,-44.0,-958.0
1668.0,-466.0,-1132.0
1378.0,-470.0,-958.0
847.0,251.0,-1056.0
1319.0,626.0,-1028.0
1501.0,95.0,-1106.0
765.0,68.0,-1138.0
856.0,-60.0,-1087.0
1165.0,-281.0,-1173.0
1138.0,-413.0,-1126.0
452.0,83.0,-1036.0
1048.0,206.0,-843.0
1157.0,286.0,-942.0
710.0,111.0,-974.0
488.0,60.0,-979.0
1126.0,-187.0,-1011.0
800.0,-304.0,-1282.0
320.0,-109.0,-1182.0
706.0,76.0,-1005.0
985.0,40.0,-1093.0
376.0,191.0,-1036.0
275.0,199.0,-1015.0
749.0,97.0,-1001.0
445.0,-249.0,-1229.0
-42.0,5.0,-1149.0
347.0,132.0,-1149.0
689.0,-220.0,-894.0
115.0,-132.0,-940.0
101.0,312.0,-860.0
470.0,117.0,-976.0
345.0,-80.0,-1007.0
-80.0,175.0,-1210.0
212.0,-3.0,-1106.0
474.0,-191.0,-1179.0
70.0,-208.0,-1132.0
5.0,126.0,-972.0
544.0,87.0,-847.0
255.0,136.0,-1022.0
-76.0,281.0,-1001.0
199.0,175.0,-1042.0
413.0,-99.0,-1083.0
17.0,-179.0,-1151.0
-7.0,-91.0,-968.0
417.0,19.0,-864.0
304.0,99.0,-886.0
-128.0,351.0,-1081.0
222.0,308.0,-956.0
316.0,99.0,-1134.0
-37.0,-124.0,-1190.0
-56.0,23.0,-1161.0
325.0,-70.0,-974.0
249.0,-56.0,-979.0
-64.0,255.0,-927.0
144.0,509.0,-905.0
396.0,242.0,-938.0
-58.0,222.0,-1184.0
245.0,-39.0,-1028.0
259.0,-101.0,-1089.0
-97.0,113.0,-1097.0
167.0,312.0,-874.0
359.0,390.0,-989.0
138.0,365.0,-1106.0
-64.0,370.0,-1171.0
353.0,165.0,-1085.0
189.0,-35.0,-1247.0
-11.0,-19.0,-1163.0
85.0,294.0,-927.0
493.0,208.0,-837.0
40.0,482.0,-1056.0
66.0,550.0,-1048.0
175.0,450.0,-1083.0
179.0,130.0,-1132.0
-121.0,54.0,-1225.0
154.0,111.0,-1085.0
298.0,165.0,-979.0
107.0,240.0,-1009.0
-33.0,638.0,-1022.0
300.0,532.0,-954.0
160.0,386.0,-1108.0
-40.0,228.0,-1177.0
-7.0,249.0,-1126.0
247.0,136.0,-1069.0
13.0,163.0,-1022.0
25.0,333.0,-958.0
214.0,546.0,-913.0
191.0,503.0,-1030.0
-121.0,562.0,-1155.0
70.0,324.0,-1106.0
105.0,306.0,-1098.0
21.0,-56.0,-1206.0
-60.0,216.0,-1050.0
204.0,372.0,-929.0
183.0,548.0,-960.0
-11.0,503.0,-1081.0
-29.0,528.0,-999.0
173.0,265.0,-1108.0
-101.0,156.0,-1157.0
-40.0,93.0,-1214.0
101.0,312.0,-983.0
150.0,208.0,-950.0
-58.0,499.0,-976.0
-11.0,499.0,-977.0
103.0,406.0,-1015.0
-44.0,353.0,-1192.0
-111.0,134.0,-1155.0
54.0,134.0,-1077.0
122.0,99.0,-1001.0
-23.0,80.0,-1022.0
25.0,488.0,-894.0
121.0,476.0,-977.0
-5.0,263.0,-1065.0
-105.0,310.0,-1157.0
29.0,109.0,-1069.0
46.0,48.0,-1182.0
-42.0,31.0,-1044.0
0.0,162.0,-993.0
163.0,329.0,-874.0
-5.0,402.0,-1016.0
-58.0,306.0,-1026.0
21.0,318.0,-1116.0
44.0,19.0,-1091.0
-60.0,81.0,-1210.0
33.0,-40.0,-1024.0
122.0,17.0,-950.0
111.0,230.0,-913.0
-68.0,480.0,-1048.0
136.0,306.0,-1003.0
29.0,339.0,-1157.0
-27.0,-21.0,-1124.0
-25.0,-46.0,-1139.0
156.0,19.0,-1044.0
-1.0,3.0,-1061.0
42.0,288.0,-942.0
60.0,527.0,-976.0
142.0,322.0,-954.0
-35.0,183.0,-1118.0
-3.0,64.0,-1110.0
44.0,-29.0,-1179.0
107.0,-78.0,-1093.0
-68.0,245.0,-1013.0
165.0,316.0,-866.0
52.0,466.0,-979.0
48.0,347.0,-1067.0
-15.0,329.0,-1098.0
80.0,121.0,-1089.0
-35.0,35.0,-1175.0
0.0,72.0,-1087.0
5.0,232.0,-1013.0
171.0,335.0,-925.0
-42.0,486.0,-972.0
50.0,390.0,-1028.0
-3.0,355.0,-1054.0
35.0,107.0,-1132.0
-109.0,140.0,-1227.0
42.0,136.0,-1089.0
0.0,234.0,-1005.0
70.0,322.0,-938.0
-13.0,521.0,-976.0
80.0,517.0,-999.0
-33.0,439.0,-1065.0
-54.0,230.0,-1169.0
-46.0,339.0,-1104.0
48.0,105.0,-1126.0
-40.0,242.0,-1042.0
15.0,327.0,-923.0
54.0,573.0,-909.0
68.0,515.0,-1046.0
-31.0,521.0,-1061.0
0.0,365.0,-1161.0
-62.0,294.0,-1126.0
39.0,113.0,-1167.0
1.0,247.0,-1042.0
124.0,347.0,-903.0
95.0,587.0,-958.0
-5.0,640.0,-1050.0
31.0,587.0,-1020.0
33.0,402.0,-1132.0
-42.0,195.0,-1134.0
-7.0,109.0,-1161.0
56.0,294.0,-1026.0
68.0,312.0,-1011.0
48.0,599.0,-952.0
52.0,692.0,-1016.0
56.0,558.0,-1046.0
-15.0,368.0,-1145.0
-48.0,271.0,-1112.0
60.0,175.0,-1186.0
37.0,179.0,-1046.0
23.0,394.0,-997.0
72.0,452.0,-938.0
56.0,616.0,-1005.0
44.0,450.0,-1013.0
-11.0,353.0,-1161.0
11.0,222.0,-1087.0
9.0,257.0,-1192.0
85.0,191.0,-1091.0
42.0,357.0,-979.0
144.0,433.0,-909.0
11.0,546.0,-1013.0
25.0,413.0,-1020.0
0.0,357.0,-1161.0
-7.0,181.0,-1104.0
-35.0,124.0,-1196.0
56.0,165.0,-1061.0
19.0,201.0,-993.0
136.0,322.0,-911.0
-23.0,544.0,-1007.0
70.0,421.0,-979.0
15.0,335.0,-1149.0
-7.0,144.0,-1116.0
-17.0,107.0,-1218.0
66.0,50.0,-1093.0
-15.0,224.0,-979.0
70.0,339.0,-935.0
-13.0,511.0,-952.0
60.0,355.0,-1034.0
-70.0,318.0,-1139.0
-25.0,89.0,-1083.0
-39.0,101.0,-1184.0
35.0,23.0,-1106.0
-17.0,78.0,-997.0
87.0,306.0,-901.0
-23.0,460.0,-970.0
40.0,376.0,-1024.0
-21.0,366.0,-1114.0
37.0,140.0,-1108.0
-31.0,40.0,-1177.0
1.0,19.0,-1081.0
-37.0,152.0,-989.0
124.0,212.0,-913.0
-19.0,462.0,-974.0
31.0,409.0,-1028.0
-35.0,353.0,-1022.0
-11.0,138.0,-1114.0
-52.0,130.0,-1126.0
25.0,-11.0,-1106.0
-23.0,189.0,-1009.0
46.0,269.0,-962.0
1.0,482.0,-911.0
54.0,456.0,-1040.0
-11.0,347.0,-1032.0
0.0,208.0,-1138.0
-39.0,175.0,-1161.0
11.0,40.0,-1138.0
27.0,136.0,-977.0
68.0,253.0,-968.0
13.0,536.0,-946.0
37.0,503.0,-1046.0
11.0,429.0,-1052.0
23.0,281.0,-1071.0
-35.0,183.0,-1163.0
-17.0,163.0,-1157.0
-21.0,253.0,-1050.0
62.0,247.0,-962.0
31.0,521.0,-911.0
7.0,583.0,-1028.0
-7.0,546.0,-1087.0
87.0,286.0,-1157.0
-35.0,236.0,-1153.0
46.0,142.0,-1104.0
52.0,206.0,-1013.0
85.0,398.0,-997.0
148.0,548.0,-985.0
113.0,638.0,-1091.0
99.0,527.0,-983.0
101.0,341.0,-1097.0
-119.0,189.0,-1091.0
-83.0,242.0,-1132.0
54.0,281.0,-1110.0
42.0,394.0,-1005.0
148.0,493.0,-882.0
15.0,657.0,-1026.0
-13.0,447.0,-1028.0
-27.0,472.0,-1128.0
-11.0,333.0,-1098.0
80.0,171.0,-1184.0
40.0,210.0,-1063.0
3.0,341.0,-954.0
105.0,406.0,-991.0
58.0,651.0,-1048.0
52.0,585.0,-1083.0
52.0,386.0,-1134.0
-80.0,257.0,-1022.0
-9.0,247.0,-1083.0
66.0,275.0,-1122.0
23.0,359.0,-1071.0
80.0,517.0,-1071.0
-42.0,610.0,-993.0
35.0,423.0,-895.0
-11.0,325.0,-1028.0
1.0,154.0,-1116.0
-19.0,218.0,-1276.0
25.0,271.0,-1239.0
-31.0,224.0,-1007.0
66.0,308.0,-792.0
5.0,476.0,-901.0
83.0,441.0,-1048.0
-15.0,468.0,-1175.0
0.0,361.0,-1161.0
-48.0,156.0,-1147.0
37.0,46.0,-1030.0
-27.0,171.0,-960.0
80.0,234.0,-977.0
-9.0,525.0,-1009.0
54.0,460.0,-1011.0
-48.0,331.0,-1022.0
-3.0,181.0,-1087.0
-103.0,148.0,-1163.0
25.0,97.0,-1184.0
-31.0,212.0,-952.0
52.0,234.0,-894.0
7.0,458.0,-909.0
39.0,488.0,-1032.0
-35.0,439.0,-1130.0
9.0,283.0,-1130.0
-85.0,203.0,-1139.0
85.0,-74.0,-1098.0
23.0,97.0,-970.0
109.0,234.0,-952.0
23.0,575.0,-968.0
25.0,523.0,-1061.0
-3.0,324.0,-1048.0
-29.0,224.0,-1073.0
-39.0,189.0,-1106.0
35.0,173.0,-1151.0
-15.0,271.0,-1022.0
68.0,228.0,-1007.0
44.0,466.0,-940.0
21.0,528.0,-1030.0
37.0,394.0,-1036.0
-15.0,402.0,-1136.0
-13.0,187.0,-1141.0
15.0,54.0,-1167.0
80.0,109.0,-1052.0
56.0,222.0,-964.0
91.0,429.0,-895.0
31.0,575.0,-1057.0
9.0,460.0,-1054.0
7.0,378.0,-1151.0
-35.0,183.0,-1098.0
-19.0,105.0,-1085.0
66.0,85.0,-1020.0
25.0,294.0,-1022.0
56.0,523.0,-985.0
3.0,546.0,-1030.0
15.0,406.0,-977.0
-5.0,335.0,-1087.0
-23.0,111.0,-1067.0
-17.0,187.0,-1184.0
105.0,175.0,-1141.0
39.0,230.0,-1015.0
80.0,374.0,-886.0
-5.0,568.0,-997.0
17.0,429.0,-1034.0
-40.0,353.0,-1149.0
-17.0,171.0,-1145.0
-5.0,259.0,-1149.0
68.0,128.0,-1061.0
-11.0,312.0,-970.0
103.0,380.0,-929.0
-13.0,452.0,-1063.0
56.0,505.0,-1057.0
-25.0,445.0,-1098.0
17.0,167.0,-1085.0
-25.0,193.0,-1153.0
31.0,140.0,-1112.0
7.0,201.0,-1048.0
70.0,427.0,-901.0
-7.0,568.0,-977.0
56.0,445.0,-993.0
-21.0,435.0,-1087.0
27.0,249.0,-1128.0
-17.0,234.0,-1134.0
50.0,171.0,-1116.0
-7.0,286.0,-985.0
97.0,318.0,-952.0
-23.0,573.0,-991.0
60.0,566.0,-1032.0
-46.0,433.0,-1057.0
0.0,288.0,-1120.0
-50.0,187.0,-1122.0
46.0,93.0,-1145.0
-27.0,245.0,-1005.0
64.0,345.0,-952.0
19.0,564.0,-983.0
72.0,505.0,-1007.0
7.0,532.0,-1061.0
19.0,292.0,-1145.0
-33.0,251.0,-1118.0
9.0,101.0,-1169.0
11.0,210.0,-1028.0
74.0,232.0,-950.0
25.0,599.0,-925.0
29.0,515.0,-1042.0
-1.0,468.0,-1036.0
-1.0,265.0,-1122.0
-42.0,218.0,-1116.0
25.0,93.0,-1175.0
19.0,228.0,-1069.0
52.0,306.0,-989.0
56.0,540.0,-933.0
25.0,558.0,-1003.0
9.0,415.0,-1052.0
-17.0,273.0,-1155.0
-44.0,224.0,-1147.0
13.0,107.0,-1186.0
37.0,201.0,-1040.0
44.0,255.0,-936.0
78.0,470.0,-935.0
0.0,566.0,-1026.0
35.0,460.0,-1038.0
-25.0,368.0,-1132.0
-39.0,183.0,-1075.0
0.0,136.0,-1159.0
42.0,158.0,-1059.0
60.0,240.0,-960.0
93.0,441.0,-919.0
-1.0,569.0,-1013.0
62.0,396.0,-1011.0
-13.0,476.0,-1130.0
7.0,204.0,-1098.0
-1.0,187.0,-1153.0
56.0,83.0,-1050.0
25.0,204.0,-997.0
109.0,396.0,-933.0
9.0,599.0,-1013.0
56.0,515.0,-1040.0
-19.0,456.0,-1116.0
-15.0,136.0,-1079.0
13.0,165.0,-1165.0
52.0,42.0,-1097.0
-3.0,240.0,-1015.0
64.0,357.0,-923.0
0.0,528.0,-1018.0
13.0,517.0,-1020.0
-7.0,347.0,-1097.0
-31.0,144.0,-1075.0
-31.0,165.0,-1177.0
42.0,19.0,-1112.0
5.0,210.0,-1056.0
78.0,306.0,-919.0
0.0,495.0,-983.0
40.0,452.0,-1042.0
-7.0,312.0,-1098.0
-13.0,109.0,-1124.0
-17.0,64.0,-1186.0
19.0,37.0,-1159.0
-29.0,107.0,-1005.0
89.0,160.0,-950.0
-40.0,404.0,-964.0
46.0,345.0,-1036.0
-25.0,273.0,-1108.0
5.0,128.0,-1108.0
-15.0,54.0,-1180.0
42.0,-5.0,-1138.0
-1.0,29.0,-979.0
97.0,70.0,-925.0
37.0,283.0,-952.0
54.0,267.0,-1042.0
-19.0,265.0,-1069.0
21.0,15.0,-1126.0
-39.0,62.0,-1116.0
44.0,-105.0,-1112.0
9.0,-148.0,-1016.0
83.0,-23.0,-938.0
19.0,189.0,-931.0
64.0,251.0,-1063.0
1.0,230.0,-1026.0
17.0,39.0,-1130.0
-35.0,-81.0,-1138.0
9.0,-189.0,-1124.0
29.0,-121.0,-1022.0
64.0,-89.0,-946.0
54.0,119.0,-909.0
7.0,234.0,-1013.0
0.0,111.0,-1038.0
-15.0,7.0,-1169.0
-46.0,-42.0,-1108.0
-21.0,-325.0,-1138.0
19.0,-197.0,-1015.0
25.0,-175.0,-936.0
17.0,130.0,-936.0
-7.0,324.0,-1034.0
7.0,183.0,-1028.0
-35.0,97.0,-1159.0
-48.0,-128.0,-1067.0
-27.0,-158.0,-1130.0
42.0,-263.0,-1032.0
1.0,-140.0,-972.0
50.0,78.0,-940.0
-17.0,257.0,-1056.0
42.0,201.0,-1016.0
-39.0,206.0,-1093.0
1.0,-74.0,-1091.0
-11.0,-119.0,-1104.0
42.0,-152.0,-1091.0
-5.0,-19.0,-995.0
72.0,181.0,-921.0
-17.0,329.0,-1013.0
40.0,242.0,-999.0
-27.0,175.0,-1110.0
-25.0,-35.0,-1087.0
-21.0,-50.0,-1159.0
97.0,-144.0,-1097.0
-11.0,48.0,-983.0
107.0,130.0,-919.0
