x,y,z
42.0,294.0,-962.0
244.0,-40.0,-1028.0
-158.0,-165.0,-987.0
27.0,-39.0,-1102.0
58.0,-169.0,-993.0
128.0,-27.0,-1112.0
-189.0,-201.0,-1093.0
99.0,427.0,-1198.0
66.0,-54.0,-991.0
-156.0,-113.0,-1013.0
146.0,230.0,-1038.0
-204.0,257.0,-1028.0
163.0,-335.0,-1038.0
-220.0,-83.0,-812.0
-46.0,128.0,-960.0
171.0,-144.0,-981.0
218.0,-259.0,-1030.0
62.0,267.0,-1071.0
146.0,177.0,-1085.0
-56.0,48.0,-1065.0
-31.0,-624.0,-1042.0
74.0,286.0,-1175.0
-425.0,581.0,-979.0
-40.0,292.0,-1163.0
339.0,-464.0,-944.0
-222.0,-259.0,-1022.0
-46.0,-267.0,-808.0
-199.0,89.0,-771.0
105.0,579.0,-1188.0
-107.0,-384.0,-1013.0
-199.0,-193.0,-1026.0
-15.0,388.0,-1050.0
177.0,85.0,-1098.0
117.0,-109.0,-1036.0
115.0,78.0,-1016.0
230.0,-167.0,-1192.0
-185.0,-136.0,-995.0
-138.0,132.0,-1147.0
-306.0,402.0,-1050.0
-126.0,-581.0,-1028.0
-91.0,-306.0,-958.0
-167.0,175.0,-946.0
115.0,398.0,-897.0
234.0,-58.0,-856.0
-42.0,216.0,-1110.0
234.0,29.0,-1112.0
76.0,-546.0,-1005.0
-228.0,349.0,-1161.0
-242.0,122.0,-1054.0
89.0,78.0,-1177.0
-156.0,-363.0,-1145.0
-99.0,-152.0,-925.0
148.0,441.0,-956.0
91.0,-165.0,-905.0
193.0,-122.0,-1057.0
-42.0,187.0,-989.0
95.0,253.0,-821.0
-21.0,259.0,-1175.0
-171.0,-495.0,-1071.0
-181.0,99.0,-1106.0
206.0,-9.0,-1054.0
95.0,-402.0,-1052.0
228.0,111.0,-1056.0
-95.0,-148.0,-1013.0
-70.0,189.0,-1079.0
148.0,-152.0,-1040.0
-117.0,283.0,-1069.0
-296.0,-52.0,-1032.0
-236.0,52.0,-935.0
-60.0,11.0,-856.0
72.0,-54.0,-1075.0
54.0,78.0,-962.0
-113.0,99.0,-1003.0
376.0,-80.0,-993.0
85.0,-179.0,-1009.0
228.0,-11.0,-1220.0
177.0,-210.0,-1139.0
-191.0,396.0,-985.0
-171.0,70.0,-1163.0
-160.0,-1.0,-1120.0
-78.0,-154.0,-1081.0
-39.0,300.0,-1030.0
-66.0,220.0,-720.0
-109.0,-181.0,-1100.0
333.0,-421.0,-886.0
-60.0,-97.0,-856.0
-66.0,345.0,-1069.0
203.0,-185.0,-1212.0
-109.0,7.0,-1087.0
-62.0,-163.0,-1040.0
-23.0,343.0,-1114.0
142.0,-148.0,-1118.0
-40.0,230.0,-970.0
35.0,42.0,-960.0
5.0,-283.0,-1013.0
89.0,528.0,-1110.0
-52.0,-349.0,-874.0
-240.0,-214.0,-1061.0
-74.0,124.0,-940.0
-126.0,300.0,-966.0
244.0,175.0,-1011.0
244.0,-398.0,-1098.0
220.0,-234.0,-1210.0
-101.0,242.0,-935.0
76.0,406.0,-1015.0
76.0,-97.0,-1124.0
39.0,-201.0,-1048.0
-409.0,13.0,-1128.0
-417.0,304.0,-997.0
242.0,-406.0,-1007.0
80.0,-76.0,-1009.0
7.0,-21.0,-845.0
70.0,50.0,-782.0
136.0,388.0,-1126.0
-85.0,-275.0,-1124.0
-160.0,-46.0,-1042.0
183.0,-181.0,-1073.0
-226.0,493.0,-1159.0
109.0,-550.0,-1120.0
81.0,3.0,-1071.0
183.0,-15.0,-995.0
-113.0,136.0,-821.0
275.0,355.0,-1075.0
-212.0,-238.0,-1186.0
-322.0,-81.0,-958.0
-277.0,7.0,-847.0
113.0,203.0,-1016.0
35.0,97.0,-1026.0
64.0,269.0,-935.0
35.0,-101.0,-997.0
226.0,-382.0,-1180.0
138.0,138.0,-1110.0
33.0,-138.0,-1054.0
-212.0,33.0,-1016.0
64.0,-13.0,-1159.0
-72.0,-269.0,-1018.0
-148.0,300.0,-1079.0
-302.0,101.0,-950.0
60.0,111.0,-1057.0
370.0,-380.0,-880.0
-121.0,203.0,-853.0
27.0,353.0,-1013.0
203.0,-163.0,-1013.0
117.0,-439.0,-1063.0
191.0,-5.0,-1085.0
64.0,-33.0,-1118.0
-68.0,222.0,-1212.0
-58.0,-136.0,-1059.0
-214.0,242.0,-1106.0
-70.0,-204.0,-976.0
-279.0,447.0,-1016.0
95.0,-312.0,-966.0
-169.0,95.0,-987.0
-103.0,-19.0,-706.0
-304.0,-224.0,-1229.0
-214.0,15.0,-915.0
-392.0,474.0,-977.0
91.0,-392.0,-1009.0
-646.0,158.0,-1155.0
19.0,-228.0,-1044.0
-618.0,-27.0,-1061.0
-632.0,370.0,-1100.0
-573.0,-259.0,-1061.0
-798.0,259.0,-1065.0
-726.0,-242.0,-1011.0
-1104.0,-136.0,-1143.0
-771.0,37.0,-917.0
-1366.0,251.0,-1102.0
-751.0,179.0,-839.0
-714.0,-249.0,-931.0
-778.0,-132.0,-962.0
-1024.0,218.0,-979.0
-755.0,220.0,-1184.0
-798.0,39.0,-1167.0
-1301.0,-240.0,-1169.0
-1382.0,177.0,-1130.0
-503.0,-95.0,-979.0
-1013.0,210.0,-1151.0
-1081.0,-316.0,-931.0
-1130.0,294.0,-940.0
-915.0,-121.0,-1173.0
-1194.0,-208.0,-925.0
-1337.0,310.0,-929.0
-458.0,365.0,-890.0
-1118.0,52.0,-1141.0
-1223.0,-415.0,-1085.0
-1110.0,52.0,-1036.0
-595.0,23.0,-1175.0
-1305.0,-251.0,-1259.0
-1155.0,335.0,-927.0
-1036.0,-234.0,-1022.0
-1161.0,201.0,-1124.0
-1309.0,-58.0,-895.0
-1415.0,210.0,-1046.0
-847.0,-56.0,-1032.0
-1421.0,-25.0,-1059.0
-1116.0,-56.0,-778.0
-1128.0,40.0,-870.0
-1075.0,148.0,-1139.0
-1356.0,5.0,-970.0
-1089.0,58.0,-958.0
-954.0,-115.0,-1266.0
-1173.0,-216.0,-1186.0
-1264.0,322.0,-821.0
-667.0,132.0,-1081.0
-909.0,-27.0,-1206.0
-1670.0,-339.0,-979.0
-1294.0,156.0,-952.0
-1036.0,103.0,-1171.0
-1139.0,-162.0,-977.0
-1204.0,138.0,-909.0
-1134.0,54.0,-833.0
-1042.0,-101.0,-1192.0
-1354.0,187.0,-1061.0
-1255.0,228.0,-919.0
-1155.0,-341.0,-1210.0
-1180.0,-58.0,-1323.0
-1331.0,314.0,-874.0
-1192.0,15.0,-786.0
-1091.0,-201.0,-1262.0
-1743.0,60.0,-987.0
-1296.0,-325.0,-1013.0
-1198.0,314.0,-1106.0
-1354.0,-80.0,-1136.0
-1286.0,212.0,-948.0
-917.0,-185.0,-864.0
-1235.0,121.0,-1069.0
-1450.0,201.0,-995.0
-1124.0,-204.0,-872.0
-835.0,13.0,-1235.0
-1153.0,-181.0,-1182.0
-1424.0,370.0,-1046.0
-954.0,-72.0,-1007.0
-1268.0,68.0,-1214.0
-1270.0,-111.0,-835.0
-1382.0,-48.0,-952.0
-1122.0,255.0,-1225.0
-1290.0,-345.0,-1009.0
-1167.0,220.0,-886.0
-1069.0,-203.0,-944.0
-1229.0,507.0,-1180.0
-1464.0,158.0,-956.0
-1186.0,-242.0,-757.0
-888.0,-134.0,-1241.0
-1370.0,50.0,-1313.0
-1526.0,179.0,-890.0
-1393.0,218.0,-917.0
-1167.0,-199.0,-1274.0
-1873.0,37.0,-1118.0
-1335.0,-226.0,-640.0
-1276.0,333.0,-1179.0
-1216.0,-124.0,-1097.0
-1655.0,265.0,-960.0
-1069.0,-142.0,-866.0
-1391.0,-9.0,-1194.0
-1448.0,130.0,-933.0
-1382.0,1.0,-866.0
-987.0,-134.0,-1202.0
-1405.0,175.0,-1241.0
-1143.0,-54.0,-815.0
-1268.0,195.0,-1087.0
-1024.0,-148.0,-1352.0
-1606.0,162.0,-1075.0
-1251.0,-130.0,-745.0
-1253.0,50.0,-1059.0
-1245.0,-148.0,-1241.0
-1586.0,105.0,-845.0
-1206.0,5.0,-876.0
-1108.0,-87.0,-1171.0
-1458.0,368.0,-1056.0
-1182.0,-37.0,-825.0
-948.0,-245.0,-1296.0
-1110.0,7.0,-1112.0
-1596.0,394.0,-847.0
-774.0,-101.0,-976.0
-1171.0,-44.0,-1333.0
-1512.0,50.0,-927.0
-1413.0,-156.0,-792.0
-952.0,87.0,-1315.0
-1415.0,89.0,-1091.0
-1588.0,144.0,-858.0
-1056.0,-210.0,-927.0
-1177.0,111.0,-1237.0
-1508.0,142.0,-786.0
-1518.0,-52.0,-853.0
-1028.0,-273.0,-1249.0
-1331.0,144.0,-1202.0
-1479.0,242.0,-819.0
-1315.0,-228.0,-1151.0
-1032.0,37.0,-1307.0
-1497.0,56.0,-958.0
-1346.0,15.0,-841.0
-1106.0,-193.0,-1218.0
-1341.0,284.0,-1104.0
-1464.0,-13.0,-749.0
-1268.0,-119.0,-993.0
-1100.0,183.0,-1296.0
-1452.0,142.0,-913.0
-1442.0,-95.0,-821.0
-1052.0,-212.0,-1243.0
-1309.0,249.0,-1208.0
-1616.0,29.0,-845.0
-1112.0,-54.0,-981.0
-1098.0,-68.0,-1323.0
-1411.0,138.0,-923.0
-1350.0,-44.0,-825.0
-989.0,206.0,-1251.0
-1054.0,31.0,-1192.0
-1393.0,0.0,-835.0
-931.0,-185.0,-925.0
-790.0,89.0,-1208.0
-1077.0,138.0,-894.0
-1034.0,-58.0,-831.0
-556.0,-175.0,-1210.0
-771.0,72.0,-1239.0
-923.0,160.0,-837.0
-667.0,-81.0,-1085.0
-421.0,64.0,-1346.0
-704.0,107.0,-942.0
-630.0,-13.0,-810.0
-347.0,-234.0,-1153.0
-517.0,165.0,-1091.0
-714.0,115.0,-749.0
-339.0,-228.0,-1071.0
-238.0,85.0,-1235.0
-462.0,242.0,-890.0
-374.0,-81.0,-899.0
-87.0,-343.0,-1208.0
-257.0,347.0,-1059.0
-431.0,121.0,-827.0
-228.0,-189.0,-1071.0
-113.0,-74.0,-1262.0
-386.0,130.0,-935.0
-296.0,-80.0,-899.0
-167.0,33.0,-1223.0
-181.0,185.0,-1077.0
-327.0,-74.0,-823.0
-187.0,-185.0,-1022.0
-185.0,152.0,-1159.0
-302.0,113.0,-897.0
-312.0,-130.0,-909.0
-105.0,-138.0,-1196.0
-146.0,175.0,-1143.0
-288.0,93.0,-954.0
-148.0,-95.0,-1104.0
-58.0,-56.0,-1260.0
-175.0,17.0,-907.0
-281.0,21.0,-858.0
-54.0,-162.0,-1188.0
-148.0,124.0,-1065.0
-269.0,97.0,-890.0
-70.0,-171.0,-1085.0
-56.0,144.0,-1202.0
-179.0,152.0,-921.0
-122.0,-220.0,-921.0
-40.0,-177.0,-1179.0
-85.0,257.0,-1026.0
-216.0,107.0,-878.0
-56.0,-325.0,-1116.0
-91.0,126.0,-1161.0
-126.0,97.0,-938.0
-138.0,-97.0,-991.0
-60.0,95.0,-1173.0
-44.0,109.0,-999.0
-136.0,-121.0,-880.0
-85.0,-101.0,-1057.0
-95.0,148.0,-1085.0
-158.0,-56.0,-933.0
-156.0,-158.0,-974.0
-37.0,126.0,-1177.0
-76.0,64.0,-1028.0
-146.0,66.0,-974.0
-78.0,-124.0,-1124.0
0.0,-23.0,-1108.0
-171.0,113.0,-880.0
-162.0,-72.0,-991.0
-21.0,-87.0,-1153.0
-81.0,76.0,-962.0
-64.0,9.0,-956.0
-64.0,-76.0,-1147.0
21.0,181.0,-1100.0
-148.0,13.0,-936.0
-25.0,-308.0,-1020.0
-40.0,56.0,-1098.0
-31.0,158.0,-952.0
-44.0,-74.0,-976.0
-11.0,-83.0,-1141.0
19.0,105.0,-1065.0
-9.0,39.0,-954.0
-11.0,-66.0,-1091.0
19.0,33.0,-1095.0
13.0,-72.0,-944.0
-19.0,-44.0,-954.0
-13.0,39.0,-1075.0
42.0,-52.0,-1057.0
-46.0,52.0,-960.0
-1.0,-62.0,-1100.0
46.0,50.0,-1116.0
-9.0,121.0,-1009.0
9.0,-113.0,-995.0
29.0,-160.0,-1091.0
15.0,76.0,-1013.0
-35.0,117.0,-938.0
21.0,-140.0,-1077.0
17.0,27.0,-1085.0
-15.0,52.0,-997.0
17.0,-74.0,-999.0
11.0,162.0,-1141.0
42.0,-76.0,-1018.0
0.0,-76.0,-983.0
-7.0,-9.0,-1046.0
11.0,62.0,-1030.0
-25.0,5.0,-1003.0
-5.0,-54.0,-1034.0
-1.0,29.0,-1097.0
7.0,29.0,-1054.0
-42.0,113.0,-1007.0
9.0,-126.0,-1063.0
11.0,-19.0,-1026.0
-58.0,85.0,-966.0
-21.0,-46.0,-966.0
-44.0,60.0,-1075.0
-15.0,-13.0,-1007.0
-21.0,-33.0,-1040.0
-21.0,87.0,-1108.0
-31.0,134.0,-1069.0
9.0,-124.0,-1016.0
-35.0,-39.0,-1011.0
-29.0,74.0,-1016.0
-17.0,-33.0,-979.0
-60.0,40.0,-1016.0
-33.0,-27.0,-1034.0
17.0,19.0,-1050.0
-40.0,99.0,-1028.0
-9.0,39.0,-1056.0
31.0,-52.0,-1089.0
-15.0,13.0,-977.0
-23.0,-48.0,-979.0
-9.0,3.0,-1046.0
-50.0,48.0,-1020.0
-23.0,-109.0,-1005.0
17.0,19.0,-1075.0
0.0,109.0,-1056.0
19.0,13.0,-1046.0
33.0,-89.0,-1063.0
33.0,39.0,-1022.0
1.0,-68.0,-983.0
17.0,78.0,-997.0
-23.0,-31.0,-1042.0
33.0,-152.0,-1057.0
-23.0,109.0,-1018.0
31.0,-39.0,-1038.0
21.0,15.0,-1104.0
27.0,17.0,-1026.0
62.0,-95.0,-985.0
21.0,42.0,-1050.0
35.0,62.0,-991.0
0.0,-19.0,-1009.0
-5.0,-76.0,-1061.0
9.0,119.0,-1034.0
13.0,-33.0,-1050.0
13.0,27.0,-1075.0
17.0,-72.0,-1020.0
35.0,-60.0,-1024.0
-27.0,99.0,-974.0
21.0,-1.0,-991.0
21.0,-70.0,-1061.0
-56.0,62.0,-1018.0
13.0,19.0,-1020.0
0.0,29.0,-1108.0
7.0,76.0,-1020.0
0.0,-119.0,-1024.0
25.0,-58.0,-1028.0
-35.0,101.0,-991.0
9.0,-40.0,-1009.0
-17.0,-33.0,-1067.0
-17.0,-3.0,-1015.0
13.0,1.0,-1050.0
-37.0,111.0,-1061.0
19.0,-68.0,-1020.0
7.0,-52.0,-1079.0
-23.0,50.0,-942.0
3.0,-35.0,-1011.0
-25.0,60.0,-1054.0
-9.0,19.0,-977.0
3.0,-56.0,-1063.0
-21.0,91.0,-1073.0
5.0,58.0,-997.0
7.0,-9.0,-1077.0
1.0,-58.0,-1005.0
11.0,35.0,-989.0
-3.0,-25.0,-1038.0
-48.0,101.0,-1022.0
19.0,-185.0,-1028.0
-15.0,29.0,-1075.0
-25.0,134.0,-1011.0
35.0,-119.0,-1085.0
-17.0,121.0,-1081.0
31.0,-107.0,-927.0
13.0,-25.0,-1054.0
-29.0,154.0,-999.0
-9.0,-52.0,-991.0
-3.0,-42.0,-1079.0
7.0,66.0,-1022.0
17.0,9.0,-1075.0
-3.0,95.0,-1075.0
42.0,-42.0,-1007.0
31.0,-85.0,-1050.0
7.0,48.0,-1022.0
-3.0,72.0,-948.0
39.0,-97.0,-1104.0
-52.0,64.0,-991.0
25.0,-72.0,-1028.0
9.0,85.0,-1095.0
-13.0,83.0,-1030.0
46.0,-179.0,-1018.0
13.0,54.0,-1020.0
0.0,-31.0,-977.0
23.0,-7.0,-1056.0
-44.0,115.0,-1003.0
27.0,-203.0,-1034.0
3.0,132.0,-1079.0
0.0,91.0,-991.0
52.0,-115.0,-1091.0
0.0,70.0,-1054.0
33.0,-80.0,-952.0
-9.0,21.0,-1046.0
-31.0,68.0,-1015.0
29.0,-126.0,-1015.0
-13.0,0.0,-1085.0
-1.0,109.0,-1020.0
25.0,-37.0,-1067.0
40.0,58.0,-1077.0
-17.0,-23.0,-964.0
46.0,-130.0,-1057.0
-50.0,242.0,-985.0
1.0,-119.0,-1020.0
-3.0,-17.0,-1057.0
-50.0,101.0,-1028.0
42.0,-81.0,-1050.0
-35.0,175.0,-1100.0
50.0,-148.0,-1007.0
31.0,-99.0,-1032.0
-39.0,101.0,-972.0
29.0,-89.0,-989.0
-35.0,91.0,-1050.0
-19.0,-56.0,-1007.0
46.0,-83.0,-1059.0
-78.0,249.0,-1079.0
44.0,-121.0,-1036.0
-11.0,19.0,-1054.0
-1.0,-78.0,-985.0
-15.0,-39.0,-1009.0
-29.0,132.0,-1013.0
-3.0,-74.0,-1026.0
9.0,-130.0,-1073.0
-27.0,136.0,-1007.0
29.0,-42.0,-1056.0
29.0,35.0,-1085.0
-11.0,72.0,-1007.0
68.0,-220.0,-995.0
-37.0,208.0,-1007.0
27.0,-78.0,-1024.0
11.0,-48.0,-1030.0
-44.0,140.0,-1044.0
44.0,-121.0,-1052.0
7.0,199.0,-1106.0
9.0,-107.0,-1032.0
44.0,-169.0,-1038.0
-40.0,138.0,-1001.0
37.0,-130.0,-968.0
-74.0,173.0,-1069.0
-13.0,-54.0,-1016.0
33.0,-91.0,-1054.0
-56.0,210.0,-1056.0
29.0,-101.0,-1036.0
37.0,-3.0,-1071.0
-1.0,15.0,-976.0
21.0,-105.0,-993.0
-27.0,150.0,-1007.0
13.0,-109.0,-1009.0
5.0,-54.0,-1034.0
-7.0,119.0,-1022.0
35.0,-23.0,-1054.0
7.0,91.0,-1073.0
-3.0,-46.0,-999.0
58.0,-154.0,-1005.0
-87.0,216.0,-1005.0
-21.0,-83.0,-1005.0
-21.0,39.0,-1036.0
-48.0,-13.0,-1065.0
17.0,-27.0,-1059.0
-39.0,177.0,-1069.0
50.0,-144.0,-1044.0
9.0,7.0,-1034.0
15.0,-21.0,-974.0
25.0,-62.0,-1005.0
0.0,169.0,-1040.0
80.0,-130.0,-995.0
42.0,50.0,-1087.0
23.0,132.0,-1057.0
162.0,-115.0,-1061.0
95.0,81.0,-1048.0
138.0,-185.0,-972.0
162.0,109.0,-1013.0
220.0,132.0,-983.0
224.0,-195.0,-1026.0
156.0,111.0,-1063.0
351.0,-48.0,-1016.0
333.0,97.0,-1075.0
288.0,-25.0,-1083.0
396.0,-177.0,-1016.0
409.0,142.0,-983.0
398.0,-181.0,-970.0
351.0,138.0,-1050.0
499.0,-7.0,-989.0
499.0,-81.0,-1046.0
341.0,138.0,-1104.0
597.0,-113.0,-1056.0
597.0,107.0,-1048.0
480.0,-148.0,-981.0
527.0,-91.0,-1003.0
540.0,183.0,-1026.0
603.0,-122.0,-974.0
384.0,27.0,-1052.0
583.0,13.0,-1061.0
597.0,23.0,-1046.0
466.0,39.0,-1079.0
445.0,-117.0,-999.0
564.0,-5.0,-1034.0
464.0,9.0,-954.0
308.0,-35.0,-1018.0
365.0,99.0,-1032.0
515.0,-78.0,-1026.0
322.0,97.0,-1116.0
322.0,-46.0,-1061.0
456.0,66.0,-1069.0
392.0,-35.0,-974.0
286.0,-87.0,-974.0
267.0,91.0,-1048.0
386.0,-83.0,-983.0
197.0,19.0,-1028.0
167.0,1.0,-1085.0
281.0,17.0,-1097.0
253.0,107.0,-1118.0
136.0,-62.0,-972.0
122.0,-19.0,-1011.0
214.0,-23.0,-995.0
74.0,23.0,-997.0
-35.0,66.0,-1030.0
128.0,-152.0,-1040.0
85.0,187.0,-1139.0
-11.0,33.0,-1038.0
40.0,-25.0,-1024.0
126.0,-5.0,-1063.0
97.0,-128.0,-981.0
-42.0,163.0,-979.0
113.0,-144.0,-995.0
113.0,17.0,-1063.0
0.0,76.0,-1079.0
56.0,5.0,-983.0
121.0,23.0,-1184.0
140.0,-78.0,-1003.0
-7.0,35.0,-985.0
66.0,-74.0,-977.0
107.0,13.0,-1030.0
7.0,132.0,-1044.0
-5.0,-81.0,-919.0
83.0,13.0,-1141.0
93.0,23.0,-1114.0
25.0,70.0,-997.0
48.0,-52.0,-997.0
181.0,-208.0,-1024.0
-21.0,251.0,-999.0
52.0,-181.0,-923.0
64.0,19.0,-1024.0
80.0,-40.0,-1132.0
17.0,35.0,-1013.0
15.0,101.0,-1108.0
109.0,-154.0,-1057.0
15.0,13.0,-1009.0
-50.0,-9.0,-915.0
46.0,-9.0,-1020.0
0.0,78.0,-1061.0
-13.0,-111.0,-981.0
-44.0,70.0,-1079.0
81.0,-66.0,-1116.0
9.0,201.0,-1059.0
39.0,-109.0,-983.0
54.0,-122.0,-1034.0
39.0,144.0,-1032.0
74.0,-126.0,-991.0
5.0,64.0,-1016.0
113.0,-93.0,-1130.0
52.0,72.0,-1063.0
15.0,64.0,-1059.0
128.0,-173.0,-1052.0
40.0,101.0,-1034.0
42.0,-103.0,-927.0
1.0,83.0,-1024.0
64.0,-56.0,-1038.0
29.0,50.0,-1013.0
-7.0,56.0,-1030.0
56.0,-74.0,-1108.0
21.0,236.0,-1069.0
52.0,-201.0,-974.0
5.0,11.0,-1028.0
-21.0,25.0,-1020.0
27.0,29.0,-997.0
-115.0,78.0,-958.0
64.0,-144.0,-1093.0
-31.0,195.0,-1085.0
21.0,-64.0,-1018.0
33.0,-66.0,-1063.0
-3.0,-54.0,-1020.0
46.0,27.0,-970.0
-54.0,150.0,-979.0
76.0,-206.0,-1046.0
-17.0,167.0,-1069.0
44.0,-56.0,-1044.0
29.0,80.0,-1153.0
0.0,50.0,-1091.0
52.0,-162.0,-1015.0
-62.0,89.0,-958.0
13.0,-64.0,-1034.0
-19.0,154.0,-1032.0
-21.0,-138.0,-964.0
9.0,87.0,-1063.0
-7.0,58.0,-1100.0
42.0,11.0,-1036.0
-27.0,60.0,-999.0
83.0,-230.0,-1036.0
-35.0,138.0,-966.0
11.0,-66.0,-991.0
5.0,1.0,-1034.0
-23.0,-3.0,-1077.0
17.0,50.0,-1075.0
-27.0,109.0,-1079.0
52.0,-83.0,-1052.0
-11.0,23.0,-993.0
46.0,-162.0,-966.0
-40.0,167.0,-1007.0
-9.0,-70.0,-1003.0
-17.0,-15.0,-1028.0
-9.0,48.0,-1034.0
46.0,-33.0,-1106.0
7.0,89.0,-1098.0
29.0,-187.0,-995.0
-19.0,60.0,-1046.0
1.0,-62.0,-983.0
-3.0,136.0,-1030.0
-15.0,-19.0,-993.0
50.0,-103.0,-1063.0
-52.0,214.0,-1054.0
35.0,-109.0,-1077.0
-3.0,52.0,-1028.0
68.0,-134.0,-954.0
7.0,56.0,-987.0
35.0,-97.0,-999.0
31.0,48.0,-1022.0
-7.0,7.0,-1063.0
46.0,-44.0,-1067.0
13.0,134.0,-1116.0
97.0,-66.0,-1077.0
-15.0,39.0,-1015.0
52.0,-156.0,-983.0
-42.0,144.0,-1016.0
-13.0,-109.0,-989.0
-81.0,48.0,-987.0
5.0,35.0,-1067.0
-9.0,37.0,-1065.0
0.0,95.0,-1071.0
-3.0,-113.0,-999.0
-31.0,-31.0,-1003.0
-15.0,-46.0,-952.0
-15.0,158.0,-1050.0
-17.0,-128.0,-1024.0
-13.0,54.0,-1054.0
-35.0,58.0,-1104.0
23.0,-42.0,-1093.0
-39.0,162.0,-1052.0
33.0,-134.0,-981.0
-31.0,27.0,-1005.0
0.0,-52.0,-985.0
-44.0,126.0,-989.0
-13.0,-132.0,-1024.0
39.0,134.0,-1052.0
-13.0,19.0,-1112.0
58.0,-95.0,-1059.0
0.0,19.0,-1034.0
48.0,-80.0,-972.0
-60.0,48.0,-1022.0
31.0,-46.0,-997.0
-52.0,132.0,-1073.0
40.0,-165.0,-1044.0
-83.0,253.0,-1075.0
35.0,-91.0,-1097.0
5.0,11.0,-993.0
17.0,3.0,-983.0
42.0,-64.0,-960.0
-11.0,42.0,-1038.0
19.0,-68.0,-997.0
9.0,54.0,-1085.0
46.0,-42.0,-1083.0
42.0,216.0,-1116.0
89.0,-142.0,-1046.0
17.0,33.0,-1003.0
-29.0,-78.0,-997.0
19.0,72.0,-989.0
0.0,42.0,-1046.0
3.0,-66.0,-1030.0
-27.0,68.0,-1057.0
29.0,-42.0,-1069.0
-7.0,89.0,-1059.0
54.0,-195.0,-966.0
7.0,154.0,-991.0
9.0,-218.0,-1018.0
-23.0,142.0,-999.0
-9.0,-140.0,-1034.0
-13.0,83.0,-1022.0
0.0,154.0,-1132.0
58.0,-91.0,-1106.0
-37.0,-46.0,-1018.0
-40.0,-97.0,-931.0
-31.0,70.0,-966.0
9.0,-54.0,-1007.0
-29.0,132.0,-1015.0
25.0,-83.0,-1065.0
-46.0,124.0,-1118.0
44.0,-78.0,-1124.0
66.0,37.0,-1016.0
33.0,-76.0,-964.0
9.0,-64.0,-985.0
-37.0,99.0,-1007.0
31.0,-128.0,-1046.0
-52.0,138.0,-1077.0
3.0,-1.0,-1095.0
-9.0,115.0,-1118.0
27.0,-150.0,-1042.0
-29.0,85.0,-903.0
-9.0,-121.0,-905.0
-7.0,91.0,-985.0
-23.0,-54.0,-1022.0
-13.0,19.0,-1102.0
-35.0,-35.0,-1093.0
15.0,109.0,-1114.0
23.0,95.0,-1097.0
37.0,-271.0,-956.0
-81.0,115.0,-894.0
-3.0,-25.0,-985.0
-7.0,109.0,-1095.0
-17.0,-152.0,-1057.0
0.0,124.0,-1050.0
0.0,-25.0,-1110.0
56.0,68.0,-1085.0
5.0,-33.0,-895.0
138.0,-33.0,-952.0
-27.0,-81.0,-1003.0
66.0,-54.0,-1075.0
-78.0,113.0,-1028.0
97.0,-80.0,-1098.0
-66.0,228.0,-1165.0
121.0,-99.0,-1093.0
-11.0,58.0,-977.0
40.0,-226.0,-944.0
-62.0,154.0,-977.0
31.0,-5.0,-993.0
-25.0,-9.0,-1063.0
-1.0,-37.0,-1063.0
0.0,117.0,-1089.0
48.0,29.0,-1100.0
64.0,-23.0,-1020.0
-33.0,-58.0,-938.0
33.0,-99.0,-983.0
-62.0,81.0,-1009.0
40.0,3.0,-1069.0
-66.0,39.0,-1073.0
39.0,-46.0,-1100.0
-50.0,175.0,-1126.0
27.0,-39.0,-1016.0
-56.0,17.0,-950.0
25.0,-132.0,-933.0
-62.0,76.0,-993.0
-46.0,-70.0,-1013.0
-52.0,80.0,-1054.0
-19.0,15.0,-1102.0
17.0,95.0,-1132.0
1.0,-27.0,-1067.0
23.0,-83.0,-989.0
-54.0,1.0,-931.0
23.0,19.0,-954.0
-101.0,-21.0,-1059.0
-31.0,-56.0,-1056.0
-95.0,50.0,-1057.0
-21.0,46.0,-1081.0
-58.0,122.0,-1124.0
40.0,-169.0,-983.0
-134.0,68.0,-911.0
-81.0,-17.0,-903.0
-148.0,33.0,-1116.0
-91.0,-80.0,-1020.0
-128.0,9.0,-1120.0
-244.0,74.0,-1085.0
-91.0,122.0,-1141.0
-87.0,-191.0,-987.0
-253.0,29.0,-901.0
-298.0,-46.0,-929.0
-261.0,74.0,-1038.0
-259.0,-66.0,-1059.0
-361.0,42.0,-1034.0
-353.0,-5.0,-1130.0
-234.0,58.0,-1100.0
-302.0,27.0,-995.0
-359.0,-115.0,-901.0
-365.0,-13.0,-1011.0
-312.0,25.0,-979.0
-415.0,5.0,-1071.0
-427.0,-80.0,-1095.0
-333.0,238.0,-1112.0
-292.0,-62.0,-1147.0
-462.0,27.0,-1036.0
-382.0,-167.0,-895.0
-339.0,201.0,-989.0
-409.0,-167.0,-1001.0
-558.0,37.0,-1061.0
-353.0,-54.0,-1059.0
-384.0,210.0,-1095.0
-409.0,-103.0,-1128.0
-456.0,81.0,-1020.0
-259.0,-101.0,-936.0
-425.0,40.0,-983.0
-480.0,-39.0,-977.0
-370.0,76.0,-1007.0
-341.0,-19.0,-1143.0
-468.0,44.0,-1098.0
-413.0,-5.0,-1048.0
-224.0,115.0,-1114.0
-347.0,-115.0,-993.0
-486.0,-78.0,-856.0
-325.0,103.0,-929.0
-183.0,119.0,-1116.0
