x,y,z
0,-1,-1120
17,-27,-1124
-9,15,-1128
-1,-19,-1098
3,-13,-1118
0,-9,-1098
0,-15,-1120
-3,9,-1114
19,-23,-1097
9,21,-1118
7,1,-1112
19,-13,-1126
9,-13,-1108
7,-48,-1110
13,7,-1116
19,-15,-1106
7,19,-1136
11,3,-1116
21,-19,-1126
9,0,-1110
17,-39,-1112
13,11,-1118
15,-11,-1100
13,11,-1122
7,1,-1106
19,-29,-1116
9,13,-1114
17,-29,-1095
17,0,-1112
19,-5,-1108
9,5,-1116
5,7,-1114
23,-37,-1102
15,-11,-1110
13,-44,-1100
19,-13,-1116
11,3,-1091
21,-13,-1116
3,15,-1106
15,-39,-1093
13,0,-1118
3,-9,-1095
13,-23,-1102
9,-3,-1085
7,-37,-1087
-1,11,-1102
5,-23,-1095
7,-7,-1104
1,11,-1077
5,-48,-1089
5,0,-1075
1,-21,-1081
-3,17,-1098
9,5,-1071
11,-21,-1091
-13,3,-1079
7,-31,-1077
7,3,-1083
5,-5,-1065
3,-5,-1081
13,-9,-1059
11,-23,-1079
-9,27,-1069
9,-15,-1048
9,5,-1061
0,-1,-1044
9,-11,-1056
3,19,-1046
11,-17,-1048
-3,23,-1046
11,-15,-1022
17,-5,-1042
5,15,-1009
15,-17,-1018
11,15,-1009
19,-25,-1003
13,11,-1001
3,7,-983
15,-9,-997
7,23,-976
15,-33,-989
1,5,-997
19,-11,-995
7,17,-1024
11,15,-995
21,-23,-1020
3,23,-1013
19,-7,-1024
15,27,-1036
13,13,-1032
17,7,-1048
7,27,-1022
21,-3,-1050
7,23,-1067
9,3,-1057
9,1,-1056
-11,9,-1052
3,-3,-1071
-3,27,-1071
9,-3,-1059
-19,9,-1077
-13,-9,-1059
5,-17,-1083
-3,19,-1071
7,-3,-1077
9,19,-1091
15,-13,-1063
15,3,-1087
7,5,-1071
19,-15,-1089
9,29,-1089
19,-11,-1073
17,3,-1083
11,3,-1069
13,-9,-1089
1,13,-1081
19,-19,-1075
15,17,-1085
1,-11,-1077
0,11,-1097
7,21,-1077
19,-15,-1081
-3,13,-1083
13,-23,-1071
0,11,-1097
7,5,-1073
13,5,-1083
0,5,-1077
11,-29,-1079
9,5,-1081
11,-17,-1077
13,3,-1087
0,11,-1054
11,-19,-1079
1,13,-1069
11,-31,-1069
9,-3,-1077
5,-13,-1048
17,-13,-1057
-5,15,-1056
7,-7,-1057
7,19,-1061
13,-21,-1046
17,0,-1050
11,15,-1046
19,-11,-1050
7,27,-1048
17,-15,-1022
11,13,-1040
0,1,-1030
7,1,-1040
0,23,-1022
11,-13,-1018
3,23,-1018
9,-5,-1009
17,15,-1016
1,29,-999
17,-7,-1003
9,15,-995
11,1,-985
15,25,-993
9,9,-979
11,5,-977
5,17,-972
7,-13,-968
11,31,-985
7,13,-983
7,19,-991
5,13,-972
21,-13,-985
1,19,-1001
19,-3,-989
15,33,-1015
5,17,-997
5,7,-1024
-1,56,-1011
21,0,-1030
-5,39,-1038
19,-15,-1020
9,5,-1040
0,9,-1034
9,5,-1048
-1,27,-1044
-1,-5,-1042
9,7,-1061
1,-13,-1048
13,-7,-1056
-1,23,-1056
0,-13,-1057
0,13,-1061
11,-13,-1056
3,13,-1067
11,-1,-1056
15,-19,-1075
11,27,-1059
19,-25,-1067
9,15,-1085
11,23,-1056
19,-19,-1073
0,13,-1067
17,-17,-1075
1,3,-1077
-1,5,-1065
13,13,-1073
-3,5,-1056
15,-25,-1079
5,31,-1069
15,-17,-1061
5,13,-1087
1,15,-1050
15,-15,-1075
9,21,-1059
15,-15,-1054
7,15,-1067
5,-19,-1048
7,56,-1057
21,-48,-1057
-23,23,-1061
17,40,-1024
0,-48,-1046
0,21,-1036
11,-15,-1022
7,3,-1059
-9,33,-1026
17,15,-1026
0,0,-1034
9,0,-1022
17,15,-1036
1,1,-1020
17,13,-1028
13,29,-1024
11,-11,-1024
17,19,-1044
-9,15,-1015
9,-27,-1026
-1,62,-1016
35,-66,-1022
-35,54,-1034
9,13,-1005
1,-21,-1046
-17,19,-1009
25,-40,-1022
-27,9,-1030
5,17,-1013
23,42,-1032
13,-19,-1020
-23,-13,-1032
5,17,-1020
29,-42,-1040
1,42,-1040
17,-5,-1011
11,0,-1034
15,33,-1022
-9,-9,-1050
-1,23,-1009
27,-21,-1018
13,-3,-1026
-17,25,-1005
15,13,-1022
11,9,-1015
0,-3,-1009
5,5,-1013
-5,-25,-1022
-9,25,-1022
-1,19,-1013
15,5,-1030
-3,33,-1005
15,-37,-1028
-1,5,-1038
-11,9,-1011
9,11,-1040
1,29,-1024
15,-13,-1024
13,21,-1048
17,0,-1028
13,9,-1042
-3,17,-1028
13,-5,-1024
-3,31,-1040
-9,-21,-1030
0,37,-1046
11,-19,-1032
7,-1,-1050
-13,11,-1036
-17,-7,-1034
5,21,-1052
-3,0,-1013
25,15,-1046
-1,1,-1050
17,-13,-1046
0,29,-1048
19,-3,-1044
3,11,-1050
0,13,-1032
17,-19,-1063
0,21,-1046
17,-7,-1048
-1,29,-1044
-3,-1,-1036
0,19,-1050
9,13,-1038
17,-15,-1032
5,37,-1050
-13,-33,-1030
13,35,-1057
3,9,-1036
11,3,-1026
5,15,-1059
19,-13,-1036
15,17,-1050
-13,7,-1030
9,3,-1056
-3,15,-1016
19,-11,-1040
-1,23,-1036
21,-9,-1048
-17,9,-1034
19,0,-1024
-7,0,-1044
13,17,-1020
9,-21,-1056
-7,31,-1030
23,0,-1038
-17,-3,-1022
17,0,-1028
5,-11,-1034
3,37,-1024
23,1,-1034
1,-15,-1042
-3,29,-1003
25,-11,-1054
-13,27,-1016
21,1,-1032
-3,15,-1046
1,-17,-1018
17,23,-1048
-5,9,-1042
9,-3,-1046
-7,52,-1022
21,-42,-1030
0,23,-1030
17,0,-1018
-5,29,-1048
11,-15,-1016
13,21,-1030
3,3,-1040
9,3,-1030
17,3,-1046
1,23,-1013
17,-7,-1034
-9,21,-1044
0,-13,-1034
7,40,-1028
-3,-13,-1032
7,5,-1022
5,-5,-1026
17,5,-1030
0,25,-1036
-11,11,-1024
19,-5,-1036
-1,17,-1026
46,-13,-1046
-40,27,-1030
17,9,-1028
-3,5,-1026
13,7,-1011
17,-23,-1050
-21,40,-1009
27,-13,-1042
-23,37,-1026
23,-27,-1020
-9,3,-1044
1,37,-1030
13,-46,-1048
-35,58,-1028
27,-68,-1034
1,39,-1018
33,-17,-1026
3,5,-1046
-9,29,-1036
-1,-17,-1022
-9,35,-1044
7,-33,-1032
19,19,-1032
15,17,-1020
21,-19,-1048
-11,13,-1040
23,-5,-1032
-17,-1,-1040
-15,25,-1028
13,-15,-1044
-25,15,-1026
19,-5,-1030
7,15,-1038
21,0,-1036
15,17,-1034
13,5,-1022
21,-3,-1034
7,19,-1048
15,-17,-1034
0,9,-1040
11,3,-1054
3,-9,-1048
-25,40,-1036
7,-37,-1054
-27,33,-1026
15,1,-1026
-7,15,-1046
-9,-3,-1036
5,7,-1038
-15,27,-1030
1,-5,-1020
13,13,-1040
5,1,-1026
17,-13,-1052
-31,42,-1018
13,-25,-1016
-21,31,-1044
1,-33,-1022
-3,19,-1046
17,33,-1007
-15,-15,-1032
7,33,-1030
-11,-5,-1028
5,52,-1020
-3,-11,-1024
-9,23,-1020
21,7,-1015
-5,5,-1036
19,19,-1036
-9,-7,-1022
13,46,-1030
-25,-29,-1036
-3,5,-1048
-27,35,-1018
23,-13,-1038
-9,35,-1028
11,-11,-1018
5,15,-1046
3,21,-1024
15,0,-1057
-25,15,-1026
31,-9,-1034
-5,27,-1016
46,-19,-1040
-21,5,-1046
27,19,-1024
1,-33,-1056
-1,48,-1009
42,-35,-1050
-37,5,-1040
25,13,-1015
-5,-21,-1046
5,29,-1020
11,-23,-1042
-19,3,-1032
13,0,-1026
-9,5,-1026
0,21,-1032
19,-7,-1024
-3,7,-1040
19,-23,-1024
-13,25,-1030
0,-11,-1036
5,3,-1018
7,25,-1032
9,-17,-1036
0,9,-1034
-7,27,-1009
5,-23,-1054
-17,35,-1028
13,-3,-1024
-5,13,-1034
13,5,-1016
-1,3,-1028
-17,11,-1052
-15,-3,-1032
-1,33,-1030
-5,-11,-1016
7,19,-1042
21,5,-1024
13,-27,-1044
7,25,-1034
1,0,-1028
19,-5,-1036
-3,13,-1022
19,27,-1050
-13,21,-1030
21,-23,-1030
-7,27,-1022
25,-19,-1022
5,11,-1048
7,39,-1022
11,-13,-1040
-3,46,-1009
13,-52,-1056
-7,37,-1032
-1,0,-1022
-13,15,-1061
-13,-15,-1018
-1,29,-1026
31,-9,-1042
3,13,-1005
11,13,-1050
-13,23,-1034
23,-17,-1026
-42,39,-1050
46,-19,-1024
-5,1,-1038
25,31,-1030
-35,-19,-1046
5,33,-1030
9,-23,-1044
5,35,-1030
42,-44,-1013
-17,23,-1038
31,21,-1050
-39,-9,-1042
27,35,-1026
-17,-62,-1024
37,66,-1040
-19,-21,-1030
-15,5,-1069
-3,1,-1015
0,-23,-1015
35,50,-1063
-21,-31,-1018
15,35,-1073
-13,-39,-1011
13,42,-1028
9,15,-1044
-29,-25,-1044
31,31,-1032
-23,-27,-1016
5,29,-1050
-21,-5,-1030
11,1,-1020
13,37,-1026
-13,-48,-1057
-7,7,-1048
21,3,-985
15,-3,-1036
-7,44,-1059
21,-52,-1032
5,27,-991
-7,19,-1071
-29,-3,-1052
13,27,-981
25,-7,-1040
-33,0,-1077
13,-27,-991
27,9,-989
-15,5,-1081
23,-9,-1026
11,-5,-976
-25,44,-1083
9,5,-1038
9,-9,-974
1,42,-1087
-19,-29,-1048
-3,3,-985
-23,50,-1067
-7,-56,-1034
13,19,-989
-5,48,-1079
9,-72,-1024
15,46,-995
-27,-13,-1079
-7,-42,-1013
3,48,-1007
15,15,-1091
29,-33,-972
1,60,-1061
-3,-56,-1059
11,-5,-983
13,13,-1089
-7,-9,-987
35,7,-1032
-13,15,-1050
35,-19,-985
-44,23,-1089
23,-17,-989
15,68,-1052
0,-62,-1030
3,52,-1020
-3,-29,-1028
15,-5,-1013
5,39,-1036
-11,3,-1009
35,-37,-1056
17,9,-1036
31,7,-1011
-23,44,-1075
0,-5,-1003
5,1,-1063
1,-17,-1032
5,7,-1028
0,37,-1038
-3,17,-1036
0,-29,-1038
13,-25,-1046
-5,46,-1032
21,-7,-1059
-37,7,-1038
19,-27,-1030
13,50,-1044
9,-40,-1028
-17,13,-1059
27,-81,-1011
-1,109,-1024
52,-107,-1022
-46,97,-1056
19,-50,-1001
-31,72,-1056
42,-74,-1050
-58,-3,-1018
95,52,-1016
-111,-9,-1028
21,19,-1067
13,-148,-1052
-52,60,-1009
62,-105,-1016
-27,9,-1061
42,-64,-1022
-40,54,-1075
37,-109,-1044
-25,99,-995
60,37,-1024
-40,-52,-1052
29,89,-1052
-21,-35,-1048
15,46,-1059
29,-33,-1001
-31,35,-1001
19,-80,-1038
-17,-17,-1048
15,-9,-1042
37,-130,-1052
144,160,-1022
191,-72,-987
-101,72,-1063
-204,-11,-999
-66,56,-1054
19,33,-1059
-29,-111,-1018
-146,111,-1044
-130,-105,-1050
-25,1,-1007
101,-52,-987
11,-76,-1001
19,-9,-960
17,-142,-1087
113,13,-1120
91,-105,-1091
-5,124,-1030
-11,130,-944
27,3,-1057
9,138,-1128
27,29,-1095
-29,54,-1054
-46,158,-933
-62,9,-974
3,17,-1001
-7,-136,-1097
-54,-68,-1028
27,-81,-1024
-15,5,-1013
-21,122,-966
44,13,-1061
-31,9,-1056
29,-62,-1036
-35,23,-1056
13,58,-1018
37,72,-1069
-17,-5,-1044
19,-72,-1042
9,-87,-1015
23,-214,-1028
5,15,-1040
17,-50,-1020
-31,91,-1028
1,3,-1024
-64,-3,-1015
7,-19,-1024
21,58,-1016
35,15,-1015
35,177,-1024
-7,-37,-1040
-44,27,-1042
7,-42,-1040
-25,5,-1016
97,-52,-987
27,42,-1009
35,-13,-1018
-50,64,-1040
-13,40,-1065
-60,-46,-1020
52,-17,-1028
-3,-3,-993
31,-35,-1020
3,70,-1052
-21,-42,-1069
-25,11,-1048
-21,-27,-1040
19,-1,-1034
7,-23,-1050
87,0,-1063
-21,11,-1059
21,81,-1018
-21,-40,-1077
-39,0,-1057
-7,-72,-1024
-9,44,-1028
9,37,-1013
25,-25,-1026
23,-5,-1050
9,-31,-1028
13,60,-1034
0,-83,-1032
17,-3,-1034
-19,-74,-991
-3,60,-1026
-1,-17,-1007
-17,-42,-1016
15,40,-1028
-23,-25,-1020
-23,42,-1077
0,-117,-1015
11,60,-1038
3,-9,-1011
5,-87,-1044
29,19,-1054
7,-91,-1003
15,46,-1048
7,-27,-1046
21,3,-1052
1,91,-991
13,-29,-1061
21,19,-1079
-33,-5,-987
3,27,-1050
-17,5,-1040
-5,27,-1026
19,66,-1028
-23,-29,-1054
-3,52,-1063
13,-9,-983
3,7,-1036
13,31,-1050
21,19,-989
9,37,-1032
17,-21,-1034
17,-11,-1018
7,7,-1007
21,-46,-1050
15,37,-1056
-27,27,-1018
-11,-3,-1057
7,7,-1036
-33,-23,-1016
-17,48,-1063
-17,-13,-1030
-27,17,-1022
-27,52,-1050
-31,5,-1032
-13,-33,-1024
-21,-25,-1040
-29,58,-1030
1,-87,-1040
-42,-15,-1050
-17,80,-1020
7,-42,-1061
-25,-25,-1030
3,-7,-1022
13,15,-1059
-13,-9,-1016
-15,0,-1036
-33,42,-1044
7,5,-1044
-17,-39,-1056
-44,-13,-1001
7,54,-1030
13,3,-1065
-29,3,-1024
-31,7,-1032
-15,13,-1032
9,17,-1048
-3,-46,-1032
-52,-3,-1005
0,5,-1011
19,29,-1034
-25,-5,-1040
-17,-89,-1048
-52,29,-1015
48,-33,-1016
3,46,-1034
-17,-25,-1056
-21,-33,-1028
-23,19,-1022
-1,-1,-1034
5,11,-1032
21,-48,-1057
-13,19,-1011
-21,-3,-1026
-25,42,-1054
-17,15,-1030
21,-15,-1040
25,-9,-1011
-1,-39,-1061
-68,11,-1040
-25,-3,-1050
-7,33,-999
52,-44,-1032
9,15,-1044
-52,-85,-1056
-40,37,-1046
9,-33,-1007
40,-9,-995
-7,13,-1009
-19,11,-1059
-33,21,-1020
44,-37,-1013
23,0,-1005
0,-74,-1030
-58,42,-1054
-39,19,-1046
-33,-23,-1009
15,-7,-1028
-35,11,-1030
-9,-23,-1087
-15,35,-1013
52,-27,-1028
44,42,-1003
40,-39,-1048
-33,58,-1042
-25,-3,-1028
-9,23,-1028
-7,21,-1054
-40,-5,-1050
-33,0,-1046
-39,-3,-997
23,44,-1056
-7,9,-1034
58,3,-1036
37,21,-1028
-19,19,-1026
-21,-35,-1087
-39,13,-1040
15,-40,-1032
-19,19,-1016
-3,-44,-1038
-25,23,-1024
15,-29,-987
0,23,-1038
3,11,-1040
31,-9,-1020
-1,21,-1001
-7,-5,-1063
-33,33,-1050
9,-11,-997
21,-5,-1022
0,15,-1071
13,-39,-1028
7,27,-1007
3,15,-1050
-54,27,-1056
15,-23,-1007
33,-44,-1013
-7,27,-1081
31,-56,-1050
11,58,-997
-11,21,-1050
-33,5,-1085
-7,5,-999
15,-56,-1026
-17,-5,-1085
31,-19,-995
37,58,-999
-5,48,-1052
-7,-62,-1063
11,-27,-1007
-39,-37,-1050
-29,-23,-1073
27,35,-948
25,52,-1015
-13,-21,-1077
15,-99,-1024
-33,35,-1044
-35,35,-1069
-5,56,-974
31,-3,-999
5,-91,-1085
-1,-64,-1034
5,-21,-1018
-9,126,-1052
23,27,-962
9,-23,-1075
-46,-101,-1116
-35,-5,-995
21,134,-999
-48,66,-1046
15,-66,-1005
-3,-154,-1059
-5,-13,-1079
33,136,-913
17,81,-1048
9,-105,-1089
3,-122,-995
13,37,-1087
-50,105,-991
-21,54,-1003
-27,-121,-1102
27,-193,-1015
-25,177,-997
9,95,-1036
64,-95,-1003
44,-80,-1063
54,-74,-1030
13,163,-968
-54,85,-1083
31,-163,-1079
-13,-62,-1034
-37,80,-1026
-60,167,-1009
-11,-99,-1097
5,-220,-1071
3,144,-954
-7,83,-1063
3,-81,-1048
31,-134,-1034
72,15,-1005
9,130,-1001
-29,-42,-1108
17,-121,-1018
58,64,-1030
0,33,-1030
-48,-15,-1054
-44,-21,-1081
5,46,-989
-1,29,-1046
-50,-66,-1052
-37,29,-1040
-27,76,-1052
-21,-31,-1015
-42,-25,-1026
-31,37,-995
-1,46,-1057
1,-37,-1020
5,13,-974
-17,42,-1026
27,-3,-1044
66,-44,-1013
0,64,-976
-27,-13,-1069
136,-17,-1011
214,56,-938
87,-5,-1083
66,-31,-1134
275,-15,-927
325,140,-976
247,-78,-1198
411,-81,-1016
458,50,-921
325,29,-1157
341,-81,-1132
669,-3,-854
589,42,-1063
447,-128,-1210
667,-27,-864
788,122,-925
601,-66,-1262
757,-76,-968
966,74,-821
790,-130,-1264
671,3,-1079
966,81,-710
1003,-70,-1198
810,-121,-1198
870,113,-733
1009,-119,-1124
884,-91,-1276
860,140,-745
1032,-68,-1011
1169,-144,-1221
1114,175,-790
1079,-128,-1054
1221,-187,-1225
1235,107,-917
1007,-31,-1132
1177,-101,-1100
1331,122,-845
1036,-185,-1229
1003,-87,-1050
1237,85,-765
1085,-175,-1309
944,7,-1073
1106,154,-724
1266,-228,-1245
1009,156,-995
1022,-40,-774
1128,-286,-1237
1169,191,-935
1124,-46,-1024
1151,-93,-1159
1454,113,-790
1194,-189,-1323
1163,31,-1046
1421,144,-882
1317,-257,-1362
977,111,-1011
1276,70,-862
1315,-115,-1159
981,265,-954
1184,-177,-1020
1272,-48,-927
1223,9,-911
1067,-62,-1177
1339,-48,-837
1350,-95,-1110
1083,54,-1147
1001,232,-864
1350,-15,-1097
1145,-15,-1022
927,-189,-1077
1192,-37,-921
1307,91,-921
1220,-72,-1346
1175,251,-874
1573,-111,-929
1497,-35,-1059
1288,-58,-999
1487,-152,-1016
1477,62,-977
1212,37,-1247
1286,-25,-1038
1206,-35,-968
1329,-226,-1190
827,25,-1018
1331,-81,-827
1276,146,-991
1138,-81,-1202
1257,35,-944
1598,-80,-907
1426,-101,-1085
1276,93,-1001
1545,-187,-915
1391,11,-1005
1220,-113,-1264
1077,218,-1065
1216,-19,-952
1378,-33,-1251
1022,-230,-1100
1337,-1,-880
1346,-203,-1005
919,107,-977
1378,33,-983
1547,60,-1009
1493,-288,-1128
1259,42,-1182
1397,160,-683
1627,17,-1071
1464,152,-1184
1130,-245,-966
1426,-33,-966
1110,-13,-1229
1360,-132,-1216
936,173,-1122
1227,-29,-845
1173,42,-1073
1456,-304,-888
1319,54,-786
1313,-156,-995
1220,263,-1186
1497,273,-870
1489,-3,-997
796,128,-1233
1143,-476,-929
1784,76,-1159
1169,-347,-1073
890,33,-1116
1469,138,-938
1544,283,-1186
724,-138,-1116
1149,-267,-966
1659,128,-843
1600,-158,-1001
1434,68,-923
1581,-11,-950
1104,74,-1161
1063,62,-1218
1428,107,-931
1508,-482,-790
1327,177,-1206
1270,-634,-1237
1177,349,-929
1426,115,-1022
1309,121,-1050
1421,-33,-831
1362,64,-974
1631,-665,-960
1282,265,-1071
1259,329,-999
1413,83,-1056
1426,-119,-1077
1059,-132,-1028
1395,-138,-886
1149,-3,-1245
952,35,-1188
1114,-91,-1159
854,-13,-999
1323,179,-976
1368,173,-936
1091,-331,-710
1333,-244,-1208
732,181,-1126
1268,-302,-888
1212,530,-1061
1151,-111,-966
999,-121,-1118
597,173,-1145
612,-374,-1171
827,-113,-1108
786,-370,-915
876,111,-899
-17,302,-1421
452,421,-853
730,-52,-921
417,-78,-854
774,-290,-884
583,89,-1112
245,31,-1218
372,-80,-1108
138,216,-1044
589,-267,-827
-81,-27,-1223
27,-76,-1190
-189,-81,-1221
171,-158,-997
257,40,-864
52,324,-944
595,-247,-974
138,54,-997
425,52,-987
503,245,-892
277,310,-1147
39,-351,-1327
126,-296,-839
390,-368,-1030
126,-632,-1122
-347,1167,-1169
269,44,-1218
-48,46,-977
341,29,-753
60,105,-935
138,-160,-845
204,-140,-1013
259,33,-907
308,372,-1024
64,95,-1161
35,-251,-1018
681,-577,-780
52,406,-1116
-9,-203,-1446
-206,275,-1253
452,29,-833
212,-56,-854
-91,536,-1259
230,-552,-1054
46,-50,-659
353,-138,-827
-148,-46,-1186
224,91,-1028
191,21,-1098
144,-363,-979
54,281,-989
83,62,-1255
109,-532,-979
206,411,-1013
-35,-124,-1182
-345,480,-1339
103,-359,-815
132,-66,-794
204,-76,-911
-111,245,-1241
435,-210,-772
335,111,-800
-3,101,-1333
-284,-257,-1245
298,-208,-757
-78,404,-1116
-271,210,-1501
46,-288,-870
126,538,-829
-85,-31,-1253
-132,-372,-1212
259,160,-591
212,-119,-798
-183,-222,-1337
-183,117,-1052
525,-105,-728
117,64,-1149
-244,185,-1346
329,-201,-849
203,142,-866
-142,52,-1448
-87,-191,-1337
329,0,-671
-179,290,-915
-341,-97,-1354
-33,187,-868
327,-255,-614
-445,-134,-1352
-15,138,-1028
314,-103,-472
158,85,-1284
-302,167,-1383
220,76,-864
74,15,-765
-148,-234,-1491
-44,-126,-1046
11,-206,-788
-242,142,-1518
-111,171,-907
261,-3,-378
85,23,-1171
-83,-281,-1253
117,-87,-761
89,665,-1018
52,-368,-1286
62,-109,-747
169,286,-876
-95,-415,-1717
25,-148,-968
-42,378,-903
-249,7,-1393
78,-236,-817
-39,372,-829
-87,-425,-1370
-68,-158,-644
148,197,-782
39,48,-1348
165,-1,-923
-56,152,-806
-66,201,-1403
283,-234,-856
35,-23,-950
-167,-503,-1579
-107,345,-931
324,540,-868
-58,-388,-1303
78,-3,-813
35,93,-626
-257,-210,-1514
-21,35,-745
87,244,-829
-257,-329,-1366
134,-19,-745
17,669,-927
177,-515,-1549
208,302,-646
-171,3,-1100
-117,-427,-1462
89,329,-616
-265,-179,-1399
-195,-322,-1106
39,464,-503
-109,191,-1313
333,-117,-946
5,365,-771
80,-728,-1532
187,-62,-571
-191,150,-1091
122,-80,-1300
169,429,-724
-298,-31,-1475
-165,-359,-1153
-33,111,-612
-99,-87,-1424
-271,9,-860
-11,507,-890
165,-599,-1206
-208,454,-665
-128,-210,-1134
329,-130,-1016
119,653,-851
251,-991,-1348
-167,244,-935
-44,189,-1151
83,-277,-1305
-218,650,-884
138,-325,-1294
-117,-163,-909
-134,195,-847
97,-624,-1079
-107,294,-823
-54,206,-1032
1,29,-983
-222,173,-897
257,-273,-1157
-146,-154,-948
122,-89,-1235
341,267,-878
-300,251,-1208
-163,-222,-1204
-185,226,-940
113,-614,-1202
-183,234,-837
115,29,-970
101,-48,-933
-136,450,-952
292,-425,-1202
-150,226,-944
218,-503,-1171
-80,140,-841
222,105,-1112
91,3,-1251
-31,448,-835
81,-556,-1301
-480,40,-1026
-42,-318,-1024
52,331,-1032
74,230,-950
154,1,-954
-160,-128,-942
42,-320,-1163
-68,-72,-860
181,-74,-1077
-191,733,-956
267,-329,-1145
15,-130,-1083
302,413,-890
132,-115,-1270
-288,-189,-1098
-126,-316,-1095
-187,150,-991
-103,-210,-856
46,281,-890
-62,62,-1034
-35,-54,-1065
138,72,-1001
390,199,-704
-101,179,-1179
-50,-288,-1192
-349,-171,-1180
290,-365,-956
-105,517,-1083
-44,-493,-1179
-236,417,-950
146,-327,-1013
-37,107,-905
-162,206,-1059
201,134,-935
-19,-23,-979
286,-199,-954
-218,171,-1116
288,-152,-1040
-230,119,-1163
37,-97,-1024
17,115,-1132
72,-1,-1028
-107,60,-1120
163,-101,-899
-9,269,-981
-142,316,-1151
-366,85,-1036
156,-489,-798
169,-275,-946
-31,-103,-1157
85,-78,-892
302,-58,-979
167,-48,-1270
-101,101,-1184
46,140,-1056
-9,-138,-1186
-191,99,-929
-19,-140,-1235
-136,78,-790
150,-128,-1020
-312,464,-979
232,-253,-999
5,173,-749
271,-923,-1040
-343,761,-1083
456,-325,-993
-173,642,-1098
167,-581,-956
-406,675,-1255
122,-179,-979
126,60,-1022
-181,-296,-1208
-277,48,-1011
85,228,-774
224,-402,-987
-140,76,-1061
91,-48,-921
42,404,-884
91,-558,-1251
44,199,-921
109,128,-962
83,306,-1046
173,-396,-1313
-273,-197,-925
64,253,-1007
-345,128,-1120
-154,15,-1130
-197,-236,-794
-99,-234,-1020
-17,417,-1089
-206,365,-804
351,-517,-1020
64,-3,-1108
402,-91,-1118
58,132,-847
-68,-42,-1259
-230,23,-1231
46,-284,-944
-238,-163,-1122
-115,245,-1282
-134,62,-739
203,1,-689
60,-66,-1212
-136,136,-995
87,-74,-874
124,52,-1098
-7,-21,-1184
-105,173,-788
193,-177,-1136
-5,56,-1341
-269,-128,-933
62,-347,-1104
-228,532,-1300
177,-283,-667
156,-3,-956
-156,81,-1186
236,7,-735
183,-156,-845
-359,109,-1450
-52,-17,-905
273,-167,-765
-279,74,-1471
-35,95,-956
499,-52,-788
68,-121,-1331
-50,52,-1145
74,-146,-782
-136,52,-1362
-335,372,-1020
-74,122,-607
83,-437,-1255
-210,-83,-1028
-27,-80,-634
87,294,-1237
-60,310,-1046
244,-199,-708
91,-158,-1344
31,-27,-1259
19,126,-714
-337,33,-1378
228,-56,-1038
-341,109,-796
-210,31,-1325
-156,-81,-995
111,-169,-675
226,-9,-1153
-136,341,-913
52,-320,-886
25,286,-1186
431,21,-847
158,-288,-1190
-300,-165,-1237
42,68,-993
-138,162,-1073
31,140,-1040
154,-15,-862
-156,-115,-1223
-40,-230,-1048
222,40,-815
-169,128,-1114
-3,-165,-886
48,292,-942
234,-119,-1124
107,-238,-995
37,-189,-1120
142,322,-1081
64,-91,-866
-331,322,-1313
-64,-83,-966
-156,-93,-1089
-206,-99,-1122
107,-115,-796
109,234,-993
-132,21,-1052
-1,-331,-935
95,460,-985
109,-218,-1020
189,0,-1173
27,257,-1026
165,-257,-1114
-52,-222,-1040
-99,458,-938
-206,302,-1071
-27,-456,-1073
-169,-224,-1100
-113,203,-1028
146,-58,-806
-212,230,-895
109,-208,-1097
-87,-193,-1089
-52,54,-1136
132,663,-925
216,-136,-1138
64,-220,-962
206,-97,-1052
13,-195,-1179
-148,-48,-944
-93,130,-1134
-39,-275,-1057
-228,355,-944
-121,-247,-1069
-17,156,-938
259,115,-901
-85,183,-1063
70,-115,-1005
271,9,-1180
245,87,-870
-128,-134,-1159
-83,150,-874
148,-335,-1346
-331,40,-1138
-89,-355,-888
-283,724,-1106
240,-569,-874
-232,402,-833
165,201,-913
-103,-80,-1313
148,-263,-921
158,722,-997
60,-404,-1124
236,-737,-1028
-142,384,-1081
201,-361,-956
-95,306,-1212
-119,177,-1159
-255,-183,-1065
-54,165,-925
-156,413,-858
-148,0,-927
111,-179,-927
238,253,-979
-242,-206,-1073
40,-376,-1063
-3,107,-1122
-33,173,-1095
187,-1,-1032
66,-343,-1005
44,148,-1212
119,-206,-1108
-324,862,-1106
83,-152,-948
-60,91,-954
-156,-310,-929
-171,-320,-1024
163,-357,-851
-130,447,-1192
247,13,-1104
-39,-259,-810
255,105,-1018
0,284,-1132
50,204,-1180
-240,-33,-1110
-99,-122,-1139
-255,-35,-1139
-144,167,-903
99,-454,-856
-27,355,-1018
29,-107,-1026
-31,101,-888
269,-238,-972
107,236,-1229
-101,-21,-964
-50,-167,-1069
189,244,-1145
150,-249,-1110
-91,230,-1138
13,-324,-991
-42,532,-1036
-7,-747,-1036
-429,-44,-1036
80,-177,-862
-376,322,-1048
113,439,-985
-144,23,-946
382,-40,-921
48,-206,-1044
204,95,-1175
-56,115,-1063
245,31,-1130
236,-232,-1069
-355,-312,-1157
-52,95,-1028
-298,-27,-1227
-21,11,-923
-245,85,-753
325,-44,-968
13,-21,-960
-83,175,-968
-50,62,-976
-105,208,-1005
107,25,-1091
-35,-89,-1229
44,-589,-1149
-115,208,-927
5,37,-1097
15,54,-1095
-5,-56,-1073
