x,y,z
42,-353,-1024
-450,244,-894
-97,-177,-1122
-333,179,-1413
204,-462,-1110
-325,464,-745
66,-173,-866
-162,427,-1044
292,-468,-1028
-425,247,-968
42,-226,-974
-242,156,-1378
265,-329,-1112
-152,232,-780
-95,-117,-806
-27,450,-1059
109,-392,-1075
-76,158,-972
-81,-204,-894
-214,292,-1350
370,-542,-1239
-113,355,-901
-89,-199,-681
-48,546,-999
314,-542,-1180
-105,183,-1040
-58,-136,-726
-199,226,-1352
388,-491,-1380
-87,425,-901
-154,-119,-607
13,458,-1079
279,-527,-1237
-171,226,-989
-17,-240,-757
-171,267,-1378
380,-517,-1364
-117,472,-810
-121,-234,-644
33,466,-1122
138,-491,-1141
-169,275,-905
0,-167,-853
-191,220,-1383
216,-536,-1298
-113,478,-847
-87,-156,-696
-35,427,-1083
99,-519,-1169
-138,302,-950
-17,-167,-890
-191,181,-1350
212,-476,-1309
-128,486,-829
-109,-179,-636
-3,462,-1077
156,-530,-1245
-171,329,-921
-64,-224,-825
-136,195,-1372
226,-404,-1337
-119,398,-804
-113,-173,-667
29,478,-1091
152,-466,-1243
-160,253,-925
1,-214,-858
-124,244,-1341
195,-464,-1298
-93,355,-829
-124,-160,-669
70,450,-1081
138,-530,-1216
-119,245,-952
-1,-160,-806
-119,234,-1313
189,-491,-1344
-78,384,-817
-169,-87,-691
33,372,-1052
185,-523,-1259
-140,263,-962
-19,-169,-827
-66,121,-1315
171,-404,-1376
-46,302,-796
-111,-42,-650
107,269,-1100
91,-382,-1214
-76,220,-907
-44,-128,-817
-132,201,-1370
245,-456,-1378
-74,339,-794
-158,-119,-685
76,372,-1075
144,-489,-1229
-97,236,-913
-46,-126,-870
-72,148,-1362
199,-411,-1382
-44,359,-802
-148,-91,-669
74,322,-1069
107,-433,-1233
-83,191,-895
-50,-107,-847
-111,107,-1383
195,-402,-1387
-70,411,-774
-158,-124,-671
81,361,-1063
109,-491,-1262
-136,253,-872
-52,-142,-866
-95,132,-1395
191,-421,-1372
-76,386,-753
-158,-103,-669
76,318,-1071
87,-407,-1237
-95,158,-888
-93,-5,-897
-50,62,-1395
189,-355,-1354
-52,384,-735
-138,-132,-722
56,353,-1052
136,-474,-1237
-152,263,-907
-48,-165,-880
-101,158,-1374
234,-398,-1337
-78,425,-753
-165,-72,-710
117,300,-1050
144,-413,-1247
-130,199,-894
-70,-115,-882
-60,128,-1378
226,-411,-1368
-115,423,-716
-103,-140,-722
78,365,-1059
162,-448,-1210
-156,234,-911
-29,-142,-882
-101,163,-1378
249,-413,-1354
-111,433,-728
-115,-95,-745
89,347,-1069
191,-470,-1221
-156,228,-905
-40,-115,-919
-60,162,-1387
267,-427,-1344
-119,443,-714
-115,-134,-759
62,329,-1061
163,-482,-1184
-183,273,-878
-126,-181,-876
-146,189,-1403
206,-466,-1323
-238,445,-728
-259,-138,-776
-122,423,-1050
46,-521,-1186
-468,245,-892
-388,-206,-899
-447,286,-1378
-89,-478,-1376
-673,378,-722
-677,-126,-788
-431,460,-985
-359,-603,-1161
-1013,333,-856
-694,-214,-878
-815,335,-1376
-527,-638,-1485
-1161,632,-704
-761,-251,-749
-878,548,-1036
-819,-747,-1177
-1255,587,-860
-700,-320,-935
-1257,199,-1506
-737,-462,-1481
-1251,661,-651
-780,-333,-763
-1223,347,-1059
-776,-448,-1034
-1411,501,-878
-901,-437,-1054
-1430,230,-1544
-499,-322,-1296
-1424,591,-730
-1011,-355,-800
-1139,536,-968
-673,-402,-895
-1735,240,-925
-895,-277,-1083
-1227,33,-1522
-802,-40,-1245
-1618,72,-759
-1159,228,-741
-872,81,-921
-1270,-181,-979
-1659,35,-810
-884,-9,-1128
-1120,197,-1569
-985,-460,-1249
-1469,423,-732
-917,-46,-706
-968,267,-899
-1075,-349,-987
-1423,226,-888
-653,-245,-1233
-1397,124,-1586
-851,-292,-1241
-1274,462,-745
-919,-31,-761
-1239,193,-831
-921,-210,-1057
-1501,138,-1001
-1159,-263,-1100
-1327,109,-1545
-817,-154,-1249
-1618,314,-724
-1239,-111,-694
-1106,325,-977
-894,-331,-1079
-1881,177,-925
-1042,-177,-964
-1262,230,-1776
-1042,-240,-1145
-1795,368,-632
-833,-85,-683
-1239,183,-1202
-1231,-417,-1018
-1789,355,-882
-774,-42,-1054
-1352,-138,-1635
-1157,-11,-1124
-1385,167,-739
-892,89,-849
-1333,52,-1018
-1136,-333,-927
-1339,392,-1040
-1159,62,-1143
-1538,-234,-1419
-858,-48,-1163
-1393,296,-907
-1354,39,-780
-1276,236,-792
-894,25,-1028
-1391,-138,-942
-1465,-48,-1124
-1114,-302,-1469
-858,195,-1276
-1670,95,-671
-1307,-37,-808
-954,392,-1028
-1169,-335,-948
-1797,124,-966
-1370,-263,-1143
-1223,267,-1633
-1374,62,-983
-1983,154,-585
-743,-44,-892
-1551,378,-1225
-1056,-368,-624
-1532,185,-1106
-876,-201,-1212
-1430,-329,-1641
-1192,376,-839
-1364,247,-823
-634,169,-946
-1510,-56,-1091
-968,-376,-733
-1426,177,-1243
-1413,-13,-1110
-1739,-337,-1344
-1155,667,-1079
-1366,-169,-919
-1620,370,-835
-1186,-249,-901
-1005,503,-915
-1122,-597,-895
-1844,-44,-995
-1145,-263,-1626
-936,208,-1165
-1350,89,-919
-1592,244,-944
-839,312,-1134
-1210,-140,-825
-1709,25,-761
-1165,-121,-1081
-1089,-212,-1579
-1276,52,-1020
-1460,-9,-841
-579,242,-966
-1352,152,-1030
-1225,-327,-519
-1040,-121,-1020
-1296,-119,-1321
-1460,-251,-1380
-1132,601,-1247
-1358,292,-1253
-1479,148,-772
-1366,87,-761
-1315,-281,-712
-1653,-113,-1013
-1337,-212,-1122
-1200,-68,-1253
-954,3,-1116
-1469,-68,-1266
-1157,612,-720
-1128,160,-724
-913,-320,-970
-1465,-101,-1179
-1114,-195,-1095
-854,107,-1618
-989,173,-1192
-1227,62,-952
-692,255,-886
-1057,35,-651
-985,-89,-683
-831,44,-1134
-724,-599,-1220
-880,56,-1456
-162,247,-1118
-632,60,-907
-111,111,-919
-515,234,-659
-499,-302,-813
-511,-11,-1458
-612,218,-1196
-829,-525,-1303
-437,165,-1186
-347,-228,-927
85,669,-503
-169,507,-667
-7,-359,-847
-21,-206,-1227
-327,-359,-1005
175,-363,-1360
-126,439,-1397
-470,335,-1044
-224,-160,-780
-292,54,-976
-44,-259,-878
-511,365,-1130
-42,411,-1022
-437,-706,-1311
-146,99,-1085
232,-169,-702
-101,480,-964
-91,-126,-813
-234,-58,-677
228,-517,-1282
-204,-312,-1411
-404,437,-1475
-259,17,-1268
-271,197,-1270
-105,85,-696
-179,361,-638
13,-107,-704
-81,-23,-1036
-181,-275,-1202
-138,-425,-1237
203,-413,-1249
-265,651,-1073
130,347,-702
-331,325,-874
87,-162,-854
0,-201,-1151
-210,-25,-1430
-569,70,-1586
-185,-124,-985
-595,359,-858
-19,107,-677
-355,-80,-712
-214,-56,-579
-72,-517,-1065
-409,25,-1438
339,-599,-1321
-9,677,-1161
-27,224,-1016
-83,525,-753
230,140,-755
-322,-454,-1030
42,-421,-1475
89,-234,-1155
-212,19,-1290
-78,-179,-1016
31,230,-749
40,569,-536
-126,257,-786
-23,-230,-1001
-13,-386,-1301
-9,148,-1206
-37,-62,-1405
179,-3,-1022
7,58,-823
-140,-23,-841
-203,35,-1122
-294,140,-894
5,-819,-1147
-279,310,-1239
163,-224,-1182
-85,247,-702
400,474,-802
-27,-115,-1050
-46,-124,-1018
-64,-152,-808
185,-136,-1307
-7,-54,-1419
13,-269,-1245
-93,409,-1059
292,-294,-864
-244,632,-979
-70,-48,-763
-532,-37,-866
97,39,-960
-126,-286,-1218
60,-333,-1194
15,5,-1114
265,513,-794
124,64,-948
-13,162,-1030
40,-201,-878
9,-13,-1301
-17,-158,-1389
76,-247,-1274
80,54,-1007
81,-284,-763
-130,507,-897
-17,208,-696
-203,138,-792
290,-431,-1204
-187,-380,-1368
-42,-199,-1194
169,435,-964
-138,749,-987
27,-33,-831
-152,42,-931
-42,-392,-915
-97,-296,-1454
-273,-33,-1221
-64,-89,-1114
-42,382,-870
128,-27,-743
81,333,-722
111,72,-858
-31,370,-1016
378,-560,-1270
-339,-158,-1333
81,-439,-1337
-187,33,-1044
-25,304,-841
80,3,-899
3,325,-923
-132,-365,-1059
-105,109,-1210
-185,40,-1083
-203,-31,-1048
-126,-204,-935
-15,25,-983
126,579,-771
122,-187,-901
-203,33,-966
542,-378,-1233
-13,109,-1311
181,-33,-1161
-103,-15,-1104
87,97,-954
-54,296,-839
35,357,-854
-244,-13,-1016
35,-158,-1098
89,-741,-1198
204,-15,-1151
-39,50,-938
115,224,-870
187,488,-940
107,-265,-923
-203,163,-985
382,-704,-1169
-216,-222,-1389
29,208,-1225
-251,476,-942
-42,-197,-720
-331,527,-956
277,-74,-718
21,-564,-894
251,3,-1208
-66,-150,-1362
-138,259,-966
111,15,-874
-185,-13,-974
-7,-224,-1145
74,-224,-1085
-130,58,-1200
-89,15,-1231
-56,99,-788
-216,257,-823
-107,138,-909
-109,-493,-1018
-292,-251,-929
-68,226,-1155
279,-95,-1229
193,29,-1270
60,173,-936
-66,39,-788
35,201,-1061
46,119,-917
-425,-191,-1112
107,-134,-1124
-390,-212,-1179
109,-263,-1151
140,9,-925
347,392,-683
1,497,-856
80,-7,-915
-107,5,-1216
46,-583,-1198
-423,-247,-1134
9,247,-1296
21,320,-1007
-5,33,-817
19,-13,-886
93,25,-772
-31,-31,-1161
136,-435,-1013
-158,74,-1274
5,-132,-1098
-56,331,-972
337,144,-860
74,599,-839
402,-411,-936
-107,-163,-1169
386,-525,-1212
-357,160,-1315
-48,-398,-1241
-284,589,-895
306,148,-821
-421,599,-849
183,-386,-812
-232,-109,-1007
206,-390,-1177
-349,27,-1294
318,128,-1139
21,214,-907
124,146,-856
23,50,-1003
216,-220,-853
-156,-21,-1177
29,-144,-1382
-222,-253,-1188
244,-167,-985
-255,201,-940
-74,722,-812
87,107,-853
-128,101,-880
66,-786,-1073
142,44,-1233
165,-302,-1247
-134,144,-1157
80,0,-866
-191,423,-1024
148,197,-960
-203,62,-831
-203,-76,-1177
-183,-95,-1190
-13,-521,-1138
58,-46,-813
-72,372,-923
85,429,-950
224,218,-872
226,-224,-878
-181,-372,-1114
288,-343,-1259
-152,-214,-1383
-9,111,-1124
-249,517,-1001
183,78,-966
-234,25,-944
-95,-165,-691
-152,78,-950
111,138,-1138
85,-216,-1274
-87,-281,-1077
-15,-171,-946
128,269,-927
126,427,-864
-1,76,-958
-169,-19,-1151
-9,-193,-1268
-25,-419,-1489
85,199,-1050
37,171,-860
72,333,-730
-48,91,-860
-78,3,-931
-121,-435,-1171
-351,-195,-1233
107,-208,-1218
324,132,-915
181,-87,-866
68,441,-890
277,83,-1013
62,275,-1079
-234,-550,-1260
-208,-232,-1102
-46,5,-1278
-64,-142,-1098
-76,448,-784
316,173,-718
68,150,-915
-3,-181,-923
234,-80,-1093
68,208,-1198
-142,-515,-1327
107,-150,-1134
-99,-85,-964
175,269,-991
72,308,-921
83,398,-944
-64,-162,-991
-294,-343,-1200
-253,-497,-1177
-361,25,-993
197,181,-929
-76,439,-774
380,-5,-718
62,191,-909
-189,-339,-1278
74,-220,-1169
48,-312,-1344
-179,273,-1112
-191,-46,-1056
134,486,-774
83,400,-899
-117,-210,-952
-64,-136,-1089
-140,-124,-1100
-290,-292,-1278
70,-146,-979
107,167,-880
181,271,-761
-122,224,-1141
255,158,-864
-363,-33,-1223
160,-368,-1257
-165,-361,-1292
-148,281,-1026
-31,284,-981
220,132,-821
48,-52,-853
-234,-325,-786
-81,-80,-1069
347,56,-1239
-83,365,-1130
44,-523,-1171
117,-35,-970
454,402,-640
101,158,-1210
-162,-101,-917
-193,-91,-1352
15,-247,-1153
-392,76,-1278
-39,25,-895
185,81,-817
46,128,-747
-66,-259,-808
0,292,-1116
0,288,-1116
23,-3,-1233
31,-163,-1180
56,-616,-1040
191,29,-1016
-25,-140,-936
-19,378,-1052
-126,240,-1003
5,93,-1104
1,-573,-1218
-275,-103,-1104
-99,204,-931
62,-122,-950
169,345,-638
46,429,-997
91,-9,-927
-42,-445,-1253
-72,-193,-1196
-54,-273,-1307
-37,-89,-1067
39,347,-890
115,439,-936
-234,130,-880
-25,42,-977
-134,-173,-1151
-226,-70,-1116
-126,-54,-1048
351,-132,-903
68,314,-890
353,-103,-950
-15,68,-1081
247,-124,-948
-66,-132,-1282
52,-564,-1216
-501,173,-1264
117,390,-970
-89,236,-952
37,-267,-788
-62,179,-874
-70,255,-782
-76,-64,-1102
-74,-165,-1177
-214,-663,-1331
81,99,-952
183,325,-845
167,419,-929
171,-25,-1124
-19,40,-948
-64,-128,-1153
-119,-140,-1259
-281,-33,-1253
163,-103,-880
-167,121,-849
-17,540,-808
126,-119,-923
119,-181,-950
-171,-158,-1145
320,-394,-1175
-33,-343,-1175
-91,312,-1200
-113,425,-897
124,35,-929
-39,85,-1026
-162,21,-983
60,-171,-1169
25,-39,-1167
-142,-253,-1204
-50,-195,-757
121,259,-917
11,298,-761
177,-107,-1120
-64,152,-890
23,-64,-1208
230,-187,-1278
-56,-372,-1188
-83,62,-989
-54,406,-1001
58,-25,-977
-199,306,-935
19,-9,-765
-74,-144,-1227
115,-136,-1036
-175,-507,-1147
-31,-23,-981
189,167,-843
201,335,-903
-48,15,-1044
-136,406,-1024
54,-388,-1253
-9,19,-1241
-78,-468,-1305
-19,-433,-954
-3,228,-741
-126,890,-876
-11,183,-968
17,-128,-925
-273,-201,-1180
111,-128,-1036
-121,-308,-1259
308,42,-976
89,-154,-907
70,587,-917
187,224,-1038
-132,3,-1046
-269,-247,-1237
13,-312,-1311
-267,-121,-1077
-107,-216,-948
78,117,-653
58,548,-835
179,683,-958
179,-210,-981
0,-374,-1212
-76,-370,-1100
58,-175,-1270
284,-89,-1087
324,39,-942
320,454,-856
185,95,-1030
306,203,-897
3,0,-1286
179,-464,-1274
146,-175,-1005
593,-7,-925
552,189,-691
819,-163,-655
692,530,-1106
804,599,-894
858,-566,-1382
755,-247,-1196
854,-185,-1237
936,-269,-1186
776,-171,-808
960,199,-907
794,732,-950
884,-33,-942
474,179,-1139
1202,-808,-1175
810,-478,-1009
1159,5,-722
1153,99,-899
1200,470,-815
1032,80,-991
724,27,-1157
1192,333,-1243
1157,-163,-1208
411,-622,-1337
1352,-587,-950
927,534,-950
1130,-214,-784
1065,870,-933
1397,230,-935
1282,-327,-1307
1161,-271,-913
1325,109,-1108
1926,-386,-1063
1067,-80,-1024
931,64,-1026
1268,413,-1071
1317,95,-1241
429,-359,-1091
886,-273,-1079
1091,-245,-1313
981,-29,-962
1065,464,-497
1356,35,-1005
1516,99,-847
899,42,-761
1348,-66,-1139
1366,296,-1331
1245,-673,-1438
1065,-286,-1046
1536,177,-940
1458,-491,-1048
679,546,-1122
1331,314,-759
1073,42,-1481
1167,-365,-1013
427,121,-884
1688,-657,-970
1139,214,-901
1100,345,-671
1280,552,-839
1415,87,-935
862,-349,-1249
1196,-42,-1179
1175,-447,-1571
1153,-780,-1305
1093,550,-589
1501,667,-747
1413,21,-1073
1136,-105,-882
732,152,-1169
1702,-234,-1179
1352,-370,-1169
862,-318,-825
1434,66,-663
1836,521,-833
1296,7,-1136
1007,58,-944
1495,187,-1497
1253,-232,-1356
784,-497,-1147
1280,-177,-960
1522,58,-784
1296,70,-831
788,306,-851
1565,216,-825
1257,171,-1268
1266,-300,-993
1171,-365,-1184
1663,-523,-976
1243,-70,-1009
1421,247,-864
1553,218,-1163
1278,349,-1206
972,267,-1239
1266,-292,-1048
1423,-552,-1292
1036,-583,-1001
1087,142,-605
1735,390,-813
1317,320,-1106
1024,589,-722
1672,-99,-1110
1335,-335,-1321
1042,-751,-1196
1147,-343,-1005
1547,109,-983
1309,87,-1108
815,599,-915
1532,292,-878
1530,-111,-1221
1040,-527,-1143
1054,-189,-1147
1516,-56,-972
1553,-156,-763
1063,464,-743
1532,497,-808
1450,39,-1114
1069,-372,-1311
1063,-197,-1237
1389,-257,-1337
1198,-452,-1038
894,146,-788
1569,257,-792
1342,203,-1036
997,130,-856
968,345,-1138
1444,-220,-1136
1087,-468,-1210
1141,-318,-870
1374,111,-759
1692,111,-860
938,255,-1112
1382,251,-954
1557,95,-1469
1282,-445,-1335
993,-238,-1177
1518,-263,-874
1452,15,-847
1216,107,-825
1097,579,-923
1536,335,-853
1145,-60,-1294
1018,-363,-1122
1395,-415,-1036
1376,-322,-1052
1036,-70,-853
1262,503,-905
1501,296,-1081
894,99,-1177
917,5,-1161
1098,-191,-1167
1057,-472,-1180
622,-341,-1015
788,267,-743
1300,368,-798
630,228,-1026
568,78,-851
892,19,-1179
698,-281,-1231
310,-441,-1294
653,-173,-979
884,46,-911
538,298,-1011
386,472,-968
708,138,-983
474,-113,-1268
64,-325,-1255
284,-218,-1138
577,-62,-944
160,-50,-880
238,249,-831
495,368,-911
204,46,-1001
-52,-33,-1260
191,-185,-1190
247,-300,-1233
27,-279,-1087
50,181,-788
525,279,-765
167,210,-995
-124,195,-991
208,109,-1204
210,-167,-1155
-105,-415,-1196
81,-85,-890
431,152,-687
210,269,-905
-21,347,-1007
296,240,-917
208,-19,-1268
-62,-201,-1223
-31,-95,-1163
421,-163,-864
56,156,-839
44,275,-868
195,523,-897
210,327,-923
-185,52,-1303
48,40,-1124
163,-113,-1124
89,-165,-921
-35,201,-866
425,400,-794
189,497,-1056
-54,343,-1097
40,314,-1239
197,5,-1182
-11,-220,-1231
3,-52,-993
324,238,-790
273,411,-853
33,562,-1050
60,601,-966
234,353,-1218
-121,44,-1294
-52,-163,-1202
238,23,-944
171,236,-858
80,450,-958
97,749,-1013
212,550,-989
-39,283,-1282
-56,40,-1229
119,1,-1171
128,-33,-974
19,214,-905
222,605,-821
191,692,-956
-76,546,-1016
-66,365,-1259
76,189,-1180
-7,-105,-1218
-42,-31,-1015
103,298,-845
298,491,-833
-19,638,-1038
-3,548,-970
87,427,-1186
-29,42,-1194
-197,-83,-1223
85,80,-925
144,314,-829
40,491,-876
-17,769,-966
76,558,-919
-85,327,-1231
-203,21,-1247
-68,-68,-1192
31,27,-940
3,175,-874
64,577,-831
95,669,-972
-31,525,-989
-177,247,-1286
-21,58,-1196
-80,-140,-1218
-35,-78,-977
21,300,-839
253,519,-821
-31,636,-1026
-70,368,-999
-44,240,-1257
-31,-64,-1196
-156,-269,-1239
19,-15,-925
167,224,-841
154,466,-837
-21,503,-1020
64,489,-956
-1,197,-1239
-115,-5,-1223
-122,-140,-1190
111,-95,-913
40,154,-821
126,345,-843
80,595,-974
64,349,-974
-78,163,-1270
-48,-37,-1182
39,-230,-1198
39,-33,-948
72,80,-886
208,482,-845
85,505,-1026
-44,353,-1015
-23,208,-1241
-7,85,-1192
-101,-128,-1218
19,-70,-970
76,329,-843
187,355,-847
-52,605,-1032
15,417,-968
-15,255,-1237
-103,66,-1220
-138,-101,-1239
52,35,-931
48,101,-841
81,421,-853
17,571,-995
0,491,-944
-117,314,-1243
-109,83,-1206
-93,13,-1151
42,44,-933
-11,314,-829
138,571,-823
17,747,-1015
-64,509,-956
-101,314,-1227
-60,181,-1194
-95,-68,-1216
-9,80,-970
19,284,-845
197,577,-800
-39,761,-1011
-29,616,-956
-64,458,-1294
-64,173,-1196
-142,1,-1208
66,66,-913
66,382,-849
148,569,-882
31,749,-1040
58,599,-944
-40,394,-1257
-48,111,-1192
-50,-37,-1229
89,183,-968
33,331,-866
163,651,-845
44,831,-970
1,564,-979
-138,374,-1282
-23,105,-1221
-68,-40,-1188
37,39,-966
25,448,-856
255,548,-845
56,704,-1040
-9,585,-962
-3,349,-1290
-31,171,-1198
-74,-58,-1260
74,89,-954
60,247,-847
162,493,-831
1,657,-987
9,503,-958
-85,423,-1253
-83,54,-1227
-107,-64,-1180
54,27,-933
33,206,-860
83,452,-856
35,632,-1044
-27,577,-962
-91,300,-1290
-87,115,-1210
-78,-175,-1192
13,-39,-952
-1,294,-831
121,439,-853
-3,614,-995
-60,411,-968
-105,310,-1257
-39,25,-1190
-117,-85,-1206
15,-23,-921
35,244,-833
142,470,-849
7,536,-1050
-33,474,-944
-85,318,-1259
-89,142,-1171
-113,-78,-1173
66,-13,-911
13,240,-833
101,402,-860
21,642,-985
-21,450,-954
-39,310,-1237
-87,173,-1186
-7,-107,-1180
27,23,-946
29,206,-866
115,468,-860
42,566,-1003
-33,480,-960
-37,242,-1255
-21,117,-1184
-72,-33,-1216
58,37,-968
25,335,-851
165,378,-853
21,630,-1028
-15,482,-981
-44,376,-1259
-54,140,-1180
-87,-31,-1216
54,37,-938
31,230,-872
95,486,-897
31,556,-1046
-27,589,-938
-9,300,-1229
-54,160,-1177
-52,9,-1202
39,68,-979
15,370,-884
152,470,-872
31,704,-993
-7,491,-936
-54,368,-1245
-31,117,-1218
-70,-46,-1247
40,105,-960
42,331,-849
189,566,-804
29,632,-1024
-35,599,-964
-64,366,-1276
-56,195,-1194
-117,37,-1182
60,52,-915
15,353,-837
107,406,-874
5,694,-1028
-35,564,-946
-39,407,-1243
-105,162,-1180
-27,-97,-1200
25,72,-952
33,240,-858
101,523,-860
23,712,-995
-44,622,-964
-103,363,-1223
-97,89,-1216
-103,-52,-1206
11,-7,-972
17,322,-819
111,417,-835
31,618,-993
-66,527,-991
-17,380,-1266
-66,154,-1218
-52,-62,-1186
52,21,-942
48,232,-860
111,427,-853
7,634,-1022
21,488,-935
-117,400,-1229
-31,119,-1212
-134,-25,-1225
103,-29,-927
33,277,-825
158,337,-821
40,571,-1042
-25,550,-1011
-5,284,-1298
-85,203,-1186
5,-154,-1165
29,25,-915
54,201,-880
115,458,-895
19,642,-1009
-25,392,-952
-60,322,-1184
-13,72,-1186
-85,-7,-1202
40,29,-970
54,275,-884
111,388,-841
25,581,-1005
-21,517,-966
-46,349,-1260
-56,158,-1204
-81,-111,-1220
23,19,-936
19,349,-858
117,460,-868
0,650,-1022
5,409,-954
-64,361,-1237
-50,128,-1202
-76,-7,-1216
35,25,-960
54,238,-866
128,517,-827
37,689,-1003
-42,599,-970
-68,292,-1266
-81,177,-1202
-117,-46,-1212
37,56,-925
23,236,-841
154,402,-827
17,696,-993
-17,571,-952
-56,411,-1247
-40,134,-1206
-95,-19,-1239
72,52,-931
54,306,-872
144,505,-819
11,638,-989
-31,628,-968
-74,357,-1270
-74,142,-1216
-107,-78,-1200
54,39,-915
37,296,-853
140,398,-864
39,622,-1034
-7,591,-983
-62,521,-1253
-42,132,-1184
-58,-132,-1206
21,-25,-950
54,283,-870
124,489,-845
29,519,-966
-29,546,-948
-72,388,-1253
-42,142,-1225
-117,-9,-1227
97,-56,-935
27,290,-866
175,388,-829
5,650,-1030
25,462,-970
-126,439,-1303
-19,99,-1204
-115,-70,-1218
93,-17,-886
39,222,-854
158,431,-847
31,566,-1040
-44,560,-985
-74,355,-1245
-72,46,-1175
-121,-66,-1175
70,-81,-931
11,320,-870
150,382,-880
15,648,-1007
-3,433,-927
-64,386,-1208
-39,74,-1175
-117,-42,-1235
46,62,-929
31,214,-866
113,452,-808
15,525,-1005
-21,521,-956
-107,333,-1239
-44,136,-1208
-142,-19,-1186
74,-15,-948
39,275,-847
107,419,-860
44,626,-995
-35,503,-976
-17,290,-1260
-107,138,-1208
-40,-64,-1200
25,54,-929
74,244,-860
93,503,-856
23,638,-1007
21,468,-956
-136,406,-1225
-9,68,-1190
-158,7,-1231
76,-35,-946
31,253,-862
169,441,-841
31,665,-1015
-5,575,-968
-58,310,-1272
-68,124,-1188
-87,-37,-1237
70,21,-925
31,273,-876
136,480,-858
9,620,-997
19,447,-938
-89,378,-1220
-23,169,-1208
-122,50,-1223
76,46,-962
91,212,-886
107,447,-823
44,585,-983
-21,571,-970
-81,376,-1270
-72,183,-1210
-93,-99,-1192
17,58,-931
80,144,-817
95,431,-853
62,562,-1003
-15,534,-977
-50,380,-1223
-52,78,-1184
-87,-37,-1214
52,37,-983
72,265,-874
128,415,-839
35,532,-997
9,448,-944
-111,300,-1260
-29,140,-1208
-154,-78,-1214
66,3,-931
52,154,-849
152,363,-843
19,620,-1026
25,478,-962
-148,372,-1257
-25,70,-1169
-158,-39,-1231
83,-103,-933
13,247,-905
169,372,-817
-5,528,-989
46,486,-915
-103,292,-1259
-37,195,-1194
-128,21,-1237
54,-13,-946
40,226,-856
128,406,-841
-23,622,-1007
0,484,-981
-165,366,-1268
-56,37,-1194
-126,-134,-1239
31,-124,-948
72,85,-874
126,320,-864
29,388,-1044
17,300,-979
-87,173,-1264
-39,-62,-1223
-130,-259,-1257
97,-279,-983
64,-46,-874
128,226,-862
48,353,-1005
17,31,-987
-83,-111,-1262
-33,-320,-1218
-62,-484,-1223
42,-411,-942
64,-249,-854
142,-113,-833
9,-48,-1028
25,-121,-954
-101,-302,-1278
-19,-491,-1147
-173,-605,-1216
66,-712,-878
70,-458,-815
44,-204,-872
64,-99,-1003
-5,-259,-977
-39,-294,-1182
-78,-685,-1100
-126,-724,-1194
17,-689,-942
13,-587,-841
87,-183,-847
-21,-142,-952
-39,-220,-935
-99,-413,-1184
-101,-733,-1159
-206,-767,-1155
31,-720,-946
-1,-199,-810
95,-50,-835
21,95,-974
-7,-138,-927
-35,-288,-1175
-80,-370,-1136
-138,-546,-1212
9,-384,-950
29,-142,-853
99,204,-815
9,247,-940
-1,132,-925
-160,-1,-1233
-64,-302,-1204
-187,-259,-1206
52,-173,-944
31,228,-819
97,366,-847
21,462,-1016
-13,427,-979
-85,312,-1243
-58,138,-1194
-122,-15,-1237
62,58,-1011
23,316,-872
169,536,-837
-5,636,-989
44,599,-974
-197,665,-1253
-13,288,-1243
-191,99,-1237
95,-130,-1007
44,240,-895
187,486,-870
66,786,-1034
107,704,-983
-81,681,-1255
35,452,-1202
-148,300,-1260
167,206,-956
48,406,-933
203,523,-827
-17,696,-1003
113,515,-923
-185,597,-1249
21,121,-1218
-165,83,-1270
99,42,-987
101,298,-890
162,536,-880
60,646,-1007
66,482,-976
-33,271,-1245
-37,111,-1237
-48,-144,-1257
85,-5,-1013
95,257,-878
169,320,-837
31,452,-995
62,193,-1011
-160,216,-1298
-13,-224,-1259
-185,-208,-1243
80,-325,-940
54,-138,-843
78,158,-841
17,89,-1026
-31,17,-954
-152,-35,-1221
-68,-396,-1139
-185,-616,-1173
74,-525,-956
21,-312,-823
146,-163,-831
-11,113,-979
19,-214,-964
-122,-220,-1184
-50,-488,-1147
-177,-679,-1173
15,-591,-940
19,-396,-833
25,-261,-813
-11,-206,-987
-46,-132,-935
-150,-441,-1184
-122,-585,-1138
-183,-739,-1177
17,-636,-938
9,-208,-843
83,-140,-839
-11,25,-995
37,-279,-972
-148,-312,-1188
-64,-585,-1143
-148,-642,-1216
19,-609,-974
31,-327,-872
81,27,-813
13,58,-944
0,-70,-938
-126,-224,-1198
-58,-521,-1179
-199,-458,-1196
119,-423,-952
21,-9,-853
138,107,-833
27,288,-970
40,150,-940
-62,70,-1157
-3,-232,-1149
-117,-353,-1221
117,-234,-979
56,23,-853
136,244,-776
31,329,-977
23,339,-962
-144,216,-1253
-21,-52,-1204
-150,-199,-1241
107,-240,-999
44,228,-903
160,458,-874
29,761,-1001
27,569,-1005
-105,380,-1231
-80,101,-1221
-115,-37,-1268
19,62,-1056
97,220,-905
103,556,-909
40,626,-983
35,503,-985
-160,435,-1220
-7,52,-1237
-179,44,-1247
122,17,-1013
60,320,-903
191,337,-841
37,663,-999
85,644,-940
-136,644,-1212
1,409,-1145
-160,52,-1227
101,-89,-983
54,-15,-899
152,244,-796
25,550,-983
83,591,-938
-156,499,-1206
0,138,-1175
-136,-138,-1231
62,-195,-1024
80,44,-909
103,263,-854
50,517,-960
42,402,-927
-162,279,-1239
