x,y,z
-417,-324,-1596
-425,117,-1608
-558,-284,-1083
-607,-183,-730
-792,536,-646
-659,261,-425
-1057,-115,-827
-936,-179,-1307
-929,13,-1545
-1038,-167,-1520
-960,-76,-1114
-1212,466,-884
-646,-140,-201
-1167,230,-486
-976,40,-817
-938,50,-1360
-981,-355,-1512
-1237,-115,-1721
-868,80,-1173
-983,204,-716
-1325,142,-491
-1303,296,-462
-894,-64,-743
-1059,-111,-1262
-1309,-540,-1626
-1028,286,-1469
-728,72,-1106
-981,191,-636
-1218,-58,-298
-897,292,-497
-726,-431,-890
-1257,105,-1423
-1114,-119,-1561
-874,-5,-1651
-1139,5,-1214
-1220,228,-564
-1270,169,-337
-888,-111,-540
-1387,39,-856
-1136,44,-1138
-1087,35,-1637
-954,-605,-1577
-1231,365,-1042
-743,7,-605
-970,101,-587
-1184,76,-618
-1007,372,-772
-962,-185,-1522
-1180,-234,-1682
-1325,-93,-1503
-878,91,-1007
-1083,42,-954
-1292,-25,-271
-1300,368,-380
-1022,56,-938
-1188,-240,-1493
-1510,-54,-1397
-1089,-37,-1378
-878,-23,-1382
-1303,138,-958
-1257,290,-230
-1132,-128,-571
-1161,191,-1087
-1264,76,-1251
-1180,-204,-1333
-1063,-242,-1618
-1180,171,-1151
-970,197,-749
-870,142,-435
-991,-40,-488
-995,349,-720
-601,-156,-1305
-784,-312,-1651
-903,-103,-1547
-694,234,-1097
-480,42,-1138
-653,-83,-480
-974,247,-234
-439,175,-829
-419,-91,-1551
-747,-206,-1245
-722,-15,-1266
-171,81,-1491
-359,29,-960
-646,74,-58
-489,99,-441
-56,89,-1118
-530,107,-1329
-394,-327,-1139
-320,-158,-1801
-42,48,-1501
-382,236,-597
-283,39,-232
-167,40,-724
-279,224,-804
-212,-68,-962
-146,-322,-1585
-203,-25,-1754
1,-52,-1139
-136,37,-755
-60,124,-630
-171,201,-525
-50,40,-671
11,-109,-1383
-83,-119,-1674
-136,15,-1424
52,-208,-1270
-7,115,-1018
-56,74,-312
-117,44,-327
-17,56,-923
-29,80,-1337
-113,-144,-1380
-42,-249,-1565
39,58,-1495
-3,115,-778
-138,76,-318
-39,29,-609
-85,191,-903
-93,-85,-1122
-83,-222,-1516
-52,31,-1717
-29,-35,-1169
-103,-68,-735
-74,179,-599
-81,240,-491
-183,29,-673
-126,-99,-1339
-56,-42,-1674
-160,-46,-1506
-66,-76,-1194
-39,-46,-1046
-95,255,-476
-177,72,-322
-160,42,-819
-66,35,-1405
-158,-115,-1409
-193,-175,-1458
-11,25,-1378
-54,72,-909
-144,171,-327
-146,33,-486
-60,130,-919
-138,-19,-1218
-132,-257,-1434
-60,-3,-1659
1,70,-1255
-37,-107,-761
-85,122,-495
-27,197,-501
-60,85,-681
-64,-163,-1227
-21,-54,-1583
-19,-105,-1510
-9,-46,-1153
40,-9,-968
25,222,-540
-60,105,-400
-21,-11,-751
25,42,-1419
1,-122,-1452
0,-173,-1464
85,21,-1315
128,21,-942
-9,115,-380
21,39,-431
68,107,-876
25,-70,-1272
15,-175,-1401
25,-42,-1624
165,3,-1329
50,37,-860
21,85,-482
46,212,-540
23,37,-771
13,-132,-1218
35,-91,-1491
21,-115,-1581
58,31,-1249
58,-52,-899
5,218,-562
-5,109,-447
-15,-3,-759
25,-33,-1341
-9,-91,-1462
-76,-68,-1514
40,-33,-1311
27,74,-956
-54,115,-474
-52,15,-429
-25,111,-853
-3,-33,-1257
-46,-181,-1395
-95,-29,-1590
54,13,-1368
-15,72,-888
-80,78,-503
-29,119,-530
-66,50,-765
-60,-95,-1210
-64,-105,-1469
-42,-101,-1590
9,35,-1276
-37,-19,-886
-56,185,-564
-27,66,-462
-64,72,-696
-33,-29,-1262
0,-162,-1467
-52,-31,-1540
39,-17,-1296
44,62,-987
-7,138,-515
-11,37,-429
13,60,-767
17,-42,-1255
-1,-126,-1397
-17,-152,-1534
62,91,-1352
56,-31,-923
-31,158,-482
19,62,-478
35,40,-763
-1,-85,-1202
9,-130,-1446
9,-60,-1583
85,-3,-1342
39,39,-921
3,171,-540
13,42,-452
23,27,-763
21,-39,-1212
37,-163,-1444
-11,-50,-1569
105,-13,-1309
83,48,-946
-1,150,-532
9,56,-474
21,39,-767
21,-42,-1227
9,-101,-1426
-31,-109,-1528
85,40,-1368
39,42,-962
-31,111,-486
-27,78,-486
21,23,-772
-23,-80,-1237
-5,-95,-1382
-46,-109,-1592
64,56,-1339
21,-11,-944
0,171,-550
-25,56,-491
-9,54,-757
-29,-70,-1194
-5,-111,-1413
-83,-76,-1561
37,19,-1321
15,42,-981
-54,140,-536
-42,64,-464
-9,60,-753
-27,-87,-1212
-29,-56,-1419
-64,-160,-1532
50,64,-1354
5,40,-981
-9,121,-532
-33,76,-476
15,33,-763
-21,-31,-1198
-9,-150,-1385
-35,-48,-1559
60,33,-1331
17,37,-962
21,122,-552
-15,70,-482
31,29,-757
-15,-27,-1190
11,-122,-1411
-31,-128,-1565
64,60,-1331
35,15,-981
-11,128,-552
7,68,-484
19,33,-753
19,-42,-1171
23,-78,-1424
-15,-76,-1538
74,-11,-1329
29,52,-970
19,111,-562
9,60,-491
15,46,-774
9,3,-1182
25,-173,-1391
-33,-58,-1583
74,19,-1329
25,23,-970
-7,136,-556
13,25,-501
25,58,-769
-5,-76,-1163
5,-60,-1411
-9,-138,-1536
52,44,-1331
11,19,-1001
-11,130,-552
15,46,-511
-3,62,-751
-11,-80,-1161
5,-72,-1397
-42,-119,-1536
42,54,-1337
15,-15,-1003
-19,138,-579
-46,64,-509
19,1,-741
-27,1,-1180
-5,-128,-1370
-64,-124,-1553
31,103,-1339
23,-15,-1003
-39,134,-560
-11,48,-482
3,35,-753
-21,-58,-1116
0,-64,-1403
-50,-48,-1544
44,-11,-1366
15,64,-1003
-1,89,-571
-21,107,-499
9,-19,-745
-17,11,-1141
9,-138,-1389
-35,-144,-1547
39,105,-1366
39,-48,-1007
-9,173,-573
13,58,-484
19,27,-745
7,-33,-1138
9,-111,-1383
-1,-105,-1551
40,60,-1354
31,13,-1046
7,148,-560
17,74,-499
29,56,-724
11,-115,-1143
19,-62,-1380
-15,-163,-1544
52,115,-1372
58,-29,-1032
21,177,-589
27,42,-491
58,50,-675
80,-58,-1139
119,-111,-1378
37,-93,-1555
210,40,-1358
230,33,-1059
251,72,-568
144,115,-515
259,23,-685
296,-19,-1116
294,-177,-1405
203,-85,-1555
441,99,-1391
450,-48,-1032
327,89,-609
343,126,-468
532,33,-669
413,-68,-1120
425,-144,-1378
499,-48,-1551
626,-70,-1387
497,23,-1028
540,134,-605
612,150,-464
472,-27,-692
460,11,-1095
548,-160,-1399
544,-158,-1542
460,13,-1405
488,40,-997
562,97,-618
470,48,-493
318,91,-646
501,-39,-1075
497,-169,-1430
343,-199,-1497
390,132,-1374
542,-39,-1061
351,91,-651
265,81,-470
365,97,-677
365,-87,-1159
212,-115,-1352
163,-109,-1501
361,42,-1430
244,-29,-1122
115,121,-556
119,107,-528
261,13,-712
11,9,-1067
74,-76,-1284
81,-195,-1614
128,117,-1452
31,-62,-1003
42,111,-636
29,48,-612
42,70,-638
-17,80,-974
56,-136,-1411
19,-99,-1583
64,54,-1368
37,11,-1026
89,42,-728
5,136,-521
27,50,-587
68,-81,-1122
11,-52,-1401
-42,-23,-1456
122,-78,-1409
44,48,-1149
13,95,-605
-3,44,-482
7,119,-653
37,-46,-1069
15,-160,-1311
-56,-70,-1458
68,101,-1471
119,-119,-1056
-101,242,-599
50,-119,-527
27,117,-733
-74,50,-1009
42,-124,-1329
19,-240,-1610
31,156,-1401
-5,-9,-1016
93,35,-648
3,132,-568
40,-3,-571
72,-107,-1050
60,1,-1426
17,-35,-1512
142,-109,-1374
46,56,-1147
132,95,-692
0,117,-450
80,-33,-665
46,54,-1143
87,-177,-1331
-25,-105,-1473
128,7,-1460
76,105,-1097
101,-39,-616
25,117,-478
33,58,-667
62,-9,-1044
48,-175,-1352
-11,-80,-1501
58,66,-1430
17,44,-1106
40,-78,-716
-31,199,-478
11,89,-609
25,-27,-1083
9,-158,-1352
-1,-58,-1424
-13,162,-1393
162,-204,-1190
-1,154,-751
29,81,-374
-39,201,-691
87,-218,-1114
-62,40,-1300
-60,-199,-1401
15,107,-1575
39,-89,-1194
-48,154,-599
-87,148,-476
19,50,-663
-68,5,-1022
-9,-128,-1194
-109,-39,-1573
40,-68,-1520
-5,-5,-1126
-56,128,-677
-25,87,-554
-17,109,-644
-46,-37,-960
-1,-50,-1307
-78,-197,-1569
44,56,-1487
-1,7,-1120
0,142,-679
-5,40,-517
-40,58,-564
9,-33,-952
-3,-58,-1323
-3,-134,-1588
64,-44,-1491
29,25,-1159
31,95,-722
0,91,-505
25,68,-581
5,-9,-979
23,-68,-1276
7,-142,-1544
101,7,-1495
68,-5,-1128
76,74,-685
66,146,-470
70,70,-601
52,-27,-938
56,-128,-1311
40,-52,-1581
85,-81,-1514
21,42,-1175
31,50,-710
1,163,-482
-3,72,-573
-9,0,-952
3,-148,-1307
-9,-122,-1532
33,44,-1508
37,-25,-1165
-23,93,-730
13,64,-456
-35,113,-591
-11,-37,-989
-11,-76,-1321
-68,-173,-1567
19,68,-1504
0,-17,-1216
-27,95,-706
-68,105,-464
-31,105,-560
-21,-11,-936
-29,-70,-1296
-58,-167,-1549
11,50,-1514
0,-19,-1200
-23,62,-737
-58,105,-489
-56,76,-530
-42,-58,-997
-42,15,-1286
-74,-128,-1532
46,-105,-1481
-13,95,-1216
27,74,-655
-31,132,-489
17,66,-528
27,0,-950
89,-226,-1305
-29,5,-1547
31,21,-1508
187,-122,-1182
-37,271,-765
62,-101,-452
-21,146,-630
-13,56,-921
23,-66,-1301
29,-267,-1512
21,39,-1473
42,15,-1210
50,107,-659
-19,56,-532
1,87,-554
39,-31,-952
-42,64,-1346
113,-396,-1530
-101,158,-1467
52,-23,-1169
9,163,-782
-27,-136,-515
-42,304,-556
46,-40,-997
19,-76,-1380
19,-318,-1444
15,15,-1323
17,158,-1134
160,-210,-794
-152,302,-550
85,-7,-538
-89,359,-1259
228,-427,-1298
-173,-11,-1421
-39,-29,-1286
85,-165,-1192
-99,91,-769
-44,76,-361
-85,265,-821
58,-76,-1128
-11,-54,-1247
-113,-80,-1364
60,-15,-1352
-9,-109,-1044
-35,117,-694
-21,68,-597
-132,91,-849
19,7,-1169
-31,-99,-1260
-27,-31,-1405
31,-56,-1260
13,-35,-1020
5,156,-708
-60,40,-585
0,144,-812
50,-105,-1223
25,-68,-1270
-19,-23,-1317
70,46,-1274
48,-31,-1048
13,19,-741
-54,17,-626
-15,87,-874
19,64,-1182
23,-80,-1239
-25,72,-1298
46,-89,-1218
13,35,-985
3,39,-745
-1,-25,-691
-23,74,-880
52,48,-1171
31,-78,-1268
0,-21,-1313
29,27,-1251
21,15,-946
-17,64,-812
-7,-23,-726
-31,13,-856
39,52,-1112
17,-81,-1237
-5,56,-1276
35,-1,-1198
25,3,-999
3,35,-823
-7,13,-749
15,42,-899
17,46,-1130
25,-62,-1208
-25,35,-1270
29,68,-1243
11,-62,-997
-21,11,-812
-39,0,-716
23,72,-878
44,39,-1077
21,-56,-1186
1,-11,-1241
58,62,-1247
66,-15,-1040
5,37,-858
-21,-3,-747
19,35,-872
29,42,-1116
25,-44,-1192
-56,-9,-1214
5,119,-1233
52,-58,-1057
-46,-1,-868
-48,-39,-685
1,101,-835
31,56,-1079
23,-119,-1208
-48,-52,-1212
21,74,-1257
46,3,-1071
-29,-7,-892
-40,-29,-722
-42,56,-835
31,62,-1073
11,-44,-1216
-66,-15,-1200
46,46,-1255
31,-25,-1100
-7,-21,-860
-66,-23,-722
-1,46,-853
74,-13,-1093
17,-40,-1194
-25,25,-1231
42,91,-1264
42,3,-1079
23,-44,-864
-91,-5,-730
-17,9,-839
21,66,-1067
15,-37,-1186
0,-27,-1210
50,9,-1262
74,-7,-1048
19,62,-878
3,-80,-722
39,58,-866
31,39,-1079
25,-15,-1177
-66,-9,-1255
58,31,-1286
21,1,-1052
-52,11,-849
-64,-52,-718
1,56,-860
29,35,-1032
5,-19,-1198
-29,13,-1194
52,52,-1301
56,-29,-1059
-5,19,-882
-60,-25,-732
21,35,-874
19,50,-1085
21,-9,-1184
-17,-23,-1214
23,81,-1286
95,-23,-1063
-35,89,-853
7,-128,-694
17,146,-854
80,-42,-1063
-1,35,-1204
0,-109,-1159
23,187,-1278
81,-97,-1126
-35,15,-890
-105,-62,-696
-27,81,-851
7,64,-1128
1,-15,-1128
-154,58,-1153
60,5,-1280
21,-3,-1122
-50,52,-798
-52,-99,-689
0,64,-909
42,23,-1057
-42,21,-1153
-54,-40,-1208
56,42,-1339
31,-33,-1112
-5,95,-853
-103,-62,-728
25,68,-858
50,3,-1063
-5,-37,-1165
-44,-29,-1173
40,89,-1321
89,-3,-1087
-9,-15,-886
-66,-66,-698
56,44,-862
31,33,-1069
-31,17,-1153
-15,-21,-1190
21,72,-1303
85,-58,-1069
-56,9,-874
-42,-78,-702
19,62,-823
17,72,-1042
35,-58,-1177
-29,-64,-1190
25,66,-1300
146,-27,-1075
3,-23,-940
-76,-25,-720
17,31,-821
40,70,-1069
9,-89,-1179
-113,-103,-1192
-9,115,-1214
56,23,-1116
-154,-15,-974
-218,-87,-636
-74,25,-794
-107,70,-1095
-204,5,-1194
-236,-121,-1151
-195,101,-1260
-154,-42,-1167
-400,52,-974
-388,-76,-667
-384,23,-804
-361,107,-1097
-413,60,-1128
-489,-169,-1184
-577,85,-1218
-310,52,-1175
-556,44,-944
-616,-134,-669
-638,105,-767
-357,107,-1110
-519,-15,-1216
-722,-162,-1169
-573,173,-1231
-271,72,-1259
-659,-105,-1011
-747,-138,-626
-538,185,-728
-290,121,-1163
-605,-74,-1210
-575,-117,-1077
-388,163,-1212
-228,52,-1292
-577,-148,-987
-447,11,-591
-314,87,-733
-263,111,-1143
-411,-105,-1235
-310,-15,-1112
-281,121,-1221
-249,-23,-1255
-331,-23,-1003
-255,62,-593
-322,-42,-685
-136,101,-1065
-156,-39,-1220
-181,17,-1087
-214,9,-1229
19,19,-1253
-103,-66,-954
-234,54,-650
-70,-13,-751
35,9,-1106
-101,50,-1167
-103,25,-1108
-15,-29,-1329
99,-39,-1245
-208,111,-870
-64,-56,-640
17,-19,-858
5,70,-1097
-146,52,-1046
-13,-144,-1188
27,-17,-1411
15,107,-1149
-158,-52,-823
-27,7,-819
15,-13,-864
-136,87,-895
-87,-46,-1106
33,-13,-1313
-35,58,-1276
-25,17,-1061
-130,-19,-1007
9,-42,-829
-78,81,-691
-64,-11,-1013
-60,48,-1245
-33,-105,-1202
-33,72,-1206
-17,29,-1214
-87,-23,-1022
-42,-58,-683
-60,33,-710
-42,81,-1069
-109,-21,-1151
-31,-97,-1136
-5,81,-1274
-31,87,-1233
-130,-66,-929
-29,-64,-720
-17,101,-798
-91,62,-987
-119,-105,-1161
31,23,-1220
-21,52,-1253
-68,-7,-1149
-107,-44,-970
31,9,-763
-60,66,-714
-103,-5,-983
-68,21,-1235
31,-25,-1124
-44,23,-1243
-11,5,-1231
-48,19,-991
-17,21,-681
-5,-19,-757
-52,87,-1063
-56,-39,-1151
19,-68,-1130
0,81,-1298
37,-27,-1196
-105,50,-909
52,-89,-733
42,80,-843
-54,11,-960
-48,-3,-1097
68,-31,-1196
19,19,-1325
-15,9,-1120
-42,-13,-897
93,9,-825
21,23,-798
-66,-19,-925
-21,52,-1132
138,-52,-1223
0,78,-1296
31,-107,-1128
-40,56,-956
115,-33,-802
-3,33,-800
-44,23,-981
-7,29,-1087
95,-70,-1182
15,74,-1298
1,13,-1186
-40,-42,-901
42,9,-778
-1,44,-821
-93,33,-960
-60,-17,-1089
72,-31,-1196
-5,78,-1317
-48,39,-1180
-25,-91,-952
42,29,-810
-21,60,-767
-111,-13,-952
-52,39,-1132
78,-91,-1198
-52,111,-1247
-46,21,-1169
21,-74,-985
15,13,-784
-40,40,-718
-70,44,-977
-58,21,-1151
42,-60,-1159
-42,95,-1243
-15,23,-1218
11,-72,-976
35,-9,-753
-52,72,-778
-39,-13,-960
-54,42,-1122
76,-40,-1173
-13,42,-1301
-15,62,-1200
46,-109,-903
33,42,-800
-1,-3,-774
-70,-7,-938
-1,39,-1075
105,-19,-1208
-19,111,-1319
11,-101,-1182
29,39,-925
64,-3,-810
-27,40,-778
-72,-7,-944
15,9,-1079
85,-23,-1223
-9,58,-1313
3,27,-1200
52,-60,-909
56,9,-810
-21,44,-774
-99,-19,-925
9,31,-1093
74,-35,-1223
0,29,-1300
-33,91,-1171
64,-81,-942
52,35,-843
-40,-5,-751
-97,31,-909
-3,-11,-1118
62,-46,-1249
-23,68,-1270
-40,42,-1157
74,-66,-979
46,7,-841
-52,17,-741
-74,3,-899
-5,3,-1132
78,-11,-1202
-33,11,-1251
-33,91,-1192
93,-83,-970
37,33,-841
-64,27,-771
-74,-5,-915
19,29,-1108
64,-42,-1200
-25,95,-1282
-17,-37,-1200
74,-1,-950
39,44,-823
-50,0,-778
-74,-3,-923
7,31,-1073
93,-52,-1190
-42,89,-1294
-9,3,-1198
91,-31,-921
19,46,-843
-31,1,-802
-101,29,-911
13,15,-1069
64,17,-1223
-27,25,-1282
-9,42,-1194
121,-50,-954
15,56,-843
15,-23,-776
-52,33,-913
46,-1,-1077
109,5,-1216
31,66,-1280
64,5,-1196
148,-54,-929
91,70,-837
70,-42,-784
3,9,-907
126,40,-1067
191,1,-1210
95,21,-1284
91,31,-1210
247,-29,-948
179,56,-847
81,-40,-802
58,27,-880
244,-19,-1079
218,9,-1223
117,-11,-1268
150,54,-1190
304,-81,-931
115,56,-876
72,-5,-792
80,-15,-866
160,42,-1032
189,-9,-1216
97,50,-1305
119,27,-1167
191,-89,-940
58,93,-864
78,-66,-835
-44,5,-851
119,15,-1013
136,40,-1270
56,-29,-1301
-17,56,-1180
140,-83,-931
50,42,-901
0,1,-802
-74,-15,-835
52,50,-1050
119,-70,-1253
-3,95,-1286
-40,3,-1171
181,-42,-1013
25,13,-901
-68,42,-732
-46,-21,-854
56,52,-1112
74,-80,-1245
-31,66,-1239
-21,52,-1198
177,-91,-1032
-29,13,-860
-81,33,-732
-74,-5,-839
81,56,-1077
62,-54,-1239
5,27,-1237
-48,80,-1192
171,0,-981
-13,-29,-899
-39,31,-743
-78,3,-833
101,58,-1085
74,-66,-1264
-25,42,-1221
-52,25,-1116
234,-3,-1057
-80,35,-1013
-40,-3,-640
-156,21,-853
208,46,-1130
31,-48,-1259
-37,-21,-1116
-3,-29,-1198
220,138,-1073
21,-162,-962
-64,95,-698
-101,-29,-903
181,80,-1085
9,-9,-1202
13,-17,-1175
-27,31,-1204
199,-3,-1032
-7,0,-979
-31,-37,-704
-109,17,-853
179,7,-1040
27,48,-1186
19,-29,-1188
-37,80,-1218
238,-128,-1011
-95,93,-964
-60,-62,-747
-146,15,-833
132,48,-1054
62,58,-1202
-39,-103,-1212
-25,89,-1198
204,-91,-1065
-126,124,-948
-74,-128,-720
-60,74,-843
152,33,-1034
87,25,-1247
-31,-91,-1233
25,95,-1233
214,-121,-1046
-91,81,-942
-78,-89,-708
-91,81,-839
144,15,-1054
42,31,-1260
-62,-66,-1186
-3,136,-1233
173,-68,-1026
-107,48,-966
-91,-105,-655
-124,80,-839
148,-52,-1067
7,68,-1264
-35,-78,-1192
-3,132,-1216
158,-124,-1020
-136,126,-948
-70,-167,-632
-138,111,-833
152,-37,-1063
7,74,-1268
-27,-78,-1188
17,152,-1247
212,-134,-1063
-122,105,-942
-85,-144,-646
-68,119,-837
171,-70,-1089
-3,146,-1270
-15,-154,-1216
29,144,-1237
191,-78,-1040
-121,76,-909
-105,-146,-638
-74,76,-817
173,-58,-1052
-31,89,-1296
-29,-87,-1235
27,167,-1227
203,-158,-1038
-128,154,-899
-89,-167,-650
-81,95,-829
197,-81,-1100
-27,117,-1282
-3,-165,-1235
33,253,-1235
208,-171,-1016
-107,138,-880
-60,-185,-667
-54,126,-835
206,-140,-1061
-60,148,-1284
21,-156,-1235
15,251,-1206
199,-122,-1024
-121,85,-931
-78,-148,-679
-62,91,-835
177,-70,-1114
-60,97,-1251
-5,-163,-1218
3,240,-1196
175,-142,-1048
-138,103,-935
-64,-167,-685
-46,105,-817
181,-99,-1108
-95,107,-1257
1,-144,-1196
-1,230,-1190
160,-119,-1091
-128,76,-936
-62,-142,-691
-40,140,-813
179,-89,-1139
-81,105,-1221
-21,-173,-1177
9,224,-1188
177,-109,-1130
-126,44,-950
-56,-134,-702
-31,122,-806
179,-42,-1116
-91,80,-1233
-27,-136,-1161
23,197,-1165
117,-81,-1155
-124,-11,-925
-37,-72,-694
-31,78,-804
179,-3,-1110
-99,60,-1204
9,-99,-1157
21,142,-1212
136,-62,-1171
-103,-1,-919
-29,-42,-694
-25,58,-851
185,-5,-1085
-97,56,-1204
0,-81,-1147
35,87,-1225
146,-42,-1175
-138,15,-901
-31,-80,-669
-3,130,-827
187,-80,-1079
-142,85,-1179
-13,-111,-1157
33,148,-1253
124,-74,-1180
-142,-21,-897
-21,-39,-694
-11,42,-823
132,17,-1089
-150,46,-1184
3,-95,-1167
48,101,-1255
99,-66,-1165
-132,29,-886
-40,-81,-706
19,68,-792
130,-23,-1098
-119,33,-1184
-27,-48,-1173
66,70,-1247
111,19,-1184
-162,-60,-897
-62,-23,-712
19,9,-778
122,46,-1093
-117,0,-1190
-19,-62,-1173
58,66,-1221
99,0,-1182
-132,-74,-894
-15,-1,-685
25,-3,-798
93,72,-1073
-132,-48,-1184
23,23,-1167
31,40,-1260
72,-15,-1175
-138,-17,-880
23,-7,-689
0,27,-798
56,52,-1100
-97,-29,-1184
7,-31,-1180
3,58,-1251
105,-9,-1188
-111,-17,-895
9,-39,-700
-19,33,-808
64,42,-1079
-113,-27,-1163
21,-23,-1155
1,48,-1272
64,23,-1192
-103,-33,-884
21,-9,-685
-23,19,-819
66,40,-1089
-130,-1,-1159
50,-76,-1167
-48,115,-1298
101,-70,-1163
-144,46,-892
44,-117,-689
-46,72,-829
74,0,-1061
-113,33,-1149
13,-87,-1149
13,76,-1280
91,-5,-1169
-130,9,-878
29,-48,-691
19,-3,-831
83,83,-1083
-136,-5,-1165
15,-93,-1153
15,119,-1284
119,-29,-1198
-130,3,-890
33,-78,-685
27,72,-821
81,60,-1081
-93,-25,-1134
27,-76,-1128
56,101,-1294
64,-52,-1190
-107,9,-894
19,-52,-687
11,81,-849
7,19,-1071
-97,-9,-1116
23,-29,-1143
-11,130,-1313
15,-37,-1216
-85,-11,-892
37,-81,-698
-40,76,-831
-27,9,-1061
-21,19,-1118
46,-33,-1169
11,56,-1325
11,46,-1214
9,-72,-864
15,17,-755
-70,66,-825
-3,-29,-1005
-40,11,-1098
81,-105,-1091
-42,162,-1354
-31,-68,-1173
-33,50,-952
17,-3,-747
-1,62,-823
-50,29,-936
-35,17,-1061
44,-37,-1108
17,25,-1405
-11,-23,-1229
-35,-121,-950
27,-25,-724
13,87,-769
-132,68,-946
17,52,-1093
-27,17,-1159
91,76,-1424
-48,-42,-1264
3,-76,-962
0,-7,-683
0,89,-694
-44,68,-958
-7,-99,-1130
39,-122,-1177
25,78,-1458
23,-46,-1292
-1,58,-894
-11,66,-644
17,107,-704
-54,35,-956
-9,-48,-1095
-9,-56,-1190
70,-1,-1528
-9,-91,-1319
-39,27,-827
0,81,-642
-9,72,-683
-85,80,-970
9,-68,-1087
-42,37,-1321
93,9,-1518
-13,1,-1278
-9,-15,-782
-21,27,-655
17,-7,-646
-58,80,-935
31,-101,-1139
39,-60,-1380
52,39,-1475
1,-21,-1208
-23,74,-808
11,37,-640
31,-15,-669
-105,165,-936
25,-199,-1194
-29,-37,-1333
1,23,-1467
-99,-35,-1184
-58,48,-837
-64,19,-626
-19,17,-642
-236,167,-950
-1,-177,-1180
-117,7,-1335
-72,44,-1417
-138,-56,-1200
-128,21,-794
-122,-39,-626
-175,91,-661
-286,35,-968
-44,-64,-1180
-251,-19,-1333
-144,76,-1434
-206,-15,-1210
-142,-52,-800
-212,23,-626
-189,91,-673
-245,29,-1001
-95,-144,-1182
-197,-76,-1307
-101,87,-1458
-187,-46,-1194
-111,1,-833
-89,78,-630
-89,37,-730
-208,99,-987
17,-124,-1177
-68,-46,-1315
-35,76,-1428
-66,-58,-1196
23,31,-841
21,48,-665
-95,66,-753
-66,46,-966
35,-21,-1180
7,-95,-1247
-7,119,-1413
-42,-56,-1204
97,42,-788
0,138,-712
-19,-21,-728
-54,50,-977
42,7,-1065
11,-29,-1253
29,76,-1430
42,-124,-1235
74,107,-755
-5,76,-743
31,66,-839
-48,29,-962
89,-17,-1024
-11,-37,-1257
58,56,-1460
-21,-1,-1233
121,-25,-753
-33,52,-790
-13,115,-798
-68,25,-901
52,-27,-1081
-7,-31,-1259
-39,72,-1428
-40,-25,-1186
97,5,-890
-62,25,-794
-81,58,-712
-121,58,-923
74,-80,-1102
-19,-97,-1255
-66,46,-1352
-25,-27,-1214
48,37,-909
-72,-23,-771
-95,52,-698
-95,72,-880
60,-29,-1093
-25,-138,-1247
-81,19,-1383
1,-21,-1223
60,-66,-890
-42,54,-788
-76,-23,-698
-87,42,-872
68,13,-1100
11,-70,-1303
-52,58,-1436
15,-58,-1192
122,-81,-897
-21,58,-755
-21,-76,-698
-87,40,-833
138,-11,-1093
-13,-1,-1311
-31,5,-1458
62,-42,-1231
124,-15,-868
-21,56,-722
-48,-23,-728
-44,56,-851
150,-52,-1098
-1,0,-1329
-13,-15,-1469
68,0,-1223
128,-46,-853
25,91,-751
-44,-19,-716
-68,105,-817
150,-80,-1077
-33,0,-1370
-29,19,-1440
72,-39,-1186
124,27,-843
1,76,-745
-89,-15,-700
-68,126,-843
148,-91,-1122
-97,58,-1331
-60,17,-1413
46,21,-1214
134,-29,-866
-60,76,-739
-105,-3,-714
-66,72,-882
128,-89,-1138
-128,27,-1276
-42,46,-1385
72,15,-1253
103,-39,-870
-46,62,-732
-117,-13,-716
-46,140,-892
83,-46,-1143
-99,-5,-1264
-60,23,-1385
74,-19,-1231
111,19,-880
-50,31,-780
-97,-33,-712
-44,167,-870
107,-66,-1136
-103,-13,-1313
-66,9,-1348
103,-3,-1214
101,-3,-866
-42,48,-796
-113,-62,-698
-21,103,-853
76,5,-1128
-56,-54,-1288
-25,11,-1362
105,39,-1216
167,-39,-895
-76,91,-802
-68,-109,-696
-17,121,-851
81,-40,-1120
-33,-5,-1296
3,27,-1376
109,-13,-1227
171,-31,-890
-103,54,-788
-62,-42,-702
-7,85,-821
74,-25,-1108
-31,7,-1292
-44,-11,-1393
126,39,-1239
167,-95,-915
-148,89,-815
-64,-85,-648
-27,89,-829
78,-17,-1124
-31,-35,-1311
-80,7,-1383
128,37,-1239
140,-113,-960
-138,101,-784
-97,-122,-626
-33,124,-815
85,-72,-1106
-64,-54,-1315
-85,-5,-1372
126,42,-1235
115,-33,-966
-148,48,-788
-80,-103,-634
-31,111,-800
54,-31,-1171
-97,-39,-1296
-93,-44,-1397
101,72,-1255
31,-87,-987
-199,121,-743
-162,-144,-630
-183,119,-806
-152,-23,-1138
-253,19,-1262
-244,-48,-1432
-263,99,-1301
-310,-42,-974
-478,80,-710
-548,-185,-636
-636,171,-774
-484,3,-1087
-593,29,-1278
-812,-81,-1477
-628,177,-1313
-612,-27,-987
-882,3,-728
-1052,-52,-601
-874,183,-728
-745,-76,-1143
-1073,-9,-1321
-1077,27,-1432
-778,310,-1360
-812,-290,-1102
-1233,119,-747
-1042,5,-407
-1011,263,-733
-935,-140,-1303
-1167,-39,-1346
-1085,46,-1337
-1059,244,-1382
-1122,-249,-1276
-1173,132,-681
-1223,-101,-384
-1395,300,-653
-1106,-72,-1378
-1022,40,-1325
-1270,-122,-1247
-1300,306,-1313
