x,y,z
95,-87,-1260
-113,226,-1259
179,-226,-1309
-115,210,-1089
-42,-300,-897
119,240,-774
-5,-156,-726
-191,89,-933
60,17,-1262
-109,107,-1262
107,-175,-1327
-111,187,-1071
-19,-261,-892
128,197,-790
-19,-189,-739
-175,148,-919
115,-85,-1270
-66,179,-1268
107,-204,-1337
-87,206,-1093
9,-265,-853
150,222,-790
-23,-220,-720
-130,148,-942
89,-15,-1210
-81,78,-1325
81,-126,-1307
-17,146,-1100
-17,-171,-874
169,70,-782
-87,-72,-769
-17,89,-903
62,-11,-1260
-21,103,-1268
-7,-154,-1337
40,203,-1095
-52,-220,-925
148,109,-782
-105,-60,-737
-19,105,-901
23,-66,-1237
-70,218,-1216
-9,-165,-1327
-23,216,-1112
13,-306,-938
44,169,-812
-74,-134,-759
-140,173,-907
101,-160,-1225
-162,222,-1208
33,-150,-1348
-80,150,-1143
44,-259,-911
37,171,-825
-39,-81,-753
-126,81,-872
64,-33,-1190
-80,181,-1214
3,-167,-1380
-83,183,-1149
58,-286,-962
42,208,-835
-40,-81,-737
-85,39,-829
31,31,-1182
-35,85,-1214
-50,-144,-1407
-1,81,-1151
-17,-169,-940
72,72,-808
-42,15,-741
-29,-113,-839
-40,105,-1136
17,93,-1225
-70,-19,-1419
40,9,-1188
-56,-81,-948
70,-42,-825
-136,31,-712
-76,-5,-757
-13,39,-1151
-103,138,-1216
-109,-214,-1473
-64,230,-1220
-27,-281,-915
-56,146,-815
-74,-50,-661
-220,-21,-739
-13,101,-1169
-230,11,-1264
-138,-124,-1415
-89,48,-1272
-97,-146,-899
-181,-35,-806
-173,173,-671
-226,-167,-786
-165,249,-1173
-193,-37,-1268
-286,29,-1467
-80,-23,-1260
-117,-44,-913
-134,-191,-767
-163,165,-653
-236,-130,-759
-111,286,-1167
-171,-48,-1303
-208,-23,-1503
-52,23,-1251
-64,-3,-882
-97,-107,-788
-39,130,-585
-212,-99,-761
64,265,-1134
-181,-103,-1366
-9,27,-1499
-42,-64,-1259
13,15,-827
15,-111,-802
-42,183,-554
-101,-218,-771
19,396,-1157
-138,-199,-1358
-21,185,-1510
48,-148,-1282
17,15,-788
1,-162,-743
0,193,-542
-107,-203,-772
99,275,-1177
-130,-140,-1376
-31,132,-1506
107,-42,-1262
64,-72,-862
11,-72,-732
-7,210,-573
-64,-240,-778
93,284,-1196
-97,-122,-1327
-85,42,-1514
138,-17,-1270
105,-105,-894
-35,-46,-687
23,165,-577
-72,-121,-776
109,206,-1204
-124,-9,-1317
-107,-7,-1549
93,23,-1272
72,-142,-856
-70,-103,-749
-11,128,-607
-99,-130,-743
70,212,-1190
-66,-46,-1298
-146,29,-1553
72,35,-1243
83,-152,-862
-62,-35,-741
23,62,-614
-89,-117,-735
60,138,-1210
-62,13,-1301
-154,-35,-1497
105,29,-1235
66,-81,-876
-52,-76,-759
9,154,-642
-52,-175,-774
95,203,-1188
-48,-15,-1303
-169,-40,-1487
101,78,-1194
83,-136,-903
-52,-80,-761
19,62,-648
-21,-85,-732
39,204,-1179
-42,13,-1274
-204,15,-1485
167,39,-1194
83,-72,-940
-33,-107,-806
40,85,-655
-39,-60,-728
74,91,-1235
-40,60,-1241
-173,-40,-1458
136,78,-1200
101,-48,-946
-52,-48,-835
33,68,-644
-31,-35,-724
89,78,-1220
-15,48,-1196
-195,-29,-1450
154,48,-1247
122,-46,-970
-78,-124,-813
25,130,-677
37,-117,-722
-3,177,-1180
-31,15,-1223
-181,-11,-1434
183,58,-1229
74,-72,-983
-136,-105,-806
74,85,-683
-9,-107,-720
3,119,-1153
-31,37,-1231
-189,7,-1428
156,44,-1221
72,-39,-1007
-64,-119,-813
23,99,-706
3,-124,-689
-89,117,-1153
9,52,-1212
-253,-46,-1434
201,29,-1223
40,-29,-1036
-105,-128,-829
19,107,-720
39,-113,-638
-113,144,-1157
33,46,-1188
-234,-56,-1465
218,23,-1225
25,-42,-1054
-138,-121,-802
89,89,-706
1,-83,-663
-89,62,-1110
21,111,-1216
-203,-68,-1409
204,74,-1270
39,-87,-1089
-113,-121,-763
76,121,-749
39,-99,-671
-95,95,-1134
97,68,-1188
-242,-97,-1438
261,48,-1255
48,-44,-1106
-140,-76,-751
83,105,-710
27,-39,-677
-46,48,-1114
42,115,-1182
-245,-81,-1405
259,72,-1270
7,-25,-1141
-93,-179,-772
74,126,-712
50,-7,-671
-78,11,-1145
74,163,-1180
-208,-144,-1403
181,103,-1280
52,-15,-1120
-124,-138,-778
85,134,-681
-9,-64,-669
-66,56,-1141
78,144,-1186
-279,-122,-1397
160,76,-1280
48,-40,-1143
-124,-58,-759
85,68,-757
-33,-15,-685
-44,-9,-1114
23,160,-1196
-226,-109,-1358
165,46,-1276
35,-11,-1149
-126,-117,-743
64,56,-763
-5,-9,-655
-64,-23,-1067
72,201,-1173
-261,-117,-1389
167,72,-1292
21,-29,-1136
-128,-89,-767
81,48,-759
-76,-37,-675
-175,-48,-1097
21,228,-1149
-345,-130,-1413
-7,78,-1296
-171,-54,-1138
-277,-29,-767
-68,-33,-772
-458,62,-671
-489,-46,-1052
-298,263,-1110
-730,-261,-1413
-544,138,-1303
-491,-13,-1122
-782,-40,-778
-636,-160,-786
-935,171,-655
-798,29,-1007
-847,185,-1208
-1260,-240,-1374
-827,279,-1294
-882,-87,-1186
-1309,-105,-788
-936,-91,-835
-1040,286,-612
-1165,-281,-964
-1161,275,-1284
-1188,-99,-1403
-983,226,-1335
-1157,-255,-1139
-1368,121,-815
-774,9,-903
-1163,29,-653
-1430,-318,-897
-1067,468,-1288
-1018,-101,-1501
-1218,-128,-1380
-1290,37,-1044
-1067,267,-749
-767,-95,-958
-1212,-42,-618
-1448,-234,-745
-882,521,-1274
-1305,-322,-1516
-1303,103,-1342
-1005,-109,-979
-1319,222,-839
-1196,-265,-940
-1387,232,-536
-1391,-245,-798
-1397,244,-1251
-1641,-62,-1370
-1155,103,-1290
-1030,146,-1163
-1661,-163,-767
-1141,-162,-819
-1204,491,-568
-1442,-495,-813
-1440,351,-1220
-1270,-312,-1399
-1337,370,-1569
-1315,-204,-1229
-1417,-19,-755
-913,128,-1001
-1383,95,-521
-1676,-17,-622
-1022,249,-1260
-1083,-216,-1475
-1432,-13,-1411
-1179,154,-1124
-1040,21,-1016
-1177,-329,-1028
-1358,363,-433
-1465,-167,-628
-1087,427,-1403
-1680,-374,-1481
-1458,119,-1430
-1319,128,-1300
-1493,17,-876
-1544,-60,-767
-1206,68,-355
-1491,-191,-702
-1223,187,-1145
-1557,-62,-1362
-1194,316,-1497
-1134,-191,-1272
-1434,74,-806
-1348,-163,-823
-1237,515,-601
-1434,-450,-798
-1481,288,-1194
-1423,-281,-1471
-1542,99,-1596
-1255,95,-1102
-1284,-70,-651
-1182,-269,-804
-1458,390,-558
-1598,-78,-462
-1118,195,-1290
-1680,-234,-1793
-1424,197,-1389
-1136,19,-1081
-1245,-78,-1030
-1549,-83,-1042
-1469,183,-294
-1594,-214,-663
-1245,462,-1407
-1852,-126,-1583
-1473,247,-1315
-1192,-240,-1196
-1493,-144,-778
-1409,74,-722
-991,435,-460
-1618,-74,-868
-1075,-152,-1175
-1229,-406,-1380
-1165,646,-1622
-907,-148,-1139
-1532,-31,-831
-1108,-72,-856
-798,374,-679
-1052,-503,-700
-1288,54,-1188
-745,163,-1235
-650,382,-1370
-813,-294,-1116
-735,-89,-1028
-300,-117,-749
-400,372,-634
-402,-197,-917
-521,70,-1344
-329,-29,-1182
-286,15,-1337
-259,78,-1411
85,-365,-884
-66,447,-644
488,-566,-509
-99,860,-1046
460,-64,-995
-134,-413,-1065
507,-3,-1301
384,-144,-1559
644,226,-853
386,132,-794
907,427,-890
728,-642,-940
458,169,-1001
622,64,-1132
1065,-193,-1430
835,42,-1337
784,-228,-665
851,612,-899
1542,-460,-599
835,146,-933
1151,-165,-919
895,1,-1344
1305,-249,-1294
813,-376,-1352
1153,419,-1036
1278,1,-671
1132,528,-938
802,-503,-837
1011,60,-1003
952,-132,-1196
527,13,-1364
825,169,-1112
1083,99,-819
841,-228,-948
1026,-105,-739
1298,72,-751
1424,46,-1102
860,142,-1270
1026,-415,-1364
1237,206,-1411
1194,29,-894
901,39,-1087
1436,290,-542
1309,-470,-810
954,610,-1065
960,-409,-1145
1177,132,-1294
1157,-609,-1249
1020,743,-866
1278,-259,-899
1444,162,-868
1245,-245,-685
1210,386,-1059
1522,-345,-1300
987,-46,-1616
1139,-103,-1161
1311,372,-897
1296,-163,-942
849,445,-827
1235,-216,-540
1346,-197,-976
1069,-81,-1319
1223,-183,-1278
1264,472,-1167
1661,-300,-1036
849,-99,-876
1596,187,-661
1518,-54,-903
1280,-392,-1179
669,31,-1245
1661,-124,-1292
1157,-142,-1465
1259,107,-821
1038,427,-620
2061,121,-632
1280,-230,-1032
1339,-308,-751
1448,156,-1259
1834,-374,-1553
985,130,-1243
1725,-107,-788
1504,39,-948
1467,124,-972
1024,101,-794
1571,-66,-1180
1327,-569,-1262
927,91,-1317
1204,247,-761
1754,62,-964
1214,-99,-890
1177,101,-595
1631,-187,-825
1606,-238,-1460
1182,187,-1063
1309,-72,-1220
1706,-111,-1354
1376,-247,-1143
974,316,-753
1799,97,-761
1288,-158,-1202
1196,-48,-1001
1016,111,-815
1704,-269,-1301
1048,25,-1200
1323,95,-630
1321,56,-876
1670,-60,-1081
894,226,-845
1251,-46,-950
1288,-171,-1440
960,-290,-1467
681,195,-935
1391,-107,-1020
825,-11,-1192
895,294,-648
743,171,-505
1182,-160,-1216
659,-48,-1128
585,-44,-1046
917,-134,-1048
962,-111,-1405
368,245,-800
692,181,-669
772,-72,-1100
312,-124,-1342
249,109,-872
421,-247,-1380
429,-11,-1446
283,206,-972
148,99,-532
550,-62,-966
234,206,-847
40,40,-831
351,-206,-1089
208,-197,-1772
48,195,-1210
425,-81,-968
208,-64,-1204
337,259,-1007
7,212,-605
357,-253,-1159
160,19,-1438
80,-48,-1323
60,-9,-1116
534,-148,-1272
-74,171,-1042
298,39,-546
150,-27,-895
277,-124,-1475
23,273,-1220
128,-257,-1473
230,-76,-1661
361,60,-1374
-58,97,-765
402,-37,-905
171,167,-1050
103,-52,-1138
95,-60,-1151
93,-415,-1799
46,249,-1415
290,-31,-1030
-21,40,-999
277,148,-1098
3,173,-821
76,-302,-1311
121,-21,-1581
-126,-74,-1715
13,39,-1202
273,-197,-1313
-81,218,-1063
212,50,-757
31,179,-813
85,-398,-1506
64,206,-1321
-126,-263,-1454
97,62,-1450
304,7,-1374
-130,220,-823
257,-62,-903
33,124,-1120
126,-160,-1417
-5,39,-1233
-19,-359,-1684
-3,220,-1444
240,-81,-1110
-101,134,-880
212,-25,-1073
19,302,-976
37,-275,-1298
58,-29,-1473
-121,-146,-1713
29,103,-1296
222,-101,-1331
-80,148,-1095
171,103,-1005
9,296,-938
80,-365,-1544
5,64,-1475
-165,-187,-1510
19,78,-1436
208,-66,-1397
-91,247,-942
111,33,-970
19,146,-1097
33,-230,-1510
-13,23,-1313
-169,-222,-1606
-3,165,-1479
193,-44,-1259
-101,245,-899
124,-1,-1069
17,257,-983
13,-283,-1337
13,-42,-1356
-181,-173,-1604
42,109,-1348
126,42,-1313
-80,119,-1009
103,60,-1067
-3,298,-921
29,-343,-1465
-7,3,-1444
-201,-238,-1518
9,216,-1407
87,-31,-1432
-17,111,-950
54,91,-1063
15,173,-1054
-29,-244,-1479
50,-68,-1436
-216,-173,-1612
40,117,-1499
107,-15,-1428
-31,234,-993
74,-11,-1100
52,236,-993
9,-331,-1405
76,-85,-1395
-193,-247,-1602
64,130,-1380
42,115,-1376
87,21,-1003
9,27,-1114
107,181,-940
-66,-269,-1471
121,-23,-1426
-236,-296,-1563
85,197,-1364
44,-9,-1460
56,80,-1016
-17,101,-1079
119,195,-970
-115,-185,-1485
160,-206,-1385
-238,-193,-1612
95,154,-1436
42,27,-1526
103,138,-1016
46,29,-1161
95,206,-1071
-72,-310,-1471
121,-58,-1487
-275,-195,-1610
72,95,-1397
-56,93,-1493
97,111,-1030
-66,121,-1165
60,156,-1015
-91,-226,-1471
68,-31,-1469
-304,-316,-1567
46,85,-1411
3,169,-1520
54,89,-1044
-3,121,-1083
87,163,-1048
-115,-162,-1440
121,-228,-1341
-335,-148,-1522
76,89,-1368
-19,80,-1465
23,40,-1069
23,109,-1075
48,242,-1087
-72,-179,-1372
124,-163,-1423
-277,-78,-1602
87,78,-1438
-25,160,-1504
93,21,-1122
9,74,-1143
81,58,-983
-115,-91,-1387
167,-76,-1432
-325,-189,-1598
107,50,-1436
13,138,-1506
103,152,-1116
-1,66,-1081
83,89,-972
-107,-130,-1424
179,-302,-1395
-290,-189,-1590
74,87,-1452
-21,230,-1540
109,9,-1091
0,-17,-1098
37,220,-950
-85,-146,-1374
187,-91,-1428
-310,-253,-1637
109,46,-1415
13,80,-1518
138,91,-1104
11,128,-1143
105,148,-940
-70,-210,-1436
185,-113,-1448
-296,-183,-1635
37,39,-1411
-44,52,-1581
95,247,-1098
-81,-93,-1134
27,283,-921
-109,-93,-1432
195,-232,-1444
-366,-294,-1651
83,5,-1448
-66,103,-1555
142,255,-1046
-25,-72,-1198
81,329,-956
-68,-144,-1440
218,-142,-1493
-343,-327,-1672
50,68,-1380
-48,72,-1475
146,226,-1061
-99,-60,-1200
21,234,-1020
-52,-189,-1417
130,-222,-1514
-277,-238,-1561
-21,163,-1399
-29,29,-1479
142,298,-1097
-78,-5,-1220
95,109,-1042
-121,-240,-1434
195,-175,-1483
-384,-89,-1510
103,0,-1282
-163,122,-1528
257,257,-1149
-95,0,-1284
119,99,-1093
1,-214,-1399
117,-33,-1397
-181,-201,-1391
-50,113,-1413
-1,52,-1503
269,9,-1325
-169,87,-1315
201,130,-1024
-121,3,-1272
103,-277,-1296
-224,-39,-1372
25,-17,-1510
-85,19,-1627
152,138,-1309
-81,89,-1229
46,171,-985
46,-185,-1206
25,-13,-1337
-136,-111,-1475
5,-136,-1618
-39,64,-1692
122,107,-1260
-58,236,-1132
74,78,-1048
70,-142,-1130
-64,-140,-1370
-56,-105,-1464
-93,-80,-1604
-21,85,-1575
122,13,-1290
-83,197,-1126
27,85,-1079
7,-19,-1112
-44,-263,-1331
-113,-33,-1510
-97,-124,-1586
-21,216,-1571
99,68,-1346
5,95,-1030
50,101,-1005
21,-87,-1139
-13,-251,-1344
-48,-15,-1512
-70,-115,-1594
-7,234,-1526
136,-52,-1356
-101,173,-1108
109,42,-1016
9,-3,-1190
-60,-230,-1393
-44,-78,-1516
-48,-101,-1657
-33,124,-1563
169,-5,-1368
-87,234,-1122
115,29,-1007
-27,9,-1161
76,-292,-1471
-128,76,-1497
-17,-187,-1635
-121,244,-1557
206,-124,-1354
-105,80,-1085
109,160,-1003
0,85,-1145
48,-130,-1442
-130,-121,-1467
-23,-298,-1604
-35,234,-1501
138,-62,-1348
-154,343,-1054
142,179,-960
-40,-15,-1149
0,-339,-1366
-87,3,-1510
-52,-177,-1608
-42,165,-1471
185,-9,-1348
-121,230,-1100
134,150,-987
-66,105,-1153
72,-322,-1407
-50,-101,-1567
-146,-335,-1659
37,249,-1497
152,56,-1385
-80,152,-1083
130,99,-944
21,25,-1202
-31,-224,-1464
-50,-5,-1458
-193,-163,-1667
9,5,-1493
83,-29,-1374
-160,279,-1063
95,138,-977
-9,48,-1139
7,-407,-1495
-31,-23,-1436
-169,-107,-1596
33,134,-1464
99,19,-1360
-33,-27,-1067
113,119,-1001
-23,240,-1151
31,-308,-1442
-66,1,-1454
-109,-171,-1557
66,66,-1477
136,-39,-1346
-21,42,-1147
115,158,-1052
95,154,-1057
-80,-122,-1464
-44,-189,-1419
-212,-183,-1524
56,56,-1471
52,165,-1444
39,156,-1132
99,66,-1028
-19,148,-1112
48,-322,-1403
-42,-97,-1442
-204,-85,-1522
44,29,-1538
50,226,-1450
-5,81,-1182
68,167,-1061
23,19,-1102
0,-423,-1395
17,-29,-1415
-107,-39,-1491
48,146,-1524
85,-1,-1471
-15,130,-1200
25,23,-1063
-42,144,-1075
42,-167,-1360
-70,-31,-1426
-177,-121,-1551
70,39,-1538
80,7,-1518
-42,152,-1108
148,-95,-1081
-72,185,-1046
68,-206,-1243
-7,93,-1485
-128,-230,-1510
13,15,-1545
50,83,-1469
-19,7,-1077
107,-1,-1081
-99,292,-1005
3,-119,-1294
-54,-93,-1458
-109,-341,-1602
-33,163,-1549
105,95,-1465
-9,97,-1112
111,50,-1052
0,244,-974
-74,-314,-1303
42,-212,-1532
-167,-35,-1637
25,7,-1522
62,132,-1460
62,162,-1171
35,111,-1036
-13,19,-921
13,-331,-1335
21,58,-1588
-160,-228,-1561
78,-7,-1555
19,203,-1489
117,23,-1089
-44,140,-1050
15,37,-962
-68,-11,-1325
91,-279,-1479
-224,-126,-1594
48,119,-1520
44,78,-1475
33,-134,-1108
-9,160,-1009
62,341,-929
-62,-89,-1311
111,-259,-1549
-197,-115,-1590
103,-158,-1549
52,27,-1516
99,56,-1173
-56,247,-964
31,257,-925
-39,56,-1362
160,-249,-1553
-281,-353,-1583
21,-58,-1553
54,204,-1534
70,-40,-1151
-64,171,-968
27,80,-977
-83,103,-1342
105,-269,-1495
-220,-115,-1598
70,-115,-1508
40,158,-1501
35,175,-1106
-33,-89,-952
17,119,-1009
-89,19,-1186
85,-87,-1567
-191,-144,-1575
11,-56,-1460
89,107,-1424
25,44,-1089
13,35,-1005
-40,52,-895
-11,58,-1147
64,288,-1426
-83,-370,-1378
-9,-128,-1366
121,-245,-1268
29,240,-964
29,111,-833
-5,214,-640
-50,214,-876
66,206,-1100
-119,-167,-1179
-25,-167,-1075
85,-277,-1057
25,3,-771
122,19,-610
-76,206,-568
9,-42,-655
-7,199,-903
-181,81,-1030
122,-249,-1003
-39,126,-972
101,1,-722
113,-58,-646
-93,-13,-523
-64,-130,-612
23,25,-968
-191,138,-1138
31,72,-1136
27,-31,-1147
113,23,-981
52,19,-767
7,-11,-653
-17,-109,-771
-44,-89,-1130
-154,37,-1317
0,-124,-1413
-29,-9,-1337
80,23,-1009
52,29,-1013
35,134,-806
-19,70,-880
-62,193,-1255
-152,-56,-1489
9,-347,-1528
-158,-140,-1382
54,-238,-1034
-126,154,-1085
42,9,-794
-101,13,-907
-27,263,-1290
-56,-107,-1452
-9,-50,-1467
-17,-80,-1198
64,-37,-1073
27,-3,-983
68,-83,-813
-119,58,-938
109,-160,-1153
-134,80,-1518
191,-70,-1387
-9,374,-1220
113,66,-1044
80,-175,-964
89,-91,-880
-150,-33,-831
95,-5,-1173
-273,236,-1401
187,-345,-1362
-162,191,-1151
195,-21,-991
29,244,-1038
124,-142,-743
-68,56,-792
52,142,-1112
-132,144,-1315
70,-234,-1307
-33,33,-1149
136,-74,-946
52,-9,-919
74,119,-704
-37,74,-784
85,-35,-1059
-177,251,-1300
42,-144,-1313
-42,-52,-1153
25,-95,-870
-1,150,-942
-3,206,-655
-5,-226,-712
-27,-23,-1003
-80,58,-1167
9,50,-1288
17,-56,-1057
70,58,-874
9,37,-831
31,50,-540
-5,52,-603
-37,-62,-923
-103,-46,-1075
-42,-89,-1262
-7,9,-1028
39,-17,-823
23,-29,-659
23,238,-546
9,27,-564
0,-29,-913
-39,29,-1079
-60,-126,-1229
-5,-40,-1036
-9,40,-765
7,66,-577
52,64,-443
19,-130,-530
-25,35,-815
-39,107,-1069
-70,-1,-1163
-23,-177,-997
76,-177,-780
-52,60,-634
48,85,-476
-17,163,-519
29,-70,-860
3,-101,-987
-119,-117,-1134
64,-74,-1056
44,163,-780
-29,-35,-603
-9,60,-466
19,9,-519
-5,-3,-866
-122,113,-1044
11,-273,-1220
-58,13,-1145
95,-119,-892
-17,72,-612
15,93,-489
81,-64,-622
-80,148,-895
52,-80,-1089
-148,-19,-1300
58,-117,-1073
78,-29,-872
-44,111,-620
93,52,-519
-7,42,-521
7,-175,-919
-39,107,-1134
-78,-111,-1259
21,107,-1081
23,101,-780
0,-160,-583
68,-15,-476
58,-68,-497
-142,113,-890
-19,99,-1015
-48,-128,-1220
5,11,-972
58,-97,-694
-31,95,-528
60,76,-460
9,0,-507
-27,-40,-862
-21,78,-1067
-66,70,-1159
50,-21,-927
72,-21,-792
-33,-19,-503
89,19,-476
-40,124,-540
-52,17,-829
-52,121,-1056
-52,-247,-1147
-3,66,-935
39,40,-778
9,-1,-544
15,197,-474
-27,-85,-527
-76,31,-778
-74,25,-1001
-78,-130,-1134
9,109,-886
111,-76,-847
-72,99,-538
85,-35,-429
-21,121,-499
-44,-134,-745
13,66,-946
-148,-9,-1098
54,46,-919
70,-124,-769
-23,-181,-583
124,162,-454
-31,80,-448
15,-80,-706
-17,181,-899
-29,-101,-1169
9,89,-944
95,-218,-831
-48,5,-636
113,27,-417
-9,-23,-431
-44,50,-722
9,152,-964
-74,-95,-1132
-29,15,-1036
107,-13,-888
-58,42,-585
64,-46,-413
7,50,-445
-44,-39,-755
21,29,-983
-134,-85,-1143
58,-5,-1013
52,109,-870
0,-48,-523
21,-5,-415
-42,39,-435
-31,-11,-730
-21,101,-950
-115,-148,-1091
37,-13,-983
76,-66,-864
-64,42,-558
95,72,-335
37,-27,-482
-44,7,-743
35,117,-915
-148,-9,-1130
50,-138,-958
72,-97,-827
-56,107,-544
37,-27,-374
-52,128,-454
-44,-60,-730
40,91,-964
-154,-62,-1171
42,21,-999
29,62,-829
-39,-109,-530
107,19,-468
0,126,-415
-1,-138,-714
68,-15,-944
-117,-27,-1169
31,150,-993
21,-85,-737
-40,54,-556
35,160,-441
35,52,-388
-95,-29,-667
62,-62,-933
-154,-138,-1128
31,-91,-964
56,148,-800
-35,165,-519
146,-52,-411
-21,150,-407
-25,-126,-685
25,52,-876
-160,-312,-1071
56,-101,-964
78,224,-765
-35,146,-509
93,121,-394
-72,23,-423
-40,-70,-650
-9,7,-931
-72,-173,-1136
35,13,-1026
105,-132,-786
-29,183,-577
124,117,-386
3,85,-378
-64,-167,-632
109,-46,-993
-173,107,-1155
50,-160,-1015
40,-37,-790
-46,46,-505
70,64,-425
-29,138,-353
-52,-128,-673
62,91,-1044
-136,-259,-1079
40,-142,-1085
31,76,-776
27,58,-493
25,72,-443
-39,74,-370
-15,25,-706
60,-142,-995
-148,-212,-1177
54,-3,-1091
58,-35,-829
-54,97,-507
85,232,-388
7,197,-390
-19,-187,-665
60,-124,-1028
-163,-39,-1134
50,-234,-993
21,0,-800
-5,97,-464
48,245,-435
-39,126,-366
-27,-148,-669
21,27,-1034
-158,-226,-1036
11,-238,-1013
25,99,-784
-11,277,-497
19,171,-443
15,44,-376
-42,-29,-698
126,-144,-942
-179,-238,-1091
52,-15,-999
54,148,-739
7,187,-429
99,40,-472
83,169,-394
0,-76,-661
62,-183,-970
-136,-115,-1083
33,-19,-993
13,56,-780
13,-35,-452
25,294,-501
23,68,-394
-42,-122,-651
39,13,-977
-171,-113,-1032
11,-117,-942
21,-148,-772
-19,242,-488
39,210,-505
13,25,-396
-64,23,-683
60,-15,-929
-154,-173,-1032
17,-185,-944
64,-11,-839
-9,283,-511
101,9,-503
-15,247,-460
39,-21,-579
21,-107,-880
-158,-240,-1011
56,-167,-995
-31,175,-821
27,-37,-505
23,312,-544
-13,187,-386
13,-175,-558
-31,-124,-923
-111,-183,-1015
44,-39,-1016
7,-89,-880
39,175,-595
81,363,-480
-1,-39,-425
-23,-72,-571
80,-128,-897
-191,-64,-997
21,-259,-1009
31,119,-964
13,216,-536
33,37,-437
-39,144,-431
-17,-85,-493
3,-37,-882
-216,-230,-1059
83,-175,-1098
-1,103,-940
31,-5,-552
40,249,-452
60,160,-361
-1,-33,-515
35,-173,-878
-146,-111,-1110
33,-11,-1100
5,-7,-860
37,39,-597
50,163,-409
9,177,-322
9,-142,-515
23,-62,-915
-146,48,-1087
42,-302,-1116
-1,70,-878
31,122,-568
39,140,-386
-19,146,-329
5,-87,-505
15,19,-903
-103,-175,-1028
48,-204,-1112
-5,220,-876
99,115,-532
-21,78,-411
44,44,-314
3,46,-482
3,-142,-907
-105,-80,-1067
37,-60,-1114
7,5,-860
35,17,-525
9,181,-419
-1,212,-331
-29,-122,-437
11,-175,-936
-128,136,-1057
37,-300,-1130
-31,56,-872
46,68,-591
17,245,-400
17,103,-290
15,-154,-548
27,58,-960
-85,-128,-1061
11,-304,-1141
-1,89,-841
58,216,-528
-31,181,-411
40,23,-345
-1,62,-593
-9,-259,-952
-99,-177,-1091
-9,-142,-1157
7,154,-868
19,244,-509
9,72,-466
46,203,-413
-11,-68,-550
40,-325,-974
-87,-62,-1071
42,-163,-1077
1,66,-804
42,89,-517
17,314,-505
35,121,-419
-3,-177,-573
-17,-109,-964
-42,-81,-991
-23,-193,-1044
-29,-13,-794
70,253,-558
0,269,-503
44,3,-433
0,25,-577
31,-158,-892
-99,-191,-960
-15,-288,-999
11,152,-780
40,304,-573
13,85,-486
11,197,-460
13,-39,-523
0,-228,-854
-126,-142,-942
37,-167,-1018
-23,177,-845
89,13,-589
-5,335,-585
80,128,-466
0,-105,-556
3,-175,-872
-44,-124,-944
-3,-95,-1050
3,-78,-866
156,218,-650
72,244,-620
160,56,-482
173,-81,-540
244,-154,-909
158,-91,-1026
259,-275,-1106
376,91,-977
482,240,-726
366,113,-675
527,78,-591
585,-27,-564
431,-158,-917
474,-242,-1106
671,-130,-1136
622,56,-966
728,60,-817
733,283,-691
979,144,-575
720,-44,-525
712,-171,-927
1005,-191,-1143
868,-281,-1134
757,-39,-991
1044,181,-995
1093,320,-708
958,15,-505
813,33,-587
1100,-162,-999
972,-214,-1075
854,-261,-1098
1050,15,-1134
1413,163,-1050
1005,58,-661
1042,292,-499
1364,89,-648
1292,-406,-974
999,-121,-1100
1093,-119,-1286
1356,-40,-1214
1278,-201,-1102
884,363,-692
1329,329,-569
1309,-66,-683
944,-177,-868
1063,-54,-1155
1315,-197,-1362
1180,-226,-1173
1134,107,-940
1245,279,-817
1469,39,-626
1011,165,-571
1126,83,-858
1362,-203,-1251
1251,-386,-1456
948,5,-1085
1284,206,-976
1321,-80,-899
1034,173,-571
1032,242,-425
1294,66,-944
1136,-335,-1225
917,-173,-1342
1395,48,-1102
1506,-148,-1046
1106,257,-821
1175,265,-534
1419,162,-573
1333,-359,-956
919,76,-1221
1218,-310,-1380
1282,-109,-1257
1192,-119,-979
1071,409,-638
1575,363,-636
1216,15,-478
935,-115,-778
1426,-132,-1313
1467,-273,-1503
1073,-488,-1079
1079,421,-958
1397,286,-917
1296,-19,-675
733,-5,-495
1155,-189,-854
1319,269,-1538
706,-447,-1344
673,-3,-935
1374,-132,-1036
925,158,-882
679,206,-386
468,236,-583
870,-415,-1126
489,-33,-1233
93,-261,-1329
312,193,-1206
569,-3,-1180
-185,162,-817
99,-154,-456
101,376,-806
-191,121,-983
-386,-376,-927
-253,-343,-1405
-210,-142,-1409
-607,404,-977
-546,62,-626
-316,128,-784
-441,124,-694
-837,-25,-853
-640,-171,-1221
-737,-39,-1487
-815,40,-1329
-876,-417,-901
-989,273,-962
-755,482,-722
-1208,-70,-542
-1003,-109,-921
-845,70,-1346
-1046,-292,-1251
-1069,-310,-1159
-853,450,-1153
-780,85,-901
-905,292,-661
-1220,-27,-655
-1106,62,-1063
-763,-158,-1202
-1518,-480,-1335
-1120,-13,-1341
-899,263,-1124
-1104,156,-718
-1262,165,-694
-936,236,-653
-950,-154,-810
-1194,-320,-1118
-1050,-167,-1407
-827,146,-1233
-831,-74,-1087
-1262,187,-923
-767,425,-644
-878,-80,-718
-1276,-138,-915
-1198,-68,-1198
-997,-119,-1440
-1054,-244,-1218
-1368,101,-1046
-1128,486,-819
-772,128,-603
-1229,-46,-622
-1348,-130,-866
-833,-218,-1151
-1118,-150,-1528
-1221,-50,-1344
-1163,286,-1122
-821,89,-837
