x,y,z
191,273,-808
-1,54,-1204
-68,-126,-1352
-99,-185,-1204
1,-183,-892
50,-222,-333
48,-31,-68
76,462,-286
115,230,-899
-124,-99,-1182
-95,-154,-1434
60,-29,-1241
-11,-126,-942
117,-195,-284
242,54,-169
-48,435,-335
115,-52,-784
-93,-109,-1231
-23,66,-1368
-23,-58,-1132
27,-175,-911
91,-37,-378
91,-21,-111
0,136,-271
80,35,-827
-163,115,-1247
-42,72,-1286
-85,-150,-1196
122,-23,-892
13,-169,-327
126,-105,-76
-179,316,-236
99,212,-798
-44,66,-1157
-105,-124,-1376
-37,-33,-1190
85,-179,-802
97,-226,-269
46,-66,-148
-234,530,-308
37,156,-821
-101,-52,-1077
31,-70,-1331
-60,-35,-1163
31,-208,-792
-1,-224,-413
-40,-33,-117
-158,478,-158
-9,183,-827
-128,44,-1163
13,-148,-1301
-21,-91,-1220
89,-324,-833
17,-62,-439
169,109,-81
-244,392,-296
23,142,-806
-115,-80,-1097
89,-154,-1253
-52,-52,-1223
111,-44,-870
128,-109,-489
-44,-134,-103
-58,204,-197
-29,232,-786
-64,42,-1054
121,27,-1274
-62,33,-1241
195,-244,-880
21,-277,-423
-46,-13,-81
-142,335,-140
-13,189,-692
-15,60,-1056
60,-37,-1276
66,37,-1204
121,-290,-868
35,-175,-437
-31,-105,-107
-113,230,-136
-72,368,-730
163,91,-1038
37,-19,-1323
23,-134,-1139
52,-267,-958
29,-130,-462
-101,-158,-140
-138,325,-124
60,374,-663
80,93,-1075
13,-212,-1305
-33,-105,-1284
19,-158,-983
-81,-189,-431
50,-136,-78
-119,406,-195
56,206,-722
81,-66,-1007
-103,68,-1368
17,-50,-1216
-29,-201,-966
-83,-185,-523
-89,-91,-64
-48,304,-150
-7,39,-632
56,228,-993
35,42,-1335
-89,-72,-1245
-48,-232,-999
21,-177,-470
15,-154,-19
-124,281,-42
52,156,-642
58,171,-1042
-97,56,-1305
31,-152,-1247
-40,-152,-1011
64,-218,-407
-80,-163,-54
105,204,-56
-7,374,-761
44,97,-1018
-68,-140,-1333
-46,25,-1204
19,-195,-950
42,-89,-452
7,-167,-44
-19,425,-95
124,128,-626
-42,-60,-1110
-117,-99,-1270
-21,15,-1194
23,0,-935
-44,-144,-507
148,13,-44
11,124,-138
31,52,-675
60,-89,-1091
-101,89,-1266
-60,103,-1143
-35,-142,-972
119,85,-466
148,-283,-107
-81,37,-142
62,50,-571
-85,169,-1218
-177,199,-1268
-70,-62,-1243
50,-119,-1028
5,-234,-429
91,-99,52
-64,210,-152
95,249,-718
-7,-109,-1266
-204,66,-1315
0,9,-1233
9,-138,-888
27,-163,-273
169,-93,-70
-85,337,-226
162,56,-642
107,-204,-1272
-353,208,-1300
44,-95,-1075
-175,-66,-909
85,-105,-220
234,-150,-111
-111,257,-177
-39,187,-753
9,7,-1130
-185,-23,-1350
-68,-66,-1112
35,-216,-722
156,52,-327
85,-7,-136
48,210,-251
-48,115,-829
111,-169,-1073
-177,29,-1331
-152,9,-1100
50,-11,-780
52,-66,-505
64,-331,-197
144,101,-253
124,220,-689
-9,279,-1018
-27,11,-1298
-244,-25,-1128
42,-335,-897
-138,-68,-587
13,-72,-203
85,89,-201
-27,257,-591
177,64,-870
-40,165,-1223
-74,-89,-1210
-130,-263,-1046
-31,-187,-511
-42,-154,-91
85,199,-193
64,380,-566
-5,214,-866
-21,-29,-1264
-169,-44,-1221
89,-242,-860
-156,-310,-648
-44,0,-179
81,222,-117
54,404,-575
117,33,-853
-7,-171,-1233
-169,-101,-1262
5,-9,-905
-60,-33,-716
-142,-40,-298
-44,5,-156
76,154,-521
242,83,-849
37,52,-1216
-85,-50,-1268
-62,-78,-1032
-60,-103,-741
78,-40,-228
-29,251,-154
204,29,-493
173,13,-925
-19,58,-1180
-160,-5,-1200
-99,-78,-1026
19,-199,-681
-126,-91,-238
9,5,11
83,226,-536
81,95,-878
111,29,-1155
-74,124,-1245
15,-273,-1071
-138,-62,-669
-140,-152,-181
91,31,48
17,329,-515
37,111,-1061
33,11,-1202
-9,-40,-1247
201,-347,-1030
-7,-269,-663
-210,87,-263
17,228,-76
93,351,-616
197,33,-948
-11,-181,-1136
68,13,-1292
-29,-273,-958
-60,-39,-648
-214,-152,-370
-107,115,-31
3,359,-573
-60,142,-979
68,23,-1040
-7,-27,-1257
117,-183,-970
-15,-251,-718
-78,-111,-242
62,54,-80
117,226,-509
56,95,-935
64,64,-1134
0,66,-1198
95,23,-919
91,-284,-712
-152,-60,-347
-119,0,-122
-64,70,-548
-52,177,-899
42,66,-1102
122,-23,-1214
117,-152,-962
212,15,-761
-107,-5,-372
-224,7,-111
-13,115,-528
-9,56,-901
29,95,-1038
42,-35,-1239
121,1,-1048
148,-255,-644
-68,-208,-361
-206,138,-261
-60,255,-497
56,292,-923
37,-154,-1083
107,-68,-1186
68,-40,-993
128,-247,-730
-232,-29,-294
-101,117,-191
-66,236,-454
-33,105,-802
-107,-29,-1169
105,-29,-1182
175,-31,-1042
64,-115,-716
46,-58,-238
-74,206,-216
-9,25,-404
-115,193,-1059
-40,-101,-1130
142,-105,-1095
113,138,-1171
101,-37,-671
68,-263,-284
-261,-128,-271
-107,275,-361
-11,171,-956
-113,103,-1301
203,-87,-1159
33,121,-1169
42,-296,-706
0,-324,-187
-185,46,-173
-138,267,-386
66,226,-929
-165,167,-1255
189,-66,-1198
-11,-335,-1169
70,-132,-659
39,-85,-267
37,228,-85
17,31,-525
121,136,-874
-212,7,-1233
-48,25,-1286
37,-210,-976
42,3,-685
160,-267,-306
115,27,-39
-130,263,-454
91,126,-860
-275,222,-1292
-66,-130,-1206
25,-210,-1061
39,37,-784
171,-298,-197
-42,3,-187
-62,357,-398
156,144,-843
-165,-87,-1479
-234,74,-1454
85,52,-1122
76,19,-903
298,-355,-507
128,-97,-306
-136,76,-628
-152,25,-1229
-52,27,-1499
-142,204,-1606
119,-54,-1419
58,214,-1212
113,-177,-657
87,-122,-591
-169,-58,-1007
19,-19,-1294
-130,158,-1631
-154,240,-1672
27,-48,-1719
68,-136,-1233
134,-58,-687
60,-146,-599
-162,85,-1003
56,-23,-1354
-74,132,-1651
-119,42,-1575
-119,-29,-1374
165,-101,-1210
74,-42,-706
62,27,-501
-39,109,-759
-9,-83,-1145
25,60,-1504
-97,-39,-1378
-245,441,-1346
136,-70,-929
56,-124,-585
152,122,-267
-1,-265,-566
-74,-19,-1020
242,-97,-1282
-171,398,-1395
-52,-140,-1132
-140,113,-876
54,-283,-437
271,-68,-263
62,234,-640
40,97,-977
72,-218,-1282
-318,72,-1380
-115,-39,-1040
-105,-97,-829
-19,-60,-620
181,95,-345
97,15,-704
1,169,-1075
244,-253,-1171
-132,228,-1341
-105,-93,-1106
-64,-95,-1056
-27,68,-747
136,-5,-423
-64,-62,-646
42,-40,-903
-39,214,-1182
-29,89,-1448
-183,-5,-1216
-21,-167,-1214
-64,-66,-769
21,-80,-447
121,60,-603
-50,39,-1030
187,-95,-1067
-150,42,-1493
-21,39,-1348
-132,119,-1206
-103,-197,-901
-3,-9,-427
13,163,-685
-160,83,-1093
361,-392,-1061
-42,99,-1586
76,144,-1352
-99,56,-1272
-160,-115,-936
-124,-15,-441
181,31,-470
64,-85,-1097
201,-46,-1401
-70,91,-1586
95,-72,-1436
-148,111,-1218
-148,-210,-829
15,44,-593
97,-80,-585
13,425,-1214
105,-29,-1426
70,-238,-1618
-33,50,-1471
50,103,-1175
-37,-23,-892
46,-50,-767
-62,80,-771
-44,56,-1153
64,-206,-1391
197,39,-1627
-46,115,-1579
42,-58,-1188
-146,-154,-948
-87,128,-827
-68,62,-593
-56,-109,-1229
-42,7,-1547
236,-5,-1526
44,27,-1585
25,-81,-1272
-31,23,-1005
-181,93,-749
-85,-203,-737
-17,341,-1315
101,-158,-1542
222,-115,-1706
-31,27,-1604
163,52,-1231
-19,-197,-1048
-306,185,-839
-3,-68,-733
-3,259,-1245
52,-144,-1645
124,-62,-1708
13,91,-1444
109,58,-1212
-9,-37,-1098
-66,52,-894
-245,-152,-784
21,167,-1206
-107,-109,-1626
107,-50,-1536
-35,13,-1464
44,294,-1192
193,-163,-1112
-122,-29,-854
-128,-300,-874
-115,230,-1136
-162,35,-1465
218,33,-1504
-40,-5,-1540
232,3,-1229
-13,-337,-1198
-31,296,-780
-134,-87,-800
-48,122,-1122
-124,19,-1510
113,80,-1631
156,-197,-1641
85,66,-1296
122,-138,-1231
13,329,-835
-162,-162,-771
-85,76,-1231
-187,-39,-1594
5,126,-1620
179,-310,-1549
35,404,-1313
312,-177,-1011
-89,238,-935
-109,-226,-794
-152,124,-1126
5,56,-1575
-224,-42,-1672
197,-345,-1383
-31,312,-1356
257,-138,-1095
-1,171,-874
-101,-232,-890
-91,87,-1153
25,-138,-1524
-312,152,-1784
165,-242,-1471
-7,361,-1374
298,-242,-1169
50,165,-985
-46,-136,-813
-95,-101,-1180
-199,-142,-1610
-111,189,-1768
-11,-83,-1571
21,390,-1485
148,-83,-1149
240,-11,-925
-201,-380,-868
-111,78,-1198
124,-21,-1592
-160,230,-1813
-83,-253,-1672
-42,255,-1409
130,-240,-1097
138,173,-911
13,-52,-897
-21,277,-1132
56,-343,-1637
-288,-54,-1827
-126,17,-1491
56,197,-1358
91,-72,-1210
189,101,-964
203,37,-817
-171,25,-1173
140,-234,-1547
-244,27,-1764
-72,-56,-1413
-62,-124,-1430
76,152,-1296
167,279,-956
148,-236,-868
-220,3,-1177
203,-177,-1465
-160,72,-1838
-218,-150,-1493
-9,-17,-1454
31,345,-1407
115,-7,-886
140,-253,-813
-33,247,-1116
99,-148,-1510
-109,-101,-1834
-167,-128,-1522
-7,333,-1430
87,-101,-1378
1,286,-907
226,-210,-772
-39,134,-1079
189,-298,-1382
-109,-11,-1813
-181,62,-1668
-175,163,-1430
-50,-68,-1272
11,119,-864
290,-109,-671
-146,232,-1159
95,-163,-1569
-29,91,-1737
-97,-349,-1618
-191,117,-1479
50,13,-1280
91,308,-935
273,-232,-808
-64,212,-1239
52,-101,-1510
-17,-165,-1629
-121,-232,-1717
-230,327,-1477
-80,-42,-1218
-7,93,-1100
93,-183,-755
31,226,-1177
64,-283,-1575
58,-42,-1737
-109,-23,-1745
-185,269,-1426
-109,-214,-1372
1,201,-1145
-13,62,-847
40,68,-1007
244,-337,-1489
163,95,-1748
-31,-52,-1698
-206,148,-1481
-85,-163,-1346
-46,242,-1042
154,-298,-741
44,204,-1120
-42,64,-1586
146,52,-1690
-70,-210,-1659
17,46,-1368
70,-76,-1387
-165,273,-936
1,-314,-747
111,355,-1155
72,-132,-1551
181,15,-1651
-64,-331,-1706
-52,300,-1290
74,-212,-1356
-70,292,-1210
11,-228,-925
-66,310,-1050
95,-204,-1477
80,-15,-1620
148,-179,-1553
-167,218,-1491
-31,-119,-1469
-165,286,-1188
29,-384,-925
44,290,-983
-56,-107,-1475
134,101,-1659
-35,-81,-1524
42,39,-1518
7,-148,-1561
-85,160,-1018
-103,-271,-851
-175,238,-958
-27,-52,-1456
105,105,-1614
183,-197,-1585
-68,288,-1581
160,-247,-1391
-101,113,-1179
-134,-261,-829
-105,154,-929
5,1,-1424
91,103,-1565
224,-234,-1667
-91,286,-1592
201,-329,-1266
-267,267,-1235
-191,-85,-903
-121,39,-841
124,-208,-1501
70,197,-1672
183,-113,-1569
-163,312,-1586
160,-290,-1362
-66,152,-1177
25,-203,-897
-234,-42,-1061
56,160,-1464
-66,134,-1647
314,-249,-1575
-191,251,-1655
183,-42,-1313
25,33,-1202
-81,-177,-933
-107,40,-979
85,83,-1364
-245,107,-1789
261,-284,-1635
-52,456,-1561
218,-220,-1325
40,-68,-1192
-91,-68,-936
-286,85,-964
-25,37,-1317
-83,23,-1791
316,-113,-1581
-117,286,-1590
173,-263,-1339
93,40,-1157
-152,-111,-979
-191,-3,-895
15,99,-1383
-80,185,-1811
103,-128,-1633
-72,115,-1493
181,-105,-1387
68,119,-1098
87,-191,-901
-249,91,-1065
81,-23,-1305
-173,173,-1778
46,-316,-1631
-169,199,-1524
173,163,-1339
50,-80,-1241
42,-181,-825
-216,119,-1089
-31,-39,-1249
-195,-107,-1760
83,-1,-1571
-1,152,-1504
107,97,-1458
68,11,-1257
158,-62,-856
-191,-11,-970
93,-228,-1223
-245,242,-1786
40,-3,-1667
-109,-3,-1585
121,101,-1411
271,-60,-1171
103,19,-847
-314,-206,-1009
46,68,-1231
-33,15,-1717
-150,-25,-1772
-148,-58,-1674
0,204,-1364
265,-23,-1116
126,-72,-901
-81,42,-997
31,-46,-1317
7,-42,-1747
-158,-156,-1770
-117,54,-1544
40,128,-1364
242,-56,-1149
271,9,-897
-17,-42,-1294
-5,-167,-1721
-193,-80,-1713
-115,35,-1540
-56,13,-1405
203,91,-1262
99,187,-812
-7,-163,-921
-37,-70,-1282
74,-1,-1708
-203,25,-1688
-158,-87,-1575
56,187,-1317
144,-9,-1247
222,-46,-853
-44,-54,-882
-5,220,-1247
-13,-187,-1674
-134,-111,-1713
-165,-68,-1645
-23,230,-1364
44,-101,-1182
265,146,-739
13,-85,-999
-154,93,-1288
81,-259,-1694
-152,80,-1836
15,-76,-1569
-162,-9,-1395
-1,62,-1253
80,167,-915
130,-80,-938
-40,54,-1354
204,-255,-1686
-119,83,-1801
-214,-48,-1551
5,19,-1333
70,72,-1401
-5,44,-929
126,-99,-868
-3,165,-1301
148,-70,-1503
27,-218,-1745
-279,-39,-1616
-93,150,-1460
-42,87,-1251
87,-9,-876
58,-87,-927
19,105,-1184
52,-222,-1557
132,11,-1745
-203,78,-1588
58,21,-1424
-160,-76,-1385
81,136,-833
27,-11,-862
-3,50,-1260
48,-122,-1612
128,-56,-1706
-87,-101,-1661
15,87,-1462
-181,58,-1389
-1,126,-876
101,-134,-790
-25,105,-1393
128,-64,-1594
101,-56,-1692
-85,-130,-1709
-39,109,-1370
-117,-13,-1274
-130,56,-1056
-107,1,-790
181,163,-1229
117,-103,-1575
138,-150,-1585
-91,-130,-1602
42,242,-1251
37,-126,-1368
-1,173,-1036
68,-15,-634
388,105,-1128
296,-167,-1522
458,23,-1497
343,-7,-1604
286,58,-1430
283,-185,-1233
384,158,-899
437,-1,-778
478,111,-1052
589,-171,-1542
927,52,-1475
669,-68,-1559
569,42,-1337
704,-13,-1169
786,142,-944
702,-359,-665
618,390,-931
1026,-95,-1569
1194,-290,-1473
665,-33,-1409
837,175,-1243
1204,-119,-1298
687,-68,-890
583,-19,-509
1056,337,-991
1075,-146,-1629
819,-195,-1346
907,-68,-1227
1374,52,-1350
1067,-263,-1260
595,183,-642
798,115,-665
1241,154,-1122
888,-329,-1450
835,11,-1255
1356,-23,-1411
1249,97,-1549
1011,-80,-974
1138,160,-620
1223,-13,-849
979,-140,-1046
882,58,-1139
1401,-21,-1547
1358,-195,-1626
958,81,-1264
1294,101,-921
1255,19,-835
710,-249,-890
692,19,-663
1216,83,-1393
1139,-210,-1641
724,23,-1374
962,335,-1210
1467,-193,-1159
794,29,-788
894,-58,-447
1005,91,-1036
1165,-158,-1489
788,80,-1280
1290,-197,-1296
1450,144,-1559
1220,-208,-1069
1079,214,-527
1083,156,-792
1194,-85,-1038
1024,66,-1208
903,-50,-1208
1430,-312,-1586
771,101,-1569
1317,42,-724
1003,244,-862
1063,-331,-872
536,-13,-749
878,154,-1032
1009,-35,-1608
630,-83,-1579
626,-5,-1145
1007,189,-1165
892,-60,-917
343,-95,-458
187,27,-644
878,-64,-1276
121,113,-1715
281,-269,-1245
181,253,-1368
696,-165,-1268
396,91,-714
-111,-169,-259
-402,480,-960
150,-324,-1333
-257,185,-1350
-81,-521,-1264
-302,-7,-1692
-329,474,-1130
-454,-119,-402
-345,173,-589
-179,-154,-827
-712,327,-1171
-636,-610,-1280
-845,0,-1737
-335,300,-1290
-634,117,-1054
-753,-132,-808
-312,-113,-523
-1132,679,-823
-642,-511,-921
-1341,44,-1663
-776,-203,-1444
-1112,124,-1380
-853,60,-1100
-634,267,-802
-599,226,-454
-1251,-292,-628
-925,-162,-1161
-843,74,-1489
-958,76,-1452
-1147,-124,-1503
-425,222,-1200
-698,-25,-806
-843,-210,-413
-1227,195,-696
-696,-29,-1061
-958,136,-1385
-1440,-189,-1497
-683,-107,-1462
-790,247,-1378
-1081,70,-630
-815,-163,-222
-935,175,-782
-958,40,-1065
-1180,-240,-1296
-1143,-9,-1612
-694,40,-1514
-1159,232,-1368
-981,-115,-556
-810,177,-419
-933,-87,-677
-1309,1,-938
-1251,144,-1393
-946,-284,-1626
-1585,173,-1551
-956,-216,-954
-995,624,-894
-589,-325,-433
-1551,234,-609
-1104,-183,-894
-817,31,-1534
-1415,-402,-1708
-1356,238,-1204
-921,126,-1342
-880,279,-1020
-944,-189,-316
-956,-83,-284
-903,210,-1348
-843,-56,-1405
-1342,-56,-1272
-681,-95,-1352
-798,197,-1727
-630,19,-730
-864,39,-275
-320,27,-497
-669,56,-1309
-755,-101,-1138
-728,-115,-1391
-571,39,-1838
-566,56,-1415
-495,204,-585
-218,-154,-458
-406,181,-575
-501,-19,-708
-249,-124,-1339
-653,27,-1727
-507,23,-1508
-327,-171,-1206
-146,87,-860
-222,152,-452
-296,232,-247
-189,-121,-956
-124,-195,-1491
-587,85,-1542
-281,-218,-1372
-173,31,-1473
-255,269,-831
-134,93,-136
72,-117,-329
-74,33,-1130
-140,-72,-1149
-218,-142,-1524
-238,-146,-1725
-187,224,-1378
-130,128,-607
-115,-138,-404
21,201,-509
-126,-17,-854
-103,-191,-1155
-206,-152,-1879
-238,214,-1575
-160,-31,-1118
-162,-17,-860
-89,128,-439
48,181,-294
-183,-185,-958
-64,-130,-1423
-97,-19,-1670
-193,80,-1483
-50,-126,-1333
-179,214,-977
-218,99,-298
95,-60,-257
-78,-70,-1157
-19,171,-1350
-121,-203,-1444
-33,-138,-1639
-62,146,-1325
-181,117,-704
-212,-54,-472
-40,158,-521
35,48,-1036
-21,-203,-1192
-50,-218,-1600
-48,185,-1647
-9,78,-1112
-199,-31,-864
-165,27,-595
-33,224,-378
58,-95,-870
-31,-156,-1319
109,13,-1508
-97,29,-1547
-113,-25,-1276
-162,-3,-921
-64,179,-447
-126,-31,-409
17,-80,-958
195,-15,-1282
42,33,-1424
-134,-52,-1637
-156,-13,-1364
13,95,-761
-230,-27,-445
-25,5,-468
0,185,-915
33,-119,-1206
89,-167,-1516
15,37,-1579
89,48,-1253
-52,-37,-856
-158,89,-540
-80,119,-540
-39,13,-841
140,-230,-1249
146,-95,-1522
-27,160,-1469
31,-150,-1202
-7,101,-981
-169,177,-595
-64,-42,-353
52,37,-872
97,-64,-1307
42,-31,-1460
-31,-78,-1421
109,-21,-1362
103,154,-903
-158,121,-474
-122,-134,-573
-76,99,-839
35,-111,-1175
113,-111,-1434
-7,68,-1557
179,103,-1327
-19,-68,-894
-152,52,-558
-117,-9,-468
-31,37,-786
39,-64,-1259
-130,39,-1545
52,3,-1489
1,-23,-1266
165,-31,-944
-255,138,-583
-173,11,-409
-140,-9,-849
33,64,-1282
70,-117,-1387
33,-152,-1520
19,158,-1374
31,9,-905
-42,-31,-470
-140,93,-532
-117,5,-854
0,1,-1270
-46,-165,-1342
234,-109,-1483
-13,173,-1368
134,-39,-909
-156,85,-626
-70,95,-501
-72,-80,-763
31,-29,-1169
-165,-56,-1524
203,-46,-1346
29,103,-1383
195,11,-970
-64,21,-663
-160,126,-458
58,-224,-663
-31,31,-1327
-91,-3,-1387
68,-42,-1454
154,109,-1436
169,42,-931
111,-13,-532
-124,33,-480
11,-72,-718
85,-9,-1216
-224,19,-1497
95,-29,-1464
21,35,-1456
212,29,-897
66,-3,-546
-142,119,-546
-33,-21,-669
-11,-62,-1233
-199,-5,-1479
52,-109,-1481
42,39,-1395
154,78,-936
171,29,-513
-31,78,-499
-247,15,-792
66,-169,-1200
-230,-31,-1465
37,-13,-1415
0,-40,-1419
80,218,-960
83,-19,-644
-29,78,-374
-121,-58,-806
-17,-162,-1126
-222,3,-1497
-62,42,-1426
85,-52,-1413
27,245,-1059
40,-107,-564
3,83,-392
-105,-121,-704
111,-78,-1097
-156,-42,-1485
-175,150,-1579
-7,-60,-1419
76,93,-1009
117,17,-607
66,7,-392
-85,-3,-681
195,-122,-1143
-224,5,-1516
-140,74,-1540
29,-167,-1450
11,199,-1024
259,-56,-491
160,60,-411
-146,103,-763
70,-162,-1083
-177,-39,-1504
-136,-50,-1551
-19,3,-1391
62,76,-1056
189,80,-515
152,33,-439
-152,70,-761
85,-130,-1079
-83,-181,-1469
-191,70,-1549
25,-78,-1337
-9,177,-1116
146,62,-595
48,56,-445
-9,-48,-704
40,-119,-1028
21,-87,-1481
-232,58,-1501
-54,0,-1454
-29,99,-1104
5,64,-622
132,37,-376
-13,-62,-663
60,-46,-1032
42,-107,-1374
-163,101,-1586
-66,0,-1512
-136,33,-1161
-13,81,-583
40,-23,-366
183,-11,-593
64,3,-1040
-95,-27,-1489
-187,-35,-1594
-21,15,-1360
9,-80,-1161
-52,210,-597
232,-27,-343
-7,124,-700
-70,-56,-1116
81,-212,-1303
-80,-50,-1588
-48,76,-1444
-40,-42,-1149
-134,195,-691
83,50,-384
195,42,-591
-54,-72,-1114
156,-201,-1270
-89,-5,-1608
-31,42,-1397
-85,-31,-1198
-13,208,-689
-50,-21,-458
56,81,-566
138,-193,-1050
124,-31,-1286
-62,15,-1575
-138,-1,-1467
-27,60,-1180
-64,7,-796
-13,117,-318
101,-62,-577
-7,-5,-1061
162,-113,-1241
-5,3,-1622
-52,-46,-1508
-66,93,-1157
-126,44,-782
-70,9,-339
115,111,-532
-37,-21,-1159
203,-173,-1188
25,-40,-1553
-7,-27,-1503
-19,99,-1182
-210,31,-743
-21,111,-433
-5,42,-556
95,-107,-1104
21,-74,-1284
126,-197,-1438
-64,140,-1524
-29,-74,-1153
-35,132,-767
-101,52,-497
-42,91,-505
23,-68,-1071
31,-152,-1270
181,-85,-1370
7,70,-1577
9,58,-1192
-64,42,-755
-148,62,-519
-97,-29,-538
-13,-19,-983
119,-111,-1317
132,40,-1364
60,62,-1594
-58,-3,-1259
-3,-5,-698
-113,11,-521
-68,-21,-464
33,126,-905
87,-146,-1387
62,15,-1518
15,-60,-1491
128,-3,-1202
-17,48,-790
-208,162,-413
46,-52,-489
76,66,-1024
101,-111,-1352
199,-158,-1504
144,91,-1456
331,-74,-1130
238,113,-788
128,85,-505
40,-40,-595
251,39,-974
288,-113,-1331
409,-163,-1393
292,46,-1501
484,101,-1196
503,-5,-796
244,121,-538
240,-89,-575
550,-9,-892
329,-42,-1356
556,-132,-1368
624,68,-1444
901,80,-1257
394,-85,-917
409,72,-384
476,-21,-587
511,-81,-933
374,-97,-1298
560,15,-1419
685,105,-1522
493,33,-1245
546,-111,-745
437,21,-595
382,66,-439
337,-134,-878
341,162,-1368
486,-134,-1503
499,-107,-1493
286,148,-1198
700,23,-689
388,81,-614
62,19,-530
195,-3,-866
357,-83,-1428
44,-99,-1467
281,-109,-1323
288,269,-1264
482,-25,-794
117,-35,-528
-31,150,-562
152,-197,-977
40,9,-1315
-113,7,-1362
251,-132,-1417
126,185,-1380
210,107,-792
93,-72,-573
37,85,-568
-78,-64,-895
70,-171,-1190
-160,148,-1473
21,29,-1544
286,0,-1249
83,148,-845
343,-181,-503
-25,111,-591
-46,-42,-810
87,-70,-1247
-54,-142,-1565
74,173,-1411
31,25,-1315
263,-115,-829
187,87,-568
-74,107,-478
42,-60,-819
40,-179,-1337
-214,58,-1499
80,-121,-1352
11,44,-1385
165,103,-892
169,21,-417
91,48,-509
-177,62,-954
150,-259,-1169
-265,27,-1485
-27,-74,-1421
-13,-3,-1387
21,300,-839
136,-42,-527
140,25,-568
-7,-9,-804
119,-247,-1130
-171,-21,-1610
-50,83,-1423
113,-52,-1282
121,162,-983
150,-29,-601
224,29,-503
-130,-81,-757
167,-15,-1097
31,-81,-1614
-230,191,-1510
54,-163,-1282
-17,374,-1020
244,-283,-515
72,171,-409
-113,-113,-825
193,60,-1220
72,-298,-1487
-249,187,-1504
-19,-91,-1348
-175,279,-1083
39,-220,-517
148,62,-320
23,171,-853
148,-39,-1249
-132,-226,-1440
-119,-17,-1327
-58,165,-1368
29,-83,-1040
72,117,-603
134,15,-366
-74,253,-919
214,-337,-1118
-111,-72,-1413
-134,-93,-1382
-144,163,-1547
113,-115,-1024
-156,206,-638
-29,115,-335
204,-13,-853
-126,-128,-1100
113,-177,-1136
-224,66,-1649
107,31,-1477
-103,42,-1054
-124,74,-655
50,40,-439
42,-19,-741
115,-105,-938
76,-99,-1321
-76,37,-1696
-70,-42,-1503
-140,80,-1077
-107,154,-577
83,-25,-343
146,56,-648
15,-95,-1056
35,-171,-1432
-105,40,-1633
122,-66,-1423
-91,-5,-1157
-204,230,-609
128,-27,-361
101,167,-651
68,-107,-1155
52,-230,-1325
-9,-74,-1561
25,37,-1413
-40,80,-1126
-81,146,-640
130,-27,-388
-9,212,-665
103,-216,-1059
140,-146,-1333
80,3,-1602
33,-5,-1450
-68,19,-1184
-111,204,-642
-107,17,-456
-35,68,-581
-40,-224,-1044
253,-152,-1264
48,80,-1542
-23,60,-1504
-132,91,-1200
-107,-39,-651
-64,-15,-378
-48,62,-618
85,27,-977
124,-105,-1389
11,11,-1667
-19,-144,-1448
-40,60,-1139
-220,132,-761
-181,93,-294
191,-74,-443
-31,136,-1167
-70,-124,-1344
72,-193,-1563
95,52,-1473
126,46,-1077
-136,111,-681
-80,11,-454
-177,165,-644
31,-148,-1104
7,-134,-1341
76,-132,-1450
68,177,-1465
105,-85,-1102
-154,226,-700
-89,15,-515
-72,-48,-554
-39,148,-1095
128,-290,-1218
210,-162,-1536
37,226,-1448
255,-58,-1132
-115,134,-821
-238,173,-476
60,-218,-519
-99,39,-1110
-70,-44,-1278
232,-238,-1426
39,283,-1551
115,-44,-1081
74,42,-704
-173,87,-497
-179,-158,-575
81,27,-917
-9,-27,-1407
70,-29,-1573
-9,68,-1465
78,-126,-1157
-9,115,-667
52,-85,-454
-290,300,-653
0,-103,-968
-80,-62,-1432
234,-302,-1403
-15,138,-1471
81,111,-1081
29,-35,-730
-97,206,-480
-93,-171,-583
-74,244,-1204
-5,-324,-1403
-3,25,-1405
33,66,-1339
245,-156,-1194
-95,136,-720
17,72,-398
-275,91,-745
91,-109,-991
-298,70,-1456
39,-163,-1329
97,64,-1485
58,87,-1106
154,-83,-579
-91,220,-591
-117,-130,-632
95,-9,-1063
-347,40,-1458
-81,-122,-1524
15,-11,-1385
62,95,-995
245,78,-667
-44,87,-528
-42,60,-577
50,-144,-1087
-42,-35,-1401
-23,-158,-1503
31,121,-1419
1,93,-1034
341,-1,-691
-9,9,-597
-83,48,-595
44,-66,-1157
-144,19,-1348
5,-173,-1438
7,72,-1346
52,37,-1036
193,44,-681
121,-5,-558
-126,119,-669
7,-134,-1132
-117,-54,-1300
-42,-37,-1495
15,19,-1372
-23,162,-1087
197,81,-730
87,-68,-595
-142,68,-644
-5,-173,-1042
-80,0,-1309
-232,80,-1477
31,-56,-1370
19,80,-1059
95,39,-733
179,-54,-612
-199,115,-640
189,-163,-929
62,-15,-1403
-423,197,-1561
-23,-204,-1432
-179,91,-1083
111,37,-632
245,-62,-532
-27,115,-685
-81,56,-1087
126,-214,-1231
-218,64,-1501
115,-70,-1352
-70,39,-1122
3,169,-806
255,-103,-497
52,126,-749
-37,-33,-1030
107,-232,-1220
-201,72,-1426
-13,-56,-1378
-119,107,-1130
-9,216,-817
160,-121,-614
23,13,-646
50,-13,-935
122,-136,-1235
-179,97,-1475
-66,-91,-1370
50,-115,-1186
-40,290,-851
144,-101,-603
58,7,-700
-40,-46,-837
199,-85,-1210
-195,44,-1407
-105,19,-1479
-54,33,-1204
-101,206,-815
95,-126,-624
