x,y,z
0,44,-1231
-37,27,-995
154,-130,-776
-15,-29,-936
17,-13,-979
-7,-7,-1005
13,17,-1120
-70,81,-1214
-31,39,-1212
13,37,-1015
93,-91,-767
-13,-81,-923
27,3,-979
-46,17,-1001
19,-35,-1132
-81,128,-1221
-11,31,-1214
-17,23,-1034
126,-91,-765
-23,-66,-911
25,23,-995
-11,-29,-1032
23,-33,-1081
-99,121,-1227
9,68,-1225
-33,-1,-991
130,-103,-790
-37,-15,-917
21,-56,-974
-5,0,-1011
15,29,-1104
-81,72,-1237
-15,70,-1216
0,-9,-1013
124,-103,-782
-40,-29,-917
33,-15,-989
-1,-1,-991
-1,-3,-1128
-17,99,-1253
-5,39,-1202
-40,40,-991
126,-101,-808
-40,-87,-905
-5,-11,-970
-40,15,-1001
-66,-3,-1114
-156,78,-1260
-99,39,-1210
-206,9,-987
-13,-93,-831
-208,-44,-931
-230,-64,-950
-343,33,-995
-286,15,-1114
-458,97,-1233
-454,7,-1182
-564,93,-999
-310,-101,-806
-657,-52,-919
-616,-39,-962
-714,44,-1048
-605,-60,-1098
-970,81,-1223
-782,107,-1245
-728,54,-1075
-753,-163,-802
-997,-46,-833
-786,128,-1026
-817,3,-1180
-946,-191,-1018
-1132,185,-1091
-759,267,-1294
-915,-33,-1247
-956,-247,-792
-942,87,-638
-862,113,-1054
-1083,-70,-1315
-1136,-158,-1069
-1007,173,-925
-1067,212,-1235
-1186,-42,-1290
-911,-93,-806
-1001,42,-521
-1085,-25,-915
-1163,9,-1350
-847,-87,-1075
-1075,152,-913
-1136,78,-1091
-997,13,-1339
-712,-175,-925
-1237,81,-589
-1040,62,-870
-970,-25,-1387
-936,-160,-1097
-1352,85,-972
-979,195,-1136
-819,-5,-1329
-1126,-134,-790
-1147,83,-564
-972,3,-1003
-1083,-183,-1298
-1266,-158,-1056
-1241,273,-1063
-913,236,-1331
-1198,-138,-1147
-1077,-294,-786
-1005,224,-778
-892,15,-1024
-1327,-150,-1200
-1081,66,-1044
-905,33,-1184
-1171,-13,-1255
-1097,99,-1098
-755,-33,-878
-819,-169,-692
-1323,240,-987
-940,-121,-1190
-1028,-132,-1339
-1456,122,-991
-1370,162,-1116
-1022,-56,-1227
-1190,-128,-931
-1346,-72,-577
-1227,302,-854
-1024,-80,-1272
-1426,-70,-1100
-1307,-40,-923
-1038,238,-1272
-755,-109,-1231
-1132,-76,-778
-812,80,-603
-609,134,-1192
-917,-210,-1138
-897,134,-1077
-726,271,-1260
-497,-173,-1362
-745,-199,-964
-511,121,-650
-255,197,-972
-257,-48,-1042
-425,3,-946
9,-124,-1003
31,-64,-1344
-74,33,-1112
343,-37,-917
308,7,-979
62,142,-1048
331,-81,-759
156,48,-956
312,-101,-1278
308,-251,-1212
288,11,-1028
431,189,-1036
538,93,-897
788,-60,-655
858,-68,-730
804,35,-1134
804,-130,-1286
821,-60,-1130
714,42,-1262
833,70,-1190
977,-109,-827
724,-140,-858
833,27,-1003
823,15,-1159
745,-1,-1056
735,-138,-1196
847,140,-1239
1167,-163,-874
1042,-107,-644
1116,-64,-868
1145,197,-1087
1003,-91,-972
759,-105,-1296
970,130,-1378
1036,-99,-1284
661,-173,-870
884,-76,-946
1097,-39,-989
849,132,-839
739,33,-931
874,253,-1155
1087,-19,-1180
894,-220,-1048
1011,-1,-870
1292,-31,-923
1206,76,-856
792,80,-970
1200,-35,-1210
1048,288,-1301
845,-115,-1229
866,-23,-1175
1274,-42,-1016
1007,-19,-788
796,163,-802
1011,238,-923
1134,136,-985
849,-136,-1061
722,-19,-1153
1229,113,-1214
933,-167,-1083
923,-132,-749
1143,130,-925
1239,128,-1067
767,13,-1065
979,66,-1128
1204,1,-1272
1015,-156,-1212
819,-35,-835
1194,76,-815
1309,101,-921
823,-54,-894
1079,66,-894
1130,70,-1264
995,-132,-1266
925,-236,-1089
1139,-19,-1007
1095,66,-1038
726,-11,-849
862,21,-862
903,-19,-1110
601,-148,-1235
443,-37,-1089
753,117,-1089
829,-150,-1011
509,-105,-790
726,68,-728
843,46,-989
478,15,-1163
505,-33,-1136
591,29,-1274
552,-158,-1354
286,-64,-1024
507,-103,-753
554,-13,-972
259,85,-1016
169,197,-985
411,156,-1081
216,-40,-1307
146,-156,-1149
345,25,-815
392,3,-892
144,81,-958
197,171,-888
286,154,-1073
68,40,-1356
21,9,-1282
218,42,-1079
203,-9,-1030
40,-5,-927
95,302,-761
255,273,-845
-5,99,-1100
-64,156,-1173
52,158,-1104
40,13,-1188
-31,40,-1024
64,216,-769
183,333,-851
-33,247,-1050
-87,208,-1122
89,163,-1077
-21,68,-1257
-25,117,-1227
70,298,-895
177,298,-798
13,195,-925
-9,271,-909
99,204,-968
-13,208,-1206
-64,185,-1311
117,263,-1100
177,230,-950
111,126,-936
95,343,-868
234,345,-876
72,273,-1098
-19,283,-1243
138,294,-1114
138,232,-1118
80,134,-1013
119,269,-821
284,390,-757
119,329,-966
11,355,-1130
171,275,-1145
85,271,-1243
91,103,-1233
169,199,-977
294,298,-819
148,316,-917
64,374,-993
152,363,-1028
93,351,-1184
11,232,-1313
62,265,-1130
130,224,-913
70,259,-911
27,388,-946
64,404,-925
-7,302,-1085
-56,226,-1251
0,257,-1264
81,259,-1110
31,132,-1016
17,329,-895
97,380,-806
31,382,-944
-85,240,-1104
-46,316,-1161
-19,283,-1202
-58,177,-1196
-64,204,-974
64,284,-786
17,337,-882
-113,308,-983
-25,251,-1063
-37,222,-1141
-121,122,-1264
-56,115,-1155
29,247,-884
48,191,-823
-27,253,-892
-1,306,-911
-15,277,-1040
-105,214,-1218
-103,146,-1251
17,183,-1089
9,101,-960
19,124,-888
37,286,-835
35,232,-936
-68,173,-1110
-58,216,-1220
-5,208,-1202
-17,101,-1141
15,54,-970
48,136,-813
78,122,-837
-17,175,-995
-70,193,-1095
31,263,-1182
-62,222,-1268
23,117,-1145
74,171,-935
128,148,-839
62,226,-907
40,226,-1005
23,238,-1081
-33,185,-1227
-37,126,-1272
50,148,-1132
78,76,-935
60,140,-864
76,230,-884
64,203,-944
-23,232,-1120
-15,167,-1220
3,263,-1206
37,230,-1120
48,193,-960
78,244,-853
70,363,-823
29,316,-987
-25,263,-1108
0,277,-1180
-54,245,-1223
-17,230,-1153
33,187,-942
48,288,-821
3,324,-892
-42,331,-983
-37,357,-1057
-27,324,-1194
-97,298,-1249
-33,310,-1132
13,349,-931
46,355,-858
-44,417,-888
7,388,-944
-64,296,-1116
-68,279,-1220
-52,288,-1239
0,310,-1089
29,325,-962
39,372,-876
29,519,-847
15,460,-954
-44,368,-1110
-21,335,-1192
-31,374,-1223
7,214,-1143
0,310,-952
111,359,-780
58,361,-849
13,448,-958
1,343,-1089
7,368,-1218
-19,324,-1264
15,288,-1110
60,277,-907
85,226,-849
52,353,-909
62,269,-968
5,296,-1098
3,193,-1208
-9,259,-1237
64,185,-1120
64,160,-960
66,203,-862
115,195,-880
60,208,-968
-54,204,-1100
23,167,-1208
-33,171,-1243
42,13,-1122
42,23,-952
54,62,-843
81,136,-854
17,91,-995
21,27,-1079
-11,23,-1188
-13,-89,-1237
33,-109,-1141
62,-154,-972
74,-66,-841
48,40,-888
3,-54,-989
-17,-76,-1091
-62,-310,-1257
-121,-234,-1292
17,-322,-1179
-35,-310,-970
21,-247,-860
-31,-33,-921
-7,-167,-1005
-89,-314,-1128
-122,-327,-1204
-130,-470,-1214
-64,-458,-1138
-128,-386,-946
-7,-439,-823
-60,-324,-843
-117,-325,-927
-117,-345,-1061
-126,-406,-1120
-165,-505,-1182
-85,-511,-1128
-13,-501,-880
29,-365,-796
-7,-292,-827
0,-318,-905
-37,-331,-1044
-58,-382,-1141
-42,-464,-1184
-3,-417,-1114
33,-384,-888
52,-478,-835
81,-357,-860
58,-331,-936
-5,-322,-1057
9,-353,-1194
-9,-339,-1204
39,-392,-1143
27,-298,-956
52,-189,-813
97,-244,-860
25,-95,-935
-17,-214,-1093
0,-195,-1190
-29,-214,-1237
58,-320,-1149
27,-187,-954
54,-156,-851
33,31,-913
13,-21,-987
-9,23,-1073
-50,-21,-1229
-64,-121,-1286
1,-89,-1143
3,-130,-946
23,-23,-847
17,58,-895
7,58,-962
-23,46,-1100
-52,-33,-1220
-50,-31,-1235
23,-29,-1165
29,-56,-956
21,56,-854
46,119,-870
0,148,-974
-31,35,-1100
-60,46,-1177
-66,19,-1184
31,-56,-1143
-13,5,-933
68,-25,-815
13,144,-866
21,113,-911
11,87,-1079
-21,19,-1221
-33,-50,-1210
27,-37,-1143
35,-74,-919
76,-76,-823
48,-23,-880
35,50,-954
21,-33,-1081
-7,-105,-1198
-48,-160,-1204
29,-195,-1118
9,-144,-972
54,-132,-874
85,-144,-913
3,-121,-966
-1,-218,-1079
-54,-312,-1220
-64,-290,-1249
40,-388,-1184
-23,-226,-977
62,-269,-854
29,-267,-903
-29,-267,-979
-83,-341,-1091
-64,-386,-1184
-74,-425,-1233
-9,-411,-1134
-15,-402,-940
15,-407,-853
1,-368,-876
-5,-415,-948
-72,-417,-1046
-83,-462,-1163
-66,-523,-1206
-17,-558,-1153
1,-521,-925
39,-480,-812
39,-411,-860
15,-365,-929
-58,-419,-1056
-39,-470,-1159
-64,-445,-1186
21,-521,-1151
19,-530,-946
21,-546,-825
74,-452,-856
29,-406,-925
40,-523,-1056
27,-437,-1153
25,-484,-1223
95,-447,-1165
220,-515,-933
244,-495,-810
212,-355,-870
263,-324,-954
244,-335,-1083
197,-396,-1173
199,-392,-1202
351,-365,-1175
425,-382,-923
345,-318,-847
460,-242,-876
538,-167,-940
380,-339,-1036
384,-269,-1159
521,-318,-1216
607,-370,-1153
501,-236,-925
659,-220,-839
790,-56,-907
616,-158,-938
532,-197,-1065
595,21,-1243
753,-117,-1169
614,-171,-1145
691,-185,-907
1020,-44,-886
733,-91,-851
691,58,-895
851,206,-1139
890,-81,-1182
552,-81,-1198
815,-132,-1184
936,-95,-1048
841,-160,-843
671,113,-874
813,263,-1001
851,37,-1134
532,-7,-1169
610,-21,-1180
853,-9,-1221
761,-138,-952
585,-9,-755
739,204,-927
675,214,-1059
407,136,-1056
407,-27,-1128
351,25,-1344
351,-126,-1184
197,-37,-864
281,142,-849
226,203,-977
-5,273,-938
-9,62,-972
-46,0,-1184
-169,19,-1260
-134,-11,-1056
-111,105,-866
-171,195,-933
-206,152,-897
-261,29,-929
-392,39,-1110
-394,56,-1270
-472,83,-1200
-443,-29,-1069
-566,23,-1061
-439,23,-925
-558,-15,-812
-696,-29,-940
-720,52,-1149
-720,95,-1169
-800,-162,-1134
-880,-97,-1212
-607,-156,-1044
-698,-183,-825
-782,-101,-860
-835,81,-1081
-671,1,-1059
-866,-199,-1151
-997,-283,-1270
-735,-111,-1180
-745,-165,-901
-845,-220,-772
-769,-72,-946
-569,-97,-929
-854,-220,-946
-853,-288,-1173
-616,-216,-1264
-556,-160,-1057
-683,-269,-892
-480,-189,-864
-324,-163,-878
-484,-263,-899
-597,-259,-1079
-341,-203,-1198
-376,-162,-1155
-445,-253,-1034
-249,-136,-974
-46,-292,-854
-220,-283,-782
-167,-247,-933
-89,-240,-1112
-109,-119,-1163
-228,-187,-1163
-39,-236,-1153
27,-234,-968
-46,-230,-841
-33,-189,-903
19,-150,-979
-89,-130,-1098
-156,-121,-1177
-109,-138,-1214
0,-144,-1149
-83,-134,-968
-19,-119,-831
23,-64,-929
-64,5,-991
-95,-87,-1081
-103,-101,-1237
-99,-66,-1270
-70,-66,-1192
-48,-1,-958
37,50,-886
-56,58,-964
-117,23,-950
-83,9,-1067
-128,15,-1221
-197,64,-1237
-54,56,-1122
-27,80,-972
-25,85,-913
-52,121,-880
-25,83,-952
-130,91,-1102
-130,58,-1190
-113,64,-1190
-31,124,-1141
-56,66,-993
-64,101,-833
-1,203,-831
-85,169,-954
-158,187,-1056
-111,177,-1169
-144,103,-1218
-70,70,-1120
-52,105,-944
23,74,-819
-31,212,-894
-56,230,-976
-74,138,-1067
-87,124,-1175
-113,46,-1221
-31,91,-1112
7,68,-933
5,74,-860
-17,165,-860
5,146,-905
-44,99,-1100
-66,58,-1192
-70,76,-1225
17,-11,-1104
13,48,-976
31,42,-874
56,76,-860
23,46,-972
-39,-3,-1098
-23,46,-1184
-29,-44,-1214
13,-23,-1151
39,-54,-983
72,-17,-831
70,-13,-899
25,7,-972
5,-13,-1073
15,-101,-1196
-40,-87,-1253
44,-154,-1165
68,-152,-954
33,-89,-864
46,-72,-901
19,-19,-952
15,-115,-1065
-46,-132,-1192
-64,-165,-1223
35,-177,-1116
9,-138,-960
31,-187,-870
19,-46,-888
23,-97,-954
-52,-130,-1073
-62,-160,-1169
-60,-185,-1220
3,-167,-1153
-31,-181,-958
29,-163,-827
-25,-74,-853
-19,-156,-952
-95,-142,-1077
-58,-158,-1173
-95,-158,-1235
-72,-113,-1143
-39,-115,-936
-1,-163,-853
-37,-148,-882
-62,-58,-907
-70,-99,-1061
-81,-105,-1177
-136,-80,-1221
-21,-95,-1159
-37,-72,-938
-7,-99,-845
1,-52,-856
-31,13,-931
-39,-35,-1089
-95,13,-1192
-66,-21,-1208
-31,-33,-1159
-15,-9,-981
40,-29,-870
15,99,-886
19,3,-970
-39,29,-1091
-9,23,-1188
-19,25,-1239
21,39,-1182
60,-9,-987
37,103,-839
105,60,-888
33,76,-952
-11,105,-1089
0,54,-1212
-23,56,-1257
52,46,-1128
58,40,-946
60,54,-862
80,111,-876
46,187,-931
17,89,-1059
-23,117,-1192
7,39,-1220
48,72,-1139
40,27,-976
68,48,-843
33,162,-847
46,171,-915
0,128,-1091
-1,126,-1186
-15,81,-1235
27,42,-1165
29,42,-968
54,83,-833
35,115,-876
17,103,-962
-25,148,-1077
-9,101,-1188
-70,58,-1264
13,15,-1139
11,56,-968
64,13,-870
0,85,-882
7,103,-938
-31,50,-1061
-87,48,-1200
-76,31,-1233
-9,15,-1145
7,-35,-966
9,1,-849
27,44,-858
-15,35,-940
-44,27,-1057
-60,0,-1212
-74,-29,-1223
9,-33,-1134
1,-103,-977
21,-13,-827
33,-35,-862
-5,-5,-950
-35,-31,-1050
-39,-87,-1190
-70,-81,-1221
21,-124,-1155
0,-99,-954
15,-40,-843
72,-111,-888
-29,-11,-931
13,-109,-1063
-56,-107,-1192
-52,-68,-1223
42,-138,-1155
9,-121,-968
56,-181,-856
21,-68,-864
0,-78,-935
-1,-95,-1061
-54,-83,-1200
-31,-115,-1225
17,-85,-1179
13,-193,-981
42,-142,-831
42,-72,-864
19,-109,-952
-31,-27,-1075
-3,-87,-1206
-56,-21,-1231
1,-101,-1175
15,-121,-954
33,-109,-829
44,-48,-851
-11,-23,-958
-21,-74,-1067
-29,5,-1177
-66,7,-1247
27,-7,-1151
-1,-23,-979
33,-156,-866
-9,58,-853
15,15,-940
-40,23,-1061
-40,52,-1169
-33,5,-1245
-15,29,-1169
13,13,-977
29,9,-868
17,66,-856
19,29,-929
-48,50,-1075
-35,40,-1180
-58,56,-1239
3,42,-1155
15,56,-958
35,33,-849
15,85,-866
-1,119,-927
-21,46,-1059
-44,60,-1182
-64,60,-1220
13,35,-1159
13,81,-964
56,42,-856
21,101,-858
11,113,-933
-7,99,-1059
-9,89,-1188
-29,97,-1235
35,42,-1157
23,13,-979
64,48,-841
50,78,-853
27,89,-938
-3,111,-1052
-13,81,-1202
-29,89,-1239
42,17,-1180
46,1,-976
60,54,-843
52,74,-876
19,89,-929
-13,54,-1071
-23,42,-1190
-37,60,-1245
44,7,-1184
25,-11,-966
33,13,-854
42,33,-874
-11,52,-936
-7,7,-1038
-74,23,-1194
-15,29,-1247
25,-1,-1143
9,-39,-962
42,-72,-860
15,29,-864
25,-39,-938
-31,13,-1063
-56,-40,-1180
-46,-15,-1243
-5,-15,-1182
17,-85,-950
27,-81,-862
23,-29,-849
9,-33,-909
-29,-19,-1063
-17,-58,-1179
-117,0,-1247
21,-81,-1173
5,-99,-972
29,-163,-847
33,-39,-854
-11,-5,-948
-9,-85,-1048
-76,1,-1186
-58,-115,-1231
-7,-68,-1175
-21,-95,-977
44,-175,-833
-5,-27,-847
17,-40,-921
-19,-3,-1069
-40,-68,-1194
-52,-15,-1210
7,-89,-1167
19,-138,-977
48,-74,-841
31,-80,-882
5,3,-938
-23,-39,-1052
-42,23,-1161
-60,-5,-1237
-9,-27,-1165
9,-56,-989
42,-107,-858
48,-39,-839
-1,3,-931
11,23,-1063
-13,42,-1188
-44,35,-1251
27,-21,-1159
13,-46,-981
62,-31,-847
33,39,-868
11,62,-946
-19,44,-1054
-39,31,-1179
-42,64,-1233
21,31,-1175
9,-11,-991
48,39,-853
46,50,-866
17,27,-938
-42,78,-1046
-37,33,-1182
-29,81,-1241
15,19,-1184
11,39,-981
31,19,-851
39,50,-854
9,87,-933
-33,62,-1073
-15,60,-1180
-66,91,-1243
19,48,-1167
11,15,-983
27,5,-860
31,95,-847
21,58,-952
-35,80,-1032
-37,93,-1175
-35,19,-1257
9,78,-1163
19,1,-981
46,-3,-851
19,46,-853
35,52,-907
-44,70,-1057
-3,48,-1180
-68,80,-1247
19,27,-1182
9,-23,-977
29,-39,-858
44,9,-876
-3,68,-931
-19,23,-1059
-52,48,-1165
-60,31,-1249
17,-37,-1167
5,27,-981
60,-105,-854
23,21,-847
17,1,-925
-19,1,-1057
-60,1,-1200
-52,3,-1227
17,-7,-1173
15,-60,-976
39,-29,-839
27,-58,-884
21,13,-925
-15,-5,-1052
-35,-27,-1171
-39,29,-1229
13,-76,-1192
15,-62,-979
29,-76,-862
54,-93,-853
15,1,-911
-17,-27,-1044
-33,1,-1184
-72,-25,-1257
13,-42,-1161
11,-91,-999
37,-130,-841
29,-13,-864
11,-23,-942
-23,-23,-1052
-52,1,-1169
-46,-7,-1247
-21,-19,-1171
17,-115,-999
33,-87,-847
50,-58,-845
7,-15,-917
-9,23,-1030
9,19,-1184
7,39,-1233
33,-39,-1155
85,-62,-993
169,-119,-835
99,-33,-872
146,29,-929
136,5,-1061
74,35,-1163
115,9,-1221
167,37,-1206
275,-48,-983
210,-74,-854
304,-13,-845
281,52,-944
212,27,-1026
167,27,-1167
189,48,-1257
298,-13,-1165
214,5,-981
286,-81,-849
324,39,-853
277,48,-897
187,19,-1024
208,56,-1208
218,7,-1243
199,25,-1153
228,-15,-985
286,21,-884
244,44,-860
158,27,-921
179,76,-1059
126,27,-1218
46,52,-1223
126,27,-1169
167,21,-1046
122,19,-843
115,5,-823
111,70,-944
21,42,-1069
-1,76,-1180
19,56,-1253
40,37,-1198
13,-5,-1024
58,7,-835
121,50,-841
25,21,-946
-1,70,-1032
0,42,-1180
13,64,-1237
27,5,-1218
13,37,-979
117,-39,-853
27,7,-890
23,46,-890
-17,48,-1054
11,39,-1157
-78,74,-1253
37,1,-1141
21,-23,-970
9,-29,-845
27,15,-853
35,27,-901
-17,-11,-1015
-52,17,-1179
-80,39,-1200
25,11,-1159
-7,11,-1024
29,-89,-841
48,23,-827
35,-33,-927
-31,-5,-1052
-29,-7,-1149
-33,31,-1218
9,0,-1200
13,-27,-1007
46,-62,-841
68,-70,-853
15,-33,-933
0,-9,-1020
7,-5,-1179
-56,15,-1274
23,-3,-1186
37,-23,-1001
62,-160,-874
19,-15,-851
62,-66,-905
-7,3,-1050
-46,-17,-1177
-40,19,-1243
9,17,-1188
21,-46,-1038
37,-152,-884
52,-66,-829
33,-19,-897
-46,11,-1050
11,39,-1173
-54,76,-1262
42,-17,-1235
13,-50,-1042
70,-132,-817
89,-78,-819
3,39,-931
23,23,-1011
-21,76,-1210
-25,40,-1264
25,5,-1204
31,-68,-1013
83,-121,-837
35,1,-802
42,9,-899
-25,52,-1015
-70,68,-1216
-83,25,-1253
-25,23,-1186
40,-48,-1003
13,-27,-835
46,3,-788
15,33,-903
-31,80,-1036
-17,9,-1221
-83,62,-1255
3,13,-1206
29,-9,-1022
87,-33,-790
54,3,-780
15,52,-919
-21,80,-1079
-13,33,-1221
-91,105,-1272
17,-15,-1212
29,9,-995
60,17,-794
62,-5,-839
7,39,-905
-21,54,-1048
-48,48,-1196
-89,81,-1260
25,21,-1208
1,-3,-1046
56,-40,-788
68,-39,-817
19,80,-899
15,25,-1046
-72,76,-1235
-44,136,-1292
19,-7,-1177
21,-101,-1018
74,-68,-798
54,7,-825
9,68,-927
-31,56,-1046
-31,42,-1175
-15,50,-1276
-11,-7,-1194
62,-42,-1016
44,-60,-827
25,-48,-757
21,23,-919
-29,29,-1057
-50,52,-1220
-60,46,-1298
-19,0,-1188
48,-35,-991
21,-134,-839
31,-9,-751
60,-46,-966
-72,101,-1056
0,46,-1233
-85,39,-1276
-40,-15,-1128
39,-128,-1009
3,-81,-829
35,-29,-800
-21,40,-915
-11,42,-1057
-35,21,-1223
-74,-1,-1247
7,-68,-1177
15,-83,-993
31,-46,-827
21,25,-821
-9,23,-909
-35,25,-1089
-23,-5,-1204
-74,-3,-1241
19,23,-1139
48,-19,-995
13,-89,-854
48,-58,-837
-5,-3,-936
-25,19,-1034
-60,25,-1255
-44,58,-1270
-9,-9,-1130
42,-76,-985
0,-76,-804
25,9,-812
54,54,-964
17,5,-1050
-35,46,-1175
-35,52,-1253
-23,-1,-1173
70,-58,-1001
9,-46,-813
35,-35,-862
-21,25,-995
-9,9,-1044
-83,72,-1132
-29,89,-1270
21,5,-1231
52,-111,-956
5,-93,-749
35,72,-778
21,42,-1056
-29,48,-1097
-19,19,-1098
-103,78,-1249
58,-15,-1221
13,-70,-1016
35,-23,-755
-15,46,-856
72,27,-1028
-95,62,-1106
-29,44,-1059
-126,64,-1247
15,23,-1253
17,-68,-1024
42,-29,-722
37,48,-839
-9,54,-1003
42,33,-1122
-72,72,-1128
-80,66,-1227
33,-72,-1264
-46,-15,-1001
126,5,-765
58,31,-853
-1,33,-989
64,13,-1083
-132,64,-1071
-54,64,-1208
-83,-13,-1319
-25,-56,-987
80,-27,-757
54,5,-780
3,37,-1020
-42,15,-1110
-13,44,-1120
-31,101,-1221
-83,-58,-1268
37,-62,-968
46,-81,-790
58,21,-806
23,33,-954
-31,31,-1097
-21,39,-1143
-1,83,-1212
-13,-33,-1223
111,-89,-966
44,-70,-817
80,11,-858
-62,-29,-1032
-109,23,-1112
-13,56,-1056
-44,-9,-1190
13,17,-1182
-7,-29,-1054
66,-93,-853
54,-48,-772
-74,-25,-921
-13,56,-1073
-39,29,-1212
-56,25,-1259
-17,5,-1159
15,-54,-987
122,-107,-872
40,-35,-847
-11,25,-936
-60,3,-1077
0,17,-1186
-44,80,-1192
-15,29,-1169
64,-91,-1003
50,-52,-841
154,-130,-894
-35,52,-927
33,31,-1034
-25,56,-1151
-42,44,-1235
0,-1,-1280
0,-39,-1015
31,-124,-798
-1,5,-800
-23,76,-976
-5,-37,-1116
-3,17,-1083
-111,66,-1108
-54,39,-1274
17,-27,-1073
-3,-113,-851
60,39,-743
-3,15,-970
-15,-3,-1114
-25,68,-1056
-33,56,-1231
-42,40,-1323
9,-3,-1020
46,-78,-769
29,21,-847
5,5,-1011
29,-9,-1026
17,46,-1065
-122,220,-1186
-68,-103,-1378
-122,1,-1056
142,-111,-685
0,-3,-829
17,122,-1034
-7,21,-1108
-11,5,-1081
-33,99,-1122
19,-33,-1348
91,-33,-1075
87,-27,-751
54,-9,-737
31,39,-1024
31,37,-1155
0,17,-1063
-85,44,-1159
9,44,-1243
105,-95,-1087
13,0,-790
29,-9,-802
1,-9,-991
1,3,-1081
-39,21,-1038
-48,148,-1212
-80,-60,-1319
115,-60,-979
13,-81,-817
-13,52,-810
85,-31,-936
-62,0,-1145
27,62,-1073
9,7,-1184
-154,25,-1344
193,-70,-970
-85,-89,-933
42,152,-681
17,-121,-1022
1,-39,-1106
-39,-27,-1097
-52,80,-1108
-95,46,-1272
60,11,-1091
42,-81,-886
9,-66,-669
11,-91,-944
-39,17,-1151
5,80,-1126
-99,-17,-1110
-31,89,-1169
27,-46,-1116
60,-162,-923
42,-25,-710
21,19,-882
39,-25,-1112
-130,52,-1169
-54,124,-1171
3,-62,-1202
50,-39,-1116
66,-39,-856
76,-40,-794
37,48,-954
-42,7,-1083
-25,-52,-1087
-29,58,-1136
-40,138,-1270
31,-50,-1134
-7,-171,-858
42,5,-720
13,37,-956
64,-42,-1108
-132,39,-1054
-54,117,-1122
-39,0,-1354
78,-21,-1112
93,-136,-845
-7,40,-691
7,33,-968
-5,0,-1186
-15,-7,-1042
-99,105,-1052
-126,35,-1339
93,-13,-1151
1,-87,-897
5,54,-659
-52,37,-966
160,-128,-1124
-54,31,-1087
-21,181,-981
-19,-21,-1360
70,21,-1216
70,-48,-862
0,-46,-679
-25,33,-944
21,15,-1163
-21,56,-1069
-105,46,-1077
-101,95,-1251
122,-56,-1153
66,-93,-872
15,42,-698
0,-40,-977
-15,3,-1116
-103,7,-1091
-85,115,-1110
-1,-58,-1204
58,56,-1126
101,23,-923
-19,-78,-831
17,-48,-892
19,1,-1030
-113,-9,-964
66,27,-1243
-31,181,-1245
201,-5,-1126
7,-87,-903
-87,-128,-737
-15,-70,-974
-23,89,-1180
42,-21,-960
-156,0,-1136
-64,218,-1188
40,-40,-1255
76,-95,-860
-37,-148,-718
-11,-19,-901
-17,162,-1184
3,-72,-944
-191,-80,-1132
-7,267,-1259
48,-97,-1327
122,-89,-776
-9,-93,-726
-5,122,-921
58,19,-1300
37,-228,-958
-191,-11,-1038
-80,253,-1198
31,23,-1366
122,-101,-854
-39,-103,-702
89,46,-856
0,5,-1282
140,-177,-946
-275,52,-1015
-95,318,-1296
-29,-81,-1448
136,-214,-806
-117,-29,-628
31,130,-876
-50,19,-1342
103,-175,-974
-357,35,-921
-62,263,-1268
-58,-42,-1464
148,-214,-849
-64,21,-595
68,132,-876
-21,0,-1364
150,-165,-968
-281,7,-919
-72,263,-1303
-27,-11,-1501
210,-242,-858
-119,56,-505
60,136,-866
-50,1,-1405
154,-179,-1007
-224,-7,-825
-113,284,-1221
-48,-5,-1512
158,-158,-958
-35,-39,-538
42,124,-841
-74,7,-1341
91,-167,-1044
-300,48,-868
-21,277,-1218
39,-39,-1526
183,-236,-895
-39,-23,-497
-17,197,-808
70,-23,-1376
126,-128,-1075
-234,3,-804
-31,140,-1196
17,-7,-1538
195,-113,-946
3,-27,-573
-21,173,-792
33,-105,-1368
126,-80,-1028
-201,-62,-851
-78,193,-1231
27,33,-1469
238,-121,-913
-11,-105,-540
-11,189,-796
111,-101,-1374
101,-23,-989
-148,-136,-915
-163,251,-1220
-9,3,-1481
150,-103,-970
-48,-148,-589
-109,52,-794
78,95,-1247
208,-7,-1042
-228,-144,-936
-138,230,-1116
-5,-35,-1479
150,-72,-1005
44,-158,-591
-74,156,-761
181,33,-1208
234,-81,-1104
-277,-132,-968
-132,218,-1167
3,72,-1419
234,-181,-1073
-42,-81,-589
-33,62,-730
76,126,-1227
183,-58,-1138
-224,-142,-954
-146,214,-1091
0,3,-1411
179,-177,-1085
25,-171,-655
-156,279,-691
85,17,-1190
-29,-156,-1266
-304,-40,-771
25,74,-1163
64,199,-1382
138,-214,-1143
-162,-70,-655
5,128,-648
117,0,-1182
58,-121,-1218
-113,-80,-853
33,218,-1124
68,3,-1403
23,-134,-1141
-5,-122,-669
-81,187,-753
74,-33,-1159
-124,-95,-1210
-54,52,-870
25,64,-1063
54,115,-1387
35,-109,-1173
68,-124,-655
21,37,-698
39,126,-1112
46,-119,-1249
-140,-39,-909
17,91,-1052
-35,80,-1430
83,-64,-1118
-29,-81,-753
-204,128,-685
160,-80,-1069
-148,-13,-1274
48,-62,-878
-119,62,-1007
-11,163,-1405
103,-130,-1272
33,-132,-730
-9,56,-612
46,29,-1024
119,-80,-1247
-97,11,-999
-70,140,-1106
-5,5,-1364
48,-72,-1118
72,-113,-759
-39,122,-683
44,-3,-1048
