x,y,z
42,-216,-792
99,228,-774
0,480,-931
62,441,-1120
-21,85,-1294
-44,-232,-1218
21,-368,-1110
54,-366,-1048
66,-206,-829
103,232,-735
23,511,-905
52,370,-1143
-48,126,-1249
-46,-240,-1180
15,-312,-1141
17,-406,-1073
122,-212,-751
81,197,-755
17,441,-876
25,415,-1153
-52,183,-1274
-80,-236,-1243
-58,-347,-1163
7,-398,-1034
54,-212,-771
64,142,-765
11,474,-907
29,452,-1112
-52,187,-1276
-74,-247,-1220
-9,-363,-1128
17,-411,-1030
68,-284,-823
74,216,-747
3,486,-899
50,433,-1155
-126,206,-1278
-52,-275,-1194
-58,-335,-1145
-5,-406,-1034
29,-247,-778
85,156,-732
-23,458,-909
48,443,-1102
-138,232,-1266
-60,-249,-1196
-50,-345,-1138
1,-464,-1028
60,-247,-817
37,154,-782
0,488,-864
62,472,-1104
-130,240,-1280
-74,-302,-1214
-81,-345,-1132
29,-421,-1054
128,-236,-823
31,181,-757
70,468,-829
72,454,-1145
-31,167,-1317
-15,-242,-1216
-19,-351,-1145
42,-419,-1059
99,-261,-817
64,136,-759
25,478,-882
37,464,-1139
-85,208,-1266
-39,-226,-1139
-60,-359,-1182
7,-415,-1059
74,-230,-792
27,119,-771
9,491,-866
40,497,-1122
-93,158,-1300
-87,-210,-1220
-74,-388,-1155
-5,-425,-1038
87,-230,-812
27,146,-749
9,511,-835
44,503,-1136
-109,183,-1327
-33,-210,-1190
-33,-409,-1132
40,-425,-1032
107,-251,-819
29,167,-788
33,476,-849
-7,544,-1175
-64,189,-1286
-85,-214,-1231
-44,-380,-1126
40,-497,-1001
95,-220,-796
15,199,-749
46,484,-872
5,579,-1167
-33,177,-1305
-81,-247,-1214
-37,-427,-1108
33,-489,-1032
64,-242,-802
23,204,-761
3,521,-923
35,556,-1147
-85,175,-1286
-48,-253,-1204
-99,-402,-1180
42,-523,-985
35,-210,-782
74,234,-763
27,478,-929
9,603,-1097
-46,101,-1309
-25,-230,-1260
-39,-443,-1130
101,-515,-958
60,-191,-843
27,177,-800
-1,470,-864
11,566,-1149
-80,160,-1278
-39,-228,-1204
-23,-429,-1102
40,-525,-987
62,-193,-839
5,204,-813
44,411,-843
-44,632,-1153
-25,117,-1266
-50,-183,-1245
-25,-445,-1124
21,-488,-977
37,-304,-817
1,201,-815
64,448,-882
-13,628,-1118
1,242,-1266
-87,-218,-1270
5,-474,-1095
56,-554,-997
107,-257,-858
15,220,-800
95,464,-860
7,610,-1138
-31,185,-1298
-101,-236,-1251
-5,-454,-1093
-9,-503,-993
27,-195,-825
-11,119,-798
11,464,-839
13,564,-1114
-1,283,-1264
-93,-216,-1202
23,-431,-1116
27,-546,-1097
-11,-286,-786
29,68,-786
-74,642,-895
126,550,-1130
-68,230,-1325
-7,-224,-1214
9,-409,-1065
89,-489,-997
-3,-263,-903
27,46,-765
-21,480,-872
44,696,-1141
-17,204,-1286
-40,-107,-1214
27,-503,-1091
-3,-532,-1077
105,-382,-821
44,148,-759
60,480,-833
-50,677,-1212
-103,263,-1280
-115,-277,-1180
-33,-325,-1052
85,-571,-1050
15,-296,-800
179,44,-753
48,593,-979
-138,677,-1124
-121,232,-1249
-222,-156,-1255
37,-460,-1065
80,-650,-1052
13,-216,-872
107,70,-716
1,548,-876
-52,712,-1167
42,179,-1225
-212,-140,-1233
9,-372,-1108
15,-650,-1073
107,-275,-790
97,40,-771
37,603,-856
19,722,-1143
-85,236,-1298
-142,-355,-1216
-33,-396,-1104
103,-599,-1059
23,-165,-780
66,107,-737
7,552,-894
-25,622,-1138
-78,105,-1288
-150,-156,-1208
1,-429,-1077
66,-491,-1071
52,-216,-880
37,-25,-735
-31,538,-860
7,626,-1190
-48,144,-1280
-68,-124,-1186
46,-374,-1126
33,-491,-1034
62,-214,-815
62,-42,-753
-52,530,-884
11,544,-1141
-50,261,-1274
-29,-173,-1223
-85,-355,-1112
31,-513,-1013
144,-255,-907
-74,11,-782
119,448,-769
25,689,-1202
-7,257,-1241
-31,-201,-1186
-208,-312,-1118
144,-550,-1034
37,-273,-923
3,46,-691
214,435,-722
-46,669,-1259
66,177,-1245
-179,-154,-1214
-128,-370,-1112
44,-374,-1057
31,-376,-866
64,-3,-735
52,517,-835
58,597,-1138
7,269,-1253
-124,-165,-1233
-122,-415,-1153
31,-464,-1046
64,-283,-899
52,-52,-730
70,517,-841
-21,610,-1161
3,249,-1276
-99,-179,-1237
-58,-306,-1061
56,-532,-999
48,-183,-970
-3,-87,-772
-9,503,-808
-42,607,-1110
76,179,-1216
-103,-169,-1253
-150,-240,-1184
42,-519,-993
146,-296,-874
46,-7,-747
64,474,-870
-1,523,-1138
-27,245,-1237
-56,-95,-1196
11,-351,-1171
-83,-407,-1079
52,-339,-782
0,-111,-784
9,583,-905
107,437,-1085
-25,359,-1214
-11,-185,-1231
-50,-304,-1169
11,-456,-1050
165,-380,-884
-1,3,-798
27,536,-864
99,511,-1052
-62,249,-1235
5,-121,-1253
-179,-286,-1153
29,-425,-968
95,-302,-925
122,-148,-733
7,472,-862
-103,581,-1116
54,288,-1262
-204,-132,-1262
-46,-288,-1073
39,-439,-1063
48,-404,-935
78,3,-757
0,472,-839
-40,571,-1018
9,247,-1305
-111,-44,-1243
13,-345,-1077
-68,-386,-1093
117,-407,-878
27,-124,-782
119,484,-817
148,614,-1056
-144,273,-1276
-87,-44,-1276
-152,-415,-1159
81,-382,-974
105,-331,-950
1,-93,-782
19,425,-792
-21,554,-1046
52,318,-1264
-136,-52,-1239
9,-382,-1071
109,-368,-1073
31,-392,-929
-5,-35,-767
-15,302,-872
-9,618,-1038
7,316,-1223
-15,-99,-1233
-68,-201,-1218
-156,-398,-1085
185,-527,-794
-97,19,-819
226,286,-853
54,616,-1028
-21,402,-1231
-13,-39,-1243
5,-421,-1159
-81,-312,-1124
80,-507,-837
-85,-101,-813
15,443,-903
50,558,-997
-85,320,-1184
-19,-15,-1274
-99,-324,-1118
-27,-411,-1003
31,-409,-972
-5,-138,-774
74,345,-860
-60,671,-1081
-7,294,-1161
-89,-19,-1239
17,-325,-1155
-5,-407,-1108
91,-450,-913
29,-80,-798
9,349,-835
27,597,-979
27,368,-1260
-39,-9,-1247
-81,-316,-1118
3,-394,-1056
130,-439,-948
-74,-89,-843
113,259,-743
33,599,-1040
-44,417,-1270
9,27,-1221
-162,-333,-1153
-54,-325,-1057
132,-577,-962
-52,-107,-792
42,284,-732
31,624,-995
-15,433,-1294
21,91,-1235
-136,-365,-1130
-37,-392,-1059
117,-607,-1001
-17,40,-767
111,195,-831
-146,757,-1087
0,341,-1182
0,-62,-1251
-60,-210,-1120
99,-441,-1036
74,-366,-976
56,-189,-800
76,212,-851
-124,667,-958
117,359,-1220
-105,181,-1266
-3,-370,-1073
0,-441,-1081
25,-466,-1011
19,-175,-806
11,257,-776
7,689,-1018
-23,300,-1194
-165,210,-1194
-191,-222,-1221
39,-532,-1026
56,-470,-1024
91,-187,-728
97,183,-759
-60,737,-1050
70,439,-1247
-44,64,-1202
-52,-314,-1153
39,-419,-1112
44,-499,-1018
42,-208,-759
70,269,-784
74,605,-968
27,497,-1218
-62,247,-1259
-152,-382,-1204
-76,-536,-1034
277,-560,-999
0,-162,-749
177,300,-722
-87,634,-1007
-140,534,-1243
3,-17,-1257
-224,-322,-1210
78,-386,-972
25,-517,-1022
-80,-42,-772
105,117,-780
-119,618,-976
72,402,-1204
-91,216,-1301
-56,-322,-1163
97,-466,-1016
40,-474,-1069
39,-152,-792
50,163,-851
-33,646,-972
187,501,-1206
-171,216,-1276
-113,-400,-1194
-9,-525,-1013
87,-421,-999
74,-179,-804
140,169,-835
-64,667,-968
109,413,-1145
-85,85,-1260
-142,-218,-1223
-62,-507,-1013
-13,-349,-1032
40,-316,-827
-13,244,-819
83,470,-851
-17,605,-1262
-11,109,-1196
-214,-279,-1180
-17,-394,-1015
29,-429,-1114
140,-406,-817
11,314,-743
122,542,-854
44,581,-1276
-58,83,-1317
-48,-302,-1175
40,-482,-1018
-15,-312,-1102
101,-265,-833
11,189,-743
117,476,-886
121,540,-1249
-99,222,-1305
-142,-261,-1141
-134,-329,-1007
89,-507,-1046
109,-335,-860
81,76,-767
-201,696,-899
-54,519,-1227
-85,128,-1274
-160,-253,-1138
54,-398,-962
17,-460,-1093
46,-228,-823
122,214,-726
-27,476,-966
-148,616,-1255
-42,93,-1247
-183,-259,-1177
91,-335,-966
101,-470,-1143
80,-298,-872
31,160,-778
-31,532,-913
13,618,-1218
-7,76,-1231
-171,-238,-1182
21,-349,-1007
66,-468,-1085
109,-189,-813
64,89,-792
-66,575,-860
89,482,-1141
9,152,-1282
-85,-288,-1182
-31,-310,-1056
23,-437,-1102
111,-185,-819
48,-5,-780
-3,642,-856
62,427,-1198
-52,242,-1264
-52,-283,-1149
-48,-222,-1073
-52,-517,-1108
191,-251,-854
0,46,-763
76,573,-835
27,443,-1210
48,288,-1264
-23,-283,-1155
-121,-253,-1120
-21,-519,-1112
187,-259,-794
48,7,-782
31,646,-843
31,404,-1177
146,130,-1229
-72,-109,-1169
-173,-206,-1112
-99,-601,-1110
162,-290,-843
-52,13,-743
74,556,-772
9,421,-1229
113,181,-1266
-171,-42,-1139
-146,-269,-1022
42,-610,-1089
105,-247,-872
62,-31,-757
-111,638,-849
-5,357,-1163
95,255,-1294
-91,-95,-1128
-58,-238,-1005
-19,-634,-1143
191,-302,-950
64,-5,-753
-76,628,-771
124,413,-1186
44,273,-1387
-66,-144,-1065
-85,-277,-938
31,-564,-1153
339,-171,-1009
-160,27,-769
0,513,-628
169,316,-1257
78,259,-1374
-128,-76,-1007
-279,-167,-1026
111,-569,-1218
359,-304,-968
-142,-27,-694
-105,669,-689
62,214,-1223
39,384,-1368
-54,-72,-1022
-128,-222,-1015
17,-499,-1212
394,-357,-1022
-193,21,-634
39,493,-692
89,314,-1362
89,347,-1331
-163,-27,-1046
-185,-185,-1024
117,-550,-1206
333,-394,-1052
-187,15,-599
25,493,-648
-17,306,-1321
122,507,-1331
-177,-179,-1077
-212,-115,-942
138,-653,-1173
314,-425,-1108
-275,99,-573
25,407,-683
21,417,-1364
44,445,-1333
-179,-152,-1036
-335,-165,-950
162,-642,-1138
343,-382,-1155
-244,181,-609
91,370,-640
5,384,-1290
212,419,-1352
-257,-191,-1073
-224,-154,-925
249,-628,-1235
204,-296,-1112
-109,-3,-571
-9,406,-718
-113,435,-1284
169,355,-1391
-279,-101,-1015
-52,-222,-874
136,-521,-1260
148,-286,-1180
-175,-64,-544
-56,390,-657
101,429,-1303
146,351,-1385
-253,-132,-977
-126,-150,-936
56,-458,-1305
111,-368,-1159
-199,-111,-530
-21,329,-618
173,503,-1301
21,435,-1430
-224,-23,-964
-9,-290,-909
126,-382,-1339
91,-486,-1124
-115,-44,-556
85,320,-667
232,542,-1354
19,384,-1354
-197,1,-1003
-29,-318,-903
169,-347,-1323
83,-550,-1159
-189,105,-571
54,97,-655
105,833,-1319
50,185,-1325
-204,130,-989
-70,-441,-884
197,-298,-1313
-21,-527,-1159
-187,89,-599
-5,89,-698
103,784,-1292
27,234,-1315
-203,119,-1009
-85,-425,-911
132,-286,-1284
-11,-517,-1153
-85,78,-609
37,66,-700
163,755,-1235
-3,269,-1321
-111,119,-1040
-25,-450,-954
97,-325,-1225
-31,-443,-1161
-80,-3,-724
40,54,-728
89,732,-1186
-11,353,-1221
-169,134,-1104
-37,-478,-1007
23,-257,-1216
-54,-523,-1097
-29,-35,-694
-54,48,-761
1,808,-1093
130,249,-1204
-107,132,-1145
21,-443,-1026
-97,-284,-1188
31,-460,-1022
31,-136,-763
46,187,-831
-3,675,-1110
44,445,-1112
-35,-35,-1196
-11,-304,-1110
-5,-441,-1100
89,-355,-1026
113,-171,-790
109,234,-835
13,595,-1087
-19,474,-1157
-17,-99,-1198
-113,-220,-1097
-17,-423,-1075
-111,-357,-1054
23,-165,-800
-17,132,-843
-117,733,-1016
-52,402,-1143
-140,25,-1182
-220,-296,-1075
-210,-448,-1102
-214,-302,-1044
-35,-283,-815
-224,269,-849
-255,605,-1036
-134,478,-1112
-296,66,-1202
-310,-302,-1089
-378,-411,-1079
-183,-378,-1073
-148,-163,-854
-263,195,-812
-218,609,-979
-257,523,-1155
-277,64,-1257
-341,-337,-1163
-206,-499,-1011
-193,-320,-1032
-152,-181,-931
-117,216,-866
-251,503,-888
-191,575,-1065
-191,91,-1331
-218,-363,-1188
-244,-460,-913
-128,-296,-1011
31,-160,-972
-64,93,-802
-203,540,-798
-85,632,-1153
-15,64,-1376
-283,-407,-1122
-97,-376,-884
25,-374,-1097
78,-132,-944
-64,60,-726
-95,630,-894
31,540,-1186
-66,91,-1270
-165,-335,-1056
-44,-327,-1081
72,-489,-1116
54,-175,-831
56,72,-726
-87,622,-1018
62,536,-1208
-91,109,-1221
-87,-288,-1063
-74,-406,-1139
99,-464,-1079
58,-236,-854
31,119,-743
-58,609,-1011
56,585,-1180
-60,103,-1208
-111,-302,-1130
-35,-415,-1104
97,-454,-1097
103,-261,-841
-31,144,-753
0,562,-954
-19,610,-1208
-50,105,-1223
-165,-193,-1139
17,-466,-1046
42,-460,-1102
81,-242,-851
-37,138,-776
-23,542,-933
-27,585,-1159
-66,224,-1235
-111,-242,-1184
-19,-480,-1069
66,-484,-1024
68,-173,-866
-19,150,-806
-74,466,-931
-13,638,-1118
-29,206,-1241
-142,-290,-1180
-60,-456,-1015
42,-427,-1048
66,-185,-931
-42,99,-806
-95,501,-872
11,630,-1130
-39,173,-1292
-144,-279,-1169
-37,-404,-972
111,-441,-1063
50,-173,-962
-7,56,-757
-52,484,-923
27,603,-1153
-37,193,-1233
-74,-255,-1108
-37,-382,-1024
74,-450,-1098
101,-201,-936
11,64,-730
-66,511,-909
39,585,-1157
-39,197,-1227
-105,-238,-1132
-5,-396,-1077
121,-439,-1071
99,-218,-894
0,42,-763
-17,548,-960
78,546,-1180
-46,177,-1192
-111,-212,-1087
25,-390,-1087
103,-435,-1139
95,-283,-905
9,72,-733
15,571,-936
42,511,-1214
-39,189,-1196
-85,-177,-1100
5,-409,-1114
70,-415,-1108
117,-283,-907
3,80,-751
-31,507,-935
31,527,-1182
0,263,-1196
-107,-226,-1153
-25,-435,-1067
74,-423,-1073
70,-255,-944
-31,81,-749
-48,468,-886
31,562,-1122
-21,292,-1233
-140,-244,-1180
-15,-427,-1024
46,-419,-1071
50,-253,-954
-13,81,-739
-31,450,-884
-19,616,-1138
-23,269,-1249
-111,-267,-1153
-11,-398,-1018
64,-456,-1067
52,-216,-948
15,48,-757
-60,484,-913
21,566,-1141
-9,265,-1243
-132,-244,-1149
-5,-427,-1056
74,-448,-1079
99,-199,-956
-31,37,-743
-27,486,-915
33,544,-1157
-15,259,-1227
-109,-267,-1139
15,-372,-1054
105,-454,-1091
62,-204,-940
-40,1,-747
25,489,-935
27,546,-1177
-9,238,-1206
-117,-199,-1110
19,-394,-1087
85,-439,-1128
54,-232,-940
-11,23,-759
-7,501,-921
31,507,-1149
-1,279,-1196
-117,-183,-1139
19,-419,-1093
85,-450,-1087
85,-234,-952
-33,52,-737
-17,476,-901
39,532,-1147
-15,302,-1214
-142,-206,-1134
9,-433,-1050
85,-421,-1097
68,-234,-970
-44,39,-733
-13,480,-897
50,521,-1141
-21,314,-1233
-119,-251,-1128
-15,-386,-1050
111,-435,-1087
52,-234,-985
-13,29,-737
-23,470,-903
35,497,-1147
-31,316,-1214
-140,-242,-1120
-11,-394,-1040
97,-411,-1112
76,-253,-1001
-35,54,-714
-25,443,-897
17,528,-1147
13,308,-1220
-138,-230,-1143
-9,-359,-1036
117,-460,-1106
37,-251,-993
0,42,-708
-33,462,-903
56,554,-1130
-19,281,-1220
-138,-247,-1118
19,-368,-1056
89,-450,-1126
56,-236,-966
-46,31,-704
-17,468,-903
66,519,-1151
-25,284,-1212
-128,-206,-1120
5,-384,-1071
97,-450,-1102
52,-255,-966
-46,11,-712
-42,495,-919
50,542,-1153
-29,279,-1223
-191,-232,-1134
-95,-372,-1075
39,-456,-1097
-130,-247,-962
-191,19,-728
-234,478,-952
-124,527,-1141
-314,290,-1198
-462,-165,-1116
-365,-419,-1083
-335,-429,-1112
-462,-265,-942
-525,95,-718
-513,472,-933
-585,450,-1161
-704,335,-1175
-700,-169,-1141
-747,-441,-1100
-829,-433,-1102
-761,-144,-968
-749,9,-812
-981,390,-923
-960,519,-1052
-745,497,-1253
-958,-177,-1278
-1081,-556,-997
-868,-396,-968
-788,7,-1093
-979,-76,-933
-1151,283,-833
-763,593,-917
-927,540,-1368
-1194,-199,-1303
-1075,-607,-972
-755,-318,-960
-1059,-103,-1028
-1106,-13,-870
-895,320,-851
-911,566,-851
-1104,474,-1192
-1038,-154,-1383
-841,-546,-1071
-1044,-386,-788
-1071,7,-987
-790,-95,-987
-1139,269,-876
-1120,575,-829
-1087,515,-1300
-991,-296,-1393
-1214,-495,-956
-1245,-134,-894
-786,-162,-1102
-1071,-126,-886
-1145,74,-683
-987,708,-981
-812,441,-1444
-1149,-214,-1239
-1255,-329,-952
-927,-335,-1177
-1050,-441,-1175
-1354,-74,-737
-1212,484,-810
-1038,776,-1145
-1325,325,-1313
-1282,-238,-1116
-1073,-322,-1097
-1061,-427,-1097
-1054,-251,-804
-1098,-81,-757
-804,163,-977
-1138,681,-1057
-1098,472,-1128
-886,27,-1423
-1108,-515,-1264
-1266,-679,-849
-1036,-17,-884
-833,-95,-1028
-1401,402,-903
-1296,776,-722
-1120,499,-1358
-1083,-101,-1417
-1309,-798,-753
-1253,-193,-849
-700,-263,-1272
-1239,-152,-813
-1141,302,-683
-648,919,-1098
-772,224,-1350
-936,-218,-1052
-972,-83,-1028
-474,-357,-1462
-542,-546,-1122
-753,27,-519
-339,480,-767
-429,486,-1233
-244,415,-933
-380,-23,-1161
-171,-355,-1403
-48,-486,-1212
121,-427,-808
286,62,-679
290,42,-1007
224,523,-921
372,618,-1050
439,-50,-1368
195,-335,-1352
423,-171,-964
630,-665,-806
562,-238,-757
851,206,-722
689,890,-862
694,366,-1184
827,3,-1372
798,-355,-1122
880,-501,-954
851,-564,-1063
968,-191,-796
829,419,-845
691,464,-1091
837,544,-1325
884,-29,-1139
571,-148,-1100
726,-575,-1120
1057,-421,-1056
968,-81,-698
796,-7,-788
958,632,-1059
1200,447,-1245
872,42,-1151
786,-318,-1313
1298,-409,-1251
950,-605,-1069
804,-152,-747
1042,208,-954
1124,722,-1098
724,343,-1036
564,122,-1218
1077,-288,-1255
798,-392,-1054
765,-548,-714
925,-115,-788
1235,353,-899
755,564,-749
936,341,-1081
1182,-5,-1479
909,-257,-1239
650,-548,-948
1083,-320,-1003
1231,-148,-968
833,156,-648
753,831,-854
1415,417,-1352
798,204,-1313
858,-464,-817
1122,-374,-1161
1403,-462,-1132
1032,-206,-583
880,468,-687
1444,589,-1247
933,404,-1333
679,-158,-999
1071,-236,-1257
1272,-544,-1358
897,-509,-761
925,-15,-573
1417,394,-1013
1120,554,-1050
823,314,-813
1097,124,-1286
1331,-454,-1409
774,-712,-966
1001,-292,-813
1192,-134,-1085
927,325,-974
755,398,-712
933,407,-1208
899,-15,-1559
677,-357,-1034
610,-296,-866
1104,-402,-1155
720,-165,-872
620,312,-439
817,532,-913
700,277,-1477
368,-46,-1175
366,-124,-1081
650,-447,-1383
318,-546,-1194
304,-169,-509
534,421,-813
341,445,-1231
35,511,-1112
212,206,-1069
271,-380,-1327
29,-612,-1180
173,-441,-702
345,33,-751
238,255,-1038
83,488,-983
187,484,-1147
263,-23,-1536
-5,-349,-1387
148,-478,-1013
361,-284,-1013
203,-240,-1016
89,199,-757
111,724,-997
261,365,-1415
-130,7,-1424
19,-230,-1069
177,-538,-1157
58,-653,-1223
33,-160,-825
185,394,-860
72,659,-1376
21,339,-1434
-52,105,-1268
142,-386,-1341
39,-796,-1407
35,-460,-1009
244,-23,-817
128,363,-1085
-3,497,-1231
74,396,-1221
76,-66,-1448
-50,-632,-1475
50,-573,-1221
181,-322,-1102
193,-232,-1093
40,179,-1061
175,583,-1077
160,306,-1446
3,-177,-1567
19,-357,-1266
212,-501,-1221
228,-628,-1220
64,-347,-962
251,220,-878
126,566,-1294
101,206,-1499
-21,-5,-1403
156,-384,-1325
37,-761,-1454
70,-661,-1180
132,-140,-886
222,236,-1038
3,431,-1296
31,316,-1305
19,-13,-1426
-29,-497,-1454
-48,-694,-1309
132,-480,-1057
60,-277,-1015
44,111,-1095
29,540,-1167
21,497,-1424
-31,-119,-1561
-160,-527,-1393
72,-585,-1204
54,-638,-1237
-40,-288,-979
56,314,-903
7,626,-1182
-87,273,-1479
-162,-99,-1448
-46,-378,-1305
-39,-657,-1387
-29,-597,-1241
21,-173,-936
83,341,-1030
-60,610,-1360
-5,292,-1456
-39,-42,-1456
-91,-466,-1450
-35,-663,-1370
33,-433,-1138
44,-62,-1038
33,191,-1122
-52,536,-1229
29,339,-1385
-81,-15,-1545
-121,-343,-1419
29,-618,-1323
40,-458,-1214
25,-286,-1046
66,197,-966
35,689,-1212
42,456,-1452
-72,-42,-1510
-25,-406,-1341
93,-702,-1341
37,-566,-1216
95,-162,-989
160,407,-1065
31,661,-1352
64,304,-1471
-5,-9,-1524
31,-513,-1471
13,-642,-1444
107,-550,-1198
105,-119,-1044
107,300,-1106
9,528,-1319
1,351,-1485
15,-62,-1608
-99,-480,-1467
62,-603,-1311
76,-564,-1208
42,-197,-1038
62,121,-1095
-9,571,-1303
-3,359,-1506
-80,-105,-1555
-64,-523,-1368
29,-679,-1339
40,-577,-1257
3,-263,-1015
52,257,-1032
-9,530,-1305
-85,195,-1438
-134,-101,-1497
-35,-468,-1372
-99,-560,-1385
21,-638,-1173
-13,-320,-993
21,87,-1071
-58,402,-1282
-50,298,-1434
-35,21,-1532
-152,-400,-1440
19,-640,-1354
60,-689,-1253
7,-318,-1071
50,193,-1075
-17,544,-1303
-72,279,-1497
-40,7,-1581
-119,-593,-1469
13,-657,-1438
42,-523,-1292
-11,-366,-1059
121,154,-1071
23,509,-1335
-7,242,-1540
-21,52,-1545
-40,-462,-1456
44,-577,-1374
70,-685,-1216
44,-374,-1044
105,185,-1054
-25,735,-1303
37,261,-1479
-48,-87,-1526
-76,-456,-1399
74,-755,-1370
-5,-464,-1239
95,-251,-1013
62,236,-1097
19,489,-1294
17,204,-1512
-56,81,-1600
-15,-380,-1481
35,-513,-1440
81,-552,-1233
42,-253,-1110
111,124,-1073
-9,489,-1329
-9,437,-1520
-29,-13,-1569
-163,-409,-1444
-42,-530,-1399
56,-554,-1280
-56,-197,-1050
52,224,-1059
-7,622,-1333
-89,329,-1464
-70,-171,-1565
-68,-501,-1504
-21,-497,-1432
81,-433,-1245
15,-142,-1050
93,191,-1102
37,398,-1268
-70,357,-1491
23,-3,-1536
-158,-417,-1448
-31,-460,-1382
97,-650,-1255
-74,-105,-1059
109,183,-1046
-23,439,-1268
-54,343,-1444
-42,-109,-1579
-144,-435,-1475
35,-685,-1385
39,-554,-1280
50,-162,-1020
81,107,-1063
-3,550,-1315
19,435,-1528
-54,-109,-1620
-66,-521,-1483
23,-636,-1444
68,-663,-1239
58,-204,-1046
72,181,-1116
-9,546,-1342
-39,160,-1544
-107,-171,-1579
-80,-458,-1444
-23,-560,-1411
21,-673,-1268
0,-179,-1071
134,33,-1079
-42,575,-1358
44,138,-1499
-46,-101,-1600
-48,-392,-1452
50,-771,-1428
39,-497,-1208
80,-204,-1009
52,62,-1067
-1,396,-1317
-39,314,-1508
-35,-21,-1524
-64,-404,-1413
-56,-566,-1387
87,-749,-1190
-23,-486,-1128
109,101,-1075
1,702,-1319
48,322,-1450
-44,-107,-1567
-163,-329,-1448
87,-732,-1376
-68,-568,-1298
-9,-210,-1044
115,119,-1013
-128,634,-1331
42,251,-1483
-136,-42,-1592
-103,-259,-1491
52,-755,-1419
-91,-675,-1253
85,-349,-1042
48,81,-1102
-74,694,-1317
138,365,-1526
-247,140,-1592
7,-519,-1395
-113,-665,-1430
46,-642,-1237
56,-150,-1059
-13,230,-1118
99,612,-1286
-76,331,-1467
-9,-111,-1555
-31,-439,-1504
-56,-644,-1436
162,-540,-1247
-72,-148,-1089
138,95,-1028
-3,474,-1348
-72,573,-1514
81,-37,-1569
-210,-320,-1465
54,-634,-1380
46,-776,-1251
-15,-212,-1069
177,281,-1116
-9,581,-1341
5,445,-1475
29,-169,-1544
-138,-476,-1491
42,-448,-1438
37,-609,-1315
-1,-95,-1042
124,48,-1083
-89,472,-1311
7,407,-1479
19,-31,-1626
-117,-437,-1460
21,-575,-1434
70,-710,-1260
-35,-197,-1036
91,163,-1097
42,497,-1342
-70,296,-1538
-19,-21,-1544
-107,-361,-1423
-23,-489,-1395
29,-716,-1221
-85,-456,-1087
99,78,-1061
-52,564,-1323
-19,253,-1483
-35,-236,-1579
-115,-407,-1458
87,-634,-1382
44,-507,-1294
9,-156,-1079
144,-115,-1056
-103,355,-1319
50,283,-1460
-119,-134,-1571
-81,-357,-1469
58,-581,-1454
0,-488,-1259
89,-296,-1036
23,-107,-1091
-74,499,-1329
91,281,-1493
-183,37,-1612
-64,-345,-1465
44,-722,-1385
-27,-558,-1251
76,-265,-1061
62,60,-1083
-11,322,-1307
70,226,-1440
-117,234,-1561
5,-316,-1452
-95,-534,-1446
101,-888,-1194
-21,-368,-1056
56,83,-1024
-62,687,-1329
0,380,-1464
-54,15,-1542
-64,-363,-1424
33,-858,-1385
48,-593,-1239
58,-160,-1083
122,148,-1116
-19,607,-1362
37,331,-1462
-89,132,-1561
-39,-314,-1444
-111,-638,-1462
15,-638,-1257
19,-431,-1057
1,35,-1106
-27,569,-1266
-52,609,-1493
-5,101,-1549
-99,-386,-1501
-80,-636,-1454
152,-866,-1247
-85,-158,-1032
175,187,-1044
0,486,-1325
-70,390,-1504
25,37,-1600
-134,-314,-1473
31,-497,-1378
72,-595,-1257
-72,-240,-1071
236,-58,-1065
-109,413,-1352
-9,365,-1489
9,-56,-1577
-138,-347,-1483
48,-331,-1360
42,-630,-1272
-7,-347,-1059
111,-89,-1079
-31,448,-1313
9,400,-1467
-105,23,-1585
-21,-437,-1415
-5,-517,-1426
29,-499,-1251
37,-370,-1073
80,62,-1147
23,331,-1298
-15,439,-1483
-54,119,-1522
-80,-230,-1417
-17,-712,-1421
42,-743,-1307
-46,-329,-1098
21,201,-1018
15,411,-1237
-39,302,-1432
-81,185,-1555
7,-501,-1458
-115,-573,-1415
208,-642,-1214
25,-325,-1016
91,-81,-997
25,400,-1268
1,566,-1481
-9,-27,-1524
-146,-564,-1460
-111,-458,-1405
179,-784,-1132
-179,-240,-1097
154,83,-1030
-50,521,-1346
-15,314,-1485
-33,93,-1569
-95,-126,-1432
11,-751,-1360
25,-882,-1303
42,-361,-1114
89,15,-1085
19,507,-1313
0,665,-1497
21,48,-1575
-25,-513,-1501
-97,-593,-1473
173,-759,-1253
-138,115,-1063
210,154,-1118
-171,691,-1317
23,415,-1436
-117,-185,-1544
-242,-255,-1434
72,-632,-1331
-175,-466,-1311
132,-234,-1040
48,85,-1075
-7,774,-1212
101,398,-1477
-201,331,-1579
181,-439,-1376
-283,-411,-1469
244,-527,-1208
-42,-382,-1050
42,341,-1001
181,692,-1212
-187,484,-1444
64,171,-1419
-210,-281,-1383
33,-415,-1300
105,-530,-1077
-160,58,-890
292,244,-761
-204,716,-1024
138,458,-1083
-95,87,-1206
-148,-290,-1061
83,-464,-1018
-48,-636,-849
169,-181,-587
124,361,-630
9,655,-815
122,495,-985
-148,409,-1106
52,-181,-894
-76,-534,-911
50,-771,-778
3,-310,-579
3,292,-525
85,425,-835
-138,741,-1122
-17,187,-1069
-87,-263,-1147
-21,-378,-1054
214,-554,-884
-44,-163,-687
236,-70,-751
15,540,-1036
