x,y,z
66.0,-128.0,-1108.0
-66.0,-25.0,-1104.0
54.0,-201.0,-1087.0
7.0,-44.0,-1013.0
52.0,54.0,-944.0
52.0,152.0,-1024.0
44.0,124.0,-1040.0
-85.0,83.0,-1073.0
1.0,-27.0,-985.0
13.0,-146.0,-1116.0
35.0,-132.0,-1175.0
50.0,-111.0,-952.0
-72.0,11.0,-946.0
15.0,316.0,-1003.0
62.0,52.0,-1034.0
-58.0,109.0,-991.0
19.0,-89.0,-1030.0
-105.0,-154.0,-1059.0
64.0,-97.0,-1184.0
-39.0,-52.0,-976.0
33.0,-66.0,-892.0
-31.0,269.0,-1026.0
52.0,171.0,-1071.0
-15.0,-29.0,-997.0
-33.0,-5.0,-1036.0
-64.0,-93.0,-1100.0
27.0,-226.0,-1143.0
-5.0,42.0,-1005.0
105.0,17.0,-1028.0
-19.0,89.0,-909.0
46.0,189.0,-995.0
-78.0,97.0,-1048.0
9.0,-66.0,-1085.0
-29.0,-206.0,-1071.0
-3.0,-81.0,-1145.0
42.0,-54.0,-1020.0
-70.0,-56.0,-981.0
-31.0,300.0,-884.0
21.0,23.0,-1038.0
-21.0,109.0,-1057.0
9.0,-37.0,-1075.0
-64.0,-113.0,-1011.0
54.0,-163.0,-1118.0
13.0,25.0,-1071.0
29.0,-58.0,-940.0
-3.0,132.0,-929.0
27.0,119.0,-1028.0
-15.0,111.0,-1046.0
44.0,-48.0,-1069.0
-78.0,-121.0,-1073.0
39.0,-210.0,-1130.0
25.0,-121.0,-1061.0
5.0,70.0,-942.0
1.0,138.0,-962.0
23.0,134.0,-1026.0
9.0,128.0,-1024.0
76.0,-140.0,-1100.0
-87.0,-42.0,-1067.0
54.0,-177.0,-1089.0
0.0,-52.0,-1009.0
60.0,-23.0,-1067.0
-11.0,154.0,-962.0
52.0,136.0,-976.0
-44.0,158.0,-997.0
101.0,-91.0,-1122.0
-126.0,-128.0,-1104.0
-3.0,-179.0,-1040.0
37.0,-35.0,-1050.0
39.0,-29.0,-1011.0
56.0,251.0,-933.0
9.0,95.0,-983.0
48.0,70.0,-1032.0
-17.0,-126.0,-1011.0
-54.0,-17.0,-1095.0
-1.0,-160.0,-1153.0
-31.0,-134.0,-1016.0
46.0,50.0,-954.0
17.0,230.0,-979.0
31.0,113.0,-1087.0
-89.0,56.0,-983.0
19.0,-113.0,-1048.0
-126.0,-7.0,-1075.0
64.0,-109.0,-1132.0
-42.0,-81.0,-1056.0
13.0,-105.0,-931.0
-29.0,259.0,-929.0
25.0,136.0,-1073.0
-89.0,58.0,-1018.0
11.0,1.0,-1016.0
-54.0,-187.0,-1061.0
-31.0,-74.0,-1194.0
7.0,-163.0,-1026.0
-62.0,33.0,-966.0
7.0,220.0,-929.0
103.0,99.0,-1106.0
3.0,97.0,-976.0
7.0,-44.0,-1005.0
-78.0,-52.0,-1050.0
72.0,-197.0,-1186.0
-52.0,-52.0,-1036.0
91.0,85.0,-888.0
-21.0,68.0,-950.0
46.0,140.0,-995.0
37.0,150.0,-1067.0
-9.0,-50.0,-1005.0
-25.0,-132.0,-1061.0
31.0,-230.0,-1161.0
3.0,-37.0,-1038.0
11.0,40.0,-954.0
0.0,206.0,-931.0
44.0,119.0,-1036.0
33.0,48.0,-1018.0
-25.0,19.0,-993.0
3.0,-148.0,-1138.0
9.0,-228.0,-1200.0
1.0,-76.0,-1005.0
11.0,44.0,-917.0
60.0,167.0,-985.0
56.0,81.0,-1034.0
-29.0,121.0,-1067.0
-3.0,-17.0,-1016.0
46.0,-154.0,-1110.0
56.0,-152.0,-1134.0
33.0,-13.0,-950.0
25.0,-80.0,-1005.0
-52.0,222.0,-1020.0
40.0,58.0,-970.0
5.0,111.0,-1018.0
-46.0,60.0,-1015.0
13.0,-173.0,-1128.0
-48.0,-230.0,-1108.0
42.0,-13.0,-1001.0
-23.0,-46.0,-1020.0
0.0,107.0,-958.0
-60.0,214.0,-981.0
-62.0,195.0,-997.0
31.0,-171.0,-1102.0
-95.0,-128.0,-1097.0
23.0,-89.0,-999.0
42.0,-121.0,-1046.0
-25.0,58.0,-1038.0
60.0,48.0,-960.0
-31.0,203.0,-979.0
35.0,148.0,-974.0
-25.0,-78.0,-1136.0
-29.0,-58.0,-1073.0
7.0,-171.0,-1089.0
40.0,-83.0,-1042.0
13.0,0.0,-1034.0
13.0,105.0,-1007.0
39.0,247.0,-950.0
13.0,13.0,-987.0
17.0,-52.0,-1011.0
-68.0,-101.0,-1089.0
-27.0,-76.0,-1175.0
44.0,-160.0,-991.0
0.0,-68.0,-997.0
23.0,240.0,-987.0
35.0,109.0,-995.0
-50.0,37.0,-987.0
-19.0,21.0,-1054.0
-64.0,-78.0,-1114.0
15.0,-140.0,-1173.0
-1.0,-163.0,-989.0
3.0,15.0,-895.0
23.0,163.0,-1015.0
91.0,195.0,-1116.0
7.0,25.0,-927.0
-1.0,-68.0,-960.0
7.0,-72.0,-1116.0
11.0,-70.0,-1206.0
70.0,-62.0,-1038.0
-64.0,5.0,-907.0
85.0,19.0,-964.0
37.0,181.0,-1093.0
-1.0,132.0,-958.0
0.0,-7.0,-1036.0
-23.0,-154.0,-1093.0
-35.0,-40.0,-1143.0
27.0,-144.0,-999.0
-40.0,35.0,-958.0
13.0,27.0,-968.0
42.0,236.0,-1046.0
17.0,74.0,-979.0
-39.0,42.0,-1050.0
-31.0,-101.0,-1063.0
-3.0,-220.0,-1130.0
-5.0,-50.0,-1038.0
31.0,52.0,-985.0
33.0,56.0,-1001.0
15.0,183.0,-1011.0
60.0,78.0,-1022.0
-165.0,48.0,-997.0
3.0,-214.0,-1075.0
-15.0,-150.0,-1196.0
60.0,-91.0,-931.0
-50.0,68.0,-1054.0
74.0,216.0,-997.0
-3.0,33.0,-1059.0
68.0,-21.0,-915.0
-62.0,58.0,-981.0
54.0,-160.0,-1124.0
-117.0,0.0,-1278.0
85.0,-128.0,-1003.0
-142.0,-72.0,-845.0
111.0,80.0,-987.0
-11.0,247.0,-1177.0
72.0,-58.0,-925.0
-142.0,62.0,-944.0
-31.0,-89.0,-1073.0
-3.0,-11.0,-1325.0
140.0,-273.0,-1018.0
-171.0,-76.0,-812.0
23.0,150.0,-958.0
-35.0,259.0,-1221.0
140.0,64.0,-935.0
-64.0,-128.0,-927.0
-35.0,-81.0,-1120.0
11.0,-31.0,-1237.0
103.0,-245.0,-1067.0
-204.0,111.0,-763.0
113.0,31.0,-958.0
15.0,204.0,-1255.0
99.0,99.0,-993.0
-109.0,7.0,-880.0
-46.0,-167.0,-1089.0
-11.0,85.0,-1216.0
181.0,-327.0,-1102.0
-257.0,109.0,-798.0
138.0,95.0,-929.0
-21.0,132.0,-1276.0
169.0,99.0,-966.0
-101.0,19.0,-767.0
25.0,-66.0,-1056.0
-25.0,13.0,-1348.0
203.0,-230.0,-1097.0
-251.0,-52.0,-704.0
224.0,13.0,-946.0
-140.0,306.0,-1245.0
197.0,81.0,-991.0
-245.0,81.0,-837.0
68.0,-138.0,-1077.0
23.0,-138.0,-1317.0
154.0,-240.0,-1130.0
-228.0,72.0,-702.0
204.0,15.0,-966.0
-117.0,407.0,-1241.0
244.0,-39.0,-1052.0
-226.0,76.0,-798.0
15.0,-171.0,-1003.0
-7.0,17.0,-1352.0
199.0,-224.0,-1182.0
-177.0,-19.0,-675.0
189.0,54.0,-913.0
-52.0,359.0,-1229.0
163.0,-40.0,-1036.0
-58.0,89.0,-823.0
-3.0,-121.0,-1059.0
9.0,13.0,-1298.0
193.0,-275.0,-1177.0
-265.0,15.0,-640.0
259.0,-9.0,-962.0
-167.0,324.0,-1266.0
195.0,-13.0,-1083.0
-212.0,101.0,-724.0
-13.0,-33.0,-1057.0
-83.0,11.0,-1229.0
232.0,-421.0,-1245.0
-318.0,46.0,-681.0
240.0,42.0,-976.0
-138.0,298.0,-1235.0
193.0,-27.0,-1081.0
-117.0,39.0,-696.0
-29.0,-17.0,-1050.0
-37.0,19.0,-1296.0
179.0,-374.0,-1358.0
-390.0,13.0,-648.0
269.0,173.0,-977.0
19.0,126.0,-1175.0
242.0,-21.0,-1095.0
-156.0,175.0,-708.0
109.0,-11.0,-1016.0
-3.0,-56.0,-1356.0
163.0,-304.0,-1350.0
-263.0,-105.0,-616.0
226.0,44.0,-931.0
-136.0,353.0,-1184.0
212.0,-136.0,-1112.0
-234.0,185.0,-726.0
0.0,-54.0,-1050.0
-7.0,-85.0,-1237.0
158.0,-452.0,-1319.0
-370.0,249.0,-601.0
302.0,-11.0,-954.0
-68.0,191.0,-1241.0
115.0,-62.0,-1075.0
-148.0,195.0,-708.0
83.0,-191.0,-1116.0
0.0,52.0,-1220.0
122.0,-263.0,-1272.0
-273.0,39.0,-763.0
255.0,-210.0,-897.0
-191.0,427.0,-1114.0
187.0,-15.0,-1218.0
-138.0,97.0,-856.0
-58.0,-31.0,-938.0
15.0,-72.0,-1132.0
70.0,-269.0,-1352.0
-275.0,35.0,-691.0
238.0,-58.0,-976.0
-91.0,249.0,-1122.0
76.0,80.0,-1180.0
-52.0,121.0,-747.0
39.0,-173.0,-942.0
-126.0,72.0,-1235.0
48.0,-290.0,-1368.0
-281.0,-44.0,-788.0
203.0,27.0,-831.0
-105.0,257.0,-1056.0
50.0,89.0,-1229.0
-169.0,95.0,-851.0
89.0,-3.0,-966.0
37.0,-169.0,-1227.0
40.0,-218.0,-1216.0
-158.0,-54.0,-753.0
80.0,72.0,-948.0
-7.0,263.0,-1095.0
81.0,76.0,-1218.0
-42.0,23.0,-833.0
13.0,-150.0,-929.0
-25.0,17.0,-1216.0
83.0,-128.0,-1335.0
-197.0,-146.0,-821.0
230.0,7.0,-903.0
-105.0,224.0,-1061.0
17.0,72.0,-1067.0
62.0,50.0,-948.0
-39.0,134.0,-1100.0
93.0,-162.0,-1163.0
-11.0,-234.0,-1212.0
-9.0,-160.0,-788.0
23.0,19.0,-970.0
68.0,365.0,-1102.0
-1.0,105.0,-1151.0
-44.0,-23.0,-890.0
-33.0,-39.0,-903.0
-42.0,-81.0,-1171.0
44.0,-156.0,-1198.0
-62.0,-119.0,-915.0
64.0,121.0,-987.0
7.0,158.0,-1009.0
23.0,74.0,-1030.0
-21.0,66.0,-892.0
39.0,-9.0,-1067.0
-27.0,-17.0,-1231.0
35.0,-281.0,-1175.0
-50.0,-81.0,-909.0
48.0,70.0,-958.0
9.0,220.0,-1022.0
21.0,72.0,-1046.0
0.0,46.0,-977.0
17.0,-40.0,-1007.0
-72.0,-19.0,-1128.0
37.0,-87.0,-1128.0
-7.0,-148.0,-981.0
93.0,-11.0,-1007.0
-3.0,257.0,-983.0
23.0,111.0,-1040.0
-37.0,-42.0,-890.0
33.0,-48.0,-1054.0
-150.0,109.0,-1163.0
64.0,-240.0,-1180.0
-66.0,-62.0,-983.0
52.0,-74.0,-919.0
-9.0,230.0,-935.0
52.0,216.0,-1077.0
-23.0,-66.0,-979.0
-39.0,-58.0,-1022.0
-179.0,76.0,-1120.0
52.0,-183.0,-1163.0
13.0,-138.0,-929.0
83.0,-56.0,-966.0
-39.0,238.0,-1054.0
52.0,218.0,-1108.0
-42.0,-66.0,-831.0
21.0,-39.0,-1063.0
-222.0,42.0,-1169.0
44.0,-165.0,-1204.0
-60.0,-142.0,-802.0
167.0,-97.0,-1134.0
-103.0,376.0,-1038.0
97.0,171.0,-1005.0
-21.0,-109.0,-821.0
80.0,-7.0,-1057.0
-230.0,5.0,-1182.0
101.0,-173.0,-1223.0
-46.0,-195.0,-745.0
265.0,-66.0,-1126.0
-214.0,447.0,-1028.0
189.0,115.0,-1032.0
-97.0,-158.0,-886.0
101.0,-5.0,-1013.0
-228.0,3.0,-1134.0
126.0,-25.0,-1216.0
-70.0,-261.0,-856.0
152.0,-64.0,-981.0
-54.0,417.0,-1020.0
132.0,163.0,-1132.0
48.0,-173.0,-808.0
13.0,-39.0,-950.0
-121.0,121.0,-1227.0
19.0,-152.0,-1286.0
0.0,-169.0,-821.0
212.0,-130.0,-979.0
-150.0,316.0,-1036.0
76.0,222.0,-1130.0
-11.0,-99.0,-868.0
-21.0,68.0,-977.0
-148.0,37.0,-1247.0
23.0,-214.0,-1251.0
-74.0,-181.0,-730.0
220.0,-50.0,-1018.0
-11.0,390.0,-1079.0
109.0,165.0,-1079.0
31.0,-62.0,-815.0
37.0,-46.0,-1020.0
-216.0,42.0,-1239.0
66.0,-138.0,-1235.0
-87.0,-179.0,-728.0
228.0,-140.0,-1087.0
-160.0,376.0,-987.0
27.0,165.0,-1100.0
31.0,-58.0,-833.0
23.0,-42.0,-1009.0
-197.0,179.0,-1165.0
46.0,-259.0,-1223.0
-13.0,-181.0,-825.0
138.0,-99.0,-972.0
-97.0,329.0,-983.0
97.0,206.0,-1186.0
-35.0,0.0,-905.0
150.0,-283.0,-897.0
-407.0,347.0,-1061.0
220.0,-244.0,-1315.0
-7.0,-126.0,-989.0
19.0,-193.0,-962.0
-177.0,384.0,-938.0
35.0,89.0,-1126.0
80.0,39.0,-866.0
76.0,-9.0,-960.0
-177.0,162.0,-1132.0
11.0,-294.0,-1354.0
37.0,-156.0,-808.0
31.0,-220.0,-993.0
-105.0,378.0,-933.0
-35.0,230.0,-1139.0
81.0,-11.0,-909.0
-27.0,93.0,-985.0
-115.0,-39.0,-1130.0
-9.0,-185.0,-1260.0
33.0,-115.0,-815.0
95.0,-232.0,-1061.0
-146.0,402.0,-935.0
-74.0,263.0,-1110.0
78.0,13.0,-903.0
107.0,-175.0,-1081.0
-158.0,226.0,-1147.0
42.0,-296.0,-1091.0
152.0,-23.0,-946.0
-5.0,-318.0,-1100.0
-9.0,382.0,-892.0
-128.0,298.0,-1073.0
216.0,11.0,-962.0
-37.0,-220.0,-1050.0
-214.0,283.0,-1098.0
117.0,-281.0,-1126.0
107.0,-144.0,-940.0
33.0,-224.0,-1038.0
-66.0,329.0,-915.0
-119.0,306.0,-1042.0
245.0,-85.0,-1013.0
-70.0,-27.0,-1015.0
-121.0,121.0,-1151.0
21.0,-214.0,-1143.0
179.0,-197.0,-995.0
-138.0,-214.0,-1044.0
19.0,296.0,-853.0
-115.0,349.0,-1075.0
175.0,-56.0,-1067.0
-87.0,-52.0,-1059.0
-154.0,54.0,-1044.0
66.0,-3.0,-1120.0
275.0,-417.0,-1085.0
-224.0,-136.0,-985.0
136.0,310.0,-823.0
-214.0,296.0,-1120.0
388.0,-113.0,-1124.0
-210.0,56.0,-1032.0
-74.0,48.0,-1003.0
-27.0,-74.0,-1204.0
269.0,-458.0,-1173.0
-304.0,-169.0,-849.0
126.0,349.0,-772.0
-121.0,374.0,-1126.0
251.0,-165.0,-1225.0
-203.0,208.0,-972.0
-31.0,-197.0,-977.0
-62.0,11.0,-1128.0
298.0,-536.0,-1216.0
-347.0,-17.0,-813.0
206.0,284.0,-827.0
-216.0,255.0,-1159.0
277.0,-109.0,-1204.0
-187.0,238.0,-997.0
5.0,-185.0,-925.0
-42.0,-27.0,-1093.0
163.0,-536.0,-1331.0
-269.0,240.0,-782.0
218.0,5.0,-784.0
-87.0,396.0,-1093.0
181.0,-140.0,-1255.0
-58.0,230.0,-1022.0
-31.0,-201.0,-903.0
15.0,3.0,-1089.0
60.0,-447.0,-1339.0
-101.0,87.0,-858.0
173.0,58.0,-745.0
-121.0,288.0,-1069.0
103.0,42.0,-1229.0
9.0,152.0,-1057.0
13.0,-146.0,-878.0
-74.0,-105.0,-1028.0
-17.0,-189.0,-1303.0
-7.0,-80.0,-940.0
111.0,19.0,-751.0
-76.0,296.0,-936.0
54.0,85.0,-1300.0
54.0,31.0,-1141.0
-31.0,35.0,-884.0
-5.0,-167.0,-997.0
-85.0,-265.0,-1325.0
-33.0,-76.0,-995.0
40.0,85.0,-755.0
-76.0,255.0,-864.0
9.0,160.0,-1278.0
101.0,48.0,-1210.0
-72.0,-87.0,-862.0
76.0,-154.0,-905.0
-62.0,-220.0,-1301.0
124.0,-101.0,-1034.0
-1.0,80.0,-726.0
5.0,355.0,-929.0
-33.0,68.0,-1337.0
85.0,11.0,-1175.0
-54.0,0.0,-833.0
11.0,-134.0,-966.0
-93.0,-183.0,-1344.0
-25.0,-191.0,-1020.0
-23.0,132.0,-673.0
-109.0,337.0,-882.0
-154.0,122.0,-1348.0
-87.0,13.0,-1145.0
-160.0,-64.0,-819.0
-171.0,-122.0,-944.0
-204.0,-228.0,-1309.0
-122.0,-107.0,-1013.0
-142.0,39.0,-747.0
-359.0,312.0,-909.0
-249.0,220.0,-1264.0
-146.0,-13.0,-1233.0
-247.0,-76.0,-831.0
-361.0,-35.0,-938.0
-240.0,-269.0,-1309.0
-160.0,-128.0,-1093.0
-267.0,68.0,-687.0
-312.0,392.0,-895.0
-234.0,126.0,-1282.0
-138.0,-91.0,-1251.0
-331.0,-27.0,-815.0
-210.0,-19.0,-962.0
-273.0,-236.0,-1301.0
-148.0,-171.0,-1120.0
-244.0,56.0,-737.0
-238.0,419.0,-878.0
-224.0,107.0,-1272.0
-183.0,-46.0,-1237.0
-156.0,-42.0,-817.0
-244.0,31.0,-903.0
-214.0,-247.0,-1231.0
-13.0,-195.0,-1163.0
-87.0,3.0,-677.0
-242.0,433.0,-823.0
-126.0,54.0,-1247.0
0.0,1.0,-1264.0
-80.0,-33.0,-827.0
-185.0,17.0,-907.0
-48.0,-300.0,-1223.0
56.0,-148.0,-1177.0
7.0,21.0,-765.0
-167.0,421.0,-813.0
13.0,91.0,-1116.0
25.0,-7.0,-1329.0
-35.0,15.0,-899.0
-160.0,-35.0,-935.0
-25.0,-279.0,-1089.0
101.0,-234.0,-1239.0
19.0,99.0,-788.0
-76.0,324.0,-901.0
-48.0,87.0,-1057.0
42.0,17.0,-1313.0
7.0,35.0,-1022.0
-62.0,-103.0,-976.0
-74.0,-300.0,-1013.0
152.0,-130.0,-1155.0
17.0,68.0,-915.0
-21.0,314.0,-917.0
-81.0,136.0,-1013.0
124.0,-66.0,-1259.0
-33.0,3.0,-1056.0
-85.0,-44.0,-995.0
-74.0,-238.0,-964.0
224.0,-201.0,-1165.0
-27.0,44.0,-952.0
13.0,349.0,-884.0
-80.0,138.0,-964.0
62.0,5.0,-1305.0
-11.0,-15.0,-1081.0
-62.0,-48.0,-946.0
-64.0,-228.0,-946.0
142.0,-257.0,-1186.0
-21.0,60.0,-894.0
-9.0,349.0,-862.0
-89.0,216.0,-1001.0
60.0,-33.0,-1300.0
-1.0,-68.0,-1036.0
-107.0,9.0,-938.0
-64.0,-242.0,-974.0
128.0,-169.0,-1206.0
13.0,0.0,-858.0
-50.0,382.0,-888.0
-117.0,210.0,-1026.0
85.0,-29.0,-1290.0
-25.0,-35.0,-1044.0
-85.0,-68.0,-976.0
-62.0,-183.0,-968.0
140.0,-197.0,-1161.0
3.0,1.0,-899.0
-74.0,368.0,-868.0
-83.0,220.0,-1036.0
68.0,-27.0,-1333.0
-27.0,-95.0,-1052.0
-74.0,19.0,-944.0
-48.0,-249.0,-1009.0
132.0,-240.0,-1190.0
-21.0,31.0,-886.0
-27.0,378.0,-854.0
-64.0,216.0,-1030.0
54.0,-39.0,-1298.0
-3.0,-40.0,-1032.0
-66.0,-19.0,-948.0
-54.0,-218.0,-997.0
134.0,-238.0,-1200.0
-3.0,42.0,-853.0
-3.0,316.0,-868.0
-97.0,245.0,-1009.0
132.0,-46.0,-1284.0
5.0,-46.0,-1048.0
-62.0,-15.0,-956.0
-25.0,-255.0,-966.0
171.0,-226.0,-1188.0
33.0,44.0,-907.0
-11.0,339.0,-874.0
-76.0,220.0,-987.0
42.0,-15.0,-1305.0
17.0,-29.0,-1056.0
-52.0,-46.0,-970.0
-15.0,-204.0,-952.0
185.0,-251.0,-1216.0
-27.0,48.0,-948.0
13.0,302.0,-847.0
-74.0,226.0,-948.0
97.0,-9.0,-1323.0
21.0,-27.0,-1097.0
-52.0,-48.0,-968.0
-37.0,-203.0,-958.0
171.0,-277.0,-1221.0
-1.0,42.0,-933.0
-9.0,316.0,-856.0
-56.0,224.0,-1001.0
89.0,-3.0,-1305.0
7.0,-42.0,-1089.0
-76.0,-81.0,-972.0
-48.0,-185.0,-935.0
193.0,-253.0,-1220.0
-13.0,66.0,-917.0
-3.0,273.0,-841.0
-99.0,279.0,-1005.0
93.0,-1.0,-1301.0
9.0,-87.0,-1057.0
-83.0,-21.0,-933.0
-33.0,-212.0,-940.0
148.0,-253.0,-1220.0
-9.0,13.0,-919.0
-13.0,325.0,-825.0
-39.0,263.0,-1016.0
56.0,-31.0,-1342.0
1.0,-68.0,-1026.0
-68.0,1.0,-921.0
-35.0,-204.0,-964.0
150.0,-214.0,-1233.0
-9.0,44.0,-907.0
-1.0,279.0,-851.0
-80.0,271.0,-983.0
111.0,-23.0,-1321.0
19.0,-39.0,-1063.0
-66.0,-31.0,-944.0
-66.0,-204.0,-950.0
181.0,-284.0,-1227.0
-11.0,54.0,-905.0
5.0,300.0,-854.0
-70.0,242.0,-1001.0
97.0,0.0,-1288.0
9.0,-31.0,-1087.0
-39.0,-29.0,-968.0
-46.0,-204.0,-927.0
167.0,-302.0,-1216.0
-39.0,62.0,-929.0
23.0,324.0,-862.0
-66.0,249.0,-979.0
74.0,-1.0,-1298.0
5.0,-27.0,-1091.0
-42.0,-83.0,-1018.0
-19.0,-193.0,-895.0
158.0,-249.0,-1202.0
-3.0,48.0,-938.0
23.0,314.0,-878.0
-68.0,247.0,-977.0
78.0,-31.0,-1305.0
15.0,-27.0,-1059.0
-56.0,-5.0,-995.0
-23.0,-218.0,-923.0
177.0,-279.0,-1221.0
-9.0,58.0,-917.0
13.0,263.0,-882.0
-81.0,292.0,-962.0
48.0,-15.0,-1276.0
15.0,-54.0,-1106.0
-64.0,-21.0,-966.0
-33.0,-183.0,-907.0
163.0,-259.0,-1227.0
-39.0,13.0,-923.0
1.0,265.0,-874.0
-93.0,292.0,-946.0
78.0,-29.0,-1272.0
3.0,-46.0,-1085.0
-99.0,-35.0,-976.0
-29.0,-162.0,-925.0
162.0,-314.0,-1243.0
-15.0,37.0,-915.0
9.0,292.0,-854.0
-64.0,238.0,-993.0
33.0,-1.0,-1300.0
19.0,-35.0,-1073.0
-101.0,-83.0,-968.0
-40.0,-152.0,-925.0
165.0,-284.0,-1243.0
7.0,50.0,-933.0
9.0,240.0,-841.0
-74.0,329.0,-954.0
89.0,-62.0,-1307.0
25.0,-52.0,-1075.0
-103.0,-40.0,-964.0
-33.0,-132.0,-925.0
171.0,-320.0,-1243.0
0.0,33.0,-935.0
5.0,269.0,-853.0
-58.0,249.0,-983.0
85.0,-23.0,-1276.0
0.0,1.0,-1102.0
-72.0,-101.0,-974.0
-95.0,-148.0,-913.0
81.0,-300.0,-1243.0
-109.0,64.0,-944.0
-64.0,203.0,-833.0
-269.0,320.0,-964.0
-72.0,-7.0,-1296.0
-181.0,-52.0,-1106.0
-363.0,-70.0,-970.0
-402.0,-158.0,-868.0
-169.0,-298.0,-1210.0
-386.0,121.0,-962.0
-427.0,224.0,-853.0
-620.0,288.0,-944.0
-341.0,0.0,-1288.0
-530.0,-37.0,-1085.0
-763.0,-124.0,-995.0
-679.0,-89.0,-950.0
-417.0,-284.0,-1249.0
-849.0,58.0,-974.0
-854.0,253.0,-874.0
-782.0,351.0,-968.0
-681.0,-7.0,-1348.0
-925.0,-134.0,-1085.0
-972.0,83.0,-958.0
-745.0,-72.0,-987.0
-784.0,-359.0,-1309.0
-1022.0,-56.0,-851.0
-878.0,425.0,-802.0
-903.0,312.0,-1079.0
-1024.0,-56.0,-1419.0
-974.0,-156.0,-977.0
-981.0,115.0,-800.0
-1034.0,-91.0,-1073.0
-1046.0,-306.0,-1432.0
-856.0,-107.0,-794.0
-1118.0,443.0,-589.0
-1155.0,372.0,-1104.0
-968.0,-11.0,-1512.0
-769.0,-130.0,-858.0
-1305.0,56.0,-651.0
-962.0,-58.0,-1157.0
-792.0,-292.0,-1504.0
-812.0,-210.0,-696.0
-1341.0,497.0,-548.0
-1063.0,304.0,-1155.0
-757.0,-103.0,-1608.0
-1139.0,-35.0,-925.0
-1460.0,119.0,-632.0
-952.0,-68.0,-1171.0
-854.0,-497.0,-1508.0
-1241.0,60.0,-710.0
-1173.0,495.0,-536.0
-901.0,259.0,-1167.0
-1026.0,-160.0,-1544.0
-1147.0,-29.0,-835.0
-1063.0,144.0,-813.0
-935.0,-226.0,-1157.0
-1050.0,-417.0,-1378.0
-1069.0,91.0,-800.0
-1054.0,306.0,-812.0
-1319.0,128.0,-1223.0
-1262.0,50.0,-1360.0
-1026.0,44.0,-946.0
-1262.0,-105.0,-911.0
-1298.0,-66.0,-1087.0
-938.0,-331.0,-1186.0
-870.0,-105.0,-860.0
-1223.0,544.0,-732.0
-1102.0,162.0,-1063.0
-907.0,-48.0,-1356.0
-802.0,0.0,-1005.0
-1428.0,-33.0,-995.0
-835.0,-154.0,-1038.0
-804.0,-456.0,-1319.0
-1145.0,-23.0,-921.0
-1374.0,548.0,-845.0
-895.0,281.0,-1026.0
-1143.0,-31.0,-1374.0
-1342.0,-85.0,-958.0
-1286.0,105.0,-759.0
-714.0,-232.0,-1011.0
-1321.0,-302.0,-1243.0
-1220.0,-17.0,-683.0
-970.0,550.0,-903.0
-1005.0,48.0,-1210.0
-1159.0,-121.0,-1130.0
-927.0,62.0,-950.0
-728.0,-56.0,-1132.0
-872.0,-532.0,-1136.0
-942.0,50.0,-976.0
-601.0,324.0,-1011.0
-607.0,234.0,-1065.0
-786.0,128.0,-1038.0
-431.0,-80.0,-872.0
-447.0,138.0,-1210.0
-482.0,40.0,-1098.0
-394.0,-304.0,-997.0
-52.0,-107.0,-981.0
-97.0,-37.0,-1097.0
117.0,60.0,-892.0
97.0,366.0,-892.0
83.0,19.0,-1167.0
275.0,121.0,-1161.0
263.0,-101.0,-1007.0
355.0,-431.0,-1057.0
257.0,-117.0,-1143.0
380.0,146.0,-819.0
472.0,136.0,-765.0
435.0,162.0,-1005.0
507.0,-70.0,-1147.0
739.0,165.0,-966.0
718.0,72.0,-1028.0
757.0,-312.0,-1118.0
933.0,-232.0,-948.0
964.0,-97.0,-739.0
897.0,3.0,-1016.0
897.0,232.0,-1315.0
991.0,128.0,-952.0
644.0,230.0,-1087.0
776.0,-148.0,-1196.0
952.0,-240.0,-1167.0
901.0,-244.0,-856.0
595.0,-218.0,-936.0
997.0,320.0,-1071.0
999.0,152.0,-1034.0
745.0,171.0,-952.0
872.0,216.0,-1118.0
1190.0,-138.0,-1177.0
1104.0,-423.0,-899.0
929.0,-386.0,-976.0
1034.0,52.0,-1286.0
1352.0,187.0,-1034.0
868.0,290.0,-1030.0
630.0,72.0,-1075.0
1067.0,-54.0,-1313.0
894.0,-247.0,-972.0
585.0,-89.0,-1040.0
905.0,-121.0,-1153.0
1159.0,19.0,-952.0
901.0,179.0,-730.0
700.0,210.0,-944.0
1093.0,89.0,-1048.0
1085.0,-117.0,-1124.0
579.0,-173.0,-958.0
1042.0,-21.0,-1227.0
1301.0,-181.0,-1138.0
854.0,-115.0,-851.0
771.0,277.0,-897.0
1348.0,42.0,-1143.0
952.0,62.0,-1143.0
669.0,89.0,-1013.0
927.0,158.0,-1136.0
1356.0,-238.0,-1089.0
767.0,-267.0,-860.0
915.0,107.0,-728.0
1407.0,33.0,-950.0
1005.0,162.0,-1134.0
663.0,78.0,-981.0
1075.0,179.0,-1155.0
1268.0,-156.0,-1136.0
618.0,-310.0,-1026.0
1009.0,-236.0,-806.0
1268.0,-158.0,-1067.0
1093.0,105.0,-1009.0
698.0,355.0,-958.0
1284.0,310.0,-1005.0
1303.0,107.0,-1179.0
880.0,-353.0,-933.0
923.0,-259.0,-958.0
1553.0,-281.0,-1030.0
995.0,-76.0,-1054.0
837.0,171.0,-933.0
993.0,415.0,-1175.0
1288.0,19.0,-1177.0
