x,y,z
46.0,-337.0,-1097.0
17.0,-259.0,-976.0
17.0,-124.0,-948.0
25.0,85.0,-954.0
21.0,113.0,-1059.0
-1.0,-19.0,-1079.0
15.0,-60.0,-1083.0
-44.0,-269.0,-1061.0
68.0,-335.0,-1098.0
-19.0,-226.0,-952.0
66.0,-136.0,-972.0
-3.0,115.0,-954.0
-7.0,121.0,-1050.0
-5.0,70.0,-1050.0
0.0,-78.0,-1110.0
-48.0,-230.0,-1079.0
42.0,-308.0,-1097.0
-17.0,-259.0,-970.0
21.0,-29.0,-944.0
-13.0,144.0,-962.0
1.0,122.0,-1061.0
23.0,-56.0,-1095.0
-107.0,-203.0,-1065.0
35.0,-318.0,-1079.0
-1.0,-181.0,-991.0
52.0,-121.0,-950.0
13.0,111.0,-964.0
-19.0,220.0,-1018.0
-23.0,48.0,-1069.0
21.0,-35.0,-1097.0
-68.0,-238.0,-1063.0
60.0,-333.0,-1104.0
-23.0,-201.0,-981.0
37.0,-93.0,-977.0
-31.0,195.0,-946.0
31.0,160.0,-1057.0
-19.0,89.0,-1077.0
17.0,-25.0,-1085.0
-42.0,-187.0,-1054.0
23.0,-234.0,-1091.0
13.0,-222.0,-1001.0
13.0,-56.0,-956.0
39.0,81.0,-972.0
5.0,144.0,-1040.0
-3.0,48.0,-1054.0
21.0,-85.0,-1095.0
-64.0,-224.0,-1075.0
31.0,-329.0,-1098.0
0.0,-201.0,-997.0
31.0,-72.0,-964.0
19.0,146.0,-952.0
-3.0,212.0,-1046.0
11.0,39.0,-1057.0
5.0,-27.0,-1104.0
-58.0,-214.0,-1065.0
19.0,-302.0,-1085.0
7.0,-210.0,-974.0
17.0,-103.0,-946.0
48.0,121.0,-964.0
-5.0,122.0,-1048.0
21.0,64.0,-1046.0
9.0,-81.0,-1104.0
-42.0,-255.0,-1071.0
11.0,-257.0,-1087.0
21.0,-284.0,-1015.0
25.0,-68.0,-938.0
15.0,68.0,-950.0
21.0,199.0,-1044.0
-9.0,23.0,-1054.0
31.0,-66.0,-1110.0
-70.0,-210.0,-1054.0
29.0,-380.0,-1089.0
-11.0,-206.0,-983.0
21.0,-119.0,-944.0
37.0,72.0,-974.0
-9.0,163.0,-1034.0
1.0,48.0,-1048.0
17.0,-27.0,-1106.0
-52.0,-269.0,-1065.0
31.0,-283.0,-1110.0
-3.0,-267.0,-989.0
25.0,-165.0,-940.0
3.0,76.0,-929.0
0.0,105.0,-1026.0
7.0,7.0,-1077.0
0.0,-68.0,-1095.0
-42.0,-244.0,-1061.0
9.0,-318.0,-1095.0
29.0,-259.0,-981.0
3.0,-58.0,-970.0
23.0,56.0,-940.0
-21.0,154.0,-1036.0
-39.0,48.0,-1011.0
19.0,-83.0,-1110.0
-66.0,-251.0,-1061.0
25.0,-363.0,-1122.0
0.0,-257.0,-983.0
1.0,-134.0,-933.0
25.0,39.0,-929.0
-27.0,148.0,-1030.0
3.0,27.0,-1063.0
-9.0,-9.0,-1126.0
-35.0,-247.0,-1050.0
21.0,-267.0,-1097.0
15.0,-247.0,-983.0
9.0,-121.0,-966.0
21.0,91.0,-929.0
-13.0,99.0,-1052.0
-37.0,60.0,-1036.0
17.0,-50.0,-1118.0
-60.0,-208.0,-1057.0
31.0,-300.0,-1087.0
25.0,-281.0,-1011.0
15.0,-105.0,-940.0
52.0,29.0,-956.0
-52.0,185.0,-1044.0
1.0,56.0,-1050.0
-3.0,-42.0,-1126.0
-54.0,-191.0,-1046.0
21.0,-292.0,-1106.0
19.0,-216.0,-1001.0
19.0,-99.0,-948.0
23.0,80.0,-962.0
9.0,177.0,-1038.0
-3.0,21.0,-1050.0
3.0,27.0,-1112.0
-42.0,-230.0,-1057.0
33.0,-281.0,-1116.0
15.0,-216.0,-1003.0
33.0,-109.0,-974.0
35.0,91.0,-942.0
0.0,177.0,-1024.0
0.0,140.0,-1042.0
5.0,-29.0,-1132.0
-72.0,-173.0,-1069.0
-27.0,-253.0,-1106.0
13.0,-247.0,-1001.0
9.0,-105.0,-946.0
60.0,58.0,-940.0
-5.0,201.0,-1057.0
-9.0,99.0,-1040.0
9.0,37.0,-1126.0
-66.0,-165.0,-1061.0
19.0,-304.0,-1108.0
9.0,-197.0,-1026.0
9.0,-138.0,-935.0
42.0,76.0,-956.0
-9.0,158.0,-1028.0
-9.0,115.0,-1044.0
7.0,-23.0,-1100.0
-60.0,-212.0,-1071.0
-3.0,-267.0,-1100.0
9.0,-288.0,-1016.0
11.0,-105.0,-956.0
42.0,91.0,-929.0
0.0,138.0,-1048.0
-9.0,121.0,-1044.0
-15.0,-3.0,-1106.0
-25.0,-179.0,-1083.0
-21.0,-325.0,-1091.0
25.0,-292.0,-1022.0
-15.0,-181.0,-944.0
48.0,9.0,-933.0
-29.0,185.0,-1016.0
-5.0,74.0,-1046.0
19.0,-52.0,-1138.0
-70.0,-177.0,-1038.0
7.0,-300.0,-1108.0
-7.0,-210.0,-977.0
15.0,-163.0,-962.0
13.0,39.0,-952.0
-21.0,119.0,-1015.0
-1.0,25.0,-1050.0
-23.0,-27.0,-1118.0
-37.0,-226.0,-1061.0
15.0,-372.0,-1104.0
27.0,-337.0,-1018.0
-25.0,-160.0,-950.0
37.0,7.0,-946.0
-23.0,179.0,-1036.0
-27.0,138.0,-1020.0
31.0,-35.0,-1139.0
-52.0,-181.0,-1038.0
13.0,-294.0,-1106.0
15.0,-316.0,-989.0
-13.0,-158.0,-936.0
37.0,-23.0,-927.0
-3.0,117.0,-1026.0
-5.0,40.0,-1052.0
-1.0,-1.0,-1116.0
-21.0,-177.0,-1048.0
15.0,-347.0,-1100.0
52.0,-220.0,-1009.0
-13.0,-165.0,-983.0
44.0,72.0,-933.0
-44.0,144.0,-1030.0
3.0,85.0,-1022.0
1.0,-9.0,-1118.0
-27.0,-234.0,-1056.0
7.0,-269.0,-1118.0
31.0,-339.0,-1024.0
25.0,-138.0,-966.0
48.0,31.0,-927.0
17.0,136.0,-1026.0
-21.0,173.0,-1036.0
1.0,-21.0,-1151.0
-50.0,-76.0,-1100.0
29.0,-306.0,-1110.0
15.0,-255.0,-1032.0
-7.0,-183.0,-962.0
33.0,-23.0,-929.0
-35.0,224.0,-1022.0
-11.0,99.0,-1038.0
0.0,-3.0,-1124.0
-27.0,-177.0,-1028.0
19.0,-283.0,-1102.0
62.0,-257.0,-1005.0
-15.0,-173.0,-958.0
42.0,81.0,-946.0
-17.0,148.0,-1016.0
15.0,162.0,-1038.0
-52.0,42.0,-1118.0
-44.0,-140.0,-1050.0
-21.0,-257.0,-1100.0
25.0,-296.0,-1044.0
13.0,-199.0,-964.0
11.0,3.0,-919.0
-19.0,171.0,-1016.0
-31.0,167.0,-1020.0
-1.0,-23.0,-1159.0
-44.0,-111.0,-1054.0
-19.0,-286.0,-1059.0
72.0,-230.0,-1024.0
-3.0,-119.0,-936.0
44.0,64.0,-966.0
-19.0,173.0,-1032.0
7.0,95.0,-1040.0
-58.0,33.0,-1097.0
-39.0,-138.0,-1011.0
-7.0,-300.0,-1112.0
7.0,-236.0,-1022.0
19.0,-204.0,-987.0
19.0,56.0,-929.0
5.0,152.0,-1016.0
-13.0,193.0,-1013.0
15.0,25.0,-1106.0
9.0,-158.0,-1063.0
-29.0,-220.0,-1089.0
64.0,-267.0,-1032.0
-17.0,-156.0,-950.0
64.0,25.0,-933.0
-13.0,132.0,-1022.0
31.0,142.0,-1030.0
-11.0,13.0,-1114.0
-1.0,-48.0,-1048.0
-39.0,-249.0,-1102.0
33.0,-242.0,-1044.0
-13.0,-138.0,-972.0
52.0,7.0,-944.0
-9.0,201.0,-1028.0
23.0,173.0,-1018.0
-9.0,56.0,-1122.0
-7.0,-72.0,-1046.0
-21.0,-230.0,-1106.0
50.0,-226.0,-1042.0
-17.0,-197.0,-966.0
40.0,37.0,-931.0
-15.0,197.0,-995.0
17.0,146.0,-1042.0
-27.0,48.0,-1116.0
-21.0,-113.0,-1048.0
-7.0,-234.0,-1089.0
52.0,-249.0,-1036.0
-44.0,-27.0,-968.0
37.0,58.0,-958.0
-39.0,234.0,-1016.0
-13.0,214.0,-1011.0
-9.0,52.0,-1124.0
-9.0,-66.0,-1054.0
-19.0,-242.0,-1112.0
54.0,-210.0,-1034.0
-35.0,-109.0,-936.0
33.0,35.0,-940.0
-21.0,249.0,-1003.0
15.0,150.0,-1036.0
-5.0,117.0,-1136.0
-17.0,-62.0,-1044.0
-3.0,-171.0,-1098.0
48.0,-222.0,-1038.0
0.0,-101.0,-979.0
17.0,60.0,-925.0
-9.0,179.0,-1009.0
-3.0,242.0,-1036.0
-33.0,126.0,-1118.0
1.0,-83.0,-1077.0
-40.0,-173.0,-1097.0
76.0,-273.0,-1044.0
-35.0,-58.0,-972.0
46.0,42.0,-936.0
0.0,273.0,-1018.0
0.0,218.0,-1022.0
7.0,81.0,-1110.0
-27.0,-33.0,-1024.0
0.0,-242.0,-1128.0
56.0,-224.0,-1052.0
-1.0,-124.0,-976.0
39.0,42.0,-946.0
-42.0,222.0,-1011.0
11.0,234.0,-1024.0
-50.0,134.0,-1112.0
21.0,-115.0,-1069.0
-40.0,-226.0,-1100.0
66.0,-277.0,-1057.0
-9.0,-193.0,-999.0
33.0,19.0,-936.0
1.0,206.0,-995.0
23.0,212.0,-1032.0
-31.0,97.0,-1098.0
-17.0,-40.0,-1059.0
-25.0,-195.0,-1087.0
85.0,-286.0,-1071.0
-13.0,-136.0,-977.0
54.0,-50.0,-933.0
-29.0,173.0,-997.0
-1.0,177.0,-1016.0
-33.0,72.0,-1114.0
15.0,-31.0,-1067.0
-50.0,-240.0,-1106.0
58.0,-224.0,-1057.0
-3.0,-156.0,-960.0
60.0,-37.0,-948.0
-3.0,212.0,-1001.0
23.0,111.0,-1056.0
-42.0,134.0,-1100.0
5.0,-101.0,-1046.0
-72.0,-163.0,-1100.0
72.0,-288.0,-1065.0
0.0,-183.0,-991.0
42.0,19.0,-931.0
3.0,193.0,-995.0
19.0,226.0,-1015.0
-56.0,122.0,-1093.0
-7.0,-74.0,-1097.0
-50.0,-167.0,-1100.0
50.0,-240.0,-1052.0
-15.0,-50.0,-946.0
27.0,-25.0,-938.0
-35.0,203.0,-1009.0
5.0,201.0,-1042.0
-29.0,121.0,-1104.0
-1.0,-39.0,-1057.0
-68.0,-201.0,-1061.0
54.0,-267.0,-1061.0
-13.0,-128.0,-956.0
66.0,-3.0,-958.0
1.0,199.0,-985.0
21.0,148.0,-1040.0
-21.0,121.0,-1063.0
33.0,-72.0,-1073.0
-46.0,-134.0,-1097.0
29.0,-191.0,-1079.0
-13.0,-87.0,-974.0
46.0,-23.0,-936.0
-17.0,226.0,-991.0
39.0,273.0,-1015.0
-25.0,97.0,-1098.0
31.0,-27.0,-1091.0
-91.0,-128.0,-1057.0
85.0,-318.0,-1089.0
-39.0,-60.0,-964.0
72.0,15.0,-923.0
11.0,238.0,-1015.0
9.0,208.0,-1050.0
-5.0,165.0,-1089.0
19.0,-21.0,-1067.0
-39.0,-158.0,-1091.0
56.0,-232.0,-1093.0
1.0,-152.0,-979.0
31.0,23.0,-960.0
-9.0,273.0,-956.0
11.0,244.0,-1024.0
-25.0,156.0,-1083.0
25.0,-33.0,-1095.0
-52.0,-89.0,-1091.0
74.0,-269.0,-1085.0
1.0,-93.0,-964.0
39.0,21.0,-931.0
7.0,195.0,-981.0
-1.0,240.0,-1034.0
-25.0,185.0,-1087.0
35.0,-27.0,-1077.0
-80.0,-132.0,-1073.0
58.0,-269.0,-1081.0
-13.0,-72.0,-977.0
48.0,-58.0,-956.0
-13.0,236.0,-991.0
19.0,140.0,-1032.0
-15.0,154.0,-1046.0
21.0,-3.0,-1095.0
-52.0,-119.0,-1083.0
25.0,-206.0,-1087.0
-9.0,-134.0,-987.0
31.0,-70.0,-944.0
5.0,181.0,-962.0
0.0,204.0,-1050.0
-42.0,204.0,-1050.0
25.0,-48.0,-1091.0
-50.0,-140.0,-1077.0
60.0,-283.0,-1095.0
-19.0,-130.0,-995.0
56.0,-31.0,-958.0
-17.0,195.0,-976.0
7.0,267.0,-1009.0
-29.0,91.0,-1073.0
19.0,-5.0,-1098.0
-66.0,-142.0,-1077.0
52.0,-310.0,-1118.0
13.0,-119.0,-985.0
35.0,-91.0,-933.0
23.0,185.0,-962.0
-3.0,158.0,-1011.0
-11.0,187.0,-1083.0
15.0,9.0,-1102.0
-42.0,-154.0,-1057.0
54.0,-185.0,-1089.0
0.0,-177.0,-964.0
62.0,-72.0,-956.0
-7.0,163.0,-944.0
19.0,261.0,-1061.0
-35.0,236.0,-1059.0
25.0,-13.0,-1097.0
-68.0,-93.0,-1067.0
46.0,-249.0,-1085.0
17.0,-103.0,-1009.0
27.0,9.0,-958.0
39.0,191.0,-993.0
5.0,226.0,-1015.0
-5.0,154.0,-1065.0
27.0,58.0,-1093.0
-74.0,-107.0,-1057.0
40.0,-208.0,-1112.0
-15.0,-111.0,-970.0
42.0,-15.0,-960.0
-17.0,273.0,-954.0
19.0,288.0,-1044.0
-23.0,261.0,-1069.0
23.0,80.0,-1102.0
-78.0,-25.0,-1059.0
15.0,-173.0,-1091.0
-1.0,-111.0,-1013.0
29.0,54.0,-950.0
29.0,220.0,-964.0
17.0,267.0,-1044.0
-50.0,316.0,-1018.0
33.0,109.0,-1106.0
-87.0,15.0,-1079.0
39.0,-109.0,-1114.0
-17.0,-54.0,-997.0
13.0,29.0,-946.0
25.0,218.0,-933.0
1.0,347.0,-1020.0
7.0,206.0,-1081.0
23.0,167.0,-1108.0
-66.0,13.0,-1056.0
42.0,-150.0,-1128.0
1.0,-19.0,-977.0
25.0,56.0,-974.0
17.0,296.0,-938.0
29.0,304.0,-1040.0
-15.0,331.0,-1054.0
27.0,126.0,-1110.0
-74.0,-85.0,-1057.0
44.0,-136.0,-1100.0
-3.0,-80.0,-997.0
33.0,54.0,-954.0
21.0,222.0,-950.0
15.0,306.0,-1032.0
9.0,242.0,-1065.0
25.0,105.0,-1126.0
-21.0,-33.0,-1067.0
21.0,-216.0,-1116.0
27.0,-119.0,-1011.0
-13.0,39.0,-966.0
35.0,249.0,-956.0
3.0,316.0,-1050.0
-13.0,181.0,-1032.0
7.0,103.0,-1110.0
-60.0,-119.0,-1067.0
27.0,-171.0,-1122.0
-15.0,-122.0,-985.0
23.0,-46.0,-979.0
17.0,210.0,-933.0
9.0,273.0,-1018.0
13.0,244.0,-1046.0
23.0,25.0,-1130.0
-58.0,-101.0,-1085.0
19.0,-169.0,-1108.0
39.0,-220.0,-1009.0
17.0,33.0,-936.0
17.0,119.0,-956.0
21.0,273.0,-1034.0
-23.0,206.0,-1030.0
21.0,46.0,-1118.0
-68.0,-42.0,-1026.0
31.0,-234.0,-1112.0
0.0,-132.0,-1016.0
33.0,-85.0,-956.0
19.0,154.0,-935.0
-31.0,273.0,-1026.0
13.0,193.0,-1044.0
0.0,163.0,-1120.0
-64.0,-62.0,-1063.0
23.0,-201.0,-1114.0
-1.0,-167.0,-999.0
11.0,-11.0,-956.0
17.0,181.0,-929.0
1.0,271.0,-1038.0
-42.0,238.0,-1063.0
3.0,124.0,-1102.0
-52.0,-66.0,-1050.0
7.0,-150.0,-1114.0
39.0,-154.0,-997.0
0.0,23.0,-968.0
40.0,144.0,-946.0
-29.0,316.0,-1020.0
-19.0,247.0,-1030.0
17.0,46.0,-1136.0
-76.0,-13.0,-1050.0
9.0,-156.0,-1093.0
17.0,-152.0,-1015.0
19.0,37.0,-946.0
31.0,197.0,-948.0
11.0,296.0,-1063.0
-15.0,249.0,-1028.0
9.0,245.0,-1108.0
-40.0,-44.0,-1056.0
-3.0,-115.0,-1102.0
27.0,-111.0,-1015.0
21.0,-13.0,-979.0
37.0,230.0,-931.0
-9.0,316.0,-1020.0
3.0,294.0,-1040.0
37.0,128.0,-1116.0
-46.0,23.0,-1059.0
-5.0,-39.0,-1095.0
27.0,-119.0,-1018.0
9.0,81.0,-981.0
23.0,197.0,-931.0
31.0,365.0,-1052.0
-25.0,261.0,-1036.0
35.0,197.0,-1118.0
-52.0,17.0,-1046.0
1.0,-158.0,-1102.0
15.0,-44.0,-1030.0
5.0,27.0,-952.0
54.0,210.0,-991.0
-9.0,361.0,-1005.0
1.0,298.0,-1026.0
13.0,259.0,-1138.0
-44.0,-37.0,-1065.0
1.0,-39.0,-1114.0
5.0,-126.0,-1005.0
21.0,31.0,-970.0
11.0,244.0,-931.0
39.0,292.0,-1050.0
-9.0,292.0,-1034.0
3.0,181.0,-1116.0
-15.0,-35.0,-1050.0
-17.0,-171.0,-1095.0
64.0,-99.0,-1032.0
-7.0,37.0,-964.0
64.0,121.0,-964.0
-9.0,353.0,-1015.0
-13.0,286.0,-1030.0
37.0,138.0,-1128.0
-72.0,-42.0,-1057.0
-11.0,-158.0,-1116.0
-1.0,-119.0,-1018.0
5.0,-44.0,-972.0
19.0,158.0,-938.0
19.0,261.0,-1016.0
9.0,240.0,-1036.0
-25.0,181.0,-1095.0
-3.0,-85.0,-1073.0
-35.0,-124.0,-1120.0
19.0,-181.0,-1028.0
3.0,11.0,-960.0
33.0,154.0,-915.0
-9.0,244.0,-1036.0
-37.0,337.0,-1016.0
-23.0,93.0,-1118.0
-50.0,-66.0,-1067.0
-35.0,-163.0,-1054.0
52.0,-222.0,-1020.0
-13.0,-5.0,-956.0
66.0,99.0,-929.0
-19.0,318.0,-1015.0
7.0,201.0,-1028.0
-9.0,185.0,-1112.0
-33.0,7.0,-1065.0
9.0,-187.0,-1116.0
42.0,-101.0,-1013.0
-5.0,-66.0,-950.0
46.0,154.0,-935.0
-11.0,277.0,-1009.0
-1.0,286.0,-1040.0
0.0,142.0,-1138.0
-23.0,-103.0,-1048.0
3.0,-105.0,-1098.0
70.0,-234.0,-1050.0
19.0,-39.0,-956.0
46.0,158.0,-942.0
7.0,281.0,-1022.0
17.0,296.0,-1036.0
-13.0,163.0,-1124.0
-9.0,13.0,-1061.0
-5.0,-162.0,-1106.0
52.0,-160.0,-1028.0
-15.0,15.0,-940.0
54.0,103.0,-942.0
-25.0,363.0,-1015.0
-23.0,224.0,-1032.0
0.0,204.0,-1118.0
-44.0,-17.0,-1032.0
0.0,-111.0,-1098.0
72.0,-97.0,-1030.0
17.0,-91.0,-979.0
37.0,244.0,-948.0
-19.0,296.0,-991.0
5.0,308.0,-1063.0
-48.0,226.0,-1100.0
-23.0,3.0,-1040.0
-39.0,-54.0,-1095.0
37.0,-195.0,-1038.0
-23.0,60.0,-960.0
21.0,146.0,-946.0
-5.0,310.0,-1026.0
-21.0,355.0,-1003.0
0.0,173.0,-1136.0
-15.0,33.0,-1079.0
-31.0,-142.0,-1085.0
70.0,-122.0,-1075.0
-5.0,19.0,-952.0
56.0,130.0,-950.0
-33.0,380.0,-1024.0
25.0,283.0,-1032.0
-29.0,261.0,-1110.0
-27.0,23.0,-1050.0
-3.0,-113.0,-1089.0
31.0,-115.0,-1048.0
0.0,-7.0,-970.0
39.0,183.0,-966.0
19.0,290.0,-997.0
23.0,347.0,-1034.0
0.0,206.0,-1106.0
11.0,-40.0,-1083.0
-50.0,-39.0,-1108.0
74.0,-193.0,-1067.0
9.0,21.0,-958.0
13.0,165.0,-940.0
23.0,318.0,-1022.0
0.0,357.0,-1046.0
1.0,167.0,-1132.0
-40.0,62.0,-1048.0
23.0,-156.0,-1097.0
42.0,-160.0,-1056.0
-7.0,19.0,-944.0
64.0,80.0,-968.0
-11.0,325.0,-1011.0
35.0,279.0,-1030.0
-37.0,261.0,-1106.0
9.0,-11.0,-1063.0
-52.0,-109.0,-1085.0
52.0,-134.0,-1026.0
9.0,-124.0,-981.0
31.0,148.0,-936.0
-11.0,253.0,-1005.0
11.0,284.0,-1046.0
-29.0,234.0,-1067.0
9.0,1.0,-1054.0
-17.0,-87.0,-1118.0
52.0,-259.0,-1052.0
-23.0,23.0,-968.0
27.0,31.0,-948.0
-9.0,251.0,-997.0
-21.0,390.0,-1007.0
0.0,107.0,-1120.0
0.0,52.0,-1065.0
-52.0,-154.0,-1071.0
52.0,-156.0,-1067.0
-29.0,-76.0,-950.0
27.0,68.0,-944.0
-19.0,296.0,-1001.0
17.0,232.0,-1032.0
-19.0,249.0,-1093.0
-29.0,5.0,-1069.0
9.0,-138.0,-1075.0
46.0,-187.0,-1081.0
15.0,-60.0,-979.0
37.0,111.0,-931.0
-3.0,206.0,-1009.0
-7.0,331.0,-1034.0
5.0,177.0,-1075.0
23.0,-21.0,-1110.0
-44.0,-54.0,-1077.0
68.0,-204.0,-1079.0
-3.0,-42.0,-956.0
25.0,42.0,-958.0
0.0,347.0,-981.0
-9.0,327.0,-1048.0
5.0,206.0,-1120.0
-9.0,64.0,-1042.0
-17.0,-142.0,-1091.0
46.0,-165.0,-1079.0
7.0,-81.0,-958.0
46.0,52.0,-979.0
-15.0,283.0,-987.0
19.0,247.0,-1032.0
-35.0,259.0,-1081.0
23.0,9.0,-1079.0
-39.0,-74.0,-1095.0
58.0,-142.0,-1056.0
7.0,-35.0,-985.0
23.0,124.0,-935.0
1.0,277.0,-995.0
-9.0,337.0,-1016.0
-42.0,216.0,-1067.0
-9.0,62.0,-1077.0
-60.0,-17.0,-1085.0
87.0,-220.0,-1063.0
-1.0,23.0,-976.0
56.0,64.0,-950.0
19.0,310.0,-983.0
-13.0,392.0,-1026.0
-13.0,240.0,-1098.0
5.0,78.0,-1085.0
-50.0,-91.0,-1081.0
52.0,-101.0,-1067.0
9.0,-23.0,-958.0
37.0,72.0,-985.0
0.0,343.0,-983.0
25.0,265.0,-1022.0
-25.0,284.0,-1067.0
-9.0,56.0,-1085.0
-54.0,-40.0,-1079.0
37.0,-160.0,-1100.0
-11.0,-5.0,-964.0
58.0,128.0,-946.0
13.0,249.0,-977.0
3.0,409.0,-1048.0
-31.0,263.0,-1081.0
25.0,54.0,-1126.0
-58.0,-85.0,-1057.0
46.0,-163.0,-1063.0
1.0,0.0,-976.0
40.0,31.0,-974.0
1.0,353.0,-987.0
7.0,284.0,-1024.0
3.0,197.0,-1069.0
-3.0,103.0,-1063.0
-21.0,-138.0,-1106.0
46.0,-136.0,-1098.0
-1.0,-56.0,-974.0
58.0,33.0,-977.0
15.0,255.0,-968.0
19.0,267.0,-1046.0
-17.0,308.0,-1071.0
31.0,11.0,-1093.0
-42.0,-33.0,-1083.0
21.0,-195.0,-1083.0
17.0,-136.0,-976.0
7.0,50.0,-952.0
7.0,249.0,-993.0
23.0,322.0,-1022.0
-17.0,204.0,-1054.0
39.0,56.0,-1097.0
-68.0,-72.0,-1061.0
74.0,-232.0,-1097.0
-37.0,3.0,-972.0
48.0,1.0,-952.0
-1.0,269.0,-999.0
-21.0,265.0,-1034.0
-19.0,242.0,-1061.0
3.0,52.0,-1093.0
-42.0,-142.0,-1106.0
37.0,-158.0,-1057.0
-33.0,-99.0,-987.0
35.0,31.0,-954.0
-35.0,275.0,-958.0
29.0,265.0,-1046.0
-19.0,259.0,-1057.0
31.0,31.0,-1108.0
-80.0,-39.0,-1073.0
27.0,-197.0,-1083.0
-7.0,-70.0,-976.0
15.0,74.0,-958.0
13.0,224.0,-1007.0
-27.0,353.0,-1020.0
-19.0,203.0,-1057.0
15.0,87.0,-1114.0
-33.0,-68.0,-1050.0
52.0,-212.0,-1132.0
-9.0,-27.0,-968.0
48.0,-13.0,-933.0
0.0,316.0,-964.0
15.0,269.0,-1036.0
-9.0,222.0,-1054.0
9.0,138.0,-1089.0
-17.0,-95.0,-1087.0
29.0,-126.0,-1083.0
13.0,-121.0,-976.0
0.0,58.0,-972.0
21.0,283.0,-950.0
-3.0,300.0,-1052.0
-19.0,347.0,-1048.0
42.0,35.0,-1097.0
-81.0,-17.0,-1087.0
27.0,-154.0,-1106.0
19.0,-74.0,-1003.0
1.0,48.0,-958.0
17.0,242.0,-970.0
-1.0,415.0,-1026.0
5.0,179.0,-1063.0
19.0,148.0,-1126.0
-54.0,3.0,-1036.0
40.0,-222.0,-1139.0
3.0,-29.0,-976.0
35.0,29.0,-948.0
29.0,312.0,-962.0
-19.0,279.0,-1046.0
-9.0,294.0,-1015.0
5.0,78.0,-1120.0
-33.0,-117.0,-1052.0
33.0,-81.0,-1089.0
15.0,-158.0,-1007.0
42.0,64.0,-964.0
19.0,257.0,-938.0
21.0,351.0,-1065.0
-5.0,263.0,-1022.0
27.0,99.0,-1116.0
-56.0,5.0,-1065.0
39.0,-220.0,-1097.0
23.0,-60.0,-1022.0
9.0,62.0,-929.0
70.0,218.0,-968.0
15.0,361.0,-1024.0
1.0,218.0,-1038.0
29.0,154.0,-1116.0
-54.0,-93.0,-1050.0
37.0,-134.0,-1126.0
0.0,-89.0,-972.0
48.0,-35.0,-972.0
0.0,320.0,-962.0
1.0,329.0,-1034.0
21.0,261.0,-1050.0
-46.0,179.0,-1120.0
-19.0,-103.0,-1050.0
-33.0,-126.0,-1077.0
52.0,-152.0,-1022.0
19.0,66.0,-946.0
44.0,232.0,-950.0
23.0,292.0,-1057.0
-52.0,290.0,-1024.0
23.0,85.0,-1128.0
-74.0,-42.0,-1059.0
19.0,-173.0,-1097.0
0.0,-101.0,-1005.0
17.0,-3.0,-962.0
17.0,189.0,-940.0
-19.0,392.0,-1038.0
1.0,210.0,-1040.0
-3.0,158.0,-1097.0
-46.0,-56.0,-1048.0
9.0,-197.0,-1104.0
11.0,-103.0,-991.0
0.0,-5.0,-954.0
40.0,236.0,-960.0
3.0,251.0,-1032.0
-3.0,292.0,-1022.0
21.0,124.0,-1128.0
-42.0,-76.0,-1050.0
1.0,-115.0,-1097.0
19.0,-185.0,-1030.0
11.0,21.0,-938.0
17.0,177.0,-938.0
-1.0,355.0,-1054.0
7.0,244.0,-1036.0
11.0,91.0,-1134.0
-68.0,9.0,-1056.0
27.0,-238.0,-1110.0
15.0,-119.0,-1011.0
-7.0,17.0,-952.0
74.0,177.0,-948.0
-19.0,382.0,-1050.0
1.0,210.0,-1046.0
21.0,197.0,-1118.0
-50.0,-124.0,-1056.0
19.0,-158.0,-1114.0
15.0,-97.0,-989.0
27.0,-40.0,-983.0
13.0,218.0,-970.0
-19.0,327.0,-1001.0
9.0,228.0,-1056.0
-7.0,136.0,-1112.0
-23.0,-62.0,-1056.0
0.0,-105.0,-1116.0
56.0,-238.0,-1050.0
-29.0,37.0,-936.0
48.0,146.0,-950.0
17.0,284.0,-1036.0
-17.0,267.0,-1015.0
15.0,115.0,-1132.0
-50.0,-46.0,-1050.0
7.0,-226.0,-1095.0
27.0,-142.0,-1040.0
-3.0,-52.0,-948.0
64.0,103.0,-964.0
-54.0,345.0,-1009.0
21.0,201.0,-1032.0
-9.0,134.0,-1108.0
-58.0,-103.0,-1091.0
1.0,-169.0,-1126.0
33.0,-222.0,-1015.0
7.0,-39.0,-970.0
56.0,134.0,-923.0
3.0,230.0,-1036.0
-21.0,259.0,-1044.0
-11.0,93.0,-1112.0
-29.0,-119.0,-1056.0
-9.0,-185.0,-1093.0
52.0,-226.0,-1020.0
-1.0,-46.0,-956.0
58.0,50.0,-940.0
-60.0,294.0,-1011.0
7.0,214.0,-1013.0
-19.0,64.0,-1145.0
-33.0,-46.0,-1052.0
-5.0,-245.0,-1100.0
54.0,-199.0,-1044.0
0.0,-46.0,-946.0
54.0,58.0,-936.0
-21.0,265.0,-1028.0
-11.0,177.0,-1034.0
-17.0,163.0,-1118.0
-35.0,-146.0,-1052.0
-9.0,-163.0,-1100.0
39.0,-197.0,-1013.0
29.0,-124.0,-985.0
17.0,101.0,-921.0
-5.0,214.0,-1016.0
-9.0,251.0,-1048.0
-9.0,80.0,-1110.0
-17.0,-81.0,-1048.0
-21.0,-177.0,-1097.0
39.0,-277.0,-1016.0
-1.0,3.0,-964.0
42.0,48.0,-958.0
7.0,259.0,-1026.0
-31.0,218.0,-1011.0
